1196,1221,2138000000,515253402
1196,1221,2139000000,515253371
1196,1221,2140000000,515253341
1196,1221,2141000000,515253310
1196,1221,2142000000,515253280
1196,1221,2143000000,515253247
1196,1221,2144000000,515253217
1196,1221,2145000000,515253186
1196,1221,2146000000,515253155
1196,1221,2147000000,515253125
1196,1221,2148000000,515253093
1196,1221,2149000000,515253064
1196,1221,2150000000,515253033
1196,1221,2151000000,515253002
1196,1221,2152000000,515252971
1196,1221,2153000000,515252940
1196,1221,2154000000,515252909
1196,1221,2155000000,515252877
1196,1221,2156000000,515252849
1196,1221,2157000000,515252815
1196,1221,2158000000,515252785
1196,1221,2159000000,515252756
1196,1221,2160000000,515252723
1196,1221,2161000000,515252694
1196,1221,2162000000,515252663
1196,1221,2163000000,515252632
1196,1221,2164000000,515252599
1196,1221,2165000000,515252570
1196,1221,2166000000,515252540
1196,1221,2167000000,515252509
1196,1221,2168000000,515252477
1196,1221,2169000000,515252447
1196,1221,2170000000,515252416
1196,1221,2171000000,515252386
1196,1221,2172000000,515252355
1196,1221,2173000000,515252323
1196,1221,2174000000,515252292
1196,1221,2175000000,515252262
1196,1221,2176000000,515252231
1196,1221,2177000000,515252199
1196,1221,2178000000,515252169
1196,1221,2179000000,515252138
1196,1221,2180000000,515252108
1196,1221,2181000000,515252077
1196,1221,2182000000,515252046
1196,1221,2183000000,515252014
1196,1221,2184000000,515251984
1196,1221,2185000000,515251953
1196,1221,2186000000,515251921
1196,1221,2187000000,515251893
1196,1221,2188000000,515251861
1196,1221,2189000000,515251831
1196,1221,2190000000,515251801
1196,1221,2191000000,515251766
1196,1221,2192000000,515251738
1196,1221,2193000000,515251707
1196,1221,2194000000,515251676
1196,1221,2195000000,515251645
1196,1221,2196000000,515251615
1196,1221,2197000000,515251586
1196,1221,2198000000,515251553
1196,1221,2199000000,515251522
1196,1221,2200000000,515251489
1196,1221,2201000000,515251461
1196,1221,2202000000,515251430
1196,1221,2203000000,515251399
1196,1221,2204000000,515251368
1196,1221,2205000000,515251336
1196,1221,2206000000,515251307
1196,1221,2207000000,515251276
1196,1221,2208000000,515251245
1196,1221,2209000000,515251214
1196,1221,2210000000,515251182
1196,1221,2211000000,515251152
1196,1221,2212000000,515251121
1196,1221,2213000000,515251091
1196,1221,2214000000,515251058
1196,1221,2215000000,515251029
1196,1221,2216000000,515250999
1196,1221,2217000000,515250967
1196,1221,2218000000,515250937
1196,1221,2219000000,515250904
1196,1221,2220000000,515250874
1196,1221,2221000000,515250846
1196,1221,2222000000,515250812
1196,1221,2223000000,515250782
1196,1221,2224000000,515250753
1196,1221,2225000000,515250721
1196,1221,2226000000,515250690
1196,1221,2227000000,515250659
1196,1221,2228000000,515250629
1196,1221,2229000000,515250598
1196,1221,2230000000,515250567
1196,1221,2231000000,515250535
1196,1221,2232000000,515250504
1196,1221,2233000000,515250475
1196,1221,2234000000,515250444
1196,1221,2235000000,515250414
1196,1221,2236000000,515250381
1196,1221,2237000000,515250351
1196,1221,2238000000,515250321
1196,1221,2239000000,515250289
1196,1221,2240000000,515250258
1196,1221,2241000000,515250227
1196,1221,2242000000,515250198
1196,1221,2243000000,515250167
1196,1221,2244000000,515250137
1196,1221,2245000000,515250103
1196,1221,2246000000,515250072
1196,1221,2247000000,515250043
1196,1221,2248000000,515250011
1196,1221,2249000000,515249982
1196,1221,2250000000,515249950
1196,1221,2251000000,515249919
1196,1221,2252000000,515249891
1196,1221,2253000000,515249857
1196,1221,2254000000,515249826
1196,1221,2255000000,515249796
1196,1221,2256000000,515249766
1196,1221,2257000000,515249733
1196,1221,2258000000,515249705
1196,1221,2259000000,515249674
1196,1221,2260000000,515249642
1196,1221,2261000000,515249612
1196,1221,2262000000,515249579
1196,1221,2263000000,515249549
1196,1221,2264000000,515249519
1196,1221,2265000000,515249489
1196,1221,2266000000,515249457
1196,1221,2267000000,515249426
1196,1221,2268000000,515249396
1196,1221,2269000000,515249364
1196,1221,2270000000,515249335
1196,1221,2271000000,515249303
1196,1221,2272000000,515249272
1196,1221,2273000000,515249241
1196,1221,2274000000,515249210
1196,1221,2275000000,515249181
1196,1221,2276000000,515249149
1196,1221,2277000000,515249118
1196,1221,2278000000,515249088
1196,1221,2279000000,515249057
1196,1221,2280000000,515249026
1196,1221,2281000000,515248994
1196,1221,2282000000,515248963
1196,1221,2283000000,515248936
1196,1221,2284000000,515248903
1196,1221,2285000000,515248872
1196,1221,2286000000,515248842
1196,1221,2287000000,515248810
1196,1221,2288000000,515248780
1196,1221,2289000000,515248749
1196,1221,2290000000,515248719
1196,1221,2291000000,515248686
1196,1221,2292000000,515248657
1196,1221,2293000000,515248625
1196,1221,2294000000,515248594
1196,1221,2295000000,515248565
1196,1221,2296000000,515248533
1196,1221,2297000000,515248503
1196,1221,2298000000,515248471
1196,1221,2299000000,515248441
1196,1221,2300000000,515248410
1196,1221,2301000000,515248379
1196,1221,2302000000,515248348
1196,1221,2303000000,515248317
1196,1221,2304000000,515248287
1196,1221,2305000000,515248255
1196,1221,2306000000,515248227
1196,1221,2307000000,515248194
1196,1221,2308000000,515248161
1196,1221,2309000000,515248132
1196,1221,2310000000,515248101
1196,1221,2311000000,515248072
1196,1221,2312000000,515248041
1196,1221,2313000000,515248009
1196,1221,2314000000,515247981
1196,1221,2315000000,515247948
1196,1221,2316000000,515247916
1196,1221,2317000000,515247886
1196,1221,2318000000,515247855
1196,1221,2319000000,515247824
1196,1221,2320000000,515247795
1196,1221,2321000000,515247765
1196,1221,2322000000,515247731
1196,1221,2323000000,515247701
1196,1221,2324000000,515247671
1196,1221,2325000000,515247638
1196,1221,2326000000,515247610
1196,1221,2327000000,515247578
1196,1221,2328000000,515247549
1196,1221,2329000000,515247516
1196,1221,2330000000,515247486
1196,1221,2331000000,515247455
1196,1221,2332000000,515247424
1196,1221,2333000000,515247394
1196,1221,2334000000,515247362
1196,1221,2335000000,515247332
1196,1221,2336000000,515247300
1196,1221,2337000000,515247271
1196,1221,2338000000,515247240
1196,1221,2339000000,515247207
1196,1221,2340000000,515247179
1196,1221,2341000000,515247146
1196,1221,2342000000,515247117
1196,1221,2343000000,515247086
1196,1221,2344000000,515247053
1196,1221,2345000000,515247025
1196,1221,2346000000,515246993
1196,1221,2347000000,515246962
1196,1221,2348000000,515246933
1196,1221,2349000000,515246901
1196,1221,2350000000,515246868
1196,1221,2351000000,515246840
1196,1221,2352000000,515246809
1196,1221,2353000000,515246777
1196,1221,2354000000,515246746
1196,1221,2355000000,515246716
1196,1221,2356000000,515246684
1196,1221,2357000000,515246655
1196,1221,2358000000,515246623
1196,1221,2359000000,515246592
1196,1221,2360000000,515246563
1196,1221,2361000000,515246531
1196,1221,2362000000,515246500
1196,1221,2363000000,515246469
1196,1221,2364000000,515246438
1196,1221,2365000000,515246408
1196,1221,2366000000,515246377
1196,1221,2367000000,515246346
1196,1221,2368000000,515246317
1196,1221,2369000000,515246286
1196,1221,2370000000,515246252
1196,1221,2371000000,515246224
1196,1221,2372000000,515246191
1196,1221,2373000000,515246162
1196,1221,2374000000,515246132
1196,1221,2375000000,515246099
1196,1221,2376000000,515246070
1196,1221,2377000000,515246040
1196,1221,2378000000,515246008
1196,1221,2379000000,515245977
1196,1221,2380000000,515245945
1196,1221,2381000000,515245913
1196,1221,2382000000,515245885
1196,1221,2383000000,515245855
1196,1221,2384000000,515245823
1196,1221,2385000000,515245792
1196,1221,2386000000,515245761
1196,1221,2387000000,515245730
1196,1221,2388000000,515245699
1196,1221,2389000000,515245669
1196,1221,2390000000,515245637
1196,1221,2391000000,515245608
1196,1221,2392000000,515245577
1196,1221,2393000000,515245545
1196,1221,2394000000,515245515
1196,1221,2395000000,515245484
1196,1221,2396000000,515245454
1196,1221,2397000000,515245422
1196,1221,2398000000,515245391
1196,1221,2399000000,515245362
1196,1221,2400000000,515245330
1196,1221,2401000000,515245299
1196,1221,2402000000,515245269
1196,1221,2403000000,515245237
1196,1221,2404000000,515245208
1196,1221,2405000000,515245177
1196,1221,2406000000,515245145
1196,1221,2407000000,515245115
1196,1221,2408000000,515245084
1196,1221,2409000000,515245052
1196,1221,2410000000,515245023
1196,1221,2411000000,515244992
1196,1221,2412000000,515244959
1196,1221,2413000000,515244932
1196,1221,2414000000,515244899
1196,1221,2415000000,515244868
1196,1221,2416000000,515244836
1196,1221,2417000000,515244806
1196,1221,2418000000,515244776
1196,1221,2419000000,515244746
1196,1221,2420000000,515244715
1196,1221,2421000000,515244685
1196,1221,2422000000,515244653
1196,1221,2423000000,515244622
1196,1221,2424000000,515244591
1196,1221,2425000000,515244560
1196,1221,2426000000,515244529
1196,1221,2427000000,515244500
1196,1221,2428000000,515244469
1196,1221,2429000000,515244437
1196,1221,2430000000,515244408
1196,1221,2431000000,515244376
1196,1221,2432000000,515244344
1196,1221,2433000000,515244314
1196,1221,2434000000,515244282
1196,1221,2435000000,515244254
1196,1221,2436000000,515244222
1196,1221,2437000000,515244190
1196,1221,2438000000,515244160
1196,1221,2439000000,515244130
1196,1221,2440000000,515244099
1196,1221,2441000000,515244068
1196,1221,2442000000,515244037
1196,1221,2443000000,515244004
1196,1221,2444000000,515243976
1196,1221,2445000000,515243946
1196,1221,2446000000,515243914
1196,1221,2447000000,515243883
1196,1221,2448000000,515243852
1196,1221,2449000000,515243823
1196,1221,2450000000,515243789
1196,1221,2451000000,515243759
1196,1221,2452000000,515243730
1196,1221,2453000000,515243698
1196,1221,2454000000,515243668
1196,1221,2455000000,515243637
1196,1221,2456000000,515243606
1196,1221,2457000000,515243577
1196,1221,2458000000,515243545
1196,1221,2459000000,515243513
1196,1221,2460000000,515243482
1196,1221,2461000000,515243453
1196,1221,2462000000,515243422
1196,1221,2463000000,515243390
1196,1221,2464000000,515243361
1196,1221,2465000000,515243327
1196,1221,2466000000,515243300
1196,1221,2467000000,515243269
1196,1221,2468000000,515243235
1196,1221,2469000000,515243206
1196,1221,2470000000,515243176
1196,1221,2471000000,515243146
1196,1221,2472000000,515243113
1196,1221,2473000000,515243082
1196,1221,2474000000,515243052
1196,1221,2475000000,515243022
1196,1221,2476000000,515242992
1196,1221,2477000000,515242960
1196,1221,2478000000,515242929
1196,1221,2479000000,515242898
1196,1221,2480000000,515242868
1196,1221,2481000000,515242836
1196,1221,2482000000,515242806
1196,1221,2483000000,515242776
1196,1221,2484000000,515242745
1196,1221,2485000000,515242715
1196,1221,2486000000,515242683
1196,1221,2487000000,515242650
1196,1221,2488000000,515242621
1196,1221,2489000000,515242591
1196,1221,2490000000,515242559
1196,1221,2491000000,515242529
1196,1221,2492000000,515242500
1196,1221,2493000000,515242468
1196,1221,2494000000,515242436
1196,1221,2495000000,515242405
1196,1221,2496000000,515242374
1196,1221,2497000000,515242345
1196,1221,2498000000,515242314
1196,1221,2499000000,515242283
1196,1221,2500000000,515242252
1196,1221,2501000000,515242222
1196,1221,2502000000,515242191
1196,1221,2503000000,515242160
1196,1221,2504000000,515242127
1196,1221,2505000000,515242098
1196,1221,2506000000,515242068
1196,1221,2507000000,515242037
1196,1221,2508000000,515242008
1196,1221,2509000000,515241974
1196,1221,2510000000,515241944
1196,1221,2511000000,515241915
1196,1221,2512000000,515241882
1196,1221,2513000000,515241852
1196,1221,2514000000,515241822
1196,1221,2515000000,515241790
1196,1221,2516000000,515241759
1196,1221,2517000000,515241728
1196,1221,2518000000,515241697
1196,1221,2519000000,515241667
1196,1221,2520000000,515241637
1196,1221,2521000000,515241606
1196,1221,2522000000,515241575
1196,1221,2523000000,515241546
1196,1221,2524000000,515241514
1196,1221,2525000000,515241482
1196,1221,2526000000,515241451
1196,1221,2527000000,515241422
1196,1221,2528000000,515241392
1196,1221,2529000000,515241360
1196,1221,2530000000,515241330
1196,1221,2531000000,515241296
1196,1221,2532000000,515241267
1196,1221,2533000000,515241237
1196,1221,2534000000,515241205
1196,1221,2535000000,515241175
1196,1221,2536000000,515241145
1196,1221,2537000000,515241114
1196,1221,2538000000,515241084
1196,1221,2539000000,515241053
1196,1221,2540000000,515241021
1196,1221,2541000000,515240989
1196,1221,2542000000,515240960
1196,1221,2543000000,515240927
1196,1221,2544000000,515240898
1196,1221,2545000000,515240869
1196,1221,2546000000,515240837
1196,1221,2547000000,515240806
1196,1221,2548000000,515240774
1196,1221,2549000000,515240745
1196,1221,2550000000,515240714
1196,1221,2551000000,515240682
1196,1221,2552000000,515240653
1196,1221,2553000000,515240621
1196,1221,2554000000,515240591
1196,1221,2555000000,515240561
1196,1221,2556000000,515240528
1196,1221,2557000000,515240497
1196,1221,2558000000,515240467
1196,1221,2559000000,515240437
1196,1221,2560000000,515240407
1196,1221,2561000000,515240374
1196,1221,2562000000,515240344
1196,1221,2563000000,515240314
1196,1221,2564000000,515240284
1196,1221,2565000000,515240252
1196,1221,2566000000,515240221
1196,1221,2567000000,515240191
1196,1221,2568000000,515240158
1196,1221,2569000000,515240129
1196,1221,2570000000,515240098
1196,1221,2571000000,515240069
1196,1221,2572000000,515240036
1196,1221,2573000000,515240006
1196,1221,2574000000,515239976
1196,1221,2575000000,515239945
1196,1221,2576000000,515239913
1196,1221,2577000000,515239883
1196,1221,2578000000,515239852
1196,1221,2579000000,515239822
1196,1221,2580000000,515239791
1196,1221,2581000000,515239760
1196,1221,2582000000,515239729
1196,1221,2583000000,515239698
1196,1221,2584000000,515239667
1196,1221,2585000000,515239637
1196,1221,2586000000,515239606
1196,1221,2587000000,515239574
1196,1221,2588000000,515239544
1196,1221,2589000000,515239515
1196,1221,2590000000,515239483
1196,1221,2591000000,515239452
1196,1221,2592000000,515239423
1196,1221,2593000000,515239389
1196,1221,2594000000,515239360
1196,1221,2595000000,515239329
1196,1221,2596000000,515239299
1196,1221,2597000000,515239268
1196,1221,2598000000,515239236
1196,1221,2599000000,515239207
1196,1221,2600000000,515239174
1196,1221,2601000000,515239146
1196,1221,2602000000,515239114
1196,1221,2603000000,515239082
1196,1221,2604000000,515239052
1196,1221,2605000000,515239022
1196,1221,2606000000,515238991
1196,1221,2607000000,515238960
1196,1221,2608000000,515238929
1196,1221,2609000000,515238899
1196,1221,2610000000,515238869
1196,1221,2611000000,515238837
1196,1221,2612000000,515238805
1196,1221,2613000000,515238774
1196,1221,2614000000,515238746
1196,1221,2615000000,515238713
1196,1221,2616000000,515238684
1196,1221,2617000000,515238653
1196,1221,2618000000,515238622
1196,1221,2619000000,515238592
1196,1221,2620000000,515238560
1196,1221,2621000000,515238530
1196,1221,2622000000,515238497
1196,1221,2623000000,515238468
1196,1221,2624000000,515238438
1196,1221,2625000000,515238406
1196,1221,2626000000,515238376
1196,1221,2627000000,515238346
1196,1221,2628000000,515238314
1196,1221,2629000000,515238282
1196,1221,2630000000,515238252
1196,1221,2631000000,515238223
1196,1221,2632000000,515238192
1196,1221,2633000000,515238161
1196,1221,2634000000,515238129
1196,1221,2635000000,515238100
1196,1221,2636000000,515238068
1196,1221,2637000000,515238037
1196,1221,2638000000,515238006
1196,1221,2639000000,515237976
1196,1221,2640000000,515237945
1196,1221,2641000000,515237915
1196,1221,2642000000,515237884
1196,1221,2643000000,515237853
1196,1221,2644000000,515237822
1196,1221,2645000000,515237792
1196,1221,2646000000,515237762
1196,1221,2647000000,515237729
1196,1221,2648000000,515237700
1196,1221,2649000000,515237670
1196,1221,2650000000,515237636
1196,1221,2651000000,515237606
1196,1221,2652000000,515237576
1196,1221,2653000000,515237546
1196,1221,2654000000,515237515
1196,1221,2655000000,515237484
1196,1221,2656000000,515237453
1196,1221,2657000000,515237423
1196,1221,2658000000,515237392
1196,1221,2659000000,515237359
1196,1221,2660000000,515237329
1196,1221,2661000000,515237300
1196,1221,2662000000,515237268
1196,1221,2663000000,515237239
1196,1221,2664000000,515237208
1196,1221,2665000000,515237176
1196,1221,2666000000,515237145
1196,1221,2667000000,515237114
1196,1221,2668000000,515237085
1196,1221,2669000000,515237052
1196,1221,2670000000,515237023
1196,1221,2671000000,515236994
1196,1221,2672000000,515236961
1196,1221,2673000000,515236931
1196,1221,2674000000,515236899
1196,1221,2675000000,515236867
1196,1221,2676000000,515236838
1196,1221,2677000000,515236807
1196,1221,2678000000,515236778
1196,1221,2679000000,515236747
1196,1221,2680000000,515236716
1196,1221,2681000000,515236684
1196,1221,2682000000,515236653
1196,1221,2683000000,515236623
1196,1221,2684000000,515236591
1196,1221,2685000000,515236561
1196,1221,2686000000,515236530
1196,1221,2687000000,515236501
1196,1221,2688000000,515236471
1196,1221,2689000000,515236438
1196,1221,2690000000,515236408
1196,1221,2691000000,515236377
1196,1221,2692000000,515236346
1196,1221,2693000000,515236316
1196,1221,2694000000,515236284
1196,1221,2695000000,515236255
1196,1221,2696000000,515236224
1196,1221,2697000000,515236191
1196,1221,2698000000,515236161
1196,1221,2699000000,515236131
1196,1221,2700000000,515236101
1196,1221,2701000000,515236070
1196,1221,2702000000,515236039
1196,1221,2703000000,515236008
1196,1221,2704000000,515235978
1196,1221,2705000000,515235946
1196,1221,2706000000,515235915
1196,1221,2707000000,515235885
1196,1221,2708000000,515235855
1196,1221,2709000000,515235825
1196,1221,2710000000,515235793
1196,1221,2711000000,515235762
1196,1221,2712000000,515235732
1196,1221,2713000000,515235700
1196,1221,2714000000,515235670
1196,1221,2715000000,515235640
1196,1221,2716000000,515235608
1196,1221,2717000000,515235578
1196,1221,2718000000,515235549
1196,1221,2719000000,515235516
1196,1221,2720000000,515235484
1196,1221,2721000000,515235455
1196,1221,2722000000,515235422
1196,1221,2723000000,515235394
1196,1221,2724000000,515235362
1196,1221,2725000000,515235333
1196,1221,2726000000,515235303
1196,1221,2727000000,515235271
1196,1221,2728000000,515235238
1196,1221,2729000000,515235208
1196,1221,2730000000,515235178
1196,1221,2731000000,515235148
1196,1221,2732000000,515235116
1196,1221,2733000000,515235086
1196,1221,2734000000,515235057
1196,1221,2735000000,515235025
1196,1221,2736000000,515234994
1196,1221,2737000000,515234962
1196,1221,2738000000,515234932
1196,1221,2739000000,515234901
1196,1221,2740000000,515234872
1196,1221,2741000000,515234840
1196,1221,2742000000,515234810
1196,1221,2743000000,515234779
1196,1221,2744000000,515234746
1196,1221,2745000000,515234718
1196,1221,2746000000,515234687
1196,1221,2747000000,515234655
1196,1221,2748000000,515234625
1196,1221,2749000000,515234594
1196,1221,2750000000,515234565
1196,1221,2751000000,515234534
1196,1221,2752000000,515234501
1196,1221,2753000000,515234471
1196,1221,2754000000,515234440
1196,1221,2755000000,515234409
1196,1221,2756000000,515234381
1196,1221,2757000000,515234348
1196,1221,2758000000,515234317
1196,1221,2759000000,515234287
1196,1221,2760000000,515234255
1196,1221,2761000000,515234226
1196,1221,2762000000,515234195
1196,1221,2763000000,515234164
1196,1221,2764000000,515234133
1196,1221,2765000000,515234103
1196,1221,2766000000,515234071
1196,1221,2767000000,515234041
1196,1221,2768000000,515234010
1196,1221,2769000000,515233978
1196,1221,2770000000,515233949
1196,1221,2771000000,515233919
1196,1221,2772000000,515233887
1196,1221,2773000000,515233857
1196,1221,2774000000,515233824
1196,1221,2775000000,515233794
1196,1221,2776000000,515233765
1196,1221,2777000000,515233733
1196,1221,2778000000,515233704
1196,1221,2779000000,515233671
1196,1221,2780000000,515233642
1196,1221,2781000000,515233613
1196,1221,2782000000,515233579
1196,1221,2783000000,515233548
1196,1221,2784000000,515233518
1196,1221,2785000000,515233487
1196,1221,2786000000,515233457
1196,1221,2787000000,515233427
1196,1221,2788000000,515233396
1196,1221,2789000000,515233366
1196,1221,2790000000,515233334
1196,1221,2791000000,515233301
1196,1221,2792000000,515233272
1196,1221,2793000000,515233242
1196,1221,2794000000,515233210
1196,1221,2795000000,515233181
1196,1221,2796000000,515233150
1196,1221,2797000000,515233122
1196,1221,2798000000,515233089
1196,1221,2799000000,515233055
1196,1221,2800000000,515233027
1196,1221,2801000000,515232996
1196,1221,2802000000,515232965
1196,1221,2803000000,515232936
1196,1221,2804000000,515232903
1196,1221,2805000000,515232873
1196,1221,2806000000,515232844
1196,1221,2807000000,515232811
1196,1221,2808000000,515232781
1196,1221,2809000000,515232750
1196,1221,2810000000,515232718
1196,1221,2811000000,515232690
1196,1221,2812000000,515232659
1196,1221,2813000000,515232626
1196,1221,2814000000,515232597
1196,1221,2815000000,515232565
1196,1221,2816000000,515232536
1196,1221,2817000000,515232503
1196,1221,2818000000,515232474
1196,1221,2819000000,515232444
1196,1221,2820000000,515232412
1196,1221,2821000000,515232381
1196,1221,2822000000,515232352
1196,1221,2823000000,515232320
1196,1221,2824000000,515232288
1196,1221,2825000000,515232259
1196,1221,2826000000,515232228
1196,1221,2827000000,515232197
1196,1221,2828000000,515232168
1196,1221,2829000000,515232135
1196,1221,2830000000,515232106
1196,1221,2831000000,515232075
1196,1221,2832000000,515232042
1196,1221,2833000000,515232014
1196,1221,2834000000,515231983
1196,1221,2835000000,515231950
1196,1221,2836000000,515231921
1196,1221,2837000000,515231889
1196,1221,2838000000,515231860
1196,1221,2839000000,515231829
1196,1221,2840000000,515231797
1196,1221,2841000000,515231768
1196,1221,2842000000,515231736
1196,1221,2843000000,515231707
1196,1221,2844000000,515231676
1196,1221,2845000000,515231643
1196,1221,2846000000,515231612
1196,1221,2847000000,515231583
1196,1221,2848000000,515231551
1196,1221,2849000000,515231523
1196,1221,2850000000,515231491
1196,1221,2851000000,515231460
1196,1221,2852000000,515231430
1196,1221,2853000000,515231398
1196,1221,2854000000,515231367
1196,1221,2855000000,515231337
1196,1221,2856000000,515231306
1196,1221,2857000000,515231275
1196,1221,2858000000,515231245
1196,1221,2859000000,515231215
1196,1221,2860000000,515231185
1196,1221,2861000000,515231153
1196,1221,2862000000,515231121
1196,1221,2863000000,515231091
1196,1221,2864000000,515231061
1196,1221,2865000000,515231029
1196,1221,2866000000,515231000
1196,1221,2867000000,515230967
1196,1221,2868000000,515230937
1196,1221,2869000000,515230909
1196,1221,2870000000,515230876
1196,1221,2871000000,515230845
1196,1221,2872000000,515230814
1196,1221,2873000000,515230783
1196,1221,2874000000,515230755
1196,1221,2875000000,515230723
1196,1221,2876000000,515230691
1196,1221,2877000000,515230662
1196,1221,2878000000,515230631
1196,1221,2879000000,515230600
1196,1221,2880000000,515230569
1196,1221,2881000000,515230538
1196,1221,2882000000,515230509
1196,1221,2883000000,515230476
1196,1221,2884000000,515230445
1196,1221,2885000000,515230417
1196,1221,2886000000,515230385
1196,1221,2887000000,515230353
1196,1221,2888000000,515230324
1196,1221,2889000000,515230292
1196,1221,2890000000,515230263
1196,1221,2891000000,515230231
1196,1221,2892000000,515230199
1196,1221,2893000000,515230170
1196,1221,2894000000,515230140
1196,1221,2895000000,515230107
1196,1221,2896000000,515230078
1196,1221,2897000000,515230048
1196,1221,2898000000,515230015
1196,1221,2899000000,515229985
1196,1221,2900000000,515229954
1196,1221,2901000000,515229926
1196,1221,2902000000,515229894
1196,1221,2903000000,515229861
1196,1221,2904000000,515229833
1196,1221,2905000000,515229801
1196,1221,2906000000,515229771
1196,1221,2907000000,515229740
1196,1221,2908000000,515229707
1196,1221,2909000000,515229679
1196,1221,2910000000,515229649
1196,1221,2911000000,515229617
1196,1221,2912000000,515229587
1196,1221,2913000000,515229555
1196,1221,2914000000,515229525
1196,1221,2915000000,515229495
1196,1221,2916000000,515229463
1196,1221,2917000000,515229431
1196,1221,2918000000,515229402
1196,1221,2919000000,515229372
1196,1221,2920000000,515229341
1196,1221,2921000000,515229310
1196,1221,2922000000,515229279
1196,1221,2923000000,515229249
1196,1221,2924000000,515229218
1196,1221,2925000000,515229186
1196,1221,2926000000,515229158
1196,1221,2927000000,515229126
1196,1221,2928000000,515229093
1196,1221,2929000000,515229064
1196,1221,2930000000,515229033
1196,1221,2931000000,515229003
1196,1221,2932000000,515228973
1196,1221,2933000000,515228940
1196,1221,2934000000,515228911
1196,1221,2935000000,515228881
1196,1221,2936000000,515228848
1196,1221,2937000000,515228819
1196,1221,2938000000,515228788
1196,1221,2939000000,515228757
1196,1221,2940000000,515228727
1196,1221,2941000000,515228695
1196,1221,2942000000,515228668
1196,1221,2943000000,515228635
1196,1221,2944000000,515228603
1196,1221,2945000000,515228574
1196,1221,2946000000,515228540
1196,1221,2947000000,515228511
1196,1221,2948000000,515228482
1196,1221,2949000000,515228449
1196,1221,2950000000,515228420
1196,1221,2951000000,515228390
1196,1221,2952000000,515228358
1196,1221,2953000000,515228328
1196,1221,2954000000,515228295
1196,1221,2955000000,515228264
1196,1221,2956000000,515228235
1196,1221,2957000000,515228205
1196,1221,2958000000,515228175
1196,1221,2959000000,515228144
1196,1221,2960000000,515228113
1196,1221,2961000000,515228080
1196,1221,2962000000,515228050
1196,1221,2963000000,515228020
1196,1221,2964000000,515227990
1196,1221,2965000000,515227958
1196,1221,2966000000,515227928
1196,1221,2967000000,515227899
1196,1221,2968000000,515227868
1196,1221,2969000000,515227835
1196,1221,2970000000,515227804
1196,1221,2971000000,515227774
1196,1221,2972000000,515227744
1196,1221,2973000000,515227714
1196,1221,2974000000,515227681
1196,1221,2975000000,515227653
1196,1221,2976000000,515227623
1196,1221,2977000000,515227591
1196,1221,2978000000,515227560
1196,1221,2979000000,515227528
1196,1221,2980000000,515227498
1196,1221,2981000000,515227468
1196,1221,2982000000,515227436
1196,1221,2983000000,515227409
1196,1221,2984000000,515227376
1196,1221,2985000000,515227344
1196,1221,2986000000,515227315
1196,1221,2987000000,515227282
1196,1221,2988000000,515227253
1196,1221,2989000000,515227222
1196,1221,2990000000,515227190
1196,1221,2991000000,515227160
1196,1221,2992000000,515227130
1196,1221,2993000000,515227099
1196,1221,2994000000,515227069
1196,1221,2995000000,515227037
1196,1221,2996000000,515227008
1196,1221,2997000000,515226976
1196,1221,2998000000,515226946
1196,1221,2999000000,515226916
1196,1221,3000000000,515226884
1196,1221,3001000000,515226853
1196,1221,3002000000,515226824
1196,1221,3003000000,515226791
1196,1221,3004000000,515226762
1196,1221,3005000000,515226732
1196,1221,3006000000,515226699
1196,1221,3007000000,515226669
1196,1221,3008000000,515226639
1196,1221,3009000000,515226608
1196,1221,3010000000,515226577
1196,1221,3011000000,515226546
1196,1221,3012000000,515226516
1196,1221,3013000000,515226486
1196,1221,3014000000,515226456
1196,1221,3015000000,515226424
1196,1221,3016000000,515226393
1196,1221,3017000000,515226362
1196,1221,3018000000,515226332
1196,1221,3019000000,515226302
1196,1221,3020000000,515226270
1196,1221,3021000000,515226240
1196,1221,3022000000,515226209
1196,1221,3023000000,515226179
1196,1221,3024000000,515226149
1196,1221,3025000000,515226116
1196,1221,3026000000,515226086
1196,1221,3027000000,515226056
1196,1221,3028000000,515226024
1196,1221,3029000000,515225994
1196,1221,3030000000,515225964
1196,1221,3031000000,515225931
1196,1221,3032000000,515225903
1196,1221,3033000000,515225871
1196,1221,3034000000,515225841
1196,1221,3035000000,515225811
1196,1221,3036000000,515225779
1196,1221,3037000000,515225749
1196,1221,3038000000,515225718
1196,1221,3039000000,515225686
1196,1221,3040000000,515225657
1196,1221,3041000000,515225626
1196,1221,3042000000,515225595
1196,1221,3043000000,515225565
1196,1221,3044000000,515225533
1196,1221,3045000000,515225504
1196,1221,3046000000,515225473
1196,1221,3047000000,515225440
1196,1221,3048000000,515225411
1196,1221,3049000000,515225381
1196,1221,3050000000,515225350
1196,1221,3051000000,515225319
1196,1221,3052000000,515225288
1196,1221,3053000000,515225259
1196,1221,3054000000,515225227
1196,1221,3055000000,515225196
1196,1221,3056000000,515225165
1196,1221,3057000000,515225135
1196,1221,3058000000,515225104
1196,1221,3059000000,515225074
1196,1221,3060000000,515225043
1196,1221,3061000000,515225013
1196,1221,3062000000,515224982
1196,1221,3063000000,515224949
1196,1221,3064000000,515224919
1196,1221,3065000000,515224890
1196,1221,3066000000,515224859
1196,1221,3067000000,515224828
1196,1221,3068000000,515224798
1196,1221,3069000000,515224767
1196,1221,3070000000,515224736
