14408215538,158304.0000000000
14410509935,158316.0000000000
14412804344,158328.0000000000
14415098748,158340.0000000000
14417393155,158352.0000000000
14419687557,158364.0000000000
14421981963,158376.0000000000
14424276370,158388.0000000000
14426570768,158400.0000000000
14428865177,158412.0000000000
14431159584,158424.0000000000
14433453991,158436.0000000000
14435748391,158448.0000000000
14438042796,158460.0000000000
14440337205,158472.0000000000
14442631602,158484.0000000000
14444926013,158496.0000000000
14447220420,158508.0000000000
14449514817,158520.0000000000
14451809228,158532.0000000000
14454103632,158544.0000000000
14456398036,158556.0000000000
14458692438,158568.0000000000
14460986843,158580.0000000000
14463281251,158592.0000000000
14465575649,158604.0000000000
14467870059,158616.0000000000
14470164467,158628.0000000000
14472458871,158640.0000000000
14474753270,158652.0000000000
14477047679,158664.0000000000
14479342086,158676.0000000000
14481636485,158688.0000000000
14483930894,158700.0000000000
14486225300,158712.0000000000
14488519698,158723.0000000000
14490814110,158734.0000000000
14493108513,158745.0000000000
14495402922,158756.0000000000
14497697321,158767.0000000000
14499991728,158778.0000000000
14502286137,158789.0000000000
14504580534,158800.0000000000
14506874943,158811.0000000000
14509169351,158822.0000000000
14511463756,158833.0000000000
14513758157,158844.0000000000
14516052563,158855.0000000000
14518346971,158866.0000000000
14520641374,158877.0000000000
14522935779,158888.0000000000
14525230187,158899.0000000000
14527524586,158910.0000000000
14529818996,158921.0000000000
14532113400,158932.0000000000
14534407807,158943.0000000000
14536702207,158954.0000000000
14538996617,158965.0000000000
14541291023,158976.0000000000
14543585420,158987.0000000000
14545879831,158998.0000000000
14548174237,159009.0000000000
14550468643,159020.0000000000
14552763043,159031.0000000000
14555057449,159042.0000000000
14557351859,159053.0000000000
14559646260,159064.0000000000
14561940666,159075.0000000000
14564235075,159086.0000000000
14566529472,159097.0000000000
14568823883,159108.0000000000
14571118287,159119.0000000000
14573412694,159130.0000000000
14575707096,159141.0000000000
14578001503,159152.0000000000
14580295910,159163.0000000000
14582590308,159174.0000000000
14584884718,159185.0000000000
14587179124,159196.0000000000
14589473531,159207.0000000000
14591767931,159218.0000000000
14594062339,159229.0000000000
14596356747,159240.0000000000
14598651147,159251.0000000000
14600945556,159262.0000000000
14603239963,159273.0000000000
14605534360,159284.0000000000
14607828770,159295.0000000000
14610123175,159306.0000000000
14612417583,159317.0000000000
14614711984,159328.0000000000
14617006392,159339.0000000000
14619300800,159350.0000000000
14621595197,159361.0000000000
14623889606,159372.0000000000
14626184015,159383.0000000000
14628478421,159394.0000000000
14630772820,159405.0000000000
14633067228,159416.0000000000
14635361635,159427.0000000000
14637656036,159438.0000000000
14639950444,159449.0000000000
14642244852,159460.0000000000
14644539251,159471.0000000000
14646833659,159482.0000000000
14649128064,159493.0000000000
14651422473,159504.0000000000
14653716872,159515.0000000000
14656011281,159526.0000000000
14658305689,159537.0000000000
14660600086,159548.0000000000
14662894497,159559.0000000000
14665188905,159570.0000000000
14667483302,159581.0000000000
14669777710,159592.0000000000
14672072117,159603.0000000000
14674366525,159614.0000000000
14676660926,159625.0000000000
14678955334,159636.0000000000
14681249743,159647.0000000000
14683544140,159658.0000000000
14685838550,159669.0000000000
14688132956,159680.0000000000
14690427362,159691.0000000000
14692721764,159702.0000000000
14695016171,159713.0000000000
14697310578,159724.0000000000
14699604979,159735.0000000000
14701899388,159746.0000000000
14704193793,159757.0000000000
14706488194,159768.0000000000
14708782601,159779.0000000000
14711077006,159790.0000000000
14713371417,159801.0000000000
14715665817,159812.0000000000
14717960224,159823.0000000000
14720254634,159834.0000000000
14722549031,159845.0000000000
14724843440,159856.0000000000
14727137847,159867.0000000000
14729432253,159878.0000000000
14731726654,159889.0000000000
14734021061,159900.0000000000
14736315470,159911.0000000000
14738609867,159922.0000000000
14740904278,159933.0000000000
14743198685,159944.0000000000
14745493083,159955.0000000000
14747787490,159966.0000000000
14750081898,159977.0000000000
14752376306,159988.0000000000
14754670707,159999.0000000000
14756965114,160010.0000000000
14759259523,160021.0000000000
14761553921,160032.0000000000
14763848330,160043.0000000000
14766142735,160054.0000000000
14768437143,160065.0000000000
14770731544,160076.0000000000
14773025951,160087.0000000000
14775320360,160098.0000000000
14777614759,160109.0000000000
14779909168,160120.0000000000
14782203575,160131.0000000000
14784497975,160142.0000000000
14786792384,160153.0000000000
14789086789,160164.0000000000
14791381196,160175.0000000000
14793675598,160186.0000000000
14795970005,160197.0000000000
14798264413,160208.0000000000
14800558812,160219.0000000000
14802853222,160230.0000000000
14805147630,160241.0000000000
14807442036,160252.0000000000
14809736436,160263.0000000000
14812030844,160274.0000000000
14814325252,160285.0000000000
14816619649,160296.0000000000
14818914062,160307.0000000000
14821208468,160318.0000000000
14823502866,160329.0000000000
14825797278,160340.0000000000
14828091681,160351.0000000000
14830386092,160362.0000000000
14832680492,160373.0000000000
14834974899,160384.0000000000
14837269308,160395.0000000000
14839563705,160406.0000000000
14841858116,160417.0000000000
14844152524,160428.0000000000
14846446930,160439.0000000000
14848741330,160450.0000000000
14851035737,160461.0000000000
14853330146,160472.0000000000
14855624545,160483.0000000000
14857918955,160494.0000000000
14860213362,160505.0000000000
14862507762,160516.0000000000
14864802172,160527.0000000000
14867096575,160538.0000000000
14869390986,160549.0000000000
14871685386,160560.0000000000
14873979793,160571.0000000000
14876274202,160582.0000000000
14878568599,160593.0000000000
14880863011,160604.0000000000
14883157418,160615.0000000000
14885451825,160626.0000000000
14887746226,160637.0000000000
14890040632,160648.0000000000
14892335042,160659.0000000000
14894629440,160670.0000000000
14896923850,160681.0000000000
14899218258,160692.0000000000
14901512657,160703.0000000000
14903807066,160714.0000000000
14906101473,160725.0000000000
14908395880,160736.0000000000
14910690282,160747.0000000000
14912984690,160758.0000000000
14915279096,160769.0000000000
14917573497,160780.0000000000
14919867906,160791.0000000000
14922162314,160802.0000000000
14924456720,160813.0000000000
14926751121,160824.0000000000
14929045528,160835.0000000000
14931339938,160846.0000000000
14933634336,160857.0000000000
14935928746,160868.0000000000
14938223154,160879.0000000000
14940517553,160890.0000000000
14942811964,160901.0000000000
14945106368,160912.0000000000
14947400778,160923.0000000000
14949695179,160934.0000000000
14951989585,160945.0000000000
14954283994,160956.0000000000
14956578394,160967.0000000000
14958872802,160978.0000000000
14961167212,160989.0000000000
14963461616,161000.0000000000
14965756018,161011.0000000000
14968050426,161022.0000000000
14970344835,161033.0000000000
14972639233,161044.0000000000
14974933643,161055.0000000000
14977228051,161066.0000000000
14979522451,161077.0000000000
14981816861,161088.0000000000
14984111265,161099.0000000000
14986405674,161110.0000000000
14988700076,161121.0000000000
14990994484,161132.0000000000
14993288892,161143.0000000000
14995583290,161154.0000000000
14997877700,161165.0000000000
15000172109,161176.0000000000
15002466515,161187.0000000000
15004760916,161198.0000000000
15007055323,161209.0000000000
15009349732,161220.0000000000
15011644134,161231.0000000000
15013938541,161242.0000000000
15016232950,161253.0000000000
15018527348,161264.0000000000
15020821758,161275.0000000000
15023116163,161286.0000000000
15025410573,161297.0000000000
15027704971,161308.0000000000
15029999379,161319.0000000000
15032293788,161330.0000000000
15034588187,161341.0000000000
15036882597,161352.0000000000
15039177005,161363.0000000000
15041471411,161374.0000000000
15043765814,161385.0000000000
15046060220,161396.0000000000
15048354630,161407.0000000000
15050649030,161418.0000000000
15052943439,161429.0000000000
15055237847,161440.0000000000
15057532245,161451.0000000000
15059826656,161462.0000000000
15062121062,161473.0000000000
15064415469,161484.0000000000
15066709872,161495.0000000000
15069004279,161506.0000000000
15071298688,161517.0000000000
15073593087,161528.0000000000
15075887496,161539.0000000000
15078181906,161550.0000000000
15080476312,161561.0000000000
15082770712,161572.0000000000
15085065120,161583.0000000000
15087359529,161594.0000000000
15089653930,161605.0000000000
15091948339,161616.0000000000
15094242747,161627.0000000000
15096537146,161638.0000000000
15098831557,161649.0000000000
15101125960,161660.0000000000
15103420372,161671.0000000000
15105714772,161682.0000000000
15108009178,161693.0000000000
15110303588,161704.0000000000
15112597986,161715.0000000000
15114892395,161726.0000000000
15117186804,161737.0000000000
15119481204,161748.0000000000
15121775612,161759.0000000000
15124070020,161770.0000000000
15126364428,161781.0000000000
15128658831,161792.0000000000
15130953238,161803.0000000000
15133247647,161814.0000000000
15135542046,161825.0000000000
15137836456,161836.0000000000
15140130863,161847.0000000000
15142425269,161858.0000000000
15144719671,161869.0000000000
15147014079,161880.0000000000
15149308487,161891.0000000000
15151602885,161902.0000000000
15153897298,161913.0000000000
15156191705,161924.0000000000
15158486105,161935.0000000000
15160780512,161946.0000000000
15163074920,161957.0000000000
15165369329,161968.0000000000
15167663730,161979.0000000000
15169958137,161990.0000000000
15172252547,162001.0000000000
15174546946,162012.0000000000
15176841355,162023.0000000000
15179135762,162034.0000000000
15181430170,162045.0000000000
15183724572,162056.0000000000
15186018978,162067.0000000000
15188313387,162078.0000000000
15190607788,162089.0000000000
15192902197,162100.0000000000
15195196604,162111.0000000000
15197491006,162122.0000000000
15199785412,162133.0000000000
15202079821,162144.0000000000
15204374231,162155.0000000000
15206668631,162166.0000000000
15208963039,162177.0000000000
15211257448,162188.0000000000
15213551847,162199.0000000000
15215846258,162210.0000000000
15218140664,162221.0000000000
15220435072,162232.0000000000
15222729475,162243.0000000000
15225023881,162254.0000000000
15227318291,162265.0000000000
15229612691,162276.0000000000
15231907100,162287.0000000000
15234201509,162298.0000000000
15236495909,162309.0000000000
15238790319,162320.0000000000
15241084725,162331.0000000000
15243379132,162342.0000000000
15245673535,162353.0000000000
15247967944,162364.0000000000
15250262351,162375.0000000000
15252556753,162386.0000000000
15254851163,162397.0000000000
15257145569,162408.0000000000
15259439976,162419.0000000000
15261734378,162430.0000000000
15264028786,162441.0000000000
15266323195,162452.0000000000
15268617594,162463.0000000000
15270912004,162474.0000000000
15273206413,162485.0000000000
15275500813,162496.0000000000
15277795224,162507.0000000000
15280089629,162518.0000000000
15282384038,162529.0000000000
15284678440,162540.0000000000
15286972847,162551.0000000000
15289267258,162562.0000000000
15291561656,162573.0000000000
15293856066,162584.0000000000
15296150476,162595.0000000000
15298444881,162606.0000000000
15300739283,162617.0000000000
15303033690,162628.0000000000
15305328098,162639.0000000000
15307622499,162650.0000000000
15309916909,162661.0000000000
15312211316,162672.0000000000
15314505717,162683.0000000000
15316800127,162694.0000000000
15319094531,162705.0000000000
15321388942,162716.0000000000
15323683343,162727.0000000000
15325977751,162738.0000000000
15328272161,162749.0000000000
15330566559,162760.0000000000
15332860970,162771.0000000000
15335155379,162782.0000000000
15337449784,162793.0000000000
15339744187,162804.0000000000
15342038595,162815.0000000000
15344333004,162826.0000000000
15346627404,162837.0000000000
15348921814,162848.0000000000
15351216223,162859.0000000000
15353510623,162870.0000000000
15355805033,162881.0000000000
15358099438,162892.0000000000
15360393848,162903.0000000000
15362688249,162914.0000000000
15364982658,162925.0000000000
15367277067,162936.0000000000
15369571466,162947.0000000000
15371865877,162958.0000000000
15374160284,162969.0000000000
15376454692,162980.0000000000
15378749094,162991.0000000000
15381043501,163002.0000000000
15383337911,163013.0000000000
15385632309,163024.0000000000
15387926720,163035.0000000000
15390221129,163046.0000000000
15392515529,163057.0000000000
15394809940,163068.0000000000
15397104347,163079.0000000000
15399398754,163090.0000000000
15401693157,163101.0000000000
15403987566,163112.0000000000
15406281974,163123.0000000000
15408576374,163134.0000000000
15410870785,163145.0000000000
15413165194,163156.0000000000
15415459599,163167.0000000000
15417754001,163178.0000000000
15420048409,163189.0000000000
15422342819,163200.0000000000
15424637218,163211.0000000000
15426931629,163222.0000000000
15429226036,163233.0000000000
15431520439,163244.0000000000
15433814849,163255.0000000000
15436109252,163266.0000000000
15438403665,163277.0000000000
15440698066,163288.0000000000
15442992472,163299.0000000000
15445286883,163310.0000000000
15447581282,163321.0000000000
15449875693,163332.0000000000
15452170102,163343.0000000000
15454464507,163354.0000000000
15456758910,163365.0000000000
15459053319,163376.0000000000
15461347727,163387.0000000000
15463642127,163398.0000000000
15465936538,163409.0000000000
15468230948,163420.0000000000
15470525347,163431.0000000000
15472819756,163442.0000000000
15475114163,163453.0000000000
15477408573,163464.0000000000
15479702974,163475.0000000000
15481997382,163486.0000000000
15484291792,163497.0000000000
15486586191,163508.0000000000
15488880603,163519.0000000000
15491175011,163530.0000000000
15493469417,163541.0000000000
15495763820,163552.0000000000
15498058228,163563.0000000000
15500352637,163574.0000000000
15502647039,163585.0000000000
15504941447,163596.0000000000
15507235858,163607.0000000000
15509530257,163618.0000000000
15511824667,163629.0000000000
15514119073,163640.0000000000
15516413482,163651.0000000000
15518707886,163662.0000000000
15521002293,163673.0000000000
15523296701,163684.0000000000
15525591103,163695.0000000000
15527885513,163706.0000000000
15530179920,163717.0000000000
15532474331,163728.0000000000
15534768729,163739.0000000000
15537063138,163750.0000000000
15539357549,163761.0000000000
15541651950,163772.0000000000
15543946358,163783.0000000000
15546240768,163794.0000000000
15548535167,163805.0000000000
15550829579,163816.0000000000
15553123984,163827.0000000000
15555418394,163838.0000000000
15557712796,163849.0000000000
15560007203,163860.0000000000
15562301615,163871.0000000000
15564596012,163882.0000000000
15566890423,163893.0000000000
15569184832,163904.0000000000
15571479231,163915.0000000000
15573773640,163926.0000000000
15576068050,163937.0000000000
15578362458,163948.0000000000
15580656861,163959.0000000000
15582951269,163970.0000000000
15585245677,163981.0000000000
15587540077,163992.0000000000
15589834489,164003.0000000000
15592128893,164014.0000000000
15594423303,164025.0000000000
15596717704,164036.0000000000
15599012112,164047.0000000000
15601306523,164058.0000000000
15603600922,164069.0000000000
15605895332,164080.0000000000
15608189740,164091.0000000000
15610484141,164102.0000000000
15612778551,164113.0000000000
15615072958,164124.0000000000
15617367369,164135.0000000000
15619661771,164146.0000000000
15621956178,164157.0000000000
15624250589,164168.0000000000
15626544988,164179.0000000000
15628839399,164190.0000000000
15631133807,164201.0000000000
15633428214,164212.0000000000
15635722616,164223.0000000000
15638017025,164234.0000000000
15640311434,164245.0000000000
15642605834,164256.0000000000
15644900245,164267.0000000000
15647194655,164278.0000000000
15649489055,164289.0000000000
15651783464,164300.0000000000
15654077871,164311.0000000000
15656372281,164322.0000000000
15658666684,164333.0000000000
15660961092,164344.0000000000
15663255503,164355.0000000000
15665549902,164366.0000000000
15667844313,164377.0000000000
15670138719,164388.0000000000
15672433126,164399.0000000000
15674727531,164410.0000000000
15677021939,164421.0000000000
15679316349,164432.0000000000
15681610750,164443.0000000000
15683905161,164454.0000000000
15686199569,164465.0000000000
15688493969,164476.0000000000
15690788380,164487.0000000000
15693082786,164498.0000000000
15695377196,164509.0000000000
15697671598,164520.0000000000
15699966008,164531.0000000000
15702260417,164542.0000000000
15704554817,164553.0000000000
15706849228,164564.0000000000
15709143632,164575.0000000000
15711438044,164586.0000000000
15713732445,164597.0000000000
15716026853,164608.0000000000
15718321265,164619.0000000000
15720615664,164630.0000000000
15722910075,164641.0000000000
15725204484,164652.0000000000
15727498884,164663.0000000000
15729793295,164674.0000000000
15732087701,164685.0000000000
15734382110,164696.0000000000
15736676514,164707.0000000000
15738970922,164718.0000000000
15741265333,164729.0000000000
15743559732,164740.0000000000
15745854143,164751.0000000000
15748148554,164762.0000000000
15750442959,164773.0000000000
15752737361,164784.0000000000
15755031770,164795.0000000000
15757326179,164806.0000000000
15759620577,164817.0000000000
15761914991,164828.0000000000
15764209398,164839.0000000000
15766503800,164850.0000000000
15768798211,164861.0000000000
15771092616,164872.0000000000
15773387027,164883.0000000000
15775681429,164894.0000000000
15777975838,164905.0000000000
15780270248,164916.0000000000
15782564648,164927.0000000000
15784859059,164938.0000000000
15787153467,164949.0000000000
15789447874,164960.0000000000
15791742276,164971.0000000000
15794036684,164982.0000000000
15796331093,164993.0000000000
15798625495,165004.0000000000
15800919905,165015.0000000000
15803214314,165026.0000000000
15805508716,165037.0000000000
15807803127,165048.0000000000
15810097532,165059.0000000000
15812391943,165070.0000000000
15814686344,165081.0000000000
15816980753,165092.0000000000
15819275164,165103.0000000000
15821569563,165114.0000000000
15823863974,165125.0000000000
15826158384,165136.0000000000
15828452789,165147.0000000000
15830747193,165158.0000000000
15833041600,165169.0000000000
15835336011,165180.0000000000
15837630410,165191.0000000000
15839924821,165202.0000000000
15842219232,165213.0000000000
15844513632,165224.0000000000
15846808043,165235.0000000000
15849102450,165246.0000000000
15851396858,165257.0000000000
15853691261,165268.0000000000
15855985671,165279.0000000000
15858280079,165290.0000000000
15860574481,165301.0000000000
15862868892,165312.0000000000
15865163300,165323.0000000000
15867457708,165334.0000000000
15869752110,165345.0000000000
15872046519,165356.0000000000
15874340928,165367.0000000000
15876635328,165378.0000000000
15878929740,165389.0000000000
15881224148,165400.0000000000
15883518550,165411.0000000000
15885812961,165422.0000000000
15888107366,165433.0000000000
15890401777,165444.0000000000
15892696180,165455.0000000000
15894990587,165466.0000000000
15897284999,165477.0000000000
15899579398,165488.0000000000
15901873809,165499.0000000000
15904168219,165510.0000000000
15906462626,165521.0000000000
15908757027,165532.0000000000
15911051438,165543.0000000000
15913345847,165554.0000000000
15915640247,165565.0000000000
15917934658,165576.0000000000
15920229069,165587.0000000000
15922523469,165598.0000000000
15924817880,165609.0000000000
15927112286,165620.0000000000
15929406697,165631.0000000000
15931701099,165642.0000000000
15933995508,165653.0000000000
15936289918,165664.0000000000
15938584317,165675.0000000000
15940878729,165686.0000000000
15943173139,165697.0000000000
15945467544,165708.0000000000
15947761949,165719.0000000000
15950056357,165730.0000000000
15952350767,165741.0000000000
15954645168,165752.0000000000
15956939579,165763.0000000000
15959233989,165774.0000000000
15961528389,165785.0000000000
15963822799,165796.0000000000
15966117206,165807.0000000000
15968411615,165818.0000000000
15970706017,165829.0000000000
15973000427,165840.0000000000
15975294836,165851.0000000000
15977589238,165862.0000000000
15979883649,165873.0000000000
15982178056,165884.0000000000
15984472458,165895.0000000000
15986766869,165906.0000000000
15989061276,165917.0000000000
15991355689,165928.0000000000
15993650090,165939.0000000000
15995944499,165950.0000000000
15998238909,165961.0000000000
16000533309,165972.0000000000
16002827720,165983.0000000000
16005122127,165994.0000000000
16007416536,166005.0000000000
16009710940,166016.0000000000
16012005347,166027.0000000000
16014299759,166038.0000000000
16016594159,166049.0000000000
16018888569,166060.0000000000
16021182980,166071.0000000000
16023477380,166082.0000000000
16025771790,166093.0000000000
16028066201,166104.0000000000
16030360610,166115.0000000000
16032655012,166126.0000000000
16034949422,166137.0000000000
16037243831,166148.0000000000
16039538231,166159.0000000000
16041832643,166170.0000000000
16044127050,166181.0000000000
16046421459,166192.0000000000
16048715862,166203.0000000000
16051010271,166214.0000000000
16053304681,166225.0000000000
16055599083,166236.0000000000
16057893494,166247.0000000000
16060187904,166258.0000000000
16062482304,166269.0000000000
16064776714,166280.0000000000
16067071122,166291.0000000000
16069365532,166302.0000000000
16071659936,166313.0000000000
16073954344,166324.0000000000
16076248754,166335.0000000000
16078543155,166346.0000000000
16080837567,166357.0000000000
16083131974,166368.0000000000
16085426385,166379.0000000000
16087720786,166390.0000000000
16090015196,166401.0000000000
16092309606,166412.0000000000
16094604005,166423.0000000000
16096898418,166434.0000000000
16099192826,166445.0000000000
16101487228,166456.0000000000
16103781637,166467.0000000000
16106076047,166478.0000000000
16108370458,166489.0000000000
16110664860,166500.0000000000
16112959268,166511.0000000000
16115253680,166522.0000000000
16117548079,166533.0000000000
16119842490,166544.0000000000
16122136899,166555.0000000000
16124431307,166566.0000000000
16126725712,166577.0000000000
16129020121,166588.0000000000
16131314530,166599.0000000000
16133608931,166610.0000000000
16135903342,166621.0000000000
16138197751,166632.0000000000
16140492153,166643.0000000000
16142786564,166654.0000000000
16145080972,166665.0000000000
16147375382,166676.0000000000
16149669785,166687.0000000000
16151964195,166698.0000000000
16154258604,166709.0000000000
16156553004,166720.0000000000
16158847417,166731.0000000000
16161141824,166742.0000000000
16163436233,166753.0000000000
16165730636,166764.0000000000
16168025044,166775.0000000000
16170319454,166786.0000000000
16172613855,166797.0000000000
16174908266,166808.0000000000
16177202677,166819.0000000000
16179497078,166830.0000000000
16181791490,166841.0000000000
16184085895,166852.0000000000
16186380306,166863.0000000000
16188674710,166874.0000000000
16190969118,166885.0000000000
16193263529,166896.0000000000
16195557930,166907.0000000000
16197852341,166918.0000000000
16200146749,166929.0000000000
16202441159,166940.0000000000
16204735561,166951.0000000000
16207029970,166962.0000000000
16209324382,166973.0000000000
16211618781,166984.0000000000
16213913193,166995.0000000000
16216207604,167006.0000000000
16218502003,167017.0000000000
16220796417,167028.0000000000
16223090823,167039.0000000000
16225385233,167050.0000000000
16227679636,167061.0000000000
16229974045,167072.0000000000
16232268457,167083.0000000000
16234562857,167094.0000000000
16236857268,167105.0000000000
16239151679,167116.0000000000
16241446085,167127.0000000000
16243740489,167138.0000000000
16246034900,167149.0000000000
16248329308,167160.0000000000
16250623709,167171.0000000000
16252918121,167182.0000000000
16255212530,167193.0000000000
16257506934,167204.0000000000
16259801345,167215.0000000000
16262095750,167226.0000000000
16264390160,167237.0000000000
16266684564,167248.0000000000
16268978975,167259.0000000000
16271273384,167270.0000000000
16273567785,167281.0000000000
16275862197,167292.0000000000
16278156606,167303.0000000000
16280451015,167314.0000000000
16282745418,167325.0000000000
16285039826,167336.0000000000
16287334237,167347.0000000000
16289628638,167358.0000000000
16291923050,167369.0000000000
16294217460,167380.0000000000
16296511861,167391.0000000000
16298806273,167402.0000000000
16301100679,167413.0000000000
16303395091,167424.0000000000
16305689494,167435.0000000000
16307983902,167446.0000000000
16310278314,167457.0000000000
16312572715,167468.0000000000
16314867126,167479.0000000000
16317161536,167490.0000000000
16319455944,167501.0000000000
16321750347,167512.0000000000
16324044756,167523.0000000000
16326339167,167534.0000000000
16328633567,167545.0000000000
16330927978,167556.0000000000
16333222390,167567.0000000000
16335516790,167578.0000000000
16337811202,167589.0000000000
16340105610,167600.0000000000
16342400020,167611.0000000000
16344694424,167622.0000000000
16346988833,167633.0000000000
16349283243,167644.0000000000
16351577645,167655.0000000000
16353872056,167666.0000000000
16356166466,167677.0000000000
16358460873,167688.0000000000
16360755277,167699.0000000000
16363049686,167710.0000000000
16365344095,167721.0000000000
16367638498,167732.0000000000
16369932910,167743.0000000000
16372227318,167754.0000000000
16374521721,167765.0000000000
16376816133,167776.0000000000
16379110539,167787.0000000000
16381404950,167798.0000000000
16383699353,167809.0000000000
16385993761,167820.0000000000
16388288172,167831.0000000000
16390582573,167842.0000000000
16392876986,167853.0000000000
16395171394,167864.0000000000
16397465803,167875.0000000000
16399760207,167886.0000000000
16402054615,167897.0000000000
16404349027,167908.0000000000
16406643428,167919.0000000000
16408937838,167930.0000000000
16411232250,167941.0000000000
16413526651,167952.0000000000
16415821061,167963.0000000000
16418115469,167974.0000000000
16420409880,167985.0000000000
16422704282,167996.0000000000
16424998692,168007.0000000000
16427293104,168018.0000000000
16429587504,168029.0000000000
16431881916,168040.0000000000
16434176327,168051.0000000000
16436470726,168062.0000000000
16438765138,168073.0000000000
16441059547,168084.0000000000
16443353956,168095.0000000000
16445648356,168106.0000000000
16447942768,168117.0000000000
16450237180,168128.0000000000
16452531580,168139.0000000000
16454825991,168150.0000000000
16457120399,168161.0000000000
16459414808,168172.0000000000
16461709214,168183.0000000000
16464003623,168194.0000000000
16466298032,168205.0000000000
16468592436,168216.0000000000
16470886847,168227.0000000000
16473181255,168238.0000000000
16475475659,168249.0000000000
16477770068,168260.0000000000
16480064477,168271.0000000000
16482358888,168282.0000000000
16484653291,168293.0000000000
16486947702,168304.0000000000
16489242112,168315.0000000000
16491536514,168326.0000000000
16493830926,168337.0000000000
16496125333,168348.0000000000
16498419744,168359.0000000000
16500714147,168370.0000000000
16503008556,168381.0000000000
16505302968,168392.0000000000
16507597369,168403.0000000000
16509891780,168414.0000000000
16512186190,168425.0000000000
16514480593,168436.0000000000
16516775002,168447.0000000000
16519069411,168458.0000000000
16521363822,168469.0000000000
16523658227,168480.0000000000
16525952635,168491.0000000000
16528247048,168502.0000000000
16530541448,168513.0000000000
16532835859,168524.0000000000
16535130268,168535.0000000000
16537424678,168546.0000000000
16539719081,168557.0000000000
16542013491,168568.0000000000
16544307902,168579.0000000000
16546602302,168590.0000000000
16548896715,168601.0000000000
16551191126,168612.0000000000
16553485527,168623.0000000000
16555779938,168634.0000000000
16558074347,168645.0000000000
16560368758,168656.0000000000
16562663162,168667.0000000000
16564957571,168678.0000000000
16567251982,168689.0000000000
16569546382,168700.0000000000
16571840795,168711.0000000000
16574135204,168722.0000000000
16576429612,168733.0000000000
16578724017,168744.0000000000
16581018428,168755.0000000000
16583312836,168766.0000000000
16585607240,168777.0000000000
16587901652,168788.0000000000
16590196061,168799.0000000000
16592490464,168810.0000000000
16594784876,168821.0000000000
16597079282,168832.0000000000
16599373692,168843.0000000000
16601668097,168854.0000000000
16603962507,168865.0000000000
16606256918,168876.0000000000
16608551320,168887.0000000000
16610845732,168898.0000000000
16613140139,168909.0000000000
16615434550,168920.0000000000
16617728954,168931.0000000000
16620023363,168942.0000000000
16622317776,168953.0000000000
16624612176,168964.0000000000
16626906587,168975.0000000000
16629200999,168986.0000000000
16631495401,168997.0000000000
16633789811,169008.0000000000
16636084219,169019.0000000000
16638378631,169030.0000000000
16640673035,169041.0000000000
16642967444,169052.0000000000
16645261855,169063.0000000000
16647556257,169074.0000000000
16649850669,169085.0000000000
16652145079,169096.0000000000
16654439488,169107.0000000000
16656733891,169118.0000000000
16659028299,169129.0000000000
16661322712,169140.0000000000
16663617112,169151.0000000000
16665911525,169162.0000000000
16668205936,169173.0000000000
16670500337,169184.0000000000
16672794750,169195.0000000000
16675089158,169206.0000000000
16677383568,169217.0000000000
16679677973,169228.0000000000
16681972383,169239.0000000000
16684266795,169250.0000000000
16686561194,169261.0000000000
16688855607,169272.0000000000
16691150019,169283.0000000000
16693444424,169294.0000000000
16695738828,169305.0000000000
16698033240,169316.0000000000
16700327650,169327.0000000000
16702622053,169338.0000000000
16704916465,169349.0000000000
16707210874,169360.0000000000
16709505278,169371.0000000000
16711799690,169382.0000000000
16714094095,169393.0000000000
16716388508,169404.0000000000
16718682912,169415.0000000000
16720977321,169426.0000000000
16723271732,169437.0000000000
16725566134,169448.0000000000
16727860547,169459.0000000000
16730154955,169470.0000000000
16732449364,169481.0000000000
16734743768,169492.0000000000
16737038177,169503.0000000000
16739332589,169514.0000000000
16741626990,169525.0000000000
16743921401,169536.0000000000
16746215813,169547.0000000000
16748510215,169558.0000000000
16750804627,169569.0000000000
16753099033,169580.0000000000
16755393445,169591.0000000000
16757687849,169602.0000000000
16759982259,169613.0000000000
16762276670,169624.0000000000
16764571070,169635.0000000000
16766865484,169646.0000000000
16769159894,169657.0000000000
16771454303,169668.0000000000
16773748705,169679.0000000000
16776043116,169690.0000000000
16778337528,169701.0000000000
16780631928,169712.0000000000
16782926338,169723.0000000000
16785220752,169734.0000000000
16787515152,169745.0000000000
16789809565,169756.0000000000
16792103973,169767.0000000000
16794398383,169778.0000000000
16796692789,169789.0000000000
16798987199,169800.0000000000
16801281609,169811.0000000000
16803576011,169822.0000000000
16805870424,169833.0000000000
16808164835,169844.0000000000
16810459242,169855.0000000000
16812753646,169866.0000000000
16815048056,169877.0000000000
16817342467,169888.0000000000
16819636869,169899.0000000000
16821931283,169910.0000000000
16824225691,169921.0000000000
16826520095,169932.0000000000
16828814508,169943.0000000000
16831108914,169954.0000000000
16833403326,169965.0000000000
16835697730,169976.0000000000
16837992139,169987.0000000000
16840286552,169998.0000000000
16842580953,170009.0000000000
16844875365,170020.0000000000
16847169775,170031.0000000000
16849464185,170042.0000000000
16851758588,170053.0000000000
16854052999,170064.0000000000
16856347409,170075.0000000000
16858641812,170086.0000000000
16860936223,170097.0000000000
16863230636,170108.0000000000
16865525038,170119.0000000000
16867819450,170130.0000000000
16870113856,170141.0000000000
16872408269,170152.0000000000
16874702672,170163.0000000000
