12097751437,121.5628880000
12100045840,121.6175270000
12102340246,121.6653360000
12104634639,121.5821690000
12106929044,121.5093970000
12109223450,121.5707220000
12111517845,121.6243810000
12113812250,121.5463330000
12116106653,121.6030410000
12118401056,121.6526600000
12120695453,121.5710770000
12122989858,121.4996920000
12125284262,121.5622300000
12127578656,121.6169510000
12129873063,121.5398320000
12132167466,121.5973530000
12134461868,121.6476830000
12136756267,121.5667220000
12139050669,121.6208810000
12141345073,121.6682700000
12143639472,121.5847360000
12145933875,121.5116440000
12148228279,121.5726880000
12150522673,121.6261020000
12152817080,121.5478390000
12155111480,121.6043590000
12157405886,121.6538140000
12159700283,121.5720870000
12161994685,121.5005760000
12164289090,121.5630040000
12166583484,121.6176280000
12168877890,121.5404240000
12171172296,121.5978710000
12173466696,121.6481370000
12175761091,121.5671190000
12178055499,121.6212290000
12180349902,121.6685750000
12182644298,121.5850030000
12184938704,121.5118770000
12187233107,121.5728920000
12189527502,121.6262800000
12191821910,121.5479950000
12194116309,121.6044950000
12196410716,121.6539330000
12198705112,121.5721910000
12200999515,121.5006670000
12203293921,121.5630830000
12205588315,121.6176970000
12207882721,121.5404840000
12210177126,121.5979230000
12212471527,121.6481820000
12214765924,121.5671590000
12217060329,121.6212640000
12219354734,121.6686060000
12221649130,121.5850300000
12223943533,121.5119010000
12226237939,121.5729130000
12228532333,121.6262980000
12230826739,121.5480100000
12233121141,121.6045080000
12235415546,121.6539440000
12237709943,121.5722010000
12240004348,121.6256750000
12242298752,121.6724650000
12244593147,121.7134060000
12246887554,121.6242300000
12249181956,121.6712010000
12251476360,121.7123000000
12253770756,121.6232620000
12256065160,121.6703540000
12258359565,121.7115590000
12260653962,121.6226140000
12262948365,121.5447870000
12265242771,121.6016880000
12267537164,121.6514770000
12269831572,121.5700420000
12272125974,121.6237860000
12274420378,121.6708120000
12276714775,121.5869600000
12279009179,121.6385900000
12281303584,121.6837660000
12283597978,121.7232950000
12285892385,121.6328830000
12288186789,121.6787720000
12290481192,121.7189250000
12292775589,121.6290590000
12295069993,121.6754260000
12297364397,121.7159970000
12299658795,121.6264970000
12301953199,121.5481840000
12304247604,121.6046610000
12306541998,121.6540780000
12308836406,121.5723180000
12311130806,121.6257780000
12313425212,121.6725550000
12315719608,121.5884850000
12318014012,121.6399240000
12320308419,121.6849330000
12322602811,121.7243160000
12324897218,121.6337760000
12327191624,121.6795540000
12329486026,121.7196090000
12331780422,121.6296570000
12334074827,121.6759490000
12336369231,121.7164550000
12338663628,121.6268980000
12340958034,121.5485350000
12343252437,121.6049680000
12345546833,121.6543470000
12347841239,121.5725530000
12350135640,121.6259830000
12352430045,121.6727350000
12354724442,121.5886430000
12357018846,121.6400620000
12359313251,121.6850540000
12361607645,121.5994220000
12363902053,121.5244940000
12366196456,121.5839320000
12368490859,121.6359400000
12370785257,121.5564470000
12373079658,121.6118910000
12375374065,121.6604040000
12377668462,121.5778530000
12379962864,121.5056210000
12382257272,121.5674180000
12384551665,121.6214900000
12386846071,121.5438030000
12389140476,121.6008270000
12391434878,121.6507230000
12393729274,121.5693820000
12396023681,121.6232090000
12398318085,121.6703070000
12400612479,121.5865180000
12402906887,121.5132030000
12405201290,121.5740520000
12407495695,121.6272950000
12409790091,121.5488830000
12412084494,121.6052720000
12414378901,121.6546130000
12416673297,121.5727860000
12418967701,121.5011870000
12421262107,121.5635380000
12423556501,121.6180950000
12425850908,121.5408330000
12428145311,121.5982280000
12430439713,121.6484490000
12432734112,121.5673920000
12435028516,121.6214680000
12437322922,121.6687840000
12439617315,121.5851860000
12441911721,121.5120370000
12444206126,121.5730320000
12446500521,121.6264030000
12448794927,121.5481020000
12451089329,121.6045890000
12453383734,121.6540150000
12455678132,121.5722630000
12457972537,121.5007300000
12460266940,121.5631380000
12462561336,121.6177450000
12464855744,121.5405260000
12467150145,121.5979600000
12469444552,121.6482150000
12471738947,121.5671880000
12474033350,121.6212890000
12476327758,121.6686270000
12478622151,121.5850480000
12480916557,121.5119170000
12483210962,121.5729270000
12485505357,121.6263110000
12487799762,121.5480220000
12490094167,121.6045190000
12492388570,121.6539540000
12494682968,121.5722090000
12496977373,121.7506820000
12499271778,122.0318460000
12501566174,122.2778650000
12503860579,122.4931310000
12506154983,122.6814890000
12508449386,122.8463020000
12510743784,122.9905140000
12513038188,123.1166990000
12515332593,123.2271110000
12517626988,123.3237220000
12519921396,123.2832560000
12522215798,123.3728490000
12524510195,123.4512420000
12526804603,123.5198360000
12529099002,123.5798560000
12531393409,123.6323740000
12533687806,123.6783270000
12535982209,123.5935360000
12538276617,123.6443440000
12540571010,123.6888010000
12542865416,123.7277000000
12545159822,123.7617370000
12547454224,123.7915190000
12549748621,123.8175790000
12552043028,123.8403810000
12554337431,123.8603330000
12556631827,123.8777910000
12558926233,123.7680670000
12561220636,123.7970580000
12563515034,123.8224250000
12565809440,123.8446210000
12568103842,123.8640430000
12570398248,123.8810370000
12572692646,123.8959070000
12574987050,123.7839180000
12577281455,123.8109280000
12579575850,123.8345620000
12581870257,123.8552410000
12584164662,123.8733350000
12586459065,123.8891680000
12588753462,123.9030220000
12591047865,123.9151440000
12593342271,123.9257510000
12595636669,123.9350320000
12597931072,123.8181530000
12600225479,123.8408830000
12602519873,123.8607720000
12604814279,123.8781750000
12607108684,123.8934030000
12609403087,123.9067270000
12611697485,123.9183860000
12613991891,123.8035870000
12616286295,123.8281380000
12618580690,123.8496200000
12620875098,123.8684170000
12623169501,123.8848640000
12625463906,123.8992560000
12627758303,123.9118490000
12630052706,123.9228670000
12632347112,123.9325080000
12634641510,123.9409440000
12636935914,123.8233260000
12639230320,123.8454100000
12641524714,123.8647330000
12643819122,123.8816410000
12646113524,123.8964350000
12648407929,123.9093800000
12650702327,123.9207070000
12652996731,123.8056180000
12655291137,123.8299150000
12657585531,123.8511750000
12659879939,123.8697780000
12662174345,123.8860550000
12664468746,123.9002980000
12666763143,123.9127600000
12669057550,123.9236650000
12671351954,123.9332060000
12673646351,123.9415550000
12675940757,123.8238600000
12678235161,123.8458770000
12680529556,123.8651420000
12682823965,123.8819990000
12685118365,123.8967490000
12687412772,123.9096550000
12689707169,123.9209480000
12692001573,123.9308290000
12694295980,123.9394750000
12696590374,123.9470400000
12698884781,123.9536600000
12701179186,123.9594520000
12703473589,123.9645200000
12705767986,123.9689550000
12708062392,123.9728350000
12710356796,123.9762300000
12712651195,123.9792010000
12714945599,123.8568000000
12717240005,123.8747000000
12719534400,123.8903620000
12721828807,123.9040660000
12724123209,123.9160570000
12726417613,123.9265490000
12728712012,123.9357300000
12731006416,123.9437630000
12733300821,123.9507920000
12735595216,123.9569430000
12737889624,123.9623250000
12740184026,123.9670340000
12742478433,123.9711540000
12744772828,123.9747590000
12747067233,123.9779140000
12749361638,123.9806740000
12751656037,123.9830890000
12753950439,123.8602020000
12756244846,123.8776760000
12758539240,123.8929660000
12760833648,123.9063450000
12763128050,123.9180510000
12765422455,123.9282940000
12767716853,123.9372570000
12770011258,123.9450990000
12772305664,123.9519610000
12774600059,123.9579650000
12776894466,123.9632190000
12779188868,123.9678160000
12781483274,123.9718390000
12783777671,123.9753590000
12786072076,123.9784390000
12788366481,123.9811340000
12790660879,123.9834920000
12792955284,123.8605550000
12795249688,123.8779850000
12797544084,123.8932360000
12799838493,123.9065810000
12802132893,123.9182580000
12804427301,123.9284750000
12806721697,123.9374150000
12809016102,123.9452380000
12811310509,123.9520830000
12813604903,123.9580720000
12815899310,123.8383130000
12818193715,123.8585230000
12820488120,123.8762070000
12822782514,123.8916810000
12825076922,123.9052200000
12827371325,123.9170670000
12829665724,123.9274330000
12831960129,123.8115030000
12834254534,123.8350650000
12836548931,123.8556810000
12838843337,123.8737200000
12841137741,123.8895050000
12843432146,123.9033160000
12845726544,123.9154010000
12848020948,123.9259750000
12850315353,123.9352280000
12852609749,123.9433240000
12854904157,123.8254080000
12857198560,123.8472320000
12859492966,123.8663280000
12861787362,123.8830370000
12864081767,123.8976570000
12866376175,123.9104490000
12868670571,123.9216420000
12870964976,123.8064360000
12873259381,123.8306310000
12875553777,123.8518020000
12877848183,123.8703260000
12880142588,123.8865350000
12882436993,123.9007180000
12884731389,123.9131280000
12887025796,123.9239870000
12889320201,123.9334880000
12891614596,123.9418020000
12893909004,123.8240760000
12896203409,123.8460660000
12898497805,123.8653070000
12900792211,123.8821430000
12903086613,123.8968750000
12905381021,123.9097650000
12907675420,123.9210440000
12909969822,123.8059130000
12912264230,123.8301730000
12914558625,123.8514010000
12916853032,123.8699750000
12919147435,123.8862280000
12921441839,123.9004490000
12923736239,123.9128920000
12926030643,123.9237800000
12928325049,123.9333070000
12930619444,123.9416430000
12932913852,123.8239370000
12935208255,123.8459440000
12937502653,123.8652010000
12939797058,123.8820500000
12942091462,123.8967930000
12944385869,123.9096930000
12946680266,123.9209810000
12948974672,123.8058580000
12951269078,123.8301250000
12953563474,123.8513590000
12955857881,123.8699390000
12958152285,123.8861960000
12960446689,123.9004210000
12962741087,123.9128680000
12965035492,123.9237590000
12967329899,123.9332890000
12969624293,123.9416270000
12971918701,123.8239230000
12974213106,123.8459320000
12976507502,123.8651900000
12978801910,123.8820410000
12981096311,123.8967850000
12983390718,123.9096860000
12985685117,123.9209750000
12987979521,123.8058530000
12990273926,123.8301210000
12992568323,123.8513550000
12994862730,123.8699350000
12997157134,123.8861930000
12999451539,123.9004180000
13001745936,123.9128650000
13004040341,123.9237560000
13006334748,123.9332860000
13008629143,123.9416250000
13010923551,123.8239210000
13013217953,123.8459300000
13015512351,123.8651880000
13017806757,123.8820390000
13020101160,123.8967840000
13022395567,123.9096860000
13024689964,123.9209750000
13026984368,124.1808530000
13029278776,124.4082460000
13031573171,124.6072150000
13033867577,124.7813130000
13036161983,125.0586480000
13038456387,125.1763170000
13040750784,125.2792770000
13043045190,125.4943670000
13045339596,125.5575710000
13047633990,125.6128740000
13049928398,125.6612640000
13052222804,125.7036060000
13054517200,125.7406550000
13056811606,125.7730730000
13059106009,125.9264380000
13061400416,125.9356330000
13063694813,125.9436780000
13065989218,125.9507180000
13068283625,125.9568780000
13070578020,125.9622680000
13072872428,125.9669840000
13075166833,126.0961110000
13077461236,126.0840970000
13079755636,126.0735840000
13082050040,126.1893860000
13084344446,126.1657120000
13086638846,126.1449980000
13088933248,126.1268730000
13091227656,126.1110130000
13093522052,126.0971360000
13095816459,126.0849940000
13098110862,126.1993690000
13100405268,126.1744470000
13102699666,126.1526410000
13104994071,126.1335600000
13107288476,126.1168650000
13109582872,126.1022560000
13111877281,126.0894740000
13114171685,126.2032890000
13116466089,126.1778770000
13118760487,126.1556420000
13121054893,126.2611860000
13123349299,126.2285370000
13125643695,126.1999690000
13127938102,126.1749720000
13130232509,126.1531000000
13132526904,126.1339620000
13134821311,126.1172160000
13137115715,126.2275640000
13139410120,126.1991180000
13141704521,126.1742280000
13143998924,126.1524490000
13146293329,126.1333920000
13148587726,126.1167180000
13150882133,126.1021280000
13153176539,126.2143620000
13155470942,126.1875660000
13157765338,126.1641200000
13160059746,126.2686050000
13162354151,126.2350290000
13164648547,126.2056500000
13166942954,126.1799430000
13169237361,126.1574500000
13171531756,126.1377680000
13173826163,126.1205470000
13176120567,126.2304780000
13178414971,126.2016680000
13180709369,126.1764590000
13183003772,126.2794010000
13185298180,126.2444750000
13187592576,126.2139150000
13189886984,126.1871750000
13192181389,126.2887780000
13194475793,126.2526800000
13196770191,126.2210950000
13199064597,126.3184580000
13201359003,126.2786500000
13203653403,126.2438180000
13205947806,126.2133400000
13208242213,126.1866720000
13210536609,126.1633380000
13212831017,126.1429200000
13215125419,126.2500550000
13217419826,126.2187980000
13219714223,126.1914480000
13222008629,126.2925170000
13224303036,126.2559520000
13226597431,126.2239580000
13228891839,126.1959630000
13231186244,126.2964670000
13233480649,126.2594080000
13235775047,126.2269820000
13238069452,126.3236090000
13240363859,126.2831570000
13242658256,126.2477620000
13244952661,126.2167910000
13247247069,126.1896920000
13249541465,126.1659800000
13251835871,126.1452320000
13254130275,126.2520780000
13256424681,126.2205680000
13258719080,126.1929970000
13261013486,126.2938720000
13263307891,126.2571380000
13265602289,126.2249950000
13267896695,126.1968700000
13270191100,126.2972610000
13272485506,126.2601030000
13274779903,126.2275900000
13277074309,126.3241410000
13279368715,126.2836230000
13281663112,126.2481700000
13283957518,126.2171480000
13286251925,126.1900040000
13288546320,126.1662530000
13290840730,126.1454710000
13293135132,126.2522870000
13295429538,126.2207510000
13297723936,126.1931570000
13300018341,126.2940120000
13302312748,126.2572600000
13304607144,126.2251020000
13306901552,126.1969640000
13309195957,126.1723430000
13311490360,126.1508000000
13313784758,126.1319500000
13316079164,126.2404560000
13318373570,126.2103990000
13320667970,126.1840990000
13322962374,126.1610860000
13325256780,126.1409500000
13327551177,126.1233310000
13329845585,126.1079140000
13332139988,126.2194240000
13334434395,126.1919960000
13336728793,126.1679960000
13339023197,126.2719960000
13341317605,126.2379960000
13343612000,126.2082460000
13345906407,126.1822150000
13348200813,126.1594380000
13350495210,126.1395080000
13352789617,126.1220690000
13355084022,126.2318100000
13357378428,126.2028330000
13359672828,126.1774780000
13361967231,126.1552930000
13364261639,126.1358810000
13366556035,126.1188950000
13368850442,126.1040330000
13371144848,126.2160280000
13373439253,126.1890240000
13375733652,126.1653960000
13378028057,126.2697210000
13380322463,126.2360050000
13382616860,126.2065040000
13384911267,126.1806910000
13387205672,126.1581040000
13389500071,126.1383410000
13391794476,126.1210480000
13394088880,126.2309170000
13396383287,126.2020520000
13398677687,126.1767950000
13400972090,126.1546950000
13403266498,126.1353580000
13405560894,126.1184380000
13407855302,126.1036330000
13410149708,126.2156780000
13412444111,126.1887180000
13414738511,126.1651280000
13417032916,126.2694870000
13419327323,126.2358010000
13421621720,126.2063250000
13423916128,126.1805340000
13426210531,126.1579670000
13428504931,126.1382210000
13430799338,126.1209430000
13433093741,126.2308250000
13435388148,126.2019710000
13437682546,126.1767240000
13439976953,126.1546330000
13442271358,126.1353030000
13444565755,126.1183900000
13446860164,126.1035910000
13449154568,126.2156420000
13451448971,126.1886860000
13453743372,126.1651000000
13456037776,126.2694620000
13458332184,126.2357790000
13460626580,126.2063060000
13462920987,126.1805170000
13465215394,126.1579520000
13467509790,126.1382080000
13469804198,126.1209320000
13472098602,126.2308150000
13474393008,126.2019630000
13476687407,126.1767170000
13478981813,126.1546270000
13481276220,126.1352980000
13483570617,126.1183850000
13485865024,126.1035860000
13488159429,126.2156370000
13490453833,126.1886820000
13492748234,126.1650960000
13495042639,126.2694590000
13497337044,126.2357760000
13499631441,126.2063040000
13501925851,126.1805160000
13504220254,126.1579510000
13506514653,126.1382070000
13508809062,126.1209310000
13511103464,126.2308140000
13513397871,126.2019620000
13515692270,126.1767160000
13517986674,126.1546260000
13520281083,126.1352970000
13522575478,126.1183840000
13524869885,126.1035860000
13527164293,126.2156370000
13529458697,126.1886820000
13531753094,126.1650960000
13534047501,126.2694590000
13536341908,126.2357760000
13538636304,126.2063040000
13540930713,126.1805160000
13543225118,126.1579510000
13545519515,126.1382070000
13547813924,126.1209310000
13550108327,126.2308140000
13552402733,126.2019620000
13554697132,126.1767160000
13556991539,126.4046260000
13559285944,126.7290470000
13561580339,126.8879160000
13563874750,127.0269260000
13566169154,127.2735600000
13568463559,127.4893650000
13570757958,127.5531940000
13573052363,127.7340440000
13575346770,127.8922880000
13577641170,127.9057520000
13579935574,127.9175330000
13582229981,128.0528410000
13584524377,128.0462350000
13586818784,128.0404550000
13589113189,128.1603980000
13591407594,128.2653480000
13593701993,128.2321790000
13595996400,128.2031560000
13598290806,128.3027610000
13600585201,128.2649150000
13602879610,128.2318000000
13605174016,128.3278250000
13607468421,128.4118460000
13609762819,128.3603650000
13612057224,128.4403190000
13614351632,128.5102790000
13616646030,128.4464940000
13618940436,128.3906820000
13621234844,128.4668460000
13623529239,128.4084900000
13625823648,128.3574280000
13628118051,128.4377490000
13630412458,128.5080300000
13632706858,128.4445260000
13635001263,128.5139600000
13637295670,128.5747150000
13639590068,128.5028750000
13641884475,128.4400150000
13644178882,128.5100130000
13646473285,128.5712610000
13648767684,128.4998530000
13651062091,128.5623710000
13653356497,128.6170740000
13655650896,128.5399390000
13657945303,128.4724460000
13660239709,128.5383900000
13662534105,128.4710910000
13664828514,128.4122040000
13667122916,128.4856780000
13669417325,128.5499680000
13671711722,128.4812220000
13674006128,128.5460690000
13676300537,128.6028100000
13678594932,128.5274580000
13680889341,128.4615250000
13683183747,128.5288340000
13685478153,128.5877290000
13687772551,128.5142620000
13690066956,128.5749790000
13692361362,128.6281060000
13694655764,128.5495920000
13696950169,128.4808930000
13699244576,128.5457810000
13701538972,128.4775580000
13703833380,128.4178630000
13706127784,128.4906300000
13708422191,128.5543010000
13710716590,128.4850130000
13713010997,128.5493860000
13715305402,128.6057120000
13717599798,128.5299980000
13719894208,128.4637480000
13722188613,128.5307790000
13724483020,128.5894310000
13726777417,128.5157520000
13729071823,128.5762830000
13731366232,128.6292470000
13733660629,128.5505910000
13735955035,128.4817670000
13738249444,128.5465460000
13740543839,128.4782270000
13742838248,128.4184480000
13745132653,128.4911420000
13747427058,128.5547490000
13749721459,128.4854050000
13752015865,128.5497290000
13754310270,128.6060120000
13756604667,128.5302600000
13758899076,128.4639770000
13761193481,128.5309790000
13763487888,128.4646060000
13765782285,128.4065300000
13768076691,128.4807130000
13770371098,128.5456230000
13772665498,128.4774200000
13774959904,128.4177420000
13777254312,128.4905240000
13779548707,128.4292080000
13781843117,128.3755570000
13784137521,128.4536120000
13786431927,128.5219100000
13788726327,128.4566710000
13791020732,128.5245870000
13793315140,128.5840130000
13795609536,128.5110110000
13797903944,128.4471340000
13800198352,128.5162420000
13802492747,128.4517110000
13804787153,128.3952470000
13807081561,128.4708410000
13809375965,128.5369850000
13811670366,128.4698610000
13813964773,128.4111280000
13816259179,128.4847370000
13818553577,128.4241440000
13820847985,128.3711260000
13823142388,128.4497350000
13825436795,128.5185180000
13827731195,128.4537030000
13830025601,128.5219900000
13832320009,128.5817410000
13834614404,128.5090230000
13836908813,128.4453950000
13839203218,128.5147200000
13841497616,128.4503800000
13843792023,128.3940820000
13846086429,128.4698210000
13848380837,128.5360930000
13850675236,128.4690810000
13852969642,128.4104450000
13855264049,128.4841390000
13857558445,128.4236210000
13859852854,128.3706680000
13862147259,128.4493340000
13864441665,128.5181670000
13866736063,128.4533960000
13869030471,128.5217210000
13871324876,128.5815050000
13873619273,128.5088160000
13875913682,128.4452140000
13878208088,128.5145620000
13880502487,128.4502410000
13882796895,128.3939600000
13885091297,128.4697150000
13887385706,128.5360000000
13889680105,128.4690000000
13891974511,128.4103750000
13894268918,128.4840780000
13896563315,128.4235680000
13898857724,128.3706220000
13901152131,128.4492940000
13903446534,128.5181320000
13905740934,128.4533650000
13908035340,128.5216940000
13910329746,128.5814820000
13912624144,128.5087960000
13914918552,128.4451960000
13917212960,128.5145460000
13919507358,128.4502270000
13921801766,128.3939480000
13924096169,128.4697040000
13926390577,128.5359910000
13928684975,128.4689920000
13930979383,128.4103680000
13933273789,128.4840720000
13935568187,128.4235630000
13937862596,128.3706170000
13940157002,128.4492890000
13942451408,128.5181270000
13944745807,128.4533610000
13947040212,128.5216900000
13949334621,128.5814780000
13951629016,128.5087930000
13953923425,128.4451930000
13956217831,128.5145430000
13958512230,128.4502250000
13960806639,128.3939460000
13963101042,128.4697020000
13965395447,128.5359890000
13967689849,128.4689900000
13969984254,128.4103660000
13972278662,128.4840700000
13974573059,128.4235610000
13976867468,128.3706150000
13979161875,128.4492880000
13981456279,128.5181270000
13983750677,128.4533610000
13986045083,128.5216900000
13988339491,128.5814780000
13990633888,128.5087930000
13992928298,128.4451930000
13995222703,128.5145430000
13997517101,128.4502250000
13999811511,128.3939460000
14002105915,128.4697020000
14004400322,128.5359890000
14006694722,128.4689900000
14008989127,128.4103660000
14011283535,128.4840700000
14013577931,128.4235610000
14015872340,128.3706150000
14018166748,128.4492880000
14020461152,128.5181270000
14022755552,128.4533610000
14025049958,128.5216900000
14027344366,128.5814780000
14029638764,128.5087930000
14031933172,128.4451930000
14034227580,128.5145430000
14036521977,128.4502250000
14038816385,128.3939460000
14041110788,128.4697020000
14043405196,128.5359890000
14045699596,128.4689900000
14047994003,128.4103660000
14050288409,128.4840700000
14052582806,128.4235610000
14054877218,128.3706150000
14057171622,128.4492880000
14059466027,128.5181270000
14061760427,128.4533610000
14064054833,128.5216900000
14066349240,128.5814780000
14068643640,128.5087930000
14070938046,128.4451930000
14073232455,128.5145430000
14075526852,128.4502250000
14077821260,128.3939460000
14080115665,128.4697020000
14082410072,128.5359890000
14084704473,128.4689900000
14086998879,128.6603660000
14089293286,128.9528200000
14091587683,129.2087170000
14093882093,129.3076270000
14096176498,129.5191730000
14098470903,129.7042760000
14100765303,129.8662410000
14103059708,130.0079600000
14105354117,130.1319650000
14107648516,130.2404690000
14109942923,130.2104100000
14112237331,130.3091080000
14114531727,130.3954690000
14116826138,130.3460350000
14119120541,130.4277800000
14121414949,130.4993070000
14123709349,130.5618930000
14126003755,130.6166560000
14128298163,130.6645740000
14130592561,130.7065020000
14132886968,130.6181890000
14135181376,130.6659150000
14137475782,130.7076750000
14139770179,130.7442150000
14142064588,130.7761880000
14144358993,130.8041640000
14146653394,130.8286430000
14148947801,130.7250620000
14151242207,130.7594290000
14153536606,130.7895000000
14155831015,130.6908120000
14158125417,130.7294600000
14160419826,130.7632770000
14162714226,130.7928670000
14165008631,130.8187580000
14167303040,130.8414130000
14169597436,130.8612360000
14171891845,130.7535810000
14174186252,130.7843830000
14176480658,130.8113350000
14178775056,130.8349180000
14181069462,130.8555530000
14183363871,130.8736080000
14185658270,130.8894070000
14187952676,130.7782310000
14190247084,130.8059520000
14192541481,130.8302080000
14194835891,130.7264320000
14197130297,130.7606280000
14199424702,130.7905490000
14201719101,130.8167300000
14204013510,130.8396380000
14206307916,130.8596830000
14208602315,130.8772220000
14210896724,130.7675690000
14213191130,130.7966220000
14215485529,130.8220440000
14217779936,130.8442880000
14220074341,130.8637520000
14222368750,130.8807830000
14224663149,130.8956850000
14226957555,130.7837240000
14229251965,130.8107580000
14231546360,130.8344130000
14233840771,130.7301110000
14236135176,130.7638470000
14238429581,130.7933660000
14240723984,130.8191950000
14243018389,130.8417950000
14245312797,130.8615700000
14247607195,130.8788730000
14249901603,130.7690130000
14252196009,130.7978860000
14254490409,130.8231500000
14256784814,130.7202560000
14259079222,130.7552240000
14261373629,130.7858210000
14263668028,130.8125930000
14265962437,130.7110180000
14268256843,130.7471400000
14270551242,130.7787470000
14272845651,130.6814030000
14275140055,130.7212270000
14277434461,130.7560730000
14279728862,130.7865630000
14282023267,130.8132420000
14284317677,130.8365860000
14286612074,130.8570120000
14288906483,130.7498850000
14291200890,130.7811490000
14293495289,130.8085050000
14295789696,130.7074410000
14298084102,130.7440100000
14300378509,130.7760080000
14302672911,130.8040070000
14304967317,130.7035060000
14307261724,130.7405670000
14309556123,130.7729960000
14311850532,130.6763710000
14314144936,130.7168240000
14316439344,130.7522210000
14318733743,130.7831930000
14321028150,130.8102930000
14323322558,130.8340060000
14325616954,130.8547550000
14327911367,130.7479100000
14330205771,130.7794210000
14332500171,130.8069930000
14334794580,130.7061180000
14337088983,130.7428530000
14339383392,130.7749960000
14341677791,130.8031210000
14343972198,130.7027300000
14346266607,130.7398880000
14348561005,130.7724020000
14350855413,130.6758510000
14353149821,130.7163690000
14355444225,130.7518220000
14357738625,130.7828440000
14360033033,130.8099880000
14362327440,130.8337390000
14364621838,130.8545210000
14366916248,130.7477050000
14369210653,130.7792410000
14371505053,130.8068350000
14373799461,130.7059800000
14376093866,130.7427320000
14378388274,130.7748900000
14380682675,130.8030280000
14382977080,130.7026490000
14385271488,130.7398170000
14387565885,130.7723390000
14389860295,130.6757960000
14392154702,130.7163210000
14394449107,130.7517800000
14396743508,130.7828070000
14399037914,130.8099560000
14401332322,130.8337110000
14403626720,130.8544970000
14405921130,130.7476840000
14408215538,130.7792230000
14410509935,130.8068200000
14412804344,130.7059670000
14415098748,130.7427210000
14417393155,130.7748800000
14419687557,130.8030200000
14421981963,130.7026420000
14424276370,130.7398110000
14426570768,130.7723340000
14428865177,130.6757920000
14431159584,130.7163180000
14433453991,130.7517780000
14435748391,130.7828050000
14438042796,130.8099540000
14440337205,130.8337090000
14442631602,130.8544950000
14444926013,130.7476830000
14447220420,130.7792220000
14449514817,130.8068190000
14451809228,130.7059660000
14454103632,130.7427200000
14456398036,130.7748800000
14458692438,130.8030200000
14460986843,130.7026420000
14463281251,130.7398110000
14465575649,130.7723340000
14467870059,130.6757920000
14470164467,130.7163180000
14472458871,130.7517780000
14474753270,130.7828050000
14477047679,130.8099540000
14479342086,130.8337090000
14481636485,130.8544950000
14483930894,130.7476830000
14486225300,130.7792220000
14488519698,130.8068190000
14490814110,130.7059660000
14493108513,130.7427200000
14495402922,130.7748800000
14497697321,130.8030200000
14499991728,130.7026420000
14502286137,130.7398110000
14504580534,130.7723340000
14506874943,130.6757920000
14509169351,130.7163180000
14511463756,130.7517780000
14513758157,130.7828050000
14516052563,130.8099540000
14518346971,130.8337090000
14520641374,130.8544950000
14522935779,130.7476830000
14525230187,130.7792220000
14527524586,130.8068190000
14529818996,130.7059660000
14532113400,130.7427200000
14534407807,130.7748800000
14536702207,130.8030200000
14538996617,130.7026420000
14541291023,130.7398110000
14543585420,130.7723340000
14545879831,130.6757920000
14548174237,130.7163180000
14550468643,130.7517780000
14552763043,130.7828050000
14555057449,130.8099540000
14557351859,130.8337090000
14559646260,130.8544950000
14561940666,130.7476830000
14564235075,130.7792220000
14566529472,130.8068190000
14568823883,130.7059660000
14571118287,130.7427200000
14573412694,130.7748800000
14575707096,130.8030200000
14578001503,130.8276420000
14580295910,130.8491860000
14582590308,130.8680370000
14584884718,130.7595320000
14587179124,130.7895900000
14589473531,130.8158910000
14591767931,130.8389040000
14594062339,130.8590410000
14596356747,130.8766600000
14598651147,130.8920770000
14600945556,130.7805670000
14603239963,130.8079960000
14605534360,130.8319960000
14607828770,130.7279960000
14610123175,130.7619960000
14612417583,130.7917460000
14614711984,130.8177770000
14617006392,131.2155540000
14619300800,131.4386090000
14621595197,131.6337820000
14623889606,131.8045590000
14626184015,131.9539890000
14628478421,132.0847400000
14630772820,132.1991470000
14633067228,132.4242530000
14635361635,132.4962210000
14637656036,132.5591930000
14639950444,132.6142930000
14642244852,132.6625060000
14644539251,132.7046920000
14646833659,132.7416050000
14649128064,132.7739040000
14651422473,132.8021660000
14653716872,132.8268950000
14656011281,132.9735330000
14658305689,132.9768410000
14660600086,132.9797350000
14662894497,132.9822680000
14665188905,132.9844840000
14667483302,132.9864230000
14669777710,132.9881200000
14672072117,133.1146050000
14674366525,133.1002790000
14676660926,133.0877440000
14678955334,133.0767760000
14681249743,133.0671790000
14683544140,133.0587810000
14685838550,133.0514330000
14688132956,133.0450030000
14690427362,133.0393770000
14692721764,133.0344540000
14695016171,133.1551470000
14697310578,133.1357530000
14699604979,133.1187830000
14701899388,133.1039350000
14704193793,133.0909430000
14706488194,133.0795750000
14708782601,133.0696280000
14711077006,133.0609240000
14713371417,133.0533080000
14715665817,133.0466440000
14717960224,133.0408130000
14720254634,133.0357110000
14722549031,133.0312470000
14724843440,133.0273410000
14727137847,133.0239230000
14729432253,133.0209320000
14731726654,133.0183150000
14734021061,133.1410250000
14736315470,133.1233960000
14738609867,133.1079710000
14740904278,133.0944740000
14743198685,133.0826640000
14745493083,133.0723310000
14747787490,133.0632890000
14750081898,133.0553770000
14752376306,133.0484540000
14754670707,133.0423970000
14756965114,133.0370970000
14759259523,133.0324590000
14761553921,133.0284010000
14763848330,133.0248500000
14766142735,133.0217430000
14768437143,133.0190250000
14770731544,133.0166460000
