0,3996611878,160301108
0,3998949513,160263469
0,4001287167,160230535
0,4003624802,160201718
0,4005962437,160176503
0,4008300090,160154440
0,4010637726,160135135
0,4012975361,160118243
0,4015313014,160103462
0,4017650649,160090529
0,4019988284,160079212
0,4022325938,160069310
0,4024663573,160060646
0,4027001208,160178065
0,4029338862,160155806
0,4031676497,160136330
0,4034014132,160244288
0,4036351786,160213752
0,4038689421,160187033
0,4041027056,160288653
0,4043364710,160252571
0,4045702345,160220999
0,4048039980,160318374
0,4050377633,160278577
0,4053862486,160368754
0,4056200140,160572659
0,4058537775,160626076
0,4060875410,160672816
0,4063213063,160838714
0,4065550699,160983874
0,4067888334,161110889
0,4070225987,161347027
0,4072563622,161428648
0,4074901257,161500067
0,4077238911,161687558
0,4079576546,161726613
0,4081914181,161760786
0,4084251835,161915687
0,4086589470,161926226
0,4088927105,161935447
0,4091264759,162068516
0,4093602394,162059951
0,4095940029,162052457
0,4098277683,162170899
0,4100615318,162149536
0,4102952953,162130844
0,4105290606,162239488
0,4107628241,162209552
0,4109965876,162183358
0,4112303530,162285438
0,4114641165,162249758
0,4116978800,162218538
0,4119316454,162316220
0,4121654089,162276692
0,4123991724,162242105
0,4126329378,162336841
0,4128667013,162294735
0,4131004648,162382893
0,4133342302,162460031
0,4135679937,162402527
0,4138017572,162477211
0,4140355225,162542559
0,4142692860,162474739
0,4145030496,162540396
0,4147368149,162597846
0,4149705784,162523115
0,4152043419,162582725
0,4154381073,162634884
0,4156718708,162555523
0,4159056343,162611082
0,4161393997,162659696
0,4163731632,162577234
0,4166069267,162630079
0,4168406921,162676319
0,4170744556,162591779
0,4173082191,162642806
0,4175419844,162687455
0,4177757480,162601523
0,4180095115,162651332
0,4182432768,162694915
0,4184770403,162608050
0,4187108038,162907043
0,4189445692,163168662
0,4191783327,163272579
0,4194120962,163488506
0,4196458616,163677442
0,4198796251,163717761
0,4201133886,163878040
0,4203471540,164018285
0,4205809175,164015999
0,4208146828,164138999
0,4210484463,164246624
0,4212822099,164215796
0,4215159752,164313821
0,4217497387,164274593
0,4219835022,164115268
0,4222172676,164100859
0,4224510311,164088251
0,4226847946,163952219
0,4229185600,163958191
0,4231523235,163963417
0,4233860870,163842989
0,4236198524,163862615
0,4238536159,163879788
0,4240873794,163769814
0,4243211447,163798587
0,4245549083,163823763
0,4247886718,163720792
0,4250224371,163755693
0,4252562006,163786231
0,4254899641,163687952
0,4257237295,163726958
0,4259574930,163761088
0,4261912565,163665952
0,4264250219,163707708
0,4266587854,163744244
0,4268925489,163651213
0,4271263143,163694811
0,4273600778,163732959
0,4275938413,163641339
0,4278276066,163686171
0,4280613702,163725399
0,4282951337,163634724
0,4285288990,163680383
0,4287626625,163720335
0,4289964260,163630293
0,4292301914,163676506
0,4294639549,163591942
0,4296977184,163517949
0,4299314838,163578205
0,4301652473,163505929
0,4303990108,163442687
0,4306327762,163512351
0,4308665397,163448307
0,4311003032,163517268
0,4313340685,163577609
0,4315678321,163505407
0,4318015956,163567231
0,4320353609,163621327
0,4322691244,163543661
0,4323881662,163350703
0,4326219316,163306865
0,4328556951,163143506
0,4330894586,163000567
0,4333232239,163000496
0,4335569874,162875434
0,4337907510,162766004
0,4340245163,162795253
0,4342582798,162695846
0,4344920433,162608865
0,4347258087,162657756
0,4349595722,162575536
0,4351933357,162503594
0,4354271011,162565644
0,4356608646,162494938
0,4358946281,162433070
0,4361283935,162503936
0,4363621570,162440944
0,4365959205,162385826
0,4368296858,162462597
0,4370634493,162404772
0,4372972129,162354175
0,4375309782,162434903
0,4377647417,162380540
0,4379985052,162332972
0,4382322706,162416350
0,4384660341,162364306
0,4386997976,162318767
0,4389335630,162403921
0,4391673265,162353430
0,4395158136,162559251
0,4397495771,162739344
0,4399833406,162771926
0,4402171060,162925435
0,4404508695,163059755
0,4406846330,163052285
0,4409183984,163170749
0,4411521619,163274405
0,4413859254,163240104
0,4416196907,163335091
0,4418534543,163418204
0,4420872178,163365928
0,4423209831,163445187
0,4425547466,163514538
0,4427885101,163450220
0,4430222755,163518942
0,4432560390,163579074
0,4434898025,163506689
0,4437235679,163568352
0,4439573314,163622308
0,4441910949,163544519
0,4444248603,163601454
0,4446586238,163651272
0,4448923873,163569863
0,4451261526,163623630
0,4453599161,163670676
0,4455936797,163586841
0,4458274450,163638485
0,4460612085,163683674
0,4462949720,163598214
0,4465287374,163648437
0,4467625009,163692382
0,4469962644,163605834
0,4472300298,163655104
0,4474637933,163573216
0,4478122786,163751564
0,4480460439,163907618
0,4482798074,163919165
0,4485135709,164054269
0,4486326145,164047485
0,4488663780,164166549
0,4491001416,164270730
0,4493339069,164361888
0,4495676704,164441652
0,4498014339,164511445
0,4500351993,164572514
0,4502689628,164625949
0,4505027263,164672705
0,4507364917,164713616
0,4509702552,164749414
0,4512040187,164780737
0,4514377841,164808144
0,4516715476,164832126
0,4519053111,164853110
0,4521390764,164871471
0,4523728399,164887537
0,4526066035,164901594
0,4528403688,164913894
0,4530741323,164924657
0,4533078958,164934074
0,4535416612,164942314
0,4537754247,164949524
0,4540091882,164955833
0,4542429536,164961353
0,4544767171,164966183
0,4547104806,164970410
0,4549442460,164974108
0,4551780095,164977344
0,4554117730,164980176
0,4556455383,164982654
0,4558793018,164734822
0,4561130654,164642969
0,4563468307,164562597
0,4565805942,164367272
0,4568143577,164321363
0,4570481231,164281192
0,4572818866,164121043
0,4575156520,164105912
0,4577494155,164092673
0,4579831790,163956088
0,4582169443,163961577
0,4584507079,163966379
0,4586844714,163845581
0,4589182367,163864883
0,4591520002,163881772
0,4593857637,163771550
0,4596195291,163800106
0,4598532926,163825092
0,4600870561,163721955
0,4603208215,163756710
0,4605545850,163787121
0,4607883485,163688730
0,4610221139,163727638
0,4612558774,163761683
0,4614896409,163666472
0,4617234062,163708163
0,4619571698,163744642
0,4621909333,163651561
0,4624246986,163695115
0,4626584621,163733225
0,4628922256,163641571
0,4631259910,163686374
0,4633597545,163725577
0,4635935180,163634879
0,4638272834,163680519
0,4640610469,163470454
0,4642948104,163286647
0,4645285758,163250816
0,4647623393,163094464
0,4649961028,163082656
0,4652298681,163197324
0,4654636316,163172658
0,4656973952,163151075
0,4659311605,163257190
0,4661649240,163225041
0,4663986875,163196910
0,4666324529,163297296
0,4668662164,163260134
0,4670999799,163227617
0,4673337453,163324164
0,4675675088,163283643
0,4678012723,163373187
0,4680350377,163451538
0,4682688012,163395095
0,4685025647,163470708
0,4687363300,163536869
0,4689700935,163469760
0,4692038571,163536040
0,4694376224,163594035
0,4696713859,163519780
0,4699051494,163579807
0,4701389148,163632331
0,4703726783,163553289
0,4706064418,163609127
0,4708402072,163657986
0,4710739707,163575737
0,4713077342,163628769
0,4715414995,163675172
0,4717752631,163590775
0,4720090266,163641928
0,4722427919,163686687
0,4724765554,163600851
0,4727103189,163650744
0,4729440843,163694401
0,4731778478,163607600
0,4734116113,163656650
0,4736453767,163699568
0,4738791402,163612122
0,4741129037,163660606
0,4743466691,163703030
0,4745804326,163615151
0,4748141961,163663257
0,4750479614,163705349
0,4752817249,163617180
0,4755154903,163665032
0,4757492538,163706903
0,4759830173,163618540
0,4762167827,163666222
0,4764505462,163707944
0,4766843097,163619451
0,4769180751,163667019
0,4771518386,163708641
0,4773856021,163620060
0,4776193674,163667552
0,4778531310,163709108
0,4780868945,163620469
0,4783206598,163667910
0,4785544233,163709421
0,4787881868,163620743
0,4790219522,163668150
0,4792557157,163709631
0,4794894792,163620927
0,4797232446,163668311
0,4799570081,163709772
0,4801907716,163621050
0,4804245370,163668418
0,4806583005,163709865
0,4808920640,163621131
0,4811258293,163668489
0,4813595928,163709927
0,4815933564,163621186
0,4818271217,163668537
0,4820608852,163709969
0,4822946487,163621222
0,4825284141,163668569
0,4827621776,163709997
0,4829959411,163621247
0,4833444282,163793591
0,4835781917,163944392
0,4838119552,164076343
0,4840457206,164191800
0,4842794841,164167825
0,4845132476,164271846
0,4847470130,164362865
0,4849807765,164317506
0,4852145400,164402817
0,4854483054,164477464
0,4856820689,164417781
0,4859158342,164490558
0,4861495977,164554238
0,4863833613,164484958
0,4866171266,164549338
0,4868508901,164605670
0,4870846536,164529961
0,4873184190,164588715
0,4875521825,164640125
0,4877859460,164560109
0,4880197114,164615095
0,4882534749,164663208
0,4884872384,164580307
0,4887210037,164632768
0,4889547673,164678672
0,4891885308,164593838
0,4894222961,164644608
0,4896560596,164689032
0,4898898231,164602903
0,4901235885,164652540
0,4903573520,164695972
0,4905911155,164983975
0,4908248809,165235978
0,4910586444,165456480
0,4912924079,165649420
0,4915261733,165818242
0,4917599368,165965961
0,4919937003,166095215
0,4922274656,166208313
0,4924612291,166307273
0,4925802709,166268863
0,4928140344,166235255
0,4930477998,166205848
0,4932815633,166180117
0,4935153286,166157602
0,4937490921,166137901
0,4939828557,166120663
0,4942166210,166105580
0,4944503845,166092382
0,4946841480,166080834
0,4949179134,166070729
0,4951516769,166061887
0,4953854404,166054151
0,4956192058,166047382
0,4958529693,166041459
0,4960867328,166036276
0,4963204982,166031741
0,4965542617,166027773
0,4967880252,166024301
0,4970217905,166021263
0,4972555540,166018605
0,4974893175,166016279
0,4977230829,166014244
0,4979568464,166012463
0,4981906099,166010905
0,4984243753,166009541
0,4986581388,166008348
0,4988919023,166007304
0,4991256677,166006391
0,4993594312,166005592
0,4995931947,166004893
0,4998269600,165879281
0,5000000000,165879281
