1185,1167,1000000000,134542468
1185,1167,1001000000,134542441
1185,1167,1002000000,134542415
1185,1167,1003000000,134542386
1185,1167,1004000000,134542359
1185,1167,1005000000,134542333
1185,1167,1006000000,134542302
1185,1167,1007000000,134542275
1185,1167,1008000000,134542247
1185,1167,1009000000,134542218
1185,1167,1010000000,134542192
1185,1167,1011000000,134542163
1185,1167,1012000000,134542135
1185,1167,1013000000,134542108
1185,1167,1014000000,134542081
1185,1167,1015000000,134542052
1185,1167,1016000000,134542023
1185,1167,1017000000,134541997
1185,1167,1018000000,134541967
1185,1167,1019000000,134541941
1185,1167,1020000000,134541912
1185,1167,1021000000,134541882
1185,1167,1022000000,134541855
1185,1167,1023000000,134541829
1185,1167,1024000000,134541801
1185,1167,1025000000,134541775
1185,1167,1026000000,134541747
1185,1167,1027000000,134541719
1185,1167,1028000000,134541693
1185,1167,1029000000,134541666
1185,1167,1030000000,134541636
1185,1167,1031000000,134541607
1185,1167,1032000000,134541580
1185,1167,1033000000,134541552
1185,1167,1034000000,134541526
1185,1167,1035000000,134541500
1185,1167,1036000000,134541469
1185,1167,1037000000,134541442
1185,1167,1038000000,134541415
1185,1167,1039000000,134541384
1185,1167,1040000000,134541358
1185,1167,1041000000,134541329
1185,1167,1042000000,134541300
1185,1167,1043000000,134541274
1185,1167,1044000000,134541247
1185,1167,1045000000,134541219
1185,1167,1046000000,134541190
1185,1167,1047000000,134541163
1185,1167,1048000000,134541134
1185,1167,1049000000,134541107
1185,1167,1050000000,134541081
1185,1167,1051000000,134541052
1185,1167,1052000000,134541026
1185,1167,1053000000,134540997
1185,1167,1054000000,134540968
1185,1167,1055000000,134540941
1185,1167,1056000000,134540914
1185,1167,1057000000,134540887
1185,1167,1058000000,134540860
1185,1167,1059000000,134540833
1185,1167,1060000000,134540806
1185,1167,1061000000,134540778
1185,1167,1062000000,134540752
1185,1167,1063000000,134540721
1185,1167,1064000000,134540694
1185,1167,1065000000,134540667
1185,1167,1066000000,134540636
1185,1167,1067000000,134540610
1185,1167,1068000000,134540583
1185,1167,1069000000,134540554
1185,1167,1070000000,134540527
1185,1167,1071000000,134540500
1185,1167,1072000000,134540472
1185,1167,1073000000,134540445
1185,1167,1074000000,134540419
1185,1167,1075000000,134540390
1185,1167,1076000000,134540360
1185,1167,1077000000,134540332
1185,1167,1078000000,134540305
1185,1167,1079000000,134540277
1185,1167,1080000000,134540251
1185,1167,1081000000,134540223
1185,1167,1082000000,134540195
1185,1167,1083000000,134540169
1185,1167,1084000000,134540142
1185,1167,1085000000,134540114
1185,1167,1086000000,134540084
1185,1167,1087000000,134540057
1185,1167,1088000000,134540028
1185,1167,1089000000,134540002
1185,1167,1090000000,134539976
1185,1167,1091000000,134539946
1185,1167,1092000000,134539919
1185,1167,1093000000,134539890
1185,1167,1094000000,134539861
1185,1167,1095000000,134539834
1185,1167,1096000000,134539808
1185,1167,1097000000,134539779
1185,1167,1098000000,134539753
1185,1167,1099000000,134539726
1185,1167,1100000000,134539697
1185,1167,1101000000,134539669
1185,1167,1102000000,134539640
1185,1167,1103000000,134539611
1185,1167,1104000000,134539585
1185,1167,1105000000,134539559
1185,1167,1106000000,134539531
1185,1167,1107000000,134539504
1185,1167,1108000000,134539477
1185,1167,1109000000,134539449
1185,1167,1110000000,134539420
1185,1167,1111000000,134539394
1185,1167,1112000000,134539366
1185,1167,1113000000,134539337
1185,1167,1114000000,134539310
1185,1167,1115000000,134539284
1185,1167,1116000000,134539254
1185,1167,1117000000,134539228
1185,1167,1118000000,134539200
1185,1167,1119000000,134539172
1185,1167,1120000000,134539146
1185,1167,1121000000,134539118
1185,1167,1122000000,134539089
1185,1167,1123000000,134539060
1185,1167,1124000000,134539032
1185,1167,1125000000,134539003
1185,1167,1126000000,134538977
1185,1167,1127000000,134538951
1185,1167,1128000000,134538921
1185,1167,1129000000,134538893
1185,1167,1130000000,134538867
1185,1167,1131000000,134538838
1185,1167,1132000000,134538812
1185,1167,1133000000,134538784
1185,1167,1134000000,134538755
1185,1167,1135000000,134538727
1185,1167,1136000000,134538701
1185,1167,1137000000,134538675
1185,1167,1138000000,134538646
1185,1167,1139000000,134538618
1185,1167,1140000000,134538590
1185,1167,1141000000,134538562
1185,1167,1142000000,134538536
1185,1167,1143000000,134538510
1185,1167,1144000000,134538482
1185,1167,1145000000,134538455
1185,1167,1146000000,134538427
1185,1167,1147000000,134538396
1185,1167,1148000000,134538368
1185,1167,1149000000,134538341
1185,1167,1150000000,134538312
1185,1167,1151000000,134538285
1185,1167,1152000000,134538258
1185,1167,1153000000,134538232
1185,1167,1154000000,134538204
1185,1167,1155000000,134538176
1185,1167,1156000000,134538148
1185,1167,1157000000,134538118
1185,1167,1158000000,134538089
1185,1167,1159000000,134538063
1185,1167,1160000000,134538035
1185,1167,1161000000,134538007
1185,1167,1162000000,134537981
1185,1167,1163000000,134537952
1185,1167,1164000000,134537925
1185,1167,1165000000,134537899
1185,1167,1166000000,134537871
1185,1167,1167000000,134537844
1185,1167,1168000000,134537817
1185,1167,1169000000,134537791
1185,1167,1170000000,134537760
1185,1167,1171000000,134537733
1185,1167,1172000000,134537705
1185,1167,1173000000,134537676
1185,1167,1174000000,134537650
1185,1167,1175000000,134537623
1185,1167,1176000000,134537594
1185,1167,1177000000,134537566
1185,1167,1178000000,134537538
1185,1167,1179000000,134537511
1185,1167,1180000000,134537482
1185,1167,1181000000,134537456
1185,1167,1182000000,134537429
1185,1167,1183000000,134537398
1185,1167,1184000000,134537370
1185,1167,1185000000,134537343
1185,1167,1186000000,134537314
1185,1167,1187000000,134537288
1185,1167,1188000000,134537262
1185,1167,1189000000,134537232
1185,1167,1190000000,134537206
1185,1167,1191000000,134537180
1185,1167,1192000000,134537153
1185,1167,1193000000,134537126
1185,1167,1194000000,134537097
1185,1167,1195000000,134537069
1185,1167,1196000000,134537040
1185,1167,1197000000,134537014
1185,1167,1198000000,134536988
1185,1167,1199000000,134536960
1185,1167,1200000000,134536932
1185,1167,1201000000,134536905
1185,1167,1202000000,134536876
1185,1167,1203000000,134536846
1185,1167,1204000000,134536819
1185,1167,1205000000,134536791
1185,1167,1206000000,134536763
1185,1167,1207000000,134536737
1185,1167,1208000000,134536709
1185,1167,1209000000,134536681
1185,1167,1210000000,134536653
1185,1167,1211000000,134536625
1185,1167,1212000000,134536596
1185,1167,1213000000,134536570
1185,1167,1214000000,134536543
1185,1167,1215000000,134536517
1185,1167,1216000000,134536490
1185,1167,1217000000,134536461
1185,1167,1218000000,134536434
1185,1167,1219000000,134536405
1185,1167,1220000000,134536379
1185,1167,1221000000,134536352
1185,1167,1222000000,134536323
1185,1167,1223000000,134536296
1185,1167,1224000000,134536270
1185,1167,1225000000,134536242
1185,1167,1226000000,134536215
1185,1167,1227000000,134536186
1185,1167,1228000000,134536159
1185,1167,1229000000,134536129
1185,1167,1230000000,134536101
1185,1167,1231000000,134536073
1185,1167,1232000000,134536045
1185,1167,1233000000,134536018
1185,1167,1234000000,134535990
1185,1167,1235000000,134535963
1185,1167,1236000000,134535936
1185,1167,1237000000,134535909
1185,1167,1238000000,134535882
1185,1167,1239000000,134535853
1185,1167,1240000000,134535825
1185,1167,1241000000,134535796
1185,1167,1242000000,134535767
1185,1167,1243000000,134535741
1185,1167,1244000000,134535715
1185,1167,1245000000,134535688
1185,1167,1246000000,134535660
1185,1167,1247000000,134535633
1185,1167,1248000000,134535607
1185,1167,1249000000,134535578
1185,1167,1250000000,134535550
1185,1167,1251000000,134535524
1185,1167,1252000000,134535495
1185,1167,1253000000,134535468
1185,1167,1254000000,134535442
1185,1167,1255000000,134535414
1185,1167,1256000000,134535385
1185,1167,1257000000,134535357
1185,1167,1258000000,134535329
1185,1167,1259000000,134535301
1185,1167,1260000000,134535275
1185,1167,1261000000,134535248
1185,1167,1262000000,134535221
1185,1167,1263000000,134535194
1185,1167,1264000000,134535163
1185,1167,1265000000,134535136
1185,1167,1266000000,134535106
1185,1167,1267000000,134535079
1185,1167,1268000000,134535053
1185,1167,1269000000,134535026
1185,1167,1270000000,134534998
1185,1167,1271000000,134534972
1185,1167,1272000000,134534945
1185,1167,1273000000,134534916
1185,1167,1274000000,134534888
1185,1167,1275000000,134534861
1185,1167,1276000000,134534831
1185,1167,1277000000,134534805
1185,1167,1278000000,134534778
1185,1167,1279000000,134534751
1185,1167,1280000000,134534723
1185,1167,1281000000,134534696
1185,1167,1282000000,134534668
1185,1167,1283000000,134534640
1185,1167,1284000000,134534612
1185,1167,1285000000,134534585
1185,1167,1286000000,134534558
1185,1167,1287000000,134534529
1185,1167,1288000000,134534500
1185,1167,1289000000,134534473
1185,1167,1290000000,134534445
1185,1167,1291000000,134534418
1185,1167,1292000000,134534391
1185,1167,1293000000,134534365
1185,1167,1294000000,134534337
1185,1167,1295000000,134534309
1185,1167,1296000000,134534283
1185,1167,1297000000,134534253
1185,1167,1298000000,134534227
1185,1167,1299000000,134534200
1185,1167,1300000000,134534172
1185,1167,1301000000,134534144
1185,1167,1302000000,134534117
1185,1167,1303000000,134534089
1185,1167,1304000000,134534061
1185,1167,1305000000,134534035
1185,1167,1306000000,134534009
1185,1167,1307000000,134533981
1185,1167,1308000000,134533954
1185,1167,1309000000,134533926
1185,1167,1310000000,134533899
1185,1167,1311000000,134533867
1185,1167,1312000000,134533839
1185,1167,1313000000,134533812
1185,1167,1314000000,134533785
1185,1167,1315000000,134533758
1185,1167,1316000000,134533731
1185,1167,1317000000,134533705
1185,1167,1318000000,134533675
1185,1167,1319000000,134533648
1185,1167,1320000000,134533618
1185,1167,1321000000,134533591
1185,1167,1322000000,134533563
1185,1167,1323000000,134533536
1185,1167,1324000000,134533510
1185,1167,1325000000,134533480
1185,1167,1326000000,134533453
1185,1167,1327000000,134533427
1185,1167,1328000000,134533401
1185,1167,1329000000,134533374
1185,1167,1330000000,134533346
1185,1167,1331000000,134533321
1185,1167,1332000000,134533293
1185,1167,1333000000,134533266
1185,1167,1334000000,134533237
1185,1167,1335000000,134533211
1185,1167,1336000000,134533181
1185,1167,1337000000,134533155
1185,1167,1338000000,134533125
1185,1167,1339000000,134533097
1185,1167,1340000000,134533070
1185,1167,1341000000,134533044
1185,1167,1342000000,134533017
1185,1167,1343000000,134532988
1185,1167,1344000000,134532960
1185,1167,1345000000,134532931
1185,1167,1346000000,134532903
1185,1167,1347000000,134532875
1185,1167,1348000000,134532848
1185,1167,1349000000,134532822
1185,1167,1350000000,134532793
1185,1167,1351000000,134532766
1185,1167,1352000000,134532739
1185,1167,1353000000,134532712
1185,1167,1354000000,134532686
1185,1167,1355000000,134532660
1185,1167,1356000000,134532634
1185,1167,1357000000,134532603
1185,1167,1358000000,134532575
1185,1167,1359000000,134532548
1185,1167,1360000000,134532521
1185,1167,1361000000,134532493
1185,1167,1362000000,134532467
1185,1167,1363000000,134532440
1185,1167,1364000000,134532412
1185,1167,1365000000,134532382
1185,1167,1366000000,134532355
1185,1167,1367000000,134532326
1185,1167,1368000000,134532299
1185,1167,1369000000,134532271
1185,1167,1370000000,134532245
1185,1167,1371000000,134532216
1185,1167,1372000000,134532188
1185,1167,1373000000,134532160
1185,1167,1374000000,134532133
1185,1167,1375000000,134532105
1185,1167,1376000000,134532078
1185,1167,1377000000,134532051
1185,1167,1378000000,134532025
1185,1167,1379000000,134531998
1185,1167,1380000000,134531970
1185,1167,1381000000,134531942
1185,1167,1382000000,134531914
1185,1167,1383000000,134531886
1185,1167,1384000000,134531858
1185,1167,1385000000,134531832
1185,1167,1386000000,134531805
1185,1167,1387000000,134531779
1185,1167,1388000000,134531752
1185,1167,1389000000,134531726
1185,1167,1390000000,134531695
1185,1167,1391000000,134531666
1185,1167,1392000000,134531637
1185,1167,1393000000,134531611
1185,1167,1394000000,134531583
1185,1167,1395000000,134531556
1185,1167,1396000000,134531529
1185,1167,1397000000,134531501
1185,1167,1398000000,134531472
1185,1167,1399000000,134531446
1185,1167,1400000000,134531418
1185,1167,1401000000,134531391
1185,1167,1402000000,134531364
1185,1167,1403000000,134531338
1185,1167,1404000000,134531308
1185,1167,1405000000,134531280
1185,1167,1406000000,134531252
1185,1167,1407000000,134531226
1185,1167,1408000000,134531199
1185,1167,1409000000,134531172
1185,1167,1410000000,134531146
1185,1167,1411000000,134531118
1185,1167,1412000000,134531090
1185,1167,1413000000,134531061
1185,1167,1414000000,134531034
1185,1167,1415000000,134531007
1185,1167,1416000000,134530979
1185,1167,1417000000,134530952
1185,1167,1418000000,134530923
1185,1167,1419000000,134530895
1185,1167,1420000000,134530867
1185,1167,1421000000,134530839
1185,1167,1422000000,134530813
1185,1167,1423000000,134530787
1185,1167,1424000000,134530759
1185,1167,1425000000,134530731
1185,1167,1426000000,134530704
1185,1167,1427000000,134530674
1185,1167,1428000000,134530646
1185,1167,1429000000,134530618
1185,1167,1430000000,134530592
1185,1167,1431000000,134530565
1185,1167,1432000000,134530537
1185,1167,1433000000,134530511
1185,1167,1434000000,134530485
1185,1167,1435000000,134530457
1185,1167,1436000000,134530430
1185,1167,1437000000,134530400
1185,1167,1438000000,134530374
1185,1167,1439000000,134530344
1185,1167,1440000000,134530318
1185,1167,1441000000,134530291
1185,1167,1442000000,134530264
1185,1167,1443000000,134530235
1185,1167,1444000000,134530209
1185,1167,1445000000,134530181
1185,1167,1446000000,134530152
1185,1167,1447000000,134530125
1185,1167,1448000000,134530099
1185,1167,1449000000,134530073
1185,1167,1450000000,134530045
1185,1167,1451000000,134530016
1185,1167,1452000000,134529989
1185,1167,1453000000,134529961
1185,1167,1454000000,134529932
1185,1167,1455000000,134529905
1185,1167,1456000000,134529879
1185,1167,1457000000,134529853
1185,1167,1458000000,134529825
1185,1167,1459000000,134529798
1185,1167,1460000000,134529769
1185,1167,1461000000,134529743
1185,1167,1462000000,134529714
1185,1167,1463000000,134529687
1185,1167,1464000000,134529660
1185,1167,1465000000,134529633
1185,1167,1466000000,134529605
1185,1167,1467000000,134529578
1185,1167,1468000000,134529551
1185,1167,1469000000,134529525
1185,1167,1470000000,134529496
1185,1167,1471000000,134529468
1185,1167,1472000000,134529440
1185,1167,1473000000,134529413
1185,1167,1474000000,134529383
1185,1167,1475000000,134529355
1185,1167,1476000000,134529329
1185,1167,1477000000,134529302
1185,1167,1478000000,134529274
1185,1167,1479000000,134529247
1185,1167,1480000000,134529219
1185,1167,1481000000,134529192
1185,1167,1482000000,134529163
1185,1167,1483000000,134529136
1185,1167,1484000000,134529110
1185,1167,1485000000,134529082
1185,1167,1486000000,134529055
1185,1167,1487000000,134529029
