1192,1204,2866000000,591900887
1192,1204,2867000000,591900904
1192,1204,2868000000,591900918
1192,1204,2869000000,591900932
1192,1204,2870000000,591900947
1192,1204,2871000000,591900964
1192,1204,2872000000,591900977
1192,1204,2873000000,591900993
1192,1204,2874000000,591901008
1192,1204,2875000000,591901025
1192,1204,2876000000,591901039
1192,1204,2877000000,591901054
1192,1204,2878000000,591901070
1192,1204,2879000000,591901085
1192,1204,2880000000,591901100
1192,1204,2881000000,591901115
1192,1204,2882000000,591901130
1192,1204,2883000000,591901146
1192,1204,2884000000,591901160
1192,1204,2885000000,591901175
1192,1204,2886000000,591901192
1192,1204,2887000000,591901205
1192,1204,2888000000,591901219
1192,1204,2889000000,591901235
1192,1204,2890000000,591901251
1192,1204,2891000000,591901264
1192,1204,2892000000,591901279
1192,1204,2893000000,591901294
1192,1204,2894000000,591901310
1192,1204,2895000000,591901325
1192,1204,2896000000,591901340
1192,1204,2897000000,591901355
1192,1204,2898000000,591901371
1192,1204,2899000000,591901386
1192,1204,2900000000,591901402
1192,1204,2901000000,591901416
1192,1204,2902000000,591901432
1192,1204,2903000000,591901447
1192,1204,2904000000,591901462
1192,1204,2905000000,591901478
1192,1204,2906000000,591901492
1192,1204,2907000000,591901507
1192,1204,2908000000,591901522
1192,1204,2909000000,591901538
1192,1204,2910000000,591901551
1192,1204,2911000000,591901566
1192,1204,2912000000,591901581
1192,1204,2913000000,591901596
1192,1204,2914000000,591901612
1192,1204,2915000000,591901626
1192,1204,2916000000,591901642
1192,1204,2917000000,591901657
1192,1204,2918000000,591901671
1192,1204,2919000000,591901687
1192,1204,2920000000,591901703
1192,1204,2921000000,591901717
1192,1204,2922000000,591901732
1192,1204,2923000000,591901746
1192,1204,2924000000,591901764
1192,1204,2925000000,591901777
1192,1204,2926000000,591901792
1192,1204,2927000000,591901808
1192,1204,2928000000,591901824
1192,1204,2929000000,591901837
1192,1204,2930000000,591901853
1192,1204,2931000000,591901868
1192,1204,2932000000,591901884
1192,1204,2933000000,591901899
1192,1204,2934000000,591901912
1192,1204,2935000000,591901928
1192,1204,2936000000,591901945
1192,1204,2937000000,591901957
1192,1204,2938000000,591901973
1192,1204,2939000000,591901990
1192,1204,2940000000,591902004
1192,1204,2941000000,591902018
1192,1204,2942000000,591902033
1192,1204,2943000000,591902051
1192,1204,2944000000,591902065
1192,1204,2945000000,591902078
1192,1204,2946000000,591902094
1192,1204,2947000000,591902110
1192,1204,2948000000,591902124
1192,1204,2949000000,591902140
1192,1204,2950000000,591902155
1192,1204,2951000000,591902169
1192,1204,2952000000,591902184
1192,1204,2953000000,591902199
1192,1204,2954000000,591902214
1192,1204,2955000000,591902231
1192,1204,2956000000,591902244
1192,1204,2957000000,591902258
1192,1204,2958000000,591902275
1192,1204,2959000000,591902289
1192,1204,2960000000,591902304
1192,1204,2961000000,591902320
1192,1204,2962000000,591902335
1192,1204,2963000000,591902350
1192,1204,2964000000,591902364
1192,1204,2965000000,591902380
1192,1204,2966000000,591902396
1192,1204,2967000000,591902412
1192,1204,2968000000,591902426
1192,1204,2969000000,591902442
1192,1204,2970000000,591902457
1192,1204,2971000000,591902471
1192,1204,2972000000,591902487
1192,1204,2973000000,591902503
1192,1204,2974000000,591902517
1192,1204,2975000000,591902531
1192,1204,2976000000,591902547
1192,1204,2977000000,591902564
1192,1204,2978000000,591902577
1192,1204,2979000000,591902593
1192,1204,2980000000,591902606
1192,1204,2981000000,591902621
1192,1204,2982000000,591902637
1192,1204,2983000000,591902651
1192,1204,2984000000,593656138
1192,1204,2985000000,593656157
1192,1204,2986000000,593656173
1192,1204,2987000000,593656192
1192,1204,2988000000,593656209
1192,1204,2989000000,593157762
1192,1204,2990000000,593157778
1192,1204,2991000000,593157796
1192,1204,2992000000,593157813
1192,1204,2993000000,593157830
1192,1204,2994000000,593157847
1192,1204,2995000000,593157865
1192,1204,2996000000,593157882
1192,1204,2997000000,593157899
1192,1204,2998000000,593157917
1192,1204,2999000000,593157933
1192,1204,3000000000,682647557
1192,1204,3001000000,682647565
1192,1204,3002000000,682647572
1192,1204,3003000000,682647579
1192,1204,3004000000,682647587
1192,1204,3005000000,682647593
1192,1204,3006000000,682647599
1192,1204,3007000000,682647606
1192,1204,3008000000,682647613
1192,1204,3009000000,682647622
1192,1204,3010000000,682647627
1192,1204,3011000000,682647635
1192,1204,3012000000,682647641
1192,1204,3013000000,682647648
1192,1204,3014000000,682647655
1192,1204,3015000000,682647662
1192,1204,3016000000,682647669
1192,1204,3017000000,682647677
1192,1204,3018000000,682647684
1192,1204,3019000000,682647691
1192,1204,3020000000,682647697
1192,1204,3021000000,682647704
1192,1204,3022000000,682647709
1192,1204,3023000000,682647719
1192,1204,3024000000,682647727
1192,1204,3025000000,682647733
1192,1204,3026000000,682647739
1192,1204,3027000000,682647749
1192,1204,3028000000,682647754
1192,1204,3029000000,682647760
1192,1204,3030000000,682647767
1192,1204,3031000000,682647776
1192,1204,3032000000,682647781
1192,1204,3033000000,682647789
1192,1204,3034000000,682647795
1192,1204,3035000000,682647803
1192,1204,3036000000,682647810
1192,1204,3037000000,682647816
1192,1204,3038000000,682647822
1192,1204,3039000000,682647832
1192,1204,3040000000,682647839
1192,1204,3041000000,682647845
1192,1204,3042000000,682647853
1192,1204,3043000000,682647860
1192,1204,3044000000,682647865
1192,1204,3045000000,682647874
1192,1204,3046000000,682647880
1192,1204,3047000000,682647887
1192,1204,3048000000,682647895
1192,1204,3049000000,682647901
1192,1204,3050000000,682647907
1192,1204,3051000000,682647915
1192,1204,3052000000,682647922
1192,1204,3053000000,682647930
1192,1204,3054000000,682647936
1192,1204,3055000000,682647943
1192,1204,3056000000,682647950
1192,1204,3057000000,682647957
1192,1204,3058000000,682647963
1192,1204,3059000000,682647972
1192,1204,3060000000,682647977
1192,1204,3061000000,682647983
1192,1204,3062000000,682647991
1192,1204,3063000000,682647999
1192,1204,3064000000,682648006
1192,1204,3065000000,682648015
1192,1204,3066000000,682648021
1192,1204,3067000000,682648028
1192,1204,3068000000,682648036
1192,1204,3069000000,682648041
1192,1204,3070000000,682648049
1192,1204,3071000000,682648056
1192,1204,3072000000,682648062
1192,1204,3073000000,682648068
1192,1204,3074000000,682648077
1192,1204,3075000000,682648083
1192,1204,3076000000,682648090
1192,1204,3077000000,682648096
1192,1204,3078000000,682648104
1192,1204,3079000000,682648110
1192,1204,3080000000,682648117
1192,1204,3081000000,682648125
1192,1204,3082000000,682648133
1192,1204,3083000000,682648138
1192,1204,3084000000,682648145
1192,1204,3085000000,682648152
1192,1204,3086000000,682648161
1192,1204,3087000000,682648167
1192,1204,3088000000,682648174
1192,1204,3089000000,682648182
1192,1204,3090000000,682648190
1192,1204,3091000000,682648195
1192,1204,3092000000,682648204
1192,1204,3093000000,682648209
1192,1204,3094000000,682648217
1192,1204,3095000000,682648224
1192,1204,3096000000,682648232
1192,1204,3097000000,682648236
1192,1204,3098000000,682648246
1192,1204,3099000000,682648251
1192,1204,3100000000,682648257
1192,1204,3101000000,682648264
1192,1204,3102000000,682648273
1192,1204,3103000000,682648281
1192,1204,3104000000,682648288
1192,1204,3105000000,682648295
1192,1204,3106000000,682648304
1192,1204,3107000000,682648308
1192,1204,3108000000,682648315
1192,1204,3109000000,682648323
1192,1204,3110000000,682648330
1192,1204,3111000000,682648336
1192,1204,3112000000,682648344
1192,1204,3113000000,682648349
1192,1204,3114000000,682648358
1192,1204,3115000000,682648365
1192,1204,3116000000,682648372
1192,1204,3117000000,682648378
1192,1204,3118000000,682648387
1192,1204,3119000000,682648393
1192,1204,3120000000,682648398
1192,1204,3121000000,682648406
1192,1204,3122000000,682648413
1192,1204,3123000000,682648420
1192,1204,3124000000,682648425
1192,1204,3125000000,682648435
1192,1204,3126000000,682648442
1192,1204,3127000000,682648450
1192,1204,3128000000,682648456
1192,1204,3129000000,682648464
1192,1204,3130000000,682648469
1192,1204,3131000000,682648477
1192,1204,3132000000,682648483
1192,1204,3133000000,682648492
1192,1204,3134000000,682648498
1192,1204,3135000000,682648506
1192,1204,3136000000,682648511
1192,1204,3137000000,682648519
1192,1204,3138000000,682648525
1192,1204,3139000000,682648535
1192,1204,3140000000,682648541
1192,1204,3141000000,682648548
1192,1204,3142000000,682648554
1192,1204,3143000000,682648561
1192,1204,3144000000,682648567
1192,1204,3145000000,682648576
1192,1204,3146000000,682648581
1192,1204,3147000000,682648590
1192,1204,3148000000,682648595
1192,1204,3149000000,682648603
1192,1204,3150000000,682648611
1192,1204,3151000000,682648618
1192,1204,3152000000,682648624
1192,1204,3153000000,682648633
1192,1204,3154000000,682648639
1192,1204,3155000000,682648645
1192,1204,3156000000,682648653
1192,1204,3157000000,682648661
1192,1204,3158000000,682648666
1192,1204,3159000000,682648674
1192,1204,3160000000,682648680
1192,1204,3161000000,682648690
1192,1204,3162000000,682648695
1192,1204,3163000000,682648702
1192,1204,3164000000,682648710
1192,1204,3165000000,682648717
1192,1204,3166000000,682648723
1192,1204,3167000000,682648732
1192,1204,3168000000,682648739
1192,1204,3169000000,682648746
1192,1204,3170000000,682648752
1192,1204,3171000000,682648759
1192,1204,3172000000,682648764
1192,1204,3173000000,682648774
1192,1204,3174000000,682648780
1192,1204,3175000000,682648788
1192,1204,3176000000,682648793
1192,1204,3177000000,682648801
1192,1204,3178000000,682648808
1192,1204,3179000000,682648815
1192,1204,3180000000,682648821
1192,1204,3181000000,682648831
1192,1204,3182000000,682648836
1192,1204,3183000000,682648844
1192,1204,3184000000,682648852
1192,1204,3185000000,682648859
1192,1204,3186000000,682648865
1192,1204,3187000000,682648872
1192,1204,3188000000,682648877
1192,1204,3189000000,682648886
1192,1204,3190000000,682648894
1192,1204,3191000000,682648900
1192,1204,3192000000,682648908
1192,1204,3193000000,682648915
1192,1204,3194000000,682648920
1192,1204,3195000000,682648927
1192,1204,3196000000,682648935
1192,1204,3197000000,682648941
1192,1204,3198000000,682648950
1192,1204,3199000000,682648956
1192,1204,3200000000,682648964
1192,1204,3201000000,682648969
1192,1204,3202000000,682648979
1192,1204,3203000000,682648985
1192,1204,3204000000,682648994
1192,1204,3205000000,682648999
1192,1204,3206000000,682649008
1192,1204,3207000000,682649014
1192,1204,3208000000,682649021
1192,1204,3209000000,682649027
1192,1204,3210000000,682649035
1192,1204,3211000000,682649040
1192,1204,3212000000,682649047
1192,1204,3213000000,682649054
1192,1204,3214000000,682649064
1192,1204,3215000000,682649068
1192,1204,3216000000,682649076
1192,1204,3217000000,682649082
1192,1204,3218000000,682649091
1192,1204,3219000000,682649096
1192,1204,3220000000,682649105
1192,1204,3221000000,682649113
1192,1204,3222000000,682649121
1192,1204,3223000000,682649125
1192,1204,3224000000,682649133
1192,1204,3225000000,682649140
1192,1204,3226000000,682649148
1192,1204,3227000000,682649155
1192,1204,3228000000,682649164
1192,1204,3229000000,682649169
1192,1204,3230000000,682649177
1192,1204,3231000000,682649183
1192,1204,3232000000,682649190
1192,1204,3233000000,682649197
1192,1204,3234000000,682649205
1192,1204,3235000000,682649209
1192,1204,3236000000,682649219
1192,1204,3237000000,682649224
1192,1204,3238000000,682649233
1192,1204,3239000000,682649241
1192,1204,3240000000,682649249
1192,1204,3241000000,682649254
1192,1204,3242000000,682649262
1192,1204,3243000000,682649267
1192,1204,3244000000,682649276
1192,1204,3245000000,682649282
1192,1204,3246000000,682649289
1192,1204,3247000000,682649296
1192,1204,3248000000,682649303
1192,1204,3249000000,682649308
1192,1204,3250000000,682649318
1192,1204,3251000000,682649324
1192,1204,3252000000,682649332
1192,1204,3253000000,682649338
1192,1204,3254000000,682649347
1192,1204,3255000000,682649352
1192,1204,3256000000,682649360
1192,1204,3257000000,682649366
1192,1204,3258000000,682649374
1192,1204,3259000000,682649381
1192,1204,3260000000,682649387
1192,1204,3261000000,682649397
1192,1204,3262000000,682649404
1192,1204,3263000000,682649410
1192,1204,3264000000,682649417
1192,1204,3265000000,682649424
1192,1204,3266000000,682649431
1192,1204,3267000000,682649439
1192,1204,3268000000,682649445
1192,1204,3269000000,682649454
1192,1204,3270000000,682649461
1192,1204,3271000000,682649465
1192,1204,3272000000,682649473
1192,1204,3273000000,682649481
1192,1204,3274000000,682649487
1192,1204,3275000000,682649495
1192,1204,3276000000,682649503
1192,1204,3277000000,682649511
1192,1204,3278000000,682649518
1192,1204,3279000000,682649523
1192,1204,3280000000,682649529
1192,1204,3281000000,682649538
1192,1204,3282000000,682649543
1192,1204,3283000000,682649552
1192,1204,3284000000,682649558
1192,1204,3285000000,682649566
1192,1204,3286000000,682649574
1192,1204,3287000000,682649580
1192,1204,3288000000,682649585
1192,1204,3289000000,682649595
1192,1204,3290000000,682649602
1192,1204,3291000000,682649609
1192,1204,3292000000,682649616
1192,1204,3293000000,682649624
1192,1204,3294000000,682649629
1192,1204,3295000000,682649638
1192,1204,3296000000,682649643
1192,1204,3297000000,682649654
1192,1204,3298000000,682649660
1192,1204,3299000000,682649667
1192,1204,3300000000,682649674
1192,1204,3301000000,682649681
1192,1204,3302000000,682649686
1192,1204,3303000000,682649695
1192,1204,3304000000,682649701
1192,1204,3305000000,682649709
1192,1204,3306000000,682649716
1192,1204,3307000000,682649723
1192,1204,3308000000,682649730
1192,1204,3309000000,682649738
1192,1204,3310000000,682649742
1192,1204,3311000000,682649753
1192,1204,3312000000,682649758
1192,1204,3313000000,682649767
1192,1204,3314000000,682649774
1192,1204,3315000000,682649782
1192,1204,3316000000,682649787
1192,1204,3317000000,682649797
1192,1204,3318000000,682649800
1192,1204,3319000000,682649809
1192,1204,3320000000,682649815
1192,1204,3321000000,682649823
1192,1204,3322000000,682649830
1192,1204,3323000000,682649837
1192,1204,3324000000,682649842
1192,1204,3325000000,682649852
1192,1204,3326000000,682649857
1192,1204,3327000000,682649865
1192,1204,3328000000,682649872
1192,1204,3329000000,682649880
1192,1204,3330000000,682649884
1192,1204,3331000000,682649895
1192,1204,3332000000,682649900
1192,1204,3333000000,682649911
1192,1204,3334000000,682649916
1192,1204,3335000000,682649923
1192,1204,3336000000,682649929
1192,1204,3337000000,682649938
1192,1204,3338000000,682649944
1192,1204,3339000000,682649952
1192,1204,3340000000,682649959
1192,1204,3341000000,682649965
1192,1204,3342000000,682649973
1192,1204,3343000000,682649979
1192,1204,3344000000,682649987
1192,1204,3345000000,682649993
1192,1204,3346000000,682650000
1192,1204,3347000000,682650009
1192,1204,3348000000,682650015
1192,1204,3349000000,682650022
1192,1204,3350000000,682650031
1192,1204,3351000000,682650037
1192,1204,3352000000,682650043
1192,1204,3353000000,682650052
1192,1204,3354000000,682650059
1192,1204,3355000000,682650065
1192,1204,3356000000,682650072
1192,1204,3357000000,682650077
1192,1204,3358000000,682650087
1192,1204,3359000000,682650092
1192,1204,3360000000,682650098
1192,1204,3361000000,682650108
1192,1204,3362000000,682650116
1192,1204,3363000000,682650121
1192,1204,3364000000,682650130
1192,1204,3365000000,682650135
1192,1204,3366000000,682650144
1192,1204,3367000000,682650150
1192,1204,3368000000,682650157
1192,1204,3369000000,682650165
1192,1204,3370000000,682650173
1192,1204,3371000000,682650179
1192,1204,3372000000,682650187
1192,1204,3373000000,682650192
1192,1204,3374000000,682650200
1192,1204,3375000000,682650209
1192,1204,3376000000,682650216
1192,1204,3377000000,682650222
1192,1204,3378000000,682650230
1192,1204,3379000000,682650236
1192,1204,3380000000,682650244
1192,1204,3381000000,682650249
1192,1204,3382000000,682650258
1192,1204,3383000000,682650266
1192,1204,3384000000,682650273
1192,1204,3385000000,682650279
1192,1204,3386000000,682650289
1192,1204,3387000000,682650295
1192,1204,3388000000,682650302
1192,1204,3389000000,682650309
1192,1204,3390000000,682650315
1192,1204,3391000000,682650323
1192,1204,3392000000,682650330
1192,1204,3393000000,682650334
1192,1204,3394000000,682650344
1192,1204,3395000000,682650350
1192,1204,3396000000,682650357
1192,1204,3397000000,682650364
1192,1204,3398000000,682650372
1192,1204,3399000000,682650379
1192,1204,3400000000,682650388
1192,1204,3401000000,682650393
1192,1204,3402000000,682650401
1192,1204,3403000000,682650409
1192,1204,3404000000,682650416
1192,1204,3405000000,682650423
1192,1204,3406000000,682650430
1192,1204,3407000000,682650436
1192,1204,3408000000,682650445
1192,1204,3409000000,682650451
1192,1204,3410000000,682650459
1192,1204,3411000000,682650467
1192,1204,3412000000,682650473
1192,1204,3413000000,682650479
1192,1204,3414000000,682650486
1192,1204,3415000000,682650492
1192,1204,3416000000,682650502
1192,1204,3417000000,682650507
1192,1204,3418000000,682650518
1192,1204,3419000000,682650523
1192,1204,3420000000,682650530
1192,1204,3421000000,682650537
1192,1204,3422000000,682650546
1192,1204,3423000000,682650551
1192,1204,3424000000,682650560
1192,1204,3425000000,682650568
1192,1204,3426000000,682650574
1192,1204,3427000000,682650580
1192,1204,3428000000,682650588
1192,1204,3429000000,682650595
1192,1204,3430000000,682650603
1192,1204,3431000000,682650608
1192,1204,3432000000,682650616
1192,1204,3433000000,682650624
1192,1204,3434000000,682650630
1192,1204,3435000000,682650636
1192,1204,3436000000,682650644
1192,1204,3437000000,682650652
1192,1204,3438000000,682650657
1192,1204,3439000000,682650666
1192,1204,3440000000,682650674
1192,1204,3441000000,682650681
1192,1204,3442000000,682650687
1192,1204,3443000000,682650694
1192,1204,3444000000,682650702
1192,1204,3445000000,682650709
1192,1204,3446000000,682650716
1192,1204,3447000000,682650724
1192,1204,3448000000,682650732
1192,1204,3449000000,682650739
1192,1204,3450000000,682650745
1192,1204,3451000000,682650751
1192,1204,3452000000,682650759
1192,1204,3453000000,682650768
1192,1204,3454000000,682650773
1192,1204,3455000000,682650782
1192,1204,3456000000,682650789
1192,1204,3457000000,682650796
1192,1204,3458000000,682650802
1192,1204,3459000000,682650809
1192,1204,3460000000,682650816
1192,1204,3461000000,682650825
1192,1204,3462000000,682650831
1192,1204,3463000000,682650838
1192,1204,3464000000,682650845
1192,1204,3465000000,682650853
1192,1204,3466000000,682650859
1192,1204,3467000000,682650868
1192,1204,3468000000,682650873
1192,1204,3469000000,682650881
1192,1204,3470000000,682650889
1192,1204,3471000000,682650896
1192,1204,3472000000,682650904
1192,1204,3473000000,682650911
1192,1204,3474000000,682650917
1192,1204,3475000000,682650925
1192,1204,3476000000,682650931
1192,1204,3477000000,682650939
1192,1204,3478000000,682650946
1192,1204,3479000000,682650952
1192,1204,3480000000,682650960
1192,1204,3481000000,682650969
1192,1204,3482000000,682650973
1192,1204,3483000000,682650982
1192,1204,3484000000,682650988
1192,1204,3485000000,682650996
1192,1204,3486000000,682651004
1192,1204,3487000000,682651010
1192,1204,3488000000,682651019
1192,1204,3489000000,682651027
1192,1204,3490000000,682651032
1192,1204,3491000000,682651040
1192,1204,3492000000,682651046
1192,1204,3493000000,682651055
1192,1204,3494000000,682651062
1192,1204,3495000000,682651070
1192,1204,3496000000,682651075
1192,1204,3497000000,682651085
1192,1204,3498000000,682651090
1192,1204,3499000000,682651099
1192,1204,3500000000,682651104
1192,1204,3501000000,682651110
1192,1204,3502000000,682651119
1192,1204,3503000000,682651128
1192,1204,3504000000,682651133
1192,1204,3505000000,682651142
1192,1204,3506000000,682651147
1192,1204,3507000000,682651156
1192,1204,3508000000,682651162
1192,1204,3509000000,682651170
1192,1204,3510000000,682651177
1192,1204,3511000000,682651185
1192,1204,3512000000,682651189
1192,1204,3513000000,682651198
1192,1204,3514000000,682651204
1192,1204,3515000000,682651213
1192,1204,3516000000,682651219
1192,1204,3517000000,682651228
1192,1204,3518000000,682651234
1192,1204,3519000000,682651243
1192,1204,3520000000,682651249
1192,1204,3521000000,682651256
1192,1204,3522000000,682651264
1192,1204,3523000000,682651272
1192,1204,3524000000,682651277
1192,1204,3525000000,682651284
1192,1204,3526000000,682651291
1192,1204,3527000000,682651300
1192,1204,3528000000,682651306
1192,1204,3529000000,682651315
1192,1204,3530000000,682651320
1192,1204,3531000000,682651329
1192,1204,3532000000,682651335
1192,1204,3533000000,682651343
1192,1204,3534000000,682651350
1192,1204,3535000000,682651358
1192,1204,3536000000,682651366
1192,1204,3537000000,682651372
1192,1204,3538000000,682651379
1192,1204,3539000000,682651388
1192,1204,3540000000,682651393
1192,1204,3541000000,682651402
1192,1204,3542000000,682651409
1192,1204,3543000000,682651417
1192,1204,3544000000,682651425
1192,1204,3545000000,682651429
1192,1204,3546000000,682651436
1192,1204,3547000000,682651445
1192,1204,3548000000,682651451
1192,1204,3549000000,682651456
1192,1204,3550000000,682651464
1192,1204,3551000000,682651471
1192,1204,3552000000,682651480
1192,1204,3553000000,682651486
1192,1204,3554000000,682651493
1192,1204,3555000000,682651500
1192,1204,3556000000,682651507
1192,1204,3557000000,682651515
1192,1204,3558000000,682651523
1192,1204,3559000000,682651530
1192,1204,3560000000,682651537
1192,1204,3561000000,682651543
1192,1204,3562000000,682651549
1192,1204,3563000000,682651558
1192,1204,3564000000,682651567
1192,1204,3565000000,682651574
1192,1204,3566000000,682651581
1192,1204,3567000000,682651588
1192,1204,3568000000,682651593
1192,1204,3569000000,682651602
1192,1204,3570000000,682651607
1192,1204,3571000000,682651617
1192,1204,3572000000,682651624
1192,1204,3573000000,682651632
1192,1204,3574000000,682651638
1192,1204,3575000000,682651644
1192,1204,3576000000,682651652
1192,1204,3577000000,682651659
1192,1204,3578000000,682651667
1192,1204,3579000000,682651674
1192,1204,3580000000,682651681
1192,1204,3581000000,682651688
1192,1204,3582000000,682651696
1192,1204,3583000000,682651702
1192,1204,3584000000,682651710
1192,1204,3585000000,682651718
1192,1204,3586000000,682651726
1192,1204,3587000000,682651731
1192,1204,3588000000,682651741
1192,1204,3589000000,682651748
1192,1204,3590000000,682651755
1192,1204,3591000000,682651758
1192,1204,3592000000,682651768
1192,1204,3593000000,682651774
1192,1204,3594000000,682651783
1192,1204,3595000000,682651788
1192,1204,3596000000,682651796
1192,1204,3597000000,682651803
1192,1204,3598000000,682651811
1192,1204,3599000000,682651816
1192,1204,3600000000,682651826
1192,1204,3601000000,682651831
1192,1204,3602000000,682651842
1192,1204,3603000000,682651847
1192,1204,3604000000,682651856
1192,1204,3605000000,682651862
1192,1204,3606000000,682651870
1192,1204,3607000000,682651876
1192,1204,3608000000,682651884
1192,1204,3609000000,682651890
1192,1204,3610000000,682651900
1192,1204,3611000000,682651906
1192,1204,3612000000,682651911
1192,1204,3613000000,682651920
1192,1204,3614000000,682651928
1192,1204,3615000000,682651934
1192,1204,3616000000,682651942
1192,1204,3617000000,682651947
1192,1204,3618000000,682651957
1192,1204,3619000000,682651963
1192,1204,3620000000,682651972
1192,1204,3621000000,682651979
1192,1204,3622000000,682651987
1192,1204,3623000000,682651993
1192,1204,3624000000,682652000
1192,1204,3625000000,682652006
1192,1204,3626000000,682652015
1192,1204,3627000000,682652023
1192,1204,3628000000,682652030
1192,1204,3629000000,682652037
1192,1204,3630000000,682652044
1192,1204,3631000000,682652049
1192,1204,3632000000,682652057
1192,1204,3633000000,682652064
1192,1204,3634000000,682652071
1192,1204,3635000000,682652079
1192,1204,3636000000,680254722
1192,1204,3637000000,680254731
1192,1204,3638000000,680254742
1192,1204,3639000000,680254750
1192,1204,3640000000,680254762
1192,1204,3641000000,685700643
1192,1204,3642000000,685700661
1192,1204,3643000000,685700677
1192,1204,3644000000,685700696
1192,1204,3645000000,685700711
1192,1204,3646000000,685700729
1192,1204,3647000000,685700748
1192,1204,3648000000,685700766
1192,1204,3649000000,685700780
1192,1204,3650000000,685700798
1192,1204,3651000000,685700814
1192,1204,3652000000,685700833
1192,1204,3653000000,685700849
1192,1204,3654000000,685700868
1192,1204,3655000000,685700882
1192,1204,3656000000,685700900
1192,1204,3657000000,685700917
1192,1204,3658000000,685700935
1192,1204,3659000000,685700951
1192,1204,3660000000,685700970
1192,1204,3661000000,685700988
1192,1204,3662000000,685701003
1192,1204,3663000000,685701020
1192,1204,3664000000,685701037
1192,1204,3665000000,685701054
1192,1204,3666000000,685701072
1192,1204,3667000000,685701088
1192,1204,3668000000,685701105
1192,1204,3669000000,685701122
1192,1204,3670000000,685701140
1192,1204,3671000000,685701157
1192,1204,3672000000,685701175
1192,1204,3673000000,685701189
1192,1204,3674000000,685701207
1192,1204,3675000000,685701225
1192,1204,3676000000,685701243
1192,1204,3677000000,685701259
1192,1204,3678000000,685701276
1192,1204,3679000000,685701293
1192,1204,3680000000,685701309
1192,1204,3681000000,685701325
1192,1204,3682000000,685701345
1192,1204,3683000000,685701362
1192,1204,3684000000,685701380
1192,1204,3685000000,685701395
1192,1204,3686000000,685701412
1192,1204,3687000000,685701430
1192,1204,3688000000,685701446
1192,1204,3689000000,685701463
1192,1204,3690000000,685701482
1192,1204,3691000000,685701497
1192,1204,3692000000,685701515
1192,1204,3693000000,685701532
1192,1204,3694000000,685701549
1192,1204,3695000000,685701566
1192,1204,3696000000,685701585
1192,1204,3697000000,685701600
1192,1204,3698000000,685701618
1192,1204,3699000000,685701635
1192,1204,3700000000,685701651
1192,1204,3701000000,685701668
1192,1204,3702000000,685701688
1192,1204,3703000000,685701702
1192,1204,3704000000,685701720
1192,1204,3705000000,685701738
1192,1204,3706000000,685701755
1192,1204,3707000000,685701771
1192,1204,3708000000,685701790
1192,1204,3709000000,685701805
1192,1204,3710000000,685701824
1192,1204,3711000000,685701840
1192,1204,3712000000,685701857
1192,1204,3713000000,685701872
1192,1204,3714000000,685701891
1192,1204,3715000000,685701907
1192,1204,3716000000,685701926
1192,1204,3717000000,685701942
1192,1204,3718000000,685701960
1192,1204,3719000000,685701976
1192,1204,3720000000,685701994
1192,1204,3721000000,685702009
1192,1204,3722000000,685702026
1192,1204,3723000000,685702046
1192,1204,3724000000,685702062
1192,1204,3725000000,685702077
1192,1204,3726000000,685702096
1192,1204,3727000000,685702112
1192,1204,3728000000,685702129
1192,1204,3729000000,685702147
1192,1204,3730000000,685702165
1192,1204,3731000000,685702181
1192,1204,3732000000,685702199
1192,1204,3733000000,685702215
1192,1204,3734000000,685702232
1192,1204,3735000000,685702248
1192,1204,3736000000,685702266
1192,1204,3737000000,685702284
1192,1204,3738000000,685702301
1192,1204,3739000000,685702317
1192,1204,3740000000,685702335
1192,1204,3741000000,685702353
1192,1204,3742000000,685702369
1192,1204,3743000000,685702388
1192,1204,3744000000,685702403
1192,1204,3745000000,685702422
1192,1204,3746000000,685702438
1192,1204,3747000000,685702455
1192,1204,3748000000,685702471
1192,1204,3749000000,685702489
1192,1204,3750000000,685702507
1192,1204,3751000000,685702524
1192,1204,3752000000,685702541
1192,1204,3753000000,685702557
1192,1204,3754000000,685702575
1192,1204,3755000000,685702593
1192,1204,3756000000,685702609
1192,1204,3757000000,685702626
1192,1204,3758000000,685702644
1192,1204,3759000000,685702659
1192,1204,3760000000,685702675
1192,1204,3761000000,685702693
1192,1204,3762000000,685702710
1192,1204,3763000000,685702729
1192,1204,3764000000,685702745
1192,1204,3765000000,685702763
1192,1204,3766000000,685702778
1192,1204,3767000000,685702797
1192,1204,3768000000,685702813
1192,1204,3769000000,685702830
1192,1204,3770000000,685702847
1192,1204,3771000000,685702864
1192,1204,3772000000,685702881
1192,1204,3773000000,685702899
1192,1204,3774000000,685702916
1192,1204,3775000000,685702933
1192,1204,3776000000,685702949
1192,1204,3777000000,685702967
1192,1204,3778000000,685702986
1192,1204,3779000000,685703001
1192,1204,3780000000,685703017
1192,1204,3781000000,685703037
1192,1204,3782000000,685703053
1192,1204,3783000000,685703068
1192,1204,3784000000,685703087
1192,1204,3785000000,685703105
1192,1204,3786000000,685703121
1192,1204,3787000000,685703139
1192,1204,3788000000,685703155
1192,1204,3789000000,685703172
1192,1204,3790000000,685703190
1192,1204,3791000000,685703207
1192,1204,3792000000,685703224
1192,1204,3793000000,685703241
1192,1204,3794000000,685703258
1192,1204,3795000000,685703276
1192,1204,3796000000,685703291
1192,1204,3797000000,685703309
1192,1204,3798000000,685703329
