1160,1185,1000000000,140906751
1160,1185,1001000000,140906729
1160,1185,1002000000,140906707
1160,1185,1003000000,140906688
1160,1185,1004000000,140906668
1160,1185,1005000000,140906646
1160,1185,1006000000,140906624
1160,1185,1007000000,140906605
1160,1185,1008000000,140906585
1160,1185,1009000000,140906564
1160,1185,1010000000,140906543
1160,1185,1011000000,140906522
1160,1185,1012000000,140906503
1160,1185,1013000000,140906483
1160,1185,1014000000,140906461
1160,1185,1015000000,140906441
1160,1185,1016000000,140906418
1160,1185,1017000000,140906398
1160,1185,1018000000,140906378
1160,1185,1019000000,140906360
1160,1185,1020000000,140906339
1160,1185,1021000000,140906318
1160,1185,1022000000,140906295
1160,1185,1023000000,140906276
1160,1185,1024000000,140906255
1160,1185,1025000000,140906234
1160,1185,1026000000,140906213
1160,1185,1027000000,140906192
1160,1185,1028000000,140906172
1160,1185,1029000000,140906151
1160,1185,1030000000,140906129
1160,1185,1031000000,140906109
1160,1185,1032000000,140906088
1160,1185,1033000000,140906067
1160,1185,1034000000,140906049
1160,1185,1035000000,140906028
1160,1185,1036000000,140906007
1160,1185,1037000000,140905986
1160,1185,1038000000,140905966
1160,1185,1039000000,140905946
1160,1185,1040000000,140905925
1160,1185,1041000000,140905904
1160,1185,1042000000,140905884
1160,1185,1043000000,140905863
1160,1185,1044000000,140905842
1160,1185,1045000000,140905822
1160,1185,1046000000,140905802
1160,1185,1047000000,140905782
1160,1185,1048000000,140905760
1160,1185,1049000000,140905739
1160,1185,1050000000,140905717
1160,1185,1051000000,140905698
1160,1185,1052000000,140905676
1160,1185,1053000000,140905654
1160,1185,1054000000,140905634
1160,1185,1055000000,140905615
1160,1185,1056000000,140905594
1160,1185,1057000000,140905572
1160,1185,1058000000,140905550
1160,1185,1059000000,140905530
1160,1185,1060000000,140905511
1160,1185,1061000000,140905490
1160,1185,1062000000,140905470
1160,1185,1063000000,140905447
1160,1185,1064000000,140905427
1160,1185,1065000000,140905407
1160,1185,1066000000,140905387
1160,1185,1067000000,140905368
1160,1185,1068000000,140905347
1160,1185,1069000000,140905325
1160,1185,1070000000,140905304
1160,1185,1071000000,140905285
1160,1185,1072000000,140905263
1160,1185,1073000000,140905243
1160,1185,1074000000,140905224
1160,1185,1075000000,140905202
1160,1185,1076000000,140905180
1160,1185,1077000000,140905159
1160,1185,1078000000,140905139
1160,1185,1079000000,140905118
1160,1185,1080000000,140905096
1160,1185,1081000000,140905077
1160,1185,1082000000,140905056
1160,1185,1083000000,140905036
1160,1185,1084000000,140905015
1160,1185,1085000000,140904993
1160,1185,1086000000,140904972
1160,1185,1087000000,140904951
1160,1185,1088000000,140904931
1160,1185,1089000000,140904911
1160,1185,1090000000,140904891
1160,1185,1091000000,140904869
1160,1185,1092000000,140904849
1160,1185,1093000000,140904829
1160,1185,1094000000,140904811
1160,1185,1095000000,140904789
1160,1185,1096000000,140904766
1160,1185,1097000000,140904746
1160,1185,1098000000,140904727
1160,1185,1099000000,140904705
1160,1185,1100000000,140904684
1160,1185,1101000000,140904664
1160,1185,1102000000,140904644
1160,1185,1103000000,140904623
1160,1185,1104000000,140904602
1160,1185,1105000000,140904580
1160,1185,1106000000,140904560
1160,1185,1107000000,140904540
1160,1185,1108000000,140904518
1160,1185,1109000000,140904499
1160,1185,1110000000,140904477
1160,1185,1111000000,140904457
1160,1185,1112000000,140904435
1160,1185,1113000000,140904414
1160,1185,1114000000,140904393
1160,1185,1115000000,140904374
1160,1185,1116000000,140904354
1160,1185,1117000000,140904334
1160,1185,1118000000,140904313
1160,1185,1119000000,140904291
1160,1185,1120000000,140904271
1160,1185,1121000000,140904252
1160,1185,1122000000,140904232
1160,1185,1123000000,140904211
1160,1185,1124000000,140904189
1160,1185,1125000000,140904169
1160,1185,1126000000,140904149
1160,1185,1127000000,140904129
1160,1185,1128000000,140904109
1160,1185,1129000000,140904087
1160,1185,1130000000,140904066
1160,1185,1131000000,140904046
1160,1185,1132000000,140904025
1160,1185,1133000000,140904002
1160,1185,1134000000,140903981
1160,1185,1135000000,140903962
1160,1185,1136000000,140903942
1160,1185,1137000000,140903921
1160,1185,1138000000,140903900
1160,1185,1139000000,140903881
1160,1185,1140000000,140903859
1160,1185,1141000000,140903838
1160,1185,1142000000,140903817
1160,1185,1143000000,140903796
1160,1185,1144000000,140903779
1160,1185,1145000000,140903757
1160,1185,1146000000,140903735
1160,1185,1147000000,140903715
1160,1185,1148000000,140903696
1160,1185,1149000000,140903676
1160,1185,1150000000,140903655
1160,1185,1151000000,140903634
1160,1185,1152000000,140903613
1160,1185,1153000000,140903592
1160,1185,1154000000,140903572
1160,1185,1155000000,140903552
1160,1185,1156000000,140903533
1160,1185,1157000000,140903509
1160,1185,1158000000,140903489
1160,1185,1159000000,140903467
1160,1185,1160000000,140903447
1160,1185,1161000000,140903426
1160,1185,1162000000,140903407
1160,1185,1163000000,140903386
1160,1185,1164000000,140903367
1160,1185,1165000000,140903346
1160,1185,1166000000,140903325
1160,1185,1167000000,140903303
1160,1185,1168000000,140903284
1160,1185,1169000000,140903263
1160,1185,1170000000,140903242
1160,1185,1171000000,140903222
1160,1185,1172000000,140903203
1160,1185,1173000000,140903183
1160,1185,1174000000,140903161
1160,1185,1175000000,140903141
1160,1185,1176000000,140903120
1160,1185,1177000000,140903101
1160,1185,1178000000,140903079
1160,1185,1179000000,140903058
1160,1185,1180000000,140903036
1160,1185,1181000000,140903017
1160,1185,1182000000,140902996
1160,1185,1183000000,140902977
1160,1185,1184000000,140902957
1160,1185,1185000000,140902937
1160,1185,1186000000,140902915
1160,1185,1187000000,140902893
1160,1185,1188000000,140902874
1160,1185,1189000000,140902852
1160,1185,1190000000,140902832
1160,1185,1191000000,140902812
1160,1185,1192000000,140902792
1160,1185,1193000000,140902770
1160,1185,1194000000,140902748
1160,1185,1195000000,140902729
1160,1185,1196000000,140902710
1160,1185,1197000000,140902689
1160,1185,1198000000,140902668
1160,1185,1199000000,140902648
1160,1185,1200000000,140902627
1160,1185,1201000000,140902607
1160,1185,1202000000,140902586
1160,1185,1203000000,140902566
1160,1185,1204000000,140902545
1160,1185,1205000000,140902524
1160,1185,1206000000,140902503
1160,1185,1207000000,140902483
1160,1185,1208000000,140902463
1160,1185,1209000000,140902443
1160,1185,1210000000,140902423
1160,1185,1211000000,140902403
1160,1185,1212000000,140902381
1160,1185,1213000000,140902359
1160,1185,1214000000,140902338
1160,1185,1215000000,140902319
1160,1185,1216000000,140902296
1160,1185,1217000000,140902277
1160,1185,1218000000,140902256
1160,1185,1219000000,140902236
1160,1185,1220000000,140902215
1160,1185,1221000000,140902196
1160,1185,1222000000,140902172
1160,1185,1223000000,140902153
1160,1185,1224000000,140902132
1160,1185,1225000000,140902112
1160,1185,1226000000,140902092
1160,1185,1227000000,140902070
1160,1185,1228000000,140902050
1160,1185,1229000000,140902030
1160,1185,1230000000,140902009
1160,1185,1231000000,140901989
1160,1185,1232000000,140901969
1160,1185,1233000000,140901948
1160,1185,1234000000,140901927
1160,1185,1235000000,140901909
1160,1185,1236000000,140901887
1160,1185,1237000000,140901866
1160,1185,1238000000,140901845
1160,1185,1239000000,140901826
1160,1185,1240000000,140901804
1160,1185,1241000000,140901781
1160,1185,1242000000,140901762
1160,1185,1243000000,140901742
1160,1185,1244000000,140901721
1160,1185,1245000000,140901701
1160,1185,1246000000,140901682
1160,1185,1247000000,140901660
1160,1185,1248000000,140901639
1160,1185,1249000000,140901616
1160,1185,1250000000,140901596
1160,1185,1251000000,140901576
1160,1185,1252000000,140901556
1160,1185,1253000000,140901536
1160,1185,1254000000,140901517
1160,1185,1255000000,140901494
1160,1185,1256000000,140901474
1160,1185,1257000000,140901455
1160,1185,1258000000,140901436
1160,1185,1259000000,140901413
1160,1185,1260000000,140901392
1160,1185,1261000000,140901372
1160,1185,1262000000,140901352
1160,1185,1263000000,140901330
1160,1185,1264000000,140901311
1160,1185,1265000000,140901291
1160,1185,1266000000,140901270
1160,1185,1267000000,140901249
1160,1185,1268000000,140901226
1160,1185,1269000000,140901206
1160,1185,1270000000,140901186
1160,1185,1271000000,140901167
1160,1185,1272000000,140901145
1160,1185,1273000000,140901126
1160,1185,1274000000,140901103
1160,1185,1275000000,140901083
1160,1185,1276000000,140901061
1160,1185,1277000000,140901042
1160,1185,1278000000,140901021
1160,1185,1279000000,140901001
1160,1185,1280000000,140900981
1160,1185,1281000000,140900962
1160,1185,1282000000,140900941
1160,1185,1283000000,140900919
1160,1185,1284000000,140900901
1160,1185,1285000000,140900881
1160,1185,1286000000,140900858
1160,1185,1287000000,140900836
1160,1185,1288000000,140900818
1160,1185,1289000000,140900798
1160,1185,1290000000,140900778
1160,1185,1291000000,140900756
1160,1185,1292000000,140900737
1160,1185,1293000000,140900716
1160,1185,1294000000,140900694
1160,1185,1295000000,140900672
1160,1185,1296000000,140900653
1160,1185,1297000000,140900631
1160,1185,1298000000,140900610
1160,1185,1299000000,140900592
1160,1185,1300000000,140900572
1160,1185,1301000000,140900549
1160,1185,1302000000,140900530
1160,1185,1303000000,140900509
1160,1185,1304000000,140900489
1160,1185,1305000000,140900469
1160,1185,1306000000,140900447
1160,1185,1307000000,140900427
1160,1185,1308000000,140900407
1160,1185,1309000000,140900386
1160,1185,1310000000,140900366
1160,1185,1311000000,140900345
1160,1185,1312000000,140900325
1160,1185,1313000000,140900306
1160,1185,1314000000,140900284
1160,1185,1315000000,140900264
1160,1185,1316000000,140900244
1160,1185,1317000000,140900224
1160,1185,1318000000,140900203
1160,1185,1319000000,140900183
1160,1185,1320000000,140900160
1160,1185,1321000000,140900139
1160,1185,1322000000,140900118
1160,1185,1323000000,140900099
1160,1185,1324000000,140900079
1160,1185,1325000000,140900058
1160,1185,1326000000,140900039
1160,1185,1327000000,140900018
1160,1185,1328000000,140899997
1160,1185,1329000000,140899978
1160,1185,1330000000,140899955
1160,1185,1331000000,140899934
1160,1185,1332000000,140899915
1160,1185,1333000000,140899894
1160,1185,1334000000,140899873
1160,1185,1335000000,140899853
1160,1185,1336000000,140899834
1160,1185,1337000000,140899813
1160,1185,1338000000,140899792
1160,1185,1339000000,140899770
1160,1185,1340000000,140899752
1160,1185,1341000000,140899730
1160,1185,1342000000,140899709
1160,1185,1343000000,140899691
1160,1185,1344000000,140899669
1160,1185,1345000000,140899647
1160,1185,1346000000,140899628
1160,1185,1347000000,140899608
1160,1185,1348000000,140899586
1160,1185,1349000000,140899564
1160,1185,1350000000,140899545
1160,1185,1351000000,140899526
1160,1185,1352000000,140899505
1160,1185,1353000000,140899484
1160,1185,1354000000,140899465
1160,1185,1355000000,140899443
1160,1185,1356000000,140899421
1160,1185,1357000000,140899400
1160,1185,1358000000,140899381
1160,1185,1359000000,140899360
1160,1185,1360000000,140899341
1160,1185,1361000000,140899320
1160,1185,1362000000,140899300
1160,1185,1363000000,140899279
1160,1185,1364000000,140899259
1160,1185,1365000000,140899239
1160,1185,1366000000,140899217
1160,1185,1367000000,140899195
1160,1185,1368000000,140899175
1160,1185,1369000000,140899155
1160,1185,1370000000,140899136
1160,1185,1371000000,140899115
1160,1185,1372000000,140899095
1160,1185,1373000000,140899075
1160,1185,1374000000,140899054
1160,1185,1375000000,140899034
1160,1185,1376000000,140899011
1160,1185,1377000000,140898992
1160,1185,1378000000,140898972
1160,1185,1379000000,140898952
1160,1185,1380000000,140898932
1160,1185,1381000000,140898912
1160,1185,1382000000,140898891
1160,1185,1383000000,140898872
1160,1185,1384000000,140898849
1160,1185,1385000000,140898829
1160,1185,1386000000,140898809
1160,1185,1387000000,140898789
1160,1185,1388000000,140898768
1160,1185,1389000000,140898748
1160,1185,1390000000,140898726
1160,1185,1391000000,140898706
1160,1185,1392000000,140898686
1160,1185,1393000000,140898667
1160,1185,1394000000,140898646
1160,1185,1395000000,140898626
1160,1185,1396000000,140898607
1160,1185,1397000000,140898588
1160,1185,1398000000,140898567
1160,1185,1399000000,140898545
1160,1185,1400000000,140898524
1160,1185,1401000000,140898505
1160,1185,1402000000,140898483
1160,1185,1403000000,140898461
1160,1185,1404000000,140898442
1160,1185,1405000000,140898421
1160,1185,1406000000,140898402
1160,1185,1407000000,140898381
1160,1185,1408000000,140898362
1160,1185,1409000000,140898340
1160,1185,1410000000,140898319
1160,1185,1411000000,140898299
1160,1185,1412000000,140898277
1160,1185,1413000000,140898258
1160,1185,1414000000,140898237
1160,1185,1415000000,140898218
1160,1185,1416000000,140898198
1160,1185,1417000000,140898177
1160,1185,1418000000,140898157
1160,1185,1419000000,140898137
1160,1185,1420000000,140898116
1160,1185,1421000000,140898095
1160,1185,1422000000,140898076
1160,1185,1423000000,140898055
1160,1185,1424000000,140898034
1160,1185,1425000000,140898014
1160,1185,1426000000,140897993
1160,1185,1427000000,140897971
1160,1185,1428000000,140897951
1160,1185,1429000000,140897932
1160,1185,1430000000,140897911
1160,1185,1431000000,140897889
1160,1185,1432000000,140897871
1160,1185,1433000000,140897850
1160,1185,1434000000,140897830
1160,1185,1435000000,140897808
1160,1185,1436000000,140897789
1160,1185,1437000000,140897766
1160,1185,1438000000,140897745
1160,1185,1439000000,140897726
1160,1185,1440000000,140897706
1160,1185,1441000000,140897685
1160,1185,1442000000,140897666
1160,1185,1443000000,140897645
1160,1185,1444000000,140897625
1160,1185,1445000000,140897605
1160,1185,1446000000,140897583
1160,1185,1447000000,140897562
1160,1185,1448000000,140897543
1160,1185,1449000000,140897522
1160,1185,1450000000,140897501
1160,1185,1451000000,140897482
1160,1185,1452000000,140897462
1160,1185,1453000000,140897442
1160,1185,1454000000,140897420
1160,1185,1455000000,140897400
1160,1185,1456000000,140897379
1160,1185,1457000000,140897359
1160,1185,1458000000,140897338
1160,1185,1459000000,140897318
1160,1185,1460000000,140897297
1160,1185,1461000000,140897278
1160,1185,1462000000,140897256
1160,1185,1463000000,140897237
1160,1185,1464000000,140897215
1160,1185,1465000000,140897195
1160,1185,1466000000,140897175
1160,1185,1467000000,140897155
1160,1185,1468000000,140897136
1160,1185,1469000000,140897115
1160,1185,1470000000,140897093
1160,1185,1471000000,140897074
1160,1185,1472000000,140897051
1160,1185,1473000000,140897031
1160,1185,1474000000,140897011
1160,1185,1475000000,140896991
1160,1185,1476000000,140896971
1160,1185,1477000000,140896951
1160,1185,1478000000,140896930
1160,1185,1479000000,140896909
1160,1185,1480000000,140896890
1160,1185,1481000000,140896868
1160,1185,1482000000,140896847
1160,1185,1483000000,140896827
1160,1185,1484000000,140896806
1160,1185,1485000000,140896785
1160,1185,1486000000,140896765
1160,1185,1487000000,140896747
