1216,1213,1000000000,19670481
1216,1213,1001000000,19670488
1216,1213,1002000000,19670494
1216,1213,1003000000,19670500
1216,1213,1004000000,19670506
1216,1213,1005000000,19670514
1216,1213,1006000000,19670519
1216,1213,1007000000,19670525
1216,1213,1008000000,19670531
1216,1213,1009000000,19670539
1216,1213,1010000000,19670545
1216,1213,1011000000,19670550
1216,1213,1012000000,19670556
1216,1213,1013000000,19670564
1216,1213,1014000000,19670570
1216,1213,1015000000,19670575
1216,1213,1016000000,19670581
1216,1213,1017000000,19670589
1216,1213,1018000000,19670595
1216,1213,1019000000,19670601
1216,1213,1020000000,19670606
1216,1213,1021000000,19670614
1216,1213,1022000000,19670620
1216,1213,1023000000,19670626
1216,1213,1024000000,19670632
1216,1213,1025000000,19670639
1216,1213,1026000000,19670645
1216,1213,1027000000,19670651
1216,1213,1028000000,19670657
1216,1213,1029000000,19670664
1216,1213,1030000000,19670670
1216,1213,1031000000,19670676
1216,1213,1032000000,19670682
1216,1213,1033000000,19670690
1216,1213,1034000000,19670695
1216,1213,1035000000,19670701
1216,1213,1036000000,19670708
1216,1213,1037000000,19670715
1216,1213,1038000000,19670721
1216,1213,1039000000,19670726
1216,1213,1040000000,19670734
1216,1213,1041000000,19670740
1216,1213,1042000000,19670746
1216,1213,1043000000,19670751
1216,1213,1044000000,19670759
1216,1213,1045000000,19670765
1216,1213,1046000000,19670771
1216,1213,1047000000,19670777
1216,1213,1048000000,19670784
1216,1213,1049000000,19670790
1216,1213,1050000000,19670796
1216,1213,1051000000,19670802
1216,1213,1052000000,19670810
1216,1213,1053000000,19670815
1216,1213,1054000000,19670821
1216,1213,1055000000,19670827
1216,1213,1056000000,19670835
1216,1213,1057000000,19670840
1216,1213,1058000000,19670846
1216,1213,1059000000,19670852
1216,1213,1060000000,19670860
1216,1213,1061000000,19670866
1216,1213,1062000000,19670871
1216,1213,1063000000,19670877
1216,1213,1064000000,19670885
1216,1213,1065000000,19670891
1216,1213,1066000000,19670897
1216,1213,1067000000,19670903
1216,1213,1068000000,19670910
1216,1213,1069000000,19670916
1216,1213,1070000000,19670922
1216,1213,1071000000,19670929
1216,1213,1072000000,19670935
1216,1213,1073000000,19670941
1216,1213,1074000000,19670947
1216,1213,1075000000,19670955
1216,1213,1076000000,19670960
1216,1213,1077000000,19670966
1216,1213,1078000000,19670972
1216,1213,1079000000,19670980
1216,1213,1080000000,19670986
1216,1213,1081000000,19670991
1216,1213,1082000000,19670997
1216,1213,1083000000,19671005
1216,1213,1084000000,19671011
1216,1213,1085000000,19671016
1216,1213,1086000000,19671022
1216,1213,1087000000,19671030
1216,1213,1088000000,19671036
1216,1213,1089000000,19671042
1216,1213,1090000000,19671047
1216,1213,1091000000,19671055
1216,1213,1092000000,19671061
1216,1213,1093000000,19671067
1216,1213,1094000000,19671074
1216,1213,1095000000,19671080
1216,1213,1096000000,19671086
1216,1213,1097000000,19671092
1216,1213,1098000000,19671100
1216,1213,1099000000,19671106
1216,1213,1100000000,19671111
1216,1213,1101000000,19671117
1216,1213,1102000000,19671125
1216,1213,1103000000,19671131
1216,1213,1104000000,19671136
1216,1213,1105000000,19671142
1216,1213,1106000000,19671150
1216,1213,1107000000,19671156
1216,1213,1108000000,19671162
1216,1213,1109000000,19671167
1216,1213,1110000000,19671175
1216,1213,1111000000,19671181
1216,1213,1112000000,19671187
1216,1213,1113000000,19671193
1216,1213,1114000000,19671200
1216,1213,1115000000,19671206
1216,1213,1116000000,19671212
1216,1213,1117000000,19671218
1216,1213,1118000000,19671225
1216,1213,1119000000,19671231
1216,1213,1120000000,19671237
1216,1213,1121000000,19671244
1216,1213,1122000000,19671251
1216,1213,1123000000,19671256
1216,1213,1124000000,19671262
1216,1213,1125000000,19671270
1216,1213,1126000000,19671276
1216,1213,1127000000,19671282
1216,1213,1128000000,19671287
1216,1213,1129000000,19671295
1216,1213,1130000000,19671301
1216,1213,1131000000,19671307
1216,1213,1132000000,19671312
1216,1213,1133000000,19671320
1216,1213,1134000000,19671326
1216,1213,1135000000,19671332
1216,1213,1136000000,19671338
1216,1213,1137000000,19671345
1216,1213,1138000000,19671351
1216,1213,1139000000,19671357
1216,1213,1140000000,19671364
1216,1213,1141000000,19671371
1216,1213,1142000000,19671376
1216,1213,1143000000,19671382
1216,1213,1144000000,19671390
1216,1213,1145000000,19671396
1216,1213,1146000000,19671402
1216,1213,1147000000,19671407
1216,1213,1148000000,19671415
1216,1213,1149000000,19671421
1216,1213,1150000000,19671427
1216,1213,1151000000,19671432
1216,1213,1152000000,19671440
1216,1213,1153000000,19671446
1216,1213,1154000000,19671452
1216,1213,1155000000,19671458
1216,1213,1156000000,19671465
1216,1213,1157000000,19671471
1216,1213,1158000000,19671477
1216,1213,1159000000,19671484
1216,1213,1160000000,19671491
1216,1213,1161000000,19671496
1216,1213,1162000000,19671502
1216,1213,1163000000,19671510
1216,1213,1164000000,19671516
1216,1213,1165000000,19671522
1216,1213,1166000000,19671527
1216,1213,1167000000,19671535
1216,1213,1168000000,19671541
1216,1213,1169000000,19671547
1216,1213,1170000000,19671552
1216,1213,1171000000,19671560
1216,1213,1172000000,19671566
1216,1213,1173000000,19671572
1216,1213,1174000000,19671578
1216,1213,1175000000,19671585
1216,1213,1176000000,19671591
1216,1213,1177000000,19671597
1216,1213,1178000000,19671604
1216,1213,1179000000,19671611
1216,1213,1180000000,19671616
1216,1213,1181000000,19671622
1216,1213,1182000000,19671630
1216,1213,1183000000,19671636
1216,1213,1184000000,19671642
1216,1213,1185000000,19671647
1216,1213,1186000000,19671655
1216,1213,1187000000,19671661
1216,1213,1188000000,19671667
1216,1213,1189000000,19671672
1216,1213,1190000000,19671680
1216,1213,1191000000,19671686
1216,1213,1192000000,19671692
1216,1213,1193000000,19671698
1216,1213,1194000000,19671705
1216,1213,1195000000,19671711
1216,1213,1196000000,19671717
1216,1213,1197000000,19671724
1216,1213,1198000000,19671731
1216,1213,1199000000,19671736
1216,1213,1200000000,19671742
1216,1213,1201000000,19671750
1216,1213,1202000000,19671756
1216,1213,1203000000,19671762
1216,1213,1204000000,19671767
1216,1213,1205000000,19671775
1216,1213,1206000000,19671781
1216,1213,1207000000,19671787
1216,1213,1208000000,19671792
1216,1213,1209000000,19671800
1216,1213,1210000000,19671806
1216,1213,1211000000,19671812
1216,1213,1212000000,19671819
1216,1213,1213000000,19671825
1216,1213,1214000000,19671831
1216,1213,1215000000,19671837
1216,1213,1216000000,19671845
1216,1213,1217000000,19671851
1216,1213,1218000000,19671856
1216,1213,1219000000,19671862
1216,1213,1220000000,19671870
1216,1213,1221000000,19671876
1216,1213,1222000000,19671882
1216,1213,1223000000,19671887
1216,1213,1224000000,19671895
1216,1213,1225000000,19671901
1216,1213,1226000000,19671907
1216,1213,1227000000,19671913
1216,1213,1228000000,19671920
1216,1213,1229000000,19671926
1216,1213,1230000000,19671932
1216,1213,1231000000,19671940
1216,1213,1232000000,19671945
1216,1213,1233000000,19671951
1216,1213,1234000000,19671957
1216,1213,1235000000,19671965
1216,1213,1236000000,19671971
1216,1213,1237000000,19671976
1216,1213,1238000000,19671982
1216,1213,1239000000,19671990
1216,1213,1240000000,19671996
1216,1213,1241000000,19672002
1216,1213,1242000000,19672008
1216,1213,1243000000,19672015
1216,1213,1244000000,19672021
1216,1213,1245000000,19672027
1216,1213,1246000000,19672034
1216,1213,1247000000,19672040
1216,1213,1248000000,19672046
1216,1213,1249000000,19672052
1216,1213,1250000000,19672060
1216,1213,1251000000,19672066
1216,1213,1252000000,19672071
1216,1213,1253000000,19672077
1216,1213,1254000000,19672085
1216,1213,1255000000,19672091
1216,1213,1256000000,19672096
1216,1213,1257000000,19672103
1216,1213,1258000000,19672110
1216,1213,1259000000,19672116
1216,1213,1260000000,19672122
1216,1213,1261000000,19672129
1216,1213,1262000000,19672135
1216,1213,1263000000,19672141
1216,1213,1264000000,19672147
1216,1213,1265000000,19672155
1216,1213,1266000000,19672160
1216,1213,1267000000,19672166
1216,1213,1268000000,19672173
1216,1213,1269000000,19672180
1216,1213,1270000000,19672186
1216,1213,1271000000,19672191
1216,1213,1272000000,19672199
1216,1213,1273000000,19672205
1216,1213,1274000000,19672211
1216,1213,1275000000,19672216
1216,1213,1276000000,19672224
1216,1213,1277000000,19672230
1216,1213,1278000000,19672236
1216,1213,1279000000,19672242
1216,1213,1280000000,19672249
1216,1213,1281000000,19672255
1216,1213,1282000000,19672261
1216,1213,1283000000,19672268
1216,1213,1284000000,19672275
1216,1213,1285000000,19672280
1216,1213,1286000000,19672286
1216,1213,1287000000,19672294
1216,1213,1288000000,19672300
1216,1213,1289000000,19672306
1216,1213,1290000000,19672311
1216,1213,1291000000,19672319
1216,1213,1292000000,19672325
1216,1213,1293000000,19672331
1216,1213,1294000000,19672337
1216,1213,1295000000,19672344
1216,1213,1296000000,19672350
1216,1213,1297000000,19672356
1216,1213,1298000000,19672364
1216,1213,1299000000,19672370
1216,1213,1300000000,19672375
1216,1213,1301000000,19672381
1216,1213,1302000000,19672389
1216,1213,1303000000,19672395
1216,1213,1304000000,19672400
1216,1213,1305000000,19672406
1216,1213,1306000000,19672414
1216,1213,1307000000,19672420
1216,1213,1308000000,19672426
1216,1213,1309000000,19672432
1216,1213,1310000000,19672439
1216,1213,1311000000,19672445
1216,1213,1312000000,19672451
1216,1213,1313000000,19672459
1216,1213,1314000000,19672464
1216,1213,1315000000,19672470
1216,1213,1316000000,19672476
1216,1213,1317000000,19672484
1216,1213,1318000000,19672490
1216,1213,1319000000,19672495
1216,1213,1320000000,19672502
1216,1213,1321000000,19672509
1216,1213,1322000000,19672515
1216,1213,1323000000,19672520
1216,1213,1324000000,19672528
1216,1213,1325000000,19672534
1216,1213,1326000000,19672540
1216,1213,1327000000,19672546
1216,1213,1328000000,19672554
1216,1213,1329000000,19672559
1216,1213,1330000000,19672565
1216,1213,1331000000,19672571
1216,1213,1332000000,19672579
1216,1213,1333000000,19672584
1216,1213,1334000000,19672590
1216,1213,1335000000,19672597
1216,1213,1336000000,19672604
1216,1213,1337000000,19672610
1216,1213,1338000000,19672615
1216,1213,1339000000,19672623
1216,1213,1340000000,19672629
1216,1213,1341000000,19672635
1216,1213,1342000000,19672641
1216,1213,1343000000,19672648
1216,1213,1344000000,19672654
1216,1213,1345000000,19672660
1216,1213,1346000000,19672667
1216,1213,1347000000,19672674
1216,1213,1348000000,19672679
1216,1213,1349000000,19672685
1216,1213,1350000000,19672693
1216,1213,1351000000,19672699
1216,1213,1352000000,19672704
1216,1213,1353000000,19672710
1216,1213,1354000000,19672718
1216,1213,1355000000,19672724
1216,1213,1356000000,19672730
1216,1213,1357000000,19672737
1216,1213,1358000000,19672743
1216,1213,1359000000,19672749
1216,1213,1360000000,19672755
1216,1213,1361000000,19672763
1216,1213,1362000000,19672768
1216,1213,1363000000,19672774
1216,1213,1364000000,19672780
1216,1213,1365000000,19672788
1216,1213,1366000000,19672794
1216,1213,1367000000,19672800
1216,1213,1368000000,19672806
1216,1213,1369000000,19672813
1216,1213,1370000000,19672819
1216,1213,1371000000,19672825
1216,1213,1372000000,19672832
1216,1213,1373000000,19672838
1216,1213,1374000000,19672844
1216,1213,1375000000,19672850
1216,1213,1376000000,19672858
1216,1213,1377000000,19672863
1216,1213,1378000000,19672869
1216,1213,1379000000,19672876
1216,1213,1380000000,19672883
1216,1213,1381000000,19672889
1216,1213,1382000000,19672894
1216,1213,1383000000,19672902
1216,1213,1384000000,19672908
1216,1213,1385000000,19672914
1216,1213,1386000000,19672920
1216,1213,1387000000,19672927
1216,1213,1388000000,19672933
1216,1213,1389000000,19672939
1216,1213,1390000000,19672946
1216,1213,1391000000,19672952
1216,1213,1392000000,19672958
1216,1213,1393000000,19672964
1216,1213,1394000000,19672972
1216,1213,1395000000,19672978
1216,1213,1396000000,19672984
1216,1213,1397000000,19672990
1216,1213,1398000000,19672997
1216,1213,1399000000,19673003
1216,1213,1400000000,19673009
1216,1213,1401000000,19673016
1216,1213,1402000000,19673022
1216,1213,1403000000,19673028
1216,1213,1404000000,19673034
1216,1213,1405000000,19673042
1216,1213,1406000000,19673048
1216,1213,1407000000,19673053
1216,1213,1408000000,19673060
1216,1213,1409000000,19673067
1216,1213,1410000000,19673073
1216,1213,1411000000,19673078
1216,1213,1412000000,19673086
1216,1213,1413000000,19673092
1216,1213,1414000000,19673098
1216,1213,1415000000,19673104
1216,1213,1416000000,19673112
1216,1213,1417000000,19673117
1216,1213,1418000000,19673123
1216,1213,1419000000,19673130
1216,1213,1420000000,19673137
1216,1213,1421000000,19673142
1216,1213,1422000000,19673148
1216,1213,1423000000,19673156
1216,1213,1424000000,19673162
1216,1213,1425000000,19673168
1216,1213,1426000000,19673174
1216,1213,1427000000,19673181
1216,1213,1428000000,19673187
1216,1213,1429000000,19673193
1216,1213,1430000000,19673201
1216,1213,1431000000,19673206
1216,1213,1432000000,19673212
1216,1213,1433000000,19673218
1216,1213,1434000000,19673226
1216,1213,1435000000,19673232
1216,1213,1436000000,19673237
1216,1213,1437000000,19673244
1216,1213,1438000000,19673251
1216,1213,1439000000,19673257
1216,1213,1440000000,19673262
1216,1213,1441000000,19673270
1216,1213,1442000000,19673276
1216,1213,1443000000,19673282
1216,1213,1444000000,19673288
1216,1213,1445000000,19673296
1216,1213,1446000000,19673301
1216,1213,1447000000,19673307
1216,1213,1448000000,19673314
1216,1213,1449000000,19673321
1216,1213,1450000000,19673326
1216,1213,1451000000,19673332
1216,1213,1452000000,19673340
1216,1213,1453000000,19673346
1216,1213,1454000000,19673352
1216,1213,1455000000,19673359
1216,1213,1456000000,19673365
1216,1213,1457000000,19673371
1216,1213,1458000000,19673377
1216,1213,1459000000,19673385
1216,1213,1460000000,19673390
1216,1213,1461000000,19673396
1216,1213,1462000000,19673402
1216,1213,1463000000,19673410
1216,1213,1464000000,19673416
1216,1213,1465000000,19673422
1216,1213,1466000000,19673428
1216,1213,1467000000,19673435
1216,1213,1468000000,19673441
1216,1213,1469000000,19673447
1216,1213,1470000000,19673454
1216,1213,1471000000,19673460
1216,1213,1472000000,19673466
1216,1213,1473000000,19673473
1216,1213,1474000000,19673480
1216,1213,1475000000,19673486
1216,1213,1476000000,19673491
1216,1213,1477000000,19673499
1216,1213,1478000000,19673505
1216,1213,1479000000,19673511
1216,1213,1480000000,19673516
1216,1213,1481000000,19673524
1216,1213,1482000000,19673530
1216,1213,1483000000,19673536
1216,1213,1484000000,19673543
1216,1213,1485000000,19673550
1216,1213,1486000000,19673555
1216,1213,1487000000,19673561
1216,1213,1488000000,19673569
1216,1213,1489000000,19673575
1216,1213,1490000000,19673580
1216,1213,1491000000,19673587
1216,1213,1492000000,19673594
1216,1213,1493000000,19673600
1216,1213,1494000000,19673606
1216,1213,1495000000,19673614
1216,1213,1496000000,19673619
1216,1213,1497000000,19673625
1216,1213,1498000000,19673631
1216,1213,1499000000,19673639
1216,1213,1500000000,19673644
1216,1213,1501000000,19673650
1216,1213,1502000000,19673657
1216,1213,1503000000,19673664
1216,1213,1504000000,19673670
1216,1213,1505000000,19673675
1216,1213,1506000000,19673683
1216,1213,1507000000,19673689
1216,1213,1508000000,19673695
1216,1213,1509000000,19673702
1216,1213,1510000000,19673708
1216,1213,1511000000,19673714
1216,1213,1512000000,19673720
1216,1213,1513000000,19673728
1216,1213,1514000000,19673734
1216,1213,1515000000,19673740
1216,1213,1516000000,19673746
1216,1213,1517000000,19673753
1216,1213,1518000000,19673759
1216,1213,1519000000,19673764
1216,1213,1520000000,19673772
1216,1213,1521000000,19673778
1216,1213,1522000000,19673784
1216,1213,1523000000,19673791
1216,1213,1524000000,19673798
1216,1213,1525000000,19673803
1216,1213,1526000000,19673809
1216,1213,1527000000,19673817
1216,1213,1528000000,19673823
1216,1213,1529000000,19673829
1216,1213,1530000000,19673834
1216,1213,1531000000,19673842
1216,1213,1532000000,19673848
1216,1213,1533000000,19673854
1216,1213,1534000000,19673861
1216,1213,1535000000,19673868
1216,1213,1536000000,19673873
1216,1213,1537000000,19673879
1216,1213,1538000000,19673887
1216,1213,1539000000,19673892
1216,1213,1540000000,19673898
1216,1213,1541000000,19673905
1216,1213,1542000000,19673912
1216,1213,1543000000,19673918
1216,1213,1544000000,19673924
1216,1213,1545000000,19673931
1216,1213,1546000000,19673937
1216,1213,1547000000,19673943
1216,1213,1548000000,19673950
1216,1213,1549000000,19673957
1216,1213,1550000000,19673962
1216,1213,1551000000,19673968
1216,1213,1552000000,19673976
1216,1213,1553000000,19673982
1216,1213,1554000000,19673988
1216,1213,1555000000,19673995
1216,1213,1556000000,19674001
1216,1213,1557000000,19674007
1216,1213,1558000000,19674013
1216,1213,1559000000,19674020
1216,1213,1560000000,19674026
1216,1213,1561000000,19674032
1216,1213,1562000000,19674038
1216,1213,1563000000,19674046
1216,1213,1564000000,19674052
1216,1213,1565000000,19674058
1216,1213,1566000000,19674064
1216,1213,1567000000,19674071
1216,1213,1568000000,19674077
1216,1213,1569000000,19674083
1216,1213,1570000000,19674090
1216,1213,1571000000,19674096
1216,1213,1572000000,19674102
1216,1213,1573000000,19674109
1216,1213,1574000000,19674116
1216,1213,1575000000,19674122
1216,1213,1576000000,19674127
1216,1213,1577000000,19674135
1216,1213,1578000000,19674141
1216,1213,1579000000,19674147
1216,1213,1580000000,19674153
1216,1213,1581000000,19674160
1216,1213,1582000000,19674166
1216,1213,1583000000,19674172
1216,1213,1584000000,19674180
1216,1213,1585000000,19674186
1216,1213,1586000000,19674191
1216,1213,1587000000,19674198
1216,1213,1588000000,19674205
1216,1213,1589000000,19674211
1216,1213,1590000000,19674216
1216,1213,1591000000,19674224
1216,1213,1592000000,19674230
1216,1213,1593000000,19674236
1216,1213,1594000000,19674243
1216,1213,1595000000,19674250
1216,1213,1596000000,19674255
1216,1213,1597000000,19674261
1216,1213,1598000000,19674269
1216,1213,1599000000,19674275
1216,1213,1600000000,19674280
1216,1213,1601000000,19674287
1216,1213,1602000000,19674294
1216,1213,1603000000,19674300
1216,1213,1604000000,19674306
1216,1213,1605000000,19674314
1216,1213,1606000000,19674319
1216,1213,1607000000,19674325
1216,1213,1608000000,19674332
1216,1213,1609000000,19674339
1216,1213,1610000000,19674344
1216,1213,1611000000,19674350
1216,1213,1612000000,19674358
1216,1213,1613000000,19674364
1216,1213,1614000000,19674370
1216,1213,1615000000,19674377
1216,1213,1616000000,19674383
1216,1213,1617000000,19674389
1216,1213,1618000000,19674395
1216,1213,1619000000,19674403
1216,1213,1620000000,19674408
1216,1213,1621000000,19674414
1216,1213,1622000000,19674421
1216,1213,1623000000,19674428
1216,1213,1624000000,19674434
1216,1213,1625000000,19674440
1216,1213,1626000000,19674447
1216,1213,1627000000,19674453
1216,1213,1628000000,19674459
1216,1213,1629000000,19674466
1216,1213,1630000000,19674472
1216,1213,1631000000,19674478
1216,1213,1632000000,19674484
1216,1213,1633000000,19674492
1216,1213,1634000000,19674498
1216,1213,1635000000,19674504
1216,1213,1636000000,19674510
1216,1213,1637000000,19674517
1216,1213,1638000000,19674523
1216,1213,1639000000,19674529
1216,1213,1640000000,19674536
1216,1213,1641000000,19674542
1216,1213,1642000000,19674548
1216,1213,1643000000,19674555
1216,1213,1644000000,19674562
1216,1213,1645000000,19674568
1216,1213,1646000000,19674573
1216,1213,1647000000,19674581
1216,1213,1648000000,19674587
1216,1213,1649000000,19674593
1216,1213,1650000000,19674599
1216,1213,1651000000,19674606
1216,1213,1652000000,19674612
1216,1213,1653000000,19674618
1216,1213,1654000000,19674626
1216,1213,1655000000,19674632
1216,1213,1656000000,19674637
1216,1213,1657000000,19674644
1216,1213,1658000000,19674651
1216,1213,1659000000,19674657
1216,1213,1660000000,19674662
1216,1213,1661000000,19674670
1216,1213,1662000000,19674676
1216,1213,1663000000,19674682
1216,1213,1664000000,19674689
1216,1213,1665000000,19674696
1216,1213,1666000000,19674702
1216,1213,1667000000,19674707
1216,1213,1668000000,19674715
1216,1213,1669000000,19674721
1216,1213,1670000000,19674726
1216,1213,1671000000,19674733
1216,1213,1672000000,19674740
1216,1213,1673000000,19674746
1216,1213,1674000000,19674752
1216,1213,1675000000,19674760
1216,1213,1676000000,19674766
1216,1213,1677000000,19674771
1216,1213,1678000000,19674778
1216,1213,1679000000,19674785
1216,1213,1680000000,19674791
1216,1213,1681000000,19674796
1216,1213,1682000000,19674804
1216,1213,1683000000,19674810
1216,1213,1684000000,19674816
1216,1213,1685000000,19674823
1216,1213,1686000000,19674830
1216,1213,1687000000,19674835
1216,1213,1688000000,19674841
1216,1213,1689000000,19674849
1216,1213,1690000000,19674855
1216,1213,1691000000,19674860
1216,1213,1692000000,19674867
1216,1213,1693000000,19674874
1216,1213,1694000000,19674880
1216,1213,1695000000,19674887
1216,1213,1696000000,19674894
1216,1213,1697000000,19674899
1216,1213,1698000000,19674905
1216,1213,1699000000,19674913
1216,1213,1700000000,19674919
1216,1213,1701000000,19674924
1216,1213,1702000000,19674931
1216,1213,1703000000,19674938
1216,1213,1704000000,19674944
1216,1213,1705000000,19674950
1216,1213,1706000000,19674958
1216,1213,1707000000,19674964
1216,1213,1708000000,19674969
1216,1213,1709000000,19674976
1216,1213,1710000000,19674983
1216,1213,1711000000,19674988
1216,1213,1712000000,19674994
1216,1213,1713000000,19675002
1216,1213,1714000000,19675008
1216,1213,1715000000,19675014
1216,1213,1716000000,19675021
1216,1213,1717000000,19675028
1216,1213,1718000000,19675033
1216,1213,1719000000,19675039
1216,1213,1720000000,19675047
1216,1213,1721000000,19675053
1216,1213,1722000000,19675058
1216,1213,1723000000,19675065
1216,1213,1724000000,19675072
1216,1213,1725000000,19675078
1216,1213,1726000000,19675084
1216,1213,1727000000,19675092
1216,1213,1728000000,19675097
1216,1213,1729000000,19675103
1216,1213,1730000000,19675110
1216,1213,1731000000,19675117
1216,1213,1732000000,19675122
1216,1213,1733000000,19675129
1216,1213,1734000000,19675136
1216,1213,1735000000,19675142
1216,1213,1736000000,19675148
1216,1213,1737000000,19675156
1216,1213,1738000000,19675161
1216,1213,1739000000,19675167
1216,1213,1740000000,19675174
1216,1213,1741000000,19675181
1216,1213,1742000000,19675186
1216,1213,1743000000,19675192
1216,1213,1744000000,19675200
1216,1213,1745000000,19675206
1216,1213,1746000000,19675212
1216,1213,1747000000,19675219
1216,1213,1748000000,19675226
1216,1213,1749000000,19675231
1216,1213,1750000000,19675237
1216,1213,1751000000,19675245
1216,1213,1752000000,19675250
1216,1213,1753000000,19675256
1216,1213,1754000000,19675263
1216,1213,1755000000,19675270
1216,1213,1756000000,19675276
1216,1213,1757000000,19675283
1216,1213,1758000000,19675290
1216,1213,1759000000,19675295
1216,1213,1760000000,19675301
1216,1213,1761000000,19675309
1216,1213,1762000000,19675315
1216,1213,1763000000,19675320
1216,1213,1764000000,19675327
1216,1213,1765000000,19675334
1216,1213,1766000000,19675340
1216,1213,1767000000,19675346
1216,1213,1768000000,19675354
1216,1213,1769000000,19675359
1216,1213,1770000000,19675365
1216,1213,1771000000,19675372
1216,1213,1772000000,19675379
1216,1213,1773000000,19675384
1216,1213,1774000000,19675390
1216,1213,1775000000,19675398
1216,1213,1776000000,19675404
1216,1213,1777000000,19675410
1216,1213,1778000000,19675417
1216,1213,1779000000,19675424
1216,1213,1780000000,19675429
1216,1213,1781000000,19675436
1216,1213,1782000000,19675443
1216,1213,1783000000,19675448
1216,1213,1784000000,19675454
1216,1213,1785000000,19675462
1216,1213,1786000000,19675468
1216,1213,1787000000,19675474
1216,1213,1788000000,19675481
1216,1213,1789000000,19675488
1216,1213,1790000000,19675493
1216,1213,1791000000,19675499
1216,1213,1792000000,19675507
1216,1213,1793000000,19675513
1216,1213,1794000000,19675518
1216,1213,1795000000,19675525
1216,1213,1796000000,19675532
1216,1213,1797000000,19675538
1216,1213,1798000000,19675545
1216,1213,1799000000,19675552
1216,1213,1800000000,19675557
1216,1213,1801000000,19675563
1216,1213,1802000000,19675571
1216,1213,1803000000,19675577
1216,1213,1804000000,19675582
1216,1213,1805000000,19675589
1216,1213,1806000000,19675596
1216,1213,1807000000,19675602
1216,1213,1808000000,19675608
1216,1213,1809000000,19675616
1216,1213,1810000000,19675622
1216,1213,1811000000,19675627
1216,1213,1812000000,19675634
1216,1213,1813000000,19675641
1216,1213,1814000000,19675646
1216,1213,1815000000,19675653
1216,1213,1816000000,19675660
1216,1213,1817000000,19675666
1216,1213,1818000000,19675672
1216,1213,1819000000,19675680
1216,1213,1820000000,19675686
1216,1213,1821000000,19675691
1216,1213,1822000000,19675698
1216,1213,1823000000,19675705
1216,1213,1824000000,19675711
1216,1213,1825000000,19675716
1216,1213,1826000000,19675724
1216,1213,1827000000,19675730
1216,1213,1828000000,19675736
1216,1213,1829000000,19675743
1216,1213,1830000000,19675750
1216,1213,1831000000,19675756
1216,1213,1832000000,19675762
1216,1213,1833000000,19675769
1216,1213,1834000000,19675775
1216,1213,1835000000,19675780
1216,1213,1836000000,19675788
1216,1213,1837000000,19675794
1216,1213,1838000000,19675800
1216,1213,1839000000,19675807
1216,1213,1840000000,19675814
1216,1213,1841000000,19675820
1216,1213,1842000000,19675825
1216,1213,1843000000,19675833
1216,1213,1844000000,19675839
1216,1213,1845000000,19675845
1216,1213,1846000000,19675851
1216,1213,1847000000,19675858
1216,1213,1848000000,19675864
1216,1213,1849000000,19675871
1216,1213,1850000000,19675878
1216,1213,1851000000,19675884
1216,1213,1852000000,19675890
1216,1213,1853000000,19675897
1216,1213,1854000000,19675903
1216,1213,1855000000,19675909
1216,1213,1856000000,19675915
1216,1213,1857000000,19675922
1216,1213,1858000000,19675928
1216,1213,1859000000,19675935
1216,1213,1860000000,19675942
1216,1213,1861000000,19675948
1216,1213,1862000000,19675954
1216,1213,1863000000,19675961
1216,1213,1864000000,19675967
1216,1213,1865000000,19675973
1216,1213,1866000000,19675980
1216,1213,1867000000,19675986
1216,1213,1868000000,19675992
1216,1213,1869000000,19675999
1216,1213,1870000000,19676006
1216,1213,1871000000,19676012
1216,1213,1872000000,19676018
1216,1213,1873000000,19676025
1216,1213,1874000000,19676031
1216,1213,1875000000,19676037
1216,1213,1876000000,19676044
1216,1213,1877000000,19676050
1216,1213,1878000000,19676056
1216,1213,1879000000,19676062
1216,1213,1880000000,19676070
1216,1213,1881000000,19676076
1216,1213,1882000000,19676082
1216,1213,1883000000,19676089
1216,1213,1884000000,19676095
1216,1213,1885000000,19676101
1216,1213,1886000000,19676108
1216,1213,1887000000,19676114
1216,1213,1888000000,19676120
1216,1213,1889000000,19676126
1216,1213,1890000000,19676134
1216,1213,1891000000,19676140
1216,1213,1892000000,19676146
1216,1213,1893000000,19676153
1216,1213,1894000000,19676159
1216,1213,1895000000,19676165
1216,1213,1896000000,19676172
1216,1213,1897000000,19676179
1216,1213,1898000000,19676184
1216,1213,1899000000,19676190
1216,1213,1900000000,19676198
1216,1213,1901000000,19676204
1216,1213,1902000000,19676210
1216,1213,1903000000,19676217
1216,1213,1904000000,19676224
1216,1213,1905000000,19676229
1216,1213,1906000000,19676236
1216,1213,1907000000,19676243
1216,1213,1908000000,19676248
1216,1213,1909000000,19676254
1216,1213,1910000000,19676262
1216,1213,1911000000,19676268
1216,1213,1912000000,19676274
1216,1213,1913000000,19676281
1216,1213,1914000000,19676288
1216,1213,1915000000,19676294
1216,1213,1916000000,19676300
1216,1213,1917000000,19676307
1216,1213,1918000000,19676313
1216,1213,1919000000,19676318
1216,1213,1920000000,19676326
1216,1213,1921000000,19676332
1216,1213,1922000000,19676338
1216,1213,1923000000,19676345
1216,1213,1924000000,19676352
1216,1213,1925000000,19676358
1216,1213,1926000000,19676364
1216,1213,1927000000,19676371
1216,1213,1928000000,19676377
1216,1213,1929000000,19676383
1216,1213,1930000000,19676390
1216,1213,1931000000,19676396
1216,1213,1932000000,19676402
