1185,1167,16199,16199000000,16266095960,16333191584,67095960,67095624,134191584,YES
1185,1167,16200,16200000000,16267095951,16334191567,67095951,67095616,134191567,YES
1185,1167,16201,16201000000,16268095942,16335191548,67095942,67095606,134191548,YES
1185,1167,16202,16202000000,16269095933,16336191526,67095933,67095593,134191526,YES
1185,1167,16203,16203000000,16270095925,16337191509,67095925,67095584,134191509,YES
1185,1167,16204,16204000000,16271095916,16338191491,67095916,67095575,134191491,YES
1185,1167,16205,16205000000,16272095905,16339191472,67095905,67095567,134191472,YES
1185,1167,16206,16206000000,16273095897,16340191456,67095897,67095559,134191456,YES
1185,1167,16207,16207000000,16274095888,16341191438,67095888,67095550,134191438,YES
1185,1167,16208,16208000000,16275095880,16342191421,67095880,67095541,134191421,YES
1185,1167,16209,16209000000,16276095870,16343191403,67095870,67095533,134191403,YES
1185,1167,16210,16210000000,16277095860,16344191384,67095860,67095524,134191384,YES
1185,1167,16211,16211000000,16278095851,16345191365,67095851,67095514,134191365,YES
1185,1167,16212,16212000000,16279095842,16346191347,67095842,67095505,134191347,YES
1185,1167,16213,16213000000,16280095830,16347191325,67095830,67095495,134191325,YES
1185,1167,16214,16214000000,16281095821,16348191307,67095821,67095486,134191307,YES
1185,1167,16215,16215000000,16282095812,16349191289,67095812,67095477,134191289,YES
1185,1167,16216,16216000000,16283095803,16350191271,67095803,67095468,134191271,YES
1185,1167,16217,16217000000,16284095794,16351191254,67095794,67095460,134191254,YES
1185,1167,16218,16218000000,16285095785,16352191236,67095785,67095451,134191236,YES
1185,1167,16219,16219000000,16286095777,16353191217,67095777,67095440,134191217,YES
1185,1167,16220,16220000000,16287095768,16354191198,67095768,67095430,134191198,YES
1185,1167,16221,16221000000,16288095759,16355191179,67095759,67095420,134191179,YES
1185,1167,16222,16222000000,16289095749,16356191161,67095749,67095412,134191161,YES
1185,1167,16223,16223000000,16290095739,16357191141,67095739,67095402,134191141,YES
1185,1167,16224,16224000000,16291095730,16358191123,67095730,67095393,134191123,YES
1185,1167,16225,16225000000,16292095722,16359191106,67095722,67095384,134191106,YES
1185,1167,16226,16226000000,16293095713,16360191087,67095713,67095374,134191087,YES
1185,1167,16227,16227000000,16294095704,16361191069,67095704,67095365,134191069,YES
1185,1167,16228,16228000000,16295095696,16362191052,67095696,67095356,134191052,YES
1185,1167,16229,16229000000,16296095687,16363191035,67095687,67095348,134191035,YES
1185,1167,16230,16230000000,16297095675,16364191015,67095675,67095340,134191015,YES
1185,1167,16231,16231000000,16298095666,16365190997,67095666,67095331,134190997,YES
1185,1167,16232,16232000000,16299095656,16366190977,67095656,67095321,134190977,YES
1185,1167,16233,16233000000,16300095648,16367190961,67095648,67095313,134190961,YES
1185,1167,16234,16234000000,16301095638,16368190942,67095638,67095304,134190942,YES
1185,1167,16235,16235000000,16302095628,16369190922,67095628,67095294,134190922,YES
1185,1167,16236,16236000000,16303095620,16370190903,67095620,67095283,134190903,YES
1185,1167,16237,16237000000,16304095611,16371190884,67095611,67095273,134190884,YES
1185,1167,16238,16238000000,16305095602,16372190864,67095602,67095262,134190864,YES
1185,1167,16239,16239000000,16306095593,16373190847,67095593,67095254,134190847,YES
1185,1167,16240,16240000000,16307095583,16374190828,67095583,67095245,134190828,YES
1185,1167,16241,16241000000,16308095574,16375190811,67095574,67095237,134190811,YES
1185,1167,16242,16242000000,16309095566,16376190794,67095566,67095228,134190794,YES
1185,1167,16243,16243000000,16310095557,16377190776,67095557,67095219,134190776,YES
1185,1167,16244,16244000000,16311095548,16378190758,67095548,67095210,134190758,YES
1185,1167,16245,16245000000,16312095539,16379190739,67095539,67095200,134190739,YES
1185,1167,16246,16246000000,16313095529,16380190720,67095529,67095191,134190720,YES
1185,1167,16247,16247000000,16314095517,16381190699,67095517,67095182,134190699,YES
1185,1167,16248,16248000000,16315095507,16382190680,67095507,67095173,134190680,YES
1185,1167,16249,16249000000,16316095498,16383190661,67095498,67095163,134190661,YES
1185,1167,16250,16250000000,16317095490,16384190646,67095490,67095156,134190646,YES
1185,1167,16251,16251000000,16318095481,16385190628,67095481,67095147,134190628,YES
1185,1167,16252,16252000000,16319095471,16386190610,67095471,67095139,134190610,YES
1185,1167,16253,16253000000,16320095463,16387190592,67095463,67095129,134190592,YES
1185,1167,16254,16254000000,16321095454,16388190572,67095454,67095118,134190572,YES
1185,1167,16255,16255000000,16322095447,16389190556,67095447,67095109,134190556,YES
1185,1167,16256,16256000000,16323095436,16390190535,67095436,67095099,134190535,YES
1185,1167,16257,16257000000,16324095427,16391190517,67095427,67095090,134190517,YES
1185,1167,16258,16258000000,16325095418,16392190500,67095418,67095082,134190500,YES
1185,1167,16259,16259000000,16326095408,16393190480,67095408,67095072,134190480,YES
1185,1167,16260,16260000000,16327095399,16394190463,67095399,67095064,134190463,YES
1185,1167,16261,16261000000,16328095391,16395190445,67095391,67095054,134190445,YES
1185,1167,16262,16262000000,16329095382,16396190426,67095382,67095044,134190426,YES
1185,1167,16263,16263000000,16330095374,16397190409,67095374,67095035,134190409,YES
1185,1167,16264,16264000000,16331095361,16398190387,67095361,67095026,134190387,YES
1185,1167,16265,16265000000,16332095352,16399190369,67095352,67095017,134190369,YES
1185,1167,16266,16266000000,16333095343,16400190352,67095343,67095009,134190352,YES
1185,1167,16267,16267000000,16334095334,16401190334,67095334,67095000,134190334,YES
1185,1167,16268,16268000000,16335095324,16402190314,67095324,67094990,134190314,YES
1185,1167,16269,16269000000,16336095316,16403190298,67095316,67094982,134190298,YES
1185,1167,16270,16270000000,16337095306,16404190280,67095306,67094974,134190280,YES
1185,1167,16271,16271000000,16338095296,16405190258,67095296,67094962,134190258,YES
1185,1167,16272,16272000000,16339095288,16406190240,67095288,67094952,134190240,YES
1185,1167,16273,16273000000,16340095278,16407190220,67095278,67094942,134190220,YES
1185,1167,16274,16274000000,16341095270,16408190203,67095270,67094933,134190203,YES
1185,1167,16275,16275000000,16342095261,16409190185,67095261,67094924,134190185,YES
1185,1167,16276,16276000000,16343095251,16410190166,67095251,67094915,134190166,YES
1185,1167,16277,16277000000,16344095243,16411190150,67095243,67094907,134190150,YES
1185,1167,16278,16278000000,16345095234,16412190132,67095234,67094898,134190132,YES
1185,1167,16279,16279000000,16346095225,16413190115,67095225,67094890,134190115,YES
1185,1167,16280,16280000000,16347095216,16414190095,67095216,67094879,134190095,YES
1185,1167,16281,16281000000,16348095204,16415190074,67095204,67094870,134190074,YES
1185,1167,16282,16282000000,16349095195,16416190057,67095195,67094862,134190057,YES
1185,1167,16283,16283000000,16350095184,16417190036,67095184,67094852,134190036,YES
1185,1167,16284,16284000000,16351095175,16418190018,67095175,67094843,134190018,YES
1185,1167,16285,16285000000,16352095168,16419190002,67095168,67094834,134190002,YES
1185,1167,16286,16286000000,16353095159,16420189983,67095159,67094824,134189983,YES
1185,1167,16287,16287000000,16354095150,16421189966,67095150,67094816,134189966,YES
1185,1167,16288,16288000000,16355095141,16422189946,67095141,67094805,134189946,YES
1185,1167,16289,16289000000,16356095132,16423189927,67095132,67094795,134189927,YES
1185,1167,16290,16290000000,16357095123,16424189910,67095123,67094787,134189910,YES
1185,1167,16291,16291000000,16358095114,16425189892,67095114,67094778,134189892,YES
1185,1167,16292,16292000000,16359095104,16426189872,67095104,67094768,134189872,YES
1185,1167,16293,16293000000,16360095096,16427189856,67095096,67094760,134189856,YES
1185,1167,16294,16294000000,16361095086,16428189837,67095086,67094751,134189837,YES
1185,1167,16295,16295000000,16362095076,16429189818,67095076,67094742,134189818,YES
1185,1167,16296,16296000000,16363095068,16430189800,67095068,67094732,134189800,YES
1185,1167,16297,16297000000,16364095059,16431189781,67095059,67094722,134189781,YES
1185,1167,16298,16298000000,16365095051,16432189764,67095051,67094713,134189764,YES
1185,1167,16299,16299000000,16366095040,16433189744,67095040,67094704,134189744,YES
1185,1167,16300,16300000000,16367095029,16434189724,67095029,67094695,134189724,YES
1185,1167,16301,16301000000,16368095021,16435189708,67095021,67094687,134189708,YES
1185,1167,16302,16302000000,16369095012,16436189690,67095012,67094678,134189690,YES
1185,1167,16303,16303000000,16370095003,16437189673,67095003,67094670,134189673,YES
1185,1167,16304,16304000000,16371094994,16438189654,67094994,67094660,134189654,YES
1185,1167,16305,16305000000,16372094985,16439189633,67094985,67094648,134189633,YES
1185,1167,16306,16306000000,16373094976,16440189615,67094976,67094639,134189615,YES
1185,1167,16307,16307000000,16374094966,16441189596,67094966,67094630,134189596,YES
1185,1167,16308,16308000000,16375094956,16442189576,67094956,67094620,134189576,YES
1185,1167,16309,16309000000,16376094948,16443189560,67094948,67094612,134189560,YES
1185,1167,16310,16310000000,16377094939,16444189541,67094939,67094602,134189541,YES
1185,1167,16311,16311000000,16378094930,16445189524,67094930,67094594,134189524,YES
1185,1167,16312,16312000000,16379094922,16446189507,67094922,67094585,134189507,YES
1185,1167,16313,16313000000,16380094913,16447189489,67094913,67094576,134189489,YES
1185,1167,16314,16314000000,16381094905,16448189472,67094905,67094567,134189472,YES
1185,1167,16315,16315000000,16382094896,16449189454,67094896,67094558,134189454,YES
1185,1167,16316,16316000000,16383094883,16450189431,67094883,67094548,134189431,YES
1185,1167,16317,16317000000,16384094874,16451189414,67094874,67094540,134189414,YES
1185,1167,16318,16318000000,16385094864,16452189394,67094864,67094530,134189394,YES
1185,1167,16319,16319000000,16386094854,16453189376,67094854,67094522,134189376,YES
1185,1167,16320,16320000000,16387094846,16454189358,67094846,67094512,134189358,YES
1185,1167,16321,16321000000,16388094837,16455189339,67094837,67094502,134189339,YES
1185,1167,16322,16322000000,16389094829,16456189320,67094829,67094491,134189320,YES
1185,1167,16323,16323000000,16390094821,16457189304,67094821,67094483,134189304,YES
1185,1167,16324,16324000000,16391094811,16458189284,67094811,67094473,134189284,YES
1185,1167,16325,16325000000,16392094802,16459189267,67094802,67094465,134189267,YES
1185,1167,16326,16326000000,16393094793,16460189249,67094793,67094456,134189249,YES
1185,1167,16327,16327000000,16394094784,16461189231,67094784,67094447,134189231,YES
1185,1167,16328,16328000000,16395094775,16462189213,67094775,67094438,134189213,YES
1185,1167,16329,16329000000,16396094766,16463189195,67094766,67094429,134189195,YES
1185,1167,16330,16330000000,16397094757,16464189177,67094757,67094420,134189177,YES
1185,1167,16331,16331000000,16398094747,16465189157,67094747,67094410,134189157,YES
1185,1167,16332,16332000000,16399094738,16466189139,67094738,67094401,134189139,YES
1185,1167,16333,16333000000,16400094727,16467189118,67094727,67094391,134189118,YES
1185,1167,16334,16334000000,16401094717,16468189099,67094717,67094382,134189099,YES
1185,1167,16335,16335000000,16402094709,16469189083,67094709,67094374,134189083,YES
1185,1167,16336,16336000000,16403094700,16470189065,67094700,67094365,134189065,YES
1185,1167,16337,16337000000,16404094691,16471189047,67094691,67094356,134189047,YES
1185,1167,16338,16338000000,16405094683,16472189031,67094683,67094348,134189031,YES
1185,1167,16339,16339000000,16406094674,16473189009,67094674,67094335,134189009,YES
1185,1167,16340,16340000000,16407094664,16474188992,67094664,67094328,134188992,YES
1185,1167,16341,16341000000,16408094655,16475188973,67094655,67094318,134188973,YES
1185,1167,16342,16342000000,16409094645,16476188953,67094645,67094308,134188953,YES
1185,1167,16343,16343000000,16410094636,16477188936,67094636,67094300,134188936,YES
1185,1167,16344,16344000000,16411094627,16478188917,67094627,67094290,134188917,YES
1185,1167,16345,16345000000,16412094618,16479188898,67094618,67094280,134188898,YES
1185,1167,16346,16346000000,16413094610,16480188882,67094610,67094272,134188882,YES
1185,1167,16347,16347000000,16414094602,16481188865,67094602,67094263,134188865,YES
1185,1167,16348,16348000000,16415094592,16482188846,67094592,67094254,134188846,YES
1185,1167,16349,16349000000,16416094584,16483188829,67094584,67094245,134188829,YES
1185,1167,16350,16350000000,16417094572,16484188808,67094572,67094236,134188808,YES
1185,1167,16351,16351000000,16418094563,16485188790,67094563,67094227,134188790,YES
1185,1167,16352,16352000000,16419094553,16486188771,67094553,67094218,134188771,YES
1185,1167,16353,16353000000,16420094543,16487188753,67094543,67094210,134188753,YES
1185,1167,16354,16354000000,16421094535,16488188735,67094535,67094200,134188735,YES
1185,1167,16355,16355000000,16422094525,16489188717,67094525,67094192,134188717,YES
1185,1167,16356,16356000000,16423094517,16490188699,67094517,67094182,134188699,YES
1185,1167,16357,16357000000,16424094508,16491188678,67094508,67094170,134188678,YES
1185,1167,16358,16358000000,16425094499,16492188659,67094499,67094160,134188659,YES
1185,1167,16359,16359000000,16426094491,16493188643,67094491,67094152,134188643,YES
1185,1167,16360,16360000000,16427094481,16494188624,67094481,67094143,134188624,YES
1185,1167,16361,16361000000,16428094472,16495188607,67094472,67094135,134188607,YES
1185,1167,16362,16362000000,16429094464,16496188590,67094464,67094126,134188590,YES
1185,1167,16363,16363000000,16430094454,16497188570,67094454,67094116,134188570,YES
1185,1167,16364,16364000000,16431094446,16498188554,67094446,67094108,134188554,YES
1185,1167,16365,16365000000,16432094436,16499188535,67094436,67094099,134188535,YES
1185,1167,16366,16366000000,16433094426,16500188515,67094426,67094089,134188515,YES
1185,1167,16367,16367000000,16434094415,16501188495,67094415,67094080,134188495,YES
1185,1167,16368,16368000000,16435094406,16502188476,67094406,67094070,134188476,YES
1185,1167,16369,16369000000,16436094397,16503188458,67094397,67094061,134188458,YES
1185,1167,16370,16370000000,16437094388,16504188440,67094388,67094052,134188440,YES
1185,1167,16371,16371000000,16438094378,16505188423,67094378,67094045,134188423,YES
1185,1167,16372,16372000000,16439094370,16506188406,67094370,67094036,134188406,YES
1185,1167,16373,16373000000,16440094361,16507188388,67094361,67094027,134188388,YES
1185,1167,16374,16374000000,16441094353,16508188370,67094353,67094017,134188370,YES
1185,1167,16375,16375000000,16442094343,16509188349,67094343,67094006,134188349,YES
1185,1167,16376,16376000000,16443094333,16510188330,67094333,67093997,134188330,YES
