0,3680889845,29372262
0,3683227507,29700729
0,3685565148,29863137
0,3686755568,29880244
0,3689093230,30020213
0,3691430870,30017686
0,3693768511,30015475
0,3696106173,30138540
0,3698443813,30121222
0,3700781454,29981069
0,3703119116,29983435
0,3705456756,29860505
0,3707794397,29752941
0,3711279279,29908823
0,3713616919,29920220
0,3715954560,29930192
0,3718292222,30188918
0,3720629862,30290303
0,3722967524,30379015
0,3725305165,30581638
0,3727642805,30633933
0,3729980467,30679691
0,3732318108,30844729
0,3734655748,30864137
0,3736993410,30881119
0,3739331051,31020979
0,3741668691,30893356
0,3744006353,30906686
0,3746343994,30918350
0,3748681634,30803556
0,3751019296,30828111
0,3753356936,30849597
0,3755694577,30743397
0,3758032239,30775472
0,3760369879,30803538
0,3762707520,30703095
0,3765045182,30740208
0,3767382822,30772682
0,3769720463,30676096
0,3772058125,30716584
0,3774395765,30627011
0,3776733406,30548634
0,3779071068,30605054
0,3781408708,30529422
0,3783746349,30463244
0,3786084011,30530338
0,3788421651,30464045
0,3790759292,30406039
0,3793096953,30480284
0,3795434594,30420248
0,3798919455,30492717
0,3801257117,30681127
0,3803594757,31095986
0,3805932398,31333987
0,3808270060,31667238
0,3810607700,31958833
0,3812945341,32088978
0,3815283003,32327855
0,3816473423,32411873
0,3818811063,32360388
0,3821148725,32440339
0,3823486366,32510296
0,3825824006,32446509
0,3828161668,32515695
0,3830499309,32451233
0,3832836949,32269828
0,3835174611,32236099
0,3837512252,32206586
0,3839849892,32055762
0,3843334774,32173791
0,3845672415,32277067
0,3848010077,32367433
0,3850347717,32571503
0,3852685358,32750065
0,3855023020,32906306
0,3857360660,33043017
0,3859698301,33162639
0,3862035963,33267309
0,3864373603,33358895
0,3866711244,33439033
0,3869048905,33509153
0,3871386546,33570508
0,3873724187,33624194
0,3876061848,33546169
0,3878399489,33477897
0,3880737130,33293159
0,3883074791,33256514
0,3885412432,33224449
0,3887750072,33071392
0,3890087734,33062468
0,3892425375,33054659
0,3894763015,32922826
0,3897100677,32932472
0,3899438318,32940913
0,3901775958,32823298
0,3904113620,32845385
0,3906451261,32864711
0,3908788901,32756622
0,3911126563,32787044
0,3913464204,32813663
0,3915801844,32711955
0,3918139506,32747960
0,3920477147,32779465
0,3922814787,32682031
0,3925152449,32721777
0,3927490089,32756554
0,3930974972,32786984
0,3933312612,32938611
0,3935650253,33071284
0,3937987915,33437373
0,3940325555,33757701
0,3942663196,34037988
0,3945000857,34408239
0,3947338498,34607209
0,3948528918,34656307
0,3950866559,34699268
0,3953204221,34736859
0,3955541861,34769751
0,3957879502,34798532
0,3960217164,34823715
0,3962554804,34845750
0,3964892445,34740031
0,3967230107,34647527
0,3969567747,34566586
0,3971905388,34495762
0,3975390270,34558791
0,3977727910,34613942
0,3980065572,34662199
0,3982403213,34704424
0,3984740853,34866371
0,3987078515,35133074
0,3989416156,35241439
0,3991753796,35336259
0,3994091458,35544226
0,3996429099,35601197
0,3998766739,35651047
0,4001104401,35819666
0,4003442042,35842207
0,4005779682,35861931
0,4008117344,36004189
0,4010454985,35878665
0,4012532834,35143831
0,4014870469,34500852
0,4017208121,33938245
0,4019545756,33445964
0,4021883390,33015218
0,4024221043,32638315
0,4025467461,32433525
0,4026713878,32379334
0,4030390748,31456917
0,4032728383,30524802
0,4036213253,29959201
0,4038550887,29464300
0,4040888522,29281262
0,4043226175,29496104
0,4045563809,29684091
0,4047901444,29723579
0,4050239097,29883131
0,4052576731,30022739
0,4054914366,30019896
0,4057252018,30392409
0,4058442436,30718357
0,4062729996,31003562
0,4065067599,31253116
0,4067405171,30971476
0,4069742743,30350041
0,4072860974,29681285
0,4077536331,29096124
0,4085351329,28959108
0,4088815092,28589219
0,4090026575,28140566
0,4092364158,27747995
0,4095483147,27529495
0,4101262452,27713308
0,4107972942,27999144
0,4111394856,27749251
0,4112604887,27280594
0,4114942490,26870519
0,4118105584,26761704
0,4119531246,26416491
0,4126116586,26239429
0,4131895872,25959500
0,4136249904,25839562
0,4137458392,25734616
0,4139795981,25642789
0,4143176645,25562440
0,4144384756,25492135
0,4150972548,25305618
0,4156751834,25267415
0,4161106762,25233988
0,4162313730,25204739
0,4164651320,25429146
0,4168033503,25875502
0,4169240095,25891064
0,4174683066,26404681
0,4180462827,26854095
0,4184818138,26997333
0,4186023679,26747666
0,4188361271,26654207
0,4191745354,26697431
0,4192950502,26360252
0,4198395319,26690220
0,4204174624,27103942
0,4208531269,27215949
0,4209735316,26938955
0,4212072937,26821585
0,4215458029,26843886
0,4216661682,26613400
0,4219814820,26661725
0,4223299690,26454009
0,4229078995,26272257
0,4233436554,26113224
0,4234639082,25974071
0,4236976685,25727312
0,4240363314,25636398
0,4241565442,25556848
0,4244721020,25487242
0,4248205890,25426336
0,4253985195,25248044
0,4257470047,25092038
0,4259807682,25080533
0,4261882244,25070466
0,4265270429,25061657
0,4267608155,25178949
0,4269945882,25531580
0,4272283516,25840132
0,4277746629,26235115
0,4281231701,26455725
0,4283569409,26398759
0,4284768879,26223914
0,4289032722,26445924
0,4291370687,26390183
0,4293708468,26341410
0,4296046121,26423733
0,4301510039,26745766
0,4304995147,26777545
0,4307332892,26680351
0,4308530899,26470307
0,4312796992,26661518
0,4315134993,26578828
0,4317472829,26506474
0,4319810464,26443164
0,4321007793,26262768
0,4326422458,26104922
0,4329950858,25966806
0,4332288493,25845955
0,4333485053,25740210
0,4337710326,25647683
0,4338906475,25316722
0,4341244340,25152131
0,4344729192,25133114
0,4345962771,24991474
0,4351293104,24992539
0,4354870483,24993471
0,4357208136,24994287
0,4359545771,25120001
0,4362581887,25105000
0,4363776499,25091875
0,4366159412,25080390
0,4369687611,25070341
0,4370881774,25061548
0,4375018325,25678854
0,4378503177,25843997
0,4380977070,25863497
0,4383314705,25880559
0,4386307986,26020489
0,4388645711,26017927
0,4389838707,26015686
0,4393457423,26138725
0,4394650110,25996384
0,4398788611,26246836
0,4402273481,26340981
0,4404747742,26298358
0,4407085395,26386063
0,4410079132,26462805
0,4412416894,26404954
0,4414754529,26354334
0,4417092182,26560042
0,4419429816,26490036
0,4421767451,26553781
0,4425252321,26609558
0,4427589956,26408363
0,4429927590,26232317
0,4432265243,26078277
0,4434249107,25818492
0,4436586741,25591180
0,4438924376,25392282
0,4441262029,25218246
0,4444746881,25190965
0,4447084534,25292094
0,4449422168,25130582
0,4451759803,24989259
0,4453743181,24865601
0,4456080834,24757400
0,4458418469,24662725
0,4460756104,24579884
0,4464240974,24757398
0,4466578608,24787723
0,4468916243,24689257
0,4471253896,24603099
0,4473591530,24527711
0,4475929165,24461747
0,4478266818,24779028
0,4480604452,25056649
0,4482942087,25174567
0,4485279740,25402746
0,4487617375,25602402
0,4489955027,25527101
0,4492292662,25586213
0,4494630297,25637936
0,4496967950,25558194
0,4499305584,25613419
0,4501643219,25661741
0,4503980872,25579023
0,4506318506,25631645
0,4508656141,25677689
0,4510993794,25592977
0,4513331428,25643854
0,4516816280,25813372
0,4519153933,25961700
0,4521491568,26091487
0,4523829202,26205051
0,4526166855,26304419
0,4528504490,26391366
0,4529694907,26342445
0,4532032560,26299639
0,4534370195,26262184
0,4536707829,26229411
0,4539045482,26200734
0,4542530334,26175642
0,4544867969,26028686
0,4547205622,26025100
0,4549543256,26021962
0,4551880891,25894216
0,4554218544,25907439
0,4555408961,25919009
0,4557746596,25804132
0,4560084249,25828615
0,4562421883,25850038
0,4564759518,25743783
0,4568244388,25775810
0,4570582023,25803833
0,4572919657,25703353
0,4575257310,25740433
0,4577594945,25772878
0,4579932579,25676268
0,4582270232,25841734
0,4584607867,25986517
0,4586945501,26363202
0,4589283154,26692801
0,4591620789,26981200
0,4593958442,27233550
0,4596296076,27329356
0,4598633711,27413186
0,4600971364,27486537
0,4603308999,27550719
0,4605646633,27606879
0,4607984286,27656019
0,4610321921,27699016
0,4612659555,27736639
0,4614997208,27769559
0,4617334843,27798364
0,4619672477,27823568
0,4622010130,27970622
0,4624347765,27974294
0,4626685400,27977507
0,4630170270,28230318
0,4632507904,28326528
0,4634845539,28410712
0,4637183192,28609373
0,4639520827,28658201
0,4640711244,28575925
0,4643048897,28628934
0,4645386531,28550317
0,4647724166,28481527
0,4650061819,28421336
0,4653546671,28493669
0,4655884305,28556960
0,4658221958,28487340
0,4660559593,28426422
0,4662897228,28373119
0,4664087663,28201479
0,4666425298,28051294
0,4668762932,28044882
0,4671100585,28039271
0,4673438220,28034362
0,4676923072,28155066
0,4679260725,28260682
0,4681598359,28228096
0,4683935994,28199584
0,4686273647,28174636
0,4688611282,28152806
0,4690948916,28133705
0,4693286569,28241991
0,4695624204,28336742
0,4697961857,28419649
0,4700299491,28492192
0,4702637126,28805668
0,4704974779,29079959
0,4707312414,29319964
0,4709650048,29404968
0,4711987701,29479347
0,4714325336,29669428
0,4716662970,29710749
0,4719000623,29871905
0,4721338258,30012916
0,4723675892,30011301
0,4726013545,30134888
0,4728351180,30243027
0,4730688815,30212648
0,4733026468,30311067
0,4735364102,30397183
0,4737701737,30347535
0,4740039390,30429093
0,4742377024,30500456
0,4744714659,30437899
0,4748199529,30633161
0,4750537164,30679015
0,4752874798,30719138
0,4755212451,30879245
0,4757550086,30894339
0,4759887721,30907546
0,4762225374,31044102
0,4763415791,30913589
0,4765753426,30799390
0,4768091078,30824466
0,4770428713,30721407
0,4772766348,30631231
0,4775104001,30677327
0,4778588853,30592661
0,4780926487,30518578
0,4783264140,30578755
0,4785601775,30506410
0,4787939409,30443108
0,4790277062,30512719
0,4792614697,30448629
0,4793805114,30392550
0,4796142767,30468481
0,4798480402,30409920
0,4800818036,30358680
0,4803155689,30438845
0,4805493324,30383989
0,4808978194,30335990
0,4811315829,30418991
0,4813653464,30366617
0,4815991117,30320789
0,4818328751,30405690
0,4820666386,30354978
0,4823004039,30435605
0,4825341673,30631154
0,4827679308,30677259
0,4830016961,31092601
0,4832354596,31456025
0,4834692230,31774021
0,4837029883,32052268
0,4839367518,32295734
0,4841705152,32383767
0,4844042805,32460796
0,4846380440,32528196
0,4848718075,32587171
0,4851055728,32638774
0,4853393362,32683927
0,4855730997,32598436
0,4858068650,32648631
0,4860406284,32692552
0,4862743919,32605983
0,4865081572,32655235
0,4867419207,32698330
0,4869756841,32611038
0,4872094494,32659658
0,4874432129,32702200
0,4877916981,32739425
0,4880254634,32896996
0,4882592268,33034871
0,4884929903,33030512
0,4887267556,33151698
0,4889605191,33257735
0,4890795608,33100518
0,4893133261,33087953
0,4895470896,33076958
0,4897808530,32942338
0,4900146183,32949545
0,4902483818,32955851
0,4905968688,32961369
0,4908306323,33091197
0,4910643957,33079797
0,4912981610,32944822
0,4915319245,32951719
0,4917656880,32957754
0,4918847297,32713034
0,4921184950,32623904
0,4923522584,32670916
0,4925860219,32587051
0,4928197872,32638669
0,4930535507,32683835
0,4934020377,32848355
0,4936358012,32992310
0,4938695646,32993271
0,4941033299,32994112
0,4943370934,32994848
0,4945708568,32995492
0,4948046221,32996055
0,4950383856,32996548
0,4952721491,33121979
0,4955059144,33231731
0,4957396778,33327764
0,4959734413,33411793
0,4962072066,33485318
0,4964409701,33799653
0,4966747335,34074696
0,4969084988,34190359
0,4971422623,34291564
0,4973760257,34380118
0,4976097910,34457603
0,4978435545,34525402
0,4980773180,34584726
0,4983110833,34636635
0,4985448467,34682055
0,4987786102,34721798
0,4990123755,34756573
0,4992461390,34787001
0,4994799024,34813625
0,4997136677,34836921
0,4999474312,34857305
0,5000000000,34857305
