1192,1204,6873,6873000000,7198487582,7526243433,325487582,327755851,653243433,YES
1192,1204,6874,6874000000,7199487602,7527243447,325487602,327755845,653243447,YES
1192,1204,6875,6875000000,7200487622,7528243460,325487622,327755838,653243460,YES
1192,1204,6876,6876000000,7201487642,7529243472,325487642,327755830,653243472,YES
1192,1204,6877,6877000000,7202487662,7530243485,325487662,327755823,653243485,YES
1192,1204,6878,6878000000,7203487682,7531243498,325487682,327755816,653243498,YES
1192,1204,6879,6879000000,7204487702,7532243511,325487702,327755809,653243511,YES
1192,1204,6880,6880000000,7205487721,7533243523,325487721,327755802,653243523,YES
1192,1204,6881,6881000000,7206487741,7534243536,325487741,327755795,653243536,YES
1192,1204,6882,6882000000,7207487762,7535243550,325487762,327755788,653243550,YES
1192,1204,6883,6883000000,7208487781,7536243561,325487781,327755780,653243561,YES
1192,1204,6884,6884000000,7209487802,7537243576,325487802,327755774,653243576,YES
1192,1204,6885,6885000000,7210487820,7538243586,325487820,327755766,653243586,YES
1192,1204,6886,6886000000,7211487841,7539243599,325487841,327755758,653243599,YES
1192,1204,6887,6887000000,7212487860,7540243611,325487860,327755751,653243611,YES
1192,1204,6888,6888000000,7213487881,7541243625,325487881,327755744,653243625,YES
1192,1204,6889,6889000000,7214487900,7542243637,325487900,327755737,653243637,YES
1192,1204,6890,6890000000,7215487920,7543243650,325487920,327755730,653243650,YES
1192,1204,6891,6891000000,7216487941,7544243665,325487941,327755724,653243665,YES
1192,1204,6892,6892000000,7217487960,7545243677,325487960,327755717,653243677,YES
1192,1204,6893,6893000000,7218487980,7546243689,325487980,327755709,653243689,YES
1192,1204,6894,6894000000,7219488000,7547243701,325488000,327755701,653243701,YES
1192,1204,6895,6895000000,7220488020,7548243714,325488020,327755694,653243714,YES
1192,1204,6896,6896000000,7221488039,7549243726,325488039,327755687,653243726,YES
1192,1204,6897,6897000000,7222488060,7550243739,325488060,327755679,653243739,YES
1192,1204,6898,6898000000,7223488078,7551243751,325488078,327755673,653243751,YES
1192,1204,6899,6899000000,7224488099,7552243765,325488099,327755666,653243765,YES
1192,1204,6900,6900000000,7225488119,7553243777,325488119,327755658,653243777,YES
1192,1204,6901,6901000000,7226488139,7554243791,325488139,327755652,653243791,YES
1192,1204,6902,6902000000,7227488159,7555243803,325488159,327755644,653243803,YES
1192,1204,6903,6903000000,7228488178,7556243815,325488178,327755637,653243815,YES
1192,1204,6904,6904000000,7229488199,7557243829,325488199,327755630,653243829,YES
1192,1204,6905,6905000000,7230488218,7558243841,325488218,327755623,653243841,YES
1192,1204,6906,6906000000,7231488238,7559243854,325488238,327755616,653243854,YES
1192,1204,6907,6907000000,7232488258,7560243866,325488258,327755608,653243866,YES
1192,1204,6908,6908000000,7233488278,7561243880,325488278,327755602,653243880,YES
1192,1204,6909,6909000000,7234488298,7562243892,325488298,327755594,653243892,YES
1192,1204,6910,6910000000,7235488318,7563243905,325488318,327755587,653243905,YES
1192,1204,6911,6911000000,7236488337,7564243917,325488337,327755580,653243917,YES
1192,1204,6912,6912000000,7237488357,7565243929,325488357,327755572,653243929,YES
1192,1204,6913,6913000000,7238488378,7566243943,325488378,327755565,653243943,YES
1192,1204,6914,6914000000,7239488397,7567243954,325488397,327755557,653243954,YES
1192,1204,6915,6915000000,7240488418,7568243969,325488418,327755551,653243969,YES
1192,1204,6916,6916000000,7241488437,7569243982,325488437,327755545,653243982,YES
1192,1204,6917,6917000000,7242488457,7570243994,325488457,327755537,653243994,YES
1192,1204,6918,6918000000,7243488477,7571244008,325488477,327755531,653244008,YES
1192,1204,6919,6919000000,7244488497,7572244020,325488497,327755523,653244020,YES
1192,1204,6920,6920000000,7245488517,7573244033,325488517,327755516,653244033,YES
1192,1204,6921,6921000000,7246488536,7574244043,325488536,327755507,653244043,YES
1192,1204,6922,6922000000,7247488556,7575244057,325488556,327755501,653244057,YES
1192,1204,6923,6923000000,7248488576,7576244070,325488576,327755494,653244070,YES
1192,1204,6924,6924000000,7249488595,7577244081,325488595,327755486,653244081,YES
1192,1204,6925,6925000000,7250488616,7578244096,325488616,327755480,653244096,YES
1192,1204,6926,6926000000,7251488636,7579244108,325488636,327755472,653244108,YES
1192,1204,6927,6927000000,7252488656,7580244121,325488656,327755465,653244121,YES
1192,1204,6928,6928000000,7253488676,7581244135,325488676,327755459,653244135,YES
1192,1204,6929,6929000000,7254488695,7582244147,325488695,327755452,653244147,YES
1192,1204,6930,6930000000,7255488715,7583244160,325488715,327755445,653244160,YES
1192,1204,6931,6931000000,7256488735,7584244171,325488735,327755436,653244171,YES
1192,1204,6932,6932000000,7257488755,7585244185,325488755,327755430,653244185,YES
1192,1204,6933,6933000000,7258488775,7586244197,325488775,327755422,653244197,YES
1192,1204,6934,6934000000,7259488795,7587244210,325488795,327755415,653244210,YES
1192,1204,6935,6935000000,7260488814,7588244223,325488814,327755409,653244223,YES
1192,1204,6936,6936000000,7261488835,7589244236,325488835,327755401,653244236,YES
1192,1204,6937,6937000000,7262488853,7590244247,325488853,327755394,653244247,YES
1192,1204,6938,6938000000,7263488875,7591244261,325488875,327755386,653244261,YES
1192,1204,6939,6939000000,7264488894,7592244274,325488894,327755380,653244274,YES
1192,1204,6940,6940000000,7265488914,7593244286,325488914,327755372,653244286,YES
1192,1204,6941,6941000000,7266488935,7594244300,325488935,327755365,653244300,YES
1192,1204,6942,6942000000,7267488953,7595244312,325488953,327755359,653244312,YES
1192,1204,6943,6943000000,7268488974,7596244325,325488974,327755351,653244325,YES
1192,1204,6944,6944000000,7269488993,7597244337,325488993,327755344,653244337,YES
1192,1204,6945,6945000000,7270489014,7598244351,325489014,327755337,653244351,YES
1192,1204,6946,6946000000,7271489033,7599244363,325489033,327755330,653244363,YES
1192,1204,6947,6947000000,7272489054,7600244377,325489054,327755323,653244377,YES
1192,1204,6948,6948000000,7273489072,7601244387,325489072,327755315,653244387,YES
1192,1204,6949,6949000000,7274489093,7602244401,325489093,327755308,653244401,YES
1192,1204,6950,6950000000,7275489112,7603244412,325489112,327755300,653244412,YES
1192,1204,6951,6951000000,7276489133,7604244426,325489133,327755293,653244426,YES
1192,1204,6952,6952000000,7277489154,7605244441,325489154,327755287,653244441,YES
1192,1204,6953,6953000000,7278489172,7606244451,325489172,327755279,653244451,YES
1192,1204,6954,6954000000,7279489193,7607244466,325489193,327755273,653244466,YES
1192,1204,6955,6955000000,7280489211,7608244476,325489211,327755265,653244476,YES
1192,1204,6956,6956000000,7281489232,7609244491,325489232,327755259,653244491,YES
1192,1204,6957,6957000000,7282489252,7610244503,325489252,327755251,653244503,YES
1192,1204,6958,6958000000,7283489272,7611244515,325489272,327755243,653244515,YES
1192,1204,6959,6959000000,7284489292,7612244529,325489292,327755237,653244529,YES
1192,1204,6960,6960000000,7285489312,7613244541,325489312,327755229,653244541,YES
1192,1204,6961,6961000000,7286489331,7614244553,325489331,327755222,653244553,YES
1192,1204,6962,6962000000,7287489351,7615244566,325489351,327755215,653244566,YES
1192,1204,6963,6963000000,7288489371,7616244579,325489371,327755208,653244579,YES
1192,1204,6964,6964000000,7289489391,7617244592,325489391,327755201,653244592,YES
1192,1204,6965,6965000000,7290489412,7618244605,325489412,327755193,653244605,YES
1192,1204,6966,6966000000,7291489431,7619244618,325489431,327755187,653244618,YES
1192,1204,6967,6967000000,7292489451,7620244630,325489451,327755179,653244630,YES
1192,1204,6968,6968000000,7293489471,7621244643,325489471,327755172,653244643,YES
1192,1204,6969,6969000000,7294489490,7622244655,325489490,327755165,653244655,YES
1192,1204,6970,6970000000,7295489511,7623244669,325489511,327755158,653244669,YES
1192,1204,6971,6971000000,7296489530,7624244681,325489530,327755151,653244681,YES
1192,1204,6972,6972000000,7297489550,7625244694,325489550,327755144,653244694,YES
1192,1204,6973,6973000000,7298489570,7626244707,325489570,327755137,653244707,YES
1192,1204,6974,6974000000,7299489589,7627244718,325489589,327755129,653244718,YES
1192,1204,6975,6975000000,7300489610,7628244732,325489610,327755122,653244732,YES
1192,1204,6976,6976000000,7301489630,7629244745,325489630,327755115,653244745,YES
1192,1204,6977,6977000000,7302489650,7630244757,325489650,327755107,653244757,YES
1192,1204,6978,6978000000,7303489669,7631244769,325489669,327755100,653244769,YES
1192,1204,6979,6979000000,7304489688,7632244781,325489688,327755093,653244781,YES
1192,1204,6980,6980000000,7305489708,7633244795,325489708,327755087,653244795,YES
1192,1204,6981,6981000000,7306489728,7634244807,325489728,327755079,653244807,YES
1192,1204,6982,6982000000,7307489749,7635244821,325489749,327755072,653244821,YES
1192,1204,6983,6983000000,7308489768,7636244834,325489768,327755066,653244834,YES
1192,1204,6984,6984000000,7309489788,7637244846,325489788,327755058,653244846,YES
1192,1204,6985,6985000000,7310489807,7638244857,325489807,327755050,653244857,YES
1192,1204,6986,6986000000,7311489828,7639244871,325489828,327755043,653244871,YES
1192,1204,6987,6987000000,7312489847,7640244883,325489847,327755036,653244883,YES
1192,1204,6988,6988000000,7313489868,7641244897,325489868,327755029,653244897,YES
1192,1204,6989,6989000000,7314489888,7642244910,325489888,327755022,653244910,YES
1192,1204,6990,6990000000,7315489907,7643244922,325489907,327755015,653244922,YES
1192,1204,6991,6991000000,7316489928,7644244935,325489928,327755007,653244935,YES
1192,1204,6992,6992000000,7317489946,7645244947,325489946,327755001,653244947,YES
1192,1204,6993,6993000000,7318489967,7646244961,325489967,327754994,653244961,YES
1192,1204,6994,6994000000,7319489986,7647244972,325489986,327754986,653244972,YES
1192,1204,6995,6995000000,7320490007,7648244986,325490007,327754979,653244986,YES
1192,1204,6996,6996000000,7321490026,7649244998,325490026,327754972,653244998,YES
1192,1204,6997,6997000000,7322490047,7650245012,325490047,327754965,653245012,YES
1192,1204,6998,6998000000,7323490066,7651245023,325490066,327754957,653245023,YES
1192,1204,6999,6999000000,7324490086,7652245036,325490086,327754950,653245036,YES
1192,1204,7000,7000000000,7325490106,7653245050,325490106,327754944,653245050,YES
1192,1204,7001,7001000000,7326490126,7654245062,325490126,327754936,653245062,YES
1192,1204,7002,7002000000,7327490147,7655245076,325490147,327754929,653245076,YES
1192,1204,7003,7003000000,7328490165,7656245087,325490165,327754922,653245087,YES
1192,1204,7004,7004000000,7329490186,7657245100,325490186,327754914,653245100,YES
1192,1204,7005,7005000000,7330490205,7658245112,325490205,327754907,653245112,YES
1192,1204,7006,7006000000,7331490225,7659245126,325490225,327754901,653245126,YES
1192,1204,7007,7007000000,7332490245,7660245139,325490245,327754894,653245139,YES
1192,1204,7008,7008000000,7333490264,7661245150,325490264,327754886,653245150,YES
1192,1204,7009,7009000000,7334490284,7662245163,325490284,327754879,653245163,YES
1192,1204,7010,7010000000,7335490304,7663245176,325490304,327754872,653245176,YES
1192,1204,7011,7011000000,7336490324,7664245189,325490324,327754865,653245189,YES
1192,1204,7012,7012000000,7337490343,7665245201,325490343,327754858,653245201,YES
1192,1204,7013,7013000000,7338490364,7666245214,325490364,327754850,653245214,YES
1192,1204,7014,7014000000,7339490384,7667245227,325490384,327754843,653245227,YES
1192,1204,7015,7015000000,7340490404,7668245239,325490404,327754835,653245239,YES
1192,1204,7016,7016000000,7341490423,7669245252,325490423,327754829,653245252,YES
1192,1204,7017,7017000000,7342490443,7670245264,325490443,327754821,653245264,YES
1192,1204,7018,7018000000,7343490463,7671245278,325490463,327754815,653245278,YES
1192,1204,7019,7019000000,7344490482,7672245290,325490482,327754808,653245290,YES
1192,1204,7020,7020000000,7345490503,7673245304,325490503,327754801,653245304,YES
1192,1204,7021,7021000000,7346490523,7674245317,325490523,327754794,653245317,YES
1192,1204,7022,7022000000,7347490543,7675245328,325490543,327754785,653245328,YES
1192,1204,7023,7023000000,7348490563,7676245342,325490563,327754779,653245342,YES
1192,1204,7024,7024000000,7349490582,7677245354,325490582,327754772,653245354,YES
1192,1204,7025,7025000000,7350490602,7678245366,325490602,327754764,653245366,YES
1192,1204,7026,7026000000,7351490623,7679245381,325490623,327754758,653245381,YES
1192,1204,7027,7027000000,7352490642,7680245392,325490642,327754750,653245392,YES
1192,1204,7028,7028000000,7353490662,7681245405,325490662,327754743,653245405,YES
1192,1204,7029,7029000000,7354490682,7682245418,325490682,327754736,653245418,YES
1192,1204,7030,7030000000,7355490702,7683245431,325490702,327754729,653245431,YES
1192,1204,7031,7031000000,7356490721,7684245443,325490721,327754722,653245443,YES
1192,1204,7032,7032000000,7357490742,7685245456,325490742,327754714,653245456,YES
1192,1204,7033,7033000000,7358490761,7686245469,325490761,327754708,653245469,YES
1192,1204,7034,7034000000,7359490782,7687245482,325490782,327754700,653245482,YES
1192,1204,7035,7035000000,7360490801,7688245494,325490801,327754693,653245494,YES
1192,1204,7036,7036000000,7361490821,7689245508,325490821,327754687,653245508,YES
1192,1204,7037,7037000000,7362490842,7690245521,325490842,327754679,653245521,YES
1192,1204,7038,7038000000,7363490860,7691245532,325490860,327754672,653245532,YES
1192,1204,7039,7039000000,7364490882,7692245546,325490882,327754664,653245546,YES
1192,1204,7040,7040000000,7365490900,7693245558,325490900,327754658,653245558,YES
1192,1204,7041,7041000000,7366490921,7694245571,325490921,327754650,653245571,YES
1192,1204,7042,7042000000,7367490940,7695245582,325490940,327754642,653245582,YES
1192,1204,7043,7043000000,7368490960,7696245596,325490960,327754636,653245596,YES
1192,1204,7044,7044000000,7369490979,7697245608,325490979,327754629,653245608,YES
1192,1204,7045,7045000000,7370491001,7698245623,325491001,327754622,653245623,YES
1192,1204,7046,7046000000,7371491021,7699245635,325491021,327754614,653245635,YES
1192,1204,7047,7047000000,7372491040,7700245648,325491040,327754608,653245648,YES
1192,1204,7048,7048000000,7373491060,7701245661,325491060,327754601,653245661,YES
1192,1204,7049,7049000000,7374491079,7702245672,325491079,327754593,653245672,YES
1192,1204,7050,7050000000,7375491100,7703245686,325491100,327754586,653245686,YES
1192,1204,7051,7051000000,7376491119,7704245697,325491119,327754578,653245697,YES
1192,1204,7052,7052000000,7377491140,7705245711,325491140,327754571,653245711,YES
1192,1204,7053,7053000000,7378491160,7706245725,325491160,327754565,653245725,YES
1192,1204,7054,7054000000,7379491179,7707245736,325491179,327754557,653245736,YES
1192,1204,7055,7055000000,7380491199,7708245749,325491199,327754550,653245749,YES
1192,1204,7056,7056000000,7381491218,7709245760,325491218,327754542,653245760,YES
1192,1204,7057,7057000000,7382491240,7710245777,325491240,327754537,653245777,YES
1192,1204,7058,7058000000,7383491259,7711245789,325491259,327754530,653245789,YES
1192,1204,7059,7059000000,7384491279,7712245800,325491279,327754521,653245800,YES
1192,1204,7060,7060000000,7385491299,7713245814,325491299,327754515,653245814,YES
1192,1204,7061,7061000000,7386491319,7714245826,325491319,327754507,653245826,YES
1192,1204,7062,7062000000,7387491338,7715245838,325491338,327754500,653245838,YES
1192,1204,7063,7063000000,7388491358,7716245851,325491358,327754493,653245851,YES
1192,1204,7064,7064000000,7389491379,7717245865,325491379,327754486,653245865,YES
1192,1204,7065,7065000000,7390491398,7718245877,325491398,327754479,653245877,YES
1192,1204,7066,7066000000,7391491418,7719245889,325491418,327754471,653245889,YES
1192,1204,7067,7067000000,7392491437,7720245902,325491437,327754465,653245902,YES
1192,1204,7068,7068000000,7393491458,7721245915,325491458,327754457,653245915,YES
1192,1204,7069,7069000000,7394491478,7722245927,325491478,327754449,653245927,YES
1192,1204,7070,7070000000,7395491498,7723245942,325491498,327754444,653245942,YES
1192,1204,7071,7071000000,7396491518,7724245954,325491518,327754436,653245954,YES
1192,1204,7072,7072000000,7397491538,7725245967,325491538,327754429,653245967,YES
1192,1204,7073,7073000000,7398491557,7726245979,325491557,327754422,653245979,YES
1192,1204,7074,7074000000,7399491577,7727245992,325491577,327754415,653245992,YES
1192,1204,7075,7075000000,7400491596,7728246003,325491596,327754407,653246003,YES
1192,1204,7076,7076000000,7401491618,7729246018,325491618,327754400,653246018,YES
1192,1204,7077,7077000000,7402491637,7730246031,325491637,327754394,653246031,YES
1192,1204,7078,7078000000,7403491657,7731246042,325491657,327754385,653246042,YES
1192,1204,7079,7079000000,7404491677,7732246055,325491677,327754378,653246055,YES
1192,1204,7080,7080000000,7405491697,7733246068,325491697,327754371,653246068,YES
1192,1204,7081,7081000000,7406491716,7734246080,325491716,327754364,653246080,YES
1192,1204,7082,7082000000,7407491737,7735246095,325491737,327754358,653246095,YES
1192,1204,7083,7083000000,7408491757,7736246108,325491757,327754351,653246108,YES
1192,1204,7084,7084000000,7409491776,7737246120,325491776,327754344,653246120,YES
1192,1204,7085,7085000000,7410491797,7738246133,325491797,327754336,653246133,YES
1192,1204,7086,7086000000,7411491815,7739246144,325491815,327754329,653246144,YES
1192,1204,7087,7087000000,7412491836,7740246158,325491836,327754322,653246158,YES
1192,1204,7088,7088000000,7413491855,7741246169,325491855,327754314,653246169,YES
1192,1204,7089,7089000000,7414491876,7742246183,325491876,327754307,653246183,YES
1192,1204,7090,7090000000,7415491896,7743246196,325491896,327754300,653246196,YES
1192,1204,7091,7091000000,7416491916,7744246209,325491916,327754293,653246209,YES
1192,1204,7092,7092000000,7417491936,7745246221,325491936,327754285,653246221,YES
1192,1204,7093,7093000000,7418491955,7746246233,325491955,327754278,653246233,YES
1192,1204,7094,7094000000,7419491975,7747246247,325491975,327754272,653246247,YES
1192,1204,7095,7095000000,7420491995,7748246260,325491995,327754265,653246260,YES
1192,1204,7096,7096000000,7421492016,7749246274,325492016,327754258,653246274,YES
1192,1204,7097,7097000000,7422492034,7750246284,325492034,327754250,653246284,YES
1192,1204,7098,7098000000,7423492055,7751246298,325492055,327754243,653246298,YES
1192,1204,7099,7099000000,7424492075,7752246311,325492075,327754236,653246311,YES
1192,1204,7100,7100000000,7425492094,7753246323,325492094,327754229,653246323,YES
1192,1204,7101,7101000000,7426492116,7754246338,325492116,327754222,653246338,YES
1192,1204,7102,7102000000,7427492135,7755246349,325492135,327754214,653246349,YES
1192,1204,7103,7103000000,7428492155,7756246363,325492155,327754208,653246363,YES
1192,1204,7104,7104000000,7429492174,7757246375,325492174,327754201,653246375,YES
1192,1204,7105,7105000000,7430492194,7758246387,325492194,327754193,653246387,YES
1192,1204,7106,7106000000,7431492214,7759246399,325492214,327754185,653246399,YES
1192,1204,7107,7107000000,7432492235,7760246413,325492235,327754178,653246413,YES
1192,1204,7108,7108000000,7433492254,7761246426,325492254,327754172,653246426,YES
1192,1204,7109,7109000000,7434492274,7762246438,325492274,327754164,653246438,YES
1192,1204,7110,7110000000,7435492294,7763246452,325492294,327754158,653246452,YES
1192,1204,7111,7111000000,7436492313,7764246464,325492313,327754151,653246464,YES
1192,1204,7112,7112000000,7437492334,7765246477,325492334,327754143,653246477,YES
1192,1204,7113,7113000000,7438492353,7766246489,325492353,327754136,653246489,YES
1192,1204,7114,7114000000,7439492374,7767246503,325492374,327754129,653246503,YES
1192,1204,7115,7115000000,7440492394,7768246516,325492394,327754122,653246516,YES
1192,1204,7116,7116000000,7441492413,7769246527,325492413,327754114,653246527,YES
1192,1204,7117,7117000000,7442492433,7770246540,325492433,327754107,653246540,YES
1192,1204,7118,7118000000,7443492453,7771246553,325492453,327754100,653246553,YES
1192,1204,7119,7119000000,7444492472,7772246564,325492472,327754092,653246564,YES
1192,1204,7120,7120000000,7445492493,7773246579,325492493,327754086,653246579,YES
1192,1204,7121,7121000000,7446492513,7774246593,325492513,327754080,653246593,YES
1192,1204,7122,7122000000,7447492533,7775246605,325492533,327754072,653246605,YES
1192,1204,7123,7123000000,7448492553,7776246618,325492553,327754065,653246618,YES
1192,1204,7124,7124000000,7449492572,7777246630,325492572,327754058,653246630,YES
1192,1204,7125,7125000000,7450492592,7778246642,325492592,327754050,653246642,YES
1192,1204,7126,7126000000,7451492613,7779246655,325492613,327754042,653246655,YES
1192,1204,7127,7127000000,7452492632,7780246668,325492632,327754036,653246668,YES
1192,1204,7128,7128000000,7453492652,7781246681,325492652,327754029,653246681,YES
1192,1204,7129,7129000000,7454492673,7782246694,325492673,327754021,653246694,YES
1192,1204,7130,7130000000,7455492691,7783246706,325492691,327754015,653246706,YES
1192,1204,7131,7131000000,7456492712,7784246719,325492712,327754007,653246719,YES
1192,1204,7132,7132000000,7457492732,7785246732,325492732,327754000,653246732,YES
1192,1204,7133,7133000000,7458492752,7786246746,325492752,327753994,653246746,YES
1192,1204,7134,7134000000,7459492772,7787246759,325492772,327753987,653246759,YES
1192,1204,7135,7135000000,7460492791,7788246770,325492791,327753979,653246770,YES
1192,1204,7136,7136000000,7461492812,7789246783,325492812,327753971,653246783,YES
1192,1204,7137,7137000000,7462492831,7790246796,325492831,327753965,653246796,YES
1192,1204,7138,7138000000,7463492851,7791246809,325492851,327753958,653246809,YES
1192,1204,7139,7139000000,7464492871,7792246821,325492871,327753950,653246821,YES
1192,1204,7140,7140000000,7465492892,7793246836,325492892,327753944,653246836,YES
1192,1204,7141,7141000000,7466492910,7794246846,325492910,327753936,653246846,YES
1192,1204,7142,7142000000,7467492931,7795246860,325492931,327753929,653246860,YES
1192,1204,7143,7143000000,7468492951,7796246872,325492951,327753921,653246872,YES
1192,1204,7144,7144000000,7469492970,7797246884,325492970,327753914,653246884,YES
1192,1204,7145,7145000000,7470492992,7798246899,325492992,327753907,653246899,YES
1192,1204,7146,7146000000,7471493010,7799246910,325493010,327753900,653246910,YES
1192,1204,7147,7147000000,7472493031,7800246925,325493031,327753894,653246925,YES
1192,1204,7148,7148000000,7473493050,7801246936,325493050,327753886,653246936,YES
1192,1204,7149,7149000000,7474493070,7802246949,325493070,327753879,653246949,YES
1192,1204,7150,7150000000,7475493090,7803246963,325493090,327753873,653246963,YES
1192,1204,7151,7151000000,7476493111,7804246976,325493111,327753865,653246976,YES
1192,1204,7152,7152000000,7477493130,7805246988,325493130,327753858,653246988,YES
1192,1204,7153,7153000000,7478493150,7806247000,325493150,327753850,653247000,YES
1192,1204,7154,7154000000,7479493170,7807247013,325493170,327753843,653247013,YES
1192,1204,7155,7155000000,7480493189,7808247025,325493189,327753836,653247025,YES
1192,1204,7156,7156000000,7481493210,7809247038,325493210,327753828,653247038,YES
1192,1204,7157,7157000000,7482493228,7810247050,325493228,327753822,653247050,YES
1192,1204,7158,7158000000,7483493250,7811247064,325493250,327753814,653247064,YES
1192,1204,7159,7159000000,7484493270,7812247078,325493270,327753808,653247078,YES
1192,1204,7160,7160000000,7485493289,7813247089,325493289,327753800,653247089,YES
1192,1204,7161,7161000000,7486493309,7814247102,325493309,327753793,653247102,YES
1192,1204,7162,7162000000,7487493329,7815247115,325493329,327753786,653247115,YES
1192,1204,7163,7163000000,7488493348,7816247125,325493348,327753777,653247125,YES
1192,1204,7164,7164000000,7489493369,7817247140,325493369,327753771,653247140,YES
1192,1204,7165,7165000000,7490493390,7818247153,325493390,327753763,653247153,YES
1192,1204,7166,7166000000,7491493409,7819247165,325493409,327753756,653247165,YES
1192,1204,7167,7167000000,7492493429,7820247179,325493429,327753750,653247179,YES
1192,1204,7168,7168000000,7493493448,7821247190,325493448,327753742,653247190,YES
1192,1204,7169,7169000000,7494493468,7822247203,325493468,327753735,653247203,YES
1192,1204,7170,7170000000,7495493489,7823247217,325493489,327753728,653247217,YES
1192,1204,7171,7171000000,7496493508,7824247229,325493508,327753721,653247229,YES
1192,1204,7172,7172000000,7497493528,7825247243,325493528,327753715,653247243,YES
1192,1204,7173,7173000000,7498493549,7826247255,325493549,327753706,653247255,YES
1192,1204,7174,7174000000,7499493567,7827247267,325493567,327753700,653247267,YES
1192,1204,7175,7175000000,7500493588,7828247280,325493588,327753692,653247280,YES
1192,1204,7176,7176000000,7501493609,7829247294,325493609,327753685,653247294,YES
1192,1204,7177,7177000000,7502493628,7830247306,325493628,327753678,653247306,YES
1192,1204,7178,7178000000,7503493648,7831247319,325493648,327753671,653247319,YES
1192,1204,7179,7179000000,7504493667,7832247331,325493667,327753664,653247331,YES
1192,1204,7180,7180000000,7505493688,7833247345,325493688,327753657,653247345,YES
1192,1204,7181,7181000000,7506493707,7834247357,325493707,327753650,653247357,YES
1192,1204,7182,7182000000,7507493727,7835247368,325493727,327753641,653247368,YES
1192,1204,7183,7183000000,7508493747,7836247381,325493747,327753634,653247381,YES
1192,1204,7184,7184000000,7509493768,7837247397,325493768,327753629,653247397,YES
1192,1204,7185,7185000000,7510493786,7838247407,325493786,327753621,653247407,YES
1192,1204,7186,7186000000,7511493807,7839247421,325493807,327753614,653247421,YES
1192,1204,7187,7187000000,7512493828,7840247435,325493828,327753607,653247435,YES
1192,1204,7188,7188000000,7513493846,7841247446,325493846,327753600,653247446,YES
1192,1204,7189,7189000000,7514493868,7842247461,325493868,327753593,653247461,YES
1192,1204,7190,7190000000,7515493887,7843247473,325493887,327753586,653247473,YES
1192,1204,7191,7191000000,7516493907,7844247486,325493907,327753579,653247486,YES
1192,1204,7192,7192000000,7517493926,7845247496,325493926,327753570,653247496,YES
1192,1204,7193,7193000000,7518493946,7846247509,325493946,327753563,653247509,YES
1192,1204,7194,7194000000,7519493966,7847247523,325493966,327753557,653247523,YES
1192,1204,7195,7195000000,7520493987,7848247536,325493987,327753549,653247536,YES
1192,1204,7196,7196000000,7521494007,7849247549,325494007,327753542,653247549,YES
1192,1204,7197,7197000000,7522494026,7850247562,325494026,327753536,653247562,YES
1192,1204,7198,7198000000,7523494047,7851247576,325494047,327753529,653247576,YES
1192,1204,7199,7199000000,7524494065,7852247586,325494065,327753521,653247586,YES
1192,1204,7200,7200000000,7525494086,7853247601,325494086,327753515,653247601,YES
1192,1204,7201,7201000000,7526494107,7854247615,325494107,327753508,653247615,YES
1192,1204,7202,7202000000,7527494126,7855247625,325494126,327753499,653247625,YES
1192,1204,7203,7203000000,7528494146,7856247638,325494146,327753492,653247638,YES
1192,1204,7204,7204000000,7529494166,7857247651,325494166,327753485,653247651,YES
1192,1204,7205,7205000000,7530494185,7858247663,325494185,327753478,653247663,YES
1192,1204,7206,7206000000,7531494205,7859247676,325494205,327753471,653247676,YES
1192,1204,7207,7207000000,7532494225,7860247689,325494225,327753464,653247689,YES
1192,1204,7208,7208000000,7533494246,7861247703,325494246,327753457,653247703,YES
1192,1204,7209,7209000000,7534494266,7862247715,325494266,327753449,653247715,YES
1192,1204,7210,7210000000,7535494285,7863247729,325494285,327753444,653247729,YES
1192,1204,7211,7211000000,7536494305,7864247741,325494305,327753436,653247741,YES
1192,1204,7212,7212000000,7537494325,7865247753,325494325,327753428,653247753,YES
1192,1204,7213,7213000000,7538494344,7866247765,325494344,327753421,653247765,YES
1192,1204,7214,7214000000,7539494365,7867247779,325494365,327753414,653247779,YES
1192,1204,7215,7215000000,7540494386,7868247793,325494386,327753407,653247793,YES
1192,1204,7216,7216000000,7541494404,7869247803,325494404,327753399,653247803,YES
1192,1204,7217,7217000000,7542494425,7870247818,325494425,327753393,653247818,YES
1192,1204,7218,7218000000,7543494445,7871247831,325494445,327753386,653247831,YES
1192,1204,7219,7219000000,7544494464,7872247842,325494464,327753378,653247842,YES
1192,1204,7220,7220000000,7545494485,7873247857,325494485,327753372,653247857,YES
1192,1204,7221,7221000000,7546494504,7874247867,325494504,327753363,653247867,YES
1192,1204,7222,7222000000,7547494525,7875247881,325494525,327753356,653247881,YES
1192,1204,7223,7223000000,7548494544,7876247895,325494544,327753351,653247895,YES
1192,1204,7224,7224000000,7549494564,7877247907,325494564,327753343,653247907,YES
1192,1204,7225,7225000000,7550494583,7878247919,325494583,327753336,653247919,YES
1192,1204,7226,7226000000,7551494605,7879247933,325494605,327753328,653247933,YES
1192,1204,7227,7227000000,7552494624,7880247946,325494624,327753322,653247946,YES
1192,1204,7228,7228000000,7553494644,7881247959,325494644,327753315,653247959,YES
1192,1204,7229,7229000000,7554494665,7882247972,325494665,327753307,653247972,YES
1192,1204,7230,7230000000,7555494683,7883247984,325494683,327753301,653247984,YES
