25054242931,191683.0000000000
25056537332,191692.0000000000
25058831726,191701.0000000000
25061126124,191710.0000000000
25063420513,191719.0000000000
25065714915,191728.0000000000
25068009312,191737.0000000000
25070303707,191746.0000000000
25072598103,191755.0000000000
25074892501,191764.0000000000
25078217898,191773.0000000000
25080512300,191782.0000000000
25082806692,191791.0000000000
25085101090,191800.0000000000
25087395479,191809.0000000000
25089689881,191818.0000000000
25091984276,191827.0000000000
25094278671,191836.0000000000
25096573076,191845.0000000000
25098867469,191854.0000000000
25101161864,191863.0000000000
25103456254,191872.0000000000
25105750657,191881.0000000000
25108045056,191890.0000000000
25110339445,191899.0000000000
25112633848,191908.0000000000
25114928246,191917.0000000000
25117222638,191926.0000000000
25119517040,191935.0000000000
25121811436,191944.0000000000
25124105833,191953.0000000000
25126400223,191962.0000000000
25128694624,191971.0000000000
25130989021,191980.0000000000
25133283416,191989.0000000000
25135577817,191998.0000000000
25137872211,192007.0000000000
25140166610,192016.0000000000
25142461003,192025.0000000000
25144755403,192034.0000000000
25147049798,192043.0000000000
25149344189,192052.0000000000
25151638593,192061.0000000000
25153932987,192070.0000000000
25156227383,192079.0000000000
25158521786,192088.0000000000
25160816181,192097.0000000000
25163110574,192106.0000000000
25165404966,192115.0000000000
25167699371,192124.0000000000
25169993768,192133.0000000000
25172606974,192142.0000000000
25177187061,192151.0000000000
25179481455,192160.0000000000
25181775856,192169.0000000000
25184070253,192178.0000000000
25186364647,192187.0000000000
25188659048,192196.0000000000
25190953442,192205.0000000000
25193247836,192214.0000000000
25195542240,192223.0000000000
25197836633,192232.0000000000
25200131029,192241.0000000000
25202425422,192250.0000000000
25204719825,192259.0000000000
25207014216,192268.0000000000
25209308612,192277.0000000000
25211603013,192286.0000000000
25213897412,192295.0000000000
25216191803,192304.0000000000
25218486197,192313.0000000000
25220780600,192322.0000000000
25223074996,192331.0000000000
25225369385,192340.0000000000
25227663788,192349.0000000000
25229958186,192358.0000000000
25232252581,192367.0000000000
25234546980,192376.0000000000
25236841374,192385.0000000000
25240166273,192394.0000000000
25242460666,192403.0000000000
25244755064,192412.0000000000
25247049464,192421.0000000000
25249343854,192430.0000000000
25251638254,192439.0000000000
25253932649,192448.0000000000
25256227047,192457.0000000000
25258521449,192466.0000000000
25260815843,192475.0000000000
25263110238,192484.0000000000
25265404629,192493.0000000000
25267699031,192502.0000000000
25269993427,192511.0000000000
25272287822,192520.0000000000
25274582225,192529.0000000000
25276876621,192538.0000000000
25279171012,192547.0000000000
25281465404,192556.0000000000
25283759808,192565.0000000000
25286054205,192574.0000000000
25288348593,192583.0000000000
25290642997,192592.0000000000
25292937395,192601.0000000000
25295231789,192610.0000000000
25297526188,192619.0000000000
25299820583,192628.0000000000
25302114982,192637.0000000000
25304409373,192646.0000000000
25306703774,192655.0000000000
25308998170,192664.0000000000
25311292565,192673.0000000000
25313586967,192682.0000000000
25315881360,192691.0000000000
25318175755,192700.0000000000
25320470150,192709.0000000000
25322764552,192718.0000000000
25325058946,192727.0000000000
25327353337,192736.0000000000
25329647741,192745.0000000000
25331942137,192754.0000000000
25334236530,192763.0000000000
25337987459,192772.0000000000
25340281854,192781.0000000000
25342576252,192790.0000000000
25344870649,192799.0000000000
25347165047,192808.0000000000
25349459438,192817.0000000000
25351753835,192826.0000000000
25354048238,192835.0000000000
25356342628,192844.0000000000
25358637031,192853.0000000000
25360931425,192862.0000000000
25363225822,192871.0000000000
25365520225,192880.0000000000
25367814619,192889.0000000000
25370109015,192898.0000000000
25372403405,192907.0000000000
25374697809,192916.0000000000
25376992207,192925.0000000000
25379286600,192934.0000000000
25381581004,192943.0000000000
25383875399,192952.0000000000
25386169794,192961.0000000000
25388464183,192970.0000000000
25390758587,192979.0000000000
25393052985,192988.0000000000
25395347374,192997.0000000000
25397641777,193006.0000000000
25400966183,193015.0000000000
25403260578,193024.0000000000
25405554978,193033.0000000000
25407849373,193042.0000000000
25410143772,193051.0000000000
25412438164,193060.0000000000
25414732564,193069.0000000000
25417026961,193078.0000000000
25419321357,193087.0000000000
25421615756,193096.0000000000
25423910151,193105.0000000000
25426204547,193114.0000000000
25428498950,193123.0000000000
25430793342,193132.0000000000
25433087737,193141.0000000000
25435382130,193150.0000000000
25437676534,193159.0000000000
25439970928,193168.0000000000
25442265322,193177.0000000000
25444559726,193186.0000000000
25446854120,193195.0000000000
25449148517,193204.0000000000
25451442907,193213.0000000000
25453737311,193222.0000000000
25456031710,193231.0000000000
25458326102,193240.0000000000
25460620499,193249.0000000000
25462914897,193258.0000000000
25465209293,193267.0000000000
25467503693,193276.0000000000
25469798088,193285.0000000000
25472092487,193294.0000000000
25474386877,193303.0000000000
25476681276,193312.0000000000
25478975674,193321.0000000000
25481270071,193330.0000000000
25483564473,193339.0000000000
25485858866,193348.0000000000
25488153263,193357.0000000000
25490447654,193366.0000000000
25492742056,193375.0000000000
25495036453,193384.0000000000
25498786605,193393.0000000000
25501081002,193402.0000000000
25503375389,193411.0000000000
25505669791,193420.0000000000
25507964190,193429.0000000000
25510258586,193438.0000000000
25512552986,193447.0000000000
25514847381,193456.0000000000
25517141780,193465.0000000000
25519436170,193474.0000000000
25521730569,193483.0000000000
25524024969,193492.0000000000
25526319365,193501.0000000000
25528613763,193510.0000000000
25530908159,193519.0000000000
25533202554,193528.0000000000
25535496956,193537.0000000000
25537791348,193546.0000000000
25540085746,193555.0000000000
25542380138,193564.0000000000
25544674542,193573.0000000000
25546968935,193582.0000000000
25549263331,193591.0000000000
25551557734,193600.0000000000
25553852129,193609.0000000000
25556146525,193618.0000000000
25558440916,193627.0000000000
25561764843,193636.0000000000
25564059240,193645.0000000000
25566353628,193654.0000000000
25568648034,193663.0000000000
25570942432,193672.0000000000
25573236825,193681.0000000000
25575531227,193690.0000000000
25577825622,193699.0000000000
25580120020,193708.0000000000
25582414409,193717.0000000000
25584708811,193726.0000000000
25587003209,193735.0000000000
25589297605,193744.0000000000
25591592003,193753.0000000000
25593886401,193762.0000000000
25596180795,193771.0000000000
25598475191,193780.0000000000
25600769589,193789.0000000000
25603063989,193798.0000000000
25605358380,193807.0000000000
25607652785,193816.0000000000
25609947177,193825.0000000000
25612241574,193834.0000000000
25614535979,193843.0000000000
25616830375,193852.0000000000
25619124768,193861.0000000000
25621419160,193870.0000000000
25623713564,193879.0000000000
25626007959,193888.0000000000
25628302353,193897.0000000000
25630596754,193906.0000000000
25632891153,193915.0000000000
25635185544,193924.0000000000
25637479937,193933.0000000000
25639774341,193942.0000000000
25642068740,193951.0000000000
25644363130,193960.0000000000
25646657531,193969.0000000000
25648951930,193978.0000000000
25651246326,193987.0000000000
25653540727,193996.0000000000
25655835120,194005.0000000000
25658129519,194014.0000000000
25660731718,194023.0000000000
25663026112,194032.0000000000
25665320506,194041.0000000000
25667614906,194050.0000000000
25669909303,194059.0000000000
25672203695,194068.0000000000
25674498100,194077.0000000000
25676792495,194086.0000000000
25679086894,194095.0000000000
25681381280,194104.0000000000
25683675683,194113.0000000000
25685970081,194122.0000000000
25688264476,194131.0000000000
25690558877,194140.0000000000
25692853274,194149.0000000000
25695147672,194158.0000000000
25697442061,194167.0000000000
25699736461,194176.0000000000
25702030861,194185.0000000000
25704325256,194194.0000000000
25706619654,194203.0000000000
25708914052,194212.0000000000
25711208447,194221.0000000000
25713502850,194230.0000000000
25715797241,194239.0000000000
25718091641,194248.0000000000
25720386032,194257.0000000000
25723709477,194266.0000000000
25726003871,194275.0000000000
25728298266,194284.0000000000
25730592666,194293.0000000000
25732887063,194302.0000000000
25735181456,194311.0000000000
25737475853,194320.0000000000
25739770257,194329.0000000000
25742064652,194338.0000000000
25744359042,194347.0000000000
25746653445,194356.0000000000
25748947844,194365.0000000000
25751242237,194374.0000000000
25753536641,194383.0000000000
25755831037,194392.0000000000
25758125434,194401.0000000000
25760419822,194410.0000000000
25762714227,194419.0000000000
25765008622,194428.0000000000
25767303021,194437.0000000000
25769597417,194446.0000000000
25771891817,194455.0000000000
25774186210,194464.0000000000
25776480605,194473.0000000000
25778775007,194482.0000000000
25781069405,194491.0000000000
25783363798,194500.0000000000
25785658200,194509.0000000000
25787952593,194518.0000000000
25790246990,194527.0000000000
25792541394,194536.0000000000
25794835787,194545.0000000000
25797130183,194554.0000000000
25799424576,194563.0000000000
25801718980,194572.0000000000
25804013370,194581.0000000000
25806307769,194590.0000000000
25808602171,194599.0000000000
25810896570,194608.0000000000
25813190961,194617.0000000000
25815485355,194626.0000000000
25817779758,194635.0000000000
25820074157,194644.0000000000
25822675597,194653.0000000000
25824969996,194662.0000000000
25827264393,194671.0000000000
25829558796,194680.0000000000
25831853187,194689.0000000000
25834147585,194698.0000000000
25836441979,194707.0000000000
25838736382,194716.0000000000
25841030777,194725.0000000000
25843325173,194734.0000000000
25845619572,194743.0000000000
25847913967,194752.0000000000
25850208362,194761.0000000000
25852502767,194770.0000000000
25854797163,194779.0000000000
25857091558,194788.0000000000
25859385948,194797.0000000000
25861680352,194806.0000000000
25863974750,194815.0000000000
25866269143,194824.0000000000
25868563546,194833.0000000000
25870857943,194842.0000000000
25873152341,194851.0000000000
25875446730,194860.0000000000
25877741131,194869.0000000000
25880035532,194878.0000000000
25882329926,194887.0000000000
25885652885,194896.0000000000
25887947281,194905.0000000000
25890241679,194914.0000000000
25892536076,194923.0000000000
25894830472,194932.0000000000
25897124873,194941.0000000000
25899419263,194950.0000000000
25901713663,194959.0000000000
25904008059,194968.0000000000
25906302455,194977.0000000000
25908596857,194986.0000000000
25910891252,194995.0000000000
25913185647,195004.0000000000
25915480044,195013.0000000000
25917774446,195022.0000000000
25920068842,195031.0000000000
25922363233,195040.0000000000
25924657638,195049.0000000000
25926952036,195058.0000000000
25929246429,195067.0000000000
25931540834,195076.0000000000
25933835229,195085.0000000000
25936129624,195094.0000000000
25938424013,195103.0000000000
25940718418,195112.0000000000
25943012814,195121.0000000000
25945307209,195130.0000000000
25947601609,195139.0000000000
25949896008,195148.0000000000
25952190402,195157.0000000000
25954484794,195166.0000000000
25956779199,195175.0000000000
25959073598,195184.0000000000
25961367990,195193.0000000000
25963662390,195202.0000000000
25965956786,195211.0000000000
25968251184,195220.0000000000
25970545589,195229.0000000000
25972839981,195238.0000000000
25975134380,195247.0000000000
25977428773,195256.0000000000
25979723174,195265.0000000000
25982017569,195274.0000000000
25984311966,195283.0000000000
25986606367,195292.0000000000
25988900761,195301.0000000000
25991195157,195310.0000000000
25993489551,195319.0000000000
25995783955,195328.0000000000
25998078351,195337.0000000000
26000372743,195346.0000000000
26002667146,195355.0000000000
26004961545,195364.0000000000
26007255937,195373.0000000000
26009550340,195382.0000000000
26011844735,195391.0000000000
26014139133,195400.0000000000
26016433522,195409.0000000000
26018727927,195418.0000000000
26021022325,195427.0000000000
26023316720,195436.0000000000
26025611117,195445.0000000000
26027905517,195454.0000000000
26030199913,195463.0000000000
26032494307,195472.0000000000
26034788709,195481.0000000000
26037083107,195490.0000000000
26039377499,195499.0000000000
26041671900,195508.0000000000
26043966296,195517.0000000000
26046447874,195526.0000000000
26048742279,195535.0000000000
26051036674,195544.0000000000
26053331069,195553.0000000000
26055625469,195562.0000000000
26057919869,195571.0000000000
26060214261,195580.0000000000
26062508666,195589.0000000000
26064803063,195598.0000000000
26067097461,195607.0000000000
26069391847,195616.0000000000
26071686253,195625.0000000000
26073980651,195634.0000000000
26076275046,195643.0000000000
26078569448,195652.0000000000
26080863843,195661.0000000000
26083158242,195670.0000000000
26085452629,195679.0000000000
26087747035,195688.0000000000
26090041433,195697.0000000000
26092335829,195706.0000000000
26094630227,195715.0000000000
26096924624,195724.0000000000
26099219020,195733.0000000000
26101513425,195742.0000000000
26103807817,195751.0000000000
26106102215,195760.0000000000
26108396609,195769.0000000000
26110691013,195778.0000000000
26112985404,195787.0000000000
26115279801,195796.0000000000
26117574206,195805.0000000000
26119868600,195814.0000000000
26122162996,195823.0000000000
26124457389,195832.0000000000
26126751793,195841.0000000000
26129046189,195850.0000000000
26131340579,195859.0000000000
26133634984,195868.0000000000
26135929382,195877.0000000000
26138223774,195886.0000000000
26140518178,195895.0000000000
26142812573,195904.0000000000
26145106972,195913.0000000000
26147401360,195922.0000000000
26149695765,195931.0000000000
26151990163,195940.0000000000
26154284560,195949.0000000000
26156578960,195958.0000000000
26158873354,195967.0000000000
26161167755,195976.0000000000
26163462147,195985.0000000000
26165756548,195994.0000000000
26168050946,196003.0000000000
26170345340,196012.0000000000
26172639741,196021.0000000000
26174934137,196030.0000000000
26177228535,196039.0000000000
26179522939,196048.0000000000
26181817332,196057.0000000000
26184111730,196066.0000000000
26186406122,196075.0000000000
26188700524,196084.0000000000
26190994920,196093.0000000000
26193289317,196102.0000000000
26195583721,196111.0000000000
26197878116,196120.0000000000
26200172507,196129.0000000000
26202466901,196138.0000000000
26204761307,196147.0000000000
26207241681,196156.0000000000
26209536082,196165.0000000000
26211830478,196174.0000000000
26214124877,196183.0000000000
26216419266,196192.0000000000
26218713668,196201.0000000000
26221008064,196210.0000000000
26223302464,196219.0000000000
26225596861,196228.0000000000
26227891259,196237.0000000000
26230185655,196246.0000000000
26232480050,196255.0000000000
26234774451,196264.0000000000
26237068850,196273.0000000000
26239363243,196282.0000000000
26241657647,196291.0000000000
26243952041,196300.0000000000
26246246435,196309.0000000000
26248540841,196318.0000000000
26250835237,196327.0000000000
26253129631,196336.0000000000
26255424024,196345.0000000000
26257718429,196354.0000000000
26260012825,196363.0000000000
26262307217,196372.0000000000
26264601619,196381.0000000000
26266896018,196390.0000000000
26269190411,196399.0000000000
26271484806,196408.0000000000
26273779210,196417.0000000000
26276073609,196426.0000000000
26278367996,196435.0000000000
26280662402,196444.0000000000
26282956800,196453.0000000000
26285251198,196462.0000000000
26287545597,196471.0000000000
26289839992,196480.0000000000
26292134390,196489.0000000000
26294428783,196498.0000000000
26296723184,196507.0000000000
26299017584,196516.0000000000
26301311980,196525.0000000000
26303606379,196534.0000000000
26305900774,196543.0000000000
26308195171,196552.0000000000
26310489567,196561.0000000000
26312783969,196570.0000000000
26315078366,196579.0000000000
26317372759,196588.0000000000
26319667163,196597.0000000000
26321961556,196606.0000000000
26324255953,196615.0000000000
26326550359,196624.0000000000
26328844755,196633.0000000000
26331139151,196642.0000000000
26333433543,196651.0000000000
26335727946,196660.0000000000
26338022346,196669.0000000000
26340316738,196678.0000000000
26342611139,196687.0000000000
26344905540,196696.0000000000
26347199932,196705.0000000000
26349494324,196714.0000000000
26351788729,196723.0000000000
26354083129,196732.0000000000
26356377517,196741.0000000000
26358671923,196750.0000000000
26360966320,196759.0000000000
26363260718,196768.0000000000
26365555117,196777.0000000000
26367849515,196786.0000000000
26370143913,196795.0000000000
26372438308,196804.0000000000
26374732707,196813.0000000000
26377027106,196822.0000000000
26379321501,196831.0000000000
26381615901,196840.0000000000
26383910298,196849.0000000000
26386204694,196858.0000000000
26388499091,196867.0000000000
26390793493,196876.0000000000
26393087889,196885.0000000000
26395382281,196894.0000000000
26397676687,196903.0000000000
26399971080,196912.0000000000
26402265477,196921.0000000000
26404559881,196930.0000000000
26406854277,196939.0000000000
26409148670,196948.0000000000
26411443064,196957.0000000000
26413737469,196966.0000000000
26416031868,196975.0000000000
26418326260,196984.0000000000
26420620661,196993.0000000000
26422915060,197002.0000000000
26425209453,197011.0000000000
26427503847,197020.0000000000
26429798251,197029.0000000000
26432092652,197038.0000000000
26434387040,197047.0000000000
26436681444,197056.0000000000
26438975841,197065.0000000000
26441270239,197074.0000000000
26443564639,197083.0000000000
26445859035,197092.0000000000
26448153435,197101.0000000000
26450447827,197110.0000000000
26452742226,197119.0000000000
26455036626,197128.0000000000
26457331023,197137.0000000000
26459625423,197146.0000000000
26461919819,197155.0000000000
26464214214,197164.0000000000
26466508619,197173.0000000000
26468803010,197182.0000000000
26471097409,197191.0000000000
26473391802,197200.0000000000
26475686207,197209.0000000000
26477980602,197218.0000000000
26480274997,197227.0000000000
26482569401,197236.0000000000
26484863797,197245.0000000000
26487158193,197254.0000000000
26489452586,197263.0000000000
26491746991,197272.0000000000
26494041390,197281.0000000000
26496335780,197290.0000000000
26498630183,197299.0000000000
26500924581,197308.0000000000
26503218977,197317.0000000000
26505513379,197326.0000000000
26507807776,197335.0000000000
26510102174,197344.0000000000
26512396562,197353.0000000000
26514690967,197362.0000000000
26516985364,197371.0000000000
26519279763,197380.0000000000
26521574162,197389.0000000000
26523868559,197398.0000000000
26526162956,197407.0000000000
26528457350,197416.0000000000
26530751750,197425.0000000000
26533046150,197434.0000000000
26535340544,197443.0000000000
26537634948,197452.0000000000
26539929343,197461.0000000000
26542223739,197470.0000000000
26544518145,197479.0000000000
26546812537,197488.0000000000
26549106936,197497.0000000000
26551401329,197506.0000000000
26553695733,197515.0000000000
26555990127,197524.0000000000
26558284524,197533.0000000000
26560578930,197542.0000000000
26562873327,197551.0000000000
26565167720,197560.0000000000
26567462114,197569.0000000000
26569756518,197578.0000000000
26572050918,197587.0000000000
26574345308,197596.0000000000
26576639712,197605.0000000000
26578934111,197614.0000000000
26581228506,197623.0000000000
26583522908,197632.0000000000
26585817303,197641.0000000000
26588111703,197650.0000000000
26590406093,197659.0000000000
26592700496,197668.0000000000
26594994894,197677.0000000000
26597289291,197686.0000000000
26599583689,197695.0000000000
26601878087,197704.0000000000
26604172484,197713.0000000000
26606466880,197722.0000000000
26608761280,197731.0000000000
26611055680,197740.0000000000
26613350071,197749.0000000000
26615644476,197758.0000000000
26617938871,197767.0000000000
26620233268,197776.0000000000
26622527674,197785.0000000000
26624822067,197794.0000000000
26627116464,197803.0000000000
26629410856,197812.0000000000
26631705261,197821.0000000000
26633999657,197830.0000000000
26636294053,197839.0000000000
26638588456,197848.0000000000
26640882856,197857.0000000000
26643177245,197866.0000000000
26645471642,197875.0000000000
26647766047,197884.0000000000
26650060446,197893.0000000000
26652354836,197902.0000000000
26654649241,197911.0000000000
26656943639,197920.0000000000
26659238033,197929.0000000000
26661532436,197938.0000000000
26663826833,197947.0000000000
26666121232,197956.0000000000
26668415620,197965.0000000000
26670710024,197974.0000000000
26673004420,197983.0000000000
26675298821,197992.0000000000
26677593218,198001.0000000000
26679887618,198010.0000000000
26682182015,198019.0000000000
26684476410,198028.0000000000
26686770812,198037.0000000000
26689065210,198046.0000000000
26691359604,198055.0000000000
26693654007,198064.0000000000
26695948402,198073.0000000000
26698242800,198082.0000000000
26700537204,198091.0000000000
26702831596,198100.0000000000
26705125996,198109.0000000000
26707420389,198118.0000000000
26709714794,198127.0000000000
26712009186,198136.0000000000
26714303585,198145.0000000000
26716597985,198154.0000000000
26718892384,198163.0000000000
26721186777,198172.0000000000
26723481173,198181.0000000000
26725775579,198190.0000000000
26728069978,198199.0000000000
26730364367,198208.0000000000
26732658770,198217.0000000000
26734953170,198226.0000000000
26737247562,198235.0000000000
26739541968,198244.0000000000
26741836364,198253.0000000000
26744130763,198262.0000000000
26746425150,198271.0000000000
26748719555,198280.0000000000
26751013956,198289.0000000000
26753308352,198298.0000000000
26755602748,198307.0000000000
26757897149,198316.0000000000
26760191545,198325.0000000000
26762485940,198334.0000000000
26764780343,198343.0000000000
26767074742,198352.0000000000
26769369135,198361.0000000000
26771663538,198370.0000000000
26773957935,198379.0000000000
26776252332,198388.0000000000
26778546738,198397.0000000000
26780841128,198406.0000000000
26783135529,198415.0000000000
26785429922,198424.0000000000
26787724326,198433.0000000000
26790018721,198442.0000000000
26792313118,198451.0000000000
26794607520,198460.0000000000
26796901919,198469.0000000000
26799196312,198478.0000000000
26801490708,198487.0000000000
26803785114,198496.0000000000
26806079510,198505.0000000000
26808373901,198514.0000000000
26810668306,198523.0000000000
26812962705,198532.0000000000
26815257097,198541.0000000000
26817551503,198550.0000000000
26819845897,198559.0000000000
26822140298,198568.0000000000
26824434687,198577.0000000000
26826729091,198586.0000000000
26829023492,198595.0000000000
26831317887,198604.0000000000
26833612283,198613.0000000000
26835906684,198622.0000000000
26838201082,198631.0000000000
26840495473,198640.0000000000
26842789879,198649.0000000000
26845084278,198658.0000000000
26847378670,198667.0000000000
26849673070,198676.0000000000
26851967469,198685.0000000000
26854261866,198694.0000000000
26856556272,198703.0000000000
26858850663,198712.0000000000
26861145062,198721.0000000000
26863439454,198730.0000000000
26865733860,198739.0000000000
26868028256,198748.0000000000
26870322652,198757.0000000000
26872617054,198766.0000000000
26874911449,198775.0000000000
26877205844,198784.0000000000
26879500241,198793.0000000000
26881794647,198802.0000000000
26884089042,198811.0000000000
26886383436,198820.0000000000
26888677840,198829.0000000000
26890972239,198838.0000000000
26893266631,198847.0000000000
26895561036,198856.0000000000
26897855433,198865.0000000000
26900149833,198874.0000000000
26902444221,198883.0000000000
26904738626,198892.0000000000
26907033025,198901.0000000000
26909327417,198910.0000000000
26911621820,198919.0000000000
26913916219,198928.0000000000
26916210616,198937.0000000000
26918505007,198946.0000000000
26920799412,198955.0000000000
26923093812,198964.0000000000
26925388205,198973.0000000000
26927682605,198982.0000000000
26929977005,198991.0000000000
26932271401,199000.0000000000
26934565805,199009.0000000000
26936860197,199018.0000000000
26939154598,199027.0000000000
26941448992,199036.0000000000
26943743394,199045.0000000000
26946037793,199054.0000000000
26948332189,199063.0000000000
26950626591,199072.0000000000
26952920985,199081.0000000000
26955215383,199090.0000000000
26957509788,199099.0000000000
26959804187,199108.0000000000
26962098581,199117.0000000000
26964392973,199126.0000000000
26966687378,199135.0000000000
26968981775,199144.0000000000
26971276170,199153.0000000000
26973570577,199162.0000000000
26975864973,199171.0000000000
26978159369,199180.0000000000
26980453761,199189.0000000000
26982748167,199198.0000000000
26985042569,199207.0000000000
26987336960,199216.0000000000
26989631362,199225.0000000000
26991925760,199234.0000000000
26994220155,199243.0000000000
26996514558,199252.0000000000
26998808955,199261.0000000000
27001103355,199270.0000000000
27003397745,199279.0000000000
27005692149,199288.0000000000
27007986546,199297.0000000000
27010280944,199306.0000000000
27012575345,199315.0000000000
27014869742,199324.0000000000
27017164143,199333.0000000000
27019458536,199342.0000000000
27021752936,199351.0000000000
27024047335,199360.0000000000
27026341731,199369.0000000000
27028636134,199378.0000000000
27030930528,199387.0000000000
27033224926,199396.0000000000
27035519331,199405.0000000000
27037813723,199414.0000000000
27040108123,199423.0000000000
27042402517,199432.0000000000
27044696923,199441.0000000000
27046991316,199450.0000000000
27049285714,199459.0000000000
27051580118,199468.0000000000
27053874516,199477.0000000000
27056168909,199486.0000000000
27058463304,199495.0000000000
27060757711,199504.0000000000
27063052106,199513.0000000000
27065346499,199522.0000000000
27067640903,199531.0000000000
27069935303,199540.0000000000
27072229696,199549.0000000000
27074524101,199558.0000000000
27076818498,199567.0000000000
27079112899,199576.0000000000
27081407284,199585.0000000000
27083701690,199594.0000000000
27085996090,199603.0000000000
27088290486,199612.0000000000
27090584887,199621.0000000000
27092879285,199630.0000000000
27095173682,199639.0000000000
27097468072,199648.0000000000
27099762478,199657.0000000000
27102056878,199666.0000000000
27104351272,199675.0000000000
27106645671,199684.0000000000
27108940070,199693.0000000000
27111234467,199702.0000000000
27113528873,199711.0000000000
27115823265,199720.0000000000
27118117665,199729.0000000000
27120412058,199738.0000000000
27122706464,199747.0000000000
27125000855,199756.0000000000
27127295255,199765.0000000000
27129589659,199774.0000000000
27131884053,199783.0000000000
27134178451,199792.0000000000
27136472847,199801.0000000000
27138767253,199810.0000000000
27141061647,199819.0000000000
27143356040,199828.0000000000
27145650446,199837.0000000000
27147944845,199846.0000000000
27150239238,199855.0000000000
27152533642,199864.0000000000
27154828038,199873.0000000000
27157122436,199882.0000000000
27159416829,199891.0000000000
27161711233,199900.0000000000
27164005631,199909.0000000000
27166300026,199918.0000000000
27168594427,199927.0000000000
27170888827,199936.0000000000
27173183226,199945.0000000000
27175477618,199954.0000000000
27177772024,199963.0000000000
27180066424,199972.0000000000
27182360814,199981.0000000000
27184655216,199990.0000000000
27186949616,199999.0000000000
27189244014,200008.0000000000
27191538414,200017.0000000000
27193832811,200026.0000000000
27196127211,200035.0000000000
27198421602,200044.0000000000
27200716003,200053.0000000000
27203010405,200062.0000000000
27205304801,200071.0000000000
27207599203,200080.0000000000
27209893599,200089.0000000000
27212187995,200098.0000000000
27214482392,200107.0000000000
27216776794,200116.0000000000
27219071193,200125.0000000000
27221365587,200134.0000000000
27223659992,200143.0000000000
27225954386,200152.0000000000
27228248782,200161.0000000000
27230543188,200170.0000000000
27232837586,200179.0000000000
27235131981,200188.0000000000
27237426376,200197.0000000000
27239720780,200206.0000000000
27242015177,200215.0000000000
27244309572,200224.0000000000
27246603975,200233.0000000000
27248898374,200242.0000000000
27251192767,200251.0000000000
27253487164,200260.0000000000
27255781570,200269.0000000000
27258075970,200278.0000000000
27260370358,200287.0000000000
27262664765,200296.0000000000
27264959163,200305.0000000000
27267253561,200314.0000000000
27269547962,200323.0000000000
27271842358,200332.0000000000
27274136759,200341.0000000000
27276431149,200350.0000000000
27278725554,200359.0000000000
27281019954,200368.0000000000
27283314350,200377.0000000000
27285608747,200386.0000000000
27287903149,200395.0000000000
27290197547,200404.0000000000
27292491943,200413.0000000000
27294786345,200422.0000000000
27297080745,200431.0000000000
27299375136,200440.0000000000
27301669537,200449.0000000000
27303963936,200458.0000000000
27306258334,200467.0000000000
27308552740,200476.0000000000
27310847133,200485.0000000000
27313141532,200494.0000000000
27315435925,200503.0000000000
27317730331,200512.0000000000
27320024727,200521.0000000000
27322319124,200530.0000000000
27324613525,200539.0000000000
27326907923,200548.0000000000
27329202316,200557.0000000000
27331496713,200566.0000000000
27333791121,200575.0000000000
27336085515,200584.0000000000
27338379909,200593.0000000000
27340674314,200602.0000000000
27342968713,200611.0000000000
27345263106,200620.0000000000
27347557511,200629.0000000000
27349851909,200638.0000000000
27352146308,200647.0000000000
27354440699,200656.0000000000
27356735104,200665.0000000000
27359029504,200674.0000000000
27361323897,200683.0000000000
27363618299,200692.0000000000
27365912699,200701.0000000000
27368207096,200710.0000000000
27370501488,200719.0000000000
27372795892,200728.0000000000
27375090295,200737.0000000000
27377384689,200746.0000000000
27379679089,200755.0000000000
27381973488,200764.0000000000
27384267888,200773.0000000000
27386562288,200782.0000000000
27388856684,200791.0000000000
27391151085,200800.0000000000
27393445479,200809.0000000000
27395739881,200818.0000000000
27398034281,200827.0000000000
27400328677,200836.0000000000
27402623077,200845.0000000000
27404917475,200854.0000000000
27407211871,200863.0000000000
27409506270,200872.0000000000
27411800670,200881.0000000000
27414095070,200890.0000000000
27416389462,200899.0000000000
27418683868,200908.0000000000
27420978264,200917.0000000000
27423272662,200926.0000000000
27425567067,200935.0000000000
27427861465,200944.0000000000
27430155860,200953.0000000000
27432450253,200962.0000000000
27434744659,200971.0000000000
27437039057,200980.0000000000
27439333452,200989.0000000000
27441627855,200998.0000000000
27443922255,201007.0000000000
27446216646,201016.0000000000
27448511044,201025.0000000000
27450805450,201034.0000000000
27453099850,201043.0000000000
27455394239,201052.0000000000
27457688645,201061.0000000000
27459983043,201070.0000000000
27462277440,201079.0000000000
27464571843,201088.0000000000
27466866240,201097.0000000000
27469160639,201106.0000000000
27471455029,201115.0000000000
27473749433,201124.0000000000
27476043835,201133.0000000000
27478338232,201142.0000000000
27480632628,201151.0000000000
27482927028,201160.0000000000
27485221427,201169.0000000000
27487515831,201178.0000000000
27489810225,201187.0000000000
27492104626,201196.0000000000
27494399019,201205.0000000000
27496693420,201214.0000000000
27498987819,201223.0000000000
27501282218,201232.0000000000
27503576622,201241.0000000000
27505871015,201250.0000000000
27508165415,201259.0000000000
27510459809,201268.0000000000
27512754217,201277.0000000000
27515048611,201286.0000000000
27517343006,201295.0000000000
27519637410,201304.0000000000
27521931806,201313.0000000000
27524226203,201322.0000000000
27526520610,201331.0000000000
27528815006,201340.0000000000
27531109401,201349.0000000000
27533403794,201358.0000000000
