24701661397,163.2584890000
24703955794,163.2261770000
24706250189,163.1979040000
24708544592,163.1731660000
24710838981,163.1515200000
24713133379,163.1325800000
24715427770,163.1160070000
24717722172,163.1015060000
24720016563,163.2138170000
24722310962,163.1870890000
24724605361,163.1637020000
24726899756,163.1432390000
24729194149,163.1253340000
24731488543,163.1096670000
24733782947,163.0959580000
24736077344,163.2089630000
24738371731,163.1828420000
24740666133,163.1599860000
24742960529,163.1399870000
24745254924,163.1224880000
24747549324,163.1071770000
24749843719,163.0937790000
24754317311,163.3320560000
24756611704,163.2905490000
24758906103,163.2542300000
24761200498,163.2224510000
24763494900,163.1946440000
24765789292,163.1703130000
24768083690,163.2740230000
24770378083,163.2397700000
24772672481,163.2097980000
24774966876,163.1835730000
24777261273,163.1606260000
24779555675,163.1405470000
24781850070,163.1229780000
24784144463,163.1076050000
24786438855,163.0941540000
24788733256,163.0823840000
24791027653,163.1970860000
24793322045,163.1724500000
24795616445,163.1508930000
24797910844,163.1320310000
24800205235,163.1155270000
24802499635,163.1010860000
24804794029,163.0884500000
24807088428,163.2023930000
24809382816,163.1770930000
24811677218,163.1549560000
24813971615,163.1355860000
24816266010,163.1186370000
24818560409,163.1038070000
24820854801,163.0908310000
24823149201,163.0794770000
24825443592,163.0695420000
24827737994,163.0608490000
24830032389,163.1782420000
24832326782,163.1559610000
24834621183,163.1364650000
24836915578,163.1194060000
24839209970,163.1044800000
24841504375,163.0914200000
24843798768,163.0799920000
24846093163,163.1949930000
24848707888,163.1706180000
24853288045,163.5242900000
24855582446,163.4587530000
24857876839,163.4014080000
24860171236,163.3512320000
24862465625,163.3073280000
24864760027,163.2689120000
24867054424,163.3602980000
24869348815,163.3152600000
24871643218,163.2758520000
24873937611,163.2413700000
24876232006,163.2111980000
24878526408,163.1847980000
24880820804,163.1616980000
24883115199,163.1414850000
24885409589,163.1237990000
24887703993,163.1083240000
24889998389,163.0947830000
24892292779,163.0829350000
24894587182,163.0725680000
24896881577,163.0634970000
24899175971,163.0555590000
24901470362,163.0486140000
24903764766,163.0425370000
24906059164,163.1622190000
24908353553,163.1419410000
24910647953,163.1241980000
24912942351,163.1086730000
24916268253,162.9700880000
24918562653,162.8488270000
24920857046,162.7427230000
24923151442,162.6498820000
24925445835,162.5686460000
24927740235,162.4975650000
24930034631,162.4353690000
24932329027,162.3809470000
24934623427,162.3333280000
24936917818,162.2916620000
24939212213,162.2552040000
24941506616,162.2233030000
24943801011,162.1953900000
24946095405,162.1709660000
24948389796,162.1495950000
24950684199,162.1308950000
24952978594,161.9895330000
24955272988,161.9908410000
24957567391,161.9919850000
24959861785,161.9929860000
24962156183,161.9938620000
24964450570,161.9946290000
24966744972,161.9953000000
24969039371,161.9958870000
24971333763,161.9964010000
24973628162,161.9968500000
24975922560,161.9972430000
24978216955,161.9975870000
24980511357,161.9978880000
24982805747,161.9981520000
24985100145,161.9983830000
24987394537,161.9985850000
24989688939,161.9987610000
24991983332,161.8739150000
24994277729,161.8896750000
24996572131,161.9034650000
24998866524,161.9155310000
25001160919,161.9260890000
25003455311,161.9353270000
25005749714,161.9434110000
25008044111,161.9504840000
25010658071,161.9566730000
25015238193,161.9620880000
25017532596,161.9668270000
25019826987,161.9709730000
25022121386,161.9746010000
25024415777,161.9777750000
25026710177,161.9805530000
25029004571,161.9829830000
25031298967,161.9851100000
25033593369,161.9869710000
25035887763,161.9885990000
25038182156,161.9900240000
25040476550,161.9912710000
25042770953,161.9923620000
25045065348,161.9933160000
25047359738,161.9941510000
25049654141,161.9948820000
25051948538,161.9955210000
25054242931,161.9960800000
25056537332,161.9965700000
25058831726,161.9969980000
25061126124,161.9973730000
25063420513,161.9977010000
25065714915,161.9979880000
25068009312,161.9982390000
25070303707,161.9984590000
25072598103,161.9986510000
25074892501,161.9988190000
25078217898,161.9989660000
25080512300,161.9990950000
25082806692,161.9992080000
25085101090,161.9993070000
25087395479,161.9993930000
25089689881,161.9994680000
25091984276,161.8745340000
25094278671,161.8902170000
25096573076,161.9039390000
25098867469,161.9159460000
25101161864,161.9264520000
25103456254,161.9356450000
25105750657,161.9436890000
25108045056,161.9507270000
25110339445,161.9568860000
25112633848,161.9622750000
25114928246,161.9669900000
25117222638,161.9711160000
25119517040,161.9747260000
25121811436,161.9778850000
25124105833,161.9806490000
25126400223,161.9830670000
25128694624,161.9851830000
25130989021,161.8620350000
25133283416,161.8792800000
25135577817,161.8943700000
25137872211,161.9075730000
25140166610,161.9191260000
25142461003,161.9292350000
25144755403,161.9380800000
25147049798,161.9458200000
25149344189,161.9525920000
25151638593,161.9585180000
25153932987,161.9637030000
25156227383,161.9682400000
25158521786,161.9722100000
25160816181,161.9756830000
25163110574,161.9787220000
25165404966,161.9813810000
25167699371,161.9837080000
25169993768,161.8607440000
25172606974,161.8781510000
25177187061,161.8933820000
25179481455,161.9067090000
25181775856,161.9183700000
25184070253,161.9285730000
25186364647,161.9375010000
25188659048,161.9453130000
25190953442,161.8271480000
25193247836,161.8487540000
25195542240,161.8676590000
25197836633,161.8842010000
25200131029,161.8986750000
25202425422,161.9113400000
25204719825,161.9224220000
25207014216,161.9321190000
25209308612,161.9406040000
25211603013,161.9480280000
25213897412,161.9545240000
25216191803,161.9602080000
25218486197,161.9651820000
25220780600,161.9695340000
25223074996,161.9733420000
25225369385,161.9766740000
25227663788,161.9795890000
25229958186,161.8571400000
25232252581,161.8749970000
25234546980,161.8906220000
25236841374,161.9042940000
25240166273,161.9162570000
25242460666,161.9267240000
25244755064,161.9358830000
25247049464,161.9438970000
25249343854,161.9509090000
25251638254,161.9570450000
25253932649,161.9624140000
25256227047,162.3421120000
25258521449,162.5493480000
25260815843,162.7306790000
25263110238,163.0143440000
25265404629,163.1375510000
25267699031,163.2453570000
25269993427,163.3396870000
25272287822,163.4222260000
25274582225,163.4944470000
25276876621,163.5576410000
25279171012,163.7379350000
25281465404,163.7706930000
25283759808,163.7993560000
25286054205,163.9494360000
25288348593,163.9557560000
25290642997,163.9612860000
25292937395,163.9661250000
25295231789,164.0953590000
25297526188,164.0834390000
25299820583,164.0730090000
25302114982,164.1888820000
25304409373,164.1652710000
25306703774,164.1446120000
25308998170,164.1265350000
25311292565,164.1107180000
25313586967,164.0968780000
25315881360,164.0847680000
25318175755,164.1991720000
25320470150,164.1742750000
25322764552,164.1524900000
25325058946,164.2584280000
25327353337,164.2261240000
25329647741,164.1978580000
25331942137,164.1731250000
25334236530,164.2764840000
25337987459,164.3669230000
25340281854,164.1960570000
25342576252,164.0465490000
25344870649,163.9157300000
25347165047,163.8012630000
25349459438,163.7011050000
25351753835,163.6134660000
25354048238,163.6617820000
25356342628,163.5790590000
25358637031,163.5066760000
25360931425,163.4433410000
25363225822,163.3879230000
25365520225,163.3394320000
25367814619,163.2970030000
25370109015,163.2598770000
25372403405,163.2273920000
25374697809,163.1989680000
25376992207,163.1740970000
25379286600,163.1523340000
25381581004,163.1332920000
25383875399,163.1166300000
25386169794,163.1020510000
25388464183,163.0892940000
25390758587,163.0781320000
25393052985,163.1933650000
25395347374,163.1691940000
25397641777,163.1480440000
25400966183,163.2545380000
25403260578,163.2227200000
25405554978,163.1948800000
25407849373,163.1705200000
25410143772,163.1492050000
25412438164,163.1305540000
25414732564,163.1142340000
25417026961,163.2249540000
25419321357,163.1968340000
25421615756,163.1722290000
25423910151,163.1507000000
25426204547,163.1318620000
25428498950,163.1153790000
25430793342,163.1009560000
25433087737,163.2133360000
25435382130,163.1866690000
25437676534,163.1633350000
25439970928,163.1429180000
25442265322,163.1250530000
25444559726,163.1094210000
25446854120,163.0957430000
25449148517,163.0837750000
25451442907,163.0733030000
25453737311,163.0641400000
25456031710,163.1811220000
25458326102,163.1584810000
25460620499,163.1386700000
25462914897,163.1213360000
25465209293,163.1061690000
25467503693,163.0928970000
25469798088,163.0812840000
25472092487,163.1961230000
25474386877,163.1716070000
25476681276,163.1501560000
25478975674,163.1313860000
25481270071,163.1149620000
25483564473,163.1005910000
25485858866,163.0880170000
25488153263,163.0770140000
25490447654,163.0673870000
25492742056,163.0589630000
25495036453,163.1765920000
25498786605,163.2795180000
25501081002,163.3695780000
25503375389,163.3233800000
25505669791,163.2829570000
25507964190,163.2475870000
25510258586,163.2166380000
25512552986,163.1895580000
25514847381,163.1658630000
25517141780,163.1451300000
25519436170,163.1269880000
25521730569,163.1111140000
25524024969,163.2222240000
25526319365,163.1944460000
25528613763,163.1701400000
25530908159,163.1488720000
25533202554,163.1302630000
25535496956,163.1139800000
25537791348,163.0997320000
25540085746,163.2122650000
25542380138,163.1857310000
25544674542,163.1625140000
25546968935,163.1421990000
25549263331,163.1244240000
25551557734,163.1088710000
25553852129,163.0952620000
25556146525,163.0833540000
25558440916,163.0729340000
25561764843,163.1888170000
25564059240,163.2902140000
25566353628,163.2539370000
25568648034,163.2221940000
25570942432,163.1944190000
25573236825,163.1701160000
25575531227,163.1488510000
25577825622,163.1302440000
25580120020,163.1139630000
25582414409,163.0997170000
25584708811,163.0872520000
25587003209,163.2013450000
25589297605,163.1761760000
25591592003,163.1541540000
25593886401,163.1348840000
25596180795,163.1180230000
25598475191,163.1032700000
25600769589,163.0903610000
25603063989,163.2040650000
25605358380,163.1785560000
25607652785,163.1562360000
25609947177,163.1367060000
25612241574,163.1196170000
25614535979,163.1046640000
25616830375,163.0915810000
25619124768,163.0801330000
25621419160,163.0701160000
25623713564,163.0613510000
25626007959,163.1786820000
25628302353,163.1563460000
25630596754,163.1368020000
25632891153,163.1197010000
25635185544,163.1047380000
25637479937,163.0916450000
25639774341,163.0801890000
25642068740,163.1951650000
25644363130,163.1707690000
25646657531,163.1494220000
25648951930,163.1307440000
25651246326,163.1144010000
25653540727,163.1001000000
25655835120,163.0875870000
25658129519,163.0766380000
25660731718,162.9420580000
25663026112,162.8243000000
25665320506,162.7212620000
25667614906,162.6311040000
25669909303,162.5522160000
25672203695,162.4831890000
25674498100,162.4227900000
25676792495,162.3699410000
25679086894,162.3236980000
25681381280,162.2832350000
25683675683,162.2478300000
25685970081,162.0918510000
25688264476,162.0803690000
25690558877,162.0703220000
25692853274,162.0615310000
25695147672,162.0538390000
25697442061,162.0471090000
25699736461,162.0412200000
25702030861,162.0360670000
25704325256,162.0315580000
25706619654,162.0276130000
25708914052,162.0241610000
25711208447,162.0211400000
25713502850,162.0184970000
25715797241,162.0161840000
25718091641,162.0141610000
25720386032,162.0123900000
25723709477,162.0108410000
25726003871,162.0094850000
25728298266,162.0082990000
25730592666,162.0072610000
25732887063,162.0063530000
25735181456,162.0055580000
25737475853,162.0048630000
25739770257,162.0042550000
25742064652,162.0037230000
25744359042,162.0032570000
25746653445,162.0028490000
25748947844,161.8774920000
25751242237,161.8928050000
25753536641,161.9062040000
25755831037,161.9179280000
25758125434,161.9281870000
25760419822,161.9371630000
25762714227,161.9450170000
25765008622,161.9518890000
25767303021,161.9579020000
25769597417,161.9631640000
25771891817,161.9677680000
25774186210,161.9717970000
25776480605,161.9753220000
25778775007,161.9784060000
25781069405,161.9811050000
25783363798,161.9834660000
25785658200,161.9855320000
25787952593,161.8623400000
25790246990,161.8795470000
25792541394,161.8946030000
25794835787,161.9077770000
25797130183,161.9193040000
25799424576,161.9293910000
25801718980,161.9382170000
25804013370,161.9459390000
25806307769,161.9526960000
25808602171,161.9586090000
25810896570,161.9637820000
25813190961,161.9683090000
25815485355,161.9722700000
25817779758,161.9757360000
25820074157,161.9787690000
25822675597,161.9814220000
25824969996,161.8587440000
25827264393,161.8764010000
25829558796,161.8918500000
25831853187,161.9053680000
25834147585,161.9171970000
25836441979,161.9275470000
25838736382,161.9366030000
25841030777,161.9445270000
25843325173,161.9514610000
25845619572,161.9575280000
25847913967,161.9628370000
25850208362,161.9674820000
25852502767,161.9715460000
25854797163,161.9751020000
25857091558,161.9782140000
25859385948,161.9809370000
25861680352,161.9833190000
25863974750,161.8604040000
25866269143,161.8778530000
25868563546,161.8931210000
25870857943,161.9064800000
25873152341,161.9181700000
25875446730,161.9283980000
25877741131,161.9373480000
25880035532,161.9451790000
25882329926,161.9520310000
25885652885,161.9580270000
25887947281,161.8382730000
25890241679,161.8584880000
25892536076,161.8761770000
25894830472,161.8916540000
25897124873,161.9051970000
25899419263,161.9170470000
25901713663,161.9274160000
25904008059,161.9364890000
25906302455,161.9444270000
25908596857,161.9513730000
25910891252,161.9574510000
25913185647,161.9627690000
25915480044,161.9674220000
25917774446,161.9714940000
25920068842,161.9750570000
25922363233,161.9781740000
25924657638,161.9809020000
25926952036,161.8582890000
25929246429,161.8760020000
25931540834,161.8915010000
25933835229,161.9050630000
25936129624,161.9169300000
25938424013,161.9273130000
25940718418,161.9363980000
25943012814,161.9443480000
25945307209,161.9513040000
25947601609,161.9573910000
25949896008,161.9627170000
25952190402,161.9673770000
25954484794,161.9714540000
25956779199,161.9750220000
25959073598,161.9781440000
25961367990,161.9808760000
25963662390,161.9832660000
25965956786,161.8603570000
25968251184,162.1278120000
25970545589,162.3618350000
25972839981,162.5666050000
25975134380,162.8707790000
25977428773,163.0119310000
25979723174,163.1354390000
25982017569,163.3685090000
25984311966,163.4474450000
25986606367,163.5165140000
25988900761,163.5769490000
25991195157,163.6298300000
25993489551,163.6761010000
25995783955,163.7165880000
25998078351,163.7520140000
26000372743,163.7830120000
26002667146,163.8101350000
26004961545,163.7088680000
26007255937,163.7452590000
26009550340,163.7771010000
26011844735,163.8049630000
26014139133,163.8293420000
26016433522,163.8506740000
26018727927,163.8693390000
26021022325,163.8856710000
26023316720,163.8999620000
26025611117,163.9124660000
26027905517,163.9234070000
26030199913,163.9329810000
26032494307,163.9413580000
26034788709,163.9486880000
26037083107,163.9551020000
26039377499,163.9607140000
26041671900,163.9656240000
26043966296,163.8449210000
26046447874,163.8643050000
26048742279,163.7562660000
26051036674,163.7867320000
26053331069,163.6883900000
26055625469,163.6023410000
26057919869,163.5270480000
26060214261,163.4611670000
26062508666,163.4035210000
26064803063,163.3530800000
26067097461,163.3089450000
26069391847,163.2703260000
26071686253,163.2365350000
26073980651,163.2069680000
26076275046,163.1810970000
26078569448,163.1584590000
26080863843,163.1386510000
26083158242,163.1213190000
26085452629,163.1061540000
26087747035,163.0928840000
26090041433,163.2062730000
26092335829,163.1804880000
26094630227,163.1579270000
26096924624,163.1381860000
26099219020,163.1209120000
26101513425,163.1057980000
26103807817,163.0925730000
26106102215,163.0810010000
26108396609,163.0708750000
26110691013,163.0620150000
26112985404,163.0542630000
26115279801,163.0474800000
26117574206,163.0415450000
26119868600,163.0363510000
26122162996,163.0318070000
26124457389,163.0278310000
26126751793,163.0243520000
26129046189,163.1463080000
26131340579,163.1280190000
26133634984,163.1120160000
26135929382,163.0980140000
26138223774,163.0857620000
26140518178,163.0750410000
26142812573,163.0656600000
26145106972,163.0574520000
26147401360,163.0502700000
26149695765,163.0439860000
26151990163,163.0384870000
26154284560,163.0336760000
26156578960,163.0294660000
26158873354,163.0257820000
26161167755,163.0225590000
26163462147,163.0197390000
26165756548,163.0172710000
26168050946,163.1401120000
26170345340,163.1225980000
26172639741,163.1072730000
26174934137,163.0938630000
26177228535,163.0821300000
26179522939,163.0718630000
26181817332,163.0628800000
26184111730,163.0550200000
26186406122,163.0481420000
26188700524,163.0421240000
26190994920,163.0368580000
26193289317,163.0322500000
26195583721,163.0282180000
26197878116,163.0246900000
26200172507,163.0216030000
26202466901,163.0189020000
26204761307,163.0165390000
26207241681,163.1394710000
26209536082,163.1220370000
26211830478,163.1067820000
26214124877,163.0934340000
26216419266,163.0817540000
26218713668,163.0715340000
26221008064,163.1875920000
26223302464,163.1641430000
26225596861,163.1436250000
26227891259,163.1256710000
26230185655,163.1099620000
26232480050,163.0962160000
26234774451,163.0841890000
26237068850,163.1986650000
26239363243,163.1738310000
26241657647,163.1521020000
26243952041,163.1330890000
26246246435,163.1164520000
26248540841,163.1018950000
26250835237,163.0891580000
26253129631,163.0780130000
26255424024,163.0682610000
26257718429,163.0597280000
26260012825,163.1772620000
26262307217,163.1551040000
26264601619,163.1357160000
26266896018,163.1187510000
26269190411,163.1039070000
26271484806,163.0909180000
26273779210,163.0795530000
26276073609,163.1946080000
26278367996,163.1702820000
26280662402,163.1489960000
26282956800,163.1303710000
26285251198,163.1140740000
26287545597,163.0998140000
26289839992,163.0873370000
26292134390,163.0764190000
26294428783,163.0668660000
26296723184,163.0585070000
26299017584,163.1761930000
26301311980,163.1541680000
26303606379,163.1348970000
26305900774,163.1180340000
26308195171,163.1032790000
26310489567,163.0903690000
26312783969,163.0790720000
26315078366,163.1941880000
26317372759,163.1699140000
26319667163,163.1486740000
26321961556,163.1300890000
26324255953,163.1138270000
26326550359,163.0995980000
26328844755,163.0871480000
26331139151,163.0762540000
26333433543,163.0667220000
26335727946,163.0583810000
26338022346,163.1760830000
26340316738,163.1540720000
26342611139,163.1348130000
26344905540,163.1179610000
26347199932,163.1032150000
26349494324,163.0903130000
26351788729,163.0790230000
26354083129,163.1941450000
26356377517,163.1698760000
26358671923,163.1486410000
26360966320,163.1300600000
26363260718,163.1138020000
26365555117,163.0995760000
26367849515,163.0871290000
26370143913,163.0762370000
26372438308,163.0667070000
26374732707,163.0583680000
26377027106,163.0510720000
26379321501,163.0446880000
26381615901,163.0391020000
26383910298,162.9092140000
26386204694,162.9205620000
26388499091,162.9304910000
26390793493,162.9391790000
26393087889,162.9467810000
26395382281,162.9534330000
26397676687,162.9592530000
26399971080,162.8393460000
26402265477,162.8594270000
26404559881,162.8769980000
26406854277,162.8923730000
26409148670,162.9058260000
26411443064,162.9175970000
26413737469,162.9278970000
26416031868,162.9369090000
26418326260,162.9447950000
26420620661,162.9516950000
26422915060,162.8327330000
26425209453,162.8536410000
26427503847,162.8719350000
26429798251,162.8879430000
26432092652,162.9019500000
26434387040,162.9142060000
26436681444,162.9249300000
26438975841,162.8093130000
26441270239,162.8331480000
26443564639,162.8540040000
26445859035,162.8722530000
26448153435,162.8882210000
26450447827,162.9021930000
26452742226,162.9144180000
26455036626,162.9251150000
26457331023,162.9344750000
26459625423,162.9426650000
26461919819,162.8248310000
26464214214,162.8467270000
26466508619,162.8658860000
26468803010,162.8826500000
26471097409,162.8973180000
26473391802,162.9101530000
26475686207,162.9213830000
26477980602,162.8062100000
26480274997,162.8304330000
26482569401,162.8516280000
26484863797,162.8701740000
26487158193,162.8864020000
26489452586,162.9006010000
26491746991,162.9130250000
26494041390,162.9238960000
26496335780,162.9334090000
26498630183,162.9417320000
26500924581,162.8240150000
26503218977,162.8460130000
26505513379,162.8652610000
26507807776,162.8821030000
26510102174,162.8968400000
26512396562,162.9097350000
26514690967,162.9210180000
26516985364,162.8058900000
26519279763,162.8301530000
26521574162,162.8513830000
26523868559,162.8699600000
26526162956,162.8862150000
26528457350,162.9004380000
26530751750,162.9128830000
26533046150,162.9237720000
26535340544,162.9333000000
26537634948,162.9416370000
26539929343,162.8239320000
26542223739,162.8459400000
26544518145,162.8651970000
26546812537,162.8820470000
26549106936,162.8967910000
26551401329,162.9096920000
26553695733,162.9209800000
26555990127,162.8058570000
26558284524,162.8301240000
26560578930,162.8513580000
26562873327,162.8699380000
26565167720,162.8861950000
26567462114,162.9004200000
26569756518,162.9128670000
26572050918,162.9237580000
26574345308,162.9332880000
26576639712,162.9416270000
26578934111,162.8239230000
26581228506,162.8459320000
26583522908,162.8651900000
26585817303,162.8820410000
26588111703,162.8967850000
26590406093,162.9096860000
26592700496,162.9209750000
26594994894,162.8058530000
26597289291,162.8301210000
26599583689,162.8513550000
26601878087,162.8699350000
26604172484,162.8861930000
26606466880,162.9004180000
26608761280,162.9128650000
26611055680,162.9237560000
26613350071,162.9332860000
26615644476,162.9416250000
26617938871,162.8239210000
26620233268,162.8459300000
26622527674,162.8651880000
26624822067,162.8820390000
26627116464,162.8967840000
26629410856,162.9096860000
26631705261,162.9209750000
26633999657,162.8058530000
26636294053,162.8301210000
26638588456,162.8513550000
26640882856,162.8699350000
26643177245,162.8861930000
26645471642,162.9004180000
26647766047,162.9128650000
26650060446,162.9237560000
26652354836,162.9332860000
26654649241,162.9416250000
26656943639,162.8239210000
26659238033,162.8459300000
26661532436,162.8651880000
26663826833,162.8820390000
26666121232,162.8967840000
26668415620,162.9096860000
26670710024,162.9209750000
26673004420,162.9308530000
26675298821,163.1894960000
26677593218,163.4158090000
26679887618,163.6138320000
26682182015,163.9121030000
26684476410,164.0480900000
26686770812,164.1670780000
26689065210,164.3961930000
26691359604,164.4716680000
26693654007,164.5377090000
26695948402,164.5954950000
26698242800,164.6460580000
26700537204,164.6903000000
26702831596,164.7290120000
26705125996,164.8878850000
26707420389,164.9018990000
26709714794,164.9141610000
26712009186,165.0498900000
26714303585,165.0436530000
26716597985,165.0381960000
26718892384,165.0334210000
26721186777,165.1542430000
26723481173,165.1349620000
26725775579,165.1180910000
26728069978,165.2283290000
26730364367,165.1997870000
26732658770,165.1748130000
26734953170,165.1529610000
26737247562,165.1338400000
26739541968,165.1171100000
26741836364,165.1024710000
26744130763,165.2146620000
26746425150,165.1878290000
26748719555,165.1643500000
26751013956,165.2688060000
26753308352,165.2352050000
26755602748,165.2058040000
26757897149,165.1800780000
26760191545,165.2825680000
26762485940,165.2472470000
26764780343,165.2163410000
26767074742,165.3142980000
26769369135,165.2750100000
26771663538,165.2406330000
26773957935,165.2105530000
26776252332,165.1842330000
26778546738,165.1612030000
26780841128,165.1410520000
26783135529,165.2484200000
26785429922,165.2173670000
26787724326,165.1901960000
26790018721,165.2914210000
26792313118,165.2549930000
26794607520,165.2231180000
26796901919,165.1952280000
26799196312,165.2958240000
26801490708,165.2588460000
26803785114,165.2264900000
26806079510,165.3231780000
26808373901,165.2827800000
26810668306,165.2474320000
26812962705,165.2165030000
26815257097,165.1894400000
26817551503,165.1657600000
26819845897,165.1450400000
26822140298,165.2519100000
26824434687,165.2204210000
26826729091,165.1928680000
26829023492,165.2937590000
26831317887,165.2570390000
26833612283,165.2249090000
26835906684,165.1967950000
26838201082,165.1721950000
26840495473,165.1506700000
26842789879,165.1318360000
26845084278,165.2403560000
26847378670,165.2103110000
26849673070,165.1840220000
26851967469,165.1610190000
26854261866,165.1408910000
26856556272,165.1232790000
26858850663,165.1078690000
26861145062,165.2193850000
26863439454,165.1919610000
26865733860,165.1679650000
26868028256,165.2719690000
26870322652,165.2379720000
26872617054,165.2082250000
26874911449,165.1821960000
26877205844,165.1594210000
26879500241,165.1394930000
26881794647,165.1220560000
26884089042,165.2317990000
26886383436,165.2028240000
26888677840,165.1774710000
26890972239,165.1552870000
26893266631,165.1358760000
26895561036,165.1188910000
26897855433,165.1040290000
26900149833,165.2160250000
26902444221,165.1890210000
26904738626,165.1653930000
26907033025,165.2697180000
26909327417,165.2360030000
26911621820,165.2065020000
26913916219,165.1806890000
26916210616,165.1581020000
26918505007,165.1383390000
26920799412,165.1210460000
26923093812,165.2309150000
26925388205,165.2020500000
26927682605,165.1767930000
26929977005,165.1546930000
26932271401,165.1353560000
26934565805,165.1184360000
26936860197,165.1036310000
26939154598,165.2156770000
26941448992,165.1887170000
26943743394,165.1651270000
26946037793,165.2694860000
26948332189,165.2358000000
26950626591,165.2063250000
26952920985,165.1805340000
26955215383,165.1579670000
26957509788,165.1382210000
26959804187,165.1209430000
26962098581,165.2308250000
26964392973,165.2019710000
26966687378,165.1767240000
26968981775,165.1546330000
26971276170,165.1353030000
26973570577,165.1183900000
26975864973,165.1035910000
26978159369,165.2156420000
26980453761,165.1886860000
26982748167,165.1651000000
26985042569,165.2694620000
26987336960,165.2357790000
26989631362,165.2063060000
26991925760,165.1805170000
26994220155,165.1579520000
26996514558,165.1382080000
26998808955,165.1209320000
27001103355,165.2308150000
27003397745,165.2019630000
27005692149,165.1767170000
27007986546,165.1546270000
27010280944,165.1352980000
27012575345,165.1183850000
27014869742,165.1035860000
27017164143,165.2156370000
27019458536,165.1886820000
27021752936,165.1650960000
27024047335,165.2694590000
27026341731,165.2357760000
27028636134,165.2063040000
27030930528,165.1805160000
27033224926,165.1579510000
27035519331,165.1382070000
27037813723,165.1209310000
27040108123,165.2308140000
27042402517,165.2019620000
27044696923,165.1767160000
27046991316,165.1546260000
27049285714,165.1352970000
27051580118,165.1183840000
27053874516,165.1035860000
27056168909,165.2156370000
27058463304,165.1886820000
27060757711,165.1650960000
27063052106,165.2694590000
27065346499,165.2357760000
27067640903,165.2063040000
27069935303,165.1805160000
27072229696,165.1579510000
27074524101,165.1382070000
27076818498,165.1209310000
27079112899,165.2308140000
27081407284,165.2019620000
27083701690,165.1767160000
27085996090,165.1546260000
27088290486,165.1352970000
27090584887,165.1183840000
27092879285,165.1035860000
27095173682,165.2156370000
27097468072,165.1886820000
27099762478,165.1650960000
27102056878,165.2694590000
27104351272,165.2357760000
27106645671,165.2063040000
27108940070,165.1805160000
27111234467,165.1579510000
27113528873,165.1382070000
27115823265,165.1209310000
27118117665,165.2308140000
27120412058,165.2019620000
27122706464,165.1767160000
27125000855,165.2796260000
27127295255,165.2446720000
27129589659,165.2140880000
27131884053,165.1873270000
27134178451,165.2889110000
27136472847,165.2527970000
27138767253,165.2211970000
27141061647,165.3185470000
27143356040,165.2787280000
27145650446,165.2438870000
27147944845,165.2134010000
27150239238,165.1867250000
27152533642,165.1633840000
27154828038,165.1429610000
27157122436,165.2500900000
27159416829,165.2188280000
27161711233,165.1914740000
27164005631,165.2925390000
27166300026,165.2559710000
27168594427,165.2239740000
27170888827,165.1959770000
27173183226,165.2964790000
27175477618,165.2594190000
27177772024,165.2269910000
27180066424,165.3236170000
27182360814,165.2831640000
27184655216,165.2477680000
27186949616,165.2167970000
27189244014,165.1896970000
27191538414,165.1659840000
27193832811,165.1452360000
27196127211,165.2520810000
27198421602,165.2205700000
27200716003,165.1929980000
27203010405,165.2938730000
27205304801,165.2571380000
27207599203,165.2249950000
27209893599,165.1968700000
27212187995,165.2972610000
27214482392,165.2601030000
27216776794,165.2275900000
27219071193,165.3241410000
27221365587,165.2836230000
27223659992,165.2481700000
27225954386,165.2171480000
27228248782,165.1900040000
27230543188,165.1662530000
27232837586,165.1454710000
27235131981,165.2522870000
27237426376,165.2207510000
27239720780,165.1931570000
27242015177,165.2940120000
27244309572,165.2572600000
27246603975,165.2251020000
27248898374,165.1969640000
27251192767,165.2973430000
27253487164,165.2601750000
27255781570,165.2276530000
27258075970,165.3241960000
27260370358,165.2836710000
27262664765,165.2482120000
27264959163,165.2171850000
27267253561,165.1900360000
27269547962,165.1662810000
27271842358,165.1454950000
27274136759,165.2523080000
27276431149,165.2207690000
27278725554,165.1931720000
27281019954,165.2940250000
27283314350,165.2572710000
27285608747,165.2251120000
27287903149,165.1969730000
27290197547,165.1723510000
27292491943,165.1508070000
27294786345,165.1319560000
27297080745,165.2404610000
27299375136,165.2104030000
27301669537,165.1841020000
27303963936,165.1610890000
27306258334,165.1409520000
27308552740,165.1233330000
27310847133,165.1079160000
27313141532,165.2194260000
27315435925,165.1919970000
27317730331,165.1679970000
27320024727,165.2719970000
27322319124,165.2379970000
27324613525,165.2082470000
27326907923,165.1822160000
27329202316,165.1594390000
27331496713,165.1395090000
27333791121,165.1220700000
27336085515,165.2318110000
27338379909,165.2028340000
27340674314,165.1774790000
27342968713,165.1552940000
27345263106,165.1358820000
27347557511,165.1188960000
27349851909,165.1040340000
27352146308,165.2160290000
27354440699,165.1890250000
27356735104,165.1653960000
27359029504,165.2697210000
27361323897,165.2360050000
27363618299,165.2065040000
27365912699,165.1806910000
27368207096,165.1581040000
27370501488,165.1383410000
27372795892,165.1210480000
27375090295,165.2309170000
27377384689,165.2020520000
27379679089,165.1767950000
27381973488,165.4046950000
27384267888,165.7291080000
27386562288,165.8879690000
27388856684,166.0269720000
27391151085,166.2736000000
27393445479,166.4894000000
27395739881,166.5532250000
