21441791927,206340.0000000000
21642937722,206349.0000000000
21770441115,206358.0000000000
21772736633,206367.0000000000
21775032097,206376.0000000000
21777327531,206385.0000000000
21779622996,206394.0000000000
21781918600,206403.0000000000
21784214029,206412.0000000000
21786509223,206421.0000000000
21788804456,206430.0000000000
21791099725,206439.0000000000
21793432667,206448.0000000000
21795727212,206457.0000000000
21798021695,206466.0000000000
21800316198,206475.0000000000
21802610742,206484.0000000000
21804905244,206493.0000000000
21807199729,206502.0000000000
21809494259,206511.0000000000
21811788808,206520.0000000000
21814083302,206529.0000000000
21816377824,206538.0000000000
21818672366,206547.0000000000
21820966850,206556.0000000000
21823261355,206565.0000000000
21825555888,206574.0000000000
21827850410,206583.0000000000
21830144906,206592.0000000000
21832439430,206601.0000000000
21834733973,206610.0000000000
21837028454,206619.0000000000
21839322960,206628.0000000000
21841617503,206637.0000000000
21843912004,206646.0000000000
21846206489,206655.0000000000
21848501021,206664.0000000000
21850795572,206673.0000000000
21853090064,206682.0000000000
21855384584,206691.0000000000
21857679127,206700.0000000000
21859973611,206709.0000000000
21862268116,206718.0000000000
21864562648,206727.0000000000
21866857172,206736.0000000000
21869151668,206745.0000000000
21871446189,206754.0000000000
21873740733,206763.0000000000
21876035217,206772.0000000000
21878329719,206781.0000000000
21880624262,206790.0000000000
21882918767,206799.0000000000
21885213252,206808.0000000000
21887507784,206817.0000000000
21889802332,206826.0000000000
21892096826,206835.0000000000
21894391346,206844.0000000000
21896685889,206853.0000000000
21898980372,206862.0000000000
21901274879,206871.0000000000
21903569409,206880.0000000000
21905863935,206889.0000000000
21908158430,206898.0000000000
21988980715,206907.0000000000
21993571987,206916.0000000000
21998163284,206925.0000000000
22001607266,206934.0000000000
22006198526,206943.0000000000
22010789842,206952.0000000000
22015381126,206961.0000000000
22018825201,206970.0000000000
22022268734,206979.0000000000
22026860050,206988.0000000000
22031451333,206997.0000000000
22036042648,207006.0000000000
22039486005,207015.0000000000
22375143353,207024.0000000000
22377438897,207033.0000000000
22379734434,207042.0000000000
22382029926,207051.0000000000
22384325434,207060.0000000000
22386621088,207069.0000000000
22388916597,207078.0000000000
22391211855,207087.0000000000
22393507116,207096.0000000000
22395802478,207105.0000000000
22398135472,207114.0000000000
22400430044,207123.0000000000
22402724599,207132.0000000000
22405019160,207141.0000000000
22407313746,207150.0000000000
22409608297,207159.0000000000
22411902864,207168.0000000000
22414197458,207177.0000000000
22416492033,207186.0000000000
22418786621,207195.0000000000
22421081196,207204.0000000000
22423375764,207213.0000000000
22425670298,207222.0000000000
22427964883,207231.0000000000
22430259480,207240.0000000000
22432554028,207249.0000000000
22434848620,207258.0000000000
22437143196,207267.0000000000
22439437766,207276.0000000000
22441732319,207285.0000000000
22444026881,207294.0000000000
22446321468,207303.0000000000
22448616019,207312.0000000000
22450910583,207321.0000000000
22453205180,207330.0000000000
22455499758,207339.0000000000
22457794344,207348.0000000000
22460088917,207357.0000000000
22462383485,207366.0000000000
22464678021,207375.0000000000
22466972604,207384.0000000000
22469267201,207393.0000000000
22471561753,207402.0000000000
22473856341,207411.0000000000
22476150916,207420.0000000000
22478445485,207429.0000000000
22480740042,207438.0000000000
22483034602,207447.0000000000
22485329187,207456.0000000000
22487623743,207465.0000000000
22489918307,207474.0000000000
22492212903,207483.0000000000
22494507481,207492.0000000000
22496802065,207501.0000000000
22499096638,207510.0000000000
22501391207,207519.0000000000
22503685742,207528.0000000000
22505980328,207537.0000000000
22508274923,207546.0000000000
22510569477,207555.0000000000
22512864064,207564.0000000000
22593688303,207573.0000000000
22598279719,207582.0000000000
22602871135,207591.0000000000
22609465957,207600.0000000000
22614057340,207609.0000000000
22618648743,207618.0000000000
22623240153,207627.0000000000
22626684290,207636.0000000000
22630127923,207645.0000000000
22634719323,207654.0000000000
22639310720,207663.0000000000
22643902158,207672.0000000000
22646196607,207681.0000000000
22648492799,207690.0000000000
22984157963,207699.0000000000
22986453542,207708.0000000000
22988749126,207717.0000000000
22991044694,207726.0000000000
22993340242,207735.0000000000
22995635945,207744.0000000000
22997931529,207753.0000000000
23000226837,207762.0000000000
23002522134,207771.0000000000
23004817564,207780.0000000000
23007150616,207789.0000000000
23009445225,207798.0000000000
23011739826,207807.0000000000
23014034464,207816.0000000000
23016329089,207825.0000000000
23018623687,207834.0000000000
23020918330,207843.0000000000
23023212975,207852.0000000000
23025507585,207861.0000000000
23027802242,207870.0000000000
23030096876,207879.0000000000
23032391479,207888.0000000000
23034686061,207897.0000000000
23036980721,207906.0000000000
23039275369,207915.0000000000
23041569954,207924.0000000000
23043864614,207933.0000000000
23046159247,207942.0000000000
23048453854,207951.0000000000
23050748454,207960.0000000000
23053043093,207969.0000000000
23055337720,207978.0000000000
23057632316,207987.0000000000
23059926959,207996.0000000000
23062221604,208005.0000000000
23064516220,208014.0000000000
23066810873,208023.0000000000
23069105506,208032.0000000000
23071400108,208041.0000000000
23073694693,208050.0000000000
23075989352,208059.0000000000
23078283988,208068.0000000000
23080578588,208077.0000000000
23082873262,208086.0000000000
23085167876,208095.0000000000
23087462481,208104.0000000000
23089757085,208113.0000000000
23092051721,208122.0000000000
23094346346,208131.0000000000
23096640950,208140.0000000000
23098935589,208149.0000000000
23101230235,208158.0000000000
23103524849,208167.0000000000
23105819502,208176.0000000000
23108114133,208185.0000000000
23110408739,208194.0000000000
23112703321,208203.0000000000
23114997982,208212.0000000000
23117292617,208221.0000000000
23119587218,208230.0000000000
23121881892,208239.0000000000
23202707976,208248.0000000000
23207299508,208257.0000000000
23211891058,208266.0000000000
23218486001,208275.0000000000
23223077512,208284.0000000000
23227668997,208293.0000000000
23232260533,208302.0000000000
23235704730,208311.0000000000
23239148469,208320.0000000000
23243739951,208329.0000000000
23248331464,208338.0000000000
23252923025,208347.0000000000
23255217525,208356.0000000000
23257513753,208365.0000000000
23593186762,208374.0000000000
23595482377,208383.0000000000
23597778029,208392.0000000000
23600073655,208401.0000000000
23602369239,208410.0000000000
23604664991,208419.0000000000
23606960649,208428.0000000000
23609256008,208437.0000000000
23611551343,208446.0000000000
23613846840,208455.0000000000
23616179951,208464.0000000000
23618474596,208473.0000000000
23620769245,208482.0000000000
23623063959,208491.0000000000
23625358623,208500.0000000000
23627653269,208509.0000000000
23629947989,208518.0000000000
23632242684,208527.0000000000
23634537331,208536.0000000000
23636832055,208545.0000000000
23639126749,208554.0000000000
23641421389,208563.0000000000
23643716017,208572.0000000000
23646010754,208581.0000000000
23648305442,208590.0000000000
23650600073,208599.0000000000
23652894808,208608.0000000000
23655189494,208617.0000000000
23657484137,208626.0000000000
23659778806,208635.0000000000
23662073504,208644.0000000000
23664368167,208653.0000000000
23666662809,208662.0000000000
23668957529,208671.0000000000
23671252224,208680.0000000000
23673546877,208689.0000000000
23675841597,208698.0000000000
23678136290,208707.0000000000
23680430927,208716.0000000000
23682725561,208725.0000000000
23685020295,208734.0000000000
23687314971,208743.0000000000
23689609618,208752.0000000000
23691904368,208761.0000000000
23694199030,208770.0000000000
23696493675,208779.0000000000
23698788348,208788.0000000000
23701083041,208797.0000000000
23703377703,208806.0000000000
23705672353,208815.0000000000
23707967068,208824.0000000000
23710261743,208833.0000000000
23712556416,208842.0000000000
23714851138,208851.0000000000
23717145827,208860.0000000000
23719440469,208869.0000000000
23721735100,208878.0000000000
23724029836,208887.0000000000
23726324511,208896.0000000000
23728619159,208905.0000000000
23730913910,208914.0000000000
23811741859,208923.0000000000
23816333507,208932.0000000000
23820925181,208941.0000000000
23827520259,208950.0000000000
23832111897,208959.0000000000
23836703466,208968.0000000000
23841295118,208977.0000000000
23844739386,208986.0000000000
23848183228,208995.0000000000
23852774814,209004.0000000000
23857366421,209013.0000000000
23861958108,209022.0000000000
23864252636,209031.0000000000
23866548924,209040.0000000000
24202229807,209049.0000000000
24204525460,209058.0000000000
24206819925,209067.0000000000
24209114383,209076.0000000000
24211408817,209085.0000000000
24213703262,209094.0000000000
24215997739,209103.0000000000
24218292175,209112.0000000000
24220586622,209121.0000000000
24222881088,209130.0000000000
24225175544,209139.0000000000
24227469978,209148.0000000000
24229764425,209157.0000000000
24232058899,209166.0000000000
24234353337,209175.0000000000
24236647782,209184.0000000000
24238942256,209193.0000000000
24241236706,209202.0000000000
24243531141,209211.0000000000
24245825606,209220.0000000000
24248120066,209229.0000000000
24250414498,209238.0000000000
24252708945,209247.0000000000
24255003419,209256.0000000000
24257297855,209265.0000000000
24259592303,209274.0000000000
24261886754,209283.0000000000
24264181224,209292.0000000000
24266475660,209301.0000000000
24268770125,209310.0000000000
24271064579,209319.0000000000
24273359018,209328.0000000000
24275653464,209337.0000000000
24277947936,209346.0000000000
24280242364,209355.0000000000
24282536822,209364.0000000000
24284831289,209373.0000000000
24287125746,209382.0000000000
24289420178,209391.0000000000
24291714625,209400.0000000000
24294009098,209409.0000000000
24296303536,209418.0000000000
24298597983,209427.0000000000
24300892436,209436.0000000000
24303186907,209445.0000000000
24305481341,209454.0000000000
24307775808,209463.0000000000
24310070265,209472.0000000000
24312364697,209481.0000000000
24314659144,209490.0000000000
24316953619,209499.0000000000
24319248047,209508.0000000000
24321542503,209517.0000000000
24323836969,209526.0000000000
24326131427,209535.0000000000
24328425859,209544.0000000000
24330720306,209553.0000000000
24333014780,209562.0000000000
24335309217,209571.0000000000
24337603664,209580.0000000000
24339898118,209589.0000000000
24419642786,209598.0000000000
24424234540,209607.0000000000
24428826341,209616.0000000000
24435421562,209625.0000000000
24440013324,209634.0000000000
24444604981,209643.0000000000
24449196761,209652.0000000000
24452641088,209661.0000000000
24456085036,209670.0000000000
24460676705,209679.0000000000
24465268417,209688.0000000000
24469860231,209697.0000000000
24472154817,209706.0000000000
24474451144,209715.0000000000
24675596788,209724.0000000000
24811287147,209733.0000000000
24813582851,209742.0000000000
24815877382,209751.0000000000
24818171899,209760.0000000000
24820466370,209769.0000000000
24822760885,209778.0000000000
24825055416,209787.0000000000
24827349892,209796.0000000000
24829644386,209805.0000000000
24831938931,209814.0000000000
24834233416,209823.0000000000
24836527907,209832.0000000000
24838822424,209841.0000000000
24841116958,209850.0000000000
24843411431,209859.0000000000
24845705924,209868.0000000000
24848000475,209877.0000000000
24850294967,209886.0000000000
24852589449,209895.0000000000
24854883969,209904.0000000000
24857178501,209913.0000000000
24859472970,209922.0000000000
24861767486,209931.0000000000
24864062014,209940.0000000000
24866356491,209949.0000000000
24868650988,209958.0000000000
24870945514,209967.0000000000
24873240013,209976.0000000000
24875534508,209985.0000000000
24877829043,209994.0000000000
24880123555,210003.0000000000
24882418029,210012.0000000000
24884712524,210021.0000000000
24887007073,210030.0000000000
24889301541,210039.0000000000
24891596047,210048.0000000000
24893890570,210057.0000000000
24896185098,210066.0000000000
24898479567,210075.0000000000
24900774083,210084.0000000000
24903068611,210093.0000000000
24905363091,210102.0000000000
24907657585,210111.0000000000
24909952114,210120.0000000000
24912246615,210129.0000000000
24914541108,210138.0000000000
24916835644,210147.0000000000
24919130160,210156.0000000000
24921424629,210165.0000000000
24923719123,210174.0000000000
24926013675,210183.0000000000
24928308144,210192.0000000000
24930602646,210201.0000000000
24932897169,210210.0000000000
24935191699,210219.0000000000
24937486166,210228.0000000000
24939780682,210237.0000000000
24942075217,210246.0000000000
24944369689,210255.0000000000
24946664185,210264.0000000000
24948958715,210273.0000000000
25028705239,210282.0000000000
25033297111,210291.0000000000
25037889015,210300.0000000000
25044484392,210309.0000000000
25049076283,210318.0000000000
25053668024,210327.0000000000
25058259909,210336.0000000000
25061704320,210345.0000000000
25065148371,210354.0000000000
25069740125,210363.0000000000
25074331953,210372.0000000000
25078923893,210381.0000000000
25081218508,210390.0000000000
25083514891,210399.0000000000
25419211618,210408.0000000000
25421507379,210417.0000000000
25423801980,210426.0000000000
25426096558,210435.0000000000
25428390992,210444.0000000000
25430685438,210453.0000000000
25432979912,210462.0000000000
25435274341,210471.0000000000
25437568798,210480.0000000000
25439863264,210489.0000000000
25442157721,210498.0000000000
25444452157,210507.0000000000
25446746601,210516.0000000000
25449041076,210525.0000000000
25451335516,210534.0000000000
25453629962,210543.0000000000
25455924415,210552.0000000000
25458218863,210561.0000000000
25460513320,210570.0000000000
25462807787,210579.0000000000
25465102245,210588.0000000000
25467396680,210597.0000000000
25469691125,210606.0000000000
25471985602,210615.0000000000
25474280028,210624.0000000000
25476574484,210633.0000000000
25478868951,210642.0000000000
25481163409,210651.0000000000
25483457843,210660.0000000000
25485752290,210669.0000000000
25488046766,210678.0000000000
25490341204,210687.0000000000
25492635649,210696.0000000000
25494930123,210705.0000000000
25497224552,210714.0000000000
25499519008,210723.0000000000
25501813474,210732.0000000000
25504107934,210741.0000000000
25506402367,210750.0000000000
25508696813,210759.0000000000
25510991287,210768.0000000000
25513285716,210777.0000000000
25515580172,210786.0000000000
25517874638,210795.0000000000
25520169097,210804.0000000000
25522463532,210813.0000000000
25524757998,210822.0000000000
25527052451,210831.0000000000
25529346891,210840.0000000000
25531641338,210849.0000000000
25533935810,210858.0000000000
25536230239,210867.0000000000
25538524697,210876.0000000000
25540819165,210885.0000000000
25543113620,210894.0000000000
25545408056,210903.0000000000
25547702502,210912.0000000000
25549996975,210921.0000000000
25552291415,210930.0000000000
25554585861,210939.0000000000
25556880316,210948.0000000000
25559174784,210957.0000000000
25637782097,210966.0000000000
25642374064,210975.0000000000
25646966094,210984.0000000000
25653561607,210993.0000000000
25658153626,211002.0000000000
25662745452,211011.0000000000
25667337454,211020.0000000000
25670781958,211029.0000000000
25674226072,211038.0000000000
25678817953,211047.0000000000
25683409877,211056.0000000000
25688001942,211065.0000000000
25690296598,211074.0000000000
25692593028,211083.0000000000
26028297720,211092.0000000000
26030593530,211101.0000000000
26032888187,211110.0000000000
26035182835,211119.0000000000
26037477307,211128.0000000000
26039771823,211137.0000000000
26042066353,211146.0000000000
26044360824,211155.0000000000
26046655327,211164.0000000000
26048949871,211173.0000000000
26051244357,211182.0000000000
26053538853,211191.0000000000
26055833366,211200.0000000000
26058127901,211209.0000000000
26060422378,211218.0000000000
26062716871,211227.0000000000
26065011402,211236.0000000000
26067305890,211245.0000000000
26069600396,211254.0000000000
26071894919,211263.0000000000
26074189427,211272.0000000000
26076483920,211281.0000000000
26078778436,211290.0000000000
26081072968,211299.0000000000
26083367434,211308.0000000000
26085661940,211317.0000000000
26087956482,211326.0000000000
26090250971,211335.0000000000
26092545463,211344.0000000000
26094839980,211353.0000000000
26097134516,211362.0000000000
26099428993,211371.0000000000
26101723485,211380.0000000000
26104018034,211389.0000000000
26106312505,211398.0000000000
26108607010,211407.0000000000
26110901532,211416.0000000000
26113196042,211425.0000000000
26115490535,211434.0000000000
26117785050,211443.0000000000
26120079583,211452.0000000000
26122374049,211461.0000000000
26124668554,211470.0000000000
26126963095,211479.0000000000
26129257584,211488.0000000000
26131552079,211497.0000000000
26133846614,211506.0000000000
26136141129,211515.0000000000
26138435603,211524.0000000000
26140730098,211533.0000000000
26143024648,211542.0000000000
26145319119,211551.0000000000
26147613623,211560.0000000000
26149908147,211569.0000000000
26152202653,211578.0000000000
26154497149,211587.0000000000
26156791665,211596.0000000000
26159086196,211605.0000000000
26161380674,211613.0000000000
26163675168,211621.0000000000
26165969700,211629.0000000000
26168264198,211637.0000000000
26246873384,211645.0000000000
26251465462,211653.0000000000
26256057616,211661.0000000000
26262653266,211669.0000000000
26267245392,211677.0000000000
26271837347,211685.0000000000
26276429444,211693.0000000000
26279874031,211701.0000000000
26283318230,211709.0000000000
26287910214,211717.0000000000
26292502248,211725.0000000000
26297094443,211733.0000000000
26299389137,211741.0000000000
26301685614,211749.0000000000
26637398301,211757.0000000000
26639694160,211765.0000000000
26641988893,211773.0000000000
26644283570,211781.0000000000
26646578102,211789.0000000000
26648872675,211797.0000000000
26651167277,211805.0000000000
26653461713,211813.0000000000
26655756180,211821.0000000000
26658050634,211829.0000000000
26660345071,211837.0000000000
26662639519,211845.0000000000
26664933972,211853.0000000000
26667228422,211861.0000000000
26669522880,211869.0000000000
26671817349,211877.0000000000
26674111807,211885.0000000000
26676406240,211893.0000000000
26678700686,211901.0000000000
26680995162,211909.0000000000
26683289590,211917.0000000000
26685584048,211925.0000000000
26687878502,211933.0000000000
26690172951,211941.0000000000
26692467407,211949.0000000000
26694761875,211957.0000000000
26697056329,211965.0000000000
26699350767,211973.0000000000
26701645215,211981.0000000000
26703939669,211989.0000000000
26706234118,211997.0000000000
26708528577,212005.0000000000
26710823043,212013.0000000000
26713117500,212021.0000000000
26715411935,212029.0000000000
26717706382,212037.0000000000
26720000856,212045.0000000000
26722295295,212053.0000000000
26724589743,212061.0000000000
26726884198,212069.0000000000
26729178647,212077.0000000000
26731473101,212085.0000000000
26733767570,212093.0000000000
26736062024,212101.0000000000
26738356465,212109.0000000000
26740650910,212117.0000000000
26742945365,212125.0000000000
26745239814,212133.0000000000
26747534272,212141.0000000000
26749828738,212149.0000000000
26752123197,212157.0000000000
26754417630,212165.0000000000
26756712077,212173.0000000000
26759006553,212181.0000000000
26761300993,212189.0000000000
26763595439,212197.0000000000
26765889892,212205.0000000000
26768184341,212213.0000000000
26770478797,212221.0000000000
26772773266,212229.0000000000
26775067719,212237.0000000000
26777362160,212245.0000000000
26854831962,212253.0000000000
26859424136,212261.0000000000
26864016415,212269.0000000000
26870612202,212277.0000000000
26875204438,212285.0000000000
26879796521,212293.0000000000
26884388715,212301.0000000000
26887833397,212309.0000000000
26891277656,212317.0000000000
26895869756,212325.0000000000
26900461901,212333.0000000000
26905054222,212341.0000000000
26907348957,212349.0000000000
26909645483,212357.0000000000
27110791213,212365.0000000000
27246513418,212373.0000000000
27248809347,212381.0000000000
27251104141,212389.0000000000
27253398854,212397.0000000000
27255693435,212405.0000000000
27257988085,212413.0000000000
27260282718,212421.0000000000
27262577215,212429.0000000000
27264871739,212437.0000000000
27267166243,212445.0000000000
27269460737,212453.0000000000
27271755255,212461.0000000000
27274049765,212469.0000000000
27276344257,212477.0000000000
27278638763,212485.0000000000
27280933289,212493.0000000000
27283227798,212501.0000000000
27285522291,212509.0000000000
27287816807,212517.0000000000
27290111343,212525.0000000000
27292405807,212533.0000000000
27294700314,212541.0000000000
27296994845,212549.0000000000
27299289325,212557.0000000000
27301583840,212565.0000000000
27303878365,212573.0000000000
27306172869,212581.0000000000
27308467367,212589.0000000000
27310761885,212597.0000000000
27313056394,212605.0000000000
27315350886,212613.0000000000
27317645394,212621.0000000000
27319939917,212629.0000000000
27322234424,212637.0000000000
27324528917,212645.0000000000
27326823436,212653.0000000000
27329117970,212661.0000000000
27331412447,212669.0000000000
27333706944,212677.0000000000
27336001476,212685.0000000000
27338295967,212693.0000000000
27340590470,212701.0000000000
27342884994,212709.0000000000
27345179500,212717.0000000000
27347473999,212725.0000000000
27349768515,212733.0000000000
27352063024,212741.0000000000
27354357515,212749.0000000000
27356652022,212757.0000000000
27358946544,212765.0000000000
27361241053,212773.0000000000
27363535547,212781.0000000000
27365830065,212789.0000000000
27368124602,212797.0000000000
27370419078,212805.0000000000
27372713573,212813.0000000000
27375008103,212821.0000000000
27377302593,212829.0000000000
27379597098,212837.0000000000
27381891623,212845.0000000000
27384186129,212853.0000000000
27386480629,212861.0000000000
27463952282,212869.0000000000
27468544568,212877.0000000000
27473136978,212885.0000000000
27479732899,212893.0000000000
27484325253,212901.0000000000
27488917441,212909.0000000000
27493509747,212917.0000000000
27496954510,212925.0000000000
27500398856,212933.0000000000
27504991079,212941.0000000000
27509583316,212949.0000000000
27514175744,212957.0000000000
27516470539,212965.0000000000
27518767134,212973.0000000000
27854495910,212981.0000000000
27856791908,212989.0000000000
27859086763,212997.0000000000
27861381515,213005.0000000000
27863676144,213013.0000000000
27865970850,213021.0000000000
27868265534,213029.0000000000
27870560092,213037.0000000000
27872854685,213045.0000000000
27875149227,213053.0000000000
27877443780,213061.0000000000
27879738370,213069.0000000000
27882032935,213077.0000000000
27884327468,213085.0000000000
27886622024,213093.0000000000
27888916607,213101.0000000000
27891211167,213109.0000000000
27893505719,213117.0000000000
27895800306,213125.0000000000
27898094903,213133.0000000000
27900389337,213141.0000000000
27902683785,213149.0000000000
27904978238,213157.0000000000
27907272687,213165.0000000000
27909567147,213173.0000000000
27911861601,213181.0000000000
27914156053,213189.0000000000
27916450508,213197.0000000000
27918744975,213205.0000000000
27921039430,213213.0000000000
27923333869,213221.0000000000
27925628317,213229.0000000000
27927922771,213237.0000000000
27930217220,213245.0000000000
27932511679,213253.0000000000
27934806147,213261.0000000000
27937100605,213269.0000000000
27939395039,213277.0000000000
27941689487,213285.0000000000
27943983942,213293.0000000000
27946278393,213301.0000000000
27948572851,213309.0000000000
27950867306,213317.0000000000
27953161754,213325.0000000000
27955456212,213333.0000000000
27957750681,213341.0000000000
27960045133,213349.0000000000
27962339574,213357.0000000000
27964634020,213365.0000000000
27966928475,213373.0000000000
27969222926,213381.0000000000
27971517381,213389.0000000000
27973811850,213397.0000000000
27976106308,213405.0000000000
27978400744,213413.0000000000
27980695191,213421.0000000000
27982989666,213429.0000000000
27985284095,213437.0000000000
27987578553,213445.0000000000
27989873008,213453.0000000000
27992167456,213461.0000000000
27994461914,213469.0000000000
27996756382,213477.0000000000
28073087242,213485.0000000000
28077679619,213493.0000000000
28082272135,213501.0000000000
28088868223,213509.0000000000
28093460688,213517.0000000000
28098053002,213525.0000000000
28102645398,213533.0000000000
28106090269,213541.0000000000
28109534676,213549.0000000000
28114127008,213557.0000000000
28118719352,213565.0000000000
28123311899,213573.0000000000
28125606744,213581.0000000000
28127903397,213589.0000000000
28463640256,213597.0000000000
28465936311,213605.0000000000
28468231216,213613.0000000000
28470526028,213621.0000000000
28472820727,213629.0000000000
28475115472,213637.0000000000
28477410217,213645.0000000000
28479704823,213653.0000000000
28481999493,213661.0000000000
28484294066,213669.0000000000
28486588679,213677.0000000000
28488883325,213685.0000000000
28491177941,213693.0000000000
28493472535,213701.0000000000
28495767164,213709.0000000000
28498061802,213717.0000000000
28500356404,213725.0000000000
28502651005,213733.0000000000
28504945649,213741.0000000000
28507240298,213749.0000000000
28509534791,213757.0000000000
28511829308,213765.0000000000
28514123800,213773.0000000000
28516418310,213781.0000000000
28518712819,213789.0000000000
28521007350,213797.0000000000
28523301844,213805.0000000000
28525596349,213813.0000000000
28527890871,213821.0000000000
28530185380,213829.0000000000
28532479879,213837.0000000000
28534774396,213845.0000000000
28537068905,213853.0000000000
28539363397,213861.0000000000
28541657905,213869.0000000000
28543952430,213877.0000000000
28546246939,213885.0000000000
28548541433,213893.0000000000
28550835952,213901.0000000000
28553130446,213909.0000000000
28555424958,213917.0000000000
28557719464,213925.0000000000
28560013995,213933.0000000000
28562308485,213941.0000000000
28564602993,213949.0000000000
28566897518,213957.0000000000
28569192022,213965.0000000000
28571486523,213973.0000000000
28573781038,213981.0000000000
28576075550,213989.0000000000
28578370045,213997.0000000000
28580664548,214005.0000000000
28582959074,214013.0000000000
28585253584,214021.0000000000
28587548079,214029.0000000000
28589842596,214037.0000000000
28592137109,214045.0000000000
28594431598,214053.0000000000
28596726104,214061.0000000000
28599020638,214069.0000000000
28601315129,214077.0000000000
28603609638,214085.0000000000
28605904161,214093.0000000000
28682236859,214101.0000000000
28686829366,214109.0000000000
28691421981,214117.0000000000
28698018241,214125.0000000000
28702610799,214133.0000000000
28707203222,214141.0000000000
28711795748,214149.0000000000
28715240682,214157.0000000000
28718685173,214165.0000000000
28723277613,214173.0000000000
28727870075,214181.0000000000
28732462734,214189.0000000000
28734757650,214197.0000000000
28737054358,214205.0000000000
29072799336,214213.0000000000
29075095451,214221.0000000000
29077390394,214229.0000000000
29079685253,214237.0000000000
29081980010,214245.0000000000
29084274807,214253.0000000000
29086569614,214261.0000000000
29088864277,214269.0000000000
29091158998,214277.0000000000
29093453630,214285.0000000000
29095748314,214293.0000000000
29098043016,214301.0000000000
29100337675,214309.0000000000
29102632318,214317.0000000000
29104927005,214325.0000000000
29107221694,214333.0000000000
29109516356,214341.0000000000
29111811028,214349.0000000000
29114105710,214357.0000000000
29116400418,214365.0000000000
29118694961,214373.0000000000
29120989536,214381.0000000000
29123284080,214389.0000000000
29125578651,214397.0000000000
29127873217,214405.0000000000
29130167799,214413.0000000000
29132462352,214421.0000000000
29134756928,214429.0000000000
29137051506,214437.0000000000
29139346057,214445.0000000000
29141640605,214453.0000000000
29143935179,214461.0000000000
29146229741,214469.0000000000
29148524293,214477.0000000000
29150818872,214485.0000000000
29153113435,214493.0000000000
29155408004,214501.0000000000
29157702547,214509.0000000000
29159997125,214517.0000000000
29162291572,214525.0000000000
29164586032,214533.0000000000
29166880488,214541.0000000000
29169174938,214549.0000000000
29171469395,214557.0000000000
29173763864,214565.0000000000
29176058316,214573.0000000000
29178352758,214581.0000000000
29180647206,214589.0000000000
29182941661,214597.0000000000
29185236110,214605.0000000000
29187530568,214613.0000000000
29189825036,214621.0000000000
29192119473,214629.0000000000
29194413932,214637.0000000000
29196708380,214645.0000000000
29199002834,214653.0000000000
29201297284,214661.0000000000
29203591741,214669.0000000000
29205886197,214677.0000000000
29208180647,214685.0000000000
29210475106,214693.0000000000
29212769576,214701.0000000000
29215064029,214709.0000000000
29290253984,214717.0000000000
29294846622,214725.0000000000
29299439337,214733.0000000000
29306035772,214741.0000000000
29310628421,214749.0000000000
29315220954,214757.0000000000
29319813610,214765.0000000000
29323258607,214773.0000000000
29326703184,214781.0000000000
29331295732,214789.0000000000
29335888313,214797.0000000000
29340481083,214805.0000000000
29342776070,214813.0000000000
29345072834,214821.0000000000
29546218591,214829.0000000000
29681973171,214837.0000000000
29684269338,214845.0000000000
29686564342,214853.0000000000
29688859259,214861.0000000000
29691154068,214869.0000000000
29693448924,214877.0000000000
29695743802,214885.0000000000
29698038521,214893.0000000000
29700333284,214901.0000000000
29702627966,214909.0000000000
29704922708,214917.0000000000
29707217461,214925.0000000000
29709512180,214933.0000000000
29711806894,214941.0000000000
29714101621,214949.0000000000
29716396370,214957.0000000000
29718691082,214965.0000000000
29720985811,214973.0000000000
29723280544,214981.0000000000
29725575312,214989.0000000000
29727869912,214997.0000000000
29730164540,215005.0000000000
29732459145,215013.0000000000
29734753787,215021.0000000000
29737048408,215029.0000000000
29739343033,215037.0000000000
29741637637,215045.0000000000
29743932271,215053.0000000000
29746226899,215061.0000000000
29748521511,215069.0000000000
29750816130,215077.0000000000
29753110744,215085.0000000000
29755405365,215093.0000000000
29757699967,215101.0000000000
29759994602,215109.0000000000
29762289217,215117.0000000000
29764583846,215125.0000000000
29766878447,215133.0000000000
29769173078,215141.0000000000
29771467586,215149.0000000000
29773762116,215157.0000000000
29776056628,215165.0000000000
29778351120,215173.0000000000
29780645626,215181.0000000000
29782940154,215189.0000000000
29785234657,215197.0000000000
29787529159,215205.0000000000
29789823678,215213.0000000000
29792118174,215221.0000000000
29794412681,215229.0000000000
29796707189,215237.0000000000
29799001714,215245.0000000000
29801296203,215253.0000000000
29803590725,215261.0000000000
29805885229,215269.0000000000
29808179735,215277.0000000000
29810474245,215285.0000000000
29812768774,215293.0000000000
29815063285,215301.0000000000
29817357778,215309.0000000000
29819652286,215317.0000000000
29821946814,215325.0000000000
29824241319,215333.0000000000
29899433109,215341.0000000000
29904025855,215349.0000000000
29908618682,215357.0000000000
29915215275,215365.0000000000
29919808056,215373.0000000000
29924400688,215381.0000000000
29928993452,215389.0000000000
29932438536,215397.0000000000
29935883195,215405.0000000000
29940475856,215413.0000000000
29945068564,215421.0000000000
29949661426,215429.0000000000
29951956470,215437.0000000000
29954253286,215445.0000000000
30290014610,215453.0000000000
30292310840,215461.0000000000
30294605893,215469.0000000000
30296900868,215477.0000000000
30299195729,215485.0000000000
30301490647,215493.0000000000
30303785593,215501.0000000000
30306080348,215509.0000000000
30308375176,215517.0000000000
30310669907,215525.0000000000
