0,16553429106,199554
0,16555723554,199563
0,16558017975,199572
0,16560312402,199581
0,16562606851,199590
0,16564901294,199599
0,16567195700,199608
0,16569490127,199617
0,16571784575,199626
0,16574078998,199635
0,16576373426,199644
0,16578667872,199653
0,16777532973,199662
0,16978678896,199671
0,17080863722,199680
0,17083158469,199689
0,17085453203,199698
0,17087747982,199707
0,17090042722,199716
0,17092337381,199725
0,17094632053,199734
0,17096926738,199743
0,17099221384,199752
0,17101516016,199761
0,17103810693,199770
0,17106105349,199779
0,17108400002,199788
0,17110694681,199797
0,17112989336,199806
0,17115284013,199815
0,17117578669,199824
0,17119873269,199833
0,17122167873,199842
0,17124462462,199851
0,17126757063,199860
0,17129051664,199869
0,17131346250,199878
0,17133640845,199887
0,17135935450,199896
0,17138230056,199905
0,17140524658,199914
0,17142819241,199923
0,17145113789,199932
0,17147408316,199941
0,17149702847,199950
0,17151997358,199959
0,17154291908,199968
0,17156586456,199977
0,17158880986,199986
0,17161175515,199995
0,17163470046,200004
0,17165764576,200013
0,17168059123,200022
0,17170353580,200031
0,17172648052,200040
0,17174942526,200049
0,17177236983,200058
0,17179531455,200067
0,17181825914,200076
0,17184120383,200085
0,17186414859,200094
0,17188709316,200103
0,17191003766,200112
0,17193298244,200121
0,17195592716,200130
0,17197887191,200139
0,17200181648,200148
0,17202476099,200157
0,17204770580,200166
0,17207065049,200175
0,17209359507,200184
0,17211653980,200193
0,17213948454,200202
0,17216242911,200211
0,17218537383,200220
0,17220831839,200229
0,17223126313,200238
0,17225420785,200247
0,17227715242,200256
0,17230009693,200265
0,17232304171,200274
0,17234598646,200283
0,17236893118,200292
0,17239187574,200301
0,17438055661,200310
0,17639201592,200319
0,17741390975,200328
0,17743685773,200337
0,17745980530,200346
0,17748275341,200355
0,17750570130,200364
0,17752864837,200373
0,17755159516,200382
0,17757454232,200391
0,17759748930,200400
0,17762043584,200409
0,17764338292,200418
0,17766632998,200427
0,17768927696,200436
0,17771222387,200445
0,17773517071,200454
0,17775811799,200463
0,17778106479,200472
0,17780401109,200481
0,17782695764,200490
0,17784990377,200499
0,17787285009,200508
0,17789579661,200517
0,17791874292,200526
0,17794168896,200535
0,17796463532,200544
0,17798758188,200553
0,17801052816,200562
0,17803347429,200571
0,17805642029,200580
0,17807936601,200589
0,17810231141,200598
0,17812525682,200607
0,17814820282,200616
0,17817114855,200625
0,17819409418,200634
0,17821703996,200643
0,17823998550,200652
0,17826293113,200661
0,17828587709,200670
0,17830882213,200679
0,17833176695,200688
0,17835471197,200697
0,17837765706,200706
0,17840060203,200715
0,17842354693,200724
0,17844649213,200733
0,17846943734,200742
0,17849238200,200751
0,17851532649,200760
0,17853827078,200769
0,17856121500,200778
0,17858415927,200787
0,17860710377,200796
0,17863004800,200805
0,17865299227,200814
0,17867593677,200823
0,17869888120,200832
0,17872182528,200841
0,17874476956,200850
0,17876771405,200859
0,17879065828,200868
0,17881360256,200877
0,17883654705,200886
0,17885949127,200895
0,17888243556,200904
0,17890538005,200913
0,17892832433,200922
0,17895126857,200931
0,17897421285,200940
0,17899715734,200949
0,17902010156,200958
0,18099735554,200967
0,18401928280,200976
0,18404223086,200985
0,18406517875,200994
0,18408812737,201003
0,18411107551,201012
0,18413402288,201021
0,18415697017,201030
0,18417991760,201039
0,18420286489,201048
0,18422581193,201057
0,18424875948,201066
0,18427170662,201075
0,18429465391,201084
0,18431760135,201093
0,18434054844,201102
0,18436349602,201111
0,18438644332,201120
0,18440939008,201129
0,18443233673,201138
0,18445528317,201147
0,18447822999,201156
0,18450117677,201165
0,18452412338,201174
0,18454706994,201183
0,18457001655,201192
0,18459296342,201201
0,18461591023,201210
0,18463885679,201219
0,18466180289,201228
0,18468474894,201237
0,18470769482,201246
0,18473064049,201255
0,18475358680,201264
0,18477653304,201273
0,18479947892,201282
0,18482242499,201291
0,18484537085,201300
0,18486831700,201309
0,18489126322,201318
0,18491420855,201327
0,18493715389,201336
0,18496009916,201345
0,18498304456,201354
0,18500599005,201363
0,18502893539,201372
0,18505188070,201381
0,18507482619,201390
0,18509777137,201399
0,18512071614,201408
0,18514366072,201417
0,18516660546,201426
0,18518954996,201435
0,18521249478,201444
0,18523543955,201453
0,18525838410,201462
0,18528132885,201471
0,18530427358,201480
0,18532721817,201489
0,18535016271,201498
0,18537310751,201507
0,18539605224,201516
0,18541899697,201525
0,18544194155,201534
0,18546488609,201543
0,18548783088,201552
0,18551077564,201561
0,18553372021,201570
0,18555666496,201579
0,18557960950,201588
0,18560255431,201597
0,18562549904,201606
0,18760278313,201615
0,18961424267,201624
0,19063622918,201633
0,19065917770,201642
0,19068212570,201651
0,19070507462,201660
0,19072802326,201669
0,19075097091,201678
0,19077391848,201687
0,19079686644,201696
0,19081981398,201705
0,19084276132,201714
0,19086570940,201723
0,19088865686,201732
0,19091160438,201741
0,19093455214,201750
0,19095749974,201759
0,19098044759,201768
0,19100339519,201777
0,19102634247,201786
0,19104928959,201795
0,19107223611,201804
0,19109518325,201813
0,19111813054,201822
0,19114107738,201831
0,19116402427,201840
0,19118697140,201849
0,19120991850,201858
0,19123286564,201867
0,19125581271,201876
0,19127875911,201885
0,19130170542,201894
0,19132465162,201903
0,19134759780,201912
0,19137054436,201921
0,19139349092,201930
0,19141643731,201939
0,19143938363,201948
0,19146232981,201957
0,19148527626,201966
0,19150822300,201975
0,19153116860,201984
0,19155411423,201993
0,19157706002,202002
0,19160000568,202011
0,19162295147,202020
0,19164589734,202029
0,19166884295,202038
0,19169178871,202047
0,19171473419,202056
0,19173767948,202065
0,19176062430,202074
0,19178356936,202083
0,19180651438,202092
0,19182945946,202101
0,19185240453,202110
0,19187534938,202119
0,19189829467,202128
0,19192123964,202137
0,19194418393,202146
0,19196712841,202155
0,19199007265,202164
0,19201301694,202173
0,19203596144,202182
0,19205890590,202191
0,19208184996,202200
0,19210479425,202209
0,19212773875,202218
0,19215068299,202227
0,19217362729,202236
0,19219657177,202245
0,19221951599,202254
0,19224246032,202263
0,19420831268,202272
0,19621977225,202281
0,19724180570,202290
0,19726475456,202299
0,19728770307,202308
0,19731065224,202317
0,19733360120,202326
0,19735654936,202335
0,19737949720,202344
0,19740244548,202353
0,19742539333,202362
0,19744834119,202371
0,19747128951,202380
0,19749423730,202389
0,19751718533,202398
0,19754013336,202407
0,19756308127,202416
0,19758602965,202425
0,19760897754,202434
0,19763192509,202443
0,19765487252,202452
0,19767781956,202461
0,19770076695,202470
0,19772371456,202479
0,19774666192,202488
0,19776960905,202497
0,19779255650,202506
0,19781550392,202515
0,19783845158,202524
0,19786139891,202533
0,19788434562,202542
0,19790729245,202551
0,19793023891,202560
0,19795318541,202569
0,19797613248,202578
0,19799907950,202587
0,19802202599,202596
0,19804497264,202605
0,19806791934,202614
0,19809086604,202623
0,19811381308,202632
0,19813675921,202641
0,19815970510,202650
0,19818265121,202659
0,19820559739,202668
0,19822854350,202677
0,19825148961,202686
0,19827443555,202695
0,19829738183,202704
0,19832032756,202713
0,19834327317,202722
0,19836621850,202731
0,19838916404,202740
0,19841210916,202749
0,19843505455,202758
0,19845800015,202767
0,19848094524,202776
0,19850389084,202785
0,19852683634,202794
0,19854978087,202803
0,19857272567,202812
0,19859567043,202821
0,19861861502,202830
0,19864155980,202839
0,19866450455,202848
0,19868744915,202857
0,19871039369,202866
0,19873333851,202875
0,19875628326,202884
0,19877922804,202893
0,19880217261,202902
0,19882511715,202911
0,19884806200,202920
0,20081394494,202929
0,20282540468,202938
0,20384748569,202947
0,20387043481,202956
0,20389338364,202965
0,20391633333,202974
0,20393928276,202983
0,20396223104,202992
0,20398517918,203001
0,20400812798,203010
0,20403107610,203019
0,20405402427,203028
0,20407697314,203037
0,20409992116,203046
0,20412286952,203055
0,20414581807,203064
0,20416876630,203073
0,20419171494,203082
0,20421466314,203091
0,20423761121,203100
0,20426055890,203109
0,20428350627,203118
0,20430645419,203127
0,20432940203,203136
0,20435234972,203145
0,20437529717,203154
0,20439824514,203163
0,20442119283,203172
0,20444414080,203181
0,20446708866,203190
0,20449003562,203199
0,20451298277,203208
0,20453592976,203217
0,20455887657,203226
0,20458182390,203235
0,20460477123,203244
0,20462771827,203253
0,20465066517,203262
0,20467361218,203271
0,20469655940,203280
0,20471950670,203289
0,20474245316,203298
0,20476539936,203307
0,20478834599,203316
0,20481129243,203325
0,20483423885,203334
0,20485718549,203343
0,20488013170,203352
0,20490307829,203361
0,20492602455,203370
0,20494897046,203379
0,20497191607,203388
0,20499486191,203397
0,20501780756,203406
0,20504075321,203415
0,20506369912,203424
0,20508664474,203433
0,20510959059,203442
0,20513253641,203451
0,20515548126,203460
0,20517842658,203469
0,20520137160,203478
0,20522431651,203487
0,20524726180,203496
0,20527020682,203505
0,20529315173,203514
0,20531609681,203523
0,20533904109,203532
0,20536198533,203541
0,20538492963,203550
0,20540787414,203559
0,20543081840,203568
0,20545376268,203577
0,20547670719,203586
0,20743115328,203595
0,21045326989,203604
0,21047621954,203613
0,21049916867,203622
0,21052211864,203631
0,21054506839,203640
0,21056801720,203649
0,21059096560,203658
0,21061391471,203667
0,21063686337,203676
0,21065981181,203685
0,21068276099,203694
0,21070570933,203703
0,21072865821,203712
0,21075160704,203721
0,21077455557,203730
0,21079750475,203739
0,21082045323,203748
0,21084340161,203757
0,21086634983,203766
0,21088929744,203775
0,21091224569,203784
0,21093519383,203793
0,21095814205,203802
0,21098108978,203811
0,21100403807,203820
0,21102698627,203829
0,21104993452,203838
0,21107288270,203847
0,21109583019,203856
0,21111877765,203865
0,21114172491,203874
0,21116467205,203883
0,21118761990,203892
0,21121056750,203901
0,21123351485,203910
0,21125646228,203919
0,21127940955,203928
0,21130235709,203937
0,21132530471,203946
0,21134825171,203955
0,21137119818,203964
0,21139414512,203973
0,21141709208,203982
0,21144003876,203991
0,21146298573,204000
0,21148593247,204009
0,21150887938,204018
0,21153182591,204027
0,21155477213,204036
0,21157771827,204045
0,21160066437,204054
0,21162361034,204063
0,21164655653,204072
0,21166950268,204081
0,21169244864,204090
0,21171539479,204099
0,21173834116,204108
0,21176128626,204117
0,21178423190,204126
0,21180717746,204135
0,21183012265,204144
0,21185306824,204153
0,21187601379,204162
0,21189895902,204171
0,21192190438,204180
0,21194484896,204189
0,21196779373,204198
0,21199073830,204207
0,21201368313,204216
0,21203662792,204225
0,21205957246,204234
0,21208251729,204243
0,21403699468,204252
0,21604845460,204261
0,21707063168,204270
0,21709358165,204279
0,21711653131,204288
0,21713948153,204297
0,21716243163,204306
0,21718538073,204315
0,21720832968,204324
0,21723127907,204333
0,21725422805,204342
0,21727717701,204351
0,21730012647,204360
0,21732307512,204369
0,21734602454,204378
0,21736897369,204387
0,21739192250,204396
0,21741487200,204405
0,21743782100,204414
0,21746076965,204423
0,21748371819,204432
0,21750666634,204441
0,21752961486,204450
0,21755256331,204459
0,21757551186,204468
0,21759846011,204477
0,21762140868,204486
0,21764435721,204495
0,21766730597,204504
0,21769025442,204513
0,21771320224,204522
0,21773615023,204531
0,21775909783,204540
0,21778204523,204549
0,21780499339,204558
0,21782794155,204567
0,21785088914,204576
0,21787383691,204585
0,21789678471,204594
0,21791973249,204603
0,21794268045,204612
0,21796562778,204621
0,21798857478,204630
0,21801152199,204639
0,21803446925,204648
0,21805741647,204657
0,21808036372,204666
0,21810331078,204675
0,21812625822,204684
0,21814920483,204693
0,21817215156,204702
0,21819509803,204711
0,21821804466,204720
0,21824099090,204729
0,21826393741,204738
0,21828688409,204747
0,21830983031,204756
0,21833277678,204765
0,21835572348,204774
0,21837866911,204783
0,21840161503,204792
0,21842456091,204801
0,21844750663,204810
0,21847045249,204819
0,21849339835,204828
0,21851634414,204837
0,21853928959,204846
0,21856223465,204855
0,21858517974,204864
0,21860812484,204873
0,21863106997,204882
0,21865401507,204891
0,21867696014,204900
0,21869990525,204909
0,22064294186,204918
0,22265440188,204927
0,22367662800,204936
0,22369957823,204945
0,22372252823,204954
0,22374547878,204963
0,22376842941,204972
0,22379137878,204981
0,22381432805,204990
0,22383727799,204999
0,22386022724,205008
0,22388317652,205017
0,22390612652,205026
0,22392907550,205035
0,22395202520,205044
0,22397497466,205053
0,22399792401,205062
0,22402087378,205071
0,22404382311,205080
0,22406677229,205089
0,22408972109,205098
0,22411266958,205107
0,22413561842,205116
0,22415856741,205125
0,22418151623,205134
0,22420446479,205143
0,22422741390,205152
0,22425036269,205161
0,22427331180,205170
0,22429626078,205179
0,22431920870,205188
0,22434215719,205197
0,22436510510,205206
0,22438805306,205215
0,22441100148,205224
0,22443394995,205233
0,22445689809,205242
0,22447984614,205251
0,22450279426,205260
0,22452574237,205269
0,22454869087,205278
0,22457163847,205287
0,22459458579,205296
0,22461753354,205305
0,22464048108,205314
0,22466342862,205323
0,22468637641,205332
0,22470932357,205341
0,22473227151,205350
0,22475521845,205359
0,22477816570,205368
0,22480111244,205377
0,22482405941,205386
0,22484700617,205395
0,22486995296,205404
0,22489289996,205413
0,22491584650,205422
0,22493879353,205431
0,22496174048,205440
0,22498468643,205449
0,22500763288,205458
0,22503057903,205467
0,22505352508,205476
0,22507647148,205485
0,22509941746,205494
0,22512236373,205503
0,22514530949,205512
0,22516825511,205521
0,22519120047,205530
0,22521414589,205539
0,22523709155,205548
0,22526003692,205557
0,22528298233,205566
0,22530592776,205575
0,22724899611,205584
0,22926045619,205593
0,23028273161,205602
0,23030568215,205611
0,23032863270,205620
0,23035158353,205629
0,23037453448,205638
0,23039748439,205647
0,23042043394,205656
0,23044338421,205665
0,23046633399,205674
0,23048928340,205683
0,23051223389,205692
0,23053518319,205701
0,23055813344,205710
0,23058108317,205719
0,23060403283,205728
0,23062698315,205737
0,23064993276,205746
0,23067288226,205755
0,23069583138,205764
0,23071878041,205773
0,23074172954,205782
0,23076467885,205791
0,23078762822,205800
0,23081057705,205809
0,23083352648,205818
0,23085647582,205827
0,23087942503,205836
0,23090237451,205845
0,23092532275,205854
0,23094827179,205863
0,23097121998,205872
0,23099416827,205881
0,23101711724,205890
0,23104006598,205899
0,23106301444,205908
0,23108596283,205917
0,23110891148,205926
0,23113185986,205935
0,23115480870,205944
0,23117775683,205953
0,23120070444,205962
0,23122365251,205971
0,23124660059,205980
0,23126954840,205989
0,23129249653,205998
0,23131544402,206007
0,23133839249,206016
0,23136133970,206025
0,23138428728,206034
0,23140723457,206043
0,23143018182,206052
0,23145312891,206061
0,23147607602,206070
0,23149902356,206079
0,23152197040,206088
0,23154491773,206097
0,23156786522,206106
0,23159081145,206115
0,23161375823,206124
0,23163670491,206133
0,23165965126,206142
0,23168259799,206151
0,23170554428,206160
0,23172849110,206169
0,23175143714,206178
0,23177438309,206187
0,23179732899,206196
0,23182027469,206205
0,23184322069,206214
0,23186616657,206223
0,23188911232,206232
0,23191205803,206241
0,23385515819,206250
0,23586661864,206259
0,23688894377,206268
0,23691189458,206277
0,23693484548,206286
0,23695779000,206295
0,23698073427,206304
0,23700367858,206313
0,23702662310,206322
0,23704956720,206331
0,23707251169,206340
0,23709545598,206349
0,23711840051,206358
0,23714134477,206367
0,23716428906,206376
0,23718723360,206385
0,23721017784,206394
0,23723312218,206403
0,23725606647,206412
0,23727901099,206421
0,23730195528,206430
0,23732489958,206439
0,23734784409,206448
0,23737078835,206457
0,23739373266,206466
0,23741667720,206475
0,23743962128,206484
0,23746256576,206493
0,23748551007,206502
0,23750845460,206511
0,23753139885,206520
0,23755434316,206529
0,23757728770,206538
0,23760023194,206547
0,23762317627,206556
0,23764612059,206565
0,23766906510,206574
0,23769200937,206583
0,23771495366,206592
0,23773789820,206601
0,23776084246,206610
0,23778378676,206619
0,23780673130,206628
0,23782967555,206637
0,23785261985,206646
0,23787556418,206655
0,23789850868,206664
0,23792145294,206673
0,23794439728,206682
0,23796734179,206691
0,23799028605,206700
0,23801323037,206709
0,23803617467,206718
0,23805911898,206727
0,23808206346,206736
0,23810500777,206745
0,23812795229,206754
0,23815089656,206763
0,23817384087,206772
0,23819678539,206781
0,23821972966,206790
0,23824267398,206799
0,23826561828,206808
0,23828856281,206817
0,23831150707,206826
0,23833445136,206835
0,23835739591,206844
0,23838034016,206853
0,23840328448,206862
0,23842622879,206871
0,23844917309,206880
0,23847211756,206889
0,23849506189,206898
0,23851800641,206907
0,23854095066,206916
0,24047290151,206925
0,24349526528,206934
0,24351821663,206943
0,24354116781,206952
0,24356411268,206961
0,24358705749,206970
0,24361000209,206979
0,24363294692,206988
0,24365589136,206997
0,24367883640,207006
0,24370178096,207015
0,24372472584,207024
0,24374767064,207033
0,24377061521,207042
0,24379356008,207051
0,24381650487,207060
0,24383944934,207069
0,24386239413,207078
0,24388533899,207087
0,24390828382,207096
0,24393122839,207105
0,24395417325,207114
0,24397711804,207123
0,24400006267,207132
0,24402300753,207141
0,24404595195,207150
0,24406889697,207159
0,24409184155,207168
0,24411478642,207177
0,24413773121,207186
0,24416067582,207195
0,24418362070,207204
0,24420656548,207213
0,24422950993,207222
0,24425245476,207231
0,24427539960,207240
0,24429834442,207249
0,24432128898,207258
0,24434423387,207267
0,24436717867,207276
0,24439012326,207285
0,24441306814,207294
0,24443601273,207303
0,24445895757,207312
0,24448190217,207321
0,24450484702,207330
0,24452779181,207339
0,24455073645,207348
0,24457368128,207357
0,24459662611,207366
0,24461957053,207375
0,24464251534,207384
0,24466545999,207393
0,24468840501,207402
0,24471134961,207411
0,24473429445,207420
0,24475723927,207429
0,24478018386,207438
0,24480312872,207447
0,24482607334,207456
0,24484901818,207465
0,24487196277,207474
0,24489490764,207483
0,24491785245,207492
0,24494079702,207501
0,24496374190,207510
0,24498668672,207519
0,24500963114,207528
0,24503257596,207537
0,24505552059,207546
0,24507846562,207555
0,24510141021,207564
0,24512435507,207573
0,24514729986,207582
0,24707928277,207591
0,24909074337,207600
0,25000000000,207600
