21501749028,148590.0000000000
21504043409,148602.0000000000
21506337800,148614.0000000000
21508632170,148626.0000000000
21510926549,148638.0000000000
21513220941,148650.0000000000
21515515314,148662.0000000000
21517809687,148674.0000000000
21520104075,148686.0000000000
21522398460,148698.0000000000
21524692827,148710.0000000000
21526987209,148722.0000000000
21529281602,148734.0000000000
21531575974,148746.0000000000
21533870347,148758.0000000000
21536164734,148770.0000000000
21538459112,148782.0000000000
21540753486,148794.0000000000
21543047867,148806.0000000000
21545342257,148818.0000000000
21547636627,148830.0000000000
21549931007,148842.0000000000
21552225399,148854.0000000000
21554519772,148866.0000000000
21556814145,148878.0000000000
21559108533,148890.0000000000
21561402917,148902.0000000000
21563697284,148914.0000000000
21565991665,148926.0000000000
21568286059,148938.0000000000
21570580432,148950.0000000000
21572874804,148962.0000000000
21575169191,148974.0000000000
21577463571,148986.0000000000
21579757944,148998.0000000000
21582052325,149010.0000000000
21584346715,149022.0000000000
21586641082,149034.0000000000
21588935465,149046.0000000000
21591229858,149058.0000000000
21593524231,149070.0000000000
21595818603,149082.0000000000
21598112992,149094.0000000000
21600407377,149106.0000000000
21602701744,149118.0000000000
21604996126,149130.0000000000
21607290519,149142.0000000000
21609584892,149154.0000000000
21611879266,149166.0000000000
21614173653,149178.0000000000
21616468033,149190.0000000000
21618762406,149202.0000000000
21621056787,149214.0000000000
21623351177,149226.0000000000
21625645544,149238.0000000000
21627939927,149250.0000000000
21630234320,149262.0000000000
21632528692,149274.0000000000
21634823063,149286.0000000000
21637117452,149298.0000000000
21639411838,149310.0000000000
21641706204,149322.0000000000
21644000586,149334.0000000000
21646294978,149346.0000000000
21648589352,149358.0000000000
21650883725,149370.0000000000
21653178118,149382.0000000000
21655472491,149394.0000000000
21657766865,149406.0000000000
21660061247,149418.0000000000
21662355637,149430.0000000000
21664650003,149442.0000000000
21666944386,149454.0000000000
21669238779,149466.0000000000
21671533152,149478.0000000000
21673827524,149490.0000000000
21676121911,149502.0000000000
21678416299,149514.0000000000
21680710666,149526.0000000000
21683005047,149538.0000000000
21685299440,149550.0000000000
21687593813,149562.0000000000
21689888186,149574.0000000000
21692182579,149586.0000000000
21694476953,149598.0000000000
21696771327,149610.0000000000
21699065709,149622.0000000000
21701360098,149634.0000000000
21703654465,149646.0000000000
21705948846,149658.0000000000
21708243243,149670.0000000000
21710537616,149682.0000000000
21712831988,149694.0000000000
21715126375,149706.0000000000
21717420753,149718.0000000000
21719715128,149730.0000000000
21722009509,149742.0000000000
21724303903,149754.0000000000
21726598276,149766.0000000000
21728892649,149778.0000000000
21731187042,149790.0000000000
21733481414,149802.0000000000
21735775787,149814.0000000000
21738070171,149826.0000000000
21740364561,149838.0000000000
21742658928,149850.0000000000
21744953309,149862.0000000000
21747247703,149874.0000000000
21749542076,149886.0000000000
21751836449,149898.0000000000
21754130837,149910.0000000000
21756425217,149922.0000000000
21758719590,149934.0000000000
21761013972,149946.0000000000
21763308365,149958.0000000000
21765602737,149970.0000000000
21767897111,149982.0000000000
21770191505,149994.0000000000
21772485878,150006.0000000000
21774780250,150018.0000000000
21777074633,150030.0000000000
21779369023,150042.0000000000
21781663390,150054.0000000000
21783957772,150066.0000000000
21786252166,150078.0000000000
21788546541,150090.0000000000
21790840914,150102.0000000000
21793135301,150114.0000000000
21795429679,150126.0000000000
21797724053,150138.0000000000
21800018436,150150.0000000000
21802312827,150162.0000000000
21804607202,150174.0000000000
21806901577,150186.0000000000
21809195969,150198.0000000000
21811490342,150210.0000000000
21813784714,150222.0000000000
21816079097,150234.0000000000
21818373489,150246.0000000000
21820667855,150258.0000000000
21822962237,150270.0000000000
21825256629,150282.0000000000
21827551004,150294.0000000000
21829845376,150306.0000000000
21832139764,150318.0000000000
21834434142,150330.0000000000
21836728517,150342.0000000000
21839022899,150354.0000000000
21841317290,150366.0000000000
21843611666,150378.0000000000
21845906039,150390.0000000000
21848200433,150402.0000000000
21850494806,150414.0000000000
21852789179,150426.0000000000
21855083566,150438.0000000000
21857377953,150450.0000000000
21859672320,150462.0000000000
21861966701,150474.0000000000
21864261094,150486.0000000000
21866555468,150498.0000000000
21868849841,150510.0000000000
21871144228,150522.0000000000
21873438606,150534.0000000000
21875732981,150546.0000000000
21878027363,150558.0000000000
21880321754,150570.0000000000
21882616130,150582.0000000000
21884910502,150594.0000000000
21887204896,150606.0000000000
21889499270,150618.0000000000
21891793642,150630.0000000000
21894088031,150642.0000000000
21896382417,150654.0000000000
21898676784,150666.0000000000
21900971166,150678.0000000000
21903265559,150690.0000000000
21905559933,150702.0000000000
21907854306,150714.0000000000
21910148694,150726.0000000000
21912443072,150738.0000000000
21914737446,150750.0000000000
21917031829,150762.0000000000
21919326219,150774.0000000000
21921620594,150786.0000000000
21923914967,150798.0000000000
21926209362,150810.0000000000
21928503736,150822.0000000000
21930798108,150834.0000000000
21933092495,150846.0000000000
21935386880,150858.0000000000
21937681249,150870.0000000000
21939975630,150882.0000000000
21942270025,150894.0000000000
21944564398,150906.0000000000
21946858772,150918.0000000000
21949153160,150930.0000000000
21951447539,150942.0000000000
21953741911,150954.0000000000
21956036295,150966.0000000000
21958330684,150978.0000000000
21960625054,150990.0000000000
21962919433,151002.0000000000
21965213828,151014.0000000000
21967508201,151026.0000000000
21969802574,151038.0000000000
21972096962,151050.0000000000
21974391348,151062.0000000000
21976685715,151074.0000000000
21978980097,151086.0000000000
21981274490,151098.0000000000
21983568863,151110.0000000000
21985863237,151122.0000000000
21988157627,151134.0000000000
21990452007,151146.0000000000
21992746380,151158.0000000000
21995040763,151170.0000000000
21997335154,151182.0000000000
21999629523,151194.0000000000
22001923902,151206.0000000000
22004218297,151218.0000000000
22006512671,151230.0000000000
22008807043,151242.0000000000
22011101432,151254.0000000000
22013395818,151266.0000000000
22015690185,151278.0000000000
22017984567,151290.0000000000
22020278960,151302.0000000000
22022573333,151314.0000000000
22024867708,151326.0000000000
22027162096,151338.0000000000
22029456474,151350.0000000000
22031750847,151362.0000000000
22034045230,151374.0000000000
22036339623,151386.0000000000
22038633988,151398.0000000000
22040928371,151410.0000000000
22043222763,151422.0000000000
22045517138,151434.0000000000
22047811510,151446.0000000000
22050105900,151458.0000000000
22052400284,151470.0000000000
22054694653,151482.0000000000
22056989035,151494.0000000000
22059283429,151506.0000000000
22061577801,151518.0000000000
22063872176,151530.0000000000
22066166564,151542.0000000000
22068460942,151554.0000000000
22070755316,151566.0000000000
22073049698,151578.0000000000
22075344091,151590.0000000000
22077638458,151602.0000000000
22079932840,151614.0000000000
22082227233,151626.0000000000
22084521609,151638.0000000000
22086815981,151650.0000000000
22089110370,151662.0000000000
22091404754,151674.0000000000
22093699125,151686.0000000000
22095993507,151698.0000000000
22098287900,151710.0000000000
22100582273,151722.0000000000
22102876647,151734.0000000000
22105171036,151746.0000000000
22107465414,151758.0000000000
22109759787,151770.0000000000
22112054171,151782.0000000000
22114348563,151794.0000000000
22116642930,151806.0000000000
22118937312,151818.0000000000
22121231704,151830.0000000000
22123526080,151842.0000000000
22125820452,151854.0000000000
22128114841,151866.0000000000
22130409225,151878.0000000000
22132703593,151890.0000000000
22134997976,151902.0000000000
22137292369,151914.0000000000
22139586743,151926.0000000000
22141881117,151938.0000000000
22144175506,151950.0000000000
22146469885,151962.0000000000
22148764258,151974.0000000000
22151058640,151986.0000000000
22153353032,151998.0000000000
22155647400,152010.0000000000
22157941782,152022.0000000000
22160236175,152034.0000000000
22162530549,152046.0000000000
22164824923,152058.0000000000
22167119311,152070.0000000000
22169413696,152082.0000000000
22171708064,152094.0000000000
22174002447,152106.0000000000
22176296841,152118.0000000000
22178591213,152130.0000000000
22180885587,152142.0000000000
22183179977,152154.0000000000
22185474355,152166.0000000000
22187768728,152178.0000000000
22190063111,152190.0000000000
22192357503,152202.0000000000
22194651870,152214.0000000000
22196946253,152226.0000000000
22199240645,152238.0000000000
22201535019,152250.0000000000
22203829393,152262.0000000000
22206123782,152274.0000000000
22208418160,152286.0000000000
22210712534,152298.0000000000
22213006917,152310.0000000000
22215301311,152322.0000000000
22217595684,152334.0000000000
22219890057,152346.0000000000
22222184452,152358.0000000000
22224478826,152370.0000000000
22226773198,152382.0000000000
22229067581,152394.0000000000
22231361974,152406.0000000000
22233656341,152418.0000000000
22235950723,152430.0000000000
22238245116,152442.0000000000
22240539491,152454.0000000000
22242833865,152466.0000000000
22245128252,152478.0000000000
22247422631,152490.0000000000
22249717006,152502.0000000000
22252011389,152514.0000000000
22254305782,152526.0000000000
22256600155,152538.0000000000
22258894529,152550.0000000000
22261188924,152562.0000000000
22263483297,152574.0000000000
22265777670,152586.0000000000
22268072052,152598.0000000000
22270366445,152610.0000000000
22272660813,152622.0000000000
22274955194,152634.0000000000
22277249588,152646.0000000000
22279543962,152658.0000000000
22281838336,152670.0000000000
22284132724,152682.0000000000
22286427103,152694.0000000000
22288721478,152706.0000000000
22291015860,152718.0000000000
22293310254,152730.0000000000
22295604628,152742.0000000000
22297899002,152754.0000000000
22300193397,152766.0000000000
22302487770,152778.0000000000
22304782143,152790.0000000000
22307076530,152802.0000000000
22309370918,152814.0000000000
22311665285,152826.0000000000
22313959668,152838.0000000000
22316254062,152850.0000000000
22318548437,152862.0000000000
22320842811,152874.0000000000
22323137198,152886.0000000000
22325431577,152898.0000000000
22327725953,152910.0000000000
22330020335,152922.0000000000
22332314725,152934.0000000000
22334609102,152946.0000000000
22336903476,152958.0000000000
22339197870,152970.0000000000
22341492244,152982.0000000000
22343786616,152994.0000000000
22346081005,153006.0000000000
22348375392,153018.0000000000
22350669759,153030.0000000000
22352964141,153042.0000000000
22355258535,153054.0000000000
22357552909,153066.0000000000
22359847283,153078.0000000000
22362141672,153090.0000000000
22364436050,153102.0000000000
22366730425,153114.0000000000
22369024809,153126.0000000000
22371319199,153138.0000000000
22373613575,153150.0000000000
22375907950,153162.0000000000
22378202344,153174.0000000000
22380496717,153186.0000000000
22382791091,153198.0000000000
22385085480,153210.0000000000
22387379866,153222.0000000000
22389674234,153234.0000000000
22391968616,153246.0000000000
22394263011,153258.0000000000
22396557386,153270.0000000000
22398851759,153282.0000000000
22401146147,153294.0000000000
22403440526,153306.0000000000
22405734901,153318.0000000000
22408029283,153330.0000000000
22410323674,153342.0000000000
22412618050,153354.0000000000
22414912424,153366.0000000000
22417206819,153378.0000000000
22419501193,153390.0000000000
22421795565,153402.0000000000
22424089954,153414.0000000000
22426384342,153426.0000000000
22428678708,153438.0000000000
22430973092,153450.0000000000
22433267485,153462.0000000000
22435561859,153474.0000000000
22437856235,153486.0000000000
22440150622,153498.0000000000
22442445001,153510.0000000000
22444739377,153522.0000000000
22447033759,153534.0000000000
22449328149,153546.0000000000
22451622520,153558.0000000000
22453916901,153570.0000000000
22456211294,153582.0000000000
22458505668,153594.0000000000
22460800041,153606.0000000000
22463094430,153618.0000000000
22465388817,153630.0000000000
22467683184,153642.0000000000
22469977566,153654.0000000000
22472271962,153666.0000000000
22474566336,153678.0000000000
22476860708,153690.0000000000
22479155099,153702.0000000000
22481449477,153714.0000000000
22483743853,153726.0000000000
22486038235,153738.0000000000
22488332626,153750.0000000000
22490626997,153762.0000000000
22492921378,153774.0000000000
22495215773,153786.0000000000
22497510146,153798.0000000000
22499804519,153810.0000000000
22502098908,153822.0000000000
22504393294,153834.0000000000
22506687662,153846.0000000000
22508982043,153858.0000000000
22511276439,153870.0000000000
22513570813,153882.0000000000
22515865185,153894.0000000000
22518159576,153906.0000000000
22520453954,153918.0000000000
22522748330,153930.0000000000
22525042713,153942.0000000000
22527337103,153954.0000000000
22529631471,153966.0000000000
22531925854,153978.0000000000
22534220247,153990.0000000000
22536514621,154002.0000000000
22538808994,154014.0000000000
22541103383,154026.0000000000
22543397771,154038.0000000000
22545692136,154050.0000000000
22547986520,154062.0000000000
22550280916,154074.0000000000
22552575289,154086.0000000000
22554869665,154098.0000000000
22557164052,154110.0000000000
22559458432,154122.0000000000
22561752807,154134.0000000000
22564047188,154146.0000000000
22566341579,154158.0000000000
22568635948,154170.0000000000
22570930330,154182.0000000000
22573224724,154194.0000000000
22575519098,154206.0000000000
22577813472,154218.0000000000
22580107863,154230.0000000000
22582402247,154242.0000000000
22584696616,154254.0000000000
22586990998,154266.0000000000
22589285394,154278.0000000000
22591579768,154290.0000000000
22593874141,154302.0000000000
22596168529,154314.0000000000
22598462910,154326.0000000000
22600757283,154338.0000000000
22603051667,154350.0000000000
22605346058,154362.0000000000
22607640427,154374.0000000000
22609934810,154386.0000000000
22612229203,154398.0000000000
22614523577,154410.0000000000
22616817951,154422.0000000000
22619112340,154434.0000000000
22621406726,154446.0000000000
22623701094,154458.0000000000
22625995477,154470.0000000000
22628289874,154482.0000000000
22630584246,154494.0000000000
22632878621,154506.0000000000
22635173009,154518.0000000000
22637467390,154530.0000000000
22639761764,154542.0000000000
22642056145,154554.0000000000
22644350537,154566.0000000000
22646644905,154578.0000000000
22648939287,154590.0000000000
22651233683,154602.0000000000
22653528055,154614.0000000000
22655822432,154626.0000000000
22658116820,154638.0000000000
22660411206,154650.0000000000
22662705573,154662.0000000000
22664999956,154674.0000000000
22667294351,154686.0000000000
22669588725,154698.0000000000
22671883097,154710.0000000000
22674177488,154722.0000000000
22676471868,154734.0000000000
22678766243,154746.0000000000
22681060625,154758.0000000000
22683355016,154770.0000000000
22685649385,154782.0000000000
22687943767,154794.0000000000
22690238162,154806.0000000000
22692532536,154818.0000000000
22694826912,154830.0000000000
22697121302,154842.0000000000
22699415681,154854.0000000000
22701710056,154866.0000000000
22704004439,154878.0000000000
22706298833,154890.0000000000
22708593207,154902.0000000000
22710887580,154914.0000000000
22713181970,154926.0000000000
22715476351,154938.0000000000
22717770724,154950.0000000000
22720065107,154962.0000000000
22722359499,154974.0000000000
22724653867,154986.0000000000
22726948249,154998.0000000000
22729242644,155010.0000000000
22731537018,155022.0000000000
22733831393,155034.0000000000
22736125782,155046.0000000000
22738420161,155058.0000000000
22740714536,155070.0000000000
22743008919,155082.0000000000
22745303314,155094.0000000000
22747597687,155106.0000000000
22749892061,155118.0000000000
22752186457,155130.0000000000
22754480830,155142.0000000000
22756775204,155154.0000000000
22759069587,155166.0000000000
22761363978,155178.0000000000
22763658347,155190.0000000000
22765952730,155202.0000000000
22768247125,155214.0000000000
22770541499,155226.0000000000
22772835874,155238.0000000000
22775130262,155250.0000000000
22777424641,155262.0000000000
22779719016,155274.0000000000
22782013400,155286.0000000000
22784307795,155298.0000000000
22786602169,155310.0000000000
22788896544,155322.0000000000
22791190939,155334.0000000000
22793485313,155346.0000000000
22795779686,155358.0000000000
22798074076,155370.0000000000
22800368463,155382.0000000000
22802662831,155394.0000000000
22804957214,155406.0000000000
22807251607,155418.0000000000
22809545983,155430.0000000000
22811840356,155442.0000000000
22814134746,155454.0000000000
22816429126,155466.0000000000
22818723500,155478.0000000000
22821017884,155490.0000000000
22823312276,155502.0000000000
22825606651,155514.0000000000
22827901026,155526.0000000000
22830195422,155538.0000000000
22832489795,155550.0000000000
22834784169,155562.0000000000
22837078559,155574.0000000000
22839372945,155586.0000000000
22841667313,155598.0000000000
22843961696,155610.0000000000
22846256092,155622.0000000000
22848550466,155634.0000000000
22850844839,155646.0000000000
22853139228,155658.0000000000
22855433608,155670.0000000000
22857727982,155682.0000000000
22860022367,155694.0000000000
22862316758,155706.0000000000
22864611135,155718.0000000000
22866905510,155730.0000000000
22869199904,155742.0000000000
22871494278,155754.0000000000
22873788652,155766.0000000000
22876083042,155778.0000000000
22878377428,155790.0000000000
22880671796,155802.0000000000
22882966178,155814.0000000000
22885260575,155826.0000000000
22887554949,155838.0000000000
22889849322,155850.0000000000
22892143711,155862.0000000000
22894438093,155874.0000000000
22896732468,155886.0000000000
22899026851,155898.0000000000
22901321243,155910.0000000000
22903615614,155922.0000000000
22905909994,155934.0000000000
22908204388,155946.0000000000
22910498763,155958.0000000000
22912793138,155970.0000000000
22915087528,155982.0000000000
22917381913,155994.0000000000
22919676281,156006.0000000000
22921970664,156018.0000000000
22924265060,156030.0000000000
22926559436,156042.0000000000
22928853810,156054.0000000000
22931148199,156066.0000000000
22933442579,156078.0000000000
22935736955,156090.0000000000
22938031338,156102.0000000000
22940325730,156114.0000000000
22942620102,156126.0000000000
22944914481,156138.0000000000
22947208875,156150.0000000000
22949503251,156162.0000000000
22951797625,156174.0000000000
22954092014,156186.0000000000
22956386399,156198.0000000000
22958680767,156210.0000000000
22960975152,156222.0000000000
22963269548,156234.0000000000
22965563921,156246.0000000000
22967858294,156258.0000000000
22970152684,156270.0000000000
22972447064,156282.0000000000
22974741439,156294.0000000000
22977035822,156306.0000000000
22979330214,156318.0000000000
22981624583,156330.0000000000
22983918966,156342.0000000000
22986213361,156354.0000000000
22988507736,156366.0000000000
22990802111,156378.0000000000
22993096499,156390.0000000000
22995390886,156402.0000000000
22997685256,156414.0000000000
22999979640,156426.0000000000
23002274035,156438.0000000000
23004568408,156450.0000000000
23006862783,156462.0000000000
23009157173,156474.0000000000
23011451553,156486.0000000000
23013745927,156498.0000000000
23016040310,156510.0000000000
23018334703,156522.0000000000
23020629072,156534.0000000000
23022923455,156546.0000000000
23025217849,156558.0000000000
23027512225,156570.0000000000
23029806599,156582.0000000000
23032100988,156594.0000000000
23034395375,156606.0000000000
23036689743,156618.0000000000
23038984126,156630.0000000000
23041278521,156642.0000000000
23043572897,156654.0000000000
23045867271,156666.0000000000
23048161659,156678.0000000000
23050456038,156690.0000000000
23052750414,156702.0000000000
23055044799,156714.0000000000
23057339190,156726.0000000000
23059633558,156738.0000000000
23061927940,156750.0000000000
23064222336,156762.0000000000
23066516712,156774.0000000000
23068811085,156786.0000000000
23071105473,156798.0000000000
23073399860,156810.0000000000
23075694230,156822.0000000000
23077988613,156834.0000000000
23080283007,156846.0000000000
23082577381,156858.0000000000
23084871757,156870.0000000000
23087166146,156882.0000000000
23089460526,156894.0000000000
23091754900,156906.0000000000
23094049286,156918.0000000000
23096343678,156930.0000000000
23098638046,156942.0000000000
23100932429,156954.0000000000
23103226825,156966.0000000000
23105521200,156978.0000000000
23107815573,156990.0000000000
23110109962,157002.0000000000
23112404350,157014.0000000000
23114698718,157026.0000000000
23116993101,157038.0000000000
23119287495,157050.0000000000
23121581870,157062.0000000000
23123876245,157074.0000000000
23126170635,157086.0000000000
23128465015,157098.0000000000
23130759389,157110.0000000000
23133053773,157122.0000000000
23135348165,157134.0000000000
23137642534,157146.0000000000
23139936917,157158.0000000000
23142231312,157170.0000000000
23144525686,157182.0000000000
23146820061,157194.0000000000
23149114451,157206.0000000000
23151408837,157218.0000000000
23153703205,157230.0000000000
23155997589,157242.0000000000
23158291984,157254.0000000000
23160586358,157266.0000000000
23162880733,157278.0000000000
23165175122,157290.0000000000
23167469502,157302.0000000000
23169763877,157314.0000000000
23172058262,157326.0000000000
23174352654,157338.0000000000
23176647023,157350.0000000000
23178941406,157362.0000000000
23181235801,157374.0000000000
23183530176,157386.0000000000
23185824550,157398.0000000000
23188118940,157410.0000000000
23190413322,157422.0000000000
23192707696,157434.0000000000
23195002079,157446.0000000000
23197296475,157458.0000000000
23199590850,157470.0000000000
23201885224,157482.0000000000
23204179613,157494.0000000000
23206473993,157506.0000000000
23208768368,157518.0000000000
23211062752,157530.0000000000
23213357144,157542.0000000000
23215651512,157554.0000000000
23217945897,157566.0000000000
23220240292,157578.0000000000
23222534666,157590.0000000000
23224829041,157602.0000000000
23227123431,157614.0000000000
23229417810,157626.0000000000
23231712186,157638.0000000000
23234006570,157650.0000000000
23236300965,157662.0000000000
23238595339,157674.0000000000
23240889714,157686.0000000000
23243184104,157698.0000000000
23245478484,157710.0000000000
23247772858,157722.0000000000
23250067242,157734.0000000000
23252361636,157746.0000000000
23254656004,157758.0000000000
23256950386,157770.0000000000
23259244782,157782.0000000000
23261539158,157794.0000000000
23263833533,157806.0000000000
23266127922,157818.0000000000
23268422303,157830.0000000000
23270716678,157842.0000000000
23273011061,157854.0000000000
23275305456,157866.0000000000
23277599831,157878.0000000000
23279894207,157890.0000000000
23282188602,157902.0000000000
23284482975,157914.0000000000
23286777350,157926.0000000000
23289071740,157938.0000000000
23291366127,157950.0000000000
23293660496,157962.0000000000
23295954880,157974.0000000000
23298249275,157986.0000000000
23300543650,157998.0000000000
23302838023,158010.0000000000
23305132413,158022.0000000000
23307426795,158034.0000000000
23309721170,158046.0000000000
23312015554,158058.0000000000
23314309949,158070.0000000000
23316604324,158082.0000000000
23318898699,158094.0000000000
23321193093,158106.0000000000
23323487468,158118.0000000000
23325781843,158130.0000000000
23328076234,158142.0000000000
23330370620,158154.0000000000
23332664988,158166.0000000000
23334959372,158178.0000000000
23337253767,158190.0000000000
23339548142,158202.0000000000
23341842516,158214.0000000000
23344136907,158226.0000000000
23346431287,158238.0000000000
23348725662,158250.0000000000
23351020045,158262.0000000000
23353314442,158274.0000000000
23355608816,158286.0000000000
23357903191,158298.0000000000
23360197585,158310.0000000000
23362491960,158322.0000000000
23364786335,158334.0000000000
23367080725,158346.0000000000
23369375113,158358.0000000000
23371669481,158370.0000000000
23373963865,158382.0000000000
23376258260,158394.0000000000
23378552635,158406.0000000000
23380847010,158418.0000000000
23383141400,158430.0000000000
23385435781,158442.0000000000
23387730154,158454.0000000000
23390024540,158466.0000000000
23392318933,158478.0000000000
23394613304,158490.0000000000
23396907684,158502.0000000000
23399202079,158514.0000000000
23401496457,158526.0000000000
23403790830,158538.0000000000
23406085220,158550.0000000000
23408379607,158562.0000000000
23410673977,158574.0000000000
23412968360,158586.0000000000
23415262755,158598.0000000000
23417557131,158610.0000000000
23419851505,158622.0000000000
23422145895,158634.0000000000
23424440275,158646.0000000000
23426734650,158658.0000000000
23429029035,158670.0000000000
23431323427,158682.0000000000
23433617795,158694.0000000000
23435912180,158706.0000000000
23438206576,158717.0000000000
23440500950,158728.0000000000
23442795326,158739.0000000000
23445089714,158750.0000000000
23447384101,158761.0000000000
23449678471,158772.0000000000
23451972854,158783.0000000000
23454267249,158794.0000000000
23456561623,158805.0000000000
23458856000,158816.0000000000
23461150389,158827.0000000000
23463444768,158838.0000000000
23465739146,158849.0000000000
23468033529,158860.0000000000
23470327921,158871.0000000000
23472622290,158882.0000000000
23474916674,158893.0000000000
23477211070,158904.0000000000
23479505444,158915.0000000000
23481799819,158926.0000000000
23484094210,158937.0000000000
23486388596,158948.0000000000
23488682965,158959.0000000000
23490977348,158970.0000000000
23493271744,158981.0000000000
23495566122,158992.0000000000
23497860496,159003.0000000000
23500154885,159014.0000000000
23502449266,159025.0000000000
23504743642,159036.0000000000
23507038025,159047.0000000000
23509332417,159058.0000000000
23511626787,159069.0000000000
23513921171,159080.0000000000
23516215566,159091.0000000000
23518509941,159102.0000000000
23520804316,159113.0000000000
23523098706,159124.0000000000
23525393092,159135.0000000000
23527687461,159146.0000000000
23529981845,159157.0000000000
23532276241,159168.0000000000
23534570617,159179.0000000000
23536864991,159190.0000000000
23539159382,159201.0000000000
23541453764,159212.0000000000
23543748137,159223.0000000000
23546042522,159234.0000000000
23548336915,159245.0000000000
23550631283,159256.0000000000
23552925667,159267.0000000000
23555220063,159278.0000000000
23557514437,159289.0000000000
23559808813,159300.0000000000
23562103202,159311.0000000000
23564397589,159322.0000000000
23566691959,159333.0000000000
23568986343,159344.0000000000
23571280738,159355.0000000000
23573575113,159366.0000000000
23575869488,159377.0000000000
23578163879,159388.0000000000
23580458259,159399.0000000000
23582752634,159410.0000000000
23585047019,159421.0000000000
23587341412,159432.0000000000
23589635781,159443.0000000000
23591930165,159454.0000000000
23594224561,159465.0000000000
23596518936,159476.0000000000
23598813311,159487.0000000000
23601107701,159498.0000000000
23603402087,159509.0000000000
23605696458,159520.0000000000
23607990841,159531.0000000000
23610285235,159542.0000000000
23612579613,159553.0000000000
23614873988,159564.0000000000
23617168378,159575.0000000000
23619462758,159586.0000000000
23621757134,159597.0000000000
23624051519,159608.0000000000
23626345911,159619.0000000000
23628640278,159630.0000000000
23630934664,159641.0000000000
23633229060,159652.0000000000
23635523434,159663.0000000000
23637817809,159674.0000000000
23640112199,159685.0000000000
23642406588,159696.0000000000
23644700957,159707.0000000000
23646995340,159718.0000000000
23649289737,159729.0000000000
23651584113,159740.0000000000
23653878487,159751.0000000000
23656172877,159762.0000000000
23658467257,159773.0000000000
23660761633,159784.0000000000
23663056016,159795.0000000000
23665350409,159806.0000000000
23667644778,159817.0000000000
23669939163,159828.0000000000
23672233558,159839.0000000000
23674527932,159850.0000000000
23676822307,159861.0000000000
23679116698,159872.0000000000
23681411078,159883.0000000000
23683705452,159894.0000000000
23685999838,159905.0000000000
23688294233,159916.0000000000
23690588609,159927.0000000000
23692882983,159938.0000000000
23695177374,159949.0000000000
23697471756,159960.0000000000
23699766130,159971.0000000000
23702060515,159982.0000000000
23704354908,159993.0000000000
23706649276,160004.0000000000
23708943662,160015.0000000000
23711238056,160026.0000000000
23713532431,160037.0000000000
23715826808,160048.0000000000
23718121196,160059.0000000000
23720415577,160070.0000000000
23722709953,160081.0000000000
23725004337,160092.0000000000
23727298733,160103.0000000000
23729593109,160114.0000000000
23731887486,160125.0000000000
23734181875,160136.0000000000
23736476256,160147.0000000000
23738770631,160158.0000000000
23741065016,160169.0000000000
23743359410,160180.0000000000
23745653778,160191.0000000000
23747948161,160202.0000000000
23750242558,160213.0000000000
23752536933,160224.0000000000
23754831309,160235.0000000000
23757125697,160246.0000000000
23759420079,160257.0000000000
23761714455,160268.0000000000
23764008838,160279.0000000000
23766303235,160290.0000000000
23768597610,160301.0000000000
23770891987,160312.0000000000
23773186375,160323.0000000000
23775480756,160334.0000000000
23777775133,160345.0000000000
23780069523,160356.0000000000
23782363909,160367.0000000000
23784658278,160378.0000000000
23786952662,160389.0000000000
23789247059,160400.0000000000
23791541435,160411.0000000000
23793835810,160422.0000000000
23796130200,160433.0000000000
23798424581,160444.0000000000
23800718957,160455.0000000000
23803013340,160466.0000000000
23805307737,160477.0000000000
23807602113,160488.0000000000
23809896489,160499.0000000000
23812190883,160510.0000000000
23814485259,160521.0000000000
23816779635,160532.0000000000
23819074024,160543.0000000000
23821368411,160554.0000000000
23823662781,160565.0000000000
23825957166,160576.0000000000
23828251561,160587.0000000000
23830545935,160598.0000000000
23832840312,160609.0000000000
23835134702,160620.0000000000
23837429083,160631.0000000000
23839723457,160642.0000000000
23842017844,160653.0000000000
23844312241,160664.0000000000
23846606609,160675.0000000000
23848900990,160686.0000000000
23851195387,160697.0000000000
23853489761,160708.0000000000
23855784137,160719.0000000000
23858078526,160730.0000000000
23860372915,160741.0000000000
23862667284,160752.0000000000
23864961668,160763.0000000000
23867256064,160774.0000000000
23869550439,160785.0000000000
23871844815,160796.0000000000
23874139205,160807.0000000000
23876433588,160818.0000000000
23878727963,160829.0000000000
23881022346,160840.0000000000
23883316741,160851.0000000000
23885611110,160862.0000000000
23887905496,160873.0000000000
23890199890,160884.0000000000
23892494265,160895.0000000000
23894788641,160906.0000000000
23897083033,160917.0000000000
23899377420,160928.0000000000
23901671788,160939.0000000000
23903966173,160950.0000000000
23906260568,160961.0000000000
23908554945,160972.0000000000
23910849319,160983.0000000000
23913143710,160994.0000000000
23915438091,161005.0000000000
23917732468,161016.0000000000
23920026851,161027.0000000000
23922321246,161038.0000000000
23924615615,161049.0000000000
23926909999,161060.0000000000
23929204395,161071.0000000000
23931498770,161082.0000000000
23933793147,161093.0000000000
23936087536,161104.0000000000
23938381924,161115.0000000000
23940676292,161126.0000000000
23942970679,161137.0000000000
23945265073,161148.0000000000
23947559448,161159.0000000000
23949853824,161170.0000000000
23952148215,161181.0000000000
23954442596,161192.0000000000
23956736970,161203.0000000000
23959031356,161214.0000000000
23961325749,161225.0000000000
23963620119,161236.0000000000
23965914501,161247.0000000000
23968208899,161258.0000000000
