20790491394,119.2931430000
20792785768,119.2565000000
20795080150,119.3494370000
20797374538,119.3057570000
20799668906,119.2675370000
20801963287,119.2340940000
20804257680,119.3298320000
20806552051,119.2886030000
20808846422,119.2525270000
20811140812,119.3459610000
20813435189,119.3027150000
20815729561,119.2648750000
20818023942,119.3567650000
20820318331,119.3121690000
20822612707,119.2731470000
20824907078,119.2390030000
20827201470,119.3341270000
20829495842,119.2923610000
20831790215,119.2558150000
20834084596,119.3488380000
20836378986,119.3052330000
20838673351,119.2670780000
20840967732,119.2336930000
20843262124,119.3294810000
20845556497,119.2882950000
20847850868,119.2522580000
20850145254,119.3457250000
20852439633,119.3025090000
20854734005,119.2646950000
20857028386,119.3566080000
20859322775,119.3120320000
20861617149,119.2730280000
20863911524,119.2388990000
20866205914,119.3340360000
20868500287,119.2922810000
20870794658,119.2557450000
20873089046,119.3487760000
20875383431,119.3051790000
20877677796,119.2670310000
20879972177,119.2336520000
20882266569,119.3294450000
20884560943,119.2882640000
20886855315,119.2522310000
20889149700,119.3457020000
20891444078,119.3024890000
20893738450,119.2646770000
20896032833,119.3565920000
20898327223,119.3120180000
20900621598,119.2730150000
20902915969,119.2388880000
20905210364,119.3340270000
20907504735,119.2922730000
20909799107,119.2557380000
20912093494,119.3487700000
20914387876,119.3051730000
20916682245,119.2670260000
20918976624,119.2336470000
20921271016,119.3294410000
20923565388,119.2882600000
20925859762,119.2522270000
20928154148,119.3456980000
20930448526,119.3024850000
20932742897,119.2646740000
20935037279,119.3565890000
20937331669,119.3120150000
20939626043,119.2730130000
20941920416,119.4888860000
20944214808,119.8027750000
20946509181,120.0774280000
20948803554,120.1927490000
20951097939,120.4186550000
20953392323,120.6163230000
20955686689,120.6642820000
20957981070,120.7062460000
20960275463,120.8679650000
20962569834,121.0094690000
20964864206,121.0082850000
20967158595,121.1322490000
20969452972,121.2407170000
20971747344,121.2106270000
20974041725,121.3092980000
20976336115,121.3956350000
20978630490,121.3461800000
20980924863,121.3029070000
20983219253,121.3900430000
20985513626,121.4662870000
20987807999,121.4080010000
20990102386,121.4820000000
20992396771,121.5467500000
20994691136,121.4784060000
20996985518,121.4186050000
20999279912,121.4912790000
21001574283,121.5548690000
21003868654,121.4855100000
21006163042,121.5498210000
21008457420,121.6060930000
21010751793,121.5303310000
21013046174,121.5890390000
21015340562,121.6404090000
21017634932,121.5603570000
21019929312,121.4903120000
21022223702,121.5540230000
21024518075,121.6097700000
21026812446,121.5335480000
21029106835,121.5918540000
21031401219,121.6428720000
21033695584,121.5625130000
21035989964,121.4921980000
21038284358,121.5556730000
21040578731,121.6112130000
21042873102,121.5348110000
21045167489,121.5929590000
21047461867,121.6438390000
21049756241,121.5633590000
21052050623,121.6179390000
21054345012,121.6656960000
21056639380,121.5824840000
21058933759,121.5096730000
21061228153,121.5709630000
21063522523,121.6245920000
21065816896,121.5465180000
21068111282,121.6032030000
21070405667,121.6528020000
21072700035,121.5712010000
21074994415,121.4998000000
21077288806,121.5623250000
21079583180,121.6170340000
21081877552,121.5399040000
21084171938,121.5974160000
21086466317,121.6477390000
21088760688,121.5667710000
21091055070,121.6209240000
21093349461,121.6683080000
21095643830,121.5847690000
21097938207,121.5116720000
21100232603,121.5727130000
21102526974,121.6261230000
21104821346,121.5478570000
21107115733,121.6043740000
21109410118,121.6538270000
21111704484,121.5720980000
21113998866,121.5005850000
21116293258,121.5630110000
21118587630,121.6176340000
21120882004,121.5404290000
21123176396,121.5978750000
21125470768,121.6481400000
21127765140,121.5671220000
21130059521,121.6212310000
21132353913,121.6685770000
21134648279,121.5850040000
21136942660,121.5118780000
21139237052,121.5728930000
21141531424,121.6262810000
21143825798,121.5479950000
21146120185,121.6044950000
21148414567,121.6539330000
21150708936,121.5721910000
21153003317,121.6256670000
21155297708,121.6724580000
21157592081,121.7134000000
21159886453,121.6242250000
21162180846,121.6711960000
21164475219,121.7122960000
21166769591,121.6232590000
21169063973,121.6703510000
21171358362,121.7115570000
21173652731,121.6226120000
21175947113,121.5447850000
21178241504,121.6016860000
21180535877,121.6514750000
21182830251,121.5700400000
21185124637,121.6237850000
21187419015,121.6708110000
21189713387,121.5869590000
21192007769,121.6385890000
21194302163,121.6837650000
21196596535,121.7232940000
21198890907,121.6328820000
21201185299,121.6787710000
21203479673,121.7189240000
21205774046,121.6290580000
21208068426,121.6754250000
21210362815,121.7159960000
21212657183,121.6264960000
21214951564,121.5481840000
21217245956,121.6046610000
21219540329,121.6540780000
21221834701,121.5723180000
21224129088,121.6257780000
21226423467,121.6725550000
21228717840,121.5884850000
21231012220,121.6399240000
21233306613,121.6849330000
21235600987,121.7243160000
21237895359,121.6337760000
21240189751,121.6795540000
21242484125,121.7196090000
21244778498,121.6296570000
21247072880,121.6759490000
21249367268,121.7164550000
21251661635,121.6268980000
21253956018,121.5485350000
21256250409,121.6049680000
21258544782,121.6543470000
21260839154,121.5725530000
21263133542,121.6259830000
21265427920,121.6727350000
21267722293,121.5886430000
21270016673,121.6400620000
21272311063,121.6850540000
21274605440,121.5994220000
21276899812,121.5244940000
21279194204,121.5839320000
21281488576,121.6359400000
21283782951,121.5564470000
21286077333,121.6118910000
21288371722,121.6604040000
21290666088,121.5778530000
21292960469,121.5056210000
21295254865,121.5674180000
21297549236,121.6214900000
21299843608,121.5438030000
21302137996,121.6008270000
21304432374,121.6507230000
21306726747,121.5693820000
21309021128,121.6232090000
21311315518,121.6703070000
21313609894,121.5865180000
21315904266,121.5132030000
21318198660,121.5740520000
21320493031,121.6272950000
21322787403,121.5488830000
21325081786,121.6052720000
21327376177,121.6546130000
21329670541,121.5727860000
21331964922,121.5011870000
21334259317,121.5635380000
21336553691,121.6180950000
21338848063,121.5408330000
21341142449,121.5982280000
21343436828,121.6484490000
21345731201,121.5673920000
21348025583,121.6214680000
21350319973,121.6687840000
21352614348,121.5851860000
21354908721,121.5120370000
21357203114,121.5730320000
21359497486,121.6264030000
21361791859,121.5481020000
21364086246,121.6045890000
21366380632,121.6540150000
21368674998,121.5722630000
21370969380,121.5007300000
21373263772,121.5631380000
21375558145,121.6177450000
21377852518,121.5405260000
21380146905,121.5979600000
21382441284,121.6482150000
21384735655,121.5671880000
21387030038,121.6212890000
21389324428,121.6686270000
21391618805,121.5850480000
21393913177,121.5119170000
21396207571,121.5729270000
21398501944,121.6263110000
21400796316,121.5480220000
21403090703,121.6045190000
21405385089,121.6539540000
21407679457,121.5722090000
21409973838,121.5006820000
21412268230,121.5630960000
21414562601,121.6177090000
21416856976,121.5404950000
21419151363,121.5979330000
21421445740,121.6481910000
21423740113,121.5671670000
21426034495,121.6212710000
21428328886,121.6686120000
21430623262,121.5850350000
21432917633,121.5119050000
21435212025,121.5729160000
21437506400,121.6263010000
21439800772,121.5480130000
21442095160,121.6045110000
21444389544,121.6539470000
21446683911,121.5722030000
21448978293,121.7506770000
21451272686,122.0318420000
21453567057,122.2778610000
21455861431,122.4931280000
21458155819,122.6814870000
21460450197,122.8463010000
21462744568,122.9905130000
21465038950,123.1166980000
21467333342,123.2271100000
21469627718,123.3237210000
21471922090,123.2832550000
21474216482,123.3728480000
21476510855,123.4512420000
21478805229,123.5198360000
21481099617,123.5798560000
21483394000,123.6323740000
21485688368,123.6783270000
21487982750,123.5935360000
21490277142,123.6443440000
21492571515,123.6888010000
21494865887,123.7277000000
21497160277,123.7617370000
21499454656,123.7915190000
21501749028,123.8175790000
21504043409,123.8403810000
21506337800,123.8603330000
21508632170,123.8777910000
21510926549,123.7680670000
21513220941,123.7970580000
21515515314,123.8224250000
21517809687,123.8446210000
21520104075,123.8640430000
21522398460,123.8810370000
21524692827,123.8959070000
21526987209,123.7839180000
21529281602,123.8109280000
21531575974,123.8345620000
21533870347,123.8552410000
21536164734,123.8733350000
21538459112,123.8891680000
21540753486,123.9030220000
21543047867,123.9151440000
21545342257,123.9257510000
21547636627,123.9350320000
21549931007,123.8181530000
21552225399,123.8408830000
21554519772,123.8607720000
21556814145,123.8781750000
21559108533,123.8934030000
21561402917,123.9067270000
21563697284,123.9183860000
21565991665,123.8035870000
21568286059,123.8281380000
21570580432,123.8496200000
21572874804,123.8684170000
21575169191,123.8848640000
21577463571,123.8992560000
21579757944,123.9118490000
21582052325,123.9228670000
21584346715,123.9325080000
21586641082,123.9409440000
21588935465,123.8233260000
21591229858,123.8454100000
21593524231,123.8647330000
21595818603,123.8816410000
21598112992,123.8964350000
21600407377,123.9093800000
21602701744,123.9207070000
21604996126,123.8056180000
21607290519,123.8299150000
21609584892,123.8511750000
21611879266,123.8697780000
21614173653,123.8860550000
21616468033,123.9002980000
21618762406,123.9127600000
21621056787,123.9236650000
21623351177,123.9332060000
21625645544,123.9415550000
21627939927,123.8238600000
21630234320,123.8458770000
21632528692,123.8651420000
21634823063,123.8819990000
21637117452,123.8967490000
21639411838,123.9096550000
21641706204,123.9209480000
21644000586,123.9308290000
21646294978,123.9394750000
21648589352,123.9470400000
21650883725,123.9536600000
21653178118,123.9594520000
21655472491,123.9645200000
21657766865,123.9689550000
21660061247,123.9728350000
21662355637,123.9762300000
21664650003,123.9792010000
21666944386,123.8568000000
21669238779,123.8747000000
21671533152,123.8903620000
21673827524,123.9040660000
21676121911,123.9160570000
21678416299,123.9265490000
21680710666,123.9357300000
21683005047,123.9437630000
21685299440,123.9507920000
21687593813,123.9569430000
21689888186,123.9623250000
21692182579,123.9670340000
21694476953,123.9711540000
21696771327,123.9747590000
21699065709,123.9779140000
21701360098,123.9806740000
21703654465,123.9830890000
21705948846,123.8602020000
21708243243,123.8776760000
21710537616,123.8929660000
21712831988,123.9063450000
21715126375,123.9180510000
21717420753,123.9282940000
21719715128,123.9372570000
21722009509,123.9450990000
21724303903,123.9519610000
21726598276,123.9579650000
21728892649,123.9632190000
21731187042,123.9678160000
21733481414,123.9718390000
21735775787,123.9753590000
21738070171,123.9784390000
21740364561,123.9811340000
21742658928,123.9834920000
21744953309,123.8605550000
21747247703,123.8779850000
21749542076,123.8932360000
21751836449,123.9065810000
21754130837,123.9182580000
21756425217,123.9284750000
21758719590,123.9374150000
21761013972,123.9452380000
21763308365,123.9520830000
21765602737,123.9580720000
21767897111,123.8383130000
21770191505,123.8585230000
21772485878,123.8762070000
21774780250,123.8916810000
21777074633,123.9052200000
21779369023,123.9170670000
21781663390,123.9274330000
21783957772,123.8115030000
21786252166,123.8350650000
21788546541,123.8556810000
21790840914,123.8737200000
21793135301,123.8895050000
21795429679,123.9033160000
21797724053,123.9154010000
21800018436,123.9259750000
21802312827,123.9352280000
21804607202,123.9433240000
21806901577,123.8254080000
21809195969,123.8472320000
21811490342,123.8663280000
21813784714,123.8830370000
21816079097,123.8976570000
21818373489,123.9104490000
21820667855,123.9216420000
21822962237,123.8064360000
21825256629,123.8306310000
21827551004,123.8518020000
21829845376,123.8703260000
21832139764,123.8865350000
21834434142,123.9007180000
21836728517,123.9131280000
21839022899,123.9239870000
21841317290,123.9334880000
21843611666,123.9418020000
21845906039,123.8240760000
21848200433,123.8460660000
21850494806,123.8653070000
21852789179,123.8821430000
21855083566,123.8968750000
21857377953,123.9097650000
21859672320,123.9210440000
21861966701,123.8059130000
21864261094,123.8301730000
21866555468,123.8514010000
21868849841,123.8699750000
21871144228,123.8862280000
21873438606,123.9004490000
21875732981,123.9128920000
21878027363,123.9237800000
21880321754,123.9333070000
21882616130,123.9416430000
21884910502,123.8239370000
21887204896,123.8459440000
21889499270,123.8652010000
21891793642,123.8820500000
21894088031,123.8967930000
21896382417,123.9096930000
21898676784,123.9209810000
21900971166,123.8058580000
21903265559,123.8301250000
21905559933,123.8513590000
21907854306,123.8699390000
21910148694,123.8861960000
21912443072,123.9004210000
21914737446,123.9128680000
21917031829,123.9237590000
21919326219,123.9332890000
21921620594,123.9416270000
21923914967,123.8239230000
21926209362,123.8459320000
21928503736,123.8651900000
21930798108,123.8820410000
21933092495,123.8967850000
21935386880,123.9096860000
21937681249,123.9209750000
21939975630,123.8058530000
21942270025,123.8301210000
21944564398,123.8513550000
21946858772,123.8699350000
21949153160,123.8861930000
21951447539,123.9004180000
21953741911,123.9128650000
21956036295,123.9237560000
21958330684,123.9332860000
21960625054,123.9416250000
21962919433,123.8239210000
21965213828,123.8459300000
21967508201,123.8651880000
21969802574,123.8820390000
21972096962,123.8967840000
21974391348,123.9096860000
21976685715,123.9209750000
21978980097,124.1808530000
21981274490,124.4082460000
21983568863,124.6072150000
21985863237,124.7813130000
21988157627,125.0586480000
21990452007,125.1763170000
21992746380,125.2792770000
21995040763,125.4943670000
21997335154,125.5575710000
21999629523,125.6128740000
22001923902,125.6612640000
22004218297,125.7036060000
22006512671,125.7406550000
22008807043,125.7730730000
22011101432,125.9264380000
22013395818,125.9356330000
22015690185,125.9436780000
22017984567,125.9507180000
22020278960,125.9568780000
22022573333,125.9622680000
22024867708,125.9669840000
22027162096,126.0961110000
22029456474,126.0840970000
22031750847,126.0735840000
22034045230,126.1893860000
22036339623,126.1657120000
22038633988,126.1449980000
22040928371,126.1268730000
22043222763,126.1110130000
22045517138,126.0971360000
22047811510,126.0849940000
22050105900,126.1993690000
22052400284,126.1744470000
22054694653,126.1526410000
22056989035,126.1335600000
22059283429,126.1168650000
22061577801,126.1022560000
22063872176,126.0894740000
22066166564,126.2032890000
22068460942,126.1778770000
22070755316,126.1556420000
22073049698,126.2611860000
22075344091,126.2285370000
22077638458,126.1999690000
22079932840,126.1749720000
22082227233,126.1531000000
22084521609,126.1339620000
22086815981,126.1172160000
22089110370,126.2275640000
22091404754,126.1991180000
22093699125,126.1742280000
22095993507,126.1524490000
22098287900,126.1333920000
22100582273,126.1167180000
22102876647,126.1021280000
22105171036,126.2143620000
22107465414,126.1875660000
22109759787,126.1641200000
22112054171,126.2686050000
22114348563,126.2350290000
22116642930,126.2056500000
22118937312,126.1799430000
22121231704,126.1574500000
22123526080,126.1377680000
22125820452,126.1205470000
22128114841,126.2304780000
22130409225,126.2016680000
22132703593,126.1764590000
22134997976,126.1544010000
22137292369,126.1351000000
22139586743,126.1182120000
22141881117,126.1034350000
22144175506,126.2155050000
22146469885,126.1885660000
22148764258,126.1649950000
22151058640,126.2693700000
22153353032,126.2356980000
22155647400,126.2062350000
22157941782,126.1804550000
22160236175,126.1578980000
22162530549,126.1381600000
22164824923,126.1208900000
22167119311,126.2307780000
22169413696,126.2019300000
22171708064,126.1766880000
22174002447,126.2796020000
22176296841,126.2446510000
22178591213,126.2140690000
22180885587,126.1873100000
22183179977,126.2888960000
22185474355,126.2527840000
22187768728,126.2211860000
22190063111,126.3185370000
22192357503,126.2787190000
22194651870,126.2438790000
22196946253,126.2133940000
22199240645,126.1867190000
22201535019,126.1633790000
22203829393,126.1429560000
22206123782,126.2500860000
22208418160,126.2188250000
22210712534,126.1914710000
22213006917,126.2925370000
22215301311,126.2559690000
22217595684,126.2239720000
22219890057,126.1959750000
22222184452,126.2964780000
22224478826,126.2594180000
22226773198,126.2269900000
22229067581,126.3236160000
22231361974,126.2831640000
22233656341,126.2477680000
22235950723,126.2167970000
22238245116,126.1896970000
22240539491,126.1659840000
22242833865,126.1452360000
22245128252,126.2520810000
22247422631,126.2205700000
22249717006,126.1929980000
22252011389,126.2938730000
22254305782,126.2571380000
22256600155,126.2249950000
22258894529,126.1968700000
22261188924,126.2972610000
22263483297,126.2601030000
22265777670,126.2275900000
22268072052,126.3241410000
22270366445,126.2836230000
22272660813,126.2481700000
22274955194,126.2171480000
22277249588,126.1900040000
22279543962,126.1662530000
22281838336,126.1454710000
22284132724,126.2522870000
22286427103,126.2207510000
22288721478,126.1931570000
22291015860,126.2940120000
22293310254,126.2572600000
22295604628,126.2251020000
22297899002,126.1969640000
22300193397,126.1723430000
22302487770,126.1508000000
22304782143,126.1319500000
22307076530,126.2404560000
22309370918,126.2103990000
22311665285,126.1840990000
22313959668,126.1610860000
22316254062,126.1409500000
22318548437,126.1233310000
22320842811,126.1079140000
22323137198,126.2194240000
22325431577,126.1919960000
22327725953,126.1679960000
22330020335,126.2719960000
22332314725,126.2379960000
22334609102,126.2082460000
22336903476,126.1822150000
22339197870,126.1594380000
22341492244,126.1395080000
22343786616,126.1220690000
22346081005,126.2318100000
22348375392,126.2028330000
22350669759,126.1774780000
22352964141,126.1552930000
22355258535,126.1358810000
22357552909,126.1188950000
22359847283,126.1040330000
22362141672,126.2160280000
22364436050,126.1890240000
22366730425,126.1653960000
22369024809,126.2697210000
22371319199,126.2360050000
22373613575,126.2065040000
22375907950,126.1806910000
22378202344,126.1581040000
22380496717,126.1383410000
22382791091,126.1210480000
22385085480,126.2309170000
22387379866,126.2020520000
22389674234,126.1767950000
22391968616,126.1546950000
22394263011,126.1353580000
22396557386,126.1184380000
22398851759,126.1036330000
22401146147,126.2156780000
22403440526,126.1887180000
22405734901,126.1651280000
22408029283,126.2694870000
22410323674,126.2358010000
22412618050,126.2063250000
22414912424,126.1805340000
22417206819,126.1579670000
22419501193,126.1382210000
22421795565,126.1209430000
22424089954,126.2308250000
22426384342,126.2019710000
22428678708,126.1767240000
22430973092,126.1546330000
22433267485,126.1353030000
22435561859,126.1183900000
22437856235,126.1035910000
22440150622,126.2156420000
22442445001,126.1886860000
22444739377,126.1651000000
22447033759,126.2694620000
22449328149,126.2357790000
22451622520,126.2063060000
22453916901,126.1805170000
22456211294,126.1579520000
22458505668,126.1382080000
22460800041,126.1209320000
22463094430,126.2308150000
22465388817,126.2019630000
22467683184,126.1767170000
22469977566,126.1546270000
22472271962,126.1352980000
22474566336,126.1183850000
22476860708,126.1035860000
22479155099,126.2156370000
22481449477,126.1886820000
22483743853,126.1650960000
22486038235,126.2694590000
22488332626,126.2357760000
22490626997,126.2063040000
22492921378,126.1805160000
22495215773,126.1579510000
22497510146,126.1382070000
22499804519,126.1209310000
22502098908,126.2308140000
22504393294,126.2019620000
22506687662,126.1767160000
22508982043,126.4046260000
22511276439,126.7290470000
22513570813,126.8879160000
22515865185,127.0269260000
22518159576,127.2735600000
22520453954,127.4893650000
22522748330,127.5531940000
22525042713,127.7340440000
22527337103,127.8922880000
22529631471,127.9057520000
22531925854,127.9175330000
22534220247,128.0528410000
22536514621,128.0462350000
22538808994,128.0404550000
22541103383,128.1603980000
22543397771,128.2653480000
22545692136,128.2321790000
22547986520,128.2031560000
22550280916,128.3027610000
22552575289,128.2649150000
22554869665,128.2318000000
22557164052,128.3278250000
22559458432,128.4118460000
22561752807,128.3603650000
22564047188,128.4403190000
22566341579,128.5102790000
22568635948,128.4464940000
22570930330,128.3906820000
22573224724,128.4668460000
22575519098,128.4084900000
22577813472,128.3574280000
22580107863,128.4377490000
22582402247,128.5080300000
22584696616,128.4445260000
22586990998,128.3889600000
22589285394,128.4653400000
22591579768,128.4071720000
22593874141,128.3562750000
22596168529,128.4367400000
22598462910,128.5071470000
22600757283,128.4437530000
22603051667,128.5132830000
22605346058,128.5741220000
22607640427,128.5023560000
22609934810,128.4395610000
22612229203,128.5096150000
22614523577,128.4459130000
22616817951,128.3901730000
22619112340,128.4664010000
22621406726,128.5331000000
22623701094,128.4664620000
22625995477,128.4081540000
22628289874,128.4821340000
22630584246,128.4218670000
22632878621,128.3691330000
22635173009,128.4479910000
22637467390,128.5169920000
22639761764,128.4523680000
22642056145,128.5208220000
22644350537,128.5807190000
22646644905,128.5081290000
22648939287,128.4446120000
22651233683,128.5140350000
22653528055,128.4497800000
22655822432,128.3935570000
22658116820,128.4693620000
22660411206,128.5356910000
22662705573,128.4687290000
22664999956,128.4101370000
22667294351,128.4838690000
22669588725,128.4233850000
22671883097,128.3704610000
22674177488,128.4491530000
22676471868,128.5180080000
22678766243,128.4532570000
22681060625,128.5215990000
22683355016,128.5813990000
22685649385,128.5087240000
22687943767,128.4451330000
22690238162,128.5144910000
22692532536,128.4501790000
22694826912,128.3939060000
22697121302,128.4696670000
22699415681,128.5359580000
22701710056,128.4689630000
22704004439,128.5353420000
22706298833,128.5934240000
22708593207,128.5192460000
22710887580,128.4543400000
22713181970,128.5225470000
22715476351,128.5822280000
22717770724,128.5094490000
22720065107,128.5707670000
22722359499,128.6244210000
22724653867,128.5463680000
22726948249,128.4780720000
22729242644,128.5433130000
22731537018,128.4753980000
22733831393,128.4159730000
22736125782,128.4889760000
22738420161,128.5528540000
22740714536,128.4837470000
22743008919,128.5482780000
22745303314,128.6047430000
22747597687,128.5291500000
22749892061,128.4630060000
22752186457,128.5301300000
22754480830,128.5888630000
22756775204,128.5152550000
22759069587,128.5758480000
22761363978,128.6288670000
22763658347,128.5502580000
22765952730,128.4814750000
22768247125,128.5462900000
22770541499,128.4780030000
22772835874,128.4182520000
22775130262,128.4909700000
22777424641,128.5545980000
22779719016,128.4852730000
22782013400,128.5496130000
22784307795,128.6059110000
22786602169,128.5301720000
22788896544,128.4639000000
22791190939,128.5309120000
22793485313,128.5895480000
22795779686,128.5158540000
22798074076,128.5763720000
22800368463,128.6293250000
22802662831,128.5506590000
22804957214,128.4818260000
22807251607,128.5465970000
22809545983,128.4782720000
22811840356,128.4184880000
22814134746,128.4911770000
22816429126,128.5547790000
22818723500,128.4854310000
22821017884,128.5497520000
22823312276,128.6060330000
22825606651,128.5302780000
22827901026,128.4639930000
22830195422,128.5309930000
22832489795,128.4646180000
22834784169,128.4065400000
22837078559,128.4807220000
22839372945,128.5456310000
22841667313,128.4774270000
22843961696,128.4177480000
22846256092,128.4905290000
22848550466,128.4292120000
22850844839,128.3755600000
22853139228,128.4536150000
22855433608,128.5219130000
22857727982,128.4566730000
22860022367,128.5245880000
22862316758,128.5840140000
22864611135,128.5110120000
22866905510,128.4471350000
22869199904,128.5162430000
22871494278,128.4517120000
22873788652,128.3952480000
22876083042,128.4708420000
22878377428,128.5369860000
22880671796,128.4698620000
22882966178,128.4111290000
22885260575,128.4847370000
22887554949,128.4241440000
22889849322,128.3711260000
22892143711,128.4497350000
22894438093,128.5185180000
22896732468,128.4537030000
22899026851,128.5219900000
22901321243,128.5817410000
22903615614,128.5090230000
22905909994,128.4453950000
22908204388,128.5147200000
22910498763,128.4503800000
22912793138,128.3940820000
22915087528,128.4698210000
22917381913,128.5360930000
22919676281,128.4690810000
22921970664,128.4104450000
22924265060,128.4841390000
22926559436,128.4236210000
22928853810,128.3706680000
22931148199,128.4493340000
22933442579,128.5181670000
22935736955,128.4533960000
22938031338,128.5217210000
22940325730,128.5815050000
22942620102,128.5088160000
22944914481,128.4452140000
22947208875,128.5145620000
22949503251,128.4502410000
22951797625,128.3939600000
22954092014,128.4697150000
22956386399,128.5360000000
22958680767,128.4690000000
22960975152,128.4103750000
22963269548,128.4840780000
22965563921,128.4235680000
22967858294,128.3706220000
22970152684,128.4492940000
22972447064,128.5181320000
22974741439,128.4533650000
22977035822,128.5216940000
22979330214,128.5814820000
22981624583,128.5087960000
22983918966,128.4451960000
22986213361,128.5145460000
22988507736,128.4502270000
22990802111,128.3939480000
22993096499,128.4697040000
22995390886,128.5359910000
22997685256,128.4689920000
22999979640,128.4103680000
23002274035,128.4840720000
23004568408,128.4235630000
23006862783,128.3706170000
23009157173,128.4492890000
23011451553,128.5181270000
23013745927,128.4533610000
23016040310,128.5216900000
23018334703,128.5814780000
23020629072,128.5087930000
23022923455,128.4451930000
23025217849,128.5145430000
23027512225,128.4502250000
23029806599,128.3939460000
23032100988,128.4697020000
23034395375,128.5359890000
23036689743,128.4689900000
23038984126,128.6603660000
23041278521,128.9528200000
23043572897,129.2087170000
23045867271,129.3076270000
23048161659,129.5191730000
23050456038,129.7042760000
23052750414,129.8662410000
23055044799,130.0079600000
23057339190,130.1319650000
23059633558,130.2404690000
23061927940,130.2104100000
23064222336,130.3091080000
23066516712,130.3954690000
23068811085,130.3460350000
23071105473,130.4277800000
23073399860,130.4993070000
23075694230,130.5618930000
23077988613,130.4916560000
23080283007,130.5551990000
23082577381,130.6107990000
23084871757,130.5344490000
23087166146,130.5926420000
23089460526,130.6435610000
23091754900,130.6881150000
23094049286,130.7271000000
23096343678,130.7612120000
23098638046,130.7910600000
23100932429,130.6921770000
23103226825,130.7306540000
23105521200,130.7643220000
23107815573,130.6687810000
23110109962,130.7101830000
23112404350,130.7464100000
23114698718,130.7781080000
23116993101,130.6808440000
23119287495,130.7207380000
23121581870,130.7556450000
23123876245,130.6611890000
23126170635,130.7035400000
23128465015,130.7405970000
23130759389,130.7730220000
23133053773,130.8013940000
23135348165,130.8262190000
23137642534,130.8479410000
23139936917,130.7419480000
23142231312,130.7742040000
23144525686,130.8024280000
23146820061,130.7021240000
23149114451,130.7393580000
23151408837,130.7719380000
23153703205,130.8004450000
23155997589,130.7003890000
23158291984,130.7378400000
23160586358,130.7706100000
23162880733,130.6742830000
23165175122,130.7149970000
23167469502,130.7506220000
23169763877,130.7817940000
23172058262,130.8090690000
23174352654,130.8329350000
23176647023,130.8538180000
23178941406,130.7470900000
23181235801,130.7787030000
23183530176,130.8063650000
23185824550,130.7055690000
23188118940,130.7423720000
23190413322,130.7745750000
23192707696,130.8027530000
23195002079,130.8274080000
23197296475,130.8489820000
23199590850,130.8678590000
23201885224,130.7593760000
23204179613,130.7894540000
23206473993,130.8157720000
23208768368,130.8388000000
23211062752,130.8589500000
23213357144,130.8765810000
23215651512,130.8920080000
23217945897,130.7805070000
23220240292,130.8079430000
23222534666,130.8319500000
23224829041,130.7279560000
23227123431,130.7619610000
23229417810,130.7917150000
23231712186,130.8177500000
23234006570,130.8405310000
23236300965,130.8604640000
23238595339,130.8779060000
23240889714,130.7681670000
23243184104,130.7971460000
23245478484,130.8225020000
23247772858,130.8446890000
23250067242,130.8641020000
23252361636,130.8810890000
23254656004,130.8959520000
23256950386,130.7839580000
23259244782,130.8109630000
23261539158,130.8345920000
23263833533,130.7302680000
23266127922,130.7639840000
23268422303,130.7934860000
23270716678,130.8193000000
23273011061,130.8418870000
23275305456,130.8616510000
23277599831,130.8789440000
23279894207,130.7690760000
23282188602,130.7979410000
23284482975,130.8231980000
23286777350,130.8452980000
23289071740,130.8646350000
23291366127,130.8815550000
23293660496,130.8963600000
23295954880,130.7843150000
23298249275,130.8112750000
23300543650,130.8348650000
23302838023,130.7305060000
23305132413,130.7641920000
23307426795,130.7936680000
23309721170,130.8194590000
23312015554,130.8420260000
23314309949,130.8617720000
23316604324,130.8790500000
23318898699,130.7691680000
23321193093,130.7980220000
23323487468,130.8232690000
23325781843,130.7203600000
23328076234,130.7553150000
23330370620,130.7859000000
23332664988,130.8126620000
23334959372,130.7110790000
23337253767,130.7471940000
23339548142,130.7787940000
23341842516,130.6814440000
23344136907,130.7212630000
23346431287,130.7561050000
23348725662,130.7865910000
23351020045,130.8132670000
23353314442,130.8366080000
23355608816,130.8570320000
23357903191,130.7499030000
23360197585,130.7811650000
23362491960,130.8085190000
23364786335,130.7074540000
23367080725,130.7440220000
23369375113,130.7760190000
23371669481,130.8040160000
23373963865,130.7035140000
23376258260,130.7405740000
23378552635,130.7730020000
23380847010,130.6763760000
23383141400,130.7168290000
23385435781,130.7522250000
23387730154,130.7831960000
23390024540,130.8102960000
23392318933,130.8340090000
23394613304,130.8547570000
23396907684,130.7479120000
23399202079,130.7794230000
23401496457,130.8069950000
23403790830,130.7061200000
23406085220,130.7428550000
23408379607,130.7749980000
23410673977,130.8031230000
23412968360,130.7027320000
23415262755,130.7398900000
23417557131,130.7724030000
23419851505,130.6758520000
23422145895,130.7163700000
23424440275,130.7518230000
23426734650,130.7828450000
23429029035,130.8099890000
23431323427,130.8337400000
23433617795,130.8545220000
23435912180,130.7477060000
23438206576,130.7792420000
23440500950,130.8068360000
23442795326,130.7059810000
23445089714,130.7427330000
23447384101,130.7748910000
23449678471,130.8030290000
23451972854,130.7026500000
23454267249,130.7398180000
23456561623,130.7723400000
23458856000,130.6757970000
23461150389,130.7163220000
23463444768,130.7517810000
