1177,1230,3699,3699000000,3726007662,3753014851,27007662,27007189,54014851,YES
1177,1230,3700,3700000000,3727007662,3754014851,27007662,27007189,54014851,YES
1177,1230,3701,3701000000,3728007661,3755014850,27007661,27007189,54014850,YES
1177,1230,3702,3702000000,3729007662,3756014852,27007662,27007190,54014852,YES
1177,1230,3703,3703000000,3730007662,3757014852,27007662,27007190,54014852,YES
1177,1230,3704,3704000000,3731007663,3758014853,27007663,27007190,54014853,YES
1177,1230,3705,3705000000,3732007663,3759014853,27007663,27007190,54014853,YES
1177,1230,3706,3706000000,3733007663,3760014853,27007663,27007190,54014853,YES
1177,1230,3707,3707000000,3734007663,3761014854,27007663,27007191,54014854,YES
1177,1230,3708,3708000000,3735007663,3762014854,27007663,27007191,54014854,YES
1177,1230,3709,3709000000,3736007664,3763014855,27007664,27007191,54014855,YES
1177,1230,3710,3710000000,3737007664,3764014855,27007664,27007191,54014855,YES
1177,1230,3711,3711000000,3738007664,3765014855,27007664,27007191,54014855,YES
1177,1230,3712,3712000000,3739007664,3766014856,27007664,27007192,54014856,YES
1177,1230,3713,3713000000,3740007664,3767014856,27007664,27007192,54014856,YES
1177,1230,3714,3714000000,3741007665,3768014858,27007665,27007193,54014858,YES
1177,1230,3715,3715000000,3742007665,3769014857,27007665,27007192,54014857,YES
1177,1230,3716,3716000000,3743007665,3770014857,27007665,27007192,54014857,YES
1177,1230,3717,3717000000,3744007665,3771014858,27007665,27007193,54014858,YES
1177,1230,3718,3718000000,3745007666,3772014859,27007666,27007193,54014859,YES
1177,1230,3719,3719000000,3746007666,3773014860,27007666,27007194,54014860,YES
1177,1230,3720,3720000000,3747007666,3774014859,27007666,27007193,54014859,YES
1177,1230,3721,3721000000,3748007666,3775014859,27007666,27007193,54014859,YES
1177,1230,3722,3722000000,3749007666,3776014860,27007666,27007194,54014860,YES
1177,1230,3723,3723000000,3750007667,3777014861,27007667,27007194,54014861,YES
1177,1230,3724,3724000000,3751007667,3778014861,27007667,27007194,54014861,YES
1177,1230,3725,3725000000,3752007666,3779014860,27007666,27007194,54014860,YES
1177,1230,3726,3726000000,3753007667,3780014862,27007667,27007195,54014862,YES
1177,1230,3727,3727000000,3754007667,3781014862,27007667,27007195,54014862,YES
1177,1230,3728,3728000000,3755007668,3782014863,27007668,27007195,54014863,YES
1177,1230,3729,3729000000,3756007668,3783014863,27007668,27007195,54014863,YES
1177,1230,3730,3730000000,3757007668,3784014863,27007668,27007195,54014863,YES
1177,1230,3731,3731000000,3758007668,3785014864,27007668,27007196,54014864,YES
1177,1230,3732,3732000000,3759007668,3786014864,27007668,27007196,54014864,YES
1177,1230,3733,3733000000,3760007669,3787014866,27007669,27007197,54014866,YES
1177,1230,3734,3734000000,3761007669,3788014865,27007669,27007196,54014865,YES
1177,1230,3735,3735000000,3762007669,3789014865,27007669,27007196,54014865,YES
1177,1230,3736,3736000000,3763007669,3790014866,27007669,27007197,54014866,YES
1177,1230,3737,3737000000,3764007670,3791014867,27007670,27007197,54014867,YES
1177,1230,3738,3738000000,3765007670,3792014868,27007670,27007198,54014868,YES
1177,1230,3739,3739000000,3766007670,3793014867,27007670,27007197,54014867,YES
1177,1230,3740,3740000000,3767007670,3794014868,27007670,27007198,54014868,YES
1177,1230,3741,3741000000,3768007670,3795014868,27007670,27007198,54014868,YES
1177,1230,3742,3742000000,3769007671,3796014869,27007671,27007198,54014869,YES
1177,1230,3743,3743000000,3770007671,3797014870,27007671,27007199,54014870,YES
1177,1230,3744,3744000000,3771007672,3798014870,27007672,27007198,54014870,YES
1177,1230,3745,3745000000,3772007671,3799014870,27007671,27007199,54014870,YES
1177,1230,3746,3746000000,3773007671,3800014870,27007671,27007199,54014870,YES
1177,1230,3747,3747000000,3774007672,3801014871,27007672,27007199,54014871,YES
1177,1230,3748,3748000000,3775007672,3802014872,27007672,27007200,54014872,YES
1177,1230,3749,3749000000,3776007673,3803014872,27007673,27007199,54014872,YES
1177,1230,3750,3750000000,3777007672,3804014872,27007672,27007200,54014872,YES
1177,1230,3751,3751000000,3778007672,3805014872,27007672,27007200,54014872,YES
1177,1230,3752,3752000000,3779007673,3806014874,27007673,27007201,54014874,YES
1177,1230,3753,3753000000,3780007673,3807014874,27007673,27007201,54014874,YES
1177,1230,3754,3754000000,3781007673,3808014873,27007673,27007200,54014873,YES
1177,1230,3755,3755000000,3782007673,3809014874,27007673,27007201,54014874,YES
1177,1230,3756,3756000000,3783007674,3810014875,27007674,27007201,54014875,YES
1177,1230,3757,3757000000,3784007674,3811014876,27007674,27007202,54014876,YES
1177,1230,3758,3758000000,3785007674,3812014875,27007674,27007201,54014875,YES
1177,1230,3759,3759000000,3786007674,3813014876,27007674,27007202,54014876,YES
1177,1230,3760,3760000000,3787007674,3814014876,27007674,27007202,54014876,YES
1177,1230,3761,3761000000,3788007675,3815014877,27007675,27007202,54014877,YES
1177,1230,3762,3762000000,3789007675,3816014878,27007675,27007203,54014878,YES
1177,1230,3763,3763000000,3790007676,3817014878,27007676,27007202,54014878,YES
1177,1230,3764,3764000000,3791007675,3818014878,27007675,27007203,54014878,YES
1177,1230,3765,3765000000,3792007675,3819014878,27007675,27007203,54014878,YES
1177,1230,3766,3766000000,3793007676,3820014879,27007676,27007203,54014879,YES
1177,1230,3767,3767000000,3794007676,3821014880,27007676,27007204,54014880,YES
1177,1230,3768,3768000000,3795007677,3822014880,27007677,27007203,54014880,YES
1177,1230,3769,3769000000,3796007676,3823014880,27007676,27007204,54014880,YES
1177,1230,3770,3770000000,3797007676,3824014880,27007676,27007204,54014880,YES
1177,1230,3771,3771000000,3798007677,3825014882,27007677,27007205,54014882,YES
1177,1230,3772,3772000000,3799007677,3826014882,27007677,27007205,54014882,YES
1177,1230,3773,3773000000,3800007678,3827014882,27007678,27007204,54014882,YES
1177,1230,3774,3774000000,3801007677,3828014882,27007677,27007205,54014882,YES
1177,1230,3775,3775000000,3802007678,3829014883,27007678,27007205,54014883,YES
1177,1230,3776,3776000000,3803007678,3830014884,27007678,27007206,54014884,YES
1177,1230,3777,3777000000,3804007678,3831014884,27007678,27007206,54014884,YES
1177,1230,3778,3778000000,3805007679,3832014885,27007679,27007206,54014885,YES
1177,1230,3779,3779000000,3806007678,3833014884,27007678,27007206,54014884,YES
1177,1230,3780,3780000000,3807007679,3834014885,27007679,27007206,54014885,YES
1177,1230,3781,3781000000,3808007679,3835014886,27007679,27007207,54014886,YES
1177,1230,3782,3782000000,3809007680,3836014887,27007680,27007207,54014887,YES
1177,1230,3783,3783000000,3810007680,3837014887,27007680,27007207,54014887,YES
1177,1230,3784,3784000000,3811007679,3838014886,27007679,27007207,54014886,YES
1177,1230,3785,3785000000,3812007680,3839014888,27007680,27007208,54014888,YES
1177,1230,3786,3786000000,3813007680,3840014888,27007680,27007208,54014888,YES
1177,1230,3787,3787000000,3814007681,3841014888,27007681,27007207,54014888,YES
1177,1230,3788,3788000000,3815007680,3842014888,27007680,27007208,54014888,YES
1177,1230,3789,3789000000,3816007681,3843014889,27007681,27007208,54014889,YES
1177,1230,3790,3790000000,3817007681,3844014890,27007681,27007209,54014890,YES
1177,1230,3791,3791000000,3818007681,3845014890,27007681,27007209,54014890,YES
1177,1230,3792,3792000000,3819007682,3846014891,27007682,27007209,54014891,YES
1177,1230,3793,3793000000,3820007681,3847014890,27007681,27007209,54014890,YES
1177,1230,3794,3794000000,3821007682,3848014891,27007682,27007209,54014891,YES
1177,1230,3795,3795000000,3822007682,3849014892,27007682,27007210,54014892,YES
1177,1230,3796,3796000000,3823007683,3850014893,27007683,27007210,54014893,YES
1177,1230,3797,3797000000,3824007683,3851014893,27007683,27007210,54014893,YES
1177,1230,3798,3798000000,3825007682,3852014892,27007682,27007210,54014892,YES
1177,1230,3799,3799000000,3826007683,3853014893,27007683,27007210,54014893,YES
1177,1230,3800,3800000000,3827007683,3854014894,27007683,27007211,54014894,YES
1177,1230,3801,3801000000,3828007684,3855014895,27007684,27007211,54014895,YES
1177,1230,3802,3802000000,3829007684,3856014895,27007684,27007211,54014895,YES
1177,1230,3803,3803000000,3830007683,3857014894,27007683,27007211,54014894,YES
1177,1230,3804,3804000000,3831007684,3858014896,27007684,27007212,54014896,YES
1177,1230,3805,3805000000,3832007684,3859014896,27007684,27007212,54014896,YES
1177,1230,3806,3806000000,3833007685,3860014897,27007685,27007212,54014897,YES
1177,1230,3807,3807000000,3834007685,3861014897,27007685,27007212,54014897,YES
1177,1230,3808,3808000000,3835007685,3862014897,27007685,27007212,54014897,YES
1177,1230,3809,3809000000,3836007685,3863014898,27007685,27007213,54014898,YES
1177,1230,3810,3810000000,3837007685,3864014898,27007685,27007213,54014898,YES
1177,1230,3811,3811000000,3838007686,3865014900,27007686,27007214,54014900,YES
1177,1230,3812,3812000000,3839007686,3866014899,27007686,27007213,54014899,YES
1177,1230,3813,3813000000,3840007686,3867014899,27007686,27007213,54014899,YES
1177,1230,3814,3814000000,3841007686,3868014900,27007686,27007214,54014900,YES
1177,1230,3815,3815000000,3842007687,3869014901,27007687,27007214,54014901,YES
1177,1230,3816,3816000000,3843007687,3870014901,27007687,27007214,54014901,YES
1177,1230,3817,3817000000,3844007686,3871014900,27007686,27007214,54014900,YES
1177,1230,3818,3818000000,3845007687,3872014902,27007687,27007215,54014902,YES
1177,1230,3819,3819000000,3846007687,3873014902,27007687,27007215,54014902,YES
1177,1230,3820,3820000000,3847007688,3874014903,27007688,27007215,54014903,YES
1177,1230,3821,3821000000,3848007688,3875014903,27007688,27007215,54014903,YES
1177,1230,3822,3822000000,3849007688,3876014903,27007688,27007215,54014903,YES
1177,1230,3823,3823000000,3850007688,3877014904,27007688,27007216,54014904,YES
1177,1230,3824,3824000000,3851007688,3878014904,27007688,27007216,54014904,YES
1177,1230,3825,3825000000,3852007689,3879014906,27007689,27007217,54014906,YES
1177,1230,3826,3826000000,3853007689,3880014905,27007689,27007216,54014905,YES
1177,1230,3827,3827000000,3854007689,3881014905,27007689,27007216,54014905,YES
1177,1230,3828,3828000000,3855007689,3882014906,27007689,27007217,54014906,YES
1177,1230,3829,3829000000,3856007690,3883014907,27007690,27007217,54014907,YES
1177,1230,3830,3830000000,3857007690,3884014908,27007690,27007218,54014908,YES
1177,1230,3831,3831000000,3858007690,3885014907,27007690,27007217,54014907,YES
1177,1230,3832,3832000000,3859007690,3886014908,27007690,27007218,54014908,YES
1177,1230,3833,3833000000,3860007690,3887014908,27007690,27007218,54014908,YES
1177,1230,3834,3834000000,3861007691,3888014909,27007691,27007218,54014909,YES
1177,1230,3835,3835000000,3862007691,3889014910,27007691,27007219,54014910,YES
1177,1230,3836,3836000000,3863007692,3890014910,27007692,27007218,54014910,YES
1177,1230,3837,3837000000,3864007691,3891014910,27007691,27007219,54014910,YES
1177,1230,3838,3838000000,3865007691,3892014910,27007691,27007219,54014910,YES
1177,1230,3839,3839000000,3866007692,3893014912,27007692,27007220,54014912,YES
1177,1230,3840,3840000000,3867007692,3894014912,27007692,27007220,54014912,YES
1177,1230,3841,3841000000,3868007693,3895014912,27007693,27007219,54014912,YES
1177,1230,3842,3842000000,3869007692,3896014912,27007692,27007220,54014912,YES
1177,1230,3843,3843000000,3870007693,3897014913,27007693,27007220,54014913,YES
1177,1230,3844,3844000000,3871007693,3898014914,27007693,27007221,54014914,YES
1177,1230,3845,3845000000,3872007693,3899014913,27007693,27007220,54014913,YES
1177,1230,3846,3846000000,3873007693,3900014913,27007693,27007220,54014913,YES
1177,1230,3847,3847000000,3874007693,3901014914,27007693,27007221,54014914,YES
1177,1230,3848,3848000000,3875007694,3902014915,27007694,27007221,54014915,YES
1177,1230,3849,3849000000,3876007694,3903014916,27007694,27007222,54014916,YES
1177,1230,3850,3850000000,3877007694,3904014915,27007694,27007221,54014915,YES
1177,1230,3851,3851000000,3878007694,3905014916,27007694,27007222,54014916,YES
1177,1230,3852,3852000000,3879007694,3906014916,27007694,27007222,54014916,YES
1177,1230,3853,3853000000,3880007695,3907014918,27007695,27007223,54014918,YES
1177,1230,3854,3854000000,3881007695,3908014918,27007695,27007223,54014918,YES
1177,1230,3855,3855000000,3882007696,3909014918,27007696,27007222,54014918,YES
1177,1230,3856,3856000000,3883007695,3910014918,27007695,27007223,54014918,YES
1177,1230,3857,3857000000,3884007696,3911014919,27007696,27007223,54014919,YES
1177,1230,3858,3858000000,3885007696,3912014920,27007696,27007224,54014920,YES
1177,1230,3859,3859000000,3886007696,3913014920,27007696,27007224,54014920,YES
1177,1230,3860,3860000000,3887007697,3914014921,27007697,27007224,54014921,YES
1177,1230,3861,3861000000,3888007696,3915014920,27007696,27007224,54014920,YES
1177,1230,3862,3862000000,3889007697,3916014921,27007697,27007224,54014921,YES
1177,1230,3863,3863000000,3890007697,3917014922,27007697,27007225,54014922,YES
1177,1230,3864,3864000000,3891007698,3918014923,27007698,27007225,54014923,YES
1177,1230,3865,3865000000,3892007698,3919014923,27007698,27007225,54014923,YES
1177,1230,3866,3866000000,3893007697,3920014922,27007697,27007225,54014922,YES
1177,1230,3867,3867000000,3894007698,3921014923,27007698,27007225,54014923,YES
1177,1230,3868,3868000000,3895007698,3922014924,27007698,27007226,54014924,YES
1177,1230,3869,3869000000,3896007699,3923014925,27007699,27007226,54014925,YES
1177,1230,3870,3870000000,3897007699,3924014925,27007699,27007226,54014925,YES
1177,1230,3871,3871000000,3898007698,3925014924,27007698,27007226,54014924,YES
1177,1230,3872,3872000000,3899007699,3926014926,27007699,27007227,54014926,YES
1177,1230,3873,3873000000,3900007699,3927014926,27007699,27007227,54014926,YES
1177,1230,3874,3874000000,3901007700,3928014926,27007700,27007226,54014926,YES
1177,1230,3875,3875000000,3902007699,3929014926,27007699,27007227,54014926,YES
1177,1230,3876,3876000000,3903007700,3930014927,27007700,27007227,54014927,YES
1177,1230,3877,3877000000,3904007700,3931014928,27007700,27007228,54014928,YES
1177,1230,3878,3878000000,3905007700,3932014928,27007700,27007228,54014928,YES
1177,1230,3879,3879000000,3906007701,3933014929,27007701,27007228,54014929,YES
1177,1230,3880,3880000000,3907007700,3934014928,27007700,27007228,54014928,YES
1177,1230,3881,3881000000,3908007701,3935014929,27007701,27007228,54014929,YES
1177,1230,3882,3882000000,3909007701,3936014930,27007701,27007229,54014930,YES
1177,1230,3883,3883000000,3910007702,3937014931,27007702,27007229,54014931,YES
1177,1230,3884,3884000000,3911007702,3938014931,27007702,27007229,54014931,YES
1177,1230,3885,3885000000,3912007701,3939014930,27007701,27007229,54014930,YES
1177,1230,3886,3886000000,3913007702,3940014932,27007702,27007230,54014932,YES
1177,1230,3887,3887000000,3914007702,3941014932,27007702,27007230,54014932,YES
1177,1230,3888,3888000000,3915007703,3942014933,27007703,27007230,54014933,YES
1177,1230,3889,3889000000,3916007703,3943014933,27007703,27007230,54014933,YES
1177,1230,3890,3890000000,3917007703,3944014933,27007703,27007230,54014933,YES
1177,1230,3891,3891000000,3918007703,3945014934,27007703,27007231,54014934,YES
1177,1230,3892,3892000000,3919007703,3946014934,27007703,27007231,54014934,YES
1177,1230,3893,3893000000,3920007704,3947014936,27007704,27007232,54014936,YES
1177,1230,3894,3894000000,3921007704,3948014935,27007704,27007231,54014935,YES
1177,1230,3895,3895000000,3922007704,3949014935,27007704,27007231,54014935,YES
1177,1230,3896,3896000000,3923007704,3950014936,27007704,27007232,54014936,YES
1177,1230,3897,3897000000,3924007705,3951014937,27007705,27007232,54014937,YES
1177,1230,3898,3898000000,3925007705,3952014938,27007705,27007233,54014938,YES
1177,1230,3899,3899000000,3926007705,3953014937,27007705,27007232,54014937,YES
1177,1230,3900,3900000000,3927007705,3954014938,27007705,27007233,54014938,YES
1177,1230,3901,3901000000,3928007705,3955014938,27007705,27007233,54014938,YES
1177,1230,3902,3902000000,3929007706,3956014940,27007706,27007234,54014940,YES
1177,1230,3903,3903000000,3930007706,3957014939,27007706,27007233,54014939,YES
1177,1230,3904,3904000000,3931007706,3958014939,27007706,27007233,54014939,YES
1177,1230,3905,3905000000,3932007706,3959014940,27007706,27007234,54014940,YES
1177,1230,3906,3906000000,3933007707,3960014941,27007707,27007234,54014941,YES
1177,1230,3907,3907000000,3934007707,3961014942,27007707,27007235,54014942,YES
1177,1230,3908,3908000000,3935007707,3962014941,27007707,27007234,54014941,YES
1177,1230,3909,3909000000,3936007707,3963014942,27007707,27007235,54014942,YES
1177,1230,3910,3910000000,3937007707,3964014942,27007707,27007235,54014942,YES
1177,1230,3911,3911000000,3938007708,3965014943,27007708,27007235,54014943,YES
1177,1230,3912,3912000000,3939007708,3966014944,27007708,27007236,54014944,YES
1177,1230,3913,3913000000,3940007709,3967014944,27007709,27007235,54014944,YES
1177,1230,3914,3914000000,3941007708,3968014944,27007708,27007236,54014944,YES
1177,1230,3915,3915000000,3942007708,3969014944,27007708,27007236,54014944,YES
1177,1230,3916,3916000000,3943007709,3970014946,27007709,27007237,54014946,YES
1177,1230,3917,3917000000,3944007709,3971014946,27007709,27007237,54014946,YES
1177,1230,3918,3918000000,3945007710,3972014946,27007710,27007236,54014946,YES
1177,1230,3919,3919000000,3946007709,3973014946,27007709,27007237,54014946,YES
1177,1230,3920,3920000000,3947007710,3974014947,27007710,27007237,54014947,YES
1177,1230,3921,3921000000,3948007710,3975014948,27007710,27007238,54014948,YES
1177,1230,3922,3922000000,3949007710,3976014948,27007710,27007238,54014948,YES
1177,1230,3923,3923000000,3950007711,3977014949,27007711,27007238,54014949,YES
1177,1230,3924,3924000000,3951007710,3978014948,27007710,27007238,54014948,YES
1177,1230,3925,3925000000,3952007711,3979014949,27007711,27007238,54014949,YES
1177,1230,3926,3926000000,3953007711,3980014950,27007711,27007239,54014950,YES
1177,1230,3927,3927000000,3954007712,3981014951,27007712,27007239,54014951,YES
1177,1230,3928,3928000000,3955007712,3982014951,27007712,27007239,54014951,YES
1177,1230,3929,3929000000,3956007711,3983014950,27007711,27007239,54014950,YES
1177,1230,3930,3930000000,3957007712,3984014952,27007712,27007240,54014952,YES
1177,1230,3931,3931000000,3958007712,3985014952,27007712,27007240,54014952,YES
1177,1230,3932,3932000000,3959007713,3986014952,27007713,27007239,54014952,YES
1177,1230,3933,3933000000,3960007712,3987014952,27007712,27007240,54014952,YES
1177,1230,3934,3934000000,3961007713,3988014953,27007713,27007240,54014953,YES
1177,1230,3935,3935000000,3962007713,3989014954,27007713,27007241,54014954,YES
1177,1230,3936,3936000000,3963007713,3990014954,27007713,27007241,54014954,YES
1177,1230,3937,3937000000,3964007714,3991014955,27007714,27007241,54014955,YES
1177,1230,3938,3938000000,3965007713,3992014954,27007713,27007241,54014954,YES
1177,1230,3939,3939000000,3966007714,3993014955,27007714,27007241,54014955,YES
1177,1230,3940,3940000000,3967007714,3994014956,27007714,27007242,54014956,YES
1177,1230,3941,3941000000,3968007715,3995014957,27007715,27007242,54014957,YES
1177,1230,3942,3942000000,3969007715,3996014957,27007715,27007242,54014957,YES
1177,1230,3943,3943000000,3970007714,3997014956,27007714,27007242,54014956,YES
1177,1230,3944,3944000000,3971007715,3998014958,27007715,27007243,54014958,YES
1177,1230,3945,3945000000,3972007715,3999014958,27007715,27007243,54014958,YES
1177,1230,3946,3946000000,3973007716,4000014959,27007716,27007243,54014959,YES
1177,1230,3947,3947000000,3974007716,4001014959,27007716,27007243,54014959,YES
1177,1230,3948,3948000000,3975007716,4002014959,27007716,27007243,54014959,YES
1177,1230,3949,3949000000,3976007716,4003014960,27007716,27007244,54014960,YES
1177,1230,3950,3950000000,3977007716,4004014960,27007716,27007244,54014960,YES
1177,1230,3951,3951000000,3978007717,4005014962,27007717,27007245,54014962,YES
1177,1230,3952,3952000000,3979007717,4006014961,27007717,27007244,54014961,YES
1177,1230,3953,3953000000,3980007717,4007014961,27007717,27007244,54014961,YES
1177,1230,3954,3954000000,3981007717,4008014962,27007717,27007245,54014962,YES
1177,1230,3955,3955000000,3982007718,4009014963,27007718,27007245,54014963,YES
1177,1230,3956,3956000000,3983007718,4010014964,27007718,27007246,54014964,YES
1177,1230,3957,3957000000,3984007718,4011014963,27007718,27007245,54014963,YES
1177,1230,3958,3958000000,3985007718,4012014964,27007718,27007246,54014964,YES
1177,1230,3959,3959000000,3986007718,4013014964,27007718,27007246,54014964,YES
1177,1230,3960,3960000000,3987007719,4014014966,27007719,27007247,54014966,YES
1177,1230,3961,3961000000,3988007719,4015014965,27007719,27007246,54014965,YES
1177,1230,3962,3962000000,3989007719,4016014965,27007719,27007246,54014965,YES
1177,1230,3963,3963000000,3990007719,4017014966,27007719,27007247,54014966,YES
1177,1230,3964,3964000000,3991007720,4018014967,27007720,27007247,54014967,YES
1177,1230,3965,3965000000,3992007720,4019014968,27007720,27007248,54014968,YES
1177,1230,3966,3966000000,3993007720,4020014967,27007720,27007247,54014967,YES
1177,1230,3967,3967000000,3994007720,4021014968,27007720,27007248,54014968,YES
1177,1230,3968,3968000000,3995007720,4022014968,27007720,27007248,54014968,YES
1177,1230,3969,3969000000,3996007721,4023014969,27007721,27007248,54014969,YES
1177,1230,3970,3970000000,3997007721,4024014970,27007721,27007249,54014970,YES
1177,1230,3971,3971000000,3998007722,4025014970,27007722,27007248,54014970,YES
1177,1230,3972,3972000000,3999007721,4026014970,27007721,27007249,54014970,YES
1177,1230,3973,3973000000,4000007721,4027014970,27007721,27007249,54014970,YES
1177,1230,3974,3974000000,4001007722,4028014972,27007722,27007250,54014972,YES
1177,1230,3975,3975000000,4002007722,4029014972,27007722,27007250,54014972,YES
1177,1230,3976,3976000000,4003007723,4030014972,27007723,27007249,54014972,YES
1177,1230,3977,3977000000,4004007722,4031014972,27007722,27007250,54014972,YES
1177,1230,3978,3978000000,4005007723,4032014973,27007723,27007250,54014973,YES
1177,1230,3979,3979000000,4006007723,4033014974,27007723,27007251,54014974,YES
1177,1230,3980,3980000000,4007007723,4034014974,27007723,27007251,54014974,YES
1177,1230,3981,3981000000,4008007724,4035014975,27007724,27007251,54014975,YES
1177,1230,3982,3982000000,4009007723,4036014974,27007723,27007251,54014974,YES
1177,1230,3983,3983000000,4010007724,4037014975,27007724,27007251,54014975,YES
1177,1230,3984,3984000000,4011007724,4038014976,27007724,27007252,54014976,YES
1177,1230,3985,3985000000,4012007725,4039014977,27007725,27007252,54014977,YES
1177,1230,3986,3986000000,4013007725,4040014977,27007725,27007252,54014977,YES
1177,1230,3987,3987000000,4014007724,4041014976,27007724,27007252,54014976,YES
1177,1230,3988,3988000000,4015007725,4042014978,27007725,27007253,54014978,YES
1177,1230,3989,3989000000,4016007725,4043014978,27007725,27007253,54014978,YES
1177,1230,3990,3990000000,4017007726,4044014978,27007726,27007252,54014978,YES
1177,1230,3991,3991000000,4018007725,4045014978,27007725,27007253,54014978,YES
1177,1230,3992,3992000000,4019007726,4046014979,27007726,27007253,54014979,YES
1177,1230,3993,3993000000,4020007726,4047014980,27007726,27007254,54014980,YES
1177,1230,3994,3994000000,4021007726,4048014980,27007726,27007254,54014980,YES
1177,1230,3995,3995000000,4022007727,4049014981,27007727,27007254,54014981,YES
1177,1230,3996,3996000000,4023007726,4050014980,27007726,27007254,54014980,YES
1177,1230,3997,3997000000,4024007727,4051014982,27007727,27007255,54014982,YES
1177,1230,3998,3998000000,4025007727,4052014982,27007727,27007255,54014982,YES
1177,1230,3999,3999000000,4026007728,4053014983,27007728,27007255,54014983,YES
1177,1230,4000,4000000000,4027007728,4054014983,27007728,27007255,54014983,YES
1177,1230,4001,4001000000,4028007728,4055014983,27007728,27007255,54014983,YES
1177,1230,4002,4002000000,4029007728,4056014984,27007728,27007256,54014984,YES
1177,1230,4003,4003000000,4030007728,4057014984,27007728,27007256,54014984,YES
1177,1230,4004,4004000000,4031007729,4058014986,27007729,27007257,54014986,YES
1177,1230,4005,4005000000,4032007729,4059014985,27007729,27007256,54014985,YES
1177,1230,4006,4006000000,4033007729,4060014985,27007729,27007256,54014985,YES
1177,1230,4007,4007000000,4034007729,4061014986,27007729,27007257,54014986,YES
1177,1230,4008,4008000000,4035007730,4062014987,27007730,27007257,54014987,YES
1177,1230,4009,4009000000,4036007730,4063014988,27007730,27007258,54014988,YES
1177,1230,4010,4010000000,4037007730,4064014987,27007730,27007257,54014987,YES
1177,1230,4011,4011000000,4038007730,4065014988,27007730,27007258,54014988,YES
1177,1230,4012,4012000000,4039007730,4066014988,27007730,27007258,54014988,YES
1177,1230,4013,4013000000,4040007731,4067014989,27007731,27007258,54014989,YES
1177,1230,4014,4014000000,4041007731,4068014990,27007731,27007259,54014990,YES
1177,1230,4015,4015000000,4042007732,4069014990,27007732,27007258,54014990,YES
1177,1230,4016,4016000000,4043007731,4070014990,27007731,27007259,54014990,YES
1177,1230,4017,4017000000,4044007731,4071014990,27007731,27007259,54014990,YES
1177,1230,4018,4018000000,4045007732,4072014992,27007732,27007260,54014992,YES
1177,1230,4019,4019000000,4046007732,4073014991,27007732,27007259,54014991,YES
1177,1230,4020,4020000000,4047007732,4074014992,27007732,27007260,54014992,YES
1177,1230,4021,4021000000,4048007732,4075014992,27007732,27007260,54014992,YES
1177,1230,4022,4022000000,4049007733,4076014993,27007733,27007260,54014993,YES
1177,1230,4023,4023000000,4050007733,4077014994,27007733,27007261,54014994,YES
1177,1230,4024,4024000000,4051007734,4078014994,27007734,27007260,54014994,YES
1177,1230,4025,4025000000,4052007733,4079014994,27007733,27007261,54014994,YES
1177,1230,4026,4026000000,4053007733,4080014994,27007733,27007261,54014994,YES
1177,1230,4027,4027000000,4054007734,4081014996,27007734,27007262,54014996,YES
1177,1230,4028,4028000000,4055007734,4082014996,27007734,27007262,54014996,YES
1177,1230,4029,4029000000,4056007735,4083014996,27007735,27007261,54014996,YES
1177,1230,4030,4030000000,4057007734,4084014996,27007734,27007262,54014996,YES
1177,1230,4031,4031000000,4058007735,4085014997,27007735,27007262,54014997,YES
1177,1230,4032,4032000000,4059007735,4086014998,27007735,27007263,54014998,YES
1177,1230,4033,4033000000,4060007735,4087014998,27007735,27007263,54014998,YES
1177,1230,4034,4034000000,4061007736,4088014999,27007736,27007263,54014999,YES
1177,1230,4035,4035000000,4062007735,4089014998,27007735,27007263,54014998,YES
1177,1230,4036,4036000000,4063007736,4090015000,27007736,27007264,54015000,YES
1177,1230,4037,4037000000,4064007736,4091015000,27007736,27007264,54015000,YES
1177,1230,4038,4038000000,4065007737,4092015001,27007737,27007264,54015001,YES
1177,1230,4039,4039000000,4066007737,4093015001,27007737,27007264,54015001,YES
1177,1230,4040,4040000000,4067007737,4094015001,27007737,27007264,54015001,YES
1177,1230,4041,4041000000,4068007737,4095015002,27007737,27007265,54015002,YES
1177,1230,4042,4042000000,4069007737,4096015002,27007737,27007265,54015002,YES
1177,1230,4043,4043000000,4070007738,4097015004,27007738,27007266,54015004,YES
1177,1230,4044,4044000000,4071007738,4098015003,27007738,27007265,54015003,YES
1177,1230,4045,4045000000,4072007738,4099015003,27007738,27007265,54015003,YES
1177,1230,4046,4046000000,4073007738,4100015004,27007738,27007266,54015004,YES
1177,1230,4047,4047000000,4074007739,4101015005,27007739,27007266,54015005,YES
1177,1230,4048,4048000000,4075007739,4102015005,27007739,27007266,54015005,YES
1177,1230,4049,4049000000,4076007738,4103015004,27007738,27007266,54015004,YES
1177,1230,4050,4050000000,4077007739,4104015006,27007739,27007267,54015006,YES
1177,1230,4051,4051000000,4078007739,4105015006,27007739,27007267,54015006,YES
1177,1230,4052,4052000000,4079007740,4106015007,27007740,27007267,54015007,YES
1177,1230,4053,4053000000,4080007740,4107015007,27007740,27007267,54015007,YES
1177,1230,4054,4054000000,4081007740,4108015007,27007740,27007267,54015007,YES
1177,1230,4055,4055000000,4082007740,4109015008,27007740,27007268,54015008,YES
1177,1230,4056,4056000000,4083007740,4110015008,27007740,27007268,54015008,YES
