1221,1203,4928000000,492915229
1221,1203,4929000000,492915203
1221,1203,4930000000,492915178
1221,1203,4931000000,492915157
1221,1203,4932000000,492915130
1221,1203,4933000000,492915106
1221,1203,4934000000,492915080
1221,1203,4935000000,492915057
1221,1203,4936000000,492915033
1221,1203,4937000000,492915008
1221,1203,4938000000,492914985
1221,1203,4939000000,492914959
1221,1203,4940000000,492914935
1221,1203,4941000000,492914911
1221,1203,4942000000,492914886
1221,1203,4943000000,492914861
1221,1203,4944000000,492914837
1221,1203,4945000000,492914813
1221,1203,4946000000,492914789
1221,1203,4947000000,492914764
1221,1203,4948000000,492914741
1221,1203,4949000000,492914714
1221,1203,4950000000,492914690
1221,1203,4951000000,492914667
1221,1203,4952000000,492914643
1221,1203,4953000000,492914618
1221,1203,4954000000,492914591
1221,1203,4955000000,492914568
1221,1203,4956000000,492914543
1221,1203,4957000000,492914521
1221,1203,4958000000,492914497
1221,1203,4959000000,492914471
1221,1203,4960000000,492914445
1221,1203,4961000000,492914422
1221,1203,4962000000,492914398
1221,1203,4963000000,492914373
1221,1203,4964000000,492914348
1221,1203,4965000000,492914325
1221,1203,4966000000,492914300
1221,1203,4967000000,492914276
1221,1203,4968000000,492914251
1221,1203,4969000000,492914226
1221,1203,4970000000,492914202
1221,1203,4971000000,492914178
1221,1203,4972000000,492914154
1221,1203,4973000000,492914129
1221,1203,4974000000,492914104
1221,1203,4975000000,492914080
1221,1203,4976000000,492914055
1221,1203,4977000000,492914032
1221,1203,4978000000,492914007
1221,1203,4979000000,492913982
1221,1203,4980000000,492913957
1221,1203,4981000000,492913933
1221,1203,4982000000,492913910
1221,1203,4983000000,492913884
1221,1203,4984000000,492913860
1221,1203,4985000000,492913836
1221,1203,4986000000,492913812
1221,1203,4987000000,492913787
1221,1203,4988000000,492913762
1221,1203,4989000000,492913737
1221,1203,4990000000,492913714
1221,1203,4991000000,492913690
1221,1203,4992000000,492913664
1221,1203,4993000000,492913640
1221,1203,4994000000,492913616
1221,1203,4995000000,492913592
1221,1203,4996000000,492913566
1221,1203,4997000000,492913541
1221,1203,4998000000,492913519
1221,1203,4999000000,492913494
1221,1203,5000000000,492913469
1221,1203,5001000000,492913445
1221,1203,5002000000,492913419
1221,1203,5003000000,492913398
1221,1203,5004000000,492913372
1221,1203,5005000000,492913348
1221,1203,5006000000,492913322
1221,1203,5007000000,492913298
1221,1203,5008000000,492913275
1221,1203,5009000000,492913249
1221,1203,5010000000,492913225
1221,1203,5011000000,492913202
1221,1203,5012000000,492913177
1221,1203,5013000000,492913153
1221,1203,5014000000,492913127
1221,1203,5015000000,492913104
1221,1203,5016000000,492913078
1221,1203,5017000000,492913053
1221,1203,5018000000,492913031
1221,1203,5019000000,492913005
1221,1203,5020000000,492912982
1221,1203,5021000000,492912956
1221,1203,5022000000,492912931
1221,1203,5023000000,492912908
1221,1203,5024000000,492912883
1221,1203,5025000000,492912860
1221,1203,5026000000,492912833
1221,1203,5027000000,492912809
1221,1203,5028000000,492912786
1221,1203,5029000000,492912762
1221,1203,5030000000,492912738
1221,1203,5031000000,492912712
1221,1203,5032000000,492912689
1221,1203,5033000000,492912663
1221,1203,5034000000,492912638
1221,1203,5035000000,492912615
1221,1203,5036000000,492912590
1221,1203,5037000000,492912566
1221,1203,5038000000,492912542
1221,1203,5039000000,492912517
1221,1203,5040000000,492912493
1221,1203,5041000000,492912468
1221,1203,5042000000,492912444
1221,1203,5043000000,492912419
1221,1203,5044000000,492912395
1221,1203,5045000000,492912371
1221,1203,5046000000,492912345
1221,1203,5047000000,492912321
1221,1203,5048000000,492912296
1221,1203,5049000000,492912275
1221,1203,5050000000,492912249
1221,1203,5051000000,492912223
1221,1203,5052000000,492912199
1221,1203,5053000000,492912174
1221,1203,5054000000,492912152
1221,1203,5055000000,492912127
1221,1203,5056000000,492912101
1221,1203,5057000000,492912077
1221,1203,5058000000,492912053
1221,1203,5059000000,492912030
1221,1203,5060000000,492912004
1221,1203,5061000000,492911979
1221,1203,5062000000,492911956
1221,1203,5063000000,492911930
1221,1203,5064000000,492911908
1221,1203,5065000000,492911882
1221,1203,5066000000,492911858
1221,1203,5067000000,492911833
1221,1203,5068000000,492911809
1221,1203,5069000000,492911786
1221,1203,5070000000,492911760
1221,1203,5071000000,492911736
1221,1203,5072000000,492911711
1221,1203,5073000000,492911685
1221,1203,5074000000,492911664
1221,1203,5075000000,492911639
1221,1203,5076000000,492911614
1221,1203,5077000000,492911589
1221,1203,5078000000,492911565
1221,1203,5079000000,492911540
1221,1203,5080000000,492911515
1221,1203,5081000000,492911492
1221,1203,5082000000,492911467
1221,1203,5083000000,492911443
1221,1203,5084000000,492911418
1221,1203,5085000000,492911394
1221,1203,5086000000,492911369
1221,1203,5087000000,492911346
1221,1203,5088000000,492911321
1221,1203,5089000000,492911295
1221,1203,5090000000,492911271
1221,1203,5091000000,492911249
1221,1203,5092000000,492911223
1221,1203,5093000000,492911198
1221,1203,5094000000,492911174
1221,1203,5095000000,492911151
1221,1203,5096000000,492911127
1221,1203,5097000000,492911101
1221,1203,5098000000,492911076
1221,1203,5099000000,492911050
1221,1203,5100000000,492911028
1221,1203,5101000000,492911005
1221,1203,5102000000,492910979
1221,1203,5103000000,492910954
1221,1203,5104000000,492910930
1221,1203,5105000000,492910906
1221,1203,5106000000,492910882
1221,1203,5107000000,492910858
1221,1203,5108000000,492910833
1221,1203,5109000000,492910807
1221,1203,5110000000,492910783
1221,1203,5111000000,492910760
1221,1203,5112000000,492910736
1221,1203,5113000000,492910711
1221,1203,5114000000,492910686
1221,1203,5115000000,492910662
1221,1203,5116000000,492910638
1221,1203,5117000000,492910614
1221,1203,5118000000,492910588
1221,1203,5119000000,492910564
1221,1203,5120000000,492910540
1221,1203,5121000000,492910516
1221,1203,5122000000,492910492
1221,1203,5123000000,492910466
1221,1203,5124000000,492910442
1221,1203,5125000000,492910416
1221,1203,5126000000,492910393
1221,1203,5127000000,492910370
1221,1203,5128000000,492910344
1221,1203,5129000000,492910320
1221,1203,5130000000,492910295
1221,1203,5131000000,492910271
1221,1203,5132000000,492910248
1221,1203,5133000000,492910223
1221,1203,5134000000,492910198
1221,1203,5135000000,492910172
1221,1203,5136000000,492910149
1221,1203,5137000000,492910126
1221,1203,5138000000,492910100
1221,1203,5139000000,492910076
1221,1203,5140000000,492910051
1221,1203,5141000000,492910029
1221,1203,5142000000,492910004
1221,1203,5143000000,492909978
1221,1203,5144000000,492909953
1221,1203,5145000000,492909928
1221,1203,5146000000,492909906
1221,1203,5147000000,492909882
1221,1203,5148000000,492909857
1221,1203,5149000000,492909831
1221,1203,5150000000,492909807
1221,1203,5151000000,492909784
1221,1203,5152000000,492909759
1221,1203,5153000000,492909735
1221,1203,5154000000,492909710
1221,1203,5155000000,492909685
1221,1203,5156000000,492909661
1221,1203,5157000000,492909636
1221,1203,5158000000,492909614
1221,1203,5159000000,492909588
1221,1203,5160000000,492909565
1221,1203,5161000000,492909539
1221,1203,5162000000,492909514
1221,1203,5163000000,492909491
1221,1203,5164000000,492909466
1221,1203,5165000000,492909442
1221,1203,5166000000,492909417
1221,1203,5167000000,492909393
1221,1203,5168000000,492909369
1221,1203,5169000000,492909343
1221,1203,5170000000,492909321
1221,1203,5171000000,492909295
1221,1203,5172000000,492909270
1221,1203,5173000000,492909247
1221,1203,5174000000,492909221
1221,1203,5175000000,492909198
1221,1203,5176000000,492909173
1221,1203,5177000000,492909150
1221,1203,5178000000,492909125
1221,1203,5179000000,492909101
1221,1203,5180000000,492909076
1221,1203,5181000000,492909050
1221,1203,5182000000,492909026
1221,1203,5183000000,492909004
1221,1203,5184000000,492908978
1221,1203,5185000000,492908954
1221,1203,5186000000,492908929
1221,1203,5187000000,492908906
1221,1203,5188000000,492908881
1221,1203,5189000000,492908857
1221,1203,5190000000,492908832
1221,1203,5191000000,492908806
1221,1203,5192000000,492908784
1221,1203,5193000000,492908758
1221,1203,5194000000,492908734
1221,1203,5195000000,492908709
1221,1203,5196000000,492908686
1221,1203,5197000000,492908662
1221,1203,5198000000,492908635
1221,1203,5199000000,492908612
1221,1203,5200000000,492908588
1221,1203,5201000000,492908563
1221,1203,5202000000,492908540
1221,1203,5203000000,492908514
1221,1203,5204000000,492908491
1221,1203,5205000000,492908467
1221,1203,5206000000,492908442
1221,1203,5207000000,492908417
1221,1203,5208000000,492908392
1221,1203,5209000000,492908370
1221,1203,5210000000,492908344
1221,1203,5211000000,492908319
1221,1203,5212000000,492908295
1221,1203,5213000000,492908271
1221,1203,5214000000,492908247
1221,1203,5215000000,492908223
1221,1203,5216000000,492908198
1221,1203,5217000000,492908173
1221,1203,5218000000,492908149
1221,1203,5219000000,492908125
1221,1203,5220000000,492908099
1221,1203,5221000000,492908076
1221,1203,5222000000,492908052
1221,1203,5223000000,492908026
1221,1203,5224000000,492908002
1221,1203,5225000000,492907980
1221,1203,5226000000,492907953
1221,1203,5227000000,492907929
1221,1203,5228000000,492907904
1221,1203,5229000000,492907881
1221,1203,5230000000,492907857
1221,1203,5231000000,492907832
1221,1203,5232000000,492907807
1221,1203,5233000000,492907782
1221,1203,5234000000,492907759
1221,1203,5235000000,492907735
1221,1203,5236000000,492907710
1221,1203,5237000000,492907685
1221,1203,5238000000,492907660
1221,1203,5239000000,492907636
1221,1203,5240000000,492907613
1221,1203,5241000000,492907589
1221,1203,5242000000,492907565
1221,1203,5243000000,492907538
1221,1203,5244000000,492907514
1221,1203,5245000000,492907490
1221,1203,5246000000,492907467
1221,1203,5247000000,492907442
1221,1203,5248000000,492907416
1221,1203,5249000000,492907393
1221,1203,5250000000,492907369
1221,1203,5251000000,492907345
1221,1203,5252000000,492907321
1221,1203,5253000000,492907294
1221,1203,5254000000,492907270
1221,1203,5255000000,492907247
1221,1203,5256000000,492907222
1221,1203,5257000000,492907198
1221,1203,5258000000,492907173
1221,1203,5259000000,492907149
1221,1203,5260000000,492907124
1221,1203,5261000000,492907102
1221,1203,5262000000,492907076
1221,1203,5263000000,492907050
1221,1203,5264000000,492907026
1221,1203,5265000000,492907002
1221,1203,5266000000,492906979
1221,1203,5267000000,492906955
1221,1203,5268000000,492906929
1221,1203,5269000000,492906904
1221,1203,5270000000,492906880
1221,1203,5271000000,492906859
1221,1203,5272000000,492906832
1221,1203,5273000000,492906808
1221,1203,5274000000,492906782
1221,1203,5275000000,492906758
1221,1203,5276000000,492906735
1221,1203,5277000000,492906711
1221,1203,5278000000,492906686
1221,1203,5279000000,492906660
1221,1203,5280000000,492906638
1221,1203,5281000000,492906613
1221,1203,5282000000,492906587
1221,1203,5283000000,492906564
1221,1203,5284000000,492906539
1221,1203,5285000000,492906516
1221,1203,5286000000,492906492
1221,1203,5287000000,492906466
1221,1203,5288000000,492906442
1221,1203,5289000000,492906416
1221,1203,5290000000,492906393
1221,1203,5291000000,492906368
1221,1203,5292000000,492906344
1221,1203,5293000000,492906320
1221,1203,5294000000,492906294
1221,1203,5295000000,492906270
1221,1203,5296000000,492906248
1221,1203,5297000000,492906224
1221,1203,5298000000,492906199
1221,1203,5299000000,492906173
1221,1203,5300000000,492906148
1221,1203,5301000000,492906124
1221,1203,5302000000,492906103
1221,1203,5303000000,492906077
1221,1203,5304000000,492906050
1221,1203,5305000000,492906027
1221,1203,5306000000,492906003
1221,1203,5307000000,492905980
1221,1203,5308000000,492905955
1221,1203,5309000000,492905930
1221,1203,5310000000,492905905
1221,1203,5311000000,492905880
1221,1203,5312000000,492905858
1221,1203,5313000000,492905833
1221,1203,5314000000,492905808
1221,1203,5315000000,492905784
1221,1203,5316000000,492905759
1221,1203,5317000000,492905737
1221,1203,5318000000,492905710
1221,1203,5319000000,492905685
1221,1203,5320000000,492905660
1221,1203,5321000000,492905638
1221,1203,5322000000,492905614
1221,1203,5323000000,492905589
1221,1203,5324000000,492905564
1221,1203,5325000000,492905539
1221,1203,5326000000,492905515
1221,1203,5327000000,492905491
1221,1203,5328000000,492905468
1221,1203,5329000000,492905442
1221,1203,5330000000,492905417
1221,1203,5331000000,492905393
1221,1203,5332000000,492905369
1221,1203,5333000000,492905346
1221,1203,5334000000,492905321
1221,1203,5335000000,492905296
1221,1203,5336000000,492905270
1221,1203,5337000000,492905246
1221,1203,5338000000,492905224
1221,1203,5339000000,492905199
1221,1203,5340000000,492905174
1221,1203,5341000000,492905150
1221,1203,5342000000,492905126
1221,1203,5343000000,492905102
1221,1203,5344000000,492905077
1221,1203,5345000000,492905053
1221,1203,5346000000,492905028
1221,1203,5347000000,492905004
1221,1203,5348000000,492904980
1221,1203,5349000000,492904954
1221,1203,5350000000,492904929
1221,1203,5351000000,492904907
1221,1203,5352000000,492904883
1221,1203,5353000000,492904858
1221,1203,5354000000,492904834
1221,1203,5355000000,492904808
1221,1203,5356000000,492904783
1221,1203,5357000000,492904760
1221,1203,5358000000,492904737
1221,1203,5359000000,492904712
1221,1203,5360000000,492904687
1221,1203,5361000000,492904662
1221,1203,5362000000,492904637
1221,1203,5363000000,492904615
1221,1203,5364000000,492904591
1221,1203,5365000000,492904564
1221,1203,5366000000,492904539
1221,1203,5367000000,492904516
1221,1203,5368000000,492904492
1221,1203,5369000000,492904468
1221,1203,5370000000,492904443
1221,1203,5371000000,492904419
1221,1203,5372000000,492904394
1221,1203,5373000000,492904370
1221,1203,5374000000,492904346
1221,1203,5375000000,492904319
1221,1203,5376000000,492904298
1221,1203,5377000000,492904272
1221,1203,5378000000,492904248
1221,1203,5379000000,492904225
1221,1203,5380000000,492904201
1221,1203,5381000000,492904175
1221,1203,5382000000,492904149
1221,1203,5383000000,492904127
1221,1203,5384000000,492904103
1221,1203,5385000000,492904078
1221,1203,5386000000,492904053
1221,1203,5387000000,492904027
1221,1203,5388000000,492904006
1221,1203,5389000000,492903982
1221,1203,5390000000,492903957
1221,1203,5391000000,492903931
1221,1203,5392000000,492903906
1221,1203,5393000000,492903882
1221,1203,5394000000,492903858
1221,1203,5395000000,492903836
1221,1203,5396000000,492903809
1221,1203,5397000000,492903785
1221,1203,5398000000,492903760
1221,1203,5399000000,492903736
1221,1203,5400000000,492903714
1221,1203,5401000000,492903687
1221,1203,5402000000,492903664
1221,1203,5403000000,492903638
1221,1203,5404000000,492903613
1221,1203,5405000000,492903592
1221,1203,5406000000,492903566
1221,1203,5407000000,492903542
1221,1203,5408000000,492903517
1221,1203,5409000000,492903493
1221,1203,5410000000,492903469
1221,1203,5411000000,492903443
1221,1203,5412000000,492903420
1221,1203,5413000000,492903395
1221,1203,5414000000,492903372
1221,1203,5415000000,492903348
1221,1203,5416000000,492903322
1221,1203,5417000000,492903298
1221,1203,5418000000,492903274
1221,1203,5419000000,492903250
1221,1203,5420000000,492903225
1221,1203,5421000000,492903201
1221,1203,5422000000,492903176
1221,1203,5423000000,492903150
1221,1203,5424000000,492903128
1221,1203,5425000000,492903103
1221,1203,5426000000,492903081
1221,1203,5427000000,492903055
1221,1203,5428000000,492903028
1221,1203,5429000000,492903004
1221,1203,5430000000,492902981
1221,1203,5431000000,492902959
1221,1203,5432000000,492902932
1221,1203,5433000000,492902907
1221,1203,5434000000,492902884
1221,1203,5435000000,492902859
1221,1203,5436000000,492902836
1221,1203,5437000000,492902811
1221,1203,5438000000,492902786
1221,1203,5439000000,492902761
1221,1203,5440000000,492902737
1221,1203,5441000000,492902714
1221,1203,5442000000,492902689
1221,1203,5443000000,492902666
1221,1203,5444000000,492902640
1221,1203,5445000000,492902616
1221,1203,5446000000,492902593
1221,1203,5447000000,492902567
1221,1203,5448000000,492902542
1221,1203,5449000000,492902517
1221,1203,5450000000,492902494
1221,1203,5451000000,492902471
1221,1203,5452000000,492902446
1221,1203,5453000000,492902421
1221,1203,5454000000,492902395
1221,1203,5455000000,492902373
1221,1203,5456000000,492902349
1221,1203,5457000000,492902324
1221,1203,5458000000,492902298
1221,1203,5459000000,492902274
1221,1203,5460000000,492902250
1221,1203,5461000000,492902226
1221,1203,5462000000,492902203
1221,1203,5463000000,492902179
1221,1203,5464000000,492902153
1221,1203,5465000000,492902128
1221,1203,5466000000,492902103
1221,1203,5467000000,492902081
1221,1203,5468000000,492902056
1221,1203,5469000000,492902031
1221,1203,5470000000,492902006
1221,1203,5471000000,492901982
1221,1203,5472000000,492901959
1221,1203,5473000000,492901935
1221,1203,5474000000,492901909
1221,1203,5475000000,492901884
1221,1203,5476000000,492901861
1221,1203,5477000000,492901837
1221,1203,5478000000,492901812
1221,1203,5479000000,492901787
1221,1203,5480000000,492901763
1221,1203,5481000000,492901740
1221,1203,5482000000,492901716
1221,1203,5483000000,492901691
1221,1203,5484000000,492901666
1221,1203,5485000000,492901641
1221,1203,5486000000,492901617
1221,1203,5487000000,492901594
1221,1203,5488000000,492901570
1221,1203,5489000000,492901545
1221,1203,5490000000,492901519
1221,1203,5491000000,492901496
1221,1203,5492000000,492901472
1221,1203,5493000000,492901447
1221,1203,5494000000,492901423
1221,1203,5495000000,492901397
1221,1203,5496000000,492901371
1221,1203,5497000000,492901350
1221,1203,5498000000,492901326
1221,1203,5499000000,492901301
1221,1203,5500000000,492901277
1221,1203,5501000000,492901251
1221,1203,5502000000,492901227
1221,1203,5503000000,492901204
1221,1203,5504000000,492901179
1221,1203,5505000000,492901155
1221,1203,5506000000,492901130
1221,1203,5507000000,492901106
1221,1203,5508000000,492901081
1221,1203,5509000000,492901059
1221,1203,5510000000,492901034
1221,1203,5511000000,492901007
1221,1203,5512000000,492900983
1221,1203,5513000000,492900960
1221,1203,5514000000,492900936
1221,1203,5515000000,492900911
1221,1203,5516000000,492900888
1221,1203,5517000000,492900863
1221,1203,5518000000,492900839
1221,1203,5519000000,492900815
1221,1203,5520000000,492900789
1221,1203,5521000000,492900765
1221,1203,5522000000,492900741
1221,1203,5523000000,492900717
1221,1203,5524000000,492900692
1221,1203,5525000000,492900667
1221,1203,5526000000,492900644
1221,1203,5527000000,492900619
1221,1203,5528000000,492900596
1221,1203,5529000000,492900571
1221,1203,5530000000,492900545
1221,1203,5531000000,492900521
1221,1203,5532000000,492900496
1221,1203,5533000000,492900473
1221,1203,5534000000,492900449
1221,1203,5535000000,492900426
1221,1203,5536000000,492900400
1221,1203,5537000000,492900374
1221,1203,5538000000,492900352
1221,1203,5539000000,492900327
1221,1203,5540000000,492900303
1221,1203,5541000000,492900278
1221,1203,5542000000,492900253
1221,1203,5543000000,492900229
1221,1203,5544000000,492900205
1221,1203,5545000000,492900182
1221,1203,5546000000,492900156
1221,1203,5547000000,492900134
1221,1203,5548000000,492900107
1221,1203,5549000000,492900082
1221,1203,5550000000,492900059
1221,1203,5551000000,492900035
1221,1203,5552000000,492900011
1221,1203,5553000000,492899986
1221,1203,5554000000,492899962
1221,1203,5555000000,492899938
1221,1203,5556000000,492899912
1221,1203,5557000000,492899889
1221,1203,5558000000,492899864
1221,1203,5559000000,492899841
1221,1203,5560000000,492899816
1221,1203,5561000000,492899791
1221,1203,5562000000,492899767
1221,1203,5563000000,492899744
1221,1203,5564000000,492899720
1221,1203,5565000000,492899694
1221,1203,5566000000,492899670
1221,1203,5567000000,492899645
1221,1203,5568000000,492899620
1221,1203,5569000000,492899598
1221,1203,5570000000,492899572
1221,1203,5571000000,492899547
1221,1203,5572000000,492899524
1221,1203,5573000000,492899499
1221,1203,5574000000,492899476
1221,1203,5575000000,492899450
1221,1203,5576000000,492899427
1221,1203,5577000000,492899401
1221,1203,5578000000,492899376
1221,1203,5579000000,492899353
1221,1203,5580000000,492899331
1221,1203,5581000000,492899305
1221,1203,5582000000,492899280
1221,1203,5583000000,492899255
1221,1203,5584000000,492899232
1221,1203,5585000000,492899208
1221,1203,5586000000,492899183
1221,1203,5587000000,492899158
1221,1203,5588000000,492899135
1221,1203,5589000000,492899110
1221,1203,5590000000,492899086
1221,1203,5591000000,492899062
1221,1203,5592000000,492899038
1221,1203,5593000000,492899013
1221,1203,5594000000,492898988
1221,1203,5595000000,492898964
1221,1203,5596000000,492898939
1221,1203,5597000000,492898915
1221,1203,5598000000,492898891
1221,1203,5599000000,492898866
1221,1203,5600000000,492898842
1221,1203,5601000000,492898819
1221,1203,5602000000,492898794
1221,1203,5603000000,492898768
1221,1203,5604000000,492898744
1221,1203,5605000000,492898721
1221,1203,5606000000,492898697
1221,1203,5607000000,492898672
1221,1203,5608000000,492898646
1221,1203,5609000000,492898622
1221,1203,5610000000,492898600
1221,1203,5611000000,492898576
1221,1203,5612000000,492898551
1221,1203,5613000000,492898526
1221,1203,5614000000,492898500
1221,1203,5615000000,492898476
1221,1203,5616000000,492898454
1221,1203,5617000000,492898430
1221,1203,5618000000,492898405
1221,1203,5619000000,492898379
1221,1203,5620000000,492898356
1221,1203,5621000000,492898333
1221,1203,5622000000,492898308
1221,1203,5623000000,492898283
1221,1203,5624000000,492898257
1221,1203,5625000000,492898233
1221,1203,5626000000,492898210
1221,1203,5627000000,492898186
1221,1203,5628000000,492898161
1221,1203,5629000000,492898137
1221,1203,5630000000,492898113
1221,1203,5631000000,492898086
1221,1203,5632000000,492898064
1221,1203,5633000000,492898039
1221,1203,5634000000,492898015
1221,1203,5635000000,492897990
1221,1203,5636000000,492897966
1221,1203,5637000000,492897942
1221,1203,5638000000,492897918
1221,1203,5639000000,492897895
1221,1203,5640000000,492897868
1221,1203,5641000000,492897844
1221,1203,5642000000,492897821
1221,1203,5643000000,492897795
1221,1203,5644000000,492897772
1221,1203,5645000000,492897747
1221,1203,5646000000,492897724
1221,1203,5647000000,492897700
1221,1203,5648000000,492897675
1221,1203,5649000000,492897650
1221,1203,5650000000,492897625
1221,1203,5651000000,492897602
1221,1203,5652000000,492897577
1221,1203,5653000000,492897553
1221,1203,5654000000,492897528
1221,1203,5655000000,492897503
1221,1203,5656000000,492897480
1221,1203,5657000000,492897456
1221,1203,5658000000,492897432
1221,1203,5659000000,492897406
1221,1203,5660000000,492897383
1221,1203,5661000000,492897358
1221,1203,5662000000,492897333
1221,1203,5663000000,492897311
1221,1203,5664000000,492897285
1221,1203,5665000000,492897261
1221,1203,5666000000,492897237
1221,1203,5667000000,492897212
1221,1203,5668000000,492897188
1221,1203,5669000000,492897163
1221,1203,5670000000,492897139
1221,1203,5671000000,492897114
1221,1203,5672000000,492897092
1221,1203,5673000000,492897066
1221,1203,5674000000,492897041
1221,1203,5675000000,492897019
1221,1203,5676000000,492896993
1221,1203,5677000000,492896969
1221,1203,5678000000,492896945
1221,1203,5679000000,492896919
1221,1203,5680000000,492896896
1221,1203,5681000000,492896871
1221,1203,5682000000,492896848
1221,1203,5683000000,492896823
1221,1203,5684000000,492896799
1221,1203,5685000000,492896774
1221,1203,5686000000,492896750
1221,1203,5687000000,492896725
1221,1203,5688000000,492896702
1221,1203,5689000000,492896678
1221,1203,5690000000,492896651
1221,1203,5691000000,492896628
1221,1203,5692000000,492896605
1221,1203,5693000000,492896581
1221,1203,5694000000,492896557
1221,1203,5695000000,492896530
1221,1203,5696000000,492896506
1221,1203,5697000000,492896483
1221,1203,5698000000,492896459
1221,1203,5699000000,492896434
1221,1203,5700000000,492896411
1221,1203,5701000000,492896385
1221,1203,5702000000,492896360
1221,1203,5703000000,492896337
1221,1203,5704000000,492896314
1221,1203,5705000000,492896288
1221,1203,5706000000,492896263
1221,1203,5707000000,492896238
1221,1203,5708000000,492896214
1221,1203,5709000000,492896192
1221,1203,5710000000,492896167
1221,1203,5711000000,492896142
1221,1203,5712000000,492896117
1221,1203,5713000000,492896094
1221,1203,5714000000,492896068
1221,1203,5715000000,492896045
1221,1203,5716000000,492896020
1221,1203,5717000000,492895995
1221,1203,5718000000,492895971
1221,1203,5719000000,492895948
1221,1203,5720000000,492895924
1221,1203,5721000000,492895899
1221,1203,5722000000,492895875
1221,1203,5723000000,492895850
1221,1203,5724000000,492895825
1221,1203,5725000000,492895802
1221,1203,5726000000,492895778
1221,1203,5727000000,492895753
1221,1203,5728000000,492895728
1221,1203,5729000000,492895705
1221,1203,5730000000,492895680
1221,1203,5731000000,492895656
1221,1203,5732000000,492895632
1221,1203,5733000000,492895608
1221,1203,5734000000,492895582
1221,1203,5735000000,492895558
1221,1203,5736000000,492895533
1221,1203,5737000000,492895509
1221,1203,5738000000,492895486
1221,1203,5739000000,492895462
1221,1203,5740000000,492895438
1221,1203,5741000000,492895412
1221,1203,5742000000,492895387
1221,1203,5743000000,492895363
1221,1203,5744000000,492895340
1221,1203,5745000000,492895315
1221,1203,5746000000,492895291
1221,1203,5747000000,492895267
1221,1203,5748000000,492895241
1221,1203,5749000000,492895219
1221,1203,5750000000,492895196
1221,1203,5751000000,492895169
1221,1203,5752000000,492895145
1221,1203,5753000000,492895119
1221,1203,5754000000,492895097
1221,1203,5755000000,492895073
1221,1203,5756000000,492895048
1221,1203,5757000000,492895023
1221,1203,5758000000,492894998
1221,1203,5759000000,492894976
1221,1203,5760000000,492894951
1221,1203,5761000000,492894927
1221,1203,5762000000,492894902
1221,1203,5763000000,492894877
1221,1203,5764000000,492894853
1221,1203,5765000000,492894829
1221,1203,5766000000,492894806
1221,1203,5767000000,492894781
1221,1203,5768000000,492894757
1221,1203,5769000000,492894732
1221,1203,5770000000,492894706
1221,1203,5771000000,492894684
1221,1203,5772000000,492894659
1221,1203,5773000000,492894634
1221,1203,5774000000,492894609
1221,1203,5775000000,492894587
1221,1203,5776000000,492894562
1221,1203,5777000000,492894537
1221,1203,5778000000,492894514
1221,1203,5779000000,492894487
1221,1203,5780000000,492894465
1221,1203,5781000000,492894440
1221,1203,5782000000,492894416
1221,1203,5783000000,492894392
1221,1203,5784000000,492894366
1221,1203,5785000000,492894343
1221,1203,5786000000,492894319
1221,1203,5787000000,492894296
1221,1203,5788000000,492894269
1221,1203,5789000000,492894245
1221,1203,5790000000,492894221
1221,1203,5791000000,492894197
1221,1203,5792000000,492894174
1221,1203,5793000000,492894148
1221,1203,5794000000,492894124
1221,1203,5795000000,492894102
1221,1203,5796000000,492894076
1221,1203,5797000000,492894052
1221,1203,5798000000,492894025
1221,1203,5799000000,492894002
1221,1203,5800000000,492893978
1221,1203,5801000000,492893955
1221,1203,5802000000,492893930
1221,1203,5803000000,492893904
1221,1203,5804000000,492893881
1221,1203,5805000000,492893857
1221,1203,5806000000,492893834
1221,1203,5807000000,492893807
1221,1203,5808000000,492893784
1221,1203,5809000000,492893759
1221,1203,5810000000,492893734
1221,1203,5811000000,492893711
1221,1203,5812000000,492893687
1221,1203,5813000000,492893663
1221,1203,5814000000,492893638
1221,1203,5815000000,492893613
1221,1203,5816000000,492893589
1221,1203,5817000000,492893565
1221,1203,5818000000,492893541
1221,1203,5819000000,492893515
1221,1203,5820000000,492893493
1221,1203,5821000000,492893468
1221,1203,5822000000,492893444
1221,1203,5823000000,492893420
1221,1203,5824000000,492893394
1221,1203,5825000000,492893370
1221,1203,5826000000,492893346
1221,1203,5827000000,492893322
1221,1203,5828000000,492893297
1221,1203,5829000000,492893275
1221,1203,5830000000,492893249
1221,1203,5831000000,492893224
1221,1203,5832000000,492893202
1221,1203,5833000000,492893177
1221,1203,5834000000,492893152
1221,1203,5835000000,492893127
1221,1203,5836000000,492893103
1221,1203,5837000000,492893079
1221,1203,5838000000,492893055
1221,1203,5839000000,492893030
1221,1203,5840000000,492893005
1221,1203,5841000000,492892983
1221,1203,5842000000,492892958
1221,1203,5843000000,492892934
1221,1203,5844000000,492892909
1221,1203,5845000000,492892884
1221,1203,5846000000,492892859
1221,1203,5847000000,492892836
1221,1203,5848000000,492892812
1221,1203,5849000000,492892788
1221,1203,5850000000,492892764
1221,1203,5851000000,492892739
1221,1203,5852000000,492892714
1221,1203,5853000000,492892691
1221,1203,5854000000,492892666
1221,1203,5855000000,492892641
1221,1203,5856000000,492892616
1221,1203,5857000000,492892593
1221,1203,5858000000,492892569
1221,1203,5859000000,492892544
1221,1203,5860000000,492892520
