1209,1277,954,954000000,964382482,974764859,10382482,10382377,20764859,YES
1209,1277,955,955000000,965382486,975764867,10382486,10382381,20764867,YES
1209,1277,956,956000000,966382490,976764875,10382490,10382385,20764875,YES
1209,1277,957,957000000,967382494,977764884,10382494,10382390,20764884,YES
1209,1277,958,958000000,968382499,978764893,10382499,10382394,20764893,YES
1209,1277,959,959000000,969382503,979764900,10382503,10382397,20764900,YES
1209,1277,960,960000000,970382507,980764908,10382507,10382401,20764908,YES
1209,1277,961,961000000,971382511,981764917,10382511,10382406,20764917,YES
1209,1277,962,962000000,972382515,982764925,10382515,10382410,20764925,YES
1209,1277,963,963000000,973382520,983764934,10382520,10382414,20764934,YES
1209,1277,964,964000000,974382524,984764942,10382524,10382418,20764942,YES
1209,1277,965,965000000,975382528,985764950,10382528,10382422,20764950,YES
1209,1277,966,966000000,976382532,986764959,10382532,10382427,20764959,YES
1209,1277,967,967000000,977382537,987764968,10382537,10382431,20764968,YES
1209,1277,968,968000000,978382541,988764976,10382541,10382435,20764976,YES
1209,1277,969,969000000,979382545,989764984,10382545,10382439,20764984,YES
1209,1277,970,970000000,980382549,990764993,10382549,10382444,20764993,YES
1209,1277,971,971000000,981382553,991765001,10382553,10382448,20765001,YES
1209,1277,972,972000000,982382558,992765010,10382558,10382452,20765010,YES
1209,1277,973,973000000,983382562,993765018,10382562,10382456,20765018,YES
1209,1277,974,974000000,984382566,994765026,10382566,10382460,20765026,YES
1209,1277,975,975000000,985382569,995765034,10382569,10382465,20765034,YES
1209,1277,976,976000000,986382574,996765043,10382574,10382469,20765043,YES
1209,1277,977,977000000,987382578,997765051,10382578,10382473,20765051,YES
1209,1277,978,978000000,988382582,998765059,10382582,10382477,20765059,YES
1209,1277,979,979000000,989382586,999765068,10382586,10382482,20765068,YES
1209,1277,980,980000000,990382590,1000765076,10382590,10382486,20765076,YES
1209,1277,981,981000000,991382595,1001765085,10382595,10382490,20765085,YES
1209,1277,982,982000000,992382599,1002765093,10382599,10382494,20765093,YES
1209,1277,983,983000000,993382603,1003765101,10382603,10382498,20765101,YES
1209,1277,984,984000000,994382607,1004765110,10382607,10382503,20765110,YES
1209,1277,985,985000000,995382612,1005765119,10382612,10382507,20765119,YES
1209,1277,986,986000000,996382616,1006765127,10382616,10382511,20765127,YES
1209,1277,987,987000000,997382620,1007765135,10382620,10382515,20765135,YES
1209,1277,988,988000000,998382624,1008765143,10382624,10382519,20765143,YES
1209,1277,989,989000000,999382628,1009765152,10382628,10382524,20765152,YES
1209,1277,990,990000000,1000382633,1010885050,10382633,10502417,20885050,YES
1209,1277,991,991000000,1001382637,1011885054,10382637,10502417,20885054,YES
1209,1277,992,992000000,1002382641,1012885057,10382641,10502416,20885057,YES
1209,1277,993,993000000,1003382645,1013885061,10382645,10502416,20885061,YES
1209,1277,994,994000000,1004382649,1014885065,10382649,10502416,20885065,YES
1209,1277,995,995000000,1005382654,1015885069,10382654,10502415,20885069,YES
1209,1277,996,996000000,1006382658,1016885073,10382658,10502415,20885073,YES
1209,1277,997,997000000,1007382662,1017885077,10382662,10502415,20885077,YES
1209,1277,998,998000000,1008382666,1018885080,10382666,10502414,20885080,YES
1209,1277,999,999000000,1009382671,1019885085,10382671,10502414,20885085,YES
1209,1277,1000,1000000000,1010502268,1021004682,10502268,10502414,21004682,YES
1209,1277,1001,1001000000,1011502268,1022004681,10502268,10502413,21004681,YES
1209,1277,1002,1002000000,1012502267,1023004680,10502267,10502413,21004680,YES
1209,1277,1003,1003000000,1013502267,1024004680,10502267,10502413,21004680,YES
1209,1277,1004,1004000000,1014502267,1025004679,10502267,10502412,21004679,YES
1209,1277,1005,1005000000,1015502266,1026004678,10502266,10502412,21004678,YES
1209,1277,1006,1006000000,1016502266,1027004678,10502266,10502412,21004678,YES
1209,1277,1007,1007000000,1017502266,1028004677,10502266,10502411,21004677,YES
1209,1277,1008,1008000000,1018502265,1029004676,10502265,10502411,21004676,YES
1209,1277,1009,1009000000,1019502265,1030004676,10502265,10502411,21004676,YES
1209,1277,1010,1010000000,1020502265,1031004675,10502265,10502410,21004675,YES
1209,1277,1011,1011000000,1021502264,1032004674,10502264,10502410,21004674,YES
1209,1277,1012,1012000000,1022502264,1033004674,10502264,10502410,21004674,YES
1209,1277,1013,1013000000,1023502264,1034004673,10502264,10502409,21004673,YES
1209,1277,1014,1014000000,1024502263,1035004672,10502263,10502409,21004672,YES
1209,1277,1015,1015000000,1025502263,1036004672,10502263,10502409,21004672,YES
1209,1277,1016,1016000000,1026502263,1037004671,10502263,10502408,21004671,YES
1209,1277,1017,1017000000,1027502262,1038004670,10502262,10502408,21004670,YES
1209,1277,1018,1018000000,1028502262,1039004670,10502262,10502408,21004670,YES
1209,1277,1019,1019000000,1029502262,1040004669,10502262,10502407,21004669,YES
1209,1277,1020,1020000000,1030502261,1041004668,10502261,10502407,21004668,YES
1209,1277,1021,1021000000,1031502261,1042004668,10502261,10502407,21004668,YES
1209,1277,1022,1022000000,1032502261,1043004668,10502261,10502407,21004668,YES
1209,1277,1023,1023000000,1033502260,1044004666,10502260,10502406,21004666,YES
1209,1277,1024,1024000000,1034502260,1045004666,10502260,10502406,21004666,YES
1209,1277,1025,1025000000,1035502260,1046004666,10502260,10502406,21004666,YES
1209,1277,1026,1026000000,1036502259,1047004664,10502259,10502405,21004664,YES
1209,1277,1027,1027000000,1037502259,1048004664,10502259,10502405,21004664,YES
1209,1277,1028,1028000000,1038502259,1049004664,10502259,10502405,21004664,YES
1209,1277,1029,1029000000,1039502258,1050004662,10502258,10502404,21004662,YES
1209,1277,1030,1030000000,1040502258,1051004662,10502258,10502404,21004662,YES
1209,1277,1031,1031000000,1041502258,1052004662,10502258,10502404,21004662,YES
1209,1277,1032,1032000000,1042502257,1053004660,10502257,10502403,21004660,YES
1209,1277,1033,1033000000,1043502257,1054004660,10502257,10502403,21004660,YES
1209,1277,1034,1034000000,1044502257,1055004660,10502257,10502403,21004660,YES
1209,1277,1035,1035000000,1045502257,1056004659,10502257,10502402,21004659,YES
1209,1277,1036,1036000000,1046502256,1057004658,10502256,10502402,21004658,YES
1209,1277,1037,1037000000,1047502256,1058004658,10502256,10502402,21004658,YES
1209,1277,1038,1038000000,1048502256,1059004657,10502256,10502401,21004657,YES
1209,1277,1039,1039000000,1049502255,1060004656,10502255,10502401,21004656,YES
1209,1277,1040,1040000000,1050502255,1061004656,10502255,10502401,21004656,YES
1209,1277,1041,1041000000,1051502255,1062004655,10502255,10502400,21004655,YES
1209,1277,1042,1042000000,1052502254,1063004654,10502254,10502400,21004654,YES
1209,1277,1043,1043000000,1053502254,1064004654,10502254,10502400,21004654,YES
1209,1277,1044,1044000000,1054502254,1065004653,10502254,10502399,21004653,YES
1209,1277,1045,1045000000,1055502253,1066004652,10502253,10502399,21004652,YES
1209,1277,1046,1046000000,1056502253,1067004652,10502253,10502399,21004652,YES
1209,1277,1047,1047000000,1057502253,1068004651,10502253,10502398,21004651,YES
1209,1277,1048,1048000000,1058502252,1069004650,10502252,10502398,21004650,YES
1209,1277,1049,1049000000,1059502252,1070004650,10502252,10502398,21004650,YES
1209,1277,1050,1050000000,1060502252,1071004649,10502252,10502397,21004649,YES
1209,1277,1051,1051000000,1061502251,1072004648,10502251,10502397,21004648,YES
1209,1277,1052,1052000000,1062502251,1073004648,10502251,10502397,21004648,YES
1209,1277,1053,1053000000,1063502251,1074004647,10502251,10502396,21004647,YES
1209,1277,1054,1054000000,1064502250,1075004646,10502250,10502396,21004646,YES
1209,1277,1055,1055000000,1065502250,1076004646,10502250,10502396,21004646,YES
1209,1277,1056,1056000000,1066502250,1077004646,10502250,10502396,21004646,YES
1209,1277,1057,1057000000,1067502249,1078004644,10502249,10502395,21004644,YES
1209,1277,1058,1058000000,1068502249,1079004644,10502249,10502395,21004644,YES
1209,1277,1059,1059000000,1069502249,1080004644,10502249,10502395,21004644,YES
1209,1277,1060,1060000000,1070502248,1081004642,10502248,10502394,21004642,YES
1209,1277,1061,1061000000,1071502248,1082004642,10502248,10502394,21004642,YES
1209,1277,1062,1062000000,1072502248,1083004642,10502248,10502394,21004642,YES
1209,1277,1063,1063000000,1073502247,1084004640,10502247,10502393,21004640,YES
1209,1277,1064,1064000000,1074502247,1085004640,10502247,10502393,21004640,YES
1209,1277,1065,1065000000,1075502247,1086004640,10502247,10502393,21004640,YES
1209,1277,1066,1066000000,1076502246,1087004638,10502246,10502392,21004638,YES
1209,1277,1067,1067000000,1077502246,1088004638,10502246,10502392,21004638,YES
1209,1277,1068,1068000000,1078502246,1089004638,10502246,10502392,21004638,YES
1209,1277,1069,1069000000,1079502246,1090004637,10502246,10502391,21004637,YES
1209,1277,1070,1070000000,1080502245,1091004636,10502245,10502391,21004636,YES
1209,1277,1071,1071000000,1081502245,1092004636,10502245,10502391,21004636,YES
1209,1277,1072,1072000000,1082502245,1093004636,10502245,10502391,21004636,YES
1209,1277,1073,1073000000,1083502244,1094004635,10502244,10502391,21004635,YES
1209,1277,1074,1074000000,1084502244,1095004635,10502244,10502391,21004635,YES
1209,1277,1075,1075000000,1085502245,1096004635,10502245,10502390,21004635,YES
1209,1277,1076,1076000000,1086502244,1097004634,10502244,10502390,21004634,YES
1209,1277,1077,1077000000,1087502244,1098004634,10502244,10502390,21004634,YES
1209,1277,1078,1078000000,1088502244,1099004633,10502244,10502389,21004633,YES
1209,1277,1079,1079000000,1089502243,1100004632,10502243,10502389,21004632,YES
1209,1277,1080,1080000000,1090502243,1101004632,10502243,10502389,21004632,YES
1209,1277,1081,1081000000,1091502243,1102004631,10502243,10502388,21004631,YES
1209,1277,1082,1082000000,1092502242,1103004630,10502242,10502388,21004630,YES
1209,1277,1083,1083000000,1093502242,1104004630,10502242,10502388,21004630,YES
1209,1277,1084,1084000000,1094502242,1105004629,10502242,10502387,21004629,YES
1209,1277,1085,1085000000,1095502241,1106004628,10502241,10502387,21004628,YES
1209,1277,1086,1086000000,1096502241,1107004628,10502241,10502387,21004628,YES
1209,1277,1087,1087000000,1097502241,1108004628,10502241,10502387,21004628,YES
1209,1277,1088,1088000000,1098502240,1109004626,10502240,10502386,21004626,YES
1209,1277,1089,1089000000,1099502240,1110004626,10502240,10502386,21004626,YES
1209,1277,1090,1090000000,1100502240,1111004626,10502240,10502386,21004626,YES
1209,1277,1091,1091000000,1101502239,1112004624,10502239,10502385,21004624,YES
1209,1277,1092,1092000000,1102502239,1113004624,10502239,10502385,21004624,YES
1209,1277,1093,1093000000,1103502239,1114004624,10502239,10502385,21004624,YES
1209,1277,1094,1094000000,1104502238,1115004622,10502238,10502384,21004622,YES
1209,1277,1095,1095000000,1105502238,1116004622,10502238,10502384,21004622,YES
1209,1277,1096,1096000000,1106502238,1117004622,10502238,10502384,21004622,YES
1209,1277,1097,1097000000,1107502237,1118004620,10502237,10502383,21004620,YES
1209,1277,1098,1098000000,1108502237,1119004620,10502237,10502383,21004620,YES
1209,1277,1099,1099000000,1109502237,1120004620,10502237,10502383,21004620,YES
1209,1277,1100,1100000000,1110502237,1121004619,10502237,10502382,21004619,YES
1209,1277,1101,1101000000,1111502236,1122004618,10502236,10502382,21004618,YES
1209,1277,1102,1102000000,1112502236,1123004618,10502236,10502382,21004618,YES
1209,1277,1103,1103000000,1113502236,1124004617,10502236,10502381,21004617,YES
1209,1277,1104,1104000000,1114502235,1125004616,10502235,10502381,21004616,YES
1209,1277,1105,1105000000,1115502235,1126004616,10502235,10502381,21004616,YES
1209,1277,1106,1106000000,1116502235,1127004615,10502235,10502380,21004615,YES
1209,1277,1107,1107000000,1117502234,1128004614,10502234,10502380,21004614,YES
1209,1277,1108,1108000000,1118502234,1129004614,10502234,10502380,21004614,YES
1209,1277,1109,1109000000,1119502234,1130004613,10502234,10502379,21004613,YES
1209,1277,1110,1110000000,1120502233,1131004612,10502233,10502379,21004612,YES
1209,1277,1111,1111000000,1121502233,1132004612,10502233,10502379,21004612,YES
1209,1277,1112,1112000000,1122502233,1133004611,10502233,10502378,21004611,YES
1209,1277,1113,1113000000,1123502232,1134004610,10502232,10502378,21004610,YES
1209,1277,1114,1114000000,1124502232,1135004610,10502232,10502378,21004610,YES
1209,1277,1115,1115000000,1125502232,1136004610,10502232,10502378,21004610,YES
1209,1277,1116,1116000000,1126502231,1137004608,10502231,10502377,21004608,YES
1209,1277,1117,1117000000,1127502231,1138004608,10502231,10502377,21004608,YES
1209,1277,1118,1118000000,1128502231,1139004608,10502231,10502377,21004608,YES
1209,1277,1119,1119000000,1129502230,1140004606,10502230,10502376,21004606,YES
1209,1277,1120,1120000000,1130502230,1141004606,10502230,10502376,21004606,YES
1209,1277,1121,1121000000,1131502230,1142004606,10502230,10502376,21004606,YES
1209,1277,1122,1122000000,1132502229,1143004604,10502229,10502375,21004604,YES
1209,1277,1123,1123000000,1133502229,1144004604,10502229,10502375,21004604,YES
1209,1277,1124,1124000000,1134502229,1145004604,10502229,10502375,21004604,YES
1209,1277,1125,1125000000,1135502228,1146004602,10502228,10502374,21004602,YES
1209,1277,1126,1126000000,1136502228,1147004602,10502228,10502374,21004602,YES
1209,1277,1127,1127000000,1137502228,1148004602,10502228,10502374,21004602,YES
1209,1277,1128,1128000000,1138502228,1149004601,10502228,10502373,21004601,YES
1209,1277,1129,1129000000,1139502227,1150004600,10502227,10502373,21004600,YES
1209,1277,1130,1130000000,1140502227,1151004600,10502227,10502373,21004600,YES
1209,1277,1131,1131000000,1141502227,1152004599,10502227,10502372,21004599,YES
1209,1277,1132,1132000000,1142502226,1153004598,10502226,10502372,21004598,YES
1209,1277,1133,1133000000,1143502226,1154004598,10502226,10502372,21004598,YES
1209,1277,1134,1134000000,1144502226,1155004597,10502226,10502371,21004597,YES
1209,1277,1135,1135000000,1145502225,1156004596,10502225,10502371,21004596,YES
1209,1277,1136,1136000000,1146502225,1157004596,10502225,10502371,21004596,YES
1209,1277,1137,1137000000,1147502225,1158004595,10502225,10502370,21004595,YES
1209,1277,1138,1138000000,1148502224,1159004594,10502224,10502370,21004594,YES
1209,1277,1139,1139000000,1149502224,1160004594,10502224,10502370,21004594,YES
1209,1277,1140,1140000000,1150502224,1161004594,10502224,10502370,21004594,YES
1209,1277,1141,1141000000,1151502223,1162004592,10502223,10502369,21004592,YES
1209,1277,1142,1142000000,1152502223,1163004592,10502223,10502369,21004592,YES
1209,1277,1143,1143000000,1153502223,1164004592,10502223,10502369,21004592,YES
1209,1277,1144,1144000000,1154502222,1165004590,10502222,10502368,21004590,YES
1209,1277,1145,1145000000,1155502222,1166004590,10502222,10502368,21004590,YES
1209,1277,1146,1146000000,1156502222,1167004590,10502222,10502368,21004590,YES
1209,1277,1147,1147000000,1157502221,1168004588,10502221,10502367,21004588,YES
1209,1277,1148,1148000000,1158502221,1169004588,10502221,10502367,21004588,YES
1209,1277,1149,1149000000,1159502221,1170004588,10502221,10502367,21004588,YES
1209,1277,1150,1150000000,1160502220,1171004586,10502220,10502366,21004586,YES
1209,1277,1151,1151000000,1161502220,1172004586,10502220,10502366,21004586,YES
1209,1277,1152,1152000000,1162502220,1173004586,10502220,10502366,21004586,YES
1209,1277,1153,1153000000,1163502220,1174004585,10502220,10502365,21004585,YES
1209,1277,1154,1154000000,1164502219,1175004584,10502219,10502365,21004584,YES
1209,1277,1155,1155000000,1165502219,1176004584,10502219,10502365,21004584,YES
1209,1277,1156,1156000000,1166502219,1177004583,10502219,10502364,21004583,YES
1209,1277,1157,1157000000,1167502218,1178004582,10502218,10502364,21004582,YES
1209,1277,1158,1158000000,1168502218,1179004582,10502218,10502364,21004582,YES
1209,1277,1159,1159000000,1169502218,1180004581,10502218,10502363,21004581,YES
1209,1277,1160,1160000000,1170502217,1181004580,10502217,10502363,21004580,YES
1209,1277,1161,1161000000,1171502217,1182004580,10502217,10502363,21004580,YES
1209,1277,1162,1162000000,1172502217,1183004579,10502217,10502362,21004579,YES
1209,1277,1163,1163000000,1173502216,1184004579,10502216,10502363,21004579,YES
1209,1277,1164,1164000000,1174502216,1185004579,10502216,10502363,21004579,YES
1209,1277,1165,1165000000,1175502216,1186004579,10502216,10502363,21004579,YES
1209,1277,1166,1166000000,1176502216,1187004578,10502216,10502362,21004578,YES
1209,1277,1167,1167000000,1177502216,1188004578,10502216,10502362,21004578,YES
1209,1277,1168,1168000000,1178502216,1189004578,10502216,10502362,21004578,YES
1209,1277,1169,1169000000,1179502215,1190004576,10502215,10502361,21004576,YES
1209,1277,1170,1170000000,1180502215,1191004576,10502215,10502361,21004576,YES
1209,1277,1171,1171000000,1181502215,1192004576,10502215,10502361,21004576,YES
1209,1277,1172,1172000000,1182502214,1193004574,10502214,10502360,21004574,YES
1209,1277,1173,1173000000,1183502214,1194004574,10502214,10502360,21004574,YES
1209,1277,1174,1174000000,1184502214,1195004574,10502214,10502360,21004574,YES
1209,1277,1175,1175000000,1185502213,1196004572,10502213,10502359,21004572,YES
1209,1277,1176,1176000000,1186502213,1197004572,10502213,10502359,21004572,YES
1209,1277,1177,1177000000,1187502213,1198004572,10502213,10502359,21004572,YES
1209,1277,1178,1178000000,1188502213,1199004571,10502213,10502358,21004571,YES
1209,1277,1179,1179000000,1189502212,1200004570,10502212,10502358,21004570,YES
1209,1277,1180,1180000000,1190502212,1201004570,10502212,10502358,21004570,YES
1209,1277,1181,1181000000,1191502212,1202004569,10502212,10502357,21004569,YES
1209,1277,1182,1182000000,1192502211,1203004568,10502211,10502357,21004568,YES
1209,1277,1183,1183000000,1193502211,1204004568,10502211,10502357,21004568,YES
1209,1277,1184,1184000000,1194502211,1205004567,10502211,10502356,21004567,YES
1209,1277,1185,1185000000,1195502210,1206004566,10502210,10502356,21004566,YES
1209,1277,1186,1186000000,1196502210,1207004566,10502210,10502356,21004566,YES
1209,1277,1187,1187000000,1197502210,1208004566,10502210,10502356,21004566,YES
1209,1277,1188,1188000000,1198502209,1209004564,10502209,10502355,21004564,YES
1209,1277,1189,1189000000,1199502209,1210004564,10502209,10502355,21004564,YES
1209,1277,1190,1190000000,1200502209,1211004564,10502209,10502355,21004564,YES
1209,1277,1191,1191000000,1201502208,1212004562,10502208,10502354,21004562,YES
1209,1277,1192,1192000000,1202502208,1213004562,10502208,10502354,21004562,YES
1209,1277,1193,1193000000,1203502208,1214004562,10502208,10502354,21004562,YES
1209,1277,1194,1194000000,1204502207,1215004560,10502207,10502353,21004560,YES
1209,1277,1195,1195000000,1205502207,1216004560,10502207,10502353,21004560,YES
1209,1277,1196,1196000000,1206502207,1217004560,10502207,10502353,21004560,YES
1209,1277,1197,1197000000,1207502206,1218004558,10502206,10502352,21004558,YES
1209,1277,1198,1198000000,1208502206,1219004558,10502206,10502352,21004558,YES
1209,1277,1199,1199000000,1209502206,1220004558,10502206,10502352,21004558,YES
1209,1277,1200,1200000000,1210502206,1221004557,10502206,10502351,21004557,YES
1209,1277,1201,1201000000,1211502205,1222004556,10502205,10502351,21004556,YES
1209,1277,1202,1202000000,1212502205,1223004556,10502205,10502351,21004556,YES
1209,1277,1203,1203000000,1213502205,1224004555,10502205,10502350,21004555,YES
1209,1277,1204,1204000000,1214502204,1225004554,10502204,10502350,21004554,YES
1209,1277,1205,1205000000,1215502204,1226004554,10502204,10502350,21004554,YES
1209,1277,1206,1206000000,1216502204,1227004553,10502204,10502349,21004553,YES
1209,1277,1207,1207000000,1217502203,1228004552,10502203,10502349,21004552,YES
1209,1277,1208,1208000000,1218502203,1229004552,10502203,10502349,21004552,YES
1209,1277,1209,1209000000,1219502203,1230004552,10502203,10502349,21004552,YES
1209,1277,1210,1210000000,1220502202,1231004550,10502202,10502348,21004550,YES
1209,1277,1211,1211000000,1221502202,1232004550,10502202,10502348,21004550,YES
1209,1277,1212,1212000000,1222502202,1233004550,10502202,10502348,21004550,YES
1209,1277,1213,1213000000,1223502201,1234004548,10502201,10502347,21004548,YES
1209,1277,1214,1214000000,1224502201,1235004548,10502201,10502347,21004548,YES
1209,1277,1215,1215000000,1225502201,1236004548,10502201,10502347,21004548,YES
1209,1277,1216,1216000000,1226502200,1237004546,10502200,10502346,21004546,YES
1209,1277,1217,1217000000,1227502200,1238004546,10502200,10502346,21004546,YES
1209,1277,1218,1218000000,1228502200,1239004546,10502200,10502346,21004546,YES
1209,1277,1219,1219000000,1229502199,1240004544,10502199,10502345,21004544,YES
1209,1277,1220,1220000000,1230502199,1241004545,10502199,10502346,21004545,YES
1209,1277,1221,1221000000,1231502199,1242004545,10502199,10502346,21004545,YES
1209,1277,1222,1222000000,1232502199,1243004544,10502199,10502345,21004544,YES
1209,1277,1223,1223000000,1233502199,1244004544,10502199,10502345,21004544,YES
1209,1277,1224,1224000000,1234502199,1245004544,10502199,10502345,21004544,YES
1209,1277,1225,1225000000,1235502199,1246004543,10502199,10502344,21004543,YES
1209,1277,1226,1226000000,1236502198,1247004542,10502198,10502344,21004542,YES
1209,1277,1227,1227000000,1237502198,1248004542,10502198,10502344,21004542,YES
1209,1277,1228,1228000000,1238502198,1249004542,10502198,10502344,21004542,YES
1209,1277,1229,1229000000,1239502197,1250004540,10502197,10502343,21004540,YES
1209,1277,1230,1230000000,1240502197,1251004540,10502197,10502343,21004540,YES
1209,1277,1231,1231000000,1241502197,1252004540,10502197,10502343,21004540,YES
1209,1277,1232,1232000000,1242502196,1253004538,10502196,10502342,21004538,YES
1209,1277,1233,1233000000,1243502196,1254004538,10502196,10502342,21004538,YES
1209,1277,1234,1234000000,1244502196,1255004538,10502196,10502342,21004538,YES
1209,1277,1235,1235000000,1245502195,1256004536,10502195,10502341,21004536,YES
1209,1277,1236,1236000000,1246502195,1257004536,10502195,10502341,21004536,YES
1209,1277,1237,1237000000,1247502195,1258004536,10502195,10502341,21004536,YES
1209,1277,1238,1238000000,1248502194,1259004534,10502194,10502340,21004534,YES
1209,1277,1239,1239000000,1249502194,1260004534,10502194,10502340,21004534,YES
1209,1277,1240,1240000000,1250502194,1261004534,10502194,10502340,21004534,YES
1209,1277,1241,1241000000,1251502194,1262004533,10502194,10502339,21004533,YES
1209,1277,1242,1242000000,1252502193,1263004532,10502193,10502339,21004532,YES
1209,1277,1243,1243000000,1253502193,1264004532,10502193,10502339,21004532,YES
1209,1277,1244,1244000000,1254502193,1265004531,10502193,10502338,21004531,YES
1209,1277,1245,1245000000,1255502192,1266004530,10502192,10502338,21004530,YES
1209,1277,1246,1246000000,1256502192,1267004530,10502192,10502338,21004530,YES
1209,1277,1247,1247000000,1257502192,1268004530,10502192,10502338,21004530,YES
1209,1277,1248,1248000000,1258502191,1269004528,10502191,10502337,21004528,YES
1209,1277,1249,1249000000,1259502191,1270004528,10502191,10502337,21004528,YES
1209,1277,1250,1250000000,1260502191,1271004528,10502191,10502337,21004528,YES
1209,1277,1251,1251000000,1261502190,1272004526,10502190,10502336,21004526,YES
1209,1277,1252,1252000000,1262502190,1273004526,10502190,10502336,21004526,YES
1209,1277,1253,1253000000,1263502190,1274004526,10502190,10502336,21004526,YES
1209,1277,1254,1254000000,1264502189,1275004524,10502189,10502335,21004524,YES
1209,1277,1255,1255000000,1265502189,1276004524,10502189,10502335,21004524,YES
1209,1277,1256,1256000000,1266502189,1277004524,10502189,10502335,21004524,YES
1209,1277,1257,1257000000,1267502188,1278004522,10502188,10502334,21004522,YES
1209,1277,1258,1258000000,1268502188,1279004522,10502188,10502334,21004522,YES
1209,1277,1259,1259000000,1269502188,1280004522,10502188,10502334,21004522,YES
1209,1277,1260,1260000000,1270502188,1281004521,10502188,10502333,21004521,YES
1209,1277,1261,1261000000,1271502187,1282004520,10502187,10502333,21004520,YES
1209,1277,1262,1262000000,1272502187,1283004520,10502187,10502333,21004520,YES
1209,1277,1263,1263000000,1273502187,1284004519,10502187,10502332,21004519,YES
1209,1277,1264,1264000000,1274502186,1285004518,10502186,10502332,21004518,YES
1209,1277,1265,1265000000,1275502186,1286004519,10502186,10502333,21004519,YES
1209,1277,1266,1266000000,1276502186,1287004519,10502186,10502333,21004519,YES
1209,1277,1267,1267000000,1277502185,1288004517,10502185,10502332,21004517,YES
1209,1277,1268,1268000000,1278502186,1289004518,10502186,10502332,21004518,YES
1209,1277,1269,1269000000,1279502186,1290004518,10502186,10502332,21004518,YES
1209,1277,1270,1270000000,1280502185,1291004516,10502185,10502331,21004516,YES
1209,1277,1271,1271000000,1281502185,1292004516,10502185,10502331,21004516,YES
1209,1277,1272,1272000000,1282502185,1293004516,10502185,10502331,21004516,YES
1209,1277,1273,1273000000,1283502184,1294004514,10502184,10502330,21004514,YES
1209,1277,1274,1274000000,1284502184,1295004514,10502184,10502330,21004514,YES
1209,1277,1275,1275000000,1285502184,1296004514,10502184,10502330,21004514,YES
1209,1277,1276,1276000000,1286502183,1297004512,10502183,10502329,21004512,YES
1209,1277,1277,1277000000,1287502183,1298004512,10502183,10502329,21004512,YES
1209,1277,1278,1278000000,1288502183,1299004512,10502183,10502329,21004512,YES
1209,1277,1279,1279000000,1289502183,1300004511,10502183,10502328,21004511,YES
1209,1277,1280,1280000000,1290502182,1301004510,10502182,10502328,21004510,YES
1209,1277,1281,1281000000,1291502182,1302004510,10502182,10502328,21004510,YES
1209,1277,1282,1282000000,1292502182,1303004510,10502182,10502328,21004510,YES
1209,1277,1283,1283000000,1293502181,1304004508,10502181,10502327,21004508,YES
1209,1277,1284,1284000000,1294502181,1305004508,10502181,10502327,21004508,YES
1209,1277,1285,1285000000,1295502181,1306004508,10502181,10502327,21004508,YES
1209,1277,1286,1286000000,1296502180,1307004506,10502180,10502326,21004506,YES
1209,1277,1287,1287000000,1297502180,1308004506,10502180,10502326,21004506,YES
1209,1277,1288,1288000000,1298502180,1309004506,10502180,10502326,21004506,YES
1209,1277,1289,1289000000,1299502179,1310004504,10502179,10502325,21004504,YES
1209,1277,1290,1290000000,1300502179,1311004504,10502179,10502325,21004504,YES
1209,1277,1291,1291000000,1301502179,1312004504,10502179,10502325,21004504,YES
1209,1277,1292,1292000000,1302502178,1313004502,10502178,10502324,21004502,YES
1209,1277,1293,1293000000,1303502178,1314004502,10502178,10502324,21004502,YES
1209,1277,1294,1294000000,1304502178,1315004502,10502178,10502324,21004502,YES
1209,1277,1295,1295000000,1305502178,1316004501,10502178,10502323,21004501,YES
1209,1277,1296,1296000000,1306502177,1317004500,10502177,10502323,21004500,YES
1209,1277,1297,1297000000,1307502177,1318004500,10502177,10502323,21004500,YES
1209,1277,1298,1298000000,1308502177,1319004499,10502177,10502322,21004499,YES
1209,1277,1299,1299000000,1309502176,1320004498,10502176,10502322,21004498,YES
1209,1277,1300,1300000000,1310502176,1321004498,10502176,10502322,21004498,YES
1209,1277,1301,1301000000,1311502176,1322004498,10502176,10502322,21004498,YES
1209,1277,1302,1302000000,1312502175,1323004496,10502175,10502321,21004496,YES
1209,1277,1303,1303000000,1313502175,1324004496,10502175,10502321,21004496,YES
1209,1277,1304,1304000000,1314502175,1325004497,10502175,10502322,21004497,YES
1209,1277,1305,1305000000,1315502174,1326004495,10502174,10502321,21004495,YES
1209,1277,1306,1306000000,1316502174,1327004495,10502174,10502321,21004495,YES
1209,1277,1307,1307000000,1317502175,1328004496,10502175,10502321,21004496,YES
1209,1277,1308,1308000000,1318502174,1329004494,10502174,10502320,21004494,YES
1209,1277,1309,1309000000,1319502174,1330004494,10502174,10502320,21004494,YES
1209,1277,1310,1310000000,1320502174,1331004494,10502174,10502320,21004494,YES
1209,1277,1311,1311000000,1321502173,1332004492,10502173,10502319,21004492,YES
1209,1277,1312,1312000000,1322502173,1333004492,10502173,10502319,21004492,YES
1209,1277,1313,1313000000,1323502173,1334004492,10502173,10502319,21004492,YES
1209,1277,1314,1314000000,1324502173,1335004491,10502173,10502318,21004491,YES
1209,1277,1315,1315000000,1325502172,1336004490,10502172,10502318,21004490,YES
