0,13621234844,128466846
0,13623529239,128408490
0,13625823648,128357428
0,13628118051,128437749
0,13630412458,128508030
0,13632706858,128444526
0,13635001263,128513960
0,13637295670,128574715
0,13639590068,128502875
0,13641884475,128440015
0,13644178882,128510013
0,13646473285,128571261
0,13648767684,128499853
0,13651062091,128562371
0,13653356497,128617074
0,13655650896,128539939
0,13657945303,128472446
0,13660239709,128538390
0,13662534105,128471091
0,13664828514,128412204
0,13667122916,128485678
0,13669417325,128549968
0,13671711722,128481222
0,13674006128,128546069
0,13676300537,128602810
0,13678594932,128527458
0,13680889341,128461525
0,13683183747,128528834
0,13685478153,128587729
0,13687772551,128514262
0,13690066956,128574979
0,13692361362,128628106
0,13694655764,128549592
0,13696950169,128480893
0,13699244576,128545781
0,13701538972,128477558
0,13703833380,128417863
0,13706127784,128490630
0,13708422191,128554301
0,13710716590,128485013
0,13713010997,128549386
0,13715305402,128605712
0,13717599798,128529998
0,13719894208,128463748
0,13722188613,128530779
0,13724483020,128589431
0,13726777417,128515752
0,13729071823,128576283
0,13731366232,128629247
0,13733660629,128550591
0,13735955035,128481767
0,13738249444,128546546
0,13740543839,128478227
0,13742838248,128418448
0,13745132653,128491142
0,13747427058,128554749
0,13749721459,128485405
0,13752015865,128549729
0,13754310270,128606012
0,13756604667,128530260
0,13758899076,128463977
0,13761193481,128530979
0,13763487888,128464606
0,13765782285,128406530
0,13768076691,128480713
0,13770371098,128545623
0,13772665498,128477420
0,13774959904,128417742
0,13777254312,128490524
0,13779548707,128429208
0,13781843117,128375557
0,13784137521,128453612
0,13786431927,128521910
0,13788726327,128456671
0,13791020732,128524587
0,13793315140,128584013
0,13795609536,128511011
0,13797903944,128447134
0,13800198352,128516242
0,13802492747,128451711
0,13804787153,128395247
0,13807081561,128470841
0,13809375965,128536985
0,13811670366,128469861
0,13813964773,128411128
0,13816259179,128484737
0,13818553577,128424144
0,13820847985,128371126
0,13823142388,128449735
0,13825436795,128518518
0,13827731195,128453703
0,13830025601,128521990
0,13832320009,128581741
0,13834614404,128509023
0,13836908813,128445395
0,13839203218,128514720
0,13841497616,128450380
0,13843792023,128394082
0,13846086429,128469821
0,13848380837,128536093
0,13850675236,128469081
0,13852969642,128410445
0,13855264049,128484139
0,13857558445,128423621
0,13859852854,128370668
0,13862147259,128449334
0,13864441665,128518167
0,13866736063,128453396
0,13869030471,128521721
0,13871324876,128581505
0,13873619273,128508816
0,13875913682,128445214
0,13878208088,128514562
0,13880502487,128450241
0,13882796895,128393960
0,13885091297,128469715
0,13887385706,128536000
0,13889680105,128469000
0,13891974511,128410375
0,13894268918,128484078
0,13896563315,128423568
0,13898857724,128370622
0,13901152131,128449294
0,13903446534,128518132
0,13905740934,128453365
0,13908035340,128521694
0,13910329746,128581482
0,13912624144,128508796
0,13914918552,128445196
0,13917212960,128514546
0,13919507358,128450227
0,13921801766,128393948
0,13924096169,128469704
0,13926390577,128535991
0,13928684975,128468992
0,13930979383,128410368
0,13933273789,128484072
0,13935568187,128423563
0,13937862596,128370617
0,13940157002,128449289
0,13942451408,128518127
0,13944745807,128453361
0,13947040212,128521690
0,13949334621,128581478
0,13951629016,128508793
0,13953923425,128445193
0,13956217831,128514543
0,13958512230,128450225
0,13960806639,128393946
0,13963101042,128469702
0,13965395447,128535989
0,13967689849,128468990
0,13969984254,128410366
0,13972278662,128484070
0,13974573059,128423561
0,13976867468,128370615
0,13979161875,128449288
0,13981456279,128518127
0,13983750677,128453361
0,13986045083,128521690
0,13988339491,128581478
0,13990633888,128508793
0,13992928298,128445193
0,13995222703,128514543
0,13997517101,128450225
0,13999811511,128393946
0,14002105915,128469702
0,14004400322,128535989
0,14006694722,128468990
0,14008989127,128410366
0,14011283535,128484070
0,14013577931,128423561
0,14015872340,128370615
0,14018166748,128449288
0,14020461152,128518127
0,14022755552,128453361
0,14025049958,128521690
0,14027344366,128581478
0,14029638764,128508793
0,14031933172,128445193
0,14034227580,128514543
0,14036521977,128450225
0,14038816385,128393946
0,14041110788,128469702
0,14043405196,128535989
0,14045699596,128468990
0,14047994003,128410366
0,14050288409,128484070
0,14052582806,128423561
0,14054877218,128370615
0,14057171622,128449288
0,14059466027,128518127
0,14061760427,128453361
0,14064054833,128521690
0,14066349240,128581478
0,14068643640,128508793
0,14070938046,128445193
0,14073232455,128514543
0,14075526852,128450225
0,14077821260,128393946
0,14080115665,128469702
0,14082410072,128535989
0,14084704473,128468990
0,14086998879,128660366
0,14089293286,128952820
0,14091587683,129208717
0,14093882093,129307627
0,14096176498,129519173
0,14098470903,129704276
0,14100765303,129866241
0,14103059708,130007960
0,14105354117,130131965
0,14107648516,130240469
0,14109942923,130210410
0,14112237331,130309108
0,14114531727,130395469
0,14116826138,130346035
0,14119120541,130427780
0,14121414949,130499307
0,14123709349,130561893
0,14126003755,130616656
0,14128298163,130664574
0,14130592561,130706502
0,14132886968,130618189
0,14135181376,130665915
0,14137475782,130707675
0,14139770179,130744215
0,14142064588,130776188
0,14144358993,130804164
0,14146653394,130828643
0,14148947801,130725062
0,14151242207,130759429
0,14153536606,130789500
0,14155831015,130690812
0,14158125417,130729460
0,14160419826,130763277
0,14162714226,130792867
0,14165008631,130818758
0,14167303040,130841413
0,14169597436,130861236
0,14171891845,130753581
0,14174186252,130784383
0,14176480658,130811335
0,14178775056,130834918
0,14181069462,130855553
0,14183363871,130873608
0,14185658270,130889407
0,14187952676,130778231
0,14190247084,130805952
0,14192541481,130830208
0,14194835891,130726432
0,14197130297,130760628
0,14199424702,130790549
0,14201719101,130816730
0,14204013510,130839638
0,14206307916,130859683
0,14208602315,130877222
0,14210896724,130767569
0,14213191130,130796622
0,14215485529,130822044
0,14217779936,130844288
0,14220074341,130863752
0,14222368750,130880783
0,14224663149,130895685
0,14226957555,130783724
0,14229251965,130810758
0,14231546360,130834413
0,14233840771,130730111
0,14236135176,130763847
0,14238429581,130793366
0,14240723984,130819195
0,14243018389,130841795
0,14245312797,130861570
0,14247607195,130878873
0,14249901603,130769013
0,14252196009,130797886
0,14254490409,130823150
0,14256784814,130720256
0,14259079222,130755224
0,14261373629,130785821
0,14263668028,130812593
0,14265962437,130711018
0,14268256843,130747140
0,14270551242,130778747
0,14272845651,130681403
0,14275140055,130721227
0,14277434461,130756073
0,14279728862,130786563
0,14282023267,130813242
0,14284317677,130836586
0,14286612074,130857012
0,14288906483,130749885
0,14291200890,130781149
0,14293495289,130808505
0,14295789696,130707441
0,14298084102,130744010
0,14300378509,130776008
0,14302672911,130804007
0,14304967317,130703506
0,14307261724,130740567
0,14309556123,130772996
0,14311850532,130676371
0,14314144936,130716824
0,14316439344,130752221
0,14318733743,130783193
0,14321028150,130810293
0,14323322558,130834006
0,14325616954,130854755
0,14327911367,130747910
0,14330205771,130779421
0,14332500171,130806993
0,14334794580,130706118
0,14337088983,130742853
0,14339383392,130774996
0,14341677791,130803121
0,14343972198,130702730
0,14346266607,130739888
0,14348561005,130772402
0,14350855413,130675851
0,14353149821,130716369
0,14355444225,130751822
0,14357738625,130782844
0,14360033033,130809988
0,14362327440,130833739
0,14364621838,130854521
0,14366916248,130747705
0,14369210653,130779241
0,14371505053,130806835
0,14373799461,130705980
0,14376093866,130742732
0,14378388274,130774890
0,14380682675,130803028
0,14382977080,130702649
0,14385271488,130739817
0,14387565885,130772339
0,14389860295,130675796
0,14392154702,130716321
0,14394449107,130751780
0,14396743508,130782807
0,14399037914,130809956
0,14401332322,130833711
0,14403626720,130854497
0,14405921130,130747684
0,14408215538,130779223
0,14410509935,130806820
0,14412804344,130705967
0,14415098748,130742721
0,14417393155,130774880
0,14419687557,130803020
0,14421981963,130702642
0,14424276370,130739811
0,14426570768,130772334
0,14428865177,130675792
0,14431159584,130716318
0,14433453991,130751778
0,14435748391,130782805
0,14438042796,130809954
0,14440337205,130833709
0,14442631602,130854495
0,14444926013,130747683
0,14447220420,130779222
0,14449514817,130806819
0,14451809228,130705966
0,14454103632,130742720
0,14456398036,130774880
0,14458692438,130803020
0,14460986843,130702642
0,14463281251,130739811
0,14465575649,130772334
0,14467870059,130675792
0,14470164467,130716318
0,14472458871,130751778
0,14474753270,130782805
0,14477047679,130809954
0,14479342086,130833709
0,14481636485,130854495
0,14483930894,130747683
0,14486225300,130779222
0,14488519698,130806819
0,14490814110,130705966
0,14493108513,130742720
0,14495402922,130774880
0,14497697321,130803020
0,14499991728,130702642
0,14502286137,130739811
0,14504580534,130772334
0,14506874943,130675792
0,14509169351,130716318
0,14511463756,130751778
0,14513758157,130782805
0,14516052563,130809954
0,14518346971,130833709
0,14520641374,130854495
0,14522935779,130747683
0,14525230187,130779222
0,14527524586,130806819
0,14529818996,130705966
0,14532113400,130742720
0,14534407807,130774880
0,14536702207,130803020
0,14538996617,130702642
0,14541291023,130739811
0,14543585420,130772334
0,14545879831,130675792
0,14548174237,130716318
0,14550468643,130751778
0,14552763043,130782805
0,14555057449,130809954
0,14557351859,130833709
0,14559646260,130854495
0,14561940666,130747683
0,14564235075,130779222
0,14566529472,130806819
0,14568823883,130705966
0,14571118287,130742720
0,14573412694,130774880
0,14575707096,130803020
0,14578001503,130827642
0,14580295910,130849186
0,14582590308,130868037
0,14584884718,130759532
0,14587179124,130789590
0,14589473531,130815891
0,14591767931,130838904
0,14594062339,130859041
0,14596356747,130876660
0,14598651147,130892077
0,14600945556,130780567
0,14603239963,130807996
0,14605534360,130831996
0,14607828770,130727996
0,14610123175,130761996
0,14612417583,130791746
0,14614711984,130817777
0,14617006392,131215554
0,14619300800,131438609
0,14621595197,131633782
0,14623889606,131804559
0,14626184015,131953989
0,14628478421,132084740
0,14630772820,132199147
0,14633067228,132424253
0,14635361635,132496221
0,14637656036,132559193
0,14639950444,132614293
0,14642244852,132662506
0,14644539251,132704692
0,14646833659,132741605
0,14649128064,132773904
0,14651422473,132802166
0,14653716872,132826895
0,14656011281,132973533
0,14658305689,132976841
0,14660600086,132979735
0,14662894497,132982268
0,14665188905,132984484
0,14667483302,132986423
0,14669777710,132988120
0,14672072117,133114605
0,14674366525,133100279
0,14676660926,133087744
0,14678955334,133076776
0,14681249743,133067179
0,14683544140,133058781
0,14685838550,133051433
0,14688132956,133045003
0,14690427362,133039377
0,14692721764,133034454
0,14695016171,133155147
0,14697310578,133135753
0,14699604979,133118783
0,14701899388,133103935
0,14704193793,133090943
0,14706488194,133079575
0,14708782601,133069628
0,14711077006,133060924
0,14713371417,133053308
0,14715665817,133046644
0,14717960224,133040813
0,14720254634,133035711
0,14722549031,133031247
0,14724843440,133027341
0,14727137847,133023923
0,14729432253,133020932
0,14731726654,133018315
0,14734021061,133141025
0,14736315470,133123396
0,14738609867,133107971
0,14740904278,133094474
0,14743198685,133082664
0,14745493083,133072331
0,14747787490,133063289
0,14750081898,133055377
0,14752376306,133048454
0,14754670707,133042397
0,14756965114,133037097
0,14759259523,133032459
0,14761553921,133028401
0,14763848330,133024850
0,14766142735,133021743
0,14768437143,133019025
0,14770731544,133016646
0,14773025951,133139565
0,14775320360,133122119
0,14777614759,133106854
0,14779909168,133093497
0,14782203575,133081809
0,14784497975,133071582
0,14786792384,133062634
0,14789086789,133054804
0,14791381196,133047953
0,14793675598,133041958
0,14795970005,133036713
0,14798264413,133032123
0,14800558812,133028107
0,14802853222,133024593
0,14805147630,133021518
0,14807442036,133018828
0,14809736436,133016474
0,14812030844,133139414
0,14814325252,133121987
0,14816619649,133106738
0,14818914062,133093395
0,14821208468,133081720
0,14823502866,133071505
0,14825797278,133062566
0,14828091681,133054745
0,14830386092,133047901
0,14832680492,133041913
0,14834974899,133036673
0,14837269308,133032088
0,14839563705,133028077
0,14841858116,133024567
0,14844152524,133021496
0,14846446930,133018809
0,14848741330,133016457
0,14851035737,133139399
0,14853330146,133121974
0,14855624545,133106727
0,14857918955,133093386
0,14860213362,133081712
0,14862507762,133071498
0,14864802172,133062560
0,14867096575,133054740
0,14869390986,133047897
0,14871685386,133041909
0,14873979793,133036670
0,14876274202,133032086
0,14878568599,133028075
0,14880863011,133024565
0,14883157418,133021494
0,14885451825,133018807
0,14887746226,133016456
0,14890040632,133139399
0,14892335042,133121974
0,14894629440,133106727
0,14896923850,133093386
0,14899218258,133081712
0,14901512657,133071498
0,14903807066,133062560
0,14906101473,133054740
0,14908395880,133047897
0,14910690282,133041909
0,14912984690,133036670
0,14915279096,133032086
0,14917573497,133028075
0,14919867906,133024565
0,14922162314,133021494
0,14924456720,133018807
0,14926751121,133016456
0,14929045528,133139399
0,14931339938,133121974
0,14933634336,133106727
0,14935928746,133093386
0,14938223154,133081712
0,14940517553,133071498
0,14942811964,133062560
0,14945106368,133054740
0,14947400778,133047897
0,14949695179,133041909
0,14951989585,133036670
0,14954283994,133032086
0,14956578394,133028075
0,14958872802,133024565
0,14961167212,133021494
0,14963461616,133018807
0,14965756018,133016456
0,14968050426,133139399
0,14970344835,133121974
0,14972639233,133106727
0,14974933643,133093386
0,14977228051,133081712
0,14979522451,133071498
0,14981816861,133062560
0,14984111265,133054740
0,14986405674,133047897
0,14988700076,133041909
0,14990994484,133036670
0,14993288892,133032086
0,14995583290,133028075
0,14997877700,133024565
0,15000172109,133021494
0,15002466515,133018807
0,15004760916,133016456
0,15007055323,133139399
0,15009349732,133121974
0,15011644134,133106727
0,15013938541,133093386
0,15016232950,133081712
0,15018527348,133071498
0,15020821758,133062560
0,15023116163,133054740
0,15025410573,133047897
0,15027704971,133041909
0,15029999379,133036670
0,15032293788,133032086
0,15034588187,133028075
0,15036882597,133024565
0,15039177005,133021494
0,15041471411,133018807
0,15043765814,133016456
0,15046060220,133139399
0,15048354630,133121974
0,15050649030,133106727
0,15052943439,133093386
0,15055237847,133081712
0,15057532245,133071498
0,15059826656,133062560
0,15062121062,133054740
0,15064415469,133047897
0,15066709872,133041909
0,15069004279,133161670
0,15071298688,133141461
0,15073593087,133123778
0,15075887496,133108305
0,15078181906,133094766
0,15080476312,133082920
0,15082770712,133072555
0,15085065120,133188485
0,15087359529,133164924
0,15089653930,133144308
0,15091948339,133126269
0,15094242747,133110485
0,15096537146,133096674
0,15098831557,133084589
0,15101125960,133074015
0,15103420372,133064763
0,15105714772,133056667
0,15108009178,133174583
0,15110303588,133152760
0,15112597986,133133665
0,15114892395,133116956
0,15117186804,133102336
0,15119481204,133089544
0,15121775612,133078351
0,15124070020,133193557
0,15126364428,133169362
0,15128658831,133148191
0,15130953238,133129667
0,15133247647,133113458
0,15135542046,133099275
0,15137836456,133086865
0,15140130863,133076006
0,15142425269,133066505
0,15144719671,133058191
0,15147014079,133175917
0,15149308487,133153927
0,15151602885,133134686
0,15153897298,133117850
0,15156191705,133103118
0,15158486105,133090228
0,15160780512,133078949
0,15163074920,133194080
0,15165369329,133169820
0,15167663730,133148592
0,15169958137,133130018
0,15172252547,133113765
0,15174546946,133099544
0,15176841355,133087101
0,15179135762,133076213
0,15181430170,133066686
0,15183724572,133058350
0,15186018978,133176056
0,15188313387,133154049
0,15190607788,133134792
0,15192902197,133117943
0,15195196604,133478200
0,15197491006,133668425
0,15199785412,133834871
0,15202079821,134105512
0,15204374231,134217323
0,15206668631,134315157
0,15208963039,134400762
0,15211257448,134600666
0,15213551847,134650582
0,15215846258,134694259
0,15218140664,134857476
0,15220435072,134875291
0,15222729475,134890879
0,15225023881,135029519
0,15227318291,135150829
0,15229612691,135131975
0,15231907100,135115478
0,15234201509,135226043
0,15236495909,135197787
0,15238790319,135173063
0,15241084725,135276430
0,15243379132,135241876
0,15245673535,135211641
0,15247967944,135185185
0,15250262351,135287036
0,15252556753,135251156
0,15254851163,135219761
0,15257145569,135317290
0,15259439976,135277628
0,15261734378,135242924
0,15264028786,135337558
0,15266323195,135420363
0,15268617594,135367817
0,15270912004,135321839
0,15273206413,135406609
0,15275500813,135355782
0,15277795224,135311309
0,15280089629,135397395
0,15282384038,135347720
0,15284678440,135304255
0,15286972847,135266223
0,15289267258,135357945
0,15291561656,135313201
0,15293856066,135274050
0,15296150476,135364793
0,15298444881,135319193
0,15300739283,135279293
0,15303033690,135369381
0,15305328098,135448208
0,15307622499,135392182
0,15309916909,135343159
0,15312211316,135425264
0,15314505717,135372106
0,15316800127,135325592
0,15319094531,135409893
0,15321388942,135358656
0,15323683343,135313824
0,15325977751,135274596
0,15328272161,135365271
0,15330566559,135319612
0,15332860970,135279660
0,15335155379,135369702
0,15337449784,135323489
0,15339744187,135283052
0,15342038595,135372670
0,15344333004,135451086
0,15346627404,135394700
0,15348921814,135345362
0,15351216223,135427191
0,15353510623,135373792
0,15355805033,135327068
0,15358099438,135411184
0,15360393848,135359786
0,15362688249,135314812
0,15364982658,135275460
0,15367277067,135366027
0,15369571466,135320273
0,15371865877,135280238
0,15374160284,135370208
0,15376454692,135323932
0,15378749094,135283440
0,15381043501,135373010
0,15383337911,135451383
0,15385632309,135394960
0,15387926720,135345590
0,15390221129,135427391
0,15392515529,135373967
0,15394809940,135327221
0,15397104347,135411318
0,15399398754,135359903
0,15401693157,135314915
0,15403987566,135275550
0,15406281974,135366106
0,15408576374,135320342
0,15410870785,135280299
0,15413165194,135370261
0,15415459599,135323978
0,15417754001,135283480
0,15420048409,135373045
0,15422342819,135451414
0,15424637218,135394987
0,15426931629,135345613
0,15429226036,135427411
0,15431520439,135373984
0,15433814849,135327236
0,15436109252,135411331
0,15438403665,135359914
0,15440698066,135314924
0,15442992472,135275558
0,15445286883,135366113
0,15447581282,135320348
0,15449875693,135280304
0,15452170102,135370266
0,15454464507,135323982
0,15456758910,135283484
0,15459053319,135373048
0,15461347727,135451417
0,15463642127,135394989
0,15465936538,135345615
0,15468230948,135427413
0,15470525347,135373986
0,15472819756,135327237
0,15475114163,135411332
0,15477408573,135359915
0,15479702974,135314925
0,15481997382,135275559
0,15484291792,135366114
0,15486586191,135320349
0,15488880603,135280305
0,15491175011,135370266
0,15493469417,135323982
0,15495763820,135283484
0,15498058228,135373048
0,15500352637,135451417
0,15502647039,135394989
0,15504941447,135345615
0,15507235858,135427413
0,15509530257,135373986
0,15511824667,135327237
0,15514119073,135411332
0,15516413482,135359915
0,15518707886,135314925
0,15521002293,135400559
0,15523296701,135475489
0,15525591103,135416052
0,15527885513,135364045
0,15530179920,135443539
0,15532474331,135388096
0,15534768729,135339584
0,15537063138,135422136
0,15539357549,135494369
0,15541651950,135432572
0,15543946358,135378500
0,15546240768,135456187
0,15548535167,135399163
0,15550829579,135349267
0,15553123984,135430608
0,15555418394,135376782
0,15557712796,135329684
0,15560007203,135413473
0,15562301615,135486788
0,15564596012,135425939
0,15566890423,135372696
0,15569184832,135451109
0,15571479231,135394720
0,15573773640,135345380
0,15576068050,135427207
0,15578362458,135498806
0,15580656861,135436455
0,15582951269,135381898
0,15585245677,135459160
0,15587540077,135401765
0,15589834489,135351544
0,15592128893,135432601
0,15594423303,135378525
0,15596717704,135331209
0,15599012112,135414807
0,15601306523,135487956
0,15603600922,135426961
0,15605895332,135373590
0,15608189740,135451891
0,15610484141,135395404
0,15612778551,135345978
0,15615072958,135427730
0,15617367369,135499263
0,15619661771,135436855
0,15621956178,135382248
0,15624250589,135459467
0,15626544988,135402033
0,15628839399,135351778
0,15631133807,135432805
0,15633428214,135378704
0,15635722616,135331366
0,15638017025,135414945
0,15640311434,135488076
0,15642605834,135427066
0,15644900245,135373682
0,15647194655,135451971
0,15649489055,135395474
0,15651783464,135346039
0,15654077871,135427784
0,15656372281,135374311
0,15658666684,135327522
0,15660961092,135286581
0,15663255503,135375758
0,15665549902,135328788
0,15667844313,135287689
0,15670138719,135376727
0,15672433126,135329636
0,15674727531,135288431
0,15677021939,135377377
0,15679316349,135455204
0,15681610750,135398303
0,15683905161,135348515
0,15686199569,135429950
0,15688493969,135376206
0,15690788380,135329180
0,15693082786,135413032
0,15695377196,135361403
0,15697671598,135316227
0,15699966008,135276698
0,15702260417,135367110
0,15704554817,135321221
0,15706849228,135281068
0,15709143632,135370934
0,15711438044,135324567
0,15713732445,135283996
0,15716026853,135373496
0,15718321265,135451809
0,15720615664,135395332
0,15722910075,135345915
0,15725204484,135427675
0,15727498884,135374215
0,15729793295,135327438
0,15732087701,135411508
0,15734382110,135360069
0,15736676514,135315060
0,15738970922,135275677
0,15741265333,135366217
0,15743559732,135320439
0,15745854143,135280384
0,15748148554,135370336
0,15750442959,135324044
0,15752737361,135283538
0,15755031770,135373095
0,15757326179,135451458
0,15759620577,135395025
0,15761914991,135345646
0,15764209398,135427440
0,15766503800,135374010
0,15768798211,135327258
0,15771092616,135411350
0,15773387027,135734931
0,15775681429,135893064
0,15777975838,136031431
0,15780270248,136277502
0,15782564648,136492814
0,15784859059,136556212
0,15787153467,136736685
0,15789447874,136894599
0,15791742276,136907774
0,15794036684,137044302
0,15796331093,137163764
0,15798625495,137268293
0,15800919905,137234756
0,15803214314,137330411
0,15805508716,137414109
0,15807803127,137362345
0,15810097532,137442051
0,15812391943,137511794
0,15814686344,137447819
0,15816980753,137391841
0,15819275164,137467860
0,15821569563,137534377
0,15823863974,137467579
0,15826158384,137534131
0,15828452789,137592364
0,15830747193,137518318
0,15833041600,137578528
0,15835336011,137631212
0,15837630410,137677310
0,15839924821,137592646
0,15842219232,137643565
0,15844513632,137688119
0,15846808043,137602104
0,15849102450,137651841
0,15851396858,137695360
0,15853691261,137608440
0,15855985671,137532385
0,15858280079,137590836
0,15860574481,137641981
0,15862868892,137561733
0,15865163300,137616516
0,15867457708,137664451
0,15869752110,137581394
0,15872046519,137633719
0,15874340928,137679504
0,15876635328,137719566
0,15878929740,137629620
0,15881224148,137675917
0,15883518550,137716427
0,15885812961,137626873
0,15888107366,137673513
0,15890401777,137714323
0,15892696180,137625032
0,15894990587,137546903
0,15897284999,137603540
0,15899579398,137653097
0,15901873809,137571459
0,15904168219,137625026
0,15906462626,137671897
0,15908757027,137587909
0,15911051438,137639420
0,15913345847,137684492
0,15915640247,137723930
0,15917934658,137633438
0,15920229069,137679258
0,15922523469,137719350
0,15924817880,137629431
0,15927112286,137675752
0,15929406697,137716283
0,15931701099,137626747
0,15933995508,137548403
0,15936289918,137604852
0,15938584317,137654245
0,15940878729,137572464
0,15943173139,137625906
0,15945467544,137672667
0,15947761949,137588583
0,15950056357,137640010
0,15952350767,137685008
0,15954645168,137724382
0,15956939579,137633834
0,15959233989,137679604
0,15961528389,137719653
0,15963822799,137629696
0,15966117206,137675984
0,15968411615,137716486
0,15970706017,137626925
0,15973000427,137673559
0,15975294836,137714364
0,15977589238,137750068
0,15979883649,137656309
0,15982178056,137699270
0,15984472458,137736861
0,15986766869,137644753
0,15989061276,137689158
0,15991355689,137728013
0,15993650090,137762011
0,15995944499,137666759
0,15998238909,137708414
0,16000533309,137744862
0,16002827720,137651754
0,16005122127,137695284
0,16007416536,137733373
0,16009710940,137641701
0,16012005347,137686488
0,16014299759,137725677
0,16016594159,137759967
0,16018888569,137664971
0,16021182980,137706849
0,16023477380,137743492
0,16025771790,137650555
0,16028066201,137694235
0,16030360610,137732455
0,16032655012,137765898
0,16034949422,137670160
0,16037243831,137711390
0,16039538231,137747466
0,16041832643,137654032
0,16044127050,137697278
0,16046421459,137735118
0,16048715862,137643228
0,16051010271,137687824
0,16053304681,137726846
0,16055599083,137760990
0,16057893494,137665866
0,16060187904,137707632
0,16062482304,137744178
0,16064776714,137651155
0,16067071122,137694760
0,16069365532,137732915
0,16071659936,137766300
0,16073954344,137670512
0,16076248754,137711698
0,16078543155,137747735
0,16080837567,137654268
0,16083131974,137697484
0,16085426385,137735298
0,16087720786,137643385
0,16090015196,137687961
0,16092309606,137726965
0,16094604005,137761094
0,16096898418,137665957
0,16099192826,137707712
0,16101487228,137744248
0,16103781637,137651217
0,16106076047,137694814
0,16108370458,137732962
0,16110664860,137641341
0,16112959268,137561173
0,16115253680,137616026
0,16117548079,137664022
0,16119842490,137581019
0,16122136899,137633391
0,16124431307,137679217
0,16126725712,137594314
0,16129020121,137645024
0,16131314530,137689396
0,16133608931,137728221
0,16135903342,137637193
0,16138197751,137682543
0,16140492153,137722225
0,16142786564,137631946
0,16145080972,137677952
0,16147375382,137718208
0,16149669785,137628432
0,16151964195,137549878
0,16154258604,137606143
0,16156553004,137655375
0,16158847417,137573453
0,16161141824,137626771
0,16163436233,137673424
0,16165730636,137589246
0,16168025044,137640590
0,16170319454,137685516
0,16172613855,137724826
0,16174908266,137634222
0,16177202677,137679944
0,16179497078,137719951
0,16181791490,137629957
0,16184085895,137676212
0,16186380306,137716685
0,16188674710,137627099
0,16190969118,137548711
0,16193263529,137605122
0,16195557930,137654481
0,16197852341,137572670
0,16200146749,137626086
0,16202441159,137672825
0,16204735561,137588721
0,16207029970,137640130
0,16209324382,137685113
0,16211618781,137724473
0,16213913193,137633913
0,16216207604,137679673
0,16218502003,137719713
0,16220796417,137629748
0,16223090823,137676029
0,16225385233,137716525
0,16227679636,137626959
0,16229974045,137548589
0,16232268457,137605015
0,16234562857,137654388
0,16236857268,137572589
0,16239151679,137626015
0,16241446085,137672763
0,16243740489,137588667
0,16246034900,137640083
0,16248329308,137685072
0,16250623709,137724438
0,16252918121,137633883
0,16255212530,137679647
0,16257506934,137719691
0,16259801345,137629729
0,16262095750,137676012
0,16264390160,137716510
0,16266684564,137626946
0,16268978975,137548577
0,16271273384,137605004
0,16273567785,137654378
0,16275862197,137572580
0,16278156606,137626007
0,16280451015,137672756
0,16282745418,137588661
0,16285039826,137640078
0,16287334237,137685068
0,16289628638,137724434
0,16291923050,137633879
0,16294217460,137679644
0,16296511861,137719688
0,16298806273,137629727
0,16301100679,137676011
0,16303395091,137716509
0,16305689494,137626945
0,16307983902,137548576
0,16310278314,137605004
0,16312572715,137654378
0,16314867126,137572580
0,16317161536,137626007
0,16319455944,137672756
0,16321750347,137588661
0,16324044756,137640078
0,16326339167,137685068
0,16328633567,137724434
0,16330927978,137633879
0,16333222390,137679644
0,16335516790,137719688
0,16337811202,137629727
0,16340105610,137676011
0,16342400020,137716509
0,16344694424,137626945
0,16346988833,137548576
0,16349283243,137605004
0,16351577645,137904378
0,16353872056,138166330
0,16356166466,138395538
0,16358460873,138596095
0,16360755277,138771583
0,16363049686,138925135
0,16365344095,139059493
0,16367638498,139177056
0,16369932910,139279924
0,16372227318,139369933
0,16374521721,139448691
0,16376816133,139517604
0,16379110539,139577903
0,16381404950,139630665
0,16383699353,139676831
0,16385993761,139592227
0,16388288172,139643198
0,16390582573,139687798
0,16392876986,139726823
0,16395171394,139760970
0,16397465803,139790848
0,16399760207,139816992
0,16402054615,139839868
0,16404349027,139859884
0,16406643428,139877398
0,16408937838,139892723
0,16411232250,139906132
0,16413526651,139917865
0,16415821061,139928131
0,16418115469,139937114
0,16420409880,139944974
0,16422704282,139951852
0,16424998692,139832870
0,16427293104,139853761
0,16429587504,139872040
0,16431881916,139888035
0,16434176327,139902030
0,16436470726,139914276
0,16438765138,139924991
0,16441059547,139934367
0,16443353956,139942571
0,16445648356,139949749
0,16447942768,139956030
0,16450237180,139961526
0,16452531580,139966335
0,16454825991,139970543
0,16457120399,139974225
0,16459414808,139977446
0,16461709214,139980265
0,16464003623,139982731
0,16466298032,139984889
0,16468592436,139986777
0,16470886847,139988429
0,16473181255,139989875
0,16475475659,139991140
0,16477770068,139992247
0,16480064477,139993216
0,16482358888,139994064
0,16484653291,139994806
0,16486947702,139995455
0,16489242112,139996023
0,16491536514,139996520
0,16493830926,139996955
0,16496125333,139997335
0,16498419744,139997668
0,16500714147,139997959
0,16503008556,139998214
0,16505302968,139998437
0,16507597369,139998632
0,16509891780,139998803
0,16512186190,139998952
0,16514480593,139999083
0,16516775002,139999197
0,16519069411,139999297
0,16521363822,139999384
0,16523658227,139999461
0,16525952635,139999528
0,16528247048,139999587
0,16530541448,139999638
0,16532835859,139999683
0,16535130268,139999722
0,16537424678,139999756
