1210,1265,1000000000,406186989
1210,1265,1001000000,406187017
1210,1265,1002000000,406187044
1210,1265,1003000000,406187072
1210,1265,1004000000,406187100
1210,1265,1005000000,406187128
1210,1265,1006000000,406187157
1210,1265,1007000000,406187185
1210,1265,1008000000,406187214
1210,1265,1009000000,406187241
1210,1265,1010000000,406187269
1210,1265,1011000000,406187298
1210,1265,1012000000,406187326
1210,1265,1013000000,406187353
1210,1265,1014000000,406187381
1210,1265,1015000000,406187409
1210,1265,1016000000,406187438
1210,1265,1017000000,406187465
1210,1265,1018000000,406187493
1210,1265,1019000000,406187521
1210,1265,1020000000,406187549
1210,1265,1021000000,406187577
1210,1265,1022000000,406187606
1210,1265,1023000000,406187634
1210,1265,1024000000,406187662
1210,1265,1025000000,406187689
1210,1265,1026000000,406187716
1210,1265,1027000000,406187745
1210,1265,1028000000,406187771
1210,1265,1029000000,406187800
1210,1265,1030000000,406187829
1210,1265,1031000000,406187857
1210,1265,1032000000,406187885
1210,1265,1033000000,406187912
1210,1265,1034000000,406187941
1210,1265,1035000000,406187968
1210,1265,1036000000,406187996
1210,1265,1037000000,406188024
1210,1265,1038000000,406188053
1210,1265,1039000000,406188079
1210,1265,1040000000,406188108
1210,1265,1041000000,406188136
1210,1265,1042000000,406188164
1210,1265,1043000000,406188191
1210,1265,1044000000,406188219
1210,1265,1045000000,406188248
1210,1265,1046000000,406188277
1210,1265,1047000000,406188305
1210,1265,1048000000,406188333
1210,1265,1049000000,406188361
1210,1265,1050000000,406188389
1210,1265,1051000000,406188417
1210,1265,1052000000,406188445
1210,1265,1053000000,406188474
1210,1265,1054000000,406188502
1210,1265,1055000000,406188531
1210,1265,1056000000,406188558
1210,1265,1057000000,406188586
1210,1265,1058000000,406188614
1210,1265,1059000000,406188641
1210,1265,1060000000,406188669
1210,1265,1061000000,406188697
1210,1265,1062000000,406188725
1210,1265,1063000000,406188754
1210,1265,1064000000,406188782
1210,1265,1065000000,406188809
1210,1265,1066000000,406188838
1210,1265,1067000000,406188866
1210,1265,1068000000,406188895
1210,1265,1069000000,406188922
1210,1265,1070000000,406188950
1210,1265,1071000000,406188979
1210,1265,1072000000,406189006
1210,1265,1073000000,406189034
1210,1265,1074000000,406189062
1210,1265,1075000000,406189090
1210,1265,1076000000,406189119
1210,1265,1077000000,406189146
1210,1265,1078000000,406189174
1210,1265,1079000000,406189203
1210,1265,1080000000,406189230
1210,1265,1081000000,406189259
1210,1265,1082000000,406189287
1210,1265,1083000000,406189314
1210,1265,1084000000,406189341
1210,1265,1085000000,406189369
1210,1265,1086000000,406189399
1210,1265,1087000000,406189427
1210,1265,1088000000,406189454
1210,1265,1089000000,406189483
1210,1265,1090000000,406189511
1210,1265,1091000000,406189539
1210,1265,1092000000,406189566
1210,1265,1093000000,406189594
1210,1265,1094000000,406189623
1210,1265,1095000000,406189650
1210,1265,1096000000,406189678
1210,1265,1097000000,406189707
1210,1265,1098000000,406189733
1210,1265,1099000000,406189761
1210,1265,1100000000,406189789
1210,1265,1101000000,406189817
1210,1265,1102000000,406189847
1210,1265,1103000000,406189874
1210,1265,1104000000,406189902
1210,1265,1105000000,406189931
1210,1265,1106000000,406189958
1210,1265,1107000000,406189986
1210,1265,1108000000,406190014
1210,1265,1109000000,406190042
1210,1265,1110000000,406190071
1210,1265,1111000000,406190099
1210,1265,1112000000,406190127
1210,1265,1113000000,406190155
1210,1265,1114000000,406190182
1210,1265,1115000000,406190211
1210,1265,1116000000,406190239
1210,1265,1117000000,406190265
1210,1265,1118000000,406190294
1210,1265,1119000000,406190322
1210,1265,1120000000,406190351
1210,1265,1121000000,406190378
1210,1265,1122000000,406190406
1210,1265,1123000000,406190435
1210,1265,1124000000,406190463
1210,1265,1125000000,406190490
1210,1265,1126000000,406190519
1210,1265,1127000000,406190547
1210,1265,1128000000,406190576
1210,1265,1129000000,406190602
1210,1265,1130000000,406190630
1210,1265,1131000000,406190659
1210,1265,1132000000,406190687
1210,1265,1133000000,406190715
1210,1265,1134000000,406190744
1210,1265,1135000000,406190772
1210,1265,1136000000,406190800
1210,1265,1137000000,406190827
1210,1265,1138000000,406190854
1210,1265,1139000000,406190883
1210,1265,1140000000,406190908
1210,1265,1141000000,406190937
1210,1265,1142000000,406190966
1210,1265,1143000000,406190994
1210,1265,1144000000,406191022
1210,1265,1145000000,406191050
1210,1265,1146000000,406191079
1210,1265,1147000000,406191107
1210,1265,1148000000,406191134
1210,1265,1149000000,406191163
1210,1265,1150000000,406191192
1210,1265,1151000000,406191219
1210,1265,1152000000,406191247
1210,1265,1153000000,406191275
1210,1265,1154000000,406191303
1210,1265,1155000000,406191330
1210,1265,1156000000,406191358
1210,1265,1157000000,406191386
1210,1265,1158000000,406191415
1210,1265,1159000000,406191443
1210,1265,1160000000,406191471
1210,1265,1161000000,406191499
1210,1265,1162000000,406191528
1210,1265,1163000000,406191554
1210,1265,1164000000,406191583
1210,1265,1165000000,406191611
1210,1265,1166000000,406191638
1210,1265,1167000000,406191667
1210,1265,1168000000,406191695
1210,1265,1169000000,406191722
1210,1265,1170000000,406191750
1210,1265,1171000000,406191778
1210,1265,1172000000,406191807
1210,1265,1173000000,406191836
1210,1265,1174000000,406191863
1210,1265,1175000000,406191891
1210,1265,1176000000,406191919
1210,1265,1177000000,406191947
1210,1265,1178000000,406191974
1210,1265,1179000000,406192002
1210,1265,1180000000,406192031
1210,1265,1181000000,406192059
1210,1265,1182000000,406192087
1210,1265,1183000000,406192115
1210,1265,1184000000,406192143
1210,1265,1185000000,406192171
1210,1265,1186000000,406192198
1210,1265,1187000000,406192226
1210,1265,1188000000,406192255
1210,1265,1189000000,406192283
1210,1265,1190000000,406192312
1210,1265,1191000000,406192340
1210,1265,1192000000,406192368
1210,1265,1193000000,406192396
1210,1265,1194000000,406192424
1210,1265,1195000000,406192452
1210,1265,1196000000,406192479
1210,1265,1197000000,406192508
1210,1265,1198000000,406192535
1210,1265,1199000000,406192563
1210,1265,1200000000,406192590
1210,1265,1201000000,406192619
1210,1265,1202000000,406192647
1210,1265,1203000000,406192676
1210,1265,1204000000,406192703
1210,1265,1205000000,406192732
1210,1265,1206000000,406192761
1210,1265,1207000000,406192789
1210,1265,1208000000,406192816
1210,1265,1209000000,406192844
1210,1265,1210000000,406192872
1210,1265,1211000000,406192900
1210,1265,1212000000,406192927
1210,1265,1213000000,406192956
1210,1265,1214000000,406192985
1210,1265,1215000000,406193011
1210,1265,1216000000,406193040
1210,1265,1217000000,406193068
1210,1265,1218000000,406193096
1210,1265,1219000000,406193124
1210,1265,1220000000,406193153
1210,1265,1221000000,406193180
1210,1265,1222000000,406193209
1210,1265,1223000000,406193236
1210,1265,1224000000,406193265
1210,1265,1225000000,406193293
1210,1265,1226000000,406193320
1210,1265,1227000000,406193348
1210,1265,1228000000,406193377
1210,1265,1229000000,406193406
1210,1265,1230000000,406193433
1210,1265,1231000000,406193461
1210,1265,1232000000,406193489
1210,1265,1233000000,406193517
1210,1265,1234000000,406193544
1210,1265,1235000000,406193572
1210,1265,1236000000,406193601
1210,1265,1237000000,406193630
1210,1265,1238000000,406193657
1210,1265,1239000000,406193685
1210,1265,1240000000,406193714
1210,1265,1241000000,406193741
1210,1265,1242000000,406193769
1210,1265,1243000000,406193797
1210,1265,1244000000,406193825
1210,1265,1245000000,406193853
1210,1265,1246000000,406193881
1210,1265,1247000000,406193909
1210,1265,1248000000,406193938
1210,1265,1249000000,406193965
1210,1265,1250000000,406193994
1210,1265,1251000000,406194021
1210,1265,1252000000,406194050
1210,1265,1253000000,406194078
1210,1265,1254000000,406194106
1210,1265,1255000000,406194134
1210,1265,1256000000,406194160
1210,1265,1257000000,406194187
1210,1265,1258000000,406194216
1210,1265,1259000000,406194245
1210,1265,1260000000,406194272
1210,1265,1261000000,406194301
1210,1265,1262000000,406194329
1210,1265,1263000000,406194358
1210,1265,1264000000,406194385
1210,1265,1265000000,406194413
1210,1265,1266000000,406194442
1210,1265,1267000000,406194470
1210,1265,1268000000,406194498
1210,1265,1269000000,406194526
1210,1265,1270000000,406194554
1210,1265,1271000000,406194582
1210,1265,1272000000,406194609
1210,1265,1273000000,406194638
1210,1265,1274000000,406194666
1210,1265,1275000000,406194693
1210,1265,1276000000,406194722
1210,1265,1277000000,406194750
1210,1265,1278000000,406194778
1210,1265,1279000000,406194805
1210,1265,1280000000,406194833
1210,1265,1281000000,406194862
1210,1265,1282000000,406194890
1210,1265,1283000000,406194917
1210,1265,1284000000,406194946
1210,1265,1285000000,406194974
1210,1265,1286000000,406195002
1210,1265,1287000000,406195029
1210,1265,1288000000,406195057
1210,1265,1289000000,406195086
1210,1265,1290000000,406195113
1210,1265,1291000000,406195141
1210,1265,1292000000,406195170
1210,1265,1293000000,406195198
1210,1265,1294000000,406195226
1210,1265,1295000000,406195253
1210,1265,1296000000,406195281
1210,1265,1297000000,406195310
1210,1265,1298000000,406195338
1210,1265,1299000000,406195367
1210,1265,1300000000,406195395
1210,1265,1301000000,406195422
1210,1265,1302000000,406195449
1210,1265,1303000000,406195477
1210,1265,1304000000,406195505
1210,1265,1305000000,406195533
1210,1265,1306000000,406195562
1210,1265,1307000000,406195591
1210,1265,1308000000,406195619
1210,1265,1309000000,406195646
1210,1265,1310000000,406195675
1210,1265,1311000000,406195703
1210,1265,1312000000,406195732
1210,1265,1313000000,406195759
1210,1265,1314000000,406195786
1210,1265,1315000000,406195815
1210,1265,1316000000,406195842
1210,1265,1317000000,406195869
1210,1265,1318000000,406195898
1210,1265,1319000000,406195926
1210,1265,1320000000,406195954
1210,1265,1321000000,406195983
1210,1265,1322000000,406196011
1210,1265,1323000000,406196040
1210,1265,1324000000,406196067
1210,1265,1325000000,406196095
1210,1265,1326000000,406196123
1210,1265,1327000000,406196151
1210,1265,1328000000,406196179
1210,1265,1329000000,406196208
1210,1265,1330000000,406196236
1210,1265,1331000000,406196264
1210,1265,1332000000,406196291
1210,1265,1333000000,406196320
1210,1265,1334000000,406196347
1210,1265,1335000000,406196374
1210,1265,1336000000,406196403
1210,1265,1337000000,406196431
1210,1265,1338000000,406196460
1210,1265,1339000000,406196487
1210,1265,1340000000,406196515
1210,1265,1341000000,406196544
1210,1265,1342000000,406196572
1210,1265,1343000000,406196600
1210,1265,1344000000,406196629
1210,1265,1345000000,406196657
1210,1265,1346000000,406196685
1210,1265,1347000000,406196712
1210,1265,1348000000,406196740
1210,1265,1349000000,406196768
1210,1265,1350000000,406196795
1210,1265,1351000000,406196823
1210,1265,1352000000,406196852
1210,1265,1353000000,406196879
1210,1265,1354000000,406196907
1210,1265,1355000000,406196935
1210,1265,1356000000,406196964
1210,1265,1357000000,406196992
1210,1265,1358000000,406197019
1210,1265,1359000000,406197048
1210,1265,1360000000,406197076
1210,1265,1361000000,406197103
1210,1265,1362000000,406197131
1210,1265,1363000000,406197159
1210,1265,1364000000,406197188
1210,1265,1365000000,406197216
1210,1265,1366000000,406197243
1210,1265,1367000000,406197273
1210,1265,1368000000,406197301
1210,1265,1369000000,406197329
1210,1265,1370000000,406197357
1210,1265,1371000000,406197385
1210,1265,1372000000,406197413
1210,1265,1373000000,406197439
1210,1265,1374000000,406197467
1210,1265,1375000000,406197497
1210,1265,1376000000,406197524
1210,1265,1377000000,406197552
1210,1265,1378000000,406197580
1210,1265,1379000000,406197608
1210,1265,1380000000,406197637
1210,1265,1381000000,406197664
1210,1265,1382000000,406197693
1210,1265,1383000000,406197722
1210,1265,1384000000,406197748
1210,1265,1385000000,406197777
1210,1265,1386000000,406197805
1210,1265,1387000000,406197833
1210,1265,1388000000,406197861
1210,1265,1389000000,406197889
1210,1265,1390000000,406197919
1210,1265,1391000000,406197946
1210,1265,1392000000,406197973
1210,1265,1393000000,406198001
1210,1265,1394000000,406198029
1210,1265,1395000000,406198058
1210,1265,1396000000,406198084
1210,1265,1397000000,406198112
1210,1265,1398000000,406198142
1210,1265,1399000000,406198169
1210,1265,1400000000,406198197
1210,1265,1401000000,406198226
1210,1265,1402000000,406198254
1210,1265,1403000000,406198282
1210,1265,1404000000,406198310
1210,1265,1405000000,406198338
1210,1265,1406000000,406198368
1210,1265,1407000000,406198393
1210,1265,1408000000,406198422
1210,1265,1409000000,406198450
1210,1265,1410000000,406198478
1210,1265,1411000000,406198506
1210,1265,1412000000,406198534
1210,1265,1413000000,406198563
1210,1265,1414000000,406198591
1210,1265,1415000000,406198618
1210,1265,1416000000,406198647
1210,1265,1417000000,406198675
1210,1265,1418000000,406198702
1210,1265,1419000000,406198730
1210,1265,1420000000,406198758
1210,1265,1421000000,406198788
1210,1265,1422000000,406198814
1210,1265,1423000000,406198842
1210,1265,1424000000,406198871
1210,1265,1425000000,406198899
1210,1265,1426000000,406198927
1210,1265,1427000000,406198955
1210,1265,1428000000,406198984
1210,1265,1429000000,406199013
1210,1265,1430000000,406199040
1210,1265,1431000000,406199067
1210,1265,1432000000,406199096
1210,1265,1433000000,406199122
1210,1265,1434000000,406199151
1210,1265,1435000000,406199179
1210,1265,1436000000,406199208
1210,1265,1437000000,406199237
1210,1265,1438000000,406199264
1210,1265,1439000000,406199293
1210,1265,1440000000,406199321
1210,1265,1441000000,406199348
1210,1265,1442000000,406199376
1210,1265,1443000000,406199404
1210,1265,1444000000,406199433
1210,1265,1445000000,406199461
1210,1265,1446000000,406199489
1210,1265,1447000000,406199518
1210,1265,1448000000,406199546
1210,1265,1449000000,406199573
1210,1265,1450000000,406199602
1210,1265,1451000000,406199631
1210,1265,1452000000,406199658
1210,1265,1453000000,406199686
1210,1265,1454000000,406199712
1210,1265,1455000000,406199741
1210,1265,1456000000,406199768
1210,1265,1457000000,406199797
1210,1265,1458000000,406199825
1210,1265,1459000000,406199854
1210,1265,1460000000,406199882
1210,1265,1461000000,406199910
1210,1265,1462000000,406199938
1210,1265,1463000000,406199967
1210,1265,1464000000,406199994
1210,1265,1465000000,406200023
1210,1265,1466000000,406200051
1210,1265,1467000000,406200078
1210,1265,1468000000,406200107
1210,1265,1469000000,406200134
1210,1265,1470000000,406200163
1210,1265,1471000000,406200190
1210,1265,1472000000,406200217
1210,1265,1473000000,406200246
1210,1265,1474000000,406200275
1210,1265,1475000000,406200302
1210,1265,1476000000,406200331
1210,1265,1477000000,406200359
1210,1265,1478000000,406200387
1210,1265,1479000000,406200414
1210,1265,1480000000,406200442
1210,1265,1481000000,406200472
1210,1265,1482000000,406200498
1210,1265,1483000000,406200527
1210,1265,1484000000,406200555
1210,1265,1485000000,406200582
1210,1265,1486000000,406200610
1210,1265,1487000000,406200638
1210,1265,1488000000,406200667
1210,1265,1489000000,406200696
1210,1265,1490000000,406200722
1210,1265,1491000000,406200750
1210,1265,1492000000,406200778
1210,1265,1493000000,406200806
1210,1265,1494000000,406200834
1210,1265,1495000000,406200862
1210,1265,1496000000,406200892
1210,1265,1497000000,406200920
1210,1265,1498000000,406200947
1210,1265,1499000000,406200976
1210,1265,1500000000,406201004
1210,1265,1501000000,406201030
1210,1265,1502000000,406201058
1210,1265,1503000000,406201086
1210,1265,1504000000,406201116
1210,1265,1505000000,406201143
1210,1265,1506000000,406201171
1210,1265,1507000000,406201200
1210,1265,1508000000,406201228
1210,1265,1509000000,406201256
1210,1265,1510000000,406201284
1210,1265,1511000000,406201311
1210,1265,1512000000,406201341
1210,1265,1513000000,406201367
1210,1265,1514000000,406201396
1210,1265,1515000000,406201424
1210,1265,1516000000,406201451
1210,1265,1517000000,406201479
1210,1265,1518000000,406201507
1210,1265,1519000000,406201536
1210,1265,1520000000,406201564
1210,1265,1521000000,406201592
1210,1265,1522000000,406201621
1210,1265,1523000000,406201649
1210,1265,1524000000,406201676
1210,1265,1525000000,406201704
1210,1265,1526000000,406201732
1210,1265,1527000000,406201762
1210,1265,1528000000,406201789
1210,1265,1529000000,406201817
1210,1265,1530000000,406201846
1210,1265,1531000000,406201873
1210,1265,1532000000,406201901
1210,1265,1533000000,406201928
1210,1265,1534000000,406201957
1210,1265,1535000000,406201985
1210,1265,1536000000,406202013
1210,1265,1537000000,406202040
1210,1265,1538000000,406202069
1210,1265,1539000000,406202096
1210,1265,1540000000,406202125
1210,1265,1541000000,406202153
1210,1265,1542000000,406202182
1210,1265,1543000000,406202210
1210,1265,1544000000,406202238
1210,1265,1545000000,406202267
1210,1265,1546000000,406202295
1210,1265,1547000000,406202322
1210,1265,1548000000,406202351
1210,1265,1549000000,406202378
1210,1265,1550000000,406202405
1210,1265,1551000000,406202433
1210,1265,1552000000,406202461
1210,1265,1553000000,406202490
1210,1265,1554000000,406202517
1210,1265,1555000000,406202545
1210,1265,1556000000,406202575
1210,1265,1557000000,406202603
1210,1265,1558000000,406202631
1210,1265,1559000000,406202659
1210,1265,1560000000,406202687
1210,1265,1561000000,406202715
1210,1265,1562000000,406202742
1210,1265,1563000000,406202771
1210,1265,1564000000,406202800
1210,1265,1565000000,406202827
1210,1265,1566000000,406202855
1210,1265,1567000000,406202883
1210,1265,1568000000,406202911
1210,1265,1569000000,406202939
1210,1265,1570000000,406202967
1210,1265,1571000000,406202996
1210,1265,1572000000,406203023
1210,1265,1573000000,406203050
1210,1265,1574000000,406203079
1210,1265,1575000000,406203107
1210,1265,1576000000,406203136
1210,1265,1577000000,406203163
1210,1265,1578000000,406203191
1210,1265,1579000000,406203221
1210,1265,1580000000,406203249
1210,1265,1581000000,406203276
1210,1265,1582000000,406203304
1210,1265,1583000000,406203332
1210,1265,1584000000,406203359
1210,1265,1585000000,406203387
1210,1265,1586000000,406203416
1210,1265,1587000000,406203445
1210,1265,1588000000,406203472
1210,1265,1589000000,406203501
1210,1265,1590000000,406203529
1210,1265,1591000000,406203556
1210,1265,1592000000,406203584
1210,1265,1593000000,406203612
1210,1265,1594000000,406203641
1210,1265,1595000000,406203670
1210,1265,1596000000,406203696
1210,1265,1597000000,406203725
1210,1265,1598000000,406203752
1210,1265,1599000000,406203780
1210,1265,1600000000,406203808
1210,1265,1601000000,406203837
1210,1265,1602000000,406203866
1210,1265,1603000000,406203893
1210,1265,1604000000,406203921
1210,1265,1605000000,406203950
1210,1265,1606000000,406203978
1210,1265,1607000000,406204006
1210,1265,1608000000,406204033
1210,1265,1609000000,406204062
1210,1265,1610000000,406204091
1210,1265,1611000000,406204117
1210,1265,1612000000,406204145
1210,1265,1613000000,406204174
1210,1265,1614000000,406204202
1210,1265,1615000000,406204229
1210,1265,1616000000,406204258
1210,1265,1617000000,406204286
1210,1265,1618000000,406204315
1210,1265,1619000000,406204342
1210,1265,1620000000,406204370
1210,1265,1621000000,406204398
1210,1265,1622000000,406204425
1210,1265,1623000000,406204455
1210,1265,1624000000,406204483
1210,1265,1625000000,406204512
1210,1265,1626000000,406204539
1210,1265,1627000000,406204567
1210,1265,1628000000,406204596
1210,1265,1629000000,406204624
1210,1265,1630000000,406204650
1210,1265,1631000000,406204679
1210,1265,1632000000,406204706
1210,1265,1633000000,406204735
1210,1265,1634000000,406204762
1210,1265,1635000000,406204790
1210,1265,1636000000,406204819
1210,1265,1637000000,406204846
1210,1265,1638000000,406204876
1210,1265,1639000000,406204904
1210,1265,1640000000,406204932
1210,1265,1641000000,406204960
1210,1265,1642000000,406204988
1210,1265,1643000000,406205016
1210,1265,1644000000,406205044
1210,1265,1645000000,406205071
1210,1265,1646000000,406205101
1210,1265,1647000000,406205129
1210,1265,1648000000,406205156
1210,1265,1649000000,406205184
1210,1265,1650000000,406205211
1210,1265,1651000000,406205240
1210,1265,1652000000,406205268
1210,1265,1653000000,406205296
1210,1265,1654000000,406205325
1210,1265,1655000000,406205353
1210,1265,1656000000,406205380
1210,1265,1657000000,406205408
1210,1265,1658000000,406205436
1210,1265,1659000000,406205465
1210,1265,1660000000,406205493
1210,1265,1661000000,406205521
1210,1265,1662000000,406205550
1210,1265,1663000000,406205578
1210,1265,1664000000,406205606
1210,1265,1665000000,406205633
1210,1265,1666000000,406205661
1210,1265,1667000000,406205690
1210,1265,1668000000,406205717
1210,1265,1669000000,406205746
1210,1265,1670000000,406205773
1210,1265,1671000000,406205801
1210,1265,1672000000,406205829
1210,1265,1673000000,406205857
1210,1265,1674000000,406205886
1210,1265,1675000000,406205914
1210,1265,1676000000,406205942
1210,1265,1677000000,406205971
1210,1265,1678000000,406205999
1210,1265,1679000000,406206026
1210,1265,1680000000,406206054
1210,1265,1681000000,406206082
1210,1265,1682000000,406206111
1210,1265,1683000000,406206138
1210,1265,1684000000,406206166
1210,1265,1685000000,406206195
1210,1265,1686000000,406206223
1210,1265,1687000000,406206251
1210,1265,1688000000,406206279
1210,1265,1689000000,406206306
1210,1265,1690000000,406206336
1210,1265,1691000000,406206363
1210,1265,1692000000,406206390
1210,1265,1693000000,406206419
1210,1265,1694000000,406206446
1210,1265,1695000000,406206475
1210,1265,1696000000,406206503
1210,1265,1697000000,406206532
1210,1265,1698000000,406206560
1210,1265,1699000000,406206587
1210,1265,1700000000,406206616
1210,1265,1701000000,406206644
1210,1265,1702000000,406206671
1210,1265,1703000000,406206700
1210,1265,1704000000,406206728
1210,1265,1705000000,406206757
1210,1265,1706000000,406206784
1210,1265,1707000000,406206812
1210,1265,1708000000,406206841
1210,1265,1709000000,406206868
1210,1265,1710000000,406206895
1210,1265,1711000000,406206924
1210,1265,1712000000,406206953
1210,1265,1713000000,406206981
1210,1265,1714000000,406207009
1210,1265,1715000000,406207037
1210,1265,1716000000,406207064
1210,1265,1717000000,406207091
1210,1265,1718000000,406207120
1210,1265,1719000000,406207149
1210,1265,1720000000,406207177
1210,1265,1721000000,406207205
1210,1265,1722000000,406207233
1210,1265,1723000000,406207261
1210,1265,1724000000,406207290
1210,1265,1725000000,406207317
1210,1265,1726000000,406207347
1210,1265,1727000000,406207375
1210,1265,1728000000,406207401
1210,1265,1729000000,406207429
1210,1265,1730000000,406207457
1210,1265,1731000000,406207486
1210,1265,1732000000,406207513
1210,1265,1733000000,406207540
1210,1265,1734000000,406207570
1210,1265,1735000000,406207598
1210,1265,1736000000,406207626
1210,1265,1737000000,406207654
1210,1265,1738000000,406207682
1210,1265,1739000000,406207711
1210,1265,1740000000,406207737
1210,1265,1741000000,406207766
1210,1265,1742000000,406207795
1210,1265,1743000000,406207823
1210,1265,1744000000,406207851
1210,1265,1745000000,406207879
1210,1265,1746000000,406207907
1210,1265,1747000000,406207936
1210,1265,1748000000,406207964
1210,1265,1749000000,406207992
1210,1265,1750000000,406208019
1210,1265,1751000000,406208046
1210,1265,1752000000,406208074
1210,1265,1753000000,490257806
1210,1265,1754000000,490257814
1210,1265,1755000000,490257819
1210,1265,1756000000,490257825
1210,1265,1757000000,490257833
1210,1265,1758000000,490257839
1210,1265,1759000000,490257844
1210,1265,1760000000,490257851
1210,1265,1761000000,490257857
1210,1265,1762000000,490257863
1210,1265,1763000000,490257870
1210,1265,1764000000,490257876
1210,1265,1765000000,490257883
1210,1265,1766000000,490257888
1210,1265,1767000000,490257895
1210,1265,1768000000,490257901
1210,1265,1769000000,490257906
1210,1265,1770000000,490257913
1210,1265,1771000000,490257919
1210,1265,1772000000,490257926
1210,1265,1773000000,490257933
1210,1265,1774000000,490257938
1210,1265,1775000000,490257945
1210,1265,1776000000,490257952
1210,1265,1777000000,490257958
1210,1265,1778000000,490257964
1210,1265,1779000000,490257971
1210,1265,1780000000,490257977
1210,1265,1781000000,490257982
1210,1265,1782000000,490257989
1210,1265,1783000000,490257995
1210,1265,1784000000,490258002
1210,1265,1785000000,490258010
1210,1265,1786000000,490258016
1210,1265,1787000000,490258021
1210,1265,1788000000,490258028
1210,1265,1789000000,490258033
1210,1265,1790000000,490258038
1210,1265,1791000000,490258046
1210,1265,1792000000,490258053
1210,1265,1793000000,490258059
1210,1265,1794000000,490258065
1210,1265,1795000000,490258071
1210,1265,1796000000,490258078
1210,1265,1797000000,490258083
1210,1265,1798000000,490258090
1210,1265,1799000000,490258097
1210,1265,1800000000,490258102
1210,1265,1801000000,490258109
1210,1265,1802000000,490258115
1210,1265,1803000000,490258123
1210,1265,1804000000,490258127
1210,1265,1805000000,490258133
1210,1265,1806000000,490258142
1210,1265,1807000000,490258147
1210,1265,1808000000,490258151
1210,1265,1809000000,490258159
1210,1265,1810000000,490258165
1210,1265,1811000000,490258171
1210,1265,1812000000,490258177
1210,1265,1813000000,490258183
1210,1265,1814000000,490258190
1210,1265,1815000000,490258197
1210,1265,1816000000,490258203
1210,1265,1817000000,490258208
1210,1265,1818000000,490258215
1210,1265,1819000000,490258221
1210,1265,1820000000,490258227
1210,1265,1821000000,490258235
1210,1265,1822000000,490258241
1210,1265,1823000000,490258246
1210,1265,1824000000,490258253
1210,1265,1825000000,490258259
1210,1265,1826000000,490258266
1210,1265,1827000000,490258273
1210,1265,1828000000,490258278
1210,1265,1829000000,490258285
1210,1265,1830000000,490258292
1210,1265,1831000000,490258296
1210,1265,1832000000,490258303
1210,1265,1833000000,490258310
1210,1265,1834000000,490258316
1210,1265,1835000000,490258322
1210,1265,1836000000,490258329
1210,1265,1837000000,490258336
1210,1265,1838000000,490258341
1210,1265,1839000000,490258348
1210,1265,1840000000,490258354
1210,1265,1841000000,490258359
1210,1265,1842000000,490258367
1210,1265,1843000000,490258373
1210,1265,1844000000,490258379
1210,1265,1845000000,490258386
1210,1265,1846000000,490258391
1210,1265,1847000000,490258398
1210,1265,1848000000,490258403
1210,1265,1849000000,490258409
1210,1265,1850000000,490258416
1210,1265,1851000000,490258422
1210,1265,1852000000,490258429
1210,1265,1853000000,490258435
1210,1265,1854000000,490258441
1210,1265,1855000000,490258447
1210,1265,1856000000,490258453
1210,1265,1857000000,490258461
1210,1265,1858000000,490258466
1210,1265,1859000000,490258472
1210,1265,1860000000,490258480
1210,1265,1861000000,490258485
1210,1265,1862000000,490258490
1210,1265,1863000000,490258498
1210,1265,1864000000,490258505
1210,1265,1865000000,490258510
1210,1265,1866000000,490258517
1210,1265,1867000000,490258523
1210,1265,1868000000,490258528
1210,1265,1869000000,490258534
1210,1265,1870000000,490258541
1210,1265,1871000000,490258548
1210,1265,1872000000,490258554
1210,1265,1873000000,490258560
1210,1265,1874000000,490258566
1210,1265,1875000000,490258573
1210,1265,1876000000,490258579
1210,1265,1877000000,490258584
1210,1265,1878000000,490258593
1210,1265,1879000000,490258598
1210,1265,1880000000,490258603
1210,1265,1881000000,490258611
1210,1265,1882000000,490258616
1210,1265,1883000000,490258623
1210,1265,1884000000,490258629
1210,1265,1885000000,490258636
1210,1265,1886000000,490258642
1210,1265,1887000000,490258649
1210,1265,1888000000,490258654
1210,1265,1889000000,490258659
1210,1265,1890000000,490258666
1210,1265,1891000000,490258673
1210,1265,1892000000,490258677
1210,1265,1893000000,490258685
1210,1265,1894000000,490258692
1210,1265,1895000000,490258698
1210,1265,1896000000,490258704
1210,1265,1897000000,490258710
1210,1265,1898000000,490258716
1210,1265,1899000000,490258723
1210,1265,1900000000,490258729
1210,1265,1901000000,490258736
1210,1265,1902000000,490258743
1210,1265,1903000000,490258747
1210,1265,1904000000,490258754
1210,1265,1905000000,490258761
1210,1265,1906000000,490258767
1210,1265,1907000000,490258773
1210,1265,1908000000,490258779
1210,1265,1909000000,490258785
1210,1265,1910000000,490258791
1210,1265,1911000000,490258797
1210,1265,1912000000,490258804
1210,1265,1913000000,490258809
1210,1265,1914000000,490258818
1210,1265,1915000000,490258823
1210,1265,1916000000,490258828
1210,1265,1917000000,490258836
1210,1265,1918000000,490258842
1210,1265,1919000000,490258849
1210,1265,1920000000,490258855
1210,1265,1921000000,490258862
1210,1265,1922000000,490258868
1210,1265,1923000000,490258874
1210,1265,1924000000,490258881
1210,1265,1925000000,490258887
1210,1265,1926000000,490258893
1210,1265,1927000000,490258899
1210,1265,1928000000,490258905
1210,1265,1929000000,490258912
1210,1265,1930000000,490258917
1210,1265,1931000000,490258923
1210,1265,1932000000,490258931
