1221,1203,4746,4746000000,5011265370,5342809453,265265370,331544083,596809453,YES
1221,1203,4747,4747000000,5012265405,5343809501,265265405,331544096,596809501,YES
1221,1203,4748,4748000000,5013265440,5344809546,265265440,331544106,596809546,YES
1221,1203,4749,4749000000,5014265476,5345809594,265265476,331544118,596809594,YES
1221,1203,4750,4750000000,5015265511,5346809640,265265511,331544129,596809640,YES
1221,1203,4751,4751000000,5016265546,5347809688,265265546,331544142,596809688,YES
1221,1203,4752,4752000000,5017265582,5348809735,265265582,331544153,596809735,YES
1221,1203,4753,4753000000,5018265617,5349809781,265265617,331544164,596809781,YES
1221,1203,4754,4754000000,5019265653,5350809828,265265653,331544175,596809828,YES
1221,1203,4755,4755000000,5020265688,5351809875,265265688,331544187,596809875,YES
1221,1203,4756,4756000000,5021265724,5352809923,265265724,331544199,596809923,YES
1221,1203,4757,4757000000,5022265760,5353809969,265265760,331544209,596809969,YES
1221,1203,4758,4758000000,5023265794,5354810015,265265794,331544221,596810015,YES
1221,1203,4759,4759000000,5024265830,5355810063,265265830,331544233,596810063,YES
1221,1203,4760,4760000000,5025265865,5356810110,265265865,331544245,596810110,YES
1221,1203,4761,4761000000,5026265901,5357810157,265265901,331544256,596810157,YES
1221,1203,4762,4762000000,5027265936,5358810202,265265936,331544266,596810202,YES
1221,1203,4763,4763000000,5028265971,5359810249,265265971,331544278,596810249,YES
1221,1203,4764,4764000000,5029266007,5360810296,265266007,331544289,596810296,YES
1221,1203,4765,4765000000,5030266041,5361810343,265266041,331544302,596810343,YES
1221,1203,4766,4766000000,5031266077,5362810389,265266077,331544312,596810389,YES
1221,1203,4767,4767000000,5032266113,5363810437,265266113,331544324,596810437,YES
1221,1203,4768,4768000000,5033266148,5364810484,265266148,331544336,596810484,YES
1221,1203,4769,4769000000,5034266183,5365810531,265266183,331544348,596810531,YES
1221,1203,4770,4770000000,5035266218,5366810577,265266218,331544359,596810577,YES
1221,1203,4771,4771000000,5036266254,5367810623,265266254,331544369,596810623,YES
1221,1203,4772,4772000000,5037266290,5368810672,265266290,331544382,596810672,YES
1221,1203,4773,4773000000,5038266324,5369810716,265266324,331544392,596810716,YES
1221,1203,4774,4774000000,5039266361,5370810766,265266361,331544405,596810766,YES
1221,1203,4775,4775000000,5040266396,5371810811,265266396,331544415,596810811,YES
1221,1203,4776,4776000000,5041266432,5372810860,265266432,331544428,596810860,YES
1221,1203,4777,4777000000,5042266467,5373810906,265266467,331544439,596810906,YES
1221,1203,4778,4778000000,5043266502,5374810952,265266502,331544450,596810952,YES
1221,1203,4779,4779000000,5044266538,5375811000,265266538,331544462,596811000,YES
1221,1203,4780,4780000000,5045266572,5376811045,265266572,331544473,596811045,YES
1221,1203,4781,4781000000,5046266608,5377811093,265266608,331544485,596811093,YES
1221,1203,4782,4782000000,5047266644,5378811139,265266644,331544495,596811139,YES
1221,1203,4783,4783000000,5048266679,5379811187,265266679,331544508,596811187,YES
1221,1203,4784,4784000000,5049266714,5380811232,265266714,331544518,596811232,YES
1221,1203,4785,4785000000,5050266749,5381811280,265266749,331544531,596811280,YES
1221,1203,4786,4786000000,5051266785,5382811327,265266785,331544542,596811327,YES
1221,1203,4787,4787000000,5052266821,5383811374,265266821,331544553,596811374,YES
1221,1203,4788,4788000000,5053266855,5384811420,265266855,331544565,596811420,YES
1221,1203,4789,4789000000,5054266891,5385811467,265266891,331544576,596811467,YES
1221,1203,4790,4790000000,5055266926,5386811514,265266926,331544588,596811514,YES
1221,1203,4791,4791000000,5056266961,5387811559,265266961,331544598,596811559,YES
1221,1203,4792,4792000000,5057266997,5388811607,265266997,331544610,596811607,YES
1221,1203,4793,4793000000,5058267032,5389811654,265267032,331544622,596811654,YES
1221,1203,4794,4794000000,5059267069,5390811703,265267069,331544634,596811703,YES
1221,1203,4795,4795000000,5060267103,5391811748,265267103,331544645,596811748,YES
1221,1203,4796,4796000000,5061267138,5392811793,265267138,331544655,596811793,YES
1221,1203,4797,4797000000,5062267175,5393811844,265267175,331544669,596811844,YES
1221,1203,4798,4798000000,5063267210,5394811889,265267210,331544679,596811889,YES
1221,1203,4799,4799000000,5064267245,5395811936,265267245,331544691,596811936,YES
1221,1203,4800,4800000000,5065267280,5396811981,265267280,331544701,596811981,YES
1221,1203,4801,4801000000,5066267315,5397812028,265267315,331544713,596812028,YES
1221,1203,4802,4802000000,5067267352,5398812077,265267352,331544725,596812077,YES
1221,1203,4803,4803000000,5068267386,5399812123,265267386,331544737,596812123,YES
1221,1203,4804,4804000000,5069267422,5400812170,265267422,331544748,596812170,YES
1221,1203,4805,4805000000,5070267457,5401812215,265267457,331544758,596812215,YES
1221,1203,4806,4806000000,5071267492,5402812264,265267492,331544772,596812264,YES
1221,1203,4807,4807000000,5072267528,5403812310,265267528,331544782,596812310,YES
1221,1203,4808,4808000000,5073267563,5404812357,265267563,331544794,596812357,YES
1221,1203,4809,4809000000,5074267599,5405812403,265267599,331544804,596812403,YES
1221,1203,4810,4810000000,5075267633,5406812450,265267633,331544817,596812450,YES
1221,1203,4811,4811000000,5076267668,5407812496,265267668,331544828,596812496,YES
1221,1203,4812,4812000000,5077267705,5408812545,265267705,331544840,596812545,YES
1221,1203,4813,4813000000,5078267740,5409812591,265267740,331544851,596812591,YES
1221,1203,4814,4814000000,5079267776,5410812638,265267776,331544862,596812638,YES
1221,1203,4815,4815000000,5080267811,5411812685,265267811,331544874,596812685,YES
1221,1203,4816,4816000000,5081267846,5412812731,265267846,331544885,596812731,YES
1221,1203,4817,4817000000,5082267883,5413812780,265267883,331544897,596812780,YES
1221,1203,4818,4818000000,5083267917,5414812824,265267917,331544907,596812824,YES
1221,1203,4819,4819000000,5084267953,5415812873,265267953,331544920,596812873,YES
1221,1203,4820,4820000000,5085267988,5416812919,265267988,331544931,596812919,YES
1221,1203,4821,4821000000,5086268023,5417812966,265268023,331544943,596812966,YES
1221,1203,4822,4822000000,5087268058,5418813012,265268058,331544954,596813012,YES
1221,1203,4823,4823000000,5088268094,5419813059,265268094,331544965,596813059,YES
1221,1203,4824,4824000000,5089268130,5420813107,265268130,331544977,596813107,YES
1221,1203,4825,4825000000,5090268164,5421813152,265268164,331544988,596813152,YES
1221,1203,4826,4826000000,5091268200,5422813200,265268200,331545000,596813200,YES
1221,1203,4827,4827000000,5092268235,5423813246,265268235,331545011,596813246,YES
1221,1203,4828,4828000000,5093268271,5424813294,265268271,331545023,596813294,YES
1221,1203,4829,4829000000,5094268306,5425813340,265268306,331545034,596813340,YES
1221,1203,4830,4830000000,5095268341,5426813387,265268341,331545046,596813387,YES
1221,1203,4831,4831000000,5096268377,5427813435,265268377,331545058,596813435,YES
1221,1203,4832,4832000000,5097268412,5428813480,265268412,331545068,596813480,YES
1221,1203,4833,4833000000,5098268447,5429813527,265268447,331545080,596813527,YES
1221,1203,4834,4834000000,5099268484,5430813575,265268484,331545091,596813575,YES
1221,1203,4835,4835000000,5100268519,5431813623,265268519,331545104,596813623,YES
1221,1203,4836,4836000000,5101268555,5432813669,265268555,331545114,596813669,YES
1221,1203,4837,4837000000,5102268589,5433813715,265268589,331545126,596813715,YES
1221,1203,4838,4838000000,5103268625,5434813762,265268625,331545137,596813762,YES
1221,1203,4839,4839000000,5104268661,5435813810,265268661,331545149,596813810,YES
1221,1203,4840,4840000000,5105268695,5436813856,265268695,331545161,596813856,YES
1221,1203,4841,4841000000,5106268731,5437813902,265268731,331545171,596813902,YES
1221,1203,4842,4842000000,5107268766,5438813949,265268766,331545183,596813949,YES
1221,1203,4843,4843000000,5108268802,5439813996,265268802,331545194,596813996,YES
1221,1203,4844,4844000000,5109268837,5440814044,265268837,331545207,596814044,YES
1221,1203,4845,4845000000,5110268872,5441814089,265268872,331545217,596814089,YES
1221,1203,4846,4846000000,5111268908,5442814137,265268908,331545229,596814137,YES
1221,1203,4847,4847000000,5112268943,5443814183,265268943,331545240,596814183,YES
1221,1203,4848,4848000000,5113268978,5444814231,265268978,331545253,596814231,YES
1221,1203,4849,4849000000,5114269014,5445814278,265269014,331545264,596814278,YES
1221,1203,4850,4850000000,5115269049,5446814323,265269049,331545274,596814323,YES
1221,1203,4851,4851000000,5116269085,5447814371,265269085,331545286,596814371,YES
1221,1203,4852,4852000000,5117269119,5448814416,265269119,331545297,596814416,YES
1221,1203,4853,4853000000,5118269154,5449814464,265269154,331545310,596814464,YES
1221,1203,4854,4854000000,5119269192,5450814512,265269192,331545320,596814512,YES
1221,1203,4855,4855000000,5120269226,5451814558,265269226,331545332,596814558,YES
1221,1203,4856,4856000000,5121269262,5452814606,265269262,331545344,596814606,YES
1221,1203,4857,4857000000,5122269297,5453814653,265269297,331545356,596814653,YES
1221,1203,4858,4858000000,5123269332,5454814699,265269332,331545367,596814699,YES
1221,1203,4859,4859000000,5124269368,5455814745,265269368,331545377,596814745,YES
1221,1203,4860,4860000000,5125269403,5456814792,265269403,331545389,596814792,YES
1221,1203,4861,4861000000,5126269439,5457814839,265269439,331545400,596814839,YES
1221,1203,4862,4862000000,5127269474,5458814887,265269474,331545413,596814887,YES
1221,1203,4863,4863000000,5128269508,5459814931,265269508,331545423,596814931,YES
1221,1203,4864,4864000000,5129269545,5460814980,265269545,331545435,596814980,YES
1221,1203,4865,4865000000,5130269580,5461815027,265269580,331545447,596815027,YES
1221,1203,4866,4866000000,5131269616,5462815075,265269616,331545459,596815075,YES
1221,1203,4867,4867000000,5132269650,5463815120,265269650,331545470,596815120,YES
1221,1203,4868,4868000000,5133269685,5464815165,265269685,331545480,596815165,YES
1221,1203,4869,4869000000,5134269722,5465815215,265269722,331545493,596815215,YES
1221,1203,4870,4870000000,5135269756,5466815259,265269756,331545503,596815259,YES
1221,1203,4871,4871000000,5136269792,5467815308,265269792,331545516,596815308,YES
1221,1203,4872,4872000000,5137269827,5468815354,265269827,331545527,596815354,YES
1221,1203,4873,4873000000,5138269862,5469815401,265269862,331545539,596815401,YES
1221,1203,4874,4874000000,5139269899,5470815449,265269899,331545550,596815449,YES
1221,1203,4875,4875000000,5140269934,5471815495,265269934,331545561,596815495,YES
1221,1203,4876,4876000000,5141269970,5472815543,265269970,331545573,596815543,YES
1221,1203,4877,4877000000,5142270005,5473815588,265270005,331545583,596815588,YES
1221,1203,4878,4878000000,5143270039,5474815635,265270039,331545596,596815635,YES
1221,1203,4879,4879000000,5144270076,5475815682,265270076,331545606,596815682,YES
1221,1203,4880,4880000000,5145270111,5476815730,265270111,331545619,596815730,YES
1221,1203,4881,4881000000,5146270147,5477815777,265270147,331545630,596815777,YES
1221,1203,4882,4882000000,5147270181,5478815823,265270181,331545642,596815823,YES
1221,1203,4883,4883000000,5148270216,5479815869,265270216,331545653,596815869,YES
1221,1203,4884,4884000000,5149270253,5480815917,265270253,331545664,596815917,YES
1221,1203,4885,4885000000,5150270287,5481815963,265270287,331545676,596815963,YES
1221,1203,4886,4886000000,5151270323,5482816010,265270323,331545687,596816010,YES
1221,1203,4887,4887000000,5152270358,5483816057,265270358,331545699,596816057,YES
1221,1203,4888,4888000000,5153270393,5484816102,265270393,331545709,596816102,YES
1221,1203,4889,4889000000,5154270428,5485816150,265270428,331545722,596816150,YES
1221,1203,4890,4890000000,5155270464,5486816198,265270464,331545734,596816198,YES
1221,1203,4891,4891000000,5156270500,5487816245,265270500,331545745,596816245,YES
1221,1203,4892,4892000000,5157270535,5488816291,265270535,331545756,596816291,YES
1221,1203,4893,4893000000,5158270569,5489816336,265270569,331545767,596816336,YES
1221,1203,4894,4894000000,5159270606,5490816386,265270606,331545780,596816386,YES
1221,1203,4895,4895000000,5160270642,5491816433,265270642,331545791,596816433,YES
1221,1203,4896,4896000000,5161270678,5492816480,265270678,331545802,596816480,YES
1221,1203,4897,4897000000,5162270712,5493816524,265270712,331545812,596816524,YES
1221,1203,4898,4898000000,5163270747,5494816572,265270747,331545825,596816572,YES
1221,1203,4899,4899000000,5164270783,5495816620,265270783,331545837,596816620,YES
1221,1203,4900,4900000000,5165270818,5496816666,265270818,331545848,596816666,YES
1221,1203,4901,4901000000,5166270854,5497816713,265270854,331545859,596816713,YES
1221,1203,4902,4902000000,5167270889,5498816759,265270889,331545870,596816759,YES
1221,1203,4903,4903000000,5168270924,5499816807,265270924,331545883,596816807,YES
1221,1203,4904,4904000000,5169270959,5500816853,265270959,331545894,596816853,YES
1221,1203,4905,4905000000,5170270995,5501816900,265270995,331545905,596816900,YES
1221,1203,4906,4906000000,5171271031,5502816947,265271031,331545916,596816947,YES
1221,1203,4907,4907000000,5172271066,5503816994,265271066,331545928,596816994,YES
1221,1203,4908,4908000000,5173271100,5504817040,265271100,331545940,596817040,YES
1221,1203,4909,4909000000,5174271136,5505817087,265271136,331545951,596817087,YES
1221,1203,4910,4910000000,5175271172,5506817134,265271172,331545962,596817134,YES
1221,1203,4911,4911000000,5176271208,5507817182,265271208,331545974,596817182,YES
1221,1203,4912,4912000000,5177271242,5508817228,265271242,331545986,596817228,YES
1221,1203,4913,4913000000,5178271277,5509817274,265271277,331545997,596817274,YES
1221,1203,4914,4914000000,5179271314,5510817322,265271314,331546008,596817322,YES
1221,1203,4915,4915000000,5180271350,5511817370,265271350,331546020,596817370,YES
1221,1203,4916,4916000000,5181271385,5512817416,265271385,331546031,596817416,YES
1221,1203,4917,4917000000,5182271420,5513817463,265271420,331546043,596817463,YES
1221,1203,4918,4918000000,5183271456,5514817510,265271456,331546054,596817510,YES
1221,1203,4919,4919000000,5184271490,5515817555,265271490,331546065,596817555,YES
1221,1203,4920,4920000000,5185271525,5516817602,265271525,331546077,596817602,YES
1221,1203,4921,4921000000,5186271562,5517817651,265271562,331546089,596817651,YES
1221,1203,4922,4922000000,5187271597,5518817697,265271597,331546100,596817697,YES
1221,1203,4923,4923000000,5188271632,5519817743,265271632,331546111,596817743,YES
1221,1203,4924,4924000000,5189271667,5520817791,265271667,331546124,596817791,YES
1221,1203,4925,4925000000,5190271702,5521817836,265271702,331546134,596817836,YES
1221,1203,4926,4926000000,5191271739,5522817885,265271739,331546146,596817885,YES
1221,1203,4927,4927000000,5192271773,5523817930,265271773,331546157,596817930,YES
1221,1203,4928,4928000000,5193271809,5524817978,265271809,331546169,596817978,YES
1221,1203,4929,4929000000,5194271844,5525818024,265271844,331546180,596818024,YES
1221,1203,4930,4930000000,5195271879,5526818071,265271879,331546192,596818071,YES
1221,1203,4931,4931000000,5196271915,5527818119,265271915,331546204,596818119,YES
1221,1203,4932,4932000000,5197271950,5528818165,265271950,331546215,596818165,YES
1221,1203,4933,4933000000,5198271986,5529818213,265271986,331546227,596818213,YES
1221,1203,4934,4934000000,5199272021,5530818258,265272021,331546237,596818258,YES
1221,1203,4935,4935000000,5200272056,5531818305,265272056,331546249,596818305,YES
1221,1203,4936,4936000000,5201272093,5532818353,265272093,331546260,596818353,YES
