1221,1203,6198,6198000000,6443099662,6690884316,245099662,247784654,492884316,YES
1221,1203,6199,6199000000,6444099648,6691884292,245099648,247784644,492884292,YES
1221,1203,6200,6200000000,6445099635,6692884268,245099635,247784633,492884268,YES
1221,1203,6201,6201000000,6446099622,6693884243,245099622,247784621,492884243,YES
1221,1203,6202,6202000000,6447099608,6694884219,245099608,247784611,492884219,YES
1221,1203,6203,6203000000,6448099595,6695884194,245099595,247784599,492884194,YES
1221,1203,6204,6204000000,6449099582,6696884172,245099582,247784590,492884172,YES
1221,1203,6205,6205000000,6450099569,6697884146,245099569,247784577,492884146,YES
1221,1203,6206,6206000000,6451099555,6698884121,245099555,247784566,492884121,YES
1221,1203,6207,6207000000,6452099543,6699884098,245099543,247784555,492884098,YES
1221,1203,6208,6208000000,6453099530,6700884074,245099530,247784544,492884074,YES
1221,1203,6209,6209000000,6454099515,6701884048,245099515,247784533,492884048,YES
1221,1203,6210,6210000000,6455099503,6702884025,245099503,247784522,492884025,YES
1221,1203,6211,6211000000,6456099489,6703884000,245099489,247784511,492884000,YES
1221,1203,6212,6212000000,6457099476,6704883977,245099476,247784501,492883977,YES
1221,1203,6213,6213000000,6458099464,6705883954,245099464,247784490,492883954,YES
1221,1203,6214,6214000000,6459099451,6706883928,245099451,247784477,492883928,YES
1221,1203,6215,6215000000,6460099436,6707883902,245099436,247784466,492883902,YES
1221,1203,6216,6216000000,6461099423,6708883879,245099423,247784456,492883879,YES
1221,1203,6217,6217000000,6462099410,6709883855,245099410,247784445,492883855,YES
1221,1203,6218,6218000000,6463099397,6710883831,245099397,247784434,492883831,YES
1221,1203,6219,6219000000,6464099385,6711883807,245099385,247784422,492883807,YES
1221,1203,6220,6220000000,6465099371,6712883784,245099371,247784413,492883784,YES
1221,1203,6221,6221000000,6466099358,6713883759,245099358,247784401,492883759,YES
1221,1203,6222,6222000000,6467099344,6714883735,245099344,247784391,492883735,YES
1221,1203,6223,6223000000,6468099330,6715883709,245099330,247784379,492883709,YES
1221,1203,6224,6224000000,6469099319,6716883686,245099319,247784367,492883686,YES
1221,1203,6225,6225000000,6470099305,6717883661,245099305,247784356,492883661,YES
1221,1203,6226,6226000000,6471099292,6718883637,245099292,247784345,492883637,YES
1221,1203,6227,6227000000,6472099278,6719883613,245099278,247784335,492883613,YES
1221,1203,6228,6228000000,6473099265,6720883589,245099265,247784324,492883589,YES
1221,1203,6229,6229000000,6474099252,6721883565,245099252,247784313,492883565,YES
1221,1203,6230,6230000000,6475099239,6722883540,245099239,247784301,492883540,YES
1221,1203,6231,6231000000,6476099226,6723883516,245099226,247784290,492883516,YES
1221,1203,6232,6232000000,6477099212,6724883493,245099212,247784281,492883493,YES
1221,1203,6233,6233000000,6478099199,6725883467,245099199,247784268,492883467,YES
1221,1203,6234,6234000000,6479099186,6726883443,245099186,247784257,492883443,YES
1221,1203,6235,6235000000,6480099173,6727883418,245099173,247784245,492883418,YES
1221,1203,6236,6236000000,6481099160,6728883396,245099160,247784236,492883396,YES
1221,1203,6237,6237000000,6482099146,6729883370,245099146,247784224,492883370,YES
1221,1203,6238,6238000000,6483099133,6730883347,245099133,247784214,492883347,YES
1221,1203,6239,6239000000,6484099121,6731883323,245099121,247784202,492883323,YES
1221,1203,6240,6240000000,6485099107,6732883297,245099107,247784190,492883297,YES
1221,1203,6241,6241000000,6486099093,6733883273,245099093,247784180,492883273,YES
1221,1203,6242,6242000000,6487099081,6734883249,245099081,247784168,492883249,YES
1221,1203,6243,6243000000,6488099067,6735883225,245099067,247784158,492883225,YES
1221,1203,6244,6244000000,6489099054,6736883200,245099054,247784146,492883200,YES
1221,1203,6245,6245000000,6490099042,6737883178,245099042,247784136,492883178,YES
1221,1203,6246,6246000000,6491099027,6738883151,245099027,247784124,492883151,YES
1221,1203,6247,6247000000,6492099014,6739883127,245099014,247784113,492883127,YES
1221,1203,6248,6248000000,6493099001,6740883104,245099001,247784103,492883104,YES
1221,1203,6249,6249000000,6494098989,6741883081,245098989,247784092,492883081,YES
1221,1203,6250,6250000000,6495098975,6742883056,245098975,247784081,492883056,YES
1221,1203,6251,6251000000,6496098962,6743883030,245098962,247784068,492883030,YES
1221,1203,6252,6252000000,6497098948,6744883006,245098948,247784058,492883006,YES
1221,1203,6253,6253000000,6498098934,6745882982,245098934,247784048,492882982,YES
1221,1203,6254,6254000000,6499098922,6746882958,245098922,247784036,492882958,YES
1221,1203,6255,6255000000,6500098909,6747882934,245098909,247784025,492882934,YES
1221,1203,6256,6256000000,6501098896,6748882909,245098896,247784013,492882909,YES
1221,1203,6257,6257000000,6502098883,6749882886,245098883,247784003,492882886,YES
1221,1203,6258,6258000000,6503098869,6750882862,245098869,247783993,492882862,YES
1221,1203,6259,6259000000,6504098855,6751882837,245098855,247783982,492882837,YES
1221,1203,6260,6260000000,6505098843,6752882813,245098843,247783970,492882813,YES
1221,1203,6261,6261000000,6506098830,6753882789,245098830,247783959,492882789,YES
1221,1203,6262,6262000000,6507098817,6754882764,245098817,247783947,492882764,YES
1221,1203,6263,6263000000,6508098804,6755882741,245098804,247783937,492882741,YES
1221,1203,6264,6264000000,6509098790,6756882716,245098790,247783926,492882716,YES
1221,1203,6265,6265000000,6510098777,6757882692,245098777,247783915,492882692,YES
1221,1203,6266,6266000000,6511098764,6758882668,245098764,247783904,492882668,YES
1221,1203,6267,6267000000,6512098750,6759882642,245098750,247783892,492882642,YES
1221,1203,6268,6268000000,6513098738,6760882621,245098738,247783883,492882621,YES
1221,1203,6269,6269000000,6514098724,6761882596,245098724,247783872,492882596,YES
1221,1203,6270,6270000000,6515098712,6762882571,245098712,247783859,492882571,YES
1221,1203,6271,6271000000,6516098698,6763882546,245098698,247783848,492882546,YES
1221,1203,6272,6272000000,6517098684,6764882520,245098684,247783836,492882520,YES
1221,1203,6273,6273000000,6518098671,6765882497,245098671,247783826,492882497,YES
1221,1203,6274,6274000000,6519098658,6766882474,245098658,247783816,492882474,YES
1221,1203,6275,6275000000,6520098646,6767882451,245098646,247783805,492882451,YES
1221,1203,6276,6276000000,6521098632,6768882425,245098632,247783793,492882425,YES
1221,1203,6277,6277000000,6522098619,6769882402,245098619,247783783,492882402,YES
1221,1203,6278,6278000000,6523098605,6770882376,245098605,247783771,492882376,YES
1221,1203,6279,6279000000,6524098591,6771882351,245098591,247783760,492882351,YES
1221,1203,6280,6280000000,6525098580,6772882329,245098580,247783749,492882329,YES
1221,1203,6281,6281000000,6526098566,6773882303,245098566,247783737,492882303,YES
1221,1203,6282,6282000000,6527098553,6774882280,245098553,247783727,492882280,YES
1221,1203,6283,6283000000,6528098540,6775882255,245098540,247783715,492882255,YES
1221,1203,6284,6284000000,6529098526,6776882232,245098526,247783706,492882232,YES
1221,1203,6285,6285000000,6530098513,6777882207,245098513,247783694,492882207,YES
1221,1203,6286,6286000000,6531098500,6778882183,245098500,247783683,492882183,YES
1221,1203,6287,6287000000,6532098487,6779882159,245098487,247783672,492882159,YES
1221,1203,6288,6288000000,6533098473,6780882133,245098473,247783660,492882133,YES
1221,1203,6289,6289000000,6534098461,6781882111,245098461,247783650,492882111,YES
1221,1203,6290,6290000000,6535098447,6782882086,245098447,247783639,492882086,YES
1221,1203,6291,6291000000,6536098434,6783882062,245098434,247783628,492882062,YES
1221,1203,6292,6292000000,6537098421,6784882037,245098421,247783616,492882037,YES
1221,1203,6293,6293000000,6538098408,6785882013,245098408,247783605,492882013,YES
1221,1203,6294,6294000000,6539098394,6786881989,245098394,247783595,492881989,YES
1221,1203,6295,6295000000,6540098381,6787881965,245098381,247783584,492881965,YES
1221,1203,6296,6296000000,6541098368,6788881941,245098368,247783573,492881941,YES
1221,1203,6297,6297000000,6542098354,6789881915,245098354,247783561,492881915,YES
1221,1203,6298,6298000000,6543098342,6790881892,245098342,247783550,492881892,YES
1221,1203,6299,6299000000,6544098328,6791881867,245098328,247783539,492881867,YES
1221,1203,6300,6300000000,6545098316,6792881845,245098316,247783529,492881845,YES
1221,1203,6301,6301000000,6546098303,6793881820,245098303,247783517,492881820,YES
1221,1203,6302,6302000000,6547098289,6794881795,245098289,247783506,492881795,YES
1221,1203,6303,6303000000,6548098276,6795881771,245098276,247783495,492881771,YES
1221,1203,6304,6304000000,6549098262,6796881746,245098262,247783484,492881746,YES
1221,1203,6305,6305000000,6550098249,6797881723,245098249,247783474,492881723,YES
1221,1203,6306,6306000000,6551098237,6798881700,245098237,247783463,492881700,YES
1221,1203,6307,6307000000,6552098224,6799881675,245098224,247783451,492881675,YES
1221,1203,6308,6308000000,6553098210,6800881649,245098210,247783439,492881649,YES
1221,1203,6309,6309000000,6554098196,6801881624,245098196,247783428,492881624,YES
1221,1203,6310,6310000000,6555098183,6802881601,245098183,247783418,492881601,YES
1221,1203,6311,6311000000,6556098170,6803881577,245098170,247783407,492881577,YES
1221,1203,6312,6312000000,6557098158,6804881554,245098158,247783396,492881554,YES
1221,1203,6313,6313000000,6558098144,6805881528,245098144,247783384,492881528,YES
1221,1203,6314,6314000000,6559098131,6806881505,245098131,247783374,492881505,YES
1221,1203,6315,6315000000,6560098117,6807881480,245098117,247783363,492881480,YES
1221,1203,6316,6316000000,6561098104,6808881456,245098104,247783352,492881456,YES
1221,1203,6317,6317000000,6562098091,6809881431,245098091,247783340,492881431,YES
1221,1203,6318,6318000000,6563098078,6810881407,245098078,247783329,492881407,YES
1221,1203,6319,6319000000,6564098065,6811881383,245098065,247783318,492881383,YES
1221,1203,6320,6320000000,6565098051,6812881358,245098051,247783307,492881358,YES
1221,1203,6321,6321000000,6566098040,6813881337,245098040,247783297,492881337,YES
1221,1203,6322,6322000000,6567098025,6814881311,245098025,247783286,492881311,YES
1221,1203,6323,6323000000,6568098011,6815881286,245098011,247783275,492881286,YES
1221,1203,6324,6324000000,6569097999,6816881262,245097999,247783263,492881262,YES
1221,1203,6325,6325000000,6570097985,6817881238,245097985,247783253,492881238,YES
1221,1203,6326,6326000000,6571097972,6818881213,245097972,247783241,492881213,YES
1221,1203,6327,6327000000,6572097960,6819881190,245097960,247783230,492881190,YES
1221,1203,6328,6328000000,6573097946,6820881165,245097946,247783219,492881165,YES
1221,1203,6329,6329000000,6574097932,6821881139,245097932,247783207,492881139,YES
1221,1203,6330,6330000000,6575097919,6822881116,245097919,247783197,492881116,YES
1221,1203,6331,6331000000,6576097906,6823881092,245097906,247783186,492881092,YES
1221,1203,6332,6332000000,6577097894,6824881070,245097894,247783176,492881070,YES
1221,1203,6333,6333000000,6578097881,6825881045,245097881,247783164,492881045,YES
1221,1203,6334,6334000000,6579097867,6826881020,245097867,247783153,492881020,YES
1221,1203,6335,6335000000,6580097854,6827880996,245097854,247783142,492880996,YES
1221,1203,6336,6336000000,6581097840,6828880970,245097840,247783130,492880970,YES
1221,1203,6337,6337000000,6582097827,6829880947,245097827,247783120,492880947,YES
1221,1203,6338,6338000000,6583097815,6830880923,245097815,247783108,492880923,YES
1221,1203,6339,6339000000,6584097801,6831880899,245097801,247783098,492880899,YES
1221,1203,6340,6340000000,6585097788,6832880875,245097788,247783087,492880875,YES
1221,1203,6341,6341000000,6586097774,6833880850,245097774,247783076,492880850,YES
1221,1203,6342,6342000000,6587097762,6834880827,245097762,247783065,492880827,YES
1221,1203,6343,6343000000,6588097748,6835880802,245097748,247783054,492880802,YES
1221,1203,6344,6344000000,6589097735,6836880777,245097735,247783042,492880777,YES
1221,1203,6345,6345000000,6590097722,6837880752,245097722,247783030,492880752,YES
1221,1203,6346,6346000000,6591097708,6838880728,245097708,247783020,492880728,YES
1221,1203,6347,6347000000,6592097696,6839880706,245097696,247783010,492880706,YES
1221,1203,6348,6348000000,6593097682,6840880681,245097682,247782999,492880681,YES
1221,1203,6349,6349000000,6594097669,6841880656,245097669,247782987,492880656,YES
1221,1203,6350,6350000000,6595097656,6842880632,245097656,247782976,492880632,YES
1221,1203,6351,6351000000,6596097642,6843880608,245097642,247782966,492880608,YES
1221,1203,6352,6352000000,6597097630,6844880584,245097630,247782954,492880584,YES
1221,1203,6353,6353000000,6598097617,6845880561,245097617,247782944,492880561,YES
1221,1203,6354,6354000000,6599097603,6846880534,245097603,247782931,492880534,YES
1221,1203,6355,6355000000,6600097589,6847880510,245097589,247782921,492880510,YES
1221,1203,6356,6356000000,6601097577,6848880487,245097577,247782910,492880487,YES
1221,1203,6357,6357000000,6602097564,6849880463,245097564,247782899,492880463,YES
1221,1203,6358,6358000000,6603097550,6850880438,245097550,247782888,492880438,YES
1221,1203,6359,6359000000,6604097538,6851880415,245097538,247782877,492880415,YES
1221,1203,6360,6360000000,6605097523,6852880389,245097523,247782866,492880389,YES
1221,1203,6361,6361000000,6606097510,6853880365,245097510,247782855,492880365,YES
1221,1203,6362,6362000000,6607097497,6854880341,245097497,247782844,492880341,YES
1221,1203,6363,6363000000,6608097485,6855880318,245097485,247782833,492880318,YES
1221,1203,6364,6364000000,6609097472,6856880294,245097472,247782822,492880294,YES
1221,1203,6365,6365000000,6610097458,6857880268,245097458,247782810,492880268,YES
1221,1203,6366,6366000000,6611097445,6858880245,245097445,247782800,492880245,YES
1221,1203,6367,6367000000,6612097431,6859880220,245097431,247782789,492880220,YES
1221,1203,6368,6368000000,6613097419,6860880197,245097419,247782778,492880197,YES
1221,1203,6369,6369000000,6614097405,6861880172,245097405,247782767,492880172,YES
1221,1203,6370,6370000000,6615097393,6862880148,245097393,247782755,492880148,YES
1221,1203,6371,6371000000,6616097379,6863880124,245097379,247782745,492880124,YES
1221,1203,6372,6372000000,6617097366,6864880099,245097366,247782733,492880099,YES
1221,1203,6373,6373000000,6618097353,6865880075,245097353,247782722,492880075,YES
1221,1203,6374,6374000000,6619097339,6866880050,245097339,247782711,492880050,YES
1221,1203,6375,6375000000,6620097326,6867880026,245097326,247782700,492880026,YES
1221,1203,6376,6376000000,6621097313,6868880003,245097313,247782690,492880003,YES
1221,1203,6377,6377000000,6622097300,6869879978,245097300,247782678,492879978,YES
1221,1203,6378,6378000000,6623097287,6870879954,245097287,247782667,492879954,YES
1221,1203,6379,6379000000,6624097274,6871879930,245097274,247782656,492879930,YES
1221,1203,6380,6380000000,6625097260,6872879906,245097260,247782646,492879906,YES
1221,1203,6381,6381000000,6626097246,6873879879,245097246,247782633,492879879,YES
1221,1203,6382,6382000000,6627097234,6874879857,245097234,247782623,492879857,YES
1221,1203,6383,6383000000,6628097221,6875879832,245097221,247782611,492879832,YES
1221,1203,6384,6384000000,6629097208,6876879809,245097208,247782601,492879809,YES
1221,1203,6385,6385000000,6630097195,6877879785,245097195,247782590,492879785,YES
1221,1203,6386,6386000000,6631097181,6878879759,245097181,247782578,492879759,YES
1221,1203,6387,6387000000,6632097167,6879879735,245097167,247782568,492879735,YES
1221,1203,6388,6388000000,6633097155,6880879712,245097155,247782557,492879712,YES
1221,1203,6389,6389000000,6634097142,6881879689,245097142,247782547,492879689,YES
1221,1203,6390,6390000000,6635097128,6882879663,245097128,247782535,492879663,YES
1221,1203,6391,6391000000,6636097116,6883879639,245097116,247782523,492879639,YES
1221,1203,6392,6392000000,6637097101,6884879614,245097101,247782513,492879614,YES
1221,1203,6393,6393000000,6638097090,6885879591,245097090,247782501,492879591,YES
1221,1203,6394,6394000000,6639097076,6886879566,245097076,247782490,492879566,YES
1221,1203,6395,6395000000,6640097062,6887879541,245097062,247782479,492879541,YES
1221,1203,6396,6396000000,6641097050,6888879519,245097050,247782469,492879519,YES
1221,1203,6397,6397000000,6642097036,6889879494,245097036,247782458,492879494,YES
1221,1203,6398,6398000000,6643097023,6890879470,245097023,247782447,492879470,YES
1221,1203,6399,6399000000,6644097010,6891879445,245097010,247782435,492879445,YES
1221,1203,6400,6400000000,6645096997,6892879421,245096997,247782424,492879421,YES
1221,1203,6401,6401000000,6646096983,6893879396,245096983,247782413,492879396,YES
1221,1203,6402,6402000000,6647096970,6894879372,245096970,247782402,492879372,YES
1221,1203,6403,6403000000,6648096957,6895879348,245096957,247782391,492879348,YES
1221,1203,6404,6404000000,6649096944,6896879324,245096944,247782380,492879324,YES
1221,1203,6405,6405000000,6650096931,6897879301,245096931,247782370,492879301,YES
1221,1203,6406,6406000000,6651096917,6898879275,245096917,247782358,492879275,YES
1221,1203,6407,6407000000,6652096904,6899879252,245096904,247782348,492879252,YES
1221,1203,6408,6408000000,6653096891,6900879228,245096891,247782337,492879228,YES
1221,1203,6409,6409000000,6654096878,6901879202,245096878,247782324,492879202,YES
1221,1203,6410,6410000000,6655096865,6902879179,245096865,247782314,492879179,YES
1221,1203,6411,6411000000,6656096852,6903879154,245096852,247782302,492879154,YES
1221,1203,6412,6412000000,6657096838,6904879131,245096838,247782293,492879131,YES
1221,1203,6413,6413000000,6658096824,6905879105,245096824,247782281,492879105,YES
1221,1203,6414,6414000000,6659096813,6906879083,245096813,247782270,492879083,YES
1221,1203,6415,6415000000,6660096799,6907879058,245096799,247782259,492879058,YES
1221,1203,6416,6416000000,6661096786,6908879034,245096786,247782248,492879034,YES
1221,1203,6417,6417000000,6662096773,6909879010,245096773,247782237,492879010,YES
1221,1203,6418,6418000000,6663096758,6910878984,245096758,247782226,492878984,YES
1221,1203,6419,6419000000,6664096747,6911878961,245096747,247782214,492878961,YES
1221,1203,6420,6420000000,6665096733,6912878935,245096733,247782202,492878935,YES
1221,1203,6421,6421000000,6666096720,6913878913,245096720,247782193,492878913,YES
1221,1203,6422,6422000000,6667096707,6914878888,245096707,247782181,492878888,YES
1221,1203,6423,6423000000,6668096694,6915878865,245096694,247782171,492878865,YES
1221,1203,6424,6424000000,6669096681,6916878840,245096681,247782159,492878840,YES
1221,1203,6425,6425000000,6670096667,6917878815,245096667,247782148,492878815,YES
1221,1203,6426,6426000000,6671096654,6918878792,245096654,247782138,492878792,YES
1221,1203,6427,6427000000,6672096640,6919878766,245096640,247782126,492878766,YES
1221,1203,6428,6428000000,6673096628,6920878743,245096628,247782115,492878743,YES
1221,1203,6429,6429000000,6674096615,6921878719,245096615,247782104,492878719,YES
1221,1203,6430,6430000000,6675096602,6922878695,245096602,247782093,492878695,YES
1221,1203,6431,6431000000,6676096588,6923878670,245096588,247782082,492878670,YES
1221,1203,6432,6432000000,6677096574,6924878645,245096574,247782071,492878645,YES
1221,1203,6433,6433000000,6678096561,6925878622,245096561,247782061,492878622,YES
1221,1203,6434,6434000000,6679096548,6926878597,245096548,247782049,492878597,YES
1221,1203,6435,6435000000,6680096536,6927878574,245096536,247782038,492878574,YES
1221,1203,6436,6436000000,6681096522,6928878549,245096522,247782027,492878549,YES
1221,1203,6437,6437000000,6682096510,6929878526,245096510,247782016,492878526,YES
1221,1203,6438,6438000000,6683096495,6930878500,245096495,247782005,492878500,YES
1221,1203,6439,6439000000,6684096481,6931878475,245096481,247781994,492878475,YES
1221,1203,6440,6440000000,6685096470,6932878452,245096470,247781982,492878452,YES
1221,1203,6441,6441000000,6686096456,6933878429,245096456,247781973,492878429,YES
1221,1203,6442,6442000000,6687096444,6934878405,245096444,247781961,492878405,YES
1221,1203,6443,6443000000,6688096430,6935878380,245096430,247781950,492878380,YES
1221,1203,6444,6444000000,6689096417,6936878356,245096417,247781939,492878356,YES
1221,1203,6445,6445000000,6690096404,6937878332,245096404,247781928,492878332,YES
1221,1203,6446,6446000000,6691096390,6938878308,245096390,247781918,492878308,YES
1221,1203,6447,6447000000,6692096377,6939878282,245096377,247781905,492878282,YES
1221,1203,6448,6448000000,6693096364,6940878259,245096364,247781895,492878259,YES
1221,1203,6449,6449000000,6694096351,6941878235,245096351,247781884,492878235,YES
1221,1203,6450,6450000000,6695096338,6942878211,245096338,247781873,492878211,YES
1221,1203,6451,6451000000,6696096325,6943878186,245096325,247781861,492878186,YES
1221,1203,6452,6452000000,6697096311,6944878161,245096311,247781850,492878161,YES
1221,1203,6453,6453000000,6698096298,6945878138,245096298,247781840,492878138,YES
1221,1203,6454,6454000000,6699096285,6946878114,245096285,247781829,492878114,YES
1221,1203,6455,6455000000,6700096272,6947878090,245096272,247781818,492878090,YES
1221,1203,6456,6456000000,6701096259,6948878064,245096259,247781805,492878064,YES
1221,1203,6457,6457000000,6702096246,6949878042,245096246,247781796,492878042,YES
1221,1203,6458,6458000000,6703096232,6950878016,245096232,247781784,492878016,YES
1221,1203,6459,6459000000,6704096218,6951877991,245096218,247781773,492877991,YES
1221,1203,6460,6460000000,6705096207,6952877969,245096207,247781762,492877969,YES
1221,1203,6461,6461000000,6706096193,6953877943,245096193,247781750,492877943,YES
1221,1203,6462,6462000000,6707096179,6954877920,245096179,247781741,492877920,YES
1221,1203,6463,6463000000,6708096167,6955877896,245096167,247781729,492877896,YES
1221,1203,6464,6464000000,6709096152,6956877871,245096152,247781719,492877871,YES
1221,1203,6465,6465000000,6710096141,6957877847,245096141,247781706,492877847,YES
1221,1203,6466,6466000000,6711096127,6958877823,245096127,247781696,492877823,YES
1221,1203,6467,6467000000,6712096114,6959877799,245096114,247781685,492877799,YES
1221,1203,6468,6468000000,6713096101,6960877774,245096101,247781673,492877774,YES
1221,1203,6469,6469000000,6714096087,6961877750,245096087,247781663,492877750,YES
1221,1203,6470,6470000000,6715096074,6962877726,245096074,247781652,492877726,YES
1221,1203,6471,6471000000,6716096061,6963877702,245096061,247781641,492877702,YES
1221,1203,6472,6472000000,6717096048,6964877678,245096048,247781630,492877678,YES
1221,1203,6473,6473000000,6718096034,6965877653,245096034,247781619,492877653,YES
1221,1203,6474,6474000000,6719096022,6966877630,245096022,247781608,492877630,YES
1221,1203,6475,6475000000,6720096008,6967877605,245096008,247781597,492877605,YES
1221,1203,6476,6476000000,6721095995,6968877580,245095995,247781585,492877580,YES
1221,1203,6477,6477000000,6722095983,6969877557,245095983,247781574,492877557,YES
1221,1203,6478,6478000000,6723095968,6970877532,245095968,247781564,492877532,YES
1221,1203,6479,6479000000,6724095955,6971877508,245095955,247781553,492877508,YES
1221,1203,6480,6480000000,6725095942,6972877484,245095942,247781542,492877484,YES
1221,1203,6481,6481000000,6726095930,6973877460,245095930,247781530,492877460,YES
1221,1203,6482,6482000000,6727095916,6974877436,245095916,247781520,492877436,YES
1221,1203,6483,6483000000,6728095904,6975877413,245095904,247781509,492877413,YES
1221,1203,6484,6484000000,6729095889,6976877387,245095889,247781498,492877387,YES
1221,1203,6485,6485000000,6730095875,6977877361,245095875,247781486,492877361,YES
1221,1203,6486,6486000000,6731095864,6978877339,245095864,247781475,492877339,YES
1221,1203,6487,6487000000,6732095850,6979877314,245095850,247781464,492877314,YES
1221,1203,6488,6488000000,6733095838,6980877291,245095838,247781453,492877291,YES
1221,1203,6489,6489000000,6734095824,6981877266,245095824,247781442,492877266,YES
1221,1203,6490,6490000000,6735095811,6982877243,245095811,247781432,492877243,YES
1221,1203,6491,6491000000,6736095798,6983877219,245095798,247781421,492877219,YES
1221,1203,6492,6492000000,6737095784,6984877193,245095784,247781409,492877193,YES
1221,1203,6493,6493000000,6738095771,6985877168,245095771,247781397,492877168,YES
1221,1203,6494,6494000000,6739095758,6986877145,245095758,247781387,492877145,YES
1221,1203,6495,6495000000,6740095745,6987877121,245095745,247781376,492877121,YES
1221,1203,6496,6496000000,6741095732,6988877097,245095732,247781365,492877097,YES
1221,1203,6497,6497000000,6742095720,6989877073,245095720,247781353,492877073,YES
1221,1203,6498,6498000000,6743095705,6990877049,245095705,247781344,492877049,YES
1221,1203,6499,6499000000,6744095691,6991877023,245095691,247781332,492877023,YES
1221,1203,6500,6500000000,6745095679,6992877001,245095679,247781322,492877001,YES
1221,1203,6501,6501000000,6746095665,6993876975,245095665,247781310,492876975,YES
1221,1203,6502,6502000000,6747095653,6994876951,245095653,247781298,492876951,YES
1221,1203,6503,6503000000,6748095640,6995876928,245095640,247781288,492876928,YES
1221,1203,6504,6504000000,6749095626,6996876902,245095626,247781276,492876902,YES
1221,1203,6505,6505000000,6750095612,6997876878,245095612,247781266,492876878,YES
1221,1203,6506,6506000000,6751095599,6998876854,245095599,247781255,492876854,YES
1221,1203,6507,6507000000,6752095587,6999876831,245095587,247781244,492876831,YES
1221,1203,6508,6508000000,6753095574,7000876807,245095574,247781233,492876807,YES
1221,1203,6509,6509000000,6754095561,7001876783,245095561,247781222,492876783,YES
1221,1203,6510,6510000000,6755095547,7002876759,245095547,247781212,492876759,YES
1221,1203,6511,6511000000,6756095534,7003876734,245095534,247781200,492876734,YES
1221,1203,6512,6512000000,6757095521,7004876709,245095521,247781188,492876709,YES
1221,1203,6513,6513000000,6758095508,7005876685,245095508,247781177,492876685,YES
1221,1203,6514,6514000000,6759095495,7006876661,245095495,247781166,492876661,YES
1221,1203,6515,6515000000,6760095481,7007876637,245095481,247781156,492876637,YES
1221,1203,6516,6516000000,6761095468,7008876613,245095468,247781145,492876613,YES
1221,1203,6517,6517000000,6762095456,7009876589,245095456,247781133,492876589,YES
1221,1203,6518,6518000000,6763095442,7010876565,245095442,247781123,492876565,YES
1221,1203,6519,6519000000,6764095428,7011876540,245095428,247781112,492876540,YES
1221,1203,6520,6520000000,6765095416,7013518218,245095416,248422802,493518218,YES
1221,1203,6521,6521000000,6766095402,7014518191,245095402,248422789,493518191,YES
1221,1203,6522,6522000000,6767095389,7015518166,245095389,248422777,493518166,YES
1221,1203,6523,6523000000,6768095377,7016518143,245095377,248422766,493518143,YES
1221,1203,6524,6524000000,6769095362,7017518116,245095362,248422754,493518116,YES
1221,1203,6525,6525000000,6770095349,7018518092,245095349,248422743,493518092,YES
1221,1203,6526,6526000000,6771095336,7019518066,245095336,248422730,493518066,YES
1221,1203,6527,6527000000,6772095324,7020518043,245095324,248422719,493518043,YES
1221,1203,6528,6528000000,6773095311,7021518018,245095311,248422707,493518018,YES
1221,1203,6529,6529000000,6774095297,7022517992,245095297,248422695,493517992,YES
1221,1203,6530,6530000000,6775095284,7023517967,245095284,248422683,493517967,YES
1221,1203,6531,6531000000,6776095270,7024517941,245095270,248422671,493517941,YES
1221,1203,6532,6532000000,6777095258,7025517917,245095258,248422659,493517917,YES
1221,1203,6533,6533000000,6778095244,7026517891,245095244,248422647,493517891,YES
1221,1203,6534,6534000000,6779095232,7027517868,245095232,248422636,493517868,YES
1221,1203,6535,6535000000,6780095218,7028517842,245095218,248422624,493517842,YES
1221,1203,6536,6536000000,6781095205,7029517818,245095205,248422613,493517818,YES
1221,1203,6537,6537000000,6782095192,7030517792,245095192,248422600,493517792,YES
1221,1203,6538,6538000000,6783095178,7031517765,245095178,248422587,493517765,YES
1221,1203,6539,6539000000,6784095165,7032517743,245095165,248422578,493517743,YES
1221,1203,6540,6540000000,6785095152,7033517716,245095152,248422564,493517716,YES
1221,1203,6541,6541000000,6786095139,7034517692,245095139,248422553,493517692,YES
1221,1203,6542,6542000000,6787095125,7035517665,245095125,248422540,493517665,YES
1221,1203,6543,6543000000,6788095114,7036517643,245095114,248422529,493517643,YES
1221,1203,6544,6544000000,6789095099,7037517617,245095099,248422518,493517617,YES
1221,1203,6545,6545000000,6790095085,7038517590,245095085,248422505,493517590,YES
1221,1203,6546,6546000000,6791095073,7039517566,245095073,248422493,493517566,YES
1221,1203,6547,6547000000,6792095059,7040517541,245095059,248422482,493517541,YES
1221,1203,6548,6548000000,6793095048,7041517518,245095048,248422470,493517518,YES
1221,1203,6549,6549000000,6794095034,7042517491,245095034,248422457,493517491,YES
1221,1203,6550,6550000000,6795095021,7043517467,245095021,248422446,493517467,YES
1221,1203,6551,6551000000,6796095007,7044517441,245095007,248422434,493517441,YES
1221,1203,6552,6552000000,6797094993,7045517416,245094993,248422423,493517416,YES
1221,1203,6553,6553000000,6798094981,7046517391,245094981,248422410,493517391,YES
1221,1203,6554,6554000000,6799094968,7047517366,245094968,248422398,493517366,YES
1221,1203,6555,6555000000,6800094955,7048517343,245094955,248422388,493517343,YES
