1192,1204,10973,10973000000,11297012070,11621165946,324012070,324153876,648165946,YES
1192,1204,10974,10974000000,11298012093,11622165950,324012093,324153857,648165950,YES
1192,1204,10975,10975000000,11299012116,11623165954,324012116,324153838,648165954,YES
1192,1204,10976,10976000000,11300012141,11624165961,324012141,324153820,648165961,YES
1192,1204,10977,10977000000,11301012163,11625165964,324012163,324153801,648165964,YES
1192,1204,10978,10978000000,11302012187,11626165969,324012187,324153782,648165969,YES
1192,1204,10979,10979000000,11303012211,11627165974,324012211,324153763,648165974,YES
1192,1204,10980,10980000000,11304012235,11628165980,324012235,324153745,648165980,YES
1192,1204,10981,10981000000,11305012258,11629165984,324012258,324153726,648165984,YES
1192,1204,10982,10982000000,11306012281,11630165988,324012281,324153707,648165988,YES
1192,1204,10983,10983000000,11307012304,11631165992,324012304,324153688,648165992,YES
1192,1204,10984,10984000000,11308012328,11632165998,324012328,324153670,648165998,YES
1192,1204,10985,10985000000,11309012353,11633166005,324012353,324153652,648166005,YES
1192,1204,10986,10986000000,11310012375,11634166007,324012375,324153632,648166007,YES
1192,1204,10987,10987000000,11311012399,11635166012,324012399,324153613,648166012,YES
1192,1204,10988,10988000000,11312012423,11636166018,324012423,324153595,648166018,YES
1192,1204,10989,10989000000,11313012446,11637166022,324012446,324153576,648166022,YES
1192,1204,10990,10990000000,11314012469,11638166026,324012469,324153557,648166026,YES
1192,1204,10991,10991000000,11315012495,11639166033,324012495,324153538,648166033,YES
1192,1204,10992,10992000000,11316012517,11640166036,324012517,324153519,648166036,YES
1192,1204,10993,10993000000,11317012541,11641166042,324012541,324153501,648166042,YES
1192,1204,10994,10994000000,11318012564,11642166046,324012564,324153482,648166046,YES
1192,1204,10995,10995000000,11319012588,11643166051,324012588,324153463,648166051,YES
1192,1204,10996,10996000000,11320012611,11644166055,324012611,324153444,648166055,YES
1192,1204,10997,10997000000,11321012633,11645166060,324012633,324153427,648166060,YES
1192,1204,10998,10998000000,11322012658,11646166066,324012658,324153408,648166066,YES
1192,1204,10999,10999000000,11323012682,11647166071,324012682,324153389,648166071,YES
1192,1204,11000,11000000000,11324012705,11648166075,324012705,324153370,648166075,YES
1192,1204,11001,11001000000,11325012728,11649166080,324012728,324153352,648166080,YES
1192,1204,11002,11002000000,11326012752,11650166085,324012752,324153333,648166085,YES
1192,1204,11003,11003000000,11327012775,11651166089,324012775,324153314,648166089,YES
1192,1204,11004,11004000000,11328012800,11652166094,324012800,324153294,648166094,YES
1192,1204,11005,11005000000,11329012823,11653166099,324012823,324153276,648166099,YES
1192,1204,11006,11006000000,11330012847,11654166104,324012847,324153257,648166104,YES
1192,1204,11007,11007000000,11331012870,11655166108,324012870,324153238,648166108,YES
1192,1204,11008,11008000000,11332012894,11656166113,324012894,324153219,648166113,YES
1192,1204,11009,11009000000,11333012916,11657166118,324012916,324153202,648166118,YES
1192,1204,11010,11010000000,11334012942,11658166125,324012942,324153183,648166125,YES
1192,1204,11011,11011000000,11335012965,11659166129,324012965,324153164,648166129,YES
1192,1204,11012,11012000000,11336012988,11660166133,324012988,324153145,648166133,YES
1192,1204,11013,11013000000,11337013011,11661166137,324013011,324153126,648166137,YES
1192,1204,11014,11014000000,11338013035,11662166143,324013035,324153108,648166143,YES
1192,1204,11015,11015000000,11339013058,11663166147,324013058,324153089,648166147,YES
1192,1204,11016,11016000000,11340013082,11664166152,324013082,324153070,648166152,YES
1192,1204,11017,11017000000,11341013106,11665166157,324013106,324153051,648166157,YES
1192,1204,11018,11018000000,11342013129,11666166162,324013129,324153033,648166162,YES
1192,1204,11019,11019000000,11343013153,11667166167,324013153,324153014,648166167,YES
1192,1204,11020,11020000000,11344013176,11668166171,324013176,324152995,648166171,YES
1192,1204,11021,11021000000,11345013200,11669166176,324013200,324152976,648166176,YES
1192,1204,11022,11022000000,11346013224,11670166182,324013224,324152958,648166182,YES
1192,1204,11023,11023000000,11347013247,11671166186,324013247,324152939,648166186,YES
1192,1204,11024,11024000000,11348013270,11672166190,324013270,324152920,648166190,YES
1192,1204,11025,11025000000,11349013295,11673166196,324013295,324152901,648166196,YES
1192,1204,11026,11026000000,11350013317,11674166200,324013317,324152883,648166200,YES
1192,1204,11027,11027000000,11351013341,11675166205,324013341,324152864,648166205,YES
1192,1204,11028,11028000000,11352013365,11676166210,324013365,324152845,648166210,YES
1192,1204,11029,11029000000,11353013389,11677166215,324013389,324152826,648166215,YES
1192,1204,11030,11030000000,11354013412,11678166219,324013412,324152807,648166219,YES
1192,1204,11031,11031000000,11355013436,11679166225,324013436,324152789,648166225,YES
1192,1204,11032,11032000000,11356013458,11680166228,324013458,324152770,648166228,YES
1192,1204,11033,11033000000,11357013483,11681166234,324013483,324152751,648166234,YES
1192,1204,11034,11034000000,11358013507,11682166240,324013507,324152733,648166240,YES
1192,1204,11035,11035000000,11359013529,11683166244,324013529,324152715,648166244,YES
1192,1204,11036,11036000000,11360013554,11684166250,324013554,324152696,648166250,YES
1192,1204,11037,11037000000,11361013577,11685166254,324013577,324152677,648166254,YES
1192,1204,11038,11038000000,11362013600,11686166258,324013600,324152658,648166258,YES
1192,1204,11039,11039000000,11363013623,11687166263,324013623,324152640,648166263,YES
1192,1204,11040,11040000000,11364013649,11688166270,324013649,324152621,648166270,YES
1192,1204,11041,11041000000,11365013671,11689166272,324013671,324152601,648166272,YES
1192,1204,11042,11042000000,11366013695,11690166277,324013695,324152582,648166277,YES
1192,1204,11043,11043000000,11367013718,11691166282,324013718,324152564,648166282,YES
1192,1204,11044,11044000000,11368013742,11692166287,324013742,324152545,648166287,YES
1192,1204,11045,11045000000,11369013765,11693166291,324013765,324152526,648166291,YES
1192,1204,11046,11046000000,11370013789,11694166296,324013789,324152507,648166296,YES
1192,1204,11047,11047000000,11371013812,11695166301,324013812,324152489,648166301,YES
1192,1204,11048,11048000000,11372013837,11696166307,324013837,324152470,648166307,YES
1192,1204,11049,11049000000,11373013859,11697166310,324013859,324152451,648166310,YES
1192,1204,11050,11050000000,11374013883,11698166315,324013883,324152432,648166315,YES
1192,1204,11051,11051000000,11375013907,11699166320,324013907,324152413,648166320,YES
1192,1204,11052,11052000000,11376013930,11700166325,324013930,324152395,648166325,YES
1192,1204,11053,11053000000,11377013954,11701166330,324013954,324152376,648166330,YES
1192,1204,11054,11054000000,11378013978,11702166335,324013978,324152357,648166335,YES
1192,1204,11055,11055000000,11379014001,11703166339,324014001,324152338,648166339,YES
1192,1204,11056,11056000000,11380014025,11704166345,324014025,324152320,648166345,YES
1192,1204,11057,11057000000,11381014048,11705166349,324014048,324152301,648166349,YES
1192,1204,11058,11058000000,11382014070,11706166352,324014070,324152282,648166352,YES
1192,1204,11059,11059000000,11383014096,11707166360,324014096,324152264,648166360,YES
1192,1204,11060,11060000000,11384014119,11708166364,324014119,324152245,648166364,YES
1192,1204,11061,11061000000,11385014142,11709166368,324014142,324152226,648166368,YES
1192,1204,11062,11062000000,11386014166,11710166373,324014166,324152207,648166373,YES
1192,1204,11063,11063000000,11387014190,11711166378,324014190,324152188,648166378,YES
1192,1204,11064,11064000000,11388014212,11712166382,324014212,324152170,648166382,YES
1192,1204,11065,11065000000,11389014237,11713166388,324014237,324152151,648166388,YES
1192,1204,11066,11066000000,11390014261,11714166393,324014261,324152132,648166393,YES
1192,1204,11067,11067000000,11391014284,11715166397,324014284,324152113,648166397,YES
1192,1204,11068,11068000000,11392014307,11716166402,324014307,324152095,648166402,YES
1192,1204,11069,11069000000,11393014331,11717166407,324014331,324152076,648166407,YES
1192,1204,11070,11070000000,11394014354,11718166411,324014354,324152057,648166411,YES
1192,1204,11071,11071000000,11395014379,11719166418,324014379,324152039,648166418,YES
1192,1204,11072,11072000000,11396014402,11720166422,324014402,324152020,648166422,YES
1192,1204,11073,11073000000,11397014425,11721166427,324014425,324152002,648166427,YES
1192,1204,11074,11074000000,11398014449,11722166432,324014449,324151983,648166432,YES
1192,1204,11075,11075000000,11399014473,11723166437,324014473,324151964,648166437,YES
1192,1204,11076,11076000000,11400014495,11724166440,324014495,324151945,648166440,YES
1192,1204,11077,11077000000,11401014521,11725166448,324014521,324151927,648166448,YES
1192,1204,11078,11078000000,11402014543,11726166451,324014543,324151908,648166451,YES
1192,1204,11079,11079000000,11403014567,11727166456,324014567,324151889,648166456,YES
1192,1204,11080,11080000000,11404014590,11728166459,324014590,324151869,648166459,YES
1192,1204,11081,11081000000,11405014614,11729166465,324014614,324151851,648166465,YES
1192,1204,11082,11082000000,11406014637,11730166469,324014637,324151832,648166469,YES
1192,1204,11083,11083000000,11407014662,11731166475,324014662,324151813,648166475,YES
1192,1204,11084,11084000000,11408014684,11732166479,324014684,324151795,648166479,YES
1192,1204,11085,11085000000,11409014709,11733166486,324014709,324151777,648166486,YES
1192,1204,11086,11086000000,11410014732,11734166490,324014732,324151758,648166490,YES
1192,1204,11087,11087000000,11411014755,11735166494,324014755,324151739,648166494,YES
1192,1204,11088,11088000000,11412014778,11736166498,324014778,324151720,648166498,YES
1192,1204,11089,11089000000,11413014803,11737166505,324014803,324151702,648166505,YES
1192,1204,11090,11090000000,11414014826,11738166509,324014826,324151683,648166509,YES
1192,1204,11091,11091000000,11415014850,11739166514,324014850,324151664,648166514,YES
1192,1204,11092,11092000000,11416014874,11740166519,324014874,324151645,648166519,YES
1192,1204,11093,11093000000,11417014897,11741166523,324014897,324151626,648166523,YES
1192,1204,11094,11094000000,11418014920,11742166528,324014920,324151608,648166528,YES
1192,1204,11095,11095000000,11419014943,11743166532,324014943,324151589,648166532,YES
1192,1204,11096,11096000000,11420014968,11744166539,324014968,324151571,648166539,YES
1192,1204,11097,11097000000,11421014991,11745166543,324014991,324151552,648166543,YES
1192,1204,11098,11098000000,11422015015,11746166549,324015015,324151534,648166549,YES
1192,1204,11099,11099000000,11423015037,11747166552,324015037,324151515,648166552,YES
1192,1204,11100,11100000000,11424015062,11748166558,324015062,324151496,648166558,YES
1192,1204,11101,11101000000,11425015085,11749166561,324015085,324151476,648166561,YES
1192,1204,11102,11102000000,11426015109,11750166567,324015109,324151458,648166567,YES
1192,1204,11103,11103000000,11427015133,11751166572,324015133,324151439,648166572,YES
1192,1204,11104,11104000000,11428015157,11752166577,324015157,324151420,648166577,YES
1192,1204,11105,11105000000,11429015179,11753166580,324015179,324151401,648166580,YES
1192,1204,11106,11106000000,11430015203,11754166586,324015203,324151383,648166586,YES
1192,1204,11107,11107000000,11431015226,11755166590,324015226,324151364,648166590,YES
1192,1204,11108,11108000000,11432015251,11756166596,324015251,324151345,648166596,YES
1192,1204,11109,11109000000,11433015274,11757166601,324015274,324151327,648166601,YES
1192,1204,11110,11110000000,11434015297,11758166606,324015297,324151309,648166606,YES
1192,1204,11111,11111000000,11435015321,11759166611,324015321,324151290,648166611,YES
1192,1204,11112,11112000000,11436015345,11760166616,324015345,324151271,648166616,YES
1192,1204,11113,11113000000,11437015367,11761166619,324015367,324151252,648166619,YES
1192,1204,11114,11114000000,11438015392,11762166626,324015392,324151234,648166626,YES
1192,1204,11115,11115000000,11439015416,11763166631,324015416,324151215,648166631,YES
1192,1204,11116,11116000000,11440015439,11764166635,324015439,324151196,648166635,YES
1192,1204,11117,11117000000,11441015462,11765166639,324015462,324151177,648166639,YES
1192,1204,11118,11118000000,11442015487,11766166645,324015487,324151158,648166645,YES
1192,1204,11119,11119000000,11443015509,11767166649,324015509,324151140,648166649,YES
1192,1204,11120,11120000000,11444015534,11768166655,324015534,324151121,648166655,YES
1192,1204,11121,11121000000,11445015557,11769166660,324015557,324151103,648166660,YES
1192,1204,11122,11122000000,11446015581,11770166664,324015581,324151083,648166664,YES
1192,1204,11123,11123000000,11447015604,11771166669,324015604,324151065,648166669,YES
1192,1204,11124,11124000000,11448015628,11772166674,324015628,324151046,648166674,YES
1192,1204,11125,11125000000,11449015650,11773166677,324015650,324151027,648166677,YES
1192,1204,11126,11126000000,11450015676,11774166684,324015676,324151008,648166684,YES
1192,1204,11127,11127000000,11451015699,11775166689,324015699,324150990,648166689,YES
1192,1204,11128,11128000000,11452015722,11776166693,324015722,324150971,648166693,YES
1192,1204,11129,11129000000,11453015746,11777166698,324015746,324150952,648166698,YES
1192,1204,11130,11130000000,11454015770,11778166703,324015770,324150933,648166703,YES
1192,1204,11131,11131000000,11455015792,11779166707,324015792,324150915,648166707,YES
1192,1204,11132,11132000000,11456015817,11780166713,324015817,324150896,648166713,YES
1192,1204,11133,11133000000,11457015841,11781166719,324015841,324150878,648166719,YES
1192,1204,11134,11134000000,11458015864,11782166723,324015864,324150859,648166723,YES
1192,1204,11135,11135000000,11459015887,11783166728,324015887,324150841,648166728,YES
1192,1204,11136,11136000000,11460015911,11784166733,324015911,324150822,648166733,YES
1192,1204,11137,11137000000,11461015934,11785166737,324015934,324150803,648166737,YES
1192,1204,11138,11138000000,11462015958,11786166742,324015958,324150784,648166742,YES
