19317074541,88386.0000000000
19319368928,88407.0000000000
19321663321,88428.0000000000
19323957719,88449.0000000000
19326252106,88470.0000000000
19328546499,88491.0000000000
19330840897,88512.0000000000
19333135295,88533.0000000000
19335429677,88554.0000000000
19337724070,88575.0000000000
19340018468,88596.0000000000
19342312855,88617.0000000000
19344607248,88638.0000000000
19346901646,88659.0000000000
19349196044,88680.0000000000
19351490425,88701.0000000000
19353784819,88722.0000000000
19356079217,88743.0000000000
19358373603,88764.0000000000
19360667996,88785.0000000000
19362962394,88806.0000000000
19365256781,88827.0000000000
19367551174,88848.0000000000
19369845572,88869.0000000000
19372139970,88890.0000000000
19374434352,88911.0000000000
19376728745,88932.0000000000
19379023144,88953.0000000000
19381317530,88974.0000000000
19383611923,88995.0000000000
19385906322,89016.0000000000
19388200719,89037.0000000000
19390495101,89058.0000000000
19392789495,89079.0000000000
19395083893,89100.0000000000
19397378279,89121.0000000000
19399672674,89142.0000000000
19401967071,89163.0000000000
19404261457,89184.0000000000
19406555852,89205.0000000000
19408850249,89226.0000000000
19411144647,89247.0000000000
19413439029,89268.0000000000
19415733422,89289.0000000000
19418027820,89310.0000000000
19420322207,89331.0000000000
19422616600,89352.0000000000
19424910998,89373.0000000000
19427205397,89394.0000000000
19429499778,89415.0000000000
19431794176,89436.0000000000
19434088569,89457.0000000000
19436382956,89478.0000000000
19438677349,89499.0000000000
19440971747,89520.0000000000
19443266134,89541.0000000000
19445560527,89562.0000000000
19447854925,89583.0000000000
19450149323,89604.0000000000
19452443705,89625.0000000000
19454738099,89646.0000000000
19457032497,89667.0000000000
19459326883,89688.0000000000
19461621278,89709.0000000000
19463915675,89730.0000000000
19466210073,89751.0000000000
19468504456,89772.0000000000
19470798853,89793.0000000000
19473093247,89814.0000000000
19475387634,89835.0000000000
19477682027,89856.0000000000
19479976425,89877.0000000000
19482270812,89898.0000000000
19484565205,89919.0000000000
19486859603,89940.0000000000
19489154001,89961.0000000000
19491448383,89982.0000000000
19493742776,90003.0000000000
19496037175,90024.0000000000
19498331561,90045.0000000000
19500625954,90066.0000000000
19502920353,90087.0000000000
19505214750,90108.0000000000
19507509134,90129.0000000000
19509803531,90150.0000000000
19512097925,90171.0000000000
19514392311,90192.0000000000
19516686705,90213.0000000000
19518981103,90234.0000000000
19521275489,90255.0000000000
19523569883,90276.0000000000
19525864281,90297.0000000000
19528158679,90318.0000000000
19530453060,90339.0000000000
19532747454,90360.0000000000
19535041853,90381.0000000000
19537336238,90402.0000000000
19539630634,90423.0000000000
19541925031,90444.0000000000
19544219429,90465.0000000000
19546513811,90486.0000000000
19548808209,90507.0000000000
19551102608,90528.0000000000
19553396989,90549.0000000000
19555691383,90570.0000000000
19557985781,90591.0000000000
19560280167,90612.0000000000
19562574560,90633.0000000000
19564868959,90654.0000000000
19567163357,90675.0000000000
19569457738,90696.0000000000
19571752134,90716.0000000000
19574046531,90736.0000000000
19576340918,90756.0000000000
19578635312,90776.0000000000
19580929710,90796.0000000000
19583224108,90816.0000000000
19585518489,90836.0000000000
19587812888,90856.0000000000
19590107286,90876.0000000000
19592401667,90896.0000000000
19594696061,90916.0000000000
19596990460,90936.0000000000
19599284845,90956.0000000000
19601579241,90976.0000000000
19603873638,90996.0000000000
19606168037,91016.0000000000
19608462419,91036.0000000000
19610756812,91056.0000000000
19613051210,91076.0000000000
19615345597,91096.0000000000
19617639990,91116.0000000000
19619934388,91136.0000000000
19622228775,91156.0000000000
19624523168,91176.0000000000
19626817567,91196.0000000000
19629111964,91216.0000000000
19631406348,91236.0000000000
19633700741,91256.0000000000
19635995139,91276.0000000000
19638289526,91296.0000000000
19640583919,91316.0000000000
19642878317,91336.0000000000
19645172715,91356.0000000000
19647467097,91376.0000000000
19649761492,91396.0000000000
19652055889,91416.0000000000
19654350277,91436.0000000000
19656644670,91456.0000000000
19658939068,91476.0000000000
19661233455,91496.0000000000
19663527848,91516.0000000000
19665822246,91536.0000000000
19668116644,91556.0000000000
19670411026,91576.0000000000
19672705421,91596.0000000000
19674999818,91616.0000000000
19677294206,91636.0000000000
19679588599,91656.0000000000
19681882997,91676.0000000000
19684177395,91696.0000000000
19686471777,91716.0000000000
19688766170,91736.0000000000
19691060569,91756.0000000000
19693354955,91776.0000000000
19695649350,91796.0000000000
19697943749,91816.0000000000
19700238135,91836.0000000000
19702532528,91856.0000000000
19704826927,91876.0000000000
19707121325,91896.0000000000
19709415706,91916.0000000000
19711710101,91936.0000000000
19714004499,91956.0000000000
19716298886,91976.0000000000
19718593280,91996.0000000000
19720887678,92016.0000000000
19723182076,92036.0000000000
19725476458,92056.0000000000
19727770851,92076.0000000000
19730065250,92096.0000000000
19732359636,92116.0000000000
19734654031,92136.0000000000
19736948429,92156.0000000000
19739242816,92176.0000000000
19741537209,92196.0000000000
19743831607,92216.0000000000
19746126005,92236.0000000000
19748420387,92256.0000000000
19750714782,92276.0000000000
19753009179,92296.0000000000
19755303567,92316.0000000000
19757597960,92336.0000000000
19759892358,92356.0000000000
19762186757,92376.0000000000
19764481138,92396.0000000000
19766775533,92416.0000000000
19769069931,92436.0000000000
19771364318,92456.0000000000
19773658712,92476.0000000000
19775953110,92496.0000000000
19778247497,92516.0000000000
19780541890,92536.0000000000
19782836288,92556.0000000000
19785130686,92576.0000000000
19787425070,92596.0000000000
19789719463,92616.0000000000
19792013861,92636.0000000000
19794308248,92656.0000000000
19796602641,92676.0000000000
19798897039,92696.0000000000
19801191437,92716.0000000000
19803485820,92736.0000000000
19805780214,92756.0000000000
19808074613,92776.0000000000
19810368999,92796.0000000000
19812663392,92816.0000000000
19814957791,92836.0000000000
19817252177,92856.0000000000
19819546573,92876.0000000000
19821840971,92896.0000000000
19824135369,92916.0000000000
19826429751,92936.0000000000
19828724144,92956.0000000000
19831018542,92976.0000000000
19833312929,92996.0000000000
19835607324,93016.0000000000
19837901722,93036.0000000000
19840196120,93056.0000000000
19842490502,93076.0000000000
19844784895,93096.0000000000
19847079295,93116.0000000000
19849373681,93136.0000000000
19851668075,93156.0000000000
19853962474,93176.0000000000
19856256860,93196.0000000000
19858551254,93216.0000000000
19860845652,93236.0000000000
19863140050,93256.0000000000
19865434434,93276.0000000000
19867728827,93296.0000000000
19870023225,93316.0000000000
19872317612,93336.0000000000
19874612005,93356.0000000000
19876906404,93376.0000000000
19879200802,93396.0000000000
19881495185,93416.0000000000
19883789578,93436.0000000000
19886083977,93456.0000000000
19888378363,93476.0000000000
19890672758,93496.0000000000
19892967157,93516.0000000000
19895261544,93536.0000000000
19897555937,93556.0000000000
19899850335,93576.0000000000
19902144733,93596.0000000000
19904439116,93616.0000000000
19906733510,93636.0000000000
19909027908,93656.0000000000
19911322295,93676.0000000000
19913616687,93696.0000000000
19915911086,93716.0000000000
19918205484,93736.0000000000
19920499868,93756.0000000000
19922794266,93776.0000000000
19925088659,93796.0000000000
19927383046,93816.0000000000
19929677440,93836.0000000000
19931971838,93856.0000000000
19934266226,93876.0000000000
19936560619,93896.0000000000
19938855017,93916.0000000000
19941149415,93936.0000000000
19943443798,93956.0000000000
19945738192,93976.0000000000
19948032591,93996.0000000000
19950326977,94016.0000000000
19952621371,94036.0000000000
19954915769,94056.0000000000
19957210168,94076.0000000000
19959504551,94096.0000000000
19961798949,94116.0000000000
19964093342,94136.0000000000
19966387729,94156.0000000000
19968682123,94176.0000000000
19970976523,94196.0000000000
19973270909,94216.0000000000
19975565303,94236.0000000000
19977859701,94256.0000000000
19980154099,94276.0000000000
19982448482,94296.0000000000
19984742876,94316.0000000000
19987037274,94336.0000000000
19989331661,94356.0000000000
19991626055,94376.0000000000
19993920453,94396.0000000000
19996214853,94416.0000000000
19998509234,94436.0000000000
20000803633,94456.0000000000
20003098026,94476.0000000000
20005392414,94496.0000000000
20007686808,94516.0000000000
20009981206,94536.0000000000
20012275593,94556.0000000000
20014569987,94576.0000000000
20016864385,94596.0000000000
20019158785,94616.0000000000
20021453166,94636.0000000000
20023747560,94656.0000000000
20026041958,94676.0000000000
20028336346,94696.0000000000
20030630740,94716.0000000000
20032925138,94736.0000000000
20035219536,94756.0000000000
20037513919,94776.0000000000
20039808318,94796.0000000000
20042102717,94816.0000000000
20044397098,94836.0000000000
20046691492,94856.0000000000
20048985890,94876.0000000000
20051280278,94896.0000000000
20053574672,94916.0000000000
20055869070,94936.0000000000
20058163468,94956.0000000000
20060457851,94976.0000000000
20062752245,94996.0000000000
20065046644,95016.0000000000
20067341030,95036.0000000000
20069635425,95056.0000000000
20071929824,95076.0000000000
20074224211,95096.0000000000
20076518604,95116.0000000000
20078813002,95136.0000000000
20081107400,95156.0000000000
20083401784,95176.0000000000
20085696177,95196.0000000000
20087990576,95216.0000000000
20090284962,95236.0000000000
20092579357,95255.0000000000
20094873756,95274.0000000000
20097168154,95293.0000000000
20099462536,95312.0000000000
20101756930,95331.0000000000
20104051329,95350.0000000000
20106345716,95369.0000000000
20108640110,95388.0000000000
20110934508,95407.0000000000
20113228896,95426.0000000000
20115523290,95445.0000000000
20117817688,95464.0000000000
20120112086,95483.0000000000
20122406469,95502.0000000000
20124700863,95521.0000000000
20126995262,95540.0000000000
20129289648,95559.0000000000
20131584043,95578.0000000000
20133878442,95597.0000000000
20136172840,95616.0000000000
20138467222,95635.0000000000
20140761616,95654.0000000000
20143056016,95673.0000000000
20145350402,95692.0000000000
20147644796,95711.0000000000
20149939194,95730.0000000000
20152233582,95749.0000000000
20154527976,95768.0000000000
20156822374,95787.0000000000
20159116772,95806.0000000000
20161411155,95825.0000000000
20163705550,95844.0000000000
20165999948,95863.0000000000
20168294335,95882.0000000000
20170588729,95901.0000000000
20172883128,95920.0000000000
20175177526,95939.0000000000
20177471908,95958.0000000000
20179766302,95977.0000000000
20182060702,95996.0000000000
20184355089,96015.0000000000
20186649482,96034.0000000000
20188943881,96053.0000000000
20191238268,96072.0000000000
20193532662,96091.0000000000
20195827060,96110.0000000000
20198121460,96129.0000000000
20200415843,96148.0000000000
20202710236,96167.0000000000
20205004634,96186.0000000000
20207299022,96205.0000000000
20209593416,96224.0000000000
20211887814,96243.0000000000
20214182213,96262.0000000000
20216476596,96281.0000000000
20218770990,96300.0000000000
20221065388,96319.0000000000
20223359775,96338.0000000000
20225654169,96357.0000000000
20227948568,96376.0000000000
20230242955,96395.0000000000
20232537350,96414.0000000000
20234831749,96433.0000000000
20237126147,96452.0000000000
20239420529,96471.0000000000
20241714923,96490.0000000000
20244009322,96509.0000000000
20246303709,96528.0000000000
20248598103,96547.0000000000
20250892502,96566.0000000000
20253186900,96585.0000000000
20255481283,96604.0000000000
20257775677,96623.0000000000
20260070077,96642.0000000000
20262364463,96661.0000000000
20264658857,96680.0000000000
20266953255,96699.0000000000
20269247643,96718.0000000000
20271542037,96737.0000000000
20273836435,96756.0000000000
20276130835,96775.0000000000
20278425217,96794.0000000000
20280719611,96813.0000000000
20283014009,96832.0000000000
20285308397,96851.0000000000
20287602791,96870.0000000000
20289897189,96889.0000000000
20292191589,96908.0000000000
20294485971,96927.0000000000
20296780365,96946.0000000000
20299074763,96965.0000000000
20301369151,96984.0000000000
20303663545,97003.0000000000
20305957944,97022.0000000000
20308252331,97041.0000000000
20310546725,97060.0000000000
20312841124,97079.0000000000
20315135522,97098.0000000000
20317429905,97117.0000000000
20319724299,97136.0000000000
20322018698,97155.0000000000
20324313086,97174.0000000000
20326607479,97193.0000000000
20328901878,97212.0000000000
20331196276,97231.0000000000
20333490659,97250.0000000000
20335785054,97269.0000000000
20338079452,97288.0000000000
20340373840,97307.0000000000
20342668234,97326.0000000000
20344962632,97345.0000000000
20347257019,97364.0000000000
20349551414,97383.0000000000
20351845813,97402.0000000000
20354140211,97421.0000000000
20356434594,97440.0000000000
20358728988,97459.0000000000
20361023387,97478.0000000000
20363317774,97497.0000000000
20365612168,97516.0000000000
20367906567,97535.0000000000
20370200965,97554.0000000000
20372495348,97573.0000000000
20374789748,97592.0000000000
20377084141,97611.0000000000
20379378529,97630.0000000000
20381672923,97649.0000000000
20383967321,97668.0000000000
20386261709,97687.0000000000
20388556102,97706.0000000000
20390850502,97725.0000000000
20393144900,97744.0000000000
20395439283,97763.0000000000
20397733677,97782.0000000000
20400028076,97801.0000000000
20402322463,97820.0000000000
20404616858,97839.0000000000
20406911256,97858.0000000000
20409205655,97877.0000000000
20411500038,97896.0000000000
20413794437,97915.0000000000
20416088831,97934.0000000000
20418383218,97953.0000000000
20420677612,97972.0000000000
20422972010,97991.0000000000
20425266398,98010.0000000000
20427560793,98029.0000000000
20429855191,98048.0000000000
20432149590,98067.0000000000
20434443973,98086.0000000000
20436738367,98105.0000000000
20439032766,98124.0000000000
20441327154,98143.0000000000
20443621548,98162.0000000000
20445915946,98181.0000000000
20448210345,98200.0000000000
20450504727,98219.0000000000
20452799127,98238.0000000000
20455093521,98257.0000000000
20457387908,98276.0000000000
20459682302,98295.0000000000
20461976702,98314.0000000000
20464271089,98333.0000000000
20466565483,98352.0000000000
20468859882,98371.0000000000
20471154280,98390.0000000000
20473448663,98409.0000000000
20475743058,98428.0000000000
20478037456,98447.0000000000
20480331844,98466.0000000000
20482626238,98485.0000000000
20484920636,98504.0000000000
20487215036,98523.0000000000
20489509418,98542.0000000000
20491803817,98561.0000000000
20494098211,98580.0000000000
20496392598,98599.0000000000
20498686993,98618.0000000000
20500981392,98637.0000000000
20503275779,98656.0000000000
20505570173,98675.0000000000
20507864572,98694.0000000000
20510158971,98713.0000000000
20512453354,98732.0000000000
20514747748,98751.0000000000
20517042147,98770.0000000000
20519336534,98789.0000000000
20521630929,98808.0000000000
20523925328,98827.0000000000
20526219715,98846.0000000000
20528514109,98865.0000000000
20530808509,98884.0000000000
20533102907,98903.0000000000
20535397290,98922.0000000000
20537691684,98941.0000000000
20539986082,98960.0000000000
20542280470,98979.0000000000
20544574865,98998.0000000000
20546869263,99017.0000000000
20549163662,99036.0000000000
20551458045,99055.0000000000
20553752440,99074.0000000000
20556046839,99093.0000000000
20558341226,99112.0000000000
20560635620,99131.0000000000
20562930020,99150.0000000000
20565224406,99169.0000000000
20567518801,99188.0000000000
20569813200,99207.0000000000
20572107598,99226.0000000000
20574401981,99245.0000000000
20576696376,99264.0000000000
20578990774,99283.0000000000
20581285162,99302.0000000000
20583579556,99321.0000000000
20585873955,99340.0000000000
20588168354,99359.0000000000
20590462737,99378.0000000000
20592757131,99397.0000000000
20595051531,99416.0000000000
20597345918,99435.0000000000
20599640312,99454.0000000000
20601934711,99473.0000000000
20604229099,99492.0000000000
20606523493,99511.0000000000
20608817892,99530.0000000000
20611112291,99549.0000000000
20613406673,99568.0000000000
20615701068,99587.0000000000
20617995467,99606.0000000000
20620289854,99625.0000000000
20622584249,99644.0000000000
20624878647,99663.0000000000
20627173047,99682.0000000000
20629467430,99701.0000000000
20631761823,99720.0000000000
20634056222,99739.0000000000
20636350610,99758.0000000000
20638645005,99777.0000000000
20640939403,99796.0000000000
20643233791,99815.0000000000
20645528185,99834.0000000000
20647822584,99853.0000000000
20650116983,99872.0000000000
20652411366,99891.0000000000
20654705760,99910.0000000000
20657000160,99929.0000000000
20659294548,99948.0000000000
20661588941,99967.0000000000
20663883340,99986.0000000000
20666177740,100005.0000000000
20668472122,100024.0000000000
20670766517,100043.0000000000
20673060915,100062.0000000000
20675355303,100081.0000000000
20677649698,100100.0000000000
20679944097,100119.0000000000
20682238484,100138.0000000000
20684532878,100157.0000000000
20686827278,100176.0000000000
20689121676,100195.0000000000
20691416059,100214.0000000000
20693710454,100233.0000000000
20696004853,100251.0000000000
20698299240,100269.0000000000
20700593635,100287.0000000000
20702888034,100305.0000000000
20705182433,100323.0000000000
20707476816,100341.0000000000
20709771210,100359.0000000000
20712065609,100377.0000000000
20714359997,100395.0000000000
20716654391,100413.0000000000
20718948790,100431.0000000000
20721243177,100449.0000000000
20723537573,100467.0000000000
20725831971,100485.0000000000
20728126370,100503.0000000000
20730420753,100521.0000000000
20732715147,100539.0000000000
20735009546,100557.0000000000
20737303934,100575.0000000000
20739598328,100593.0000000000
20741892728,100611.0000000000
20744187126,100629.0000000000
20746481510,100647.0000000000
20748775903,100665.0000000000
20751070303,100683.0000000000
20753364691,100701.0000000000
20755659085,100719.0000000000
20757953484,100737.0000000000
20760247872,100755.0000000000
20762542266,100773.0000000000
20764836665,100791.0000000000
20767131064,100809.0000000000
20769425448,100827.0000000000
20771719841,100845.0000000000
20774014240,100863.0000000000
20776308628,100881.0000000000
20778603023,100899.0000000000
20780897422,100917.0000000000
20783191820,100935.0000000000
20785486205,100953.0000000000
20787780598,100971.0000000000
20790074997,100989.0000000000
20792369385,101007.0000000000
20794663780,101025.0000000000
20796958179,101043.0000000000
20799252566,101061.0000000000
20801546961,101079.0000000000
20803841360,101097.0000000000
20806135759,101115.0000000000
20808430142,101133.0000000000
20810724537,101151.0000000000
20813018935,101169.0000000000
20815313323,101187.0000000000
20817607717,101205.0000000000
20819902117,101223.0000000000
20822196515,101241.0000000000
20824490899,101259.0000000000
20826785297,101277.0000000000
20829079692,101295.0000000000
20831374080,101313.0000000000
20833668474,101331.0000000000
20835962874,101349.0000000000
20838257261,101367.0000000000
20840551656,101385.0000000000
20842846055,101403.0000000000
20845140455,101421.0000000000
20847434837,101439.0000000000
20849729232,101457.0000000000
20852023631,101475.0000000000
20854318019,101493.0000000000
20856612413,101511.0000000000
20858906812,101529.0000000000
20861201212,101547.0000000000
20863495594,101565.0000000000
20865789993,101583.0000000000
20868084388,101601.0000000000
20870378776,101619.0000000000
20872673170,101637.0000000000
20874967569,101655.0000000000
20877261957,101673.0000000000
20879556351,101691.0000000000
20881850750,101709.0000000000
20884145150,101727.0000000000
20886439534,101745.0000000000
20888733927,101763.0000000000
20891028326,101781.0000000000
20893322714,101799.0000000000
20895617109,101817.0000000000
20897911508,101835.0000000000
20900205907,101853.0000000000
20902500291,101871.0000000000
20904794689,101889.0000000000
20907089083,101907.0000000000
20909383471,101925.0000000000
20911677867,101943.0000000000
20913972265,101961.0000000000
20916266653,101979.0000000000
20918561048,101997.0000000000
20920855447,102015.0000000000
20923149846,102033.0000000000
20925444228,102051.0000000000
20927738624,102069.0000000000
20930033022,102087.0000000000
20932327411,102105.0000000000
20934621805,102123.0000000000
20936916204,102141.0000000000
20939210603,102159.0000000000
20941504987,102177.0000000000
20943799386,102195.0000000000
20946093780,102213.0000000000
20948388168,102231.0000000000
20950682562,102249.0000000000
20952976962,102267.0000000000
20955271349,102285.0000000000
20957565745,102303.0000000000
20959860143,102321.0000000000
20962154543,102339.0000000000
20964448926,102357.0000000000
20966743321,102375.0000000000
20969037719,102393.0000000000
20971332107,102411.0000000000
20973626502,102429.0000000000
20975920901,102447.0000000000
20978215289,102465.0000000000
20980509684,102483.0000000000
20982804083,102501.0000000000
20985098477,102519.0000000000
20987392866,102537.0000000000
20989687259,102555.0000000000
20991981659,102573.0000000000
20994276046,102591.0000000000
20996570442,102609.0000000000
20998864840,102627.0000000000
21001159241,102645.0000000000
21003453623,102663.0000000000
21005748018,102681.0000000000
21008042417,102699.0000000000
21010336806,102717.0000000000
21012631199,102735.0000000000
21014925598,102753.0000000000
21017219987,102771.0000000000
21019514381,102789.0000000000
21021808780,102807.0000000000
21024103179,102825.0000000000
21026397563,102843.0000000000
21028691957,102861.0000000000
21030986357,102879.0000000000
21033280744,102897.0000000000
21035575139,102915.0000000000
21037869539,102933.0000000000
21040163938,102951.0000000000
21042458320,102969.0000000000
21044752715,102987.0000000000
21047047115,103005.0000000000
21049341503,103023.0000000000
21051635896,103041.0000000000
21053930297,103059.0000000000
21056224684,103077.0000000000
21058519079,103095.0000000000
21060813478,103113.0000000000
21063107878,103131.0000000000
21065402260,103149.0000000000
21067696656,103167.0000000000
21069991054,103185.0000000000
21072285443,103203.0000000000
21074579837,103221.0000000000
21076874237,103239.0000000000
21079168635,103257.0000000000
21081463020,103275.0000000000
21083757413,103293.0000000000
21086051813,103311.0000000000
21088346201,103329.0000000000
21090640596,103347.0000000000
21092934994,103365.0000000000
21095229383,103383.0000000000
21097523777,103401.0000000000
21099818177,103419.0000000000
21102112576,103437.0000000000
21104406960,103455.0000000000
21106701353,103473.0000000000
21108995754,103491.0000000000
21111290141,103509.0000000000
21113584536,103527.0000000000
21115878935,103545.0000000000
21118173335,103563.0000000000
21120467717,103581.0000000000
21122762113,103599.0000000000
21125056512,103617.0000000000
21127350900,103635.0000000000
21129645294,103653.0000000000
21131939694,103671.0000000000
21134234081,103689.0000000000
21136528477,103707.0000000000
21138822876,103725.0000000000
21141117275,103743.0000000000
21143411658,103761.0000000000
21145706053,103779.0000000000
21148000452,103797.0000000000
21150294841,103815.0000000000
21152589236,103833.0000000000
21154883634,103851.0000000000
21157178035,103869.0000000000
21159472417,103887.0000000000
21161766812,103905.0000000000
21164061211,103923.0000000000
21166355600,103941.0000000000
21168649993,103959.0000000000
21170944394,103977.0000000000
21173238781,103995.0000000000
21175533176,104013.0000000000
21177827575,104031.0000000000
21180121975,104049.0000000000
21182416357,104067.0000000000
21184710753,104085.0000000000
21187005152,104103.0000000000
21189299540,104121.0000000000
21191593934,104139.0000000000
21193888334,104157.0000000000
21196182733,104175.0000000000
21198477117,104193.0000000000
21200771512,104211.0000000000
21203065911,104229.0000000000
21205360300,104247.0000000000
21207654693,104265.0000000000
21209949094,104283.0000000000
21212243481,104301.0000000000
21214537876,104319.0000000000
21216832275,104337.0000000000
21219126675,104355.0000000000
21221421057,104373.0000000000
21223715453,104391.0000000000
21226009852,104409.0000000000
21228304240,104427.0000000000
21230598636,104445.0000000000
21232893034,104463.0000000000
21235187435,104481.0000000000
21237481817,104499.0000000000
21239776212,104517.0000000000
21242070611,104535.0000000000
21244365000,104553.0000000000
21246659393,104571.0000000000
21248953794,104589.0000000000
21251248181,104607.0000000000
21253542576,104625.0000000000
21255836976,104643.0000000000
21258131375,104661.0000000000
21260425760,104679.0000000000
21262720153,104697.0000000000
21265014552,104715.0000000000
21267308940,104733.0000000000
21269603335,104751.0000000000
21271897733,104769.0000000000
21274192134,104787.0000000000
21276486518,104805.0000000000
21278780917,104823.0000000000
21281075312,104841.0000000000
21283369699,104859.0000000000
21285664095,104877.0000000000
21287958493,104895.0000000000
21290252882,104913.0000000000
21292547276,104931.0000000000
21294841676,104949.0000000000
21297136075,104967.0000000000
21299430459,104985.0000000000
21301724854,105003.0000000000
21304019253,105021.0000000000
21306313642,105039.0000000000
21308608035,105057.0000000000
21310902436,105075.0000000000
21313196834,105093.0000000000
21315491218,105111.0000000000
21317785618,105129.0000000000
21320080012,105147.0000000000
21322374402,105165.0000000000
21324668795,105183.0000000000
21326963195,105201.0000000000
21329257583,105219.0000000000
21331551978,105237.0000000000
21333846378,105255.0000000000
21336140777,105273.0000000000
21338435161,105291.0000000000
21340729555,105309.0000000000
21343023955,105327.0000000000
21345318342,105345.0000000000
21347612738,105363.0000000000
21349907137,105381.0000000000
21352201537,105399.0000000000
21354495921,105417.0000000000
21356790319,105435.0000000000
21359084715,105453.0000000000
21361379102,105471.0000000000
21363673498,105489.0000000000
21365967898,105507.0000000000
21368262285,105525.0000000000
21370556681,105543.0000000000
21372851079,105561.0000000000
21375145480,105579.0000000000
21377439863,105597.0000000000
21379734257,105615.0000000000
21382028658,105633.0000000000
21384323045,105651.0000000000
21386617440,105669.0000000000
21388911839,105687.0000000000
21391206239,105705.0000000000
21393500624,105723.0000000000
21395795022,105741.0000000000
21398089418,105759.0000000000
21400383805,105777.0000000000
21402678200,105795.0000000000
21404972600,105813.0000000000
21407266988,105830.0000000000
21409561383,105847.0000000000
21411855782,105864.0000000000
21414150182,105881.0000000000
21416444566,105898.0000000000
21418738960,105915.0000000000
21421033360,105932.0000000000
21423327748,105949.0000000000
21425622143,105966.0000000000
21427916542,105983.0000000000
21430210931,106000.0000000000
21432505326,106017.0000000000
21434799725,106034.0000000000
21437094120,106051.0000000000
21439388508,106068.0000000000
21441682903,106085.0000000000
21443977303,106102.0000000000
21446271691,106119.0000000000
21448566086,106136.0000000000
21450860485,106153.0000000000
21453154885,106170.0000000000
21455449269,106187.0000000000
21457743663,106204.0000000000
21460038063,106221.0000000000
21462332451,106238.0000000000
21464626846,106255.0000000000
21466921247,106272.0000000000
21469215634,106289.0000000000
21471510029,106306.0000000000
21473804428,106323.0000000000
21476098828,106340.0000000000
21478393212,106357.0000000000
21480687606,106374.0000000000
21482982006,106391.0000000000
21485276395,106408.0000000000
21487570789,106425.0000000000
21489865190,106442.0000000000
21492159588,106459.0000000000
21494453972,106476.0000000000
21496748368,106493.0000000000
21499042766,106510.0000000000
21501337156,106527.0000000000
21503631550,106544.0000000000
21505925950,106561.0000000000
21508220339,106578.0000000000
21510514732,106595.0000000000
21512809133,106612.0000000000
21515103532,106629.0000000000
21517397916,106646.0000000000
21519692311,106663.0000000000
21521986710,106680.0000000000
21524281099,106697.0000000000
21526575494,106714.0000000000
21528869893,106731.0000000000
21531164293,106748.0000000000
21533458677,106765.0000000000
21535753071,106782.0000000000
21538047472,106799.0000000000
21540341859,106816.0000000000
21542636254,106833.0000000000
21544930655,106850.0000000000
21547225042,106867.0000000000
21549519438,106884.0000000000
21551813838,106901.0000000000
21554108237,106918.0000000000
21556402621,106935.0000000000
21558697015,106952.0000000000
21560991415,106969.0000000000
21563285804,106986.0000000000
21565580198,107003.0000000000
21567874598,107020.0000000000
21570168998,107037.0000000000
21572463381,107054.0000000000
21574757776,107071.0000000000
21577052177,107088.0000000000
21579346564,107105.0000000000
21581640960,107122.0000000000
21583935358,107139.0000000000
21586229747,107156.0000000000
21588524143,107173.0000000000
21590818541,107190.0000000000
21593112942,107207.0000000000
21595407326,107224.0000000000
21597701720,107241.0000000000
21599996120,107258.0000000000
21602290508,107275.0000000000
21604584903,107292.0000000000
21606879303,107309.0000000000
21609173703,107326.0000000000
21611468086,107343.0000000000
21613762482,107360.0000000000
21616056881,107377.0000000000
21618351270,107394.0000000000
21620645665,107411.0000000000
21622940064,107428.0000000000
21625234453,107445.0000000000
21627528848,107462.0000000000
21629823247,107479.0000000000
21632117647,107496.0000000000
21634412032,107513.0000000000
21636706425,107530.0000000000
21639000826,107547.0000000000
21641295214,107564.0000000000
21643589609,107581.0000000000
21645884009,107598.0000000000
21648178409,107615.0000000000
21650472792,107632.0000000000
21652767187,107649.0000000000
21655061588,107666.0000000000
21657355975,107683.0000000000
21659650371,107700.0000000000
21661944770,107717.0000000000
21664239158,107734.0000000000
21666533554,107751.0000000000
21668827954,107768.0000000000
21671122353,107785.0000000000
21673416737,107802.0000000000
21675711132,107819.0000000000
21678005531,107836.0000000000
21680299921,107853.0000000000
21682594315,107870.0000000000
21684888715,107887.0000000000
21687183115,107904.0000000000
21689477499,107921.0000000000
21691771893,107938.0000000000
21694066294,107955.0000000000
21696360682,107972.0000000000
21698655076,107989.0000000000
21700949477,108006.0000000000
21703243865,108023.0000000000
21705538260,108040.0000000000
21707832660,108057.0000000000
21710127060,108074.0000000000
21712421443,108091.0000000000
21714715839,108108.0000000000
21717010239,108125.0000000000
21719304627,108142.0000000000
21721599022,108159.0000000000
21723893423,108176.0000000000
21726187821,108193.0000000000
21728482205,108210.0000000000
21730776601,108227.0000000000
21733071000,108244.0000000000
21735365389,108261.0000000000
21737659784,108278.0000000000
21739954183,108295.0000000000
21742248572,108312.0000000000
21744542968,108329.0000000000
21746837367,108346.0000000000
21749131767,108363.0000000000
21751426151,108380.0000000000
21753720546,108397.0000000000
21756014945,108414.0000000000
21758309335,108431.0000000000
21760603729,108448.0000000000
21762898129,108465.0000000000
21765192529,108482.0000000000
21767486912,108499.0000000000
21769781312,108516.0000000000
21772075708,108533.0000000000
21774370097,108550.0000000000
21776664491,108567.0000000000
21778958891,108584.0000000000
21781253280,108601.0000000000
21783547675,108618.0000000000
