0,12822369439,122129154
0,12824663810,122363009
0,12826958202,122442632
0,12829252591,122637303
0,12831546961,122807640
0,12833841352,122956685
0,12836135744,123087099
0,12838430128,123201211
0,12840724502,123301059
0,12843018894,123388426
0,12845313281,123464872
0,12847607650,123531763
0,12849902043,123465292
0,12852196432,123532130
0,12854490800,123590613
0,12856785192,123641786
0,12859079584,123686562
0,12861373970,123725741
0,12863668340,123760023
0,12865962732,123665020
0,12868257121,123706892
0,12870551492,123743530
0,12872845883,123775588
0,12875140274,123803639
0,12877434658,123828184
0,12879729033,123849661
0,12882023425,123868453
0,12884317812,123884896
0,12886612180,123899284
0,12888906573,123786873
0,12891200963,123813513
0,12893495332,123836823
0,12895789722,123857220
0,12898084114,123875067
0,12900378500,123890683
0,12902672871,123904347
0,12904967263,123791303
0,12907261651,123817390
0,12909556022,123840216
0,12911850414,123860189
0,12914144805,123877665
0,12916439189,123892956
0,12918733564,123906336
0,12921027955,123918044
0,12923322342,123928288
0,12925616711,123937252
0,12927911104,123820095
0,12930205493,123842583
0,12932499861,123862260
0,12934794253,123879477
0,12937088646,123894542
0,12939383031,123907724
0,12941677401,123919258
0,12943971793,123804350
0,12946266184,123828806
0,12948560553,123850205
0,12950854946,123868929
0,12953149335,123885312
0,12955443703,123899648
0,12957738095,123912192
0,12960032488,123923168
0,12962326873,123932772
0,12964621243,123941175
0,12966915634,123823528
0,12969210026,123845587
0,12971504392,123864888
0,12973798786,123881777
0,12976093176,123896554
0,12978387563,123909484
0,12980681932,123920798
0,12982976325,123805698
0,12985270715,123829985
0,12987565085,123851236
0,12989859476,123869831
0,12992153867,123886102
0,12994448234,123900339
0,12996742627,123912796
0,12999037019,123923696
0,13001331405,123933234
0,13003625774,123941579
0,13005920167,123823881
0,13008214557,123845895
0,13010508925,123865158
0,13012803316,123882013
0,13015097709,123896761
0,13017392094,123909665
0,13019686465,123920956
0,13021980857,123805836
0,13024275247,123830106
0,13026569617,123851342
0,13028864009,123869924
0,13031158398,123886183
0,13033452767,123900410
0,13035747159,123912858
0,13038041550,123923750
0,13040335938,123933281
0,13042630307,123941620
0,13044924699,123823917
0,13047219089,123845927
0,13049513457,123865186
0,13051807848,123882037
0,13054102242,123896782
0,13056396627,123909684
0,13058690998,123920973
0,13060985389,123805851
0,13063279780,123830119
0,13065574149,123851354
0,13067868542,123869934
0,13070162931,123886192
0,13072457300,123900418
0,13074751691,123912865
0,13077046083,123923756
0,13079340471,123933286
0,13081634840,123941625
0,13083929232,123823921
0,13086223622,123845930
0,13088517990,123865188
0,13090812381,123882039
0,13093106775,123896784
0,13095401159,123909686
0,13097695530,123920975
0,13099989920,123805853
0,13102284311,123830121
0,13104578681,123851355
0,13106873074,123869935
0,13109167463,123886193
0,13111461832,123900418
0,13113756223,123912865
0,13116050615,123923756
0,13118345003,123933286
0,13120639372,123941625
0,13122933765,123823921
0,13125228154,123845930
0,13127522522,123865188
0,13129816913,123882039
0,13132111306,123896784
0,13134405693,123909686
0,13136700063,123920975
0,13138994455,123805853
0,13141288844,123830121
0,13143583215,123851355
0,13145877607,123869935
0,13148171998,123886193
0,13150466365,123900418
0,13152760757,123912865
0,13155055148,123923756
0,13157349535,123933286
0,13159643907,123941625
0,13161938298,123823921
0,13164232689,123845930
0,13166527055,123865188
0,13168821448,123882039
0,13171115839,123896784
0,13173410227,123909686
0,13175704598,123920975
0,13177998993,123805853
0,13180293379,123830121
0,13182587748,123851355
0,13184882142,123869935
0,13187176530,123886193
0,13189470900,123900418
0,13191765291,123912865
0,13194059683,123923756
0,13196354070,123933286
0,13198648439,123941625
0,13200942833,123823921
0,13203237221,123845930
0,13205531591,123865188
0,13207825981,123882039
0,13210120374,123896784
0,13212414761,123909686
0,13214709131,123920975
0,13217003528,123930853
0,13219297913,123939496
0,13221592283,123947059
0,13223886675,123953676
0,13226181065,123959466
0,13228475435,123964532
0,13230769826,123968965
0,13233064219,123972844
0,13235358604,123976238
0,13237652974,123979208
0,13239947366,123856807
0,13242241756,123874706
0,13244536128,123890367
0,13246830517,123904071
0,13249124910,123916062
0,13251419294,123926554
0,13253713669,123935734
0,13256008061,123943767
0,13258302447,123950796
0,13260596819,123956946
0,13262891210,123962327
0,13265185600,123967036
0,13267479967,123971156
0,13269774361,123974761
0,13272068753,123977915
0,13274363139,123980675
0,13276657510,123983090
0,13278951902,123860203
0,13281246291,123877677
0,13283540662,123892967
0,13285835054,123906346
0,13288129445,123918052
0,13290423830,123928295
0,13292718205,123937258
0,13295012596,123945100
0,13297306982,123951962
0,13299601354,123957966
0,13301895745,123963220
0,13304190136,123967817
0,13306484504,123971839
0,13308778896,123975359
0,13311073289,123978439
0,13313367673,123981134
0,13315662045,123983492
0,13317956436,123860555
0,13320250827,123877985
0,13322545198,123893236
0,13324839589,123906581
0,13327133980,123918258
0,13329428366,123928475
0,13331722740,123937415
0,13334017133,123945238
0,13336311518,123952083
0,13338605889,123958072
0,13340900282,123838313
0,13343194671,123858523
0,13345489040,123876207
0,13347783431,123891681
0,13350077825,124280220
0,13352372210,124495192
0,13354666581,124683293
0,13356960974,124847881
0,13359255362,124991895
0,13361549733,125117908
0,13363844126,125228169
0,13366138516,125449647
0,13368432902,125518441
0,13370727276,125578635
0,13373021669,125756305
0,13375316055,125786766
0,13377610424,125813420
0,13379904817,125836742
0,13382199208,125857149
0,13384493575,125875005
0,13386787969,125890629
0,13389082360,126029300
0,13391376746,126025637
0,13393671117,126022432
0,13395965509,126019628
0,13398259900,126017174
0,13400554270,126015027
0,13402848662,126013148
0,13405143054,126136504
0,13407437419,126119441
0,13409731813,126104510
0,13412026205,126216446
0,13414320591,126189390
0,13416614962,126165716
0,13418909355,126145001
0,13421203745,126126875
0,13423498112,126111015
0,13425792504,126097138
0,13428086897,126209995
0,13430381284,126183745
0,13432675653,126160776
0,13434970046,126140679
0,13437264437,126123094
0,13439558807,126107707
0,13441853199,126094243
0,13444147589,126207462
0,13446441957,126181529
0,13448736350,126158837
0,13451030741,126263982
0,13453325129,126230984
0,13455619500,126202111
0,13457913891,126176847
0,13460208281,126154741
0,13462502650,126135398
0,13464797041,126118473
0,13467091435,126228663
0,13469385821,126200080
0,13471680191,126175070
0,13473974584,126153186
0,13476268975,126134037
0,13478563344,126117282
0,13480857737,126102621
0,13483152126,126214793
0,13485446495,126187943
0,13487740888,126164450
0,13490035279,126268893
0,13492329667,126235281
0,13494624037,126205870
0,13496918428,126180136
0,13499212819,126157619
0,13501507188,126137916
0,13503801579,126120676
0,13506095972,126230591
0,13508390359,126201767
0,13510684729,126176546
0,13512979122,126154477
0,13515273511,126135167
0,13517567881,126118271
0,13519862275,126103487
0,13522156664,126215551
0,13524451033,126188607
0,13526745426,126165031
0,13529039818,126269402
0,13531334204,126235726
0,13533628575,126206260
0,13535922967,126180477
0,13538217357,126157917
0,13540511726,126138177
0,13542806118,126120904
0,13545100510,126230791
0,13547394898,126201942
0,13549689268,126176699
0,13551983660,126154611
0,13554278050,126135284
0,13556572420,126118373
0,13558866813,126103576
0,13561161203,126215629
0,13563455572,126188675
0,13565749964,126165090
0,13568044357,126269453
0,13570338743,126235771
0,13572633112,126206299
0,13574927506,126180511
0,13577221895,126157947
0,13579516264,126138203
0,13581810657,126120927
0,13584105049,126230811
0,13586399435,126201959
0,13588693806,126176714
0,13590988200,126154624
0,13593282587,126135296
0,13595576959,126118384
0,13597871352,126103586
0,13600165741,126215637
0,13602460110,126188682
0,13604754503,126165096
0,13607048895,126269459
0,13609343281,126235776
0,13611637653,126206304
0,13613932044,126180516
0,13616226434,126157951
0,13618520803,126138207
0,13620815196,126120931
0,13623109588,126230814
0,13625403975,126201962
0,13627698345,126176716
0,13629992742,126154626
0,13632287128,126135297
0,13634581499,126118384
0,13636875890,126103586
0,13639170281,126215637
0,13641464650,126188682
0,13643759041,126165096
0,13646053435,126269459
0,13648347821,126235776
0,13650642192,126206304
0,13652936584,126180516
0,13655230975,126157951
0,13657525345,126138207
0,13659819734,126120931
0,13662114128,126230814
0,13664408513,126201962
0,13666702885,126176716
0,13668997281,126154626
0,13671291668,126135297
0,13673586038,126118384
0,13675880430,126103586
0,13678174822,126215637
0,13680469188,126188682
0,13682763581,126165096
0,13685057974,126269459
0,13687352360,126235776
0,13689646731,126206304
0,13691941123,126180516
0,13694235515,126157951
0,13696529885,126138207
0,13698824275,126120931
0,13701118668,126230814
0,13703413054,126201962
0,13705707427,126176716
0,13708001821,126279626
0,13710296208,126244672
0,13712590578,126214088
0,13714884970,126187327
0,13717179362,126288911
0,13719473729,126252797
0,13721768122,126221197
0,13724062515,126318547
0,13726356902,126278728
0,13728651271,126243887
0,13730945663,126213401
0,13733240055,126186725
0,13735534425,126163384
0,13737828817,126142961
0,13740123208,126250090
0,13742417595,126218828
0,13744711969,126191474
0,13747006361,126292539
0,13749300749,126255971
0,13751595120,126223974
0,13753889512,126195977
0,13756183901,126296479
0,13758478270,126259419
0,13760772662,126226991
0,13763067054,126323617
0,13765361442,126283164
0,13767655813,126247768
0,13769950205,126216797
0,13772244595,126189697
0,13774538966,126165984
0,13776833360,126145236
0,13779127749,126252081
0,13781422135,126220570
0,13783716510,126192998
0,13786010902,126293873
0,13788305289,126257138
0,13790599660,126224995
0,13792894053,126196870
0,13795188443,126297261
0,13797482812,126260103
0,13799777204,126227590
0,13802071597,126324141
0,13804365984,126283623
0,13806660355,126248170
0,13808954746,126217148
0,13811249137,126190004
0,13813543507,126166253
0,13815837900,126145471
0,13818132290,126252287
0,13820426677,126220751
0,13822721052,126193157
0,13825015444,126294012
0,13827309831,126257260
0,13829604202,126225102
0,13831898595,126196964
0,13834192984,126172343
0,13836487354,126150800
0,13838781746,126131950
0,13841076138,126240456
0,13843370524,126210399
0,13845664895,126184099
0,13847959289,126161086
0,13850253678,126140950
0,13852548049,126123331
0,13854842442,126107914
0,13857136832,126219424
0,13859431201,126191996
0,13861725593,126167996
0,13864019987,126271996
0,13866314373,126237996
0,13868608743,126208246
0,13870903135,126182215
0,13873197526,126159438
0,13875491895,126139508
0,13877786287,126122069
0,13880080681,126481810
0,13882375066,126796583
0,13884669438,126947010
0,13886963830,127078633
0,13889258221,127318803
0,13891552591,127403952
0,13893846985,127478458
0,13896141375,127668650
0,13898435744,127835068
0,13900730135,127855684
0,13903024529,127998723
0,13905318914,128123882
0,13907613286,128108396
0,13909907678,128094846
0,13912202069,128207990
0,13914496438,128181991
0,13916790830,128159242
0,13919085224,128264336
0,13921379609,128356294
0,13923673981,128311757
0,13925968373,128272787
0,13928262764,128363688
0,13930557134,128318227
0,13932851527,128278448
0,13935145917,128368642
0,13937440285,128447561
0,13939734678,128391615
0,13942029071,128467663
0,13944323458,128534205
0,13946617828,128467429
0,13948912221,128409000
0,13951206612,128482875
0,13953500980,128422515
0,13955795374,128369700
0,13958089766,128448487
0,13960384153,128517426
0,13962678523,128452747
0,13964972916,128396153
0,13967267307,128471633
0,13969561678,128412678
0,13971856070,128361093
0,13974150460,128440956
0,13976444829,128510836
0,13978739221,128446981
0,13981033614,128516108
0,13983328001,128576594
0,13985622372,128504519
0,13987916765,128441454
0,13990211155,128511272
0,13992505524,128447363
0,13994799916,128391442
0,13997094309,128467511
0,13999388696,128534072
0,14001683067,128467313
0,14003977460,128408898
0,14006271850,128482785
0,14008566221,128422436
0,14010860614,128369631
0,14013155004,128448427
0,14015449372,128517373
0,14017743764,128452701
0,14020038157,128521113
0,14022332544,128580973
0,14024626915,128508351
0,14026921308,128444807
0,14029215698,128514206
0,14031510067,128449930
0,14033804460,128393688
0,14036098852,128469477
0,14038393240,128535792
0,14040687611,128468818
0,14042982003,128410215
0,14045276394,128483938
0,14047570764,128423445
0,14049865158,128370514
0,14052159547,128449199
0,14054453917,128518049
0,14056748310,128453292
0,14059042702,128521630
0,14061337088,128581426
0,14063631459,128508747
0,14065925852,128445153
0,14068220242,128514508
0,14070514611,128450194
0,14072809004,128393919
0,14075103397,128469679
0,14077397783,128535969
0,14079692154,128468972
0,14081986548,128410350
0,14084280937,128484056
0,14086575309,128423549
0,14088869702,128370605
0,14091164092,128449279
0,14093458461,128518119
0,14095752853,128453354
0,14098047247,128521684
0,14100341633,128581473
0,14102636005,128508788
0,14104930397,128445189
0,14107224788,128514540
0,14109519158,128450222
0,14111813549,128393944
0,14114107943,128469701
0,14116402327,128535988
0,14118696699,128468989
0,14120991095,128410365
0,14123285482,128484069
0,14125579853,128423560
0,14127874246,128370615
0,14130168637,128449288
0,14132463005,128518127
0,14134757399,128453361
0,14137051791,128521690
0,14139346178,128581478
0,14141640549,128508793
0,14143934941,128445193
0,14146229333,128514543
0,14148523704,128450225
0,14150818094,128393946
0,14153112487,128469702
0,14155406874,128535989
0,14157701248,128468990
0,14159995642,128410366
0,14162290029,128484070
0,14164584399,128423561
0,14166878792,128370615
0,14169173184,128449288
0,14171467552,128518127
0,14173761945,128453361
0,14176056338,128521690
0,14178350724,128581478
0,14180645094,128508793
0,14182939487,128445193
0,14185233879,128514543
0,14187528250,128450225
0,14189822640,128393946
0,14192117033,128469702
0,14194411419,128535989
0,14196705794,128468990
0,14199000187,128535366
0,14201294575,128593445
0,14203588945,128519264
0,14205883338,128454356
0,14208177728,128522561
0,14210472097,128582240
0,14212766490,128509460
0,14215060883,128570777
0,14217355271,128624429
0,14219649641,128546375
0,14221944034,128478078
0,14224238424,128543318
0,14226532795,128475403
0,14228827189,128415977
0,14231121579,128488979
0,14233415967,128552856
0,14235710341,128483749
0,14238004734,128548280
0,14240299121,128604745
0,14242593491,128529151
0,14244887885,128463007
0,14247182275,128530131
0,14249476645,128588864
0,14251771038,128515256
0,14254065430,128575849
0,14256359817,128628867
0,14258654187,128550258
0,14260948581,128481475
0,14263242971,128546290
0,14265537343,128478003
0,14267831736,128418252
0,14270126127,128490970
0,14272420495,128554598
0,14274714888,128485273
0,14277009281,128549613
0,14279303667,128605911
0,14281598038,128530172
0,14283892431,128463900
0,14286186822,128530912
0,14288481191,128589548
0,14290775583,128515854
0,14293069977,128576372
0,14295364362,128629325
0,14297658734,128550659
0,14299953127,128481826
0,14302247518,128546597
0,14304541889,128478272
0,14306836282,128418488
0,14309130673,128491177
0,14311425041,128554779
0,14313719434,128485431
0,14316013827,128549752
0,14318308214,128606033
0,14320602585,128530278
0,14322896978,128463993
0,14325191370,128530993
0,14327485738,128464618
0,14329780131,128406540
0,14332074524,128480722
0,14334368910,128545631
0,14336663281,128477427
0,14338957674,128417748
0,14341252066,128490529
0,14343546437,128429212
0,14345840830,128375560
0,14348135221,128453615
0,14350429589,128521913
0,14352723982,128456673
0,14355018374,128524588
0,14357312762,128584014
0,14359607133,128511012
0,14361901526,128447135
0,14364195917,128516243
0,14366490286,128451712
0,14368784679,128395248
0,14371079073,128470842
0,14373373459,128536986
0,14375667830,128469862
0,14377962223,128411129
0,14380256614,128484737
0,14382550985,128424144
0,14384845378,128371126
0,14387139769,128449735
0,14389434138,128518518
0,14391728531,128453703
0,14394022924,128521990
0,14396317312,128581741
0,14398611682,128509023
0,14400906075,128445395
0,14403200465,128514720
0,14405494834,128450380
0,14407789227,128394082
0,14410083620,128719821
0,14412378008,129004843
0,14414672379,129254237
0,14416966772,129347457
0,14419261163,129554024
0,14421555534,129734771
0,14423849927,129767924
0,14426144317,129921933
0,14428438686,130056691
0,14430733079,130174604
0,14433027472,130277778
0,14435321859,130368055
0,14437616230,130447048
0,14439910624,130391167
0,14442205014,130467271
0,14444499384,130533862
0,14446793777,130467129
0,14449088170,130533737
0,14451382557,130592019
0,14453676927,130643016
0,14455971321,130562639
0,14458265710,130617309
0,14460560082,130665145
0,14462854475,130582001
0,14465148866,130634250
0,14467443235,130679968
0,14469737628,130719972
0,14472032022,130754975
0,14474326408,130785603
0,14476620780,130812402
0,14478915173,130710851
0,14481209564,130746994
0,14483503933,130778619
0,14485798325,130681291
0,14488092719,130721129
0,14490387104,130755987
0,14492681476,130786488
0,14494975869,130688177
0,14497270260,130727154
0,14499564631,130761259
0,14501859024,130666101
0,14504153416,130707838
0,14506447784,130744358
0,14508742178,130776313
0,14511036571,130804273
0,14513330958,130828738
0,14515625329,130850145
0,14517919723,130743876
0,14520214115,130775891
0,14522508483,130803904
0,14524802876,130703416
0,14527097269,130740489
0,14529391655,130772927
0,14531686026,130801311
0,14533980419,130701147
0,14536274811,130738503
0,14538569182,130771190
0,14540863575,130674791
0,14543157966,130715442
0,14545452335,130751011
0,14547746728,130782134
0,14550041121,130809367
0,14552335509,130833196
0,14554629880,130854046
0,14556924273,130747290
0,14559218664,130778878
0,14561513035,130806518
0,14563807426,130705703
0,14566101819,130742490
0,14568396207,130774678
0,14570690578,130802843
0,14572984974,130702487
0,14575279361,130739676
0,14577573731,130772216
0,14579868125,130675689
0,14582162515,130716227
0,14584456885,130751698
0,14586751278,130782735
0,14589045671,130809893
0,14591340058,130833656
0,14593634429,130854449
0,14595928823,130747642
0,14598223213,130779186
0,14600517585,130806787
0,14602811976,130705938
0,14605106369,130742695
0,14607400756,130774858
0,14609695131,130803000
0,14611989525,130702625
0,14614283911,130739796
0,14616578284,130772321
0,14618872677,130675780
0,14621167068,130716307
0,14623461437,130751768
0,14625755830,130782797
0,14628050224,130809947
0,14630344610,130833703
0,14632638982,130854490
0,14634933375,130747678
0,14637227766,130779218
0,14639522137,130806815
0,14641816528,130705963
0,14644110922,130742717
0,14646405307,130774877
0,14648699683,130803017
0,14650994075,130702639
0,14653288462,130739809
0,14655582833,130772332
0,14657877226,130675790
0,14660171618,130716316
0,14662465986,130751776
0,14664760380,130782804
0,14667054773,130809953
0,14669349160,130833708
0,14671643531,130854494
0,14673937924,130747682
0,14676232316,130779221
0,14678526687,130806818
0,14680821078,130705965
0,14683115472,130742719
0,14685409859,130774879
0,14687704234,130803019
0,14689998627,130702641
0,14692293015,130739810
0,14694587386,130772333
0,14696881779,130675791
0,14699176170,130716317
0,14701470539,130751777
0,14703764932,130782804
0,14706059325,130809953
0,14708353713,130833708
0,14710648084,130854494
0,14712942477,130747682
0,14715236868,130779221
0,14717531239,130806818
0,14719825633,130705965
0,14722120023,130742719
0,14724414393,130774879
0,14726708786,130803019
0,14729003179,130827641
0,14731297566,130849185
0,14733591937,130868036
0,14735886332,130759531
0,14738180722,130789589
0,14740475092,130815890
0,14742769485,130838903
0,14745063878,130859040
0,14747358265,130876660
0,14749652636,130892077
0,14751947030,130780567
0,14754241420,130807996
0,14756535792,130831996
0,14758830185,130727996
0,14761124576,130761996
0,14763418945,130791746
0,14765713338,130817777
0,14768007732,130840554
0,14770302118,130860484
0,14772596490,130877923
0,14774890883,130768182
0,14777185274,130797159
0,14779479643,130822514
0,14781774037,130844699
0,14784068431,130864111
0,14786362818,130881097
0,14788657190,130895959
0,14790951584,130783964
0,14793245975,130810968
0,14795540346,130834597
0,14797834739,130730272
0,14800129131,130763988
0,14802423499,130793489
0,14804717893,130819302
0,14807012286,130841889
0,14809306673,130861652
0,14811601044,130878945
0,14813895437,130769076
0,14816189829,130797941
0,14818484197,130823198
0,14820778591,130845298
0,14823072985,130864635
0,14825367372,130881555
0,14827661743,130896360
0,14829956136,130784315
0,14832250528,130811275
0,14834544899,130834865
0,14836839292,130730506
0,14839133683,130764192
0,14841428052,130793668
0,14843722445,130819459
0,14846016838,130842026
0,14848311226,130861772
0,14850605597,130879050
0,14852899990,130769168
0,14855194381,130798022
0,14857488750,130823269
0,14859783144,130720360
0,14862077538,130755315
0,14864371926,130785900
0,14866666298,130812662
0,14868960691,130711079
0,14871255082,130747194
0,14873549453,130778794
0,14875843847,130681444
0,14878138237,130721263
0,14880432607,130756105
0,14882727000,130786591
0,14885021393,130813267
0,14887315780,130836608
0,14889610151,130857032
0,14891904545,130749903
0,14894198936,130781165
0,14896493306,130808519
0,14898787699,130707454
0,14901082092,130744022
0,14903376479,130776019
0,14905670850,130804016
0,14907965245,130703514
0,14910259635,130740574
0,14912554007,130773002
0,14914848401,130676376
0,14917142792,130716829
0,14919437160,130752225
0,14921731553,130783196
0,14924025947,130810296
0,14926320333,130834009
0,14928614706,130854757
0,14930909099,130747912
0,14933203490,130779423
0,14935497859,130806995
0,14937792252,130706120
0,14940086646,130992855
0,14942381032,131243748
0,14944675404,131463279
0,14946969798,131655369
0,14949264189,131823447
0,14951558561,131970516
0,14953852954,132099201
0,14956147346,132211800
0,14958441715,132310325
0,14960736109,132396534
0,14963030502,132596967
0,14965324889,132647346
0,14967619260,132691427
0,14969913653,132729998
0,14972208045,132763748
0,14974502413,132793279
0,14976796807,132819119
0,14979091200,132841729
0,14981385588,132861512
0,14983679959,132878823
0,14985974354,132893970
0,14988268745,132907223
0,14990563116,132918820
0,14992857510,132928967
0,14995151900,132937846
0,14997446270,132945615
0,14999740663,132952413
0,15002035056,133083361
0,15004329443,133072940
0,15006623814,133063822
0,15008918209,133055844
0,15011212599,133048863
0,15013506973,133042755
0,15015801364,133037410
0,15018095757,133032733
0,15020390144,133028641
0,15022684515,133025060
0,15024978909,133021927
0,15027273299,133019186
0,15029567671,133016787
0,15031862064,133014688
0,15034156456,133012852
0,15036450825,133011245
0,15038745218,133009839
0,15041039614,133133609
0,15043334000,133116907
0,15045628372,133102293
0,15047922765,133089506
0,15050217156,133078317
0,15052511527,133068527
0,15054805918,133059961
0,15057100312,133052465
0,15059394699,133045906
0,15061689075,133040167
0,15063983469,133035146
0,15066277857,133030752
0,15068572228,133026908
0,15070866621,133023544
0,15073161013,133020601
0,15075455381,133018025
0,15077749775,133015771
0,15080044168,133138799
0,15082338556,133121449
0,15084632927,133106267
0,15086927320,133092983
0,15089221713,133081360
0,15091516085,133071190
0,15093810476,133062291
0,15096104869,133054504
0,15098399256,133047691
0,15100693631,133041729
0,15102988025,133036512
0,15105282413,133031948
0,15107576784,133027954
0,15109871178,133024459
0,15112165569,133021401
0,15114459939,133018725
0,15116754332,133016384
0,15119048725,133139336
0,15121343113,133121919
0,15123637485,133106679
0,15125931878,133093344
0,15128226270,133081676
0,15130520641,133071466
0,15132815032,133062532
0,15135109426,133054715
0,15137403814,133047875
0,15139698189,133041890
0,15141992582,133036653
0,15144286970,133032071
0,15146581341,133028062
0,15148875736,133024554
0,15151170126,133021484
0,15153464496,133018798
0,15155758889,133016448
0,15158053283,133139392
0,15160347670,133121968
0,15162642042,133106722
0,15164936436,133093381
0,15167230827,133081708
0,15169525199,133071494
0,15171819590,133062557
0,15174113983,133054737
0,15176408351,133047894
0,15178702747,133041907
0,15180997141,133036668
0,15183291527,133032084
0,15185585900,133028073
0,15187880292,133024563
0,15190174684,133021492
0,15192469052,133018805
0,15194763446,133016454
0,15197057840,133139397
0,15199352227,133121972
0,15201646600,133106725
0,15203940993,133093384
0,15206235385,133081711
0,15208529756,133071497
0,15210824149,133062559
0,15213118541,133054739
0,15215412910,133047896
0,15217707303,133041909
0,15220001697,133161670
0,15222296086,133141461
0,15224590457,133123778
0,15226884850,133108305
0,15229179242,133094766
0,15231473611,133082920
0,15233768005,133072555
0,15236062398,133188485
0,15238356786,133164924
0,15240651158,133144308
0,15242945551,133126269
0,15245239943,133110485
0,15247534314,133096674
0,15249828709,133084589
0,15252123099,133074015
0,15254417469,133064763
0,15256711862,133056667
0,15259006257,133174583
0,15261300644,133152760
0,15263595015,133133665
0,15265889410,133116956
0,15268183800,133102336
0,15270478170,133089544
0,15272772563,133078351
0,15275066957,133193557
0,15277361344,133169362
0,15279655717,133148191
0,15281950111,133129667
0,15284244501,133113458
0,15286538873,133099275
0,15288833267,133086865
0,15291127658,133076006
0,15293422028,133066505
0,15295716421,133058191
0,15298010816,133175917
0,15300305202,133153927
0,15302599575,133134686
0,15304893968,133117850
0,15307188360,133103118
0,15309482729,133090228
0,15311777122,133078949
0,15314071516,133194080
0,15316365904,133169820
0,15318660276,133148592
0,15320954668,133130018
0,15323249061,133113765
0,15325543432,133099544
0,15327837825,133087101
0,15330132218,133076213
0,15332426587,133066686
0,15334720981,133058350
0,15337015374,133176056
0,15339309762,133154049
0,15341604133,133134792
0,15343898527,133117943
0,15346192918,133103200
0,15348487288,133090300
0,15350781682,133079012
0,15353076075,133069135
0,15355370464,133060493
0,15357664835,133052931
0,15359959228,133046314
0,15362253620,133040524
0,15364547991,133035458
0,15366842386,133031025
0,15369136777,133027146
0,15371431147,133023752
0,15373725541,133020783
0,15376019934,133143185
0,15378314321,133125286
0,15380608693,133109625
0,15382903087,133095921
0,15385197479,133083930
0,15387491849,133073438
0,15389786242,133064258
0,15392080636,133056225
0,15394375023,133049196
0,15396669395,133043046
0,15398963789,133037665
0,15401258180,133032956
0,15403552553,133028836
0,15405846946,133025231
0,15408141338,133022077
0,15410435707,133019317
0,15412730100,133016902
0,15415024495,133139789
0,15417318882,133122315
0,15419613254,133107025
0,15421907648,133093646
0,15424202039,133081940
0,15426496409,133071697
0,15428790802,133062734
0,15431085197,133054892
0,15433379583,133048030
0,15435673956,133042026
0,15437968349,133036772
0,15440262741,133032175
0,15442557112,133028153
0,15444851506,133024633
0,15447145898,133021553
0,15449440268,133018858
0,15451734661,133016500
0,15454029055,133139437
0,15456323443,133122007
0,15458617814,133106756
0,15460912208,133093411
0,15463206599,133081734
0,15465500972,133071517
0,15467795363,133062577
0,15470089757,133054754
0,15472384145,133047909
0,15474678516,133041920
0,15476972910,133036680
0,15479267301,133032095
0,15481561674,133028083
0,15483856068,133024572
0,15486150459,133021500
0,15488444829,133018812
0,15490739223,133016460
0,15493033616,133139402
0,15495328004,133121976
0,15497622376,133106729
0,15499916770,133093387
0,15502211161,133081713
0,15504505533,133071498
0,15506799924,133062560
0,15509094318,133054740
0,15511388706,133047897
0,15513683078,133041909
0,15515977476,133036670
0,15518271863,133407086
0,15520566235,133606200
0,15522860629,133780425
0,15525155021,134057871
0,15527449391,134175637
0,15529743784,134278682
0,15532038179,134493846
0,15534332565,134682115
0,15536626937,134721850
0,15538921332,134756618
0,15541215723,134912040
0,15543510095,134923035
0,15545804486,134932655
0,15548098881,135066073
0,15550393267,135057813
0,15552687644,135050586
0,15554982037,135044262
0,15557276426,135163729
0,15559570797,135143262
0,15561865191,135125354
0,15564159582,135234684
0,15566453952,135205348
0,15568748346,135179679
0,15571042740,135282219
0,15573337128,135371941
0,15575631499,135325448
0,15577925893,135284767
0,15580220285,135374171
0,15582514657,135327399
0,15584809048,135286474
0,15587103442,135375664
0,15589397813,135328706
0,15591692206,135287617
0,15593986600,135251664
0,15596280988,135345206
0,15598575359,135302055
0,15600869754,135264298
0,15603164144,135356260
0,15605458515,135311727
0,15607752909,135272761
0,15610047303,135363665
0,15612341690,135443206
0,15614636062,135387805
0,15616930457,135339329
0,15619224847,135421912
0,15621519219,135369173
0,15623813612,135323026
0,15626108006,135407647
0,15628402375,135356691
0,15630696768,135312104
0,15632991163,135273091
0,15635285550,135363954
0,15637579923,135318459
0,15639874316,135278651
0,15642168708,135368819
0,15644463077,135322716
0,15646757471,135282376
0,15649051866,135372079
0,15651346253,135450569
0,15653640625,135394247
0,15655935018,135344966
0,15658229411,135426845
0,15660523783,135373489
0,15662818175,135326802
0,15665112569,135410951
0,15667406938,135359582
0,15669701332,135314634
0,15671995725,135275304
0,15674290114,135365891
0,15676584486,135320154
0,15678878880,135280134
0,15681173271,135370117
0,15683467641,135323852
0,15685762035,135283370
0,15688056429,135372948
0,15690350817,135451329
0,15692645189,135394912
0,15694939583,135345548
0,15697233974,135427354
0,15699528346,135373934
0,15701822742,135327192
0,15704117132,135411293
0,15706411502,135359881
0,15708705896,135314895
0,15711000290,135400533
0,15713294678,135475466
0,15715589050,135416032
0,15717883445,135364028
0,15720177835,135443524
0,15722472205,135388083
0,15724766598,135339572
0,15727060994,135422125
0,15729355380,135494359
0,15731649753,135432564
0,15733944146,135378493
0,15736238538,135456181
0,15738532910,135399158
