40521878796,89.3706150000
40524173212,89.4492880000
40526467614,89.5181270000
40528762019,89.4533610000
40531056412,89.5216900000
40533350828,89.8314780000
40535645232,90.1025430000
40537939625,90.2147250000
40540234042,90.4378840000
40542528446,90.6331480000
40544822839,90.6790040000
40547117256,90.8441280000
40549411657,90.9886120000
40551706061,91.1150350000
40554000456,91.2256550000
40556294873,91.3224480000
40558589275,91.4071420000
40560883670,91.3562490000
40563178085,91.4367170000
40565472489,91.5071270000
40567766905,91.5687360000
40570061286,91.6226440000
40572355702,91.6698130000
40574650104,91.7110860000
40576944499,91.6222000000
40579238917,91.6694250000
40581533318,91.7107460000
40583827714,91.6219020000
40586122128,91.6691640000
40588416531,91.7105180000
40590710935,91.7467030000
40593005330,91.7783650000
40595299745,91.8060690000
40597594149,91.8303100000
40599888542,91.7265210000
40602182959,91.7607050000
40604477361,91.7906160000
40606771778,91.8167890000
40609066161,91.8396900000
40611360574,91.8597280000
40613654978,91.8772620000
40615949373,91.7676040000
40618243789,91.7966530000
40620538192,91.8220710000
40622832589,91.7193120000
40625127001,91.7543980000
40627421405,91.7850980000
40629715808,91.8119600000
40632010203,91.8354650000
40634304619,91.8560310000
40636599022,91.8740270000
40638893417,91.7647730000
40641187832,91.7941760000
40643482235,91.8199040000
40645776652,91.7174160000
40648071034,91.7527390000
40650365449,91.7836460000
40652659854,91.8106900000
40654954246,91.7093530000
40657248663,91.7456830000
40659543067,91.7774720000
40661837461,91.6802880000
40664131878,91.7202520000
40666426279,91.7552200000
40668720682,91.7858170000
40671015077,91.8125890000
40673309492,91.8360150000
40675603896,91.8565130000
40677898291,91.7494480000
40680192708,91.7807670000
40682487110,91.8081710000
40684781526,91.7071490000
40687075908,91.7437550000
40689370324,91.7757850000
40691664727,91.8038110000
40693959122,91.7033340000
40696253539,91.7404170000
40698547940,91.7728640000
40700842336,91.6762560000
40703136752,91.7167240000
40705431154,91.7521330000
40707725559,91.7831160000
40710019953,91.8102260000
40712314368,91.8339470000
40714608772,91.8547030000
40716903165,91.7478650000
40719197583,91.7793810000
40721491985,91.8069580000
40723786391,91.7060880000
40726080785,91.7428270000
40728375198,91.7749730000
40730669603,91.8031010000
40732963997,91.7027130000
40735258413,91.7398730000
40737552817,91.7723880000
40739847213,91.6758390000
40742141627,91.7163590000
40744436030,91.7518140000
40746730433,91.7828370000
40749024828,91.8099820000
40751319244,91.8337340000
40753613647,91.8545170000
40755908043,91.7477020000
40758202458,91.7792390000
40760496861,91.8068340000
40762791268,91.7059790000
40765085659,91.7427310000
40767380075,91.7748890000
40769674479,91.8030270000
40771968873,91.7026480000
40774263290,91.7398170000
40776557693,91.7723390000
40778852088,91.6757960000
40781146505,91.7163210000
40783440905,91.7517800000
40785735310,91.7828070000
40788029706,91.8099560000
40790324120,91.8337110000
40792618524,91.8544970000
40794912919,91.7476840000
40797207335,91.7792230000
40799501739,91.8068200000
40801796144,91.7059670000
40804090549,91.7427210000
40806384953,91.7748800000
40808679354,91.8030200000
40810973750,91.7026420000
40813268167,91.7398110000
40815562570,91.7723340000
40817856966,91.6757920000
40820151382,91.7163180000
40822445784,91.7517780000
40824740188,91.7828050000
40827034581,91.8099540000
40829328998,91.8337090000
40831623402,91.8544950000
40833917796,91.7476830000
40836212214,91.7792220000
40838506616,91.8068190000
40840801021,91.7059660000
40843095428,91.7427200000
40845389828,91.7748800000
40847684233,91.8030200000
40849978628,91.7026420000
40852273045,91.7398110000
40854567448,91.7723340000
40856861843,91.6757920000
40859156260,91.7163180000
40861450662,91.7517780000
40863745065,91.7828050000
40866039460,91.8099540000
40868333876,91.8337090000
40870628279,91.8544950000
40872922675,91.7476830000
40875217092,91.7792220000
40877511494,91.8068190000
40879805902,91.7059660000
40882100306,91.7427200000
40884394708,91.7748800000
40886689112,91.8030200000
40888983506,91.7026420000
40891277924,91.7398110000
40893572326,91.7723340000
40895866721,91.6757920000
40898161139,91.7163180000
40900455540,91.7517780000
40902749945,91.7828050000
40905044339,91.8099540000
40907338754,91.8337090000
40909633158,92.1044950000
40911927553,92.3414330000
40914221970,92.5487530000
40916516374,92.7301580000
40918810780,92.8888880000
40921105185,93.0277770000
40923399589,93.1493040000
40925693991,93.2556410000
40927988386,93.3486850000
40930282802,93.4300990000
40932577205,93.5013360000
40934871601,93.5636690000
40937166018,93.6182100000
40939460420,93.6659330000
40941754825,93.7076910000
40944049219,93.8692290000
40946343636,93.8855750000
40948638039,93.8998780000
40950932433,93.9123930000
40953226850,93.9233430000
40955521253,93.9329250000
40957815659,93.9413090000
40960110065,93.9486450000
40962404467,93.9550640000
40964698872,93.9606810000
40966993267,93.9655950000
40969287683,93.9698950000
40971582086,93.9736580000
40973876481,93.9769500000
40976170898,93.9798310000
40978465301,93.9823520000
40980759703,93.9845580000
40983054099,94.1114880000
40985348516,94.0975520000
40987642918,94.0853580000
40989937314,94.0746880000
40992231731,94.0653520000
40994526134,94.0571830000
40996820530,94.0500350000
40999114945,94.0437800000
41001409348,94.0383070000
41003703753,94.0335180000
41005998147,94.0293280000
41008292563,94.0256620000
41010586966,94.0224540000
41012881361,94.0196470000
41015175779,94.0171910000
41017470180,94.0150420000
41019764586,94.0131610000
41022058982,94.1365150000
41024353395,94.1194500000
41026647800,94.1045180000
41028942195,94.0914530000
41031236612,94.0800210000
41033531015,94.0700180000
41035825411,94.0612650000
41038119827,94.0536060000
41040414230,94.0469050000
41042708632,94.0410410000
41045003028,94.1609100000
41047297445,94.1407960000
41049591848,94.1231960000
41051886243,94.1077960000
41054180660,94.0943210000
41056475063,94.0825300000
41058769480,94.0722130000
41061063861,94.1881860000
41063358278,94.1646620000
41065652683,94.1440790000
41067947077,94.1260690000
41070241494,94.1103100000
41072535897,94.0965210000
41074830293,94.0844550000
41077124709,94.0738980000
41079419111,94.0646600000
41081713516,94.0565770000
41084007910,94.1745040000
41086302325,94.1526910000
41088596731,94.1336040000
41090891126,94.1169030000
41093185542,94.1022900000
41095479946,94.0895030000
41097774362,94.0783150000
41100068745,94.1935250000
41102363161,94.1693340000
41104657565,94.1481670000
41106951961,94.1296460000
41109246377,94.1134400000
41111540780,94.0992600000
41113835176,94.0868520000
41116129592,94.0759950000
41118423993,94.0664950000
41120718399,94.0581830000
41123012793,94.1759100000
41125307209,94.1539210000
41127601613,94.1346800000
41129896009,94.1178450000
41132190426,94.1031140000
41134484828,94.0902240000
41136779246,94.0789460000
41139073628,94.0690770000
41141368043,94.0604420000
41143662449,94.0528860000
41145956844,94.0462750000
41148251260,94.0404900000
41150545664,94.0354280000
41152840059,94.0309990000
41155134475,94.0271240000
41157428878,94.0237330000
41159723281,94.0207660000
41162017677,94.1431700000
41164312092,94.1252730000
41166606497,94.1096130000
41168900893,94.0959110000
41171195309,94.0839220000
41173489712,94.0734310000
41175784130,94.0642520000
41178078511,94.0562200000
41180372928,94.0491920000
41182667332,94.0430430000
41184961727,94.0376620000
41187256144,94.0329540000
41189550547,94.0288340000
41191844944,94.0252290000
41194139360,94.0220750000
41196433763,94.0193150000
41198728167,94.0169000000
41201022562,94.1397870000
41203316977,94.1223130000
41205611382,94.1070230000
41207905777,94.0936450000
41210200194,94.0819390000
41212494598,94.0716960000
41214789003,94.0627340000
41217083397,94.0548920000
41219377812,94.0480300000
41221672215,94.0420260000
41223966611,94.0367720000
41226261029,94.0321750000
41228555431,94.0281530000
41230849828,94.0246330000
41233144244,94.0215530000
41235438647,94.0188580000
41237733052,94.0165000000
41240027447,94.1394370000
41242321863,94.1220070000
41244616267,94.1067560000
41246910663,94.0934110000
41249205080,94.0817340000
41251499482,94.0715170000
41253793890,94.0625770000
41256088282,94.0547540000
41258382698,94.0479090000
41260677103,94.0419200000
41262971497,94.0366800000
41265265914,94.0320950000
41267560318,94.0280830000
41269854713,94.0245720000
41272149130,94.0215000000
41274443534,94.0188120000
41276737936,94.0164600000
41279032333,94.1394020000
41281326749,94.1219760000
41283621152,94.1067290000
41285915549,94.0933870000
41288209966,94.0817130000
41290504368,94.0714980000
41292798776,94.0625600000
41295093181,94.0547400000
41297387584,94.0478970000
41299681989,94.0419090000
41301976384,94.0366700000
41304270801,94.4070860000
41306565204,94.6062000000
41308859601,94.7804250000
41311154017,95.0578710000
41313448420,95.1756370000
41315742824,95.2786820000
41318037219,95.4938460000
41320331636,95.6821150000
41322626040,95.7218500000
41324920436,95.7566180000
41327214853,95.9120400000
41329509256,95.9230350000
41331803662,95.9326550000
41334098069,96.0660730000
41336392471,96.0578130000
41338686876,96.0505860000
41340981272,96.0442620000
41343275689,96.1637290000
41345570092,96.1432620000
41347864488,96.1253540000
41350158905,96.2346840000
41352453308,96.2053480000
41354747713,96.1796790000
41357042108,96.2822190000
41359336524,96.3719410000
41361630928,96.3254480000
41363925324,96.2847670000
41366219741,96.3741710000
41368514144,96.3273990000
41370808551,96.2864740000
41373102956,96.3756640000
41375397360,96.3287060000
41377691764,96.2876170000
41379986159,96.2516640000
41382280577,96.3452060000
41384574980,96.3020550000
41386869375,96.2642980000
41389163793,96.3562600000
41391458196,96.3117270000
41393752600,96.2727610000
41396046996,96.3636650000
41398341411,96.4432060000
41400635816,96.3878050000
41402930212,96.3393290000
41405224630,96.4219120000
41407519032,96.3691730000
41409813440,96.3230260000
41412107845,96.4076470000
41414402248,96.3566910000
41416696653,96.3121040000
41418991048,96.2730910000
41421285465,96.3639540000
41423579868,96.3184590000
41425874264,96.2786510000
41428168683,96.3688190000
41430463084,96.3227160000
41432757489,96.2823760000
41435051885,96.3720790000
41437346300,96.4505690000
41439640706,96.3942470000
41441935101,96.3449660000
41444229517,96.4268450000
41446523922,96.3734890000
41448818317,96.3268020000
41451112735,96.4109510000
41453407137,96.3595820000
41455701541,96.3146340000
41457995938,96.2753040000
41460290352,96.3658910000
41462584758,96.3201540000
41464879153,96.2801340000
41467173569,96.3701170000
41469467974,96.3238520000
41471762378,96.2833700000
41474056774,96.3729480000
41476351190,96.4513290000
41478645594,96.3949120000
41480939990,96.3455480000
41483234407,96.4273540000
41485528810,96.3739340000
41487823207,96.3271920000
41490117623,96.4112930000
41492412026,96.3598810000
41494706430,96.3148950000
41497000827,96.4005330000
41499295242,96.4754660000
41501589648,96.4160320000
41503884042,96.3640280000
41506178459,96.4435240000
41508472864,96.3880830000
41510767267,96.3395720000
41513061665,96.4221250000
41515356079,96.4943590000
41517650485,96.4325640000
41519944881,96.3784930000
41522239296,96.4561810000
41524533701,96.3991580000
41526828098,96.3492630000
41529122514,96.4306050000
41531416917,96.3767790000
41533711322,96.3296810000
41536005717,96.4134700000
41538300133,96.4867860000
41540594537,96.4259370000
41542888933,96.3726940000
41545183351,96.4511070000
41547477753,96.3947180000
41549772159,96.3453780000
41552066555,96.4272050000
41554360972,96.4988040000
41556655376,96.4364530000
41558949770,96.3818960000
41561244189,96.4591590000
41563538592,96.4017640000
41565832989,96.3515430000
41568127406,96.4326000000
41570421810,96.3785250000
41572716213,96.3312090000
41575010609,96.4148070000
41577305025,96.4879560000
41579599429,96.4269610000
41581893826,96.3735900000
41584188242,96.4518910000
41586482647,96.3954040000
41588777063,96.3459780000
41591071447,96.4277300000
41593365863,96.3742630000
41595660267,96.3274800000
41597954663,96.2865450000
41600249080,96.3757260000
41602543483,96.3287600000
41604837880,96.2876650000
41607132297,96.3767060000
41609426699,96.3296170000
41611721106,96.2884140000
41614015502,96.3773620000
41616309919,96.4551910000
41618604323,96.3982920000
41620898717,96.3485050000
41623193136,96.4299410000
41625487539,96.3761980000
41627781956,96.3291730000
41630076339,96.4130260000
41632370755,96.3613970000
41634665159,96.3162220000
41636959557,96.2766940000
41639253972,96.3671070000
41641548377,96.3212180000
41643842774,96.2810650000
41646137190,96.3709310000
41648431593,96.3245640000
41650725998,96.2839930000
41653020394,96.3734930000
41655314812,96.4518060000
41657609215,96.3953300000
41659903611,96.3459130000
41662198029,96.4276730000
41664492432,96.3742130000
41666786840,96.3274360000
41669081232,96.4115060000
41671375649,96.3600670000
41673670053,96.3150580000
41675964449,96.2756750000
41678258866,96.3662150000
41680553271,96.3204380000
41682847666,96.2803830000
41685142084,96.3703350000
41687436487,96.3240430000
41689730892,96.2835370000
41692025288,96.3730940000
41694319704,96.4514570000
41696614109,96.3950240000
41698908506,96.3456460000
41701202922,96.4274400000
41703497327,96.7490100000
41705791733,96.9053830000
41708086127,97.1672100000
41710380543,97.3963080000
41712674948,97.4717690000
41714969344,97.5377970000
41717263763,97.7205720000
41719558165,97.8805000000
41721852563,97.8954370000
41724146979,98.0335070000
41726441383,98.1543180000
41728735787,98.1350280000
41731030184,98.2431490000
41733324600,98.3377550000
41735619006,98.4205350000
41737913400,98.3679680000
41740207818,98.4469720000
41742502221,98.5161000000
41744796629,98.4515870000
41747091024,98.5201380000
41749385440,98.5801200000
41751679844,98.5076050000
41753974240,98.4441540000
41756268657,98.5136340000
41758563063,98.5744290000
41760857460,98.5026250000
41763151877,98.5647960000
41765446280,98.6191960000
41767740684,98.5417960000
41770035080,98.5990710000
41772329498,98.6491870000
41774623901,98.6930380000
41776918299,98.6064080000
41779212715,98.6556070000
41781507119,98.6986560000
41783801527,98.6113240000
41786095934,98.6599080000
41788390336,98.7024190000
41790684743,98.6146160000
41792979137,98.5377890000
41795273556,98.5955650000
41797567959,98.6461190000
41799862357,98.5653540000
41802156773,98.6196840000
41804451176,98.6672230000
41806745581,98.5838200000
41809039978,98.6358420000
41811334393,98.6813610000
41813628798,98.7211900000
41815923194,98.6310410000
41818217612,98.6771600000
41820512017,98.7175150000
41822806424,98.6278250000
41825100831,98.6743460000
41827395234,98.7150520000
41829689638,98.6256700000
41831984034,98.5474610000
41834278452,98.6040280000
41836572854,98.6535240000
41838867252,98.5718330000
41841161668,98.6253530000
41843456073,98.6721830000
41845750479,98.5881600000
41848044874,98.6396400000
41850339291,98.6846850000
41852633696,98.7240990000
41854928091,98.6335860000
41857222509,98.6793870000
41859516913,98.7194630000
41861811309,98.6295300000
41864105727,98.6758380000
41866400130,98.7163580000
41868694536,98.6268130000
41870988931,98.5484610000
41873283349,98.6049030000
41875577753,98.6542900000
41877872149,98.5725030000
41880166566,98.6259400000
41882460970,98.6726970000
41884755374,98.5886090000
41887049771,98.6400320000
41889344190,98.6850280000
41891638593,98.7243990000
41893932990,98.6338490000
41896227407,98.6796170000
41898521810,98.7196640000
41900816208,98.6297060000
41903110624,98.6759920000
41905405028,98.7164930000
41907699433,98.6269310000
41909993830,98.5485640000
41912288246,98.6049930000
41914582651,98.6543680000
41916877047,98.5725720000
41919171465,98.6260000000
41921465868,98.6727500000
41923760272,98.5886560000
41926054671,98.6400740000
41928349085,98.6850640000
41930643492,98.7244310000
41932937887,98.6338770000
41935232305,98.6796420000
41937526709,98.7196860000
41939821106,98.6297250000
41942115523,98.6760090000
41944409927,98.7165070000
41946704331,98.6269430000
41948998727,98.5485750000
41951293145,98.6050030000
41953587549,98.6543770000
41955881946,98.5725790000
41958176364,98.6260060000
41960470766,98.6727550000
41962765173,98.5886600000
41965059568,98.6400770000
41967353985,98.6850670000
41969648392,98.7244330000
41971942786,98.6338780000
41974237205,98.6796430000
41976531608,98.7196870000
41978826005,98.6297260000
41981120423,98.6760100000
41983414825,98.7165080000
41985709231,98.6269440000
41988003627,98.6735760000
41990298044,98.7143790000
41992592449,98.7500810000
41994886845,98.6563200000
41997181263,98.6992800000
41999475667,98.7368700000
42001770071,98.6447610000
42004064467,98.6891650000
42006358886,98.7280190000
42008653289,98.7620160000
42010947686,98.6667640000
42013242105,98.7084180000
42015536508,98.7448650000
42017830906,98.6517560000
42020125322,98.6952860000
42022419725,98.7333750000
42024714132,98.6417030000
42027008526,98.6864900000
42029302945,98.7256780000
42031597349,98.7599680000
42033891745,98.6649720000
42036186164,98.7068500000
42038480566,98.7434930000
42040774972,98.6505560000
42043069369,98.6942360000
42045363785,98.7324560000
42047658191,98.7658990000
42049952586,98.6701610000
42052247004,98.7113900000
42054541408,98.7474660000
42056835806,98.6540320000
42059130223,98.6972780000
42061424628,98.7351180000
42063719031,98.6432280000
42066013428,98.6878240000
42068307844,98.7268460000
42070602249,98.7609900000
42072896647,98.6658660000
42075191065,98.7076320000
42077485469,98.7441780000
42079779874,98.6511550000
42082074269,98.6947600000
42084368686,98.7329150000
42086663091,98.6413000000
42088957488,98.5611370000
42091251907,98.6159940000
42093546309,98.6639940000
42095840707,98.5809940000
42098135124,98.6333690000
42100429527,98.6791970000
42102723932,98.5942970000
42105018330,98.6450090000
42107312747,98.6893820000
42109607152,98.9782090000
42111901548,99.2309320000
42114195965,99.4520650000
42116490370,99.6455560000
42118784788,99.8148610000
42121079172,99.9630030000
42123373588,100.0926270000
42125667993,100.2060480000
42127962390,100.1802920000
42130256807,100.2827550000
42132551212,100.3724100000
42134845610,100.4508580000
42137140026,100.5195000000
42139434430,100.5795620000
42141728836,100.6321160000
42144023231,100.6781010000
42146317649,100.7183380000
42148612054,100.7535450000
42150906451,100.7843510000
42153200869,100.8113070000
42155495271,100.8348930000
42157789680,100.8555310000
42160084074,100.8735890000
42162378491,100.8893900000
42164672897,100.9032160000
42166967292,100.7903140000
42169261710,100.8165240000
42171556114,100.8394580000
42173850511,100.8595250000
42176144930,100.8770840000
42178439334,100.8924480000
42180733737,100.9058920000
42183028135,100.9176550000
42185322552,100.9279480000
42187616956,100.9369540000
42189911355,100.9448340000
42192205772,100.9517290000
42194500175,100.9577620000
42196794584,100.9630410000
42199088977,100.9676600000
42201383394,100.9717020000
42203677800,100.9752390000
42205972196,100.8533340000
42208266614,100.8716670000
42210561017,100.8877080000
42212855416,100.9017440000
42215149833,100.9140260000
42217444237,100.9247720000
42219738642,100.9341750000
42222033038,100.9424030000
42224327456,100.9496020000
42226621861,100.9559010000
42228916258,100.9614130000
42231210676,100.9662360000
42233505080,100.9704560000
42235799487,100.9741490000
42238093882,100.9773800000
42240388298,100.9802070000
42242682703,100.9826810000
42244977101,100.8598450000
42247271518,100.8773640000
42249565922,100.8926930000
42251860321,100.9061060000
42254154737,100.9178420000
42256449141,100.9281110000
42258743547,100.9370970000
42261037943,100.9449590000
42263332360,100.9518390000
42265626765,100.9578590000
42267921162,100.9631260000
42270215580,100.9677350000
42272509984,100.9717680000
42274804392,100.9752970000
42277098798,100.9783840000
42279393203,100.9810860000
42281687608,100.9834500000
42283982006,100.8605180000
42286276423,100.8779530000
42288570828,100.8932080000
42290865224,100.9065570000
42293159642,100.9182370000
42295454048,100.9284570000
42297748451,100.9373990000
42300042848,100.9452240000
42302337266,100.9520710000
42304631670,100.9580620000
42306926068,100.9633040000
42309220486,100.9678910000
42311514889,100.9719040000
42313809288,100.9754160000
42316103704,100.9784890000
42318398110,100.9811770000
42320692514,100.9835290000
42322986910,100.8605870000
42325281328,100.8780130000
42327575732,100.8932610000
42329870131,100.9066030000
42332164549,100.9182770000
42334458951,100.9284920000
42336753357,100.9374300000
42339047755,100.9452510000
42341342172,100.9520940000
42343636577,100.9580820000
42345930973,100.9633210000
42348225392,100.9679050000
42350519797,100.9719160000
42352814193,100.9754260000
42355108611,100.9784970000
42357403014,100.9811840000
42359697419,100.9835360000
42361991818,100.8605940000
42364286234,100.8780190000
42366580639,100.8932660000
42368875035,100.9066070000
42371169455,100.9182810000
42373463859,100.9284950000
42375758265,100.9374330000
42378052660,100.9452530000
42380347078,100.9520960000
42382641483,100.9580840000
42384935881,100.9633230000
42387230299,100.9679070000
42389524702,100.9719180000
42391819101,100.9754280000
42394113518,100.9784990000
42396407922,100.9811860000
42398702327,100.9835370000
42400996724,100.8605940000
42403291142,100.8780190000
42405585548,100.8932660000
42407879943,100.9066070000
42410174362,100.9182810000
42412468767,100.9284950000
42414763172,100.9374330000
42417057569,100.9452530000
42419351985,100.9520960000
42421646390,100.9580840000
42423940788,100.9633230000
42426235207,100.9679070000
42428529610,100.9719180000
42430824009,100.9754280000
42433118425,100.9784990000
42435412831,100.9811860000
42437707235,100.9835370000
42440001632,100.9855940000
42442296050,100.9873940000
42444590454,100.9889690000
42446884852,100.9903470000
42449179270,100.9915530000
42451473673,100.9926080000
42453768080,100.9935320000
42456062477,100.9943400000
42458356894,100.9950470000
42460651299,100.9956660000
42462945696,100.9962070000
42465240115,100.9966810000
42467534520,100.9970950000
42469828916,100.9974580000
42472123335,100.9977750000
42474417738,100.9980530000
42476712144,100.9982960000
42479006541,100.9985090000
42481300958,100.9986950000
42483595363,100.9988580000
42485889760,100.9990000000
42488184178,100.9991250000
42490478584,100.9992340000
42492772988,100.9993290000
42495067385,100.9994120000
42497361803,100.9994850000
42499656208,100.9995490000
42501950605,100.9996050000
42504245025,100.9996540000
42506539427,100.9996970000
42508833827,100.9997340000
42511128243,100.9997670000
42513422647,100.9997960000
42515717053,100.9998210000
42518011451,100.9998430000
42520305868,100.9998620000
42522600273,100.9998790000
42524894669,100.9998940000
42527189089,100.9999070000
42529483493,100.9999180000
42531777897,100.9999280000
42534072296,101.3749370000
42536366712,101.5780690000
42538661118,101.7558100000
42540955515,101.9113330000
42543249933,102.0474160000
42545544338,102.1664890000
42547838737,102.2706770000
42550133153,102.4868420000
42552427558,102.5509860000
42554721964,102.6071120000
42557016360,102.7812230000
42559310778,102.8085700000
42561605183,102.8324980000
42563899581,102.8534350000
42566193998,102.9967550000
42568488402,102.9971600000
42570782809,102.9975150000
42573077206,103.1228250000
42575371623,103.1074710000
42577666028,103.0940370000
42579960426,103.0822820000
42582254845,103.0719960000
42584549249,103.0629960000
42586843645,103.0551210000
42589138065,103.1732300000
42591432469,103.1515760000
42593726874,103.1326290000
42596021271,103.2410500000
42598315688,103.2109180000
42600610094,103.1845530000
42602904491,103.1614830000
42605198909,103.2662970000
42607493315,103.2330090000
42609787720,103.2038820000
42612082116,103.3033960000
42614376534,103.2654710000
42616670940,103.2322870000
42618965337,103.2032510000
42621259755,103.1778440000
42623554160,103.1556130000
42625848559,103.1361610000
42628142976,103.2441400000
42630437379,103.2136220000
42632731787,103.1869190000
42635026183,103.2885540000
42637320600,103.2524840000
42639615006,103.2209230000
42641909403,103.1933070000
42644203822,103.2941430000
42646498225,103.2573750000
42648792634,103.2252030000
42651087030,103.3220520000
42653381445,103.2817950000
42655675851,103.2465700000
42657970248,103.2157480000
42660264667,103.1887790000
42662559072,103.1651810000
42664853471,103.1445330000
42667147888,103.2514660000
42669442292,103.2200320000
42671736696,103.1925280000
42674031095,103.2934620000
42676325514,103.2567790000
42678619917,103.2246810000
42680914316,103.1965950000
42683208734,103.2970200000
42685503138,103.2598920000
42687797547,103.2274050000
42690091942,103.3239790000
42692386359,103.2834810000
42694680765,103.2480450000
42696975161,103.2170390000
42699269580,103.1899090000
42701563986,103.1661700000
42703858383,103.1453980000
42706152801,103.2522230000
42708447205,103.2206950000
42710741610,103.1931080000
42713036009,103.2939690000
42715330425,103.2572220000
42717624832,103.2250690000
42719919228,103.1969350000
42722213647,103.2973180000
42724508052,103.2601530000
42726802460,103.2276330000
42729096868,103.3241780000
42731391273,103.2836550000
42733685677,103.2481980000
42735980076,103.2171730000
42738274493,103.1900260000
42740568898,103.1662720000
42742863297,103.1454880000
42745157715,103.2523020000
42747452119,103.2207640000
42749746525,103.1931680000
42752040921,103.2940220000
42754335339,103.2572690000
42756629746,103.2251100000
42758924143,103.1969710000
42761218562,103.2973490000
42763512965,103.2601800000
42765807364,103.2276570000
42768101782,103.3241990000
42770396185,103.2836740000
42772690592,103.2482140000
42774984990,103.2171870000
42777279407,103.1900380000
42779573813,103.1662830000
42781868211,103.1454970000
42784162628,103.2523090000
42786457033,103.2207700000
42788751438,103.1931730000
42791045837,103.2940260000
42793340255,103.2572720000
42795634659,103.2251130000
42797929058,103.1969730000
42800223475,103.2973510000
42802517880,103.2601820000
42804812280,103.2276590000
42807106697,103.3242010000
42809401101,103.2836750000
42811695509,103.2482150000
42813989904,103.2171880000
42816284321,103.1900390000
42818578727,103.1662840000
42820873126,103.1454980000
42823167544,103.2523100000
42825461948,103.2207710000
42827756355,103.1931740000
42830050752,103.2940270000
42832345169,103.2572730000
42834639575,103.2251130000
42836933972,103.1969730000
42839228390,103.2973510000
42841522797,103.2601820000
42843817195,103.2276590000
42846111612,103.3242010000
42848406019,103.2836750000
42850700422,103.2482150000
42852994819,103.2171880000
42855289238,103.1900390000
42857583643,103.1662840000
42859878042,103.1454980000
42862172461,103.2523100000
42864466865,103.2207710000
42866761271,103.1931740000
42869055667,103.2940270000
42871350086,103.2572730000
42873644491,103.2251130000
42875938888,103.1969730000
42878233308,103.2973510000
42880527712,103.2601820000
42882822111,103.2276590000
42885116530,103.3242010000
42887410933,103.2836750000
42889705339,103.2482150000
42891999737,103.2171880000
42894294153,103.1900390000
42896588559,103.1662840000
42898882958,103.1454980000
42901177376,103.2523100000
42903471781,103.2207710000
42905766187,103.1931740000
42908060585,103.2940270000
42910355003,103.2572730000
42912649409,103.2251130000
42914943807,103.1969730000
42917238224,103.2973510000
42919532630,103.2601820000
42921827029,103.2276590000
42924121447,103.3242010000
42926415852,103.2836750000
42928710258,103.2482150000
42931004655,103.3421880000
42933299074,103.2994140000
42935593479,103.2619870000
42937887876,103.2292380000
42940182296,103.3255830000
42942476698,103.2848850000
42944771104,103.2492740000
42947065503,103.3431140000
42949359921,103.3002240000
42951654328,103.2626960000
42953948725,103.2298590000
42956243144,103.3261260000
42958537550,103.6603600000
42960831947,103.8278150000
42963126366,104.0993380000
42965420771,104.3369200000
42967715176,104.4198050000
42970009573,104.6173290000
42972303991,104.7901620000
42974598397,104.8163910000
42976892795,104.8393420000
42979187214,104.9844240000
42981481619,105.1113710000
42983776025,105.0974490000
42986070422,105.2102670000
42988364841,105.3089830000
42990659247,105.2703600000
42992953644,105.2365650000
42995248064,105.3319940000
42997542466,105.4154940000
42999836865,105.3635570000
43002131284,105.4431120000
43004425688,105.5127230000
43006720094,105.4486320000
43009014492,105.5175530000
43011308910,105.5778580000
43013603316,105.5056250000
43015897714,105.4424210000
43018192133,105.5121180000
43020486538,105.5731030000
43022780943,105.5014650000
43025075342,105.5637810000
43027369759,105.6183080000
43029664165,105.5410190000
43031958564,105.4733910000
43034252982,105.5392170000
43036547387,105.4718140000
43038841785,105.4128370000
43041136202,105.4862320000
43043430608,105.5504530000
43045725014,105.4816460000
43048019411,105.5464400000
43050313830,105.6031350000
43052608235,105.5277430000
43054902634,105.4617750000
43057197053,105.5290530000
43059491456,105.5879210000
43061785864,105.5144300000
43064080261,105.5751260000
43066374679,105.6282350000
43068669086,105.5497050000
43070963483,105.4809910000
43073257902,105.5458670000
43075552308,105.4776330000
43077846705,105.4179280000
43080141125,105.4906870000
43082435529,105.5543510000
43084729933,105.4850570000
43087024332,105.5494240000
43089318749,105.6057460000
43091613154,105.5300270000
43093907554,105.4637730000
43096201972,105.5308010000
43098496377,105.5894500000
43100790774,105.5157680000
43103085180,105.5762970000
43105379600,105.6292590000
43107674005,105.5506010000
43109968402,105.4817750000
43112262823,105.5465530000
43114557226,105.4782330000
43116851626,105.4184530000
43119146045,105.4911460000
43121440448,105.5547520000
43123734856,105.4854080000
43126029253,105.5497320000
43128323670,105.6060150000
43130618078,105.5302630000
43132912475,105.4639800000
43135206895,105.5309820000
43137501300,105.5896090000
43139795694,105.5159070000
43142090103,105.5764180000
43144384521,105.6293650000
43146678926,105.5506940000
43148973326,105.4818570000
43151267744,105.5466240000
43153562149,105.4782960000
43155856549,105.4185090000
43158150965,105.4911950000
43160445372,105.5547950000
43162739778,105.4854450000
43165034175,105.5497640000
43167328594,105.6060430000
43169622999,105.5302870000
43171917397,105.4640010000
43174211817,105.5310000000
43176506220,105.5896250000
43178800621,105.5159210000
43181095025,105.5764300000
43183389443,105.6293760000
43185683850,105.5507040000
43187978248,105.4818660000
43190272666,105.5466320000
43192567072,105.4783030000
43194861470,105.4185150000
