28786403255,73514.0000000000
28788740888,73539.0000000000
28791078510,73564.0000000000
28793416131,73589.0000000000
28796900975,73614.0000000000
28799238596,73639.0000000000
28801576218,73664.0000000000
28803913851,73689.0000000000
28806251473,73714.0000000000
28808589094,73739.0000000000
28810926727,73764.0000000000
28813264349,73789.0000000000
28815601970,73814.0000000000
28817939603,73839.0000000000
28820277225,73864.0000000000
28822614846,73889.0000000000
28824952479,73914.0000000000
28827290101,73939.0000000000
28829627734,73964.0000000000
28831965356,73989.0000000000
28834302977,74014.0000000000
28836640610,74039.0000000000
28838978232,74064.0000000000
28841315853,74089.0000000000
28843653486,74114.0000000000
28845991108,74139.0000000000
28848328729,74164.0000000000
28850666362,74189.0000000000
28853003984,74214.0000000000
28855341605,74239.0000000000
28857679239,74264.0000000000
28860016860,74289.0000000000
28862354481,74314.0000000000
28864692115,74339.0000000000
28867029736,74364.0000000000
28869367358,74389.0000000000
28871704991,74414.0000000000
28874042612,74439.0000000000
28876380234,74464.0000000000
28878717867,74489.0000000000
28881055488,74514.0000000000
28883393110,74539.0000000000
28885730743,74564.0000000000
28888068365,74589.0000000000
28890405986,74614.0000000000
28892743619,74639.0000000000
28895081241,74664.0000000000
28897418862,74689.0000000000
28899756495,74714.0000000000
28902094117,74739.0000000000
28904431738,74764.0000000000
28906769372,74789.0000000000
28909106993,74814.0000000000
28911444615,74839.0000000000
28913782248,74864.0000000000
28916119869,74889.0000000000
28918457491,74914.0000000000
28920795124,74939.0000000000
28923132745,74964.0000000000
28925470367,74989.0000000000
28928955211,75014.0000000000
28931292832,75039.0000000000
28933630466,75064.0000000000
28935968087,75089.0000000000
28938305709,75114.0000000000
28940643342,75139.0000000000
28942980963,75164.0000000000
28945318585,75189.0000000000
28947656218,75214.0000000000
28949993839,75239.0000000000
28952331461,75264.0000000000
28954669094,75289.0000000000
28955859505,75314.0000000000
28958197126,75339.0000000000
28960534748,75364.0000000000
28962872381,75389.0000000000
28965210003,75414.0000000000
28967547624,75439.0000000000
28969885257,75464.0000000000
28972222879,75489.0000000000
28974560500,75514.0000000000
28976898134,75539.0000000000
28979235755,75564.0000000000
28981573377,75589.0000000000
28983911010,75614.0000000000
28986248631,75639.0000000000
28988586253,75664.0000000000
28990923886,75689.0000000000
28993261508,75714.0000000000
28995599129,75739.0000000000
28999083973,75764.0000000000
29001421594,75789.0000000000
29003759228,75814.0000000000
29006096849,75839.0000000000
29008434471,75864.0000000000
29010772104,75889.0000000000
29013109725,75914.0000000000
29015447347,75939.0000000000
29017784980,75964.0000000000
29020122602,75989.0000000000
29022460223,76014.0000000000
29024797856,76039.0000000000
29025988267,76064.0000000000
29028325889,76089.0000000000
29030663522,76114.0000000000
29033001143,76139.0000000000
29035338765,76164.0000000000
29037676398,76189.0000000000
29040014020,76213.0000000000
29042351641,76237.0000000000
29044689275,76261.0000000000
29047026896,76285.0000000000
29049364518,76309.0000000000
29051702151,76333.0000000000
29054039772,76357.0000000000
29057524605,76381.0000000000
29059862238,76405.0000000000
29062199859,76429.0000000000
29064537481,76453.0000000000
29066875114,76477.0000000000
29069212736,76501.0000000000
29071550357,76525.0000000000
29073887990,76549.0000000000
29076225612,76573.0000000000
29078563233,76597.0000000000
29080900867,76621.0000000000
29083238488,76645.0000000000
29085576110,76669.0000000000
29087913743,76693.0000000000
29090251365,76717.0000000000
29092588986,76741.0000000000
29094926619,76765.0000000000
29097264241,76789.0000000000
29099601862,76813.0000000000
29101939496,76837.0000000000
29104277117,76861.0000000000
29106614739,76885.0000000000
29108952372,76909.0000000000
29111289993,76933.0000000000
29113627627,76957.0000000000
29115965248,76981.0000000000
29118302870,77005.0000000000
29120640503,77029.0000000000
29122978125,77053.0000000000
29125315746,77077.0000000000
29127653379,77101.0000000000
29129991001,77125.0000000000
29132328622,77149.0000000000
29134666256,77173.0000000000
29137003877,77197.0000000000
29139341499,77221.0000000000
29141679132,77245.0000000000
29144016754,77269.0000000000
29146354375,77293.0000000000
29148692008,77317.0000000000
29151029630,77341.0000000000
29153367252,77365.0000000000
29155704885,77389.0000000000
29158042506,77413.0000000000
29160380128,77437.0000000000
29162717761,77461.0000000000
29165055383,77485.0000000000
29167393004,77509.0000000000
29169730638,77533.0000000000
29172068259,77557.0000000000
29174405881,77581.0000000000
29176743514,77605.0000000000
29179081135,77629.0000000000
29181418757,77653.0000000000
29183756390,77677.0000000000
29186094012,77701.0000000000
29188431633,77725.0000000000
29191916477,77749.0000000000
29194254099,77773.0000000000
29196591720,77797.0000000000
29198929354,77821.0000000000
29201266975,77845.0000000000
29203604597,77869.0000000000
29205942230,77893.0000000000
29208279852,77917.0000000000
29210617473,77941.0000000000
29212955107,77965.0000000000
29215292728,77989.0000000000
29217630361,78013.0000000000
29219967983,78037.0000000000
29221158394,78061.0000000000
29223496015,78085.0000000000
29225833649,78109.0000000000
29228171270,78133.0000000000
29230508892,78157.0000000000
29232846525,78181.0000000000
29235184147,78205.0000000000
29237521768,78229.0000000000
29239859401,78253.0000000000
29242197023,78277.0000000000
29244534645,78301.0000000000
29246872278,78325.0000000000
29249209899,78349.0000000000
29251547521,78373.0000000000
29253885154,78397.0000000000
29256222776,78421.0000000000
29258560397,78445.0000000000
29260898031,78469.0000000000
29264382863,78493.0000000000
29266720496,78517.0000000000
29269058118,78541.0000000000
29271395740,78565.0000000000
29273733373,78589.0000000000
29276070994,78613.0000000000
29278408616,78637.0000000000
29280746249,78661.0000000000
29283083871,78685.0000000000
29285421492,78709.0000000000
29287759126,78733.0000000000
29290096747,78757.0000000000
29292434369,78781.0000000000
29293624791,78805.0000000000
29295962413,78829.0000000000
29298300035,78853.0000000000
29300637668,78877.0000000000
29302975289,78901.0000000000
29305312911,78925.0000000000
29307650544,78949.0000000000
29309988166,78973.0000000000
29312325787,78997.0000000000
29314663421,79021.0000000000
29317001042,79045.0000000000
29319338664,79069.0000000000
29321676297,79093.0000000000
29324013919,79117.0000000000
29327498751,79141.0000000000
29329836385,79165.0000000000
29332174006,79189.0000000000
29334511628,79213.0000000000
29336849261,79237.0000000000
29339186883,79261.0000000000
29341524504,79285.0000000000
29343862138,79309.0000000000
29346199759,79333.0000000000
29348537381,79357.0000000000
29350875014,79380.0000000000
29353212636,79403.0000000000
29355550257,79426.0000000000
29357887891,79449.0000000000
29360225512,79472.0000000000
29362563134,79495.0000000000
29364900767,79518.0000000000
29367238389,79541.0000000000
29369576010,79564.0000000000
29371913644,79587.0000000000
29374251265,79610.0000000000
29376588887,79633.0000000000
29378926520,79656.0000000000
29381264142,79679.0000000000
29383601763,79702.0000000000
29385939397,79725.0000000000
29388277018,79748.0000000000
29390614640,79771.0000000000
29392952273,79794.0000000000
29395289895,79817.0000000000
29397627528,79840.0000000000
29399965150,79863.0000000000
29402302771,79886.0000000000
29404640405,79909.0000000000
29406978026,79932.0000000000
29409315648,79955.0000000000
29411653281,79978.0000000000
29413990903,80001.0000000000
29416328524,80024.0000000000
29418666158,80047.0000000000
29421003779,80070.0000000000
29423341401,80093.0000000000
29425679034,80116.0000000000
29428016656,80139.0000000000
29430354277,80162.0000000000
29432691911,80185.0000000000
29435029532,80208.0000000000
29437367154,80231.0000000000
29439704787,80254.0000000000
29442042409,80277.0000000000
29444380031,80300.0000000000
29446717664,80323.0000000000
29449055286,80346.0000000000
29451392907,80369.0000000000
29453730541,80392.0000000000
29456068162,80415.0000000000
29458405784,80438.0000000000
29460743417,80461.0000000000
29463081039,80484.0000000000
29466565871,80507.0000000000
29468903505,80530.0000000000
29471241126,80553.0000000000
29473578748,80576.0000000000
29475916381,80599.0000000000
29478254003,80622.0000000000
29480591624,80645.0000000000
29482929258,80668.0000000000
29485266879,80691.0000000000
29487604501,80714.0000000000
29489942134,80737.0000000000
29492279756,80760.0000000000
29494617378,80783.0000000000
29495807800,80806.0000000000
29498145422,80829.0000000000
29500483043,80852.0000000000
29502820677,80875.0000000000
29505158298,80898.0000000000
29507495920,80921.0000000000
29509833553,80944.0000000000
29512171175,80967.0000000000
29514508797,80990.0000000000
29516846430,81013.0000000000
29519184052,81036.0000000000
29521521673,81059.0000000000
29523859307,81082.0000000000
29526196928,81105.0000000000
29528534550,81128.0000000000
29530872183,81151.0000000000
29533209805,81174.0000000000
29535547427,81197.0000000000
29537885060,81220.0000000000
29541369892,81243.0000000000
29543707526,81266.0000000000
29546045147,81289.0000000000
29548382769,81312.0000000000
29550720402,81335.0000000000
29553058024,81358.0000000000
29555395646,81381.0000000000
29557733279,81404.0000000000
29560070901,81427.0000000000
29562408522,81450.0000000000
29564746156,81473.0000000000
29567083777,81496.0000000000
29569421399,81519.0000000000
29570611810,81542.0000000000
29572949443,81565.0000000000
29575287065,81588.0000000000
29577624686,81611.0000000000
29579962320,81634.0000000000
29582299942,81657.0000000000
29584637575,81680.0000000000
29586975197,81703.0000000000
29589312818,81726.0000000000
29591650452,81749.0000000000
29593988073,81772.0000000000
29596325695,81795.0000000000
29598663328,81818.0000000000
29601000950,81841.0000000000
29603338572,81864.0000000000
29606823416,81887.0000000000
29609161037,81910.0000000000
29611498659,81933.0000000000
29613836293,81956.0000000000
29616173914,81979.0000000000
29618511536,82002.0000000000
29620849169,82025.0000000000
29623186791,82048.0000000000
29625524412,82071.0000000000
29627862046,82094.0000000000
29630199668,82117.0000000000
29632537289,82140.0000000000
29634874923,82163.0000000000
29637212544,82186.0000000000
29639550166,82209.0000000000
29641887799,82232.0000000000
29644225421,82255.0000000000
29646563043,82278.0000000000
29648900676,82301.0000000000
29651238298,82324.0000000000
29653575919,82347.0000000000
29655913553,82370.0000000000
29658251174,82393.0000000000
29660588796,82416.0000000000
29662926430,82439.0000000000
29665264051,82462.0000000000
29667601673,82485.0000000000
29669939306,82508.0000000000
29672276928,82531.0000000000
29674614550,82554.0000000000
29676952183,82577.0000000000
29679289805,82600.0000000000
29681627426,82623.0000000000
29683965060,82646.0000000000
29686302681,82669.0000000000
29688640315,82692.0000000000
29690977937,82715.0000000000
29693315558,82738.0000000000
29695653192,82761.0000000000
29697990813,82784.0000000000
29700328435,82807.0000000000
29702666068,82829.0000000000
29705003690,82851.0000000000
29707341312,82873.0000000000
29709678945,82895.0000000000
29712016567,82917.0000000000
29714354188,82939.0000000000
29716691822,82961.0000000000
29719029444,82983.0000000000
29721367065,83005.0000000000
29723704699,83027.0000000000
29726042320,83049.0000000000
29728379942,83071.0000000000
29730717576,83093.0000000000
29733055197,83115.0000000000
29735392819,83137.0000000000
29737730452,83159.0000000000
29740068074,83181.0000000000
29742405696,83203.0000000000
29744743329,83225.0000000000
29747080951,83247.0000000000
29750565783,83269.0000000000
29752903417,83291.0000000000
29755241038,83313.0000000000
29757578660,83335.0000000000
29759916294,83357.0000000000
29762253915,83379.0000000000
29764591537,83401.0000000000
29766929170,83423.0000000000
29769266792,83445.0000000000
29771604414,83467.0000000000
29773942047,83489.0000000000
29776279669,83511.0000000000
29778617290,83533.0000000000
29780954924,83555.0000000000
29782145335,83577.0000000000
29784482956,83599.0000000000
29786820590,83621.0000000000
29789158212,83643.0000000000
29791495833,83665.0000000000
29793833467,83687.0000000000
29796171088,83709.0000000000
29798508710,83731.0000000000
29800846344,83753.0000000000
29803183965,83775.0000000000
29805521587,83797.0000000000
29807859220,83819.0000000000
29810196842,83841.0000000000
29812534464,83863.0000000000
29814872097,83885.0000000000
29817209719,83907.0000000000
29819547341,83929.0000000000
29821884974,83951.0000000000
29824222596,83973.0000000000
29826560218,83995.0000000000
29830045062,84017.0000000000
29832382684,84039.0000000000
29834720317,84061.0000000000
29837057939,84083.0000000000
29839395560,84105.0000000000
29841733194,84127.0000000000
29844070816,84149.0000000000
29846408437,84171.0000000000
29848746071,84193.0000000000
29851083693,84215.0000000000
29853421314,84237.0000000000
29855758948,84259.0000000000
29858096569,84281.0000000000
29860434191,84303.0000000000
29861624602,84325.0000000000
29863962235,84347.0000000000
29866299857,84369.0000000000
29868637491,84391.0000000000
29870975112,84413.0000000000
29873312734,84435.0000000000
29875650368,84457.0000000000
29877987989,84479.0000000000
29880325611,84501.0000000000
29882663244,84523.0000000000
29885000866,84545.0000000000
29887338488,84567.0000000000
29889676121,84589.0000000000
29892013743,84611.0000000000
29894351365,84633.0000000000
29896688998,84655.0000000000
29900173831,84677.0000000000
29902511452,84699.0000000000
29904849086,84721.0000000000
29907186708,84743.0000000000
29909524329,84765.0000000000
29911861963,84787.0000000000
29914199585,84809.0000000000
29916537206,84831.0000000000
29918874840,84853.0000000000
29921212462,84875.0000000000
29923550083,84897.0000000000
29925887717,84919.0000000000
29928225338,84941.0000000000
29930562960,84963.0000000000
29932900594,84985.0000000000
29935238215,85007.0000000000
29937575837,85029.0000000000
29939913471,85051.0000000000
29942251092,85073.0000000000
29944588714,85095.0000000000
29946926348,85117.0000000000
29949263969,85139.0000000000
29951601591,85161.0000000000
29953939225,85183.0000000000
29956276846,85205.0000000000
29958614468,85227.0000000000
29960952102,85249.0000000000
29963289723,85271.0000000000
29965627345,85293.0000000000
29967964978,85315.0000000000
29970302600,85337.0000000000
29972640234,85359.0000000000
29974977855,85381.0000000000
29977315477,85403.0000000000
29979653111,85425.0000000000
29981990732,85447.0000000000
29984328354,85469.0000000000
29986665988,85491.0000000000
29989003609,85513.0000000000
29991341231,85535.0000000000
29993678865,85557.0000000000
29996016486,85579.0000000000
29998354108,85601.0000000000
30000691742,85623.0000000000
30003029363,85645.0000000000
30005366985,85667.0000000000
30007704619,85689.0000000000
30010042240,85711.0000000000
30012379862,85733.0000000000
30014717496,85755.0000000000
30017055117,85777.0000000000
30019392739,85799.0000000000
30021730373,85821.0000000000
30024067994,85843.0000000000
30026405616,85865.0000000000
30028743250,85887.0000000000
30031080871,85909.0000000000
30033418493,85931.0000000000
30035756127,85953.0000000000
30038093748,85975.0000000000
30040431370,85997.0000000000
30042769004,86019.0000000000
30045106625,86041.0000000000
30048591458,86063.0000000000
30050929092,86085.0000000000
30053266713,86107.0000000000
30055604335,86129.0000000000
30057941969,86151.0000000000
30060279590,86173.0000000000
30062617212,86195.0000000000
30064954846,86217.0000000000
30067292467,86239.0000000000
30069630089,86261.0000000000
30071967723,86283.0000000000
30074305344,86305.0000000000
30076642978,86327.0000000000
30078980600,86349.0000000000
30080171011,86371.0000000000
30082508632,86393.0000000000
30084846266,86415.0000000000
30087183888,86437.0000000000
30089521509,86459.0000000000
30091859143,86481.0000000000
30094196765,86503.0000000000
30096534386,86525.0000000000
30098872020,86547.0000000000
30101209642,86569.0000000000
30103547263,86590.0000000000
30105884897,86611.0000000000
30108222519,86632.0000000000
30110560141,86653.0000000000
30112897774,86674.0000000000
30115235396,86695.0000000000
30117573018,86716.0000000000
30119910651,86737.0000000000
30122248273,86758.0000000000
30124585895,86779.0000000000
30126923528,86800.0000000000
30130408361,86821.0000000000
30132745995,86842.0000000000
30135083616,86863.0000000000
30137421238,86884.0000000000
30139758872,86905.0000000000
30142096493,86926.0000000000
30144434115,86947.0000000000
30146771749,86968.0000000000
30149109370,86989.0000000000
30151446992,87010.0000000000
30153784626,87031.0000000000
30156122248,87052.0000000000
30158459869,87073.0000000000
30160797503,87094.0000000000
30161987914,87115.0000000000
30164325536,87136.0000000000
30166663169,87157.0000000000
30169000791,87178.0000000000
30171338413,87199.0000000000
30173676046,87220.0000000000
30176013668,87241.0000000000
30178351290,87262.0000000000
30180688923,87283.0000000000
30183026545,87304.0000000000
30185364167,87325.0000000000
30187701801,87346.0000000000
30190039422,87367.0000000000
30192377044,87388.0000000000
30195861889,87409.0000000000
30198199510,87430.0000000000
30200537132,87451.0000000000
30202874766,87472.0000000000
30205212387,87493.0000000000
30207550009,87514.0000000000
30209887643,87535.0000000000
30212225265,87556.0000000000
30214562886,87577.0000000000
30216900520,87598.0000000000
30219238142,87619.0000000000
30221575763,87640.0000000000
30223913397,87661.0000000000
30226251019,87682.0000000000
30228588641,87703.0000000000
30230926274,87724.0000000000
30233263896,87745.0000000000
30235601518,87766.0000000000
30237939151,87787.0000000000
30240276773,87808.0000000000
30242614395,87829.0000000000
30244952029,87850.0000000000
30247289650,87871.0000000000
30249627272,87892.0000000000
30251964906,87913.0000000000
30254302528,87934.0000000000
30256640161,87955.0000000000
30258977783,87976.0000000000
30261315405,87997.0000000000
30263653038,88018.0000000000
30265990660,88039.0000000000
30268328282,88060.0000000000
30270665916,88081.0000000000
30273003537,88102.0000000000
30275341159,88123.0000000000
30277678793,88144.0000000000
30280016415,88165.0000000000
30282354036,88186.0000000000
30284691670,88207.0000000000
30287029292,88228.0000000000
30289366914,88249.0000000000
30291704547,88270.0000000000
30294042169,88291.0000000000
30296379791,88312.0000000000
30298717424,88333.0000000000
30301055046,88354.0000000000
30303392668,88375.0000000000
30305730302,88396.0000000000
30308067923,88417.0000000000
30310405545,88438.0000000000
30312743179,88459.0000000000
30315080801,88480.0000000000
30317418422,88501.0000000000
30319756056,88522.0000000000
30322093678,88543.0000000000
30324431300,88564.0000000000
30326768933,88585.0000000000
30329106555,88606.0000000000
30331444177,88627.0000000000
30333781811,88648.0000000000
30336119432,88669.0000000000
30338457054,88690.0000000000
30340794688,88711.0000000000
30343132310,88732.0000000000
30345469931,88753.0000000000
30347807565,88774.0000000000
30350145187,88795.0000000000
30353630019,88816.0000000000
30355967653,88837.0000000000
30358305275,88858.0000000000
30360642909,88879.0000000000
30362980530,88900.0000000000
30365318152,88921.0000000000
30367655786,88942.0000000000
30369993408,88963.0000000000
30372331029,88984.0000000000
30374668663,89005.0000000000
30377006285,89026.0000000000
30379343907,89047.0000000000
30381681540,89068.0000000000
30384019162,89089.0000000000
30386356784,89110.0000000000
30387547195,89131.0000000000
30389884829,89152.0000000000
30392222450,89173.0000000000
30394560072,89194.0000000000
30396897706,89215.0000000000
30399235328,89236.0000000000
30401572949,89257.0000000000
30403910583,89278.0000000000
30406248205,89299.0000000000
30408585827,89320.0000000000
30410923460,89341.0000000000
30413261082,89362.0000000000
30415598704,89383.0000000000
30417936338,89404.0000000000
30420273960,89425.0000000000
30422611581,89446.0000000000
30424949215,89467.0000000000
30427286837,89488.0000000000
30429624459,89509.0000000000
30431962092,89530.0000000000
30434299714,89551.0000000000
30436637348,89572.0000000000
30440122181,89593.0000000000
30442459802,89614.0000000000
30444797436,89635.0000000000
30447135058,89656.0000000000
30449472680,89677.0000000000
30451810313,89698.0000000000
30454147935,89719.0000000000
30456485557,89740.0000000000
30458823191,89761.0000000000
30461160813,89782.0000000000
30463498434,89803.0000000000
30465836068,89824.0000000000
30468173690,89845.0000000000
30470511312,89866.0000000000
30472848945,89887.0000000000
30474039356,89908.0000000000
30476376978,89929.0000000000
30478714612,89950.0000000000
30481052234,89971.0000000000
30483389855,89992.0000000000
30485727489,90013.0000000000
30488065111,90034.0000000000
30490402733,90055.0000000000
30492740367,90076.0000000000
30495077988,90097.0000000000
30497415610,90118.0000000000
30499753244,90139.0000000000
30502090866,90160.0000000000
30504428488,90181.0000000000
30506766121,90202.0000000000
30510250954,90223.0000000000
30512588576,90244.0000000000
30514926210,90265.0000000000
30517263831,90286.0000000000
30519601453,90307.0000000000
30521939087,90328.0000000000
30524276709,90349.0000000000
30526614331,90370.0000000000
30528951964,90391.0000000000
30531289586,90412.0000000000
30533627208,90433.0000000000
30535964842,90454.0000000000
30538302464,90475.0000000000
30540640097,90496.0000000000
30542977719,90517.0000000000
30545315341,90538.0000000000
30547652975,90559.0000000000
30549990596,90580.0000000000
30552328218,90601.0000000000
30554665852,90622.0000000000
30557003474,90643.0000000000
30559341096,90664.0000000000
30561678729,90685.0000000000
30564016351,90706.0000000000
30566353973,90726.0000000000
30568691607,90746.0000000000
30571029229,90766.0000000000
30573366851,90786.0000000000
30575704484,90806.0000000000
30578042106,90826.0000000000
30580379728,90846.0000000000
30582717362,90866.0000000000
30585054984,90886.0000000000
30587392605,90906.0000000000
30589730239,90926.0000000000
30592067861,90946.0000000000
30594405483,90966.0000000000
30596743117,90986.0000000000
30599080738,91006.0000000000
30601418360,91026.0000000000
30603755994,91046.0000000000
30606093616,91066.0000000000
30608431238,91086.0000000000
30610768871,91106.0000000000
30613106493,91126.0000000000
30615444115,91146.0000000000
30617781749,91166.0000000000
30620119371,91186.0000000000
30622456993,91206.0000000000
30624794626,91226.0000000000
30627132248,91246.0000000000
30629469870,91266.0000000000
30631807504,91286.0000000000
30634145126,91306.0000000000
30636482747,91326.0000000000
30638820381,91346.0000000000
30641158003,91366.0000000000
30643495625,91386.0000000000
30645833259,91406.0000000000
30648170881,91426.0000000000
30650508502,91446.0000000000
30652846136,91466.0000000000
30655183758,91486.0000000000
30657521380,91506.0000000000
30659859014,91526.0000000000
30662196636,91546.0000000000
30665681480,91566.0000000000
30668019102,91586.0000000000
30670356724,91606.0000000000
30672694358,91626.0000000000
30675031980,91646.0000000000
30677369601,91666.0000000000
30679707235,91686.0000000000
30682044857,91706.0000000000
30684382479,91726.0000000000
30686720113,91746.0000000000
30689057735,91766.0000000000
30691395356,91786.0000000000
30693732990,91806.0000000000
30696070612,91826.0000000000
30698408234,91846.0000000000
30699598645,91866.0000000000
30701936279,91886.0000000000
30704273901,91906.0000000000
30706611522,91926.0000000000
30708949156,91946.0000000000
30711286778,91966.0000000000
30713624400,91986.0000000000
30715962034,92006.0000000000
30718299656,92026.0000000000
30720637277,92046.0000000000
30722974911,92066.0000000000
30725312533,92086.0000000000
30727650167,92106.0000000000
30729987789,92126.0000000000
30732325411,92146.0000000000
30734663044,92166.0000000000
30737000666,92186.0000000000
30739338288,92206.0000000000
30741675922,92226.0000000000
30744013544,92246.0000000000
30746351166,92266.0000000000
30748688800,92286.0000000000
30751026421,92306.0000000000
30754511254,92326.0000000000
30756848888,92346.0000000000
30759186510,92366.0000000000
30761524132,92386.0000000000
30763861766,92406.0000000000
30766199387,92426.0000000000
30768537009,92446.0000000000
30770874643,92466.0000000000
30773212265,92486.0000000000
30775549887,92506.0000000000
30777887521,92526.0000000000
30780225143,92546.0000000000
30782562764,92566.0000000000
30784900398,92586.0000000000
30787238020,92606.0000000000
30788428431,92626.0000000000
30790766065,92646.0000000000
30793103687,92666.0000000000
30795441309,92686.0000000000
30797778942,92706.0000000000
30800116564,92726.0000000000
30802454186,92746.0000000000
30804791820,92766.0000000000
30807129442,92786.0000000000
30809467064,92806.0000000000
30811804698,92826.0000000000
30814142320,92846.0000000000
30816479941,92866.0000000000
30818817575,92886.0000000000
30821155197,92906.0000000000
30823492819,92926.0000000000
30826977664,92946.0000000000
30829315286,92966.0000000000
30831652919,92986.0000000000
30833990541,93006.0000000000
30836328163,93026.0000000000
30838665797,93046.0000000000
30841003419,93066.0000000000
30843341041,93086.0000000000
30845678675,93106.0000000000
30848016297,93126.0000000000
30850353918,93146.0000000000
30852691552,93166.0000000000
30855029174,93186.0000000000
30857366796,93206.0000000000
30859704430,93226.0000000000
30862042052,93246.0000000000
30864379674,93266.0000000000
30866717308,93286.0000000000
30869054929,93306.0000000000
30871392551,93326.0000000000
30873730185,93346.0000000000
30876067807,93366.0000000000
30878405429,93386.0000000000
30880743063,93406.0000000000
30883080685,93426.0000000000
30885418307,93446.0000000000
30887755941,93466.0000000000
30890093562,93486.0000000000
30892431184,93506.0000000000
30894768818,93526.0000000000
30897106440,93546.0000000000
30899444062,93566.0000000000
30901781696,93586.0000000000
30904119318,93606.0000000000
30906456940,93626.0000000000
30908794573,93646.0000000000
30911132195,93666.0000000000
30913469817,93686.0000000000
30915807451,93706.0000000000
30918145073,93726.0000000000
30920482695,93746.0000000000
30922820329,93766.0000000000
30925157951,93786.0000000000
30927495573,93806.0000000000
30929833207,93826.0000000000
30932170828,93846.0000000000
30934508450,93866.0000000000
30936846084,93886.0000000000
30939183706,93906.0000000000
30941521328,93926.0000000000
30943858962,93946.0000000000
30946196584,93966.0000000000
30948534206,93986.0000000000
30950871840,94006.0000000000
30953209461,94026.0000000000
30955547083,94046.0000000000
30957884717,94066.0000000000
30960222339,94086.0000000000
30962559961,94106.0000000000
30964897595,94126.0000000000
30967235217,94146.0000000000
30969572839,94166.0000000000
30971910473,94186.0000000000
30974248095,94206.0000000000
30976585717,94226.0000000000
30978923350,94246.0000000000
30981260972,94266.0000000000
30983598594,94286.0000000000
30985936228,94306.0000000000
30989421061,94326.0000000000
30991758695,94346.0000000000
30994096317,94366.0000000000
30996433939,94386.0000000000
30998771573,94406.0000000000
31001109195,94426.0000000000
31003446816,94446.0000000000
31005784450,94466.0000000000
31008122072,94486.0000000000
31010459694,94506.0000000000
31012797328,94526.0000000000
31015134950,94546.0000000000
31017472572,94566.0000000000
31019810206,94586.0000000000
31022147828,94606.0000000000
31024485450,94626.0000000000
31025675873,94646.0000000000
31028013495,94666.0000000000
31030351116,94686.0000000000
31032688750,94706.0000000000
31035026372,94726.0000000000
31037363994,94746.0000000000
31039701628,94766.0000000000
31042039250,94786.0000000000
31044376872,94806.0000000000
31046714506,94826.0000000000
31049052128,94846.0000000000
31051389750,94866.0000000000
31053727384,94886.0000000000
31056065006,94906.0000000000
31058402628,94926.0000000000
31060740261,94946.0000000000
31063077883,94966.0000000000
31065415505,94986.0000000000
31067753139,95006.0000000000
31070090761,95026.0000000000
31072428383,95046.0000000000
31074766017,95066.0000000000
31077103639,95086.0000000000
31079441261,95106.0000000000
31082926106,95126.0000000000
31085263728,95146.0000000000
31087601350,95166.0000000000
31089938984,95186.0000000000
31092276605,95206.0000000000
31094614227,95226.0000000000
31096951861,95245.0000000000
31099289483,95264.0000000000
31101627105,95283.0000000000
31103964739,95302.0000000000
31106302361,95321.0000000000
31108639983,95340.0000000000
31110977617,95359.0000000000
31113315239,95378.0000000000
31115652873,95397.0000000000
31117990495,95416.0000000000
31119180906,95435.0000000000
31121518528,95454.0000000000
31123856162,95473.0000000000
31126193784,95492.0000000000
31128531406,95511.0000000000
31130869039,95530.0000000000
31133206661,95549.0000000000
31135544283,95568.0000000000
31137881917,95587.0000000000
31140219539,95606.0000000000
31142557161,95625.0000000000
31144894795,95644.0000000000
31147232417,95663.0000000000
31149570039,95682.0000000000
31151907673,95701.0000000000
31155392506,95720.0000000000
31157730140,95739.0000000000
31160067762,95758.0000000000
31162405384,95777.0000000000
31164743018,95796.0000000000
31167080640,95815.0000000000
31169418262,95834.0000000000
31171755896,95853.0000000000
31174093518,95872.0000000000
31176431139,95891.0000000000
31178768773,95910.0000000000
31181106395,95929.0000000000
31183444017,95948.0000000000
31185781651,95967.0000000000
31188119273,95986.0000000000
31190456895,96005.0000000000
31192794529,96024.0000000000
31195132151,96043.0000000000
31197469773,96062.0000000000
31199807407,96081.0000000000
31202145029,96100.0000000000
31204482651,96119.0000000000
31206820285,96138.0000000000
31209157907,96157.0000000000
31211495529,96176.0000000000
31213833163,96195.0000000000
31216170785,96214.0000000000
31218508407,96233.0000000000
31220846041,96252.0000000000
31223183663,96271.0000000000
31225521285,96290.0000000000
31227858919,96309.0000000000
31230196541,96328.0000000000
31232534163,96347.0000000000
31234871796,96366.0000000000
31237209418,96385.0000000000
31239547040,96404.0000000000
31241884674,96423.0000000000
31244222296,96442.0000000000
31246559918,96461.0000000000
31248897552,96480.0000000000
31251235174,96499.0000000000
31253572796,96518.0000000000
31255910430,96537.0000000000
31258248052,96556.0000000000
31260585674,96575.0000000000
31262923308,96594.0000000000
31265260930,96613.0000000000
31267598552,96632.0000000000
31269936186,96651.0000000000
31272273808,96670.0000000000
31274611430,96689.0000000000
31276949064,96708.0000000000
31279286686,96727.0000000000
31281624308,96746.0000000000
31283961942,96765.0000000000
31286299564,96784.0000000000
31288637186,96803.0000000000
31290974820,96822.0000000000
31293312442,96841.0000000000
31295650076,96860.0000000000
31297987698,96879.0000000000
31300325320,96898.0000000000
31302662954,96917.0000000000
31305000576,96936.0000000000
31307338198,96955.0000000000
31309675832,96974.0000000000
