43453088940,142.6475500000
43455426565,142.6916060000
43457764189,142.6051550000
43460101827,142.6545100000
43462439451,142.6976960000
43464777075,142.6104840000
43467114713,142.6591730000
43469452337,142.7017760000
43471789962,142.6140540000
43474127599,142.6622970000
43476465224,142.7045090000
43478802861,142.6164450000
43481140486,142.6643890000
43483478110,142.7063400000
43485815748,142.6180470000
43488153372,142.6657910000
43490490997,142.7075670000
43492828634,142.6191210000
43495166259,142.6667300000
43497503883,142.7083880000
43499841521,142.6198390000
43502179145,142.6673590000
43504516769,142.7089390000
43506854407,142.6203210000
43509192031,142.6677800000
43511529656,142.7093070000
43513867293,142.6206430000
43516204918,142.6680620000
43518542542,142.7095540000
43520880180,142.6208590000
43523217804,142.6682510000
43525555429,142.7097190000
43527893066,142.6210040000
43530230691,142.6683780000
43532568315,142.7098300000
43534905953,142.6211010000
43537243577,142.6684630000
43539581201,142.7099050000
43541918839,142.6211660000
43544256463,142.6685200000
43546594088,142.7099550000
43548931725,142.6212100000
43551269350,142.6685580000
43553606974,142.5849880000
43555944612,142.5118640000
43558282236,142.5728810000
43560619861,142.5012700000
43562957498,142.4386110000
43565295123,142.5087840000
43567632747,142.4451860000
43569970385,142.3895370000
43572308009,142.4658440000
43574645634,142.4076130000
43576983271,142.3566610000
43579320896,142.4370780000
43581658520,142.3824430000
43583996158,142.3346370000
43586333782,142.4178070000
43588671407,142.3655810000
43591009044,142.4448830000
43593346669,142.5142720000
43595684293,142.4499880000
43598021931,142.5187390000
43600359555,142.5788960000
43602697179,142.5065340000
43605034817,142.5682170000
43607372442,142.6221890000
43609710066,142.5444150000
43612047704,142.6013630000
43614385328,142.6511920000
43616722952,142.5697930000
43619060590,142.6235680000
43621398214,142.6706220000
43623735839,142.5867940000
43626073477,142.6384440000
43628411101,142.6836380000
43630748725,142.5981830000
43633086363,142.6484100000
43635423987,142.6923580000
43637761612,142.6058130000
43640099250,142.6550860000
43642436874,142.6982000000
43644774498,142.6109250000
43647112136,142.6595590000
43649449760,142.7021140000
43651787385,142.6143490000
43654125023,142.6625550000
43656462647,142.7047350000
43658800271,142.6166430000
43661137909,142.6645620000
43663475533,142.7064910000
43665813171,142.6181790000
43668150796,142.6659060000
43670488420,142.7076670000
43672826058,142.6192080000
43675163682,142.6668070000
43677501306,142.7084560000
43679838944,142.6198990000
43682176569,142.6674110000
43684514193,142.7089840000
43686851831,142.6203610000
43689189455,142.6678150000
43691527080,142.7093380000
43693864717,142.6206700000
43696202342,142.6680860000
43698539966,142.7095750000
43700877604,142.6208780000
43703215228,142.6682680000
43705552853,142.7097340000
43707890490,142.6210170000
43710228115,142.6683890000
43712565739,142.7098400000
43714903377,142.6211100000
43717241001,142.6684710000
43719578626,142.7099120000
43721916263,142.6211730000
43724253888,142.6685260000
43726591512,142.7099600000
43728929150,142.6212150000
43731266774,142.6685630000
43733604399,142.5849920000
43735942036,142.5118680000
43738279661,142.5728840000
43740617285,142.5012730000
43742954923,142.4386130000
43745292547,142.5087860000
43747630172,142.4451870000
43749967810,142.3895380000
43752305434,142.4658450000
43754643058,142.4076140000
43756980696,142.3566620000
43759318321,142.4370790000
43761655945,142.3824440000
43763993583,142.3346380000
43766331207,142.4178080000
43769816057,142.4905820000
43772153682,142.6792590000
43774491306,142.8443510000
43776828944,142.8638070000
43779166568,143.0058310000
43781504193,143.1301020000
43783841830,143.1138390000
43786179455,143.2246090000
43788517079,143.3215320000
43790854717,143.2813400000
43793192341,143.3711720000
43795529966,143.4497750000
43797867603,143.3935530000
43800205228,143.4693580000
43802542852,143.5356880000
43804880490,143.4687270000
43807218114,143.5351360000
43809555739,143.5932440000
43811893377,143.5190880000
43814231001,143.5792020000
43816568626,143.6318010000
43818906263,143.5528250000
43821243888,143.6087210000
43823581512,143.6576300000
43825919150,143.5754260000
43828256774,143.6284970000
43830594399,143.6749340000
43832932036,143.5905670000
43835269661,143.6417460000
43837607285,143.6865270000
43839944923,143.6007110000
43842282548,143.6506220000
43844620172,143.9442940000
43846957810,144.2012570000
43849295434,144.4260990000
43851633059,144.6228360000
43853970696,144.7949810000
43856308321,144.9456080000
43858645945,145.0774070000
43860983583,145.1927310000
43863321207,145.2936390000
43865658832,145.3819340000
43867996470,145.4591920000
43870334094,145.5267930000
43872671719,145.5859430000
43875009356,145.7627000000
43877346981,145.7923620000
43879684605,145.8183160000
43882022243,145.9660260000
43884359867,145.9702720000
43886697492,145.9739880000
43889035130,146.1022390000
43891372754,146.0894590000
43893710378,146.0782760000
43896048016,146.1934910000
43898385641,146.1693040000
43900723265,146.1481410000
43903060903,146.2546230000
43905398527,146.2227950000
43907736152,146.1949450000
43910073790,146.2955760000
43912411414,146.2586290000
43914749038,146.1013000000
43917086676,145.9636370000
43919424301,145.8431820000
43921761925,145.7377840000
43924099563,145.6455610000
43926437187,145.5648650000
43928774812,145.4942560000
43931112450,145.4324740000
43933450074,145.3784140000
43935787699,145.3311120000
43938125336,145.2897230000
43940462961,145.2535070000
43942800585,145.2218180000
43945138223,145.1940900000
43947475847,145.1698280000
43949813485,145.1485990000
43952151110,145.1300240000
43954488734,145.1137710000
43956826372,145.0995490000
43959163996,145.0871050000
43961501621,145.0762160000
43963839259,145.0666890000
43966176883,145.0583520000
43968514508,145.0510580000
43970852145,145.0446750000
43973189770,145.0390900000
43975527394,145.0342030000
43977865032,145.0299270000
43980202656,145.0261860000
43982540281,145.0229120000
43984877919,145.0200480000
43987215543,145.0175420000
43989553168,145.0153490000
43991890805,145.0134300000
43994228430,145.0117510000
43996566054,145.0102820000
43998903692,145.0089960000
44001241317,145.0078710000
44003578941,145.0068870000
44005916579,145.0060260000
44008254203,145.0052720000
44010591828,145.0046130000
44012929466,145.0040360000
44015267090,145.0035310000
44017604715,145.0030890000
44019942352,144.8777020000
44022279977,144.8929890000
44024617601,144.9063650000
44026955239,144.7930690000
44029292864,144.8189350000
44031630488,144.8415680000
44033968126,144.7363720000
44036305750,144.7693250000
44038643375,144.7981590000
44040981013,144.6983890000
44043318637,144.7360900000
44045656262,144.7690780000
44047993899,144.6729430000
44050331524,144.7138250000
44052669148,144.7495960000
44055006786,144.7808960000
44057344411,144.8082840000
44059682035,144.8322480000
44062019673,144.8532170000
44064357297,144.8715640000
44066694922,144.8876180000
44069032560,144.9016650000
44071370184,144.9139560000
44073707809,144.9247110000
44076045446,144.9341220000
44078383071,144.9423560000
44080720695,144.9495610000
44083058333,144.9558650000
44085395958,144.9613810000
44087733582,144.9662080000
44090071220,144.9704320000
44092408844,144.9741280000
44094746469,144.9773620000
44097084107,144.9801910000
44099421731,144.9826670000
44101759356,144.9848330000
44104096994,144.9867280000
44106434618,144.9883870000
44108772243,144.9898380000
44111109880,144.9911080000
44113447505,144.9922190000
44115785129,144.9931910000
44118122767,144.9940420000
44120460392,144.9947860000
44122798016,144.9954370000
44125135654,144.9960070000
44128620491,145.1215060000
44130958128,145.2313170000
44133295753,145.3274020000
44135633377,145.4114760000
44137971015,145.4850410000
44140308640,145.5494100000
44142646264,145.6057330000
44144983902,145.6550160000
44147321527,145.6981390000
44149659151,145.7358710000
44151996789,145.7688870000
44154334413,145.7977760000
44156672038,145.8230540000
44159009676,145.9701720000
44161347300,145.9739000000
44163684925,145.9771620000
44166022563,146.1050160000
44168360187,146.0918890000
44170697812,146.0804020000
44173035449,146.1953510000
44175373074,146.1709320000
44177710698,146.1495650000
44180048336,146.2558690000
44182385961,146.2238850000
44184723585,146.1958990000
44187061223,146.2964110000
44189398848,146.2593590000
44191736472,146.2269390000
44192926898,146.0735710000
44195264522,145.9393740000
44196454934,145.6969520000
44198792559,145.3598330000
44201130197,145.1898530000
44203467821,145.0411210000
44205805446,144.7859800000
44208143084,144.6877320000
44210480708,144.6017650000
44212818346,144.4015440000
44215155971,144.3513510000
44217493595,144.3074320000
44219831233,144.1440030000
44222168857,144.1260020000
44224506482,144.1102510000
44226844120,143.9714690000
44229181744,143.9750350000
44231519369,143.9781550000
44233857007,143.8558850000
44236194631,143.8738990000
44238532256,143.8896610000
44240869893,143.7784530000
44243207518,143.8061460000
44245545143,143.8303770000
44247882780,143.7265790000
44250220405,143.7607560000
44252558029,143.7906610000
44254895667,143.6918280000
44257233292,143.7303490000
44259570916,143.7640550000
44261908554,143.6685480000
44265393391,143.8349790000
44267731015,143.9806060000
44270068653,144.1080300000
44272406278,144.0945260000
44274743902,144.0827100000
44277081540,144.0723710000
44279419165,144.0633240000
44281756789,144.0554080000
44284094427,144.0484820000
44286432052,144.0424210000
44288769676,144.0371180000
44291107314,144.0324780000
44293444939,144.0284180000
44295782563,144.0248650000
44298120201,144.0217560000
44300457826,144.0190360000
44302795450,143.8916560000
44305133088,143.9051990000
44307470712,143.9170490000
44309808337,143.8024170000
44312145975,143.8271140000
44314483599,143.8487240000
44316821237,143.7426330000
44319158862,143.7748030000
44321496486,143.8029520000
44324981336,143.8275830000
44327318961,143.9741350000
44329656585,144.1023680000
44331994223,144.0895720000
44334331848,144.2033750000
44335522260,144.1779530000
44337859898,144.2807080000
44340197523,144.3706190000
44342535147,144.5742910000
44344872785,144.7525040000
44347210409,144.9084410000
44349548034,145.0448850000
44351885672,145.1642740000
44354223296,145.2687390000
44356560921,145.3601460000
44360045771,145.6901270000
44362383396,145.8538610000
44364721020,145.9971280000
44367058658,146.2474870000
44369396283,146.3415510000
44371733907,146.4238570000
44374071545,146.6208740000
44376409170,146.6682640000
44378746794,146.7097310000
44381084432,146.8710140000
44383422057,146.8871370000
44385759681,146.9012440000
44388097319,147.0385880000
44390434944,147.0337640000
44392772568,147.0295430000
44393962994,146.9008500000
44396300618,146.7882430000
44398638243,146.6897120000
44400975881,146.6034980000
44403313505,146.5280600000
44405651130,146.4620520000
44409135980,146.6542950000
44411473605,146.5725080000
44413811229,146.5009440000
44416148867,146.4383260000
44418486492,146.3835350000
44420824129,146.3355930000
44423161754,146.2936430000
44425499379,146.2569370000
44427837016,146.2248190000
44429027429,146.0717160000
44431365053,145.9377510000
44433702678,146.0705320000
44436040316,146.3117150000
44438377940,146.3977500000
44440715565,146.4730310000
44443053203,146.6639020000
44445390827,146.7059140000
44447728452,146.7426740000
44450066090,146.8998390000
44452403714,146.9123590000
44454741339,146.9233140000
44457078977,147.0578990000
44459416601,147.0506610000
44461754226,147.0443280000
44464091864,147.1637870000
44467576701,147.2683130000
44469914338,147.3597730000
44472251963,147.4398010000
44474589588,147.3848250000
44476927225,147.3367210000
44478117638,147.2946300000
44480455262,147.1328010000
44482792887,147.1162000000
44485130525,147.2266750000
44487468149,147.1983400000
44489805774,147.1735470000
44492143412,147.2768530000
44494481036,147.2422460000
44496818674,147.2119650000
44499156299,147.3104690000
44502641136,147.3966600000
44504978774,147.4720770000
44507316398,147.4130670000
44509654023,147.3614330000
44511991661,147.3162530000
44514329285,147.2767210000
44516666910,147.2421300000
44519004548,147.3368630000
44521342172,147.2947550000
44523679797,147.2579100000
44526017435,147.3506710000
44528355059,147.3068370000
44530692684,147.2684820000
44533030322,147.3599210000
44535367947,147.3149300000
44536558359,147.1505630000
44538895997,147.0067420000
44541233621,147.1308990000
44543571246,147.1145360000
44545908884,147.1002190000
44548246508,147.2126910000
44551731345,147.3111040000
44554068983,147.5222160000
44556406608,147.4569390000
44558744232,147.3998210000
44561081870,147.4748430000
44563419495,147.4154870000
44565757119,147.3635510000
44568094757,147.4431070000
44570432382,147.3877180000
44571622794,147.2142530000
44573960432,147.0624710000
44576298057,147.0546620000
44578635681,147.0478290000
44580973319,147.0418500000
44583310944,147.0366180000
44585648568,147.0320400000
44587986206,147.0280350000
44590323831,147.0245300000
44592661456,147.0214630000
44594999093,147.0187800000
44597336718,147.0164320000
44599674343,147.0143780000
44602011981,147.1375800000
44604349605,147.1203820000
44606687230,147.1053340000
44610172080,147.3421670000
44612509705,147.4243960000
44614847342,147.3713460000
44617184967,147.4499270000
44619522592,147.3936860000
44620713004,147.2194750000
44623050642,147.1920400000
44625388267,147.1680350000
44627725891,147.1470300000
44630063529,147.2536510000
44632401154,147.2219440000
44634738778,147.1942010000
44637076416,147.2949250000
44639414041,147.2580590000
44641751665,147.2258010000
44645236516,147.4475750000
44647574140,147.5166280000
44649911778,147.4520490000
44652249403,147.5205420000
44654587027,147.4554740000
44656924665,147.3985390000
44659262290,147.4737210000
44661599915,147.4145050000
44663937552,147.3626910000
44666275177,147.3173540000
44668612802,147.2776840000
44670950440,147.2429730000
44673288064,147.2126010000
44675625689,147.1860250000
44677963327,147.1627710000
44680300951,147.1424240000
44682638576,147.1246210000
44684976214,147.2340430000
44687313839,147.4547870000
44689651463,147.5229380000
44691989101,147.5825700000
44694326726,147.7597480000
44696664350,147.7897790000
44699001988,147.8160560000
44701339613,147.7140490000
44703677238,147.6247920000
44707162088,147.7966930000
44709499712,147.8221060000
44711837350,147.8443420000
44714174975,147.9887990000
44715365387,147.8651990000
44717703012,147.7570490000
44720040650,147.9124170000
44722378274,148.0483640000
44724715899,148.0423180000
44727053537,148.1620280000
44729391162,148.2667740000
44731728786,148.2334270000
44734066424,148.3292480000
44736404049,148.4130920000
44738741673,148.3614550000
44741079311,148.4412730000
44743416936,148.5111130000
44745754561,148.4472230000
44748092199,148.5163200000
44750429823,148.4517800000
44752767448,148.3953070000
44755105086,148.4708930000
44757442710,148.2870310000
44759780335,148.1261520000
44762117973,148.1103830000
44764455598,147.9715850000
44766793222,147.8501360000
44769130860,147.9938690000
44771468485,147.9946350000
44773806110,147.9953050000
44776143747,148.1208910000
44777334160,147.9807790000
44779671784,147.8581810000
44782009422,147.8759080000
44784347047,147.7664190000
44787831897,147.7956160000
44790169522,147.9461640000
44792507147,147.8278930000
44794844785,147.7244060000
44797182409,147.7588550000
44799520034,147.6639980000
44801857672,147.5809980000
44804195296,147.6333730000
44806532921,147.5542010000
44808870559,147.4849250000
44811208184,147.5493090000
44813545808,147.4806450000
44815883446,147.4205640000
44818221071,147.4929930000
44820558696,147.4313680000
44822896334,147.3774470000
44825233958,147.4552660000
44827571583,147.3983570000
44829909221,147.3485620000
44832246845,147.4299910000
44834584470,147.3762420000
44836922108,147.3292110000
44839259733,147.4130590000
44841597357,147.3614260000
44843934995,147.3162470000
44846272620,147.2767160000
44848610245,147.2421260000
44852095095,147.4618600000
44854432720,147.4041270000
44856770344,147.3536110000
44857960770,147.1844090000
44860298395,147.0363570000
44862636019,147.0318120000
44864973657,147.0278350000
44867311282,147.0243550000
44869648906,147.0213100000
44871986544,147.0186460000
44874324169,147.0163150000
44876661794,147.0142750000
44878999432,147.0124900000
44881337056,147.0109280000
44883674681,147.0095620000
44886012319,147.1333660000
44888349944,147.1166950000
44890687568,147.1021080000
44893025206,147.2143440000
44895362831,147.1875510000
44897700456,147.1641070000
44900038094,147.2685930000
44902375718,147.2350180000
44904713343,147.2056400000
44907050981,147.3049350000
44909388606,147.2668180000
44911726230,147.2334650000
44914063868,147.3292810000
44916401493,147.2881200000
44918739118,147.2521050000
44921076756,147.3455910000
44922267168,147.1773920000
44924604793,147.1552180000
44926942431,147.1358150000
44929280055,147.1188380000
44932764892,147.2289830000
44935102530,147.3253600000
44937440155,147.2846900000
44939777780,147.2491030000
44942115418,147.3429650000
44944453042,147.3000940000
44946790667,147.2625820000
44949128305,147.3547590000
44951465930,147.3104140000
44953803554,147.2716120000
44956141192,147.3626600000
44958478817,147.3173270000
44960816442,147.2776610000
44963154080,147.3679530000
44965491704,147.3219580000
44967829342,147.2817130000
44970166967,147.3714980000
44972504592,147.3250600000
44974842230,147.2844270000
44977179854,147.3738730000
44979517479,147.3271380000
44981855117,147.2862450000
44984192742,147.3754640000
44986530366,147.3285310000
44988868004,147.2874640000
44991205629,147.3765310000
44993543254,147.3294640000
44997028104,147.5382810000
44999365729,147.4709950000
45001703353,147.4121200000
45004040991,147.4856050000
45006378616,147.6749040000
45008716241,147.7155410000
45011053879,147.8760980000
45013391503,148.0165850000
45015729128,148.0145110000
45018066766,148.1376970000
45020404391,148.2454840000
45022742015,148.2147980000
45025079653,148.3129480000
45027417278,148.3988290000
45029754903,148.3489750000
45032092541,148.4303530000
45034430166,148.3765580000
45036767790,148.3294880000
45039105428,148.4133020000
45041443053,148.3616390000
45043780678,148.3164340000
45046118316,148.4018790000
45048455940,148.3516440000
45050793565,148.3076880000
45053131203,148.3942270000
45055468828,148.3449480000
45057806452,148.3018290000
45060144090,148.3891000000
45062481715,148.3404620000
45064819340,148.2979040000
45067156978,148.3856660000
45068347390,148.5874570000
45070685015,148.6390240000
45073022653,148.9341460000
45075360278,149.1923770000
45077697902,149.4183290000
45080035540,149.6160370000
45082373165,149.6640320000
45084710790,149.5810280000
45087048428,149.6333990000
45089386052,149.6792240000
45091723677,149.5943210000
45094061315,149.6450300000
45096398940,149.6894010000
45098736565,149.6032250000
45101074203,149.6528210000
45103411827,149.6962180000
45105749452,149.6091900000
45108087090,149.6580410000
45110424715,149.7007850000
45112762339,149.6131860000
45115099978,149.6615370000
45117437602,149.7038440000
45119775227,149.6158630000
45122112865,149.6638800000
45124450490,149.7058950000
45126788114,149.6176580000
45129125752,149.6654500000
45131463377,149.7072680000
45133801002,149.6188590000
45136138640,149.6665010000
45138476265,149.7081880000
45140813889,149.6196640000
45144298740,149.7922060000
45146636364,149.6931800000
45148974002,149.6065320000
45151311627,149.6557150000
45153649252,149.5737500000
45155986890,149.5020310000
45158324515,149.5642770000
45160662139,149.4937420000
45162999777,149.4320240000
45165337402,149.5030210000
45167675027,149.4401430000
45170012665,149.5101250000
45172350290,149.5713590000
45174687914,149.4999390000
45177025552,149.5624460000
45179363177,149.6171400000
45181700802,149.5399970000
45184038440,149.5974970000
45186376065,149.6478090000
45188713689,149.5668320000
45191051327,149.6209780000
45193388952,149.6683550000
45195726577,149.5848100000
45198064215,149.6367080000
45200401839,149.6821190000
45202739464,149.5968540000
45205077102,149.6472470000
45207414727,149.6913410000
45209752352,149.6049230000
45212089990,149.6543070000
45214427614,149.6975180000
45215618027,149.4853280000
45217955665,149.4246620000
45220293290,149.4965790000
45222630914,149.4345060000
45224968552,149.3801920000
45227306177,149.4576680000
45229643802,149.4004590000
45231981440,149.3504010000
45234319065,149.4316000000
45236656689,149.3776500000
45238994327,149.3304430000
45241331952,149.4141370000
45243669577,149.3623690000
45246007215,149.4420720000
45248344840,149.5118130000
45250682464,149.4478360000
45253020103,149.5168560000
45255357727,149.5772490000
45257695352,149.5050920000
45260032990,149.5669550000
45262370615,149.6210850000
45264708240,149.5434490000
45267045878,149.6005170000
45269383502,149.6504520000
45271721127,149.5691450000
45274058765,149.6230010000
45276396390,149.6701250000
45278734015,149.5863590000
45281071653,149.6380640000
45283409277,149.6833060000
45285746902,149.5978920000
45288084540,149.6481550000
45291569377,149.8171350000
45293907015,149.7149930000
45296244640,149.7506180000
45298582265,149.7817900000
45300919903,149.6840660000
45303257528,149.7235570000
45305595152,149.7581120000
45307932791,149.6633480000
45310270415,149.7054290000
45312608040,149.7422500000
45314945678,149.6494680000
45317283303,149.6932840000
45319620928,149.6066230000
45321958566,149.5307950000
45324296190,149.5894450000
45326633815,149.5157640000
45328971453,149.4512930000
45331309078,149.5198810000
45333646703,149.4548950000
45335984341,149.3980330000
45338321966,149.4732780000
45340659590,149.4141180000
45342997228,149.3623530000
45345334853,149.4420580000
45347672478,149.3868000000
45350010116,149.4634500000
45352347741,149.5305180000
45355832591,149.5892030000
45358170216,149.7655520000
45360507841,149.9198580000
45362845479,149.9298750000
45364035891,149.9386400000
45366373516,150.0713100000
45368711141,150.1873960000
45371048779,150.2889710000
45373386404,150.3778490000
45375724028,150.4556170000
45378061666,150.5236640000
45380399291,150.5832060000
45382736916,150.6353050000
45385074554,150.6808910000
45387412179,150.7207790000
45389749804,150.7556810000
45392087442,150.7862200000
45394425066,150.8129420000
45396762691,150.7113240000
45399100329,150.7474080000
45401437954,150.7789820000
45403775579,150.6816090000
45406113217,150.7214070000
45408450842,150.7562310000
45410788466,150.6617020000
45413126105,150.7039890000
45415463729,150.7409900000
45417801354,150.6483660000
45420138992,150.6923200000
45422476617,150.7307800000
45424814242,150.6394320000
45426004667,150.5595030000
45428342292,150.4895650000
45430679917,150.3033690000
45433017555,150.2654470000
45435355180,150.2322660000
45437692805,150.0782320000
45441177655,150.0684530000
45443515280,150.0598960000
45445852918,149.9274090000
45448190543,149.9364820000
45450528167,149.9444210000
45452865806,149.8263680000
45455203430,149.8480720000
45457541055,149.8670630000
45459878693,149.7586800000
45462216318,149.7888450000
45464553943,149.8152390000
45466891581,149.7133340000
45469229206,149.7491670000
45471566830,149.7805210000
45473904469,149.6829550000
45476242093,149.7225850000
45478579718,149.7572610000
45480917356,149.6626030000
45483254981,149.7047770000
45485592606,149.7416790000
45487930244,149.6489690000
45490267869,149.6928470000
45492605494,149.7312410000
45494943132,149.6398350000
45497280756,149.6848550000
45499618381,149.5992480000
45503103232,149.7743420000
45505440857,149.8025490000
45507778481,149.7022300000
45510116119,149.7394510000
45512453744,149.7720190000
45513644157,149.6755160000
45515981795,149.5910760000
45518319420,149.6421910000
45520657044,149.5619170000
45522994682,149.4916770000
45525332307,149.5552170000
45527669932,149.4858140000
45530007570,149.5500870000
45532345195,149.6063260000
45534682820,149.5305350000
45537020458,149.5892180000
45539358083,149.6405650000
45541695707,149.5604940000
45544033346,149.6154320000
45546370970,149.6635030000
45548708595,149.5805650000
45551046233,149.6329940000
45553383858,149.6788690000
45555721483,149.5940100000
45558059121,149.6447580000
45560396746,149.6891630000
45562734371,149.6030170000
45565072009,149.6526390000
45567409634,149.6960590000
45569747258,149.6090510000
45572084896,149.6579190000
45573275309,149.5756790000
45575612934,149.5037190000
45577950572,149.4407540000
45580288197,149.5106590000
45582625821,149.4468260000
45584963460,149.3909720000
45587301084,149.4671000000
45590785922,149.4087120000
45593123560,149.4826230000
45595461184,149.5472950000
45597798809,149.4788830000
45600136447,149.5440220000
45602474072,149.6010190000
45604811697,149.5258910000
45607149335,149.5851540000
45609486960,149.6370090000
45611824585,149.5573820000
45614162223,149.6127090000
45616499848,149.6611200000
45618837486,149.5784800000
45621175111,149.6311700000
45623512735,149.6772730000
45625850374,149.5926130000
45628187998,149.6435360000
45630525623,149.6880940000
45632863261,149.6020820000
45635200886,149.6518210000
45637538511,149.6953430000
45639876149,149.6084250000
45642213774,149.6573710000
45644551399,149.7001990000
45646889037,149.6126740000
45649226662,149.6610890000
45652711499,149.5784520000
45655049137,149.6311450000
45657386762,149.6772510000
45659724387,149.5925940000
45662062025,149.6435190000
45664399650,149.8130790000
45666737275,149.9614440000
45669074913,150.0912630000
45671412538,150.2048550000
45673750162,150.3042480000
45676087801,150.3912170000
45678425425,150.4673140000
45680763050,150.4088990000
45683100688,150.4827860000
45685438313,150.5474370000
45687775938,150.4790070000
45690113576,150.5441310000
45692451201,150.6011140000
45694788826,150.5259740000
45697126464,150.5852270000
45699464089,150.6370730000
45701801714,150.5574380000
45704139352,150.6127580000
45706476977,150.6611630000
45708814601,150.5785170000
45711152240,150.6312020000
45713489864,150.6773010000
45715827489,150.5926380000
45718165127,150.8935580000
45720502752,151.1568630000
45722840390,151.3872550000
45724030803,151.4638480000
45726368428,151.6558670000
45728706052,151.8238830000
45731043691,152.0958970000
45733381315,152.2089090000
45735718940,152.3077950000
45738056579,152.5193200000
45740394203,152.5794050000
45742731828,152.5069790000
45745069466,152.4436060000
45747407091,152.3881550000
45749744716,152.3396350000
45752082354,152.2971800000
45754419979,152.2600320000
45756757604,152.2275280000
45759095242,152.1990870000
45761432867,152.1742010000
45763770492,152.1524250000
45766108130,152.1333710000
45768445755,152.1166990000
45770783380,152.1021110000
45773121018,152.0893470000
45775458643,152.0781780000
45777796267,152.0684050000
45780133906,152.0598540000
45782471530,152.0523720000
45784809155,152.0458250000
45787146793,152.0400960000
45789484418,152.0350840000
45791822043,152.0306980000
45794159681,152.0268600000
45796497306,152.0235020000
45798834944,152.0205640000
45802319782,152.1429930000
45804657406,152.1251180000
45806995045,151.9844780000
45809332670,151.9864180000
45811670294,151.9881150000
45814007933,151.9896000000
45816345557,151.9909000000
45818683182,151.9920370000
45821020820,151.9930320000
45823358445,151.9939030000
45825696070,151.9946650000
45828033708,151.9953310000
45830371333,151.9959140000
45832708958,151.9964240000
45835046596,151.9968710000
45837384221,151.9972620000
45839721846,151.9976040000
45842059484,151.9979030000
45844397109,151.9981650000
45846734734,151.9983940000
45849072372,151.9985940000
45851409997,151.9987690000
45853747622,151.9989220000
45856085260,151.9990560000
45858422885,151.9991740000
45860760510,151.9992770000
45863098148,151.9993670000
45865435773,151.9994460000
45867773398,151.9995150000
45870111036,151.9995750000
45872448661,151.9996280000
45873639073,151.8746740000
45875976711,151.7653390000
45878314336,151.7946710000
45880651961,151.8203370000
45882989599,151.7177940000
45885327224,151.7530690000
45887664849,151.7839350000
45890002487,151.8109430000
45892340112,151.8345750000
45894677737,151.8552530000
45897015375,151.8733460000
45899353000,151.8891770000
45901690625,151.9030290000
45904028263,151.9151500000
45906365888,151.9257560000
45908703513,151.9350360000
45911041151,151.9431560000
45913378776,151.9502610000
45915716401,151.9564780000
45918054039,151.9619180000
45920391664,151.9666780000
45922729289,151.9708430000
45925066927,151.9744870000
45927404552,151.9776760000
45929742177,151.9804660000
45932079815,151.9829070000
45934417440,151.9850430000
45936755065,151.9869120000
45939092703,151.9885480000
45941430328,151.9899790000
45943767953,151.9912310000
45946105591,151.9923270000
45948443216,151.9932860000
45951928066,152.1191250000
45954265691,152.1042340000
45956603316,152.0912040000
45958940954,152.0798030000
45961278579,152.0698270000
45963616204,152.0610980000
45965953842,151.9284600000
45968291467,151.9374020000
45970629092,151.9452260000
45972966730,151.8270720000
45975304355,151.8486880000
45977641980,151.8676020000
45979979618,151.7591510000
45982317243,151.7892570000
45984654868,151.8155990000
45986992506,151.7136490000
45989330131,151.7494420000
45991667756,151.7807610000
45994005394,151.8081650000
45996343019,151.8321440000
45998680644,151.8531260000
46001018282,151.8714850000
46003355907,151.8875490000
46005693532,151.9016050000
46008031170,151.9139040000
46010368795,151.9246660000
46012706420,151.9340820000
46016191271,152.0673210000
46018528896,152.1839050000
46020866534,152.2859160000
46023204159,152.3751760000
46024394571,152.3282790000
46026732196,152.4122440000
46029069834,152.6107130000
46031407459,152.6593730000
46033745084,152.7019510000
46036082722,152.8642070000
46038420347,152.8811810000
46040757972,152.8960330000
46043095610,152.9090280000
46045433235,152.9203990000
46047770860,152.9303490000
46050108498,152.9390550000
46052446123,152.9466730000
46054783748,152.9533380000
46057121386,152.9591700000
46059459011,152.9642730000
46061796636,152.9687380000
46064134275,152.9726450000
46066471899,152.9760640000
46068809524,152.9790560000
46071147163,152.9816740000
46073484787,152.9839640000
46075822412,152.9859680000
46078160051,152.9877220000
46080497675,152.9892560000
46082835300,152.9905990000
46085172939,152.9917740000
46087510564,152.9928020000
46088700976,152.8687010000
46091038614,152.7601130000
46093376239,152.6650980000
46095713864,152.5819600000
46098051502,152.5092150000
46100389127,152.4455630000
46103873978,152.3898670000
46106211603,152.3411330000
46108549228,152.2984910000
46110886866,152.2611790000
46113224491,152.2285310000
46115562116,152.1999640000
46117899754,152.1749680000
46120237379,152.1530970000
46122575004,152.1339590000
46124912642,152.1172140000
46127250267,152.1025620000
46129587892,152.0897410000
46131925530,152.0785230000
46134263155,152.0687070000
46136600780,152.0601180000
46138938418,152.0526030000
46141276043,152.0460270000
46143613668,152.0402730000
46145951306,151.9102380000
46148288931,151.9214580000
46150626556,151.9312750000
46152964195,151.8148650000
46155301819,151.8380060000
46157639444,151.8582550000
46159977083,151.7509730000
46162314708,151.7821010000
46164652332,151.8093380000
46168137183,151.8331700000
46170474808,151.8540230000
46172812433,151.8722700000
46175150071,151.8882360000
46176340484,151.9022060000
46178678109,151.9144300000
46181015747,151.9251260000
