0,25371373568,81963009
0,25373711145,81967632
0,25376048721,81971678
0,25378386286,81975218
0,25380723862,81978315
0,25383061439,81981025
0,25385399004,81983396
0,25388883768,81860471
0,25391221334,81877912
0,25393558910,81893173
0,25395896486,81781526
0,25398234051,81808835
0,25400571628,81832730
0,25402909204,81728638
0,25405246769,81762558
0,25407584346,81792238
0,25409921922,81693208
0,25412259487,81731557
0,25414597063,81765112
0,25416934640,81669473
0,25419272205,81710788
0,25421609781,81746939
0,25423947358,81653571
0,25426284923,81696874
0,25428622499,81859764
0,25430960075,82002293
0,25433297641,82127006
0,25435635217,82236130
0,25437972793,82581613
0,25440310359,82883911
0,25442647935,83148422
0,25444985511,83379869
0,25447323076,83582385
0,25449660653,83759586
0,25451998229,83914637
0,25454335794,84050307
0,25456673371,84169018
0,25459010947,84397890
0,25461348512,84473153
0,25463686089,84539008
0,25466023665,84721632
0,25468361230,84756428
0,25470698806,84786874
0,25473036383,84813514
0,25475373948,84711824
0,25477711524,84622846
0,25480049101,84669990
0,25482386666,84586241
0,25484724242,84512960
0,25487061818,84573840
0,25489399384,84502110
0,25491736960,84439346
0,25494074536,84509427
0,25496412102,84445748
0,25498749678,84390029
0,25501087254,84466275
0,25503424820,84407990
0,25505762396,84356991
0,25508099972,84437367
0,25510437538,84382696
0,25512775114,84334859
0,25515112690,84418001
0,25517450255,84365750
0,25519787832,84320031
0,25522125408,84405027
0,25524462973,84354398
0,25526800550,84310098
0,25529138126,84396335
0,25531475691,84346793
0,25533813268,84303443
0,25536150844,84390512
0,25538488409,84341698
0,25540825986,84298985
0,25543163551,84261611
0,25545501127,84228909
0,25547838703,84200295
0,25550176269,84175258
0,25552513845,84153350
0,25554851421,84134181
0,25557188987,84117408
0,25559526563,84102732
0,25561864139,84089890
0,25564201705,84078653
0,25567686469,84193821
0,25570024045,84419593
0,25572361611,84492143
0,25574699187,84555625
0,25577036763,84736171
0,25579374329,84769149
0,25581711905,84798005
0,25584049481,84948254
0,25586387047,84954722
0,25588724623,84960381
0,25591062199,85090333
0,25593399765,85079041
0,25595737341,85069160
0,25598074917,85185515
0,25600412483,85162325
0,25602750059,85142034
0,25605087635,85249279
0,25606278013,85093119
0,25608615589,84956479
0,25610953165,84836919
0,25613290731,84732304
0,25615628307,84640766
0,25617965883,84560670
0,25620303449,84490586
0,25622641025,84429262
0,25624978601,84375604
0,25627316167,84328653
0,25629653743,84287571
0,25631991319,84251624
0,25634328885,84220171
0,25636666461,84192649
0,25639004037,84293567
0,25641341603,84256871
0,25643679179,84224762
0,25646016755,84321666
0,25649501509,84406457
0,25651839085,84355649
0,25654176650,84311192
0,25656514227,84272293
0,25658851803,84238256
0,25661189368,84208474
0,25663526945,84182414
0,25665864521,84159612
0,25668202087,84139660
0,25670539663,84122202
0,25672877239,84106926
0,25675214805,84093560
0,25677552381,84081865
0,25679889957,84071631
0,25682227523,84062677
0,25684565099,84054842
0,25686902675,84047986
0,25688093063,83916987
0,25690430629,83927363
0,25692768205,83936442
0,25695105781,84069386
0,25697443347,84060712
0,25699780923,84053123
0,25702118499,84171482
0,25704456065,84150046
0,25706793641,84131290
0,25709131217,84239878
0,25711468783,84209893
0,25713806359,84183656
0,25716143936,84285699
0,25718481501,84249986
0,25720819077,84218737
0,25723156654,84191394
0,25725494219,84167469
0,25727831795,84146535
0,25731316549,84253218
0,25733654125,84221565
0,25735991702,84193869
0,25738329267,84169635
0,25740666843,84148430
0,25743004420,84254876
0,25745341985,84223016
0,25747679561,84195139
0,25750017138,84295746
0,25752354703,84258777
0,25754692279,84226429
0,25757029856,84323125
0,25759367421,84282734
0,25761704998,84247392
0,25764042574,84341468
0,25766380139,84298784
0,25768717716,84261436
0,25771055292,84353756
0,25773392857,84434536
0,25775730434,84505219
0,25778068010,84692066
0,25780405576,84730557
0,25782743152,84764237
0,25785080728,85168707
0,25787418294,85522618
0,25789755870,85707290
0,25792093446,85993878
0,25794431012,86244643
0,25796768588,86339062
0,25799106164,86546679
0,25801443730,86728344
0,25803781306,86762301
0,25806118883,86917013
0,25808456448,87052386
0,25810794024,87045837
0,25813131601,87165107
0,25815469166,87269468
0,25817806742,87110784
0,25820144319,87096936
0,25822481884,87084819
0,25824819461,86949216
0,25827157037,86955564
0,25829494602,86836118
0,25831832179,86731603
0,25834169744,86765152
0,25836507321,86669508
0,25838844897,86585819
0,25841182462,86637591
0,25843520039,86557892
0,25845857615,86488155
0,25848195180,86552135
0,25850532757,86483118
0,25852870333,86422728
0,25855207899,86494887
0,25857545475,86433026
0,25859883051,86378897
0,25862220617,86456534
0,25864558193,86399467
0,25866895769,86349533
0,25869233335,86430841
0,25871570911,86376985
0,25873908488,86329861
0,25876246053,86413628
0,25878583629,86361924
0,25880921206,86316683
0,25883258771,86402097
0,25885596348,86351834
0,25887933924,86307854
0,25890271489,86394372
0,25892609066,86345075
0,25894946642,86301940
0,25897284208,86389197
0,25899621784,86340547
0,25901959360,86297978
0,25904296926,86385730
0,25906634502,86337513
0,25908972079,86295323
0,25911309644,86383407
0,25913647220,86335481
0,25915984797,86293545
0,25919469550,86506851
0,25921807127,86568494
0,25924144703,86747432
0,25926482269,86904003
0,25928819845,86916002
0,25931157410,87051501
0,25933494987,87170063
0,25935832563,87148805
0,25938170129,87255204
0,25940507705,87348303
0,25942845281,87304765
0,25945182847,87391669
0,25947520423,87467710
0,25949858000,87409246
0,25952195565,87483090
0,25954533141,87547703
0,25956870718,87479240
0,25959208283,87544335
0,25961545860,87601293
0,25962736248,87401131
0,25965073824,87350989
0,25967411390,87307115
0,25969748966,87143725
0,25972086542,87125759
0,25974424108,87110039
0,25976761684,86971284
0,25979099261,86974873
0,25981436826,86978013
0,25983774403,86855761
0,25986111979,86873790
0,25988449544,86889566
0,25990787121,86778370
0,25993124697,86806073
0,25995462263,86830313
0,25997799839,86726523
0,26000137415,86760707
0,26002474981,86790618
0,26005959745,86691790
0,26008297311,86730316
0,26010634887,86639026
0,26012266555,82809147
0,26014195625,79333003
0,26016533246,76291377
0,26018870879,73754954
0,26021208499,71535584
0,26024693342,69718636
0,26025939752,68253806
0,26027186163,67222080
0,26059381702,64694320
0,26061719335,62732530
0,26064056956,61390963
0,26066394576,60467092
0,26069879419,60033705
0,26072217040,60029491
0,26074554661,60275804
0,26076892293,60491328
0,26079229914,60804912
0,26081567535,61079298
0,26083905167,61194385
0,26086242788,61295086
0,26088580409,61508200
0,26090918041,61694675
0,26121782370,61982840
0,26124119990,62109985
0,26126457611,61846236
0,26128795244,61490456
0,26128838444,60804149
0,26128881644,59953630
0,26131206621,59334426
0,26133544297,58667622
0,26135881976,58084169
0,26138219655,57698647
0,26140557275,57236316
0,26142894908,56831776
0,26147526949,52977804
0,26149864582,49480578
0,26152202203,46545505
0,26154539824,43977316
0,26156877456,41980151
0,26159215077,40607632
0,26161552698,39281678
0,26163890330,38121468
0,26166227951,37231284
0,26168565572,36327373
0,26170903204,35536451
0,26173240825,34969394
0,26175578446,34098219
0,26177916078,33585941
0,26180253699,33262698
0,26182591331,32854860
0,26184928952,32498002
0,26187266573,32310751
0,26189604205,32021907
0,26191941826,31769168
0,26194279447,31673022
0,26196617079,31463894
0,26198954700,31280907
0,26201292321,31245793
0,26203629954,31090068
0,26207114785,31203809
0,26209452406,31303332
0,26211790038,31265415
0,26214127659,31357238
0,26216465280,31437583
0,26218802912,31382885
0,26221140533,31460024
0,26223478154,31527521
0,26225815786,31461580
0,26228153407,31528882
0,26230491028,31587771
0,26232828660,31514299
0,26235166281,31575011
0,26237503902,31378134
0,26239841535,31205867
0,26242179155,31180133
0,26244516776,31032616
0,26246854409,30903539
0,26249192030,30915596
0,26251529650,30801146
0,26253867283,30701002
0,26256204904,30738376
0,26258542525,30646079
0,26260880157,30565319
0,26263217778,30619654
0,26265555399,30542197
0,26267893031,30474422
0,26271377862,30665119
0,26273715495,30706979
0,26276053116,30868606
0,26278390737,31010030
0,26280728369,31008776
0,26281918779,30882679
0,26284256400,30897344
0,26286594033,30785176
0,26290078864,30937029
0,26292416485,31069900
0,26294754117,31061162
0,26297091738,31178516
0,26299429359,31281201
0,26301766991,31121050
0,26304104612,31355918
0,26306442233,31561428
0,26308779866,31616249
0,26311117487,31789217
0,26313455107,31940564
0,26315792740,32197993
0,26318130361,32423243
0,26320467982,32620337
0,26322805614,32542794
0,26325143235,32599944
0,26327480856,32649951
0,26329818488,32568707
0,26332156109,32622618
0,26334493730,32669790
0,26336831362,32586066
0,26339168983,32637807
0,26341506604,32683081
0,26343844237,32597695
0,26346181858,32647983
0,26348519478,32691985
0,26350857111,32605486
0,26353194732,32654800
0,26356679575,32822950
0,26359017196,32970081
0,26361354816,33098820
0,26363692449,33211467
0,26366030070,33310033
0,26368367691,33396278
0,26369558101,33346743
0,26371895733,33178400
0,26374233354,33156100
0,26376570975,33136587
0,26378908608,32994513
0,26381246229,32995198
0,26383583850,32995798
0,26385921482,32871323
0,26389406313,32887407
0,26391743946,32776481
0,26394081567,32804420
0,26396419188,32828867
0,26398756820,32725258
0,26401094441,32759600
0,26402284851,32789650
0,26404622484,32815943
0,26406960105,32713950
0,26409297726,32749706
0,26411635358,32780992
0,26413972979,32683368
0,26416310600,32722947
0,26418648232,32757578
0,26422133064,32787880
0,26424470685,32814395
0,26426808317,32712595
0,26429145938,32748520
0,26431483559,32779955
0,26433821191,32682460
0,26436158812,32847152
0,26438496433,32991258
0,26440834066,33367350
0,26443171687,33821431
0,26445509307,34093752
0,26447846940,34332033
0,26450184561,34665528
0,26452522182,34832337
0,26454859814,34978294
0,26457197435,34981007
0,26459535056,34983381
0,26461872688,34985458
0,26464210309,34987275
0,26466547930,34988865
0,26468885563,34990256
0,26471223184,34991474
0,26473560805,34992539
0,26475898437,34993471
0,26478236058,34994287
0,26480573679,34995001
0,26482911311,34995625
0,26485248932,34996171
0,26487586553,34996649
0,26489924186,34997067
0,26492261807,34997433
0,26494599439,34997753
0,26498084271,35248033
0,26500421891,35342028
0,26502759524,35424274
0,26505097145,35621239
0,26507434766,35668584
0,26509772398,35710011
0,26510962809,35621259
0,26513300430,35543601
0,26515638062,35475650
0,26517975683,35416193
0,26520313304,35364168
0,26522650936,35318647
0,26524988557,35278816
0,26527326178,35243964
0,26530811021,35338468
0,26533148642,35296159
0,26535486263,35259139
0,26537823896,35226746
0,26540161517,35198402
0,26542499138,35173601
0,26543689559,35026900
0,26546027180,35148537
0,26548364801,35129969
0,26550702434,35113722
0,26553040055,35224506
0,26555377676,35196442
0,26557715308,35171886
0,26560052929,35275400
0,26563537761,35365975
0,26565875393,35320228
0,26568213014,35280199
0,26570550635,35245174
0,26572888267,35214527
0,26575225888,35187711
0,26577563509,35164247
0,26579901142,35268716
0,26582238763,35360126
0,26584576384,35440110
0,26586914016,35760096
0,26589251637,36165084
0,26591589258,36394448
0,26593926891,36595142
0,26596264512,36895749
0,26598602144,37033780
0,26600939765,37029557
0,26603277386,37150862
0,26605615018,37132004
0,26607952639,37115503
0,26610290260,37226065
0,26612627893,37197806
0,26614965514,37173080
0,26617303135,37276445
0,26619640767,37241889
0,26621978388,37211652
0,26624316009,37310195
0,26626653642,37271420
0,26628991263,37237492
0,26631328884,37332805
0,26633666516,37291204
0,26636004137,37379803
0,26638341758,37457327
0,26640679391,37400161
0,26644164222,37600140
0,26646501843,37775122
0,26648839476,37803231
0,26651177097,37952827
0,26653514718,38083723
0,26655852350,38073257
0,26658189971,38189099
0,26659380381,38165461
0,26661718014,38019778
0,26664055635,38017305
0,26666393256,38015141
0,26668730888,37888248
0,26671068509,37902217
0,26673406130,37789439
0,26675743763,37690759
0,26678081384,37729414
0,26681566215,37638237
0,26683903848,37558457
0,26686241469,37613649
0,26688579090,37536942
0,26690916722,37469824
0,26693254343,37536096
0,26695591964,37469084
0,26696782386,37410448
0,26699120007,37484142
0,26701457628,37423624
0,26703795261,37370671
0,26706132882,37449337
0,26708470503,37393169
0,26710808135,37344022
0,26713145756,37426019
0,26715483377,37372766
0,26718968220,37326170
0,26721305841,37410398
0,26723643474,37359098
0,26725981095,37314210
0,26728318716,37399933
0,26730656348,37349941
0,26732993969,37306198
0,26735331590,37517923
0,26737669223,37578182
0,26740006844,38005909
0,26742344465,38380170
0,26744682097,38707648
0,26747019718,38994192
0,26749357339,39244918
0,26751694972,39464303
0,26754032593,39656265
0,26756370214,39824231
0,26758707846,39846202
0,26761045467,39865426
0,26763383088,39882247
0,26765720721,39896966
0,26768058342,39909845
0,26770395963,39921114
0,26772733595,39930974
0,26775071216,39939602
0,26777408837,39947151
0,26779746470,39828757
0,26782084091,39850162
0,26784421712,39868891
0,26786759344,39760279
0,26789096965,39790244
0,26791434587,39816463
0,26793772219,39714405
0,26796109840,39750104
0,26798447461,39781341
0,26800785094,39683673
0,26803122715,39723213
0,26806607558,39882811
0,26808945179,39897459
0,26811282800,40035276
0,26813620432,40155866
0,26815958053,40136382
0,26818295674,40244334
0,26820633307,40338792
0,26821823717,40171443
0,26824161338,40150012
0,26826498959,40131260
0,26828836592,39989852
0,26831174213,39991120
0,26833511834,39992230
0,26835849466,39868201
0,26838187087,39884675
0,26840524709,39899090
0,26842862341,39786703
0,26846347173,39813365
0,26848684805,39836694
0,26851022426,39857107
0,26853360047,39874968
0,26855697680,39890597
0,26858035301,39904272
0,26860372922,39916238
0,26861563332,39926708
0,26863900965,39810869
0,26866238586,39834510
0,26868576207,39855196
0,26870913839,39748296
0,26873251461,39779759
0,26875589082,39807289
0,26877926714,39706377
0,26880264335,39743079
0,26882601968,39775194
0,26886086799,39803294
0,26888424420,39827882
0,26890762053,39724396
0,26893099674,39758846
0,26895437295,39788990
0,26897774927,39690366
0,26900112548,39729070
0,26902450170,39887936
0,26904787802,40276944
0,26907125423,40742326
0,26909463044,41024535
0,26911800677,41271468
0,26914138298,41612534
0,26916475919,41785967
0,26918813551,41937721
0,26921151172,42195505
0,26923488793,42296066
0,26925826426,42384057
0,26928164047,42336049
0,26930501668,42294042
0,26932839301,42257286
0,26935176922,42225125
0,26937514543,42196984
0,26939852175,42172361
0,26942189796,42150815
0,26944527417,42131963
0,26946865050,42115467
0,26949202671,42101033
0,26951540292,42088403
0,26953877925,42077352
0,26956215546,42067683
0,26958553167,42059222
0,26960890799,42051819
0,26963228420,42045341
0,26965566042,42039673
0,26967903674,42034713
0,26970241295,42030373
0,26973726138,42151576
0,26976063759,42382629
0,26978401380,42459800
0,26980739013,42527325
0,26983076634,42711409
0,26985414255,42747482
0,26987751888,42779046
0,26990089509,42931665
0,26991279919,42815206
0,26993617552,42713305
0,26995955173,42624141
0,26998292794,42546123
0,27000630427,42477857
0,27002968048,42418124
0,27005305669,42365858
0,27007643301,42320125
0,27009980922,42280109
0,27012318543,42245095
0,27015803387,42214458
0,27018141008,42187650
0,27020478629,42164193
0,27022816261,42143668
0,27025153882,42125709
0,27027491503,42109995
0,27029829136,42096245
0,27032166757,42084214
0,27033357168,42073687
0,27035694800,42064476
0,27038032421,42181416
0,27040370042,42158739
0,27042707675,42138896
0,27045045296,42246534
0,27047382917,42215717
0,27049720550,42188752
0,27052058171,42290158
0,27054395792,42253888
0,27057880635,42222152
0,27060218256,42194383
0,27062555877,42170085
0,27064893510,42148824
0,27067231131,42130221
0,27069568752,42113943
0,27071906385,42099700
0,27074244006,42087237
0,27076581627,42201332
0,27078919259,42551165
0,27081256880,42982269
0,27083594501,43234485
0,27085932134,43455174
0,27088269755,43773277
0,27090607388,43926617
0,27092945009,44060789
0,27095282630,44303190
0,27097620263,44390291
0,27099957884,44466504
0,27102295505,44533191
0,27104633137,44466542
0,27106970758,44408224
0,27109308380,44482196
0,27111646012,44421921
0,27113983633,44369180
0,27116321254,44448032
0,27118658887,44392028
0,27120996508,44343024
0,27123334129,44425146
0,27125671762,44372002
0,27128009383,44450501
0,27130347004,44519188
0,27132684637,44454289
0,27135022258,44522502
0,27137359879,44582189
0,27139697511,44509415
0,27142035132,44570738
0,27144372754,44624395
0,27146710386,44546345
0,27149048007,44603051
0,27152532839,44777669
0,27154870472,44805460
0,27157208093,44954777
0,27159545714,45085429
0,27161883346,45074750
0,27164220968,45190406
0,27166558589,45291605
0,27168896221,45255154
0,27170086632,45223259
0,27172424253,45070351
0,27174761886,44936557
0,27177099507,44944487
0,27179437128,44826426
0,27181774760,44723122
0,27184112382,44757731
0,27186450003,44663014
0,27188787635,44580137
0,27191125256,44632619
0,27193462877,44553541
0,27196947721,44484348
0,27199285342,44548804
0,27201622974,44480203
0,27203960596,44420177
0,27206298217,44492654
0,27208635849,44431072
0,27210973470,44377188
0,27213311092,44455039
0,27214501502,44398159
0,27216839135,44348389
0,27219176756,44429840
0,27221514377,44376110
0,27223852010,44329096
0,27226189631,44412959
0,27228527252,44361339
0,27230864885,44316171
0,27233202506,44401649
0,27235540127,44351442
0,27237877759,44307511
0,27241362591,44394072
0,27243700224,44344813
0,27246037845,44426711
0,27248375466,44498372
0,27250713099,44436075
0,27253050720,44506565
0,27255388341,44568244
0,27257725974,44497213
0,27260063595,44685061
0,27262401216,45099428
0,27264738848,45461999
0,27267076470,45779249
0,27269414091,46056842
0,27271751723,46299736
0,27274089345,46512269
0,27276426966,46698235
0,27278764598,46860955
0,27281102219,47003335
0,27283439841,47127918
0,27285777473,47236928
0,27288115094,47207312
0,27290452716,47181398
0,27292790348,47033723
0,27295127969,47029507
0,27297465590,47025818
0,27299803223,46897590
0,27302140844,46910391
0,27304478465,46921592
0,27306816098,46806393
0,27309153719,46830593
0,27311491340,46851768
0,27313828973,46745297
0,27316166594,46777134
0,27318504215,46804992
0,27320841848,46704368
0,27323179469,46741322
0,27325517090,46773656
0,27327854723,46676949
0,27330192344,46717330
0,27332529965,46752663
0,27334867598,46658580
0,27338352430,46826257
0,27340690062,46972974
0,27343027683,47101352
0,27345365305,47213683
0,27347702937,47311972
0,27350040558,47397975
0,27352378180,47473228
0,27354715812,47539074
0,27357053433,47596689
0,27358243844,47522102
0,27360581465,47456839
0,27362919098,47274734
0,27365256719,47240392
0,27367594340,47210343
0,27369931973,47059050
0,27372269594,47051668
0,27374607227,47045209
0,27376944848,46914557
0,27379282469,46925237
0,27381620102,46934582
0,27385104933,46942759
0,27387442555,46949914
0,27389780187,46831174
0,27392117808,46852277
0,27394455430,46870742
0,27396793062,46761899
0,27399130683,46791661
0,27401468305,46817703
0,27403805937,46715490
0,27404996348,46626053
0,27407333969,46672796
0,27409671602,46713696
0,27412009223,46749484
0,27414346844,46780798
0,27416684477,46808198
0,27419022098,46832173
0,27421359719,46853151
0,27423697352,46871507
0,27426034973,46887568
0,27428372594,46901622
0,27431857437,46788919
0,27434195059,46815304
0,27436532680,46838391
0,27438870313,46733592
0,27441207934,46766893
0,27443545555,46796031
0,27445883188,46696527
0,27448220809,46734461
0,27450558430,46767653
0,27452896063,46921696
0,27455233684,47431484
0,27457571305,47752548
0,27459908938,48033479
0,27462246559,48279294
0,27464584180,48494382
0,27466921813,48682584
0,27469259434,48847261
0,27471597055,48991353
0,27473934688,49117433
0,27476272309,49227753
0,27478609942,49324283
0,27480947563,49283747
0,27483285184,49248278
0,27485622817,49217243
0,27487960438,49190087
0,27490298059,49166326
0,27492635692,49145535
0,27494973313,49127343
0,27497310934,49111425
0,27499648567,49097496
0,27501986188,49085309
0,27504323809,49074645
0,27506661442,49065314
0,27508999063,49057149
0,27511336685,49050005
0,27513674317,49043754
0,27516011938,49163284
0,27518349560,49142873
0,27520687192,49125013
0,27523024814,49234386
0,27525362435,49205087
0,27527700067,49179451
0,27530037689,49282019
0,27532375310,49246766
0,27534712943,49215920
0,27538197774,49438930
0,27540535396,49509063
0,27542873028,49570430
0,27545210650,49749126
0,27547548271,49780485
0,27549885903,49807924
0,27552223525,49956933
0,27554561146,49962316
0,27556898779,49967026
0,27558089189,49971147
0,27560426810,49849753
0,27562764443,49743533
0,27565102064,49650591
0,27567439686,49569267
0,27569777318,49498108
0,27572114939,49435844
0,27574452561,49381363
0,27576790193,49333692
0,27579127815,49291980
0,27581465436,49255482
0,27583803069,49223546
0,27586140690,49070602
0,27589625533,49061776
0,27591963154,49054054
0,27594300776,49047297
0,27596638408,49041384
0,27598976030,49036211
0,27601313651,49031684
0,27603651284,49027723
0,27605988905,49024257
0,27608326526,49146224
0,27609516937,49127946
0,27611854569,49111952
0,27614192191,49097958
0,27616529812,49085713
0,27618867445,49074998
0,27621205066,49065623
0,27623542687,49057420
0,27625880320,49050242
0,27628217941,49043961
0,27630555562,49038465
0,27632893195,49033656
0,27635230816,49029449
0,27638715659,49025767
0,27641053281,49147546
0,27643390902,49129102
0,27645728535,49112964
0,27648066156,49223843
0,27650403777,49195862
0,27652741410,49171379
0,27655079031,49274956
0,27657416652,49615586
0,27659754285,49788637
0,27662091906,50190057
0,27664429528,50541299
0,27666767160,50723636
0,27669104782,51008181
0,27671442403,51257158
0,27673780036,51350013
0,27676117657,51556261
0,27678455278,51736728
0,27680792911,51769637
0,27683130532,51923432
0,27685468153,52058003
0,27687805786,52050752
0,27690143407,52044408
0,27692481028,51913857
0,27694818661,51799624
0,27697156283,51824671
0,27699493904,51721587
0,27701831537,51631388
0,27704169158,51677464
0,27706506779,51592781
0,27708844412,51518683
0,27711182033,51578847
0,27713519654,51506491
0,27715857287,51443179
0,27718194908,51512781
0,27720532530,51448683
0,27722870162,51392597
0,27725207784,51468522
0,27727545405,51409956
0,27729883038,51358711
0,27732220659,51438872
0,27734558280,51384013
0,27736895913,51336011
0,27739233534,51419009
0,27741571155,51366632
0,27745055999,51570803
0,27747393620,51749452
0,27749731253,51780770
0,27752068874,51933173
0,27754406495,52066526
0,27756744128,52058210
0,27759081749,52175933
0,27761419371,52278941
0,27763757003,52244073
0,27766094625,52338563
0,27767285035,52296242
0,27769622668,52134211
0,27771960289,51992434
0,27774297911,51993379
0,27776635543,51869206
0,27778973165,51760555
0,27781310786,51790485
0,27783648419,51691674
0,27785986040,51605214
0,27788323661,51654562
0,27790661294,51572741
0,27792998915,51501148
0,27795336537,51313504
0,27798821380,51274316
0,27801159001,51365026
0,27803496622,51319397
0,27805834255,51279472
0,27808171877,51369538
0,27810509498,51323345
0,27812847131,51282926
0,27815184752,51372560
0,27817522373,51325990
0,27819860006,51410241
0,27821050417,51483960
0,27823388038,51548465
0,27825725671,51479906
0,27828063292,51544917
0,27830400913,51601802
0,27832738546,51526576
0,27835076167,51585754
0,27837413789,51637534
0,27839751421,51557842
0,27842089043,51613111
0,27844426664,51661472
0,27846764297,51578788
0,27850249129,51631439
0,27852586750,51552509
0,27854924383,51483445
0,27857262004,51548014
0,27859599625,51479512
0,27861937258,51419573
0,27864274879,51492126
0,27866612512,51430610
0,27868950134,51376783
0,27871287755,51704685
0,27873625388,51991599
0,27875963009,52242649
0,27878300630,52587317
0,27880638263,52888902
0,27882975884,53027789
0,27885313506,53274315
0,27887651138,53490025
0,27889988760,53553771
0,27892326381,53734549
0,27894664014,53892730
0,27897001635,54031138
0,27899339256,54152245
0,27901676889,54258214
0,27904014511,54225937
0,27906352132,54197694
0,27908689765,54172982
0,27911027386,54151359
0,27913365007,54132439
0,27915702640,54115884
0,27918040261,54101398
0,27920377883,54088723
0,27922715515,54077632
0,27925053137,54067928
0,27927390758,54059437
0,27929728391,54052007
0,27932066012,54045506
0,27934403633,54039817
0,27936741266,54034839
0,27939078888,54030484
0,27941416509,54026673
0,27943754142,54023338
0,27946091763,54020420
0,27948429384,54017867
0,27950767017,53890633
0,27953104638,53904303
0,27955442260,53916265
0,27957779893,53801731
0,27961264725,53951514
0,27963602346,54082574
0,27965939979,54072252
0,27968277600,54188220
0,27970615233,54289692
0,27972952854,54253480
0,27975290475,54346795
0,27977628108,54428445
0,27979965730,54374889
0,27982303351,54453027
0,27983493762,54396398
0,27985831395,54221848
0,27988169016,54194117
0,27990506637,54169852
0,27992844270,54023620
0,27995181891,54020667
0,27997519513,54018083
0,27999857145,53890822
0,28002194767,53904469
0,28004532388,53916410
0,28006870021,53801858
0,28009207642,53826625
0,28011545263,53848296
0,28013882896,53617259
0,28017367728,53665101
0,28019705361,53706963
0,28022042983,53743592
0,28024380604,53775643
0,28026718237,53803687
0,28029055858,53828226
0,28031393479,53849697
0,28033731112,53868484
0,28036068734,53884923
0,28038406355,54024307
0,28039596765,54021268
0,28041934398,53893609
0,28044272020,53906907
0,28046609653,53918543
0,28048947274,53803725
0,28051284895,53828259
0,28053622528,53849726
0,28055960149,53743510
0,28058297771,53775571
0,28060635404,53803624
0,28062973025,53703171
0,28065310646,53740274
0,28067648279,53772739
0,28069985901,53551146
0,28073470732,53607252
0,28075808365,53531345
0,28078145987,53589926
0,28080483608,53641185
0,28082821241,53561036
0,28085158862,53615906
0,28087496484,53663917
0,28089834116,53580927
0,28092171738,53633311
0,28094509359,53929147
0,28096846992,54313003
0,28099184613,54773877
0,28101522235,55052142
0,28103859868,55295624
0,28106197489,55633671
0,28108535110,55804462
0,28110872743,55953904
0,28113210364,56209666
0,28115547986,56308457
0,28117885619,56394899
0,28120223240,56595536
0,28122560861,56646094
0,28124898494,56690332
0,28127236116,56854040
0,28129573737,56747285
0,28131911370,56653874
0,28134248991,56572139
0,28136586613,56500621
0,28138924245,56438043
0,28141261867,56383287
0,28143599488,56335376
0,28145937121,56293454
0,28148274742,56256772
0,28150612375,56224675
0,28152949997,56196590
0,28155287618,56172016
0,28157625251,56150514
0,28159962872,56131699
0,28162300494,56115236
0,28164638127,56100831
0,28166975748,56088227
0,28169313369,56077198
0,28171651002,56067548
0,28173988623,56059104
0,28176326245,56051716
0,28178663878,56045251
0,28181001499,56164594
0,28183339120,56144019
0,28185676753,56126016
0,28189161585,56360264
0,28191499207,56440231
0,28193836840,56510202
0,28196174461,56696426
0,28198512082,56734372
0,28200849715,56767575
0,28203187337,56921628
0,28205524958,56931424
0,28207862591,56939996
0,28210200212,57072496
0,28212537834,57063434
0,28213728256,56930504
0,28216065877,56939191
0,28218403499,56821792
0,28220741132,56719068
0,28223078753,56754184
0,28225416374,56659911
0,28227754007,56577422
0,28230091629,56630244
0,28232429250,56551463
0,28234766883,56482530
0,28237104504,56422213
0,28239442126,56369436
0,28241779759,56323256
0,28244117380,56157849
0,28246455001,56013117
0,28249939845,56011477
0,28252277466,56010042
0,28254615099,56008786
0,28256952721,56007687
0,28259290342,56006726
0,28261627975,56005885
0,28263965596,56005149
0,28266303218,56004505
0,28268640851,56003941
0,28270978472,56128448
0,28273316093,56237392
0,28274506504,56207718
0,28276844137,56181753
0,28279181758,56159033
0,28281519380,56139153
0,28283857013,56121758
0,28286194634,56106538
0,28288532255,56093220
0,28290869888,56081567
0,28293207510,56071371
0,28295545131,56062449
0,28297882764,56054642
0,28300220385,56047811
0,28302558007,56041834
0,28306042850,56161604
0,28308380472,56141403
0,28310718105,56123727
0,28313055726,56233261
0,28315393347,56204103
0,28317730980,56178590
0,28320068602,56281266
0,28322406223,56246107
0,28324743856,56465343
0,28327081478,56782175
0,28329419099,57059403
0,28331756732,57176977
0,28334094353,57529854
0,28336431975,57838622
0,28338769608,57983794
0,28341107229,58235819
0,28343444850,58456341
0,28345782483,58524298
0,28348120105,58708760
0,28350457726,58870165
0,28352795359,58886394
0,28355132981,59025594
0,28357470602,59147394
0,28359808235,59128969
0,28362145856,59237847
0,28364483478,59083116
0,28366821111,58947726
0,28369158732,58954260
0,28371496353,58834977
0,28373833986,58730604
0,28376171608,58764278
0,28378509229,58668743
0,28380846862,58585150
0,28383184484,58637006
0,28385522105,58557380
0,28387859738,58487707
0,28390197359,58551743
0,28392534981,58482775
0,28394872614,58422428
0,28397210235,58494624
0,28399547856,58432796
0,28401885490,58378696
0,28404223111,58456359
0,28406560732,58399314
0,28408898365,58349399
0,28411235987,58430724
0,28413573608,58376883
0,28415911241,58329772
