0,8681401591,10010520
0,8683739164,10013280
0,8686076737,10016040
0,8688414298,10018800
0,8690751871,10021560
0,8693089444,10024320
0,8695427005,10027080
0,8697764578,10029840
0,8700102152,10032600
0,8702439712,10035360
0,8704777286,10038120
0,8707114859,10040880
0,8709452420,10043640
0,8711789993,10046400
0,8714127566,10049160
0,8716465127,10051920
0,8718802700,10054680
0,8721140273,10057440
0,8723477834,10060200
0,8725815407,10062960
0,8728152980,10065720
0,8730490541,10068480
0,8732828114,10071240
0,8735165688,10074000
0,8737503248,10076760
0,8739840822,10079520
0,8741031208,10082280
0,8743368769,10085040
0,8745706342,10087800
0,8748043915,10090560
0,8750381476,10093320
0,8752719050,10096080
0,8755056623,10098840
0,8757394184,10101600
0,8759731757,10104360
0,8762069330,10107120
0,8764406891,10109880
0,8766744464,10112640
0,8769082037,10115400
0,8771419598,10118160
0,8773757171,10120920
0,8776094744,10123680
0,8778432305,10126440
0,8780769878,10129200
0,8783107452,10131960
0,8785445012,10134720
0,8787782586,10137480
0,8790120159,10140240
0,8792457720,10143000
0,8794795293,10145760
0,8797132866,10148520
0,8799470427,10151280
0,8801808000,10154040
0,8804145573,10156800
0,8806483134,10159560
0,8808820707,10162320
0,8811158281,10165080
0,8813495842,10167840
0,8815833415,10170600
0,8818170988,10173360
0,8820508549,10176120
0,8822846122,10178880
0,8825183695,10181640
0,8827521256,10184400
0,8829858829,10187160
0,8832196403,10189920
0,8834533963,10192680
0,8836871537,10195440
0,8839209110,10198200
0,8841546671,10200960
0,8843884244,10203720
0,8846221817,10206480
0,8848559378,10209240
0,8850896951,10212000
0,8853234524,10214760
0,8855572085,10217520
0,8857909658,10220280
0,8860247232,10223040
0,8862584792,10225800
0,8864922366,10228560
0,8868407113,10231320
0,8870744686,10234080
0,8873082260,10236840
0,8875419820,10239600
0,8877757394,10242360
0,8880094967,10245120
0,8882432528,10247880
0,8884770101,10250640
0,8887107674,10253400
0,8889445235,10256160
0,8891782808,10258920
0,8894120382,10261680
0,8896457942,10264440
0,8898795516,10267200
0,8901133089,10269960
0,8903470650,10272720
0,8905808223,10275480
0,8908145796,10278240
0,8910483357,10281000
0,8912820930,10283760
0,8915158504,10286520
0,8917496064,10289280
0,8919833638,10292040
0,8922171211,10294800
0,8924508772,10297560
0,8926846345,10300320
0,8929183918,10303080
0,8931521479,10305840
0,8933859052,10308600
0,8936196626,10311360
0,8938534186,10314120
0,8940871760,10316880
0,8943209333,10319640
0,8945546894,10322400
0,8947884467,10325160
0,8950222040,10327920
0,8952559601,10330680
0,8954897174,10333440
0,8957234748,10336200
0,8959572308,10338960
0,8961909882,10341720
0,8964247455,10344480
0,8966585016,10347240
0,8968922589,10350000
0,8971260162,10352760
0,8973597723,10355520
0,8975935296,10358280
0,8978272870,10361040
0,8980610431,10363800
0,8982948004,10366560
0,8985285577,10369320
0,8987623138,10372080
0,8989960711,10374840
0,8992298284,10377600
0,8994635845,10380360
0,8996973418,10383120
0,8999310992,10385880
0,9001648553,10388640
0,9003986126,10391400
0,9006323699,10394160
0,9008661260,10396920
0,9010998833,10399680
0,9013336406,10402440
0,9015673967,10405200
0,9018011541,10407960
0,9020349114,10410720
0,9022686675,10413480
0,9025024248,10416240
0,9027361809,10419000
0,9029699382,10421760
0,9032036955,10424520
0,9034374516,10427280
0,9036712090,10430040
0,9039049663,10432800
0,9041387224,10435560
0,9043724797,10438320
0,9046062370,10441080
0,9048399931,10443840
0,9050737504,10446600
0,9053075078,10449360
0,9055412639,10452120
0,9057750212,10454880
0,9060087785,10457640
0,9062425346,10460400
0,9064762919,10463160
0,9067100492,10465920
0,9069438053,10468680
0,9071775627,10471440
0,9074113200,10474200
0,9076450761,10476960
0,9078788334,10479720
0,9081125907,10482480
0,9083463468,10485240
0,9085801041,10488000
0,9088138615,10490760
0,9090476176,10493520
0,9092813749,10496280
0,9095151322,10499040
0,9097488883,10501800
0,9099826456,10504560
0,9102164030,10507320
0,9104501590,10510080
0,9106839164,10512840
0,9109176737,10515600
0,9111514298,10518360
0,9113851871,10521120
0,9116189444,10523880
0,9118527005,10526640
0,9120864579,10529400
0,9123202152,10532160
0,9125539713,10534920
0,9127877286,10537680
0,9130214859,10540440
0,9132552420,10543200
0,9134889994,10545960
0,9137227567,10548720
0,9139565128,10551480
0,9141902701,10554240
0,9144240274,10557000
0,9146577835,10559760
0,9148915408,10562520
0,9151252982,10565280
0,9153590543,10568040
0,9155928116,10570800
0,9158265689,10573560
0,9160603250,10576320
0,9162940823,10579080
0,9165278397,10581840
0,9167615958,10584600
0,9169953531,10587360
0,9172291104,10590120
0,9174628665,10592880
0,9176966238,10595640
0,9179303812,10598400
0,9181641373,10601160
0,9183978946,10603920
0,9186316519,10606680
0,9188654080,10609440
0,9190991653,10612200
0,9193329227,10614960
0,9195666788,10617720
0,9198004361,10620480
0,9200341934,10623240
0,9202679495,10626000
0,9205017068,10628760
0,9207354629,10631520
0,9209692203,10634280
0,9212029776,10637040
0,9214367337,10639800
0,9216704910,10642560
0,9219042483,10645320
0,9221380044,10648080
0,9223717618,10650840
0,9226055191,10653600
0,9228392752,10656360
0,9230730325,10659120
0,9233067898,10661880
0,9235405459,10664640
0,9237743033,10667400
0,9240080606,10670160
0,9242418167,10672920
0,9244755740,10675680
0,9247093313,10678440
0,9249430874,10681200
0,9251768448,10683960
0,9254106021,10686720
0,9256443582,10689480
0,9258781155,10692240
0,9261118728,10695000
0,9263456289,10697760
0,9265793863,10700520
0,9268131436,10703280
0,9270468997,10706040
0,9273953757,10708800
0,9276291330,10711560
0,9278628891,10714320
0,9280966464,10717080
0,9283304038,10719840
0,9285641599,10722600
0,9287979172,10725360
0,9290316745,10728120
0,9292654306,10730880
0,9294991880,10733640
0,9297329453,10736400
0,9299667014,10739160
0,9302004587,10741920
0,9304342160,10744680
0,9306679721,10747440
0,9309017295,10750200
0,9311354856,10752960
0,9313692429,10755720
0,9316030002,10758480
0,9318367563,10761240
0,9320705136,10764000
0,9323042710,10766760
0,9325380271,10769520
0,9327717844,10772280
0,9330055417,10775040
0,9332392978,10777800
0,9334730552,10780560
0,9337068125,10783320
0,9339405686,10786080
0,9341743259,10788840
0,9344080832,10791600
0,9345271219,10794360
0,9347608780,10797120
0,9349946353,10799880
0,9352283927,10802640
0,9354621488,10805400
0,9356959061,10808160
0,9359296634,10810920
0,9361634195,10813680
0,9363971769,10816440
0,9366309342,10819200
0,9368646903,10821960
0,9370984476,10824720
0,9373322050,10827480
0,9375659610,10830240
0,9377997184,10833000
0,9380334757,10835760
0,9382672318,10838520
0,9385009891,10841280
0,9387347465,10844040
0,9389685026,10846800
0,9392022599,10849560
0,9394360160,10852320
0,9396697733,10855080
0,9399035307,10857840
0,9401372868,10860600
0,9403710441,10863360
0,9406048014,10866120
0,9408385575,10868880
0,9410723149,10871640
0,9413060722,10874400
0,9415398283,10877160
0,9417735856,10879920
0,9420073429,10882680
0,9422410990,10885440
0,9424748564,10888200
0,9427086137,10890960
0,9429423698,10893720
0,9431761271,10896480
0,9434098845,10899240
0,9436436406,10902000
0,9438773979,10904760
0,9441111552,10907520
0,9443449113,10910280
0,9445786687,10913040
0,9448124260,10915800
0,9450461821,10918560
0,9452799394,10921320
0,9455136968,10924080
0,9457474529,10926840
0,9459812102,10929600
0,9462149675,10932360
0,9464487236,10935120
0,9466824810,10937880
0,9470309570,10940640
0,9472647131,10943400
0,9474984704,10946160
0,9477322277,10948920
0,9479659838,10951680
0,9481997412,10954440
0,9484334985,10957200
0,9486672546,10959960
0,9489010119,10962720
0,9491347680,10965480
0,9493685254,10968240
0,9496022827,10971000
0,9498360388,10973760
0,9500697961,10976520
0,9503035535,10979280
0,9505373096,10982040
0,9507710669,10984800
0,9510048242,10987560
0,9512385803,10990320
0,9514723377,10993080
0,9517060950,10995840
0,9519398511,10998600
0,9521736084,11001360
0,9524073658,11004120
0,9526411219,11006880
0,9528748792,11009640
0,9531086365,11012400
0,9533423926,11015160
0,9535761500,11017920
0,9538099073,11020680
0,9540436634,11023440
0,9541627021,11026200
0,9543964594,11028960
0,9546302167,11031720
0,9548639728,11034480
0,9550977302,11037240
0,9553314875,11040000
0,9555652436,11042760
0,9557990010,11045520
0,9560327583,11048280
0,9562665144,11051040
0,9565002717,11053800
0,9567340291,11056560
0,9569677852,11059320
0,9572015425,11062080
0,9574352986,11064840
0,9576690559,11067600
0,9579028133,11070360
0,9581365694,11073120
0,9583703267,11075880
0,9586040840,11078640
0,9588378401,11081400
0,9590715975,11084160
0,9593053548,11086920
0,9595391109,11089680
0,9598875869,11092440
0,9601213443,11095200
0,9603551004,11097960
0,9605888577,11100720
0,9608226150,11103480
0,9610563711,11106240
0,9612901285,11109000
0,9615238858,11111760
0,9617576419,11114520
0,9619913992,11117280
0,9622251566,11120040
0,9624589127,11122800
0,9626926700,11125560
0,9629264274,11128320
0,9631601835,11131080
0,9633939408,11133840
0,9636276981,11136600
0,9638614542,11139360
0,9640952116,11142120
0,9643289689,11144880
0,9645627250,11147640
0,9647964823,11150400
0,9650302397,11153160
0,9652639958,11155920
0,9654977531,11158680
0,9657315105,11161440
0,9659652666,11164200
0,9661990239,11166960
0,9664327812,11169720
0,9667812560,11172480
0,9670150133,11175240
0,9671340520,11178000
0,9673678081,11180760
0,9676015654,11183520
0,9678353216,11186280
0,9680690789,11189040
0,9683028362,11191800
0,9685365923,11194560
0,9687703497,11197320
0,9690041070,11200080
0,9692378631,11202840
0,9694716204,11205600
0,9697053778,11208360
0,9699391339,11211120
0,9701728912,11213880
0,9704066486,11216640
0,9706404047,11219400
0,9708741620,11222160
0,9711079193,11224920
0,9713416755,11227680
0,9715754328,11230440
0,9718091901,11233200
0,9720429462,11235960
0,9722767036,11238720
0,9725104609,11241480
0,9727442170,11244240
0,9729779743,11247000
0,9732117317,11249760
0,9734454878,11252520
0,9736792451,11255280
0,9737982838,11258040
0,9740320411,11260800
0,9742657972,11263560
0,9744995546,11266320
0,9747333119,11269080
0,9749670680,11271840
0,9752008254,11274600
0,9754345815,11277360
0,9756683388,11280120
0,9759020961,11282880
0,9761358523,11285640
0,9763696096,11288400
0,9766033669,11291160
0,9768371230,11293920
0,9770708804,11296680
0,9773046377,11299440
0,9775383938,11302200
0,9777721512,11304960
0,9780059085,11307720
0,9782396646,11310480
0,9784734219,11313240
0,9787071793,11316000
0,9789409354,11318760
0,9791746927,11321520
0,9795231687,11324280
0,9797569248,11327040
0,9799906822,11329800
0,9802244395,11332560
0,9804581956,11335320
0,9806919530,11338080
0,9809257103,11340840
0,9811594664,11343600
0,9813932238,11346360
0,9816269811,11349120
0,9818607372,11351880
0,9820944945,11354640
0,9823282519,11357400
0,9825620080,11360160
0,9827957653,11362920
0,9830295227,11365680
0,9832632788,11368440
0,9834970361,11371200
0,9837307935,11373960
0,9839645496,11376720
0,9841983069,11379480
0,9844320642,11382240
0,9846658204,11385000
0,9848995777,11387760
0,9851333350,11390520
0,9853670911,11393280
0,9856008485,11396040
0,9858346046,11398800
0,9861830806,11401560
0,9864168379,11404320
0,9866505940,11407080
0,9868843514,11409840
0,9871181087,11412600
0,9873518648,11415360
0,9875856222,11418120
0,9878193795,11420880
0,9880531356,11423640
0,9882868930,11426400
0,9885206503,11429160
0,9887544064,11431920
0,9889881638,11434680
0,9892219211,11437440
0,9894556772,11440200
0,9896894345,11442960
0,9899231919,11445720
0,9901569480,11448480
0,9903907053,11451240
0,9906244627,11454000
0,9908582188,11456760
0,9910919761,11459520
0,9913257335,11462280
0,9915594896,11465040
0,9917932469,11467800
0,9920270043,11470560
0,9922607604,11473320
0,9924945177,11476080
0,9927282751,11478840
0,9929620312,11481600
0,9931957885,11484360
0,9933148272,11487120
0,9935485833,11489880
0,9937823406,11492640
0,9940160980,11495400
0,9942498541,11498160
0,9944836114,11500920
0,9947173688,11503680
0,9949511249,11506440
0,9951848822,11509200
0,9954186396,11511960
0,9956523957,11514720
0,9958861530,11517480
0,9961199104,11520240
0,9963536665,11523000
0,9965874238,11525760
0,9968211812,11528520
0,9970549373,11531280
0,9972886946,11534040
0,9975224520,11536800
0,9977562081,11539560
0,9979899654,11542320
0,9982237227,11545080
0,9984574789,11547840
0,9986912362,11550600
0,9989249935,11553360
0,9991587497,11556120
0,9993925070,11558880
0,9996262643,11561640
0,9998600205,11564400
0,10000937778,11567160
0,10003275351,11569920
0,10005612912,11572680
0,10007950486,11575440
0,10010288059,11578200
0,10012625620,11580960
0,10014963194,11583720
0,10017300767,11586480
0,10019638328,11589240
0,10021975902,11592000
0,10024313475,11594760
0,10026651036,11597520
0,10028988610,11600280
0,10031326183,11603040
0,10033663744,11605800
0,10036001318,11608560
0,10038338891,11611320
0,10040676452,11614080
0,10043014026,11616840
0,10045351587,11619600
0,10047689160,11622360
0,10050026734,11625120
0,10052364295,11627880
0,10054701868,11630640
0,10058186629,11633400
0,10060524190,11636160
0,10062861763,11638920
0,10065199337,11641680
0,10067536898,11644440
0,10069874471,11647200
0,10072212045,11649960
0,10074549606,11652720
0,10076887179,11655480
0,10079224753,11658240
0,10081562314,11661000
0,10083899887,11663760
0,10086237461,11666520
0,10088575022,11669280
0,10090912595,11672040
0,10093250169,11674800
0,10095587730,11677560
0,10097925303,11680320
0,10100262877,11683080
0,10102600438,11685840
0,10104938011,11688600
0,10107275585,11691360
0,10109613146,11694120
0,10111950719,11696880
0,10114288293,11699640
0,10116625854,11702400
0,10118963427,11705160
0,10121301001,11707920
0,10123638562,11710680
0,10125976135,11713440
0,10128313709,11716200
0,10129504083,11718960
0,10131841657,11721720
0,10134179230,11724480
0,10136516791,11727240
0,10138854365,11730000
0,10141191938,11732760
0,10143529499,11735520
0,10145867073,11738280
0,10148204646,11741040
0,10150542208,11743800
0,10152879781,11746560
0,10155217354,11749320
0,10157554916,11752080
0,10159892489,11754840
0,10162230062,11757600
0,10164567624,11760360
0,10166905197,11763120
0,10169242771,11765880
0,10171580332,11768640
0,10173917905,11771400
0,10176255479,11774160
0,10178593040,11776920
0,10180930613,11779680
0,10183268187,11782440
0,10185605748,11785200
0,10187943321,11787960
0,10190280895,11790720
0,10192618456,11793480
0,10194956029,11796240
0,10197293603,11799000
0,10199631164,11801760
0,10201968738,11804520
0,10204306311,11807280
0,10206643872,11810040
0,10208981446,11812800
0,10211319019,11815560
0,10213656580,11818320
0,10215994154,11821080
0,10218331727,11823840
0,10220669288,11826600
0,10223006862,11829360
0,10225344423,11832120
0,10227681996,11834880
0,10230019570,11837640
0,10232357131,11840400
0,10234694705,11843160
0,10237032278,11845920
0,10239369839,11848680
0,10242854599,11851440
0,10245192173,11854200
0,10247529734,11856960
0,10249867308,11859720
0,10252204881,11862480
0,10254542442,11865240
0,10256880016,11868000
0,10259217589,11870760
0,10261555150,11873520
0,10263892724,11876280
0,10266230297,11879040
0,10268567858,11881800
0,10270905432,11884560
0,10273243005,11887320
0,10275580567,11890080
0,10277918140,11892840
0,10280255714,11895600
0,10282593275,11898360
0,10284930848,11901120
0,10287268422,11903880
0,10289605983,11906640
0,10291943556,11909400
0,10294281130,11912160
0,10296618691,11914920
0,10298956265,11917680
0,10301293838,11920440
0,10304778586,11923200
0,10307116159,11925960
0,10309453721,11928720
0,10311791294,11931480
0,10314128868,11934240
0,10315319254,11937000
0,10317656816,11939760
0,10319994389,11942520
0,10322331962,11945280
0,10324669524,11948040
0,10327007097,11950800
0,10329344658,11953560
0,10331682232,11956320
0,10334019805,11959080
0,10336357367,11961840
0,10338694940,11964600
0,10341032514,11967360
0,10343370075,11970120
0,10345707648,11972880
0,10348045222,11975640
0,10350382783,11978400
0,10352720356,11981160
0,10355057930,11983920
0,10357395491,11986680
0,10359733065,11989440
0,10362070638,11992200
0,10364408199,11994960
0,10366745773,11997720
0,10369083346,12000480
0,10371420907,12003240
0,10373758481,12006000
0,10376096054,12008760
0,10377286441,12011520
0,10379624002,12014280
0,10381961576,12017040
0,10384299149,12019800
0,10386636711,12022560
0,10388974284,12025320
0,10391311858,12028080
0,10393649419,12030840
0,10395986992,12033600
0,10398324566,12036360
0,10400662127,12039120
0,10402999701,12041880
0,10405337262,12044640
0,10407674835,12047400
0,10410012409,12050160
0,10412349970,12052920
0,10414687544,12055680
0,10417025117,12058440
0,10419362678,12061200
0,10421700252,12063960
0,10424037825,12066720
0,10426375386,12069480
0,10428712960,12072240
0,10431050533,12075000
0,10433388095,12077760
0,10435725668,12080520
0,10439210428,12083280
0,10441547990,12086040
0,10443885563,12088800
0,10446223137,12091560
0,10448560698,12094320
0,10450898271,12097080
0,10453235845,12099840
0,10455573406,12102600
0,10457910980,12105360
0,10460248553,12108120
0,10462586114,12110880
0,10464923688,12113640
0,10467261261,12116400
0,10469598823,12119160
0,10471936396,12121920
0,10474273970,12124680
0,10476611531,12127440
0,10478949104,12130200
0,10481286678,12132960
0,10483624239,12135720
0,10485961813,12138480
0,10488299386,12141240
0,10490636947,12144000
0,10492974521,12146760
0,10495312094,12149520
0,10497649656,12152280
0,10501134416,12155040
0,10503471977,12157800
0,10505809551,12160560
0,10508147124,12163320
0,10510484686,12166080
0,10511675072,12168840
0,10514012646,12171600
0,10516350207,12174360
0,10518687781,12177120
0,10521025354,12179880
0,10523362915,12182640
0,10525700489,12185400
0,10528038062,12188160
0,10530375624,12190920
0,10532713197,12193680
0,10535050771,12196440
0,10537388332,12199200
0,10539725905,12201960
0,10542063479,12204720
0,10544401040,12207480
0,10546738614,12210240
0,10549076187,12213000
0,10551413749,12215760
0,10553751322,12218520
0,10556088896,12221280
0,10558426457,12224040
0,10560764030,12226800
0,10564248791,12229560
0,10566586352,12232320
0,10568923925,12235080
0,10571261499,12237840
0,10573599060,12240600
0,10574789447,12243360
0,10577127021,12246120
0,10579464582,12248880
0,10581802155,12251640
0,10584139729,12254400
0,10586477290,12257160
0,10588814864,12259920
0,10591152437,12262680
0,10593489998,12265440
0,10595827572,12268200
0,10598165146,12270960
0,10600502707,12273720
0,10602840280,12276480
0,10605177854,12279240
0,10607515415,12282000
0,10609852989,12284760
0,10612190562,12287520
0,10614528123,12290280
0,10616865697,12293040
0,10619203271,12295800
0,10621540832,12298560
0,10623878405,12301320
0,10626215979,12304080
0,10628553540,12306840
0,10630891114,12309600
0,10634375862,12312360
0,10636713435,12315120
0,10637903822,12317880
0,10640241396,12320640
0,10642578957,12323400
0,10644916530,12326160
0,10647254104,12328920
0,10649591665,12331680
0,10651929239,12334440
0,10654266812,12337200
0,10656604374,12339960
0,10658941947,12342720
0,10661279521,12345480
0,10663617082,12348240
0,10665954656,12351000
0,10668292229,12353760
0,10670629790,12356520
0,10672967364,12359280
0,10675304937,12362040
0,10677642499,12364800
0,10679980072,12367560
0,10682317646,12370320
0,10684655207,12373080
0,10686992781,12375840
0,10689330354,12378600
0,10691667916,12381360
0,10694005489,12384120
0,10697490237,12386880
0,10699827811,12389640
0,10702165384,12392400
0,10704502946,12395160
0,10706840519,12397920
0,10708030906,12400680
0,10710368467,12403440
0,10712706041,12406200
0,10715043614,12408960
0,10717381176,12411720
0,10719718749,12414480
0,10722056323,12417240
0,10724393884,12420000
0,10726731458,12422760
0,10729069031,12425520
0,10731406592,12428280
0,10733744166,12431040
0,10736081739,12433800
0,10738419301,12436560
0,10740756874,12439320
0,10743094448,12442080
0,10745432009,12444840
0,10747769583,12447600
0,10750107156,12450360
0,10752444718,12453120
0,10754782291,12455880
0,10757119865,12458640
0,10760604613,12461400
0,10762942186,12464160
0,10765279760,12466920
0,10767617321,12469680
0,10769954895,12472440
0,10771145282,12475200
0,10773482843,12477960
0,10775820416,12480720
0,10778157990,12483480
0,10780495551,12486240
0,10782833125,12489000
0,10785170698,12491760
0,10787508260,12494520
0,10789845833,12497280
0,10792183407,12500040
0,10794520968,12502800
0,10796858542,12505560
0,10799196115,12508320
0,10801533677,12511080
0,10803871250,12513840
0,10806208824,12516600
0,10808546385,12519360
0,10810883959,12522120
0,10813221532,12524880
0,10815559094,12527640
0,10817896667,12530400
0,10820234241,12533160
0,10822571802,12535920
0,10824909376,12538680
0,10827246949,12541440
0,10830731697,12544200
0,10833069271,12546960
0,10834259658,12549720
0,10836597219,12552480
0,10838934793,12555240
0,10841272366,12558000
0,10843609928,12560760
0,10845947501,12563520
0,10848285075,12566280
0,10850622636,12569040
0,10852960210,12571800
0,10855297783,12574560
0,10857635345,12577320
0,10859972918,12580080
0,10862310492,12582840
0,10864648053,12585600
0,10866985627,12588360
0,10869323200,12591120
0,10871660762,12593880
0,10873998335,12596640
0,10876335896,12599400
0,10878673470,12602160
0,10881011044,12604920
0,10883348605,12607680
0,10886833365,12610440
0,10889170939,12613200
0,10891508500,12615960
0,10893846074,12618720
0,10896183647,12621480
0,10898521209,12624240
0,10900858782,12627000
0,10903196356,12629760
0,10905533917,12632520
0,10907871491,12635280
0,10910209064,12638040
0,10912546626,12640800
0,10914884199,12643560
0,10917221773,12646320
0,10919559334,12649080
0,10921896908,12651840
0,10924234481,12654600
0,10926572043,12657360
0,10928909616,12660120
0,10931247190,12662880
0,10933584751,12665640
0,10935922325,12668400
0,10938259899,12671160
0,10940597460,12673920
0,10942935033,12676680
0,10945272607,12679440
0,10947610168,12682200
0,10949947742,12684960
0,10952285316,12687720
0,10954622877,12690480
0,10958107637,12693240
0,10960445199,12696000
0,10961635586,12698760
0,10963973159,12701520
0,10966310733,12704280
0,10968648294,12707040
0,10970985868,12709800
0,10973323441,12712560
0,10975661003,12715320
0,10977998576,12718080
0,10980336138,12720840
0,10982673711,12723600
0,10985011285,12726360
0,10987348846,12729120
0,10989686420,12731880
0,10992023993,12734640
0,10994361555,12737400
0,10996699128,12740160
0,10999036702,12742920
0,11001374263,12745680
0,11003711837,12748440
0,11006049411,12751200
0,11008386972,12753960
0,11010724546,12756720
0,11013062119,12759480
0,11015399681,12762240
0,11017737254,12765000
0,11020074828,12767760
0,11022412389,12770520
0,11024749963,12773280
0,11027087536,12776040
0,11029425098,12778800
0,11030615485,12781560
0,11032953058,12784320
0,11035290632,12787080
0,11037628193,12789840
0,11039965767,12792600
0,11042303340,12795360
0,11044640902,12798120
0,11046978475,12800880
0,11049316049,12803640
0,11051653610,12806400
0,11053991184,12809160
0,11056328745,12811920
0,11058666319,12814680
0,11061003893,12817440
0,11063341454,12820200
0,11065679028,12822960
0,11068016601,12825720
0,11070354163,12828480
0,11072691736,12831240
0,11075029310,12834000
0,11077366871,12836760
0,11079704445,12839520
0,11082042018,12842280
0,11085526767,12845040
0,11087864340,12847800
0,11090201914,12850560
0,11092539475,12853320
0,11094877049,12856080
0,11097214622,12858840
0,11099552184,12861600
0,11101889757,12864360
0,11104227331,12867120
0,11106564892,12869880
0,11108902466,12872640
0,11111240040,12875400
0,11113577601,12878160
0,11115915175,12880920
0,11118252748,12883680
0,11120590310,12886440
0,11122927883,12889200
0,11125265457,12891960
0,11127603018,12894720
0,11129940592,12897480
0,11132278166,12900240
0,11134615727,12903000
0,11136953301,12905760
0,11139290874,12908520
0,11141628436,12911280
0,11143966009,12914040
0,11146303583,12916800
0,11148641144,12919560
0,11150978718,12922320
0,11154463466,12925080
0,11156801040,12927840
0,11159138614,12930600
0,11160328988,12933360
0,11162666562,12936120
0,11165004135,12938880
0,11167341697,12941640
0,11169679270,12944400
0,11172016844,12947160
0,11174354405,12949920
0,11176691979,12952680
0,11179029553,12955440
0,11181367114,12958200
0,11183704688,12960960
0,11186042261,12963720
0,11188379823,12966480
0,11190717396,12969240
0,11193054970,12972000
0,11195392532,12974760
0,11197730105,12977520
0,11200067679,12980280
0,11202405240,12983040
0,11204742814,12985800
0,11207080388,12988560
0,11210565136,12991320
0,11212902709,12994080
0,11215240283,12996840
0,11217577844,12999600
0,11219915418,13002360
0,11222252992,13005120
0,11224590553,13007880
0,11226928127,13010640
0,11228118514,13013400
0,11230456075,13016160
0,11232793649,13018920
0,11235131222,13021680
0,11237468784,13024440
0,11239806357,13027200
0,11242143931,13029960
0,11244481493,13032720
0,11246819066,13035480
0,11249156640,13038240
0,11251494201,13041000
0,11253831775,13043760
0,11256169349,13046520
0,11258506910,13049280
0,11260844484,13052040
0,11263182057,13054800
0,11265519619,13057560
0,11267857192,13060320
0,11270194766,13063080
0,11272532327,13065840
0,11274869901,13068600
0,11277207475,13071360
0,11279545036,13074120
0,11283029797,13076880
0,11284220183,13079640
0,11286557745,13082400
0,11288895319,13085160
0,11291232892,13087920
0,11293570454,13090680
0,11295908027,13093440
0,11298245601,13096200
0,11300583162,13098960
0,11302920736,13101720
0,11305258310,13104480
0,11307595871,13107240
0,11309933445,13110000
0,11312271019,13112760
0,11314608580,13115520
0,11316946154,13118280
0,11319283727,13121040
0,11321621289,13123800
0,11323958862,13126560
0,11326296436,13129320
0,11328633998,13132080
0,11330971571,13134840
0,11333309145,13137600
0,11335646706,13140360
0,11337984280,13143120
0,11340321854,13145880
0,11342659415,13148640
0,11344996989,13151400
0,11347334550,13154160
0,11350819311,13156920
0,11353156884,13159680
0,11355494446,13162440
0,11356684833,13165200
0,11359022406,13167960
0,11361359968,13170720
0,11363697541,13173480
0,11366035115,13176240
0,11368372677,13179000
0,11370710250,13181760
0,11373047824,13184520
0,11375385385,13187280
0,11377722959,13190040
0,11380060533,13192800
0,11382398094,13195560
0,11384735668,13198320
0,11387073242,13201080
0,11389410803,13203840
0,11391748377,13206600
0,11394085950,13209360
0,11396423512,13212120
0,11398761085,13214880
0,11401098659,13217640
0,11403436221,13220400
0,11406920981,13223160
0,11409258555,13225920
0,11411596116,13228680
0,11413933690,13231440
0,11416271264,13234200
0,11418608825,13236960
0,11420946399,13239720
0,11423283972,13242480
0,11424474347,13245240
0,11426811921,13248000
0,11429149494,13250760
0,11431487056,13253520
0,11433824630,13256280
0,11436162203,13259040
0,11438499765,13261800
0,11440837338,13264560
0,11443174912,13267320
0,11445512474,13270080
0,11447850047,13272840
0,11450187621,13275600
0,11452525183,13278360
0,11454862756,13281120
0,11457200330,13283880
0,11459537891,13286640
0,11461875465,13289400
0,11464213039,13292160
0,11466550600,13294920
0,11468888174,13297680
0,11471225748,13300440
0,11473563309,13303200
0,11475900883,13305960
0,11479385631,13308720
0,11480576018,13311480
0,11482913592,13314240
0,11485251165,13317000
0,11487588727,13319760
0,11489926300,13322520
0,11492263874,13325280
0,11494601436,13328040
0,11496939009,13330800
0,11499276583,13333560
0,11501614145,13336320
0,11503951718,13339080
0,11506289292,13341840
0,11508626853,13344600
0,11510964427,13347360
0,11513302001,13350120
0,11515639562,13352880
0,11517977136,13355640
0,11520314710,13358400
0,11522652271,13361160
0,11524989845,13363920
0,11527327406,13366680
0,11529664980,13369440
0,11533149741,13372200
0,11535487302,13374960
0,11537824876,13377720
0,11540162450,13380480
0,11542500011,13383240
0,11544837585,13386000
0,11547175158,13388760
0,11549512720,13391520
0,11551850294,13394280
0,11554187867,13397040
0,11556525429,13399800
0,11558863003,13402560
0,11561200576,13405320
0,11563538138,13408080
0,11565875712,13410840
0,11568213285,13413600
0,11570550847,13416360
0,11572888420,13419120
0,11575225994,13421880
0,11577563556,13424640
0,11579901129,13427400
0,11582238703,13430160
0,11584576265,13432920
0,11586913838,13435680
0,11589251412,13438440
0,11591588974,13441200
0,11593926547,13443960
0,11596264121,13446720
0,11598601682,13449480
0,11600939256,13452240
0,11604424005,13455000
0,11606761578,13457760
0,11607951965,13460520
0,11610289539,13463280
0,11612627100,13466040
0,11614964674,13468800
0,11617302248,13471560
0,11619639809,13474320
0,11621977383,13477080
0,11624314957,13479840
0,11626652518,13482600
0,11628990092,13485360
0,11631327654,13488120
0,11633665227,13490880
0,11636002801,13493640
0,11638340362,13496400
0,11640677936,13499160
0,11643015510,13501920
0,11645353071,13504680
0,11647690645,13507440
0,11650028219,13510200
0,11652365780,13512960
0,11654703354,13515720
0,11657040928,13518480
