0,3829595071,48867784
0,3831932711,48759311
0,3834270350,48664397
0,3836608011,48581347
0,3838945650,48383678
0,3841283290,48335718
0,3844768170,48418753
0,3847105810,48491408
0,3849443470,48554982
0,3851781110,48735609
0,3854118750,49018657
0,3856456410,49141324
0,3858794050,49248658
0,3861131689,49467575
0,3863469350,49534128
0,3865806989,49592362
0,3868144629,49768316
0,3870482290,49797276
0,3872819929,49822616
0,3875157569,49969789
0,3877495229,49973565
0,3879832869,49976869
0,3882170509,50104760
0,3884508169,50091665
0,3886845809,50080206
0,3889183448,50195180
0,3891521109,50170782
0,3893858748,50024434
0,3896196388,49896379
0,3898534049,49784331
0,3900871688,49686289
0,3903209328,49600502
0,3905546988,49525439
0,3907884628,49459759
0,3910222268,49402289
0,3912559928,49352002
0,3914897568,49308001
0,3917235207,49269500
0,3919572868,49235812
0,3921910507,49206335
0,3924248147,49180543
0,3926585807,49157975
0,3928923447,49138228
0,3931261087,49120949
0,3933598747,49105830
0,3935936387,49092601
0,3938274027,49081025
0,3940611687,49070896
0,3942949327,49062034
0,3945286966,49054279
0,3947624627,49047494
0,3949962266,49041557
0,3952299906,49036362
0,3954637566,49031816
0,3956975206,49027839
0,3959312846,49024359
0,3961650506,49021314
0,3963988146,49018649
0,3966325786,49016317
0,3968663446,49014277
0,3971001086,49137492
0,3973338725,49120305
0,3975676386,49105266
0,3978014025,49217107
0,3980351665,49189968
0,3983836545,49291222
0,3986174185,49504819
0,3988511845,49941716
0,3990849485,50199001
0,3993187125,50549125
0,3995524785,50855484
0,3997862425,50998548
0,4000200064,51248729
0,4002537725,51467637
0,4004875365,51534182
0,4006065784,51592409
0,4008403424,51643357
0,4010741084,51562937
0,4013078724,51617569
0,4015416364,51665372
0,4017754024,51582200
0,4019362702,50884425
0,4021700270,50273871
0,4024037815,49739637
0,4027522559,49397182
0,4029860103,48972534
0,4032197666,48600967
0,4034535228,48275846
0,4036872773,47991365
0,4038069554,47617444
0,4039266335,47415263
0,4040512716,47363355
0,4044189442,46442935
0,4046527004,45637568
0,4050011730,45182872
0,4052349293,44785013
0,4054686855,44311886
0,4057024400,44022900
0,4059361962,43770037
0,4061699524,43548782
0,4064037069,43730184
0,4066374631,44138911
0,4068712194,44496547
0,4071049738,44809478
0,4073387301,44958293
0,4075724845,45088506
0,4078062408,45202442
0,4080399970,45302136
0,4082050149,45389369
0,4084387640,45465697
0,4086725078,45782484
0,4089062569,46309673
0,4093737498,46895963
0,4096074989,47283967
0,4097725097,46998471
0,4100062516,46498662
0,4102399884,45811329
0,4106098377,45084912
0,4111749439,44449298
0,4116381364,44018135
0,4119866089,43390868
0,4124110994,42967009
0,4133202283,42596132
0,4135539720,42146615
0,4136945563,41753288
0,4139784447,41409127
0,4141577581,41107986
0,4144631216,40719487
0,4151169778,40629551
0,4155801685,40425857
0,4159286428,40372624
0,4162771154,40076046
0,4172621216,39941540
0,4174958636,40073847
0,4176366712,40189616
0,4179590435,40540914
0,4180998722,40598299
0,4183336326,40773511
0,4189440141,41301822
0,4194072048,41514094
0,4197556792,41574832
0,4201041518,41627978
0,4210890191,42424480
0,4213227646,42246420
0,4214637886,41965617
0,4217859411,41844914
0,4219269876,41614299
0,4221607500,41537511
0,4227707764,41845322
0,4232339671,41989656
0,4235824397,41865949
0,4239309141,41882705
0,4249156462,42647366
0,4251493899,42441445
0,4252906280,42011264
0,4256125682,42009856
0,4257538287,41758624
0,4259875895,41538796
0,4262213498,41471446
0,4267162832,41287515
0,4271794740,41001575
0,4275279483,40876378
0,4278764209,40641830
0,4288610143,40436601
0,4290947562,40257025
0,4292362176,40224896
0,4295579362,40071784
0,4296994187,39937811
0,4299331791,39945584
0,4301669416,39827386
0,4306615108,39723962
0,4311247015,39758466
0,4314731740,39663657
0,4318216484,39705699
0,4328060994,39742486
0,4330398432,39774675
0,4331815265,39677840
0,4335030215,39718110
0,4336447273,39878346
0,4338784879,40143552
0,4341122483,40375608
0,4344874369,40703657
0,4349506294,40990699
0,4352991019,40991861
0,4356475763,41117878
0,4366318921,41978143
0,4368656359,41730875
0,4370075333,41514515
0,4373288142,41575200
0,4374707344,41253300
0,4377044948,41221637
0,4379382552,41193932
0,4383130944,41294690
0,4387762851,41507853
0,4391247594,41569371
0,4394732320,41623199
0,4404574126,42420299
0,4406911546,42117761
0,4408332698,41853040
0,4411543347,41746410
0,4412964709,41403108
0,4415302312,41352719
0,4417639938,41183629
0,4420237616,41160675
0,4422575178,40890590
0,4427207085,40779266
0,4430691829,40556857
0,4434176555,40487249
0,4444016938,40426342
0,4446354393,40373049
0,4447777745,40201417
0,4450986158,40051239
0,4452409754,40044834
0,4454747361,39914229
0,4457084965,39924950
0,4459679022,39809331
0,4462016566,39833164
0,4466648491,39729018
0,4470133217,39762890
0,4473617961,39667528
0,4483456956,39584087
0,4485794359,39511076
0,4487219964,39572191
0,4490426176,39625667
0,4491851974,39547458
0,4494189578,39604025
0,4496527182,39528521
0,4499117634,39587455
0,4501455197,39889023
0,4504939923,40152895
0,4508424666,40383783
0,4511909392,40460810
0,4521747018,41403208
0,4524084456,41352807
0,4525512203,41183706
0,4528716238,41160742
0,4530144214,41015649
0,4532481817,41013692
0,4534819425,40886980
0,4537406346,40901107
0,4539743890,40788468
0,4543228634,40939909
0,4546713360,41072420
0,4550198103,41188367
0,4559418735,42039821
0,4562371798,41909843
0,4563801706,41546112
0,4567003580,41602848
0,4568433715,41402492
0,4570771322,41227180
0,4573108926,41198782
0,4576223892,41298934
0,4578029666,41261567
0,4580367229,41228871
0,4582704773,40950262
0,4586189517,40831479
0,4589674261,40602544
0,4598894875,40402226
0,4601846533,40226947
0,4603278676,40198578
0,4606478350,40048755
0,4607910687,39917660
0,4610248290,39927952
0,4612585916,39811958
0,4615698644,39710463
0,4617503015,39621655
0,4619840559,39543948
0,4622178122,39600954
0,4625662866,39525834
0,4629147591,39585104
0,4638368223,39636966
0,4640705768,39557345
0,4643043331,39612676
0,4645950258,39536091
0,4647384845,39594079
0,4649722453,39519819
0,4652060056,39579841
0,4655170570,39632360
0,4657508133,39678315
0,4659845677,39718525
0,4661605174,39628709
0,4663942719,39800120
0,4667427463,40075105
0,4676648095,40940716
0,4678985639,40823126
0,4681323202,40845235
0,4684228778,40864580
0,4685665529,40756507
0,4688003115,40786943
0,4690340719,40813575
0,4693449090,40836878
0,4695786635,40732268
0,4698124198,40765734
0,4699882308,40670017
0,4702219870,40711264
0,4705704596,40872356
0,4714925228,41638311
0,4717262791,41558522
0,4719600353,41488706
0,4722504561,41427617
0,4723943452,41124164
0,4726281057,41108643
0,4728618681,40970062
0,4731724855,40973804
0,4734062418,40977078
0,4736399980,40979943
0,4738156739,40857450
0,4740494302,40875268
0,4743979028,40890859
0,4746316590,40904501
0,4754390041,40791438
0,4756727586,40567508
0,4758124270,40371569
0,4761967916,40200122
0,4763409077,40175106
0,4765703484,40028217
0,4768041088,40024689
0,4771188263,40021602
0,4773525825,39893901
0,4775863370,39782163
0,4777618708,39684392
0,4779956253,39598843
0,4783440996,39648987
0,4785778541,39567863
0,4793851992,39496880
0,4796189554,39559770
0,4797588509,39489798
0,4801428479,39553573
0,4802871860,39484376
0,4805166264,39548829
0,4807503869,39480225
0,4810648827,39420196
0,4812986372,39367671
0,4815323935,39446712
0,4817661497,39515873
0,4819999042,39576388
0,4822336604,39504339
0,4824674167,39441296
0,4832747600,39386134
0,4835085162,39712867
0,4838569906,39998758
0,4840907450,40373913
0,4842097832,40452173
0,4844062684,40645651
0,4846400287,40689944
0,4849543049,40853701
0,4851880594,40871988
0,4854217960,41012989
0,4856555523,41011365
0,4858893067,41009944
0,4861230630,41133701
0,4863568192,41116988
0,4870494462,41727364
0,4872832007,41511443
0,4876316750,41447512
0,4878654313,41266573
0,4880991857,41108251
0,4882957522,40969719
0,4886141378,41098504
0,4888478941,41211191
0,4890816486,41184792
0,4893154048,41286693
0,4895491610,41250856
0,4897829155,41219499
0,4900166718,41317061
0,4901787726,41152428
0,4908800148,41633374
0,4911137710,41554202
0,4913475273,41484926
0,4915812817,41174310
0,4918150380,41027521
0,4919556813,40774080
0,4921894422,40552320
0,4925592895,40358280
0,4927930440,40188495
0,4930268002,40164933
0,4932605565,40019316
0,4934943110,39891901
0,4937280672,39905413
0,4939618234,39792236
0,4941237857,39818206
0,4948250278,39840930
0,4950587840,39735813
0,4952925385,39643836
0,4955262947,39688356
0,4957600510,39602311
0,4959009146,39652022
0,4961346749,39695519
0,4965041603,39733579
0,4967379166,39766881
0,4969716711,39671020
0,4972054273,39712142
0,4974391835,39748124
0,4976729380,39654608
0,4979066943,39697782
0,4981404505,39735559
0,4987183593,39643614
0,4989521156,39563162
0,4991858701,39492766
0,4994196263,39431170
0,4996533825,39627273
0,4998871370,39798863
0,5000000000,39798863
