0,12911377708,388518
0,12914819160,388522
0,12918260773,388526
0,12920555171,388530
0,12923996648,388534
0,12927438177,388538
0,12929732552,388542
0,12933174129,388546
0,12936615603,388550
0,12938909999,388554
0,12942351581,388558
0,12945793041,388562
0,12948087460,388566
0,12951528958,388570
0,12954970524,388574
0,12957264923,388578
0,12960706411,388582
0,12964147987,388586
0,12966442385,388590
0,12969883860,388594
0,12973325446,388598
0,12975619821,388602
0,12979061333,388606
0,12982502838,388610
0,12984797196,388614
0,12988238813,388618
0,12991680287,388622
0,12993974686,388626
0,12997416279,388630
0,13000857744,388634
0,13003152144,388638
0,13006593622,388642
0,13010035217,388646
0,13012329623,388650
0,13014623996,388654
0,13016918393,388658
0,13020359884,388662
0,13023801340,388666
0,13026095757,388670
0,13029537263,388674
0,13031831620,388678
0,13034126036,388682
0,13235267889,388686
0,13312125189,388690
0,13316713850,388694
0,13321302643,388698
0,13325891292,388702
0,13330480061,388706
0,13335068734,388710
0,13339657396,388714
0,13344246167,388718
0,13348834820,388722
0,13353423628,388726
0,13358012262,388730
0,13362600944,388734
0,13367189714,388738
0,13371778318,388742
0,13376367169,388746
0,13380955805,388750
0,13385544584,388754
0,13390133253,388758
0,13393574790,388762
0,13395869166,388766
0,13398163564,388770
0,13400457963,388774
0,13402752337,388778
0,13405046733,388782
0,13407341137,388786
0,13409635513,388790
0,13411929908,388794
0,13414224305,388798
0,13416518704,388802
0,13418813062,388806
0,13421107480,388810
0,13423401880,388814
0,13425696253,388818
0,13427990652,388822
0,13430285046,388826
0,13432579430,388830
0,13434873825,388834
0,13437168223,388838
0,13439462620,388842
0,13441756994,388846
0,13444051393,388850
0,13446345794,388854
0,13448640170,388858
0,13450934568,388862
0,13453228963,388866
0,13455523364,388870
0,13457817721,388874
0,13460112138,388878
0,13462406538,388882
0,13464700913,388886
0,13466995308,388890
0,13469289705,388894
0,13471584086,388898
0,13473878483,388902
0,13476172879,388906
0,13478467282,388910
0,13480761659,388914
0,13483056055,388918
0,13485350455,388922
0,13487644828,388926
0,13489939224,388930
0,13492233622,388934
0,13494528021,388938
0,13496822380,388942
0,13499116796,388946
0,13501411198,388950
0,13504850953,388954
0,13508292525,388958
0,13510586906,388962
0,13514028392,388966
0,13517469914,388970
0,13519764292,388974
0,13523205856,388978
0,13526647270,388982
0,13528941704,388986
0,13532383293,388990
0,13535824727,388994
0,13538119144,388998
0,13541560646,389002
0,13545002192,389006
0,13547296589,389010
0,13550738049,389014
0,13554179647,389018
0,13556474046,389022
0,13559915495,389026
0,13563357067,389030
0,13565651441,389034
0,13569092932,389038
0,13572534448,389042
0,13574828801,389046
0,13578270382,389050
0,13581711842,389054
0,13584006238,389058
0,13587447743,389062
0,13590889277,389066
0,13593183684,389070
0,13596625130,389074
0,13600066729,389078
0,13602361132,389082
0,13605802541,389086
0,13609244171,389090
0,13611538573,389094
