40511495106,320.7927520000
40514936750,320.6936580000
40518378596,320.7319500000
40520673152,320.7654560000
40524114829,320.7947740000
40527556680,320.8204270000
40529851338,320.7178730000
40532145971,320.7531380000
40534440552,320.7839950000
40536735186,320.8109950000
40539029690,320.8346200000
40541324183,320.8552920000
40543618623,320.8733800000
40545913176,320.7642070000
40548207634,320.7936810000
40550502074,320.8194700000
40552796483,321.0920360000
40555090873,321.4555310000
40557385287,321.6485890000
40559679679,321.8175150000
40561974082,321.9653250000
40564268506,322.0946590000
40566562898,322.2078260000
40568857294,322.3068470000
40571151695,322.3934910000
40573446109,322.4693040000
40575740503,322.5356410000
40578034906,322.7186850000
40580329321,322.7538490000
40582623721,322.7846170000
40584918116,322.8115390000
40587212520,322.8350960000
40589506930,322.8557090000
40591801340,322.8737450000
40594095729,323.0145260000
40596390144,323.0127100000
40598684537,323.0111210000
40675143581,332.3847300000
40677438279,331.0866380000
40682027235,330.3258080000
40684321657,329.2850820000
40686616390,328.3744460000
40690058151,327.8276400000
40694647129,327.3491850000
40698088974,326.9305360000
40702677993,326.5642190000
40704972479,325.8686910000
40708414356,325.5101040000
40710708933,325.0713410000
40714150473,324.8124230000
40716445256,324.4608700000
40719886936,324.2782610000
40722181483,323.9934780000
40724476169,323.7442930000
40727917796,323.6512560000
40732506890,323.6948490000
40734801393,323.4829920000
40737095902,323.2976180000
40740537680,323.2604150000
40745126639,323.4778630000
40749715693,323.5431300000
40754304866,323.6002380000
40758893884,323.6502080000
40761188455,323.4439320000
40763483059,323.2634400000
40765777560,323.1055100000
40769219344,323.0923210000
40771513898,322.9557800000
40773808419,322.8363070000
40776102893,322.7317680000
40779544531,322.7652970000
40781839116,322.6696340000
40785281027,322.7109290000
40788722743,322.7470620000
40793311657,322.9036790000
40795606437,322.7907190000
40799048054,322.9418790000
40803637012,323.0741440000
40805931604,322.9398760000
40808226006,322.8223910000
40810520417,322.7195920000
40813962248,322.7546430000
40816256978,322.6603120000
40818551590,322.5777730000
40820846088,322.5055510000
40824287650,322.5673570000
40828876879,322.7464370000
40831171489,322.6531320000
40834613149,322.6964900000
40838054998,322.8594280000
40840349565,322.7519990000
40843791256,322.7829990000
40847233102,322.8101240000
40849527774,322.7088580000
40851822406,322.6202500000
40854116991,322.5427180000
40856411637,322.4748780000
40858706141,322.4155180000
40861000637,322.3635780000
40863295105,322.3181300000
40865589651,322.2783630000
40867884106,322.2435670000
40870178551,322.2131210000
40872472972,322.1864800000
40874767383,322.1631700000
40877061780,322.1427730000
40879356195,322.1249260000
40881650553,322.1093100000
40883945016,322.0956460000
40886239419,322.0836900000
40888533830,322.0732280000
40890828226,322.0640740000
40893122639,322.0560640000
40895417056,322.0490560000
40897711450,322.0429240000
40900005870,322.0375580000
40902300295,322.0328630000
40904594685,322.0287550000
40906889083,322.0251600000
40909183499,322.0220150000
40911477923,322.0192630000
40913772333,322.0168550000
40916066731,322.0147480000
40918361144,322.0129040000
40994820356,331.2612910000
40997115059,330.1036290000
41001704025,329.3406750000
41003998453,328.2980900000
41006293213,327.5108280000
41009734961,326.9469740000
41014323959,326.5786020000
41017765815,326.1312760000
41022354841,325.8648660000
41024649291,325.3817570000
41028091210,325.2090370000
41030385801,324.8079070000
41033827340,324.5819180000
41036122130,324.2591780000
41039563824,324.1017800000
41041858370,323.8390570000
41044153062,323.6091740000
41047594704,323.5330270000
41052183802,323.7163980000
41054478317,323.5018480000
41056772838,323.3141170000
41060214610,323.2748520000
41064803594,323.3654950000
41069392653,323.4448080000
41073981831,323.5142070000
41078570866,323.5749310000
41080865435,323.3780640000
41083160044,323.2058060000
41085454560,323.0550800000
41088896344,323.0481950000
41091190902,322.9171700000
41093485438,322.8025230000
41095779922,322.7022070000
41099221554,322.7394310000
41101516154,322.6470020000
41104958065,322.6911260000
41108399797,322.7297350000
41112988714,322.8885180000
41115283519,322.7774530000
41118725126,322.8052710000
41123314115,322.9546120000
41125608699,322.8352850000
41127903100,322.7308740000
41130197515,322.6395140000
41133639321,322.6845740000
41135934092,322.5990020000
41138228707,322.5241260000
41140523219,322.4586100000
41143964782,322.5262830000
41148554029,322.7104970000
41150848637,322.6216840000
41154290326,322.6689730000
41157732164,322.7103510000
41160026736,322.6215570000
41163468442,322.6688620000
41166910289,322.7102540000
41169204967,322.6214720000
41171499612,322.5437880000
41173794208,322.4758140000
41176088845,322.4163370000
41178383364,322.3642940000
41180677856,322.3187570000
41182972330,322.1539120000
41185266903,322.1346730000
41187561350,322.1178380000
41189855795,322.1031080000
41192150218,322.0902190000
41194444644,322.0789410000
41196739039,322.0690730000
41199033460,322.0604380000
41201327876,322.0528830000
41203622278,322.0462720000
41205916701,322.0404880000
41208211116,322.0354270000
41210505528,322.0309980000
41212799949,322.0271230000
41215094359,322.0237320000
41217388774,322.0207650000
41219683185,322.0181690000
41221977615,321.8908970000
41224272037,321.9045340000
41226566431,321.9164670000
41228860836,321.9269080000
41231155265,321.9360440000
41233449689,321.9440380000
41235744083,321.9510330000
41238038503,321.9571530000
41314497907,331.2125080000
41316792621,330.0609440000
41319087012,329.0533260000
41322528794,328.0466600000
41324823220,327.1658270000
41327117987,326.3950980000
41330559750,325.7207100000
41335148752,325.1306210000
41338590624,324.6142930000
41343179653,324.1625060000
41345474117,323.7671920000
41348916036,323.2962930000
41351210633,323.0092560000
41354652159,322.7580990000
41356946977,322.4133360000
41360388692,322.2366690000
41362683229,322.0820850000
41364977929,321.8218240000
41368419590,321.7190960000
41373008687,321.6292090000
41375303227,321.5505570000
41377597741,321.4817370000
41381039515,321.4215190000
41385628497,321.3688290000
41390217581,321.3227250000
41394806783,321.2823840000
41399395825,321.2470860000
41401690390,321.2162000000
41403985003,321.0641750000
41406279547,321.0561530000
41409721317,321.0491330000
41412015881,321.0429910000
41414310444,321.0376170000
41416604920,321.0329140000
41420046555,321.0287990000
41422341170,321.0251990000
41425783089,321.0220490000
41429224817,321.0192920000
41433813759,321.0168800000
41436108558,321.0147700000
41439550181,321.0129230000
41444139173,321.0113070000
41446433774,321.0098930000
41448728169,321.0086560000
41451022590,321.0075740000
41454464410,321.0066270000
41456759181,321.0057980000
41459053801,321.0050730000
41461348331,321.0044380000
41464789902,321.0038830000
41469379161,321.0033970000
41471673742,321.0029720000
41475115460,321.0026000000
41478557313,321.0022750000
41480851883,320.8769900000
41484293618,320.8923660000
41487735455,320.9058200000
41490030137,320.9175920000
41492324799,320.9278930000
41494619375,320.9369060000
41496914032,320.8197920000
41499208556,320.8423180000
41501503063,320.8620280000
41503797546,320.8792740000
41506092111,320.8943640000
41508386575,320.9075680000
41510681015,320.9191220000
41512975446,320.8042310000
41515269876,320.8287020000
41517564286,320.8501140000
41519858702,320.7438490000
41522153123,320.7758670000
41524447544,320.8038830000
41526741960,320.8283970000
41529036382,320.8498470000
41531330811,320.8686160000
41533625212,320.8850390000
41535919641,320.7744090000
41538214061,320.8026070000
41540508487,320.8272810000
41542802928,320.8488700000
41545097340,320.8677610000
41547391756,320.8842900000
41549686152,320.8987530000
41551980586,320.7864080000
41554275037,320.8131070000
41556569429,320.8364680000
41558863842,320.7319090000
41635323445,320.7654200000
41637618140,320.7947420000
41639912555,320.6953990000
41643354351,320.7334740000
41645648750,320.7667890000
41647943545,320.6709400000
41651385327,320.7120720000
41655974327,320.6230630000
41659416220,320.6701800000
41664005251,320.7114070000
41666299740,320.7474810000
41669741646,320.7790450000
41672036250,320.8066640000
41675477793,320.8308310000
41677772620,320.8519770000
41681214330,320.8704790000
41683508881,320.8866690000
41685803593,320.9008350000
41689245249,320.9132300000
41693834358,320.7990760000
41696128901,320.8241910000
41698423433,320.8461670000
41701865205,320.7403960000
41706454205,320.7728460000
41711043293,320.8012400000
41715632494,320.8260850000
41720221559,320.8478240000
41722516137,320.8668460000
41724810762,320.8834900000
41727105300,320.8980530000
41730547087,320.9107960000
41732841647,320.7969460000
41735136215,320.8223270000
41737430709,320.8445360000
41740872342,320.7389690000
41743166963,320.7715970000
41746608876,320.8001470000
41750050625,320.8251280000
41754639545,320.8469870000
41756934386,320.7411130000
41760376027,320.7734730000
41764965019,320.6767880000
41767259624,320.7171890000
41769554036,320.7525400000
41771848453,320.6584720000
41775290300,320.7011630000
41777585065,320.7385170000
41779879683,320.6462020000
41782174220,320.6904260000
41785615786,320.7291220000
41790205070,320.7629810000
41792499662,320.7926080000
41795941385,320.6935320000
41799383254,320.7318400000
41801677799,320.7653600000
41805119561,320.7946900000
41808561417,320.8203530000
41810856096,320.7178080000
41813150763,320.7530820000
41815445358,320.7839460000
41817740008,320.8109520000
41820034539,320.8345830000
41822329063,320.8552600000
41824623526,320.8733520000
41826918109,320.7641830000
41829212581,320.7936600000
41831507033,320.8194520000
41833801475,320.8420200000
41836095899,320.8617670000
41838390325,320.8790460000
41840684735,320.8941650000
41842979163,320.7823940000
41845273587,320.8095940000
41847568018,320.8333940000
41849862438,320.7292190000
41852156872,320.7630660000
41854451289,320.7926820000
41856745713,320.8185960000
41859040140,320.8412710000
41861334584,320.8611120000
41863629004,320.8784730000
41865923437,320.7686630000
41868217856,320.7975800000
41870512269,320.8228820000
41872806713,320.8450210000
41875101156,320.8643930000
41877395570,320.8813430000
41879689973,320.8961750000
41956149765,320.9091530000
41958444478,320.9205080000
41960738888,320.9304440000
41964180692,320.9391380000
41966475105,320.9467450000
41968769897,320.9534010000
41972211688,320.9592250000
41976800712,320.9643210000
41980242601,320.9687800000
41984831643,320.8476820000
41987126137,320.8667210000
41990568058,320.8833800000
41992862663,320.7729570000
41996304224,320.8013370000
41998599033,320.8261690000
42002040766,320.8478970000
42004335332,320.8669090000
42006630028,320.8835450000
42010071703,320.8981010000
42014660803,320.9108380000
42016955374,320.7969830000
42019249912,320.8223600000
42022691692,320.8445650000
42027280702,320.8639940000
42030722600,321.2559940000
42035311822,321.5989940000
42039900889,321.8991190000
42042195474,321.9117290000
42044490111,321.9227620000
42046784661,321.9324160000
42050226444,322.0658640000
42052521017,322.0576310000
42054815597,322.0504270000
42057110081,322.0441230000
42060551732,322.1636070000
42062846351,322.1431560000
42066288294,322.2502610000
42069730030,322.3439780000
42074318970,322.5509800000
42076613796,322.4821070000
42080055458,322.6718430000
42084644429,322.8378620000
42086939071,322.7331290000
42089233491,322.6414870000
42091527921,322.5613010000
42094969768,322.6161380000
42097264540,322.5391200000
42099559171,322.4717300000
42101853707,322.4127630000
42105295302,322.4861670000
42109884577,322.6753960000
42112179172,322.5909710000
42115620892,322.6420990000
42119062784,322.8118360000
42121357341,322.7103560000
42124799118,322.7465610000
42128240967,322.7782400000
42130535663,322.6809600000
42132830329,322.5958400000
42135124927,322.5213600000
42137419591,322.4561900000
42139714120,322.3991660000
42142008649,322.3492700000
42144303128,322.3056110000
42146597695,322.2674090000
42148892185,322.2339820000
42151186643,322.2047340000
42153481097,322.1791420000
42155775520,322.1567490000
42158069953,322.1371550000
42160364377,322.1200100000
42162658781,322.1050080000
42164953231,322.0918820000
42167247667,322.0803960000
42169542102,322.0703460000
42171836535,322.0615520000
42174130956,322.0538580000
42176425393,322.0471250000
42178719820,322.0412340000
42181014267,322.0360790000
42183308703,322.0315690000
42185603122,322.0276220000
42187897559,322.0241690000
42190191977,322.0211470000
42192486435,322.0185030000
42194780886,322.0161900000
42197075296,322.0141660000
42199369713,322.0123950000
42275829701,331.2608450000
42278124407,330.1032390000
42280418832,329.0903340000
42283860636,328.3290420000
42286155057,327.5379110000
42288449861,326.8456720000
42291891652,326.3649630000
42296480697,326.0693420000
42299922587,325.6856740000
42304511646,325.4749640000
42306806151,325.0405930000
42310248070,324.7855180000
42312542687,324.4373280000
42315984252,324.2576620000
42318279063,323.9754540000
42321720807,323.8535220000
42324015379,323.6218310000
42326310087,323.4191020000
42329751765,323.3667140000
42334340882,323.4458740000
42336635418,323.2651390000
42338929996,323.1069960000
42342371793,323.0936210000
42346960806,323.2069180000
42350402722,323.1810530000
42354991947,323.2834210000
42359581033,323.3729930000
42361875615,323.2013680000
42364170259,323.0511970000
42366464823,322.9197970000
42369906606,322.9298220000
42372201187,322.8135940000
42374495777,322.7118940000
42376790274,322.6229070000
42380231921,322.6700430000
42382526553,322.5862870000
42385968499,322.6380010000
42389410250,322.6832500000
42393999195,322.8478430000
42396294033,322.7418620000
42399735698,322.7741290000
42404324685,322.9273620000
42406619314,322.8114410000
42408913751,322.7100100000
42411208188,322.6212580000
42414650025,322.6686000000
42416944821,322.5850250000
42419239458,322.5118960000
42421534009,322.4479090000
42424975605,322.5169200000
42429564898,322.7023050000
42431859491,322.6145160000
42435301228,322.6627010000
42438743122,322.7048630000
42441037685,322.6167550000
42444479477,322.6646600000
42447921327,322.7065770000
42450216030,322.6182540000
42452510709,322.5409720000
42454805318,322.4733500000
42457099976,322.4141810000
42459394518,322.3624080000
42461689044,322.3171070000
42463983531,322.1524680000
42466278102,322.1334090000
42468572605,322.1167320000
42470867064,322.1021400000
42473161521,322.0893720000
42475455958,322.0782000000
42477750391,322.0684250000
42480044819,322.0598710000
42482339237,322.0523870000
42484633674,322.0458380000
42486928127,322.0401080000
42489222567,322.0350940000
42491517014,322.0307070000
42493811446,322.0268680000
42496105876,322.0235090000
42498400319,322.0205700000
42500694761,322.0179980000
42502989204,321.8907480000
42505283628,321.9044040000
42507578078,321.9163530000
42509872496,321.9268080000
42512166961,321.9359570000
42514461423,321.9439620000
42516755832,321.9509660000
42519050254,321.9570950000
42595510447,331.2124580000
42597805164,330.0609000000
42600099580,329.0532870000
42603541402,328.2966260000
42605835822,327.5095470000
42608130630,326.8208530000
42611572438,326.3432460000
42616161486,326.1753400000
42619603372,325.7784220000
42624192459,325.6811190000
42626486975,325.2209790000
42629928895,324.9433560000
42632223518,324.5754360000
42635665072,324.3785060000
42637959911,324.0811920000
42641401670,323.9460430000
42643696240,323.7027870000
42645990954,323.3649380000
42649432650,323.3193200000
42654021770,323.5294050000
42656316320,323.3382290000
42658610881,323.1709500000
42662052701,323.2745810000
42666641692,323.3652580000
42670083651,323.4446000000
42674672866,323.5140250000
42679261985,323.6997710000
42681556581,323.4872990000
42683851224,323.3013860000
42686145793,323.1387120000
42689587572,323.1213730000
42691882171,322.9812010000
42694176769,322.8585500000
42696471278,322.7512310000
42699912927,322.7823270000
42702207564,322.6845360000
42705649498,322.7239690000
42709091279,322.8834720000
42713680216,323.0230380000
42715975081,322.8951580000
42719416762,322.9082630000
42724005753,323.1697300000
42726300395,323.0235130000
42728594819,322.8955730000
42730889273,322.7836260000
42734331127,322.8106720000
42736625511,322.7093380000
42738919927,322.6206700000
42741214331,322.5430860000
42743508742,322.4752000000
42745803939,322.2908000000
42750393245,322.1294500000
42752687831,321.9882680000
42756129578,321.8647340000
42759571487,321.7566420000
42761866048,321.5370610000
42765307862,321.4699280000
42768749708,321.4111870000
42771044418,321.3597880000
42773339114,321.3148140000
42775633704,321.2754620000
42777928383,321.1160290000
42780222930,321.1015250000
42782517468,321.0888340000
42784811967,321.0777290000
42787106532,321.0680120000
42789401052,321.0595100000
42791695506,321.0520710000
42793989969,320.9205620000
42796284410,320.9304910000
42798578858,320.9391790000
42800873286,320.8217810000
42803167708,320.8440580000
42805462158,320.8635500000
42807756609,320.8806060000
42810051055,320.8955300000
42812345521,320.9085880000
42814639913,320.9200140000
42816934383,320.8050120000
42819228831,320.8293850000
42821523286,320.8507110000
42823817740,320.8693720000
42826112160,320.8857000000
42828406625,320.8999870000
42830701038,320.9124880000
42832995510,320.7984270000
42835289967,320.8236230000
42837584379,320.8456700000
42839878822,320.7399610000
42916339223,320.7724650000
42918633920,320.8009060000
42920928356,320.7007920000
42924370199,320.7381930000
42926664592,320.7709180000
42928959427,320.6745530000
42932401255,320.7152330000
42936990303,320.6258280000
42940432206,320.6725990000
42945021298,320.7135240000
42947315832,320.7493330000
42950757748,320.7806660000
42953052378,320.8080820000
42956493949,320.8320710000
42958788785,320.8530620000
42962230553,320.8714290000
42964525137,320.8875000000
42966819862,320.9015620000
42970261555,320.9138660000
42974850687,320.7996320000
42977145242,320.8246780000
42979439816,320.8465930000
42982881638,320.7407680000
42987470650,320.7731720000
42990912609,320.6765250000
42995501843,320.7169590000
43000090967,320.7523390000
43002385580,320.7832960000
43004680196,320.8103840000
43006974793,320.7090860000
43010416592,320.7454500000
43012711185,320.7772680000
43015005791,320.8051090000
43017300295,320.8294700000
43020741964,320.8507860000
43023036606,320.8694370000
43026478556,320.8857570000
43029920338,320.7750370000
43034509295,320.8031570000
43036804171,320.8277620000
43040245848,320.8492910000
43044834864,320.7431290000
43047129500,320.7752370000
43049423941,320.8033320000
43051718390,320.8279150000
43055160253,320.8494250000
43057454664,320.8682460000
43059749065,320.8847150000
43062043476,320.8991250000
43064337902,320.9117340000
43066633081,320.9227670000
43071222411,320.9324210000
43073517011,320.9408680000
43076958762,320.8232590000
43080400690,320.8453510000
43082695246,320.8646820000
43086137068,320.8815960000
43089578911,320.8963960000
43091873640,320.7843460000
43094168341,320.8113020000
43096462945,320.8348890000
43098757622,320.8555270000
43101052175,320.8735860000
43103346732,320.8893870000
43105641204,320.9032130000
43107935796,320.7903110000
43110230321,320.8165220000
43112524788,320.8394560000
43114819262,320.8595240000
43117113698,320.8770830000
43119408164,320.8924470000
43121702585,320.9058910000
43123997014,320.7926540000
43126291460,320.8185720000
43128585913,320.8412500000
43130880380,320.7360930000
43133174850,320.7690810000
43135469262,320.7979450000
43137763724,320.8232010000
43140058178,320.8453000000
43142352650,320.8646370000
43144647080,320.8815570000
43146941526,320.7713620000
43149235995,320.7999410000
43151530424,320.8249480000
43153824906,320.8468290000
43156119356,320.8659750000
43158413785,320.8827280000
43160708224,320.8973870000
43237168824,320.9102130000
43239463537,320.9214360000
43241757971,320.9312560000
43245199821,320.9398490000
43247494235,320.9473670000
43249789064,320.9539460000
43253230900,320.9597020000
43257819972,320.9647390000
43261261871,320.9691460000
43265850976,320.8480020000
43268145516,320.8670010000
43271587427,320.8836250000
43273882076,320.7731710000
43277323668,320.8015240000
43279618487,320.8263330000
43283060277,320.8480410000
43285354878,320.8670350000
43287649575,320.8836550000
43291091299,320.8981980000
43295680424,320.9109230000
43297975006,320.7970570000
43300269583,320.8224240000
43303711416,320.8446210000
43308300430,320.8640430000
43311742409,320.8810370000
43316331664,320.8959070000
43320920792,320.7839180000
43323215409,320.8109280000
43325510038,320.8345620000
43327804648,320.8552410000
43331246440,320.8733350000
43333541049,320.8891680000
43335835666,320.7780220000
43338130164,320.8057690000
43341571829,320.8300470000
43343866490,320.7262910000
43347308439,320.7605040000
43350750239,320.7904410000
43355339221,320.8166350000
43357634078,320.8395550000
43361075777,320.8596100000
43365664784,320.8771580000
43367959447,320.7675130000
43370253896,320.7965730000
43372548358,320.8220010000
43375990221,320.7192500000
43378284630,320.7543430000
43380579033,320.7850500000
43382873463,320.6869180000
43385167895,320.7260530000
43387463089,320.7602960000
43392052422,320.7902590000
43394347039,320.8164760000
43397788789,320.8394160000
43401230726,320.8594890000
43403525295,320.8770520000
43406967119,320.7674200000
43410408982,320.7964920000
43412703707,320.8219300000
43414998413,320.7191880000
43417293014,320.7542890000
43419587693,320.7850020000
43421882263,320.6868760000
43424176828,320.7260160000
43426471315,320.7602640000
43428765905,320.7902310000
43431060307,321.1914520000
43433354723,321.4175200000
43435649096,321.6153300000
43437943520,321.7884130000
43440237924,321.9398610000
43442532337,322.0723780000
43444826746,322.1883300000
43447121137,322.4147880000
43449415552,322.4879390000
43451709945,322.5519460000
43454004350,322.7329520000
43456298744,322.7663330000
43458593144,322.7955410000
43460887563,322.8210980000
43463181965,322.8434600000
43465476375,322.8630270000
43467770773,322.8801480000
43470065179,323.0201290000
43472359594,323.0176120000
43474653966,323.0154100000
43476948391,323.0134830000
43479242793,323.0117970000
43481537205,323.0103220000
43556852073,332.1340310000
43559146792,330.8672770000
43561441242,329.7588670000
43564883091,328.9140080000
43567177513,328.0497570000
43569472355,327.2935370000
43572914193,326.7568440000
43577503285,326.4122380000
43580945186,325.9857080000
43585534309,325.7374940000
43587828860,325.2703070000
43591270767,324.9865180000
43593565432,324.6132030000
43597007025,324.5365520000
43599301836,324.2194830000
43602743650,324.0670470000
43605038256,323.8086660000
43607332969,323.5825820000
43610774693,323.5097590000
43615363838,323.5710390000
43617658398,323.3746590000
43619953001,323.2028260000
43623394852,323.1774720000
43627983869,323.2802880000
43631425865,323.2452520000
43636015125,323.4645950000
43640604253,323.5315200000
43642898888,323.3400800000
43645193522,323.1725700000
43647488149,323.0259980000
43650929940,323.0227480000
43653224555,322.8949040000
43655519188,322.7830410000
43657813696,322.6851600000
43661255357,322.7245150000
43663550033,322.6339500000
43666991984,322.6797060000
43670433801,322.7197420000
43675022786,323.0047740000
43677317657,322.8791770000
43680759358,322.8942790000
43685348385,323.0324940000
43687643025,322.9034320000
43689937502,322.7905030000
43692231969,322.6916900000
43695673821,322.7302280000
43697968257,322.6389490000
43700262665,322.5590800000
43702557110,322.4891950000
43704851540,322.4280450000
43707146741,322.3745390000
43711736087,322.5777210000
43714030708,322.5055050000
43717472475,322.5673160000
43720914414,322.6214010000
43723208989,322.5437250000
43726650803,322.6007590000
43730092695,322.7756640000
43732387434,322.6787060000
43734682117,322.5938670000
43736976745,322.5196330000
43739271419,322.4546780000
43741565994,322.3978430000
43743860578,322.3481120000
43746155071,322.3045980000
43748449675,322.2665230000
43750744074,322.2332070000
43753038498,322.2040560000
43755332914,322.1785490000
43757627294,322.1562300000
43759921716,322.1367010000
43762216136,322.1196130000
43764510560,322.1046610000
43766804956,322.0915780000
43769099369,322.0801300000
43771393786,322.0701130000
43773688180,322.0613480000
43775982585,321.9286790000
43778276979,321.9375940000
43780571398,321.9453940000
43782865819,321.9522190000
43785160236,321.9581910000
43787454648,321.9634170000
43789749053,321.9679890000
43792043473,321.9719900000
43794337890,321.9754910000
43796632269,321.9785540000
43798926692,321.9812340000
43801221109,321.9835790000
43876536188,331.1106310000
43878830918,329.9718020000
43881125361,328.9753260000
43884567207,328.2284100000
43886861648,327.4498580000
43889156496,326.7686250000
43892598330,326.2975460000
43897187448,326.1353520000
43900629346,325.7434330000
43905218493,325.6505030000
43907513059,325.1941900000
43910954967,324.9199160000
43913249637,324.5549260000
43916691243,324.3605600000
43918986057,323.9404900000
43922427889,323.8229280000
43924722494,323.5950620000
43927017212,323.3956790000
43930458953,323.3462190000
43935048104,323.5529410000
43937342677,323.3588230000
43939637258,323.1889700000
43943079140,323.2903480000
43947668148,323.3790540000
43951110174,323.4566720000
43955699445,323.5245880000
43960288575,323.5840140000
43962583216,323.3860120000
43964877867,323.2127600000
43967172500,323.0611650000
43970614288,323.0535190000
43972908921,322.9218290000
43975203562,322.8066000000
43977498084,322.7057750000
43980939747,322.7425530000
43983234428,322.6497330000
43986676368,322.6935160000
43990118216,322.8568260000
43994707214,322.9997220000
43997002090,322.8747560000
44000443808,322.8904110000
44005032839,323.1541090000
44007327495,323.0098450000
44009621957,322.8836140000
44011916443,322.7731620000
44015358312,322.8015160000
44017652726,322.7013260000
44019947160,322.6136600000
44022241610,322.5369520000
44024536057,322.4698330000
44026831270,322.4111030000
44031420620,322.6097150000
44033715241,322.5335000000
44037157016,322.5918120000
44040598953,322.6428350000
44042893547,322.5624800000
44046335377,322.6171700000
44049777272,322.6650230000
44052072017,322.5818950000
44054366714,322.5091580000
44056661320,322.4455130000
44058956021,322.3898230000
44061250600,322.3410950000
44063545199,322.2984580000
44065839703,322.2611500000
44068134301,322.2285060000
44070428715,322.1999420000
44072723138,322.1749490000
44075017559,322.1530800000
44077311952,322.1339450000
44079606360,322.1172010000
44081900802,322.1025500000
44084195231,322.0897310000
44086489641,322.0785140000
44088784051,322.0686990000
44091078475,322.0601110000
44093372891,322.0525970000
44095667265,322.0460220000
44097961691,322.0402690000
44100256112,322.0352350000
44102550547,322.0308300000
44104844974,322.0269760000
44107139380,322.0236040000
44109433799,322.0206530000
44111728217,322.0180710000
44114022622,322.0158120000
44116317018,322.0138350000
44118611419,322.0121050000
44120905834,322.0105910000
44123200238,322.0092670000
44197368377,321.8831080000
44199663080,321.7727190000
44201957551,321.5511290000
44205399417,321.4822370000
44207693854,321.4219570000
44209988709,321.2442120000
44213430559,321.2136850000
44218019683,321.1869740000
44221461598,321.1636020000
44226050750,321.1431510000
44228345332,321.1252570000
44231787238,321.1095990000
44234081914,321.0958990000
44237523539,321.0839110000
44239818350,321.0734220000
44243260183,321.0642440000
44245554790,321.0562130000
44247849526,320.9241860000
44251291268,320.9336620000
44255880443,320.8169540000
44258175021,320.8398340000
44260469615,320.8598540000
44263911500,320.7523720000
44268500528,320.7833250000
44271942557,320.6854090000
44276531847,320.7247320000
44281120982,320.7591400000
44283415636,320.7892470000
44285710287,320.8155910000
44288004927,320.8386420000
44291446729,320.8588110000
44293741362,320.8764590000
44296036011,320.8919010000
44298330550,320.9054130000
44301772211,320.9172360000
44304066899,320.9275810000
44307508854,320.9366330000
44310950705,320.8195530000
44315539723,320.8421080000
44317834610,320.7368440000
44321276315,320.7697380000
44325865368,320.6735200000
44328160031,320.7143300000
44330454507,320.7500380000
44332748992,320.7812830000
44336190869,320.8086220000
44338485297,320.8325440000
44340779729,320.8534760000
44343074187,320.8717910000
44345368652,320.8878170000
44347663840,320.9018390000
44352253221,320.9141090000
44354547857,320.9248450000
44357989633,320.8092390000
44361431588,320.8330840000
44363726182,320.8539480000
44367168020,320.8722040000
44370609911,320.8881780000
44372904676,320.7771550000
44375199380,320.8050100000
44377494000,320.8293830000
44379788699,320.8507100000
44382083284,320.8693710000
44384377901,320.8856990000
44386672379,320.8999860000
44388967004,320.7874870000
44391261415,320.8140510000
44393555842,320.8372940000
44395850282,320.7326320000
44398144685,320.7660530000
44400439102,320.7952960000
44402733543,320.8208840000
44405027979,320.8432730000
44407322385,320.8628630000
44409616798,320.8800050000
44411911243,320.7700040000
44414205663,320.7987530000
44416500075,320.8239080000
44418794475,320.8459190000
44421088904,320.8651790000
44423383356,320.8820310000
44425677758,320.8967770000
44427972191,320.7846790000
44430266607,320.8115940000
44432561027,320.8351440000
44434855452,320.7307510000
44437149855,320.7644070000
44439444270,320.7938560000
44441738683,320.8196240000
44444033093,320.8421710000
44518201437,320.8618990000
44520496154,320.8791610000
44522790623,320.8942650000
44526232500,320.9074810000
44528526948,320.9190450000
44530821803,320.9291640000
44534263654,320.9380180000
44538852800,320.8207650000
44542294715,320.8431690000
44546883890,320.7377720000
44549178476,320.7705500000
44552620381,320.7992310000
44554915076,320.6993270000
44558356721,320.7369110000
44560651506,320.7697970000
44564093370,320.7985720000
44566387995,320.8237500000
44568682705,320.8457810000
44572124477,320.8650580000
44576713666,320.8819250000
44579008250,320.8966840000
44581302840,320.9095980000
44584744745,320.9208980000
44589333776,320.9307850000
44592775823,320.9394360000
44597365139,320.9470060000
44601954274,320.8286300000
44604248933,320.8500510000
44606543600,320.8687940000
44608838250,320.7601940000
44612280040,320.7901690000
44614574676,320.8163970000
44616869345,320.7143470000
44619163889,320.7500530000
44622605548,320.7812960000
44624900255,320.6836340000
44628342231,320.7231790000
44631784081,320.7577810000
44636373121,320.7880580000
44638667984,320.8145500000
44642109718,320.8377310000
44646698785,320.8580140000
44648993455,320.7507620000
44651287926,320.7819160000
44653582414,320.8091760000
44657024314,320.8330290000
44659318740,320.8539000000
44661613173,320.8721620000
44663907651,320.7631410000
44666202122,320.7927480000
44668497326,320.8186540000
44673086711,320.8413220000
44675381364,320.8611560000
44678823139,320.8785110000
44682265094,320.8936970000
44684559692,320.9069840000
44688001551,320.9186110000
44691443460,320.9287840000
44693738224,320.9376860000
44696032934,320.9454750000
44698327549,320.9522900000
44700622253,320.9582530000
44702916858,320.8384710000
44705211481,320.8586620000
44707505971,320.8763290000
44709800596,320.8917870000
44712095014,320.9053130000
