0,31067936335,320765150
0,31071377986,320794506
0,31075966755,320695192
0,31079408367,320733293
0,31082849945,320641631
0,31087438758,320686427
0,31090880347,321100623
0,31095469091,321463045
0,31097763556,321530164
0,31101205137,321713893
0,31103499592,321749656
0,31106941099,321905949
0,31109235586,321917705
0,31112677129,322052991
0,31114971636,321921367
0,31117266066,321931196
0,31121854665,322189796
0,31126443469,322416071
0,31129885131,322489062
0,31133326622,322552929
0,31137915373,322733812
0,31142504147,322892085
0,31147092998,323155574
0,31151681815,323261127
0,31153976281,322978486
0,31156270714,322856175
0,31158565120,322749153
0,31162006670,322905508
0,31164301091,322792319
0,31166595525,322693279
0,31170036988,322856619
0,31173478514,322874541
0,31175773004,322765223
0,31179214620,322794570
0,31182656183,322820248
0,31187244890,323092717
0,31189539449,322956127
0,31192981042,322961611
0,31197569701,323091409
0,31201011381,323204982
0,31205600006,323304359
0,31207894561,323141314
0,31210189025,322998649
0,31212483425,322873817
0,31215924771,322889589
0,31220513717,323028390
0,31222808270,322899841
0,31226249667,322912360
0,31230838462,323048315
0,31233132971,322917275
0,31236574508,322927615
0,31240016163,323061663
0,31242310649,322928955
0,31244605156,322812835
0,31246899598,322711230
0,31249194098,322622326
0,31251488593,322544535
0,31253783123,322476468
0,31256077564,322416909
0,31258371967,322364795
0,31260666370,322319195
0,31262960789,322154295
0,31265255221,322135008
0,31267549627,322118132
0,31269844022,322103365
0,31272138451,322090444
0,31274432862,322079138
0,31276727310,322069245
0,31279021696,322060589
0,31281316119,322053015
0,31283610524,322046388
0,31285904933,322040589
0,31288199364,322035515
0,31290493764,322031075
0,31292788185,322027190
0,31295082596,322023791
0,31297376999,322020817
0,31299671403,322018214
0,31301965805,321890937
0,31304260236,321904569
0,31387595095,332041497
0,31391036729,331036309
0,31395625506,330156770
0,31399067142,329387173
0,31402508711,328588776
0,31407097544,328140179
0,31410539124,327497656
0,31415127887,327185449
0,31417422357,326537267
0,31420863922,326095108
0,31423158400,325583219
0,31426599911,325260316
0,31428894381,324852776
0,31432335950,324621179
0,31434630439,324293531
0,31436924873,324006839
0,31441513486,324005984
0,31446102309,324130236
0,31449543963,323988956
0,31452985451,323865336
0,31457574230,323882169
0,31462163009,324021897
0,31466751866,324019159
0,31471340689,324016764
0,31473635139,323764668
0,31475929575,323544084
0,31478224004,323351073
0,31481665559,323307188
0,31483959961,323018789
0,31486254419,322891440
0,31489695889,322905010
0,31493137418,322916883
0,31495431910,322802272
0,31498873513,322826988
0,31502315098,322848614
0,31506903793,322992537
0,31509198374,322868469
0,31512639952,322884910
0,31517228640,323149296
0,31520670322,323130634
0,31525258955,323239304
0,31527553512,323084391
0,31529847959,322948842
0,31532142382,322830236
0,31535583734,322851456
0,31540172686,323120024
0,31542467243,322980021
0,31545908623,322982518
0,31550497444,323109703
0,31552791957,322970990
0,31556233500,322974616
0,31559675158,322977789
0,31561969627,322730565
0,31564264158,322639244
0,31566558603,322559338
0,31568853087,322489420
0,31571147605,322428242
0,31573442136,322374711
0,31575736594,322327872
0,31578030968,322286888
0,31580325394,322251027
0,31582619816,322219648
0,31584914231,322192192
0,31587208661,322168168
0,31589503054,322147147
0,31591797491,322128753
0,31594091906,322112658
0,31596386355,322098575
0,31598680758,322086253
0,31600975151,321950471
0,31603269580,321956662
0,31605563992,321962079
0,31607858407,321966819
0,31610152830,321970966
0,31612447253,321974595
0,31614741668,321977770
0,31617036054,321980548
0,31619330481,321982979
0,31621624865,321985106
0,31623919300,321986967
0,31707254296,332113596
0,31710695935,330974396
0,31715284718,330102596
0,31718726372,329214771
0,31722167932,328437924
0,31726756771,327883183
0,31730198358,327272785
0,31734787126,326863686
0,31737081602,326255725
0,31740523157,325848759
0,31742817630,325367664
0,31746259166,325071706
0,31748553629,324687742
0,31751995192,324476774
0,31754289704,324167177
0,31756584144,323896279
0,31761172762,324034244
0,31765761592,324029963
0,31768055972,323776217
0,31770350452,323429189
0,31773791945,323125540
0,31778380730,322859847
0,31782969496,322502366
0,31787558383,322314570
0,31792147210,322150248
0,31794441661,322006467
0,31796736113,321880658
0,31799030513,321770575
0,31802472092,321674253
0,31804766498,321589971
0,31807060937,321516224
0,31810502426,321451696
0,31813943947,321270234
0,31816238464,321236454
0,31819680072,321206897
0,31823121659,321181034
0,31827710364,321158404
0,31830004926,321138603
0,31833446529,321121277
0,31838035203,321106117
0,31841476910,321092852
0,31846065530,321081245
0,31848360110,321071089
0,31850654540,321062202
0,31852948967,320929426
0,31856390343,320938247
0,31860979284,320820966
0,31863273864,320843345
0,31866715259,320862926
0,31871304076,320880060
0,31873598595,320895052
0,31877040118,320908170
0,31880481803,320919648
0,31882776274,320929692
0,31885070808,320938480
0,31887365257,320946170
0,31889659744,320952898
0,31891954244,320833785
0,31894248800,320854561
0,31896543253,320872740
0,31898837642,320763647
0,31901132066,320793191
0,31903426492,320819042
0,31905720923,320841661
0,31908015326,320861453
0,31910309745,320878771
0,31912604184,320893924
0,31914898579,320782183
0,31917193050,320809410
0,31919487458,320833233
0,31921781858,320854078
0,31924076287,320872318
0,31926370702,320888278
0,31928665118,320902243
0,31930959525,320789462
0,31933253972,320815779
0,31935548382,320838806
0,31937842771,320733955
0,31940137210,320767210
0,31942431611,320796308
0,31944726047,320821769
0,32028061130,320844047
0,32031502786,320863541
0,32036091584,320880598
0,32039533235,320895523
0,32042974787,320783582
0,32047563657,320810634
0,32051005224,320834304
0,32055594025,320855016
0,32057888480,320748139
0,32061330058,320779621
0,32063624519,320807168
0,32067066057,320831272
0,32069360543,320852363
0,32072802090,320870817
0,32075096627,320886964
0,32077391068,320901093
0,32081979673,320788456
0,32086568533,320814899
0,32088862910,320713036
0,32091157398,320748906
0,32094598901,320780292
0,32099187688,320807755
0,32103776461,320831785
0,32108365353,320852811
0,32112954165,320746209
0,32115248641,320777932
0,32117543087,320805690
0,32119837480,320704978
0,32123279082,320741855
0,32125573497,320774123
0,32127867915,320677357
0,32131309428,320717687
0,32134750955,320752976
0,32137045454,320783854
0,32140487078,320810872
0,32143928659,320709513
0,32148517382,320745823
0,32150811936,320652595
0,32154253566,320696020
0,32158842225,320609017
0,32162283958,320657889
0,32166872564,320575652
0,32169167167,320628695
0,32171461601,320675108
0,32173756032,320715719
0,32177197412,320751254
0,32181786361,320782347
0,32184080943,320809553
0,32187522334,320833358
0,32192111167,320854188
0,32194405689,320872414
0,32197847198,320763362
0,32201288907,320792941
0,32203583385,320818823
0,32205877899,320716470
0,32208172372,320751911
0,32210466861,320782922
0,32212761364,320810056
0,32215055903,320833799
0,32217350383,320854574
0,32219644761,320872752
0,32221939180,320763658
0,32224233629,320793200
0,32226528056,320819050
0,32228822450,320716668
0,32231116893,320752084
0,32233411336,320783073
0,32235705737,320810188
0,32238000187,320833914
0,32240294619,320854674
0,32242589026,320872839
0,32244883434,320763734
0,32247177873,320793267
0,32249472292,320819108
0,32251766704,320841719
0,32254061133,320861504
0,32256355566,320878816
0,32258649947,320893964
0,32260944381,320782218
0,32263238804,320809440
0,32265533236,320833260
0,32348868430,320729102
0,32352310110,320762964
0,32356898894,320667593
0,32360340570,320709143
0,32363782130,320745500
0,32368371005,320777312
0,32371812558,320680148
0,32376401386,320720129
0,32378695844,320755112
0,32382137426,320785723
0,32384431891,320812507
0,32387873413,320710943
0,32390167924,320747075
0,32393609479,320778690
0,32395903996,320681353
0,32398198460,320721183
0,32402787052,320756035
0,32407375939,320786530
0,32409670340,320813213
0,32411964790,320711561
0,32415406317,320747615
0,32419995091,320654163
0,32424583895,320697392
0,32429172790,320735218
0,32433761608,320768315
0,32436056068,320797275
0,32438350538,320822615
0,32440644919,320844788
0,32444086543,320864189
0,32446380960,320881165
0,32448675362,321146019
0,32450969742,321377766
0,32454411231,321580545
0,32456705732,321632976
0,32460147363,321803854
0,32463588948,321953372
0,32468177679,322334200
0,32470472236,322292425
0,32473913849,322380871
0,32478502524,322583262
0,32481944256,322635354
0,32486532875,322805934
0,32488827474,322705192
0,32491121931,322617043
0,32493416366,322539912
0,32496857730,322597423
0,32501446706,322772745
0,32503741304,322676151
0,32507182689,322716632
0,32511771528,322877053
0,32514066033,322767421
0,32517507555,322796493
0,32520949260,322821931
0,32523243762,322719189
0,32525538268,322629290
0,32527832736,322550628
0,32530127250,322481799
0,32532421755,322421574
0,32534716311,322368877
0,32537010761,322322767
0,32539305182,322282421
0,32541599588,322247118
0,32543894018,322216228
0,32546188468,322189199
0,32548482860,322165549
0,32550777312,322144855
0,32553071739,322126748
0,32555366162,322110904
0,32557660615,322097041
0,32559955032,321959910
0,32562249462,321964921
0,32564543860,321969305
0,32566838295,321973141
0,32569132738,321976498
0,32571427153,321979435
0,32573721598,321982005
0,32576016002,321984254
0,32578310423,321986222
0,32580604844,321987944
0,32582899251,321989451
0,32585193705,321990769
0,32668529012,332116922
0,32671970690,330977306
0,32676559488,330105142
0,32680001161,329341999
0,32683442746,328549249
0,32688031608,328105592
0,32691473186,327467393
0,32696062001,327158968
0,32698356484,326514097
0,32701798050,326074834
0,32704092539,325565479
0,32707534054,325244794
0,32709828559,324839194
0,32713270140,324609294
0,32715564648,324283132
0,32717859108,323997740
0,32722447727,323998022
0,32727036601,324123269
0,32729331024,323857860
0,32731625458,323625627
0,32735066992,323672423
0,32739655772,323713370
0,32744244605,323874198
0,32748833486,323889923
0,32753422330,323903682
0,32755716805,323665721
0,32758011247,323457505
0,32760305669,323275316
0,32763747294,323240901
0,32766041681,323085788
0,32768336106,322950064
0,32770630489,322831306
0,32774071964,322977392
0,32776366489,322855218
0,32779808106,322873315
0,32783249715,322889150
0,32787838433,323028006
0,32790133015,322899505
0,32793574619,322912066
0,32798163316,323173057
0,32801605051,323151424
0,32806193678,323382496
0,32808488268,323209684
0,32810782719,323058473
0,32813077159,322926163
0,32816518536,322935392
0,32821107531,323193468
0,32823402132,323044284
0,32826843503,323038748
0,32831432370,323158904
0,32833726892,323014041
0,32837168406,323012285
0,32840610114,323010749
0,32842904601,322884405
0,32845199132,322773854
0,32847493588,322677122
0,32849788098,322592481
0,32852082606,322518420
0,32854377188,322453617
0,32856671641,322396914
0,32858966045,322222299
0,32861260474,322194511
0,32863554896,322170197
0,32865849341,322148922
0,32868143763,322130306
0,32870438212,322114017
0,32872732656,322099764
0,32875027050,322087293
0,32877321525,322076381
0,32879615945,322066833
0,32881910359,322058478
0,32884204782,322051168
0,32886499207,322044772
0,32888793647,322039175
0,32891088064,322034278
0,32893382531,322029993
0,32895676941,322026243
0,32897971346,321897962
0,32900265790,321910716
0,32902560185,321921876
0,32904854636,321931641
0,32988190091,332065185
0,32991631755,330932036
0,32996220580,330190531
0,32999662260,329291714
0,33003103849,328505249
0,33007692719,327942092
0,33011134302,327324330
0,33015723137,326908788
0,33018017590,326295189
0,33021459181,325883290
0,33023753674,325397878
0,33027195195,325098143
0,33029489690,324710875
0,33032931268,324497015
0,33035225801,324184888
0,33037520253,323911777
0,33042108890,324047804
0,33046697773,324041828
0,33048992178,323661599
0,33051286635,323453899
0,33054728188,323397161
0,33059316960,323472515
0,33063905781,323538450
0,33068494677,323596143
0,33073083519,323771625
0,33075378020,323550171
0,33077672465,323356399
0,33079966870,323061849
0,33083408521,323054117
0,33085702922,322922352
0,33087997319,322682058
0,33090291741,322596800
0,33093733220,322647200
0,33096027715,322566300
0,33099469345,322620512
0,33102910952,322667948
0,33107499684,322834454
0,33109794262,322730147
0,33113235891,322763878
0,33117824575,322918393
0,33120118998,322803593
0,33122413537,322578143
0,33127002151,322380875
0,33129296764,322208265
0,33131591223,322057231
0,33133885644,321800077
0,33137327045,321700067
0,33141916028,321487558
0,33144210652,321426613
0,33147652009,321373286
0,33152240902,321326625
0,33154535420,321285796
0,33157976926,321125071
0,33161418660,321109437
0,33163713164,321095757
0,33166007665,321083787
0,33168302145,321073313
0,33170596663,321064148
0,33172891151,320931129
0,33175185756,320939737
0,33177480203,320947269
0,33179774600,320953860
0,33182069032,320959627
0,33184363479,320964673
0,33186657906,320969088
0,33188952332,320847952
0,33191246805,320866958
0,33193541244,320883588
0,33195835634,320773139
0,33198130129,320801496
0,33200424551,320826309
0,33202718982,320848020
0,33205013376,320867017
0,33207307824,320883639
0,33209602272,320898184
0,33211896668,320785911
0,33214191161,320812672
0,33216485565,320836088
0,33218779961,320856577
0,33221074408,320874504
0,33223368831,320890191
0,33225663284,320903917
0,33308998847,320790927
0,33312440537,320817061
0,33317029349,320839928
0,33320471046,320859937
0,33323912628,320752444
0,33328501519,320783388
0,33331943094,320685464
0,33336531948,320724781
0,33338826394,320634183
0,33342268009,320679910
0,33344562498,320719921
0,33348004013,320754930
0,33350298533,320785563
0,33353740127,320812367
0,33356034633,320835821
0,33358329107,320856343
0,33362917731,320749300
0,33367506633,320780637
0,33369801030,320808057
0,33372095490,320832049
0,33375537062,320853042
0,33380125849,320871411
0,33384714690,320887484
0,33389303580,320901548
0,33393892410,320788854
0,33396186935,320815247
0,33398481373,320838341
0,33400775772,320858548
0,33404217450,320876229
0,33406511843,320891700
0,33408806233,320905237
0,33411100660,320917082
0,33414542155,320927446
0,33416836642,320811515
0,33420278299,320835075
0,33423719921,320855690
0,33428308649,320873728
0,33430603234,320889512
0,33434044844,320903323
0,33438633535,320915407
0,33440927964,320800981
0,33443222526,320825858
0,33447811127,320722625
0,33450105764,320757296
0,33452400226,320787634
0,33454694650,320814179
0,33458136058,320837406
0,33462725060,320857730
0,33465019655,320875513
0,33468461029,320891073
0,33473049916,320904688
0,33475344460,320916602
0,33478785951,320927026
0,33482227709,320936147
0,33484522210,320944128
0,33486816703,320826112
0,33489111208,320847848
0,33491405727,320866867
0,33493700221,320883508
0,33495994809,320773069
0,33498289281,320801435
0,33500583671,320826255
0,33502878096,320722973
0,33505172567,320757601
0,33507466988,320787900
0,33509761425,320814412
0,33512055883,320837610
0,33514350346,320857908
0,33516644727,320875669
0,33518939216,320766210
0,33521233663,320795433
0,33523528089,320821003
0,33525822481,320718377
0,33528116946,320753579
0,33530411398,320784381
0,33532705814,320811333
0,33535000276,320834916
0,33537294702,320855551
0,33539589096,320873607
0,33541883533,320764406
0,33544177981,320793855
0,33546472428,320819623
0,33629808112,320842170
0,33633249828,320861898
0,33637838629,320754160
0,33641280350,320784890
0,33644721950,320811778
0,33649310837,320835305
0,33652752430,320855891
0,33657341280,320873904
0,33659635707,320889666
0,33663077328,320903457
0,33665371841,320915524
0,33668813342,320801083
0,33671107886,320825947
0,33674549477,320847703
0,33676843974,320741740
0,33679138471,320774022
0,33683727117,320802269
0,33688316012,320826985
0,33690610415,320848611
0,33692904858,320742534
0,33696346455,320774717
0,33700935229,320677877
0,33705524089,320718142
0,33710112996,320753374
0,33714701844,320784202
0,33716996340,320686176
0,33719290804,320725404
0,33721585197,320759728
0,33725026870,320789762
0,33727321290,320816041
0,33729615692,320839035
0,33731910090,320734155
0,33735351610,320767385
0,33737646081,320796461
0,33741087743,320821903
0,33744529383,320844165
0,33749118127,320863644
0,33751412717,320880688
0,33754854311,320770602
0,33759443031,320799276
0,33761737476,320824366
0,33764032007,320846320
0,33768620637,320865530
0,33770915257,320757338
0,33773209743,320787670
0,33775504163,320814211
0,33778945564,320712434
0,33783534584,320748379
0,33785829172,320654831
0,33789270572,320697977
0,33792712280,321110729
0,33795006792,321221887
0,33798448309,321444151
0,33801890053,321638632
0,33804184579,321683803
0,33806479063,321723327
0,33808773564,321757911
0,33811068086,321788172
0,33813362604,321814650
0,33815657175,321837818
0,33817951652,321858090
0,33820246073,321875828
0,33822540482,321891349
0,33824834950,321904930
0,33827129393,321916813
0,33829423833,321927211
0,33831718308,321936309
0,33834012743,321944270
0,33836307164,321951236
0,33838601640,321957331
0,33840896070,321962664
0,33843190522,321967331
0,33845484914,321971414
0,33847779364,321974987
0,33850073822,321978113
0,33852368261,321980848
0,33854662727,321983242
0,33856957135,321860336
0,33859251558,321877794
0,33861545982,321893069
0,33863840426,321906435
0,33866134897,321918130
0,33949470705,332053363
0,33952912419,330921692
0,33957501235,330056480
0,33960942954,329174420
0,33964384580,328402617
0,33968973454,327852289
0,33972415073,327245752
0,33977003909,326965033
0,33979298360,326344403
0,33982740001,325926352
0,33985034484,325435558
0,33988475999,325131113
0,33990770539,324739723
0,33994212156,324522257
0,33996506643,324206974
0,33998801137,323931102
0,34003389810,323939714
0,34007978692,323947249
0,34010273120,323703842
0,34012567554,323490861
0,34016009149,323554503
0,34020597938,323610190
0,34025186819,323783916
0,34029775713,323810926
0,34034364588,323834560
0,34036659067,323605240
0,34038953536,323404585
0,34041247958,323229011
0,34044689632,323200384
0,34046984034,322925336
0,34049278462,322809669
0,34051572855,322708460
0,34055014367,322869902
0,34057308864,322761164
0,34060750545,322791018
0,34064192178,322817140
0,34068780909,322964997
0,34071075502,322844372
0,34074517108,322863825
0,34079105829,323130846
0,34081400298,322989490
0,34083694832,322865803
0,34088283471,323007577
0,34090578082,322881629
0,34092872564,322771425
0,34095167008,322674996
0,34098608415,322715621
0,34103197441,323001168
0,34105492022,322876022
0,34108933419,322891519
0,34112375152,322905079
0,34114669669,322791944
0,34118111171,322817951
0,34121552928,322840707
0,34123847451,322735618
0,34126141960,322643665
0,34128436464,322563206
0,34130731002,322492805
0,34133025490,322431204
0,34135320088,322377303
0,34137614568,322330140
0,34139908972,322288872
0,34142203404,322252763
0,34144497864,322221167
0,34146792305,322193521
0,34149086747,322169330
0,34151381244,322148163
0,34153675685,322129642
0,34155970090,321988436
0,34158264589,321989881
0,34160559009,321991145
0,34162853458,321992251
0,34165147882,321993219
0,34167442329,321994066
0,34169736802,321994807
0,34172031211,321995456
0,34174325704,321996024
0,34176620115,321996521
0,34178914521,321996955
0,34181208970,321997335
0,34183503405,321997668
0,34185797874,321997959
0,34269133840,332123214
0,34272575546,330982812
0,34277164383,330234960
0,34280606095,329330590
0,34284047720,328664266
0,34288636601,328081232
0,34292078226,327571078
0,34296667089,327124693
0,34298961524,326359106
0,34302403193,325939217
0,34304697691,325446814
0,34308139200,325140962
0,34310433742,324748341
0,34313875345,324529798
0,34316169855,324213573
0,34318464341,323936876
0,34323053014,324069766
0,34327641902,324061045
0,34329936335,323803414
0,34332230795,323577987
0,34335672395,323505738
0,34340261192,323567520
0,34344850059,323621580
0,34349438982,323668882
0,34354027843,323835271
0,34356322348,323605862
0,34358616820,323405129
0,34360911226,323229487
0,34364352924,323200801
0,34366647311,323050700
0,34368941744,322919362
0,34371236165,322804441
0,34374677678,322828885
0,34376972158,322600274
0,34380413867,322650239
0,34383855484,322693959
0,34388444231,322857214
0,34390738853,322750062
0,34394180451,322781304
0,34398769162,322933641
0,34401063633,322816935
0,34403358191,322714818
0,34407946819,322875465
0,34410241453,322766031
0,34412535927,322670277
0,34414830368,322586492
0,34418271801,322638180
0,34422860813,322808407
0,34425155419,322707356
0,34428596810,322743936
0,34432038539,322900944
0,34434333081,322788326
0,34437774570,322814785
0,34441216352,322837936
0,34443510866,322733194
0,34445805372,322641544
0,34448099879,322561351
0,34450394440,322491182
0,34452688843,322429784
0,34454983224,322251061
0,34457277648,322219678
0,34459572039,322192218
0,34461866429,322168190
0,34464160854,322147166
0,34466455246,322128770
0,34468749648,322112673
0,34471044036,322098588
0,34473338460,322086264
0,34475632842,322075481
0,34477927242,322066045
0,34480221666,322057789
0,34482516058,322050565
0,34484810449,322044244
0,34487104850,322038713
0,34489399273,322033873
0,34491693675,322029638
0,34493988056,321900933
0,34496282479,321913316
0,34498576871,321924151
0,34500871262,321933632
0,34503165685,321941928
0,34505460078,321949187
0,34507754480,321955538
0,34589944695,321711095
0,34593386428,321622208
0,34597975250,321419432
0,34601416990,321367003
0,34604858601,321196127
0,34609447500,321171611
0,34612889120,321025159
0,34617478002,321022014
0,34619772430,321019262
0,34623214124,321016854
0,34625508618,321014747
0,34628950121,320887903
0,34631244688,320901915
0,34634686297,320914175
0,34636980791,320799903
0,34639275300,320824915
0,34643863961,320721800
0,34648452868,320756575
0,34650747307,320787003
0,34653041758,320813627
0,34656483374,320836923
0,34661072168,320857307
0,34665661044,320875143
0,34670249995,320890750
0,34674838843,320779406
0,34677133372,320806980
0,34679427848,320831107
0,34681722271,320852218
0,34685163962,320870690
0,34687458354,320886853
0,34689752782,320900996
0,34692047193,320913371
0,34695488725,320924199
0,34697783197,320933674
0,34701224932,320941964
0,34704666554,320949218
0,34709255311,320955565
0,34711549928,320961119
0,34714991520,320840979
0,34719580251,320860856
0,34721874714,320753249
0,34724169297,320784092
0,34728757925,320811080
0,34731052550,320834695
0,34733347047,320855358
0,34735641473,320873438
0,34739082911,320889258
0,34743671951,320903100
0,34745966542,320790212
0,34749407959,320816435
0,34752849674,320714380
0,34755144240,320750082
0,34758585721,320781321
0,34762027502,320808655
0,34764322041,320832573
0,34766616537,320853501
0,34768911041,320746813
0,34771205627,320778461
0,34773500023,320806153
0,34775794414,320830383
0,34778088825,320851585
0,34780383247,320870136
0,34782677650,320886369
0,34784972043,320775572
0,34787266466,320803625
0,34789560859,320828171
0,34791855249,320724649
0,34794149687,320759067
0,34796444078,320789183
0,34798738482,320815535
0,34801032883,320838593
0,34803327305,320858768
0,34805621707,320876422
0,34807916090,320766869
0,34810210527,320796010
0,34812504924,320821508
0,34814799315,320843819
0,34817093724,320863341
0,34819388146,320880423
0,34821682548,320895370
0,34823976943,320783448
0,34826271363,320810517
0,34828565759,320834202
0,34910756116,320854926
0,34914197863,320873060
0,34918786671,320888927
0,34922228439,320902811
0,34925670055,320914959
0,34930258962,320925589
0,34933700602,320934890
0,34938289478,320943028
0,34940583896,320950149
0,34944025590,320956380
0,34946320107,320961832
0,34949761609,320966603
0,34952056169,320970777
0,34955497795,320974429
0,34957792281,320977625
0,34960086793,320980421
0,34964675484,320982868
0,34969264398,320985009
0,34971558832,320986882
0,34973853277,320863521
0,34977294917,320880580
0,34981883700,320770507
0,34986472596,320799193
0,34991061542,320824293
0,34995650399,320846256
0,34997944931,320740474
0,35000239431,320772914
0,35002533851,320801299
0,35005975536,320701136
0,35008269958,320738494
0,35010564374,320771182
0,35012858780,320674784
0,35016300337,320715436
0,35018594800,320751006
0,35022036534,320782130
0,35025478174,320809363
0,35030066928,320833192
0,35032361569,320854043
0,35035803146,320872287
0,35040391906,320888251
0,35042686374,320902219
0,35044980939,320789441
0,35049569586,320815760
0,35051864205,320713790
0,35054158727,320749566
0,35056453147,320780870
0,35059894580,320683261
0,35064483640,320722853
0,35066778223,320757496
0,35070219667,320787809
0,35073661368,320814332
0,35075955936,320712540
0,35079397443,320748472
0,35082839212,320654913
0,35085133752,320698048
0,35087428274,320735792
0,35089722795,320768818
0,35092017352,320797715
0,35094311775,320823000
0,35096606162,320845125
0,35098900562,320739484
0,35101195009,320772048
0,35103489407,320800542
0,35105783796,320825474
0,35108078218,320847289
0,35110372641,320866377
0,35112667044,321133079
0,35114961426,321366444
0,35117255847,321570638
0,35119550240,321749308
0,35121844632,321905644
0,35124139055,322042438
0,35126433446,322162133
0,35128727870,322266866
0,35131022240,322483507
0,35133316662,322548068
0,35135611050,322604559
0,35137905447,322653989
0,35140199868,322697240
0,35142494261,322735085
0,35144788652,322768199
0,35147083053,322922174
0,35149377476,322931902
0,35230420907,332815414
0,35233862641,331588487
0,35238451463,330639926
0,35241893230,329684935
0,35245334872,328849318
0,35249923767,328243153
0,35253365434,327587758
0,35257954297,327139288
0,35260248739,326496877
0,35263690454,326059767
0,35265984940,325427296
0,35269426456,325123884
0,35271721044,324733398
0,35275162665,324516723
0,35277457143,324202132
0,35279751664,323926865
0,35284340372,323936006
0,35288929272,323944005
0,35291223731,323701004
0,35293518168,323488378
0,35296959806,323427330
0,35301548605,323498913
0,35306137502,323686548
0,35310726487,323725729
0,35315315341,323760012
0,35317609863,323540010
0,35319904359,323347508
0,35322198806,323179069
0,35325640475,323156685
0,35327934903,323012099
0,35330229342,322885586
0,35332523740,322774887
0,35335965295,322803026
0,35338259782,322702647
0,35341701537,322739816
0,35345143170,322772339
0,35349731923,322925796
0,35352026556,322810071
0,35355468146,322833812
0,35360056907,323104585
0,35362351399,322966511
0,35364645948,322845697
0,35369234623,323114984
0,35371529234,322975611
0,35373823755,322853659
0,35376118176,322746951
0,35379559623,322778582
0,35384148707,323056259
0,35386443279,322924226
0,35389884722,322933697
0,35393326449,322941984
0,35395621009,322824236
0,35399062514,322971206
0,35402504298,322974805
0,35404798833,322852954
0,35407093359,322746334
0,35409387905,322653042
0,35411682467,322571411
0,35413976873,322374984
0,35416271296,322328111
0,35418565688,322287097
0,35420860118,322251209
0,35423154543,322219807
0,35425448935,322192331
0,35427743354,322168289
0,35430037768,322147252
0,35432332195,322128845
0,35434626585,322112739
0,35436920987,322098646
0,35439215409,322086315
0,35441509801,322075525
0,35443804207,322066084
0,35446098608,322057823
0,35448393049,322050595
0,35450687453,322044270
0,35452981834,321913736
0,35455276255,321924519
0,35457570647,321933954
0,35459865049,321942209
0,35462159470,321949432
0,35464453864,321955753
0,35466748268,321961283
0,35469042672,321966122
0,35550086249,331845356
0,35553527997,330739686
0,35558116820,330022225
0,35561558602,329144446
0,35565000242,328501390
0,35569589153,327938716
0,35573030818,327446376
0,35577619698,327015579
0,35579914136,326388631
0,35583355877,325965052
0,35585650347,325469420
0,35589091869,325285742
0,35591386483,324875024
0,35594828090,324640646
0,35597122570,324310565
0,35599417117,324021744
0,35604005813,324144026
0,35608594728,324126022
0,35610889185,323860269
0,35613183645,323627735
0,35616625277,323549268
0,35621214098,323730609
0,35625802983,323764282
0,35630391996,323793746
0,35634980837,323819527
0,35637275386,323592086
0,35639569872,323393075
0,35641864316,323218940
0,35645306011,323191572
0,35647600430,323042625
0,35649894866,322912296
0,35652189289,322798259
0,35655630816,322823476
0,35657925321,322720541
0,35661367102,322755473
0,35664808723,322786038
0,35669397503,322937783
0,35671692154,322820560
0,35675133717,322842990
0,35679722499,322987616
0,35682016982,322864164
0,35684311555,322756143
0,35688900218,322911625
0,35691194854,322797671
0,35693489366,322697962
0,35695783785,322610716
0,35699225257,322659376
0,35703814330,322826954
0,35706108906,322723584
0,35709550363,322758136
0,35712992088,322788369
0,35715286673,322689822
0,35718728176,322728594
0,35722169974,322762519
0,35724464501,322667204
0,35726759037,322583803
0,35729053574,322510827
0,35731348159,322446973
0,35733642549,322391101
0,35735936979,322342213
0,35738231399,322299436
0,35740525814,322262006
0,35742820237,322229255
0,35745114639,322200598
0,35747409075,322175523
0,35749703507,322153582
0,35751997906,322009384
0,35754292327,322008211
0,35756586718,322007184
0,35758881133,322006286
0,35761175555,322005500
0,35763469948,322004812
0,35765764355,322004210
0,35768058744,322003683
0,35770353164,322003222
0,35772647547,322002819
0,35774941950,322002466
0,35777236373,322002157
0,35779530765,322001887
0,35781825156,322001651
0,35784119558,322001444
0,35786413981,322001263
0,35788708397,322001105
0,35791002764,322000966
0,35870899378,321750845
0,35874341152,321656989
0,35878929963,321449865
0,35882371770,321393631
0,35885813397,321219427
0,35890402337,321191998
0,35893843987,321042998
0,35898432888,321037623
0,35900727332,321032920
0,35904169086,321028805
0,35906463552,321025204
0,35909905069,320897053
0,35912199708,320909921
0,35915641286,320921180
0,35917935785,320806032
0,35920230356,320830278
0,35924819041,320726493
0,35929407984,320760681
0,35931702460,320790595
0,35933996889,320691770
0,35937438538,320730298
0,35942027358,320764010
0,35946616257,320793508
0,35951205292,320819319
0,35955794122,320841904
0,35958088674,320861666
0,35960383185,320878957
0,35962677633,320894087
0,35966119314,320907326
0,35968413749,320918910
0,35970708211,320929046
0,35973002605,320937915
0,35976444150,320945675
0,35978738661,320952465
0,35982180457,320958406
0,35985622071,320963605
0,35990210872,320968154
0,35992505518,320972134
0,35995947077,320850617
0,36000535878,320869289
0,36002830355,320760627
0,36005124932,320790548
0,36009713614,320816729
0,36012008244,320839637
