0,15587371655,8554620
0,15589666040,8557380
0,15591960463,8560140
0,15594254845,8562900
0,15596549245,8565660
0,15598843655,8568420
0,15601138025,8571180
0,15603432436,8573940
0,15695941933,8576700
0,15699383456,8579460
0,15703972168,8582220
0,15707413635,8584980
0,15712002316,8587740
0,15716591023,8590500
0,15721179670,8593260
0,15725768341,8596020
0,15730357035,8598780
0,15732651463,8601540
0,15736092872,8604300
0,15740681480,8607060
0,15742975903,8609820
0,15746417353,8612580
0,15751006070,8615340
0,15755594745,8618100
0,15759036249,8620860
0,15763624885,8623620
0,15768213556,8626380
0,15772802221,8629140
0,15777390896,8631900
0,15781979576,8634660
0,15784274005,8637420
0,15787715460,8640180
0,15792304168,8642940
0,15796892845,8645700
0,15800334305,8648460
0,15803775743,8651220
0,15808364482,8653980
0,15812953143,8656740
0,15817541776,8659500
0,15819836211,8662260
0,15823277728,8665020
0,15827866336,8667780
0,15831307863,8670540
0,15835896472,8673300
0,15838190844,8676060
0,15841632377,8678820
0,15846220972,8681580
0,15850809769,8684340
0,15853104165,8687100
0,15856545609,8689860
0,15861134252,8692620
0,15865722911,8695380
0,15869164471,8698140
0,15871458897,8700900
0,15873753330,8703660
0,15876047726,8706420
0,15878342115,8709180
0,15880636479,8711940
0,15882930922,8714700
0,15885225295,8717460
0,15887519705,8720220
0,15889814110,8722980
0,15892108508,8725740
0,15894402896,8728500
0,15896697280,8731260
0,15898991699,8734020
0,15901286088,8736780
0,15903580486,8739540
0,15905874897,8742300
0,15908169268,8745060
0,15910463677,8747820
0,15912758084,8750580
0,15915052480,8753340
0,15917346871,8756100
0,15919641235,8758860
0,15921935677,8761620
0,15924230062,8764380
0,16015592316,8767140
0,16019033846,8769900
0,16023622516,8772660
0,16027064022,8775420
0,16031652681,8778180
0,16036241400,8780940
0,16040830041,8783700
0,16045418717,8786460
0,16050007417,8789220
0,16052301835,8791980
0,16055743254,8794740
0,16060331850,8797500
0,16062626241,8800260
0,16066067731,8803020
0,16070656425,8805780
0,16075245112,8808540
0,16078686601,8811300
0,16083275249,8814060
0,16087863928,8816820
0,16092452583,8819580
0,16097041264,8822340
0,16101629903,8825100
0,16103924374,8827860
0,16107365819,8830620
0,16111954533,8833380
0,16116543199,8836140
0,16119984667,8838900
0,16123426096,8841660
0,16128014843,8844420
0,16132603494,8847180
0,16137192114,8849940
0,16139486561,8852700
0,16142928084,8855460
0,16147516685,8858220
0,16150958218,8860980
0,16155546816,8863740
0,16157841228,8866500
0,16161282721,8869260
0,16165871322,8872020
0,16170460111,8874780
0,16172754517,8877540
0,16176195936,8880300
0,16180784599,8883060
0,16185373248,8885820
0,16188814804,8888580
0,16191109241,8891340
0,16193403666,8894100
0,16195698051,8896860
0,16197992469,8899620
0,16200286858,8902380
0,16202581256,8905140
0,16204875666,8907900
0,16207170037,8910660
0,16209464448,8913420
0,16211758853,8916180
0,16214053250,8918940
0,16216347642,8921700
0,16218642004,8924460
0,16220936447,8927220
0,16223230820,8929980
0,16225525231,8932740
0,16227819628,8935500
0,16230114012,8938260
0,16232408423,8941020
0,16234702807,8943780
0,16236997225,8946540
0,16239291613,8949300
0,16241586011,8952060
0,16243880421,8954820
0,16335242617,8957580
0,16338684134,8960340
0,16343272815,8963100
0,16346714308,8965860
0,16351302977,8968620
0,16355891704,8971380
0,16360480337,8974140
0,16365069019,8976900
0,16369657698,8979660
0,16371952134,8982420
0,16375393545,8985180
0,16379982149,8987940
0,16382276538,8990700
0,16385718008,8993460
0,16390306714,8996220
0,16394895406,8998980
0,16398336888,9001740
0,16402925543,9004500
0,16407514213,9007260
0,16412102873,9010020
0,16416691534,9012780
0,16421280184,9015540
0,16423574653,9018300
0,16427016106,9021060
0,16431604812,9023820
0,16436193463,9026580
0,16439634910,9029340
0,16443076380,9032100
0,16447665105,9034860
0,16452253769,9037620
0,16456842395,9040380
0,16459136821,9043140
0,16462578356,9045900
0,16467166943,9048660
0,16470608487,9051420
0,16475197072,9054180
0,16477491495,9056940
0,16480932997,9059700
0,16485521588,9062460
0,16490110364,9065220
0,16492404781,9067980
0,16495846208,9070740
0,16500434863,9073500
0,16505023519,9076260
0,16508465066,9079020
0,16510759511,9081780
0,16513053934,9084540
0,16515348323,9087300
0,16517642696,9090060
0,16519937139,9092820
0,16522231510,9095580
0,16524525923,9098340
0,16526820322,9101100
0,16529114707,9103860
0,16531409116,9106620
0,16533703500,9109380
0,16535997919,9112140
0,16538292310,9114900
0,16540586706,9117660
0,16542881117,9120420
0,16545175489,9123180
0,16547469897,9125940
0,16549764305,9128700
0,16552058703,9131460
0,16554353090,9134220
0,16556647455,9136980
0,16558941899,9139740
0,16561236272,9142500
0,16563530682,9145260
0,16565825078,9148020
0,16656040055,9150780
0,16659481563,9153540
0,16664070250,9156300
0,16667511734,9159060
0,16672100412,9161820
0,16676689116,9164580
0,16681277762,9167340
0,16685866455,9170100
0,16690455120,9172860
0,16692749543,9175620
0,16696190953,9178380
0,16700779577,9181140
0,16703073976,9183900
0,16706515427,9186660
0,16711104119,9189420
0,16715692810,9192180
0,16719134294,9194940
0,16723722945,9197700
0,16728311628,9200460
0,16732900299,9203220
0,16737488946,9205980
0,16742077605,9208740
0,16744372063,9211500
0,16747813517,9214260
0,16752402223,9217020
0,16756990880,9219780
0,16760432318,9222540
0,16763873801,9225300
0,16768462512,9228060
0,16773051183,9230820
0,16777639766,9233580
0,16779934238,9236340
0,16783375761,9239100
0,16787964353,9241860
0,16791405889,9244620
0,16795994482,9247380
0,16798288895,9250140
0,16801730386,9252900
0,16806318987,9255660
0,16810907775,9258420
0,16813202169,9261180
0,16816643573,9263940
0,16821232246,9266700
0,16825820915,9269460
0,16829262462,9272220
0,16831556904,9274980
0,16833851342,9277740
0,16836145713,9280500
0,16838440123,9283260
0,16840734520,9286020
0,16843028937,9288780
0,16845323328,9291540
0,16847617713,9294300
0,16849912135,9297060
0,16852206507,9299820
0,16854500917,9302580
0,16856795322,9305340
0,16859089721,9308100
0,16861384111,9310860
0,16863678496,9313620
0,16865972915,9316380
0,16868267302,9319140
0,16870561701,9321900
0,16872856111,9324660
0,16875150484,9327420
0,16877444894,9330180
0,16879739278,9332940
0,16882033698,9335700
0,16884328086,9338460
0,16886622451,9341220
0,16976837436,9343980
0,16980278931,9346740
0,16984867630,9349500
0,16988309101,9352260
0,16992897792,9355020
0,16997486482,9357780
0,17002075136,9360540
0,17006663807,9363300
0,17011252482,9366060
0,17013546907,9368820
0,17016988323,9371580
0,17021576937,9374340
0,17023871350,9377100
0,17027312787,9379860
0,17031901492,9382620
0,17036490168,9385380
0,17039931665,9388140
0,17044520302,9390900
0,17049108973,9393660
0,17053697643,9396420
0,17058286303,9399180
0,17062874972,9401940
0,17065169405,9404700
0,17068610872,9407460
0,17073199563,9410220
0,17077788241,9412980
0,17081229659,9415740
0,17084671139,9418500
0,17089259862,9421260
0,17093848545,9424020
0,17098437117,9426780
0,17100731573,9429540
0,17104173098,9432300
0,17108761689,9435060
0,17112203224,9437820
0,17116791825,9440580
0,17119086249,9443340
0,17122527731,9446100
0,17127116319,9448860
0,17131705107,9451620
0,17133999525,9454380
0,17137440916,9457140
0,17142029597,9459900
0,17146618255,9462660
0,17150059812,9465420
0,17152354244,9468180
0,17154648650,9470940
0,17156943089,9473700
0,17159237464,9476460
0,17161531875,9479220
0,17163826277,9481980
0,17166120662,9484740
0,17168415072,9487500
0,17170709461,9490260
0,17173003878,9493020
0,17175298269,9495780
0,17177592667,9498540
0,17179887076,9501300
0,17182181448,9504060
0,17184475859,9506820
0,17186770265,9509580
0,17189064661,9512340
0,17191359052,9515100
0,17193653438,9517860
0,17195947856,9520620
0,17198242232,9523380
0,17200536643,9526140
0,17202831054,9528900
0,17205125425,9531660
0,17207419835,9534420
0,17297634723,9537180
0,17301076258,9539940
0,17305664936,9542700
0,17309106407,9545460
0,17313695098,9548220
0,17318283799,9550980
0,17322872464,9553740
0,17327461123,9556500
0,17332049803,9559260
0,17334344222,9562020
0,17337785645,9564780
0,17342374252,9567540
0,17344668636,9570300
0,17346963054,9573060
0,17351551606,9575820
0,17356140268,9578580
0,17359581779,9581340
0,17364170401,9584100
0,17368759074,9586860
0,17373347753,9589620
0,17377936423,9592380
0,17382525081,9595140
0,17384819511,9597900
0,17388260981,9600660
0,17392849679,9603420
0,17397438350,9606180
0,17400879775,9608940
0,17404321246,9611700
0,17408909975,9614460
0,17413498652,9617220
0,17418087211,9619980
0,17420381677,9622740
0,17423823199,9625500
0,17428411792,9628260
0,17431853335,9631020
0,17436441929,9633780
0,17438736339,9636540
0,17442177821,9639300
0,17446766409,9642060
0,17451355208,9644820
0,17453649591,9647580
0,17457091004,9650340
0,17461679685,9653100
0,17466268354,9655860
0,17469709900,9658620
0,17472004351,9661380
0,17474298749,9664140
0,17476593186,9666900
0,17478887598,9669660
0,17481181970,9672420
0,17483476379,9675180
0,17485770787,9677940
0,17488065184,9680700
0,17490359576,9683460
0,17492653961,9686220
0,17494948379,9688980
0,17497242758,9691740
0,17499537172,9694500
0,17501831583,9697260
0,17504125953,9700020
0,17506420365,9702780
0,17508714751,9705540
0,17511009169,9708300
0,17513303558,9711060
0,17515597955,9713820
0,17517892367,9716580
0,17520186738,9719340
0,17522481149,9722100
0,17524775555,9724860
0,17527069953,9727620
0,17617284805,9730380
0,17620726328,9733140
0,17625315019,9735900
0,17628756477,9738660
0,17633345179,9741420
0,17637933887,9744180
0,17642522545,9746940
0,17647111190,9749700
0,17651699871,9752460
0,17653994309,9755220
0,17657435725,9757980
0,17662024340,9760740
0,17664318727,9763500
0,17666613132,9766260
0,17671201671,9769020
0,17675790341,9771780
0,17679231843,9774540
0,17683820474,9777300
0,17688409149,9780060
0,17692997836,9782820
0,17697586499,9785580
0,17702175143,9788340
0,17704469586,9791100
0,17707911063,9793860
0,17712499753,9796620
0,17717088410,9799380
0,17720529848,9802140
0,17723971326,9804900
0,17728560047,9807660
0,17733148712,9810420
0,17737737270,9813180
0,17740031757,9815940
0,17743473270,9818700
0,17748061871,9821460
0,17751503405,9824220
0,17756091986,9826980
0,17758386409,9829740
0,17761827898,9832500
0,17766416477,9835260
0,17771005284,9838020
0,17773299674,9840780
0,17776741060,9843540
0,17781329753,9846300
0,17785918430,9849060
0,17789359968,9851820
0,17791654405,9854580
0,17793948822,9857340
0,17796243241,9860100
0,17798537666,9862860
0,17800832076,9865620
0,17803126446,9868380
0,17805420857,9871140
0,17807715244,9873900
0,17810009663,9876660
0,17812304050,9879420
0,17814598448,9882180
0,17816892859,9884940
0,17819187232,9887700
0,17821481648,9890460
0,17823776020,9893220
0,17826070451,9895980
0,17828364840,9898740
0,17830659225,9901500
0,17832953646,9904260
0,17835248021,9907020
0,17837542431,9909780
0,17839836842,9912540
0,17842131216,9915300
0,17844425625,9918060
0,17846720009,9920820
0,17936934868,9923580
0,17940376384,9926340
0,17944965083,9929100
0,17948406532,9931860
0,17952995242,9934620
0,17957583941,9937380
0,17962172588,9940140
0,17966761232,9942900
0,17971349925,9945660
0,17973644330,9948420
0,17977085766,9951180
0,17981674379,9953940
0,17983968799,9956700
0,17986263176,9959460
0,17990851732,9962220
0,17995440394,9964980
0,17998881902,9967740
0,18003470524,9970500
0,18008059209,9973260
0,18012647854,9976020
0,18017236538,9978780
0,18021825202,9981540
0,18024119624,9984300
0,18027561113,9987060
0,18032149790,9989820
0,18034444200,9992580
0,18037885670,9995340
0,18041327097,9998100
0,18044768562,10000860
0,18049357294,10003620
0,18053945967,10006380
0,18058534518,10009140
0,18060829016,10011900
0,18064270504,10014660
0,18068859131,10017420
0,18072300652,10020180
0,18076889245,10022940
0,18079183643,10025700
0,18082625122,10028460
0,18087213709,10031220
0,18091802531,10033980
0,18094096914,10036740
0,18097538305,10039500
0,18102126987,10042260
0,18106715661,10045020
0,18110157198,10047780
0,18112451650,10050540
0,18114746053,10053300
0,18117040493,10056060
0,18119334910,10058820
0,18121629286,10061580
0,18123923726,10064340
0,18126218104,10067100
0,18128512513,10069860
0,18130806912,10072620
0,18133101297,10075380
0,18135395707,10078140
0,18137690093,10080900
0,18139984511,10083660
0,18142278902,10086420
0,18144573299,10089180
0,18146867710,10091940
0,18149162082,10094700
0,18151456492,10097460
0,18153750879,10100220
0,18156045297,10102980
0,18158339686,10105740
0,18160634050,10108500
0,18162928490,10111260
0,18165222869,10114020
0,18167517278,10116780
0,18257732094,10119540
0,18261173609,10122300
0,18265762309,10125060
0,18269203756,10127820
0,18273792477,10130580
0,18278381179,10133340
0,18282969834,10136100
0,18287558470,10138860
0,18292147149,10141620
0,18294441567,10144380
0,18297883014,10147140
0,18302471616,10149900
0,18304766011,10152660
0,18307060443,10155420
0,18311648936,10158180
0,18316237619,10160940
0,18319679127,10163700
0,18324267749,10166460
0,18328856457,10169220
0,18333445091,10171980
0,18338033782,10174740
0,18342622418,10177500
0,18344916869,10180260
0,18348358349,10183020
0,18352947034,10185780
0,18355241422,10188540
0,18358682893,10191300
0,18362124320,10194060
0,18365565797,10196820
0,18370154517,10199580
0,18374743190,10202340
0,18379331753,10205100
0,18381626231,10207860
0,18385067726,10210620
0,18389656353,10213380
0,18393097875,10216140
0,18397686466,10218900
0,18399980885,10221660
0,18403422355,10224420
0,18408010952,10227180
0,18412599765,10229940
0,18414894177,10232700
0,18418335539,10235460
0,18422924229,10238220
0,18427512896,10240980
0,18430954440,10243740
0,18433248871,10246500
0,18435543287,10249260
0,18437837739,10252020
0,18440132132,10254780
0,18442426542,10257540
0,18444720948,10260300
0,18447015366,10263060
0,18449309756,10265820
0,18451604153,10268580
0,18453898565,10271340
0,18456192937,10274100
0,18458487349,10276860
0,18460781721,10279620
0,18463076131,10282380
0,18465370542,10285140
0,18467664932,10287900
0,18469959350,10290660
0,18472253726,10293420
0,18474548138,10296180
0,18476842549,10298940
0,18479136922,10301700
0,18481431331,10304460
0,18483725716,10307220
0,18486020135,10309980
0,18488314525,10312740
0,18578529327,10315500
0,18581970851,10318260
0,18586559541,10321020
0,18590000997,10323780
0,18594589711,10326540
0,18599178400,10329300
0,18603767041,10332060
0,18608355702,10334820
0,18612944389,10337580
0,18615238788,10340340
0,18618680234,10343100
0,18623268839,10345860
0,18625563246,10348620
0,18627857688,10351380
0,18632446170,10354140
0,18637034860,10356900
0,18640476361,10359660
0,18645064969,10362420
0,18649653678,10365180
0,18654242311,10367940
0,18658831028,10370700
0,18663419652,10373460
0,18665714090,10376220
0,18669155571,10378980
0,18673744257,10381740
0,18676038674,10384500
0,18679480128,10387260
0,18682921562,10390020
0,18686363031,10392780
0,18690951760,10395540
0,18695540423,10398300
0,18700128975,10401060
0,18702423465,10403820
0,18705864972,10406580
0,18710453586,10409340
0,18713895123,10412100
0,18718483700,10414860
0,18720778095,10417620
0,18723072505,10420380
0,18727660974,10423140
0,18732249789,10425900
0,18734544211,10428660
0,18737985583,10431420
0,18742574265,10434180
0,18747162919,10436940
0,18750604476,10439700
0,18752898915,10442460
0,18755193311,10445220
0,18757487774,10447980
0,18759782148,10450740
0,18762076565,10453500
0,18764370984,10456260
0,18766665390,10459020
0,18768959808,10461780
0,18771254187,10464540
0,18773548602,10467300
0,18775843013,10470060
0,18778137385,10472820
0,18780431794,10475580
0,18782726181,10478340
0,18785020599,10481100
0,18787314990,10483860
0,18789609388,10486620
0,18791903792,10489380
0,18794198171,10492140
0,18796492586,10494900
0,18798786959,10497660
0,18801081371,10500420
0,18803375779,10503180
0,18805670165,10505940
0,18807964583,10508700
0,18898179355,10511460
0,18901620869,10514220
0,18906209570,10516980
0,18909651025,10519740
0,18914239739,10522500
0,18918828447,10525260
0,18923417082,10528020
0,18928005751,10530780
0,18932594430,10533540
0,18934888841,10536300
0,18938330275,10539060
0,18942918888,10541820
0,18945213274,10544580
0,18947507729,10547340
0,18952096200,10550100
0,18956684891,10552860
0,18960126391,10555620
0,18964714999,10558380
0,18969303720,10561140
0,18973892362,10563900
0,18978481071,10566660
0,18983069683,10569420
0,18985364134,10572180
0,18988805610,10574940
0,18993394300,10577700
0,18995688705,10580460
0,18999130160,10583220
0,19002571607,10585980
0,19006013083,10588740
0,19010601804,10591500
0,19015190455,10594260
0,19019778994,10597020
0,19022073498,10599780
0,19025515016,10602540
0,19030103618,10605300
0,19033545168,10608060
0,19038133733,10610820
0,19040428144,10613580
0,19042722536,10616340
0,19047311020,10619100
0,19051899844,10621860
0,19054194244,10624620
0,19057635596,10627380
0,19062224299,10630140
0,19066812975,10632900
0,19070254511,10635660
0,19072548962,10638420
0,19074843373,10641180
0,19077137808,10643940
0,19079432219,10646700
0,19081726606,10649460
0,19084021040,10652220
0,19086315439,10654980
0,19088609855,10657740
0,19090904261,10660500
0,19093198640,10663260
0,19095493062,10666020
0,19097787437,10668780
0,19100081845,10671540
0,19102376254,10674300
0,19104670641,10677060
0,19106965060,10679820
0,19109259439,10682580
0,19111553849,10685340
0,19113848257,10688100
0,19116142632,10690860
0,19118437042,10693620
0,19120731429,10696380
0,19123025848,10699140
0,19125320237,10701900
0,19127614637,10704660
0,19217829419,10707420
0,19221270912,10710180
0,19225859635,10712940
0,19229301082,10715700
0,19233889803,10718460
0,19238478505,10721220
0,19243067128,10723980
0,19247655796,10726740
0,19252244476,10729500
0,19254538901,10732260
0,19257980341,10735020
0,19262568949,10737780
0,19264863358,10740540
0,19267157775,10743300
0,19271746235,10746060
0,19276334952,10748820
0,19279776428,10751580
0,19284365059,10754340
0,19288953790,10757100
0,19293542423,10759860
0,19298131119,10762620
0,19302719735,10765380
0,19305014206,10768140
0,19308455674,10770900
0,19313044373,10773660
0,19315338766,10776420
0,19318780199,10779180
0,19322221659,10781940
0,19325663135,10784700
0,19330251856,10787460
0,19334840527,10790220
0,19339429059,10792980
0,19341723551,10795740
0,19345165070,10798500
0,19349753658,10801260
0,19353195224,10804020
0,19357783774,10806780
0,19360078198,10809540
0,19362372608,10812300
0,19366961097,10815060
0,19371549912,10817820
0,19373844321,10820580
0,19377285652,10823340
0,19381874375,10826100
0,19386463044,10828860
0,19389904589,10831620
0,19392199018,10834380
0,19394493442,10837140
0,19396787853,10839900
0,19399082264,10842660
0,19401376674,10845420
0,19403671060,10848180
0,19405965480,10850940
0,19408259857,10853700
0,19410554267,10856460
0,19412848678,10859220
0,19415143051,10861980
0,19417437462,10864740
0,19419731848,10867500
0,19422026266,10870260
0,19424320657,10873020
0,19426615053,10875780
0,19428909461,10878540
0,19431203840,10881300
0,19433498248,10884060
0,19435792622,10886820
0,19438087032,10889580
0,19440381444,10892340
0,19442675831,10895100
0,19444970249,10897860
0,19447264626,10900620
0,19449559035,10903380
0,19538626680,10906140
0,19542068183,10908900
0,19546656906,10911660
0,19550098351,10914420
0,19554687075,10917180
0,19559275778,10919940
0,19563864424,10922700
0,19568453081,10925460
0,19573041750,10928220
0,19575336187,10930980
0,19578777603,10933740
0,19583366237,10936500
0,19585660634,10939260
0,19587955071,10942020
0,19592543523,10944780
0,19597132228,10947540
0,19600573716,10950300
0,19605162336,10953060
0,19609751055,10955820
0,19614339714,10958580
0,19618928418,10961340
0,19623517027,10964100
0,19625811489,10966860
0,19629252953,10969620
0,19633841677,10972380
0,19636136052,10975140
0,19639577492,10977900
0,19643018961,10980660
0,19646460429,10983420
0,19651049138,10986180
0,19655637801,10988940
0,19660226342,10991700
0,19662520848,10994460
0,19665962373,10997220
0,19670550955,10999980
0,19673992528,11002740
0,19678581072,11005500
0,19680875508,11008260
0,19683169895,11011020
0,19687758371,11013780
0,19692347211,11016540
0,19694641588,11019300
0,19698082939,11022060
0,19702671663,11024820
0,19707260332,11027580
0,19710701878,11030340
0,19712996327,11033100
0,19715290732,11035860
0,19717585156,11038620
0,19719879579,11041380
0,19722173966,11044140
0,19724468376,11046900
0,19726762758,11049660
0,19729057168,11052420
0,19731351579,11055180
0,19733645949,11057940
0,19735940389,11060700
0,19738234767,11063460
0,19740529177,11066220
0,19742823587,11068980
0,19745117962,11071740
0,19747412373,11074500
0,19749706758,11077260
0,19752001177,11080020
0,19754295554,11082780
0,19756589966,11085540
0,19758884372,11088300
0,19761178750,11091060
0,19763473161,11093820
0,19765767533,11096580
0,19768061944,11099340
0,19770356354,11102100
0,19859424001,11104860
0,19862865518,11107620
0,19867454228,11110380
0,19870895682,11113140
0,19875484399,11115900
0,19880073089,11118660
0,19884661736,11121420
0,19889250394,11124180
0,19893839089,11126940
0,19896133500,11129700
0,19899574929,11132460
0,19904163551,11135220
0,19906457962,11137980
0,19908752373,11140740
0,19913340850,11143500
0,19917929565,11146260
0,19921371045,11149020
0,19925959674,11151780
0,19930548386,11154540
0,19935137034,11157300
0,19939725738,11160060
0,19944314360,11162820
0,19946608822,11165580
0,19950050273,11168340
0,19954638991,11171100
0,19956933418,11173860
0,19960374828,11176620
0,19963816288,11179380
0,19967257752,11182140
0,19971846487,11184900
0,19976435139,11187660
0,19981023688,11190420
0,19983318187,11193180
0,19986759686,11195940
0,19991348294,11198700
0,19994789843,11201460
0,19999378413,11204220
0,20001672838,11206980
0,20003967256,11209740
0,20008555713,11212500
0,20013144543,11215260
0,20015438952,11218020
0,20018880292,11220780
0,20023469008,11223540
0,20028057664,11226300
0,20031499224,11229060
0,20033793647,11231820
0,20036088067,11234580
0,20038382502,11237340
0,20040676915,11240100
0,20042971335,11242860
0,20045265711,11245620
0,20047560123,11248380
0,20049854533,11251140
0,20052148916,11253900
0,20054443327,11256660
0,20056737714,11259420
0,20059032124,11262180
0,20061326535,11264940
0,20063620913,11267700
0,20065915341,11270460
0,20068209718,11273220
0,20070504130,11275980
0,20072798506,11278740
0,20075092913,11281500
0,20077387323,11284260
0,20079681710,11287020
0,20081976129,11289780
0,20084270508,11292540
0,20086564917,11295300
0,20088859329,11298060
0,20091153701,11300820
0,20179074160,11303580
0,20182515688,11306340
0,20187104388,11309100
0,20190545855,11311860
0,20195134560,11314620
0,20199723251,11317380
0,20204311898,11320140
0,20208900579,11322900
0,20213489266,11325660
0,20215783650,11328420
0,20219225095,11331180
0,20223813717,11333940
0,20226108129,11336700
0,20228402552,11339460
0,20232991039,11342220
0,20237579746,11344980
0,20241021235,11347740
0,20245609857,11350500
0,20250198558,11353260
0,20254787194,11356020
0,20259375923,11358780
0,20263964554,11361540
0,20266258995,11364300
0,20269700447,11367060
0,20274289166,11369820
0,20276583605,11372580
0,20280025026,11375340
0,20283466477,11378100
0,20286907951,11380860
0,20291496677,11383620
0,20296085318,11386380
0,20300673869,11389140
0,20302968389,11391900
0,20306409879,11394660
0,20310998498,11397420
0,20314440038,11400180
0,20319028597,11402940
0,20321323033,11405700
0,20323617453,11408460
0,20328205899,11411220
0,20332794718,11413980
0,20335089139,11416740
0,20338530493,11419500
0,20343119197,11422260
0,20347707852,11425020
0,20351149413,11427780
0,20353443849,11430540
0,20355738244,11433300
0,20358032694,11436060
0,20360327119,11438820
0,20362621519,11441580
0,20364915945,11444340
0,20367210323,11447100
0,20369504737,11449860
0,20371799118,11452620
0,20374093523,11455380
0,20376387934,11458140
0,20378682319,11460900
0,20380976751,11463660
0,20383271128,11466420
0,20385565549,11469180
0,20387859961,11471940
0,20390154333,11474700
0,20392448745,11477460
0,20394743118,11480220
0,20397037530,11482980
0,20399331940,11485740
0,20401626321,11488500
0,20403920749,11491260
0,20406215124,11494020
0,20408509541,11496780
0,20410803932,11499540
0,20498724366,11502300
0,20502165908,11505060
0,20506754596,11507820
0,20510196076,11510580
0,20514784769,11513340
0,20519373486,11516100
0,20523962142,11518860
0,20528550816,11521620
0,20533139492,11524380
0,20535433901,11527140
0,20538875343,11529900
0,20543463957,11532660
0,20545758343,11535420
0,20548052780,11538180
0,20552641260,11540940
0,20557229977,11543700
0,20560671467,11546460
0,20565260090,11549220
0,20569848811,11551980
0,20574437441,11554740
0,20579026159,11557500
0,20583614802,11560260
0,20585909253,11563020
0,20589350696,11565780
0,20593939425,11568540
0,20596233844,11571300
0,20599675264,11574060
0,20603116717,11576820
0,20606558203,11579580
0,20611146920,11582340
0,20615735550,11585100
0,20620324126,11587860
0,20622618646,11590620
0,20626060125,11593380
0,20630648724,11596140
0,20634090286,11598900
0,20638678845,11601660
0,20640973303,11604420
0,20643267702,11607180
0,20647856169,11609940
0,20652444980,11612700
0,20654739377,11615460
0,20658180745,11618220
0,20662769437,11620980
0,20667358119,11623740
0,20670799669,11626500
0,20673094104,11629260
0,20675388516,11632020
0,20677682952,11634780
0,20679977396,11637540
0,20682271778,11640300
0,20684566216,11643060
0,20686860627,11645820
0,20689155000,11648580
0,20691449410,11651340
0,20693743784,11654100
0,20696038197,11656860
0,20698332607,11659620
0,20700627006,11662380
0,20702921433,11665140
0,20705215812,11667900
0,20707510238,11670660
0,20709804626,11673420
0,20712099022,11676180
0,20714393433,11678940
0,20716687818,11681700
0,20718982238,11684460
0,20721276616,11687220
0,20723571027,11689980
0,20725865435,11692740
0,20728159812,11695500
0,20730454224,11698260
0,20732748597,11701020
0,20819521866,11703780
0,20822963418,11706540
0,20827552098,11709300
0,20830993589,11712060
0,20835582275,11714820
0,20840170979,11717580
0,20844759624,11720340
0,20849348324,11723100
0,20853937010,11725860
0,20856231399,11728620
0,20859672841,11731380
0,20864261457,11734140
0,20866555869,11736900
0,20868850305,11739660
0,20873438774,11742420
0,20878027480,11745180
0,20881468982,11747940
0,20886057595,11750700
0,20890646309,11753460
0,20895234949,11756220
0,20899823672,11758980
0,20904412323,11761740
0,20906706761,11764500
0,20910148208,11767260
0,20914736925,11770020
0,20917031356,11772780
0,20920472790,11775540
0,20923914251,11778300
0,20927355731,11781060
0,20931944458,11783820
0,20936533080,11786580
0,20941121645,11789340
0,20943416177,11792100
0,20946857670,11794860
0,20951446259,11797620
0,20954887828,11800380
0,20959476381,11803140
0,20961770813,11805900
0,20964065227,11808660
0,20968653695,11811420
0,20973242505,11814180
0,20975536918,11816940
0,20978978293,11819700
0,20983566978,11822460
0,20988155650,11825220
0,20991597212,11827980
0,20993891656,11830740
0,20996186049,11833500
0,20998480497,11836260
0,21000774917,11839020
0,21003069330,11841780
0,21005363763,11844540
0,21007658162,11847300
0,21009952581,11850060
0,21012246959,11852820
0,21014541371,11855580
0,21016835761,11858340
0,21019130155,11861100
0,21021424567,11863860
0,21023718960,11866620
0,21026013371,11869380
0,21028307779,11872140
0,21030602190,11874900
0,21032896598,11877660
0,21035190976,11880420
0,21037485387,11883180
0,21039779769,11885940
0,21042074181,11888700
0,21044368591,11891460
0,21046662981,11894220
0,21048957400,11896980
0,21051251778,11899740
0,21053546188,11902500
0,21140319438,11905260
0,21143760977,11908020
0,21148349683,11910780
0,21151791150,11913540
0,21156379862,11916300
0,21160968576,11919060
0,21165557213,11921820
0,21170145903,11924580
0,21174734578,11927340
0,21177028989,11930100
0,21180470434,11932860
0,21185059039,11935620
0,21187353465,11938380
0,21189647881,11941140
0,21194236361,11943900
0,21198825072,11946660
0,21202266570,11949420
0,21206855206,11952180
0,21211443912,11954940
0,21216032541,11957700
0,21220621258,11960460
0,21225209918,11963220
0,21227504369,11965980
0,21230945825,11968740
0,21235534535,11971500
0,21237828958,11974260
0,21241270388,11977020
0,21244711841,11979780
0,21248153332,11982540
0,21252742048,11985300
0,21257330684,11988060
0,21261919271,11990820
0,21264213782,11993580
0,21267655276,11996340
0,21272243867,11999100
0,21275685437,12001860
0,21280273990,12004620
0,21282568436,12007380
0,21284862858,12010140
0,21289451318,12012900
0,21294040119,12015660
0,21296334531,12018420
0,21299775897,12021180
0,21304364607,12023940
0,21308953288,12026700
0,21312394845,12029460
0,21314689276,12032220
0,21316983696,12034980
0,21319278118,12037740
0,21321572550,12040500
0,21323866974,12043260
0,21326161385,12046020
0,21328455798,12048780
0,21330750193,12051540
0,21333044603,12054300
0,21335339016,12057060
0,21337633394,12059820
0,21339927821,12062580
