27739854984,216322.0000000000
27742149451,216330.0000000000
27744443850,216338.0000000000
27746738261,216346.0000000000
27749032757,216354.0000000000
27751327199,216362.0000000000
27753621588,216370.0000000000
27755916044,216378.0000000000
27758210467,216386.0000000000
27760504881,216394.0000000000
27762799276,216402.0000000000
27765093677,216410.0000000000
27767388083,216418.0000000000
27769682508,216426.0000000000
27771976903,216434.0000000000
27774271337,216442.0000000000
27776565749,216450.0000000000
27778860137,216458.0000000000
27864487530,216466.0000000000
27867929133,216474.0000000000
27872517889,216482.0000000000
27875959408,216490.0000000000
27879400940,216498.0000000000
27883989750,216506.0000000000
27888578453,216514.0000000000
27893167174,216522.0000000000
27895461576,216530.0000000000
27898903109,216538.0000000000
27901197587,216546.0000000000
27904639008,216554.0000000000
27906933498,216562.0000000000
27910374951,216570.0000000000
27912669428,216578.0000000000
27914963830,216586.0000000000
27919552400,216594.0000000000
27924141161,216602.0000000000
27927582772,216610.0000000000
27931024221,216618.0000000000
27935612938,216626.0000000000
27940201659,216634.0000000000
27944790414,216642.0000000000
27949379174,216650.0000000000
27951673609,216658.0000000000
27953968008,216666.0000000000
27956262464,216674.0000000000
27960851087,216682.0000000000
27963145530,216690.0000000000
27965439930,216698.0000000000
27968881328,216706.0000000000
27972322894,216714.0000000000
27974617303,216722.0000000000
27978058873,216730.0000000000
27981500392,216738.0000000000
27986089042,216746.0000000000
27988383591,216754.0000000000
27991825110,216762.0000000000
27996413773,216770.0000000000
27999855356,216778.0000000000
28004443949,216786.0000000000
28006738479,216794.0000000000
28009032943,216802.0000000000
28013621419,216810.0000000000
28018210302,216818.0000000000
28020504804,216826.0000000000
28023946162,216834.0000000000
28028534924,216842.0000000000
28030829369,216850.0000000000
28034270923,216858.0000000000
28037712486,216866.0000000000
28040006981,216874.0000000000
28042301457,216882.0000000000
28044595871,216890.0000000000
28046890298,216898.0000000000
28049184796,216906.0000000000
28051479268,216914.0000000000
28053773696,216922.0000000000
28056068125,216930.0000000000
28058362545,216938.0000000000
28060656993,216946.0000000000
28062951441,216954.0000000000
28065245863,216962.0000000000
28067540288,216970.0000000000
28069834774,216978.0000000000
28072129220,216986.0000000000
28074423620,216994.0000000000
28076718057,217002.0000000000
28079012495,217010.0000000000
28081306911,217018.0000000000
28083601315,217026.0000000000
28085895690,217034.0000000000
28088190120,217042.0000000000
28090484561,217050.0000000000
28092778947,217058.0000000000
28095073380,217066.0000000000
28097367794,217074.0000000000
28099662195,217082.0000000000
28185289665,217090.0000000000
28188731261,217098.0000000000
28193320032,217106.0000000000
28196761555,217114.0000000000
28200203091,217122.0000000000
28204791907,217130.0000000000
28209380613,217138.0000000000
28213969320,217146.0000000000
28216263743,217154.0000000000
28219705279,217162.0000000000
28221999760,217170.0000000000
28225441185,217178.0000000000
28227735666,217186.0000000000
28231177133,217194.0000000000
28233471612,217202.0000000000
28235766017,217210.0000000000
28240354592,217218.0000000000
28244943337,217226.0000000000
28248384972,217234.0000000000
28251826426,217242.0000000000
28256415145,217250.0000000000
28261003872,217258.0000000000
28265592635,217266.0000000000
28270181396,217274.0000000000
28272475833,217282.0000000000
28274770237,217290.0000000000
28277064636,217298.0000000000
28280506134,217306.0000000000
28282800567,217314.0000000000
28285094969,217322.0000000000
28288536384,217330.0000000000
28291977921,217338.0000000000
28294272352,217346.0000000000
28297713913,217354.0000000000
28301155449,217362.0000000000
28305744103,217370.0000000000
28308038652,217378.0000000000
28311480175,217386.0000000000
28316068844,217394.0000000000
28319510443,217402.0000000000
28324099027,217410.0000000000
28326393561,217418.0000000000
28328688028,217426.0000000000
28333276508,217434.0000000000
28337865377,217442.0000000000
28340159900,217450.0000000000
28343601261,217458.0000000000
28348190027,217466.0000000000
28350484487,217474.0000000000
28353926013,217482.0000000000
28357367599,217490.0000000000
28359662098,217498.0000000000
28361956556,217506.0000000000
28364250992,217514.0000000000
28366545434,217522.0000000000
28368839924,217530.0000000000
28371134397,217538.0000000000
28373428827,217546.0000000000
28375723247,217554.0000000000
28378017680,217562.0000000000
28380312131,217570.0000000000
28382606582,217578.0000000000
28384900984,217586.0000000000
28387195433,217594.0000000000
28389489934,217602.0000000000
28391784370,217610.0000000000
28394078771,217618.0000000000
28396373211,217626.0000000000
28398667653,217634.0000000000
28400962050,217642.0000000000
28403256476,217650.0000000000
28405550889,217658.0000000000
28407845287,217666.0000000000
28410139730,217674.0000000000
28412434131,217682.0000000000
28414728542,217690.0000000000
28417022971,217698.0000000000
28419317375,217706.0000000000
28504944913,217714.0000000000
28508386534,217722.0000000000
28512975290,217730.0000000000
28516416837,217738.0000000000
28519858375,217746.0000000000
28524447198,217754.0000000000
28529035907,217762.0000000000
28533624600,217770.0000000000
28535919023,217778.0000000000
28539360586,217786.0000000000
28541655047,217794.0000000000
28545096496,217802.0000000000
28547390980,217810.0000000000
28550832451,217818.0000000000
28553126933,217826.0000000000
28555421340,217834.0000000000
28560009919,217842.0000000000
28564598669,217850.0000000000
28568040308,217858.0000000000
28571481764,217866.0000000000
28576070490,217874.0000000000
28580659222,217882.0000000000
28585247990,217890.0000000000
28589836756,217898.0000000000
28592131196,217906.0000000000
28594425601,217914.0000000000
28596719991,217922.0000000000
28600161505,217930.0000000000
28602455939,217938.0000000000
28604750345,217946.0000000000
28608191763,217954.0000000000
28611633282,217962.0000000000
28613927716,217970.0000000000
28617369302,217978.0000000000
28620810843,217986.0000000000
28625399500,217994.0000000000
28627694053,218002.0000000000
28631135578,218010.0000000000
28635724240,218018.0000000000
28639165856,218026.0000000000
28643754445,218034.0000000000
28646048981,218042.0000000000
28648343450,218050.0000000000
28652931916,218058.0000000000
28657520821,218066.0000000000
28659815334,218074.0000000000
28663256700,218082.0000000000
28667845469,218090.0000000000
28670139934,218098.0000000000
28673581463,218106.0000000000
28677023053,218114.0000000000
28679317554,218122.0000000000
28681612013,218130.0000000000
28683906434,218138.0000000000
28686200898,218146.0000000000
28688495401,218154.0000000000
28690789866,218162.0000000000
28693084297,218170.0000000000
28695378721,218178.0000000000
28697673156,218186.0000000000
28699967589,218194.0000000000
28702262062,218202.0000000000
28704556467,218210.0000000000
28706850919,218218.0000000000
28709145422,218226.0000000000
28711439859,218234.0000000000
28713734251,218242.0000000000
28716028706,218250.0000000000
28718323150,218258.0000000000
28720617554,218266.0000000000
28722911959,218274.0000000000
28725206394,218282.0000000000
28727500806,218290.0000000000
28729795240,218298.0000000000
28732089644,218306.0000000000
28734384057,218314.0000000000
28736678487,218322.0000000000
28738972873,218330.0000000000
28824600526,218338.0000000000
28828042150,218346.0000000000
28832630891,218354.0000000000
28836072463,218362.0000000000
28839514016,218370.0000000000
28844102832,218378.0000000000
28848691546,218386.0000000000
28853280244,218394.0000000000
28855574669,218402.0000000000
28859016237,218410.0000000000
28861310699,218418.0000000000
28864752154,218426.0000000000
28867046639,218434.0000000000
28870488113,218442.0000000000
28872782598,218450.0000000000
28875077009,218458.0000000000
28879665592,218466.0000000000
28884254345,218474.0000000000
28887695990,218482.0000000000
28891137449,218490.0000000000
28895726167,218498.0000000000
28900314917,218506.0000000000
28904903671,218514.0000000000
28909492461,218522.0000000000
28911786905,218530.0000000000
28914081312,218538.0000000000
28916375711,218546.0000000000
28919817223,218554.0000000000
28922111658,218562.0000000000
28924406066,218570.0000000000
28927847488,218578.0000000000
28931289011,218586.0000000000
28933583447,218594.0000000000
28937025038,218602.0000000000
28940466582,218610.0000000000
28945055247,218618.0000000000
28947349800,218626.0000000000
28950791329,218634.0000000000
28955379994,218642.0000000000
28958821616,218650.0000000000
28963410211,218658.0000000000
28965704749,218666.0000000000
28967999128,218674.0000000000
28970293549,218682.0000000000
28973734892,218690.0000000000
28978323801,218698.0000000000
28980618321,218706.0000000000
28984059687,218714.0000000000
28988648444,218722.0000000000
28990942908,218730.0000000000
28994384461,218738.0000000000
28997826055,218746.0000000000
29000120560,218754.0000000000
29002415019,218762.0000000000
29004709444,218770.0000000000
29007003891,218778.0000000000
29009298416,218786.0000000000
29011592886,218794.0000000000
29013887296,218802.0000000000
29016181745,218810.0000000000
29018476180,218818.0000000000
29020770617,218826.0000000000
29023065092,218834.0000000000
29025359498,218842.0000000000
29027653937,218850.0000000000
29029948439,218858.0000000000
29032242899,218866.0000000000
29034537311,218874.0000000000
29036831751,218882.0000000000
29039126198,218890.0000000000
29041420603,218898.0000000000
29043715012,218906.0000000000
29046009429,218914.0000000000
29048303865,218922.0000000000
29050598303,218930.0000000000
29052892688,218938.0000000000
29055187124,218946.0000000000
29057481555,218954.0000000000
29059775957,218962.0000000000
29145403693,218970.0000000000
29148845321,218978.0000000000
29153434064,218986.0000000000
29156875624,218994.0000000000
29160317199,219002.0000000000
29164906000,219010.0000000000
29169494739,219018.0000000000
29174083445,219026.0000000000
29176377871,219034.0000000000
29179819442,219042.0000000000
29182113906,219050.0000000000
29185555370,219058.0000000000
29187849835,219066.0000000000
29191291333,219074.0000000000
29193585822,219082.0000000000
29195880211,219090.0000000000
29200468822,219098.0000000000
29205057580,219106.0000000000
29208499228,219114.0000000000
29211940671,219122.0000000000
29216529427,219130.0000000000
29221118170,219138.0000000000
29225706929,219146.0000000000
29230295724,219154.0000000000
29232590176,219162.0000000000
29234884558,219170.0000000000
29237178980,219178.0000000000
29240620502,219186.0000000000
29242914916,219194.0000000000
29245209347,219202.0000000000
29248650756,219210.0000000000
29252092300,219218.0000000000
29254386738,219226.0000000000
29257828333,219234.0000000000
29261269881,219242.0000000000
29265858529,219250.0000000000
29268153106,219258.0000000000
29271594644,219266.0000000000
29276183309,219274.0000000000
29279624919,219282.0000000000
29284213536,219290.0000000000
29286508089,219298.0000000000
29288802477,219306.0000000000
29291096881,219314.0000000000
29294538242,219322.0000000000
29299127141,219330.0000000000
29301421665,219338.0000000000
29304863015,219346.0000000000
29309451798,219354.0000000000
29311746264,219362.0000000000
29315187820,219370.0000000000
29318629402,219378.0000000000
29320923905,219386.0000000000
29323218388,219394.0000000000
29325512829,219402.0000000000
29327807265,219410.0000000000
29330101792,219418.0000000000
29332396264,219426.0000000000
29334690678,219434.0000000000
29336985109,219442.0000000000
29339279566,219450.0000000000
29341574010,219458.0000000000
29343868464,219466.0000000000
29346162892,219474.0000000000
29348457333,219482.0000000000
29350751839,219490.0000000000
29353046302,219498.0000000000
29355340715,219506.0000000000
29357635142,219514.0000000000
29359929588,219522.0000000000
29362224017,219530.0000000000
29364518439,219538.0000000000
29366812848,219546.0000000000
29369107287,219554.0000000000
29371401727,219562.0000000000
29373696129,219570.0000000000
29375990533,219578.0000000000
29378284988,219586.0000000000
29380579396,219594.0000000000
29466207227,219602.0000000000
29469648842,219610.0000000000
29474237606,219618.0000000000
29477679172,219626.0000000000
29481120750,219634.0000000000
29485709556,219642.0000000000
29490298300,219650.0000000000
29494886991,219658.0000000000
29497181440,219666.0000000000
29500622998,219674.0000000000
29502917461,219682.0000000000
29506358950,219690.0000000000
29508653401,219698.0000000000
29512094919,219706.0000000000
29514389410,219714.0000000000
29516683813,219722.0000000000
29521272419,219730.0000000000
29525861162,219738.0000000000
29529302835,219746.0000000000
29532744283,219754.0000000000
29537333044,219762.0000000000
29541921772,219770.0000000000
29546510568,219778.0000000000
29551099358,219786.0000000000
29553393811,219794.0000000000
29555688214,219802.0000000000
29557982601,219810.0000000000
29561424146,219818.0000000000
29563718563,219826.0000000000
29566012976,219834.0000000000
29569454410,219842.0000000000
29572895938,219850.0000000000
29575190398,219858.0000000000
29578631981,219866.0000000000
29582073549,219874.0000000000
29586662204,219882.0000000000
29588956763,219890.0000000000
29592398323,219898.0000000000
29596986975,219906.0000000000
29600428610,219914.0000000000
29605017210,219922.0000000000
29607311788,219930.0000000000
29609606192,219938.0000000000
29611900567,219946.0000000000
29615341950,219954.0000000000
29619930835,219962.0000000000
29622225381,219970.0000000000
29625666734,219978.0000000000
29630255524,219986.0000000000
29632549995,219994.0000000000
29635991531,220002.0000000000
29639433138,220010.0000000000
29641727631,220018.0000000000
29644022110,220026.0000000000
29646316574,220034.0000000000
29648611015,220042.0000000000
29650905522,220050.0000000000
29653200017,220058.0000000000
29655494417,220066.0000000000
29657788818,220074.0000000000
29660083219,220082.0000000000
29662377621,220090.0000000000
29664672019,220098.0000000000
29666966402,220106.0000000000
29669260823,220114.0000000000
29671555226,220122.0000000000
29673849602,220130.0000000000
29676144024,220138.0000000000
29678438425,220146.0000000000
29680732825,220154.0000000000
29683027225,220162.0000000000
29685321625,220170.0000000000
29687616031,220178.0000000000
29689910406,220186.0000000000
29692204827,220194.0000000000
29694499229,220202.0000000000
29696793628,220210.0000000000
29699088031,220218.0000000000
29701382431,220226.0000000000
29785863916,220234.0000000000
29789305557,220242.0000000000
29793894306,220250.0000000000
29797335897,220258.0000000000
29800777479,220266.0000000000
29805366290,220274.0000000000
29809955018,220282.0000000000
29814543737,220290.0000000000
29816838168,220298.0000000000
29820279750,220306.0000000000
29822574216,220314.0000000000
29826015687,220322.0000000000
29828310160,220330.0000000000
29831751686,220338.0000000000
29834046181,220346.0000000000
29836340584,220354.0000000000
29840929175,220362.0000000000
29845517956,220370.0000000000
29848959602,220378.0000000000
29852401072,220386.0000000000
29856989819,220394.0000000000
29861578574,220402.0000000000
29866167375,220410.0000000000
29870756170,220418.0000000000
29873050626,220426.0000000000
29875345031,220434.0000000000
29877639415,220442.0000000000
29881080972,220450.0000000000
29883375391,220458.0000000000
29885669806,220466.0000000000
29889111245,220474.0000000000
29892552777,220482.0000000000
29894847218,220490.0000000000
29898288828,220498.0000000000
29901730399,220506.0000000000
29906319060,220514.0000000000
29908613621,220522.0000000000
29912055187,220530.0000000000
29916643822,220538.0000000000
29920085482,220546.0000000000
29924674087,220554.0000000000
29926968647,220562.0000000000
29929263075,220570.0000000000
29931557479,220578.0000000000
29934998818,220586.0000000000
29939587732,220594.0000000000
29941882258,220602.0000000000
29945323636,220610.0000000000
29949912412,220618.0000000000
29952206905,220626.0000000000
29955648426,220634.0000000000
29959090058,220642.0000000000
29961384553,220650.0000000000
29963679036,220658.0000000000
29965973481,220666.0000000000
29968267946,220674.0000000000
29970562456,220682.0000000000
29972856932,220690.0000000000
29975151354,220698.0000000000
29977445760,220706.0000000000
29979740164,220714.0000000000
29982034568,220722.0000000000
29984328968,220730.0000000000
29986623351,220738.0000000000
29988917758,220746.0000000000
29991212184,220754.0000000000
29993506584,220762.0000000000
29995800988,220770.0000000000
29998095392,220778.0000000000
30000389793,220786.0000000000
30002684197,220794.0000000000
30004978580,220802.0000000000
30007273008,220810.0000000000
30009567412,220818.0000000000
30011861790,220826.0000000000
30014156215,220834.0000000000
30016450615,220842.0000000000
30018745023,220850.0000000000
30021039426,220858.0000000000
30105521026,220866.0000000000
30108962639,220874.0000000000
30113551414,220882.0000000000
30116992989,220890.0000000000
30120434595,220898.0000000000
30125023390,220906.0000000000
30129612145,220914.0000000000
30134200869,220922.0000000000
30136495304,220930.0000000000
30139936870,220938.0000000000
30142231360,220946.0000000000
30145672833,220954.0000000000
30147967288,220962.0000000000
30151408840,220970.0000000000
30153703339,220978.0000000000
30155997724,220986.0000000000
30160586341,220994.0000000000
30165175129,221002.0000000000
30168616778,221010.0000000000
30172058252,221018.0000000000
30176646983,221026.0000000000
30181235764,221034.0000000000
30185824570,221042.0000000000
30190413373,221050.0000000000
30192707831,221058.0000000000
30195002219,221066.0000000000
30197296640,221074.0000000000
30200738187,221082.0000000000
30203032589,221090.0000000000
30205327027,221098.0000000000
30208768470,221106.0000000000
30212210007,221114.0000000000
30214504451,221122.0000000000
30217946045,221130.0000000000
30221387640,221138.0000000000
30225976285,221146.0000000000
30228270871,221154.0000000000
30231712441,221162.0000000000
30236301081,221170.0000000000
30239742747,221178.0000000000
30244331354,221186.0000000000
30246625898,221194.0000000000
30248920329,221202.0000000000
30251214757,221210.0000000000
30254656080,221218.0000000000
30259245020,221226.0000000000
30261539549,221234.0000000000
30264980911,221242.0000000000
30269569711,221250.0000000000
30271864188,221258.0000000000
30275305734,221266.0000000000
30278747370,221274.0000000000
30281041870,221282.0000000000
30283336354,221290.0000000000
30285630781,221298.0000000000
30287925250,221306.0000000000
30290219783,221314.0000000000
30292514260,221322.0000000000
30294808686,221330.0000000000
30297103095,221338.0000000000
30299397502,221346.0000000000
30301691909,221354.0000000000
30303986292,221362.0000000000
30306280714,221370.0000000000
30308575118,221378.0000000000
30310869515,221386.0000000000
30313163940,221394.0000000000
30315458346,221402.0000000000
30317752752,221410.0000000000
30320047156,221418.0000000000
30322341564,221426.0000000000
30324635947,221434.0000000000
30326930343,221442.0000000000
30329224767,221450.0000000000
30331519168,221458.0000000000
30333813568,221466.0000000000
30336107968,221474.0000000000
30338402369,221482.0000000000
30340696772,221490.0000000000
30342991149,221498.0000000000
30426325721,221506.0000000000
30429767339,221514.0000000000
30434356120,221522.0000000000
30437797699,221530.0000000000
30441239311,221538.0000000000
30445828091,221546.0000000000
30450416871,221554.0000000000
30455005581,221562.0000000000
30457300040,221570.0000000000
30460741610,221578.0000000000
30463036082,221586.0000000000
30466477582,221594.0000000000
30468772037,221602.0000000000
30472213594,221610.0000000000
30474508096,221618.0000000000
30476802497,221626.0000000000
30481391107,221634.0000000000
30485979880,221642.0000000000
30489421553,221650.0000000000
30492863012,221658.0000000000
30497451770,221666.0000000000
30502040536,221674.0000000000
30506629350,221682.0000000000
30511218177,221690.0000000000
30513512637,221698.0000000000
30515807040,221706.0000000000
30518101451,221714.0000000000
30521543006,221722.0000000000
30523837390,221730.0000000000
30526131849,221738.0000000000
30529573301,221746.0000000000
30533014819,221754.0000000000
30535309284,221762.0000000000
30538750884,221770.0000000000
30542192483,221778.0000000000
30546781135,221786.0000000000
30549075724,221794.0000000000
30552517297,221802.0000000000
30557105943,221810.0000000000
30560547616,221818.0000000000
30565136228,221826.0000000000
30567430773,221834.0000000000
30569725221,221842.0000000000
30572019618,221850.0000000000
30575460965,221858.0000000000
30580049911,221866.0000000000
30582344443,221874.0000000000
30585785810,221882.0000000000
30590374616,221890.0000000000
30592669096,221898.0000000000
30596110647,221906.0000000000
30599552291,221914.0000000000
30601846767,221922.0000000000
30604141275,221930.0000000000
30606435707,221938.0000000000
30608730191,221946.0000000000
30611024692,221954.0000000000
30613319194,221962.0000000000
30615613627,221970.0000000000
30617908014,221978.0000000000
30620202444,221986.0000000000
30622496855,221994.0000000000
30624791257,222002.0000000000
30627085665,222010.0000000000
30629380071,222018.0000000000
30631674473,222026.0000000000
30633968879,222034.0000000000
30636263307,222042.0000000000
30638557722,222050.0000000000
30640852105,222058.0000000000
30643146536,222066.0000000000
30645440937,222074.0000000000
30647735338,222082.0000000000
30650029729,222090.0000000000
30652324151,222098.0000000000
30654618558,222106.0000000000
30656912938,222114.0000000000
30659207362,222122.0000000000
30661501767,222130.0000000000
30663796169,222138.0000000000
30747130827,222146.0000000000
30750572454,222154.0000000000
30755161237,222162.0000000000
30758602824,222170.0000000000
30762044417,222178.0000000000
30766633206,222186.0000000000
30771222008,222194.0000000000
30775810725,222202.0000000000
30778105188,222210.0000000000
30781546764,222218.0000000000
30783841216,222226.0000000000
30787282740,222234.0000000000
30789577202,222242.0000000000
30793018740,222250.0000000000
30795313265,222258.0000000000
30797607672,222266.0000000000
30802196284,222274.0000000000
30806785063,222282.0000000000
30810226740,222290.0000000000
30813668206,222298.0000000000
30818256970,222306.0000000000
30822845720,222314.0000000000
30827434561,222322.0000000000
30832023374,222330.0000000000
30834317857,222338.0000000000
30836612268,222346.0000000000
30838906656,222354.0000000000
30842348236,222362.0000000000
30844642621,222370.0000000000
30846937065,222378.0000000000
30850378543,222386.0000000000
30853820044,222394.0000000000
30856114532,222402.0000000000
30859556141,222410.0000000000
30862997721,222418.0000000000
30867586401,222426.0000000000
30869880970,222434.0000000000
30873322567,222442.0000000000
30877911198,222450.0000000000
30881352897,222458.0000000000
30885941494,222466.0000000000
30888236064,222474.0000000000
30890530506,222482.0000000000
30892824896,222490.0000000000
30896266264,222498.0000000000
30900855197,222506.0000000000
30903149753,222514.0000000000
30906591128,222522.0000000000
30911179936,222530.0000000000
30913474420,222538.0000000000
30916915954,222546.0000000000
30920357623,222554.0000000000
30922652086,222562.0000000000
30924946592,222570.0000000000
30927241050,222578.0000000000
30929535527,222586.0000000000
30931830020,222594.0000000000
30934124546,222602.0000000000
30936418981,222610.0000000000
30938713382,222618.0000000000
30941007783,222626.0000000000
30943302219,222634.0000000000
30945596628,222642.0000000000
30947891013,222650.0000000000
30950185443,222658.0000000000
30952479848,222666.0000000000
30954774257,222674.0000000000
30957068688,222682.0000000000
30959363106,222690.0000000000
30961657485,222698.0000000000
30963951905,222706.0000000000
30966246330,222714.0000000000
30968540739,222722.0000000000
30970835114,222730.0000000000
30973129553,222738.0000000000
30975423963,222746.0000000000
30977718364,222754.0000000000
30980012752,222762.0000000000
30982307181,222770.0000000000
30984601590,222778.0000000000
31067936335,222786.0000000000
31071377986,222794.0000000000
31075966755,222802.0000000000
31079408367,222810.0000000000
31082849945,222818.0000000000
31087438758,222826.0000000000
31090880347,222834.0000000000
31095469091,222842.0000000000
31097763556,222850.0000000000
31101205137,222858.0000000000
31103499592,222866.0000000000
31106941099,222874.0000000000
31109235586,222882.0000000000
31112677129,222890.0000000000
31114971636,222898.0000000000
31117266066,222906.0000000000
31121854665,222914.0000000000
31126443469,222922.0000000000
31129885131,222930.0000000000
31133326622,222938.0000000000
31137915373,222946.0000000000
31142504147,222954.0000000000
31147092998,222962.0000000000
31151681815,222970.0000000000
31153976281,222978.0000000000
31156270714,222986.0000000000
31158565120,222994.0000000000
31162006670,223002.0000000000
31164301091,223010.0000000000
31166595525,223018.0000000000
31170036988,223026.0000000000
31173478514,223034.0000000000
31175773004,223042.0000000000
31179214620,223050.0000000000
31182656183,223058.0000000000
31187244890,223066.0000000000
31189539449,223074.0000000000
31192981042,223082.0000000000
31197569701,223090.0000000000
31201011381,223098.0000000000
31205600006,223106.0000000000
31207894561,223114.0000000000
31210189025,223122.0000000000
31212483425,223130.0000000000
31215924771,223138.0000000000
31220513717,223146.0000000000
31222808270,223154.0000000000
31226249667,223162.0000000000
31230838462,223170.0000000000
31233132971,223178.0000000000
31236574508,223186.0000000000
31240016163,223194.0000000000
31242310649,223202.0000000000
31244605156,223210.0000000000
31246899598,223218.0000000000
31249194098,223226.0000000000
31251488593,223234.0000000000
31253783123,223242.0000000000
31256077564,223250.0000000000
31258371967,223258.0000000000
31260666370,223266.0000000000
31262960789,223274.0000000000
31265255221,223282.0000000000
31267549627,223290.0000000000
31269844022,223298.0000000000
31272138451,223306.0000000000
31274432862,223314.0000000000
31276727310,223322.0000000000
31279021696,223330.0000000000
31281316119,223338.0000000000
31283610524,223346.0000000000
31285904933,223354.0000000000
31288199364,223362.0000000000
31290493764,223370.0000000000
31292788185,223378.0000000000
31295082596,223386.0000000000
31297376999,223394.0000000000
31299671403,223402.0000000000
31301965805,223410.0000000000
31304260236,223418.0000000000
31387595095,223426.0000000000
31391036729,223434.0000000000
31395625506,223442.0000000000
31399067142,223450.0000000000
31402508711,223458.0000000000
31407097544,223466.0000000000
31410539124,223474.0000000000
31415127887,223482.0000000000
31417422357,223490.0000000000
31420863922,223498.0000000000
31423158400,223506.0000000000
31426599911,223514.0000000000
31428894381,223522.0000000000
31432335950,223530.0000000000
31434630439,223538.0000000000
31436924873,223546.0000000000
31441513486,223554.0000000000
31446102309,223562.0000000000
31449543963,223570.0000000000
31452985451,223578.0000000000
31457574230,223586.0000000000
31462163009,223594.0000000000
31466751866,223602.0000000000
31471340689,223610.0000000000
31473635139,223618.0000000000
31475929575,223626.0000000000
31478224004,223634.0000000000
31481665559,223642.0000000000
31483959961,223650.0000000000
31486254419,223658.0000000000
31489695889,223666.0000000000
31493137418,223674.0000000000
31495431910,223682.0000000000
31498873513,223690.0000000000
31502315098,223698.0000000000
31506903793,223706.0000000000
31509198374,223714.0000000000
31512639952,223722.0000000000
31517228640,223730.0000000000
31520670322,223738.0000000000
31525258955,223746.0000000000
31527553512,223754.0000000000
31529847959,223762.0000000000
31532142382,223770.0000000000
31535583734,223778.0000000000
31540172686,223786.0000000000
31542467243,223794.0000000000
31545908623,223802.0000000000
31550497444,223810.0000000000
31552791957,223818.0000000000
31556233500,223826.0000000000
31559675158,223834.0000000000
31561969627,223842.0000000000
31564264158,223850.0000000000
31566558603,223858.0000000000
31568853087,223866.0000000000
31571147605,223874.0000000000
31573442136,223882.0000000000
31575736594,223890.0000000000
31578030968,223898.0000000000
31580325394,223906.0000000000
31582619816,223914.0000000000
31584914231,223922.0000000000
31587208661,223930.0000000000
31589503054,223938.0000000000
31591797491,223946.0000000000
31594091906,223954.0000000000
31596386355,223962.0000000000
31598680758,223970.0000000000
31600975151,223978.0000000000
31603269580,223986.0000000000
31605563992,223994.0000000000
31607858407,224002.0000000000
31610152830,224010.0000000000
31612447253,224018.0000000000
31614741668,224026.0000000000
31617036054,224034.0000000000
31619330481,224042.0000000000
31621624865,224050.0000000000
31623919300,224058.0000000000
31707254296,224066.0000000000
31710695935,224074.0000000000
31715284718,224082.0000000000
31718726372,224090.0000000000
31722167932,224098.0000000000
31726756771,224106.0000000000
31730198358,224114.0000000000
31734787126,224122.0000000000
31737081602,224130.0000000000
31740523157,224138.0000000000
31742817630,224146.0000000000
31746259166,224154.0000000000
31748553629,224162.0000000000
31751995192,224170.0000000000
31754289704,224178.0000000000
31756584144,224186.0000000000
31761172762,224194.0000000000
31765761592,224202.0000000000
31768055972,224210.0000000000
31770350452,224218.0000000000
31773791945,224226.0000000000
31778380730,224234.0000000000
31782969496,224242.0000000000
31787558383,224250.0000000000
31792147210,224258.0000000000
31794441661,224266.0000000000
31796736113,224274.0000000000
31799030513,224282.0000000000
31802472092,224290.0000000000
31804766498,224298.0000000000
31807060937,224306.0000000000
31810502426,224314.0000000000
31813943947,224322.0000000000
31816238464,224330.0000000000
31819680072,224338.0000000000
31823121659,224346.0000000000
31827710364,224354.0000000000
31830004926,224362.0000000000
31833446529,224370.0000000000
31838035203,224378.0000000000
31841476910,224386.0000000000
31846065530,224394.0000000000
31848360110,224402.0000000000
31850654540,224410.0000000000
31852948967,224418.0000000000
31856390343,224426.0000000000
31860979284,224434.0000000000
31863273864,224442.0000000000
31866715259,224450.0000000000
31871304076,224458.0000000000
31873598595,224466.0000000000
31877040118,224474.0000000000
31880481803,224482.0000000000
31882776274,224490.0000000000
31885070808,224498.0000000000
31887365257,224506.0000000000
31889659744,224514.0000000000
31891954244,224522.0000000000
31894248800,224530.0000000000
31896543253,224538.0000000000
31898837642,224546.0000000000
31901132066,224554.0000000000
31903426492,224562.0000000000
31905720923,224570.0000000000
31908015326,224578.0000000000
31910309745,224586.0000000000
31912604184,224594.0000000000
31914898579,224602.0000000000
31917193050,224610.0000000000
31919487458,224618.0000000000
31921781858,224626.0000000000
31924076287,224634.0000000000
31926370702,224642.0000000000
31928665118,224650.0000000000
31930959525,224658.0000000000
31933253972,224666.0000000000
31935548382,224674.0000000000
31937842771,224682.0000000000
31940137210,224690.0000000000
31942431611,224698.0000000000
31944726047,224706.0000000000
32028061130,224714.0000000000
32031502786,224722.0000000000
32036091584,224730.0000000000
32039533235,224738.0000000000
32042974787,224746.0000000000
32047563657,224754.0000000000
32051005224,224762.0000000000
32055594025,224770.0000000000
32057888480,224778.0000000000
32061330058,224786.0000000000
32063624519,224794.0000000000
32067066057,224802.0000000000
32069360543,224810.0000000000
32072802090,224818.0000000000
32075096627,224826.0000000000
32077391068,224834.0000000000
32081979673,224842.0000000000
32086568533,224850.0000000000
32088862910,224858.0000000000
32091157398,224866.0000000000
32094598901,224874.0000000000
32099187688,224882.0000000000
32103776461,224890.0000000000
32108365353,224898.0000000000
32112954165,224906.0000000000
32115248641,224914.0000000000
32117543087,224922.0000000000
