1156,1168,1000000000,144151274
1156,1168,1001000000,144151301
1156,1168,1002000000,144151329
1156,1168,1003000000,144151355
1156,1168,1004000000,144151383
1156,1168,1005000000,144151410
1156,1168,1006000000,144151438
1156,1168,1007000000,144151464
1156,1168,1008000000,144151492
1156,1168,1009000000,144151520
1156,1168,1010000000,144151547
1156,1168,1011000000,144151574
1156,1168,1012000000,144151601
1156,1168,1013000000,144151629
1156,1168,1014000000,144151655
1156,1168,1015000000,144151683
1156,1168,1016000000,144151710
1156,1168,1017000000,144151738
1156,1168,1018000000,144151764
1156,1168,1019000000,144151793
1156,1168,1020000000,144151819
1156,1168,1021000000,144151847
1156,1168,1022000000,144151873
1156,1168,1023000000,144151902
1156,1168,1024000000,144151928
1156,1168,1025000000,144151956
1156,1168,1026000000,144151983
1156,1168,1027000000,144152011
1156,1168,1028000000,144152038
1156,1168,1029000000,144152065
1156,1168,1030000000,144152094
1156,1168,1031000000,144152120
1156,1168,1032000000,144152148
1156,1168,1033000000,144152175
1156,1168,1034000000,144152203
1156,1168,1035000000,144152229
1156,1168,1036000000,144152257
1156,1168,1037000000,144152284
1156,1168,1038000000,144152312
1156,1168,1039000000,144152338
1156,1168,1040000000,144152366
1156,1168,1041000000,144152393
1156,1168,1042000000,144152421
1156,1168,1043000000,144152448
1156,1168,1044000000,144152475
1156,1168,1045000000,144152503
1156,1168,1046000000,144152529
1156,1168,1047000000,144152556
1156,1168,1048000000,144152583
1156,1168,1049000000,144152611
1156,1168,1050000000,144152637
1156,1168,1051000000,144152665
1156,1168,1052000000,144152692
1156,1168,1053000000,144152720
1156,1168,1054000000,144152746
1156,1168,1055000000,144152775
1156,1168,1056000000,144152800
1156,1168,1057000000,144152827
1156,1168,1058000000,144152854
1156,1168,1059000000,144152882
1156,1168,1060000000,144152909
1156,1168,1061000000,144152936
1156,1168,1062000000,144152964
1156,1168,1063000000,144152991
1156,1168,1064000000,144153018
1156,1168,1065000000,144153045
1156,1168,1066000000,144153073
1156,1168,1067000000,144153100
1156,1168,1068000000,144153128
1156,1168,1069000000,144153155
1156,1168,1070000000,144153183
1156,1168,1071000000,144153209
1156,1168,1072000000,144153237
1156,1168,1073000000,144153265
1156,1168,1074000000,144153292
1156,1168,1075000000,144153320
1156,1168,1076000000,144153347
1156,1168,1077000000,144153373
1156,1168,1078000000,144153400
1156,1168,1079000000,144153428
1156,1168,1080000000,144153455
1156,1168,1081000000,144153482
1156,1168,1082000000,144153510
1156,1168,1083000000,144153537
1156,1168,1084000000,144153564
1156,1168,1085000000,144153591
1156,1168,1086000000,144153618
1156,1168,1087000000,144153646
1156,1168,1088000000,144153673
1156,1168,1089000000,144153701
1156,1168,1090000000,144153728
1156,1168,1091000000,144153755
1156,1168,1092000000,144153782
1156,1168,1093000000,144153810
1156,1168,1094000000,144153837
1156,1168,1095000000,144153864
1156,1168,1096000000,144153892
1156,1168,1097000000,144153919
1156,1168,1098000000,144153946
1156,1168,1099000000,144153973
1156,1168,1100000000,144154001
1156,1168,1101000000,144154029
1156,1168,1102000000,144154056
1156,1168,1103000000,144154084
1156,1168,1104000000,144154111
1156,1168,1105000000,144154137
1156,1168,1106000000,144154164
1156,1168,1107000000,144154192
1156,1168,1108000000,144154219
1156,1168,1109000000,144154247
1156,1168,1110000000,144154274
1156,1168,1111000000,144154301
1156,1168,1112000000,144154328
1156,1168,1113000000,144154356
1156,1168,1114000000,144154383
1156,1168,1115000000,144154410
1156,1168,1116000000,144154439
1156,1168,1117000000,144154465
1156,1168,1118000000,144154493
1156,1168,1119000000,144154520
1156,1168,1120000000,144154548
1156,1168,1121000000,144154575
1156,1168,1122000000,144154602
1156,1168,1123000000,144154630
1156,1168,1124000000,144154657
1156,1168,1125000000,144154684
1156,1168,1126000000,144154711
1156,1168,1127000000,144154739
1156,1168,1128000000,144154766
1156,1168,1129000000,144154795
1156,1168,1130000000,144154821
1156,1168,1131000000,144154849
1156,1168,1132000000,144154875
1156,1168,1133000000,144154904
1156,1168,1134000000,144154930
1156,1168,1135000000,144154958
1156,1168,1136000000,144154986
1156,1168,1137000000,144155013
1156,1168,1138000000,144155040
1156,1168,1139000000,144155067
1156,1168,1140000000,144155095
1156,1168,1141000000,144155122
1156,1168,1142000000,144155151
1156,1168,1143000000,144155177
1156,1168,1144000000,144155205
1156,1168,1145000000,144155231
1156,1168,1146000000,144155260
1156,1168,1147000000,144155286
1156,1168,1148000000,144155315
1156,1168,1149000000,144155341
1156,1168,1150000000,144155369
1156,1168,1151000000,144155395
1156,1168,1152000000,144155424
1156,1168,1153000000,144155451
1156,1168,1154000000,144155478
1156,1168,1155000000,144155507
1156,1168,1156000000,144155533
1156,1168,1157000000,144155561
1156,1168,1158000000,144155587
1156,1168,1159000000,144155616
1156,1168,1160000000,144155642
1156,1168,1161000000,144155671
1156,1168,1162000000,144155697
1156,1168,1163000000,144155725
1156,1168,1164000000,144155751
1156,1168,1165000000,144155780
1156,1168,1166000000,144155806
1156,1168,1167000000,144155835
1156,1168,1168000000,144155863
1156,1168,1169000000,144155889
1156,1168,1170000000,144155917
1156,1168,1171000000,144155944
1156,1168,1172000000,144155972
1156,1168,1173000000,144155998
1156,1168,1174000000,144156027
1156,1168,1175000000,144156053
1156,1168,1176000000,144156081
1156,1168,1177000000,144156107
1156,1168,1178000000,144156136
1156,1168,1179000000,144156162
1156,1168,1180000000,144156191
1156,1168,1181000000,144156218
1156,1168,1182000000,144156245
1156,1168,1183000000,144156273
1156,1168,1184000000,144156300
1156,1168,1185000000,144156328
1156,1168,1186000000,144156355
1156,1168,1187000000,144156383
1156,1168,1188000000,144156409
1156,1168,1189000000,144156436
1156,1168,1190000000,144156463
1156,1168,1191000000,144156491
1156,1168,1192000000,144156518
1156,1168,1193000000,144156546
1156,1168,1194000000,144156573
1156,1168,1195000000,144156600
1156,1168,1196000000,144156628
1156,1168,1197000000,144156655
1156,1168,1198000000,144156682
1156,1168,1199000000,144156709
1156,1168,1200000000,144156737
1156,1168,1201000000,144156763
1156,1168,1202000000,144156791
1156,1168,1203000000,144156818
1156,1168,1204000000,144156846
1156,1168,1205000000,144156873
1156,1168,1206000000,144156901
1156,1168,1207000000,144156928
1156,1168,1208000000,144156955
1156,1168,1209000000,144156983
1156,1168,1210000000,144157010
1156,1168,1211000000,144157038
1156,1168,1212000000,144157065
1156,1168,1213000000,144157093
1156,1168,1214000000,144157119
1156,1168,1215000000,144157148
1156,1168,1216000000,144157174
1156,1168,1217000000,144157203
1156,1168,1218000000,144157230
1156,1168,1219000000,144157258
1156,1168,1220000000,144157285
1156,1168,1221000000,144157313
1156,1168,1222000000,144157340
1156,1168,1223000000,144157368
1156,1168,1224000000,144157395
1156,1168,1225000000,144157421
1156,1168,1226000000,144157448
1156,1168,1227000000,144157476
1156,1168,1228000000,144157504
1156,1168,1229000000,144157531
1156,1168,1230000000,144157559
1156,1168,1231000000,144157586
1156,1168,1232000000,144157613
1156,1168,1233000000,144157641
1156,1168,1234000000,144157668
1156,1168,1235000000,144157695
1156,1168,1236000000,144157720
1156,1168,1237000000,144157747
1156,1168,1238000000,144157774
1156,1168,1239000000,144157802
1156,1168,1240000000,144157829
1156,1168,1241000000,144157858
1156,1168,1242000000,144157885
1156,1168,1243000000,144157912
1156,1168,1244000000,144157939
1156,1168,1245000000,144157967
1156,1168,1246000000,144157994
1156,1168,1247000000,144158022
1156,1168,1248000000,144158049
1156,1168,1249000000,144158076
1156,1168,1250000000,144158103
1156,1168,1251000000,144158131
1156,1168,1252000000,144158159
1156,1168,1253000000,144158186
1156,1168,1254000000,144158213
1156,1168,1255000000,144158241
1156,1168,1256000000,144158269
1156,1168,1257000000,144158296
1156,1168,1258000000,144158323
1156,1168,1259000000,144158350
1156,1168,1260000000,144158377
1156,1168,1261000000,144158404
1156,1168,1262000000,144158432
1156,1168,1263000000,144158459
1156,1168,1264000000,144158487
1156,1168,1265000000,144158514
1156,1168,1266000000,144158542
1156,1168,1267000000,144158568
1156,1168,1268000000,144158597
1156,1168,1269000000,144158624
1156,1168,1270000000,144158652
1156,1168,1271000000,144158679
1156,1168,1272000000,144158705
1156,1168,1273000000,144158732
1156,1168,1274000000,144158760
1156,1168,1275000000,144158788
1156,1168,1276000000,144158815
1156,1168,1277000000,144158843
1156,1168,1278000000,144158869
1156,1168,1279000000,144158898
1156,1168,1280000000,144158924
1156,1168,1281000000,144158953
1156,1168,1282000000,144158979
1156,1168,1283000000,144159006
1156,1168,1284000000,144159033
1156,1168,1285000000,144159061
1156,1168,1286000000,144159088
1156,1168,1287000000,144159115
1156,1168,1288000000,144159142
1156,1168,1289000000,144159169
1156,1168,1290000000,144159197
1156,1168,1291000000,144159224
1156,1168,1292000000,144159251
1156,1168,1293000000,144159278
1156,1168,1294000000,144159306
1156,1168,1295000000,144159333
1156,1168,1296000000,144159360
1156,1168,1297000000,144159388
1156,1168,1298000000,144159416
1156,1168,1299000000,144159443
1156,1168,1300000000,144159470
1156,1168,1301000000,144159498
1156,1168,1302000000,144159525
1156,1168,1303000000,144159553
1156,1168,1304000000,144159580
1156,1168,1305000000,144159608
1156,1168,1306000000,144159634
1156,1168,1307000000,144159662
1156,1168,1308000000,144159690
1156,1168,1309000000,144159717
1156,1168,1310000000,144159745
1156,1168,1311000000,144159772
1156,1168,1312000000,144159800
1156,1168,1313000000,144159826
1156,1168,1314000000,144159855
1156,1168,1315000000,144159882
1156,1168,1316000000,144159910
1156,1168,1317000000,144159936
1156,1168,1318000000,144159964
1156,1168,1319000000,144159991
1156,1168,1320000000,144160019
1156,1168,1321000000,144160047
1156,1168,1322000000,144160074
1156,1168,1323000000,144160102
1156,1168,1324000000,144160128
1156,1168,1325000000,144160157
1156,1168,1326000000,144160185
1156,1168,1327000000,144160213
1156,1168,1328000000,144160239
1156,1168,1329000000,144160267
1156,1168,1330000000,144160294
1156,1168,1331000000,144160322
1156,1168,1332000000,144160350
1156,1168,1333000000,144160377
1156,1168,1334000000,144160405
1156,1168,1335000000,144160431
1156,1168,1336000000,144160460
1156,1168,1337000000,144160487
1156,1168,1338000000,144160515
1156,1168,1339000000,144160541
1156,1168,1340000000,144160569
1156,1168,1341000000,144160596
1156,1168,1342000000,144160624
1156,1168,1343000000,144160652
1156,1168,1344000000,144160679
1156,1168,1345000000,144160706
1156,1168,1346000000,144160733
1156,1168,1347000000,144160762
1156,1168,1348000000,144160789
1156,1168,1349000000,144160817
1156,1168,1350000000,144160843
1156,1168,1351000000,144160871
1156,1168,1352000000,144160898
1156,1168,1353000000,144160927
1156,1168,1354000000,144160954
1156,1168,1355000000,144160981
1156,1168,1356000000,144161008
1156,1168,1357000000,144161036
1156,1168,1358000000,144161064
1156,1168,1359000000,144161091
1156,1168,1360000000,144161119
1156,1168,1361000000,144161145
1156,1168,1362000000,144161173
1156,1168,1363000000,144161200
1156,1168,1364000000,144161229
1156,1168,1365000000,144161256
1156,1168,1366000000,144161283
1156,1168,1367000000,144161310
1156,1168,1368000000,144161338
1156,1168,1369000000,144161366
1156,1168,1370000000,144161393
1156,1168,1371000000,144161421
1156,1168,1372000000,144161447
1156,1168,1373000000,144161476
1156,1168,1374000000,144161503
1156,1168,1375000000,144161531
1156,1168,1376000000,144161558
1156,1168,1377000000,144161586
1156,1168,1378000000,144161613
1156,1168,1379000000,144161641
1156,1168,1380000000,144161669
1156,1168,1381000000,144161696
1156,1168,1382000000,144161724
1156,1168,1383000000,144161750
1156,1168,1384000000,144161779
1156,1168,1385000000,144161807
1156,1168,1386000000,144161834
1156,1168,1387000000,144161861
1156,1168,1388000000,144161888
1156,1168,1389000000,144161916
1156,1168,1390000000,144161943
1156,1168,1391000000,144161971
1156,1168,1392000000,144161998
1156,1168,1393000000,144162025
1156,1168,1394000000,144162052
1156,1168,1395000000,144162081
1156,1168,1396000000,144162109
1156,1168,1397000000,144162136
1156,1168,1398000000,144162163
1156,1168,1399000000,144162190
1156,1168,1400000000,144162218
1156,1168,1401000000,144162246
1156,1168,1402000000,144162273
1156,1168,1403000000,144162300
1156,1168,1404000000,144162327
1156,1168,1405000000,144162355
1156,1168,1406000000,144162383
1156,1168,1407000000,144162410
1156,1168,1408000000,144162437
1156,1168,1409000000,144162464
1156,1168,1410000000,144162492
1156,1168,1411000000,144162520
1156,1168,1412000000,144162547
1156,1168,1413000000,144162574
1156,1168,1414000000,144162601
1156,1168,1415000000,144162629
1156,1168,1416000000,144162657
1156,1168,1417000000,144162684
1156,1168,1418000000,144162711
1156,1168,1419000000,144162738
1156,1168,1420000000,144162766
1156,1168,1421000000,144162793
1156,1168,1422000000,144162821
1156,1168,1423000000,144162848
1156,1168,1424000000,144162875
1156,1168,1425000000,144162903
1156,1168,1426000000,144162930
1156,1168,1427000000,144162959
1156,1168,1428000000,144162985
1156,1168,1429000000,144163013
1156,1168,1430000000,144163040
1156,1168,1431000000,144163068
1156,1168,1432000000,144163096
1156,1168,1433000000,144163123
1156,1168,1434000000,144163150
1156,1168,1435000000,144163177
1156,1168,1436000000,144163206
1156,1168,1437000000,144163233
1156,1168,1438000000,144163261
1156,1168,1439000000,144163287
1156,1168,1440000000,144163315
1156,1168,1441000000,144163343
1156,1168,1442000000,144163371
1156,1168,1443000000,144163398
1156,1168,1444000000,144163425
1156,1168,1445000000,144163453
1156,1168,1446000000,144163480
1156,1168,1447000000,144163509
1156,1168,1448000000,144163535
1156,1168,1449000000,144163563
1156,1168,1450000000,144163589
1156,1168,1451000000,144163618
1156,1168,1452000000,144163646
1156,1168,1453000000,144163673
1156,1168,1454000000,144163700
1156,1168,1455000000,144163726
1156,1168,1456000000,144163755
1156,1168,1457000000,144163782
1156,1168,1458000000,144163810
1156,1168,1459000000,144163835
1156,1168,1460000000,144163863
1156,1168,1461000000,144163890
1156,1168,1462000000,144163919
1156,1168,1463000000,144163947
1156,1168,1464000000,144163973
1156,1168,1465000000,144164001
1156,1168,1466000000,144164029
1156,1168,1467000000,144164058
1156,1168,1468000000,144164084
1156,1168,1469000000,144164111
1156,1168,1470000000,144164137
1156,1168,1471000000,144164166
1156,1168,1472000000,144164194
1156,1168,1473000000,144164221
1156,1168,1474000000,144164249
1156,1168,1475000000,144164275
1156,1168,1476000000,144164303
1156,1168,1477000000,144164330
1156,1168,1478000000,144164358
1156,1168,1479000000,144164383
1156,1168,1480000000,144164411
1156,1168,1481000000,144164438
1156,1168,1482000000,144164467
1156,1168,1483000000,144164495
1156,1168,1484000000,144164521
1156,1168,1485000000,144164549
1156,1168,1486000000,144164576
1156,1168,1487000000,144164605
