18994557577,219778.0000000000
18998042333,219786.0000000000
19000379889,219794.0000000000
19002717459,219802.0000000000
19005055029,219810.0000000000
19007392585,219818.0000000000
19009730156,219826.0000000000
19012067712,219834.0000000000
19014405282,219842.0000000000
19016742852,219850.0000000000
19019080408,219858.0000000000
19021417979,219866.0000000000
19023755549,219874.0000000000
19026093105,219882.0000000000
19028430675,219890.0000000000
19030768245,219898.0000000000
19033105802,219906.0000000000
19035443372,219914.0000000000
19037780942,219922.0000000000
19040118498,219930.0000000000
19042456068,219938.0000000000
19044793639,219946.0000000000
19047131195,219954.0000000000
19049468765,219962.0000000000
19051806335,219970.0000000000
19054143891,219978.0000000000
19056481462,219986.0000000000
19058819032,219994.0000000000
19062303773,220002.0000000000
19064641343,220010.0000000000
19066978913,220018.0000000000
19069316470,220026.0000000000
19071654040,220034.0000000000
19073991610,220042.0000000000
19076329166,220050.0000000000
19078666736,220058.0000000000
19081004307,220066.0000000000
19083341863,220074.0000000000
19085679433,220082.0000000000
19088017003,220090.0000000000
19089207374,220098.0000000000
19091544945,220106.0000000000
19093882515,220114.0000000000
19096220071,220122.0000000000
19098557641,220130.0000000000
19100895211,220138.0000000000
19103232768,220146.0000000000
19105570338,220154.0000000000
19107907908,220162.0000000000
19110245464,220170.0000000000
19112583034,220178.0000000000
19114920605,220186.0000000000
19117258161,220194.0000000000
19119595731,220202.0000000000
19121933301,220210.0000000000
19124270857,220218.0000000000
19126608428,220226.0000000000
19128945998,220234.0000000000
19131283554,220242.0000000000
19133621124,220250.0000000000
19135958694,220258.0000000000
19138296251,220266.0000000000
19140633821,220274.0000000000
19142971391,220282.0000000000
19145308947,220290.0000000000
19147646518,220298.0000000000
19149984088,220306.0000000000
19152321644,220314.0000000000
19153512029,220322.0000000000
19155849599,220330.0000000000
19158187155,220338.0000000000
19160524726,220346.0000000000
19162862296,220354.0000000000
19165199852,220362.0000000000
19167537422,220370.0000000000
19169874992,220378.0000000000
19172212549,220386.0000000000
19174550119,220394.0000000000
19176887689,220402.0000000000
19179225245,220410.0000000000
19181562816,220418.0000000000
19183900386,220426.0000000000
19186237942,220434.0000000000
19188575512,220442.0000000000
19192060267,220450.0000000000
19194397824,220458.0000000000
19196735394,220466.0000000000
19199072950,220474.0000000000
19201410520,220482.0000000000
19203748091,220490.0000000000
19206085647,220498.0000000000
19208423217,220506.0000000000
19210760787,220514.0000000000
19213098343,220522.0000000000
19215435914,220530.0000000000
19217773484,220538.0000000000
19220111040,220546.0000000000
19222448610,220554.0000000000
19224786180,220562.0000000000
19227123737,220570.0000000000
19229461307,220578.0000000000
19231798877,220586.0000000000
19234136433,220594.0000000000
19236474004,220602.0000000000
19238811574,220610.0000000000
19241149130,220618.0000000000
19243486700,220626.0000000000
19245824270,220634.0000000000
19248161827,220642.0000000000
19250499397,220650.0000000000
19252836967,220658.0000000000
19255174523,220666.0000000000
19258659279,220674.0000000000
19260996849,220682.0000000000
19263334405,220690.0000000000
19265671975,220698.0000000000
19268009545,220706.0000000000
19270347102,220714.0000000000
19272684672,220722.0000000000
19275022242,220730.0000000000
19277359798,220738.0000000000
19279697369,220746.0000000000
19282034939,220754.0000000000
19283225310,220762.0000000000
19285562880,220770.0000000000
19287900450,220778.0000000000
19290238007,220786.0000000000
19292575577,220794.0000000000
19294913147,220802.0000000000
19297250703,220810.0000000000
19299588273,220818.0000000000
19301925844,220826.0000000000
19304263400,220834.0000000000
19306600970,220842.0000000000
19308938540,220850.0000000000
19311276097,220858.0000000000
19313613667,220866.0000000000
19315951237,220874.0000000000
19318288793,220882.0000000000
19320626363,220890.0000000000
19322963934,220898.0000000000
19325301490,220906.0000000000
19327639060,220914.0000000000
19329976630,220922.0000000000
19332314187,220930.0000000000
19334651757,220938.0000000000
19336989327,220946.0000000000
19339326883,220954.0000000000
19341664453,220962.0000000000
19344002024,220970.0000000000
19346339580,220978.0000000000
19348677150,220986.0000000000
19349867535,220994.0000000000
19352205092,221002.0000000000
19354542662,221010.0000000000
19356880232,221018.0000000000
19359217788,221026.0000000000
19361555358,221034.0000000000
19363892929,221042.0000000000
19366230485,221050.0000000000
19368568055,221058.0000000000
19370905625,221066.0000000000
19373243182,221074.0000000000
19375580752,221082.0000000000
19377918322,221090.0000000000
19380255878,221098.0000000000
19382593448,221106.0000000000
19386078190,221114.0000000000
19388415760,221122.0000000000
19390753330,221130.0000000000
19393090887,221138.0000000000
19395428457,221146.0000000000
19397766027,221154.0000000000
19400103583,221162.0000000000
19402441153,221170.0000000000
19404778724,221178.0000000000
19407116280,221186.0000000000
19409453850,221194.0000000000
19411791420,221202.0000000000
19414128977,221210.0000000000
19416466547,221218.0000000000
19418804117,221226.0000000000
19421141673,221234.0000000000
19423479243,221242.0000000000
19425816814,221250.0000000000
19428154370,221258.0000000000
19430491940,221266.0000000000
19432829510,221274.0000000000
19435167067,221282.0000000000
19437504637,221290.0000000000
19439842207,221298.0000000000
19442179763,221306.0000000000
19444517334,221314.0000000000
19448002089,221322.0000000000
19450339645,221330.0000000000
19452677215,221338.0000000000
19455014786,221346.0000000000
19457352342,221354.0000000000
19459689912,221362.0000000000
19462027482,221370.0000000000
19464365039,221378.0000000000
19466702609,221386.0000000000
19469040179,221394.0000000000
19471377735,221402.0000000000
19473715305,221410.0000000000
19476052876,221418.0000000000
19478390432,221426.0000000000
19480728002,221434.0000000000
19483065559,221442.0000000000
19485403129,221450.0000000000
19487740699,221458.0000000000
19490078255,221466.0000000000
19492415825,221474.0000000000
19494753396,221482.0000000000
19497090952,221490.0000000000
19499428522,221498.0000000000
19501766092,221506.0000000000
19504103649,221514.0000000000
19506441219,221522.0000000000
19508778789,221530.0000000000
19511116345,221538.0000000000
19513453916,221546.0000000000
19515791486,221554.0000000000
19518129042,221562.0000000000
19520466612,221570.0000000000
19522804182,221578.0000000000
19525141739,221586.0000000000
19527479309,221594.0000000000
19529816879,221602.0000000000
19532154436,221610.0000000000
19534492006,221618.0000000000
19536829576,221626.0000000000
19539167132,221634.0000000000
19540357517,221642.0000000000
19542695088,221650.0000000000
19545032658,221658.0000000000
19547370214,221666.0000000000
19549707784,221674.0000000000
19552045355,221682.0000000000
19554382911,221690.0000000000
19556720481,221698.0000000000
19559058037,221706.0000000000
19561395608,221714.0000000000
19563733178,221722.0000000000
19566070734,221730.0000000000
19568408304,221738.0000000000
19570745874,221746.0000000000
19573083431,221754.0000000000
19575421001,221762.0000000000
19577758571,221770.0000000000
19580096128,221778.0000000000
19582433698,221786.0000000000
19584771268,221794.0000000000
19587108824,221802.0000000000
19589446395,221810.0000000000
19591783965,221818.0000000000
19594121521,221826.0000000000
19596459091,221834.0000000000
19598796661,221842.0000000000
19601134218,221850.0000000000
19603471788,221858.0000000000
19605809358,221866.0000000000
19608146915,221874.0000000000
19610484485,221882.0000000000
19612822055,221890.0000000000
19615159611,221898.0000000000
19617497181,221906.0000000000
19619834752,221914.0000000000
19622172308,221922.0000000000
19624509878,221930.0000000000
19626847448,221938.0000000000
19629185005,221946.0000000000
19631522575,221954.0000000000
19633860145,221962.0000000000
19636197702,221970.0000000000
19638535272,221978.0000000000
19640872842,221986.0000000000
19644357583,221994.0000000000
19646695154,222002.0000000000
19649032724,222010.0000000000
19651370280,222018.0000000000
19653707850,222026.0000000000
19656045421,222034.0000000000
19658382977,222042.0000000000
19660720547,222050.0000000000
19663058103,222058.0000000000
19665395674,222066.0000000000
19667733244,222074.0000000000
19670070800,222082.0000000000
19672408370,222090.0000000000
19674745941,222098.0000000000
19677083497,222106.0000000000
19679421067,222114.0000000000
19681758637,222122.0000000000
19684096194,222130.0000000000
19686433764,222138.0000000000
19688771334,222146.0000000000
19691108891,222154.0000000000
19693446461,222162.0000000000
19695784031,222170.0000000000
19698121587,222178.0000000000
19700459157,222186.0000000000
19702796728,222194.0000000000
19705134284,222202.0000000000
19707471854,222210.0000000000
19709809424,222218.0000000000
19712146981,222226.0000000000
19714484551,222234.0000000000
19716822121,222242.0000000000
19719159678,222250.0000000000
19721497248,222258.0000000000
19723834818,222266.0000000000
19726172374,222274.0000000000
19728509945,222282.0000000000
19730847515,222290.0000000000
19733185071,222298.0000000000
19735522641,222306.0000000000
19736713026,222314.0000000000
19739050597,222322.0000000000
19741388153,222330.0000000000
19743725723,222338.0000000000
19746063280,222346.0000000000
19748400850,222354.0000000000
19750738420,222362.0000000000
19753075976,222370.0000000000
19755413547,222378.0000000000
19757751117,222386.0000000000
19760088673,222394.0000000000
19762426243,222402.0000000000
19764763814,222410.0000000000
19767101370,222418.0000000000
19769438940,222426.0000000000
19771776510,222434.0000000000
19774114067,222442.0000000000
19776451637,222450.0000000000
19778789207,222458.0000000000
19781126764,222466.0000000000
19783464334,222474.0000000000
19785801904,222482.0000000000
19788139460,222490.0000000000
19790477031,222498.0000000000
19792814601,222506.0000000000
19795152157,222514.0000000000
19797489727,222522.0000000000
19799827298,222530.0000000000
19802164854,222538.0000000000
19805649609,222546.0000000000
19807987180,222554.0000000000
19810324736,222562.0000000000
19812662306,222570.0000000000
19814999876,222578.0000000000
19817337433,222586.0000000000
19819675003,222594.0000000000
19822012573,222602.0000000000
19824350129,222610.0000000000
19826687700,222618.0000000000
19829025270,222626.0000000000
19831362826,222634.0000000000
19833700397,222642.0000000000
19836037967,222650.0000000000
19838375523,222658.0000000000
19840713093,222666.0000000000
19843050664,222674.0000000000
19845388220,222682.0000000000
19847725790,222690.0000000000
19850063346,222698.0000000000
19852400917,222706.0000000000
19854738487,222714.0000000000
19857076043,222722.0000000000
19859413614,222730.0000000000
19861751184,222738.0000000000
19864088740,222746.0000000000
19867573495,222754.0000000000
19869911066,222762.0000000000
19872248622,222770.0000000000
19874586192,222778.0000000000
19876923763,222786.0000000000
19879261319,222794.0000000000
19881598889,222802.0000000000
19883936459,222810.0000000000
19886274016,222818.0000000000
19888611586,222826.0000000000
19890949156,222834.0000000000
19893286713,222842.0000000000
19895624283,222850.0000000000
19897961853,222858.0000000000
19899152224,222866.0000000000
19901489794,222874.0000000000
19903827365,222882.0000000000
19906164921,222890.0000000000
19908502491,222898.0000000000
19910840062,222906.0000000000
19913177618,222914.0000000000
19915515188,222922.0000000000
19917852758,222930.0000000000
19920190315,222938.0000000000
19922527885,222946.0000000000
19924865455,222954.0000000000
19927203012,222962.0000000000
19929540582,222970.0000000000
19931878152,222978.0000000000
19934215708,222986.0000000000
19936553279,222994.0000000000
19938890849,223002.0000000000
19941228405,223010.0000000000
19943565975,223018.0000000000
19945903546,223026.0000000000
19948241102,223034.0000000000
19950578672,223042.0000000000
19952916243,223050.0000000000
19955253799,223058.0000000000
19957591369,223066.0000000000
19958781754,223074.0000000000
19961119311,223082.0000000000
19963456881,223090.0000000000
19965794451,223098.0000000000
19968132007,223106.0000000000
19970469578,223114.0000000000
19972807148,223122.0000000000
19975144704,223130.0000000000
19977482275,223138.0000000000
19979819845,223146.0000000000
19982157401,223154.0000000000
19984494971,223162.0000000000
19986832542,223170.0000000000
19989170098,223178.0000000000
19991507668,223186.0000000000
19993845238,223194.0000000000
19996182795,223202.0000000000
19998520365,223210.0000000000
20002005120,223218.0000000000
20004342677,223226.0000000000
20006680247,223234.0000000000
20009017817,223242.0000000000
20011355374,223250.0000000000
20013692944,223258.0000000000
20016030514,223266.0000000000
20018368071,223274.0000000000
20020705641,223282.0000000000
20023043211,223290.0000000000
20025380767,223298.0000000000
20027718338,223306.0000000000
20030055894,223314.0000000000
20032393464,223322.0000000000
20034731034,223330.0000000000
20037068591,223338.0000000000
20039406161,223346.0000000000
20041743731,223354.0000000000
20044081288,223362.0000000000
20046418858,223370.0000000000
20048756428,223378.0000000000
20051093985,223386.0000000000
20053431555,223394.0000000000
20055769125,223402.0000000000
20058106681,223410.0000000000
20060444252,223418.0000000000
20063929007,223426.0000000000
20066266563,223434.0000000000
20068604134,223442.0000000000
20070941704,223450.0000000000
20073279260,223458.0000000000
20075616831,223466.0000000000
20077954401,223474.0000000000
20080291957,223482.0000000000
20082629527,223490.0000000000
20084967098,223498.0000000000
20087304654,223506.0000000000
20089642224,223514.0000000000
20091979795,223522.0000000000
20094317351,223530.0000000000
20095507736,223538.0000000000
20097845306,223546.0000000000
20100182863,223554.0000000000
20102520433,223562.0000000000
20104858003,223570.0000000000
20107195560,223578.0000000000
20109533130,223586.0000000000
20111870700,223594.0000000000
20114208256,223602.0000000000
20116545827,223610.0000000000
20118883397,223618.0000000000
20121220953,223626.0000000000
20123558524,223634.0000000000
20125896094,223642.0000000000
20128233650,223650.0000000000
20130571221,223658.0000000000
20132908791,223666.0000000000
20135246347,223674.0000000000
20137583917,223682.0000000000
20139921488,223690.0000000000
20142259044,223698.0000000000
20144596614,223706.0000000000
20146934185,223714.0000000000
20149271741,223722.0000000000
20151609311,223730.0000000000
20153946881,223738.0000000000
20155137253,223746.0000000000
20157474823,223754.0000000000
20159812393,223762.0000000000
20162149950,223770.0000000000
20164487520,223778.0000000000
20166825090,223786.0000000000
20169162646,223794.0000000000
20171500217,223802.0000000000
20173837787,223810.0000000000
20176175343,223818.0000000000
20178512914,223826.0000000000
20180850484,223834.0000000000
20183188040,223842.0000000000
20185525611,223850.0000000000
20187863181,223858.0000000000
20190200737,223866.0000000000
20192538307,223874.0000000000
20194875878,223882.0000000000
20198360619,223890.0000000000
20200698190,223898.0000000000
20203035760,223906.0000000000
20205373316,223914.0000000000
20207710886,223922.0000000000
20210048443,223930.0000000000
20212386013,223938.0000000000
20214723583,223946.0000000000
20217061140,223954.0000000000
20219398710,223962.0000000000
20221736280,223970.0000000000
20224073837,223978.0000000000
20226411407,223986.0000000000
20228748977,223994.0000000000
20231086534,224002.0000000000
20233424104,224010.0000000000
20235761674,224018.0000000000
20238099230,224026.0000000000
20240436801,224034.0000000000
20242774371,224042.0000000000
20245111927,224050.0000000000
20247449498,224058.0000000000
20249787068,224066.0000000000
20252124624,224074.0000000000
20254462195,224082.0000000000
20257946950,224090.0000000000
20260284506,224098.0000000000
20262622077,224106.0000000000
20264959647,224114.0000000000
20267297203,224122.0000000000
20269634774,224130.0000000000
20271972344,224138.0000000000
20274309900,224146.0000000000
20276647470,224154.0000000000
20278985041,224162.0000000000
20281322597,224170.0000000000
20283660167,224178.0000000000
20285997738,224186.0000000000
20288335294,224194.0000000000
20290672864,224202.0000000000
20293010435,224210.0000000000
20295347991,224218.0000000000
20297685561,224226.0000000000
20300023132,224234.0000000000
20302360688,224242.0000000000
20304698258,224250.0000000000
20307035828,224258.0000000000
20309373385,224266.0000000000
20311710955,224274.0000000000
20314048512,224282.0000000000
20316386082,224290.0000000000
20318723652,224298.0000000000
20321061208,224306.0000000000
20323398779,224314.0000000000
20325736349,224322.0000000000
20328073905,224330.0000000000
20330411476,224338.0000000000
20332749046,224346.0000000000
20335086602,224354.0000000000
20337424173,224362.0000000000
20339761743,224370.0000000000
20342099299,224378.0000000000
20344436870,224386.0000000000
20346774440,224394.0000000000
20349111996,224402.0000000000
20350302381,224410.0000000000
20352639952,224418.0000000000
20354977522,224426.0000000000
20357315078,224434.0000000000
20359652649,224442.0000000000
20361990219,224450.0000000000
20364327775,224458.0000000000
20366665346,224466.0000000000
20369002916,224474.0000000000
20371340472,224482.0000000000
20373678043,224490.0000000000
20376015613,224498.0000000000
20378353169,224506.0000000000
20380690740,224514.0000000000
20383028310,224522.0000000000
20385365866,224530.0000000000
20387703436,224538.0000000000
20390041007,224546.0000000000
20392378563,224554.0000000000
20394716133,224562.0000000000
20397053690,224570.0000000000
20399391260,224578.0000000000
20401728830,224586.0000000000
20404066387,224594.0000000000
20406403957,224602.0000000000
20408741527,224610.0000000000
20411079084,224618.0000000000
20413416654,224626.0000000000
20415754224,224634.0000000000
20418091781,224642.0000000000
20420429351,224650.0000000000
20422766921,224658.0000000000
20425104478,224666.0000000000
20427442048,224674.0000000000
20429779618,224682.0000000000
20432117175,224690.0000000000
20434454745,224698.0000000000
20436792315,224706.0000000000
20439129872,224714.0000000000
20441467442,224722.0000000000
20443805012,224730.0000000000
20446142569,224738.0000000000
20448480139,224746.0000000000
20451964894,224754.0000000000
20454302451,224762.0000000000
20456640021,224770.0000000000
20458977591,224778.0000000000
20461315148,224786.0000000000
20463652718,224794.0000000000
20465990288,224802.0000000000
20468327845,224810.0000000000
20470665415,224818.0000000000
20473002985,224826.0000000000
20475340542,224834.0000000000
20477678112,224842.0000000000
20480015682,224850.0000000000
20482353239,224858.0000000000
20484690809,224866.0000000000
20487028379,224874.0000000000
20489365936,224882.0000000000
20491703506,224890.0000000000
20494041076,224898.0000000000
20496378633,224906.0000000000
20498716203,224914.0000000000
20501053759,224922.0000000000
20503391330,224930.0000000000
20505728900,224938.0000000000
20508066456,224946.0000000000
20510404027,224954.0000000000
20512741597,224962.0000000000
20515079153,224970.0000000000
20517416724,224978.0000000000
20519754294,224986.0000000000
20522091850,224994.0000000000
20524429421,225002.0000000000
20526766991,225010.0000000000
20529104547,225018.0000000000
20531442118,225026.0000000000
20533779688,225034.0000000000
20536117244,225042.0000000000
20538454815,225050.0000000000
20540792385,225058.0000000000
20543129941,225066.0000000000
20544320326,225074.0000000000
20546657897,225082.0000000000
20548995467,225090.0000000000
20551333023,225098.0000000000
20553670594,225106.0000000000
20556008164,225114.0000000000
20558345720,225122.0000000000
20560683291,225130.0000000000
20563020861,225138.0000000000
20565358417,225146.0000000000
20567695988,225154.0000000000
20570033558,225162.0000000000
20572371114,225170.0000000000
20574708685,225178.0000000000
20577046241,225186.0000000000
20579383812,225194.0000000000
20581721382,225202.0000000000
20584058938,225210.0000000000
20586396509,225218.0000000000
20588734079,225226.0000000000
20591071635,225234.0000000000
20593409206,225242.0000000000
20595746776,225250.0000000000
20598084332,225258.0000000000
20600421903,225266.0000000000
20602759473,225274.0000000000
20605097029,225282.0000000000
20607434600,225290.0000000000
20610919355,225298.0000000000
20613256911,225306.0000000000
20615594482,225314.0000000000
20617932052,225322.0000000000
20620269608,225330.0000000000
20622607179,225338.0000000000
20624944749,225346.0000000000
20627282306,225354.0000000000
20629619876,225362.0000000000
20631957446,225370.0000000000
20634295003,225378.0000000000
20636632573,225386.0000000000
20638970143,225394.0000000000
20641307700,225402.0000000000
20643645270,225410.0000000000
20645982840,225418.0000000000
20648320397,225426.0000000000
20650657967,225434.0000000000
20652995537,225442.0000000000
20655333094,225450.0000000000
20657670664,225458.0000000000
20660008234,225466.0000000000
20662345791,225474.0000000000
20664683361,225482.0000000000
20667020931,225490.0000000000
20669358488,225498.0000000000
20671696058,225506.0000000000
20675180800,225514.0000000000
20677518370,225522.0000000000
20679855940,225530.0000000000
20682193497,225538.0000000000
20684531067,225546.0000000000
20686868637,225554.0000000000
20689206194,225562.0000000000
20691543764,225570.0000000000
20693881334,225578.0000000000
20696218891,225586.0000000000
20698556461,225594.0000000000
20700894031,225602.0000000000
20703231588,225610.0000000000
20704421973,225618.0000000000
20706759543,225626.0000000000
20709097100,225634.0000000000
20711434670,225642.0000000000
20713772240,225650.0000000000
20716109797,225658.0000000000
20718447367,225666.0000000000
20720784937,225674.0000000000
20723122494,225682.0000000000
20725460064,225690.0000000000
20727797634,225698.0000000000
20730135191,225706.0000000000
20732472761,225714.0000000000
20734810331,225722.0000000000
20737147888,225730.0000000000
20739485458,225738.0000000000
20741823028,225746.0000000000
20744160585,225754.0000000000
20746498155,225762.0000000000
20748835726,225770.0000000000
20751173282,225778.0000000000
20753510852,225786.0000000000
20755848423,225794.0000000000
20758185979,225802.0000000000
20760523549,225810.0000000000
20762861120,225818.0000000000
20765198676,225826.0000000000
20767536246,225834.0000000000
20768726632,225842.0000000000
20771064188,225850.0000000000
20773401758,225858.0000000000
20775739329,225866.0000000000
20778076885,225874.0000000000
20780414455,225882.0000000000
20782752026,225890.0000000000
20785089582,225898.0000000000
20787427152,225906.0000000000
20789764723,225914.0000000000
20792102279,225922.0000000000
20794439850,225930.0000000000
20796777420,225938.0000000000
20799114976,225946.0000000000
20801452547,225954.0000000000
20804937302,225962.0000000000
20807274859,225970.0000000000
20809612429,225978.0000000000
20811949999,225986.0000000000
20814287556,225994.0000000000
20816625126,226002.0000000000
20818962696,226010.0000000000
20821300253,226018.0000000000
20823637823,226026.0000000000
20825975393,226034.0000000000
20828312950,226042.0000000000
20830650520,226050.0000000000
20832988090,226058.0000000000
20835325647,226066.0000000000
20837663217,226074.0000000000
20840000787,226082.0000000000
20842338344,226090.0000000000
20844675914,226098.0000000000
20847013485,226106.0000000000
20849351041,226114.0000000000
20851688611,226122.0000000000
20854026182,226130.0000000000
20856363738,226138.0000000000
20858701308,226146.0000000000
20861038865,226154.0000000000
20863376435,226162.0000000000
20865714006,226170.0000000000
20868051562,226178.0000000000
20871536317,226186.0000000000
20873873888,226194.0000000000
20876211444,226202.0000000000
20878549015,226210.0000000000
20880886585,226218.0000000000
20883224141,226226.0000000000
20885561712,226234.0000000000
20887899282,226242.0000000000
20890236838,226250.0000000000
20892574409,226258.0000000000
20894911979,226266.0000000000
20897249536,226274.0000000000
20898439921,226282.0000000000
20900777491,226290.0000000000
20903115047,226298.0000000000
20905452618,226306.0000000000
20907790188,226314.0000000000
20910127745,226322.0000000000
20912465315,226330.0000000000
20914802885,226338.0000000000
20917140442,226346.0000000000
20919478012,226354.0000000000
20921815582,226362.0000000000
20924153139,226370.0000000000
20926490709,226378.0000000000
20928828279,226386.0000000000
20931165836,226394.0000000000
20933503406,226402.0000000000
20935840977,226410.0000000000
20938178533,226418.0000000000
20940516103,226426.0000000000
20942853674,226434.0000000000
20945191230,226442.0000000000
20947528800,226450.0000000000
20949866371,226458.0000000000
20952203927,226466.0000000000
20954541498,226474.0000000000
20956879068,226482.0000000000
20959216624,226490.0000000000
20961554195,226498.0000000000
20963891765,226506.0000000000
20965082136,226514.0000000000
20967419707,226522.0000000000
20969757277,226530.0000000000
20972094833,226538.0000000000
20974432404,226546.0000000000
20976769974,226554.0000000000
20979107531,226562.0000000000
20981445101,226570.0000000000
20983782671,226578.0000000000
20986120228,226586.0000000000
20988457798,226594.0000000000
20990795368,226602.0000000000
20993132925,226610.0000000000
20995470495,226618.0000000000
20998955251,226626.0000000000
21001292807,226634.0000000000
21003630377,226642.0000000000
21005967948,226650.0000000000
21008305504,226658.0000000000
21010643075,226666.0000000000
21012980645,226674.0000000000
21015318201,226682.0000000000
21017655772,226690.0000000000
21019993342,226698.0000000000
21022330898,226706.0000000000
21024668469,226714.0000000000
21027006039,226722.0000000000
21029343596,226730.0000000000
21031681166,226738.0000000000
21034018736,226746.0000000000
21036356293,226754.0000000000
21038693863,226762.0000000000
21041031433,226770.0000000000
21043368990,226778.0000000000
21045706560,226786.0000000000
21048044117,226794.0000000000
21050381687,226802.0000000000
21052719257,226810.0000000000
21055056814,226818.0000000000
21057394384,226826.0000000000
21060879140,226834.0000000000
21063216696,226842.0000000000
21065554266,226850.0000000000
21067891837,226858.0000000000
21070229393,226866.0000000000
21072566964,226874.0000000000
21074904534,226882.0000000000
21077242090,226890.0000000000
21079579661,226898.0000000000
21081917231,226906.0000000000
21084254788,226914.0000000000
21086592358,226922.0000000000
21088929928,226930.0000000000
21091267485,226938.0000000000
21093605055,226946.0000000000
21095942625,226954.0000000000
21098280182,226962.0000000000
21100617752,226970.0000000000
21102955323,226978.0000000000
21105292879,226986.0000000000
21107630449,226994.0000000000
21109968020,227002.0000000000
21112305576,227010.0000000000
21114643147,227018.0000000000
21116980717,227026.0000000000
21119318273,227034.0000000000
21121655844,227042.0000000000
21123993414,227050.0000000000
21126330971,227058.0000000000
21128668541,227066.0000000000
21131006111,227074.0000000000
21133343668,227082.0000000000
21135681238,227090.0000000000
21138018808,227098.0000000000
21139209180,227106.0000000000
21141546750,227114.0000000000
21143884320,227122.0000000000
21146221877,227130.0000000000
21148559447,227138.0000000000
21150897018,227146.0000000000
21153234574,227154.0000000000
21154424959,227162.0000000000
21156762530,227170.0000000000
21159100086,227178.0000000000
21161437656,227186.0000000000
21163775227,227194.0000000000
21166112783,227202.0000000000
21168450354,227210.0000000000
21170787924,227218.0000000000
21173125480,227226.0000000000
21175463051,227234.0000000000
21177800621,227242.0000000000
21180138178,227250.0000000000
21182475748,227258.0000000000
21184813318,227266.0000000000
21187150875,227274.0000000000
21189488445,227282.0000000000
21191826015,227290.0000000000
21194163572,227298.0000000000
21196501142,227306.0000000000
21198838713,227314.0000000000
21201176269,227322.0000000000
21203513839,227330.0000000000
21205851410,227338.0000000000
21208188966,227346.0000000000
21210526537,227354.0000000000
21212864107,227362.0000000000
21215201663,227370.0000000000
21217539234,227378.0000000000
21219876804,227386.0000000000
21222214361,227394.0000000000
21224551931,227402.0000000000
21226889501,227410.0000000000
21229227058,227418.0000000000
21231564628,227426.0000000000
21235154970,111780.0000000000
21458847880,111797.0000000000
21461185436,111814.0000000000
21463523007,111831.0000000000
21465860577,111848.0000000000
21468198134,111865.0000000000
21470535704,111882.0000000000
21472873274,111899.0000000000
21476358016,111916.0000000000
21478695586,111933.0000000000
21481033143,111950.0000000000
21483370713,111967.0000000000
21485708284,111984.0000000000
21488045840,112001.0000000000
21490383411,112018.0000000000
21492720981,112035.0000000000
21495058538,112051.0000000000
21497396108,112067.0000000000
21500924063,112083.0000000000
21504452005,112099.0000000000
21507979961,112115.0000000000
21511507902,112131.0000000000
21515035844,112147.0000000000
21518563800,112163.0000000000
21522091741,112179.0000000000
21525619697,112195.0000000000
21530294824,112211.0000000000
21533822779,112227.0000000000
21537350721,112243.0000000000
21539688292,112259.0000000000
21542025862,112275.0000000000
21544363418,112291.0000000000
21546700989,112307.0000000000
21549038545,112323.0000000000
21551376116,112339.0000000000
21553713686,112355.0000000000
21556051243,112371.0000000000
21558388813,112387.0000000000
21560726383,112403.0000000000
21563063940,112419.0000000000
21565401510,112435.0000000000
21567739081,112451.0000000000
21570076637,112467.0000000000
21572414208,112483.0000000000
21574751778,112499.0000000000
21577089335,112515.0000000000
21580574090,112531.0000000000
21582911660,112547.0000000000
21585249217,112563.0000000000
21587586787,112579.0000000000
21589924358,112595.0000000000
21592261914,112611.0000000000
21594599485,112627.0000000000
21596937055,112643.0000000000
21599274612,112659.0000000000
21601612182,112675.0000000000
21603949752,112691.0000000000
21606287309,112707.0000000000
21608624879,112723.0000000000
21610962450,112739.0000000000
21613300006,112755.0000000000
21615637577,112771.0000000000
21617975147,112787.0000000000
21620312703,112803.0000000000
21622650274,112819.0000000000
21624987844,112835.0000000000
21627325401,112851.0000000000
21629662971,112867.0000000000
21632000541,112883.0000000000
21634338098,112899.0000000000
21636675668,112915.0000000000
21639013239,112931.0000000000
21641350795,112947.0000000000
21644835551,112963.0000000000
21647173107,112979.0000000000
21649510678,112995.0000000000
21651848248,113011.0000000000
21654185805,113027.0000000000
21656523375,113043.0000000000
21658860946,113059.0000000000
21661198502,113075.0000000000
21663536072,113091.0000000000
21665873643,113107.0000000000
21668211199,113123.0000000000
21670548770,113139.0000000000
21672886340,113155.0000000000
21675223897,113171.0000000000
21677561467,113187.0000000000
21679899037,113203.0000000000
21682236594,113219.0000000000
21684574164,113235.0000000000
21686911735,113251.0000000000
21689249291,113267.0000000000
21691586862,113283.0000000000
21693924432,113299.0000000000
21696261989,113315.0000000000
21698599559,113331.0000000000
21700937129,113347.0000000000
21703274686,113363.0000000000
21705612256,113379.0000000000
21709096998,113395.0000000000
21711434569,113411.0000000000
21713772139,113427.0000000000
21716109695,113443.0000000000
21718447266,113459.0000000000
21720784836,113475.0000000000
21723122393,113491.0000000000
21725459963,113507.0000000000
21727797534,113523.0000000000
21730135090,113539.0000000000
21732472660,113555.0000000000
21734810231,113571.0000000000
21737147787,113587.0000000000
21739485358,113603.0000000000
21741822928,113619.0000000000
21744160485,113635.0000000000
21746498055,113651.0000000000
21748835626,113667.0000000000
21751173182,113683.0000000000
