20190200737,189.1686880000
20192538307,189.0226020000
20194875878,188.8947760000
20198360619,188.9079290000
20200698190,188.9194370000
20203035760,189.0545070000
20205373316,189.0476930000
20207710886,189.0417310000
20210048443,189.1615140000
20212386013,189.1413240000
20214723583,189.1236580000
20217061140,189.2332000000
20219398710,189.2040500000
20221736280,189.1785430000
20224073837,189.2812250000
20226411407,189.2460710000
20228748977,189.2153120000
20231086534,189.3133980000
20233424104,189.2742230000
20235761674,189.2399450000
20238099230,189.3349510000
20240436801,189.2930820000
20242774371,189.2564460000
20245111927,189.3493900000
20247449498,189.3057160000
20249787068,189.2675010000
20252124624,189.2340630000
20254462195,189.0798050000
20257946950,189.0698290000
20260284506,189.1861000000
20262622077,189.1628370000
20264959647,189.1424820000
20267297203,189.2496710000
20269634774,189.2184620000
20271972344,189.1911540000
20274309900,189.2922590000
20276647470,189.2557260000
20278985041,189.2237600000
20281322597,189.3207900000
20283660167,189.2806910000
20285997738,189.3706040000
20288335294,189.5742780000
20290672864,189.6274930000
20293010435,189.7990560000
20295347991,189.9491740000
20297685561,189.9555270000
20300023132,190.0860860000
20302360688,190.2003250000
20304698258,190.1752840000
20307035828,190.2783730000
20309373385,190.3685760000
20311710955,190.3225040000
20314048512,190.4071910000
20316386082,190.4812920000
20318723652,190.4211300000
20321061208,190.4934880000
20323398779,190.5568020000
20325736349,190.4872010000
20328073905,190.5513000000
20330411476,190.6073870000
20332749046,190.5314630000
20335086602,190.5900300000
20337424173,190.6412760000
20339761743,190.5611160000
20342099299,190.6159760000
20344436870,190.6639790000
20346774440,190.7059810000
20349111996,190.8677330000
20350302381,190.8842660000
20352639952,190.7737320000
20354977522,190.6770150000
20357315078,190.7173880000
20359652649,190.6277140000
20361990219,190.5492490000
20364327775,190.6055920000
20366665346,190.5298930000
20369002916,190.5886560000
20371340472,190.6400740000
20373678043,190.5600640000
20376015613,190.6150560000
20378353169,190.6631740000
20380690740,190.5802770000
20383028310,190.6327420000
20385365866,190.6786490000
20387703436,190.4688170000
20390041007,190.4102140000
20392378563,190.2339370000
20394716133,190.0796940000
20397053690,190.0697320000
20399391260,189.9360150000
20401728830,189.8190130000
20404066387,189.8416360000
20406403957,189.7364310000
20408741527,189.6443770000
20411079084,189.6888290000
20413416654,189.6027250000
20415754224,189.5273840000
20418091781,189.5864610000
20420429351,189.5131530000
20422766921,189.4490080000
20425104478,189.5178820000
20427442048,189.4531460000
20429779618,189.3965020000
20432117175,189.4719390000
20434454745,189.4129460000
20436792315,189.3613270000
20439129872,189.4411610000
20441467442,189.3860150000
20443805012,189.3377630000
20446142569,189.2955420000
20448480139,189.1335990000
20451964894,189.1168990000
20454302451,189.2272860000
20456640021,189.1988750000
20458977591,189.1740150000
20461315148,189.2772630000
20463652718,189.2426050000
20465990288,189.2122790000
20468327845,189.3107440000
20470665415,189.2719010000
20473002985,189.3629130000
20475340542,189.4425480000
20477678112,189.3872290000
20480015682,189.4638250000
20482353239,189.4058460000
20484690809,189.3551150000
20487028379,189.4357250000
20489365936,189.3812590000
20491703506,189.3336010000
20494041076,189.4169000000
20496378633,189.3647870000
20498716203,189.3191880000
20501053759,189.4042890000
20503391330,189.3537520000
20505728900,189.3095330000
20508066456,189.3958410000
20510404027,189.3463600000
20512741597,189.3030650000
20515079153,189.3901810000
20517416724,189.3414080000
20519754294,189.2987320000
20522091850,189.3863900000
20524429421,189.3380910000
20526766991,189.2958290000
20529104547,189.3838500000
20531442118,189.3358680000
20533779688,189.2938840000
20536117244,189.3821480000
20538454815,189.3343790000
20540792385,189.4175810000
20543129941,189.6153830000
20544320326,189.6634600000
20546657897,189.5805270000
20548995467,189.5079610000
20551333023,189.5694650000
20553670594,189.4982810000
20556008164,189.5609950000
20558345720,189.4908700000
20560683291,189.4295110000
20563020861,189.5008220000
20565358417,189.4382190000
20567695988,189.3834410000
20570033558,189.4605100000
20572371114,189.4029460000
20574708685,189.3525770000
20577046241,189.4335040000
20579383812,189.3793160000
20581721382,189.3319010000
20584058938,189.4154130000
20586396509,189.3634860000
20588734079,189.3180500000
20591071635,189.4032930000
20593409206,189.3528810000
20595746776,189.3087700000
20598084332,189.3951730000
20600421903,189.3457760000
20602759473,189.3025540000
20605097029,189.3897340000
20607434600,189.3410170000
20610919355,189.4233890000
20613256911,189.6204650000
20615594482,189.6679060000
20617932052,189.7094170000
20620269608,189.8707390000
20622607179,189.8868960000
20624944749,189.9010340000
20627282306,190.0384040000
20629619876,190.0336030000
20631957446,190.0294020000
20634295003,190.1507260000
20636632573,190.1318850000
20638970143,190.1153990000
20641307700,190.1009740000
20643645270,189.9633520000
20645982840,189.8429330000
20648320397,189.8625660000
20650657967,189.7547450000
20652995537,189.6604010000
20655333094,189.7028500000
20657670664,189.6149930000
20660008234,189.6631180000
20662345791,189.5802280000
20664683361,189.5076990000
20667020931,189.5692360000
20669358488,189.4980810000
20671696058,189.4358200000
20675180800,189.6313420000
20677518370,189.6774240000
20679855940,189.7177460000
20682193497,189.8780270000
20684531067,189.8932730000
20686868637,189.9066130000
20689206194,190.0432860000
20691543764,190.0378750000
20693881334,190.0331400000
20696218891,190.1539970000
20698556461,190.1347470000
20700894031,190.3679030000
20703231588,190.6969150000
20704421973,190.8598000000
20706759543,190.8773250000
20709097100,191.0176590000
20711434670,191.1404510000
20713772240,191.1228940000
20716109797,191.2325320000
20718447367,191.3284650000
20720784937,191.2874060000
20723122494,191.3764800000
20725460064,191.4544200000
20727797634,191.3976170000
20730135191,191.4729140000
20732472761,191.5387990000
20734810331,191.4714490000
20737147888,191.6625170000
20739485458,191.8297020000
20741823028,191.9759890000
20744160585,192.1039900000
20746498155,192.2159910000
20748835726,192.1889920000
20751173282,192.2903680000
20753510852,192.3790720000
20755848423,192.3316880000
20758185979,192.4152270000
20760523549,192.4883230000
20762861120,192.4272820000
20765198676,192.4988710000
20767536246,192.5615120000
20768726632,192.3663230000
20771064188,192.3205320000
20773401758,192.2804650000
20775739329,192.1204060000
20778076885,192.1053550000
20780414455,192.0921850000
20782752026,191.9556610000
20785089582,191.9612030000
20787427152,191.9660520000
20789764723,191.8452950000
20792102279,191.8646330000
20794439850,191.8815530000
20796777420,191.7713580000
20799114976,191.7999380000
20801452547,191.6999450000
20804937302,191.6124510000
20807274859,191.6608940000
20809612429,191.7032820000
20811949999,191.6153710000
20814287556,191.6634490000
20816625126,191.7055170000
20818962696,191.6173270000
20821300253,191.6651610000
20823637823,191.7070150000
20825975393,191.6186380000
20828312950,191.6663080000
20830650520,191.7080190000
20832988090,191.6195160000
20835325647,191.6670760000
20837663217,191.7086910000
20840000787,191.7451040000
20842338344,191.7769660000
20844675914,191.8048450000
20847013485,191.8292390000
20849351041,191.8505840000
20851688611,191.7442610000
20854026182,191.7762280000
20856363738,191.8041990000
20858701308,191.7036740000
20861038865,191.7407140000
20863376435,191.7731240000
20865714006,191.5514830000
20868051562,191.4825470000
20871536317,191.5472280000
20873873888,191.4788240000
20876211444,191.5439710000
20878549015,191.6009740000
20880886585,191.5258520000
20883224141,191.5851200000
20885561712,191.6369800000
20887899282,191.5573570000
20890236838,191.6126870000
20892574409,191.6611010000
20894911979,191.5784630000
20897249536,191.7561550000
20898439921,191.7866350000
20900777491,191.6883050000
20903115047,191.7272660000
20905452618,191.7613570000
20907790188,191.6661870000
20910127745,191.7079130000
20912465315,191.7444230000
20914802885,191.6513700000
20917140442,191.6949480000
20919478012,191.7330790000
20921815582,191.6414440000
20924153139,191.6862630000
20926490709,191.7254800000
20928828279,191.6347950000
20931165836,191.6804450000
20933503406,191.7203890000
20935840977,191.6303400000
20938178533,191.6765470000
20940516103,191.7169780000
20942853674,191.6273550000
20945191230,191.6739350000
20947528800,191.7146930000
20949866371,191.6253560000
20952203927,191.6721860000
20954541498,191.7131620000
20956879068,191.6240160000
20959216624,191.6710140000
20961554195,191.8371370000
20963891765,191.8574940000
20965082136,191.8753070000
20967419707,191.8908930000
20969757277,191.7795310000
20972094833,191.8070890000
20974432404,191.8312020000
20976769974,191.7273010000
20979107531,191.7613880000
20981445101,191.7912140000
20983782671,191.6923120000
20986120228,191.7307730000
20988457798,191.7644260000
20990795368,191.6688720000
20993132925,191.7102630000
20995470495,191.6214800000
20998955251,191.5437950000
21001292807,191.6008200000
21003630377,191.6507170000
21005967948,191.5693770000
21008305504,191.6232040000
21010643075,191.6703030000
21012980645,191.5865150000
21015318201,191.6382000000
21017655772,191.6834250000
21019993342,191.5979960000
21022330898,191.6482460000
21024668469,191.6922150000
21027006039,191.7306880000
21029343596,191.7643520000
21031681166,191.6688080000
21034018736,191.7102070000
21036356293,191.7464310000
21038693863,191.6531270000
21041031433,191.6964860000
21043368990,191.7344250000
21045706560,191.6426210000
21048044117,191.6872930000
21050381687,191.7263810000
21052719257,191.6355830000
21055056814,191.6811350000
21057394384,191.7209930000
21060879140,191.7558680000
21063216696,191.7863840000
21065554266,191.8130860000
21067891837,191.7114500000
21070229393,191.7475180000
21072566964,191.7790780000
21074904534,191.6816930000
21077242090,191.7214810000
21079579661,191.7562950000
21081917231,191.6617580000
21084254788,191.7040380000
21086592358,191.7410330000
21088929928,191.6484030000
21091267485,191.8173520000
21093605055,191.9651830000
21095942625,191.9695350000
21098280182,192.0983430000
21100617752,192.2110500000
21102955323,192.1846680000
21105292879,192.2865840000
21107630449,192.3757610000
21109968020,192.3287900000
21112305576,192.4126910000
21114643147,192.4861040000
21116980717,192.4253410000
21119318273,192.4971730000
21121655844,192.5600260000
21123993414,192.4900220000
21126330971,192.5537690000
21128668541,192.6095470000
21131006111,192.6583530000
21133343668,192.7010580000
21135681238,192.7384250000
21138018808,192.7711210000
21139209180,192.6747300000
21141546750,192.5903880000
21143884320,192.3915890000
21146221877,192.3426400000
21148559447,192.2998100000
21150897018,192.1373330000
21153234574,192.1201660000
21154424959,191.9801450000
21156762530,191.8576260000
21159100086,191.8754220000
21161437656,191.8909940000
21163775227,191.7796190000
21166112783,191.8071660000
21168450354,191.8312700000
21170787924,191.7273610000
21173125480,191.7614400000
21175463051,191.7912600000
21177800621,191.6923520000
21180138178,191.7308080000
21182475748,191.7644570000
21184813318,191.6688990000
21187150875,191.7102860000
21189488445,191.6215000000
21191826015,191.4188120000
21194163572,191.3664600000
21196501142,191.3206520000
21198838713,191.1555700000
21201176269,191.1361230000
21203513839,191.1191070000
21205851410,190.9792180000
21208188966,190.9818150000
21210526537,190.9840880000
21212864107,190.8610770000
21215201663,190.8784420000
21217539234,190.7686360000
21219876804,190.6725560000
21222214361,190.7134860000
21224551931,190.6243000000
21226889501,190.5462620000
21229227058,190.6029790000
21231564628,190.5276060000
21458847880,179.7116550000
21461185436,170.3726980000
21463523007,162.0761100000
21465860577,154.8165960000
21468198134,148.5895210000
21470535704,143.0158300000
21472873274,138.1388510000
21476358016,133.9964940000
21478695586,130.2469320000
21481033143,126.9660650000
21483370713,124.0953060000
21485708284,121.5833920000
21488045840,119.3854680000
21490383411,117.4622840000
21492720981,115.6544980000
21495058538,114.3226850000
21497396108,113.2823490000
21500924063,112.3720550000
21504452005,111.8255480000
21507979961,111.2223540000
21511507902,110.9445590000
21515035844,110.9514890000
21518563800,110.9575520000
21522091741,111.2128580000
21525619697,111.4362500000
21530294824,112.0067180000
21533822779,112.6308780000
21537350721,113.3020180000
21539688292,113.7642650000
21542025862,114.1687310000
21544363418,114.5226390000
21546700989,114.7073090000
21549038545,114.9938950000
21551376116,115.2446580000
21553713686,115.3390750000
21556051243,115.5466900000
21558388813,115.6033530000
21560726383,115.6529330000
21563063940,115.5713160000
21565401510,115.3749010000
21567739081,115.3280380000
21570076637,115.4120330000
21572414208,115.4855280000
21574751778,115.5498370000
21577089335,115.6061070000
21580574090,115.7803430000
21582911660,115.9328000000
21585249217,116.0662000000
21587586787,116.1829250000
21589924358,116.2850590000
21592261914,116.2494260000
21594599485,116.2182470000
21596937055,116.0659660000
21599274612,116.0577200000
21601612182,116.0505050000
21603949752,115.9191910000
21606287309,115.9292920000
21608624879,115.5631300000
21610962450,115.2427380000
21613300006,114.9623950000
21615637577,114.4670950000
21617975147,113.9087080000
21620312703,113.2951190000
21622650274,112.5082290000
21624987844,111.6947000000
21627325401,110.8578620000
21629662971,110.0006290000
21632000541,109.0005500000
21634338098,108.0004810000
21636675668,106.8754200000
21639013239,106.0159920000
21641350795,105.1389930000
21644835551,104.4966180000
21647173107,104.0595400000
21649510678,103.5520970000
21651848248,103.1080840000
21654185805,102.8445730000
21656523375,102.4890010000
21658860946,102.1778750000
21661198502,102.0306400000
21663536072,101.7768100000
21665873643,101.3047080000
21668211199,100.8916190000
21670548770,100.5301660000
21672886340,100.2138950000
21675223897,99.9371580000
21677561467,99.5700130000
21679899037,99.2487610000
21682236594,98.9676650000
21684574164,98.7217060000
21686911735,98.5064920000
21689249291,98.3181800000
21691586862,98.1534070000
21693924432,98.0092310000
21696261989,97.8830770000
21698599559,97.7726920000
21700937129,97.6761050000
21703274686,97.5915910000
21705612256,97.5176420000
21709096998,97.7029360000
21711434569,97.7400690000
21713772139,97.7725600000
21716109695,97.9259900000
21718447266,97.9352410000
21720784836,97.9433350000
21723122393,98.0754180000
21725459963,98.0659900000
21727797534,98.0577410000
21730135090,98.0505230000
21732472660,98.0442070000
21734810231,98.0386810000
21737147787,98.0338450000
21739485358,98.0296140000
21741822928,97.9009120000
21744160485,97.7882980000
21746498055,97.6897600000
21748835626,97.6035400000
21751173182,97.5280970000
21753510753,97.4620840000
21755848323,97.4043230000
21758185879,97.3537820000
21760523450,97.3095590000
21762861020,97.2708640000
21765198577,97.2370060000
21767536147,97.2073800000
21769873718,97.1814570000
21773358459,97.2837740000
21775696030,97.3733020000
21778033586,97.5766390000
21780371157,97.6295590000
21782708727,97.6758640000
21785046284,97.8413810000
21787383854,97.8612080000
21789721424,97.8785570000
21792058981,98.0187370000
21794396551,98.0163940000
21796734122,98.0143440000
21799071678,98.1375510000
21801409249,98.1203570000
21803746819,98.1053120000
21806084376,97.9671480000
21808421946,97.8462540000
21810759516,97.7404720000
21813097073,97.6479130000
21815434643,97.5669230000
21817772214,97.4960570000
21820109770,97.4340490000
21822447341,97.3797920000
21824784911,97.3323180000
21827122468,97.2907780000
21829460038,97.2544300000
21831797609,97.2226260000
21834135165,97.1947970000
21837619921,97.2954470000
21839957491,97.3835160000
21842295048,97.4605760000
21844632618,97.5280040000
21846970188,97.5870030000
21849307745,97.6386270000
21851645315,97.6837980000
21853982886,97.7233230000
21856320442,97.7579070000
21858658013,97.7881680000
21860995583,97.8146470000
21863333140,97.8378160000
21865670710,97.8580890000
21868008281,98.0008270000
21870345837,97.8757230000
21872683408,97.7662570000
21875020978,97.6704740000
21877358534,97.5866640000
21879696105,97.5133310000
21882033661,97.4491640000
21884371232,97.3930180000
21886708802,97.3438900000
21889046359,97.3009030000
21891383929,97.2632900000
21893721500,97.2303780000
21896059056,97.2015800000
21898396627,97.1763820000
21901881382,97.2793340000
21904218939,97.3694170000
21906556509,97.4482390000
21908894080,97.5172090000
21911231636,97.5775570000
21913569207,97.6303620000
21915906777,97.6765660000
21918244334,97.7169950000
21920581904,97.7523700000
21922919474,97.7833230000
21925257031,97.8104070000
21927594601,97.8341060000
21929932172,97.8548420000
21932269728,97.8729860000
21934607299,97.7638620000
21936944869,97.6683790000
21939282426,97.5848310000
21941619996,97.5117270000
21943957566,97.4477610000
21946295123,97.3917900000
21948632693,97.3428160000
21950970264,97.2999640000
21953307820,97.2624680000
21955645391,97.2296590000
21957982961,97.2009510000
21960320518,97.1758320000
21962658088,97.1538530000
21966142830,97.2596210000
21968480400,97.3521680000
21970817971,97.4331470000
21973155527,97.5040030000
21975493098,97.5660020000
21977830668,97.6202510000
21980168225,98.0427190000
21982505795,98.2873790000
21984843366,98.5014560000
21987180922,98.8137740000
21989518493,98.9620520000
21991856063,99.0917950000
21994193620,99.3303200000
21996531190,99.4140300000
21998868760,99.4872760000
22001206317,99.5513660000
22003543887,99.4824450000
22005881458,99.4221390000
22008219014,99.4943710000
22010556585,99.4325740000
22012894155,99.3785020000
22015231712,99.4561890000
22017569282,99.3991650000
22019906853,99.3492690000
22022244409,99.4306100000
22024581980,99.3767830000
22026919550,99.3296850000
22030404292,99.5384740000
22032741862,99.5961640000
22035079419,99.7716430000
22037416989,99.9251870000
22039754560,99.9345380000
22042092116,100.0677200000
22044429687,100.1842550000
22046767257,100.1612230000
22049104814,100.2660700000
22051442384,100.3578110000
22053779955,100.3130840000
22056117511,100.3989480000
22058455082,100.4740790000
22060792652,100.4148190000
22063130209,100.4879660000
22065467779,100.3019700000
22067805349,100.1392230000
22070142906,100.1218200000
22072480476,99.9815920000
22074818047,99.8588930000
22077155603,99.8765310000
22079493174,99.7669640000
22081830744,99.6710930000
22084168301,99.7122060000
22086505871,99.6231800000
22088843442,99.5452820000
22091180998,99.6021210000
22094665754,99.6518550000
22097003324,99.8203730000
22099340881,99.9678260000
22101678451,99.9718470000
22104016022,100.1003660000
22106353578,100.2128200000
22108691149,100.1862170000
22111028705,100.2879390000
22113366276,100.3769460000
22115703846,100.3298270000
22118041403,100.4135980000
22120378973,100.4868980000
22122716544,100.4260350000
22125054100,100.4977800000
22127391671,100.5605570000
22129729241,100.3654870000
22132066798,100.3198010000
22134404368,100.1548250000
22136741939,100.0104710000
22139079495,100.0091620000
22141417066,99.8830160000
22143754636,99.7726390000
22146092193,99.8010590000
22148429763,99.7009260000
22150767333,99.6133100000
22153104890,99.6616460000
22155442460,99.5789400000
22158927216,99.6315720000
22161264773,99.8026250000
22163602343,99.8272960000
22165939914,99.8488840000
22168277470,99.9927730000
22170615041,99.9936760000
22172952611,99.9944660000
22175290168,100.1201570000
22177627738,100.1051370000
22179965308,100.0919940000
22182302865,100.2054940000
22184640435,100.1798070000
22186978006,100.1573310000
22189315563,100.2626640000
22191653133,100.2298310000
22193990703,100.0761020000
22196328260,99.9415890000
22198665830,99.8238900000
22201003401,99.8459030000
22203340957,99.7401650000
22205678528,99.6476440000
22208016098,99.6916880000
22210353655,99.6052270000
22212691225,99.5295730000
22215028782,99.5883760000
22217366352,99.5148290000
22219703923,99.4504750000
22223188665,99.6441650000
22225526235,99.6886440000
22227863805,99.7275630000
22230201362,99.8866170000
22232538933,99.9007890000
22234876503,99.9131900000
22237214060,100.0490410000
22239551630,100.0429100000
22241889200,100.0375460000
22244226757,100.1578520000
22246564327,100.1381200000
22248901898,100.1208550000
22251239455,100.2307480000
22253577025,100.2019040000
22255914595,100.1766660000
22258252152,100.1545820000
22260589722,100.0102590000
22262927293,99.8839760000
22265264849,99.8984790000
22267602420,99.7861690000
22269939990,99.6878970000
22272277547,99.7269090000
22274615117,99.6360450000
22276952688,99.5565390000
22279290244,99.6119710000
22281627815,99.5354740000
22283965385,99.4685390000
22287450127,99.6599710000
22289787698,99.7024740000
22292125254,99.8646640000
22294462825,100.0065810000
22296800395,100.0057580000
22299137952,100.1300380000
22301475522,100.1137830000
22303813093,100.0995600000
22306150649,100.2121150000
22308488220,100.1856000000
22310825790,100.1624000000
22313163347,100.2671000000
22315500917,100.2337120000
22317838487,100.2044980000
22320176044,100.3039350000
22322513615,100.1409430000
22324851185,99.9983250000
22327188742,99.9985340000
22329526312,99.8737170000
22331863882,99.7645020000
22334201439,99.7939390000
22336539010,99.6946960000
22338876580,99.6078590000
22341214137,99.6568760000
22343551707,99.5747660000
22345889277,99.5029200000
22348226834,99.5650550000
22351711590,99.6194230000
22354049146,99.7919950000
22356386717,99.9429950000
22358724287,99.9501200000
22361061844,100.0813550000
22363399414,100.1961850000
22365736985,100.1716610000
22368074541,100.2752030000
22370412112,100.3658020000
22372749682,100.3200760000
22375087239,100.4050660000
22377424809,100.4794320000
22379762380,100.4195030000
22382099936,100.4920650000
22384437507,100.5555560000
22386775077,100.3611110000
22389112634,100.3159720000
22391450204,100.1514750000
22393787775,100.2575400000
22396125331,100.4753470000
22398462902,100.6659280000
22400800472,100.7076870000
22403138029,100.8692260000
22405475599,101.0105720000
22407813170,101.0092500000
22410150727,101.1330930000
22412488297,101.2414560000
22415973053,101.3362740000
22418310609,101.5442390000
22420648180,101.7262090000
22422985750,101.7604320000
22425323307,101.9153780000
22427660877,102.0509550000
22429998448,102.0445850000
22432336004,102.1640110000
22434673575,102.2685090000
22437011145,102.3599450000
22439348702,102.4399510000
22441686272,102.5099570000
22444023829,102.5712120000
22446361399,102.6248100000
22448698970,102.6717080000
22451036526,102.7127440000
22453374097,102.6236510000
22455711667,102.4206940000
22458049224,102.3681070000
22460386794,102.3220930000
22462724365,102.1568310000
22465061921,102.1372270000
22467399492,102.1200730000
22469737062,101.9800630000
22472074619,101.9825550000
22474412189,101.9847350000
22476749760,101.8616430000
22480234502,102.0039370000
22482572072,102.1284440000
22484909643,102.1123880000
22487247199,102.2233390000
22489584770,102.3204210000
22491922340,102.2803680000
22494259897,102.3703220000
22496597467,102.4490310000
22498935038,102.3929020000
22501272594,102.4687890000
22503610165,102.5351900000
22505947735,102.4682910000
22508285292,102.5347540000
22510622862,102.5929090000
22512960433,102.5187950000
22515297989,102.5789450000
22517635560,102.5065760000
22519973130,102.3182540000
22522310687,102.2784720000
22524648257,102.2436630000
22526985828,102.0882050000
22529323385,102.0771790000
22531660955,102.0675310000
22533998525,101.9340890000
22536336082,101.9423270000
22538673653,101.8245360000
22541011223,101.8464690000
22544495965,101.9906600000
22546833535,101.9918270000
22549171092,102.1178480000
22551508662,102.2281170000
22553846233,102.1996020000
22556183790,102.2996510000
22558521360,102.3871940000
22560858930,102.3387940000
22563196487,102.4214440000
22565534058,102.4937630000
22567871628,102.4320420000
22570209185,102.5030360000
22572546755,102.5651560000
22574884326,102.4945110000
22577221882,102.5576970000
22579559453,102.6129840000
22581897023,102.4113610000
22584234580,102.3599400000
22586572150,102.3149470000
22588909721,102.1505780000
22591247277,102.1317550000
22593584848,102.1152850000
22595922418,101.9758740000
22598259975,101.9788890000
22600597545,101.9815270000
22602935116,101.8588360000
22605272673,101.8764810000
22608757428,102.0169200000
22611094985,102.1398050000
22613432555,102.2473290000
22615770126,102.3414120000
22618107682,102.4237350000
22620445253,102.4957680000
22622782823,102.5587970000
22625120380,102.6139470000
22627457951,102.6622030000
22629795521,102.7044270000
22632133078,102.7413730000
22634470648,102.7737010000
22636808219,102.8019880000
22639145775,102.8267390000
22641483346,102.8483960000
22643820916,102.7423460000
22646158473,102.6495520000
22648496043,102.5683580000
22650833614,102.3723130000
22653171170,102.3257730000
22655508741,102.2850510000
22657846311,102.1244190000
22660183868,102.1088660000
22662521438,102.0952570000
22664859009,101.9583490000
22667196566,101.9635550000
22669534136,101.9681100000
22673018878,102.0970960000
22675356448,102.2099590000
22677694019,102.3087140000
22680031576,102.3951240000
22682369146,102.4707330000
22684706716,102.5368910000
22687044273,102.5947790000
22689381844,102.6454310000
22691719414,102.6897520000
22694056971,102.7285330000
22696394541,102.7624660000
22698732112,102.7921570000
22701069668,102.8181370000
22703407239,102.8408690000
22705744809,102.8607600000
22708082366,102.8781650000
22710419936,102.7683940000
22712757507,102.5473440000
22715095064,102.4789260000
22717432634,102.4190600000
22719770204,102.2416770000
22722107761,102.2114670000
22724445332,102.1850330000
22726782902,102.0369030000
22729120459,102.0322900000
22731458029,102.0282530000
22733795600,101.8997210000
22737280342,102.0372550000
22739617912,102.1575980000
22741955482,102.1378980000
22744293039,102.2456600000
22746630610,102.3399520000
22748968180,102.2974580000
22751305737,102.3852750000
22753643307,102.4621150000
22755980878,102.4043500000
22758318434,102.4788060000
22760656005,102.5439550000
22762993575,102.4759600000
22765331132,102.5414650000
22767668702,102.5987810000
22770006273,102.6489330000
22772343830,102.6928160000
22774681400,102.4812140000
22777018957,102.4210620000
22779356527,102.3684290000
22781694098,102.1973750000
22784031654,102.1727030000
22786369225,102.1511150000
22788706795,102.0072250000
22791044352,102.0063210000
22793381923,102.0055300000
22795719493,101.8798380000
22798057050,101.8948580000
22801541805,102.0330000000
22803879376,102.0288750000
22806216933,102.1502650000
22808554503,102.2564810000
22810892073,102.2244200000
22813229630,102.3213670000
22815567201,102.6561960000
22817904771,102.9491710000
22820242328,103.2055240000
22822579898,103.4298330000
22824917469,103.6261030000
22827255025,103.7978400000
22829592596,103.9481100000
22831930166,104.0795960000
22834267723,104.1946460000
22836605294,104.2953150000
22838942864,104.3834000000
22841280421,104.3354750000
22843617991,104.2935400000
22845955562,104.2568470000
22848293118,104.2247410000
22850630689,104.1966480000
22852968259,104.1720670000
22855305816,104.1505580000
22857643386,104.1317380000
22859980957,104.1152700000
22862318514,104.1008610000
22865803269,104.2132530000
22868140826,104.4365960000
22870478397,104.5070210000
22872815967,104.5686430000
22875153524,104.6225620000
22877491094,104.6697410000
22879828665,104.7110230000
22882166221,104.7471450000
22884503792,104.7787510000
22886841362,104.8064070000
22889178919,104.8306060000
22891516489,104.8517800000
22893854060,104.8703070000
22896191617,104.8865180000
22898529187,104.9007030000
22900866758,104.9131150000
22903204314,104.9239750000
22905541885,104.8084780000
22907879455,104.7074180000
22910217012,104.6189900000
22912554582,104.5416160000
22914892153,104.4739140000
22917229710,104.4146740000
22919567280,104.3628390000
22921904851,104.3174840000
22924242407,104.2777980000
22926579978,104.2430730000
22928917548,104.2126880000
22931255105,104.1861020000
22933592675,104.1628390000
22935930246,104.1424840000
22938267803,104.1246730000
22940605373,104.1090880000
22942942944,104.0954520000
22945280500,104.0835200000
22947618071,104.0730800000
22949955641,104.0639450000
22952293198,104.0559510000
22954630768,104.0489570000
22956968339,104.0428370000
22959305896,104.0374820000
22961643466,104.0327960000
22963981037,104.0286960000
22966318593,104.0251090000
22968656164,103.8969700000
22970993734,103.6598480000
22973331291,103.5773670000
22975668861,103.5051960000
22978006432,103.4420460000
22981491174,103.5117900000
22983828744,103.5728160000
22986166301,103.6262140000
22988503872,103.6729370000
22990841442,103.7138190000
22993178999,103.7495910000
22995516569,103.7808920000
22997854140,103.8082800000
23000191696,103.8322450000
23002529267,103.8532140000
23004866837,103.8715620000
23007204394,103.8876160000
23009541965,103.9016640000
23011879535,103.9139560000
23014217092,103.9247110000
23016554662,103.9341220000
23018892233,103.9423560000
23021229789,103.9495610000
23023567360,103.9558650000
23025904930,103.9613810000
23028242487,103.9662080000
23030580058,103.9704320000
23031770443,103.8491280000
23034108000,103.7429870000
23036445570,103.6501130000
23038783141,103.5688480000
23041120697,103.4977420000
23043458268,103.4355240000
23045795838,103.3810830000
23048133395,103.3334470000
23050470965,103.2917660000
23052808536,103.2552950000
23055146093,103.2233830000
23057483663,103.1954600000
23059821234,103.1710270000
23062158790,103.1496480000
23064496361,103.1309420000
23066833931,103.1145740000
23069171488,103.1002520000
23071509059,103.0877200000
23073846629,103.0767550000
23076184186,103.0671600000
23078521756,103.0587650000
23080859327,102.9264190000
23084344069,102.9356160000
23086681639,102.9436640000
23089019196,102.9507060000
23091356766,102.9568670000
23093694337,102.9622580000
23096031894,102.9669750000
23098369464,102.9711030000
23100707035,102.9747150000
23103044591,102.9778750000
23105382162,102.9806400000
23107719732,102.9830600000
23110057289,102.9851770000
23112394860,102.9870290000
23114732430,102.9886500000
23117069987,102.9900680000
23119407557,102.9913090000
23121745128,102.9923950000
23124082685,102.9933450000
23126420255,102.9941760000
23128757826,102.9949040000
23131095382,102.9955410000
23133432953,102.9960980000
23134623338,102.9965850000
23136960909,102.8720110000
23139298465,102.8880090000
23141636036,102.9020070000
23143973606,102.7892560000
23146311163,102.8155990000
23148648733,102.8386490000
23150986304,102.7338170000
23153323861,102.7670890000
23155661431,102.7962020000
23157999002,102.6966760000
23160336558,102.7345910000
23162674129,102.7677670000
23165011686,102.7967960000
23167349256,102.8221960000
23169686827,102.8444210000
23172024383,102.8638680000
23174361954,102.8808840000
23176699524,102.8957730000
23179037081,102.9088010000
