26219173100,658.0202420000
26221467547,658.0177110000
26223761979,657.8904970000
26226056388,657.9041840000
26228350795,657.9161610000
26230645245,657.9266400000
26232939655,657.8108100000
26235234053,657.8344580000
26237528498,657.8551500000
26239822923,657.7482560000
26242117344,657.7797240000
26244411749,657.8072580000
26246706201,657.8313500000
26249000610,657.8524310000
26251295018,657.8708770000
26253589453,657.8870170000
26255883878,657.7761390000
26258178276,657.8041210000
26260472725,657.8286050000
26262767155,657.7250290000
26265061566,657.7594000000
26267355971,657.7894750000
26269650423,657.8157900000
26271944833,657.7138160000
26274239230,657.7495890000
26276533675,657.7808900000
26278828100,657.6832780000
26281122520,657.7228680000
26283416926,657.7575090000
26285711377,657.7878200000
26288005787,657.8143420000
26290300194,657.8375490000
26292594632,657.8578550000
26294889055,657.7506230000
26297183452,657.7817950000
26299477901,657.8090700000
26490349441,657.7079360000
26787408867,669.6194440000
26789703748,668.1670130000
26791998626,666.7711360000
26794293154,665.6747440000
26796587665,664.7154010000
26798882268,663.7509750000
26801176731,663.0321030000
26803471299,662.4030900000
26805765847,661.7277030000
26808060330,661.2617400000
26810354817,660.8540220000
26812649310,660.4972690000
26814943768,660.0601100000
26817238195,659.8025960000
26819532660,659.5772710000
26821827096,659.2551120000
26824121565,659.0982230000
26826415986,658.9609450000
26828710447,658.8408260000
26831004894,658.7357220000
26833299331,658.6437560000
26835593765,658.5632860000
26837888242,658.3678750000
26840182671,658.3218900000
26842477130,658.2816530000
26844771571,658.1214460000
26847066034,658.1062650000
26849360453,658.0929810000
26851654907,658.0813580000
26853949362,657.9461880000
26856243789,657.9529140000
26858538255,657.9587990000
26860832689,657.8389490000
26863127163,657.8590800000
26865421582,657.8766950000
26867716042,657.8921080000
26870010490,657.9055940000
26872304923,657.9173940000
26874599362,657.9277190000
26876893836,657.8117540000
26879188270,657.8352840000
26881482725,657.8558730000
26883777170,657.7488880000
26886071632,657.7802770000
26888366053,657.8077420000
26890660504,657.8317740000
26892954961,657.7278020000
26895249385,657.7618260000
26897543853,657.7915970000
26899838288,657.6926470000
26902132760,657.7310660000
26904427200,657.7646820000
26906721640,657.6690960000
26909016087,657.7104590000
26911310521,657.7466510000
26913604959,657.7783190000
26915899436,657.6810290000
26918193866,657.7209000000
26920488325,657.7557870000
26922782767,657.6613130000
26925077231,657.7036480000
26927371650,657.7406920000
26929666101,657.7731050000
26931960561,657.6764660000
26934254983,657.7169070000
26936549452,657.7522930000
26938843885,657.6582560000
26941138357,657.7009740000
26943432800,657.7383520000
26945727239,657.6460580000
26948021689,657.6903000000
26950316120,657.7290120000
26952610558,657.7628850000
26954905034,657.6675240000
27145778656,681.2090830000
27346922482,703.0579470000
27443988534,697.1757030000
27446283424,692.1537400000
27448578342,687.7595220000
27450872899,683.7895810000
27453167410,680.4408830000
27455462065,677.5107720000
27457756562,674.8219250000
27460051143,672.5941840000
27462345698,670.6449110000
27464640238,668.8142970000
27466934736,667.2125090000
27469229229,665.9359450000
27471523737,664.8189510000
27473818200,663.7165820000
27476112680,662.8770090000
27478407086,662.3923820000
27480701537,661.9683340000
27482995950,661.4722920000
27485290357,661.1632550000
27487584795,660.8928480000
27489879222,660.5312420000
27492173620,660.3398360000
27494468066,660.1723560000
27496762502,660.0258110000
27499056913,659.8975840000
27501351320,659.7853860000
27503645773,659.6872120000
27505940184,659.4763100000
27508234583,659.4167710000
27510529029,659.3646740000
27512823455,659.3190890000
27515117875,659.2792020000
27517412282,659.2443010000
27519706734,659.2137630000
27522001146,659.1870420000
27524295555,659.1636610000
27526589991,659.1432030000
27528884418,659.0003020000
27531178817,659.0002640000
27533473264,659.0002310000
27535767699,659.0002020000
27538062109,659.0001760000
27540356517,659.0001540000
27542650970,659.0001340000
27544945383,658.8751170000
27547239780,658.8907270000
27549534226,658.9043860000
27551828652,658.9163370000
27554123072,658.9267940000
27556417480,658.9359440000
27558711933,658.9439510000
27561006343,658.9509570000
27563300752,658.9570870000
27565595189,658.9624510000
27567889615,658.8421440000
27570184013,658.8618760000
27572478458,658.8791410000
27574772896,658.8942480000
27577067308,658.9074670000
27579361714,658.9190330000
27581656167,658.9291530000
27583950578,658.8130080000
27586244979,658.8363820000
27588539424,658.8568340000
27590833850,658.8747290000
27593128270,658.8903870000
27595422677,658.9040880000
27597717132,658.9160770000
27600011542,658.9265670000
27602305949,658.9357460000
27604600386,658.9437770000
27606894813,658.8258040000
27609189212,658.8475780000
27611483658,658.8666300000
27801215059,682.3833010000
28002358918,704.2103880000
28099428286,710.3090890000
28101723233,703.7704520000
28104018163,698.0491450000
28106312730,693.0430010000
28108607281,688.6626250000
28110901965,684.7047960000
28113196464,681.3666960000
28115491094,678.4458590000
28117785686,675.7651260000
28120080239,673.5444850000
28122374748,671.6014240000
28124669298,669.9012460000
28126963818,668.2885900000
28129258291,667.0025160000
28131552810,665.8772010000
28133847247,664.7675500000
28136141699,663.9216060000
28138436143,663.1814050000
28140730605,662.5337290000
28143025058,661.9670120000
28145319494,661.4711350000
28147613932,661.0372430000
28149908406,660.5325870000
28152202843,660.2160130000
28154497305,659.9390110000
28156791750,659.5716340000
28159086216,659.3751790000
28161380637,659.2032810000
28163675090,659.0528700000
28165969550,658.7962610000
28168263987,658.6967280000
28170558447,658.6096370000
28172852883,658.4084320000
28175147336,658.3573780000
28177441800,658.3127050000
28179736244,658.1486160000
28182030694,658.1300390000
28184325131,658.1137840000
28186619569,658.0995610000
28188914047,657.9621150000
28191208482,657.9668500000
28193502940,657.9709930000
28195797387,657.8496180000
28198091854,657.8684150000
28200386278,657.8848630000
28202680730,657.8992550000
28204975190,657.7868480000
28207269625,657.8134920000
28209564085,657.8368050000
28211858522,657.7322040000
28214152976,657.7656780000
28216447441,657.7949680000
28218741884,657.6955970000
28221036332,657.7336470000
28223330769,657.7669410000
28225625207,657.7960730000
28227919683,657.6965630000
28230214121,657.7344920000
28232508581,657.7676800000
28234803026,657.6717200000
28237097494,657.7127550000
28239391912,657.7486600000
28241686370,657.7800770000
28243980828,657.6825670000
28246275265,657.7222460000
28248569725,657.7569650000
28250864160,657.6623440000
28253158615,657.7045510000
28255453076,657.7414820000
28257747522,657.6487960000
28260041972,657.6926960000
28262336408,657.7311090000
28264630847,657.7647200000
28266925322,657.6691300000
28456658892,681.0854880000
28657802762,702.9498020000
28754875532,709.0810760000
28757170481,702.6959410000
28759465461,697.1089480000
28761760067,692.0953290000
28764054631,687.8334120000
28766349325,684.1042350000
28768643866,680.8412050000
28770938527,677.8610540000
28773233119,675.3784220000
28775527720,673.2061190000
28777822270,671.1803540000
28780116811,669.5328090000
28782411363,668.0912070000
28784705893,666.8298060000
28787000424,665.7260800000
28789294873,664.7603200000
28791589366,663.9152800000
28793883792,663.0508700000
28796178192,662.4195110000
28798472639,661.8670720000
28800767078,661.2586880000
28803061489,660.8513520000
28805355897,660.4949330000
28807650335,660.1830660000
28809944766,659.7851820000
28812239163,659.5620340000
28814533610,659.3667790000
28816828038,659.0709310000
28819122441,658.9370640000
28821416869,658.8199310000
28823711324,658.7174390000
28826005735,658.6277590000
28828300143,658.5492890000
28830594583,658.4806270000
28832889011,658.2955480000
28835183409,658.2586040000
28837477856,658.2262780000
28839772296,658.0729930000
28842066707,658.0638680000
28844361115,658.0558840000
28846655569,658.0488980000
28848949982,657.9177850000
28851244390,657.9280610000
28853538829,657.9370530000
28855833257,657.8199210000
28858127658,657.8424300000
28860422087,657.8621260000
28862716540,657.8793600000
28865010953,657.8944400000
28867305361,657.9076350000
28869599801,657.9191800000
28871894228,657.8042820000
28874188627,657.8287460000
28876483075,657.8501520000
28878777511,657.7438830000
28881071925,657.7758970000
28883366334,657.8039090000
28885660786,657.8284200000
28887955199,657.7248670000
28890249609,657.7592580000
28892544048,657.7893500000
28894838474,657.6906810000
28897132874,657.7293450000
28899427305,657.7631760000
28901721760,657.7927790000
28904016172,657.8186810000
28906310579,657.8413450000
28908605017,657.8611760000
28910899447,657.7535290000
28913193846,657.7843370000
28915488293,657.8112940000
28917782731,657.7098820000
28920077142,657.7461460000
28922371552,657.7778770000
28924666005,657.8056420000
29113257481,657.7049360000
29410330406,669.6168190000
29412625397,668.1647160000
29414920407,666.7691260000
29417215015,665.6729850000
29419509629,664.7138610000
29421804362,663.7496280000
29424098897,663.0309240000
29426393590,662.4020580000
29428688238,661.8518000000
29430982855,661.2453250000
29433277417,660.8396590000
29435571998,660.4847010000
29437866581,660.0491130000
29440161112,659.7929730000
29442455694,659.5688510000
29444750182,659.2477440000
29447044690,659.0917760000
29449339126,658.9553040000
29451633567,658.8358910000
29453928046,658.6064040000
29456222486,658.5306030000
29458516948,658.4642770000
29460811395,658.2812420000
29463105824,658.2460860000
29465400289,658.2153250000
29467694746,658.1884090000
29469989206,658.0398570000
29472283643,658.0348740000
29474578090,658.0305140000
29476872547,657.9016990000
29479167003,657.9139860000
29481461467,657.9247370000
29483755914,657.8091440000
29486050367,657.8330010000
29488344808,657.8538750000
29490639246,657.8721400000
29492933724,657.7631220000
29495228167,657.7927310000
29497522626,657.8186390000
29499817075,657.7163090000
29502111522,657.7517700000
29504405968,657.7827980000
29506700432,657.8099480000
29508994887,657.7087040000
29511289326,657.7451160000
29513583767,657.7769760000
29515878228,657.6798540000
29518172683,657.7198720000
29520467144,657.7548880000
29522761594,657.6605270000
29525056048,657.7029610000
29527350487,657.7400900000
29529644927,657.7725780000
29531939403,657.6760050000
29534233852,657.7165040000
29536528308,657.7519410000
29538822757,657.6579480000
29541117202,657.7007040000
29543411648,657.7381160000
29545706114,657.7708510000
29548000567,657.7994940000
29550295005,657.8245570000
29552589447,657.8464870000
29554883906,657.7406760000
29557178363,657.7730910000
29559472826,657.8014540000
29561767274,657.7012720000
29564061726,657.7386130000
29566356165,657.7712860000
29568650608,657.7998750000
29570945085,657.6998900000
29573239534,657.7374030000
29575533986,657.7702270000
29577828436,657.6739480000
29580122882,657.7147040000
29768716640,681.0003660000
29969860528,702.8753200000
30066940330,697.0159050000
30069235335,692.0139160000
30071530384,687.6371760000
30073825034,683.6825290000
30076119640,680.3472120000
30078414403,677.4288100000
30080709001,674.7502080000
30083003709,672.5314320000
30085298366,670.5900030000
30087593027,668.8912520000
30089887619,667.2798450000
30092182202,665.9948640000
30094476837,664.8705060000
30096771407,663.7616920000
30099066004,662.9164800000
30101360505,662.1769200000
30103655055,661.4048050000
30105949522,660.7292040000
30108243974,660.2630530000
30110538494,659.8551710000
30112832976,659.3732740000
30115127430,659.0766140000
30117421907,658.8170370000
30119716397,658.4649070000
30122010879,658.2817930000
30124305346,658.1215680000
30126599848,657.9813720000
30128894315,657.7337000000
30131188765,657.6419870000
30133483275,657.5617380000
30135777770,657.3665200000
30138072184,657.5707050000
30140366592,657.7493660000
30142661032,657.9056950000
30144955462,657.9174830000
30147249870,658.0527970000
30149544313,658.1711970000
30151838741,658.2747970000
30154133141,658.3654470000
30156427570,658.4447660000
30158722028,658.5141700000
30161016442,658.5748980000
30163310851,658.6280350000
30165605292,658.6745300000
30167899721,658.7152130000
30170194121,658.7508110000
30172488570,658.7819590000
30174783009,658.8092140000
30177077421,658.8330620000
30179371830,658.8539290000
30181666271,658.8721870000
30183960700,658.7631630000
30186255111,658.7927670000
30188549548,658.8186710000
30190843977,658.8413370000
30193138379,658.8611690000
30195432806,658.8785220000
30197727265,658.8937060000
30200021679,658.9069920000
30202316090,658.9186180000
30204610529,658.9287900000
30206904958,658.8126910000
30209199358,658.8361040000
30211493808,658.8565910000
30213788245,658.8745170000
30216082658,658.8902020000
30218377069,658.9039260000
30220671508,658.9159350000
30222965939,658.8014430000
30225260349,658.8262620000
30227554787,658.8479790000
30229849217,658.8669810000
30232143617,658.8836080000
30234438045,658.8981570000
30236732506,658.9108870000
30424183675,682.0470260000
30625327596,703.9161470000
30722411026,710.0516280000
30724706092,703.5451740000
30727001158,697.8520270000
30729295819,692.8705230000
30731590468,688.5117070000
30733885263,684.5727430000
30736179863,681.2511500000
30738474622,678.3447560000
30740769322,675.6766610000
30743063997,673.4670780000
30745358602,671.5336930000
30747653227,669.8419810000
30749947894,668.2367330000
30752242476,666.9571410000
30754537115,665.8374980000
30756831659,664.7328100000
30759126201,663.8912080000
30761420700,663.1548070000
30763715212,662.5104560000
30766009750,661.9466490000
30768304243,661.4533170000
30770598740,661.0216520000
30772893248,660.5189450000
30775187741,660.2040760000
30777482275,659.9285660000
30779776783,659.5624950000
30782071300,659.3671830000
30784365780,659.1962850000
30786660270,659.0467490000
30788954815,658.7909050000
30791249322,658.6920410000
30793543777,658.6055350000
30795838216,658.4048430000
30798132660,658.3542370000
30800427121,658.3099570000
30802721592,658.2712120000
30805016049,658.2373100000
30807310490,658.2076460000
30809604932,658.1816900000
30811899395,658.0339780000
30814193855,658.0297300000
30816488320,658.0260130000
30818782770,657.8977610000
30821077204,657.9105400000
30823371669,657.9217220000
30825666110,657.9315060000
30827960592,657.8150670000
30830255043,657.8381830000
30832549497,657.8584100000
30834843939,657.7511080000
30837138382,657.7822190000
30839432841,657.8094410000
30841727316,657.8332600000
30844021767,657.8541020000
30846316209,657.8723390000
30848610653,657.8882960000
30850905112,657.7772590000
30853199574,657.8051010000
30855494039,657.8294630000
30857788492,657.7257800000
30860082923,657.7600570000
30862377388,657.7900490000
30864671830,657.8162920000
30866966312,657.7142550000
30869260762,657.7499730000
30871555218,657.7812260000
30873849659,657.6835720000
30876144102,657.7231250000
30878438562,657.7577340000
30880733036,657.7880170000
30883027489,657.8145140000
30885321931,657.8376990000
30887616373,657.8579860000
30889910835,657.7507370000
30892205298,657.7818940000
31079658818,680.9341570000
31280802762,702.8173870000
31377889909,708.9652130000
31380184977,702.5945610000
31382480096,697.0202400000
31384774798,692.0177100000
31387069443,687.7654960000
31389364272,684.0448090000
31391658916,680.7892070000
31393953706,677.8155560000
31396248420,675.3386110000
31398543138,673.1712840000
31400837785,671.1498730000
31403132404,669.5061380000
31405427100,668.0678700000
31407721747,666.8093860000
31410016402,665.7082120000
31412310958,664.7446850000
31414605543,663.9015990000
31416900075,663.0388990000
31419194589,662.4090360000
31421489180,661.8579060000
31423783715,661.2506670000
31426078205,660.8443330000
31428372749,660.4887910000
31430667284,660.1776920000
31432961853,659.7804800000
31435256372,659.5579200000
31437550933,659.3631800000
31439845444,659.0677820000
31442139938,658.9343090000
31444434516,658.8175200000
31446729085,658.7153300000
31449023554,658.6259130000
31451318007,658.5476730000
31453612494,658.4792130000
31455906988,658.2943110000
31458201463,658.2575220000
31460495971,658.2253310000
31462790456,658.0721640000
31465084890,658.0631430000
31467379388,658.0552500000
31469673892,658.0483430000
31471968389,657.9173000000
31474262852,657.9276370000
31476557328,657.9366820000
31478851826,657.8195960000
31481146271,657.8421460000
31483440785,657.8618770000
31485735297,657.8791420000
31488029768,657.8942490000
31490324178,657.9074670000
31492618621,657.9190330000
31494913050,657.8041530000
31497207450,657.8286330000
31499501901,657.8500530000
31501796340,657.7437960000
31504090733,657.7758210000
31506385165,657.8038430000
31508679608,657.8283620000
31510974037,657.7248160000
31513268450,657.7592140000
31515562889,657.7893120000
31517857320,657.6906480000
31520151721,657.7293170000
31522446151,657.7631520000
31524740614,657.7927580000
31527035026,657.8186630000
31529329436,657.8413300000
31531623878,657.8611630000
31533918308,657.7535170000
31536212721,657.7843270000
31538507161,657.8112860000
31540801602,657.7098750000
31543095993,657.7461400000
31545390422,657.7778720000
31547684869,657.8056380000
31549979296,657.7049330000
31736289420,657.6168160000
32033377108,669.5397140000
32035672225,668.0972490000
32037967375,666.7100920000
32040262092,665.6213300000
32042556779,664.6686630000
32044851642,663.7100800000
32047146290,662.9963200000
32049441111,662.3717800000
32051735890,661.8253070000
32054030624,661.3471430000
32056325283,660.9287500000
32058619946,660.5626560000
32060914677,660.1173240000
32063209336,659.8526580000
32065504036,659.6210750000
32067798632,659.2934400000
32070093213,659.1317600000
32072387777,658.9902900000
32074682339,658.8665030000
32076976962,658.6331900000
32079271511,658.5540410000
32081566044,658.4847850000
32083860621,658.2991860000
32086155159,658.2617870000
32088449760,658.2290630000
32090744343,658.2004300000
32093038923,658.1753760000
32095333444,658.1534540000
32097627983,658.1342720000
32099922594,657.9924880000
32102217177,657.9934270000
32104511689,657.9942480000
32106806184,657.8699670000
32109100666,657.8862210000
32111395193,657.9004430000
32113689715,657.9128870000
32115984256,657.7987760000
32118278753,657.8239290000
32120573232,657.8459370000
32122867762,657.7401940000
32125162269,657.7726690000
32127456799,657.8010850000
32129751325,657.8259490000
32132045817,657.8477050000
32134340330,657.8667410000
32136634817,657.8833980000
32138929366,657.7729730000
32141223891,657.8013510000
32143518406,657.8261820000
32145812858,657.7229090000
32148107296,657.7575450000
32150401756,657.7878510000
32152696204,657.8143690000
32154990687,657.7125720000
32157285142,657.7485000000
32159579581,657.7799370000
32161874042,657.6824440000
32164168489,657.7221380000
32166462948,657.7568700000
32168757427,657.7872610000
32171051882,657.8138530000
32173346326,657.8371210000
32175640771,657.8574800000
32177935234,657.7502950000
32180229712,657.7815080000
32182524166,657.8088190000
32184818619,657.7077160000
32187113055,657.7442510000
32189407519,657.7762190000
32191701979,657.8041910000
32193996451,657.7036670000
32196290907,657.7407080000
32198585347,657.7731190000
32200879803,657.6764790000
32203174254,657.7169190000
32205468711,657.7523040000
32391781284,680.7832660000
32592925232,702.6853570000
32690020053,696.9746870000
32692315184,691.9778510000
32694610379,687.6056190000
32696905129,683.6549160000
32699199820,680.3230510000
32701494718,677.4076690000
32703789427,674.7317100000
32706084245,672.5152460000
32708379055,670.5758400000
32710673837,668.7538600000
32712968530,667.1596270000
32715263207,665.8896730000
32717557982,664.7784630000
32719852673,663.6811550000
32722147381,662.8460100000
32724442009,662.1152580000
32726736653,661.3508500000
32729031234,660.8069930000
32731325810,660.3311180000
32733620478,659.9147280000
32735915060,659.4253870000
32738209607,659.1222130000
32740504229,658.8569360000
32742798809,658.4998190000
32745093406,658.3123410000
32747388021,658.1482980000
32749682650,657.8797600000
32751977204,657.6447900000
32754271757,657.5641910000
32756566411,657.4936670000
32758861028,657.3069580000
32761155547,657.2685880000
32763450071,657.2350140000
32765744618,657.0806370000
32768039163,657.0705570000
32770333700,657.0617370000
32772628283,657.0540190000
32774922816,656.9222660000
32777217307,656.9319820000
32779511883,656.9404840000
32781806433,656.8229230000
32784100959,656.8450570000
32786395515,656.8644240000
32788690057,656.7563710000
32790984604,656.6618240000
32793279104,656.7040960000
32795573697,656.7410840000
32797868255,656.6484480000
32800162776,656.6923920000
32802457260,656.7308430000
32804751763,656.6394870000
32807046218,656.6845510000
32809340700,656.7239820000
32811635229,656.7584840000
32813929717,656.6636730000
32816224171,656.7057130000
32818518675,656.7424980000
32820813167,656.6496850000
32823107620,656.6934740000
32825402131,656.7317890000
32827696638,656.6403150000
32829991114,656.5602750000
32832285572,656.6152400000
32834580079,656.6633350000
32836874591,656.5804180000
32839169049,656.6328650000
32841463535,656.6787560000
32843758036,656.5939110000
32846052430,656.8946720000
32848346862,657.1578380000
32850641305,657.3881080000
32852935737,657.5895940000
32855230148,657.7658940000
32857524592,657.9201570000
32859819032,658.0551370000
32862113426,658.1732440000
33047281726,681.1515880000
33248425695,703.1326390000
33345524483,709.3660590000
33347819659,702.8203010000
33350114849,697.2177630000
33352409630,692.3155420000
33354704371,688.0260990000
33356999303,684.1478360000
33359294027,680.8793560000
33361588889,678.0194360000
33363883733,675.3920060000
33366178522,673.2180050000
33368473248,671.3157540000
33370767988,669.6512840000
33373062758,668.1948730000
33375357483,666.9205130000
33377652240,665.8054480000
33379946901,664.7047670000
33382241561,663.8666710000
33384536186,663.1333370000
33386830806,662.3666690000
33389125469,661.8208350000
33391420084,661.3432300000
33393714680,660.9253260000
33396009336,660.5596600000
33398303930,660.2397020000
33400598573,659.9597390000
33402893221,659.5897710000
33405187858,659.3910490000
33407482444,659.2171670000
33409777062,659.0650210000
33412071710,658.9318930000
33414366360,658.8154060000
33416660931,658.7134800000
33418955486,658.4992950000
33421250049,658.4368830000
33423544639,658.3822720000
33425839220,658.2094880000
33428133797,658.1833020000
33430428365,658.1603890000
33432722919,658.1403400000
33435017513,658.1227970000
33437312077,658.1074470000
33439606648,658.0940160000
33441901238,657.9572640000
33444195795,657.9626060000
33446490367,657.9672800000
33448784931,657.9713700000
33451079517,657.9749480000
33453374112,657.9780790000
33455668680,657.9808190000
33457963199,657.8582160000
33460257715,657.8759390000
33462552216,657.8914460000
33464846742,657.7800150000
33467141267,657.8075130000
33469435788,657.8315730000
33471730308,657.8526260000
33474024829,657.8710470000
33476319334,657.8871660000
33478613833,657.9012700000
33480908377,657.7886110000
33483202900,657.8150340000
33485497399,657.8381540000
33487791923,657.8583840000
33490086425,657.8760860000
33492380972,657.8915750000
33494675477,657.9051280000
33496969997,657.7919870000
33499264513,657.8179880000
33501558956,657.8407390000
33503853428,657.7356460000
33506147866,657.7686900000
33508442333,657.7976030000
33510736809,657.8229020000
33513031270,657.8450390000
33515325722,657.8644090000
33517620167,657.8813570000
33702790978,680.6461870000
33903934954,702.5654130000
34001037750,708.8697360000
34003332962,702.5110190000
34005628199,696.9471410000
34007923014,691.9537480000
34010217771,687.7095290000
34012512727,683.9958370000
34014807516,680.7463570000
34017102374,677.9030620000
34019397252,675.4151790000
34021692092,673.2382810000
34023986851,671.2084950000
34026281607,669.5574330000
34028576422,668.1127530000
34030871181,666.7236580000
34033165943,665.6332000000
34035460640,664.6790500000
34037755364,663.8441680000
34040049986,663.1136470000
34042344639,662.4744410000
34044639352,661.9151350000
34046934003,661.3007430000
34049228612,660.8881500000
34051523315,660.5271310000
34053817954,660.0862390000
34056112591,659.8254590000
34058407274,659.5972760000
34060701958,659.3976160000
34062996578,659.0979140000
34065291212,658.9606740000
34067585906,658.8405890000
34069880590,658.6105150000
34072175167,658.5342000000
34074469756,658.4674250000
34076764386,658.4089960000
34079058970,658.3578710000
34081353587,658.3131370000
34083648212,658.2739940000
34085942814,658.1147440000
34088237384,658.1004010000
34090532023,658.0878500000
34092826632,657.9518680000
34095121198,657.9578840000
34097415823,657.9631480000
34099710430,657.9677540000
34102005036,657.9717840000
34104299616,657.9753110000
34106594247,657.9783970000
34108888877,657.8560970000
34111183451,657.8740840000
34113478004,657.8898230000
34115772585,657.9035950000
34118067082,657.9156450000
34120361642,657.9261890000
34122656217,657.9354150000
34124950773,657.8184880000
34127245308,657.8411770000
34129539873,657.8610290000
34131834424,657.7534000000
34134128919,657.7842250000
34136423496,657.8111960000
34138718070,657.8347960000
34141012603,657.8554460000
34143307140,657.8735150000
34145601688,657.8893250000
34147896271,657.7781590000
34150190792,657.8058890000
34152485335,657.8301520000
34154779919,657.8513830000
34157074356,657.8699600000
34159368863,657.8862150000
34161663352,657.9004380000
34163957851,657.7878830000
34166252342,657.8143970000
34168546849,657.8375970000
34170841345,657.7328970000
34173135787,657.7662840000
34358309151,680.6704980000
34559453150,702.7116850000
34656560069,708.9977240000
34658855325,702.4980080000
34661150560,696.9357570000
34663445408,692.0687870000
34665740217,687.8101880000
34668035185,684.0839140000
34670329618,680.8234240000
34672624065,677.9704960000
34674918499,675.3491840000
34677212911,673.1805360000
34679507336,671.2829690000
34681801798,669.6225970000
34684096192,668.1697720000
34686390624,666.8985500000
34688685076,665.7862310000
34690979507,664.6879520000
34693273922,663.8519580000
34695568364,663.1204630000
34697862799,662.3554050000
34700157202,661.8109790000
34702451635,661.3346060000
34704746098,660.9177800000
34707040494,660.5530570000
34709334926,660.2339240000
34711629374,659.9546830000
34713923806,659.5853470000
34716218221,659.3871780000
34718512645,659.2137800000
34720807108,659.0620570000
34723101502,658.9292990000
34725395936,658.8131360000
34727690385,658.7114940000
34729984817,658.4975570000
34732279230,658.4353620000
34734573675,658.3809410000
34736868109,658.2083230000
34739162512,658.1822820000
34741456946,658.1594960000
34743751409,658.1395590000
34746045805,658.1221140000
34748340237,658.1068490000
34750634684,658.0934920000
34752929116,657.9568050000
34755223531,657.9622040000
34757517953,657.9669280000
34759812418,657.8460620000
34762106814,657.8653040000
34764401246,657.8821410000
34766695695,657.8968730000
34768990127,657.7847630000
34771284539,657.8116670000
34773578986,657.8352080000
34775873418,657.7308070000
34778167822,657.7644560000
34780462257,657.7938990000
34782756719,657.8196610000
34785051114,657.8422030000
34787345547,657.8619270000
34789639995,657.8791860000
34791934428,657.7692870000
34794228842,657.7981260000
34796523265,657.8233600000
34798817729,657.7204400000
34801112125,657.7553850000
34803406557,657.7859610000
34805701004,657.8127150000
34807995438,657.7111250000
34810289853,657.7472340000
34812584297,657.7788290000
34814878729,657.6814750000
34817173134,657.7212900000
34819467567,657.7561280000
34821762030,657.7866120000
34824056425,657.8132850000
34826350858,657.8366240000
34828645306,657.8570460000
34830939741,657.7499150000
35014983682,657.5311750000
35312091572,669.4647780000
35314386862,668.0316800000
35316682149,666.7777200000
35318977032,665.5555050000
35321271856,664.6110660000
35323566871,663.7846820000
35325861349,662.9365960000
35328155794,662.3195210000
35330450262,661.7795800000
35332744726,661.3071320000
35335039164,660.8937400000
35337333661,660.5320220000
35339628110,660.2155190000
35341922573,659.8135790000
35344217042,659.5868810000
35346511498,659.3885200000
35348805980,659.2149550000
35351100418,659.0630850000
35353394890,658.9301990000
35355689345,658.8139240000
35357983810,658.5871830000
35360278289,658.5137850000
35362572737,658.4495610000
35364867201,658.2683650000
35367161657,658.2348190000
35369456124,658.2054660000
35371750590,658.1797820000
35374045027,658.1573090000
35376339524,658.1376450000
35378633972,658.1204390000
35380928437,657.9803840000
35383222904,657.9828360000
35385517362,657.9849810000
35387811840,657.9868580000
35390106284,657.9885000000
35392400752,657.9899370000
35394695207,657.9911940000
35396989675,657.8672940000
35399284156,657.8838820000
35401578600,657.8983960000
35403873066,657.7860960000
35406167519,657.8128340000
35408461986,657.8362290000
35410756470,657.8567000000
35413050888,657.8746120000
35415345389,657.8902850000
35417639837,657.9039990000
35419934302,657.7909990000
35422228768,657.8171240000
35424523225,657.8399830000
35426817705,657.8599850000
35429112149,657.8774860000
35431406617,657.8928000000
35433701071,657.9062000000
35435995541,657.7929250000
35438290019,657.8188090000
35440584465,657.8414570000
35442878931,657.7362740000
35445173385,657.7692390000
35447467855,657.7980840000
35449762334,657.8233230000
35452056754,657.8454070000
35454351254,657.8647310000
35456645703,657.8816390000
35458940168,657.7714340000
35461234632,657.8000040000
35463529090,657.8250030000
35465823575,657.8468770000
35468118015,657.8660170000
35470412483,657.8827640000
35472706939,657.8974180000
35475001383,657.9102400000
35477295887,657.9214600000
35479590330,657.9312770000
35481884798,657.8148670000
35484179261,657.8380080000
35486473723,657.8582570000
35670520292,680.6259740000
35871664345,702.6727270000
35968779703,696.8386360000
35971074991,691.8588060000
35973370315,687.5014550000
35975665249,683.6887730000
35977960109,680.2276760000
35980255139,677.3242160000
35982549666,674.7836890000
35984844158,672.4357270000
35987138623,670.5062610000
35989433124,668.8179780000
35991727612,667.2157300000
35994022124,665.9387630000
35996316609,664.8214170000
35998611121,663.8437390000
36000905628,662.8632710000
36003200099,662.1303620000
36005494607,661.4890660000
36007789112,660.8029320000
36010083582,660.3275650000
36012378076,659.9116190000
36014672590,659.5476660000
36016967105,659.1042070000
36019261569,658.8411810000
36021556016,658.8610330000
36023850460,658.8784030000
36026144853,658.8936020000
36028439288,658.9069010000
36030733739,658.9185380000
36033028149,658.9287200000
36035322584,658.9376300000
36037617031,658.9454260000
36039911467,658.9522470000
36042205882,658.9582160000
36044500306,658.9634390000
36046794771,658.9680090000
36049089170,658.9720070000
36051383602,658.9755060000
36053678052,658.9785670000
36055972485,658.9812460000
36058266901,658.9835900000
36060561346,658.9856410000
36062855790,658.9874350000
36065150185,658.9890050000
36067444619,658.9903790000
36069739069,658.9915810000
36072033481,658.9926330000
36074327914,658.9935530000
36076622362,658.9943580000
