0,3044458471,78678808
0,3045627287,78718957
0,3046796102,78754087
0,3047964918,78659826
0,3049133752,78702347
0,3050302568,78739553
0,3051471383,78772108
0,3052640199,78800594
0,3053809014,78825519
0,3054977830,78847329
0,3055573046,78866412
0,3056618844,78883110
0,3057766018,78897721
0,3058966863,78785505
0,3060651719,78812316
0,3061250737,78835776
0,3062452026,78856304
0,3063566664,78874266
0,3064768206,78889982
0,3065882610,78903734
0,3067029785,78915767
0,3068274931,78926296
0,3069345709,78935509
0,3070514483,79068570
0,3071781637,79184998
0,3072830430,79286873
0,3074097781,79501013
0,3075167973,79563386
0,3076336726,79617962
0,3077505500,79665716
0,3078708431,79707501
0,3079843047,79744063
0,3081011819,79901055
0,3082180653,79913423
0,3083914280,79924245
0,3086764632,80058714
0,3088546549,79926374
0,3090289037,79935577
0,3092565702,79943629
0,3096685374,80200675
0,3099618353,80300590
0,3102529694,80388016
0,3107161888,80714514
0,3110051519,80750199
0,3111793952,80531424
0,3113536385,80339996
0,3116999634,80422496
0,3119315685,80494684
0,3120484500,80432848
0,3122800532,80378742
0,3123969348,80206399
0,3125138182,80180599
0,3126306998,80158024
0,3127475813,80138271
0,3128644629,79995987
0,3129813444,79871488
0,3130982260,79762552
0,3132151094,79792233
0,3133319909,79818203
0,3133915107,79715927
0,3134957610,79626436
0,3136655388,79673131
0,3137273555,79713989
0,3138442370,79749740
0,3139606306,79656022
0,3140758254,79574019
0,3142456681,79627266
0,3143074181,79673857
0,3144221374,79714624
0,3145368527,79750296
0,3146576502,79656509
0,3147684474,79574445
0,3148935956,79502639
0,3150022021,79564809
0,3151169193,79619207
0,3152421044,79666806
0,3153506718,79583455
0,3154675491,79510523
0,3155844264,79446707
0,3157053386,79515868
0,3158181809,79576384
0,3159369530,79629336
0,3160519335,79550669
0,3161688151,79481835
0,3164449842,79671605
0,3166317886,79712654
0,3167974251,79623572
0,3170376518,79670625
0,3174456749,79961796
0,3177368091,80091571
0,3180301031,80205124
0,3184933243,80429483
0,3187822893,80375797
0,3189565326,80203822
0,3191307759,80178344
0,3194771008,80281051
0,3197660658,80370919
0,3198829473,80199554
0,3201145524,80299609
0,3202314339,80262157
0,3203483155,80229387
0,3204651970,80075713
0,3205820786,79941248
0,3206989601,79823592
0,3208158436,79845643
0,3209327251,79864937
0,3210496067,79881819
0,3211664882,79771591
0,3212833698,79675142
0,3213769856,79715749
0,3214468037,79751280
0,3215637974,79657370
0,3217294395,79700198
0,3217931159,79612673
0,3219099929,79661088
0,3220270372,79703452
0,3221415856,79615520
0,3222563030,79538580
0,3223777134,79471257
0,3224878978,79412349
0,3226026152,79485805
0,3227262205,79550079
0,3228363675,79606319
0,3229621638,79530529
0,3230679623,79464212
0,3231848396,79406185
0,3233017170,79480411
0,3234254018,79545359
0,3235354691,79602189
0,3236523465,79526915
0,3237717397,79461050
0,3238886267,79403418
0,3240029786,79477990
0,3241202392,79543241
0,3242729848,79350335
0,3244665771,79181543
0,3246254239,79158850
0,3248724385,79013993
0,3252804616,78887243
0,3255715957,78776337
0,3258648934,78679294
0,3263302747,78719382
0,3266192396,78754459
0,3267934811,78660151
0,3269677244,78577632
0,3273140511,78630428
0,3276030142,78676624
0,3277772576,78717046
0,3280088608,78752415
0,3281257442,78783363
0,3282426257,78810442
0,3283595073,78834136
0,3284763888,78854869
0,3285932704,78873010
0,3287101538,78888883
0,3288270354,78902772
0,3289439169,78914925
0,3290607985,78925559
0,3291776800,78934864
0,3292945616,78943006
0,3293407801,78950130
0,3294576617,78956363
0,3296150913,78961817
0,3296892523,78966589
0,3298047515,78970765
0,3299208468,78974419
0,3300355620,78977616
0,3301502795,78980414
0,3302701531,78982862
0,3303818743,78985004
0,3305039347,78986878
0,3306134687,78988518
0,3307303439,78989953
0,3308546072,78991208
0,3309619387,78992307
0,3310788161,78993268
0,3311956934,78869109
0,3313200051,78885470
0,3314294457,78899786
0,3315516194,78912312
0,3316632003,78923273
0,3317832282,78932863
0,3319001153,78941255
0,3320138321,78948598
0,3321307074,78955023
0,3323038167,78960645
0,3324512224,78840564
0,3327096782,78860493
0,3331155414,78877931
0,3334088354,78893189
0,3336999714,78781540
0,3341675162,78683847
0,3344564886,78598366
0,3346307319,78648570
0,3348049734,78692498
0,3351513001,78605935
0,3354402651,78530193
0,3356718683,78588918
0,3359034715,78640303
0,3360203549,78685265
0,3361372365,78724606
0,3362541180,78759030
0,3363709996,78789151
0,3364878811,78815507
0,3366047627,78838568
0,3367216461,78858747
0,3368385276,78876403
0,3369554092,78891852
0,3370722908,78905370
0,3371891723,78917198
0,3372486940,78927548
0,3374229373,79061604
0,3374824571,78928903
0,3375835292,78937790
0,3377004108,78945566
0,3378151237,78952370
0,3379298389,78958323
0,3380481623,78963532
0,3381614338,78968090
0,3382761512,78972078
0,3383988274,78850568
0,3385077439,78869247
0,3386326127,78885591
0,3387393383,78899892
0,3388562156,78912405
0,3389730930,78923354
0,3391001743,79057934
0,3392068456,79050692
0,3393237248,79044355
0,3394465214,79038810
0,3395634085,79033958
0,3396743546,79029713
0,3397950173,78900998
0,3399081072,78913373
0,3400249864,78924201
0,3401440216,78808675
0,3402587389,78832590
0,3404788440,78978516
0,3408935562,79231201
0,3411868539,79327300
0,3414779881,79411387
0,3419455347,79859963
0,3422366688,80002467
0,3424130795,80002158
0,3425873210,79876888
0,3429336477,80017277
0,3432226127,80140117
0,3434542159,80122602
0,3436858191,80107276
0,3438027006,79968866
0,3439769439,79847757
0,3440938255,79741787
0,3442107089,79774063
0,3443275905,79802305
0,3444444720,79827016
0,3445613536,79723639
0,3446782351,79633184
0,3447951167,79554036
0,3449120001,79609781
0,3450288816,79658558
0,3451457632,79701238
0,3452626448,79738583
0,3453221664,79646260
0,3454690994,79690477
0,3455397821,79729167
0,3456544996,79638021
0,3458264647,79683268
0,3458860943,79597859
0,3460008116,79648126
0,3461197734,79692110
0,3462324041,79730596
0,3463492815,79764271
0,3464682805,79668737
0,3465808763,79585144
0,3466977535,79512001
0,3468124706,79573000
0,3469358457,79626375
0,3470462232,79548078
0,3471696273,79479568
0,3472799779,79419622
0,3474034053,79492169
0,3475202925,79555647
0,3476306075,79611191
0,3477474848,79659792
0,3478666322,79577318
0,3479812395,79505153
0,3480981169,79442008
0,3482472012,79511757
0,3486761931,79822787
0,3489673291,79969938
0,3492606269,80098695
0,3497281698,80461358
0,3500193058,80528688
0,3501957146,80337602
0,3503699579,80170401
0,3507162847,80399100
0,3510052478,80474212
0,3512368528,80414935
0,3514684561,80363068
0,3515853376,80192684
0,3518169427,80168598
0,3519338242,80147523
0,3520507058,80129082
0,3521675873,79987946
0,3522844689,79864452
0,3524013504,79881395
0,3525182339,79896220
0,3526351154,79909192
0,3527519970,79920543
0,3528688785,79805475
0,3529857601,79704790
0,3531026416,79741691
0,3532195250,79773979
0,3532790448,79677231
0,3533794494,79592577
0,3534941668,79518504
0,3536667527,79578691
0,3537257614,79506354
0,3538404768,79568059
0,3539578998,79497051
0,3540720714,79434919
0,3541938451,79380554
0,3543036641,79457984
0,3544205433,79525736
0,3545374185,79585019
0,3546614065,79636891
0,3547782881,79557279
0,3548858905,79487619
0,3550099136,79551666
0,3551289681,79607707
0,3552365202,79656743
0,3553605805,79574650
0,3554702748,79502818
0,3555871522,79439965
0,3557069185,79509969
0,3558209066,79571222
0,3559385327,79624819
0,3560546592,79671716
0,3564591195,79962751
0,3567502574,80092407
0,3570413914,80205856
0,3575089344,80555124
0,3576258214,80360733
0,3578595939,80065641
0,3580360045,79932435
0,3582102515,79815880
0,3585565782,79588895
0,3588455432,79390283
0,3590771464,79216497
0,3593087496,79189434
0,3594256330,79165754
0,3597145980,79145034
0,3598314795,79126904
0,3599483611,79111041
0,3600652427,79097160
0,3601821242,79085015
0,3602990058,78949388
0,3604158892,78955714
0,3605327707,78961249
0,3606496523,78966092
0,3607665338,78970330
0,3608834154,78974038
0,3610002970,78977283
0,3611171804,78980122
0,3611620536,78982606
0,3612767709,78984780
0,3613926048,78986682
0,3615083636,78988346
0,3616230829,78989802
0,3617411174,78991076
0,3618546756,78992191
0,3619748989,78993167
0,3620862703,78994021
0,3622031455,78994768
0,3623200247,78995422
0,3624424605,78995994
0,3625593512,78996494
0,3626663349,78996932
0,3627931311,78997315
0,3629000894,78997650
0,3630269109,78997943
0,3631438036,78998200
0,3632507191,78998425
0,3633675965,78998621
0,3634901414,78998793
0,3636013511,78998943
0,3637182281,78999075
0,3638364811,78999190
0,3639519807,78999291
0,3642997024,78874379
0,3645758923,78765081
0,3648819762,78669445
0,3653495229,78585764
0,3654664080,78512543
0,3657001786,78573475
0,3658744275,78501790
0,3660508400,78439066
0,3663971649,78384182
0,3666861299,78336159
0,3669177349,78419139
0,3671493381,78366746
0,3672662197,78320902
0,3675551847,78280789
0,3677294280,78370690
0,3678463095,78449353
0,3679631911,78518183
0,3680800726,78578410
0,3681969542,78631108
0,3683138376,78677219
0,3684307192,78717566
0,3685476007,78752870
0,3686644823,78783761
0,3687813638,78810790
0,3688982454,78709441
0,3690151288,78745760
0,3690596683,78777540
0,3691743856,78805347
0,3692912672,78829678
0,3694059782,78850968
0,3695670417,78869597
0,3696375728,78885897
0,3697522903,78900159
0,3698731367,78912639
0,3699838850,78923559
0,3701007622,78933114
0,3702176393,78941474
0,3703407019,78948789
0,3704575908,78955190
0,3705639495,78960791
0,3706913688,78965692
0,3708082614,78969980
0,3709145811,78973732
0,3710420450,78977015
0,3711483337,78979888
0,3712652111,78982402
0,3713883810,78984601
0,3714989658,78861525
0,3716199954,78878834
0,3717327180,78893979
0,3718516096,78907231
0,3721405839,78918827
0,3724014871,78928973
0,3727206942,78937851
0,3731882371,78820619
0,3733051242,78843041
0,3735388984,78737660
0,3737153072,78770452
0,3738895542,78674145
0,3742358921,78714876
0,3744674953,79000516
0,3746990985,79125451
0,3749307036,79234769
0,3750475852,79205422
0,3753365501,79429744
0,3755107934,79501026
0,3756850349,79438397
0,3758019164,79508597
0,3759187999,79570022
0,3760356814,79623769
0,3761525630,79670797
0,3762694445,79586947
0,3763863261,79513578
0,3765032076,79574380
0,3766200910,79627582
0,3767369726,79674134
0,3768538541,79714867
0,3769133758,79625508
0,3770127794,79672319
0,3771320133,79713279
0,3772443738,79749119
0,3773929258,79655479
0,3774759686,79573544
0,3775928459,79501851
0,3777121458,79564119
0,3778244405,79618604
0,3779413156,79666278
0,3780560330,79582993
0,3781797055,79510118
0,3782965962,79446353
0,3784045031,79515558
0,3785303798,79576113
0,3786494342,79629098
0,3787529749,79550460
0,3788810485,79481652
0,3789867295,79421445
0,3791036048,79493764
0,3792273994,79557043
0,3793373592,79612412
0,3794590119,79660860
0,3795711138,79578252
0,3796906225,79505970
0,3799222368,79692723
0,3801696819,79731132
0,3805023470,79889740
0,3809698937,80153522
0,3810867790,80009331
0,3813205514,80008164
0,3814947984,79882143
0,3816712109,79771875
0,3820175450,80050390
0,3822491482,80044091
0,3824807514,80038579
0,3827123565,80158756
0,3828292380,80013911
0,3831182030,80137172
0,3832924444,79995025
0,3835240495,79995646
0,3836409311,79996190
0,3837578126,79871666
0,3838746942,79762707
0,3839915757,79667368
0,3841084573,79708947
0,3842253407,79745328
0,3843422222,79777162
0,3844591038,79680016
0,3845759854,79595014
0,3846928669,79520637
0,3847523886,79455557
0,3848565938,79398612
0,3849683397,79348785
0,3851040463,79430186
0,3851999344,79376412
0,3853146515,79454360
0,3854367262,79522565
0,3855462442,79582244
0,3856631216,79509463
0,3857799989,79445780
0,3859042878,79515057
0,3860211787,79575674
0,3861263107,79628714
0,3862549603,79675124
0,3863579034,79590733
0,3864865746,79516891
0,3866056309,79577279
0,3867085333,79630119
0,3868254125,79676354
0,3869519799,79716809
0,3870591650,79627207
0,3871835905,79548806
0,3872929197,79480205
0,3874152029,79545179
0,3875266741,79602031
0,3877041772,79776777
0,3879378345,79804679
0,3882842874,79954094
0,3887496741,80209832
0,3888665594,80058603
0,3891003299,80176277
0,3892767424,80029242
0,3894509913,80025586
0,3897994853,80147387
0,3900310904,80128963
0,3902626936,80112842
0,3904942968,80098736
0,3906111802,79961394
0,3907280617,79841219
0,3909596649,79611066
0,3911339083,79534682
0,3914228732,79467846
0,3915397548,79409365
0,3916566363,79358194
0,3917735179,79313419
0,3918903994,79274241
0,3920072810,79239960
0,3921241644,79209965
0,3922410460,79183719
0,3923579275,79160754
0,3924748091,79140659
0,3925916906,79123076
0,3926512123,79107691
0,3927499522,79094229
0,3928724882,79082450
0,3929815470,78947143
0,3930962645,78953750
0,3932189541,78959531
0,3933278589,78964589
0,3934447341,78969015
0,3935616115,78972888
0,3936843575,78976277
0,3938012465,78979242
0,3939100814,78981836
0,3940350281,78984106
0,3941416759,78986092
0,3942688079,78987830
0,3943857006,78989351
0,3944901481,78865682
0,3946070233,78882471
0,3947342076,78897162
0,3948407776,78910016
0,3949658220,78921264
0,3950745323,78931106
0,3951974326,78939717
0,3953082849,78947252
0,3954290451,78953845
0,3955459341,78834614
0,3957654666,78730287
0,3961260425,78764001
0,3965914272,78668500
0,3967083126,78709937
0,3969420868,78621194
0,3971163356,78668544
0,3972927444,78584976
0,3976412421,78636854
0,3978728453,78557247
0,3981044485,78612591
0,3983360536,78661017
0,3984529351,78578389
0,3985698167,78506090
0,3988014199,78567828
0,3989756632,78496849
0,3993219899,78559742
0,3994388715,78614774
0,3995557530,78662927
0,3996726346,78705061
0,3997895161,78741928
0,3999063977,78774187
0,4000232811,78802413
0,4001401627,78827111
0,4002570442,78848722
0,4003739258,78867631
0,4004908073,78884177
0,4006076889,79023654
0,4007004096,79145697
0,4007656125,79127484
0,4008803299,79111548
0,4009972073,79097604
0,4011183621,79085403
0,4012288018,79074727
0,4013456769,79065386
0,4014625543,79057212
0,4015837635,79050060
0,4017006526,79043802
0,4018088644,79038326
0,4019344360,79033535
0,4020513305,79029343
0,4021551763,79025675
0,4022851066,79022465
0,4023889310,79019656
0,4025058062,79017199
0,4026336173,79015049
0,4027395606,79013167
0,4028652298,79011521
0,4029733152,79010080
0,4030968404,79008820
0,4032070678,79007717
0,4033284548,79006752
0,4034453419,79005908
0,4035930585,78880169
0,4039680885,78770147
0,4044291517,78798878
0,4045460333,78699018
0,4047776365,78611640
0,4049518798,78535185
0,4051834830,78593286
0,4055298097,78644125
0,4057614129,78688609
0,4059930161,78602532
0,4062246212,78652215
0,4063415027,78695688
0,4064583843,78733727
0,4066899875,78642011
0,4068642308,78686759
0,4072105557,78725914
0,4073274391,78885174
0,4074443206,79024527
0,4075612022,79146461
0,4076780838,79253153
0,4077949653,79346508
0,4079118487,79428194
0,4080287303,79499669
0,4081456118,79562210
0,4082624934,79616933
0,4083793749,79664816
0,4084962565,79706714
0,4086131399,79743374
0,4086726597,79650452
0,4087685638,79694145
0,4089033356,79857376
0,4090001586,80000204
0,4091170356,80000178
0,4092339107,80000155
0,4093644174,80000135
0,4094813027,80000118
0,4095823829,80000103
0,4097129152,80000090
0,4098139775,80000078
0,4099445276,80000068
0,4100434101,80000059
0,4101761383,80000051
0,4102771648,80000044
0,4103940421,80000038
0,4105224779,80000033
0,4106277966,80000028
0,4107540904,80000024
0,4108615490,80000021
0,4109857010,80000018
0,4110953037,80000015
0,4112173154,80000013
0,4113342007,80000011
0,4114510878,80000009
0,4117361182,80250007
0,4122032851,80593756
0,4123201741,80394536
0,4125539465,80345219
0,4127303552,80302066
0,4129641295,80264307
0,4133147871,80481268
0,4135485614,80421109
0,4137801646,80368470
0,4140117696,80447411
0,4141286512,80266484
0,4142455327,80108173
0,4144771360,80094651
0,4146513793,80082819
0,4149977041,80197466
0,4151145875,80047782
0,4152888290,79916809
0,4154057105,79927207
0,4155225940,79936306
0,4156394755,79944267
0,4157563571,79951233
0,4158732386,79832328
0,4159901202,79728287
0,4161070017,79762251
0,4162238851,79791969
0,4163407667,79817972
0,4164576482,79840725
0,4165171699,79735634
0,4166127423,79768679
0,4167296238,79797594
0,4168443350,79697894
0,4169612123,79610657
0,4170780896,79534324
0,4171962000,79467533
0,4173130945,79534091
0,4174265614,79592329
0,4175468762,79643287
0,4176659287,79562876
0,4177728716,79492516
0,4178997104,79430951
0,4180066241,79502082
0,4181213433,79564321
0,4182503829,79618780
0,4183550959,79666432
0,4184841646,79583128
0,4185888506,79510237
0,4187157771,79571457
0,4188226050,79625024
0,4189473913,79671896
0,4190642767,79712909
0,4191811619,79623795
0,4192901122,79545820
0,4195047154,79727592
0,4199907228,80011643
0,4201076099,79885187
0,4203392225,79899538
0,4205134658,79912095
0,4207450690,79923083
0,4210913938,80057697
0,4213803588,80050484
0,4216119639,80169173
0,4218435671,80273026
0,4219604486,80113897
0,4220773302,79974659
0,4223089334,80102826
0,4224831767,80089972
0,4228295034,80328725
0,4229463850,80287634
0,4231206283,80251679
0,4232375098,80220219
0,4233543914,80067691
0,4234712730,79934229
0,4235881545,79817450
0,4237050361,79840268
0,4238219195,79860234
0,4239388010,79877704
0,4240556826,79767991
0,4241725641,79671992
0,4242894457,79587993
0,4244063272,79639493
0,4245232107,79684556
0,4245610854,79598986
0,4246758028,79524112
0,4247926802,79458598
0,4249265653,79526273
0,4250434579,79585488
0,4251411498,79637302
0,4252750779,79557639
0,4253749045,79487934
0,4255066885,79551942
0,4256043373,79607949
0,4257383028,79656955
0,4258380917,79699835
0,4259528090,79612355
0,4260846388,79535810
0,4261865637,79468833
0,4263162531,79535228
0,4264203182,79593324
0,4265478675,79644158
0,4266540707,79563638
0,4267794781,79493183
0,4268963633,79431535
0,4270132505,79502593
0,4271215798,79564768
0,4272448630,79619172
0,4273553324,79416775
0,4278228132,79364678
0,4279397004,79194093
0,4281734727,79044831
0,4283477217,78914227
0,4285814922,78799948
0,4289321516,78824954
0,4292254476,78846834
0,4294592219,78740979
0,4296908251,78648356
0,4298077067,78692311
0,4299245901,78730772
0,4301561933,78639425
0,4303304366,78684496
0,4306767615,78598934
0,4307936430,78524067
0,4309678863,78458558
0,4310847679,78401238
0,4312016494,78476083
0,4313758927,78541572
0,4314927743,78598875
0,4316096559,78649015
0,4317265393,78692888
0,4318434208,78731277
0,4319603024,78764867
0,4320771839,78794258
0,4321940655,78819975
0,4323109470,78842478
0,4324278304,78862168
0,4324653713,78879397
0,4325822487,78894472
0,4326991261,78907663
0,4328163085,78919205
0,4329331994,78929304
0,4330475958,78938141
0,4331669810,78945873
0,4332838738,78952638
0,4333939079,78833558
0,4335176535,78854363
0,4336255025,78872567
0,4337423778,78888496
0,4338683259,78902434
0,4339761323,78914629
0,4340930096,78925300
0,4342189948,78934637
0,4343246042,78942807
0,4344527784,78949956
0,4345583568,78956211
0,4346843890,78961684
0,4348012743,79091473
0,4349181633,79080038
0,4350258658,79070033
0,4351497758,79061278
0,4352666629,79053618
0,4356703625,78921915
0,4357872477,78806675
0,4360210220,78830840
0,4361952690,78726985
0,4364290432,78761111
0,4367797027,78665972
0,4370686751,78582725
0,4373002784,78634884
0,4375318834,78680523
0,4376487650,78595457
0,4377656465,78521024
0,4379972497,78455896
0,4381714930,78398909
0,4385178198,78474045
0,4386920612,78539789
0,4388663045,78597315
0,4389831861,78647650
0,4391000676,78691693
0,4392743109,78730231
0,4393911925,78763952
0,4395080740,78793458
0,4396249575,78819275
0,4397418390,78841865
0,4398587206,78861631
0,4399756021,79003927
0,4400924837,79128436
0,4402093652,79362381
0,4403262486,79442083
0,4403857684,79386822
0,4404803331,79463469
0,4406067853,79655535
0,4407236761,79823593
0,4408288029,79845643
0,4409574597,79864937
0,4410625575,79881819
0,4411890740,79896591
0,4412919923,79909517
0,4414228574,80045827
0,4415235869,80040098
0,4416404621,80035085
0,4417735299,80030699
0,4418742168,80026861
0,4420051498,80148503
0,4421058094,80254940
0,4422367643,80223072
0,4423395638,80195188
0,4424683767,80170789
0,4425852620,80149440
0,4427021472,80255760
0,4428070709,80223790
0,4429337596,80195816
0,4430408254,80171339
0,4431653722,80149921
0,4434543502,80381180
0,4435551132,80208532
0,4438028460,80307465
0,4439770949,80144031
0,4442108672,80251027
0,4445615287,80344648
0,4448526628,80426567
0,4450864333,80373246
0,4453202074,80326590
0,4454370890,80160766
0,4455539706,80015670
0,4457855738,80013711
0,4459598171,80011997
0,4463061419,80260497
0,4464803852,80102934
0,4466546286,80090067
0,4467715101,79953808
0,4468883917,79834582
0,4471199967,79855259
0,4472368783,79873351
0,4473537598,79889182
0,4474706414,79778034
0,4475875229,79680779
0,4477044045,79720681
0,4478212879,79755595
0,4479381695,79786145
0,4480550510,79812876
0,4481719326,79711266
0,4482314542,79622357
0,4483278471,79669562
0,4484484259,79710866
0,4485653075,79622007
0,4486763171,79544256
0,4487969328,79476224
0,4489138274,79541696
0,4490226291,79598984
0,4491476090,79649111
0,4492542217,79692972
0,4493710990,79606350
0,4494982816,79530556
0,4496026917,79589236
0,4497195708,79640581
0,4498467904,79685508
0,4499511634,79599819
0,4500805683,79524841
0,4501849182,79459235
0,4503143518,79526830
0,4504312370,79585976
0,4505481242,79637729
0,4506524250,79558012
0,4507797348,79488260
0,4508966219,79427227
0,4510030550,79498823
0,4512429616,79686470
0,4513390552,79600661
0,4515914594,79650578
0,4517657082,79569255
0,4519786913,79623098
0,4523479801,79795210
0,4526412761,79945808
0,4528750485,79952582
0,4531088190,80083509
0,4532257024,79948070
0,4533425840,79829561
0,4535741872,79850865
0,4537484305,79869506
0,4540947554,80010817
0,4542689987,79884464
0,4544432420,79898906
0,4545601235,79786542
0,4546770051,79688224
0,4549659701,79852196
0,4550828516,79745671
0,4551997332,79652462
0,4553166166,79695904
0,4554334981,79733916
0,4555503797,79767176
0,4556672612,79671279
0,4557841428,79587369
0,4559010243,79638947
0,4560179078,79684078
0,4561347893,79723568
0,4561943091,79633122
0,4563111907,79678981
0,4564050814,79719108
0,4565284737,79754219
0,4566388359,79784941
0,4567600917,79811823
0,4569157204,79835345
0,4569851480,79730926
0,4570998654,79639560
0,4572167425,79684615
0,4573423859,79724038
0,4574504951,79758533
0,4575783294,79663716
0,4576820899,79580751
0,4578121092,79633157
0,4579136843,79679012
0,4580458908,79719135
0,4581627779,79754243
0,4582796632,79659962
0,4583811916,79577466
0,4585112739,79630282
0,4586149460,79676496
0,4587428882,79716934
0,4588486985,79752317
0,4589655758,79658277
0,4590892242,79450992
0,4592061113,79394618
0,4594377256,79345290
0,4596141344,79302128
0,4598059909,79264362
0,4601942428,79106316
0,4604875405,78968026
0,4607213129,78972022
0,4609550872,78850519
0,4610719724,78744204
0,4611888539,78651178
0,4614204590,78694780
0,4615947004,78607932
0,4619410272,78656940
0,4621152705,78699822
0,4622895119,78612344
0,4624063935,78660801
0,4625232769,78703200
0,4628122400,78740300
0,4629864833,78772762
0,4631033648,78926166
0,4632202483,78935395
0,4633371298,78943470
0,4634540114,78950536
0,4635708929,78956719
0,4636877745,78962129
0,4638046560,78966862
0,4639215394,78971004
0,4640384210,78974628
0,4641553025,79102799
0,4642721841,79089949
0,4643105392,79078705
0,4644323928,79068866
0,4645514473,79060257
0,4646568512,79052724
0,4648006711,79046133
0,4648884459,79040366
0,4650053211,79160320
0,4651315761,79140280
0,4652369156,79122745
0,4653537930,79107401
0,4654822466,79093975
0,4655853878,79082228
0,4657160283,79071949
0,4658169822,79062955
0,4659498119,79055085
0,4660667008,79048199
0,4661835860,79042174
0,4662844895,79036902
0,4664152004,79032289
0,4665320855,79028252
0,4666351190,79024720
0,4667519963,79021630
0,4668784254,79018926
0,4669857511,79016560
0,4671100360,79014490
0,4672842848,78887678
0,4674606973,78776718
0,4676310918,78679628
0,4680408075,78719674
0,4683319416,78754714
0,4685657140,78660374
0,4687994845,78577827
0,4689163734,78630598
0,4690332588,78676773
0,4692670311,78592176
0,4694412744,78643154
0,4697875993,78562759
0,4699618426,78492414
0,4701360859,78555862
0,4702529674,78486379
0,4703698490,78425581
0,4706588140,78372383
0,4708330573,78450835
0,4710072987,78519480
0,4711241821,78579545
0,4712410637,78632101
0,4713579452,78678088
0,4714748268,78718327
0,4715917083,78753536
0,4717085899,78784344
0,4718254733,78811301
0,4719423549,78834888
0,4720592364,78855527
0,4721761180,78873586
0,4722929995,78889387
0,4723525212,78903213
0,4724694027,78915311
0,4725687013,78925897
0,4726773286,78810159
0,4727920461,78833889
0,4729089213,78854652
0,4730357937,78872820
0,4731426756,78888717
0,4732695771,78902627
0,4733742704,79039798
0,4735033569,79284823
0,4736058630,79499220
0,4737371366,79561817
0,4738540311,79616589
0,4739709202,79664515
0,4740712122,79706450
0,4742047000,79868143
0,4743049648,80009625
0,4744363124,80008421
0,4745387191,80007368
0,4746555964,80006447
0,4747826503,80005641
0,4748995374,80004935
0,4750062264,80129318
0,4751311499,80113153
0,4752480369,80099008
0,4753987948,79961632
0,4758281473,80216428
0,4761192831,80314374
0,4763530555,80275077
0,4765868261,80240692
0,4767037114,80210605
0,4768206003,80059279
0,4770543727,80051869
0,4772307814,80045385
0,4775771063,80164711
0,4777513496,80144122
0,4779255929,80126106
0,4780424745,79985342
0,4781593560,79862174
0,4784483210,80004402
0,4786225643,80003851
0,4787968057,79878369
0,4789136892,79768572
0,4790305707,79672500
0,4792048122,79713437
0,4793216956,79749257
0,4794385771,79780599
0,4795554587,79808024
0,4796723402,79707021
0,4797892218,79618643
0,4799061033,79666312
0,4800229867,79708023
0,4801398683,79744520
0,4802567499,79776455
0,4803736314,79804398
0,4804331531,79828848
0,4805238657,79850242
0,4806407410,79868961
0,4807660609,79885340
0,4808723356,79774672
0,4809892129,79677838
0,4811145695,79718108
0,4812208075,79753344
0,4813483512,79784176
0,4814524002,79686154
0,4815821293,79600384
0,4816990183,79525336
0,4818159127,79584669
0,4819199092,79636585
0,4820496944,79682011
0,4821687469,79596759
0,4822683792,79522164
0,4823852565,79456893
0,4825150848,79524781
0,4826190109,79584183
0,4827466973,79636160
0,4828635844,79681640
0,4829804697,79596435
0,4830973549,79521880
0,4832033933,79581645
0,4836179435,80008939
0,4839090776,80132821
0,4841428519,80116218
0,4843766242,80101690
0,4844935095,79963978
0,4846103947,79843480
0,4848441689,79863045
0,4850184178,79880164
0,4853690755,80020143
0,4855433188,80017625
0,4857175621,80015421
0,4858344437,79888493
0,4859513252,79777431
0,4862402902,79930252
0,4864145335,79938970
0,4865887750,79821598
0,4867056565,79843898
0,4868225399,79738410
0,4869967814,79646108
0,4871136648,79565344
0,4872879062,79494676
0,4874047878,79557841
0,4875216712,79613110
0,4876385528,79661471
0,4877554343,79703787
0,4878723159,79615813
0,4879891974,79538836
0,4881060790,79596481
0,4882229624,79646920
0,4883398439,79691055
0,4883728631,79604673
0,4884897405,79529088
0,4886135081,79587952
0,4887234948,79639458
0,4888472916,79684525
0,4889550875,79723959
0,4890810733,79633464
0,4891866823,79554281
0,4893148549,79609995
0,4894317438,79658745
0,4895486346,79701401
0,4896520292,79738725
0,4897824162,79646384
0,4898857839,79565586
0,4900140343,79619887
0,4901173785,79667401
0,4902342537,79708975
0,4903647050,79745353
0,4904815921,79652183
0,4905848856,79570660
0,4907132045,79624327
0,4908300899,79671286
0,4909469769,79712375
0,4910523926,79748328
0,4911785894,79654787
0,4914429214,79447938
0,4917608614,79266945
0,4919924702,79108576
0,4922262443,79095004
0,4923431315,79083128
0,4924600186,78947737
0,4926937892,78829269
0,4928680381,78725610
0,4932186976,78759908
0,4933929445,78664919
0,4935671878,78581804
0,4936840694,78509078
0,4938009509,78570443
0,4940899159,78499137
0,4942641592,78436744
0,4944384025,78507151
0,4945552841,78443757
0,4946721656,78388287
0,4948464089,78464751
0,4949632905,78406657
0,4951948937,78480824
0,4953117753,78545721
0,4954286587,78602505
0,4955455402,78652191
0,4956624218,78695667
0,4957793033,78733708
0,4958961849,78766994
0,4960130683,78796119
0,4961299498,78821604
0,4962468314,78843903
0,4962816767,78863415
