41775956685,616.1669810000
41778251268,616.1461080000
41780545882,616.1278440000
41782840473,616.1118630000
41785135076,616.2228800000
41787429682,616.1950200000
41789724288,616.1706420000
41792018892,616.2743110000
41794313477,616.2400220000
41796608111,616.2100190000
41798902698,616.1837660000
41801197288,616.1607950000
41803491912,616.1406950000
41805786483,616.1231080000
41808081098,616.2327190000
41810375698,616.2036290000
41812670320,616.1781750000
41814964914,616.1559030000
41817259494,616.1364150000
41819554112,616.1193630000
41821848701,616.1044420000
41824143307,616.2163860000
41826437909,616.1893370000
41828732516,616.1656690000
41831027122,616.2699600000
41833321704,616.2362150000
41835616337,616.2066880000
41838062110,616.3058520000
41840361275,616.2676200000
41843809354,616.3591670000
41846103882,616.4392710000
41848405545,616.2593620000
41850704524,616.1019410000
41854153048,615.9641980000
41857601606,615.8436730000
41859900521,615.7382130000
41862201023,615.6459360000
41864500314,615.5651940000
41866799139,615.4945440000
41870247835,615.4327260000
41873696432,615.3786350000
41875995355,615.3313050000
41879443888,615.2898910000
41881744895,615.2536540000
41884044012,615.3469470000
41886339383,615.3035780000
41888640229,615.2656300000
41892088863,615.2324260000
41894386091,615.2033720000
41896683402,615.1779500000
41898984923,615.1557060000
41902433573,615.1362420000
41904732637,615.1192110000
41908180989,615.1043090000
41911629646,615.0912700000
41913928608,615.0798610000
41917377023,615.0698780000
41920825781,615.0611430000
41923124684,615.0535000000
41926573377,615.0468120000
41930021778,615.1659600000
41932320804,615.1452150000
41935769462,615.1270630000
41939217903,615.1111800000
41941517014,615.0972820000
41944965377,615.0851210000
41948413985,615.0744800000
41950713097,615.0651700000
41954161444,615.0570230000
41957610295,615.0498950000
41959909222,615.0436580000
41963357579,615.0382000000
41966806249,615.0334250000
41969103951,615.0292460000
41971400444,615.0255900000
41973697032,615.0223910000
41976002899,615.1445920000
41978301770,615.1265180000
41981750451,615.1107030000
41985199048,615.0968650000
41987498089,615.0847560000
41990946541,615.0741610000
41994395093,615.0648900000
41996694170,615.0567780000
42000142705,615.0496800000
42042872700,615.0434700000
42205707950,615.0380360000
42210306226,615.0332810000
42214904221,615.0291200000
42219502373,615.0254800000
42221797166,615.0222950000
42224091883,615.0195080000
42226395890,615.0170690000
42228693899,615.0149350000
42232143134,615.0130680000
42236741191,615.0114340000
42240191660,615.0100040000
42244789800,615.0087530000
42249387891,615.0076580000
42253986180,615.0067000000
42258584104,615.0058620000
42263182345,615.0051290000
42267780511,615.0044870000
42272378666,615.0039260000
42276976806,615.0034350000
42281574827,615.0030050000
42286172996,615.0026290000
42288472086,615.0023000000
42290769055,615.0020120000
42293065950,615.0017600000
42295362901,615.0015400000
42297659993,615.0013470000
42299956936,615.0011780000
42302253837,615.0010300000
42306064732,615.0009010000
42308361681,615.0007880000
42310658767,615.0006890000
42312955706,615.0006020000
42315252704,615.0005260000
42317549623,615.0004600000
42319846410,615.0004020000
42322143572,615.0003510000
42324440552,615.0003070000
42326737574,615.0002680000
42329034483,615.1252340000
42331331421,615.1095790000
42333628428,615.0958810000
42335925416,615.0838950000
42338222398,615.0734080000
42340519283,615.0642320000
42342816303,615.0562030000
42345112649,615.0491770000
42347408948,615.0430290000
42349705387,615.0376500000
42352001776,615.1579430000
42354298071,615.1382000000
42356592758,615.1209250000
42358887400,615.1058090000
42361182044,615.0925820000
42363476699,615.0810090000
42365771368,615.0708820000
42368066023,615.0620210000
42370360657,615.0542680000
42372655357,615.0474840000
42374949997,615.0415480000
42377244633,615.0363540000
42379539283,615.0318090000
42381833942,615.0278320000
42384128608,615.0243530000
42386423260,615.0213080000
42388717940,615.0186440000
42391012601,615.1413130000
42393307215,615.1236480000
42395601899,615.1081920000
42397896542,615.0946680000
42400191186,615.0828340000
42402485843,615.0724790000
42404780492,615.0634190000
42407075167,615.0554910000
42409369800,615.0485540000
42411664500,615.0424840000
42413959142,615.0371730000
42416253775,615.0325260000
42418548446,615.0284600000
42420843058,615.0249020000
42423137750,615.0217890000
42425432396,615.0190650000
42427727086,615.0166810000
42430021743,615.1395950000
42432316355,615.1221450000
42434611045,615.1068760000
42436905685,615.0935160000
42439200332,615.0818260000
42441494985,615.0715970000
42443789636,615.0626470000
42446084312,615.0548160000
42448378942,615.0479640000
42450673641,615.0419680000
42453119462,615.0367220000
42455418674,615.0321310000
42458866822,615.0281140000
42461161423,615.0245990000
42463463136,615.0215240000
42465762181,615.0188330000
42469210778,615.0164780000
42472659427,615.0144180000
42474958397,615.0126150000
42477258940,615.0110380000
42479558281,615.0096580000
42481857146,615.0084500000
42485305941,615.0073930000
42488754629,615.0064680000
42491053621,615.1306590000
42494502206,615.1143260000
42496803254,615.1000350000
42499102443,615.0875300000
42501397863,615.0765880000
42503698779,615.0670140000
42507147485,615.0586370000
42509444759,615.0513070000
42511742139,615.0448930000
42514043727,615.1642810000
42517492433,615.1437450000
42519791540,615.1257760000
42523239986,615.1100540000
42526688734,615.0962970000
42528987762,615.0842590000
42532436231,615.0737260000
42535885066,615.0645100000
42538184031,615.0564460000
42541632821,615.0493900000
42545081291,615.0432160000
42547380365,615.0378140000
42550829088,615.0330870000
42554277628,615.0289510000
42556576788,615.0253320000
42560025258,615.1471650000
42563473923,615.1287690000
42565773079,615.1126720000
42569221519,615.0985880000
42572670464,615.0862640000
42574969446,615.0754810000
42578417866,615.0660450000
42581866603,615.0577890000
42584164379,615.0505650000
42586460922,615.0442440000
42588757576,615.0387130000
42591063493,615.0338730000
42593362410,615.0296380000
42596811157,615.0259330000
42600259853,615.0226910000
42602558944,615.0198540000
42606007503,615.1423720000
42609456112,615.1245750000
42611755253,615.1090030000
42615203864,615.0953770000
42657934874,615.0834540000
42820773927,615.0730220000
42825372320,615.0638940000
42829970436,615.0559070000
42834568681,615.0489180000
42836863515,615.0428030000
42839158307,615.0374520000
42841462359,615.0327700000
42843760436,615.0286730000
42847209746,615.0250880000
42851807896,615.0219520000
42855258459,615.0192080000
42859856689,615.0168070000
42864454902,615.0147060000
42869053326,615.1378670000
42873651352,615.1206330000
42878249685,615.1055530000
42882847941,615.0923580000
42887446217,615.0808130000
42892044492,615.1957110000
42896642615,615.1712470000
42901240875,615.1498410000
42903540018,615.1311100000
42905837027,615.1147210000
42908133994,615.1003800000
42910430993,615.0878320000
42912728154,615.0768530000
42915025163,615.1922460000
42917322095,615.1682150000
42921133083,615.1471880000
42923430080,615.1287890000
42925727234,615.1126900000
42928024238,615.2236030000
42930321269,615.1956520000
42932618258,615.1711950000
42934915094,615.1497950000
42937212300,615.1310700000
42939509328,615.1146860000
42941806395,615.1003500000
42944103376,615.0878060000
42946400361,615.0768300000
42948697436,615.0672260000
42950994478,615.0588220000
42953291501,615.0514690000
42955588438,615.0450350000
42957885497,615.0394050000
42960181917,615.0344790000
42962478268,615.0301690000
42964774749,615.0263970000
42967071209,615.0230970000
42969367553,615.0202090000
42971662307,615.0176820000
42973957004,615.0154710000
42976251689,615.0135370000
42978546393,615.0118440000
42980841103,615.0103630000
42983135834,615.0090670000
42985430514,615.0079330000
42987725282,615.0069410000
42990019987,615.1310730000
42992314654,615.1146880000
42994609379,615.1003520000
42996904088,615.0878080000
42999198795,615.0768320000
43001493496,615.0672280000
43003788220,615.0588240000
43006082952,615.0514710000
43008377613,615.0450370000
43010672366,615.0394070000
43012967064,615.0344810000
43015261749,615.0301700000
43017556456,615.0263980000
43019851145,615.0230980000
43022145895,615.0202100000
43024440575,615.0176830000
43026735345,615.0154720000
43029030050,615.1385380000
43031324714,615.1212200000
43033619459,615.1060670000
43035914122,615.0928080000
43038208856,615.0812070000
43040503552,615.0710560000
43042798284,615.0621740000
43045093012,615.0544020000
43047387671,615.0476010000
43049682430,615.0416500000
43051977124,615.0364430000
43054271812,615.0318870000
43056566517,615.0279010000
43058861207,615.0244130000
43061155958,615.0213610000
43063450635,615.0186900000
43065745403,615.0163530000
43068191273,615.0143080000
43070490535,615.0125190000
43073938779,615.0109540000
43076233422,615.0095840000
43078535186,615.0083860000
43080834271,615.0073370000
43084282965,615.0064190000
43087731706,615.0056160000
43090030742,615.1299140000
43092331315,615.1136740000
43094630729,615.0994640000
43096929647,615.0870310000
43100378506,615.0761520000
43103827259,615.0666330000
43106126327,615.0583030000
43109574984,615.0510150000
43111876074,615.0446380000
43114175337,615.0390580000
43116470806,615.0341750000
43118771766,615.0299030000
43122220568,615.0261650000
43124517891,615.0228940000
43126815315,615.0200320000
43129116974,615.0175280000
43132565754,615.0153370000
43134864900,615.0134190000
43138313445,615.0117410000
43141762264,615.0102730000
43144061380,615.1339880000
43147509907,615.1172390000
43150958837,615.1025840000
43153257846,615.0897610000
43156706727,615.0785400000
43160155270,615.0687220000
43162454390,615.0601310000
43165903194,615.0526140000
43169351818,615.0460370000
43171651053,615.0402820000
43175099589,615.0352460000
43178548329,615.0308400000
43180847525,615.0269850000
43184296063,615.0236110000
43187745102,615.0206590000
43190044148,615.1430760000
43193492625,615.1251910000
43196941460,615.1095420000
43199239279,615.0958490000
43201533761,615.3338670000
43203828238,615.5421330000
43206122769,615.8493660000
43208417249,615.9931950000
43210739119,616.1190450000
43214187887,616.3541640000
43216487027,616.3098930000
43219935665,616.3961560000
43223384358,616.4716360000
43225683567,616.4126810000
43229132252,616.6110950000
43271864248,621.5347080000
43434707171,640.9678690000
43439305660,638.2218850000
43443903877,635.6941490000
43448502235,633.6073800000
43450797115,631.4064570000
43453091976,629.6056490000
43455396078,627.9049420000
43457694221,626.4168240000
43461143606,625.3647210000
43465741871,624.4441300000
43469192507,623.6386130000
43473790831,622.9337860000
43478389162,622.4420620000
43482987692,621.8868040000
43487585828,621.4009530000
43492184275,621.1008330000
43496782625,620.7132280000
43501381020,620.4990740000
43505979400,620.1866890000
43510577633,619.9133520000
43515176009,619.7991830000
43517475198,619.3242850000
43519772254,618.9087490000
43522069288,618.6701550000
43524366338,618.3363850000
43526663573,618.0443360000
43528960614,617.7887940000
43531257606,617.5651940000
43535068686,617.6195440000
43537365731,617.4171010000
43539662960,617.2399630000
43541959996,617.0849670000
43544257089,616.9493460000
43546554128,616.8306770000
43548851004,616.7268420000
43551148286,616.7609860000
43553445358,616.6658620000
43555742495,616.5826290000
43558039521,616.6348000000
43560336558,616.5554500000
43562633705,616.4860180000
43564930798,616.4252650000
43567227863,616.4971060000
43569524850,616.4349670000
43571821953,616.3805960000
43574118443,616.4580210000
43576414843,616.4007680000
43578711391,616.3506720000
43581007888,616.4318380000
43583304293,616.3778580000
43585599119,616.3306250000
43587893835,616.2892960000
43590188595,616.3781340000
43592483345,616.3308670000
43594778102,616.2895080000
43597072901,616.3783190000
43599367632,616.3310290000
43601662472,616.2896500000
43603957209,616.2534430000
43606251936,616.2217620000
43608546713,616.1940410000
43610841459,616.1697850000
43613136243,616.2735610000
43615430992,616.2393650000
43617725784,616.2094440000
43620020561,616.3082630000
43622315274,616.2697300000
43624610100,616.2360130000
43626904826,616.2065110000
43629199575,616.3056970000
43631494332,616.2674840000
43633789067,616.2340480000
43636083887,616.3297920000
43638378612,616.2885680000
43640673457,616.2524970000
43642968192,616.2209340000
43645262917,616.1933170000
43647557714,616.1691520000
43649852416,616.1480080000
43652147226,616.2545070000
43654441969,616.2226930000
43656736769,616.1948560000
43659031544,616.2954990000
43661326252,616.2585610000
43663621084,616.2262400000
43665915808,616.1979600000
43668210560,616.2982150000
43670505315,616.2609380000
43672800049,616.2283200000
43675094870,616.3247800000
43677389594,616.2841820000
43679684432,616.2486590000
43682130350,616.3425760000
43684429658,616.2997540000
43687877970,616.3872840000
43690172690,616.4638730000
43692474500,616.4058880000
43694773634,616.3551520000
43698222422,616.5607580000
43701671258,616.6156630000
43703970327,616.5387050000
43706270962,616.4713660000
43708570424,616.4124450000
43710869384,616.3608890000
43714318342,616.5657770000
43717767165,616.6200540000
43720066300,616.6675470000
43723515035,616.7091030000
43725816169,616.6204650000
43728115502,616.6679060000
43730411018,616.5844170000
43732712048,616.5113640000
43736160922,616.6974430000
43738458292,616.6102620000
43740755764,616.5339790000
43743057491,616.5922310000
43746506348,616.6432020000
43748805538,616.5628010000
43752254180,616.7424500000
43755703089,616.7746430000
43758002242,616.8028120000
43761450852,616.8274600000
43764899861,616.8490270000
43767198933,616.8678980000
43770647911,616.8844100000
43774096522,617.0238580000
43776395689,616.8958750000
43779844560,616.9088900000
43783293285,617.0452780000
43785592591,616.9146180000
43789041193,617.0502900000
43792490008,617.0440030000
43794789250,616.9135020000
43798237883,617.0493140000
43801687015,617.0431490000
43803986097,616.9127550000
43807434659,616.9236600000
43810883558,616.9332020000
43813181453,616.9415510000
43815475982,616.8238570000
43817770507,616.7208740000
43820065106,616.7557640000
43822359638,616.6612930000
43824681576,616.5786310000
43828130417,616.7563020000
43830429605,616.6617640000
43833878308,616.7040430000
43837327100,616.8660370000
43839626382,616.7577820000
43843075133,616.9130590000
43885808125,621.7989260000
44048654931,641.1990600000
44053253514,638.4241770000
44057851820,635.8711540000
44062450302,633.7622590000
44064745228,631.5419760000
44067040157,629.7242290000
44069344310,628.0087000000
44071642525,626.5076120000
44075091977,625.4441600000
44079690362,624.5136400000
44083141071,623.6994350000
44087739489,622.9870050000
44092337938,622.4886290000
44096936571,621.9275500000
44101534821,621.5616060000
44106133385,621.2414050000
44110731849,620.8362290000
44115330341,620.6067000000
44119928822,620.2808620000
44124527171,620.1207540000
44129125663,619.9806590000
44131424899,619.4830760000
44133722022,619.0476910000
44136019093,618.7917290000
44138316203,618.4427620000
44140613512,618.1374160000
44142910582,617.8702390000
44145207639,617.7614590000
44149018801,617.7912760000
44151315905,617.5673660000
44153613207,617.3714450000
44155910274,617.2000140000
44158207428,617.1750120000
44160504515,617.0281350000
44162801437,616.8996180000
44165098789,616.9121650000
44167395911,616.7981440000
44169693118,616.6983760000
44171990179,616.6110790000
44174287279,616.5346940000
44176584475,616.4678570000
44178881608,616.4093740000
44181178747,616.4832020000
44183475780,616.4228010000
44185772931,616.3699500000
44188069491,616.4487060000
44190365942,616.3926170000
44192662561,616.3435390000
44194959093,616.3005960000
44197255557,616.2630210000
44199550436,616.2301430000
44201845192,616.2013750000
44204140024,616.3012030000
44206434823,616.2635520000
44208729649,616.2306080000
44211024485,616.3267820000
44213319276,616.2859340000
44215614188,616.2501920000
44217908955,616.2189180000
44220203747,616.3165530000
44222498569,616.2769830000
44224793363,616.2423600000
44227088216,616.3370650000
44229383016,616.2949310000
44231677880,616.2580640000
44233972688,616.2258060000
44236267462,616.1975800000
44238562339,616.1728820000
44240857107,616.1512710000
44243151928,616.2573620000
44245446734,616.2251910000
44247741516,616.1970420000
44250036396,616.2974110000
44252331181,616.2602340000
44254626097,616.2277040000
44256920862,616.1992410000
44259215651,616.2993350000
44261510495,616.2619180000
44263805246,616.2291780000
44266100123,616.3255300000
44268394916,616.2848380000
44270689789,616.2492330000
44272984597,616.2180780000
44275279366,616.1908180000
44277574247,616.1669650000
44279869013,616.1460940000
44282163839,616.2528320000
44284458642,616.2212280000
44286753422,616.1935740000
44289048311,616.2943770000
44291343087,616.2575790000
44293637998,616.2253810000
44296083957,616.3222080000
44298383316,616.2819320000
44301831699,616.3716900000
44304126491,616.4502280000
44306428351,616.3939490000
44308727550,616.3447050000
44312176412,616.5516160000
44315625343,616.6076640000
44317924444,616.5317060000
44320225142,616.5902420000
44322524656,616.5164610000
44324823661,616.4519030000
44328272711,616.6454150000
44331721630,616.6897380000
44334020799,616.7285200000
44337469619,616.7624550000
44339770800,616.6671480000
44342070201,616.7087540000
44344365769,616.6201590000
44346666870,616.5426390000
44350115815,616.7248090000
44352413232,616.6342070000
44354710770,616.5549310000
44357012537,616.6105640000
44360461476,616.6592430000
44362760713,616.5768370000
44366209453,616.7547320000
44369658458,616.7853900000
44371957643,616.6872160000
44375406336,616.7263140000
44378855417,616.7605240000
44381154560,616.7904580000
44384603634,616.8166500000
44388052311,616.9645680000
44390351531,616.8439970000
44393800470,616.8634970000
44397249292,617.0055590000
44399548648,616.8798640000
44402997330,616.8948810000
44406446227,616.9080200000
44408745518,616.7945170000
44412194246,616.9452020000
44415643475,616.9520510000
44417942587,616.8330440000
44421391236,616.9789130000
44424840205,616.9815480000
44427138170,616.9838540000
44429432748,616.8608720000
44431727341,616.7532630000
44434021978,616.7841050000
44436316572,616.6860910000
44438638580,616.6003290000
44442087489,616.7752870000
44444386728,616.6783760000
44447835503,616.7185790000
44451284389,616.8787560000
44453583721,616.7689110000
44457032552,616.9227970000
44499766554,621.8074470000
44662617255,641.2065160000
44667215930,638.4307010000
44671814331,635.8768630000
44676412932,633.7672550000
44678707926,631.5463480000
44681002893,629.7280540000
44683307106,628.0120470000
44685605393,626.5105410000
44689054902,625.4467230000
44693653421,624.5158820000
44697104199,623.7013960000
44701702736,622.9887210000
44706301284,622.4901300000
44710900007,621.9288630000
44715498378,621.5627550000
44720097059,621.2424100000
44724695644,620.8371080000
44729294231,620.6074690000
44733892805,620.2815350000
44738491275,620.1213430000
44743089884,619.9811750000
44745389172,619.4835280000
44747686368,619.0480870000
44749983472,618.6670760000
44752280642,618.3336910000
44754578000,618.0419790000
44756875111,617.7867310000
44759172244,617.6883890000
44762983486,617.6023400000
44765280653,617.4020470000
44767578005,617.2267910000
44769872479,617.0734420000
44772167010,617.0642610000
44774461493,616.9312280000
44776755976,616.8148240000
44779050490,616.8379710000
44781344986,616.7332240000
44783639494,616.6415710000
44785933959,616.5613740000
44788228478,616.6162020000
44790522961,616.5391760000
44792817443,616.4717790000
44795111966,616.5378060000
44797406451,616.4705800000
44799700962,616.4117570000
44801995448,616.3602870000
44804289945,616.3152510000
44806584431,616.2758440000
44808878906,616.2413630000
44811173438,616.3361920000
44813467919,616.2941680000
44815762403,616.2573970000
44818056915,616.3502220000
44820351413,616.3064440000
44822645918,616.2681380000
44824940387,616.2346200000
44827234904,616.2052920000
44829529387,616.1796300000
44831823871,616.1571760000
44834118392,616.2625290000
44836412878,616.2297120000
44838707383,616.2009980000
44841001875,616.3008730000
44843296371,616.2632630000
44845590878,616.2303550000
44847885332,616.2015600000
44850179863,616.3013650000
44852474348,616.2636940000
44854768828,616.2307320000
44857063352,616.3268900000
44859357838,616.2860280000
44861652347,616.2502740000
44863946811,616.2189890000
44866241329,616.1916150000
44868535813,616.1676630000
44870830297,616.1467050000
44873124820,616.2533660000
44875419305,616.2216950000
44877713810,616.1939830000
44880008300,616.2947350000
44882302796,616.2578930000
44884597305,616.2256560000
44886891758,616.1974490000
44889186289,616.2977670000
44891480773,616.2605460000
44893775255,616.2279770000
44896069778,616.3244790000
44898364265,616.2839190000
44900658772,616.2484290000
44902953239,616.2173750000
44905247758,616.1902030000
44907542239,616.1664270000
44909836723,616.1456230000
44912131246,616.1274200000
44914425732,616.1114920000
44916947262,615.9725550000
44919242120,615.8509850000
44921544028,615.7446110000
44923843271,615.6515340000
44927292227,615.5700920000
44930741231,615.4988300000
44933040408,615.5614760000
44935341149,615.4912910000
44937640736,615.4298790000
44939939771,615.3761440000
44943388909,615.3291260000
44946837897,615.2879850000
44949137139,615.2519860000
44952586033,615.2204870000
44954887256,615.1929260000
44957186732,615.1688100000
44959482346,615.1477080000
44961783496,615.1292440000
44965232536,615.1130880000
44967529999,615.0989520000
44969827587,615.0865830000
44972129420,615.0757600000
44975578437,615.0662900000
44977877715,615.0580030000
44981326555,615.0507520000
44984775629,615.0444080000
44987074903,615.1638570000
44990523652,615.1433740000
44993972833,615.1254520000
44996272020,615.1097700000
44999721163,615.0960480000
45003169937,615.0840420000
45005469204,615.0735360000
45008918224,615.0643440000
45012367131,615.0563010000
45014666561,615.0492630000
45018115328,615.1681050000
45021564284,615.1470910000
45023863620,615.1287040000
45027312442,615.1126160000
45030761741,615.0985390000
45033060931,615.2112210000
45036509647,615.1848180000
45039958694,615.1617150000
45042256724,615.1415000000
45044551351,615.1238120000
45046845990,615.1083350000
45049140698,615.0947930000
45051435339,615.0829430000
45053757395,615.0725750000
45057206399,615.0635030000
45059505685,615.0555650000
45062954540,615.0486190000
45066403515,615.0425410000
45068702920,615.0372230000
45072151820,615.0325700000
45114886821,615.0284980000
45277741408,615.0249350000
45282340201,615.0218180000
45286938707,615.0190900000
45291537420,615.0167030000
45293832460,615.0146150000
45296127495,615.0127880000
45298431759,615.0111890000
45300730092,615.0097900000
45304179698,615.0085660000
45308778311,615.0074950000
45312229185,615.0065580000
45316827819,615.0057380000
45321426485,615.0050200000
45326025332,615.1293920000
45330623820,615.1132180000
45335222594,615.0990650000
45339821275,615.0866810000
45344419981,615.0758450000
45349018680,615.1913640000
45353617264,615.1674430000
45358215969,615.1465120000
45360515303,615.1281980000
45362812548,615.1121730000
45365109738,615.2231510000
45367406940,615.1952570000
45369704371,615.1708490000
45372001533,615.2744920000
45374298709,615.2401800000
45378110064,615.3351570000
45380407262,615.2932620000
45382704687,615.2566040000
45384999213,615.2245280000
45387293784,615.1964620000
45389588319,615.1719040000
45391882847,615.1504160000
45394177433,615.1316140000
45396471975,615.1151620000
45398766532,615.1007660000
45401061073,615.2131700000
45403355637,615.1865230000
45405650189,615.1632070000
45407944703,615.1428060000
45410239289,615.1249550000
45412533821,615.1093350000
45414828379,615.0956680000
45417122955,615.2087090000
45419417482,615.1826200000
45421712021,615.1597920000
45424006569,615.2648180000
45426301143,615.2317150000
45428595696,615.2027500000
45430890199,615.1774060000
45433184786,615.1552300000
45435479334,615.1358260000
45437773885,615.1188470000
45440068431,615.2289910000
45442362990,615.2003670000
45444657547,615.1753210000
45446952060,615.1534050000
45449246648,615.1342290000
45451541181,615.1174500000
45453835731,615.1027680000
45456130291,615.0899220000
45458424838,615.0786810000
45460719398,615.0688450000
45463013925,615.1852390000
45465308498,615.1620840000
45467603056,615.1418230000
45469897559,615.1240950000
45472192155,615.1085830000
45474486690,615.0950100000
45476781245,615.0831330000
45479075788,615.1977410000
45481370347,615.1730230000
45483664906,615.1513950000
45485959420,615.1324700000
45488254008,615.1159110000
45490548539,615.1014220000
45492843090,615.0887440000
45495137651,615.0776510000
45497432198,615.0679440000
45499726753,615.0594510000
45502021285,615.1770190000
45504315857,615.1548910000
45506610414,615.1355290000
45508904914,615.1185870000
45511199514,615.1037630000
45513494048,615.0907920000
45515788604,615.0794430000
45518083146,615.1945120000
45520377708,615.1701980000
45522672262,615.1489230000
45524966776,615.1303070000
45527261363,615.1140180000
45529555899,615.0997650000
45532077504,615.2122940000
45534372404,615.1857570000
45536674384,615.1625370000
45538973659,615.1422190000
45542422703,615.1244410000
45545871778,615.1088850000
45548171027,615.0952740000
45550471815,615.0833640000
45552771450,615.0729430000
45555070563,615.1888250000
45558519766,615.1652210000
45561968835,615.1445680000
45564268138,615.1264970000
45567717108,615.1106840000
45570018405,615.2218480000
45572317924,615.1941170000
45574613610,615.1698520000
45576914779,615.1486200000
45580363919,615.1300420000
45582661454,615.1137860000
45584959071,615.0995620000
45587260968,615.0871160000
45590710061,615.0762260000
45593009412,615.1916970000
45596458318,615.1677340000
45599907461,615.1467670000
45602206809,615.1284210000
45605655656,615.1123680000
45609104923,615.2233220000
45611404140,615.1954060000
45614853356,615.1709800000
45618302226,615.1496070000
45620601566,615.1309060000
45624050663,615.2395420000
45627499636,615.2095990000
45629799112,615.1833990000
45633247976,615.1604740000
45636697028,615.1404140000
45638996417,615.1228620000
45642445305,615.1075040000
45645894670,615.0940660000
45648193936,615.0823070000
45651642750,615.0720180000
45655091882,615.1880150000
45657389944,615.1645130000
45659684644,615.1439480000
45661979313,615.1259540000
45664274084,615.1102090000
45666568775,615.0964320000
45668890879,615.0843780000
45672339979,615.0738300000
45674639337,615.0646010000
45678088267,615.1815250000
45681537309,615.1588340000
45683836760,615.1389790000
45687285758,615.1216060000
45730021791,615.2314050000
45892880247,615.2024790000
45897479161,615.1771690000
45902077791,615.2800220000
45906676618,615.2450190000
45908971690,615.2143910000
45911266790,615.1875920000
45913571101,615.1641430000
45915869480,615.1436250000
45919319183,615.1256710000
45923917888,615.1099620000
45927368862,615.0962160000
45931967599,615.0841890000
45936566377,615.0736650000
45941165339,615.0644560000
45945763925,615.0563990000
45950362821,615.0493490000
45954961604,615.0431800000
45959560421,615.0377820000
45964159240,615.0330590000
45968757919,615.0289260000
45973356743,615.0253100000
45975656152,615.0221460000
45977953428,615.0193770000
45980250682,615.0169540000
45982547933,615.0148340000
45984845410,615.0129790000
45987142640,615.0113560000
45989439868,615.0099360000
45993251317,615.0086940000
45995548564,615.0076070000
45997846035,615.0066560000
46000140650,615.1308240000
46002435255,615.1144710000
46004729842,615.1001620000
46007024442,615.2126410000
46009319072,615.1860600000
46011613685,615.1628020000
46013908262,615.1424510000
46016202880,615.1246440000
46018497490,615.1090630000
46020792090,615.0954300000
46023086684,615.2085010000
46025381309,615.1824380000
46027675914,615.1596330000
46029970505,615.1396780000
46032265143,615.1222180000
46034559718,615.1069400000
46036854305,615.0935720000
46039148922,615.0818750000
46041443547,615.0716400000
46043738147,615.0626850000
46046032727,615.1798490000
46048327357,615.1573670000
46050621980,615.1376960000
46052916547,615.1204840000
46055211172,615.1054230000
46057505777,615.0922450000
46059800382,615.0807140000
46062094972,615.1956240000
46064389602,615.1711710000
46066684207,615.1497740000
46068978790,615.1310520000
46071273411,615.1146700000
46073568008,615.1003360000
46075862617,615.0877940000
46078157212,615.0768190000
46080451835,615.0672160000
46082746441,615.0588140000
46085041021,615.1764620000
46087335659,615.1544040000
46089630268,615.1351030000
46091924852,615.1182150000
46094219461,615.1034380000
46096513944,615.3405080000
46098808426,615.5479440000
46101102940,615.8544510000
46103397436,616.1226440000
46105691944,616.2323130000
46107986411,616.3282730000
46110280931,616.5372380000
46112575414,616.5950830000
46114869898,616.6456970000
46117164422,616.8149840000
46119458907,616.8381110000
46121753390,616.8583470000
46124047902,617.0010530000
46126342399,617.1259210000
46128636909,617.1101800000
46130931373,617.0964070000
46133225893,617.2093560000
46135520377,617.1831860000
46137814859,617.1602870000
46140109382,617.2652510000
46142403869,617.3570940000
46144698356,617.3124570000
46146992844,617.2733990000
46149287363,617.2392240000
46151581845,617.2093210000
46153876329,617.1831550000
46156420642,617.2852600000
46159869789,617.2496020000
46162169107,617.2184010000
46164469945,617.0661000000
46166769629,616.9328370000
46169068800,616.9412320000
46172518088,616.9485780000
46175967237,616.9550050000
46178266604,616.9606290000
46181715649,616.9655500000
46184017000,616.9698560000
46186316581,616.8486240000
46188612340,616.7425460000
46190913527,616.6497270000
46194362770,616.8185110000
46196660376,616.7161970000
46198958024,616.6266720000
46201259985,616.6733380000
46204709154,616.7141700000
46207008537,616.7498980000
46210457550,616.7811600000
46213906768,616.8085150000
46216206186,616.8324500000
46219655129,616.8533930000
46223104454,616.9967180000
46225403731,616.8721280000
46228853020,616.8881120000
46232301987,617.0270980000
46234601399,616.8987100000
46238050553,617.0363710000
46241499612,617.0318240000
46243799134,616.9028460000
46247248095,617.0399900000
46250697222,617.0349910000
46252996663,616.9056170000
46256445639,617.0424140000
46259895076,617.0371120000
46262194415,617.0324730000
46265643324,617.0284130000
46269092518,617.1498610000
46271390639,617.0061280000
46273685412,616.8803620000
46275980112,616.7703160000
46278274948,616.7990260000
46280569686,616.6991470000
46282891837,616.6117530000
46286341033,616.7852830000
46288640466,616.6871220000
46292089454,616.8512310000
46295538580,616.8698270000
46297838079,616.7610980000
46301287174,616.9159600000
46344024226,621.9264650000
46506886580,641.1856560000
46511485613,638.4124490000
46516084350,635.9858920000
46520683290,633.7376550000
46522978413,631.5204480000
46525273578,629.7053920000
46527577937,627.9922180000
46529876365,626.4931900000
46533326162,625.4315410000
46537924960,624.5025980000
46541376035,623.6897730000
46545974875,622.9785510000
46550573765,622.4812320000
46555172845,622.0460780000
46559771527,621.5403180000
46564370544,621.2227780000
46568969430,620.8199300000
46573568362,620.5924380000
46578167297,620.3933830000
46582766076,620.0942100000
