18461664805,394918.0000000000
18463960103,394922.0000000000
18466255229,394926.0000000000
18468550441,394930.0000000000
18470845706,394934.0000000000
18473140339,394938.0000000000
18475434947,394942.0000000000
18477729627,394946.0000000000
18480024303,394950.0000000000
18482318908,394954.0000000000
18484613574,394958.0000000000
18486908260,394962.0000000000
18489202869,394966.0000000000
18491497491,394970.0000000000
18493792203,394974.0000000000
18496086855,394978.0000000000
18498381441,394982.0000000000
18500676119,394986.0000000000
18502970794,394990.0000000000
18505265404,394994.0000000000
18507560027,394998.0000000000
18509854739,395002.0000000000
18512149386,395006.0000000000
18514443975,395010.0000000000
18516738657,395014.0000000000
18519033332,395018.0000000000
18521327936,395022.0000000000
18523622605,395026.0000000000
18525917292,395030.0000000000
18528211899,395034.0000000000
18530506523,395038.0000000000
18533897821,395042.0000000000
18537341560,395046.0000000000
18539637397,395050.0000000000
18543081191,395054.0000000000
18546524889,395058.0000000000
18548820706,395062.0000000000
18552264415,395066.0000000000
18554560651,395070.0000000000
18556856550,395074.0000000000
18560300242,395078.0000000000
18563744030,395082.0000000000
18566039944,395086.0000000000
18569483473,395090.0000000000
18572927413,395094.0000000000
18575223257,395098.0000000000
18578666912,395102.0000000000
18582110707,395106.0000000000
18584406500,395110.0000000000
18587850235,395114.0000000000
18590146311,395118.0000000000
18592442090,395122.0000000000
18595885880,395126.0000000000
18599329651,395130.0000000000
18601625464,395134.0000000000
18605069215,395138.0000000000
18608512913,395142.0000000000
18610808820,395146.0000000000
18614252521,395150.0000000000
18617696345,395154.0000000000
18619992177,395158.0000000000
18623435792,395162.0000000000
18626879652,395166.0000000000
18629175496,395170.0000000000
18632619141,395174.0000000000
18636063031,395178.0000000000
18638358789,395182.0000000000
18641802526,395186.0000000000
18645246410,395190.0000000000
18647542092,395194.0000000000
18650985894,395198.0000000000
18654429604,395202.0000000000
18656725482,395206.0000000000
18660169201,395210.0000000000
18663612952,395214.0000000000
18665908850,395218.0000000000
18669352458,395222.0000000000
18672796361,395226.0000000000
18675092193,395230.0000000000
18678535783,395234.0000000000
18681979715,395238.0000000000
18684275551,395242.0000000000
18687719194,395246.0000000000
18691162998,395250.0000000000
18693457527,395254.0000000000
18695752106,395258.0000000000
18698049816,395262.0000000000
18701493586,395266.0000000000
18703789393,395270.0000000000
18707233174,395274.0000000000
18710676930,395278.0000000000
18712972797,395282.0000000000
18716416518,395286.0000000000
18719860282,395290.0000000000
18722156136,395294.0000000000
18725599785,395298.0000000000
18761920187,395302.0000000000
18924537413,395306.0000000000
18929129403,395310.0000000000
18933721181,395314.0000000000
18938313095,395318.0000000000
18942904878,395322.0000000000
18945199862,395326.0000000000
18948644298,395330.0000000000
18953236149,395334.0000000000
18957828008,395338.0000000000
18962419888,395342.0000000000
18967011730,395346.0000000000
18971603624,395350.0000000000
18976195437,395354.0000000000
18980787331,395358.0000000000
18985379229,395362.0000000000
18989971066,395366.0000000000
18994562892,395370.0000000000
18999154805,395374.0000000000
19003746624,395378.0000000000
19006042541,395382.0000000000
19008337905,395386.0000000000
19010633225,395390.0000000000
19012928477,395394.0000000000
19015223848,395398.0000000000
19017519140,395402.0000000000
19019814423,395406.0000000000
19022109798,395410.0000000000
19024405134,395414.0000000000
19026700403,395418.0000000000
19028995730,395422.0000000000
19031291116,395426.0000000000
19033586329,395430.0000000000
19035881655,395434.0000000000
19038177060,395438.0000000000
19040472311,395442.0000000000
19042767630,395446.0000000000
19045062965,395450.0000000000
19047358305,395454.0000000000
19049653630,395458.0000000000
19051948909,395462.0000000000
19054244252,395466.0000000000
19056539541,395470.0000000000
19058834838,395474.0000000000
19061130255,395478.0000000000
19063425541,395482.0000000000
19065720814,395486.0000000000
19068016158,395490.0000000000
19070311539,395494.0000000000
19072606785,395498.0000000000
19074902097,395502.0000000000
19077197453,395506.0000000000
19079492152,395510.0000000000
19081786901,395514.0000000000
19084081688,395518.0000000000
19086376426,395522.0000000000
19088671171,395526.0000000000
19090965945,395530.0000000000
19093260714,395534.0000000000
19095555402,395538.0000000000
19097850154,395542.0000000000
19100144951,395546.0000000000
19102439685,395550.0000000000
19104734412,395554.0000000000
19107029198,395558.0000000000
19109323957,395562.0000000000
19111618686,395566.0000000000
19113913409,395570.0000000000
19116208211,395574.0000000000
19118502926,395578.0000000000
19120797655,395582.0000000000
19123092444,395586.0000000000
19125387181,395590.0000000000
19127681926,395594.0000000000
19129976701,395598.0000000000
19132271471,395602.0000000000
19134566158,395606.0000000000
19136860911,395610.0000000000
19140252356,395614.0000000000
19143696259,395618.0000000000
19145992203,395622.0000000000
19149436102,395626.0000000000
19152879996,395630.0000000000
19155175887,395634.0000000000
19158619776,395638.0000000000
19160916113,395642.0000000000
19163212103,395646.0000000000
19166655960,395650.0000000000
19170099876,395654.0000000000
19172395873,395658.0000000000
19175839586,395662.0000000000
19179283673,395666.0000000000
19181579595,395670.0000000000
19185023441,395674.0000000000
19188467346,395678.0000000000
19190763279,395682.0000000000
19194207160,395686.0000000000
19196503303,395690.0000000000
19198799223,395694.0000000000
19202243158,395698.0000000000
19205687093,395702.0000000000
19207983013,395706.0000000000
19211426870,395710.0000000000
19214870754,395714.0000000000
19217166747,395718.0000000000
19220610607,395722.0000000000
19224054603,395726.0000000000
19226350518,395730.0000000000
19229794296,395734.0000000000
19233238304,395738.0000000000
19235534215,395742.0000000000
19238978064,395746.0000000000
19242422062,395750.0000000000
19244717958,395754.0000000000
19248161826,395758.0000000000
19251605868,395762.0000000000
19253901671,395766.0000000000
19257345608,395770.0000000000
19260789481,395774.0000000000
19263085466,395778.0000000000
19266529295,395782.0000000000
19269973247,395786.0000000000
19272269230,395790.0000000000
19275713001,395794.0000000000
19279157033,395798.0000000000
19281452950,395802.0000000000
19284896735,395806.0000000000
19288340803,395810.0000000000
19290636760,395814.0000000000
19294080552,395818.0000000000
19297524463,395822.0000000000
19299819132,395826.0000000000
19302113796,395830.0000000000
19304411591,395834.0000000000
19307855546,395838.0000000000
19310151439,395842.0000000000
19313595358,395846.0000000000
19317039307,395850.0000000000
19319335258,395854.0000000000
19322779141,395858.0000000000
19326223052,395862.0000000000
19328518973,395866.0000000000
19331962826,395870.0000000000
19368284817,395874.0000000000
19530909264,395878.0000000000
19535501413,395882.0000000000
19540093416,395886.0000000000
19544685554,395890.0000000000
19549277529,395894.0000000000
19551572590,395898.0000000000
19555017219,395902.0000000000
19559609253,395906.0000000000
19564201325,395910.0000000000
19568793410,395914.0000000000
19573385423,395918.0000000000
19577977565,395922.0000000000
19582569540,395926.0000000000
19587161650,395930.0000000000
19591753772,395934.0000000000
19596345799,395938.0000000000
19600937845,395942.0000000000
19605529917,395946.0000000000
19610121962,395950.0000000000
19612417963,395954.0000000000
19614713468,395958.0000000000
19617008894,395962.0000000000
19619304230,395966.0000000000
19621599678,395970.0000000000
19623895112,395974.0000000000
19626190471,395978.0000000000
19628485930,395982.0000000000
19630781405,395986.0000000000
19633076782,395990.0000000000
19635372193,395994.0000000000
19637667699,395998.0000000000
19639963018,396002.0000000000
19642258426,396006.0000000000
19644553899,396010.0000000000
19646849291,396014.0000000000
19649144697,396018.0000000000
19651440117,396022.0000000000
19653735596,396026.0000000000
19656031027,396030.0000000000
19658326391,396034.0000000000
19660621834,396038.0000000000
19662917243,396042.0000000000
19665212629,396046.0000000000
19667508113,396050.0000000000
19669803541,396054.0000000000
19672098899,396058.0000000000
19674394327,396062.0000000000
19676689850,396066.0000000000
19678985204,396070.0000000000
19681280599,396074.0000000000
19683576033,396078.0000000000
19685870863,396082.0000000000
19688165698,396086.0000000000
19690460566,396090.0000000000
19692755446,396094.0000000000
19695050298,396098.0000000000
19697345155,396102.0000000000
19699640045,396106.0000000000
19701934832,396110.0000000000
19704229676,396114.0000000000
19706524541,396118.0000000000
19708819415,396122.0000000000
19711114227,396126.0000000000
19713409097,396130.0000000000
19715703995,396134.0000000000
19717998831,396138.0000000000
19720293638,396142.0000000000
19722588518,396146.0000000000
19724883365,396150.0000000000
19727178181,396154.0000000000
19729473052,396158.0000000000
19731767931,396162.0000000000
19734062783,396166.0000000000
19736357642,396170.0000000000
19738652530,396174.0000000000
19740947316,396178.0000000000
19743242160,396182.0000000000
19746633769,396186.0000000000
19750077825,396190.0000000000
19752373854,396194.0000000000
19755817915,396198.0000000000
19759261957,396202.0000000000
19761557916,396206.0000000000
19765002006,396210.0000000000
19767298426,396214.0000000000
19769594495,396218.0000000000
19773038544,396222.0000000000
19776482568,396226.0000000000
19778778707,396230.0000000000
19782222566,396234.0000000000
19785666818,396238.0000000000
19787962840,396242.0000000000
19791406799,396246.0000000000
19794850888,396250.0000000000
19797146908,396254.0000000000
19800590928,396258.0000000000
19802887213,396262.0000000000
19805183209,396266.0000000000
19808627303,396270.0000000000
19812071410,396274.0000000000
19814367411,396278.0000000000
19817811433,396282.0000000000
19821255463,396286.0000000000
19823551524,396290.0000000000
19826995589,396294.0000000000
19830439693,396298.0000000000
19832735747,396302.0000000000
19836179656,396306.0000000000
19839623821,396310.0000000000
19841919853,396314.0000000000
19845363838,396318.0000000000
19848808000,396322.0000000000
19851103982,396326.0000000000
19854547980,396330.0000000000
19857992224,396334.0000000000
19860288112,396338.0000000000
19863732211,396342.0000000000
19867176214,396346.0000000000
19869472283,396350.0000000000
19872916308,396354.0000000000
19876360396,396358.0000000000
19878656499,396362.0000000000
19882100401,396366.0000000000
19885544563,396370.0000000000
19887840617,396374.0000000000
19891284548,396378.0000000000
19894728781,396382.0000000000
19897024844,396386.0000000000
19900468745,396390.0000000000
19903912853,396394.0000000000
19906207597,396398.0000000000
19908502344,396402.0000000000
19910800281,396406.0000000000
19914244379,396410.0000000000
19916540340,396414.0000000000
19919984463,396418.0000000000
19923428521,396422.0000000000
19925724612,396426.0000000000
19929168626,396430.0000000000
19932612697,396434.0000000000
19934908737,396438.0000000000
19938352725,396442.0000000000
19974676345,396446.0000000000
20137307995,396450.0000000000
20141900364,396454.0000000000
20146492526,396458.0000000000
20151084891,396462.0000000000
20155677092,396466.0000000000
20157972254,396470.0000000000
20161416994,396474.0000000000
20166009276,396478.0000000000
20170601531,396482.0000000000
20175193814,396486.0000000000
20179786050,396490.0000000000
20184378383,396494.0000000000
20188970576,396498.0000000000
20193562845,396502.0000000000
20198155197,396506.0000000000
20202747447,396510.0000000000
20207339685,396514.0000000000
20211931975,396518.0000000000
20216524179,396522.0000000000
20218820322,396526.0000000000
20221115913,396530.0000000000
20223411423,396534.0000000000
20225706900,396538.0000000000
20228002456,396542.0000000000
20230297972,396546.0000000000
20232593400,396550.0000000000
20234888999,396554.0000000000
20237184559,396558.0000000000
20239480019,396562.0000000000
20241775572,396566.0000000000
20244071186,396570.0000000000
20246366590,396574.0000000000
20248662117,396578.0000000000
20250957690,396582.0000000000
20253253173,396586.0000000000
20255548648,396590.0000000000
20257844208,396594.0000000000
20260139770,396598.0000000000
20262435286,396602.0000000000
20264730792,396606.0000000000
20267026343,396610.0000000000
20269321835,396614.0000000000
20271617322,396618.0000000000
20273912926,396622.0000000000
20276208428,396626.0000000000
20278503871,396630.0000000000
20280799440,396634.0000000000
20283093966,396638.0000000000
20285388509,396642.0000000000
20287683090,396646.0000000000
20289977632,396650.0000000000
20292272162,396654.0000000000
20294566690,396658.0000000000
20296861273,396662.0000000000
20299155799,396666.0000000000
20301450344,396670.0000000000
20303744924,396674.0000000000
20306039473,396678.0000000000
20308333997,396682.0000000000
20310628557,396686.0000000000
20312923117,396690.0000000000
20315217632,396694.0000000000
20317512178,396698.0000000000
20319806759,396702.0000000000
20322101285,396706.0000000000
20324395830,396710.0000000000
20326690410,396714.0000000000
20328984951,396718.0000000000
20331279483,396722.0000000000
20333574011,396726.0000000000
20335868591,396730.0000000000
20338163117,396734.0000000000
20340457663,396738.0000000000
20342752244,396742.0000000000
20345046791,396746.0000000000
20347341316,396750.0000000000
20349635876,396754.0000000000
20351930436,396758.0000000000
20355338997,396762.0000000000
20357635146,396766.0000000000
20361079357,396770.0000000000
20364523526,396774.0000000000
20366819628,396778.0000000000
20370263843,396782.0000000000
20372560354,396786.0000000000
20374856563,396790.0000000000
20378300738,396794.0000000000
20381744946,396798.0000000000
20384041193,396802.0000000000
20387485157,396806.0000000000
20390929606,396810.0000000000
20393225704,396814.0000000000
20396669844,396818.0000000000
20400114063,396822.0000000000
20402410167,396826.0000000000
20405854373,396830.0000000000
20408150743,396834.0000000000
20410446823,396838.0000000000
20413891102,396842.0000000000
20417335335,396846.0000000000
20419631456,396850.0000000000
20423075630,396854.0000000000
20426519790,396858.0000000000
20428815990,396862.0000000000
20432260202,396866.0000000000
20435704469,396870.0000000000
20438000624,396874.0000000000
20441444647,396878.0000000000
20444888999,396882.0000000000
20447185117,396886.0000000000
20450629261,396890.0000000000
20454073575,396894.0000000000
20456369640,396898.0000000000
20459813823,396902.0000000000
20463258213,396906.0000000000
20465554170,396910.0000000000
20468998465,396914.0000000000
20472442583,396918.0000000000
20474738794,396922.0000000000
20478182949,396926.0000000000
20481627197,396930.0000000000
20483923420,396934.0000000000
20487367435,396938.0000000000
20490811785,396942.0000000000
20493107924,396946.0000000000
20496551983,396950.0000000000
20499996413,396954.0000000000
20502292547,396958.0000000000
20505736631,396962.0000000000
20509180869,396966.0000000000
20511475698,396970.0000000000
20513770588,396974.0000000000
20516068610,396978.0000000000
20519512836,396982.0000000000
20521808938,396986.0000000000
20525253209,396990.0000000000
20528697431,396994.0000000000
20530993621,396998.0000000000
20534437750,397002.0000000000
20537882005,397006.0000000000
20540178132,397010.0000000000
20543622271,397014.0000000000
20579947533,397018.0000000000
20742586365,397022.0000000000
20747178962,397026.0000000000
20751771350,397030.0000000000
20756363884,397034.0000000000
20760956327,397038.0000000000
20763251563,397042.0000000000
20766696483,397046.0000000000
20771288937,397050.0000000000
20775881422,397054.0000000000
20780473875,397058.0000000000
20785066338,397062.0000000000
20789658874,397066.0000000000
20794251265,397070.0000000000
20798843760,397074.0000000000
20803436281,397078.0000000000
20808028778,397082.0000000000
20812621188,397086.0000000000
20817213686,397090.0000000000
20821806116,397094.0000000000
20824102346,397098.0000000000
20826398021,397102.0000000000
20828693672,397106.0000000000
20830989248,397110.0000000000
20833284874,397114.0000000000
20835580479,397118.0000000000
20837876048,397122.0000000000
20840171733,397126.0000000000
20842467378,397130.0000000000
20844762980,397134.0000000000
20847058640,397138.0000000000
20849354316,397142.0000000000
20851649841,397146.0000000000
20853945489,397150.0000000000
20856241137,397154.0000000000
20858536704,397158.0000000000
20860832318,397162.0000000000
20863127965,397166.0000000000
20865423611,397170.0000000000
20867719269,397174.0000000000
20870014875,397178.0000000000
20872310496,397182.0000000000
20874606099,397186.0000000000
20876901718,397190.0000000000
20879197396,397194.0000000000
20881492983,397198.0000000000
20883788566,397202.0000000000
20886084219,397206.0000000000
20888378831,397210.0000000000
20890673514,397214.0000000000
20892968196,397218.0000000000
20895262830,397222.0000000000
20897557428,397226.0000000000
20899852096,397230.0000000000
20902146767,397234.0000000000
20904441376,397238.0000000000
20906736062,397242.0000000000
20909030741,397246.0000000000
20911325360,397250.0000000000
20913619994,397254.0000000000
20915914688,397258.0000000000
20918209322,397262.0000000000
20920503921,397266.0000000000
20922798608,397270.0000000000
20925093276,397274.0000000000
20927387886,397278.0000000000
20929682572,397282.0000000000
20931977252,397286.0000000000
20934271882,397290.0000000000
20936566482,397294.0000000000
20938861153,397298.0000000000
20941155820,397302.0000000000
20943450429,397306.0000000000
20945745116,397310.0000000000
20948039804,397314.0000000000
20950334415,397318.0000000000
20952629048,397322.0000000000
20954923740,397326.0000000000
20957218375,397330.0000000000
20960627086,397334.0000000000
20962923366,397338.0000000000
20966367692,397342.0000000000
20969812048,397346.0000000000
20972108235,397350.0000000000
20975552579,397354.0000000000
20977849230,397358.0000000000
20980145525,397362.0000000000
20983589829,397366.0000000000
20987034233,397370.0000000000
20989330552,397374.0000000000
20992774702,397378.0000000000
20996219280,397382.0000000000
20998515463,397386.0000000000
21001959800,397390.0000000000
21005404134,397394.0000000000
21007700380,397398.0000000000
21011144715,397402.0000000000
21013441168,397406.0000000000
21015737391,397410.0000000000
21019181800,397414.0000000000
21022626183,397418.0000000000
21024922435,397422.0000000000
21028366723,397426.0000000000
21031811070,397430.0000000000
21034107355,397434.0000000000
21037551695,397438.0000000000
21040996161,397442.0000000000
21043292386,397446.0000000000
21046736594,397450.0000000000
21050181077,397454.0000000000
21052477279,397458.0000000000
21055921620,397462.0000000000
21059366049,397466.0000000000
21061662234,397470.0000000000
21065106568,397474.0000000000
21068551088,397478.0000000000
21070847187,397482.0000000000
21074291628,397486.0000000000
21077735911,397490.0000000000
21080032222,397494.0000000000
21083476492,397498.0000000000
21086920936,397502.0000000000
21089217233,397506.0000000000
21092661410,397510.0000000000
21096105912,397514.0000000000
21098402134,397518.0000000000
21101846380,397522.0000000000
21105290957,397526.0000000000
21107587158,397530.0000000000
21111031438,397534.0000000000
21114475791,397538.0000000000
21116770762,397542.0000000000
21119065739,397546.0000000000
21121363844,397550.0000000000
21124808256,397554.0000000000
21127104444,397558.0000000000
21130548843,397562.0000000000
21133993263,397566.0000000000
21136289543,397570.0000000000
21139733837,397574.0000000000
21143178223,397578.0000000000
21145474435,397582.0000000000
21148918771,397586.0000000000
21185245620,397590.0000000000
21347891716,397594.0000000000
21352484481,397598.0000000000
21357077098,397602.0000000000
21361669827,397606.0000000000
21366262476,397610.0000000000
21368557797,397614.0000000000
21372002913,397618.0000000000
21376595528,397622.0000000000
21381188239,397626.0000000000
21385780918,397630.0000000000
21390373553,397634.0000000000
21394966328,397638.0000000000
21399558881,397642.0000000000
21404151603,397646.0000000000
21408744351,397650.0000000000
21413337017,397654.0000000000
21417929668,397658.0000000000
21422522327,397662.0000000000
21427114984,397666.0000000000
21429411298,397670.0000000000
21431707114,397674.0000000000
21434002865,397678.0000000000
21436298533,397682.0000000000
21438594227,397686.0000000000
21440889971,397690.0000000000
21443185628,397694.0000000000
21445481398,397698.0000000000
21447777186,397702.0000000000
21450072874,397706.0000000000
21452368616,397710.0000000000
21454664402,397714.0000000000
21456960059,397718.0000000000
21459255782,397722.0000000000
21461551514,397726.0000000000
21463847222,397730.0000000000
21466142923,397734.0000000000
21468438655,397738.0000000000
21470734442,397742.0000000000
21473030201,397746.0000000000
21475325877,397750.0000000000
21477621608,397754.0000000000
21479917341,397758.0000000000
21482213036,397762.0000000000
21484508798,397766.0000000000
21486804526,397770.0000000000
21489100195,397774.0000000000
21491395934,397778.0000000000
21493690687,397782.0000000000
21495985471,397786.0000000000
21498280227,397790.0000000000
21500574945,397794.0000000000
21502869685,397798.0000000000
21505164439,397802.0000000000
21507459195,397806.0000000000
21509753944,397810.0000000000
21512048710,397814.0000000000
21514343479,397818.0000000000
21516638210,397822.0000000000
21518932974,397826.0000000000
21521227744,397830.0000000000
21523522463,397834.0000000000
21525817203,397838.0000000000
21528111975,397842.0000000000
21530406728,397846.0000000000
21532701480,397850.0000000000
21534996267,397854.0000000000
21537291037,397858.0000000000
21539585735,397862.0000000000
21541880477,397866.0000000000
21544175234,397870.0000000000
21546469986,397874.0000000000
21548764735,397878.0000000000
21551059502,397882.0000000000
21553354281,397886.0000000000
21555649001,397890.0000000000
21557943767,397894.0000000000
21560238533,397898.0000000000
21562533254,397902.0000000000
21565942162,397906.0000000000
21568238516,397910.0000000000
21571682992,397914.0000000000
21575127511,397918.0000000000
21577423780,397922.0000000000
21580868313,397926.0000000000
21583165051,397930.0000000000
21585461430,397934.0000000000
21588905919,397938.0000000000
21592350449,397942.0000000000
21594646877,397946.0000000000
21598091191,397950.0000000000
21601535897,397954.0000000000
21603832222,397958.0000000000
21607276689,397962.0000000000
21610721205,397966.0000000000
21613017551,397970.0000000000
21616462000,397974.0000000000
21618758594,397978.0000000000
21621054897,397982.0000000000
21624499443,397986.0000000000
21627944024,397990.0000000000
21630240351,397994.0000000000
21633684788,397998.0000000000
21637129298,398002.0000000000
21639425665,398006.0000000000
21642870192,398010.0000000000
21646314805,398014.0000000000
21648609355,398018.0000000000
21650903916,398022.0000000000
21653202754,398026.0000000000
21656647386,398030.0000000000
21658943722,398034.0000000000
21662388199,398038.0000000000
21665832791,398042.0000000000
21668129062,398046.0000000000
21671573527,398050.0000000000
21675018244,398054.0000000000
21677314435,398058.0000000000
21680759039,398062.0000000000
21684203453,398066.0000000000
21686499849,398070.0000000000
21689944315,398074.0000000000
21693388896,398078.0000000000
21695685281,398082.0000000000
21699129622,398086.0000000000
21702574253,398090.0000000000
21704870615,398094.0000000000
21708315009,398098.0000000000
21711759750,398102.0000000000
21714056030,398106.0000000000
21717500446,398110.0000000000
21720944998,398114.0000000000
21723240043,398118.0000000000
21725535105,398122.0000000000
21727833352,398126.0000000000
21731277893,398130.0000000000
21733574166,398134.0000000000
21737018763,398138.0000000000
21740463319,398142.0000000000
21742759718,398146.0000000000
21746204143,398150.0000000000
21749648680,398154.0000000000
21751945024,398158.0000000000
21755389496,398162.0000000000
21791717980,398166.0000000000
21954371319,398170.0000000000
21958964305,398174.0000000000
21963557081,398178.0000000000
21968150036,398182.0000000000
21972742912,398186.0000000000
21975038313,398190.0000000000
21978483564,398194.0000000000
21983076401,398198.0000000000
21987669313,398202.0000000000
21992262198,398206.0000000000
21996855058,398210.0000000000
22001448027,398214.0000000000
22006040780,398218.0000000000
22010633704,398222.0000000000
22015226658,398226.0000000000
22019819549,398230.0000000000
22024412394,398234.0000000000
22029005273,398238.0000000000
22033598089,398242.0000000000
22035894545,398246.0000000000
22038190448,398250.0000000000
22040486283,398254.0000000000
22042782092,398258.0000000000
22045077865,398262.0000000000
22047373723,398266.0000000000
22049669469,398270.0000000000
22051965371,398274.0000000000
22054261233,398278.0000000000
22056557006,398282.0000000000
22058852889,398286.0000000000
22061148762,398290.0000000000
22063444525,398294.0000000000
22065740368,398298.0000000000
22068036181,398302.0000000000
22070332000,398306.0000000000
22072627790,398310.0000000000
22074923654,398314.0000000000
22077219516,398318.0000000000
22079515361,398322.0000000000
22081811176,398326.0000000000
22084106995,398330.0000000000
22086402833,398334.0000000000
22088698617,398338.0000000000
22090994512,398342.0000000000
22093290315,398346.0000000000
22095586067,398350.0000000000
22097881948,398354.0000000000
22100176787,398358.0000000000
22102471677,398362.0000000000
22104766556,398366.0000000000
22107061351,398370.0000000000
22109356204,398374.0000000000
22111651048,398378.0000000000
22113945936,398382.0000000000
22116240760,398386.0000000000
22118535611,398390.0000000000
22120830522,398394.0000000000
22123125339,398398.0000000000
22125420207,398402.0000000000
22127715087,398406.0000000000
22130009917,398410.0000000000
22132304732,398414.0000000000
22134599590,398418.0000000000
22136894484,398422.0000000000
22139189323,398426.0000000000
22141484216,398430.0000000000
22143779106,398434.0000000000
22146073882,398438.0000000000
22148368737,398442.0000000000
22150663583,398446.0000000000
22152958468,398450.0000000000
22155253293,398454.0000000000
22157548145,398458.0000000000
22159843064,398462.0000000000
22162137871,398466.0000000000
22164432742,398470.0000000000
22166727617,398474.0000000000
22169022449,398478.0000000000
22172431493,398482.0000000000
22174727957,398486.0000000000
22178172577,398490.0000000000
22181617245,398494.0000000000
22183913645,398498.0000000000
22187358314,398502.0000000000
22189655142,398506.0000000000
22191951654,398510.0000000000
22195396277,398514.0000000000
22198840973,398518.0000000000
22201137487,398522.0000000000
22204581931,398526.0000000000
22208026834,398530.0000000000
22210323251,398534.0000000000
22213767883,398538.0000000000
22217212530,398542.0000000000
22219508961,398546.0000000000
22222953606,398550.0000000000
22225250276,398554.0000000000
22227546664,398558.0000000000
22230991407,398562.0000000000
22234436124,398566.0000000000
22236732561,398570.0000000000
22240177139,398574.0000000000
22243621801,398578.0000000000
22245918299,398582.0000000000
22249362962,398586.0000000000
22252807741,398590.0000000000
22255102370,398594.0000000000
22257397044,398598.0000000000
22259695970,398602.0000000000
22263140765,398606.0000000000
22265437207,398610.0000000000
22268881849,398614.0000000000
22272326587,398618.0000000000
22274622948,398622.0000000000
22278067569,398626.0000000000
22281512422,398630.0000000000
22283808752,398634.0000000000
22287253490,398638.0000000000
22290698054,398642.0000000000
22292994583,398646.0000000000
22296439185,398650.0000000000
22299883930,398654.0000000000
22302180400,398658.0000000000
22305624892,398662.0000000000
22309069680,398666.0000000000
22311366155,398670.0000000000
22314810714,398674.0000000000
22318255586,398678.0000000000
22320551949,398682.0000000000
22323996562,398686.0000000000
22327441250,398690.0000000000
22329736407,398694.0000000000
22332031558,398698.0000000000
22334329918,398702.0000000000
22337774624,398706.0000000000
22340070977,398710.0000000000
22343515709,398714.0000000000
22346960463,398718.0000000000
22349256937,398722.0000000000
22352701514,398726.0000000000
22356146213,398730.0000000000
22358442663,398734.0000000000
22361887300,398738.0000000000
22398217392,398742.0000000000
22560878015,398746.0000000000
22565471193,398750.0000000000
22570064170,398754.0000000000
22574657326,398758.0000000000
22579250408,398762.0000000000
22581545894,398766.0000000000
22584991344,398770.0000000000
22589584339,398774.0000000000
22594177481,398778.0000000000
22598770592,398782.0000000000
22603363643,398786.0000000000
22607956836,398790.0000000000
22612549747,398794.0000000000
22617142899,398798.0000000000
22621736070,398802.0000000000
22626329149,398806.0000000000
22630922230,398810.0000000000
22635515270,398814.0000000000
22640108307,398818.0000000000
22642404876,398822.0000000000
22644700867,398826.0000000000
22646996834,398830.0000000000
22649292719,398834.0000000000
22651588577,398838.0000000000
22653884578,398842.0000000000
22656180410,398846.0000000000
22658476417,398850.0000000000
22660772399,398854.0000000000
22663068250,398858.0000000000
22665364246,398862.0000000000
22667660209,398866.0000000000
22669956105,398870.0000000000
22672252024,398874.0000000000
22674547923,398878.0000000000
22676843881,398882.0000000000
22679139759,398886.0000000000
22681435728,398890.0000000000
22683731699,398894.0000000000
22686027635,398898.0000000000
22688323547,398902.0000000000
22690619472,398906.0000000000
22692915429,398910.0000000000
22695211302,398914.0000000000
22697507302,398918.0000000000
22699803226,398922.0000000000
22702099058,398926.0000000000
22704395052,398930.0000000000
22706689979,398934.0000000000
22708985000,398938.0000000000
22711279954,398942.0000000000
22713574834,398946.0000000000
22715869829,398950.0000000000
22718164760,398954.0000000000
22720459754,398958.0000000000
22722754688,398962.0000000000
22725049629,398966.0000000000
22727344637,398970.0000000000
22729639560,398974.0000000000
22731934558,398978.0000000000
22734229515,398982.0000000000
22736524430,398986.0000000000
22738819385,398990.0000000000
22741114323,398994.0000000000
22743409330,398998.0000000000
22745704258,399002.0000000000
22747999283,399006.0000000000
22750294249,399010.0000000000
22752589111,399014.0000000000
22754884108,399018.0000000000
22757179040,399022.0000000000
22759474030,399026.0000000000
22761768974,399030.0000000000
22764063907,399034.0000000000
22766358937,399038.0000000000
22768653834,399042.0000000000
22770948837,399046.0000000000
22773243788,399050.0000000000
22775538705,399054.0000000000
22778947947,399058.0000000000
22781244487,399062.0000000000
22784689256,399066.0000000000
22788134080,399070.0000000000
22790430591,399074.0000000000
22793875426,399078.0000000000
22796172341,399082.0000000000
22798468959,399086.0000000000
22801913749,399090.0000000000
22805358592,399094.0000000000
22807655196,399098.0000000000
22811099795,399102.0000000000
22814544832,399106.0000000000
22816841391,399110.0000000000
22820286156,399114.0000000000
22823730974,399118.0000000000
22826027495,399122.0000000000
22829472298,399126.0000000000
22831769079,399130.0000000000
22834065555,399134.0000000000
22837510457,399138.0000000000
22840955351,399142.0000000000
22843251862,399146.0000000000
22846696591,399150.0000000000
22850141415,399154.0000000000
22852438020,399158.0000000000
22855882848,399162.0000000000
22859327759,399166.0000000000
22861622494,399170.0000000000
22863917288,399174.0000000000
22866216300,399178.0000000000
22869661245,399182.0000000000
22871957819,399186.0000000000
22875402599,399190.0000000000
22878847502,399194.0000000000
22881143951,399198.0000000000
22884588700,399202.0000000000
22888033731,399206.0000000000
22890330156,399210.0000000000
22893775064,399214.0000000000
22897219770,399218.0000000000
