10180105605,606.3264790000
10182399984,606.2856690000
10184694378,606.2499600000
10186988708,606.2187150000
10189283112,606.1913750000
10191577504,606.1674530000
10193871856,606.1465210000
10196166237,606.2532050000
10198460615,606.2215540000
10200755009,606.1938590000
10203049338,606.2946260000
10205343742,606.2577970000
10207638135,606.2255720000
10209932488,606.1973750000
10212226867,606.2977030000
10214521245,606.2604900000
10216815638,606.2279280000
10219109994,606.3244370000
10221404372,606.2838820000
10223698766,606.2483960000
10225993095,606.2173460000
10228287497,606.1901770000
10231135231,606.2914040000
10233429610,606.2549780000
10236870716,606.2231050000
10240311893,606.1952160000
10242606287,606.1708140000
10246047415,606.2744620000
10249488589,606.2401540000
10251782981,606.2101340000
10255224106,606.3088670000
10258665299,606.2702580000
10260959632,606.2364750000
10264400749,606.2069150000
10267842015,606.1810500000
10270136374,606.2834180000
10273577415,606.2479900000
10277018708,606.3419910000
10279313108,606.2992420000
10282754148,606.2618360000
10286195391,606.3541060000
10288489769,606.3098420000
10291930858,606.2711110000
10295372061,606.2372220000
10297666454,606.4575690000
10299960787,606.6503720000
10303401521,606.9440750000
10305695915,606.9510650000
10309136994,607.2071810000
10312578269,607.3062830000
10314872623,607.2679970000
10318313661,607.4844970000
10321754993,607.5489340000
10324049323,607.6053170000
10327490379,607.7796520000
10330931663,607.8071950000
10333226041,607.8312950000
10336667102,607.8523830000
10340108330,607.9958350000
10342402705,607.9963550000
10345843851,607.9968100000
10349284979,608.1222080000
10351579374,607.9819320000
10355020499,608.1091900000
10358461654,608.2205410000
10360756047,608.0679730000
10364197165,608.1844760000
10367638413,608.1614160000
10369932766,608.0162390000
10373373808,608.1392090000
10376815139,608.1218070000
10379109493,608.1065810000
10382550526,608.2182580000
10385991745,608.1909750000
10388286146,608.1671030000
10391727279,608.1462150000
10395168437,608.2529380000
10397462814,608.0963200000
10400903978,608.0842800000
10404345132,608.1987450000
10406639526,608.0489010000
10410080628,608.1677880000
10413521828,608.2718140000
10415816223,608.1128370000
10419257282,608.2237320000
10422698581,608.1957650000
10424992911,608.0462940000
10428433947,608.1655070000
10431875249,608.1448180000
10434169629,608.1267150000
10437610690,608.1108750000
10638759348,632.8470150000
10646931284,629.4911380000
10649257431,626.6797450000
10651551811,624.0947760000
10658434096,621.8329290000
10660728490,619.8538120000
10663629538,618.1220850000
10668217743,616.7318240000
10672805990,615.3903460000
10677394155,614.2165520000
10681982412,613.1894830000
10686570609,612.2907970000
10691158849,611.6294470000
10695747086,610.9257660000
10700335266,610.3100450000
10704923523,609.7712890000
10708364681,609.2998770000
10710659073,608.8873920000
10712953406,608.5264680000
10715247807,608.3356590000
10717542186,608.0437010000
10719836574,607.7882380000
10722130932,607.6897080000
10724425313,607.4784940000
10726719707,607.2936820000
10729014035,607.2569710000
10731308438,607.0998490000
10733602832,606.9623670000
10735897184,606.8420710000
10738191564,606.8618120000
10740485943,606.7540850000
10742780337,606.6598240000
10745074670,606.7023460000
10747369070,606.6145520000
10749663463,606.5377330000
10751957794,606.4705160000
10754252195,606.5367010000
10756546574,606.4696130000
10758840964,606.4109110000
10761135323,606.4845470000
10763429703,606.4239780000
10765724094,606.3709800000
10768018425,606.4496070000
10770312828,606.3934060000
10772607222,606.3442300000
10774901574,606.3012010000
10777195955,606.3885500000
10779490332,606.3399810000
10781784728,606.2974830000
10784079080,606.3852970000
10786373459,606.3371340000
10788667852,606.2949920000
10790962185,606.2581180000
10793256585,606.3508530000
10795550964,606.3069960000
10797845333,606.2686210000
10800139712,606.3600430000
10802434090,606.3150370000
10804728484,606.2756570000
10807022816,606.3661990000
10809317218,606.3204240000
10811611610,606.2803710000
10813905964,606.2453240000
10816200344,606.3396580000
10818494723,606.2972000000
10820789114,606.2600500000
10823083469,606.3525430000
10825377849,606.3084750000
10827672244,606.2699150000
10829966574,606.2361750000
10832260976,606.3316530000
10834555354,606.2901960000
10837400962,606.2539210000
10839695356,606.2221800000
10843136356,606.3194070000
10846577493,606.2794810000
10848871843,606.2445450000
10852312902,606.2139760000
10855754042,606.1872290000
10858048372,606.2888250000
10861489447,606.2527210000
10864930577,606.2211300000
10867224958,606.3184880000
10870665955,606.2786770000
10874107148,606.3688420000
10876401527,606.3227360000
10879842448,606.2823940000
10883283686,606.2470940000
10885578081,606.2162070000
10889019011,606.3141810000
10892460224,606.2749080000
10894754617,606.2405440000
10898195598,606.3354760000
10901636762,606.2935410000
10903931113,606.2568480000
10906225495,606.3497420000
10909666091,606.3060240000
10911960423,606.2677710000
10915401449,606.2342990000
10918842663,606.2050110000
10921137046,606.3043840000
10924577984,606.2663360000
10928019220,606.3580440000
10930313623,606.3132880000
10933754555,606.2741270000
10937195766,606.3648610000
10939490145,606.3192530000
10942931085,606.2793460000
10946372280,606.2444270000
10948666671,606.2138730000
10952107709,606.3121380000
10955548781,606.2731200000
10957843148,606.2389800000
10961284203,606.2091070000
10964725324,606.1829680000
10967019654,606.2850970000
10970460722,606.2494590000
10973901911,606.2182760000
10976196291,606.3159910000
10979637233,606.2764920000
10983078490,606.3669300000
10985372867,606.3210630000
10988813804,606.2809300000
10992254950,606.3708130000
10994549327,606.3244610000
10997990360,606.2839030000
11001431488,606.2484150000
11003725883,606.2173630000
11007166938,606.3151920000
11010608051,606.2757930000
11012902402,606.2413180000
11016343433,606.2111530000
11019784599,606.1847580000
11022078953,606.2866630000
11025519940,606.2508300000
11028961159,606.2194760000
11031255558,606.3170410000
11034696474,606.2774100000
11038137703,606.3677330000
11040432082,606.3217660000
11043873043,606.2815450000
11252043018,607.2463510000
11254369150,607.3405570000
11256663545,607.2979870000
11263545666,607.8857380000
11265840036,607.7750200000
11268741044,607.8031420000
11273329152,608.0777490000
11277917323,608.1930300000
11282505418,608.4189010000
11287093600,608.6165380000
11291681741,608.7894700000
11296269884,608.9407860000
11300858045,608.9481870000
11305446156,609.0796630000
11310034311,609.1947050000
11313475439,609.1703660000
11315769834,608.8990700000
11318064166,608.7866860000
11320358566,608.6883500000
11322652961,608.4773060000
11324947293,608.2926420000
11327241694,608.2560610000
11329536070,608.0990530000
11331830460,607.9616710000
11334124820,607.9664620000
11336419200,607.8456540000
11338713593,607.7399470000
11341007922,607.7724530000
11343302326,607.8008960000
11345596719,607.7007840000
11347891074,607.6131860000
11350185453,607.6615370000
11352479831,607.5788440000
11354774226,607.5064880000
11357068560,607.5681770000
11359362961,607.6221540000
11361657353,607.5443840000
11363951684,607.4763360000
11366246086,607.5417940000
11368540464,607.4740690000
11370834834,607.4148100000
11373129213,607.4879580000
11375423593,607.4269630000
11377717985,607.3735920000
11380012316,607.4518930000
11382306720,607.5204060000
11384601113,607.4553550000
11386895466,607.3984350000
11389189845,607.4736300000
11391484226,607.4144260000
11393778620,607.3626220000
11396072953,607.4422940000
11398367352,607.5120070000
11400661745,607.4480060000
11402956079,607.3920050000
11405250480,607.4680040000
11407544859,607.4095030000
11409839226,607.3583150000
11412133606,607.4385250000
11414427986,607.3837090000
11416722379,607.3357450000
11419016709,607.4187760000
11421311113,607.4914290000
11423605507,607.4300000000
11425899859,607.3762500000
11428194239,607.4542180000
11430488620,607.3974400000
11432783013,607.3477600000
11435077345,607.4292900000
11437371746,607.5006280000
11439666139,607.4380490000
11442509623,607.5082920000
11444804015,607.4447550000
11448244918,607.6391600000
11451686021,607.6842650000
11453980353,607.5987310000
11457421319,607.7738890000
11460862398,607.8021520000
11463156778,607.8268830000
11466597733,607.8485220000
11470038765,607.9924560000
11472333169,607.9933990000
11475774094,607.9942240000
11479215205,608.1199460000
11481509586,607.9799520000
11484950394,607.9824580000
11488391599,608.1096500000
11490685991,607.9709430000
11494126826,608.0995750000
11497568005,608.0871280000
11499862358,607.9512370000
11503303267,608.0823320000
11506744397,608.0720400000
11509038728,608.0630350000
11511333130,608.0551550000
11514773596,608.0482600000
11517067930,608.0422270000
11520508842,608.1619480000
11523949977,608.1417040000
11526244378,608.1239910000
11529685246,608.1084920000
11533126403,608.2199300000
11535420782,608.0674380000
11538861643,608.0590080000
11542302801,608.1766320000
11544597194,608.0295530000
11548038005,608.1508580000
11551479170,608.2570000000
11553773564,608.0998750000
11557214503,608.2123900000
11560655539,608.1858410000
11562949872,608.0376100000
11566390849,608.1579080000
11569831910,608.1381690000
11572126290,608.1208970000
11575567237,608.1057840000
11579008328,608.2175610000
11581302732,608.1903650000
11584743603,608.1665690000
11588184780,608.2707470000
11590479158,608.1119030000
11593920002,608.0979150000
11597361094,608.2106750000
11599655487,608.0593400000
11603096412,608.1769220000
11606537486,608.2798060000
11608831854,608.1198300000
11612272837,608.2298510000
11615713918,608.2011190000
11618008246,608.1759790000
11621449187,608.2789810000
11624890294,608.2441080000
11627184674,608.2135940000
11630625563,608.1868940000
11634066689,608.2885320000
11636361088,608.2524650000
11639801951,608.2209060000
11643243099,608.3182920000
11645537478,608.1535050000
11648978324,608.1343160000
11850127024,632.9925260000
11858292140,629.6184600000
11860618255,626.6661520000
11862912609,624.0828830000
11869794625,621.8225220000
11872088980,619.9697060000
11874989876,618.2234920000
11879577949,616.6955550000
11884166032,615.4836100000
11888754071,614.2981580000
11893342157,613.2608880000
11897930200,612.3532770000
11902518295,611.5591170000
11907106383,610.9892270000
11911694435,610.3655730000
11916282496,609.8198760000
11919723592,609.3423910000
11922017921,609.0495920000
11924312324,609.0433930000
11926606719,608.9129680000
11928901071,608.7988470000
11931195451,608.8239910000
11933489830,608.8459920000
11935784223,608.7402430000
11938078559,608.7727120000
11940372959,608.8011230000
11942667353,608.7009820000
11944961684,608.6133590000
11947256085,608.6616890000
11949550465,608.5789770000
11951844833,608.5066040000
11954139214,608.5682780000
11956433594,608.6222430000
11958727986,608.5444620000
11961022317,608.6014040000
11963316721,608.6512280000
11965611114,608.5698240000
11967905468,608.4985960000
11970199848,608.5612710000
11972494227,608.6161120000
11974788622,608.5390980000
11977082956,608.5967100000
11979377355,608.6471210000
11981671747,608.5662300000
11983966080,608.4954510000
11986260482,608.5585190000
11988554863,608.4887040000
11990849231,608.4276160000
11993143612,608.4991640000
11995437989,608.5617680000
11997732382,608.4915470000
12000026715,608.5551030000
12002321118,608.6107150000
12004615513,608.5343750000
12006909864,608.4675780000
12009204244,608.5341300000
12011498624,608.5923630000
12013793018,608.5183170000
12016087373,608.5785270000
12018381752,608.6312110000
12020676147,608.5523090000
12022970476,608.4832700000
12025264881,608.5478610000
12027559261,608.4793780000
12029853626,608.4194550000
12032148008,608.4920230000
12034442387,608.5555200000
12036736781,608.4860800000
12039031112,608.5503200000
12041325517,608.6065300000
12043619909,608.5307130000
12045914262,608.4643730000
12048208642,608.5313260000
12050503021,608.4649100000
12053343685,608.5317960000
12056784754,608.4653210000
12059079089,608.4071550000
12062519939,608.4812600000
12065960940,608.4211020000
12068255341,608.3684640000
12071696225,608.3224060000
12075137177,608.4071050000
12077431556,608.2312160000
12080872413,608.2023140000
12084313471,608.3020240000
12086607866,608.1392710000
12090048550,608.2468620000
12093489722,608.3410040000
12095784114,608.1733780000
12099224850,608.2767050000
12102665996,608.2421160000
12104960328,608.0868510000
12108401146,608.2009940000
12111842216,608.1758690000
12114136596,608.1538850000
12116430977,608.0096490000
12119871288,608.0084420000
12122165669,608.0073860000
12125606463,608.0064620000
12129047504,608.1306540000
12131341902,608.1143220000
12134782721,608.1000310000
12138223800,608.2125270000
12140518179,608.0609610000
12143958927,608.0533400000
12147400050,608.1716720000
12149694445,608.0252130000
12153135159,608.1470610000
12156576291,608.1286780000
12158870645,607.9875930000
12162311511,608.1141430000
12165752514,608.0998750000
12168046847,608.0873900000
12171487712,608.2014660000
12174928693,608.1762820000
12177223096,608.1542460000
12180663969,608.1349650000
12184104981,608.2430940000
12186399361,608.0877070000
12189840166,608.0767430000
12193281291,608.1921500000
12195575683,608.0431310000
12199016397,608.1627390000
12202457458,608.2673960000
12204751853,608.1089710000
12208192679,608.2203490000
12211633722,608.1928050000
12213928053,608.0437040000
12217368960,608.1632410000
12220810006,608.1428350000
12223104362,608.1249800000
12226545165,608.1093570000
12229986191,608.0956870000
12232280594,608.0837260000
12235721411,608.0732600000
12239162458,608.1891020000
12241456837,608.0404640000
12244897629,608.0354060000
12248338721,608.1559800000
12250633116,608.0114820000
12254073837,608.1350460000
12455219320,632.9931650000
12464531499,629.6190190000
12466857570,626.6666410000
12469151949,624.2083100000
12476033777,622.0572710000
12478328176,620.0501120000
12481228967,618.4188480000
12485816957,616.8664920000
12490404972,615.5081800000
12494992913,614.3196570000
12499580967,613.2796990000
12504168921,612.4947360000
12508756961,611.6828940000
12513344954,610.9725320000
12517932910,610.3509650000
12522520922,609.8070940000
12525961937,609.3312070000
12528256341,608.9148060000
12530550720,608.5504550000
12532845089,608.2316480000
12535139469,608.0776920000
12537433849,607.8179800000
12539728242,607.5907320000
12542022572,607.5168900000
12544316977,607.3272780000
12546611370,607.1613680000
12548905724,607.0161970000
12551200105,607.0141720000
12553494486,606.8874000000
12555788879,606.7764750000
12558083213,606.8044150000
12560377612,606.7038630000
12562672007,606.6158800000
12564966338,606.5388950000
12567260741,606.4715330000
12569555122,606.4125910000
12571849488,606.3610170000
12574143869,606.4408890000
12576438248,606.3857770000
12578732643,606.3375540000
12581026975,606.4203590000
12583321378,606.3678140000
12585615772,606.3218370000
12587910102,606.2816070000
12590204505,606.3714060000
12592498884,606.3249800000
12594793279,606.2843570000
12597087613,606.3738120000
12599382014,606.3270850000
12601676407,606.2861990000
12603970737,606.2504240000
12606265142,606.2191210000
12608559536,606.1917300000
12610853888,606.1677630000
12613148271,606.2717920000
12615442650,606.2378180000
12617737044,606.2080900000
12620031378,606.3070780000
12622325778,606.2686930000
12624620171,606.2351060000
12626914505,606.2057170000
12629208907,606.3050020000
12631503286,606.2668760000
12633797681,606.2335160000
12636092036,606.3293260000
12638386414,606.2881600000
12640680808,606.2521400000
12642975139,606.2206220000
12645269541,606.1930440000
12647563937,606.1689130000
12649858291,606.1477980000
12652152672,606.2543230000
12654447050,606.2225320000
12656741445,606.1947150000
12659579931,606.1703750000
12663020902,606.2740780000
12665315307,606.2398180000
12668756040,606.2098400000
12672196968,606.3086100000
12674491347,606.2700330000
12677932134,606.2362780000
12681373055,606.2067430000
12683667449,606.1809000000
12687108202,606.2832870000
12690549204,606.2478760000
12692843571,606.2168910000
12696284187,606.1897790000
12699725325,606.1660560000
12702019657,606.2702990000
12705460345,606.2365110000
12708901430,606.2069470000
12711195811,606.3060780000
12714636510,606.2678180000
12718077487,606.3593400000
12720371887,606.3144220000
12722666282,606.2751190000
12726106452,606.3657290000
12728400831,606.3200120000
12731841529,606.2800100000
12735282518,606.2450080000
12737576912,606.2143820000
12741017621,606.3125840000
12744458669,606.2735110000
12746753064,606.2393220000
12750193705,606.3344060000
12753634791,606.2926050000
12755929122,606.2560290000
12759369789,606.2240250000
12762810861,606.1960210000
12765105242,606.2965180000
12768545998,606.2594530000
12771986918,606.2270210000
12774281321,606.1986430000
12777722068,606.1738120000
12781162976,606.2770850000
12783457357,606.2424490000
12786898157,606.2121420000
12790339115,606.1856240000
12792633510,606.1624210000
12796074191,606.2671180000
12799515281,606.2337280000
12801809649,606.2045120000
12805250291,606.1789480000
12808691320,606.1565790000
12810985648,606.1370060000
12814426430,606.1198800000
12817867414,606.1048950000
12820161794,606.2167830000
12823602581,606.1896850000
12827043534,606.2909740000
12829337934,606.2546020000
12832778640,606.2227760000
12836219595,606.3199290000
12838513975,606.2799370000
12841954698,606.2449440000
12845395712,606.2143260000
12847690108,606.1875350000
12851130793,606.2890930000
12854571847,606.2529560000
12856866200,606.2213360000
12860306853,606.1936690000
13061449127,606.1694600000
13070761178,606.1482770000
13073087170,606.2547420000
13075381571,606.2228990000
13082263249,606.1950360000
13084557643,606.1706560000
13087458359,606.1493240000
13092046254,606.2556580000
13096634236,606.2237000000
13101222088,606.3207370000
13105810061,606.2806440000
13110397946,606.2455630000
13114985889,606.2148670000
13119573851,606.1880080000
13124161718,606.2895070000
13128749676,606.2533180000
13132190617,606.3466530000
13134484997,606.3033210000
13136779391,606.2654050000
13139073728,606.3572290000
13141368127,606.3125750000
13143662521,606.2735030000
13145956852,606.2393150000
13148251256,606.2094000000
13150545637,606.1832250000
13152840003,606.1603210000
13155134384,606.2652800000
13157428764,606.2321200000
13159723158,606.2031050000
13162017489,606.3027160000
13164311894,606.2648760000
13166606288,606.2317660000
13168900622,606.2027950000
13171195023,606.3024450000
13173489402,606.2646390000
13175783796,606.2315590000
13178078131,606.3276140000
13180372531,606.2866620000
13182666925,606.2508290000
13184961256,606.2194750000
13187255661,606.1920400000
13189550039,606.1680350000
13191844408,606.1470300000
13194138789,606.2536510000
13196433167,606.2219440000
13198727562,606.1942010000
13201021894,606.2949250000
13203316297,606.2580590000
13205610692,606.2258010000
13207905024,606.1975750000
13210199427,606.2978780000
13212493807,606.2606430000
13214788203,606.2280620000
13217082535,606.3245540000
13219376935,606.2839840000
13221671331,606.2484860000
13223965661,606.2174250000
13226260065,606.1902460000
13228554460,606.1664650000
13230848813,606.1456560000
13233143194,606.2524490000
13235437573,606.2208920000
13237731967,606.1932800000
13240026302,606.2941200000
13242320702,606.2573550000
13244615096,606.2251850000
13246909429,606.1970360000
13249203831,606.2974060000
13251498211,606.2602300000
13253792584,606.2277010000
13256086942,606.3242380000
13258381340,606.2837080000
13260675734,606.2482440000
13262970065,606.2172130000
13265806478,606.1900610000
13269247398,606.1663030000
13271541776,606.1455150000
13274982420,606.1273250000
13278423319,606.1114090000
13280717714,606.0974820000
13284158396,606.2102960000
13286452777,606.5590090000
13288747171,606.6141320000
13292187123,606.9123650000
13295628094,607.0483190000
13297922428,607.0422790000
13301362967,607.2869940000
13304804046,607.3761190000
13307098429,607.4541040000
13310538982,607.5223410000
13313979986,607.5820480000
13316274389,607.6342920000
13319715019,607.6800050000
13323155919,607.8450040000
13325450297,607.7393780000
13327744691,607.6469550000
13331184756,607.8160850000
13333479134,607.7140740000
13336919723,607.7498140000
13340360679,607.9060870000
13342655074,607.7928260000
13346095686,607.9437220000
13349536686,607.9507560000
13351831054,607.8319110000
13355271629,607.9779220000
13358712682,607.9806810000
13361007013,607.9830950000
13364447570,608.1102080000
13367888582,608.0964320000
13370182964,608.0843780000
13373623649,608.0738300000
13377064476,608.1896010000
13379358876,608.1659000000
13382799555,608.1451620000
13386240406,608.2520160000
13388534786,608.0955140000
13391975475,608.0835740000
13395416404,608.1981270000
13397710796,608.0483610000
13401151382,608.1673150000
13404592440,608.1464000000
13406886793,608.0031000000
13410327340,608.1277120000
13413768336,608.1117480000
13416062671,608.0977790000
13419503336,608.2105560000
13422944242,608.1842360000
13425238643,608.1612060000
13428679360,608.1410550000
13432120234,608.2484230000
13434414614,608.0923700000
13437855250,608.0808230000
13441296152,608.1957200000
13443590547,608.0462550000
13447031147,608.1654730000
13450472127,608.2697880000
13452766520,608.1110640000
13456207112,608.2221810000
13459648134,608.1944080000
13461942467,608.0451070000
13465383030,608.1644680000
13666522119,632.8939090000
13675834015,630.5321700000
13678159970,627.7156480000
13680454350,625.1261920000
13687335909,623.4854180000
13689630303,621.4247400000
13692530938,619.7466470000
13697118754,618.5283160000
13701706687,617.3372760000
13706294447,616.4201160000
13710882345,615.4926010000
13715470161,614.8060250000
13720058012,614.2052710000
13724645939,613.6796120000
13729233712,613.2196600000
13733821596,612.6922020000
13737262485,612.2306760000
13739556879,611.5768410000
13741851234,611.0047350000
13744145615,610.6291430000
13746439994,610.1755000000
13748734388,609.7785620000
13751028723,609.5562410000
13753323125,609.3617100000
13755617519,609.0664960000
13757911852,608.8081840000
13760206254,608.7071610000
13762500635,608.4937650000
13764795007,608.3070440000
13767089363,608.2686630000
13769383761,608.1100800000
13771678158,607.9713200000
13773972489,607.8499050000
13776266892,607.8686660000
13778561288,607.7600820000
13780855641,607.6650710000
13783150021,607.7069370000
13785444401,607.6185690000
13787738798,607.5412470000
13790033132,607.5985910000
13792327532,607.6487670000
13794621927,607.5676710000
13796916260,607.4967120000
13799210661,607.5596230000
13801505041,607.4896700000
13803799410,607.4284610000
13806093770,607.4999030000
13808388171,607.4374150000
13810682565,607.3827380000
13812976898,607.3348950000
13815271300,607.4180330000
13817565695,607.3657780000
13819860050,607.3200550000
13822154432,607.4050480000
13824448811,607.3544170000
13826743206,607.3101140000
13829037541,607.3963490000
13831331941,607.4718050000
13833626335,607.4128290000
13835920668,607.3612250000
13838215071,607.4410710000
13840509450,607.3859370000
13842803818,607.3376940000
13845098180,607.4204820000
13847392580,607.3679210000
13849686975,607.3219300000
13851981306,607.2816880000
13854275709,607.3714770000
13856570105,607.3250420000
13858864458,607.2844110000
13861158840,607.3738590000
13863453219,607.3271260000
13865747614,607.2862350000
13868041949,607.3754550000
13870876235,607.4535230000
13874317101,607.6468320000
13876611496,607.5659780000
13880052015,607.7452300000
13883492882,607.9020760000
13885787253,607.7893160000
13889227861,607.9406510000
13891522242,607.8230690000
13893816610,607.7201850000
13897256463,607.8801610000
13900697402,607.8951400000
13902991733,607.7832470000
13906432164,607.9353410000
13909873188,607.9434230000
13912167568,607.9504950000
13915608054,607.9566830000
13919048966,608.0870970000
13921343366,608.0762090000
13924783927,608.0666820000
13928224771,608.1833460000
13930519150,608.0354270000
13932813519,607.9059980000
13936253481,608.0427480000
13938547876,607.9124040000
13941988336,607.9233530000
13945429263,608.0579330000
13947723658,607.9256910000
13951164175,608.0599790000
13954605142,608.0524810000
13956899474,607.9209200000
13960339976,608.0558050000
13963780975,608.0488290000
13966075330,608.0427250000
13969515775,608.0373840000
13972956705,608.0327110000
13975251109,608.0286220000
13978691727,608.0250440000
13982132477,608.1469130000
13984426855,608.0035480000
13987867466,608.0031040000
13991308264,608.1277160000
13993602658,607.9867510000
13997043224,608.1134070000
14000484119,608.2242310000
14002778493,608.0712020000
14006219003,608.1873010000
14009660029,608.1638880000
14011954361,608.0184020000
14015394819,608.1411010000
14018835757,608.1234630000
14021130140,608.1080300000
14024570689,608.0945260000
14028011499,608.2077100000
14030305904,608.1817460000
14033746571,608.1590270000
14037187367,608.2641480000
14039481746,608.1061290000
14042922272,608.0928620000
14046363142,608.2062540000
14048657536,608.0554720000
14052098023,608.1735380000
14055538976,608.1518450000
14057833345,608.0078640000
14061273865,608.1318810000
14064714856,608.1153950000
14067009187,608.1009700000
14070449642,608.2133480000
14271585584,632.9366790000
14280897293,630.5695940000
14283223233,627.7483940000
14285517612,625.1548440000
14292399028,623.5104880000
14294693423,621.4466770000
14297593995,619.7658420000
14302181718,618.5451110000
14306769603,617.3519720000
14311357269,616.4329750000
14315945073,615.5038530000
14320532843,614.8158710000
14325120614,614.2138870000
14329708492,613.5621510000
14334296174,613.1168820000
14338883985,612.6022710000
14342324822,612.1519870000
14344619217,611.5079880000
14346913550,610.9444890000
14349207952,610.5764270000
14351502332,610.1293730000
14353796701,609.7382010000
14356091062,609.5209250000
14358385462,609.2058090000
14360679857,608.9300820000
14362974188,608.6888210000
14365268593,608.6027180000
14367562987,608.4023780000
14369857342,608.2270800000
14372151722,608.1986950000
14374446103,608.0488580000
14376740498,607.9177500000
14379034835,607.9280310000
14381329234,607.9370270000
14383623629,607.8198980000
14385917963,607.7174100000
14388212364,607.7527330000
14390506744,607.6586410000
14392801114,607.5763100000
14395095476,607.6292710000
14397389876,607.5506120000
14399684269,607.4817850000
14401978601,607.4215610000
14404273003,607.4938650000
14406567399,607.4321310000
14408861753,607.3781140000
14411156134,607.4558490000
14413450515,607.3988670000
14415744911,607.3490080000
14418039244,607.4303820000
14420333644,607.5015840000
14422628040,607.4388860000
14424922373,607.3840250000
14427216776,607.4610210000
14429511156,607.4033930000
14431805526,607.3529680000
14434099886,607.4338470000
14436394286,607.3796160000
14438688680,607.3321640000
14440983013,607.2906430000
14443277417,607.3793120000
14445571812,607.3318980000
14447866167,607.2904100000
14450160549,607.3791080000
14452454927,607.3317190000
14454749322,607.2902540000
14457043658,607.3789720000
14459338057,607.4566000000
14461632453,607.3995250000
14463926786,607.3495840000
14466221189,607.4308860000
14468515568,607.3770250000
14470809936,607.3298960000
14473104317,607.4136590000
14475936454,607.3619510000
14479377289,607.5667070000
14481671684,607.4958680000
14485112110,607.6838840000
14488552944,607.7233980000
14490847298,607.6329730000
14494287814,607.8038510000
14496582209,607.7033690000
14498876564,607.6154470000
14502316290,607.7885160000
14505757197,607.8149510000
14508051532,607.8380820000
14511491851,607.9833210000
14514932795,607.9854050000
14517227197,607.9872290000
14520667614,607.9888250000
14524108448,608.1152210000
14526402828,607.9758180000
14529843321,607.9788400000
14533284112,608.1064850000
14535578507,607.9681740000
14537872861,607.8471520000
14541312696,607.9912580000
14543607091,607.8673500000
14547047445,608.0089310000
14550488339,608.1328140000
14552782712,607.9912120000
14556223158,608.1173100000
14559664091,608.1026460000
14561958422,607.9648150000
14565398816,608.0942130000
14568839757,608.0824360000
14571134140,608.0721310000
14574574490,608.0631140000
14578015328,608.1802240000
14580309729,608.1576960000
14583750300,608.1379840000
14587190975,608.2457360000
14589485353,608.0900190000
14592925853,608.0787660000
14596366618,608.1939200000
14598661014,608.0446800000
14602101465,608.1640950000
14605542333,608.1435830000
14607836702,608.0006350000
14611277124,608.1255550000
14614718117,608.1098600000
14617012453,608.0961270000
14620452799,608.2091110000
14623893658,608.1829720000
14626188061,608.1601000000
14629628543,608.1400870000
14633069254,608.2475760000
14635363655,608.0916290000
14638804259,608.0801750000
14642245004,608.1951530000
14644539384,608.0457580000
14647979795,608.0400380000
14651420636,608.1600330000
14653715032,608.0150280000
14657155424,608.1381490000
14660596345,608.1208800000
14662890679,607.9807700000
14666331127,608.1081730000
14669772063,608.0946510000
14672066419,608.0828190000
14675506762,608.0724660000
14876639581,632.8134070000
14885951101,630.4617310000
14888277028,627.6540140000
14890571423,625.0722620000
14892865778,622.8132290000
14898599889,620.7115750000
14900894221,618.8726280000
14903794750,617.2635490000
14908382407,615.8556050000
14912970196,614.6236540000
14917557832,613.5456970000
14922145549,612.7274840000
14926733266,611.8865480000
14931320943,611.1507290000
14935908727,610.5068870000
14940496363,609.9435260000
14945084082,609.5755850000
14948524887,609.1286360000
14950819256,608.7375560000
14953113638,608.5203610000
14955408017,608.2053150000
14957702412,607.9296500000
14959996744,607.6884430000
14962291148,607.4773870000
14964585543,607.2927130000
14966879876,607.1311230000
14969174279,607.1147320000
14971468662,606.9753900000
14973763033,606.8534660000
14976057389,606.8717820000
14978351790,606.7628090000
14980646185,606.6674570000
14982940519,606.5840240000
14985234921,606.5110210000
14987529301,606.4471430000
14989823671,606.3912500000
14992118053,606.4673430000
14994412434,606.4089250000
14996706828,606.3578090000
14999001160,606.4380820000
15001295564,606.3833210000
15003589958,606.3354050000
15005884293,606.2934790000
15008178694,606.3817940000
15010473074,606.3340690000
15012767448,606.2923100000
15015061806,606.3807710000
15017356205,606.3331740000
15019650602,606.2915270000
15021944933,606.2550860000
15024239338,606.2232000000
15026533716,606.1953000000
15028828086,606.1708870000
15031122468,606.2745260000
15033416849,606.2402100000
15035711244,606.2101830000
15038005576,606.3089100000
15040299980,606.2702960000
15042594377,606.2365090000
15044888708,606.2069450000
15047183112,606.3060760000
15049477492,606.2678160000
15051771865,606.2343390000
15054066222,606.3300460000
15056360623,606.2887900000
15058655017,606.2526910000
15060949349,606.2211040000
15063243753,606.1934660000
15065538133,606.1692820000
15067832502,606.1481210000
15070126885,606.2546050000
15072421265,606.2227790000
15074715661,606.1949310000
15077009997,606.2955640000
15079304397,606.2586180000
15082134438,606.3512900000
15085575234,606.3073780000
15087869589,606.2689550000
15091309949,606.2353350000
15094750751,606.2059180000
15097045088,606.3051780000
15100485512,606.2670300000
15102779882,606.2336510000
15105074244,606.3294440000
15108513863,606.2882630000
15111954690,606.2522300000
15114249095,606.2207010000
15117689299,606.1931130000
15121130172,606.2939730000
