0,3718404941,30259805
0,3720742508,30227329
0,3723080075,30323912
0,3725417627,30283423
0,3728902377,30372995
0,3731239944,30576370
0,3733577496,30629323
0,3735915063,30675657
0,3738252630,30841199
0,3740590182,30861049
0,3742927749,30878417
0,3745265316,31018614
0,3747602868,31016287
0,3749940435,31014251
0,3752278002,31137469
0,3754615553,31120285
0,3756953120,31105249
0,3759290687,31092092
0,3761628239,30955580
0,3763965806,30836132
0,3766303373,30856615
0,3768640925,30749538
0,3770978492,30655845
0,3773316059,30698864
0,3775653611,30611506
0,3777991178,30535067
0,3780328745,30593183
0,3782666297,30519035
0,3785003864,30579155
0,3787341431,30631760
0,3789678982,30552790
0,3792016549,30608691
0,3794354117,30657604
0,3796691668,30575403
0,3799029235,30628477
0,3801366802,30674917
0,3803704354,30590552
0,3806041921,30891733
0,3808379473,31155266
0,3810717040,31385857
0,3813054607,31587624
0,3815392158,31764171
0,3817729726,31793649
0,3820067293,31944442
0,3822404844,32076386
0,3824742411,32066837
0,3827079978,32183482
0,3829417530,32285546
0,3831755097,32249852
0,3834092664,32343620
0,3836430216,32425667
0,3838767783,32372458
0,3841105350,32450900
0,3843442902,32519537
0,3845780469,32454594
0,3848118036,32522769
0,3850455588,32582422
0,3853940338,32634619
0,3856277905,32805291
0,3858615457,32954629
0,3860953024,32960300
0,3863290591,33090262
0,3865628143,33203979
0,3867965710,33178481
0,3870303277,33281170
0,3872640829,33371023
0,3874978396,33324645
0,3877315963,33409064
0,3879653514,33482931
0,3881991082,33422564
0,3884328649,33494743
0,3886666200,33432900
0,3889003767,33378787
0,3891341334,33331438
0,3893678886,33290008
0,3896016453,33253757
0,3898354020,33222037
0,3900691572,33194282
0,3903029139,33169996
0,3905366706,33148746
0,3907704258,33130152
0,3910041825,33113883
0,3912379376,33099647
0,3914716944,33087191
0,3917054511,33076292
0,3919392062,33066755
0,3921729629,32933410
0,3924067196,32941733
0,3926404748,32949016
0,3928742315,32830389
0,3931079882,32851590
0,3933417434,32870141
0,3935755001,32761373
0,3938092568,32791201
0,3940430120,33067300
0,3942767687,33308887
0,3945105254,33520276
0,3947442806,33705241
0,3949780373,33867085
0,3952117940,34008699
0,3954455491,34132611
0,3956793059,34241034
0,3959130626,34335904
0,3961468177,34418916
0,3963805744,34491551
0,3966143312,34555107
0,3968480863,34610718
0,3970818430,34659378
0,3973155997,34701955
0,3975493549,34739210
0,3977831116,34771808
0,3980168683,34800332
0,3982506235,34825290
0,3984843802,34847128
0,3988328553,34991237
0,3990666104,35117332
0,3993003671,35352665
0,3995341238,35433581
0,3997678790,35504383
0,4000016357,35691335
0,4002353924,35729918
0,4004691476,35763678
0,4007029043,35918218
0,4009366610,35928440
0,4010985968,35187385
0,4013323618,34663961
0,4015702331,34205965
0,4018039978,33680219
0,4020377636,33220191
0,4022715296,32692667
0,4025059343,32356083
0,4025108943,32061572
0,4026355382,31928875
0,4029933039,31312765
0,4032270697,30898669
0,4034608335,30411335
0,4036945973,29984918
0,4039283631,29861803
0,4041621269,30004077
0,4043958907,30378567
0,4046296565,30706246
0,4048634203,30992965
0,4050971841,31118844
0,4053309499,31353988
0,4055647137,31559739
0,4057984775,31614771
0,4060322433,31912924
0,4063850490,32423808
0,4067335367,33120832
0,4069673005,33605728
0,4072010643,34155012
0,4074348301,34635635
0,4076685938,34931180
0,4079023576,35314782
0,4081361234,35650434
0,4083698872,36194129
0,4086036510,36669862
0,4088374168,37086129
0,4090711806,37450362
0,4093049444,37769066
0,4095387102,38047932
0,4097724740,38291940
0,4100062378,38505447
0,4102400036,38567266
0,4104737674,38371357
0,4107075312,38324937
0,4109412970,38159319
0,4111750608,38014404
0,4114088246,38012603
0,4116425904,37886027
0,4118763542,37775273
0,4121101180,37803363
0,4123438838,37702942
0,4125776476,37615074
0,4129261353,37788189
0,4131598991,37814665
0,4133936629,37837831
0,4136274287,37983102
0,4138611925,37985214
0,4140949563,37987062
0,4143287220,38113679
0,4145624858,38099469
0,4147962496,38087035
0,4150300154,38201155
0,4152637792,38176010
0,4154975430,38154008
0,4157313088,38259757
0,4159650726,38227287
0,4161988364,38198876
0,4164326022,38299016
0,4166663660,38136639
0,4169001298,38119559
0,4171338956,38104614
0,4173676594,37966537
0,4176014232,37970719
0,4178351890,37974379
0,4180689528,37852581
0,4183027166,37871008
0,4185364824,37887132
0,4187702462,37776240
0,4190040100,37804210
0,4193524977,37953683
0,4195862615,37959472
0,4198200273,38089538
0,4200537911,38203345
0,4202875549,38177926
0,4205213207,38280685
0,4207550845,38245599
0,4209888483,38214899
0,4212226141,38313036
0,4214563779,38273906
0,4216901417,38239667
0,4219239074,38334708
0,4221576712,38292869
0,4223914350,38256260
0,4226252008,38349227
0,4228589646,38305573
0,4230927284,38142376
0,4233264942,38124579
0,4235602580,37984006
0,4237940218,38111005
0,4240277876,38347129
0,4242615514,38553737
0,4244953152,38609519
0,4247290810,38783329
0,4249628448,38935412
0,4251966086,38943485
0,4254303744,39075549
0,4256641382,39191105
0,4260126239,39417216
0,4262463897,39615064
0,4264801535,39788181
0,4267139173,39939658
0,4269476831,40072200
0,4271814469,40188175
0,4274152127,40289653
0,4276489765,40378446
0,4278827403,40456140
0,4281165061,40524122
0,4283502699,40583606
0,4285840337,40635655
0,4288177995,40681198
0,4290515633,40721048
0,4292853271,40755917
0,4295190929,40786427
0,4297528567,40813123
0,4299866205,40586482
0,4302203862,40513171
0,4304541500,40449024
0,4306879138,40267896
0,4309216796,40234409
0,4311554434,40205107
0,4313892072,40054468
0,4316229730,40047659
0,4318567368,40041701
0,4322052225,40161488
0,4324389883,40266302
0,4326727521,40358014
0,4329065159,40438262
0,4331402817,40508479
0,4333740455,40569919
0,4336078093,40623679
0,4338415751,40670719
0,4340753389,40711879
0,4343091027,40747894
0,4345428685,40779407
0,4347766323,40806981
0,4350103961,40831108
0,4352441619,40852219
0,4354779257,40870691
0,4357116895,40886854
0,4359454553,40900997
0,4361792191,40663372
0,4364129829,40580450
0,4366467487,40507893
0,4368805125,40319406
0,4371142763,40279480
0,4373480421,40244545
0,4375818059,40088976
0,4378155717,40077854
0,4380493355,40068122
0,4382830993,39934606
0,4385168651,39942780
0,4388653508,40074932
0,4390991146,40065565
0,4393328804,40182369
0,4395666442,40284572
0,4398004080,40374000
0,4400341737,40452250
0,4402679375,40520718
0,4405017013,40955628
0,4407354671,41211174
0,4409692309,41434777
0,4412029947,41755429
0,4414367605,41911000
0,4416705243,42047125
0,4419042881,42291234
0,4421380539,42379829
0,4423718177,42457350
0,4426055815,42650181
0,4428393473,42693908
0,4430731111,42607169
0,4433068749,42656272
0,4435406407,42574238
0,4437744045,42502458
0,4440081683,42439650
0,4442419341,42384693
0,4444756979,42336606
0,4447094617,42294530
0,4449432275,42257713
0,4451769913,42225498
0,4454107551,42197310
0,4456445209,42172646
0,4458782847,42151065
0,4461120485,42132181
0,4463458143,42115658
0,4465795781,42101200
0,4468133419,42088550
0,4470471077,42077481
0,4472808715,42067795
0,4475146353,42059320
0,4477484011,42051905
0,4479821649,42045416
0,4482159307,42039739
0,4485644164,42159771
0,4487981802,42264799
0,4490319460,42356699
0,4492657098,42437111
0,4494994736,42507472
0,4497332394,42569038
0,4499670032,42622908
0,4502007670,42795044
0,4504345328,42820663
0,4506682966,42843080
0,4507873385,42737695
0,4510211043,42645483
0,4512548681,42564797
0,4514886319,42494197
0,4517223977,42432422
0,4519561615,42378369
0,4521899252,42331072
0,4524236910,42289688
0,4526574548,42128477
0,4528912186,41987417
0,4531249844,41863989
0,4533587482,41755990
0,4535925120,41661491
0,4538262778,41578804
0,4540600416,41506453
0,4542938054,41318146
0,4546422931,41403377
0,4548760569,41477954
0,4551098207,41793209
0,4553435865,41944057
0,4555773503,42076049
0,4558111141,42316542
0,4560448799,42401974
0,4562786437,42476727
0,4565124075,42667136
0,4567461733,42708744
0,4569799371,42745151
0,4572137009,42902007
0,4574474667,42914256
0,4576812305,42924974
0,4579149943,43309352
0,4581487601,43645683
0,4583825239,43814972
0,4586162897,44088100
0,4588500535,44327087
0,4590838173,44286201
0,4593175831,44375425
0,4595513469,44328496
0,4597851107,44287434
0,4600188765,44376504
0,4602526403,44329441
0,4604864041,44288260
0,4607201699,44377227
0,4609539337,44330073
0,4611876975,44288813
0,4614214633,44377711
0,4616552271,44330497
0,4618889909,44289184
0,4621227567,44378036
0,4623565205,44330781
0,4625902843,44289433
0,4628240501,44378253
0,4630578139,44330971
0,4632915777,44289599
0,4635253435,44378399
0,4637591073,44331099
0,4639928711,44289711
0,4642266369,44378497
0,4644604007,44331184
0,4646941645,44289786
0,4649279303,44378562
0,4651616941,44331241
0,4653954579,44289835
0,4656292237,44378605
0,4658629875,44331279
0,4660967513,44289869
0,4663305171,44378635
0,4666790028,44456305
0,4669127666,44649266
0,4671465324,44818107
0,4673802962,44840843
0,4676140600,44985737
0,4678478258,45112519
0,4680815896,45098454
0,4683153534,45211147
0,4685491192,45309753
0,4687828830,45271033
0,4689019249,45237153
0,4691356907,45207508
0,4693694545,45056569
0,4696032183,45049497
0,4698369841,45043309
0,4700707478,44912895
0,4703045116,44923783
0,4705382774,44933310
0,4707720412,44816646
0,4710058050,44714565
0,4712395708,44500244
0,4714733346,44312713
0,4717070984,44273623
0,4719408642,44114420
0,4721746280,43975117
0,4724083918,43978227
0,4726421576,43855948
0,4729906433,43873954
0,4732244091,44014709
0,4734581729,44137870
0,4736919367,44245636
0,4739257025,44464931
0,4741594663,44531814
0,4743932301,44590337
0,4746269959,44766544
0,4748607597,44795726
0,4750945235,44821260
0,4753282893,44968602
0,4755620531,44972526
0,4757958169,44975960
0,4760295827,45103965
0,4762633465,45465969
0,4764971103,45657722
0,4767308761,45950506
0,4769646399,46206692
0,4771984037,46305855
0,4774321695,46517623
0,4776659333,46577920
0,4778996971,46505680
0,4781334629,46567470
0,4783672267,46621536
0,4786009905,46668844
0,4788347563,46710238
0,4790685201,46746458
0,4793022839,46778150
0,4795360497,46805881
0,4797698135,46830145
0,4800035773,46851376
0,4802373431,46869954
0,4804711069,46886209
0,4807048707,46900432
0,4809386365,46912878
0,4811724003,46923768
0,4814061641,46933297
0,4816399299,46941634
0,4818736937,46948929
0,4821074575,46955312
0,4823412233,46960898
0,4825749871,46965785
0,4828087509,46970061
0,4830425167,46973803
0,4832762805,46852077
0,4835100443,46870567
0,4837438101,46886746
0,4839775739,46775902
0,4842113377,46803914
0,4844451035,46828424
0,4846788673,46724871
0,4849126311,46759262
0,4852611188,46914354
0,4854948826,46925059
0,4857286484,47059426
0,4859624122,47176997
0,4861961760,47154872
0,4864299418,47260513
0,4866637056,47352948
0,4868974694,47308829
0,4871312352,47395225
0,4873649990,47470821
0,4875987628,47411968
0,4877178067,47360472
0,4879515705,47315413
0,4881853343,47150986
0,4884191001,47132112
0,4886528639,47115598
0,4888866277,46976148
0,4891203935,46979129
0,4893541573,46981737
0,4895879211,46859019
0,4898216869,46751641
0,4900554507,46657685
0,4902892145,46450474
0,4905229803,46394164
0,4907567441,46344893
0,4909905079,46176781
0,4912242737,46154683
0,4914580375,46135347
0,4918065232,46243428
0,4920402890,46337999
0,4922740528,46420749
0,4925078166,46618155
0,4927415824,46790885
0,4929753462,46942024
0,4932091100,47074271
0,4934428758,47189987
0,4936766396,47291238
0,4939104034,47379833
0,4941441692,47457353
0,4943779330,47525183
0,4946116968,47584535
0,4948454626,47636468
0,4950792264,47681909
0,4953129902,47721670
0,4955467560,48006461
0,4957805198,48255653
0,4960142836,48598696
0,4962480494,48773859
0,4964818132,48927126
0,4967155770,48936235
0,4969493428,48944205
0,4971831066,48951179
0,4974168724,48957281
0,4976506362,48962620
0,4978844000,48967292
0,4981181658,48971380
0,4983519296,48974957
0,4985856934,48978087
0,4988194592,48980826
0,4990532230,48983222
0,4992869868,48985319
0,4995207526,48987154
0,4997545164,48988759
0,4999882802,48990164
0,5000000000,48990164
