0,4140949563,44536
0,4143287220,44578
0,4145624858,44620
0,4147962496,44662
0,4150300154,44704
0,4152637792,44746
0,4154975430,44788
0,4157313088,44830
0,4159650726,44872
0,4161988364,44914
0,4164326022,44956
0,4166663660,44998
0,4169001298,45040
0,4171338956,45082
0,4173676594,45124
0,4176014232,45166
0,4178351890,45208
0,4180689528,45250
0,4183027166,45292
0,4185364824,45334
0,4187702462,45376
0,4190040100,45417
0,4193524977,45458
0,4195862615,45499
0,4198200273,45540
0,4200537911,45581
0,4202875549,45622
0,4205213207,45663
0,4207550845,45704
0,4209888483,45745
0,4212226141,45786
0,4214563779,45827
0,4216901417,45868
0,4219239074,45909
0,4221576712,45950
0,4223914350,45991
0,4226252008,46032
0,4228589646,46073
0,4230927284,46114
0,4233264942,46155
0,4235602580,46196
0,4237940218,46237
0,4240277876,46278
0,4242615514,46319
0,4244953152,46360
0,4247290810,46401
0,4249628448,46442
0,4251966086,46483
0,4254303744,46523
0,4256641382,46563
0,4260126239,46603
0,4262463897,46643
0,4264801535,46683
0,4267139173,46723
0,4269476831,46763
0,4271814469,46803
0,4274152127,46843
0,4276489765,46883
0,4278827403,46923
0,4281165061,46963
0,4283502699,47003
0,4285840337,47043
0,4288177995,47083
0,4290515633,47123
0,4292853271,47163
0,4295190929,47203
0,4297528567,47243
0,4299866205,47283
0,4302203862,47323
0,4304541500,47363
0,4306879138,47403
0,4309216796,47443
0,4311554434,47483
0,4313892072,47523
0,4316229730,47563
0,4318567368,47603
0,4322052225,47643
0,4324389883,47682
0,4326727521,47721
0,4329065159,47760
0,4331402817,47799
0,4333740455,47838
0,4336078093,47877
0,4338415751,47916
0,4340753389,47955
0,4343091027,47994
0,4345428685,48033
0,4347766323,48072
0,4350103961,48111
0,4352441619,48150
0,4354779257,48189
0,4357116895,48228
0,4359454553,48267
0,4361792191,48306
0,4364129829,48345
0,4366467487,48384
0,4368805125,48423
0,4371142763,48462
0,4373480421,48501
0,4375818059,48540
0,4378155717,48579
0,4380493355,48618
0,4382830993,48657
0,4385168651,48696
0,4388653508,48735
0,4390991146,48774
0,4393328804,48813
0,4395666442,48852
0,4398004080,48890
0,4400341737,48928
0,4402679375,48966
0,4405017013,49004
0,4407354671,49042
0,4409692309,49080
0,4412029947,49118
0,4414367605,49156
0,4416705243,49194
0,4419042881,49232
0,4421380539,49270
0,4423718177,49308
0,4426055815,49346
0,4428393473,49384
0,4430731111,49422
0,4433068749,49460
0,4435406407,49498
0,4437744045,49536
0,4440081683,49574
0,4442419341,49612
0,4444756979,49650
0,4447094617,49688
0,4449432275,49726
0,4451769913,49764
0,4454107551,49802
0,4456445209,49840
0,4458782847,49878
0,4461120485,49916
0,4463458143,49954
0,4465795781,49992
0,4468133419,50030
0,4470471077,50068
0,4472808715,50106
0,4475146353,50144
0,4477484011,50181
0,4479821649,50218
0,4482159307,50255
0,4485644164,50292
0,4487981802,50329
0,4490319460,50366
0,4492657098,50403
0,4494994736,50440
0,4497332394,50477
0,4499670032,50514
0,4502007670,50551
0,4504345328,50588
0,4506682966,50625
0,4507873385,50662
0,4510211043,50699
0,4512548681,50736
0,4514886319,50773
0,4517223977,50810
0,4519561615,50847
0,4521899252,50884
0,4524236910,50921
0,4526574548,50958
0,4528912186,50995
0,4531249844,51032
0,4533587482,51069
0,4535925120,51106
0,4538262778,51143
0,4540600416,51180
0,4542938054,51217
0,4546422931,51254
0,4548760569,51291
0,4551098207,51328
0,4553435865,51365
0,4555773503,51402
0,4558111141,51439
0,4560448799,51476
0,4562786437,51512
0,4565124075,51548
0,4567461733,51584
0,4569799371,51620
0,4572137009,51656
0,4574474667,51692
0,4576812305,51728
0,4579149943,51764
0,4581487601,51800
0,4583825239,51836
0,4586162897,51872
0,4588500535,51908
0,4590838173,51944
0,4593175831,51980
0,4595513469,52016
0,4597851107,52052
0,4600188765,52088
0,4602526403,52124
0,4604864041,52160
0,4607201699,52196
0,4609539337,52232
0,4611876975,52268
0,4614214633,52304
0,4616552271,52340
0,4618889909,52376
0,4621227567,52412
0,4623565205,52448
0,4625902843,52484
0,4628240501,52520
0,4630578139,52556
0,4632915777,52592
0,4635253435,52628
0,4637591073,52664
0,4639928711,52700
0,4642266369,52736
0,4644604007,52772
0,4646941645,52808
0,4649279303,52844
0,4651616941,52880
0,4653954579,52916
0,4656292237,52951
0,4658629875,52986
0,4660967513,53021
0,4663305171,53056
0,4666790028,53091
0,4669127666,53126
0,4671465324,53161
0,4673802962,53196
0,4676140600,53231
0,4678478258,53266
0,4680815896,53301
0,4683153534,53336
0,4685491192,53371
0,4687828830,53406
0,4689019249,53441
0,4691356907,53476
0,4693694545,53511
0,4696032183,53546
0,4698369841,53581
0,4700707478,53616
0,4703045116,53651
0,4705382774,53686
0,4707720412,53721
0,4710058050,53756
0,4712395708,53791
0,4714733346,53826
0,4717070984,53861
0,4719408642,53896
0,4721746280,53931
0,4724083918,53966
0,4726421576,54001
0,4729906433,54036
0,4732244091,54071
0,4734581729,54106
0,4736919367,54141
0,4739257025,54176
0,4741594663,54211
0,4743932301,54246
0,4746269959,54281
0,4748607597,54316
0,4750945235,54351
0,4753282893,54386
0,4755620531,54421
0,4757958169,54455
0,4760295827,54489
0,4762633465,54523
0,4764971103,54557
0,4767308761,54591
0,4769646399,54625
0,4771984037,54659
0,4774321695,54693
0,4776659333,54727
0,4778996971,54761
0,4781334629,54795
0,4783672267,54829
0,4786009905,54863
0,4788347563,54897
0,4790685201,54931
0,4793022839,54965
0,4795360497,54999
0,4797698135,55033
0,4800035773,55067
0,4802373431,55101
0,4804711069,55135
0,4807048707,55169
0,4809386365,55203
0,4811724003,55237
0,4814061641,55271
0,4816399299,55305
0,4818736937,55339
0,4821074575,55373
0,4823412233,55407
0,4825749871,55441
0,4828087509,55475
0,4830425167,55509
0,4832762805,55543
0,4835100443,55577
0,4837438101,55611
0,4839775739,55645
0,4842113377,55679
0,4844451035,55713
0,4846788673,55747
0,4849126311,55781
0,4852611188,55815
0,4854948826,55849
0,4857286484,55883
0,4859624122,55917
0,4861961760,55951
0,4864299418,55985
0,4866637056,56019
0,4868974694,56052
0,4871312352,56085
0,4873649990,56118
0,4875987628,56151
0,4877178067,56184
0,4879515705,56217
0,4881853343,56250
0,4884191001,56283
0,4886528639,56316
0,4888866277,56349
0,4891203935,56382
0,4893541573,56415
0,4895879211,56448
0,4898216869,56481
0,4900554507,56514
0,4902892145,56547
0,4905229803,56580
0,4907567441,56613
0,4909905079,56646
0,4912242737,56679
0,4914580375,56712
0,4918065232,56745
0,4920402890,56778
0,4922740528,56811
0,4925078166,56844
0,4927415824,56877
0,4929753462,56910
0,4932091100,56943
0,4934428758,56976
0,4936766396,57009
0,4939104034,57042
0,4941441692,57075
0,4943779330,57108
0,4946116968,57141
0,4948454626,57174
0,4950792264,57207
0,4953129902,57240
0,4955467560,57273
0,4957805198,57306
0,4960142836,57339
0,4962480494,57372
0,4964818132,57405
0,4967155770,57438
0,4969493428,57471
0,4971831066,57504
0,4974168724,57537
0,4976506362,57570
0,4978844000,57603
0,4981181658,57636
0,4983519296,57669
0,4985856934,57702
0,4988194592,57735
0,4990532230,57767
0,4992869868,57799
0,4995207526,57831
0,4997545164,57863
0,4999882802,57895
0,5000000000,57895
