0,6319509482,3924720
0,6327535525,3927480
0,6333269066,3930240
0,6335563421,3933000
0,6339003365,3935760
0,6342443577,3938520
0,6347030857,3941280
0,6355282313,3944040
0,6357576669,3946800
0,6365602304,3949560
0,6372481431,3952320
0,6379361556,3955080
0,6381655916,3957840
0,6385095984,3960600
0,6389683258,3963360
0,6397710997,3966120
0,6402247314,3968880
0,6404541674,3971640
0,6412567073,3974400
0,6420593043,3977160
0,6422887402,3979920
0,6430912869,3982680
0,6438938790,3985440
0,6444672249,3988200
0,6446966607,3990960
0,6450406465,3993720
0,6453846614,3996480
0,6458433834,3999240
0,6466685160,4002000
0,6468979520,4004760
0,6477004992,4007520
0,6483884012,4010280
0,6490764039,4013040
0,6493058397,4015800
0,6496498385,4018560
0,6499938395,4021320
0,6507966013,4024080
0,6512502273,4026840
0,6514796632,4029600
0,6522821871,4032360
0,6530847712,4035120
0,6533142081,4037880
0,6541167386,4040640
0,6549193185,4043400
0,6554926550,4046160
0,6557220923,4048920
0,6560660687,4051680
0,6564100780,4054440
0,6568687935,4057200
0,6576939128,4059960
0,6579233500,4062720
0,6587258815,4065480
0,6594137726,4068240
0,6601017644,4071000
0,6603312016,4073760
0,6606751910,4076520
0,6610191866,4079280
0,6618219363,4082040
0,6622755555,4084800
0,6625049913,4087560
0,6633074992,4090320
0,6641100713,4093080
0,6643395083,4095840
0,6651420237,4098600
0,6659445915,4101360
0,6665179190,4104120
0,6667473558,4106880
0,6670913232,4109640
0,6674353285,4112400
0,6678940359,4115160
0,6687191434,4117920
0,6689485804,4120680
0,6697510965,4123440
0,6704389778,4126200
0,6711269594,4128960
0,6713563949,4131720
0,6717003761,4134480
0,6720443677,4137240
0,6728471053,4140000
0,6730765412,4142760
0,6734154352,4145520
0,6736448721,4148280
0,6744473639,4151040
0,6752499238,4153800
0,6754793600,4156560
0,6762818605,4159320
0,6770844154,4162080
0,6776577346,4164840
0,6778871708,4167600
0,6782311308,4170360
0,6785751307,4173120
0,6790338315,4175880
0,6798589262,4178640
0,6800883620,4181400
0,6808908634,4184160
0,6815787351,4186920
0,6822667060,4189680
0,6824961420,4192440
0,6828401145,4195200
0,6831841000,4197960
0,6839868257,4200720
0,6842162626,4203480
0,6845551474,4206240
0,6847845833,4209000
0,6855870601,4211760
0,6863896079,4214520
0,6866190450,4217280
0,6874215298,4220040
0,6882240726,4222800
0,6887973829,4225560
0,6890268203,4228320
0,6893707711,4231080
0,6897147656,4233840
0,6901734597,4236600
0,6909985414,4239360
0,6912279788,4242120
0,6920304639,4244880
0,6927183248,4247640
0,6934062850,4250400
0,6936357222,4253160
0,6939796857,4255920
0,6943236659,4258680
0,6951263799,4261440
0,6953558157,4264200
0,6956946921,4266960
0,6959241292,4269720
0,6966118716,4272480
0,6974144072,4275240
0,6976438443,4278000
0,6984463144,4280760
0,6992488455,4283520
0,6998221465,4286280
0,7000515828,4289040
0,7003955255,4291800
0,7007395160,4294560
0,7011982021,4297320
0,7020232724,4300080
0,7022527083,4302840
0,7030551791,4305600
0,7037430303,4308360
0,7044309801,4311120
0,7046604161,4313880
0,7050043715,4316640
0,7053483476,4319400
0,7061510488,4322160
0,7063804857,4324920
0,7067193529,4327680
0,7069487898,4330440
0,7076365189,4333200
0,7084390428,4335960
0,7086684787,4338720
0,7094709343,4341480
0,7102734534,4344240
0,7108467462,4347000
0,7110761825,4349760
0,7114201163,4352520
0,7117641015,4355280
0,7122227809,4358040
0,7130478394,4360800
0,7132772753,4363560
0,7140797304,4366320
0,7147675712,4369080
0,7154555104,4371840
0,7156849465,4374600
0,7160288938,4377360
0,7163728645,4380120
0,7171755538,4382880
0,7174049896,4385640
0,7177438499,4388400
0,7179732857,4391160
0,7186610017,4393920
0,7188904377,4396680
0,7195782320,4399440
0,7198076680,4402200
0,7206101075,4404960
0,7214126152,4407720
0,7219858990,4410480
0,7222153360,4413240
0,7225592610,4416000
0,7229032405,4418760
0,7233619136,4421520
0,7241869594,4424280
0,7244163964,4427040
0,7252188357,4429800
0,7259066658,4432560
0,7265945948,4435320
0,7268240318,4438080
0,7271679702,4440840
0,7275119355,4443600
0,7283146131,4446360
0,7285440499,4449120
0,7288829003,4451880
0,7291123374,4454640
0,7298000387,4457400
0,7300294757,4460160
0,7307172556,4462920
0,7309466926,4465680
0,7317491166,4468440
0,7325516114,4471200
0,7331248875,4473960
0,7333543233,4476720
0,7336982400,4479480
0,7340422155,4482240
0,7345008809,4485000
0,7353259154,4487760
0,7355553511,4490520
0,7363577758,4493280
0,7370455964,4496040
0,7377335150,4498800
0,7379629511,4501560
0,7383068812,4504320
0,7386508418,4507080
0,7394535076,4509840
0,7396829435,4512600
0,7400217866,4515360
0,7402512226,4518120
0,7409389118,4520880
0,7411683479,4523640
0,7418561146,4526400
0,7420855506,4529160
0,7427732423,4531920
0,7435757254,4534680
0,7441489934,4537440
0,7443784296,4540200
0,7447223370,4542960
0,7450663073,4545720
0,7455249665,4548480
0,7463499879,4551240
0,7465794248,4554000
0,7473818330,4556760
0,7480696443,4559520
0,7487575525,4562280
0,7489869884,4565040
0,7493309107,4567800
0,7496748660,4570560
0,7504775200,4573320
0,7507069559,4576080
0,7510457909,4578840
0,7512752270,4581600
0,7519629021,4584360
0,7521923381,4587120
0,7528800917,4589880
0,7531095275,4592640
0,7537972051,4595400
0,7545996765,4598160
0,7551729367,4600920
0,7554023727,4603680
0,7557462722,4606440
0,7560902364,4609200
0,7565488901,4611960
0,7573738990,4614720
0,7576033348,4617480
0,7584057285,4620240
0,7590935294,4623000
0,7597814278,4625760
0,7600108644,4628520
0,7603547780,4631280
0,7606987278,4634040
0,7615013700,4636800
0,7617308074,4639560
0,7620696331,4642320
0,7622990692,4645080
0,7629867301,4647840
0,7632161674,4650600
0,7639039065,4653360
0,7641333438,4656120
0,7648210071,4658880
0,7656234668,4661640
0,7658529028,4664400
0,7663114366,4667160
0,7665408736,4669920
0,7668847632,4672680
0,7672287231,4675440
0,7676873694,4678200
0,7685123667,4680960
0,7687418037,4683720
0,7695441817,4686480
0,7702319723,4689240
0,7709198604,4692000
0,7711492975,4694760
0,7714932017,4697520
0,7718371473,4700280
0,7726397779,4703040
0,7728692140,4705800
0,7732080317,4708560
0,7734374691,4711320
0,7741251164,4714080
0,7743545521,4716840
0,7750422793,4719600
0,7752717154,4722360
0,7759593659,4725120
0,7767618140,4727880
0,7769912500,4730640
0,7774497735,4733400
0,7776792103,4736160
0,7780230923,4738920
0,7783670470,4741680
0,7788256871,4744440
0,7796506716,4747200
0,7798801085,4749960
0,7806824714,4752720
0,7813702525,4755480
0,7820581304,4758240
0,7822875663,4761000
0,7826314639,4763760
0,7829754043,4766520
0,7837780232,4769280
0,7840074591,4772040
0,7843462690,4774800
0,7845757052,4777560
0,7852633398,4780320
0,7854927759,4783080
0,7861804896,4785840
0,7864099256,4788600
0,7870975622,4791360
0,7878999988,4794120
0,7881294361,4796880
0,7885879482,4799640
0,7888173853,4802400
0,7890468222,4805160
0,7893904901,4807920
0,7898491248,4810680
0,7906740968,4813440
0,7909035328,4816200
0,7917058810,4818960
0,7923936518,4821720
0,7930815199,4824480
0,7933109567,4827240
0,7936548455,4830000
0,7939987804,4832760
0,7948013878,4835520
0,7950308252,4838280
0,7953696260,4841040
0,7955990620,4843800
0,7962866827,4846560
0,7965161200,4849320
0,7972038195,4852080
0,7974332568,4854840
0,7981208794,4857600
0,7989233045,4860360
0,7991527406,4863120
0,7996112433,4865880
0,7998406808,4868640
0,8000701167,4871400
0,8004137740,4874160
0,8008724023,4876920
0,8016973615,4879680
0,8019267992,4882440
0,8027291317,4885200
0,8034168924,4887960
0,8041047499,4890720
0,8043341873,4893480
0,8046780679,4896240
0,8050219978,4899000
0,8058245939,4901760
0,8060540297,4904520
0,8063928228,4907280
0,8066222600,4910040
0,8073098666,4912800
0,8075393038,4915560
0,8082269910,4918320
0,8084564270,4921080
0,8091440376,4923840
0,8099464512,4926600
0,8101758873,4929360
0,8106343799,4932120
0,8108638160,4934880
0,8110932519,4937640
0,8114368989,4940400
0,8116663350,4943160
0,8120102379,4945920
0,8128351860,4948680
0,8130646222,4951440
0,8138669410,4954200
0,8145546915,4956960
0,8152425398,4959720
0,8154719758,4962480
0,8158158490,4965240
0,8161597739,4968000
0,8169623585,4970760
0,8171917943,4973520
0,8175305797,4976280
0,8177600158,4979040
0,8184476106,4981800
0,8186770467,4984560
0,8193647212,4987320
0,8195941572,4990080
0,8202817541,4992840
0,8210841561,4995600
0,8213135932,4998360
0,8217720756,5001120
0,8220015115,5003880
0,8222309488,5006640
0,8225745829,5009400
0,8228040190,5012160
0,8231479143,5014920
0,8239728500,5017680
0,8242022860,5020440
0,8250045898,5023200
0,8256923304,5025960
0,8263801689,5028720
0,8266096057,5031480
0,8269534703,5034240
0,8272973901,5037000
0,8280999631,5039760
0,8283294003,5042520
0,8286681767,5045280
0,8288976127,5048040
0,8295851938,5050800
0,8298146309,5053560
0,8305022913,5056320
0,8307317288,5059080
0,8314193116,5061840
0,8322217023,5064600
0,8324511385,5067360
0,8329096113,5070120
0,8331390487,5072880
0,8333684849,5075640
0,8337121077,5078400
0,8339415447,5081160
0,8342854302,5083920
0,8349956358,5086680
0,8352250735,5089440
0,8360273621,5092200
0,8367150922,5094960
0,8374029206,5097720
0,8376323579,5100480
0,8379762145,5103240
0,8383201291,5106000
0,8391226908,5108760
0,8393521271,5111520
0,8396908953,5114280
0,8399203327,5117040
0,8406078996,5119800
0,8408373371,5122560
0,8415249851,5125320
0,8417544210,5128080
0,8424419924,5130840
0,8432443716,5133600
0,8434738078,5136360
0,8439322706,5139120
0,8441617066,5141880
0,8443911428,5144640
0,8447347555,5147400
0,8449641917,5150160
0,8453080691,5152920
0,8460182651,5155680
0,8462477020,5158440
0,8470499764,5161200
0,8477376975,5163960
0,8484255161,5166720
0,8486549519,5169480
0,8489988007,5172240
0,8493427115,5175000
0,8501452620,5177760
0,8503746981,5180520
0,8507134577,5183280
0,8509428948,5186040
0,8516304492,5188800
0,8518598854,5191560
0,8525475220,5194320
0,8527769582,5197080
0,8534645157,5199840
0,8542668835,5202600
0,8544963196,5205360
0,8549547725,5208120
0,8551842088,5210880
0,8554136460,5213640
0,8557572462,5216400
0,8559866822,5219160
0,8563305521,5221920
0,8570407381,5224680
0,8572701743,5227440
0,8580724344,5230200
0,8583018704,5232960
0,8588748642,5235720
0,8595626727,5238480
0,8597921087,5241240
0,8601359495,5244000
0,8604798545,5246760
0,8612823937,5249520
0,8615118308,5252280
0,8618505817,5255040
0,8620800179,5257800
0,8627675604,5260560
0,8629969964,5263320
0,8636846195,5266080
0,8639140568,5268840
0,8646016002,5271600
0,8654039567,5274360
0,8656333942,5277120
0,8660918361,5279880
0,8663212733,5282640
0,8665507095,5285400
0,8668942985,5288160
0,8671237360,5290920
0,8674675968,5293680
0,8681777729,5296440
0,8684072089,5299200
0,8692094540,5301960
0,8694388915,5304720
0,8700118728,5307480
0,8706996711,5310240
0,8709291085,5313000
0,8712729405,5315760
0,8716168406,5318520
0,8724193684,5321280
0,8726488046,5324040
0,8729875477,5326800
0,8732169849,5329560
0,8739045134,5332320
0,8741339510,5335080
0,8748215603,5337840
0,8750509966,5340600
0,8757385284,5343360
0,8765408738,5346120
0,8767703099,5348880
0,8772287434,5351640
0,8774581796,5354400
0,8776876157,5357160
0,8780311945,5359920
0,8782606307,5362680
0,8786044839,5365440
0,8793146505,5368200
0,8795440875,5370960
0,8803463175,5373720
0,8805757538,5376480
0,8811487243,5379240
0,8817217950,5382000
0,8819512312,5384760
0,8822950554,5387520
0,8826389517,5390280
0,8834414681,5393040
0,8836709043,5395800
0,8840096386,5398560
0,8842390761,5401320
0,8849265925,5404080
0,8851560284,5406840
0,8858436263,5409600
0,8860730626,5412360
0,8867605811,5415120
0,8875629153,5417880
0,8877923514,5420640
0,8882507751,5423400
0,8884802112,5426160
0,8887096480,5428920
0,8890532150,5431680
0,8892826512,5434440
0,8896264969,5437200
0,8903366536,5439960
0,8905660897,5442720
0,8913683058,5445480
0,8915977419,5448240
0,8921707012,5451000
0,8927437644,5453760
0,8929732005,5456520
0,8933170162,5459280
0,8936609076,5462040
0,8944634128,5464800
0,8946928488,5467560
0,8950315756,5470320
0,8952610118,5473080
0,8959485171,5475840
0,8961779532,5478600
0,8968655375,5481360
0,8970949736,5484120
0,8977824788,5486880
0,8985848016,5489640
0,8988142389,5492400
0,8992726525,5495160
0,8995020886,5497920
0,8997315260,5500680
0,9000750813,5503440
0,9003045173,5506200
0,9006483557,5508960
0,9013585018,5511720
0,9015879379,5514480
0,9023901389,5517240
0,9026195763,5520000
0,9031925231,5522760
0,9037655790,5525520
0,9039950151,5528280
0,9043388231,5531040
0,9045682593,5533800
0,9047976955,5536560
0,9055999210,5539320
0,9058293586,5542080
0,9061680766,5544840
0,9063975128,5547600
0,9070850047,5550360
0,9073144419,5553120
0,9080020124,5555880
0,9082314498,5558640
0,9089189414,5561400
0,9097212531,5564160
0,9099506895,5566920
0,9104090941,5569680
0,9106385315,5572440
0,9108679678,5575200
0,9112115116,5577960
0,9114409491,5580720
0,9117847779,5583480
0,9124949142,5586240
0,9127243516,5589000
0,9135265380,5591760
0,9137559740,5594520
0,9143289107,5597280
0,9149019578,5600040
0,9151313953,5602800
0,9154751946,5605560
0,9157046306,5608320
0,9159340680,5611080
0,9167362754,5613840
0,9169657117,5616600
0,9173044222,5619360
0,9175338596,5622120
0,9182213381,5624880
0,9184507744,5627640
0,9191383335,5630400
0,9193677696,5633160
0,9200552492,5635920
0,9208575497,5638680
0,9210869858,5641440
0,9215453817,5644200
0,9217748179,5646960
0,9220042541,5649720
0,9223477882,5652480
0,9225772244,5655240
0,9229210460,5658000
0,9236311726,5660760
0,9238606088,5663520
0,9246627818,5666280
0,9248922179,5669040
0,9254651433,5671800
0,9260381830,5674560
0,9262676193,5677320
0,9266114110,5680080
0,9268408486,5682840
0,9270702848,5685600
0,9277577562,5688360
0,9279871924,5691120
0,9283258958,5693880
0,9285553318,5696640
0,9292427991,5699400
0,9294722353,5702160
0,9301597811,5704920
0,9303892173,5707680
0,9310766843,5710440
0,9318789729,5713200
0,9321084098,5715960
0,9325667960,5718720
0,9327962321,5721480
0,9330256698,5724240
0,9333691915,5727000
0,9335986275,5729760
0,9339424418,5732520
0,9346525579,5735280
0,9348819941,5738040
0,9356841521,5740800
0,9359135895,5743560
0,9364865027,5746320
0,9370595353,5749080
0,9372889714,5751840
0,9376327558,5754600
0,9378621920,5757360
0,9380916282,5760120
0,9387790842,5762880
0,9390085210,5765640
0,9393472171,5768400
0,9395766534,5771160
0,9402641072,5773920
0,9404935433,5776680
0,9411810758,5779440
0,9414105126,5782200
0,9420979664,5784960
0,9429002440,5787720
0,9431296815,5790480
0,9435880575,5793240
0,9438174949,5796000
0,9440469321,5798760
0,9443904420,5801520
0,9446198795,5804280
0,9449636852,5807040
0,9456737915,5809800
0,9459032276,5812560
0,9467053710,5815320
0,9469348085,5818080
0,9475077106,5820840
0,9480807353,5823600
0,9483101721,5826360
0,9486539483,5829120
0,9488833844,5831880
0,9491128216,5834640
0,9498002603,5837400
0,9500296980,5840160
0,9503683860,5842920
0,9505978221,5845680
0,9508272598,5848440
0,9513999811,5851200
0,9516294187,5853960
0,9523169379,5856720
0,9525463750,5859480
0,9532338162,5862240
0,9540360828,5865000
0,9542655191,5867760
0,9547238870,5870520
0,9549533229,5873280
0,9551827591,5876040
0,9555262606,5878800
0,9557556965,5881560
0,9560994949,5884320
0,9568095915,5887080
0,9570390291,5889840
0,9578411578,5892600
0,9580705942,5895360
0,9586434865,5898120
0,9592165030,5900880
0,9594459401,5903640
0,9597897075,5906400
0,9600191448,5909160
0,9602485812,5911920
0,9609360046,5914680
0,9611654409,5917440
0,9615041216,5920200
0,9617335591,5922960
0,9619629954,5925720
0,9625357034,5928480
0,9627651397,5931240
0,9634526471,5934000
0,9636820833,5936760
0,9643695130,5939520
0,9651717687,5942280
0,9654012047,5945040
0,9658595636,5947800
0,9660889998,5950560
0,9663184371,5953320
0,9666619264,5956080
0,9668913625,5958840
0,9672351534,5961600
0,9679452404,5964360
0,9681746766,5967120
0,9689767921,5969880
0,9692062281,5972640
0,9697791091,5975400
0,9703521182,5978160
0,9705815544,5980920
0,9709253157,5983680
0,9711547516,5986440
0,9713841877,5989200
0,9720715966,5991960
0,9723010326,5994720
0,9726397061,5997480
0,9728691424,6000240
0,9730985785,6003000
0,9736712736,6005760
0,9739007096,6008520
0,9744734865,6011280
0,9747029226,6014040
0,9753903390,6016800
0,9761925839,6019560
0,9764220218,6022320
0,9768803696,6025080
0,9771098065,6027840
0,9773392439,6030600
0,9776827212,6033360
0,9779121587,6036120
0,9782559411,6038880
0,9789660185,6041640
0,9791954547,6044400
0,9799975555,6047160
0,9802269934,6049920
0,9807998617,6052680
0,9813728638,6055440
0,9816022999,6058200
0,9819460539,6060960
0,9821754902,6063720
0,9824049262,6066480
0,9830923179,6069240
0,9833217557,6072000
0,9836604203,6074760
0,9838898565,6077520
0,9841192938,6080280
0,9846919731,6083040
0,9849214110,6085800
0,9854941753,6088560
0,9857236131,6091320
0,9864110155,6094080
0,9872132499,6096840
0,9874426871,6099600
0,9879010256,6102360
0,9881304632,6105120
0,9883598994,6107880
0,9887033665,6110640
0,9889328041,6113400
0,9892765795,6116160
0,9899866461,6118920
0,9902160836,6121680
0,9910181700,6124440
0,9912476072,6127200
0,9918204653,6129960
0,9923934589,6132720
0,9926228968,6135480
0,9929666419,6138240
0,9931960782,6141000
0,9934255158,6143760
0,9941128902,6146520
0,9943423275,6149280
0,9946809845,6152040
0,9949104215,6154800
0,9951398590,6157560
0,9957125240,6160320
0,9959419611,6163080
0,9965147155,6165840
0,9967441527,6168600
0,9969735891,6171360
0,9975462621,6174120
0,9983484850,6176880
0,9985779212,6179640
0,9990362520,6182400
0,9992656883,6185160
0,9994951244,6187920
0,9998385819,6190680
0,10000680185,6193440
0,10004117864,6196200
0,10011218443,6198960
0,10013512804,6201720
0,10021533538,6204480
0,10023827900,6207240
0,10029556383,6210000
0,10035286250,6212760
0,10037580610,6215520
0,10041017991,6218280
0,10043312367,6221040
0,10045606730,6223800
0,10052480326,6226560
0,10054774688,6229320
0,10058161194,6232080
0,10060455566,6234840
0,10062749929,6237600
0,10068476455,6240360
0,10070770818,6243120
0,10076498253,6245880
0,10078792617,6248640
0,10081086986,6251400
0,10086813577,6254160
0,10094835697,6256920
0,10097130071,6259680
0,10101713280,6262440
0,10104007643,6265200
0,10106302019,6267960
0,10109736473,6270720
0,10112030834,6273480
0,10115468444,6276240
0,10122568923,6279000
0,10124863286,6281760
0,10132883873,6284520
0,10135178247,6287280
0,10140906611,6290040
0,10146636407,6292800
0,10148930768,6295560
0,10152368073,6298320
0,10154662439,6301080
0,10156956800,6303840
0,10163830245,6306600
0,10166124619,6309360
0,10169511041,6312120
0,10171805405,6314880
0,10174099774,6317640
0,10179826160,6320400
0,10182120528,6323160
0,10187847850,6325920
0,10190142222,6328680
0,10192436595,6331440
0,10198163041,6334200
0,10206185054,6336960
0,10208479418,6339720
0,10211915353,6342480
0,10214209733,6345240
0,10216504092,6348000
0,10219938440,6350760
0,10222232818,6353520
0,10225670341,6356280
0,10232770718,6359040
0,10235065086,6361800
0,10243085530,6364560
0,10245379907,6367320
0,10251108161,6370080
0,10256837878,6372840
0,10259132253,6375600
0,10262569473,6378360
0,10264863837,6381120
0,10267158211,6383880
0,10274031489,6386640
0,10276325866,6389400
0,10279712216,6392160
0,10282006577,6394920
0,10284300952,6397680
0,10290027191,6400440
0,10292321567,6403200
0,10298048773,6405960
0,10300343148,6408720
0,10302637513,6411480
0,10308363836,6414240
0,10316385742,6417000
0,10318680104,6419760
0,10322115954,6422520
0,10324410331,6425280
0,10326704696,6428040
0,10330138939,6430800
0,10332433312,6433560
0,10335870754,6436320
0,10342971040,6439080
0,10345265420,6441840
0,10353285727,6444600
0,10355580090,6447360
0,10361308250,6450120
0,10367037881,6452880
0,10369332259,6455640
0,10372769399,6458400
0,10375063770,6461160
0,10377358144,6463920
0,10384231274,6466680
0,10386525637,6469440
0,10389911914,6472200
0,10392206294,6474960
0,10394500654,6477720
0,10400226763,6480480
0,10402521126,6483240
0,10408248239,6486000
0,10410542599,6488760
0,10412836962,6491520
0,10418563157,6494280
0,10426584958,6497040
0,10428879319,6499800
0,10432315098,6502560
0,10434609460,6505320
0,10436903824,6508080
0,10439198197,6510840
0,10441492563,6513600
0,10443786928,6516360
0,10447216902,6519120
0,10454317093,6521880
0,10456611456,6524640
0,10464631640,6527400
0,10466926001,6530160
0,10472654056,6532920
0,10478383614,6535680
0,10480677979,6538440
0,10484115047,6541200
0,10486409423,6543960
0,10488703786,6546720
0,10495576772,6549480
0,10497871137,6552240
0,10501257345,6555000
0,10503551706,6557760
0,10505846068,6560520
0,10511572050,6563280
0,10513866414,6566040
0,10519593421,6568800
0,10521887783,6571560
0,10524182157,6574320
0,10529908198,6577080
0,10537929892,6579840
0,10540224270,6582600
0,10543659959,6585360
0,10545954324,6588120
0,10548248701,6590880
0,10550543063,6593640
0,10552837425,6596400
0,10555131799,6599160
0,10558561566,6601920
0,10565661666,6604680
0,10567956027,6607440
0,10575976068,6610200
0,10578270450,6612960
0,10583998379,6615720
0,10589727870,6618480
0,10592022233,6621240
0,10595459231,6624000
0,10597753595,6626760
0,10600047956,6629520
0,10606920795,6632280
0,10609215172,6635040
0,10612601297,6637800
0,10614895659,6640560
0,10617190032,6643320
0,10622915861,6646080
0,10625210237,6648840
0,10630937125,6651600
0,10633231503,6654360
0,10635525864,6657120
0,10641251776,6659880
0,10649273366,6662640
0,10651567728,6665400
0,10655003345,6668160
0,10657297724,6670920
0,10659592087,6673680
0,10661886450,6676440
0,10664180824,6679200
0,10666475188,6681960
0,10668769552,6684720
0,10675857576,6687480
0,10678151953,6690240
0,10686171850,6693000
0,10688466223,6695760
0,10694194056,6698520
0,10699923464,6701280
0,10702217844,6704040
0,10705654757,6706800
0,10707949119,6709560
0,10710243495,6712320
0,10717116164,6715080
0,10719410541,6717840
0,10722796590,6720600
0,10725090960,6723360
0,10727385336,6726120
0,10733111020,6728880
0,10735405399,6731640
0,10741132183,6734400
0,10743426555,6737160
0,10745720920,6739920
0,10751446704,6742680
0,10759468190,6745440
0,10761762544,6748200
0,10765198092,6750960
0,10767492453,6753720
0,10769786816,6756480
0,10772081187,6759240
0,10774375563,6762000
0,10776669926,6764760
0,10778964288,6767520
0,10786052040,6770280
0,10788346415,6773040
0,10796366186,6775800
0,10798660550,6778560
0,10804388288,6781320
0,10810117613,6784080
0,10812411989,6786840
0,10815848825,6789600
0,10818143202,6792360
0,10820437576,6795120
0,10827310096,6797880
0,10829604459,6800640
0,10832990437,6803400
0,10835284816,6806160
0,10837579177,6808920
0,10843304740,6811680
0,10845599107,6814440
0,10851325800,6817200
0,10853620164,6819960
0,10855914526,6822720
0,10861640183,6825480
0,10869661564,6828240
0,10871955927,6831000
0,10875391395,6833760
0,10877685761,6836520
0,10879980122,6839280
0,10882274502,6842040
0,10884568863,6844800
0,10886863225,6847560
0,10889157600,6850320
0,10891451972,6853080
0,10897392255,6855840
0,10899686619,6858600
0,10907706262,6861360
0,10910000624,6864120
0,10915728260,6866880
0,10921457513,6869640
0,10923751878,6872400
0,10927188644,6875160
0,10929483012,6877920
0,10931777375,6880680
0,10938649767,6883440
0,10940944131,6886200
0,10944330036,6888960
0,10946624404,6891720
0,10948918766,6894480
0,10954644204,6897240
0,10956938566,6900000
0,10962665159,6902760
0,10964959520,6905520
0,10967253901,6908280
0,10972979401,6911040
0,10981000677,6913800
0,10983295056,6916560
0,10986730441,6919320
0,10989024803,6922080
0,10991319180,6924840
0,10993613543,6927600
0,10995907908,6930360
0,10998202284,6933120
0,11000496647,6935880
0,11002791011,6938640
0,11008731015,6941400
0,11011025376,6944160
0,11019044880,6946920
0,11021339257,6949680
0,11027066773,6952440
0,11032795951,6955200
0,11035090320,6957960
0,11038527012,6960720
0,11040821375,6963480
0,11043115746,6966240
0,11049987982,6969000
0,11052282362,6971760
0,11055668185,6974520
0,11057962546,6977280
0,11060256927,6980040
0,11065982212,6982800
0,11068276592,6985560
0,11074003062,6988320
0,11076297440,6991080
0,11078591804,6993840
0,11084317179,6996600
0,11092338352,6999360
0,11094632715,7002120
0,11098068033,7004880
0,11100362410,7007640
0,11102656775,7010400
0,11104951137,7013160
0,11107245517,7015920
0,11109539878,7018680
0,11111834241,7021440
0,11114128616,7024200
0,11120068321,7026960
0,11122362698,7029720
0,11129234879,7032480
0,11131529241,7035240
0,11137256668,7038000
0,11142985760,7040760
0,11145280142,7043520
0,11148716755,7046280
0,11151011117,7049040
0,11153305493,7051800
0,11160177578,7054560
0,11162471943,7057320
0,11165857699,7060080
0,11168152075,7062840
0,11170446449,7065600
0,11176171599,7068360
0,11178465972,7071120
0,11184192350,7073880
0,11186486711,7076640
0,11188781075,7079400
0,11194506326,7082160
0,11202527396,7084920
0,11204821758,7087680
0,11208257009,7090440
0,11210551369,7093200
0,11212845733,7095960
0,11215140107,7098720
0,11217434481,7101480
0,11219728846,7104240
0,11222023207,7107000
0,11224317584,7109760
0,11230257010,7112520
0,11232551374,7115280
0,11239423452,7118040
0,11241717817,7120800
0,11247445138,7123560
0,11253174151,7126320
0,11255468525,7129080
0,11258905064,7131840
0,11261199446,7134600
0,11263493806,7137360
0,11270365750,7140120
0,11272660115,7142880
0,11276045789,7145640
0,11278340166,7148400
0,11280634530,7151160
0,11286359565,7153920
0,11288653931,7156680
0,11294380215,7159440
0,11296674580,7162200
0,11298968941,7164960
0,11304694053,7167720
0,11312715020,7170480
0,11315009382,7173240
0,11318444564,7176000
0,11320738929,7178760
0,11323033291,7181520
0,11325327668,7184280
0,11327622032,7187040
0,11329916395,7189800
0,11332210774,7192560
0,11334505136,7195320
0,11340444281,7198080
0,11342738647,7200840
0,11349610600,7203600
0,11351904964,7206360
0,11357632184,7209120
0,11359926548,7211880
0,11364508306,7214640
0,11366802668,7217400
0,11370239151,7220160
0,11372533514,7222920
0,11374827877,7225680
0,11381699687,7228440
0,11383994048,7231200
0,11387379655,7233960
0,11389674021,7236720
0,11391968382,7239480
0,11397693294,7242240
0,11399987657,7245000
0,11405713841,7247760
0,11408008205,7250520
0,11410302582,7253280
0,11416027541,7256040
0,11424048406,7258800
0,11426342783,7261560
0,11429777876,7264320
0,11432072246,7267080
0,11434366624,7269840
0,11436660988,7272600
0,11438955350,7275360
0,11441249732,7278120
0,11443544093,7280880
0,11445838457,7283640
0,11451777312,7286400
0,11454071682,7289160
0,11460943513,7291920
0,11463237894,7294680
0,11468964994,7297440
0,11471259375,7300200
0,11475841028,7302960
0,11478135403,7305720
0,11481571807,7308480
0,11483866170,7311240
0,11486160544,7314000
0,11493032190,7316760
0,11495326569,7319520
0,11498712093,7322280
0,11501006454,7325040
0,11503300831,7327800
0,11509025592,7330560
0,11511319970,7333320
0,11517046038,7336080
0,11519340415,7338840
0,11521634781,7341600
0,11527359616,7344360
0,11535380380,7347120
0,11537674743,7349880
0,11541109766,7352640
0,11543404145,7355400
0,11545698510,7358160
0,11547992873,7360920
0,11550287255,7363680
0,11552581615,7366440
0,11554875979,7369200
0,11557170353,7371960
0,11563108924,7374720
0,11565403301,7377480
0,11572275017,7380240
0,11574569379,7383000
0,11580296393,7385760
0,11582590757,7388520
0,11587172336,7391280
0,11589466711,7394040
0,11591761067,7396800
0,11594055438,7399560
0,11596349815,7402320
0,11603216099,7405080
0,11605510462,7407840
0,11608895918,7410600
0,11611190297,7413360
0,11613484661,7416120
0,11619209297,7418880
0,11621503659,7421640
0,11627229641,7424400
0,11629524003,7427160
0,11631818367,7429920
0,11637543081,7432680
