1221,1203,34971000000,602091558
1221,1203,34972000000,602091584
1221,1203,34973000000,602091608
1221,1203,34974000000,602091632
1221,1203,34975000000,602091658
1221,1203,34976000000,602091684
1221,1203,34977000000,602091710
1221,1203,34978000000,602091734
1221,1203,34979000000,602091758
1221,1203,34980000000,602091784
1221,1203,34981000000,602091809
1221,1203,34982000000,602091835
1221,1203,34983000000,602091860
1221,1203,34984000000,602091884
1221,1203,34985000000,602091913
1221,1203,34986000000,602091936
1221,1203,34987000000,602091961
1221,1203,34988000000,602091986
1221,1203,34989000000,602092012
1221,1203,34990000000,602092038
1221,1203,34991000000,602092062
1221,1203,34992000000,602092086
1221,1203,34993000000,602092113
1221,1203,34994000000,602092136
1221,1203,34995000000,602092163
1221,1203,34996000000,602092188
1221,1203,34997000000,602092212
1221,1203,34998000000,602092239
1221,1203,34999000000,602092262
1221,1203,35000000000,602092288
1221,1203,35001000000,602092313
1221,1203,35002000000,602092339
1221,1203,35003000000,602092366
1221,1203,35004000000,602092391
1221,1203,35005000000,602092415
1221,1203,35006000000,602092441
1221,1203,35007000000,602092465
1221,1203,35008000000,602092493
1221,1203,35009000000,602092516
1221,1203,35010000000,602092541
1221,1203,35011000000,602092566
1221,1203,35012000000,602092591
1221,1203,35013000000,602092616
1221,1203,35014000000,602092642
1221,1203,35015000000,602092667
1221,1203,35016000000,602092692
1221,1203,35017000000,602092717
1221,1203,35018000000,602092744
1221,1203,35019000000,602092768
1221,1203,35020000000,602092793
1221,1203,35021000000,602092819
1221,1203,35022000000,602092844
1221,1203,35023000000,602092870
1221,1203,35024000000,602092894
1221,1203,35025000000,602092920
1221,1203,35026000000,602092944
1221,1203,35027000000,602092970
1221,1203,35028000000,602092995
1221,1203,35029000000,602093021
1221,1203,35030000000,602093045
1221,1203,35031000000,602093070
1221,1203,35032000000,602093095
1221,1203,35033000000,602093120
1221,1203,35034000000,602093148
1221,1203,35035000000,602093172
1221,1203,35036000000,602093197
1221,1203,35037000000,602093223
1221,1203,35038000000,602093247
1221,1203,35039000000,602093273
1221,1203,35040000000,602093299
1221,1203,35041000000,602093323
1221,1203,35042000000,602093349
1221,1203,35043000000,602093373
1221,1203,35044000000,602093398
1221,1203,35045000000,602093423
1221,1203,35046000000,602093448
1221,1203,35047000000,602093475
1221,1203,35048000000,602093499
1221,1203,35049000000,602093524
1221,1203,35050000000,602093550
1221,1203,35051000000,602093576
1221,1203,35052000000,602093601
1221,1203,35053000000,602093626
1221,1203,35054000000,602093651
1221,1203,35055000000,602093676
1221,1203,35056000000,602093702
1221,1203,35057000000,602093727
1221,1203,35058000000,602093751
1221,1203,35059000000,602093777
1221,1203,35060000000,602093802
1221,1203,35061000000,602093828
1221,1203,35062000000,602093853
1221,1203,35063000000,602093877
1221,1203,35064000000,602093903
1221,1203,35065000000,602093927
1221,1203,35066000000,602093955
1221,1203,35067000000,602093980
1221,1203,35068000000,602094004
1221,1203,35069000000,602094030
1221,1203,35070000000,602094055
1221,1203,35071000000,602094080
1221,1203,35072000000,602094105
1221,1203,35073000000,602094131
1221,1203,35074000000,602094156
1221,1203,35075000000,602094181
1221,1203,35076000000,602094206
1221,1203,35077000000,602094230
1221,1203,35078000000,602094256
1221,1203,35079000000,602094282
1221,1203,35080000000,602094305
1221,1203,35081000000,602094332
1221,1203,35082000000,602094357
1221,1203,35083000000,602094383
1221,1203,35084000000,602094409
1221,1203,35085000000,602094433
1221,1203,35086000000,602094460
1221,1203,35087000000,602094483
1221,1203,35088000000,602094509
1221,1203,35089000000,602094535
1221,1203,35090000000,602094558
1221,1203,35091000000,602094584
1221,1203,35092000000,602094610
1221,1203,35093000000,602094635
1221,1203,35094000000,602094661
1221,1203,35095000000,602094685
1221,1203,35096000000,602094710
1221,1203,35097000000,602094736
1221,1203,35098000000,602094764
1221,1203,35099000000,602094787
1221,1203,35100000000,602094813
1221,1203,35101000000,602094837
1221,1203,35102000000,602094863
1221,1203,35103000000,602094889
1221,1203,35104000000,602094914
1221,1203,35105000000,602094939
1221,1203,35106000000,602094965
1221,1203,35107000000,602094989
1221,1203,35108000000,602095014
1221,1203,35109000000,602095040
1221,1203,35110000000,602095064
1221,1203,35111000000,602095091
1221,1203,35112000000,602095115
1221,1203,35113000000,602095140
1221,1203,35114000000,602095167
1221,1203,35115000000,602095191
1221,1203,35116000000,602095216
1221,1203,35117000000,602095243
1221,1203,35118000000,602095266
1221,1203,35119000000,602095293
1221,1203,35120000000,602095317
1221,1203,35121000000,602095343
1221,1203,35122000000,602095368
1221,1203,35123000000,602095392
1221,1203,35124000000,602095419
1221,1203,35125000000,602095444
1221,1203,35126000000,602095469
1221,1203,35127000000,602095494
1221,1203,35128000000,602095519
1221,1203,35129000000,602095544
1221,1203,35130000000,602095571
1221,1203,35131000000,602095595
1221,1203,35132000000,602095621
1221,1203,35133000000,602095646
1221,1203,35134000000,602095672
1221,1203,35135000000,602095695
1221,1203,35136000000,602095721
1221,1203,35137000000,602095746
1221,1203,35138000000,602095772
1221,1203,35139000000,602095796
1221,1203,35140000000,602095822
1221,1203,35141000000,602095846
1221,1203,35142000000,602095873
1221,1203,35143000000,602095898
1221,1203,35144000000,602095923
1221,1203,35145000000,602095949
1221,1203,35146000000,602095973
1221,1203,35147000000,602096000
1221,1203,35148000000,602096024
1221,1203,35149000000,602096050
1221,1203,35150000000,602096076
1221,1203,35151000000,602096099
1221,1203,35152000000,602096125
1221,1203,35153000000,602096151
1221,1203,35154000000,602096174
1221,1203,35155000000,602096202
1221,1203,35156000000,602096225
1221,1203,35157000000,602096252
1221,1203,35158000000,602096276
1221,1203,35159000000,602096301
1221,1203,35160000000,602096327
1221,1203,35161000000,602096351
1221,1203,35162000000,602096379
1221,1203,35163000000,602096403
1221,1203,35164000000,602096428
1221,1203,35165000000,602096454
1221,1203,35166000000,602096478
1221,1203,35167000000,602096505
1221,1203,35168000000,602096529
1221,1203,35169000000,602096553
1221,1203,35170000000,602096581
1221,1203,35171000000,602096603
1221,1203,35172000000,602096631
1221,1203,35173000000,602096653
1221,1203,35174000000,602096680
1221,1203,35175000000,602096706
1221,1203,35176000000,602096730
1221,1203,35177000000,602096756
1221,1203,35178000000,602096782
1221,1203,35179000000,602096806
1221,1203,35180000000,602096834
1221,1203,35181000000,602096858
1221,1203,35182000000,602096884
1221,1203,35183000000,602096908
1221,1203,35184000000,602096932
1221,1203,35185000000,602096959
1221,1203,35186000000,602096983
1221,1203,35187000000,602097010
1221,1203,35188000000,602097033
1221,1203,35189000000,602097059
1221,1203,35190000000,602097084
1221,1203,35191000000,602097109
1221,1203,35192000000,602097135
1221,1203,35193000000,602097160
1221,1203,35194000000,602097185
1221,1203,35195000000,602097213
1221,1203,35196000000,602097235
1221,1203,35197000000,602097263
1221,1203,35198000000,602097285
1221,1203,35199000000,602097312
1221,1203,35200000000,602097338
1221,1203,35201000000,602097362
1221,1203,35202000000,602097388
1221,1203,35203000000,602097413
1221,1203,35204000000,602097437
1221,1203,35205000000,602097462
1221,1203,35206000000,602097489
1221,1203,35207000000,602097513
1221,1203,35208000000,602097539
1221,1203,35209000000,602097563
1221,1203,35210000000,602097590
1221,1203,35211000000,602097614
1221,1203,35212000000,602097641
1221,1203,35213000000,602097665
1221,1203,35214000000,602097691
1221,1203,35215000000,602097715
1221,1203,35216000000,602097741
1221,1203,35217000000,602097767
1221,1203,35218000000,602097792
1221,1203,35219000000,602097817
1221,1203,35220000000,602097843
1221,1203,35221000000,602097867
1221,1203,35222000000,602097893
1221,1203,35223000000,602097917
1221,1203,35224000000,602097942
1221,1203,35225000000,602097969
1221,1203,35226000000,602097993
1221,1203,35227000000,602098020
1221,1203,35228000000,602098044
1221,1203,35229000000,602098069
1221,1203,35230000000,602098094
1221,1203,35231000000,602098121
1221,1203,35232000000,602098145
1221,1203,35233000000,602098171
1221,1203,35234000000,602098195
1221,1203,35235000000,602098221
1221,1203,35236000000,602098246
1221,1203,35237000000,602098271
1221,1203,35238000000,602098297
1221,1203,35239000000,602098322
1221,1203,35240000000,602098347
1221,1203,35241000000,602098371
1221,1203,35242000000,602098397
1221,1203,35243000000,602098423
1221,1203,35244000000,602098449
1221,1203,35245000000,602098474
1221,1203,35246000000,602098499
1221,1203,35247000000,602098523
1221,1203,35248000000,602098550
1221,1203,35249000000,602098574
1221,1203,35250000000,602098601
1221,1203,35251000000,602098624
1221,1203,35252000000,602098650
1221,1203,35253000000,602098675
1221,1203,35254000000,602098700
1221,1203,35255000000,602098727
1221,1203,35256000000,602098752
1221,1203,35257000000,602098776
1221,1203,35258000000,602098803
1221,1203,35259000000,602098828
1221,1203,35260000000,602098852
1221,1203,35261000000,602098878
1221,1203,35262000000,602098903
1221,1203,35263000000,602098929
1221,1203,35264000000,602098953
1221,1203,35265000000,602098979
1221,1203,35266000000,602099003
1221,1203,35267000000,602099029
1221,1203,35268000000,602099054
1221,1203,35269000000,602099080
1221,1203,35270000000,602099105
1221,1203,35271000000,602099130
1221,1203,35272000000,602099154
1221,1203,35273000000,602099181
1221,1203,35274000000,602099207
1221,1203,35275000000,602099233
1221,1203,35276000000,602099258
1221,1203,35277000000,602099282
1221,1203,35278000000,602099308
1221,1203,35279000000,602099331
1221,1203,35280000000,602099360
1221,1203,35281000000,602099384
1221,1203,35282000000,602099409
1221,1203,35283000000,602099434
1221,1203,35284000000,602099459
1221,1203,35285000000,602099484
1221,1203,35286000000,602099511
1221,1203,35287000000,602099535
1221,1203,35288000000,602099561
1221,1203,35289000000,602099584
1221,1203,35290000000,602099612
1221,1203,35291000000,602099636
1221,1203,35292000000,602099662
1221,1203,35293000000,602099688
1221,1203,35294000000,602099712
1221,1203,35295000000,602099739
1221,1203,35296000000,602099762
1221,1203,35297000000,602099788
1221,1203,35298000000,602099813
1221,1203,35299000000,602099838
1221,1203,35300000000,602099864
1221,1203,35301000000,602099890
1221,1203,35302000000,602099913
1221,1203,35303000000,602099940
1221,1203,35304000000,602099963
1221,1203,35305000000,602099991
1221,1203,35306000000,602100016
1221,1203,35307000000,602100042
1221,1203,35308000000,602100066
1221,1203,35309000000,602100091
1221,1203,35310000000,602100117
1221,1203,35311000000,602100143
1221,1203,35312000000,602100168
1221,1203,35313000000,602100193
1221,1203,35314000000,602100217
1221,1203,35315000000,602100243
1221,1203,35316000000,602100268
1221,1203,35317000000,602100293
1221,1203,35318000000,602100320
1221,1203,35319000000,602100342
1221,1203,35320000000,602100370
1221,1203,35321000000,602100394
1221,1203,35322000000,602100420
1221,1203,35323000000,602100446
1221,1203,35324000000,602100470
1221,1203,35325000000,602100496
1221,1203,35326000000,602100522
1221,1203,35327000000,602100545
1221,1203,35328000000,602100572
1221,1203,35329000000,602100596
1221,1203,35330000000,602100623
1221,1203,35331000000,602100647
1221,1203,35332000000,602100672
1221,1203,35333000000,602100698
1221,1203,35334000000,602100721
1221,1203,35335000000,602100749
1221,1203,35336000000,602100772
1221,1203,35337000000,602100799
1221,1203,35338000000,602100823
1221,1203,35339000000,602100849
1221,1203,35340000000,602100875
1221,1203,35341000000,602100899
1221,1203,35342000000,602100925
1221,1203,35343000000,602100952
1221,1203,35344000000,602100974
1221,1203,35345000000,602101002
1221,1203,35346000000,602101025
1221,1203,35347000000,602101052
1221,1203,35348000000,602101078
1221,1203,35349000000,602101102
1221,1203,35350000000,602101128
1221,1203,35351000000,602101151
1221,1203,35352000000,602101179
1221,1203,35353000000,602101202
1221,1203,35354000000,602101229
1221,1203,35355000000,602101254
1221,1203,35356000000,602101279
1221,1203,35357000000,602101305
1221,1203,35358000000,602101330
1221,1203,35359000000,602101353
1221,1203,35360000000,602101382
1221,1203,35361000000,602101404
1221,1203,35362000000,602101432
1221,1203,35363000000,602101456
1221,1203,35364000000,602101480
1221,1203,35365000000,602101507
1221,1203,35366000000,602101532
1221,1203,35367000000,602101558
1221,1203,35368000000,602101582
1221,1203,35369000000,602101607
1221,1203,35370000000,602101633
1221,1203,35371000000,602101658
1221,1203,35372000000,602101684
1221,1203,35373000000,602101710
1221,1203,35374000000,602101735
1221,1203,35375000000,602101761
1221,1203,35376000000,602101784
1221,1203,35377000000,602101812
1221,1203,35378000000,602101836
1221,1203,35379000000,602101862
1221,1203,35380000000,602101887
1221,1203,35381000000,602101911
1221,1203,35382000000,602101937
1221,1203,35383000000,602101963
1221,1203,35384000000,602101987
1221,1203,35385000000,602102014
1221,1203,35386000000,602102037
1221,1203,35387000000,602102064
1221,1203,35388000000,602102090
1221,1203,35389000000,602102113
1221,1203,35390000000,602102141
1221,1203,35391000000,602102164
1221,1203,35392000000,602102191
1221,1203,35393000000,602102214
1221,1203,35394000000,602102242
1221,1203,35395000000,602102265
1221,1203,35396000000,602102290
1221,1203,35397000000,602102317
1221,1203,35398000000,602102341
1221,1203,35399000000,602102367
1221,1203,35400000000,602102393
1221,1203,35401000000,602102415
1221,1203,35402000000,602102444
1221,1203,35403000000,602102468
1221,1203,35404000000,602102495
1221,1203,35405000000,602102520
1221,1203,35406000000,602102542
1221,1203,35407000000,602102570
1221,1203,35408000000,602102593
1221,1203,35409000000,602102621
1221,1203,35410000000,602102645
1221,1203,35411000000,602102671
1221,1203,35412000000,602102695
1221,1203,35413000000,602102720
1221,1203,35414000000,602102746
1221,1203,35415000000,602102772
1221,1203,35416000000,602102796
1221,1203,35417000000,602102823
1221,1203,35418000000,602102846
1221,1203,35419000000,602102874
1221,1203,35420000000,602102898
1221,1203,35421000000,602102925
1221,1203,35422000000,602102950
1221,1203,35423000000,602102972
1221,1203,35424000000,602103000
1221,1203,35425000000,602103024
1221,1203,35426000000,602103050
1221,1203,35427000000,602103075
1221,1203,35428000000,602103100
1221,1203,35429000000,602103125
1221,1203,35430000000,602103151
1221,1203,35431000000,602103176
1221,1203,35432000000,602103201
1221,1203,35433000000,602103225
1221,1203,35434000000,602103253
1221,1203,35435000000,602103277
1221,1203,35436000000,602103304
1221,1203,35437000000,602103327
1221,1203,35438000000,602103352
1221,1203,35439000000,602103380
1221,1203,35440000000,602103404
1221,1203,35441000000,602103430
1221,1203,35442000000,602103454
1221,1203,35443000000,602103478
1221,1203,35444000000,602103504
1221,1203,35445000000,602103531
1221,1203,35446000000,602103555
1221,1203,35447000000,602103581
1221,1203,35448000000,602103605
1221,1203,35449000000,602103631
1221,1203,35450000000,602103656
1221,1203,35451000000,602103684
1221,1203,35452000000,602103707
1221,1203,35453000000,602103733
1221,1203,35454000000,602103757
1221,1203,35455000000,602103783
1221,1203,35456000000,602103809
1221,1203,35457000000,602103834
1221,1203,35458000000,602103860
1221,1203,35459000000,602103885
1221,1203,35460000000,602103909
1221,1203,35461000000,602103934
1221,1203,35462000000,602103960
1221,1203,35463000000,602103985
1221,1203,35464000000,602104011
1221,1203,35465000000,602104035
1221,1203,35466000000,602104062
1221,1203,35467000000,602104086
1221,1203,35468000000,602104113
1221,1203,35469000000,602104137
1221,1203,35470000000,602104164
1221,1203,35471000000,602104188
1221,1203,35472000000,602104213
1221,1203,35473000000,602104238
1221,1203,35474000000,602104263
1221,1203,35475000000,602104290
1221,1203,35476000000,602104315
1221,1203,35477000000,602104339
1221,1203,35478000000,602104364
1221,1203,35479000000,602104390
1221,1203,35480000000,602104414
1221,1203,35481000000,602104441
1221,1203,35482000000,602104466
1221,1203,35483000000,602104492
1221,1203,35484000000,602104516
1221,1203,35485000000,602104544
1221,1203,35486000000,602104566
1221,1203,35487000000,602104593
1221,1203,35488000000,602104618
1221,1203,35489000000,602104643
1221,1203,35490000000,602104669
1221,1203,35491000000,602104693
1221,1203,35492000000,602104719
1221,1203,35493000000,602104745
1221,1203,35494000000,602104769
1221,1203,35495000000,602104796
1221,1203,35496000000,602104820
1221,1203,35497000000,602104844
1221,1203,35498000000,602104871
1221,1203,35499000000,602104896
1221,1203,35500000000,602104922
1221,1203,35501000000,602104946
1221,1203,35502000000,602104973
1221,1203,35503000000,602104996
1221,1203,35504000000,602105022
1221,1203,35505000000,602105048
1221,1203,35506000000,602105073
1221,1203,35507000000,602105098
1221,1203,35508000000,602105124
1221,1203,35509000000,602105148
1221,1203,35510000000,602105174
1221,1203,35511000000,602105199
1221,1203,35512000000,602105225
1221,1203,35513000000,602105250
1221,1203,35514000000,602105276
1221,1203,35515000000,602105301
1221,1203,35516000000,602105325
1221,1203,35517000000,602105353
1221,1203,35518000000,602105376
1221,1203,35519000000,602105403
1221,1203,35520000000,602105426
1221,1203,35521000000,602105452
1221,1203,35522000000,602105478
1221,1203,35523000000,602105503
1221,1203,35524000000,602105528
1221,1203,35525000000,602105554
1221,1203,35526000000,602105578
1221,1203,35527000000,602105605
1221,1203,35528000000,602105630
1221,1203,35529000000,602105655
1221,1203,35530000000,602105681
1221,1203,35531000000,602105706
1221,1203,35532000000,602105732
1221,1203,35533000000,602105755
1221,1203,35534000000,602105782
1221,1203,35535000000,602105806
1221,1203,35536000000,602105833
1221,1203,35537000000,602105857
1221,1203,35538000000,602105883
1221,1203,35539000000,602105907
1221,1203,35540000000,602105933
1221,1203,35541000000,602105958
1221,1203,35542000000,602105985
1221,1203,35543000000,602106008
1221,1203,35544000000,602106035
1221,1203,35545000000,602106059
1221,1203,35546000000,602106086
1221,1203,35547000000,602106112
1221,1203,35548000000,602106137
1221,1203,35549000000,602106162
1221,1203,35550000000,602106186
1221,1203,35551000000,602106212
1221,1203,35552000000,602106237
1221,1203,35553000000,602106263
1221,1203,35554000000,602106287
1221,1203,35555000000,602106313
1221,1203,35556000000,602106337
1221,1203,35557000000,602106363
1221,1203,35558000000,602106388
1221,1203,35559000000,602106415
1221,1203,35560000000,602106438
1221,1203,35561000000,602106464
1221,1203,35562000000,602106491
1221,1203,35563000000,602106515
1221,1203,35564000000,602106542
1221,1203,35565000000,602106567
1221,1203,35566000000,602106591
1221,1203,35567000000,602106617
1221,1203,35568000000,602106642
1221,1203,35569000000,602106667
1221,1203,35570000000,602106693
1221,1203,35571000000,602106718
1221,1203,35572000000,602106744
1221,1203,35573000000,602106767
1221,1203,35574000000,602106793
1221,1203,35575000000,602106817
1221,1203,35576000000,602106845
1221,1203,35577000000,602106869
1221,1203,35578000000,602106895
1221,1203,35579000000,602106921
1221,1203,35580000000,602106945
1221,1203,35581000000,602106971
1221,1203,35582000000,602106998
1221,1203,35583000000,602107021
1221,1203,35584000000,602107048
1221,1203,35585000000,602107072
1221,1203,35586000000,602107097
1221,1203,35587000000,602107123
1221,1203,35588000000,602107148
1221,1203,35589000000,602107174
1221,1203,35590000000,602107197
1221,1203,35591000000,602107224
1221,1203,35592000000,602107248
1221,1203,35593000000,602107275
1221,1203,35594000000,602107301
1221,1203,35595000000,602107325
1221,1203,35596000000,602107351
1221,1203,35597000000,602107376
1221,1203,35598000000,602107401
1221,1203,35599000000,602107428
1221,1203,35600000000,602107451
1221,1203,35601000000,602107478
1221,1203,35602000000,602107503
1221,1203,35603000000,602107527
1221,1203,35604000000,602107553
1221,1203,35605000000,602107578
1221,1203,35606000000,602107604
1221,1203,35607000000,602107628
1221,1203,35608000000,602107655
1221,1203,35609000000,602107678
1221,1203,35610000000,602107705
1221,1203,35611000000,602107731
1221,1203,35612000000,602107756
1221,1203,35613000000,602107782
1221,1203,35614000000,602107807
1221,1203,35615000000,602107831
1221,1203,35616000000,602107857
1221,1203,35617000000,602107884
1221,1203,35618000000,602107909
1221,1203,35619000000,602107934
1221,1203,35620000000,602107958
1221,1203,35621000000,602107984
1221,1203,35622000000,602108009
1221,1203,35623000000,602108035
1221,1203,35624000000,602108060
1221,1203,35625000000,602108086
1221,1203,35626000000,602108110
1221,1203,35627000000,602108136
1221,1203,35628000000,602108161
1221,1203,35629000000,602108187
1221,1203,35630000000,602108212
1221,1203,35631000000,602108238
1221,1203,35632000000,602108264
1221,1203,35633000000,602108288
1221,1203,35634000000,602108314
1221,1203,35635000000,602108339
1221,1203,35636000000,602108364
1221,1203,35637000000,602108391
1221,1203,35638000000,602108414
1221,1203,35639000000,602108439
1221,1203,35640000000,602108466
1221,1203,35641000000,602108490
1221,1203,35642000000,602108518
1221,1203,35643000000,602108542
1221,1203,35644000000,602108567
1221,1203,35645000000,602108591
1221,1203,35646000000,602108617
1221,1203,35647000000,602108643
1221,1203,35648000000,602108668
1221,1203,35649000000,602108694
1221,1203,35650000000,602108718
1221,1203,35651000000,602108743
1221,1203,35652000000,602108770
1221,1203,35653000000,602108794
1221,1203,35654000000,602108821
1221,1203,35655000000,602108844
1221,1203,35656000000,602108870
1221,1203,35657000000,602108896
1221,1203,35658000000,602108921
1221,1203,35659000000,602108948
1221,1203,35660000000,602108973
1221,1203,35661000000,602108997
1221,1203,35662000000,602109023
1221,1203,35663000000,602109049
1221,1203,35664000000,602109073
1221,1203,35665000000,602109099
1221,1203,35666000000,602109125
1221,1203,35667000000,602109149
1221,1203,35668000000,602109175
1221,1203,35669000000,602109202
1221,1203,35670000000,602109226
1221,1203,35671000000,602109252
1221,1203,35672000000,602109276
1221,1203,35673000000,602109301
1221,1203,35674000000,602109328
1221,1203,35675000000,602109354
1221,1203,35676000000,602109379
1221,1203,35677000000,602109404
1221,1203,35678000000,602109428
1221,1203,35679000000,602109454
1221,1203,35680000000,602109480
1221,1203,35681000000,602109504
1221,1203,35682000000,602109530
1221,1203,35683000000,602109555
1221,1203,35684000000,602109580
1221,1203,35685000000,602109606
1221,1203,35686000000,602109631
1221,1203,35687000000,602109657
1221,1203,35688000000,602109682
1221,1203,35689000000,602109708
1221,1203,35690000000,602109733
1221,1203,35691000000,602109758
1221,1203,35692000000,602109785
1221,1203,35693000000,602109809
1221,1203,35694000000,602109835
1221,1203,35695000000,602109860
1221,1203,35696000000,602109884
1221,1203,35697000000,602109910
1221,1203,35698000000,602109936
1221,1203,35699000000,602109961
1221,1203,35700000000,602109987
1221,1203,35701000000,602110010
1221,1203,35702000000,602110036
1221,1203,35703000000,602110061
1221,1203,35704000000,602110087
1221,1203,35705000000,602110113
1221,1203,35706000000,602110139
1221,1203,35707000000,602110163
1221,1203,35708000000,602110188
1221,1203,35709000000,602110214
1221,1203,35710000000,602110240
1221,1203,35711000000,602110265
1221,1203,35712000000,602110290
1221,1203,35713000000,602110315
1221,1203,35714000000,602110340
1221,1203,35715000000,602110367
1221,1203,35716000000,602110391
1221,1203,35717000000,602110418
1221,1203,35718000000,602110442
1221,1203,35719000000,602110466
1221,1203,35720000000,602110492
1221,1203,35721000000,602110519
1221,1203,35722000000,602110544
1221,1203,35723000000,602110569
1221,1203,35724000000,602110594
1221,1203,35725000000,602110620
1221,1203,35726000000,602110644
1221,1203,35727000000,602110671
1221,1203,35728000000,602110695
1221,1203,35729000000,602110720
1221,1203,35730000000,602110746
1221,1203,35731000000,602110770
1221,1203,35732000000,602110797
1221,1203,35733000000,602110821
1221,1203,35734000000,602110848
1221,1203,35735000000,602110873
1221,1203,35736000000,602110897
1221,1203,35737000000,602110924
1221,1203,35738000000,602110949
1221,1203,35739000000,602110975
1221,1203,35740000000,602111000
1221,1203,35741000000,602111024
1221,1203,35742000000,602111050
1221,1203,35743000000,602111074
1221,1203,35744000000,602111102
1221,1203,35745000000,602111126
1221,1203,35746000000,602111151
1221,1203,35747000000,602111177
1221,1203,35748000000,602111200
1221,1203,35749000000,602111227
1221,1203,35750000000,602111253
1221,1203,35751000000,602111279
1221,1203,35752000000,602111303
1221,1203,35753000000,602111329
1221,1203,35754000000,602111354
1221,1203,35755000000,602111380
1221,1203,35756000000,602111406
1221,1203,35757000000,602111430
1221,1203,35758000000,602111455
1221,1203,35759000000,602111481
1221,1203,35760000000,602111505
1221,1203,35761000000,602111532
1221,1203,35762000000,602111557
1221,1203,35763000000,602111583
1221,1203,35764000000,602111607
1221,1203,35765000000,602111631
1221,1203,35766000000,602111658
1221,1203,35767000000,602111683
1221,1203,35768000000,602111710
1221,1203,35769000000,602111734
1221,1203,35770000000,602111761
1221,1203,35771000000,602111784
1221,1203,35772000000,602111810
1221,1203,35773000000,602111837
1221,1203,35774000000,602111861
1221,1203,35775000000,602111887
1221,1203,35776000000,602111911
1221,1203,35777000000,602111936
1221,1203,35778000000,602111962
1221,1203,35779000000,602111987
1221,1203,35780000000,602112013
1221,1203,35781000000,602112037
1221,1203,35782000000,602112063
1221,1203,35783000000,602112088
1221,1203,35784000000,602112114
1221,1203,35785000000,602112142
1221,1203,35786000000,602112164
1221,1203,35787000000,602112191
1221,1203,35788000000,602112216
1221,1203,35789000000,602112241
1221,1203,35790000000,602112267
1221,1203,35791000000,602112293
1221,1203,35792000000,602112317
1221,1203,35793000000,602112343
1221,1203,35794000000,602112367
1221,1203,35795000000,602112392
1221,1203,35796000000,602112418
1221,1203,35797000000,602112444
1221,1203,35798000000,602112469
1221,1203,35799000000,602112493
1221,1203,35800000000,602112519
1221,1203,35801000000,602112545
1221,1203,35802000000,602112572
1221,1203,35803000000,602112596
1221,1203,35804000000,602112622
1221,1203,35805000000,602112647
1221,1203,35806000000,602112671
1221,1203,35807000000,602112697
1221,1203,35808000000,602112724
1221,1203,35809000000,602112747
1221,1203,35810000000,602112774
1221,1203,35811000000,602112797
1221,1203,35812000000,602112822
1221,1203,35813000000,602112849
1221,1203,35814000000,602112874
1221,1203,35815000000,602112899
1221,1203,35816000000,602112924
1221,1203,35817000000,602112952
1221,1203,35818000000,602112976
1221,1203,35819000000,602113002
1221,1203,35820000000,602113027
1221,1203,35821000000,602113052
1221,1203,35822000000,602113077
1221,1203,35823000000,602113103
1221,1203,35824000000,602113128
1221,1203,35825000000,602113154
1221,1203,35826000000,602113179
1221,1203,35827000000,602113204
1221,1203,35828000000,602113229
1221,1203,35829000000,602113255
1221,1203,35830000000,602113279
1221,1203,35831000000,602113306
1221,1203,35832000000,602113330
1221,1203,35833000000,602113356
1221,1203,35834000000,602113382
1221,1203,35835000000,602113407
1221,1203,35836000000,602113434
1221,1203,35837000000,602113457
1221,1203,35838000000,602113485
1221,1203,35839000000,602113507
1221,1203,35840000000,602113533
1221,1203,35841000000,602113559
1221,1203,35842000000,602113584
1221,1203,35843000000,602113610
1221,1203,35844000000,602113634
1221,1203,35845000000,602113660
1221,1203,35846000000,602113686
1221,1203,35847000000,602113709
1221,1203,35848000000,602113738
1221,1203,35849000000,602113762
1221,1203,35850000000,602113787
1221,1203,35851000000,602113813
1221,1203,35852000000,602113839
1221,1203,35853000000,602113864
1221,1203,35854000000,602113887
1221,1203,35855000000,602113915
1221,1203,35856000000,602113938
1221,1203,35857000000,602113965
1221,1203,35858000000,602113990
1221,1203,35859000000,602114015
1221,1203,35860000000,602114040
1221,1203,35861000000,602114066
1221,1203,35862000000,602114090
1221,1203,35863000000,602114117
1221,1203,35864000000,602114142
1221,1203,35865000000,602114168
1221,1203,35866000000,602114194
1221,1203,35867000000,602114219
1221,1203,35868000000,602114243
1221,1203,35869000000,602114269
1221,1203,35870000000,602114295
1221,1203,35871000000,602114319
1221,1203,35872000000,602114345
1221,1203,35873000000,602114370
1221,1203,35874000000,602114395
1221,1203,35875000000,602114420
1221,1203,35876000000,602114447
1221,1203,35877000000,602114470
1221,1203,35878000000,602114497
1221,1203,35879000000,602114522
1221,1203,35880000000,602114549
1221,1203,35881000000,602114574
1221,1203,35882000000,602114599
1221,1203,35883000000,602114624
1221,1203,35884000000,602114650
1221,1203,35885000000,602114675
1221,1203,35886000000,602114701
1221,1203,35887000000,602114726
1221,1203,35888000000,602114750
1221,1203,35889000000,602114776
1221,1203,35890000000,602114800
1221,1203,35891000000,602114826
1221,1203,35892000000,602114851
1221,1203,35893000000,602114878
1221,1203,35894000000,602114902
1221,1203,35895000000,602114927
1221,1203,35896000000,602114953
1221,1203,35897000000,602114979
1221,1203,35898000000,602115005
1221,1203,35899000000,602115031
1221,1203,35900000000,602115055
1221,1203,35901000000,602115081
1221,1203,35902000000,602115105
1221,1203,35903000000,602115132
