13724771909,196656.0000000000
13727066312,196665.0000000000
13729360743,196674.0000000000
13731655152,196683.0000000000
13733949547,196692.0000000000
13736243954,196701.0000000000
13738538386,196710.0000000000
13740832780,196719.0000000000
13743127189,196728.0000000000
13745421596,196737.0000000000
13747716027,196746.0000000000
13750010422,196755.0000000000
13752304831,196764.0000000000
13754599261,196773.0000000000
13756893655,196782.0000000000
13759188066,196791.0000000000
13761482495,196800.0000000000
13763776895,196809.0000000000
13766071298,196818.0000000000
13768365727,196827.0000000000
13770660139,196836.0000000000
13772954532,196845.0000000000
13775248938,196854.0000000000
13777543372,196863.0000000000
13779837764,196872.0000000000
13782132175,196881.0000000000
13784426582,196890.0000000000
13786721015,196899.0000000000
13789015408,196908.0000000000
13791309817,196917.0000000000
13793604248,196926.0000000000
13795898641,196935.0000000000
13798193050,196944.0000000000
13800487482,196953.0000000000
13802781882,196962.0000000000
13805076284,196971.0000000000
13807370714,196980.0000000000
13809665125,196989.0000000000
13811959516,196998.0000000000
13814253926,197007.0000000000
13816548357,197016.0000000000
13818842751,197025.0000000000
13821137160,197034.0000000000
13823431568,197043.0000000000
13825726001,197052.0000000000
13828020394,197061.0000000000
13830314802,197070.0000000000
13832609234,197079.0000000000
14033752737,197088.0000000000
14329616534,197097.0000000000
14331911011,197106.0000000000
14334205483,197115.0000000000
14336499998,197124.0000000000
14338794464,197133.0000000000
14341088887,197142.0000000000
14343383336,197151.0000000000
14345677817,197160.0000000000
14347972254,197169.0000000000
14350266689,197178.0000000000
14352561139,197187.0000000000
14354855602,197196.0000000000
14357150036,197205.0000000000
14359444499,197214.0000000000
14361738942,197223.0000000000
14364033379,197232.0000000000
14366327844,197241.0000000000
14368622265,197250.0000000000
14370916694,197259.0000000000
14373211104,197268.0000000000
14375505540,197277.0000000000
14377799966,197286.0000000000
14380094377,197295.0000000000
14382388792,197304.0000000000
14384683258,197313.0000000000
14386977662,197322.0000000000
14389272070,197331.0000000000
14391566508,197340.0000000000
14393860936,197349.0000000000
14396155347,197358.0000000000
14398449785,197367.0000000000
14400744203,197376.0000000000
14403038632,197385.0000000000
14405333061,197394.0000000000
14407627481,197403.0000000000
14409921907,197412.0000000000
14412216314,197421.0000000000
14414510755,197430.0000000000
14416805180,197439.0000000000
14419099591,197448.0000000000
14421394005,197457.0000000000
14423688470,197466.0000000000
14425982878,197475.0000000000
14428277285,197484.0000000000
14430571722,197493.0000000000
14432866151,197502.0000000000
14435160561,197511.0000000000
14437455000,197520.0000000000
14439749417,197529.0000000000
14442043847,197538.0000000000
14444338278,197547.0000000000
14446632695,197556.0000000000
14448927121,197565.0000000000
14451221531,197574.0000000000
14453515969,197583.0000000000
14455810396,197592.0000000000
14458104809,197601.0000000000
14460399221,197610.0000000000
14462693687,197619.0000000000
14464988093,197628.0000000000
14467282502,197637.0000000000
14469576940,197646.0000000000
14471871364,197655.0000000000
14474165775,197664.0000000000
14476460216,197673.0000000000
14478754626,197682.0000000000
14481049063,197691.0000000000
14483343493,197700.0000000000
14485637908,197709.0000000000
14487932336,197718.0000000000
14689075866,197727.0000000000
14889073363,197736.0000000000
14986089824,197745.0000000000
14988384311,197754.0000000000
14990678819,197763.0000000000
14992973331,197772.0000000000
14995267809,197781.0000000000
14997562264,197790.0000000000
14999856711,197799.0000000000
15002151203,197808.0000000000
15004445662,197817.0000000000
15006740123,197826.0000000000
15009034569,197835.0000000000
15011329065,197844.0000000000
15013623511,197853.0000000000
15015917971,197862.0000000000
15018212428,197871.0000000000
15020506899,197880.0000000000
15022801359,197889.0000000000
15025095793,197898.0000000000
15027390233,197907.0000000000
15029684678,197916.0000000000
15031979111,197925.0000000000
15034273547,197934.0000000000
15036567994,197943.0000000000
15038862404,197952.0000000000
15041156884,197961.0000000000
15043451322,197970.0000000000
15045745740,197979.0000000000
15048040176,197988.0000000000
15050334606,197997.0000000000
15052629019,198006.0000000000
15054923413,198015.0000000000
15057217822,198024.0000000000
15059512255,198033.0000000000
15061806649,198042.0000000000
15064101059,198051.0000000000
15066395468,198060.0000000000
15068689901,198069.0000000000
15070984297,198078.0000000000
15073278706,198087.0000000000
15075573138,198096.0000000000
15077867535,198105.0000000000
15080161944,198114.0000000000
15082456376,198123.0000000000
15084750786,198132.0000000000
15087045180,198141.0000000000
15089339611,198150.0000000000
15091634023,198159.0000000000
15093928418,198168.0000000000
15096222828,198177.0000000000
15098517260,198186.0000000000
15100811654,198195.0000000000
15103106065,198204.0000000000
15105400474,198213.0000000000
15107694907,198222.0000000000
15109989302,198231.0000000000
15112283711,198240.0000000000
15114578145,198249.0000000000
15116872539,198258.0000000000
15119166949,198267.0000000000
15121461382,198276.0000000000
15123755785,198285.0000000000
15126050188,198294.0000000000
15128344617,198303.0000000000
15130639029,198312.0000000000
15132933423,198321.0000000000
15135227833,198330.0000000000
15137522267,198339.0000000000
15139816661,198348.0000000000
15142111071,198357.0000000000
15144405480,198366.0000000000
15344404161,198375.0000000000
15641419996,198384.0000000000
15643714511,198393.0000000000
15646009016,198402.0000000000
15648303538,198411.0000000000
15650598054,198420.0000000000
15652892505,198429.0000000000
15655186964,198438.0000000000
15657481490,198447.0000000000
15659775945,198456.0000000000
15662070422,198465.0000000000
15664364878,198474.0000000000
15666659409,198483.0000000000
15668953854,198492.0000000000
15671248324,198501.0000000000
15673542818,198510.0000000000
15675837286,198519.0000000000
15678131759,198528.0000000000
15680426213,198537.0000000000
15682720680,198546.0000000000
15685015122,198555.0000000000
15687309568,198564.0000000000
15689604038,198573.0000000000
15691898483,198582.0000000000
15694192905,198591.0000000000
15696487421,198600.0000000000
15698781854,198609.0000000000
15701076287,198618.0000000000
15703370733,198627.0000000000
15705665200,198636.0000000000
15707959609,198645.0000000000
15710254020,198654.0000000000
15712548459,198663.0000000000
15714842889,198672.0000000000
15717137301,198681.0000000000
15719431727,198690.0000000000
15721726164,198699.0000000000
15724020594,198708.0000000000
15726315003,198717.0000000000
15728609446,198726.0000000000
15730903875,198735.0000000000
15733198287,198744.0000000000
15735492730,198753.0000000000
15737787156,198762.0000000000
15740081581,198771.0000000000
15742375991,198780.0000000000
15744670453,198789.0000000000
15746964863,198798.0000000000
15749259272,198807.0000000000
15751553718,198816.0000000000
15753848144,198825.0000000000
15756142556,198834.0000000000
15758436983,198843.0000000000
15760731421,198852.0000000000
15763025850,198861.0000000000
15765320258,198870.0000000000
15767614701,198879.0000000000
15769909133,198888.0000000000
15772203545,198897.0000000000
15774497982,198906.0000000000
15776792413,198915.0000000000
15779086829,198924.0000000000
15781381246,198933.0000000000
15783675708,198942.0000000000
15785970118,198951.0000000000
15788264529,198960.0000000000
15790558971,198969.0000000000
15792853401,198978.0000000000
15795147812,198987.0000000000
15797442239,198996.0000000000
15799736668,199005.0000000000
15999736639,199014.0000000000
16200880196,199023.0000000000
16297901614,199032.0000000000
16300196142,199041.0000000000
16302490683,199050.0000000000
16304785203,199059.0000000000
16307079732,199068.0000000000
16309374194,199077.0000000000
16311668689,199086.0000000000
16313963214,199095.0000000000
16316257682,199104.0000000000
16318552195,199113.0000000000
16320846649,199122.0000000000
16323141193,199131.0000000000
16325435659,199140.0000000000
16327730149,199149.0000000000
16330024649,199158.0000000000
16332319128,199167.0000000000
16334613638,199176.0000000000
16336908089,199185.0000000000
16339202569,199194.0000000000
16341497047,199203.0000000000
16343791490,199212.0000000000
16346085974,199221.0000000000
16348380431,199230.0000000000
16350674889,199239.0000000000
16352969405,199248.0000000000
16355263848,199257.0000000000
16357558316,199266.0000000000
16359852762,199275.0000000000
16362147242,199284.0000000000
16364441671,199293.0000000000
16366736104,199302.0000000000
16369030547,199311.0000000000
16371324988,199320.0000000000
16373619438,199329.0000000000
16375913862,199338.0000000000
16378208311,199347.0000000000
16380502775,199356.0000000000
16382797184,199365.0000000000
16385091641,199374.0000000000
16387386049,199383.0000000000
16389680487,199392.0000000000
16391974880,199401.0000000000
16394269290,199410.0000000000
16396563725,199419.0000000000
16398858121,199428.0000000000
16401152533,199437.0000000000
16403446951,199446.0000000000
16405741370,199455.0000000000
16408035774,199464.0000000000
16410330161,199473.0000000000
16412624618,199482.0000000000
16414919014,199491.0000000000
16417213424,199500.0000000000
16419507858,199509.0000000000
16421802254,199518.0000000000
16424096664,199527.0000000000
16426391075,199536.0000000000
16428685508,199545.0000000000
16430979907,199554.0000000000
16433274317,199563.0000000000
16435568751,199572.0000000000
16437863147,199581.0000000000
16440157557,199590.0000000000
16442451977,199599.0000000000
16444746396,199608.0000000000
16447040798,199617.0000000000
16449335188,199626.0000000000
16451629642,199635.0000000000
16453924039,199644.0000000000
16456218452,199653.0000000000
16655073440,199662.0000000000
16856217023,199671.0000000000
16953240443,199680.0000000000
16955535006,199689.0000000000
16957829544,199698.0000000000
16960124081,199707.0000000000
16962418630,199716.0000000000
16964713114,199725.0000000000
16967007614,199734.0000000000
16969302152,199743.0000000000
16971596657,199752.0000000000
16973891169,199761.0000000000
16976185636,199770.0000000000
16978480216,199779.0000000000
16980774680,199788.0000000000
16983069182,199797.0000000000
16985363695,199806.0000000000
16987658211,199815.0000000000
16989952720,199824.0000000000
16992247183,199833.0000000000
16994541702,199842.0000000000
16996836178,199851.0000000000
16999130634,199860.0000000000
17001425140,199869.0000000000
17003719619,199878.0000000000
17006014080,199887.0000000000
17008308611,199896.0000000000
17010603089,199905.0000000000
17012897556,199914.0000000000
17015192017,199923.0000000000
17017486533,199932.0000000000
17019780959,199941.0000000000
17022075408,199950.0000000000
17024369862,199959.0000000000
17026664340,199968.0000000000
17028958788,199977.0000000000
17031253226,199986.0000000000
17033547711,199995.0000000000
17035842174,200004.0000000000
17038136596,200013.0000000000
17040431075,200022.0000000000
17042725507,200031.0000000000
17045019950,200040.0000000000
17047314337,200049.0000000000
17049608801,200058.0000000000
17051903234,200067.0000000000
17054197647,200076.0000000000
17056492093,200085.0000000000
17058786507,200094.0000000000
17061080942,200103.0000000000
17063375359,200112.0000000000
17065669795,200121.0000000000
17067964238,200130.0000000000
17070258650,200139.0000000000
17072553094,200148.0000000000
17074847527,200157.0000000000
17077141938,200166.0000000000
17079436368,200175.0000000000
17081730801,200184.0000000000
17084025239,200193.0000000000
17086319629,200202.0000000000
17088614097,200211.0000000000
17090908531,200220.0000000000
17093202944,200229.0000000000
17095497387,200238.0000000000
17097791803,200247.0000000000
17100086237,200256.0000000000
17102380652,200265.0000000000
17104675087,200274.0000000000
17106969531,200283.0000000000
17109263943,200292.0000000000
17111558391,200301.0000000000
17310414750,200310.0000000000
17511558365,200319.0000000000
17608583869,200328.0000000000
17610878432,200337.0000000000
17613172983,200346.0000000000
17615467544,200355.0000000000
17617762116,200364.0000000000
17620056604,200373.0000000000
17622351116,200382.0000000000
17624645691,200391.0000000000
17626940197,200400.0000000000
17629234721,200409.0000000000
17631529226,200418.0000000000
17633823805,200427.0000000000
17636118284,200436.0000000000
17638412808,200445.0000000000
17640707342,200454.0000000000
17643001865,200463.0000000000
17645296385,200472.0000000000
17647590887,200481.0000000000
17649885407,200490.0000000000
17652179897,200499.0000000000
17654474374,200508.0000000000
17656768891,200517.0000000000
17659063387,200526.0000000000
17661357861,200535.0000000000
17663652430,200544.0000000000
17665946907,200553.0000000000
17668241388,200562.0000000000
17670535886,200571.0000000000
17672830400,200580.0000000000
17675124842,200589.0000000000
17677419313,200598.0000000000
17679713788,200607.0000000000
17682008273,200616.0000000000
17684302712,200625.0000000000
17686597210,200634.0000000000
17688891692,200643.0000000000
17691186170,200652.0000000000
17693480615,200661.0000000000
17695775107,200670.0000000000
17698069554,200679.0000000000
17700364010,200688.0000000000
17702658445,200697.0000000000
17704952897,200706.0000000000
17707247344,200715.0000000000
17709541795,200724.0000000000
17711836241,200733.0000000000
17714130669,200742.0000000000
17716425125,200751.0000000000
17718719546,200760.0000000000
17721013950,200769.0000000000
17723308338,200778.0000000000
17725602797,200787.0000000000
17727897192,200796.0000000000
17730191606,200805.0000000000
17732486026,200814.0000000000
17734780436,200823.0000000000
17737074851,200832.0000000000
17739369259,200841.0000000000
17741663696,200850.0000000000
17743958095,200859.0000000000
17746252506,200868.0000000000
17748546942,200877.0000000000
17750841339,200886.0000000000
17753135751,200895.0000000000
17755430172,200904.0000000000
17757724591,200913.0000000000
17760018994,200922.0000000000
17762313383,200931.0000000000
17764607840,200940.0000000000
17766902238,200949.0000000000
17769196652,200958.0000000000
17966907934,200967.0000000000
18263932025,200976.0000000000
18266226605,200985.0000000000
18268521191,200994.0000000000
18270815751,201003.0000000000
18273110337,201012.0000000000
18275404849,201021.0000000000
18277699386,201030.0000000000
18279993965,201039.0000000000
18282288485,201048.0000000000
18284583049,201057.0000000000
18286877552,201066.0000000000
18289172146,201075.0000000000
18291466646,201084.0000000000
18293761194,201093.0000000000
18296055734,201102.0000000000
18298350268,201111.0000000000
18300644828,201120.0000000000
18302939331,201129.0000000000
18305233864,201138.0000000000
18307528393,201147.0000000000
18309822868,201156.0000000000
18312117401,201165.0000000000
18314411921,201174.0000000000
18316706415,201183.0000000000
18319000992,201192.0000000000
18321295461,201201.0000000000
18323590001,201210.0000000000
18325884500,201219.0000000000
18328179028,201228.0000000000
18330473493,201237.0000000000
18332767988,201246.0000000000
18335062468,201255.0000000000
18337356967,201264.0000000000
18339651444,201273.0000000000
18341945943,201282.0000000000
18344240438,201291.0000000000
18346534954,201300.0000000000
18348829399,201309.0000000000
18351123906,201318.0000000000
18353418375,201327.0000000000
18355712854,201336.0000000000
18358007297,201345.0000000000
18360301739,201354.0000000000
18362596247,201363.0000000000
18364890698,201372.0000000000
18367185157,201381.0000000000
18369479609,201390.0000000000
18371774078,201399.0000000000
18374068515,201408.0000000000
18376362932,201417.0000000000
18378657368,201426.0000000000
18380951819,201435.0000000000
18383246230,201444.0000000000
18385540680,201453.0000000000
18387835099,201462.0000000000
18390129523,201471.0000000000
18392423962,201480.0000000000
18394718393,201489.0000000000
18397012837,201498.0000000000
18399307227,201507.0000000000
18401601697,201516.0000000000
18403896135,201525.0000000000
18406190548,201534.0000000000
18408484982,201543.0000000000
18410779415,201552.0000000000
18413073850,201561.0000000000
18415368268,201570.0000000000
18417662703,201579.0000000000
18419957153,201588.0000000000
18422251562,201597.0000000000
18424546015,201606.0000000000
18622258753,201615.0000000000
18823402393,201624.0000000000
18920432309,201633.0000000000
18922726911,201642.0000000000
18925021504,201651.0000000000
18927316056,201660.0000000000
18929610702,201669.0000000000
18931905216,201678.0000000000
18934199768,201687.0000000000
18936494370,201696.0000000000
18938788905,201705.0000000000
18941083484,201714.0000000000
18943378010,201723.0000000000
18945672629,201732.0000000000
18947967135,201741.0000000000
18950261698,201750.0000000000
18952556276,201759.0000000000
18954850809,201768.0000000000
18957145386,201777.0000000000
18959439912,201786.0000000000
18961734469,201795.0000000000
18964029005,201804.0000000000
18966323471,201813.0000000000
18968618065,201822.0000000000
18970912586,201831.0000000000
18973207095,201840.0000000000
18975501694,201849.0000000000
18977796178,201858.0000000000
18980090736,201867.0000000000
18982385257,201876.0000000000
18984679808,201885.0000000000
18986974281,201894.0000000000
18989268790,201903.0000000000
18991563309,201912.0000000000
18993857809,201921.0000000000
18996152300,201930.0000000000
18998446823,201939.0000000000
19000741340,201948.0000000000
19003035863,201957.0000000000
19005330302,201966.0000000000
19007624868,201975.0000000000
19009919340,201984.0000000000
19012213833,201993.0000000000
19014508314,202002.0000000000
19016802756,202011.0000000000
19019097280,202020.0000000000
19021391755,202029.0000000000
19023686237,202038.0000000000
19025980695,202047.0000000000
19028275180,202056.0000000000
19030569655,202065.0000000000
19032864072,202074.0000000000
19035158524,202083.0000000000
19037452999,202092.0000000000
19039747434,202101.0000000000
19042041890,202110.0000000000
19044336301,202119.0000000000
19046630785,202128.0000000000
19048925227,202137.0000000000
19051219639,202146.0000000000
19053514075,202155.0000000000
19055808473,202164.0000000000
19058102885,202173.0000000000
19060397308,202182.0000000000
19062691730,202191.0000000000
19064986133,202200.0000000000
19067280524,202209.0000000000
19069574985,202218.0000000000
19071869382,202227.0000000000
19074163794,202236.0000000000
19076458217,202245.0000000000
19078752638,202254.0000000000
19081047042,202263.0000000000
19277614601,202272.0000000000
19478758242,202281.0000000000
19575790473,202290.0000000000
19578085092,202299.0000000000
19580379707,202308.0000000000
19582674283,202317.0000000000
19584968937,202326.0000000000
19587263468,202335.0000000000
19589558057,202344.0000000000
19591852661,202353.0000000000
19594147211,202362.0000000000
19596441816,202371.0000000000
19598736366,202380.0000000000
19601030992,202389.0000000000
19603325490,202398.0000000000
19605620114,202407.0000000000
19607914694,202416.0000000000
19610209244,202425.0000000000
19612503843,202434.0000000000
19614798385,202443.0000000000
19617092959,202452.0000000000
19619387518,202461.0000000000
19621682008,202470.0000000000
19623976609,202479.0000000000
19626271123,202488.0000000000
19628565694,202497.0000000000
19630860294,202506.0000000000
19633154794,202515.0000000000
19635449375,202524.0000000000
19637743919,202533.0000000000
19640038479,202542.0000000000
19642332945,202551.0000000000
19644627515,202560.0000000000
19646922035,202569.0000000000
19649216551,202578.0000000000
19651511066,202587.0000000000
19653805605,202596.0000000000
19656100139,202605.0000000000
19658394685,202614.0000000000
19660689147,202623.0000000000
19662983722,202632.0000000000
19665278186,202641.0000000000
19667572741,202650.0000000000
19669867223,202659.0000000000
19672161682,202668.0000000000
19674456227,202677.0000000000
19676750728,202686.0000000000
19679045217,202695.0000000000
19681339669,202704.0000000000
19683634213,202713.0000000000
19685928692,202722.0000000000
19688223124,202731.0000000000
19690517613,202740.0000000000
19692812091,202749.0000000000
19695106541,202758.0000000000
19697401020,202767.0000000000
19699695455,202776.0000000000
19701989946,202785.0000000000
19704284382,202794.0000000000
19706578854,202803.0000000000
19708873291,202812.0000000000
19711167706,202821.0000000000
19713462143,202830.0000000000
19715756590,202839.0000000000
19718051019,202848.0000000000
19720345413,202857.0000000000
19722639869,202866.0000000000
19724934329,202875.0000000000
19727228744,202884.0000000000
19729523193,202893.0000000000
19731817617,202902.0000000000
19734112055,202911.0000000000
19736406483,202920.0000000000
19932975608,202929.0000000000
20134119271,202938.0000000000
20231153889,202947.0000000000
20233448531,202956.0000000000
20235743172,202965.0000000000
20238037756,202974.0000000000
20240332401,202983.0000000000
20242626994,202992.0000000000
20244921587,203001.0000000000
20247216207,203010.0000000000
20249510780,203019.0000000000
20251805401,203028.0000000000
20254099969,203037.0000000000
20256394621,203046.0000000000
20258689141,203055.0000000000
20260983774,203064.0000000000
20263278347,203073.0000000000
20265572959,203082.0000000000
20267867559,203091.0000000000
20270162118,203100.0000000000
20272456717,203109.0000000000
20274751301,203118.0000000000
20277045796,203127.0000000000
20279340393,203136.0000000000
20281634963,203145.0000000000
20283929542,203154.0000000000
20286224157,203163.0000000000
20288518681,203172.0000000000
20290813280,203181.0000000000
20293107841,203190.0000000000
20295402424,203199.0000000000
20297696915,203208.0000000000
20299991493,203217.0000000000
20302286008,203226.0000000000
20304580585,203235.0000000000
20306875101,203244.0000000000
20309169657,203253.0000000000
20311464216,203262.0000000000
20313758788,203271.0000000000
20316053256,203280.0000000000
20318347834,203289.0000000000
20320642345,203298.0000000000
20322936908,203307.0000000000
20325231406,203316.0000000000
20327525903,203325.0000000000
20329820449,203334.0000000000
20332114968,203343.0000000000
20334409482,203352.0000000000
20336703959,203361.0000000000
20338998512,203370.0000000000
20341292982,203379.0000000000
20343587476,203388.0000000000
20345881969,203397.0000000000
20348176463,203406.0000000000
20350470936,203415.0000000000
20352765440,203424.0000000000
20355059884,203433.0000000000
20357354378,203442.0000000000
20359648858,203451.0000000000
20361943340,203460.0000000000
20364237793,203469.0000000000
20366532247,203478.0000000000
20368826687,203487.0000000000
20371121150,203496.0000000000
20373415604,203505.0000000000
20375710026,203514.0000000000
20378004486,203523.0000000000
20380298879,203532.0000000000
20382593337,203541.0000000000
20384887738,203550.0000000000
20387182152,203559.0000000000
20389476575,203568.0000000000
20391770998,203577.0000000000
20394065403,203586.0000000000
20589489171,203595.0000000000
20886522734,203604.0000000000
20888817390,203613.0000000000
20891112049,203622.0000000000
20893406658,203631.0000000000
20895701329,203640.0000000000
20897995930,203649.0000000000
20900290517,203658.0000000000
20902585199,203667.0000000000
20904879774,203676.0000000000
20907174412,203685.0000000000
20909469004,203694.0000000000
20911763683,203703.0000000000
20914058210,203712.0000000000
20916352849,203721.0000000000
20918647468,203730.0000000000
20920942088,203739.0000000000
20923236707,203748.0000000000
20925531288,203757.0000000000
20927825906,203766.0000000000
20930120505,203775.0000000000
20932415025,203784.0000000000
20934709650,203793.0000000000
20937004226,203802.0000000000
20939298800,203811.0000000000
20941593476,203820.0000000000
20943888004,203829.0000000000
20946182620,203838.0000000000
20948477206,203847.0000000000
20950771815,203856.0000000000
20953066313,203865.0000000000
20955360896,203874.0000000000
20957655459,203883.0000000000
20959950044,203892.0000000000
20962244553,203901.0000000000
20964539171,203910.0000000000
20966833734,203919.0000000000
20969128323,203928.0000000000
20971422815,203937.0000000000
20973717417,203946.0000000000
20976011938,203955.0000000000
20978306496,203964.0000000000
20980601056,203973.0000000000
20982895557,203982.0000000000
20985190118,203991.0000000000
20987484663,204000.0000000000
20989779202,204009.0000000000
20992073687,204018.0000000000
20994368244,204027.0000000000
20996662759,204036.0000000000
20998957263,204045.0000000000
21001251749,204054.0000000000
21003546307,204063.0000000000
21005840783,204072.0000000000
21008135304,204081.0000000000
21010429773,204090.0000000000
21012724292,204099.0000000000
21015018780,204108.0000000000
21017313256,204117.0000000000
21019607771,204126.0000000000
21021902229,204135.0000000000
21024196686,204144.0000000000
21026491174,204153.0000000000
21028785643,204162.0000000000
21031080083,204171.0000000000
21033374568,204180.0000000000
21035668993,204189.0000000000
21037963453,204198.0000000000
21040257849,204207.0000000000
21042552325,204216.0000000000
21044846751,204225.0000000000
21047141192,204234.0000000000
21049435619,204243.0000000000
21244861048,204252.0000000000
21446004744,204261.0000000000
21543044373,204270.0000000000
21545339032,204279.0000000000
21547633741,204288.0000000000
21549928357,204297.0000000000
21552223046,204306.0000000000
21554517674,204315.0000000000
21556812278,204324.0000000000
21559106979,204333.0000000000
21561401576,204342.0000000000
21563696242,204351.0000000000
21565990843,204360.0000000000
21568285516,204369.0000000000
21570580107,204378.0000000000
21572874748,204387.0000000000
21575169385,204396.0000000000
21577464030,204405.0000000000
21579758676,204414.0000000000
21582053266,204423.0000000000
21584347888,204432.0000000000
21586642534,204441.0000000000
21588937064,204450.0000000000
21591231707,204459.0000000000
21593526309,204468.0000000000
21595820900,204477.0000000000
21598115592,204486.0000000000
21600410145,204495.0000000000
21602704788,204504.0000000000
21604999383,204513.0000000000
21607293988,204522.0000000000
21609588546,204531.0000000000
21611883135,204540.0000000000
21614177715,204549.0000000000
21616472325,204558.0000000000
21618766860,204567.0000000000
21621061487,204576.0000000000
21623356055,204585.0000000000
21625650691,204594.0000000000
21627945192,204603.0000000000
21630239790,204612.0000000000
21632534357,204621.0000000000
21634828935,204630.0000000000
21637123511,204639.0000000000
21639418036,204648.0000000000
21641712625,204657.0000000000
21644007178,204666.0000000000
21646301713,204675.0000000000
21648596256,204684.0000000000
21650890819,204693.0000000000
21653185353,204702.0000000000
21655479882,204711.0000000000
21657774397,204720.0000000000
21660068963,204729.0000000000
21662363441,204738.0000000000
21664658010,204747.0000000000
21666952488,204756.0000000000
21669247003,204765.0000000000
21671541540,204774.0000000000
21673836033,204783.0000000000
21676130566,204792.0000000000
21678425048,204801.0000000000
21680719532,204810.0000000000
21683014030,204819.0000000000
21685308493,204828.0000000000
21687602991,204837.0000000000
21689897485,204846.0000000000
21692191927,204855.0000000000
21694486413,204864.0000000000
21696780838,204873.0000000000
21699075320,204882.0000000000
21701369750,204891.0000000000
21703664239,204900.0000000000
21705958676,204909.0000000000
21900238585,204918.0000000000
22101382324,204927.0000000000
22198424580,204936.0000000000
22200719265,204945.0000000000
22203013984,204954.0000000000
22205308596,204963.0000000000
22207603343,204972.0000000000
22209897979,204981.0000000000
22212192602,204990.0000000000
22214487327,204999.0000000000
22216781954,205008.0000000000
22219076627,205017.0000000000
22221371234,205026.0000000000
22223665957,205035.0000000000
22225960555,205044.0000000000
22228255190,205053.0000000000
22230549877,205062.0000000000
22232844540,205071.0000000000
22235139205,205080.0000000000
22237433822,205089.0000000000
22239728471,205098.0000000000
22242023126,205107.0000000000
22244317650,205116.0000000000
22246612352,205125.0000000000
22248906964,205134.0000000000
22251201572,205143.0000000000
22253496290,205152.0000000000
22255790862,205161.0000000000
22258085523,205170.0000000000
22260380123,205179.0000000000
22262674776,205188.0000000000
22264969343,205197.0000000000
22267263927,205206.0000000000
22269558571,205215.0000000000
22271853185,205224.0000000000
22274147738,205233.0000000000
22276442391,205242.0000000000
22278736986,205251.0000000000
22281031632,205260.0000000000
22283326138,205269.0000000000
22285620783,205278.0000000000
22287915361,205287.0000000000
22290209957,205296.0000000000
22292504559,205305.0000000000
22294799102,205314.0000000000
22297093708,205323.0000000000
22299388288,205332.0000000000
22301682850,205341.0000000000
22303977403,205350.0000000000
22306271962,205359.0000000000
22308566558,205368.0000000000
22310861090,205377.0000000000
22313155626,205386.0000000000
22315450217,205395.0000000000
22317744722,205404.0000000000
22320039300,205413.0000000000
22322333783,205422.0000000000
22324628346,205431.0000000000
22326922893,205440.0000000000
22329217406,205449.0000000000
22331511962,205458.0000000000
22333806464,205467.0000000000
22336100967,205476.0000000000
22338395489,205485.0000000000
22340689980,205494.0000000000
22342984489,205503.0000000000
22345278977,205512.0000000000
22347573484,205521.0000000000
22349867973,205530.0000000000
22352162417,205539.0000000000
22354456923,205548.0000000000
22356751381,205557.0000000000
22359045880,205566.0000000000
22361340322,205575.0000000000
22555622012,205584.0000000000
22756765738,205593.0000000000
22853810716,205602.0000000000
22856105420,205611.0000000000
22858400165,205620.0000000000
22860694804,205629.0000000000
22862989563,205638.0000000000
22865284194,205647.0000000000
22867578876,205656.0000000000
22869873610,205665.0000000000
22872168256,205674.0000000000
22874462957,205683.0000000000
22876757590,205692.0000000000
22879052324,205701.0000000000
22881346928,205710.0000000000
22883641611,205719.0000000000
22885936309,205728.0000000000
22888230966,205737.0000000000
22890525679,205746.0000000000
22892820317,205755.0000000000
22895114984,205764.0000000000
22897409667,205773.0000000000
22899704218,205782.0000000000
22901998929,205791.0000000000
22904293538,205800.0000000000
22906588205,205809.0000000000
22908882934,205818.0000000000
22911177524,205827.0000000000
22913472208,205836.0000000000
22915766839,205845.0000000000
22918061501,205854.0000000000
22920356072,205863.0000000000
22922650707,205872.0000000000
22924945360,205881.0000000000
22927239971,205890.0000000000
22929534573,205899.0000000000
22931829246,205908.0000000000
22934123860,205917.0000000000
22936418532,205926.0000000000
22938713066,205935.0000000000
22941007720,205944.0000000000
22943302293,205953.0000000000
22945596948,205962.0000000000
22947891560,205971.0000000000
22950186123,205980.0000000000
22952480756,205989.0000000000
22954775364,205998.0000000000
22957069934,206007.0000000000
22959364492,206016.0000000000
22961659102,206025.0000000000
22963953708,206034.0000000000
22966248236,206043.0000000000
22968542820,206052.0000000000
22970837429,206061.0000000000
22973131953,206070.0000000000
22975426558,206079.0000000000
22977721069,206088.0000000000
22980015642,206097.0000000000
22982310195,206106.0000000000
22984604757,206115.0000000000
22986899323,206124.0000000000
22989193843,206133.0000000000
22991488373,206142.0000000000
22993782925,206151.0000000000
22996077424,206160.0000000000
22998371940,206169.0000000000
23000666476,206178.0000000000
23002960993,206187.0000000000
23005255479,206196.0000000000
23007549971,206205.0000000000
23009844496,206214.0000000000
23012138973,206223.0000000000
23014433499,206232.0000000000
23016727970,206241.0000000000
23211011452,206250.0000000000
23412155193,206259.0000000000
23509202928,206268.0000000000
23511497681,206277.0000000000
23513792457,206286.0000000000
23516086863,206295.0000000000
23518381268,206304.0000000000
23520675716,206313.0000000000
23522970124,206322.0000000000
23525264519,206331.0000000000
