1192,1204,15363000000,648190714
1192,1204,15364000000,648190722
1192,1204,15365000000,648190727
1192,1204,15366000000,648190733
1192,1204,15367000000,648190741
1192,1204,15368000000,648190748
1192,1204,15369000000,648190755
1192,1204,15370000000,648190761
1192,1204,15371000000,648190767
1192,1204,15372000000,648190773
1192,1204,15373000000,648190781
1192,1204,15374000000,648190786
1192,1204,15375000000,648190792
1192,1204,15376000000,648190799
1192,1204,15377000000,648190804
1192,1204,15378000000,648190811
1192,1204,15379000000,648190820
1192,1204,15380000000,648190827
1192,1204,15381000000,648190832
1192,1204,15382000000,648190838
1192,1204,15383000000,648190845
1192,1204,15384000000,648190851
1192,1204,15385000000,648190857
1192,1204,15386000000,648190864
1192,1204,15387000000,648190871
1192,1204,15388000000,648190878
1192,1204,15389000000,648190884
1192,1204,15390000000,648190888
1192,1204,15391000000,648190898
1192,1204,15392000000,648190904
1192,1204,15393000000,648190909
1192,1204,15394000000,648190916
1192,1204,15395000000,648190923
1192,1204,15396000000,648190930
1192,1204,15397000000,648190937
1192,1204,15398000000,648190942
1192,1204,15399000000,648190950
1192,1204,15400000000,648190955
1192,1204,15401000000,648190961
1192,1204,15402000000,648190969
1192,1204,15403000000,648190974
1192,1204,15404000000,648190982
1192,1204,15405000000,648190989
1192,1204,15406000000,648190996
1192,1204,15407000000,648191001
1192,1204,15408000000,648191007
1192,1204,15409000000,648191014
1192,1204,15410000000,648191021
1192,1204,15411000000,648191028
1192,1204,15412000000,648191033
1192,1204,15413000000,648191039
1192,1204,15414000000,648191047
1192,1204,15415000000,648191055
1192,1204,15416000000,648191060
1192,1204,15417000000,648191066
1192,1204,15418000000,648191073
1192,1204,15419000000,648191079
1192,1204,15420000000,648191085
1192,1204,15421000000,648191094
1192,1204,15422000000,648191099
1192,1204,15423000000,648191105
1192,1204,15424000000,648191112
1192,1204,15425000000,648191117
1192,1204,15426000000,648191125
1192,1204,15427000000,648191132
1192,1204,15428000000,648191138
1192,1204,15429000000,648191147
1192,1204,15430000000,648191151
1192,1204,15431000000,648191157
1192,1204,15432000000,648191164
1192,1204,15433000000,648191172
1192,1204,15434000000,648191177
1192,1204,15435000000,648191183
1192,1204,15436000000,648191189
1192,1204,15437000000,648191196
1192,1204,15438000000,648191203
1192,1204,15439000000,648191210
1192,1204,15440000000,648191218
1192,1204,15441000000,648191224
1192,1204,15442000000,648191230
1192,1204,15443000000,648191236
1192,1204,15444000000,648191242
1192,1204,15445000000,648191249
1192,1204,15446000000,648191257
1192,1204,15447000000,648191261
1192,1204,15448000000,648191269
1192,1204,15449000000,648191275
1192,1204,15450000000,648191280
1192,1204,15451000000,648191289
1192,1204,15452000000,648191295
1192,1204,15453000000,648191302
1192,1204,15454000000,648191307
1192,1204,15455000000,648191315
1192,1204,15456000000,648191321
1192,1204,15457000000,648191327
1192,1204,15458000000,648191334
1192,1204,15459000000,648191341
1192,1204,15460000000,648191347
1192,1204,15461000000,648191353
1192,1204,15462000000,648191358
1192,1204,15463000000,648191368
1192,1204,15464000000,648191375
1192,1204,15465000000,648191380
1192,1204,15466000000,648191385
1192,1204,15467000000,648191394
1192,1204,15468000000,648191399
1192,1204,15469000000,648191406
1192,1204,15470000000,648191412
1192,1204,15471000000,648191418
1192,1204,15472000000,648191426
1192,1204,15473000000,648191432
1192,1204,15474000000,648191437
1192,1204,15475000000,648191447
1192,1204,15476000000,648191452
1192,1204,15477000000,648191458
1192,1204,15478000000,648191466
1192,1204,15479000000,648191470
1192,1204,15480000000,648191478
1192,1204,15481000000,648191485
1192,1204,15482000000,648191492
1192,1204,15483000000,648191497
1192,1204,15484000000,648191504
1192,1204,15485000000,648191509
1192,1204,15486000000,648191516
1192,1204,15487000000,648191524
1192,1204,15488000000,648191530
1192,1204,15489000000,648191537
1192,1204,15490000000,648191543
1192,1204,15491000000,648191550
1192,1204,15492000000,648191554
1192,1204,15493000000,648191562
1192,1204,15494000000,648191569
1192,1204,15495000000,648191574
1192,1204,15496000000,648191581
1192,1204,15497000000,648191588
1192,1204,15498000000,648191594
1192,1204,15499000000,648191603
1192,1204,15500000000,648191608
1192,1204,15501000000,648191614
1192,1204,15502000000,648191621
1192,1204,15503000000,648191627
1192,1204,15504000000,648191634
1192,1204,15505000000,648191641
1192,1204,15506000000,648191647
1192,1204,15507000000,648191654
1192,1204,15508000000,648191661
1192,1204,15509000000,648191666
1192,1204,15510000000,648191674
1192,1204,15511000000,648191680
1192,1204,15512000000,648191687
1192,1204,15513000000,648191694
1192,1204,15514000000,648191699
1192,1204,15515000000,648191707
1192,1204,15516000000,648191713
1192,1204,15517000000,648191719
1192,1204,15518000000,648191726
1192,1204,15519000000,648191732
1192,1204,15520000000,648191738
1192,1204,15521000000,648191744
1192,1204,15522000000,648191753
1192,1204,15523000000,648191760
1192,1204,15524000000,648191765
1192,1204,15525000000,648191772
1192,1204,15526000000,648191778
1192,1204,15527000000,648191785
1192,1204,15528000000,648191790
1192,1204,15529000000,648191798
1192,1204,15530000000,648191805
1192,1204,15531000000,648191812
1192,1204,15532000000,648191817
1192,1204,15533000000,648191822
1192,1204,15534000000,648191832
1192,1204,15535000000,648191838
1192,1204,15536000000,648191844
1192,1204,15537000000,648191850
1192,1204,15538000000,648191856
1192,1204,15539000000,648191865
1192,1204,15540000000,648191870
1192,1204,15541000000,648191877
1192,1204,15542000000,648191884
1192,1204,15543000000,648191890
1192,1204,15544000000,648191895
1192,1204,15545000000,648191903
1192,1204,15546000000,648191909
1192,1204,15547000000,648191917
1192,1204,15548000000,648191924
1192,1204,15549000000,648191930
1192,1204,15550000000,648191936
1192,1204,15551000000,648191942
1192,1204,15552000000,648191948
1192,1204,15553000000,648191955
1192,1204,15554000000,648191961
1192,1204,15555000000,648191968
1192,1204,15556000000,648191974
1192,1204,15557000000,648191981
1192,1204,15558000000,648191988
1192,1204,15559000000,648191994
1192,1204,15560000000,648192001
1192,1204,15561000000,648192007
1192,1204,15562000000,648192013
1192,1204,15563000000,648192022
1192,1204,15564000000,648192027
1192,1204,15565000000,648192033
1192,1204,15566000000,648192041
1192,1204,15567000000,648192047
1192,1204,15568000000,648192052
1192,1204,15569000000,648192059
1192,1204,15570000000,648192065
1192,1204,15571000000,648192074
1192,1204,15572000000,648192081
1192,1204,15573000000,648192086
1192,1204,15574000000,648192094
1192,1204,15575000000,648192100
1192,1204,15576000000,648192105
1192,1204,15577000000,648192112
1192,1204,15578000000,648192119
1192,1204,15579000000,648192124
1192,1204,15580000000,648192133
1192,1204,15581000000,648192139
1192,1204,15582000000,648192146
1192,1204,15583000000,648192153
1192,1204,15584000000,648192158
1192,1204,15585000000,648192166
1192,1204,15586000000,648192172
1192,1204,15587000000,648192177
1192,1204,15588000000,648192184
1192,1204,15589000000,648192193
1192,1204,15590000000,648192199
1192,1204,15591000000,648192204
1192,1204,15592000000,648192210
1192,1204,15593000000,648192218
1192,1204,15594000000,648192225
1192,1204,15595000000,648192231
1192,1204,15596000000,648192239
1192,1204,15597000000,648192245
1192,1204,15598000000,648192252
1192,1204,15599000000,648192257
1192,1204,15600000000,648192264
1192,1204,15601000000,648192271
1192,1204,15602000000,648192276
1192,1204,15603000000,648192284
1192,1204,15604000000,648192291
1192,1204,15605000000,648192297
1192,1204,15606000000,648192304
1192,1204,15607000000,648192312
1192,1204,15608000000,648192317
1192,1204,15609000000,648192324
1192,1204,15610000000,648192329
1192,1204,15611000000,648192335
1192,1204,15612000000,648192343
1192,1204,15613000000,648192350
1192,1204,15614000000,648192357
1192,1204,15615000000,648192363
1192,1204,15616000000,648192369
1192,1204,15617000000,648192376
1192,1204,15618000000,648192383
1192,1204,15619000000,648192389
1192,1204,15620000000,648192396
1192,1204,15621000000,648192403
1192,1204,15622000000,648192410
1192,1204,15623000000,648192416
1192,1204,15624000000,648192421
1192,1204,15625000000,648192430
1192,1204,15626000000,648192436
1192,1204,15627000000,648192441
1192,1204,15628000000,648192448
1192,1204,15629000000,648192456
1192,1204,15630000000,648192463
1192,1204,15631000000,648192469
1192,1204,15632000000,648192476
1192,1204,15633000000,648192482
1192,1204,15634000000,648192488
1192,1204,15635000000,648192494
1192,1204,15636000000,648192501
1192,1204,15637000000,648192508
1192,1204,15638000000,648192516
1192,1204,15639000000,648192521
1192,1204,15640000000,648192528
1192,1204,15641000000,648192535
1192,1204,15642000000,648192540
1192,1204,15643000000,648192548
1192,1204,15644000000,648192555
1192,1204,15645000000,648192562
1192,1204,15646000000,648192568
1192,1204,15647000000,648192575
1192,1204,15648000000,648192580
1192,1204,15649000000,648192588
1192,1204,15650000000,648192594
1192,1204,15651000000,648192599
1192,1204,15652000000,648192608
1192,1204,15653000000,648192614
1192,1204,15654000000,648192622
1192,1204,15655000000,648192628
1192,1204,15656000000,648192634
1192,1204,15657000000,648192641
1192,1204,15658000000,648192648
1192,1204,15659000000,648192652
1192,1204,15660000000,648192658
1192,1204,15661000000,648192668
1192,1204,15662000000,648192674
1192,1204,15663000000,648192680
1192,1204,15664000000,648192686
1192,1204,15665000000,648192694
1192,1204,15666000000,648192699
1192,1204,15667000000,648192707
1192,1204,15668000000,648192713
1192,1204,15669000000,648192721
1192,1204,15670000000,648192727
1192,1204,15671000000,648192733
1192,1204,15672000000,648192740
1192,1204,15673000000,648192746
1192,1204,15674000000,648192752
1192,1204,15675000000,648192759
1192,1204,15676000000,648192767
1192,1204,15677000000,648192773
1192,1204,15678000000,648192780
1192,1204,15679000000,648192787
1192,1204,15680000000,648192793
1192,1204,15681000000,648192800
1192,1204,15682000000,648192806
1192,1204,15683000000,648192811
1192,1204,15684000000,648192819
1192,1204,15685000000,648192826
1192,1204,15686000000,648192833
1192,1204,15687000000,648192839
1192,1204,15688000000,648192845
1192,1204,15689000000,648192852
1192,1204,15690000000,648192859
1192,1204,15691000000,648192865
1192,1204,15692000000,648192872
1192,1204,15693000000,648192880
1192,1204,15694000000,648192886
1192,1204,15695000000,648192893
1192,1204,15696000000,648192897
1192,1204,15697000000,648192906
1192,1204,15698000000,648192912
1192,1204,15699000000,648192917
1192,1204,15700000000,648192926
1192,1204,15701000000,648192932
1192,1204,15702000000,648192939
1192,1204,15703000000,648192945
1192,1204,15704000000,648192953
1192,1204,15705000000,648192958
1192,1204,15706000000,648192964
1192,1204,15707000000,648192970
1192,1204,15708000000,648192977
1192,1204,15709000000,648192984
1192,1204,15710000000,648192991
1192,1204,15711000000,648192998
1192,1204,15712000000,648193005
1192,1204,15713000000,648193011
1192,1204,15714000000,648193016
1192,1204,15715000000,648193025
1192,1204,15716000000,648193030
1192,1204,15717000000,648193037
1192,1204,15718000000,648193045
1192,1204,15719000000,648193050
1192,1204,15720000000,648193055
1192,1204,15721000000,648193065
1192,1204,15722000000,648193070
1192,1204,15723000000,648193078
1192,1204,15724000000,648193083
1192,1204,15725000000,648193091
1192,1204,15726000000,648193097
1192,1204,15727000000,648193105
1192,1204,15728000000,648193110
1192,1204,15729000000,648193116
1192,1204,15730000000,648193123
1192,1204,15731000000,648193129
1192,1204,15732000000,648193136
1192,1204,15733000000,648193143
1192,1204,15734000000,648193150
1192,1204,15735000000,648193158
1192,1204,15736000000,648193164
1192,1204,15737000000,648193169
1192,1204,15738000000,648193176
1192,1204,15739000000,648193184
1192,1204,15740000000,648193190
1192,1204,15741000000,648193197
1192,1204,15742000000,648193204
1192,1204,15743000000,648193209
1192,1204,15744000000,648193216
1192,1204,15745000000,648193223
1192,1204,15746000000,648193231
1192,1204,15747000000,648193237
1192,1204,15748000000,648193242
1192,1204,15749000000,648193250
1192,1204,15750000000,648193257
1192,1204,15751000000,648193263
1192,1204,15752000000,648193268
1192,1204,15753000000,648193277
1192,1204,15754000000,648193282
1192,1204,15755000000,648193290
1192,1204,15756000000,648193295
1192,1204,15757000000,648193303
1192,1204,15758000000,648193311
1192,1204,15759000000,648193317
1192,1204,15760000000,648193322
1192,1204,15761000000,648193330
1192,1204,15762000000,648193335
1192,1204,15763000000,648193344
1192,1204,15764000000,648193350
1192,1204,15765000000,648193356
1192,1204,15766000000,648193362
1192,1204,15767000000,648193370
1192,1204,15768000000,648193376
1192,1204,15769000000,648193382
1192,1204,15770000000,648193390
1192,1204,15771000000,648193396
1192,1204,15772000000,648193402
1192,1204,15773000000,648193409
1192,1204,15774000000,648193416
1192,1204,15775000000,648193423
1192,1204,15776000000,648193430
1192,1204,15777000000,648193436
1192,1204,15778000000,648193443
1192,1204,15779000000,648193448
1192,1204,15780000000,648193454
1192,1204,15781000000,648193463
1192,1204,15782000000,648193471
1192,1204,15783000000,648193476
1192,1204,15784000000,648193484
1192,1204,15785000000,648193489
1192,1204,15786000000,648193495
1192,1204,15787000000,648193503
1192,1204,15788000000,648193509
1192,1204,15789000000,648193515
1192,1204,15790000000,648193523
1192,1204,15791000000,648193529
1192,1204,15792000000,648193536
1192,1204,15793000000,648193542
1192,1204,15794000000,648193549
1192,1204,15795000000,648193557
1192,1204,15796000000,648193563
1192,1204,15797000000,648193569
1192,1204,15798000000,648193576
1192,1204,15799000000,648193583
1192,1204,15800000000,648193589
1192,1204,15801000000,648193597
1192,1204,15802000000,648193601
1192,1204,15803000000,648193608
1192,1204,15804000000,648193615
1192,1204,15805000000,648193624
1192,1204,15806000000,648193630
1192,1204,15807000000,648193636
1192,1204,15808000000,648193643
1192,1204,15809000000,648193649
1192,1204,15810000000,648193655
1192,1204,15811000000,648193663
1192,1204,15812000000,648193670
1192,1204,15813000000,648193677
1192,1204,15814000000,648193682
1192,1204,15815000000,648193690
1192,1204,15816000000,648193695
1192,1204,15817000000,648193702
1192,1204,15818000000,648193709
1192,1204,15819000000,648193717
1192,1204,15820000000,648193723
1192,1204,15821000000,648193730
1192,1204,15822000000,648193736
1192,1204,15823000000,648193743
1192,1204,15824000000,648193750
1192,1204,15825000000,648193756
1192,1204,15826000000,648193761
1192,1204,15827000000,648193769
1192,1204,15828000000,648193775
1192,1204,15829000000,648193785
1192,1204,15830000000,648193790
1192,1204,15831000000,648193796
1192,1204,15832000000,648193804
1192,1204,15833000000,648193810
1192,1204,15834000000,648193816
1192,1204,15835000000,648193823
1192,1204,15836000000,648193830
1192,1204,15837000000,648193837
1192,1204,15838000000,648193843
1192,1204,15839000000,648193850
1192,1204,15840000000,648193855
1192,1204,15841000000,648193864
1192,1204,15842000000,648193870
1192,1204,15843000000,648193878
1192,1204,15844000000,648193883
1192,1204,15845000000,648193890
1192,1204,15846000000,648193896
1192,1204,15847000000,648193904
1192,1204,15848000000,648193910
1192,1204,15849000000,648193916
1192,1204,15850000000,648193923
1192,1204,15851000000,648193930
1192,1204,15852000000,648193936
1192,1204,15853000000,648193946
1192,1204,15854000000,648193950
1192,1204,15855000000,648193957
1192,1204,15856000000,648193964
1192,1204,15857000000,648193970
1192,1204,15858000000,648193976
1192,1204,15859000000,648193984
1192,1204,15860000000,648193990
1192,1204,15861000000,648193998
1192,1204,15862000000,648194003
1192,1204,15863000000,648194010
1192,1204,15864000000,648194016
1192,1204,15865000000,648194024
1192,1204,15866000000,648194031
1192,1204,15867000000,648194039
1192,1204,15868000000,648194043
1192,1204,15869000000,648194051
1192,1204,15870000000,648194057
1192,1204,15871000000,648194065
1192,1204,15872000000,648194070
1192,1204,15873000000,648194077
1192,1204,15874000000,648194084
1192,1204,15875000000,648194091
1192,1204,15876000000,648194097
1192,1204,15877000000,648194105
1192,1204,15878000000,648194111
1192,1204,15879000000,648194118
1192,1204,15880000000,648194124
1192,1204,15881000000,648194131
1192,1204,15882000000,648194137
1192,1204,15883000000,648194144
1192,1204,15884000000,648194152
1192,1204,15885000000,648194158
1192,1204,15886000000,648194163
1192,1204,15887000000,648194171
1192,1204,15888000000,648194177
1192,1204,15889000000,648194185
1192,1204,15890000000,648194193
1192,1204,15891000000,648194198
1192,1204,15892000000,648194205
1192,1204,15893000000,648194211
1192,1204,15894000000,648194217
1192,1204,15895000000,648194226
1192,1204,15896000000,648194230
1192,1204,15897000000,648194238
1192,1204,15898000000,648194245
1192,1204,15899000000,648194251
1192,1204,15900000000,648194258
1192,1204,15901000000,648194265
1192,1204,15902000000,648194270
1192,1204,15903000000,648194278
1192,1204,15904000000,648194284
1192,1204,15905000000,648194291
1192,1204,15906000000,648194297
1192,1204,15907000000,648194305
1192,1204,15908000000,648194311
1192,1204,15909000000,648194318
1192,1204,15910000000,648194322
1192,1204,15911000000,648194330
1192,1204,15912000000,648194337
1192,1204,15913000000,648194346
1192,1204,15914000000,648194352
1192,1204,15915000000,648194358
1192,1204,15916000000,648194364
1192,1204,15917000000,648194372
1192,1204,15918000000,648194377
1192,1204,15919000000,648194384
1192,1204,15920000000,648194391
1192,1204,15921000000,648194399
1192,1204,15922000000,648194404
1192,1204,15923000000,648194412
1192,1204,15924000000,648194418
1192,1204,15925000000,648194425
1192,1204,15926000000,648194432
1192,1204,15927000000,648194439
1192,1204,15928000000,648194445
1192,1204,15929000000,648194452
1192,1204,15930000000,648194458
1192,1204,15931000000,648194465
1192,1204,15932000000,648194473
1192,1204,15933000000,648194478
1192,1204,15934000000,648194486
1192,1204,15935000000,648194492
1192,1204,15936000000,648194499
1192,1204,15937000000,648194508
1192,1204,15938000000,648194513
1192,1204,15939000000,648194518
1192,1204,15940000000,648194525
1192,1204,15941000000,648194531
1192,1204,15942000000,648194538
1192,1204,15943000000,648194545
1192,1204,15944000000,648194552
1192,1204,15945000000,648194558
1192,1204,15946000000,648194565
1192,1204,15947000000,648194573
1192,1204,15948000000,648194578
1192,1204,15949000000,648194585
1192,1204,15950000000,648194592
1192,1204,15951000000,648194600
1192,1204,15952000000,648194606
1192,1204,15953000000,648194611
1192,1204,15954000000,648194619
1192,1204,15955000000,648194626
1192,1204,15956000000,648194632
1192,1204,15957000000,648194638
1192,1204,15958000000,648194645
1192,1204,15959000000,648194653
1192,1204,15960000000,648194660
1192,1204,15961000000,648194668
1192,1204,15962000000,648194672
1192,1204,15963000000,648194680
1192,1204,15964000000,648194686
1192,1204,15965000000,648194693
1192,1204,15966000000,648194700
1192,1204,15967000000,648194707
1192,1204,15968000000,648194714
1192,1204,15969000000,648194720
1192,1204,15970000000,648194725
1192,1204,15971000000,648194735
1192,1204,15972000000,648194739
1192,1204,15973000000,648194746
1192,1204,15974000000,648194755
1192,1204,15975000000,648194761
1192,1204,15976000000,648194766
1192,1204,15977000000,648194774
1192,1204,15978000000,648194779
1192,1204,15979000000,648194787
1192,1204,15980000000,648194793
1192,1204,15981000000,648194801
1192,1204,15982000000,648194809
1192,1204,15983000000,648194814
1192,1204,15984000000,648194822
1192,1204,15985000000,648194829
1192,1204,15986000000,648194834
1192,1204,15987000000,648194841
1192,1204,15988000000,648194848
1192,1204,15989000000,648194855
1192,1204,15990000000,648194861
1192,1204,15991000000,648194868
1192,1204,15992000000,648194875
1192,1204,15993000000,648194880
1192,1204,15994000000,648194890
1192,1204,15995000000,648194894
1192,1204,15996000000,648194902
1192,1204,15997000000,648194910
1192,1204,15998000000,648194916
1192,1204,15999000000,648194923
1192,1204,16000000000,648194929
1192,1204,16001000000,648194935
1192,1204,16002000000,648194942
1192,1204,16003000000,648194949
1192,1204,16004000000,648194956
1192,1204,16005000000,648194963
1192,1204,16006000000,648194969
1192,1204,16007000000,648194977
1192,1204,16008000000,648194983
1192,1204,16009000000,648194990
1192,1204,16010000000,648194997
1192,1204,16011000000,648195004
1192,1204,16012000000,648195009
1192,1204,16013000000,648195017
1192,1204,16014000000,648195023
1192,1204,16015000000,648195030
1192,1204,16016000000,648195037
1192,1204,16017000000,648195043
1192,1204,16018000000,648195051
1192,1204,16019000000,648195057
1192,1204,16020000000,648195065
1192,1204,16021000000,648195071
1192,1204,16022000000,648195078
1192,1204,16023000000,648195085
1192,1204,16024000000,648195090
1192,1204,16025000000,648195096
1192,1204,16026000000,648195104
1192,1204,16027000000,648195112
1192,1204,16028000000,648195119
1192,1204,16029000000,648195124
1192,1204,16030000000,648195132
1192,1204,16031000000,648195139
1192,1204,16032000000,648195144
1192,1204,16033000000,648195153
1192,1204,16034000000,648195159
1192,1204,16035000000,648195165
1192,1204,16036000000,648195173
1192,1204,16037000000,648195179
1192,1204,16038000000,648195184
1192,1204,16039000000,648195192
1192,1204,16040000000,648195198
1192,1204,16041000000,648195208
1192,1204,16042000000,648195213
1192,1204,16043000000,648195219
1192,1204,16044000000,648195227
1192,1204,16045000000,648195233
1192,1204,16046000000,648195240
1192,1204,16047000000,648195247
1192,1204,16048000000,648195252
1192,1204,16049000000,648195259
1192,1204,16050000000,648195267
1192,1204,16051000000,648195273
1192,1204,16052000000,648195280
1192,1204,16053000000,648195287
1192,1204,16054000000,648195294
1192,1204,16055000000,648195301
1192,1204,16056000000,648195308
1192,1204,16057000000,648195316
1192,1204,16058000000,648195321
1192,1204,16059000000,648195328
1192,1204,16060000000,648195334
1192,1204,16061000000,648195341
1192,1204,16062000000,648195347
1192,1204,16063000000,648195354
1192,1204,16064000000,648195362
1192,1204,16065000000,648195369
1192,1204,16066000000,648195375
1192,1204,16067000000,648195382
1192,1204,16068000000,648195388
1192,1204,16069000000,648195396
1192,1204,16070000000,648195403
1192,1204,16071000000,648195409
1192,1204,16072000000,648195417
1192,1204,16073000000,648195422
1192,1204,16074000000,648195428
1192,1204,16075000000,648195436
1192,1204,16076000000,648195444
1192,1204,16077000000,648195448
1192,1204,16078000000,648195457
1192,1204,16079000000,648195464
1192,1204,16080000000,648195470
1192,1204,16081000000,648195478
1192,1204,16082000000,648195483
1192,1204,16083000000,648195491
1192,1204,16084000000,648195496
1192,1204,16085000000,648195504
1192,1204,16086000000,648195511
1192,1204,16087000000,648195517
1192,1204,16088000000,648195525
1192,1204,16089000000,648195532
1192,1204,16090000000,648195538
1192,1204,16091000000,648195544
1192,1204,16092000000,648195551
1192,1204,16093000000,648195559
1192,1204,16094000000,648195565
1192,1204,16095000000,648195571
1192,1204,16096000000,648195577
1192,1204,16097000000,648195583
1192,1204,16098000000,648195591
1192,1204,16099000000,648195598
1192,1204,16100000000,648195605
1192,1204,16101000000,648195613
1192,1204,16102000000,648195618
1192,1204,16103000000,648195625
1192,1204,16104000000,648195631
1192,1204,16105000000,648195639
1192,1204,16106000000,648195645
1192,1204,16107000000,648195651
1192,1204,16108000000,648195659
1192,1204,16109000000,648195666
1192,1204,16110000000,648195672
1192,1204,16111000000,648195680
1192,1204,16112000000,648195687
1192,1204,16113000000,648195692
1192,1204,16114000000,648195701
1192,1204,16115000000,648195707
1192,1204,16116000000,648195712
1192,1204,16117000000,648195721
1192,1204,16118000000,648195727
1192,1204,16119000000,648195734
1192,1204,16120000000,648195740
1192,1204,16121000000,648195746
1192,1204,16122000000,648195753
1192,1204,16123000000,648195762
1192,1204,16124000000,648195769
1192,1204,16125000000,648195775
1192,1204,16126000000,648195781
1192,1204,16127000000,648195788
1192,1204,16128000000,648195795
1192,1204,16129000000,648195801
1192,1204,16130000000,648195809
1192,1204,16131000000,648195815
1192,1204,16132000000,648195822
1192,1204,16133000000,648195828
1192,1204,16134000000,648195835
1192,1204,16135000000,648195843
1192,1204,16136000000,648195849
1192,1204,16137000000,648195858
1192,1204,16138000000,648195863
1192,1204,16139000000,648195870
1192,1204,16140000000,648195876
1192,1204,16141000000,648195883
1192,1204,16142000000,648195890
1192,1204,16143000000,648195897
1192,1204,16144000000,648195903
1192,1204,16145000000,648195910
1192,1204,16146000000,648195917
1192,1204,16147000000,648195924
1192,1204,16148000000,648195932
1192,1204,16149000000,648195938
1192,1204,16150000000,648195945
1192,1204,16151000000,648195950
1192,1204,16152000000,648195957
1192,1204,16153000000,648195967
1192,1204,16154000000,648195972
1192,1204,16155000000,648195978
1192,1204,16156000000,648195985
1192,1204,16157000000,648195991
1192,1204,16158000000,648195997
1192,1204,16159000000,648196007
1192,1204,16160000000,648196013
1192,1204,16161000000,648196020
1192,1204,16162000000,648196027
1192,1204,16163000000,648196033
1192,1204,16164000000,648196039
1192,1204,16165000000,648196046
1192,1204,16166000000,648196053
1192,1204,16167000000,648196061
1192,1204,16168000000,648196068
1192,1204,16169000000,648196073
1192,1204,16170000000,648196079
1192,1204,16171000000,648196088
1192,1204,16172000000,648196094
1192,1204,16173000000,648196102
1192,1204,16174000000,648196107
1192,1204,16175000000,648196115
1192,1204,16176000000,648196122
1192,1204,16177000000,648196128
1192,1204,16178000000,648196136
1192,1204,16179000000,648196141
1192,1204,16180000000,648196147
1192,1204,16181000000,648196156
1192,1204,16182000000,648196163
1192,1204,16183000000,648196170
1192,1204,16184000000,648196177
1192,1204,16185000000,648196183
1192,1204,16186000000,648196190
1192,1204,16187000000,648196197
1192,1204,16188000000,648196203
1192,1204,16189000000,648196211
1192,1204,16190000000,648196217
1192,1204,16191000000,648196223
1192,1204,16192000000,648196231
1192,1204,16193000000,648196236
1192,1204,16194000000,648196244
1192,1204,16195000000,648196251
1192,1204,16196000000,648196258
1192,1204,16197000000,648196266
1192,1204,16198000000,648196272
1192,1204,16199000000,648196278
1192,1204,16200000000,648196285
1192,1204,16201000000,648196292
1192,1204,16202000000,648196298
1192,1204,16203000000,648196307
1192,1204,16204000000,648196313
1192,1204,16205000000,648196318
1192,1204,16206000000,648196327
1192,1204,16207000000,648196334
1192,1204,16208000000,648196339
1192,1204,16209000000,648196346
1192,1204,16210000000,648196354
1192,1204,16211000000,648196361
1192,1204,16212000000,648196367
1192,1204,16213000000,648196374
1192,1204,16214000000,648196380
1192,1204,16215000000,648196387
1192,1204,16216000000,648196394
1192,1204,16217000000,648196402
1192,1204,16218000000,648196408
1192,1204,16219000000,648196415
1192,1204,16220000000,648196423
1192,1204,16221000000,648196428
1192,1204,16222000000,648196436
1192,1204,16223000000,648196442
1192,1204,16224000000,648196448
1192,1204,16225000000,648196458
1192,1204,16226000000,648196463
1192,1204,16227000000,648196469
1192,1204,16228000000,648196476
1192,1204,16229000000,648196483
1192,1204,16230000000,648196490
1192,1204,16231000000,648196498
1192,1204,16232000000,648196505
1192,1204,16233000000,648196510
1192,1204,16234000000,648196517
1192,1204,16235000000,648196524
1192,1204,16236000000,648196531
1192,1204,16237000000,648196538
1192,1204,16238000000,648196544
1192,1204,16239000000,648196552
1192,1204,16240000000,648196558
1192,1204,16241000000,648196566
1192,1204,16242000000,648196573
1192,1204,16243000000,648196579
1192,1204,16244000000,648196586
1192,1204,16245000000,648196592
1192,1204,16246000000,648196600
1192,1204,16247000000,648196607
1192,1204,16248000000,648196613
1192,1204,16249000000,648196620
1192,1204,16250000000,648196627
1192,1204,16251000000,648196634
1192,1204,16252000000,648196639
1192,1204,16253000000,648196649
1192,1204,16254000000,648196655
1192,1204,16255000000,648196661
1192,1204,16256000000,648196670
1192,1204,16257000000,648196675
1192,1204,16258000000,648196681
1192,1204,16259000000,648196688
1192,1204,16260000000,648196695
1192,1204,16261000000,648196704
1192,1204,16262000000,648196709
1192,1204,16263000000,648196715
1192,1204,16264000000,648196723
1192,1204,16265000000,648196729
1192,1204,16266000000,648196737
1192,1204,16267000000,648196745
1192,1204,16268000000,648196750
1192,1204,16269000000,648196757
1192,1204,16270000000,648196764
1192,1204,16271000000,648196771
1192,1204,16272000000,648196778
1192,1204,16273000000,648196784
1192,1204,16274000000,648196790
1192,1204,16275000000,648196799
1192,1204,16276000000,648196806
1192,1204,16277000000,648196811
1192,1204,16278000000,648196819
1192,1204,16279000000,648196826
1192,1204,16280000000,648196832
1192,1204,16281000000,648196839
1192,1204,16282000000,648196846
1192,1204,16283000000,648196853
1192,1204,16284000000,648196860
1192,1204,16285000000,648196867
1192,1204,16286000000,648196873
1192,1204,16287000000,648196880
1192,1204,16288000000,648196887
1192,1204,16289000000,648196895
1192,1204,16290000000,648196902
1192,1204,16291000000,648196908
1192,1204,16292000000,648196915
1192,1204,16293000000,648196921
1192,1204,16294000000,648196929
1192,1204,16295000000,648196935
