28241556762,203311.0000000000
28243851308,203320.0000000000
28246145859,203329.0000000000
28248440406,203338.0000000000
28250734953,203347.0000000000
28253029499,203356.0000000000
28257331224,203365.0000000000
28259625993,203374.0000000000
28261920749,203383.0000000000
28264215528,203392.0000000000
28266510305,203401.0000000000
28268805072,203410.0000000000
28271099848,203419.0000000000
28273394616,203428.0000000000
28275689395,203437.0000000000
28277984157,203446.0000000000
28280278766,203455.0000000000
28282573392,203464.0000000000
28284868017,203473.0000000000
28287162646,203482.0000000000
28289457262,203491.0000000000
28291751893,203500.0000000000
28294046512,203509.0000000000
28296341123,203518.0000000000
28298635606,203527.0000000000
28300930076,203536.0000000000
28303224544,203545.0000000000
28305519017,203554.0000000000
28307813495,203563.0000000000
28310107966,203572.0000000000
28312402437,203581.0000000000
28314696916,203590.0000000000
28316991390,203599.0000000000
28319285850,203608.0000000000
28321580335,203617.0000000000
28323874808,203626.0000000000
28326169274,203635.0000000000
28328463746,203644.0000000000
28330758228,203653.0000000000
28333052699,203662.0000000000
28335347166,203671.0000000000
28337641645,203680.0000000000
28339936116,203689.0000000000
28342230586,203698.0000000000
28344525057,203707.0000000000
28346819537,203716.0000000000
28349114009,203725.0000000000
28351408477,203734.0000000000
28353702959,203743.0000000000
28355997430,203752.0000000000
28358291894,203761.0000000000
28360586378,203770.0000000000
28362880848,203779.0000000000
28365175317,203788.0000000000
28367469791,203797.0000000000
28369764270,203806.0000000000
28372058741,203815.0000000000
28374353207,203824.0000000000
28376647690,203833.0000000000
28378942160,203842.0000000000
28381236631,203851.0000000000
28383531099,203860.0000000000
28385825581,203869.0000000000
28388120052,203878.0000000000
28390414521,203887.0000000000
28392709003,203896.0000000000
28395003473,203905.0000000000
28397297938,203914.0000000000
28399592420,203923.0000000000
28401886890,203932.0000000000
28404181362,203941.0000000000
28406475833,203950.0000000000
28408770310,203959.0000000000
28411064784,203968.0000000000
28413359249,203977.0000000000
28415653731,203986.0000000000
28417948202,203995.0000000000
28420242672,204004.0000000000
28422537145,204013.0000000000
28425700003,204022.0000000000
28427994848,204031.0000000000
28430289667,204040.0000000000
28432584530,204049.0000000000
28434879384,204058.0000000000
28437174220,204067.0000000000
28439469069,204076.0000000000
28441763920,204085.0000000000
28444058771,204094.0000000000
28446353601,204103.0000000000
28448648293,204112.0000000000
28450942991,204121.0000000000
28453237692,204130.0000000000
28455532391,204139.0000000000
28457827088,204148.0000000000
28460121793,204157.0000000000
28462416483,204166.0000000000
28464711177,204175.0000000000
28467005734,204184.0000000000
28469300268,204193.0000000000
28471594825,204202.0000000000
28473889369,204211.0000000000
28476183917,204220.0000000000
28478478466,204229.0000000000
28480773018,204238.0000000000
28483067570,204247.0000000000
28485362113,204256.0000000000
28487656654,204265.0000000000
28489951215,204274.0000000000
28492245761,204283.0000000000
28494540297,204292.0000000000
28496834851,204301.0000000000
28499129406,204310.0000000000
28501423951,204319.0000000000
28503718499,204328.0000000000
28506013049,204337.0000000000
28508307589,204346.0000000000
28510602144,204355.0000000000
28512896686,204364.0000000000
28515191238,204373.0000000000
28517485787,204382.0000000000
28519780334,204391.0000000000
28522074890,204400.0000000000
28524369421,204409.0000000000
28526663980,204418.0000000000
28528958534,204427.0000000000
28531253071,204436.0000000000
28533547618,204445.0000000000
28535842175,204454.0000000000
28538136728,204463.0000000000
28540431274,204472.0000000000
28542725819,204481.0000000000
28545020377,204490.0000000000
28547314911,204499.0000000000
28549609466,204508.0000000000
28551904009,204517.0000000000
28554198561,204526.0000000000
28556493109,204535.0000000000
28558787659,204544.0000000000
28561082212,204553.0000000000
28563376757,204562.0000000000
28565671303,204571.0000000000
28567965855,204580.0000000000
28570260394,204589.0000000000
28572554944,204598.0000000000
28574849495,204607.0000000000
28577144048,204616.0000000000
28579438594,204625.0000000000
28581733142,204634.0000000000
28584027696,204643.0000000000
28586322232,204652.0000000000
28588616790,204661.0000000000
28590911335,204670.0000000000
28594074299,204679.0000000000
28596369205,204688.0000000000
28598664113,204697.0000000000
28600959051,204706.0000000000
28603253971,204715.0000000000
28605548887,204724.0000000000
28607843818,204733.0000000000
28610138740,204742.0000000000
28612433666,204751.0000000000
28614728578,204760.0000000000
28617023341,204769.0000000000
28619318106,204778.0000000000
28621612893,204787.0000000000
28623907666,204796.0000000000
28626202434,204805.0000000000
28628497213,204814.0000000000
28630791987,204823.0000000000
28633086755,204832.0000000000
28635381380,204841.0000000000
28637675995,204850.0000000000
28639970627,204859.0000000000
28642265238,204868.0000000000
28644559863,204877.0000000000
28646854492,204886.0000000000
28649149118,204895.0000000000
28651443746,204904.0000000000
28653738224,204913.0000000000
28656032697,204922.0000000000
28658327160,204931.0000000000
28660621643,204940.0000000000
28662916115,204949.0000000000
28665210583,204958.0000000000
28667505057,204967.0000000000
28669799537,204976.0000000000
28672094007,204985.0000000000
28674388479,204994.0000000000
28676682961,205003.0000000000
28678977430,205012.0000000000
28681271894,205021.0000000000
28683566370,205030.0000000000
28685860851,205039.0000000000
28688155321,205048.0000000000
28690449793,205057.0000000000
28692744273,205066.0000000000
28695038746,205075.0000000000
28697333212,205084.0000000000
28699627692,205093.0000000000
28701922163,205102.0000000000
28704216634,205111.0000000000
28706511107,205120.0000000000
28708805586,205129.0000000000
28711100057,205138.0000000000
28713394527,205147.0000000000
28715689007,205156.0000000000
28717983481,205165.0000000000
28720277938,205174.0000000000
28722572417,205183.0000000000
28724866898,205192.0000000000
28727161367,205201.0000000000
28729455841,205210.0000000000
28731750323,205219.0000000000
28734044795,205228.0000000000
28736339260,205237.0000000000
28738633742,205246.0000000000
28740928214,205255.0000000000
28743222682,205264.0000000000
28745517154,205273.0000000000
28747811635,205282.0000000000
28750106108,205291.0000000000
28752400576,205300.0000000000
28754695058,205309.0000000000
28756989529,205318.0000000000
28759283995,205327.0000000000
28761578471,205336.0000000000
28763872950,205345.0000000000
28766167421,205354.0000000000
28768461893,205363.0000000000
28770756370,205372.0000000000
28773050844,205381.0000000000
28775345309,205390.0000000000
28777639792,205399.0000000000
28779934264,205408.0000000000
28782228733,205417.0000000000
28784523204,205426.0000000000
28786817685,205435.0000000000
28789112157,205444.0000000000
28791406629,205453.0000000000
28793701110,205462.0000000000
28795995579,205471.0000000000
28798290046,205480.0000000000
28800584528,205489.0000000000
28802878996,205498.0000000000
28805173469,205507.0000000000
28807467942,205516.0000000000
28809762421,205525.0000000000
28812056893,205534.0000000000
28814351359,205543.0000000000
28816645844,205552.0000000000
28818940314,205561.0000000000
28821234783,205570.0000000000
28823529255,205579.0000000000
28825823736,205588.0000000000
28828118207,205597.0000000000
28830412677,205606.0000000000
28832707160,205615.0000000000
28835001633,205624.0000000000
28837296093,205633.0000000000
28839590577,205642.0000000000
28841885051,205651.0000000000
28844179520,205660.0000000000
28846473995,205669.0000000000
28848768474,205678.0000000000
28851062946,205687.0000000000
28853357414,205696.0000000000
28855651895,205705.0000000000
28857946366,205714.0000000000
28860240836,205723.0000000000
28862535309,205732.0000000000
28864829787,205741.0000000000
28867124260,205750.0000000000
28869418730,205759.0000000000
28871713214,205768.0000000000
28874007684,205777.0000000000
28876302147,205786.0000000000
28878596634,205795.0000000000
28880891104,205804.0000000000
28883185576,205813.0000000000
28885480048,205822.0000000000
28887774527,205831.0000000000
28890069000,205840.0000000000
28892363465,205849.0000000000
28894657946,205858.0000000000
28896952420,205867.0000000000
28899246891,205876.0000000000
28901541360,205885.0000000000
28903835841,205894.0000000000
28906130313,205903.0000000000
28908424785,205912.0000000000
28910719265,205921.0000000000
28913013735,205930.0000000000
28915308202,205939.0000000000
28917602687,205948.0000000000
28919897157,205957.0000000000
28922191628,205966.0000000000
28924486099,205975.0000000000
28926780581,205984.0000000000
28929075054,205993.0000000000
28931369511,206002.0000000000
28933664000,206011.0000000000
28935958473,206020.0000000000
28938252946,206029.0000000000
28940547416,206038.0000000000
28942841895,206047.0000000000
28945136369,206056.0000000000
28947430843,206065.0000000000
28949725321,206074.0000000000
28952019793,206083.0000000000
28954314256,206092.0000000000
28956608740,206101.0000000000
28958903213,206110.0000000000
28961197683,206119.0000000000
28963492156,206128.0000000000
28965786634,206137.0000000000
28968081108,206146.0000000000
28970375569,206155.0000000000
28972670059,206164.0000000000
28974964529,206173.0000000000
28977259000,206182.0000000000
28979553471,206191.0000000000
28981847953,206200.0000000000
28984142423,206209.0000000000
28986436895,206218.0000000000
28988731377,206227.0000000000
28991025846,206236.0000000000
28993320309,206245.0000000000
28995614794,206254.0000000000
28997909264,206263.0000000000
29000203738,206272.0000000000
29002498211,206281.0000000000
29004792689,206290.0000000000
29007087161,206299.0000000000
29009381624,206308.0000000000
29011676111,206317.0000000000
29013970582,206326.0000000000
29016265048,206335.0000000000
29018559526,206344.0000000000
29020854005,206353.0000000000
29023148477,206362.0000000000
29025442952,206371.0000000000
29027737432,206380.0000000000
29030031901,206389.0000000000
29032326365,206398.0000000000
29034620850,206407.0000000000
29036915322,206416.0000000000
29039209794,206425.0000000000
29041504264,206434.0000000000
29043798744,206443.0000000000
29046093216,206452.0000000000
29048387677,206461.0000000000
29050682164,206470.0000000000
29052976636,206479.0000000000
29055271102,206488.0000000000
29057565580,206497.0000000000
29059860058,206506.0000000000
29062154530,206515.0000000000
29064449005,206524.0000000000
29066743483,206533.0000000000
29069037957,206542.0000000000
29071332419,206551.0000000000
29073626905,206560.0000000000
29075921376,206569.0000000000
29078215846,206578.0000000000
29080510321,206587.0000000000
29082804802,206596.0000000000
29085099272,206605.0000000000
29087393743,206614.0000000000
29089688222,206623.0000000000
29091982696,206632.0000000000
29094277157,206641.0000000000
29096571633,206650.0000000000
29098866115,206659.0000000000
29101160587,206668.0000000000
29103455061,206677.0000000000
29105749541,206686.0000000000
29108044012,206695.0000000000
29110338475,206704.0000000000
29112632962,206713.0000000000
29114927431,206722.0000000000
29117221903,206731.0000000000
29119516376,206740.0000000000
29121810857,206749.0000000000
29124105329,206758.0000000000
29126399797,206767.0000000000
29128694278,206776.0000000000
29130988752,206785.0000000000
29133283213,206794.0000000000
29135577690,206803.0000000000
29137872172,206812.0000000000
29140166643,206821.0000000000
29142461117,206830.0000000000
29144755596,206839.0000000000
29147050069,206848.0000000000
29149344537,206857.0000000000
29151639018,206866.0000000000
29153933490,206875.0000000000
29156227962,206884.0000000000
29158522433,206893.0000000000
29160816913,206902.0000000000
29163111385,206911.0000000000
29165405856,206920.0000000000
29167700338,206929.0000000000
29169994811,206938.0000000000
29172289272,206947.0000000000
29174583748,206956.0000000000
29176878230,206965.0000000000
29179172702,206974.0000000000
29181467174,206983.0000000000
29183761654,206992.0000000000
29186056127,207001.0000000000
29188350595,207010.0000000000
29190645076,207019.0000000000
29192939549,207028.0000000000
29195234018,207037.0000000000
29197528493,207046.0000000000
29199822972,207055.0000000000
29202117445,207064.0000000000
29204411917,207073.0000000000
29206706397,207082.0000000000
29209000872,207091.0000000000
29211295338,207100.0000000000
29213589821,207109.0000000000
29215884291,207118.0000000000
29218178763,207127.0000000000
29220473235,207136.0000000000
29222767719,207145.0000000000
29225062188,207154.0000000000
29227356655,207163.0000000000
29229651140,207172.0000000000
29231945611,207181.0000000000
29234240081,207190.0000000000
29236534554,207199.0000000000
29238829034,207208.0000000000
29241123506,207217.0000000000
29243417979,207226.0000000000
29245712458,207235.0000000000
29248006931,207244.0000000000
29250301396,207253.0000000000
29252595882,207262.0000000000
29254890352,207271.0000000000
29257184823,207280.0000000000
29259479298,207289.0000000000
29261773776,207298.0000000000
29264068248,207307.0000000000
29266362715,207316.0000000000
29268657198,207325.0000000000
29270951671,207334.0000000000
29273246142,207343.0000000000
29275540614,207352.0000000000
29277835096,207361.0000000000
29280129566,207370.0000000000
29282424036,207379.0000000000
29284718521,207388.0000000000
29287012992,207397.0000000000
29289307456,207406.0000000000
29291601941,207415.0000000000
29293896411,207424.0000000000
29296190884,207433.0000000000
29298485358,207442.0000000000
29300779836,207451.0000000000
29303074311,207460.0000000000
29305368777,207469.0000000000
29307663260,207478.0000000000
29309957730,207487.0000000000
29312252199,207496.0000000000
29314546673,207505.0000000000
29316841156,207514.0000000000
29319135627,207523.0000000000
29321430098,207532.0000000000
29323724581,207541.0000000000
29326019053,207550.0000000000
29328313518,207559.0000000000
29330608001,207568.0000000000
29332902475,207577.0000000000
29335196945,207586.0000000000
29337491419,207595.0000000000
29339785902,207604.0000000000
29342080371,207613.0000000000
29344374832,207622.0000000000
29346669322,207631.0000000000
29348963793,207640.0000000000
29351258267,207649.0000000000
29353552739,207658.0000000000
29355847216,207667.0000000000
29358141690,207676.0000000000
29360436163,207685.0000000000
29362730644,207694.0000000000
29365025113,207703.0000000000
29367319576,207712.0000000000
29369614063,207721.0000000000
29371908536,207730.0000000000
29374203005,207739.0000000000
29376497480,207748.0000000000
29378791960,207757.0000000000
29381086433,207766.0000000000
29383380896,207775.0000000000
29385675383,207784.0000000000
29387969856,207793.0000000000
29390264329,207802.0000000000
29392558800,207811.0000000000
29394853281,207820.0000000000
29397147753,207829.0000000000
29399442227,207838.0000000000
29401736708,207847.0000000000
29404031179,207856.0000000000
29406325642,207865.0000000000
29408620130,207874.0000000000
29410914599,207883.0000000000
29413209074,207892.0000000000
29415503546,207901.0000000000
29417798026,207910.0000000000
29420092499,207919.0000000000
29422386960,207928.0000000000
29424681448,207937.0000000000
29426975923,207946.0000000000
29429270385,207955.0000000000
29431564866,207964.0000000000
29433859346,207973.0000000000
29436153819,207982.0000000000
29438448293,207991.0000000000
29440742772,208000.0000000000
29443037245,208009.0000000000
29445331710,208018.0000000000
29447626195,208027.0000000000
29449920666,208036.0000000000
29452215136,208045.0000000000
29454509610,208054.0000000000
29456804093,208063.0000000000
29459098563,208072.0000000000
29461393024,208081.0000000000
29463687514,208090.0000000000
29465981986,208099.0000000000
29468276451,208108.0000000000
29470570929,208117.0000000000
29472865410,208126.0000000000
29475159883,208135.0000000000
29477454358,208144.0000000000
29479748836,208153.0000000000
29482043309,208162.0000000000
29484337772,208171.0000000000
29486632258,208180.0000000000
29488926730,208189.0000000000
29491221202,208198.0000000000
29493515676,208207.0000000000
29495810156,208216.0000000000
29498104630,208225.0000000000
29500399092,208234.0000000000
29502693581,208243.0000000000
29504988053,208252.0000000000
29507282517,208261.0000000000
29509576993,208270.0000000000
29511871476,208279.0000000000
29514165946,208288.0000000000
29516460421,208297.0000000000
29518754902,208306.0000000000
29521049374,208315.0000000000
29523343837,208324.0000000000
29525638323,208333.0000000000
29527932794,208342.0000000000
29530227268,208351.0000000000
29532521741,208360.0000000000
29534816221,208369.0000000000
29537110694,208378.0000000000
29539405153,208387.0000000000
29541699646,208396.0000000000
29543994115,208405.0000000000
29546288578,208414.0000000000
29548583058,208423.0000000000
29550877539,208432.0000000000
29553172011,208441.0000000000
29555466484,208450.0000000000
29557760966,208459.0000000000
29560055438,208468.0000000000
29562349908,208477.0000000000
29564644388,208486.0000000000
29566938862,208495.0000000000
29569233332,208504.0000000000
29571527807,208513.0000000000
29573822289,208522.0000000000
29576116760,208531.0000000000
29578411231,208540.0000000000
29580705713,208549.0000000000
29583000186,208558.0000000000
29585294653,208567.0000000000
29587589139,208576.0000000000
29589883607,208585.0000000000
29592178082,208594.0000000000
29594472555,208603.0000000000
29596767036,208612.0000000000
29599061510,208621.0000000000
29601355975,208630.0000000000
29603650458,208639.0000000000
29605944932,208648.0000000000
29608239399,208657.0000000000
29610533875,208666.0000000000
29612828357,208675.0000000000
29615122827,208684.0000000000
29617417301,208693.0000000000
29619711782,208702.0000000000
29622006256,208711.0000000000
29624300721,208720.0000000000
29626595207,208729.0000000000
29628889679,208738.0000000000
29631184150,208747.0000000000
29633478623,208756.0000000000
29635773106,208765.0000000000
29638067578,208774.0000000000
29640362044,208783.0000000000
29642656528,208792.0000000000
29644951000,208801.0000000000
29647245471,208810.0000000000
29649539944,208819.0000000000
29651834427,208828.0000000000
29654128897,208837.0000000000
29656423369,208846.0000000000
29658717852,208855.0000000000
29661012327,208864.0000000000
29663306788,208873.0000000000
29665601277,208882.0000000000
29667895749,208891.0000000000
29670190219,208900.0000000000
29672484694,208909.0000000000
29674779174,208918.0000000000
29677073647,208927.0000000000
29679368114,208936.0000000000
29681662597,208945.0000000000
29683957069,208954.0000000000
29686251540,208963.0000000000
29688546012,208972.0000000000
29690840497,208981.0000000000
29693134966,208990.0000000000
29695429437,208999.0000000000
29697723921,209008.0000000000
29700018393,209017.0000000000
29702312858,209026.0000000000
29704607343,209035.0000000000
29706901815,209044.0000000000
29709196288,209053.0000000000
29711490764,209062.0000000000
29713785241,209071.0000000000
29716079717,209080.0000000000
29718374183,209089.0000000000
29720668667,209098.0000000000
29722963138,209107.0000000000
29725257608,209116.0000000000
29727552081,209125.0000000000
29729846562,209134.0000000000
29732141034,209143.0000000000
29734435507,209152.0000000000
29736729989,209161.0000000000
29739024461,209170.0000000000
29741318926,209179.0000000000
29743613410,209188.0000000000
29745907886,209197.0000000000
29748202354,209206.0000000000
29750496830,209215.0000000000
29752791311,209224.0000000000
29755085784,209233.0000000000
29757380245,209242.0000000000
29759674736,209251.0000000000
29761969207,209260.0000000000
29764263682,209269.0000000000
29766558154,209278.0000000000
29768852634,209287.0000000000
29771147109,209296.0000000000
29773441581,209305.0000000000
29775736062,209314.0000000000
29778030535,209323.0000000000
29780324997,209332.0000000000
29782619485,209341.0000000000
29784913958,209350.0000000000
29787208428,209359.0000000000
29789502903,209368.0000000000
29791797384,209377.0000000000
29794091857,209386.0000000000
29796386319,209395.0000000000
29798680808,209404.0000000000
29800975283,209413.0000000000
29803269753,209422.0000000000
29805564226,209431.0000000000
29807858708,209440.0000000000
29810153180,209449.0000000000
29812447654,209458.0000000000
29814742136,209467.0000000000
29817036607,209476.0000000000
29819331072,209485.0000000000
29821625561,209494.0000000000
29823920031,209503.0000000000
29826214505,209512.0000000000
29828508976,209521.0000000000
29830803458,209530.0000000000
29833097931,209539.0000000000
29835392391,209548.0000000000
29837686881,209557.0000000000
29839981354,209566.0000000000
29842275819,209575.0000000000
29844570299,209584.0000000000
29846864780,209593.0000000000
29849159253,209602.0000000000
29851453728,209611.0000000000
29853748207,209620.0000000000
29856042682,209629.0000000000
29858337148,209638.0000000000
29860631631,209647.0000000000
29862926106,209656.0000000000
29865220577,209665.0000000000
29867515050,209674.0000000000
29869809533,209683.0000000000
29872104004,209692.0000000000
29874398467,209701.0000000000
29876692957,209710.0000000000
29878987430,209719.0000000000
29881281893,209728.0000000000
29883576372,209737.0000000000
29885870852,209746.0000000000
29888165326,209755.0000000000
29890459800,209764.0000000000
29892754279,209773.0000000000
29895048754,209782.0000000000
29897343218,209791.0000000000
29899637705,209800.0000000000
29901932175,209809.0000000000
29904226648,209818.0000000000
29906521123,209827.0000000000
29908815604,209836.0000000000
29911110076,209845.0000000000
29913404537,209854.0000000000
29915699029,209863.0000000000
29917993501,209872.0000000000
29920287965,209881.0000000000
29922582443,209890.0000000000
29924876929,209899.0000000000
29927171395,209908.0000000000
29929465872,209917.0000000000
29931760355,209926.0000000000
29934054827,209935.0000000000
29936349294,209944.0000000000
29938643779,209953.0000000000
29940938250,209962.0000000000
29943232724,209971.0000000000
29945527198,209980.0000000000
29947821678,209989.0000000000
29950116152,209998.0000000000
29952410612,210007.0000000000
29954705104,210016.0000000000
29956999577,210025.0000000000
29959294043,210034.0000000000
29961588520,210043.0000000000
29963883004,210052.0000000000
29966177473,210061.0000000000
29968471952,210070.0000000000
29970766431,210079.0000000000
29973060905,210088.0000000000
29975355373,210097.0000000000
29977649855,210106.0000000000
29979944329,210115.0000000000
29982238797,210124.0000000000
29984533273,210133.0000000000
29986827755,210142.0000000000
29989122227,210151.0000000000
29991416690,210160.0000000000
29993711184,210169.0000000000
29996005654,210178.0000000000
29998300122,210187.0000000000
30000594610,210196.0000000000
30002889078,210205.0000000000
30005183551,210214.0000000000
30007478026,210223.0000000000
30009772506,210232.0000000000
30012066980,210241.0000000000
30014361447,210250.0000000000
30016655932,210259.0000000000
30018950404,210268.0000000000
30021244873,210277.0000000000
30023539351,210286.0000000000
30025833831,210295.0000000000
30028128305,210304.0000000000
30030422775,210313.0000000000
30032717256,210322.0000000000
30035011732,210331.0000000000
30037306197,210340.0000000000
30039600680,210349.0000000000
30041895154,210358.0000000000
30044189625,210367.0000000000
30046484098,210376.0000000000
30048778583,210385.0000000000
30051073054,210394.0000000000
30053367525,210403.0000000000
30055662008,210412.0000000000
30057956480,210421.0000000000
30060250949,210430.0000000000
30062545425,210439.0000000000
30064839903,210448.0000000000
30067134378,210457.0000000000
30069428848,210466.0000000000
30071723331,210475.0000000000
30074017805,210484.0000000000
30076312272,210493.0000000000
30078606758,210502.0000000000
30080901228,210511.0000000000
30083195700,210520.0000000000
30085490175,210529.0000000000
30087784655,210538.0000000000
30090079130,210547.0000000000
30092373597,210556.0000000000
30094668081,210565.0000000000
30096962556,210574.0000000000
30099257022,210583.0000000000
30101551498,210592.0000000000
30103845982,210601.0000000000
30106140452,210610.0000000000
30108434926,210619.0000000000
30110729409,210628.0000000000
30113023882,210637.0000000000
30115318349,210646.0000000000
30117612836,210655.0000000000
30119907307,210664.0000000000
30122201781,210673.0000000000
30124496254,210682.0000000000
30126790734,210691.0000000000
30129085209,210700.0000000000
30131379676,210709.0000000000
30133674161,210718.0000000000
30135968632,210727.0000000000
30138263101,210736.0000000000
30140557580,210745.0000000000
30142852062,210754.0000000000
30145146534,210763.0000000000
30147441008,210772.0000000000
30149735489,210781.0000000000
30152029965,210790.0000000000
30154324428,210799.0000000000
30156618915,210808.0000000000
30158913389,210817.0000000000
30161207860,210826.0000000000
30163502335,210835.0000000000
30165796816,210844.0000000000
30168091288,210853.0000000000
30170385751,210862.0000000000
30172680243,210871.0000000000
30174974713,210880.0000000000
30177269187,210889.0000000000
30179563660,210898.0000000000
30181858141,210907.0000000000
30184152615,210916.0000000000
30186447090,210925.0000000000
30188741572,210934.0000000000
30191036046,210943.0000000000
30193330510,210952.0000000000
30195624998,210961.0000000000
30197919469,210970.0000000000
30200213943,210979.0000000000
30202508417,210988.0000000000
30204802895,210997.0000000000
30207097372,211006.0000000000
30209391833,211015.0000000000
30211686322,211024.0000000000
30213980797,211033.0000000000
30216275266,211042.0000000000
30218569740,211051.0000000000
30220864224,211060.0000000000
30223158694,211069.0000000000
30225453171,211078.0000000000
30227747652,211087.0000000000
30230042124,211096.0000000000
30232336590,211105.0000000000
30234631078,211114.0000000000
30236925552,211123.0000000000
30239220021,211132.0000000000
30241514497,211141.0000000000
30243808976,211150.0000000000
30246103453,211159.0000000000
30248397914,211168.0000000000
30250692404,211177.0000000000
30252986876,211186.0000000000
30255281345,211195.0000000000
30257575824,211204.0000000000
30259870304,211213.0000000000
30262164775,211222.0000000000
30264459252,211231.0000000000
30266753733,211240.0000000000
30269048206,211249.0000000000
30271342670,211258.0000000000
30273637157,211267.0000000000
30275931633,211276.0000000000
30278226101,211285.0000000000
30280520579,211294.0000000000
30282815057,211303.0000000000
30285109533,211312.0000000000
30287403995,211321.0000000000
30289698484,211330.0000000000
30291992957,211339.0000000000
30294287426,211348.0000000000
30296581904,211357.0000000000
30298876383,211366.0000000000
30301170859,211375.0000000000
30303465332,211384.0000000000
30305759815,211393.0000000000
30308054287,211402.0000000000
30310348753,211411.0000000000
30312643240,211420.0000000000
30314937713,211429.0000000000
30317232185,211438.0000000000
30319526662,211447.0000000000
30321821141,211456.0000000000
30324115618,211465.0000000000
30326410078,211474.0000000000
30328704569,211483.0000000000
30330999041,211492.0000000000
30333293507,211501.0000000000
30335587986,211510.0000000000
30337882468,211519.0000000000
30340176940,211528.0000000000
30342471415,211537.0000000000
30344765899,211546.0000000000
30347060368,211555.0000000000
30349354837,211564.0000000000
30351649324,211573.0000000000
30353943799,211582.0000000000
30356238268,211591.0000000000
30358532743,211600.0000000000
30360827227,211609.0000000000
30363121699,211617.0000000000
30365416161,211625.0000000000
30367710654,211633.0000000000
30370005127,211641.0000000000
30372299593,211649.0000000000
30374594073,211657.0000000000
30376888554,211665.0000000000
30379183030,211673.0000000000
30381477505,211681.0000000000
30383771985,211689.0000000000
30386066458,211697.0000000000
30388360923,211705.0000000000
30390655411,211713.0000000000
30392949882,211721.0000000000
30395244353,211729.0000000000
30397538829,211737.0000000000
30399833314,211745.0000000000
30402127784,211753.0000000000
30404422248,211761.0000000000
30406716736,211769.0000000000
30409011212,211777.0000000000
30411305680,211785.0000000000
30413600167,211793.0000000000
30415894637,211801.0000000000
30418189115,211809.0000000000
30420483586,211817.0000000000
30422778067,211825.0000000000
30425072541,211833.0000000000
30427367010,211841.0000000000
30429661496,211849.0000000000
30431955967,211857.0000000000
30434250439,211865.0000000000
30436544913,211873.0000000000
30438839396,211881.0000000000
30441133869,211889.0000000000
30443428332,211897.0000000000
30445722824,211905.0000000000
30448017301,211913.0000000000
30450311763,211921.0000000000
30452606253,211929.0000000000
30454900724,211937.0000000000
30457195198,211945.0000000000
30459489673,211953.0000000000
30461784154,211961.0000000000
30464078627,211969.0000000000
30466373098,211977.0000000000
30468667581,211985.0000000000
30470962053,211993.0000000000
30473256523,212001.0000000000
30475550997,212009.0000000000
30477845482,212017.0000000000
30480139954,212025.0000000000
30482434417,212033.0000000000
30484728911,212041.0000000000
30487023385,212049.0000000000
30489317850,212057.0000000000
30491612338,212065.0000000000
30493906807,212073.0000000000
30496201283,212081.0000000000
30498495757,212089.0000000000
30500790237,212097.0000000000
30503084712,212105.0000000000
30505379181,212113.0000000000
30507673666,212121.0000000000
30509968139,212129.0000000000
30512262611,212137.0000000000
30514557086,212145.0000000000
30516851569,212153.0000000000
30519146040,212161.0000000000
30521440515,212169.0000000000
30523734997,212177.0000000000
30526029472,212185.0000000000
30528323937,212193.0000000000
30530618425,212201.0000000000
30532912898,212209.0000000000
30535207372,212217.0000000000
30537501844,212225.0000000000
30539796328,212233.0000000000
30542090800,212241.0000000000
30544385270,212249.0000000000
30546679753,212257.0000000000
30548974227,212265.0000000000
30551268697,212273.0000000000
30553563175,212281.0000000000
30555857656,212289.0000000000
30558152130,212297.0000000000
30560446605,212305.0000000000
30562741088,212313.0000000000
30565035561,212321.0000000000
30567330024,212329.0000000000
30569624512,212337.0000000000
30571918988,212345.0000000000
30574213458,212353.0000000000
30576507935,212361.0000000000
30578802415,212369.0000000000
30581096891,212377.0000000000
30583391353,212385.0000000000
30585685843,212393.0000000000
30587980316,212401.0000000000
30590274789,212409.0000000000
30592569263,212417.0000000000
30594863744,212425.0000000000
30597158217,212433.0000000000
30599452691,212441.0000000000
30601747177,212449.0000000000
30604041646,212457.0000000000
30606336112,212465.0000000000
30608630602,212473.0000000000
30610925075,212481.0000000000
30613219548,212489.0000000000
30615514023,212497.0000000000
30617808504,212505.0000000000
30620102980,212513.0000000000
30622397441,212521.0000000000
30624691929,212529.0000000000
30626986403,212537.0000000000
30629280875,212545.0000000000
30631575351,212553.0000000000
30633869834,212561.0000000000
30636164306,212569.0000000000
30638458784,212577.0000000000
30640753265,212585.0000000000
30643047737,212593.0000000000
30645342203,212601.0000000000
30647636691,212609.0000000000
30649931165,212617.0000000000
30652225635,212625.0000000000
30654520110,212633.0000000000
30656814592,212641.0000000000
30659109067,212649.0000000000
30661403530,212657.0000000000
30663698021,212665.0000000000
30665992493,212673.0000000000
30668286968,212681.0000000000
30670581443,212689.0000000000
30672875923,212697.0000000000
30675170398,212705.0000000000
30677464873,212713.0000000000
30679759356,212721.0000000000
30682053828,212729.0000000000
30684348293,212737.0000000000
30686642781,212745.0000000000
30688937256,212753.0000000000
30691231726,212761.0000000000
30693526204,212769.0000000000
30695820685,212777.0000000000
30698115160,212785.0000000000
30700409623,212793.0000000000
30702704113,212801.0000000000
30704998588,212809.0000000000
30707293056,212817.0000000000
30709587532,212825.0000000000
30711882015,212833.0000000000
