0,16838442043,166000006
0,16843042663,166000005
0,16847643320,166000004
0,16849938430,166000003
0,16852233505,166000002
0,16854528538,166000001
0,16856845903,166000000
0,16889033028,166375000
0,16891327507,166578125
0,16893621973,166755859
0,16895916453,166911376
0,16898210934,167172454
0,16900505399,167275897
0,16902799859,167366409
0,16905094340,167570607
0,16907388823,167624281
0,16911293443,167921245
0,16913590866,167806089
0,16917042954,167955327
0,16921643607,168085911
0,16923939416,167950172
0,16926235174,167831400
0,16928549430,167727475
0,16930846591,167636540
0,16933148684,167681972
0,16937749488,167846725
0,16942350202,168115884
0,16946950997,168226398
0,16949247982,168073098
0,16951543587,167938960
0,16953839211,167821590
0,16956134810,167843891
0,16958451157,167738404
0,16963051878,168021103
0,16966503417,168018465
0,16971104199,168266156
0,16974554963,168232886
0,16976850432,168078775
0,16979156424,168068928
0,16981454746,167935312
0,16984906302,167943398
0,16987206063,167825473
0,16989507907,167722288
0,16992958865,167757002
0,16995254184,167662376
0,16997549474,167579579
0,16999844773,167507131
0,17003308729,167693739
0,17007909498,167857021
0,17012510305,167999893
0,17014805480,167874906
0,17017100638,167890542
0,17019395757,167779224
0,17021713185,167681821
0,17026313996,167971593
0,17028608984,167850143
0,17032062325,167993875
0,17036663029,168119640
0,17038965943,167979685
0,17042419359,167982224
0,17044719656,167859446
0,17047017440,167877015
0,17049312178,167767388
0,17051606828,167671464
0,17053901396,167587531
0,17056195958,167514089
0,17058490490,167449827
0,17060785036,167393598
0,17063079599,167469398
0,17065374151,167410723
0,17067668677,167359382
0,17069963242,167314459
0,17072257807,167275151
0,17076162542,167490757
0,17078460050,167429412
0,17081912255,167500735
0,17086513058,167688143
0,17088808929,167602125
0,17091104771,167651859
0,17093419112,167570376
0,17095716337,167499079
0,17098018515,167561694
0,17102619470,167741482
0,17107220351,168023796
0,17111821275,168145821
0,17114118343,168127593
0,17116414033,167986643
0,17118709722,167863312
0,17121005405,167880398
0,17123321836,167770348
0,17127922708,167924054
0,17131374363,167933547
0,17135975296,168066853
0,17139426176,168058496
0,17141721710,167926184
0,17144027788,167935411
0,17146326193,167818484
0,17149777847,167841173
0,17152077690,167861026
0,17154379620,167753397
0,17157830676,167784222
0,17160126078,167811194
0,17162421454,167709794
0,17164716816,167621069
0,17168180907,167793435
0,17172781808,167944255
0,17177382784,168201223
0,17179678023,168051070
0,17181973267,167919686
0,17184268470,167804725
0,17186585965,167704134
0,17191186943,167991117
0,17193481997,167867227
0,17196935456,167883823
0,17201536310,168023345
0,17203839287,167895426
0,17207292840,168033497
0,17209593203,167904309
0,17211891071,167791270
0,17214185892,167692361
0,17216480610,167605815
0,17218775242,167530088
0,17221069888,167588827
0,17223364504,167515223
0,17225659118,167450820
0,17227953763,167394467
0,17230248400,167345158
0,17232542992,167302013
0,17234837621,167264261
0,17237132270,167356228
0,17241037142,167561699
0,17243334732,167491486
0,17245629197,167430050
0,17247934286,167251293
0,17252535240,167094881
0,17254831175,166958020
0,17257127101,166838267
0,17259441527,166733483
0,17261738817,166641797
0,17264041080,166561572
0,17268642186,166491375
0,17273243234,166429953
0,17277844289,166376208
0,17280141440,166329182
0,17282437216,166288034
0,17284732969,166252029
0,17287028737,166220525
0,17289345252,166192959
0,17293946274,166168839
0,17297398045,166147734
0,17301999129,166129267
0,17305450124,166113108
0,17307745723,166098969
0,17310051887,166086597
0,17312350376,166075772
0,17315802127,166066300
0,17318102054,166058012
0,17320404069,166050760
0,17323855223,166044415
0,17326150709,166038863
0,17328446171,166034005
0,17330741596,166029754
0,17334205823,166026034
0,17338806856,166022779
0,17343408000,166019931
0,17345703303,166017439
0,17347998632,166015259
0,17350293918,166013351
0,17352611481,166011682
0,17357212626,166010221
0,17359507746,166008943
0,17362961322,166007825
0,17367562327,166006846
0,17369865368,166005990
0,17373319058,166005241
0,17375619487,166004585
0,17377917439,166004011
0,17380212343,166003509
0,17382507129,166003070
0,17384801825,166002686
0,17387096556,166002350
0,17389391257,166002056
0,17391685937,166001799
0,17393980667,166001574
0,17396275388,166001377
0,17398570046,166001204
0,17400864738,166001053
0,17403159472,166000921
0,17407064477,166000805
0,17409362153,166000704
0,17411656686,166000616
0,17413961857,166000539
0,17418562962,166000471
0,17420858962,166000412
0,17423154972,166000360
0,17425469484,166000315
0,17427766839,166000275
0,17430069186,166000240
0,17434670444,166000210
0,17439271659,166000183
0,17443872845,166000160
0,17446170081,166000140
0,17448465943,166000122
0,17450761761,166000106
0,17453057614,166000092
0,17455374214,166000080
0,17459975386,166000070
0,17463427273,166000061
0,17468028508,166125053
0,17471479620,166109421
0,17473775283,166095743
0,17476081531,166083775
0,17478380106,166073303
0,17481831956,166064140
0,17484131966,166056122
0,17486434067,166049106
0,17489885338,166042967
0,17492180908,166037596
0,17494476437,166032896
0,17496771926,166028784
0,17500236288,166025186
0,17504837453,166022037
0,17509438766,166019282
0,17511734134,166016871
0,17514029549,166139762
0,17516324919,166122291
0,17518642549,166107004
0,17523243861,166093628
0,17525539048,166081924
0,17528992739,166071683
0,17533593896,166062722
0,17535897020,166054881
0,17539350828,166048020
0,17541651323,166042017
0,17543949359,166036764
0,17546244346,166032168
0,17548539200,166028147
0,17550833960,166024628
0,17553128776,166021549
0,17555423561,166018855
0,17557718306,166016498
0,17560013121,166139435
0,17562307927,166122005
0,17564602651,166106754
0,17566897428,166093409
0,17569192245,166081732
0,17573097365,166071515
0,17575395127,166062575
0,17577689725,166054753
0,17579994981,166047908
0,17584596237,166041919
0,17586892322,166036679
0,17589188416,166032094
0,17591502995,166028082
0,17593800414,166024571
0,17596102846,166021499
0,17600704254,166018811
0,17605305639,166016459
0,17609906975,166014401
0,17612201456,166387600
0,17614495922,166589150
0,17616790384,166765506
0,17619084867,167044817
0,17621379350,167164214
0,17624862801,167393687
0,17628314825,167594476
0,17632916211,167770166
0,17636367439,167798895
0,17638663170,167699033
0,17640969502,167611653
0,17643268160,167535196
0,17646720108,167593296
0,17649020204,167644134
0,17651322389,167563617
0,17654773758,167618164
0,17657069412,167665893
0,17659365027,167582656
0,17661660582,167509824
0,17665125060,167696096
0,17669726375,167859084
0,17674327858,168126698
0,17676623293,167985860
0,17678918792,167862627
0,17681214246,167754798
0,17683531943,167660448
0,17688133404,167952892
0,17690428676,167833780
0,17693882465,167854557
0,17698483793,168122737
0,17700786982,167982394
0,17704240925,168109594
0,17706541486,167970894
0,17708839587,167849532
0,17711134658,167868340
0,17713429599,167759797
0,17715724423,167664822
0,17718019325,167706719
0,17720314194,167618379
0,17722609006,167541081
0,17724903905,167473445
0,17727198796,167414264
0,17729493586,167362481
0,17731788427,167317170
0,17734083328,167402523
0,17737988585,167477207
0,17740286430,167417556
0,17742581096,167365361
0,17744886416,167319690
0,17749487842,167654728
0,17751783993,167572887
0,17754080170,167626276
0,17756394836,167547991
0,17758692319,167479492
0,17760994838,167419555
0,17765596397,167617110
0,17770197950,167914971
0,17774799419,168050599
0,17777093982,168044274
0,17779388536,167913739
0,17781683063,167799521
0,17783977632,167699580
0,17786272200,167612132
0,17789755748,167660615
0,17793207910,167828038
0,17797809428,167974533
0,17801260792,168102716
0,17803556591,167964876
0,17805862986,167844266
0,17808161728,167863732
0,17811613796,167880765
0,17813913976,167770669
0,17816216245,167674335
0,17819667715,167715043
0,17821963453,167625662
0,17824259153,167547454
0,17826554775,167479022
0,17830019371,167669144
0,17834620836,167835501
0,17839222487,168106063
0,17841517988,167967805
0,17843813552,167846829
0,17846109090,167865975
0,17848426874,167757728
0,17853028485,168038012
0,17855323839,167908260
0,17858777728,167919727
0,17863379226,168179761
0,17865682482,168032290
0,17869136540,168153253
0,17871437188,168009096
0,17873735353,167882959
0,17876030511,167897589
0,17878325535,167785390
0,17880620427,167687216
0,17882915412,167601314
0,17885210364,167526149
0,17887505244,167460380
0,17889800208,167402832
0,17892095183,167477478
0,17894390060,167417793
0,17896684965,167365568
0,17898979953,167319872
0,17902885325,167404888
0,17905183271,167479277
0,17907478007,167419367
0,17909783390,167366946
0,17914384986,167696077
0,17916681205,167609067
0,17918977465,167532933
0,17921292216,167466316
0,17923589765,167408026
0,17925892350,167357022
0,17930494080,167687394
0,17935095783,167976469
0,17939697402,168104410
0,17941992052,167966358
0,17944286688,167845563
0,17946581282,167739867
0,17948875916,167647383
0,17951170569,167691460
0,17954654237,167730027
0,17958106515,167888773
0,17962708184,168027676
0,17966159666,168149216
0,17968454151,168005564
0,17970748614,167879868
0,17973043098,167894884
0,17975337580,167783023
0,17977660258,167560145
0,17979960522,167365126
0,17982262875,167194485
0,17985714445,167045174
0,17988010269,167039527
0,17990306053,166909586
0,17992601743,166795887
0,17996066457,166696401
0,18000668073,166609350
0,18005269893,166533181
0,18007565462,166466533
0,18009861091,166408216
0,18012156713,166357189
0,18014474583,166312540
0,18019076342,166273472
0,18021371782,166239288
0,18024825771,166209377
0,18029427439,166183204
0,18031730760,166160303
0,18035184955,166140265
0,18037485671,166122731
0,18039783901,166107389
0,18042079143,166093965
0,18044374253,166082219
0,18046669212,166071941
0,18048964281,166062948
0,18051259317,166055079
0,18053554263,166048194
0,18055849294,166042169
0,18058144352,166036897
0,18060439315,166032284
0,18062734285,166028248
0,18065029360,166149717
0,18068934867,166131002
0,18071232899,166114626
0,18073527701,166100297
0,18075833149,166087759
0,18080434916,166076789
0,18082731200,166067190
0,18085027547,166183791
0,18087342382,166160817
0,18089639999,166140714
0,18091942667,166123124
0,18096544549,166107733
0,18101146401,166094266
0,18105748172,166082482
0,18108042909,166197171
0,18110337628,166172524
0,18112632291,166150958
0,18114927009,166132088
0,18117221745,166115577
0,18120705512,166101129
0,18124157908,166088487
0,18128759729,166077426
0,18132211347,166067747
0,18134505901,166059278
0,18136800428,166051868
0,18139094997,166045384
0,18141389566,166039711
0,18143712308,166034747
0,18146012660,166155403
0,18148315096,166135977
0,18151766764,166118979
0,18154062675,166104106
0,18156358544,166091092
0,18158654300,166079705
0,18162119130,166069741
0,18166720898,166061023
0,18171322889,166053395
0,18173618528,166046720
0,18175914240,166040880
0,18178209947,166035770
0,18180527884,166031298
0,18185129793,166027385
0,18187425321,166023961
0,18190879409,166020965
0,18195481248,166018344
0,18197784633,166016051
0,18201238966,166014044
0,18203539749,166012288
0,18205838043,166010752
0,18208133370,166009408
0,18210428566,166008232
0,18212723591,166007203
0,18215018747,166131302
0,18217313866,166114889
0,18219608880,166100527
0,18221903976,166087961
0,18224199139,166076965
0,18226494168,166067344
0,18228789202,166058926
0,18231084359,166051560
0,18234990004,166045115
0,18237288121,166039475
0,18239582990,166034540
0,18241888503,166030222
0,18246490441,166026444
0,18248786790,166023138
0,18251083221,166020245
0,18253398144,166017714
0,18255695825,166015499
0,18257998581,166013561
0,18262600615,166011865
0,18267202636,166010381
0,18271804540,166009083
0,18274099360,166007947
0,18276394167,166006953
0,18278688897,166006083
0,18280983700,166005322
0,18283278521,166004656
0,18286762387,166004074
0,18290214919,166003564
0,18294816873,166003118
0,18298268629,166002728
0,18300563252,166002387
0,18302857843,166002088
0,18305152497,166001827
0,18307447151,166001598
0,18309769959,166001398
0,18312070397,166001223
0,18314372918,166001070
0,18317824685,166000936
0,18320119168,166375819
0,18322413652,166578841
0,18324708116,166756485
0,18327030174,167036924
0,18331632094,167282308
0,18336234254,167622019
0,18338529960,167544266
0,18340825739,167476232
0,18343121530,167541703
0,18345439554,167473990
0,18350041614,167789741
0,18352337226,167691023
0,18355791414,167729645
0,18360393423,168013439
0,18362696873,167886759
0,18366151325,168025914
0,18368452194,167897674
0,18370750554,167785464
0,18373045967,167812281
0,18375341248,167710745
0,18377636341,167621901
0,18379931581,167544163
0,18382226785,167476142
0,18384521866,167416624
0,18386817028,167364546
0,18389112276,167443977
0,18391407390,167388479
0,18393702491,167339919
0,18395997733,167297429
0,18399903494,167385250
0,18402201715,167462093
0,18404496651,167404331
0,18406802229,167353789
0,18411404338,167684565
0,18413700751,167598994
0,18415997269,167524119
0,18418312278,167458604
0,18420610025,167401278
0,18422912847,167351118
0,18427515052,167682228
0,18432117223,167971949
0,18436719280,168100455
0,18439014187,168087898
0,18441309078,167951910
0,18443603876,167832921
0,18445898744,167728805
0,18448193669,167762704
0,18451677636,167792366
0,18455130285,167943320
0,18459732391,168075405
0,18463184265,168190979
0,18465478975,168042106
0,18467773632,167911842
0,18470068372,167922861
0,18472363112,167807503
0,18474685987,167706565
0,18476986510,167618244
0,18479289116,167540963
0,18482740981,167598342
0,18485035553,167648549
0,18487330121,167567480
0,18489624653,167496545
0,18491946795,167434476
0,18496548867,167630166
0,18501151178,167926395
0,18503446971,167810595
0,18505742815,167709270
0,18508038694,167745611
0,18510356802,167652409
0,18514959014,167820857
0,18517254710,167718249
0,18520708999,167753467
0,18525311179,168034283
0,18527614697,167904997
0,18531069268,168041872
0,18533370220,167911638
0,18535668649,167797683
0,18537964146,167697972
0,18540259512,167610725
0,18542554672,167534384
0,18544849978,167467586
0,18547145266,167534137
0,18549440433,167467369
0,18551735661,167408947
0,18554030997,167482828
0,18556326195,167422474
0,18558621361,167369664
0,18560916670,167323456
0,18564822566,167533024
0,18567120870,167591396
0,18569415893,167517471
0,18571721537,167452787
0,18576323817,167771188
0,18578620297,167674789
0,18580916882,167590440
0,18583231995,167641635
0,18585529808,167561430
0,18587832697,167491251
0,18592435073,167804844
0,18597037396,168079238
0,18601639602,168194333
0,18603934594,168045041
0,18606229569,167914410
0,18608524435,167800108
0,18610819368,167700094
0,18613114378,167737582
0,18616598467,167770384
0,18620051234,167924086
0,18624653493,168058575
0,18628105484,168176253
0,18630400280,168029221
0,18632695003,167900568
0,18634989829,167787997
0,18637284654,167689497
0,18639607597,167603309
0,18641908185,167527895
0,18644210896,167586908
0,18647662862,167638544
0,18649957519,167558726
0,18652252172,167488885
0,18654546772,167427774
0,18656868980,167374302
0,18661471223,167702514
0,18666073686,167989699
0,18668369565,167865986
0,18670665477,167757737
0,18672959959,167663019
0,18675254442,167580141
0,18677548908,167507623
0,18681029231,167444170
0,18683325012,167263648
0,18686779400,167105692
0,18691381752,166967480
0,18693685339,166846545
0,18697140026,166740726
0,18699441065,166648135
0,18701739560,166567118
0,18704035145,166621228
0,18706330595,166543574
0,18708625823,166475627
0,18710921195,166416173
0,18713216587,166364151
0,18715511821,166318632
0,18717807116,166278803
0,18720102536,166243952
0,18722397821,166213458
0,18724693056,166186775
0,18726988448,166163428
0,18730894461,166142999
0,18733192851,166125124
0,18735487960,166109483
0,18737793670,166095797
0,18742396121,166083822
0,18744692670,166073344
0,18746989339,166064176
0,18749304537,166056154
0,18751602418,166049134
0,18753905373,166042992
0,18758507921,166037618
0,18763110393,166032915
0,18767712751,166028800
0,18770007831,166150200
0,18772302890,166131425
0,18774597824,166114996
0,18776892823,166100621
0,18779187917,166088043
0,18782672126,166077037
0,18786125009,166067407
0,18790727421,166058981
0,18794179531,166051608
0,18796474415,166045157
0,18798769203,166039512
0,18801064117,166159573
0,18803359027,166139626
0,18805682037,166122172
0,18807982710,166106900
0,18810285505,166093537
0,18813737571,166081844
0,18816032316,166196613
0,18818327053,166172036
0,18820621721,166150531
0,18822944015,166131714
0,18827546411,166115249
0,18832149023,166100842
0,18834444989,166088236
0,18836740967,166077206
0,18839035537,166192555
0,18841330104,166168485
0,18843624639,166147424
0,18847105079,166128996
0,18849400946,166112871
0,18852855433,166098762
0,18857457957,166086416
0,18859761612,166075614
0,18863216437,166066162
0,18865517542,166057891
0,18867816105,166050654
0,18870111774,166044322
0,18872407311,166038781
0,18874702605,166033933
0,18876998063,166029691
0,18879293541,166025979
0,18881588842,166022731
0,18883884204,166019889
0,18886179708,166017402
0,18888475080,166015226
0,18890770381,166013322
0,18893065859,166136656
0,18896972008,166119574
0,18899270484,166104627
0,18901565661,166091548
0,18903871437,166080104
0,18908474059,166070091
0,18910770675,166061329
0,18913067430,166178662
0,18915382714,166156329
0,18917680663,166136787
0,18919983704,166119688
0,18924586406,166104727
0,18929189028,166091636
0,18933791537,166080181
0,18936086704,166070158
0,18938381848,166061388
0,18940676852,166053714
0,18942971934,166046999
0,18945267113,166041124
0,18948751421,166035983
0,18952204442,166031485
0,18956806988,166027549
0,18960259235,166024105
0,18962554187,166021091
0,18964849041,166018454
0,18967144040,166016147
0,18969439038,166014128
0,18971762112,166012362
0,18974062874,166135816
0,18976365752,166118839
0,18979817918,166103984
0,18982112749,166090986
0,18984407572,166079612
0,18986702307,166069660
0,18989024687,166185952
0,18993627236,166162708
0,18998230019,166142369
0,19000526054,166124572
0,19002822097,166109000
0,19005116753,166095375
0,19007411407,166083453
0,19009706008,166073021
0,19013186568,166063893
0,19015482521,166055906
0,19018937127,166048917
0,19022392573,166542802
0,19024696295,166599951
0,19028151237,166899957
0,19030452430,166912462
0,19032751058,166923404
0,19035046815,167057978
0,19037342437,167050730
0,19039637800,167044388
0,19041933323,167038839
0,19044228907,167158984
0,19046524274,167139111
0,19048819704,167121722
0,19051115292,167231506
0,19053410752,167202567
0,19055706118,167177246
0,19058001683,167280090
0,19061907949,167370078
0,19064206529,167448818
0,19066501775,167392715
0,19068807616,167343625
0,19073410410,167675671
0,19075707094,167591212
0,19078003935,167642310
0,19080319305,167562021
0,19082617322,167491768
0,19084920429,167430297
0,19089523305,167751509
0,19094126078,168032570
0,19098728740,168153498
0,19101023993,168134310
0,19103319222,167992521
0,19105614294,167868455
0,19107909443,167759898
0,19110204725,167789910
0,19113689137,167816171
0,19117142275,167964149
0,19121744974,168093630
0,19125197339,168206926
0,19127492380,168056060
0,19129787298,167924052
0,19132082386,167933545
0,19134377468,167816851
0,19136700609,167714744
0,19139001456,167750401
0,19141304420,167656600
0,19144756686,167699525
0,19147051604,167737084
0,19149346513,167644948
0,19151641316,167564329
0,19153963780,167493787
0,19158566481,167682063
0,19163169415,167971805
0,19165465539,167850329
0,19167761647,167744037
0,19170056391,167776032
0,19172351130,167679028
0,19174645800,167594149
0,19178126477,167769880
0,19180422518,167673645
0,19183877224,167714439
0,19187332807,167875134
0,19189636598,167765742
0,19193091657,167920024
0,19195392938,167805021
0,19197691633,167704393
0,19199987477,167616343
0,19202283183,167539300
0,19204578615,167471887
0,19206874203,167412901
0,19209169873,167486288
0,19211465326,167425502
0,19213760823,167372314
0,19216056498,167450774
0,19218352044,167394427
0,19220647479,167345123
0,19222943128,167301982
0,19226849511,167389234
0,19229148178,167465579
0,19231443510,167407381
0,19233749418,167356458
0,19238352384,167686900
0,19240649138,167601037
0,19242946063,167525907
0,19245261519,167460168
0,19247559604,167402647
0,19249862777,167352316
0,19254465827,167683276
0,19259068753,167972866
0,19263671567,168101257
0,19265966907,167963599
0,19268262221,167843149
0,19270557361,167737755
0,19272852577,167645535
0,19275147943,167689843
0,19278632476,167728612
0,19282085735,167887535
0,19286688588,168026593
0,19290141069,168148268
0,19292436199,168004734
0,19294731183,167879142
0,19297026358,167894249
0,19299321525,167782467
0,19301644735,167684658
0,19303945666,167599075
0,19306248716,167524190
0,19309701085,167583666
0,19311996086,167510707
0,19314291082,167446868
0,19316585952,167391009
0,19318908481,167342132
0,19323511354,167674365
0,19328114440,167965069
0,19330410652,167844435
0,19332706825,167738880
0,19335001658,167771520
0,19337296482,167675080
0,19339591220,167590695
0,19343072016,167766858
0,19345368142,167671000
0,19348822949,167712125
0,19352278670,167873109
0,19354582529,167763970
0,19358037708,167918473
0,19360339074,167803663
0,19362637837,167703205
0,19364933747,167615304
0,19367228249,167663391
0,19369522717,167580467
0,19371817181,167507908
0,19374111664,167569419
0,19376406151,167498241
0,19378700616,167435960
0,19380995100,167381465
0,19383289583,167333781
0,19385584048,167292058
0,19387878513,167255550
0,19390172996,167348606
0,19392943937,167180030
0,19395242707,167032526
0,19397538109,166903460
0,19399844082,166790527
0,19404447222,166691711
0,19406744042,166605247
0,19409041055,166654591
0,19411356597,166572767
0,19413654749,166501171
0,19415958009,166438524
0,19420561212,166383708
0,19425164289,166335744
0,19429767258,166293776
0,19432062685,166382054
0,19434358086,166334297
0,19436653292,166292509
0,19438948576,166255945
0,19441244047,166223951
0,19444728681,166195957
0,19448182060,166171462
0,19452785066,166150029
0,19456237685,166131275
0,19458532885,166114865
0,19460827934,166100506
0,19463123195,166087942
0,19465418451,166076949
0,19467741725,166067330
0,19470042745,166183913
0,19472345880,166160923
0,19475798350,166140807
0,19478093437,166248206
0,19480388520,166217180
0,19482683458,166190032
0,19485006072,166291278
0,19489609099,166254868
0,19494212357,166223009
0,19496508636,166195132
0,19498804876,166170740
0,19501099795,166149397
0,19503394705,166130722
0,19505689512,166114381
0,19509170426,166100083
0,19511466639,166087572
0,19514921547,166076625
0,19518377407,166067046
0,19520681334,166058665
0,19524136630,166051331
0,19526438084,166044914
0,19528736913,166039299
0,19531032910,166159386
0,19533327497,166139462
0,19535622035,166122029
0,19537916565,166106775
0,19540211151,166093428
0,19542505708,166081749
0,19544800239,166071530
0,19547094808,166187588
0,19549389380,166164139
0,19551683913,166143621
0,19553978463,166125668
0,19556273033,166109959
0,19559044058,166221214
0,19561342913,166193562
0,19563638385,166169366
0,19565944423,166148195
0,19570547737,166129670
0,19572844622,166113461
0,19575141721,166099278
0,19577457352,166086868
0,19579755569,166076009
0,19582058917,166191507
0,19586662274,166167568
0,19591265524,166146622
0,19595868626,166128294
0,19598164139,166112257
0,19600459627,166098224
0,19602754898,166085946
0,19605050270,166200202
0,19607345826,166175176
0,19610830561,166153279
0,19614284079,166134119
0,19618887220,166117354
0,19622339980,166102684
0,19624635247,166089848
0,19626930364,166078617
0,19629225730,166068789
0,19631521053,166060190
0,19633844395,166052666
0,19636145500,166046082
0,19638448722,166040321
0,19641901294,166035280
0,19644196467,166030870
0,19646491637,166027011
0,19648786642,166023634
0,19651109342,166020679
0,19655712523,166018094
0,19660315954,166015832
0,19662612301,166013853
0,19664908607,166012121
0,19667203612,166010605
0,19669498610,166009279
0,19671793484,166008119
0,19675274537,166007104
0,19677570818,166006216
0,19681025845,166130439
0,19684481826,166114134
0,19686785820,166099867
0,19690241254,166087383
0,19692542776,166076460
0,19694841673,166066902
0,19697137755,166058539
0,19699432430,166051221
0,19701727035,166044818
0,19704021653,166164215
0,19706316324,166143688
0,19708610791,166375727
0,19710905256,166578761
0,19713199738,166881415
0,19715494225,167021238
0,19717788689,167143583
0,19720083175,167375635
0,19722377659,167578680
0,19724672125,167631345
0,19726966609,167552426
0,19729261093,167608372
0,19731555560,167657325
0,19735506707,167950159
0,19737803657,167831389
0,19740100842,167852465
0,19742416562,167745906
0,19744714844,167652667
0,19747018281,167696083
0,19751621792,167859072
0,19756225215,168126688
0,19760828452,168235852
0,19763124050,168206370
0,19765419626,168055573
0,19767714964,167923626
0,19770010425,167933172
0,19772306065,167816525
0,19775790900,167839459
0,19779244558,167984526
0,19783847836,168111460
0,19787300735,168222527
0,19789596069,168069711
0,19791891254,167935997
0,19794186706,167943997
0,19796482116,167825997
0,19798805525,167722747
0,19801106717,167757403
0,19803410026,167662727
0,19806862697,167704886
0,19809157956,167741775
0,19811453214,167649053
0,19813748285,167567921
0,19816071072,167621930
0,19820674409,167794188
0,19825278012,168069914
0,19827574427,167936174
0,19829870800,167819152
0,19832165891,167841758
0,19834460977,167736538
0,19836755917,167644470
0,19840237109,167813911
0,19842533459,167712172
0,19845988606,167748150
0,19849444707,167779631
0,19851748767,167682177
0,19855204321,167846904
0,19857505931,167741041
0,19859804894,167648410
0,19862101063,167692358
0,19864395825,167605813
0,19866690499,167530086
0,19868985204,167463825
0,19871279959,167405846
0,19873574494,167355115
0,19875869024,167310725
0,19878163591,167396884
0,19880458166,167347273
0,19882752697,167303863
0,19885047271,167390880
0,19887341841,167342020
0,19889636376,167299267
0,19891930927,167261858
0,19894225517,167354125
0,19896520052,167309859
0,19900471336,167521126
0,19902768352,167455985
0,19905065626,167523986
0,19907381431,167458487
0,19909679782,167401176
0,19911983305,167351029
0,19916586970,167557150
0,19921190547,167862506
0,19925793938,168004692
0,19928089623,168004105
0,19930385286,167878591
0,19932680693,167768767
0,19934976240,167672671
0,19937271966,167588587
0,19940756901,167640013
0,19944210680,167810011
0,19948814113,167958759
0,19952267152,168088914
0,19954562556,167952799
0,19956857806,167833699
0,19959153345,167854486
0,19961448843,167747675
0,19963772318,167654215
0,19966073599,167697438
0,19968376994,167610258
0,19971829767,167658975
0,19974125110,167701603
0,19976420457,167613902
0,19978715596,167537164
0,19981038470,167595018
0,19985641961,167770640
0,19990245736,168049310
0,19992542220,167918146
0,19994838660,167803377
0,19997133836,167827954
0,19999429011,167724459
0,20001724018,167633901
0,20005205331,167804663
0,20007501769,167704080
0,20010957016,167741070
0,20014413257,167898436
0,20016717383,167786131
0,20020173056,167937864
0,20022474755,167820631
0,20024773784,167718052
0,20027070041,167753295
0,20029364890,167659133
0,20031659632,167576741
0,20033954403,167504648
0,20036249263,167566567
0,20038543867,167495746
0,20040838465,167433777
0,20043133118,167504554
0,20045427781,167441484
0,20047722246,167386298
0,20050016731,167463010
0,20052311216,167405133
0,20054605683,167354491
0,20056900147,167310179
0,20059194631,167396406
0,20061489116,167346855
0,20063783581,167303498
0,20066588871,167140560
0,20068885954,166997990
0,20071183316,166873241
0,20073499209,166764085
0,20075797627,166668574
0,20078101237,166710002
0,20082705058,166621251
0,20087308807,166543594
0,20091912332,166475644
0,20094208103,166416188
0,20096503855,166364164
0,20098799328,166318643
0,20101094963,166403812
0,20103390775,166353335
0,20106875812,166309168
0,20110329730,166270522
0,20114933299,166236706
0,20118386478,166207117
0,20120681951,166181227
0,20122977288,166158573
0,20125272913,166138751
0,20127568479,166121407
0,20129892022,166106231
0,20132193389,166092952
0,20134496872,166081333
0,20137949746,166071166
0,20140245195,166062270
0,20142540611,166054486
0,20144835816,166047675
0,20147158777,166041715
0,20151762424,166036500
0,20156366373,166031937
0,20158662926,166027944
0,20160959432,166024451
0,20163254714,166021394
0,20165549959,166018719
0,20167845032,166016379
0,20171326486,166014331
0,20173622992,166012539
0,20177078359,166135971
0,20180534721,166118974
0,20182838916,166104102
0,20186294729,166091089
0,20188596498,166079702
0,20190895593,166069739
0,20193191935,166061021
0,20195486873,166053393
0,20197781681,166046718
0,20200076539,166165878
0,20202371485,166145143
0,20204666158,166127000
0,20206960824,166111125
0,20209255582,166097234
0,20211550315,166085079
0,20213844845,166074444
0,20216139416,166065138
0,20218433989,166056995
0,20220728523,166049870
0,20223023075,166168636
0,20225317645,166147556
0,20227612199,166129111
0,20229906732,166112972
0,20232712128,166098850
0,20235009296,166211493
0,20237306745,166185056
0,20239622706,166161924
0,20241921191,166141683
0,20244224906,166123972
0,20248828863,166108475
0,20253432785,166094915
0,20258036466,166208050
0,20260332323,166182043
0,20262628144,166159287
0,20264923684,166139376
0,20267219405,166121954
0,20269515305,166106709
0,20273000463,166218370
0,20276454501,166191073
0,20281058227,166292188
0,20284511526,166255664
0,20286807066,166223706
0,20289102490,166320742
0,20291398202,166280649
0,20293693838,166245567
0,20296017467,166339871
0,20298318920,166297387
0,20300622473,166260213
0,20304075468,166352686
0,20306371004,166308600
0,20308666486,166270025
0,20310961759,166236271
0,20313284825,166206737
0,20317888607,166180894
0,20322492732,166158282
0,20324789351,166138496
0,20327085946,166246184
0,20329381315,166215411
0,20331676629,166188484
0,20333971769,166164923
0,20337453363,166144307
0,20339749936,166126268
0,20343205424,166110484
0,20346661909,166096673
0,20348966172,166084588
0,20352422123,166074014
0,20354723958,166064762
0,20357023141,166181666
0,20359319570,166158957
0,20361614578,166139087
0,20363909453,166121701
0,20366204397,166106488
0,20368499432,166093177
0,20370794171,166081529
0,20373088925,166196337
0,20375383770,166171794
0,20377678572,166150319
0,20379973169,166131529
0,20382267846,166115087
0,20384562313,166350701
0,20386856778,166556863
0,20389151262,166862255
0,20391445748,167004473
0,20393740213,167128913
0,20396034700,167362798
