15082734024,167.3346410000
15085029066,167.4178100000
15091210764,167.8655830000
15093507364,167.7573850000
15096958141,167.7877110000
15101557206,167.9392470000
15103852161,167.8218410000
15106147074,167.7191100000
15108460510,167.6292210000
15110756830,167.5505680000
15113058075,167.6067470000
15117657182,167.7809030000
15122256279,168.0582900000
15126855395,168.1760030000
15129151563,168.0290020000
15131446336,167.9003760000
15133741122,167.7878290000
15136035875,167.8143500000
15138351384,167.7125560000
15142950404,167.8734860000
15146400724,167.8893000000
15150999831,168.0281370000
15154449380,168.0246190000
15156744004,167.8965410000
15159049150,167.9094730000
15161346629,167.7957880000
15164796938,167.8213140000
15167095855,167.8436490000
15169396875,167.7381920000
15172846605,167.7709180000
15175141084,167.6745530000
15177435548,167.5902330000
15179730007,167.5164530000
15183192712,167.3268960000
15187791797,167.1610340000
15192390940,167.0159040000
15194689548,166.8889160000
15196985243,166.6528010000
15199287138,166.5712000000
15202737681,166.4998000000
15207336806,166.4373250000
15211935918,166.3826590000
15216535016,166.3348260000
15218837072,166.2929720000
15223436248,166.2563500000
15225735744,166.2243060000
15228032682,166.1962670000
15230328126,166.1717330000
15232623531,166.1502660000
15234918982,166.1314820000
15237214265,166.1150460000
15239509514,166.1006650000
15241804694,166.0880810000
15244099850,166.0770700000
15246394980,166.0674360000
15248690108,166.0590060000
15250985236,165.9266300000
15257167144,165.9358010000
15259463810,165.9438250000
15262914701,165.9508460000
15267513914,165.9569900000
15269808931,165.9623660000
15272103925,165.9670700000
15274417445,165.9711860000
15276713829,165.9747870000
15279015157,165.9779380000
15283614411,165.9806950000
15288213670,165.9831080000
15292812934,165.9852190000
15295109165,165.9870660000
15297404022,165.9886820000
15299698871,165.9900960000
15301993707,165.8663340000
15304309299,165.8830420000
15308908466,165.8976610000
15312358899,165.9104530000
15316958153,165.9216460000
15320407817,165.9314400000
15322702504,165.9400100000
15325007734,165.9475080000
15327305296,165.9540690000
15330755698,165.9598100000
15333054698,165.9648330000
15335355802,165.9692280000
15338805627,165.9730740000
15341100188,165.9764390000
15343394736,165.9793840000
15345689258,165.9819610000
15349152095,165.9842150000
15353751307,165.9861880000
15358350616,165.9879140000
15360649287,165.9894240000
15362945065,165.9907460000
15365247044,165.9919020000
15368697682,165.9929140000
15373296973,165.9937990000
15377896231,165.9945740000
15382495476,165.9952520000
15384797593,165.9958450000
15389396936,165.9963640000
15391696495,165.9968180000
15393993516,165.8722150000
15396289044,165.8881880000
15398584513,165.9021640000
15400880046,165.9143930000
15403175412,165.9250930000
15405470726,165.9344560000
15407765969,165.9426490000
15410061205,165.9498170000
15412356422,165.9560890000
15414651610,165.9615770000
15416946822,165.9663790000
15423128922,165.9705810000
15425425673,165.9742580000
15428876678,165.9774750000
15433476039,165.9802900000
15435771119,165.9827530000
15438066194,165.9849080000
15440379798,165.9867940000
15442676246,165.9884440000
15444977657,165.8648880000
15449577058,165.8817770000
15454176479,165.8965540000
15458775872,165.9094840000
15461072185,165.9207980000
15463367127,165.9306980000
15465662039,165.9393600000
15467956959,165.9469400000
15470272633,165.9535720000
15474871947,165.9593750000
15478322495,165.9644530000
15482921896,165.9688960000
15486371675,165.9727840000
15488666426,165.9761860000
15490971739,165.8541620000
15493269384,165.8723910000
15496719880,165.8883420000
15499018965,165.9022990000
15501320151,165.9145110000
15504770071,165.9251970000
15507064715,165.9345470000
15509359347,165.9427280000
15511653932,165.9498870000
15515116883,165.9561510000
15519716242,165.9616320000
15524315717,165.9664280000
15526610182,166.2206240000
15528904661,166.4430460000
15531199141,166.7626650000
15533515878,166.9173310000
15538115314,167.3026640000
15542714721,167.5148310000
15547314131,167.8254770000
15549616312,167.7222920000
15554215818,168.0070050000
15556515443,167.8811290000
15558812528,167.7709870000
15561108135,167.7996130000
15563403689,167.6996610000
15565699286,167.6122030000
15567994736,167.5356770000
15570290132,167.4687170000
15572585441,167.4101270000
15574880759,167.3588610000
15577176057,167.3140030000
15579471312,167.2747520000
15581766587,167.2404080000
15587948902,167.7103570000
15590245735,167.6215620000
15593696835,167.6688660000
15598296362,167.9602570000
15600591506,167.8402240000
15602886664,167.7351960000
15605200349,167.6432960000
15607496863,167.5628840000
15609798338,167.4925230000
15614397904,167.8059570000
15618997471,167.9552120000
15623597011,168.0858100000
15625893405,167.9500830000
15628188429,167.8313220000
15630483406,167.7274060000
15632778390,167.6364800000
15635094145,167.6819200000
15639693608,167.8466800000
15643144289,167.9908450000
15647743819,168.1169890000
15651193731,168.2273650000
15653488548,168.0739440000
15655793924,167.9397010000
15658091651,167.9472380000
15661542263,167.9538330000
15663841431,167.8346030000
15666142698,167.7302770000
15669592717,167.7639920000
15671887443,167.6684930000
15674182158,167.5849310000
15676476807,167.5118140000
15679939873,167.5728370000
15684539381,167.7512320000
15689139020,168.0323280000
15691433550,167.9032870000
15693728092,167.7903760000
15696022657,167.8165790000
15698339476,167.7145060000
15702939058,167.8751920000
15707538613,168.0157930000
15712138188,168.2638180000
15714440434,168.1058400000
15719040085,168.3426100000
15721339794,168.1747830000
15723636944,168.0279350000
15725932635,167.8994430000
15728228270,167.7870120000
15730523931,167.6886350000
15732819446,167.6025550000
15735114923,167.6522350000
15737410316,167.5707050000
15739705699,167.4993660000
15742001080,167.5619450000
15744296417,167.4917010000
15746591759,167.4302380000
15752774267,167.8764580000
15755071183,167.8919000000
15758522400,167.9054120000
15763122072,168.1672350000
15765417301,168.0213300000
15767712523,167.8936630000
15770026292,167.9069550000
15772322888,167.7935850000
15774624429,167.6943860000
15779224160,167.9825870000
15783823855,168.1097630000
15788423560,168.3460420000
15790720018,168.1777860000
15793015126,168.1555620000
15795310185,168.0111160000
15797605236,167.8847260000
15799921071,167.7741350000
15804520683,167.9273680000
15807971479,167.9364470000
15812571155,168.0693910000
15816021182,168.1857170000
15818316082,168.0375020000
15820621524,167.9078140000
15822919332,167.7943370000
15826370059,167.8200440000
15828669291,167.7175380000
15830970643,167.6278450000
15834420776,167.6743640000
15836715564,167.5900680000
15839010365,167.6413090000
15841305096,167.5611450000
15844768257,167.6160010000
15849367932,167.9140000000
15853967718,168.0497500000
15856262330,167.9185310000
15858556938,167.8037140000
15860851584,167.7032490000
15863168485,167.6153420000
15867768196,167.7884240000
15870062675,167.8148710000
15873515150,167.5880120000
15878114869,167.3895100000
15880417201,167.2158210000
15885016999,167.0638430000
15887316792,166.9308620000
15889614007,166.8145040000
15891909780,166.7126910000
15894205497,166.6236040000
15896501222,166.5456530000
15898796800,166.4774460000
15901092360,166.4177650000
15903387837,166.3655440000
15905683283,166.3198510000
15907978750,166.1548690000
15910274167,166.1355100000
15912569576,166.1185710000
15918752277,166.1037490000
15921049276,166.0907800000
15924500610,166.0794320000
15929100428,166.0695030000
15931395741,166.0608150000
15933691026,166.0532130000
15936004880,166.0465610000
15938301559,166.0407400000
15940603166,166.0356470000
15945203061,166.0311910000
15949802883,166.0272920000
15954402756,166.0238800000
15956699277,166.0208950000
15958994470,165.8932830000
15961289612,165.9066220000
15963584728,165.9182940000
15965900645,165.9285070000
15970500405,165.9374430000
15973951317,165.9452620000
15978551141,165.9521040000
15982001282,165.9580910000
15984296265,165.9633290000
15986601772,165.9679120000
15988899663,165.9719230000
15992350505,165.9754320000
15994649804,165.9785030000
15996951236,165.9811900000
16000401484,165.9835410000
16002696336,165.9855980000
16004991222,165.8623980000
16007286035,165.8795980000
16010749293,165.8946480000
16015349135,165.9078170000
16019949068,165.9193390000
16022243764,165.9294210000
16024538437,165.9382430000
16026833146,165.9459620000
16029150150,165.9527160000
16033749989,165.9586260000
16036044551,165.9637970000
16039497143,165.9683220000
16044097008,165.9722810000
16046399424,165.9757450000
16050999370,165.8537760000
16053299244,165.8720540000
16055596527,165.8880470000
16057892381,165.9020410000
16060188182,165.9142850000
16062483972,165.9249990000
16064779613,165.9343740000
16067075256,165.9425770000
16069370818,165.9497540000
16071666326,165.9560340000
16073961880,165.9615290000
16076257376,165.9663370000
16078552851,165.9705440000
16084735747,165.9742260000
16087032832,165.9774470000
16090484280,165.9802660000
16095084243,165.9827320000
16097379640,165.9848900000
16099674990,165.9867780000
16101988928,165.8634300000
16104285690,165.8805010000
16106587363,165.8954380000
16111187423,165.9085080000
16115787374,165.9199440000
16120387415,165.9299510000
16122683998,165.9387070000
16124979278,165.9463680000
16127274501,165.9530720000
16129569684,165.9589380000
16131885683,165.9640700000
16136485591,165.9685610000
16139936619,165.9724900000
16144536591,165.9759280000
16147986847,165.8539370000
16150281913,165.8721940000
16152587486,165.8881690000
16154885460,165.9021470000
16158336417,165.9143780000
16160635781,165.9250800000
16162937296,165.9344450000
16166387660,165.9426390000
16168682575,165.9498090000
16170977546,165.9560820000
16173272442,165.9615710000
16176735795,165.9663740000
16181335805,165.9705770000
16185935886,165.9742540000
16188230664,165.9774720000
16190525403,165.9802880000
16192820176,165.9827520000
16195137261,165.9849080000
16199737250,165.9867940000
16202031897,165.9884440000
16205484605,165.9898880000
16210084616,165.9911520000
16212387116,165.9922580000
16215839961,166.3682250000
16218139917,166.5721960000
16220437284,166.6256710000
16222733203,166.6724620000
16225029088,166.8384040000
16227324961,166.8586030000
16229620667,166.8762770000
16231916392,166.8917420000
16234212038,166.9052740000
16236507612,166.9171140000
16238803228,166.9274740000
16241098808,167.0615390000
16243394367,167.0538460000
16249577460,167.5471150000
16251874628,167.4787250000
16255326191,167.5438840000
16259926302,167.7258980000
16262221781,167.6351600000
16264517198,167.5557650000
16266831199,167.4862940000
16269128042,167.5505070000
16271429801,167.4816930000
16276030009,167.7964810000
16280630107,167.9469200000
16285230313,168.2035550000
16287526962,168.0531100000
16289822306,167.9214710000
16292117612,167.9312870000
16294412880,167.8148760000
16296728943,167.7130160000
16301329018,167.9988890000
16304780141,167.9990270000
16309380282,168.2491480000
16312830634,168.2180040000
16315125783,168.1907530000
16317431442,168.0419080000
16319729478,167.9116690000
16323180571,168.0477100000
16325480001,167.9167460000
16327781579,167.8021520000
16331232078,167.9518830000
16333527060,167.8328970000
16335822094,167.7287840000
16338117072,167.7626860000
16341580544,167.7923500000
16346180716,168.0683060000
16350780926,168.1847670000
16353075787,168.1616710000
16355370612,168.0164620000
16357665447,167.8894040000
16359982619,167.7782280000
16364582756,167.9309490000
16366877486,167.8145800000
16370330308,167.8377570000
16374930468,167.9830370000
16377233052,167.8601570000
16380685992,167.8776370000
16382986035,167.7679320000
16385283484,167.6719400000
16387579469,167.5879470000
16389875437,167.5144530000
16392171392,167.4501460000
16394467165,167.3938770000
16396762953,167.3446420000
16399058680,167.4265610000
16401354341,167.3732400000
16403650023,167.3265850000
16405945685,167.2857610000
16408241328,167.2500400000
16414424618,167.7187850000
16416721849,167.6289360000
16420173547,167.8003190000
16424773789,167.9502790000
16427069350,167.9564940000
16429364853,167.8369320000
16431678917,167.7323150000
16433975844,167.6407750000
16436277686,167.5606780000
16440878042,167.7405930000
16445478290,167.8980180000
16450078642,168.1607650000
16452375375,168.0156690000
16454670784,167.8887100000
16456966173,167.7776210000
16459261524,167.6804180000
16461577654,167.5953650000
16466177895,167.8959440000
16469629117,167.9089510000
16474229423,168.1703320000
16477679871,168.1490400000
16479975106,168.0054100000
16482280848,167.8797330000
16484578951,167.7697660000
16488030159,167.9235450000
16490329671,167.8081010000
16492631316,167.7070880000
16496081928,167.8687020000
16498376995,167.7601140000
16500672092,167.6650990000
16502967156,167.5819610000
16506430743,167.6342150000
16511031065,167.9299380000
16515631425,168.0636950000
16517926368,167.9307330000
16520221276,167.8143910000
16522516178,167.7125920000
16524833413,167.6235180000
16529433718,167.9205780000
16531728510,167.8055050000
16535181468,167.9548160000
16539781758,168.0854640000
16542084425,168.0747810000
16545537484,168.0654330000
16547837590,167.9322530000
16550135123,167.9407210000
16552429606,167.8231300000
16554724064,167.7202380000
16557018549,167.7552080000
16559313027,167.6608070000
16561607493,167.5782060000
16563901973,167.5059300000
16566196454,167.4426880000
16568490919,167.3873520000
16570785380,167.3389330000
16573079862,167.4215660000
16575374345,167.3688700000
16580424466,167.1977610000
16582721760,167.0480400000
16586173593,166.9170350000
16590773966,166.8024050000
16593069609,166.7021040000
16595365198,166.6143410000
16597679325,166.5375480000
16599976337,166.4703540000
16602278263,166.4115590000
16606878768,166.3601140000
16611479164,166.3150990000
16616079662,166.2757110000
16618376479,166.2412470000
16620671953,166.2110910000
16622967427,166.1847040000
16625262861,166.1616160000
16627579056,166.1414140000
16632179463,166.1237370000
16635630784,166.1082690000
16640231257,166.0947350000
16643681803,166.0828930000
16645977124,166.0725310000
16648282949,166.0634640000
16650581119,166.0555310000
16654032442,166.0485890000
16656332037,166.0425150000
16658633748,166.0372000000
16662084475,166.0325500000
16664379625,166.0284810000
16666674786,166.0249200000
16668969935,166.0218050000
16672433640,166.0190790000
16677034110,166.0166940000
16681634619,166.0146070000
16683929646,166.0127810000
16686224637,166.0111830000
16688519605,166.0097850000
16690836904,166.0085610000
16695437377,166.0074900000
16697732233,166.0065530000
16701185326,166.0057330000
16705785747,166.0050160000
16708088496,166.0043890000
16711541674,166.0038400000
16713841843,166.0033600000
16716139459,166.0029400000
16718434027,166.0025720000
16720728548,166.0022500000
16723023120,166.0019680000
16725317680,166.0017220000
16727612214,166.0015060000
16729906776,166.0013170000
16732201340,166.0011520000
16734495872,166.0010080000
16736790396,166.0008820000
16739084962,166.0007710000
16741379529,166.0006740000
16746429816,166.0005890000
16748727173,166.0005150000
16752179144,166.0004500000
16756779647,166.0003930000
16759075373,166.0003430000
16761371048,166.0003000000
16763685238,166.0002620000
16765982335,166.0002290000
16768284345,166.0002000000
16772884999,166.0001750000
16777485544,166.0001530000
16782086190,166.0001330000
16784383092,166.0001160000
16786678631,166.0001010000
16788974190,166.0000880000
16791269707,166.0000770000
16793585967,166.0000670000
16798186541,166.0000580000
16801637961,166.0000500000
16806238598,166.0000430000
16809689242,166.0000370000
16811984648,166.0000320000
16814290557,166.0000280000
16816588793,166.0000240000
16820040232,166.0000210000
16822339910,166.0000180000
16824641688,166.0000150000
16828092529,166.0000130000
16830387765,166.0000110000
16832682989,166.0000090000
16834978223,166.0000070000
16838442043,166.0000060000
16843042663,166.0000050000
16847643320,166.0000040000
16849938430,166.0000030000
16852233505,166.0000020000
16854528538,166.0000010000
16856845903,166.0000000000
16889033028,166.3750000000
16891327507,166.5781250000
16893621973,166.7558590000
16895916453,166.9113760000
16898210934,167.1724540000
16900505399,167.2758970000
16902799859,167.3664090000
16905094340,167.5706070000
16907388823,167.6242810000
16911293443,167.9212450000
16913590866,167.8060890000
16917042954,167.9553270000
16921643607,168.0859110000
16923939416,167.9501720000
16926235174,167.8314000000
16928549430,167.7274750000
16930846591,167.6365400000
16933148684,167.6819720000
16937749488,167.8467250000
16942350202,168.1158840000
16946950997,168.2263980000
16949247982,168.0730980000
16951543587,167.9389600000
16953839211,167.8215900000
16956134810,167.8438910000
16958451157,167.7384040000
16963051878,168.0211030000
16966503417,168.0184650000
16971104199,168.2661560000
16974554963,168.2328860000
16976850432,168.0787750000
16979156424,168.0689280000
16981454746,167.9353120000
16984906302,167.9433980000
16987206063,167.8254730000
16989507907,167.7222880000
16992958865,167.7570020000
16995254184,167.6623760000
16997549474,167.5795790000
16999844773,167.5071310000
17003308729,167.6937390000
17007909498,167.8570210000
17012510305,167.9998930000
17014805480,167.8749060000
17017100638,167.8905420000
17019395757,167.7792240000
17021713185,167.6818210000
17026313996,167.9715930000
17028608984,167.8501430000
17032062325,167.9938750000
17036663029,168.1196400000
17038965943,167.9796850000
17042419359,167.9822240000
17044719656,167.8594460000
17047017440,167.8770150000
17049312178,167.7673880000
17051606828,167.6714640000
17053901396,167.5875310000
17056195958,167.5140890000
17058490490,167.4498270000
17060785036,167.3935980000
17063079599,167.4693980000
17065374151,167.4107230000
17067668677,167.3593820000
17069963242,167.3144590000
17072257807,167.2751510000
17076162542,167.4907570000
17078460050,167.4294120000
17081912255,167.5007350000
17086513058,167.6881430000
17088808929,167.6021250000
17091104771,167.6518590000
17093419112,167.5703760000
17095716337,167.4990790000
17098018515,167.5616940000
17102619470,167.7414820000
17107220351,168.0237960000
17111821275,168.1458210000
17114118343,168.1275930000
17116414033,167.9866430000
17118709722,167.8633120000
17121005405,167.8803980000
17123321836,167.7703480000
17127922708,167.9240540000
17131374363,167.9335470000
17135975296,168.0668530000
17139426176,168.0584960000
17141721710,167.9261840000
17144027788,167.9354110000
17146326193,167.8184840000
17149777847,167.8411730000
17152077690,167.8610260000
17154379620,167.7533970000
17157830676,167.7842220000
17160126078,167.8111940000
17162421454,167.7097940000
17164716816,167.6210690000
17168180907,167.7934350000
17172781808,167.9442550000
17177382784,168.2012230000
17179678023,168.0510700000
17181973267,167.9196860000
17184268470,167.8047250000
17186585965,167.7041340000
17191186943,167.9911170000
17193481997,167.8672270000
17196935456,167.8838230000
17201536310,168.0233450000
17203839287,167.8954260000
17207292840,168.0334970000
17209593203,167.9043090000
17211891071,167.7912700000
17214185892,167.6923610000
17216480610,167.6058150000
17218775242,167.5300880000
17221069888,167.5888270000
17223364504,167.5152230000
17225659118,167.4508200000
17227953763,167.3944670000
17230248400,167.3451580000
17232542992,167.3020130000
17234837621,167.2642610000
17237132270,167.3562280000
17241037142,167.5616990000
17243334732,167.4914860000
17245629197,167.4300500000
17247934286,167.2512930000
17252535240,167.0948810000
17254831175,166.9580200000
17257127101,166.8382670000
17259441527,166.7334830000
17261738817,166.6417970000
17264041080,166.5615720000
17268642186,166.4913750000
17273243234,166.4299530000
17277844289,166.3762080000
17280141440,166.3291820000
17282437216,166.2880340000
17284732969,166.2520290000
17287028737,166.2205250000
17289345252,166.1929590000
17293946274,166.1688390000
17297398045,166.1477340000
17301999129,166.1292670000
17305450124,166.1131080000
17307745723,166.0989690000
17310051887,166.0865970000
17312350376,166.0757720000
17315802127,166.0663000000
17318102054,166.0580120000
17320404069,166.0507600000
17323855223,166.0444150000
17326150709,166.0388630000
17328446171,166.0340050000
17330741596,166.0297540000
17334205823,166.0260340000
17338806856,166.0227790000
17343408000,166.0199310000
17345703303,166.0174390000
17347998632,166.0152590000
17350293918,166.0133510000
17352611481,166.0116820000
17357212626,166.0102210000
17359507746,166.0089430000
17362961322,166.0078250000
17367562327,166.0068460000
17369865368,166.0059900000
17373319058,166.0052410000
17375619487,166.0045850000
17377917439,166.0040110000
17380212343,166.0035090000
17382507129,166.0030700000
17384801825,166.0026860000
17387096556,166.0023500000
17389391257,166.0020560000
17391685937,166.0017990000
17393980667,166.0015740000
17396275388,166.0013770000
17398570046,166.0012040000
17400864738,166.0010530000
17403159472,166.0009210000
17407064477,166.0008050000
17409362153,166.0007040000
17411656686,166.0006160000
17413961857,166.0005390000
17418562962,166.0004710000
17420858962,166.0004120000
17423154972,166.0003600000
17425469484,166.0003150000
17427766839,166.0002750000
17430069186,166.0002400000
17434670444,166.0002100000
17439271659,166.0001830000
17443872845,166.0001600000
17446170081,166.0001400000
17448465943,166.0001220000
17450761761,166.0001060000
17453057614,166.0000920000
17455374214,166.0000800000
17459975386,166.0000700000
17463427273,166.0000610000
17468028508,166.1250530000
17471479620,166.1094210000
17473775283,166.0957430000
17476081531,166.0837750000
17478380106,166.0733030000
17481831956,166.0641400000
17484131966,166.0561220000
17486434067,166.0491060000
17489885338,166.0429670000
17492180908,166.0375960000
17494476437,166.0328960000
17496771926,166.0287840000
17500236288,166.0251860000
17504837453,166.0220370000
17509438766,166.0192820000
17511734134,166.0168710000
17514029549,166.1397620000
17516324919,166.1222910000
17518642549,166.1070040000
17523243861,166.0936280000
17525539048,166.0819240000
17528992739,166.0716830000
17533593896,166.0627220000
17535897020,166.0548810000
17539350828,166.0480200000
17541651323,166.0420170000
17543949359,166.0367640000
17546244346,166.0321680000
17548539200,166.0281470000
17550833960,166.0246280000
17553128776,166.0215490000
17555423561,166.0188550000
17557718306,166.0164980000
17560013121,166.1394350000
17562307927,166.1220050000
17564602651,166.1067540000
17566897428,166.0934090000
17569192245,166.0817320000
17573097365,166.0715150000
17575395127,166.0625750000
17577689725,166.0547530000
17579994981,166.0479080000
17584596237,166.0419190000
17586892322,166.0366790000
17589188416,166.0320940000
17591502995,166.0280820000
17593800414,166.0245710000
17596102846,166.0214990000
17600704254,166.0188110000
17605305639,166.0164590000
17609906975,166.0144010000
17612201456,166.3876000000
17614495922,166.5891500000
17616790384,166.7655060000
17619084867,167.0448170000
17621379350,167.1642140000
17624862801,167.3936870000
17628314825,167.5944760000
17632916211,167.7701660000
17636367439,167.7988950000
17638663170,167.6990330000
17640969502,167.6116530000
17643268160,167.5351960000
17646720108,167.5932960000
17649020204,167.6441340000
17651322389,167.5636170000
17654773758,167.6181640000
17657069412,167.6658930000
17659365027,167.5826560000
17661660582,167.5098240000
17665125060,167.6960960000
17669726375,167.8590840000
17674327858,168.1266980000
17676623293,167.9858600000
17678918792,167.8626270000
17681214246,167.7547980000
17683531943,167.6604480000
17688133404,167.9528920000
17690428676,167.8337800000
17693882465,167.8545570000
17698483793,168.1227370000
17700786982,167.9823940000
17704240925,168.1095940000
17706541486,167.9708940000
17708839587,167.8495320000
17711134658,167.8683400000
17713429599,167.7597970000
17715724423,167.6648220000
17718019325,167.7067190000
17720314194,167.6183790000
17722609006,167.5410810000
17724903905,167.4734450000
17727198796,167.4142640000
17729493586,167.3624810000
17731788427,167.3171700000
17734083328,167.4025230000
17737988585,167.4772070000
17740286430,167.4175560000
17742581096,167.3653610000
17744886416,167.3196900000
17749487842,167.6547280000
17751783993,167.5728870000
17754080170,167.6262760000
17756394836,167.5479910000
17758692319,167.4794920000
17760994838,167.4195550000
17765596397,167.6171100000
17770197950,167.9149710000
17774799419,168.0505990000
17777093982,168.0442740000
17779388536,167.9137390000
17781683063,167.7995210000
17783977632,167.6995800000
17786272200,167.6121320000
17789755748,167.6606150000
17793207910,167.8280380000
17797809428,167.9745330000
17801260792,168.1027160000
17803556591,167.9648760000
17805862986,167.8442660000
17808161728,167.8637320000
17811613796,167.8807650000
17813913976,167.7706690000
17816216245,167.6743350000
17819667715,167.7150430000
17821963453,167.6256620000
17824259153,167.5474540000
17826554775,167.4790220000
17830019371,167.6691440000
17834620836,167.8355010000
17839222487,168.1060630000
17841517988,167.9678050000
17843813552,167.8468290000
17846109090,167.8659750000
17848426874,167.7577280000
17853028485,168.0380120000
17855323839,167.9082600000
17858777728,167.9197270000
17863379226,168.1797610000
17865682482,168.0322900000
17869136540,168.1532530000
17871437188,168.0090960000
17873735353,167.8829590000
17876030511,167.8975890000
17878325535,167.7853900000
17880620427,167.6872160000
17882915412,167.6013140000
17885210364,167.5261490000
17887505244,167.4603800000
17889800208,167.4028320000
17892095183,167.4774780000
17894390060,167.4177930000
17896684965,167.3655680000
17898979953,167.3198720000
17902885325,167.4048880000
17905183271,167.4792770000
17907478007,167.4193670000
17909783390,167.3669460000
17914384986,167.6960770000
17916681205,167.6090670000
17918977465,167.5329330000
17921292216,167.4663160000
17923589765,167.4080260000
17925892350,167.3570220000
17930494080,167.6873940000
17935095783,167.9764690000
17939697402,168.1044100000
17941992052,167.9663580000
17944286688,167.8455630000
17946581282,167.7398670000
17948875916,167.6473830000
17951170569,167.6914600000
17954654237,167.7300270000
17958106515,167.8887730000
17962708184,168.0276760000
17966159666,168.1492160000
17968454151,168.0055640000
17970748614,167.8798680000
17973043098,167.8948840000
17975337580,167.7830230000
17977660258,167.5601450000
17979960522,167.3651260000
17982262875,167.1944850000
17985714445,167.0451740000
17988010269,167.0395270000
17990306053,166.9095860000
17992601743,166.7958870000
17996066457,166.6964010000
18000668073,166.6093500000
18005269893,166.5331810000
18007565462,166.4665330000
18009861091,166.4082160000
18012156713,166.3571890000
18014474583,166.3125400000
18019076342,166.2734720000
18021371782,166.2392880000
18024825771,166.2093770000
18029427439,166.1832040000
18031730760,166.1603030000
18035184955,166.1402650000
18037485671,166.1227310000
18039783901,166.1073890000
18042079143,166.0939650000
18044374253,166.0822190000
18046669212,166.0719410000
18048964281,166.0629480000
18051259317,166.0550790000
18053554263,166.0481940000
18055849294,166.0421690000
18058144352,166.0368970000
18060439315,166.0322840000
18062734285,166.0282480000
18065029360,166.1497170000
18068934867,166.1310020000
18071232899,166.1146260000
18073527701,166.1002970000
18075833149,166.0877590000
18080434916,166.0767890000
18082731200,166.0671900000
18085027547,166.1837910000
18087342382,166.1608170000
18089639999,166.1407140000
18091942667,166.1231240000
18096544549,166.1077330000
18101146401,166.0942660000
18105748172,166.0824820000
18108042909,166.1971710000
18110337628,166.1725240000
18112632291,166.1509580000
18114927009,166.1320880000
18117221745,166.1155770000
18120705512,166.1011290000
18124157908,166.0884870000
18128759729,166.0774260000
18132211347,166.0677470000
18134505901,166.0592780000
18136800428,166.0518680000
18139094997,166.0453840000
18141389566,166.0397110000
18143712308,166.0347470000
18146012660,166.1554030000
18148315096,166.1359770000
18151766764,166.1189790000
18154062675,166.1041060000
18156358544,166.0910920000
18158654300,166.0797050000
18162119130,166.0697410000
18166720898,166.0610230000
18171322889,166.0533950000
18173618528,166.0467200000
18175914240,166.0408800000
18178209947,166.0357700000
18180527884,166.0312980000
18185129793,166.0273850000
18187425321,166.0239610000
18190879409,166.0209650000
18195481248,166.0183440000
18197784633,166.0160510000
18201238966,166.0140440000
18203539749,166.0122880000
18205838043,166.0107520000
18208133370,166.0094080000
18210428566,166.0082320000
18212723591,166.0072030000
18215018747,166.1313020000
18217313866,166.1148890000
18219608880,166.1005270000
18221903976,166.0879610000
18224199139,166.0769650000
18226494168,166.0673440000
18228789202,166.0589260000
18231084359,166.0515600000
18234990004,166.0451150000
18237288121,166.0394750000
18239582990,166.0345400000
18241888503,166.0302220000
18246490441,166.0264440000
18248786790,166.0231380000
18251083221,166.0202450000
18253398144,166.0177140000
18255695825,166.0154990000
18257998581,166.0135610000
18262600615,166.0118650000
18267202636,166.0103810000
18271804540,166.0090830000
18274099360,166.0079470000
18276394167,166.0069530000
18278688897,166.0060830000
18280983700,166.0053220000
18283278521,166.0046560000
18286762387,166.0040740000
18290214919,166.0035640000
18294816873,166.0031180000
18298268629,166.0027280000
18300563252,166.0023870000
18302857843,166.0020880000
18305152497,166.0018270000
18307447151,166.0015980000
18309769959,166.0013980000
18312070397,166.0012230000
18314372918,166.0010700000
18317824685,166.0009360000
18320119168,166.3758190000
18322413652,166.5788410000
18324708116,166.7564850000
18327030174,167.0369240000
18331632094,167.2823080000
18336234254,167.6220190000
18338529960,167.5442660000
18340825739,167.4762320000
18343121530,167.5417030000
18345439554,167.4739900000
18350041614,167.7897410000
18352337226,167.6910230000
18355791414,167.7296450000
18360393423,168.0134390000
18362696873,167.8867590000
18366151325,168.0259140000
18368452194,167.8976740000
18370750554,167.7854640000
18373045967,167.8122810000
18375341248,167.7107450000
18377636341,167.6219010000
18379931581,167.5441630000
18382226785,167.4761420000
18384521866,167.4166240000
18386817028,167.3645460000
18389112276,167.4439770000
18391407390,167.3884790000
18393702491,167.3399190000
18395997733,167.2974290000
18399903494,167.3852500000
18402201715,167.4620930000
18404496651,167.4043310000
18406802229,167.3537890000
18411404338,167.6845650000
18413700751,167.5989940000
18415997269,167.5241190000
18418312278,167.4586040000
18420610025,167.4012780000
18422912847,167.3511180000
18427515052,167.6822280000
18432117223,167.9719490000
18436719280,168.1004550000
18439014187,168.0878980000
18441309078,167.9519100000
18443603876,167.8329210000
18445898744,167.7288050000
18448193669,167.7627040000
18451677636,167.7923660000
18455130285,167.9433200000
18459732391,168.0754050000
18463184265,168.1909790000
18465478975,168.0421060000
18467773632,167.9118420000
18470068372,167.9228610000
18472363112,167.8075030000
18474685987,167.7065650000
18476986510,167.6182440000
18479289116,167.5409630000
18482740981,167.5983420000
18485035553,167.6485490000
18487330121,167.5674800000
18489624653,167.4965450000
18491946795,167.4344760000
18496548867,167.6301660000
18501151178,167.9263950000
