0,25222847138,107730688
0,25225141541,107764352
0,25227435926,107793808
0,25229730325,107819582
0,25232024727,107842134
0,25234319118,107861867
0,25236613516,107879133
0,25238907918,107769241
0,25241202310,107798085
0,25243496708,107823324
0,25245791110,107845408
0,25248085507,107864732
0,25250379900,108131640
0,25252674296,108365185
0,25254968698,108569536
0,25257263090,108748344
0,25259557488,108904801
0,25261851890,109041700
0,25264146293,109161487
0,25266440679,109266301
0,25268735077,109358013
0,25271029479,109563261
0,25273323871,109617853
0,25275618268,109665621
0,25277912671,109707418
0,25280207063,109743990
0,25282501460,109775991
0,25284795862,109803992
0,25287090261,109953493
0,25289384652,109959306
0,25291679049,109964392
0,25293973452,109968843
0,25296267844,109972737
0,25298562241,109976144
0,25300856644,109979126
0,25303151046,109981735
0,25305445433,109984018
0,25307739830,109986015
0,25310034233,110112763
0,25312328624,110098667
0,25314623022,110086333
0,25316917425,110075541
0,25319211816,110066098
0,25321506215,110057835
0,25323800617,110050605
0,25326095020,110169279
0,25328389406,110148119
0,25330683804,110129604
0,25332978206,110113403
0,25335272598,110099227
0,25337566995,110086823
0,25339861398,110075970
0,25342155801,110066473
0,25344450187,110058163
0,25346744584,110050892
0,25349038988,110169530
0,25351333379,110148338
0,25353627776,110129795
0,25355922179,110113570
0,25358216571,110099373
0,25360510969,110086951
0,25362805371,110076082
0,25365099774,110191571
0,25367394161,110167624
0,25369688558,110146671
0,25371982961,110128337
0,25374277353,110112294
0,25376571750,110098257
0,25378866153,110085974
0,25381160555,110075227
0,25383454942,110065823
0,25385749340,110057595
0,25388043742,110175395
0,25390338135,110153470
0,25392632532,110134286
0,25394926935,110117500
0,25397221326,110102812
0,25399515724,110089960
0,25401810127,110078715
0,25404104529,110193875
0,25406398915,110169640
0,25408693314,110148435
0,25410987716,110129880
0,25413282108,110113645
0,25415576506,110099439
0,25417870909,110087009
0,25420165300,110076132
0,25422459697,110066615
0,25424754095,110058288
0,25427048497,110176002
0,25429342889,110154001
0,25431637287,110134750
0,25433931690,110117906
0,25436226082,110103167
0,25438520479,110090271
0,25440814883,110078987
0,25443109285,110194113
0,25445403671,110169848
0,25447698068,110148617
0,25449992472,110130039
0,25452286863,110113784
0,25454581261,110099561
0,25456875665,110087115
0,25459170056,110076225
0,25461464453,110066696
0,25463758857,110058359
0,25466053253,110176064
0,25468347645,110154056
0,25470642043,110134799
0,25472936447,110117949
0,25475230838,110103205
0,25477525235,110090304
0,25479819639,110079016
0,25482114041,110194139
0,25484408427,110169871
0,25486702825,110148637
0,25488997229,110130057
0,25491291620,110113799
0,25493586017,110099574
0,25495880421,110087127
0,25498174812,110076236
0,25500469209,110066706
0,25502763613,110058367
0,25505058011,110176071
0,25507352402,110154062
0,25509646799,110134804
0,25511941203,110117953
0,25514235594,110103208
0,25516529991,110090307
0,25518824395,110079018
0,25521118798,110194140
0,25523413184,110169872
0,25525707582,110148638
0,25528001985,110255058
0,25530296376,110223175
0,25532590773,110195278
0,25534885177,110170868
0,25537179569,110149509
0,25539473966,110130820
0,25541768369,110114467
0,25544062767,110225158
0,25546357159,110197013
0,25548651557,110172386
0,25550945959,110150837
0,25553240351,110131982
0,25555534749,110115484
0,25557829152,110101048
0,25560123554,110213417
0,25562417942,110186739
0,25564712339,110163396
0,25567006741,110267971
0,25569301133,110234474
0,25571595532,110205164
0,25573889935,110179518
0,25576184326,110157078
0,25578478724,110137443
0,25580773127,110120262
0,25583067524,110230229
0,25585361917,110201450
0,25587656314,110176268
0,25589950717,110154234
0,25592245109,110134954
0,25594539506,110118084
0,25596833909,110103323
0,25599128312,110215407
0,25601422699,110188481
0,25603717096,110164920
0,25606011499,110269305
0,25608305892,110235641
0,25610600289,110206185
0,25612894691,110180411
0,25615189084,110157859
0,25617483482,110138126
0,25619777885,110120860
0,25622072282,110230752
0,25624366674,110201908
0,25626661072,110176669
0,25628955476,110154585
0,25631249867,110135261
0,25633544264,110118353
0,25635838668,110103558
0,25638133071,110090613
0,25640427457,110079286
0,25642721855,110069375
0,25645016258,110185703
0,25647310650,110162490
0,25649605048,110142178
0,25651899450,110124405
0,25654193842,110108854
0,25656488241,110095247
0,25658782644,110083341
0,25661077040,110197923
0,25663371433,110173182
0,25665665831,110151534
0,25667960234,110132592
0,25670254626,110116018
0,25672549023,110101515
0,25674843426,110088825
0,25677137830,110077721
0,25679432216,110068005
0,25681726613,110059504
0,25684021017,110177066
0,25686315409,110154932
0,25688609806,110135565
0,25690904209,110118619
0,25693198601,110103791
0,25695492999,110090817
0,25697787403,110079464
0,25700081799,110194531
0,25702376192,110170214
0,25704670590,110398937
0,25706964993,110599069
0,25709259385,110899185
0,25711553782,111036786
0,25713848185,111157187
0,25716142589,111387538
0,25718436975,111464095
0,25720731372,111531083
0,25723025776,111714697
0,25725320168,111875359
0,25727614566,111890939
0,25729908969,111904571
0,25732203361,112041499
0,25734497758,112036311
0,25736792162,112031772
0,25739086560,112152800
0,25741380951,112258700
0,25743675349,112226362
0,25745969752,112198066
0,25748264145,112298307
0,25750558542,112261018
0,25752852944,112228390
0,25755147347,112324841
0,25757441735,112284235
0,25759736133,112248705
0,25762030536,112342616
0,25764324928,112424789
0,25766619325,112371690
0,25768913729,112325228
0,25771208121,112409574
0,25773502518,112358377
0,25775796921,112313579
0,25778091319,112399381
0,25780385712,112474458
0,25782680110,112415150
0,25784974512,112363256
0,25787268905,112442849
0,25789563302,112387492
0,25791857705,112339055
0,25794152109,112421673
0,25796446495,112368963
0,25798740892,112322842
0,25801035296,112407486
0,25803329688,112481550
0,25805624087,112421356
0,25807918489,112368686
0,25810212881,112447600
0,25812507279,112391650
0,25814801682,112342693
0,25817096085,112424856
0,25819390472,112496749
0,25821684869,112434655
0,25823979272,112380323
0,25826273665,112457782
0,25828568063,112400559
0,25830862467,112350489
0,25833156869,112431677
0,25835451255,112377717
0,25837745654,112330502
0,25840040057,112414189
0,25842334449,112487415
0,25844628847,112426488
0,25846923249,112373177
0,25849217642,112451529
0,25851512040,112395087
0,25853806443,112345701
0,25856100847,112427488
0,25858395233,112499052
0,25860689630,112436670
0,25862984034,112382086
0,25865278426,112459325
0,25867572825,112401909
0,25869867227,112351670
0,25872161619,112432711
0,25874456017,112378622
0,25876750415,112331294
0,25879044818,112414882
0,25881339211,112488021
0,25883633608,112427018
0,25885928011,112373640
0,25888222403,112451935
0,25890516801,112395443
0,25892811205,112346012
0,25895105608,112427760
0,25897399995,112499290
0,25899694392,112436878
0,25901988795,112382268
0,25904283188,112459484
0,25906577586,112402048
0,25908871990,112351792
0,25911166381,112432818
0,25913460778,112378715
0,25915755182,112331375
0,25918049580,112414953
0,25920343973,112488083
0,25922638370,112427072
0,25924932773,112373688
0,25927227165,112451977
0,25929521563,112395479
0,25931815966,112346044
0,25934110370,112427788
0,25936404757,112499314
0,25938699154,112436899
0,25940993557,112382286
0,25943287950,112459500
0,25945582348,112402062
0,25947876751,112351804
0,25950171144,112432828
0,25952465541,112378724
0,25954759944,112331383
0,25957054342,112414960
0,25959348734,112488090
0,25961643133,112427078
0,25963937536,112373693
0,25966231929,112451981
0,25968526326,112395483
0,25970820728,112346047
0,25973115132,112427791
0,25975409519,112499317
0,25977703917,112436902
0,25979998321,112382289
0,25982292713,112459502
0,25984587110,112402064
0,25986881513,112351806
0,25989175906,112432830
0,25991470304,112378726
0,25993764707,112331385
0,25996059106,112414961
0,25998353498,112488090
0,26000647895,112427078
0,26002942298,112373693
0,26005236690,112451981
0,26007531089,112395483
0,26009825492,112346047
0,26012119896,112427791
0,26014414283,112499317
0,26016708679,112436902
0,26019003083,112507289
0,26021297475,112568877
0,26023591874,112497767
0,26025886277,112435546
0,26028180670,112506102
0,26030475068,112442839
0,26032769470,112387484
0,26035063868,112464048
0,26037358260,112531042
0,26039652659,112464661
0,26041947062,112406578
0,26044241455,112480755
0,26046535853,112420660
0,26048830256,112368077
0,26051124660,112447067
0,26053419045,112516183
0,26055713444,112451660
0,26058007847,112520202
0,26060302240,112580176
0,26062596638,112507654
0,26064891041,112444197
0,26067185434,112513672
0,26069479831,112449463
0,26071774235,112393280
0,26074068632,112469120
0,26076363024,112535480
0,26078657423,112468545
0,26080951826,112409976
0,26083246219,112483729
0,26085540617,112423262
0,26087835020,112370354
0,26090129424,112449059
0,26092423809,112517926
0,26094718208,112453185
0,26097012611,112521536
0,26099307004,112581344
0,26101601402,112508676
0,26103895806,112445091
0,26106190198,112514454
0,26108484595,112450147
0,26110778999,112393878
0,26113073396,112469643
0,26115367789,112535937
0,26117662187,112468944
0,26119956591,112410326
0,26122250983,112484035
0,26124545382,112423530
0,26126839784,112370588
0,26129134188,112449264
0,26131428574,112393106
0,26133722972,112343967
0,26136017376,112425971
0,26138311768,112497724
0,26140606167,112435508
0,26142900570,112381069
0,26145194963,112458435
0,26147489361,112401130
0,26149783763,112350988
0,26152078162,112432114
0,26154372553,112503099
0,26156666952,112440211
0,26158961355,112385184
0,26161255748,112462036
0,26163550146,112404281
0,26165844549,112353745
0,26168138953,112684526
0,26170433340,112973960
0,26172727738,113102215
0,26175022141,113339438
0,26177316533,113547008
0,26179610931,113728632
0,26181905335,113762553
0,26184199727,113917233
0,26186494126,114052578
0,26188788529,114046005
0,26191082927,114165254
0,26193377320,114269597
0,26195671718,114360897
0,26197966121,114315784
0,26200260514,114401311
0,26202554911,114476147
0,26204849315,114416628
0,26207143718,114489549
0,26209438105,114553355
0,26211732504,114484185
0,26214026907,114548661
0,26216321300,114605078
0,26218615698,114654443
0,26220910101,114572637
0,26223204494,114626057
0,26225498892,114672799
0,26227793295,114588699
0,26230087693,114640111
0,26232382085,114685097
0,26234676483,114724459
0,26236970887,114633901
0,26239265279,114679663
0,26241559678,114719705
0,26243854081,114629741
0,26246148484,114676023
0,26248442872,114716520
0,26250737270,114626955
0,26253031673,114673585
0,26255326066,114714386
0,26257620464,114750087
0,26259914867,114656326
0,26262209261,114699285
0,26264503657,114736874
0,26266798062,114644764
0,26269092459,114689168
0,26271386852,114728022
0,26273681250,114762019
0,26275975654,114666766
0,26278270046,114708420
0,26280564445,114744867
0,26282858848,114651758
0,26285153241,114695288
0,26287447639,114733377
0,26289742036,114641704
0,26292036440,114686491
0,26294330833,114725679
0,26296625230,114759969
0,26298919634,114664972
0,26301214026,114706850
0,26303508424,114743493
0,26305802829,114650556
0,26308097231,114694236
0,26310391619,114732456
0,26312686017,114765899
0,26314980421,114670161
0,26317274813,114711390
0,26319569212,114747466
0,26321863615,114654032
0,26324158008,114697278
0,26326452406,114735118
0,26328746805,114643228
0,26331041207,114687824
0,26333335601,114726846
0,26335629997,114760990
0,26337924402,114665866
0,26340218794,114707632
0,26342513192,114744178
0,26344807596,114651155
0,26347101998,114694760
0,26349396386,114732915
0,26351690784,114766300
0,26353985188,114670512
0,26356279581,114711698
0,26358573979,114747735
0,26360868382,114654268
0,26363162775,114697484
0,26365457173,114735298
0,26367751577,114643385
0,26370045975,114687961
0,26372340368,114726965
0,26374634766,114761094
0,26376929169,114665957
0,26379223563,114707712
0,26381517961,114744248
0,26383812363,114651217
0,26386106768,114694814
0,26388401154,114732962
0,26390695552,114766341
0,26392989956,114670548
0,26395284349,114711729
0,26397578746,114747762
0,26399873151,114654291
0,26402167544,114697504
0,26404461941,114735316
0,26406756345,114643401
0,26409050743,114687975
0,26411345135,114726978
0,26413639534,114761105
0,26415933937,114665966
0,26418228330,114707720
0,26420522728,114744255
0,26422817132,114651223
0,26425111535,114694820
0,26427405923,114732967
0,26429700321,114766346
0,26431994725,114670552
0,26434289118,114711733
0,26436583516,114747766
0,26438877919,114654295
0,26441172312,114697508
0,26443466711,114735319
0,26445761114,114643404
0,26448055512,114687978
0,26450349905,114726980
0,26452644304,114761107
0,26454938707,114665968
0,26457233100,114707722
0,26459527498,114744256
0,26461821902,114651224
0,26464116305,114694821
0,26466410693,114732968
0,26468705091,114766347
0,26470999494,114670553
0,26473293887,114711733
0,26475588286,114747766
0,26477882688,114654295
0,26480177082,114697508
0,26482471480,114735319
0,26484765883,114643404
0,26487060281,114687978
0,26489354675,114726980
0,26491649072,114761107
0,26493943476,114665968
0,26496237869,114707722
0,26498532267,114744256
0,26500826670,114651224
0,26503121075,114694821
0,26505415462,114732968
0,26507709860,114766347
0,26510004263,114795553
0,26512298657,114821108
0,26514593055,114843469
0,26516887458,114738035
0,26519181852,114770780
0,26521476249,114799432
0,26523770653,114699503
0,26526065051,114737065
0,26528359445,114769931
0,26530653842,114798689
0,26532948246,114698852
0,26535242639,114736495
0,26537537037,114769433
0,26539831440,114673253
0,26542125845,114714096
0,26544420233,114749834
0,26546714630,114781104
0,26549009033,114808466
0,26551303427,114832407
0,26553597825,114853356
0,26555892228,114746686
0,26558186622,114778350
0,26560481020,114806056
0,26562775423,114705299
0,26565069820,114742136
0,26567364214,114774369
0,26569658612,114802572
0,26571953015,114702250
0,26574247409,114739468
0,26576541807,114772034
0,26578836210,114675529
0,26581130614,114716087
0,26583425002,114751576
0,26585719400,114782629
0,26588013803,114809800
0,26590308196,114833575
0,26592602595,114854378
0,26594896998,114747580
0,26597191391,114779132
0,26599485789,114806740
0,26601780193,114705897
0,26604074591,114742659
0,26606368984,114774826
0,26608663383,114802972
0,26610957786,114702600
0,26613252179,114739775
0,26615546577,114772303
0,26617840982,114675765
0,26620135384,114716294
0,26622429772,114751757
0,26624724170,114657787
0,26627018575,114700563
0,26629312967,114737992
0,26631607365,114770743
0,26633901770,114674400
0,26636196162,114715100
0,26638490561,114750712
0,26640784964,114656873
0,26643079363,114699763
0,26645373756,114737292
0,26647668154,114770130
0,26649962557,114673863
0,26652256951,114714630
0,26654551349,114750301
0,26656845752,115031513
0,26659140157,115277573
0,26661434544,115492876
0,26663728943,115681266
0,26666023345,115846107
0,26668317739,115990343
0,26670612138,116116550
0,26672906541,116226981
0,26675200934,116323608
0,26677495332,116408157
0,26679789737,116482137
0,26682084134,116546869
0,26684378527,116603510
0,26686672926,116653071
0,26688967330,116696437
0,26691261723,116734382
0,26693556121,116767584
0,26695850525,116796636
0,26698144929,116822056
0,26700439316,116844299
0,26702733715,116863761
0,26705028118,116880790
0,26707322512,116895691
0,26709616910,116908729
0,26711911313,116920137
0,26714205707,116930119
0,26716500105,116938854
0,26718794508,116946497
0,26721088907,116953184
0,26723383300,116959036
0,26725677698,116964156
0,26727972103,116968636
0,26730266494,116972556
0,26732560893,116975986
0,26734855298,116978987
0,26737149690,116981613
0,26739444089,116983911
0,26741738487,116985922
0,26744032891,116987681
0,26746327285,116989220
0,26748621682,116990567
0,26750916086,116991746
0,26753210479,116992777
0,26755504878,116993679
0,26757799281,116994469
0,26760093680,116995160
0,26762388073,116995765
0,26764682471,116996294
0,26766976876,116996757
0,26769271268,116997162
0,26771565667,116997516
0,26773860070,116997826
0,26776154464,116998097
0,26778448862,116998334
0,26780743260,116998542
0,26783037664,116998724
0,26785332057,116998883
0,26787626456,116999022
0,26789920859,116999144
0,26792215252,116999251
0,26794509651,116999344
0,26796804055,116999426
0,26799098459,116999497
0,26801392847,116999559
0,26803687245,116999614
0,26805981649,116999662
0,26808276042,116999704
0,26810570440,116999741
0,26812864843,116999773
0,26815159237,116999801
0,26817453636,116999825
0,26819748040,116999846
0,26822042438,116999865
0,26824336831,116999881
0,26826631229,116999895
0,26828925634,116999908
0,26831220026,116999919
0,26833514425,116999929
0,26835808828,116999937
0,26838103233,116999944
0,26840397621,116999951
0,26842692019,116999957
0,26844986422,116999962
0,26847280816,116999966
0,26849575214,116999970
0,26851869619,116999973
0,26854164011,116999976
0,26856458410,116999979
0,26858752813,116999981
0,26861047212,116999983
0,26863341606,116999985
0,26865636003,116999986
0,26867930407,116999987
0,26870224801,116999988
0,26872519199,116999989
0,26874813604,116999990
0,26877108007,116999991
0,26879402395,116999992
0,26881696794,116999993
0,26962000748,117124993
0,26964295141,117109368
0,26966589539,117095697
0,26968883943,117083734
0,26971178337,117073267
0,26973472735,117064108
0,26975767140,117056094
0,26978061538,117049082
0,26980355931,117042946
0,26982650330,117037577
0,26984944733,117032879
0,26987239127,117028769
0,26989533526,117025172
0,26991827929,117022025
0,26994122333,117019271
0,26996416721,117016862
0,26998711119,117014754
0,27001005524,117137909
0,27003299917,117120670
0,27005594315,117105586
0,27007888719,117092387
0,27010183113,117080838
0,27012477511,117070733
0,27014771916,117061891
0,27017066314,117054154
0,27019360707,117047384
0,27021655106,117041461
0,27023949509,117036278
0,27026243903,117031743
0,27028538302,117027775
0,27030832706,117024303
0,27033127110,117021265
0,27035421498,117018606
0,27037715896,117016280
0,27040010300,117139245
0,27042304694,117121839
0,27044599092,117106609
0,27046893497,117093282
0,27049187890,117081621
0,27051482288,117071418
0,27053776692,117062490
0,27056071090,117054678
0,27058365484,117047843
0,27060659883,117041862
0,27062954287,117036629
0,27065248680,117032050
0,27067543079,117028043
0,27069837482,117024537
0,27072131887,117021469
0,27074426275,117018785
0,27076720673,117016436
0,27079015078,117014381
0,27081309471,117012583
0,27083603869,117011010
0,27085898273,117009633
0,27088192667,117008428
0,27090487065,117007374
0,27092781470,117006452
0,27095075868,117005645
0,27097370261,117004939
0,27099664660,117004321
0,27101959063,117003780
0,27104253457,117003307
0,27106547856,117002893
0,27108842260,117002531
0,27111136664,117002214
0,27113431052,117001937
0,27115725450,117001694
0,27118019855,117001482
0,27120314249,117001296
0,27122608647,117001134
0,27124903051,117000992
0,27127197445,117000868
0,27129491843,117000759
0,27131786248,117000664
0,27134080647,117000581
0,27136375039,117000508
0,27138669438,117000444
0,27140963842,117000388
0,27143258236,117000339
0,27145552634,117250296
0,27147847039,117469009
0,27150141442,117785382
0,27152435830,117937209
0,27154730229,118070057
0,27157024632,118311299
0,27159319026,118397386
0,27161613425,118472712
0,27163907829,118538623
0,27166202222,118721295
0,27168496621,118756133
0,27170791026,118786616
0,27173085425,118938289
0,27175379818,118946002
0,27177674217,118952751
0,27179968620,118958657
0,27182263014,119088824
0,27184557413,119077721
0,27186851817,119068005
0,27189146210,119184504
0,27191440609,119161441
0,27193735007,119141260
0,27196029411,119248602
0,27198323806,119217526
0,27200618204,119190335
0,27202912608,119166543
0,27205207002,119270725
0,27207501400,119236884
0,27209795805,119207273
0,27212090204,119306363
0,27214384596,119268067
0,27216678995,119234558
0,27218973399,119205238
0,27221267793,119304583
0,27223562191,119266510
0,27225856596,119233196
0,27228150989,119329046
0,27230445388,119287915
0,27232739787,119251925
0,27235034191,119345434
0,27237328584,119302254
0,27239622983,119264472
0,27241917387,119231413
0,27244211780,119327486
0,27246506179,119286550
0,27248800584,119250731
0,27251094987,119344389
0,27253389376,119301340
0,27255683775,119263672
0,27257978179,119230713
0,27260272572,119326873
0,27262566971,119286013
0,27264861375,119250261
0,27267155768,119343978
0,27269450168,119300980
0,27271744567,119263357
0,27274038970,119355437
0,27276333364,119311007
0,27278627763,119272131
0,27280922167,119238114
0,27283216560,119333349
0,27285510959,119291680
0,27287805364,119255220
0,27290099768,119348317
0,27292394156,119304777
0,27294688555,119266679
0,27296982958,119233344
0,27299277352,119329176
0,27301571751,119288029
0,27303866155,119252025
0,27306160548,119345521
0,27308454947,119302330
0,27310749353,119264538
0,27313043751,119356470
0,27315338144,119311911
0,27317632543,119272922
0,27319926946,119238806
0,27322221341,119333955
0,27324515740,119292210
0,27326810144,119255683
0,27329104548,119348722
0,27331398936,119305131
0,27333693335,119266989
0,27335987739,119233615
0,27338282132,119329413
0,27340576531,119288236
0,27342870937,119252206
0,27345165329,119345680
0,27347459728,119302470
0,27349754132,119264661
0,27352048531,119356578
0,27354342925,119312005
0,27356637324,119273004
0,27358931728,119238878
0,27361226121,119334018
0,27363520520,119292265
0,27365814925,119255731
0,27368109328,119348764
0,27370403717,119305168
0,27372698116,119267022
0,27374992521,119233644
0,27377286913,119329438
0,27379581312,119288258
0,27381875717,119252225
0,27384170111,119345696
0,27386464509,119302484
0,27388758913,119264673
0,27391053313,119356588
0,27393347707,119312014
0,27395642105,119273012
0,27397936509,119238885
0,27400230903,119334024
0,27402525301,119292271
0,27404819706,119255737
0,27407114110,119348769
0,27409408499,119305172
0,27411702897,119267025
0,27413997302,119233646
0,27416291695,119329440
0,27418586093,119288260
0,27420880499,119252227
0,27423174892,119345698
0,27425469291,119302485
0,27427763695,119264674
0,27430058094,119356589
0,27432352488,119312015
0,27434646887,119273013
0,27436941291,119238886
0,27439235685,119334025
0,27441530084,119292271
0,27443824487,119255737
0,27446118892,119348769
0,27448413281,119305172
0,27450707680,119267025
0,27453002083,119358646
0,27455296477,119438815
0,27457590876,119383963
0,27459885281,119335967
0,27462179674,119418971
0,27464474073,119366599
0,27466768478,119320774
0,27469062877,119405677
0,27471357270,119354967
0,27473651668,119310596
0,27475946074,119271771
0,27478240467,119362799
0,27480534865,119317449
0,27482829270,119277767
0,27485123675,119368046
0,27487418063,119322040
0,27489712461,119281785
0,27492006866,119371561
0,27494301260,119450115
0,27496595659,119393850
0,27498890063,119344618
0,27501184457,119426540
0,27503478856,119373222
0,27505773260,119326569
0,27508067659,119410747
0,27510362053,119359403
0,27512656452,119314477
0,27514950856,119275167
0,27517245251,119365771
0,27519539649,119320049
0,27521834053,119280042
0,27524128458,119370036
0,27526422846,119323781
0,27528717245,119283308
0,27531011649,119372894
0,27533306043,119451282
0,27535600442,119394871
0,27537894846,119345512
0,27540189240,119427323
0,27542483639,119373907
0,27544778043,119327168
0,27547072442,119411272
0,27549366836,119359863
0,27551661235,119314880
0,27553955639,119275520
0,27556250032,119366080
0,27558544432,119320320
0,27560838837,119280280
0,27563133240,119370245
0,27565427629,119323964
0,27567722028,119283468
0,27570016433,119373034
0,27572310826,119326404
0,27574605225,119285603
0,27576899630,119249902
0,27579194023,119343664
0,27581488422,119300706
0,27583782827,119263117
0,27586077226,119355227
0,27588371619,119310823
0,27590666019,119271970
0,27592960423,119237973
0,27595254816,119333226
0,27597549215,119291572
0,27599843621,119255125
0,27602138024,119348234
0,27604432413,119304704
0,27606726812,119266616
0,27609021217,119358289
0,27611315610,119313502
0,27613610010,119274314
0,27615904414,119240024
0,27618198807,119335021
0,27620493206,119293143
0,27622787612,119256500
0,27625082010,119349437
0,27627376403,119305757
0,27629670803,119267537
0,27631965208,119234094
0,27634259601,119579832
0,27636554000,119882353
0,27638848405,120022058
0,27641142798,120269300
0,27643437198,120485637
0,27645731597,120549932
0,27648026001,120731190
0,27650320395,120889791
0,27652614795,120903567
0,27654909198,120915621
0,27657203593,121051168
0,27659497992,121169772
0,27661792396,121148550
0,27664086795,121254981
0,27666381190,121348108
0,27668675588,121304594
0,27670969992,121266519
0,27673264387,121358204
0,27675558786,121438428
0,27677853189,121383624
0,27680147584,121460671
0,27682441983,121528087
0,27684736382,121462076
0,27687030787,121529316
0,27689325181,121588151
0,27691619579,121514632
0,27693913984,121450303
0,27696208378,121519015
0,27698502777,121579138
0,27700797181,121506745
0,27703091580,121568401
0,27705385974,121622350
0,27707680373,121544556
0,27709974777,121476486
0,27712269172,121541925
0,27714563570,121599184
0,27716857975,121524286
0,27719152369,121583750
0,27721446768,121635781
0,27723741166,121556308
0,27726035572,121611769
0,27728329965,121660297
0,27730624365,121577759
0,27732918769,121505539
0,27735213163,121567346
0,27737507562,121621427
0,27739801967,121543748
0,27742096371,121600779
0,27744390761,121650681
0,27746685159,121569345
0,27748979563,121498176
0,27751273958,121560904
0,27753568357,121615791
0,27755862762,121538817
0,27758157156,121596464
0,27760451554,121646906
0,27762745959,121566042
0,27765040358,121620286
0,27767334752,121667750
0,27769629151,121584281
0,27771923555,121511245
0,27774217949,121572339
0,27776512348,121625796
0,27778806753,121547571
0,27781101157,121604124
0,27783395545,121653608
0,27785689946,121571907
0,27787984350,121500418
0,27790278744,121562865
0,27792573144,121617506
0,27794867547,121540317
0,27797161942,121597777
0,27799456341,121648054
0,27801750746,121567047
0,27804045145,121621166
0,27806339539,121668520
0,27808633937,121584955
0,27810928342,121511835
0,27813222736,121572855
0,27815517135,121626248
0,27817811540,121547967
0,27820105944,121604471
0,27822400332,121653912
0,27824694733,121572173
0,27826989137,121500651
0,27829283531,121563069
0,27831577931,121617685
0,27833872334,121540474
0,27836166729,121597914
0,27838461128,121648174
0,27840755533,121567152
0,27843049932,121621258
0,27845344326,121668600
0,27847638724,121585025
0,27849933129,121511896
0,27852227523,121572909
0,27854521922,121626295
0,27856816328,121548008
0,27859110731,121604507
0,27861405119,121653943
0,27863699519,121572200
0,27865993923,121500675
0,27868288318,121563090
0,27870582717,121617703
0,27872877121,121540490
0,27875171516,121597928
0,27877465914,121648187
0,27879760319,121567163
0,27882054718,121621267
0,27884349112,121668608
0,27886643511,121585032
0,27888937916,121511903
0,27891232309,121572915
0,27893526710,121626300
0,27895821114,121548012
0,27898115520,121604510
0,27900409908,121653946
0,27902704306,121572202
0,27904998711,121500676
0,27907293105,121563091
0,27909587504,121617704
0,27911881909,121540491
0,27914176303,121597929
0,27916470702,121648187
0,27918765107,121567163
0,27921059506,121621267
0,27923353901,121668608
0,27925648300,121585032
0,27927942705,121511903
0,27930237099,121572915
0,27932531497,121626300
0,27934825902,121548012
0,27937120307,121604510
0,27939414695,121653946
0,27941709096,121572202
0,27944003500,121625676
0,27946297895,121672466
0,27948592293,121713407
0,27950886698,121624231
0,27953181092,121671202
0,27955475491,121712301
0,27957769896,121623263
0,27960064295,121670355
0,27962358689,121711560
0,27964653087,121622615
0,27966947493,121544788
0,27969241887,121601689
0,27971536287,121651477
0,27973830692,121570042
0,27976125096,121623786
0,27978419485,121670812
0,27980713883,121586960
0,27983008288,121638590
0,27985302682,121683766
0,27987597081,121723295
0,27989891487,121632883
0,27992185881,121678772
0,27994480281,121718925
0,27996774685,121629059
0,27999069084,121675426
0,28001363478,121715997
0,28003657877,121626497
0,28005952282,121548184
0,28008246676,121604661
0,28010541077,121654078
0,28020880359,122572318
0,28023174771,123500778
0,28025469177,124313180
0,28027763593,124899032
0,28037192414,126411653
0,28039486828,127735196
0,28041781266,128893296
0,28044075673,129906634
0,28046370091,130793304
0,28048664530,131569141
0,28050958934,132122998
0,28053253351,132732623
0,28055547768,133266045
0,28057842194,133607789
0,28060136611,134031815
0,28062431029,134402838
0,28064725466,134727483
0,28067019871,135011547
0,28069314289,135260103
0,28071608705,135477590
0,28073903131,135542891
0,28076197549,135725029
0,28078491967,135884400
0,28080786405,135898850
0,28083080808,136036493
0,28085375226,136156931
0,28087669666,136262314
0,28089964068,136229524
0,28092258487,136325833
0,28094552905,136410103
0,28096847330,136358840
0,28099141748,136438985
0,28101436164,136509111
0,28103730602,136570472
0,28106025008,136624163
0,28108319425,136671142
0,28110613854,136712249
0,28112908268,136623217
0,28115202685,136670314
0,28117497103,136711524
0,28119791528,136622583
0,28122085945,136669760
0,28124380364,136711040
0,28126674802,136747160
0,28128969206,136653765
0,28131263624,136697044
0,28133558041,136734913
0,28135852466,136643048
0,28137868693,136562667
0,28140163083,136617333
0,28142457474,136665166
0,28144751877,136582020
0,28147046244,136634267
0,28149340648,135679983
0,28151635048,134719985
0,28153929428,133879986
0,28156223820,133519987
0,28158518209,133204988
0,28160812600,131929364
0,28163106990,130938193
0,28165401382,130070918
0,28167695786,129187053
0,28169990151,128413671
0,28172284554,127861962
0,28174578944,127379216
0,28176873334,126831814
0,28179167727,126477837
0,28181462118,126168107
0,28183756518,125772093
0,28186050885,125550581
0,28188345289,125356758
0,28190639692,125062163
0,28192934071,124804392
0,28195228461,124703843
0,28197522852,124615862
0,28199817242,124413879
0,28202111633,124362144
0,28204406025,124316876
0,28206700427,124152266
0,28208994794,124008232
0,28211289197,124007203
0,28213583586,124006302
0,28215877977,123880514
0,28218172370,123895449
0,28220466758,123908517
0,28222761162,123794952
0,28225055528,123820583
0,28227349932,123843010
0,28229644335,123737633
0,28231938714,123645428
