9449830510,386438.0000000000
9452124861,386442.0000000000
9455565990,386446.0000000000
9459007107,386450.0000000000
9461301448,386454.0000000000
9464742580,386458.0000000000
9468183761,386462.0000000000
9470478102,386466.0000000000
9473919154,386470.0000000000
9477360398,386474.0000000000
9479654741,386478.0000000000
9483095781,386482.0000000000
9486536984,386486.0000000000
9488831289,386490.0000000000
9492272427,386494.0000000000
9495713594,386498.0000000000
9498007904,386502.0000000000
9501449001,386506.0000000000
9504890177,386510.0000000000
9507184539,386514.0000000000
9510625662,386518.0000000000
9514066799,386522.0000000000
9516361136,386526.0000000000
9519802247,386530.0000000000
9523243447,386534.0000000000
9525537788,386538.0000000000
9528978805,386542.0000000000
9532420039,386546.0000000000
9534714382,386550.0000000000
9538155479,386554.0000000000
9565757468,386558.0000000000
9727692412,386562.0000000000
9732280614,386566.0000000000
9736868832,386570.0000000000
9741457160,386574.0000000000
9746045432,386578.0000000000
9750633787,386582.0000000000
9755221980,386586.0000000000
9759810267,386590.0000000000
9764398510,386594.0000000000
9768986800,386598.0000000000
9773575117,386602.0000000000
9778163318,386606.0000000000
9782751669,386610.0000000000
9787339912,386614.0000000000
9812888516,386618.0000000000
9817476762,386622.0000000000
9822064975,386626.0000000000
9826653268,386630.0000000000
9830049560,386634.0000000000
9832343892,386638.0000000000
9834638260,386642.0000000000
9836932545,386646.0000000000
9839226876,386650.0000000000
9841521236,386654.0000000000
9843815543,386658.0000000000
9846109863,386662.0000000000
9848404200,386666.0000000000
9850698566,386670.0000000000
9852992854,386674.0000000000
9855287184,386678.0000000000
9857581544,386682.0000000000
9859875838,386686.0000000000
9862170169,386690.0000000000
9864464528,386694.0000000000
9866758876,386698.0000000000
9869053161,386702.0000000000
9871347492,386706.0000000000
9873641860,386710.0000000000
9875936147,386714.0000000000
9878230477,386718.0000000000
9880524836,386722.0000000000
9882819145,386726.0000000000
9885113464,386730.0000000000
9887407800,386734.0000000000
9889702169,386738.0000000000
9891996453,386742.0000000000
9894290785,386746.0000000000
9896585145,386750.0000000000
9898879438,386754.0000000000
9901173770,386758.0000000000
9903468127,386762.0000000000
9905762476,386766.0000000000
9908056761,386770.0000000000
9910351094,386774.0000000000
9912645461,386778.0000000000
9914939748,386782.0000000000
9917234079,386786.0000000000
9919528439,386790.0000000000
9921822745,386794.0000000000
9924117066,386798.0000000000
9926411402,386802.0000000000
9928705771,386806.0000000000
9931000055,386810.0000000000
9933294388,386814.0000000000
9935588745,386818.0000000000
9937883041,386822.0000000000
9940177372,386826.0000000000
9942471729,386830.0000000000
9944766056,386834.0000000000
9947060365,386838.0000000000
9949354695,386842.0000000000
9951649063,386846.0000000000
9953943349,386850.0000000000
9956237680,386854.0000000000
9958532039,386858.0000000000
9960826334,386862.0000000000
9963120667,386866.0000000000
9965415002,386870.0000000000
9967709373,386874.0000000000
9970003657,386878.0000000000
9972297987,386882.0000000000
9974592347,386886.0000000000
9976886643,386890.0000000000
9979180972,386894.0000000000
9981475332,386898.0000000000
9983769657,386902.0000000000
9986063965,386906.0000000000
9989008775,386910.0000000000
9991303106,386914.0000000000
9994744087,386918.0000000000
9998185120,386922.0000000000
10000479481,386926.0000000000
10003920374,386930.0000000000
10007361440,386934.0000000000
10009655807,386938.0000000000
10013096720,386942.0000000000
10016537823,386946.0000000000
10018832117,386950.0000000000
10022273018,386954.0000000000
10025714184,386958.0000000000
10028008471,386962.0000000000
10030302802,386966.0000000000
10032597159,386970.0000000000
10036037642,386974.0000000000
10038331974,386978.0000000000
10041772931,386982.0000000000
10045213971,386986.0000000000
10047508331,386990.0000000000
10050949241,386994.0000000000
10054390299,386998.0000000000
10056684664,387002.0000000000
10060125597,387006.0000000000
10063566647,387010.0000000000
10065860942,387014.0000000000
10069301919,387018.0000000000
10072743042,387022.0000000000
10075037327,387026.0000000000
10078478245,387030.0000000000
10081919357,387034.0000000000
10084213688,387038.0000000000
10087654613,387042.0000000000
10091095668,387046.0000000000
10093390005,387050.0000000000
10096830936,387054.0000000000
10100272009,387058.0000000000
10102566367,387062.0000000000
10106007243,387066.0000000000
10109448342,387070.0000000000
10111742692,387074.0000000000
10115183629,387078.0000000000
10118624707,387082.0000000000
10120918992,387086.0000000000
10124359943,387090.0000000000
10127801045,387094.0000000000
10130095366,387098.0000000000
10133536254,387102.0000000000
10136977355,387106.0000000000
10139271687,387110.0000000000
10142712670,387114.0000000000
10170313794,387118.0000000000
10332243909,387122.0000000000
10336831968,387126.0000000000
10341420081,387130.0000000000
10346008246,387134.0000000000
10350596426,387138.0000000000
10355184598,387142.0000000000
10359772685,387146.0000000000
10364360812,387150.0000000000
10368948911,387154.0000000000
10373537094,387158.0000000000
10378125243,387162.0000000000
10382713356,387166.0000000000
10387301527,387170.0000000000
10391889628,387174.0000000000
10417437501,387178.0000000000
10422025584,387182.0000000000
10426613702,387186.0000000000
10431201815,387190.0000000000
10434598055,387194.0000000000
10436892335,387198.0000000000
10439186666,387202.0000000000
10441481026,387206.0000000000
10443775332,387210.0000000000
10446069653,387214.0000000000
10448363990,387218.0000000000
10450658357,387222.0000000000
10452952646,387226.0000000000
10455246976,387230.0000000000
10457541334,387234.0000000000
10459835630,387238.0000000000
10462129963,387242.0000000000
10464424321,387246.0000000000
10466718667,387250.0000000000
10469012952,387254.0000000000
10471307287,387258.0000000000
10473601658,387262.0000000000
10475895940,387266.0000000000
10478190270,387270.0000000000
10480484630,387274.0000000000
10482778939,387278.0000000000
10485073259,387282.0000000000
10487367593,387286.0000000000
10489661963,387290.0000000000
10491956249,387294.0000000000
10494250581,387298.0000000000
10496544939,387302.0000000000
10498839235,387306.0000000000
10501133566,387310.0000000000
10503427925,387314.0000000000
10505722272,387318.0000000000
10508016557,387322.0000000000
10510310890,387326.0000000000
10512605257,387330.0000000000
10514899545,387334.0000000000
10517193876,387338.0000000000
10519488235,387342.0000000000
10521782542,387346.0000000000
10524076863,387350.0000000000
10526371201,387354.0000000000
10528665568,387358.0000000000
10530959852,387362.0000000000
10533254185,387366.0000000000
10535548544,387370.0000000000
10537842840,387374.0000000000
10540137171,387378.0000000000
10542431531,387382.0000000000
10544725878,387386.0000000000
10547020163,387390.0000000000
10549314496,387394.0000000000
10551608862,387398.0000000000
10553903149,387402.0000000000
10556197480,387406.0000000000
10558491839,387410.0000000000
10560786149,387414.0000000000
10563080467,387418.0000000000
10565374806,387422.0000000000
10567669173,387426.0000000000
10569963460,387430.0000000000
10572257792,387434.0000000000
10574552149,387438.0000000000
10576846444,387442.0000000000
10579140777,387446.0000000000
10581435135,387450.0000000000
10583729483,387454.0000000000
10586023768,387458.0000000000
10588318102,387462.0000000000
10590612470,387466.0000000000
10593552521,387470.0000000000
10595846817,387474.0000000000
10599287635,387478.0000000000
10602728607,387482.0000000000
10605022894,387486.0000000000
10608463676,387490.0000000000
10611904606,387494.0000000000
10614198940,387498.0000000000
10617639760,387502.0000000000
10621080716,387506.0000000000
10623375056,387510.0000000000
10626815739,387514.0000000000
10630256810,387518.0000000000
10632551170,387522.0000000000
10634845464,387526.0000000000
10637139794,387530.0000000000
10640579991,387534.0000000000
10642874285,387538.0000000000
10646315081,387542.0000000000
10649756039,387546.0000000000
10652050346,387550.0000000000
10655491145,387554.0000000000
10658932070,387558.0000000000
10661226401,387562.0000000000
10664667241,387566.0000000000
10668108143,387570.0000000000
10670402503,387574.0000000000
10673843242,387578.0000000000
10677284270,387582.0000000000
10679578629,387586.0000000000
10683019301,387590.0000000000
10686460338,387594.0000000000
10688754665,387598.0000000000
10692195395,387602.0000000000
10695636391,387606.0000000000
10697930675,387610.0000000000
10701371450,387614.0000000000
10704812412,387618.0000000000
10707106742,387622.0000000000
10710547510,387626.0000000000
10713988477,387630.0000000000
10716282809,387634.0000000000
10719723638,387638.0000000000
10723164567,387642.0000000000
10725458925,387646.0000000000
10728899631,387650.0000000000
10732340638,387654.0000000000
10734635006,387658.0000000000
10738075669,387662.0000000000
10741516700,387666.0000000000
10743810995,387670.0000000000
10747251816,387674.0000000000
10774852116,387678.0000000000
10936777431,387682.0000000000
10941365351,387686.0000000000
10945953325,387690.0000000000
10950541385,387694.0000000000
10955129395,387698.0000000000
10959717476,387702.0000000000
10964305385,387706.0000000000
10968893371,387710.0000000000
10973481367,387714.0000000000
10978069382,387718.0000000000
10982657441,387722.0000000000
10987245375,387726.0000000000
10991833403,387730.0000000000
10996421400,387734.0000000000
11021968488,387738.0000000000
11026556466,387742.0000000000
11031144416,387746.0000000000
11035732439,387750.0000000000
11039128531,387754.0000000000
11041422889,387758.0000000000
11043717238,387762.0000000000
11046011523,387766.0000000000
11048305856,387770.0000000000
11050600225,387774.0000000000
11052894510,387778.0000000000
11055188843,387782.0000000000
11057483202,387786.0000000000
11059777510,387790.0000000000
11062071829,387794.0000000000
11064366168,387798.0000000000
11066660535,387802.0000000000
11068954822,387806.0000000000
11071249155,387810.0000000000
11073543512,387814.0000000000
11075837808,387818.0000000000
11078132138,387822.0000000000
11080426499,387826.0000000000
11082720846,387830.0000000000
11085015132,387834.0000000000
11087309464,387838.0000000000
11089603833,387842.0000000000
11091898120,387846.0000000000
11094192452,387850.0000000000
11096486811,387854.0000000000
11098781118,387858.0000000000
11101075437,387862.0000000000
11103369776,387866.0000000000
11105664146,387870.0000000000
11107958430,387874.0000000000
11110252762,387878.0000000000
11112547122,387882.0000000000
11114841419,387886.0000000000
11117135748,387890.0000000000
11119430108,387894.0000000000
11121724457,387898.0000000000
11124018744,387902.0000000000
11126313075,387906.0000000000
11128607443,387910.0000000000
11130901728,387914.0000000000
11133196060,387918.0000000000
11135490419,387922.0000000000
11137784715,387926.0000000000
11140079047,387930.0000000000
11142373385,387934.0000000000
11144667753,387938.0000000000
11146962040,387942.0000000000
11149256373,387946.0000000000
11151550732,387950.0000000000
11153845026,387954.0000000000
11156139357,387958.0000000000
11158433717,387962.0000000000
11160728066,387966.0000000000
11163022353,387970.0000000000
11165316684,387974.0000000000
11167611051,387978.0000000000
11169905339,387982.0000000000
11172199670,387986.0000000000
11174494029,387990.0000000000
11176788324,387994.0000000000
11179082658,387998.0000000000
11181376995,388002.0000000000
11183671364,388006.0000000000
11185965650,388010.0000000000
11188259982,388014.0000000000
11190554340,388018.0000000000
11192848636,388022.0000000000
11195142968,388026.0000000000
11198078281,388030.0000000000
11200372621,388034.0000000000
11203813224,388038.0000000000
11207254102,388042.0000000000
11209548460,388046.0000000000
11212988997,388050.0000000000
11216429854,388054.0000000000
11218724199,388058.0000000000
11222164808,388062.0000000000
11225605707,388066.0000000000
11227899991,388070.0000000000
11231340519,388074.0000000000
11234781480,388078.0000000000
11237075811,388082.0000000000
11239370149,388086.0000000000
11241664520,388090.0000000000
11245104358,388094.0000000000
11247398715,388098.0000000000
11250839277,388102.0000000000
11254280140,388106.0000000000
11256574512,388110.0000000000
11260015075,388114.0000000000
11263455924,388118.0000000000
11265750229,388122.0000000000
11269190898,388126.0000000000
11272631739,388130.0000000000
11274926026,388134.0000000000
11278366633,388138.0000000000
11281807548,388142.0000000000
11284101879,388146.0000000000
11287542444,388150.0000000000
11290983349,388154.0000000000
11293277680,388158.0000000000
11296718280,388162.0000000000
11300159129,388166.0000000000
11302453489,388170.0000000000
11305894017,388174.0000000000
11309334884,388178.0000000000
11311629252,388182.0000000000
11315069803,388186.0000000000
11318510702,388190.0000000000
11320804998,388194.0000000000
11324245665,388198.0000000000
11327686534,388202.0000000000
11329980821,388206.0000000000
11333421410,388210.0000000000
11336862287,388214.0000000000
11339156617,388218.0000000000
11342597194,388222.0000000000
11346038077,388226.0000000000
11348332414,388230.0000000000
11351773035,388234.0000000000
11379372514,388238.0000000000
11541293036,388242.0000000000
11545880814,388246.0000000000
11550468683,388250.0000000000
11555056575,388254.0000000000
11559644498,388258.0000000000
11564232399,388262.0000000000
11568820169,388266.0000000000
11573408049,388270.0000000000
11577995883,388274.0000000000
11582583802,388278.0000000000
11587171684,388282.0000000000
11591759489,388286.0000000000
11596347381,388290.0000000000
11600935236,388294.0000000000
11626481599,388298.0000000000
11631069408,388302.0000000000
11635657271,388306.0000000000
11640245116,388310.0000000000
11643641149,388314.0000000000
11645935435,388318.0000000000
11648229767,388322.0000000000
11650524126,388326.0000000000
11652818422,388330.0000000000
11655112753,388334.0000000000
11657407114,388338.0000000000
11659701440,388342.0000000000
11661995747,388346.0000000000
11664290080,388350.0000000000
11666584449,388354.0000000000
11668878734,388358.0000000000
11671173066,388362.0000000000
11673467425,388366.0000000000
11675761735,388370.0000000000
11678056054,388374.0000000000
11680350393,388378.0000000000
11682644761,388382.0000000000
11684939050,388386.0000000000
11687233380,388390.0000000000
11689527740,388394.0000000000
11691822036,388398.0000000000
11694116367,388402.0000000000
11696410725,388406.0000000000
11698705053,388410.0000000000
11700999362,388414.0000000000
11703293694,388418.0000000000
11705588061,388422.0000000000
11707882347,388426.0000000000
11710176680,388430.0000000000
11712471039,388434.0000000000
11714765336,388438.0000000000
11717059667,388442.0000000000
11719354005,388446.0000000000
11721648375,388450.0000000000
11723942661,388454.0000000000
11726236993,388458.0000000000
11728531354,388462.0000000000
11730825647,388466.0000000000
11733119981,388470.0000000000
11735414339,388474.0000000000
11737708668,388478.0000000000
11740002976,388482.0000000000
11742297308,388486.0000000000
11744591674,388490.0000000000
11746885961,388494.0000000000
11749180295,388498.0000000000
11751474654,388502.0000000000
11753768949,388506.0000000000
11756063280,388510.0000000000
11758357621,388514.0000000000
11760651989,388518.0000000000
11762946275,388522.0000000000
11765240605,388526.0000000000
11767534981,388530.0000000000
11769829262,388534.0000000000
11772123595,388538.0000000000
11774417954,388542.0000000000
11776712280,388546.0000000000
11779006583,388550.0000000000
11781300921,388554.0000000000
11783595288,388558.0000000000
11785889577,388562.0000000000
11788183908,388566.0000000000
11790478267,388570.0000000000
11792772564,388574.0000000000
11795066897,388578.0000000000
11797361254,388582.0000000000
11799655602,388586.0000000000
11801949889,388590.0000000000
11804244222,388594.0000000000
11807173766,388598.0000000000
11810614586,388602.0000000000
11812908873,388606.0000000000
11816349273,388610.0000000000
11819790021,388614.0000000000
11822084354,388618.0000000000
11825524839,388622.0000000000
11828965606,388626.0000000000
11831259939,388630.0000000000
11834700273,388634.0000000000
11838141107,388638.0000000000
11840435467,388642.0000000000
11842729771,388646.0000000000
11845024097,388650.0000000000
11848463709,388654.0000000000
11850758007,388658.0000000000
11854198432,388662.0000000000
11857639236,388666.0000000000
11859933523,388670.0000000000
11863373984,388674.0000000000
11866814703,388678.0000000000
11869109033,388682.0000000000
11872549556,388686.0000000000
11875990251,388690.0000000000
11878284583,388694.0000000000
11881724977,388698.0000000000
11885165787,388702.0000000000
11887460148,388706.0000000000
11890900513,388710.0000000000
11894341324,388714.0000000000
11896635691,388718.0000000000
11900076076,388722.0000000000
11903516858,388726.0000000000
11905811154,388730.0000000000
11909251547,388734.0000000000
11912692334,388738.0000000000
11914986644,388742.0000000000
11918427089,388746.0000000000
11921867856,388750.0000000000
11924162188,388754.0000000000
11927602696,388758.0000000000
11931043416,388762.0000000000
11933337755,388766.0000000000
11936778120,388770.0000000000
11940218905,388774.0000000000
11942513263,388778.0000000000
11945953641,388782.0000000000
11949394447,388786.0000000000
11951688775,388790.0000000000
11955129210,388794.0000000000
11982727879,388798.0000000000
12144643667,388802.0000000000
12149231268,388806.0000000000
12153818996,388810.0000000000
12158406785,388814.0000000000
12162994541,388818.0000000000
12167582352,388822.0000000000
12172169945,388826.0000000000
12176757685,388830.0000000000
12181345392,388834.0000000000
12185933172,388838.0000000000
12190520965,388842.0000000000
12195108586,388846.0000000000
12199696369,388850.0000000000
12204284070,388854.0000000000
12229829673,388858.0000000000
12234417378,388862.0000000000
12239005073,388866.0000000000
12243592830,388870.0000000000
12246988717,388874.0000000000
12249283056,388878.0000000000
12251577424,388882.0000000000
12253871709,388886.0000000000
12256166041,388890.0000000000
12258460402,388894.0000000000
12260754698,388898.0000000000
12263049031,388902.0000000000
12265343368,388906.0000000000
12267637739,388910.0000000000
12269932024,388914.0000000000
12272226357,388918.0000000000
12274520732,388922.0000000000
12276815013,388926.0000000000
12279109344,388930.0000000000
12281403706,388934.0000000000
12283698028,388938.0000000000
12285992335,388942.0000000000
12288286671,388946.0000000000
12290581041,388950.0000000000
12292875327,388954.0000000000
12295169661,388958.0000000000
12297464020,388962.0000000000
12299758314,388966.0000000000
12302052647,388970.0000000000
12304347008,388974.0000000000
12306641355,388978.0000000000
12308935643,388982.0000000000
12311229976,388986.0000000000
12313524348,388990.0000000000
12315818629,388994.0000000000
12318112962,388998.0000000000
12320407321,389002.0000000000
12322701649,389006.0000000000
12324995952,389010.0000000000
12327290290,389014.0000000000
12329584657,389018.0000000000
12331878946,389022.0000000000
12334173278,389026.0000000000
12336467636,389030.0000000000
12338761932,389034.0000000000
12341056267,389038.0000000000
12343350625,389042.0000000000
12345644972,389046.0000000000
12347939258,389050.0000000000
12350233592,389054.0000000000
12352527967,389058.0000000000
12354822248,389062.0000000000
12357116579,389066.0000000000
12359410941,389070.0000000000
12361705266,389074.0000000000
12363999570,389078.0000000000
12366293907,389082.0000000000
12368588277,389086.0000000000
12370882563,389090.0000000000
12373176895,389094.0000000000
12375471255,389098.0000000000
12377765550,389102.0000000000
12380059884,389106.0000000000
12382354242,389110.0000000000
12384648591,389114.0000000000
12386942878,389118.0000000000
12389237211,389122.0000000000
12391531584,389126.0000000000
12393825867,389130.0000000000
12396120199,389134.0000000000
12398414558,389138.0000000000
12400708884,389142.0000000000
12403003189,389146.0000000000
12405297526,389150.0000000000
12407591895,389154.0000000000
12410516568,389158.0000000000
12413957242,389162.0000000000
12416251576,389166.0000000000
12419691784,389170.0000000000
12423132405,389174.0000000000
12425426765,389178.0000000000
12428867053,389182.0000000000
12432307726,389186.0000000000
12434602095,389190.0000000000
12438042216,389194.0000000000
12441482984,389198.0000000000
12443777279,389202.0000000000
12446071611,389206.0000000000
12448365969,389210.0000000000
12451805247,389214.0000000000
12454099580,389218.0000000000
12457539853,389222.0000000000
12460980504,389226.0000000000
12463274842,389230.0000000000
12466715090,389234.0000000000
12470155706,389238.0000000000
12472450066,389242.0000000000
12475890388,389246.0000000000
12479330988,389250.0000000000
12481625357,389254.0000000000
12485065536,389258.0000000000
12488506296,389262.0000000000
12490800576,389266.0000000000
12494240809,389270.0000000000
12497681541,389274.0000000000
12499975843,389278.0000000000
12503416128,389282.0000000000
12506856779,389286.0000000000
12509151112,389290.0000000000
12512591345,389294.0000000000
12516031984,389298.0000000000
12518326324,389302.0000000000
12521766570,389306.0000000000
12525207242,389310.0000000000
12527501616,389314.0000000000
12530941910,389318.0000000000
12534382557,389322.0000000000
12536676884,389326.0000000000
12540117063,389330.0000000000
12543557792,389334.0000000000
12545852078,389338.0000000000
12549292321,389342.0000000000
12552733016,389346.0000000000
12555027349,389350.0000000000
12558467645,389354.0000000000
12586065471,389358.0000000000
12747976500,389362.0000000000
12752564014,389366.0000000000
12757151564,389370.0000000000
12761739212,389374.0000000000
12766326846,389378.0000000000
12770914517,389382.0000000000
12775502021,389386.0000000000
12780089579,389390.0000000000
12784677175,389394.0000000000
12789264799,389398.0000000000
12793852454,389402.0000000000
12798439971,389406.0000000000
12803027587,389410.0000000000
12807615200,389414.0000000000
12833160010,389418.0000000000
12837747576,389422.0000000000
12842335167,389426.0000000000
12846922763,389430.0000000000
12850318555,389434.0000000000
12852612923,389438.0000000000
12854907212,389442.0000000000
12857201544,389446.0000000000
12859495919,389450.0000000000
12861790199,389454.0000000000
12864084531,389458.0000000000
12866378894,389462.0000000000
12868673220,389466.0000000000
12870967522,389470.0000000000
12873261859,389474.0000000000
12875556230,389478.0000000000
12877850516,389482.0000000000
12880144848,389486.0000000000
12882439207,389490.0000000000
12884733505,389494.0000000000
12887027838,389498.0000000000
12889322177,389502.0000000000
12891616546,389506.0000000000
12893910833,389510.0000000000
12896205166,389514.0000000000
12898499538,389518.0000000000
12900793822,389522.0000000000
12903088154,389526.0000000000
12905382515,389530.0000000000
12907676839,389534.0000000000
12909971145,389538.0000000000
12912265483,389542.0000000000
12914559853,389546.0000000000
12916854139,389550.0000000000
12919148469,389554.0000000000
12921442831,389558.0000000000
12923737126,389562.0000000000
12926031460,389566.0000000000
12928325798,389570.0000000000
12930620169,389574.0000000000
12932914455,389578.0000000000
12935208787,389582.0000000000
12937503161,389586.0000000000
12939797444,389590.0000000000
12942091777,389594.0000000000
12944386135,389598.0000000000
12946680463,389602.0000000000
12948974765,389606.0000000000
12951269105,389610.0000000000
12953563472,389614.0000000000
12955857760,389618.0000000000
12958152093,389622.0000000000
12960446455,389626.0000000000
12962740748,389630.0000000000
12965035080,389634.0000000000
12967329442,389638.0000000000
12969623790,389642.0000000000
12971918077,389646.0000000000
12974212408,389650.0000000000
12976506785,389654.0000000000
12978801066,389658.0000000000
12981095398,389662.0000000000
12983389756,389666.0000000000
12985684086,389670.0000000000
12987978389,389674.0000000000
12990272727,389678.0000000000
12992567096,389682.0000000000
12994861383,389686.0000000000
12997155716,389690.0000000000
12999450073,389694.0000000000
13001744372,389698.0000000000
13004038704,389702.0000000000
13006333064,389706.0000000000
13008627391,389710.0000000000
13010921700,389714.0000000000
13013841602,389718.0000000000
13017282182,389722.0000000000
13019576552,389726.0000000000
13021870840,389730.0000000000
13024165172,389734.0000000000
13027604281,389738.0000000000
13029898567,389742.0000000000
13033338744,389746.0000000000
13036779285,389750.0000000000
13039073618,389754.0000000000
13042513660,389758.0000000000
13045954274,389762.0000000000
13048248612,389766.0000000000
13050542986,389770.0000000000
13052837270,389774.0000000000
13056276243,389778.0000000000
13058570612,389782.0000000000
13062010673,389786.0000000000
13065451258,389790.0000000000
13067745553,389794.0000000000
13071185647,389798.0000000000
13074626183,389802.0000000000
13076920491,389806.0000000000
13080360700,389810.0000000000
13083801170,389814.0000000000
13086095503,389818.0000000000
13089535602,389822.0000000000
13092976211,389826.0000000000
13095270547,389830.0000000000
13098710549,389834.0000000000
13102151189,389838.0000000000
13104445549,389842.0000000000
13107885608,389846.0000000000
13111326183,389850.0000000000
13113620510,389854.0000000000
13117060554,389858.0000000000
13120501141,389862.0000000000
13122795422,389866.0000000000
13126235517,389870.0000000000
13129676107,389874.0000000000
13131970410,389878.0000000000
13135410611,389882.0000000000
13138851128,389886.0000000000
13141145461,389890.0000000000
13144585510,389894.0000000000
13148026092,389898.0000000000
13150320433,389902.0000000000
13153760452,389906.0000000000
13157201054,389910.0000000000
13159495428,389914.0000000000
13162935508,389918.0000000000
13190532578,389922.0000000000
13352438849,389926.0000000000
13357026197,389930.0000000000
13361613639,389934.0000000000
13366201132,389938.0000000000
13370788626,389942.0000000000
13375376193,389946.0000000000
13379963533,389950.0000000000
13384551001,389954.0000000000
13389138422,389958.0000000000
13393725907,389962.0000000000
13398313436,389966.0000000000
13402900815,389970.0000000000
13407488341,389974.0000000000
13412075774,389978.0000000000
13437619861,389982.0000000000
13442207272,389986.0000000000
13446794723,389990.0000000000
13451382216,389994.0000000000
13454777878,389998.0000000000
13457072212,390002.0000000000
13459366572,390006.0000000000
13461660899,390010.0000000000
13463955201,390014.0000000000
13466249538,390018.0000000000
13468543907,390022.0000000000
13470838196,390026.0000000000
13473132529,390030.0000000000
13475426888,390034.0000000000
13477721187,390038.0000000000
13480015519,390042.0000000000
13482309858,390046.0000000000
13484604205,390050.0000000000
13486898514,390054.0000000000
13489192847,390058.0000000000
13491487223,390062.0000000000
13493781504,390066.0000000000
13496075838,390070.0000000000
13498370196,390074.0000000000
13500664524,390078.0000000000
13502958828,390082.0000000000
13505253165,390086.0000000000
13507547536,390090.0000000000
13509841822,390094.0000000000
13512136154,390098.0000000000
13514430512,390102.0000000000
13516724812,390106.0000000000
13519019145,390110.0000000000
13521313504,390114.0000000000
13523607832,390118.0000000000
13525902140,390122.0000000000
13528196473,390126.0000000000
13530490848,390130.0000000000
13532785129,390134.0000000000
13535079463,390138.0000000000
13537373822,390142.0000000000
13539668152,390146.0000000000
13541962454,390150.0000000000
13544256792,390154.0000000000
13546551162,390158.0000000000
13548845448,390162.0000000000
13551139782,390166.0000000000
13553434143,390170.0000000000
13555728438,390174.0000000000
13558022770,390178.0000000000
13560317132,390182.0000000000
13562611460,390186.0000000000
13564905768,390190.0000000000
13567200101,390194.0000000000
13569494475,390198.0000000000
13571788756,390202.0000000000
13574083090,390206.0000000000
13576377450,390210.0000000000
13578671776,390214.0000000000
13580966080,390218.0000000000
13583260419,390222.0000000000
13585554789,390226.0000000000
13587849076,390230.0000000000
13590143410,390234.0000000000
13592437767,390238.0000000000
13594732066,390242.0000000000
13597026398,390246.0000000000
13599320759,390250.0000000000
13601615086,390254.0000000000
13603909394,390258.0000000000
13606203727,390262.0000000000
13608498102,390266.0000000000
13610792386,390270.0000000000
13613086715,390274.0000000000
13615381076,390278.0000000000
13618296156,390282.0000000000
13621736626,390286.0000000000
13624030959,390290.0000000000
13626325318,390294.0000000000
13628619646,390298.0000000000
13632058426,390302.0000000000
13634352786,390306.0000000000
13637792721,390310.0000000000
13641233166,390314.0000000000
13643527540,390318.0000000000
13646967366,390322.0000000000
13650407913,390326.0000000000
13652702205,390330.0000000000
13654996544,390334.0000000000
13657290883,390338.0000000000
13660729547,390342.0000000000
13663023880,390346.0000000000
13666463860,390350.0000000000
13669904300,390354.0000000000
13672198633,390358.0000000000
13675638545,390362.0000000000
13679078956,390366.0000000000
13681373314,390370.0000000000
13684813303,390374.0000000000
13688253680,390378.0000000000
13690548049,390382.0000000000
13693987937,390386.0000000000
13697428478,390390.0000000000
13699722776,390394.0000000000
13703162622,390398.0000000000
13706603180,390402.0000000000
13708897488,390406.0000000000
13712337437,390410.0000000000
13715777881,390414.0000000000
13718072214,390418.0000000000
13721512135,390422.0000000000
13724952572,390426.0000000000
13727246911,390430.0000000000
13730686786,390434.0000000000
13734127273,390438.0000000000
13736421633,390442.0000000000
13739861609,390446.0000000000
13743302032,390450.0000000000
13745596380,390454.0000000000
13749036240,390458.0000000000
13752476769,390462.0000000000
13754771050,390466.0000000000
13758210918,390470.0000000000
13761651441,390474.0000000000
13763945744,390478.0000000000
13767385732,390482.0000000000
13794981964,390486.0000000000
13956883519,390490.0000000000
13961470778,390494.0000000000
13966058039,390498.0000000000
13970645422,390502.0000000000
13975232765,390506.0000000000
13979820191,390510.0000000000
13984407429,390514.0000000000
13988994732,390518.0000000000
13993582044,390522.0000000000
13998169375,390526.0000000000
14002756766,390530.0000000000
14007344040,390534.0000000000
14011931402,390538.0000000000
14016518754,390542.0000000000
14042062046,390546.0000000000
14046649348,390550.0000000000
14051236647,390554.0000000000
14055824000,390558.0000000000
14059219570,390562.0000000000
14061513945,390566.0000000000
14063808226,390570.0000000000
14066102558,390574.0000000000
14068396918,390578.0000000000
14070691211,390582.0000000000
14072985549,390586.0000000000
14075279888,390590.0000000000
14077574238,390594.0000000000
14079868547,390598.0000000000
14082162879,390602.0000000000
14084457254,390606.0000000000
14086751535,390610.0000000000
14089045870,390614.0000000000
14091340231,390618.0000000000
14093634557,390622.0000000000
14095928862,390626.0000000000
14098223199,390630.0000000000
14100517572,390634.0000000000
14102811856,390638.0000000000
14105106188,390642.0000000000
14107400549,390646.0000000000
14109694843,390650.0000000000
14111989180,390654.0000000000
14114283517,390658.0000000000
14116577867,390662.0000000000
14118872176,390666.0000000000
14121166510,390670.0000000000
14123460884,390674.0000000000
14125755169,390678.0000000000
14128049501,390682.0000000000
14130343860,390686.0000000000
14132638186,390690.0000000000
14134932491,390694.0000000000
14137226829,390698.0000000000
14139521200,390702.0000000000
14141815486,390706.0000000000
14144109820,390710.0000000000
14146404180,390714.0000000000
14148698471,390718.0000000000
14150992809,390722.0000000000
14153287150,390726.0000000000
14155581497,390730.0000000000
14157875808,390734.0000000000
14160170140,390738.0000000000
