14616756446,609.9737860000
14619051317,609.9770620000
14621346145,609.9799290000
14623640974,609.9824370000
14625935840,609.9846320000
14628230692,609.9865530000
14630525527,609.9882330000
14632820365,609.9897030000
14635115207,609.9909900000
14722771474,620.6171160000
14727361505,619.5399760000
14731951548,618.5974790000
14736541529,617.7727940000
14741131527,617.1761940000
14745721564,616.5291690000
14750311536,615.9630220000
14754901571,615.4676440000
14758344174,614.9091880000
14762934197,614.5455390000
14767524233,614.2273460000
14772114247,614.0739270000
14775556678,613.6896860000
14976702085,638.1034750000
15112269915,634.4655400000
15114564796,631.2823470000
15116859724,628.3720530000
15119154604,625.9505460000
15121449474,623.8317270000
15123744414,621.9777610000
15126039302,620.3555400000
15128333960,618.9360970000
15130628574,617.6940840000
15132923268,616.4823230000
15135217906,615.5470320000
15137512534,614.7286530000
15139807188,614.0125710000
15142101853,613.3859990000
15144396493,612.8377490000
15146691148,612.3580300000
15148985786,611.8132760000
15151280448,611.4616160000
15153574969,611.1539140000
15155869564,610.7596740000
15158164073,610.5397140000
15160458636,610.3472490000
15162753195,610.1788420000
15165047737,610.0314860000
15167342290,609.9025500000
15169636806,609.7897310000
15171931401,609.5660140000
15174225932,609.4952620000
15177402665,609.4333540000
15179697548,609.3791840000
15181991997,609.5817860000
15184286454,609.7590620000
15186580876,609.9141790000
15188875358,610.0499060000
15191169790,610.1686670000
15193464244,610.2725830000
15195758687,610.3635100000
15198053140,610.5680710000
15200347593,610.6220620000
15202642015,610.6693040000
15204936498,610.7106410000
15207230930,610.7468100000
15209525363,610.7784580000
15211819825,610.8061500000
15214114278,610.9553810000
15216408731,610.9609580000
15218703172,610.9658380000
15220997623,610.9701080000
15223292080,610.9738440000
15225586501,610.9771130000
15227880983,610.9799730000
15230175417,610.9824760000
15232469869,610.9846660000
15234764310,610.9865820000
15237058766,611.1132590000
15239353219,611.0991010000
15241647639,611.0867130000
15243942123,611.0758730000
15330465531,621.5663880000
15335055663,620.4955890000
15339645783,619.4336400000
15344235884,618.6294350000
15348825982,617.8007550000
15353416130,617.0756600000
15358006196,616.5662020000
15362596314,615.9954260000
15366039017,615.4959970000
15370629116,615.0589970000
15375219273,614.8016220000
15379809384,614.4514190000
15383251894,614.0199910000
15584397308,638.3924920000
15719972569,651.4684300000
15722267510,646.2848760000
15724562463,641.7492660000
15726857427,637.7806070000
15729152333,634.3080310000
15731447329,631.2695270000
15733742259,628.6108360000
15736036973,626.2844810000
15738331642,624.2489200000
15740626360,622.4678050000
15742921083,620.9093290000
15745215746,619.5456620000
15747510435,618.3524540000
15749805163,617.3083970000
15752099861,616.3948470000
15754394571,615.5954910000
15756689230,614.8960540000
15758983965,614.2840470000
15761278546,613.7485410000
15763573165,613.2799730000
15765867758,612.8699760000
15768162357,612.5112290000
15770456973,612.1973250000
15772751555,611.9226590000
15775046167,611.6823260000
15777340736,611.4720350000
15779635354,611.2880300000
15781929972,611.1270260000
15785106763,611.1111470000
15787401700,610.9722530000
15789696171,610.8507210000
15791990701,610.7443800000
15794285183,610.6513320000
15796579688,610.5699150000
15798874205,610.4986750000
15801168695,610.4363400000
15803463193,610.3817970000
15805757689,610.3340720000
15808052200,610.2923130000
15810346676,610.2557730000
15812641180,610.2238010000
15814935699,610.1958250000
15817230167,610.1713460000
15819524663,610.1499270000
15821819181,610.1311860000
15824113691,610.1147870000
15826408187,610.1004380000
15828702660,610.0878830000
15830997190,610.0768970000
15833291670,610.0672840000
15835586174,610.0588730000
15837880696,610.0515130000
15840175182,610.0450730000
15842469677,610.0394380000
15844764177,610.0345080000
15847058687,610.0301940000
15849353163,610.0264190000
15851647669,610.0231160000
15938173012,620.6452260000
15942763244,619.5645720000
15947353475,618.6190000000
15951943685,617.7916250000
15956533853,617.0676710000
15961124121,616.5592120000
15965714284,615.9893100000
15970304515,615.4906460000
15973747281,614.9293150000
15978337496,614.5631500000
15982927762,614.2427560000
15987517942,613.9624110000
15990960545,613.5921090000
16192105971,638.0180950000
16327688667,651.1408330000
16329983682,645.9982280000
16332278693,641.4984490000
16334573679,637.5611420000
16336868673,634.1159990000
16339163702,631.1014990000
16341458689,628.4638110000
16343753446,626.1558340000
16346048173,624.1363540000
16348342945,622.3693090000
16350637691,620.8231450000
16352932441,619.4702510000
16355227166,618.2864690000
16357521925,617.2506600000
16359816690,616.3443270000
16362111455,615.5512860000
16364406172,614.8573750000
16366700928,614.2502030000
16368995582,613.7189270000
16371290262,613.2540610000
16373584876,612.8473030000
16375879562,612.4913900000
16378174214,612.1799660000
16380468850,611.9074700000
16382763507,611.6690360000
16385058132,611.4604060000
16387352806,611.2778550000
16389647447,611.1181230000
16392824322,611.1033570000
16395119317,610.9654370000
16397413845,610.8447570000
16399708398,610.7391620000
16402002952,610.7717660000
16404297517,610.6752950000
16406592056,610.5908830000
16408886634,610.5170220000
16411181166,610.4523940000
16413475718,610.3958440000
16415770272,610.3463630000
16418064727,610.3030670000
16420359179,610.2651830000
16422653602,610.2320350000
16424948085,610.2030300000
16427242519,610.1776510000
16429536950,610.1554440000
16431831415,610.1360130000
16434125867,610.1190110000
16436420321,610.1041340000
16438714742,610.0911170000
16441009212,610.2047270000
16443303673,610.1791360000
16445598095,610.1567440000
16447892578,610.1371510000
16450187010,610.1200070000
16452481443,610.1050060000
16454775907,610.0918800000
16457070360,610.0803950000
16459364813,610.0703450000
16461659236,610.0615510000
16547041209,609.9288570000
16551631519,609.8127490000
16556221872,609.7111550000
16560812181,609.6222600000
16565402463,609.5444770000
16569992826,609.3514170000
16574583070,609.3074890000
16579173424,609.2690520000
16582616248,609.2354200000
16587206582,609.2059920000
16591796949,609.1802430000
16596387240,609.1577120000
16599829909,609.1379980000
16935418318,625.8707480000
16937713356,623.8869040000
16940008439,622.2760410000
16942303485,620.7415350000
16944598502,619.3988430000
16946893619,618.2239870000
16949188640,617.1959880000
16951483432,616.2964890000
16953778224,615.5094270000
16956073053,614.8207480000
16958367853,614.2181540000
16960662627,613.6908840000
16962957425,613.2295230000
16965252233,612.8258320000
16967547034,612.4726030000
16969841883,612.1635270000
16972136637,611.8930860000
16974431448,611.6564500000
16976726125,611.4493930000
16979020877,611.3932180000
16981315551,611.2190650000
16983610260,611.0666810000
16985905000,610.9333450000
16988199672,610.8166760000
16990494362,610.7145910000
16992789052,610.6252670000
16995083783,610.5471080000
16997378481,610.4787190000
17000555399,610.5438790000
17002850481,610.4758940000
17005145046,610.4164070000
17007439656,610.3643560000
17009734253,610.3188110000
17012028870,610.2789590000
17014323469,610.2440890000
17016618071,610.2135770000
17018912689,610.1868790000
17021207275,610.1635190000
17023501865,610.1430790000
17025796385,610.1251940000
17028090895,610.1095440000
17030385373,610.0958510000
17032679878,610.0838690000
17034974385,610.0733850000
17037268875,610.0642110000
17039563364,610.0561840000
17041857902,610.0491610000
17044152393,610.0430150000
17046446869,610.0376380000
17048741382,610.0329330000
17051035901,610.0288160000
17053330379,610.0252140000
17055624886,610.0220620000
17057919403,610.0193040000
17060213870,610.0168910000
17062508371,610.0147790000
17064802887,610.0129310000
17067097398,610.0113140000
17069391876,610.0098990000
17154775746,620.3836610000
17159366167,619.3357030000
17163956619,618.4187400000
17168547010,617.6163970000
17173137413,617.0393470000
17177727856,616.4094280000
17182318233,615.9832490000
17186908696,615.4853420000
17190351590,614.9246740000
17194942033,614.5590890000
17199532472,614.2392020000
17204122883,614.0843010000
17207565610,613.6987630000
17408711060,638.1114170000
17544308777,634.4724890000
17546603838,631.2884270000
17548899010,628.3773730000
17551194091,625.9552010000
17553489141,623.8358000000
17555784324,621.9813250000
17558079403,620.3586590000
17560374250,618.9388260000
17562669064,617.6964720000
17564963968,616.4844130000
17567258817,615.5488610000
17569553625,614.7302530000
17571848510,614.0139710000
17574143354,613.3872240000
17576438209,612.8388210000
17578733081,612.3589680000
17581027911,611.9390970000
17583322779,611.5717090000
17585617481,611.2502450000
17587912319,610.8439640000
17590207029,610.6134680000
17592501773,610.4117840000
17594796578,610.2353110000
17597091309,610.0808970000
17599386053,609.9457840000
17601680767,609.8275610000
17603975573,609.5991150000
17606270330,609.5242250000
17609447295,609.4586960000
17611742422,609.4013590000
17614037061,609.3511890000
17616331730,609.3072900000
17618626350,609.2688780000
17620921055,609.1102680000
17623215689,609.0964840000
17625510325,609.0844230000
17627805008,609.0738700000
17630099653,609.0646360000
17632394298,609.0565560000
17634688841,609.0494860000
17636983425,608.9183000000
17639277962,608.9285120000
17641572492,608.9374480000
17643867084,608.9452670000
17646161612,608.9521080000
17648456134,608.9580940000
17650750736,608.9633320000
17653045285,608.9679150000
17655339739,609.2219250000
17657634160,609.4441840000
17659928644,609.6386610000
17662223079,609.8088280000
17664517511,609.9577240000
17666811975,610.0880080000
17669106431,610.3270070000
17671400884,610.4111310000
17673695304,610.4847390000
17675989777,610.5491460000
17678284234,610.6055020000
17762523873,620.9048140000
17767114416,619.9167120000
17771704947,618.9271230000
17776295472,618.1862320000
17780885985,617.4129530000
17785476498,616.7363330000
17790066997,616.2692910000
17794657540,615.7356290000
17798100533,615.2686750000
17802691057,614.8600900000
17807281627,614.6275780000
17811872151,614.2991300000
17815314947,613.8867380000
18016460393,638.2758950000
18152065676,651.4914080000
18154360792,646.3049820000
18156655985,641.7668590000
18158951141,637.7960010000
18161246240,634.3215000000
18163541459,631.2813120000
18165836625,628.6211480000
18168131506,626.2935040000
18170426354,624.2568160000
18172721305,622.4747140000
18175016226,621.0403740000
18177311094,619.6603270000
18179606004,618.4527860000
18181900936,617.3961870000
18184195825,616.4716630000
18186490732,615.6627050000
18188785626,614.9548660000
18191080554,614.3355070000
18193375311,613.7935680000
18195670172,613.3193720000
18197964956,612.9044500000
18200259750,612.5413930000
18202554590,612.2237180000
18204849406,611.9457530000
18207144187,611.7025330000
18209438935,611.4897160000
18211733786,611.3035010000
18214028616,611.2655630000
18217205651,611.2323670000
18219500814,611.0783210000
18221795521,610.9435300000
18224090247,610.8255880000
18226384923,610.7223890000
18228679653,610.6320900000
18230974358,610.5530780000
18233269054,610.4839430000
18235563761,610.4234500000
18237858495,610.3705180000
18240153173,610.3242030000
18242447751,610.2836770000
18244742381,610.2482170000
18247036991,610.3421890000
18249331581,610.2994150000
18251626197,610.2619880000
18253920811,610.2292390000
18256215370,610.2005840000
18258510009,610.1755110000
18260804622,610.1535720000
18263099133,610.1343750000
18265393610,610.1175780000
18267688117,610.1028800000
18269982625,610.0900200000
18272277118,610.0787670000
18274571606,610.0689210000
18276866149,610.0603050000
18279160637,610.0527660000
18281455092,610.0461700000
18283749611,610.0403980000
18286044146,610.1603480000
18370285686,620.3903040000
18374876341,619.3415160000
18379466941,618.4238260000
18384057591,617.7458470000
18388648183,617.0276160000
18393238818,616.5241640000
18397829440,615.9586430000
18402420054,615.4638120000
18405863157,614.9058350000
18410453750,614.5426050000
18415044445,614.3497790000
18419635048,614.0560560000
18423077945,613.7990490000
18624223429,638.1991670000
18759836287,651.2992710000
18762131438,646.1368620000
18764426667,641.6197540000
18766721868,637.6672840000
18769017039,634.3338730000
18771312318,631.2921380000
18773607508,628.6306200000
18775902479,626.3017920000
18778197362,624.2640680000
18780492348,622.4810590000
18782787335,620.9209260000
18785082262,619.5558100000
18787377226,618.3613330000
18789672184,617.3161660000
18791967145,616.4016450000
18794262102,615.6014390000
18796557031,614.9012590000
18798852047,614.2886010000
18801146838,613.7525250000
18803441735,613.2834590000
18805736564,612.8730260000
18808031431,612.6388970000
18810326332,612.3090340000
18812621173,612.0204040000
18814916040,611.7678530000
18817210824,611.5468710000
18819505711,611.3535120000
18821800608,611.1843230000
18824977716,611.0362820000
18827272940,610.9067460000
18829567670,610.7934020000
18831862483,610.6942260000
18834157197,610.6074470000
18836451961,610.5315160000
18838746712,610.4650760000
18841041482,610.5319410000
18843336249,610.4654480000
18845631006,610.4072670000
18847925772,610.3563580000
18850220384,610.3118130000
18852515050,610.2728360000
18854809728,610.2387310000
18857104374,610.2088890000
18859399046,610.1827770000
18861693685,610.1599290000
18863988317,610.1399370000
18866283016,610.1224440000
18868577652,610.1071380000
18870872252,610.0937450000
18873166764,610.0820260000
18875461305,610.0717720000
18877755860,610.0628000000
18880050432,610.1799500000
18882344975,610.1574560000
18884639542,610.1377740000
18886934103,610.1205520000
18889228549,610.1054830000
18891522984,610.0922970000
18893817469,610.0807590000
18896111903,610.0706640000
18979208435,609.9368310000
18983799191,609.8197270000
18988389906,609.7172610000
18992980654,609.5026030000
18997571330,609.4397770000
19002162088,609.3848040000
19006752790,609.3367030000
19011343539,609.2946150000
19014786710,609.2577880000
19019377417,609.2255640000
19023968209,609.0723680000
19028558897,609.0633220000
19032001890,609.0554060000
19367620616,625.7984800000
19369915855,623.8236700000
19372211120,622.0957110000
19374506357,620.5837470000
19376801592,619.2607780000
19379096930,618.1031800000
19381392154,617.0902820000
19383687171,616.2039960000
19385982130,615.4284960000
19388277176,614.7499340000
19390572185,614.1561920000
19392867200,613.6366680000
19395162200,613.1820840000
19397457193,612.7843230000
19399752200,612.4362820000
19402047234,612.2567460000
19404342220,611.9746520000
19406637261,611.7278200000
19408932127,611.5118420000
19411227073,611.3228610000
19413521937,611.1575030000
19415816891,611.0128150000
19418111829,610.8862130000
19420406704,610.7754360000
19422701617,610.6785060000
19424996476,610.5936920000
19427291423,610.5194800000
19429586344,610.4545450000
19432763519,610.5227260000
19435058822,610.5823850000
19437353608,610.5095860000
19439648445,610.4458870000
19441943234,610.3901510000
19444238047,610.3413820000
19446532833,610.2987090000
19448827692,610.2613700000
19451122494,610.2286980000
19453417284,610.2001100000
19455712098,610.1750960000
19458006783,610.2782090000
19460301509,610.2434320000
19462596213,610.2130030000
19464890945,610.1863770000
19467185654,610.1630790000
19469480328,610.1426940000
19471775006,610.1248570000
19474069783,610.2342490000
19476364476,610.2049670000
19478659100,610.1793460000
19480953684,610.1569270000
19483248276,610.1373110000
19485542866,610.1201470000
19487837524,610.1051280000
19490132105,610.0919870000
19492426706,610.0804880000
19494721313,610.0704270000
19497015833,610.1866230000
19499310328,610.1632950000
19501604838,610.1428830000
19503899361,610.1250220000
19586997764,620.1093940000
19591588604,619.0957190000
19596179445,618.3337540000
19600770272,617.5420340000
19605361085,616.9742790000
19609951940,616.3524940000
19614542726,615.8084320000
19619133600,615.4573780000
19622576829,614.9002050000
19627167660,614.6626790000
19631758532,614.3298440000
19636349355,614.1636130000
19639792417,613.7681610000
19840937940,638.0471400000
19976565988,634.4162470000
19978861315,631.2392160000
19981156616,628.4593140000
19983451889,626.0268990000
19985747168,623.8985360000
19988042581,622.0362190000
19990337866,620.4066910000
19992632907,618.9808540000
19994927942,617.7332470000
19997223037,616.6415910000
19999518081,615.6863920000
20001813184,614.8505930000
20004108220,614.1192680000
20006403247,613.4793590000
20008698302,612.9194390000
20010993409,612.3045090000
20013288457,611.8914450000
20015583522,611.5300140000
20017878475,611.2137620000
20020173457,610.9370410000
20022468356,610.6949100000
20024763357,610.4830460000
20027058372,610.2976650000
20029353305,610.1354560000
20031648241,609.9935240000
20033943176,609.8693330000
20036238172,609.7606660000
20038533129,609.6655820000
20041710372,609.5823840000
20044005750,609.5095860000
20046300597,609.4458870000
20048595457,609.3901510000
20050890333,609.3413820000
20053185184,609.2987090000
20055480004,609.2613700000
20057774910,609.2286980000
20060069791,609.2001100000
20062364638,609.1750960000
20064659475,609.1532090000
20066954235,609.0090570000
20069249011,609.0079240000
20071543749,609.0069330000
20073838570,609.0060660000
20076133314,609.0053070000
20078428022,609.0046430000
20080722747,609.0040620000
20083017598,609.0035540000
20085312353,609.0031090000
20087607000,609.0027200000
20089901672,609.0023800000
20092196301,609.0020820000
20094490925,609.0018210000
20096785630,609.0015930000
20099080290,609.0013930000
20101374926,609.0012180000
20103669579,609.0010650000
20105964173,608.8759310000
20108258718,608.8914390000
20110553265,608.9050090000
20112847874,608.9168820000
20195948157,608.9272710000
20200539080,608.9363620000
20205130046,608.9443160000
20208573734,609.3262760000
20213164671,609.7854910000
20217755607,610.0623040000
20222346530,610.4295160000
20226937502,610.6258260000
20230380792,610.6725970000
20234971743,610.8385220000
20239562700,610.9837060000
20244153649,611.2357420000
20247596769,611.2062740000
20440593307,634.9304890000
20576229190,647.5641770000
20578524565,641.8686540000
20580819944,636.8850720000
20583115268,632.5244380000
20585410586,628.7088830000
20587706087,625.3702720000
20590001409,622.4489880000
20592296492,619.8928640000
20594591575,617.6562560000
20596886749,615.6992240000
20599219567,613.9868210000
20600366734,612.6134680000
20602622718,611.6617840000
20604917110,610.2040610000
20607211474,609.0535530000
20609505857,608.0468580000
20611800249,607.1660000000
20614094635,606.3952500000
20616388995,605.7208430000
20618683399,605.1307370000
20620977769,604.4893940000
20623272134,604.0532190000
20625566518,603.6715660000
20627860908,603.2126200000
20630155295,602.9360420000
20632449657,602.6940360000
20634744062,602.4822810000
20637038431,602.2969950000
20639332796,602.1348700000
20641627179,601.8680110000
20643921570,601.5095090000
20646215935,601.3208200000
20648510320,601.1557170000
20650804711,601.0112520000
20653099097,600.8848450000
20655393457,600.7742390000
20657687862,600.6774590000
20659982232,600.4677760000
20662276596,600.4093040000
20664570980,600.3581410000
20666865372,600.3133730000
20669159758,600.2742010000
20671454119,600.2399250000
20673748523,600.2099340000
20676042893,600.1836920000
20678337257,600.1607300000
20680631640,600.1406380000
20682926032,599.9980580000
20685220396,599.9983000000
20687514781,599.9985120000
20689809172,599.9986980000
20692103559,599.9988600000
20694397918,599.9990020000
20696692323,599.9991260000
20698986693,599.8742350000
20701281058,599.8899550000
20703575441,599.9037100000
20705869833,599.9157460000
20708164220,599.9262770000
20710458580,599.9354920000
20712752984,599.9435550000
20793610415,599.7006100000
20798201443,599.4880330000
20802792542,599.1770280000
20806236301,599.0298990000
20810827370,598.7761610000
20815418403,598.6791400000
20820009470,598.5942470000
20824600551,598.5199660000
20828043936,598.4549700000
20832634992,598.3980980000
20837226056,598.3483350000
20841817139,598.1797930000
20845260329,598.1573180000
21172753931,614.8876530000
21175049355,612.9016960000
21177344769,611.1639840000
21179640167,609.6434860000
21181935557,608.1880500000
21184231091,607.0395430000
21186526486,606.0346000000
21188821629,605.0302750000
21191116780,604.2764900000
21193411982,603.6169280000
21195744894,603.0398120000
21198039344,602.5348350000
21200333776,602.0929800000
21202628247,601.5813570000
21204922715,601.0086870000
21207217148,600.6326010000
21209511598,600.3035250000
21211806077,599.8905840000
21214100542,599.6542610000
21216394970,599.4474780000
21218689463,599.2665430000
21220983909,598.9832250000
21223278342,598.8603210000
21225572814,598.7527800000
21227867272,598.5336820000
21230161736,598.4669710000
21232456164,598.4085990000
21234750657,598.2325240000
21237045105,598.2034580000
21239339537,598.1780250000
21241634007,598.1557710000
21243928478,598.0112990000
21246222907,598.0098860000
21248517359,598.0086500000
21250811839,597.8825680000
21253106306,597.8972470000
21255400730,597.9100910000
21257695223,597.9213290000
21259989672,597.8061620000
21262284104,597.8303910000
21264578575,597.8515920000
21266873033,597.7451430000
21269167499,597.7770000000
21271461926,597.8048750000
21273756418,597.7042650000
21276050867,597.7412310000
21278345300,597.7735770000
21280639768,597.8018790000
21282934239,597.7016440000
21285228671,597.7389380000
21287523121,597.7715700000
21289817601,597.6751230000
21292112066,597.7157320000
21294406493,597.7512650000
21296700985,597.7823560000
21298995433,597.6845610000
21301289865,597.7239900000
21303584338,597.7584910000
21305878795,597.6636790000
21308173259,597.7057190000
21310467687,597.7425040000
21391287902,597.7746910000
21395879066,597.6778540000
21400470258,597.7181220000
21403914139,597.6283560000
21408505294,597.6748110000
21413096475,597.7154590000
21417687664,597.6260260000
21421131629,598.0477720000
21424575092,598.2918000000
21429166274,598.6303250000
21433757461,598.9265340000
21438348629,599.1857170000
21441791927,599.2875020000
21642937722,624.0015640000
21770441115,620.7513680000
21772736633,617.7824470000
21775032097,615.3096410000
21777327531,613.1459350000
21779622996,611.2526930000
21781918600,609.4711060000
21784214029,608.0372170000
21786509223,606.7825640000
21788804456,605.5597430000
21791099725,604.6147750000
21793432667,603.7879280000
21795727212,602.9394370000
21798021695,602.3220070000
21800316198,601.7817560000
21802610742,601.3090360000
21804905244,600.7704060000
21807199729,600.4241050000
21809494259,600.1210910000
21811788808,599.7309540000
21814083302,599.5145840000
21816377824,599.3252610000
21818672366,599.1596030000
21820966850,598.8896520000
21823261355,598.7784450000
21825555888,598.6811390000
21827850410,598.4709960000
21830144906,598.4121210000
21832439430,598.3606050000
21834733973,598.1905290000
21837028454,598.1667120000
21839322960,598.1458730000
21841617503,598.1276380000
21843912004,597.9866830000
21846206489,597.9883470000
21848501021,597.9898030000
21850795572,597.8660770000
21853090064,597.8828170000
21855384584,597.8974640000
21857679127,597.9102810000
21859973611,597.7964950000
21862268116,597.8219330000
21864562648,597.8441910000
21866857172,597.7386670000
21869151668,597.7713330000
21871446189,597.7999160000
21873740733,597.6999260000
21876035217,597.7374350000
21878329719,597.7702550000
21880624262,597.7989730000
21882918767,597.6991010000
21885213252,597.7367130000
21887507784,597.7696230000
21889802332,597.6734200000
21892096826,597.7142420000
21894391346,597.7499610000
21896685889,597.7812150000
21898980372,597.6835630000
21901274879,597.7231170000
21903569409,597.7577270000
21905863935,597.6630110000
21908158430,597.7051340000
21988980715,597.6169920000
21993571987,597.6648680000
21998163284,597.7067590000
22001607266,597.7434140000
22006198526,597.7754870000
22010789842,597.6785510000
22015381126,597.7187320000
22018825201,597.6288900000
22022268734,597.6752780000
22026860050,597.5908680000
22031451333,597.6420090000
22036042648,597.6867570000
22039486005,597.7259120000
22375143353,614.6351730000
22377438897,613.6807760000
22379734434,612.8456790000
22382029926,612.1149690000
22384325434,611.4755970000
22386621088,610.9161470000
22388916597,610.4266280000
22391211855,609.9982990000
22393507116,609.6235110000
22395802478,609.2955720000
22398135472,609.0086250000
22400430044,608.7575460000
22402724599,608.5378520000
22405019160,608.3456200000
22407313746,608.1774170000
22409608297,608.0302390000
22411902864,607.9014590000
22414197458,607.7887760000
22416492033,607.6901790000
22418786621,607.6039060000
22421081196,607.5284170000
22423375764,607.4623640000
22425670298,607.4045680000
22427964883,607.3539970000
22430259480,607.3097470000
22432554028,607.2710280000
22434848620,607.2371490000
22437143196,607.2075050000
22439437766,607.1815660000
22441732319,607.1588700000
22444026881,607.1390110000
22446321468,607.1216340000
22448616019,607.1064290000
22450910583,607.0931250000
22453205180,607.0814840000
22455499758,607.0712980000
22457794344,607.0623850000
22460088917,607.0545860000
22462383485,607.0477620000
22464678021,607.0417910000
22466972604,607.0365670000
22469267201,607.0319960000
22471561753,607.0279960000
22473856341,607.0244960000
22476150916,607.0214340000
22478445485,607.0187540000
22480740042,607.0164090000
22483034602,607.0143570000
22485329187,607.0125620000
22487623743,607.0109910000
22489918307,607.0096170000
22492212903,607.0084140000
22494507481,607.0073620000
22496802065,607.0064410000
22499096638,607.0056350000
22501391207,607.0049300000
22503685742,607.0043130000
22505980328,607.0037730000
22508274923,607.0033010000
22510569477,607.0028880000
22512864064,607.0025270000
22593688303,616.7522110000
22598279719,615.9081840000
22602871135,615.0446610000
22609465957,614.5390780000
22614057340,614.3466930000
22618648743,614.0533560000
22623240153,613.9216860000
22626684290,613.5564750000
22630127923,613.3619150000
22634719323,613.1916750000
22639310720,613.1677150000
22643902158,613.0217500000
22646196607,612.6440310000
22648492799,612.1885270000
22984157963,611.7899610000
22986453542,611.4412150000
22988749126,611.1360630000
22991044694,610.8690550000
22993340242,610.6354230000
22995635945,610.4309950000
22997931529,610.2521200000
23000226837,610.0956050000
23002522134,609.9586540000
23004817564,609.8388220000
23007150616,609.7339690000
23009445225,609.6422220000
23011739826,609.5619440000
23014034464,609.4917010000
23016329089,609.4302380000
23018623687,609.3764580000
23020918330,609.3294000000
23023212975,609.2882250000
23025507585,609.2521960000
23027802242,609.2206710000
23030096876,609.1930870000
23032391479,609.1689510000
23034686061,609.1478320000
23036980721,609.1293530000
23039275369,609.1131830000
23041569954,609.0990350000
23043864614,609.0866550000
23046159247,609.0758230000
23048453854,609.0663450000
23050748454,609.0580510000
23053043093,609.0507940000
23055337720,609.0444440000
23057632316,609.0388880000
23059926959,609.0340270000
23062221604,609.0297730000
23064516220,609.0260510000
23066810873,609.0227940000
23069105506,609.0199440000
23071400108,609.0174510000
23073694693,609.0152690000
23075989352,609.0133600000
23078283988,609.0116900000
23080578588,609.0102280000
23082873262,609.0089490000
23085167876,609.0078300000
23087462481,609.0068510000
23089757085,609.0059940000
23092051721,609.0052440000
23094346346,609.0045880000
23096640950,609.0040140000
23098935589,609.0035120000
23101230235,609.0030730000
23103524849,609.0026880000
23105819502,609.0023520000
23108114133,609.0020580000
23110408739,609.0018000000
23112703321,609.0015750000
23114997982,609.0013780000
23117292617,609.0012050000
23119587218,609.0010540000
23121881892,609.0009220000
23202707976,609.0008060000
23207299508,609.0007050000
23211891058,609.0006160000
23218486001,609.0005390000
23223077512,609.0004710000
23227668997,609.0004120000
23232260533,609.0003600000
23235704730,609.0003150000
23239148469,609.0002750000
23243739951,609.0002400000
23248331464,609.0002100000
23252923025,609.0001830000
23255217525,609.0001600000
23257513753,609.0001400000
23593186762,609.0001220000
23595482377,609.0001060000
23597778029,609.0000920000
23600073655,609.0000800000
23602369239,609.0000700000
23604664991,609.0000610000
23606960649,609.0000530000
23609256008,609.0000460000
23611551343,609.0000400000
23613846840,609.0000350000
23616179951,609.0000300000
23618474596,609.0000260000
23620769245,609.0000220000
23623063959,609.0000190000
23625358623,609.0000160000
23627653269,609.0000140000
23629947989,609.0000120000
23632242684,609.0000100000
23634537331,609.0000080000
23636832055,609.0000070000
23639126749,609.0000060000
23641421389,609.0000050000
23643716017,609.0000040000
23646010754,609.1250030000
23648305442,609.1093770000
23650600073,609.0957040000
23652894808,609.0837410000
23655189494,609.0732730000
23657484137,609.0641130000
23659778806,609.0560980000
23662073504,609.0490850000
23664368167,609.0429490000
23666662809,609.0375800000
23668957529,609.0328820000
23671252224,609.0287710000
23673546877,609.0251740000
23675841597,609.0220270000
23678136290,609.0192730000
23680430927,609.0168630000
23682725561,609.0147550000
23685020295,609.1379100000
23687314971,609.1206710000
23689609618,609.1055870000
23691904368,609.0923880000
23694199030,609.0808390000
23696493675,609.0707340000
23698788348,609.0618920000
23701083041,609.0541550000
23703377703,609.0473850000
23705672353,609.0414610000
23707967068,609.0362780000
23710261743,609.0317430000
23712556416,609.0277750000
23714851138,609.0243030000
23717145827,609.0212650000
23719440469,609.0186060000
23721735100,609.0162800000
23724029836,609.1392450000
23726324511,609.1218390000
23728619159,609.1066090000
23730913910,609.0932820000
23811741859,609.0816210000
23816333507,609.0714180000
23820925181,609.0624900000
23827520259,609.0546780000
23832111897,609.0478430000
23836703466,609.0418620000
23841295118,609.0366290000
23844739386,609.0320500000
23848183228,609.0280430000
23852774814,609.0245370000
23857366421,609.0214690000
23861958108,609.0187850000
23864252636,609.0164360000
23866548924,609.0143810000
24202229807,609.0125830000
24204525460,609.0110100000
24206819925,609.2596330000
24209114383,609.6021780000
24211408817,609.7769050000
24213703262,609.9297910000
24215997739,610.0635670000
24218292175,610.3056210000
24220586622,610.3924180000
24222881088,610.4683650000
24225175544,610.6598190000
24227469978,610.7023410000
24229764425,610.7395480000
24232058899,610.8971040000
24234353337,610.9099660000
24236647782,610.9212200000
24238942256,610.9310670000
24241236706,611.0646830000
24243531141,611.0565970000
24245825606,611.0495220000
24248120066,611.1683310000
24250414498,611.1472890000
24252708945,611.1288770000
24255003419,611.2377670000
24257297855,611.2080460000
24259592303,611.1820400000
24261886754,611.1592850000
24264181224,611.2643740000
24266475660,611.2313270000
24268770125,611.2024110000
24271064579,611.3021090000
24273359018,611.2643450000
24275653464,611.2313010000
24277947936,611.2023880000
24280242364,611.3020890000
24282536822,611.2643270000
24284831289,611.2312860000
24287125746,611.3273750000
24289420178,611.2864530000
