1196,1221,3799000000,607827399
1196,1221,3800000000,607827431
1196,1221,3801000000,607827465
1196,1221,3802000000,607827499
1196,1221,3803000000,607827532
1196,1221,3804000000,607827565
1196,1221,3805000000,607827598
1196,1221,3806000000,607827632
1196,1221,3807000000,607827664
1196,1221,3808000000,607827699
1196,1221,3809000000,607827730
1196,1221,3810000000,607827764
1196,1221,3811000000,607827798
1196,1221,3812000000,607827831
1196,1221,3813000000,607827865
1196,1221,3814000000,607827898
1196,1221,3815000000,607827931
1196,1221,3816000000,607827966
1196,1221,3817000000,607827999
1196,1221,3818000000,607828031
1196,1221,3819000000,607828062
1196,1221,3820000000,607828098
1196,1221,3821000000,607828132
1196,1221,3822000000,607828164
1196,1221,3823000000,607828200
1196,1221,3824000000,607828231
1196,1221,3825000000,607828264
1196,1221,3826000000,607828299
1196,1221,3827000000,607828332
1196,1221,3828000000,607828364
1196,1221,3829000000,607828397
1196,1221,3830000000,607828432
1196,1221,3831000000,607828465
1196,1221,3832000000,607828497
1196,1221,3833000000,607828532
1196,1221,3834000000,607828564
1196,1221,3835000000,607828598
1196,1221,3836000000,607828632
1196,1221,3837000000,607828665
1196,1221,3838000000,607828696
1196,1221,3839000000,607828730
1196,1221,3840000000,607828764
1196,1221,3841000000,607828798
1196,1221,3842000000,607828832
1196,1221,3843000000,607828864
1196,1221,3844000000,607828897
1196,1221,3845000000,607828932
1196,1221,3846000000,607828965
1196,1221,3847000000,607828998
1196,1221,3848000000,607829032
1196,1221,3849000000,607829064
1196,1221,3850000000,607829097
1196,1221,3851000000,607829132
1196,1221,3852000000,607829165
1196,1221,3853000000,607829197
1196,1221,3854000000,607829232
1196,1221,3855000000,607829265
1196,1221,3856000000,607829298
1196,1221,3857000000,607829330
1196,1221,3858000000,607829364
1196,1221,3859000000,607829396
1196,1221,3860000000,607829430
1196,1221,3861000000,607829466
1196,1221,3862000000,607829499
1196,1221,3863000000,607829531
1196,1221,3864000000,607829565
1196,1221,3865000000,607829598
1196,1221,3866000000,607829631
1196,1221,3867000000,607829665
1196,1221,3868000000,607829698
1196,1221,3869000000,607829730
1196,1221,3870000000,607829764
1196,1221,3871000000,607829799
1196,1221,3872000000,607829831
1196,1221,3873000000,607829865
1196,1221,3874000000,607829896
1196,1221,3875000000,607829931
1196,1221,3876000000,607829964
1196,1221,3877000000,607829998
1196,1221,3878000000,607830031
1196,1221,3879000000,607830065
1196,1221,3880000000,607830098
1196,1221,3881000000,607830133
1196,1221,3882000000,607830165
1196,1221,3883000000,607830197
1196,1221,3884000000,607830230
1196,1221,3885000000,607830264
1196,1221,3886000000,607830299
1196,1221,3887000000,607830331
1196,1221,3888000000,607830364
1196,1221,3889000000,607830397
1196,1221,3890000000,607830431
1196,1221,3891000000,607830464
1196,1221,3892000000,607830499
1196,1221,3893000000,607830531
1196,1221,3894000000,607830564
1196,1221,3895000000,607830598
1196,1221,3896000000,607830632
1196,1221,3897000000,607830664
1196,1221,3898000000,607830698
1196,1221,3899000000,607830731
1196,1221,3900000000,607830765
1196,1221,3901000000,607830798
1196,1221,3902000000,607830831
1196,1221,3903000000,607830864
1196,1221,3904000000,607830898
1196,1221,3905000000,607830932
1196,1221,3906000000,607830965
1196,1221,3907000000,607830999
1196,1221,3908000000,607831030
1196,1221,3909000000,607831065
1196,1221,3910000000,607831098
1196,1221,3911000000,607831132
1196,1221,3912000000,607831165
1196,1221,3913000000,607831198
1196,1221,3914000000,607831231
1196,1221,3915000000,607831264
1196,1221,3916000000,607831298
1196,1221,3917000000,607831332
1196,1221,3918000000,607831364
1196,1221,3919000000,607831399
1196,1221,3920000000,607831431
1196,1221,3921000000,607831464
1196,1221,3922000000,607831497
1196,1221,3923000000,607831531
1196,1221,3924000000,607831565
1196,1221,3925000000,607831597
1196,1221,3926000000,607831634
1196,1221,3927000000,607831665
1196,1221,3928000000,607831698
1196,1221,3929000000,607831733
1196,1221,3930000000,607831765
1196,1221,3931000000,607831798
1196,1221,3932000000,607831832
1196,1221,3933000000,607831864
1196,1221,3934000000,607831898
1196,1221,3935000000,607831931
1196,1221,3936000000,607831966
1196,1221,3937000000,607831998
1196,1221,3938000000,607832031
1196,1221,3939000000,607832064
1196,1221,3940000000,607832097
1196,1221,3941000000,607832130
1196,1221,3942000000,607832165
1196,1221,3943000000,607832198
1196,1221,3944000000,607832232
1196,1221,3945000000,607832266
1196,1221,3946000000,607832299
1196,1221,3947000000,607832332
1196,1221,3948000000,607832364
1196,1221,3949000000,607832398
1196,1221,3950000000,607832431
1196,1221,3951000000,607832466
1196,1221,3952000000,607832498
1196,1221,3953000000,607832531
1196,1221,3954000000,607832565
1196,1221,3955000000,607832598
1196,1221,3956000000,607832631
1196,1221,3957000000,607832666
1196,1221,3958000000,607832698
1196,1221,3959000000,607832731
1196,1221,3960000000,607832765
1196,1221,3961000000,607832799
1196,1221,3962000000,607832831
1196,1221,3963000000,607832866
1196,1221,3964000000,607832899
1196,1221,3965000000,607832931
1196,1221,3966000000,607832965
1196,1221,3967000000,607832998
1196,1221,3968000000,607833031
1196,1221,3969000000,607833064
1196,1221,3970000000,607833099
1196,1221,3971000000,607833132
1196,1221,3972000000,607833165
1196,1221,3973000000,607833198
1196,1221,3974000000,607833233
1196,1221,3975000000,607833265
1196,1221,3976000000,607833299
1196,1221,3977000000,607833333
1196,1221,3978000000,607833365
1196,1221,3979000000,607833398
1196,1221,3980000000,607833432
1196,1221,3981000000,607833465
1196,1221,3982000000,607833500
1196,1221,3983000000,607833532
1196,1221,3984000000,607833566
1196,1221,3985000000,607833598
1196,1221,3986000000,607833631
1196,1221,3987000000,607833666
1196,1221,3988000000,607833699
1196,1221,3989000000,565837975
1196,1221,3990000000,565838024
1196,1221,3991000000,565838074
1196,1221,3992000000,565838126
1196,1221,3993000000,565838178
1196,1221,3994000000,565838228
1196,1221,3995000000,565838280
1196,1221,3996000000,565838330
1196,1221,3997000000,565838381
1196,1221,3998000000,565838431
1196,1221,3999000000,565838484
1196,1221,4000000000,588958878
1196,1221,4001000000,588958932
1196,1221,4002000000,588958982
1196,1221,4003000000,588959034
1196,1221,4004000000,588959088
1196,1221,4005000000,588959137
1196,1221,4006000000,588959190
1196,1221,4007000000,588959242
1196,1221,4008000000,588959296
1196,1221,4009000000,588959347
1196,1221,4010000000,588959400
1196,1221,4011000000,588959450
1196,1221,4012000000,588959504
1196,1221,4013000000,588959555
1196,1221,4014000000,588959606
1196,1221,4015000000,588959657
1196,1221,4016000000,588959710
1196,1221,4017000000,588959762
1196,1221,4018000000,588959814
1196,1221,4019000000,588959865
1196,1221,4020000000,588959918
1196,1221,4021000000,588959970
1196,1221,4022000000,588960022
1196,1221,4023000000,588960073
1196,1221,4024000000,588960125
1196,1221,4025000000,588960178
1196,1221,4026000000,588960230
1196,1221,4027000000,588960283
1196,1221,4028000000,588960333
1196,1221,4029000000,588960386
1196,1221,4030000000,588960438
1196,1221,4031000000,588960490
1196,1221,4032000000,588960540
1196,1221,4033000000,588960593
1196,1221,4034000000,588960644
1196,1221,4035000000,588960698
1196,1221,4036000000,588960749
1196,1221,4037000000,588960800
1196,1221,4038000000,588960853
1196,1221,4039000000,588960906
1196,1221,4040000000,588960958
1196,1221,4041000000,588961010
1196,1221,4042000000,588961060
1196,1221,4043000000,588961113
1196,1221,4044000000,588961165
1196,1221,4045000000,588961217
1196,1221,4046000000,588961269
1196,1221,4047000000,588961320
1196,1221,4048000000,588961374
1196,1221,4049000000,588961424
1196,1221,4050000000,588961477
1196,1221,4051000000,588961528
1196,1221,4052000000,588961580
1196,1221,4053000000,588961632
1196,1221,4054000000,588961685
1196,1221,4055000000,588961736
1196,1221,4056000000,588961789
1196,1221,4057000000,588961841
1196,1221,4058000000,588961893
1196,1221,4059000000,588961944
1196,1221,4060000000,588961995
1196,1221,4061000000,588962048
1196,1221,4062000000,588962099
1196,1221,4063000000,588962152
1196,1221,4064000000,588962203
1196,1221,4065000000,588962255
1196,1221,4066000000,588962309
1196,1221,4067000000,588962361
1196,1221,4068000000,588962411
1196,1221,4069000000,588962464
1196,1221,4070000000,588962516
1196,1221,4071000000,588962568
1196,1221,4072000000,588962621
1196,1221,4073000000,588962671
1196,1221,4074000000,588962724
1196,1221,4075000000,588962776
1196,1221,4076000000,588962829
1196,1221,4077000000,588962879
1196,1221,4078000000,588962932
1196,1221,4079000000,588962983
1196,1221,4080000000,588963034
1196,1221,4081000000,588963088
1196,1221,4082000000,588963138
1196,1221,4083000000,588963191
1196,1221,4084000000,588963243
1196,1221,4085000000,588963296
1196,1221,4086000000,588963346
1196,1221,4087000000,588963401
1196,1221,4088000000,588963451
1196,1221,4089000000,588963504
1196,1221,4090000000,588963555
1196,1221,4091000000,588963606
1196,1221,4092000000,588963659
1196,1221,4093000000,588963710
1196,1221,4094000000,588963763
1196,1221,4095000000,588963814
1196,1221,4096000000,588963867
1196,1221,4097000000,588963918
1196,1221,4098000000,588963971
1196,1221,4099000000,588964021
1196,1221,4100000000,588964075
1196,1221,4101000000,588964126
1196,1221,4102000000,588964179
1196,1221,4103000000,588964231
1196,1221,4104000000,588964282
1196,1221,4105000000,588964334
1196,1221,4106000000,588964387
1196,1221,4107000000,588964439
1196,1221,4108000000,588964490
1196,1221,4109000000,588964542
1196,1221,4110000000,588964594
1196,1221,4111000000,588964647
1196,1221,4112000000,588964699
1196,1221,4113000000,588964750
1196,1221,4114000000,588964801
1196,1221,4115000000,588964855
1196,1221,4116000000,588964906
1196,1221,4117000000,588964958
1196,1221,4118000000,588965010
1196,1221,4119000000,588965062
1196,1221,4120000000,588965114
1196,1221,4121000000,588965167
1196,1221,4122000000,588965218
1196,1221,4123000000,588965270
1196,1221,4124000000,588965321
1196,1221,4125000000,588965374
1196,1221,4126000000,588965425
1196,1221,4127000000,588965477
1196,1221,4128000000,588965530
1196,1221,4129000000,588965581
1196,1221,4130000000,588965634
1196,1221,4131000000,588965686
1196,1221,4132000000,588965738
1196,1221,4133000000,588965790
1196,1221,4134000000,588965843
1196,1221,4135000000,588965894
1196,1221,4136000000,588965945
1196,1221,4137000000,588965996
1196,1221,4138000000,588966050
1196,1221,4139000000,588966101
1196,1221,4140000000,588966154
1196,1221,4141000000,588966205
1196,1221,4142000000,588966257
1196,1221,4143000000,588966310
1196,1221,4144000000,588966361
1196,1221,4145000000,588966411
1196,1221,4146000000,588966465
1196,1221,4147000000,588966517
1196,1221,4148000000,588966569
1196,1221,4149000000,588966623
1196,1221,4150000000,588966672
1196,1221,4151000000,588966726
1196,1221,4152000000,588966777
1196,1221,4153000000,588966830
1196,1221,4154000000,588966880
1196,1221,4155000000,588966933
1196,1221,4156000000,588966985
1196,1221,4157000000,588967037
1196,1221,4158000000,588967090
1196,1221,4159000000,588967140
1196,1221,4160000000,588967192
1196,1221,4161000000,588967245
1196,1221,4162000000,588967298
1196,1221,4163000000,588967347
1196,1221,4164000000,588967401
1196,1221,4165000000,588967453
1196,1221,4166000000,588967506
1196,1221,4167000000,588967558
1196,1221,4168000000,588967609
1196,1221,4169000000,588967662
1196,1221,4170000000,588967714
1196,1221,4171000000,588967767
1196,1221,4172000000,588967817
1196,1221,4173000000,588967869
1196,1221,4174000000,588967921
1196,1221,4175000000,588967973
1196,1221,4176000000,588968026
1196,1221,4177000000,588968078
1196,1221,4178000000,588968129
1196,1221,4179000000,588968182
1196,1221,4180000000,588968234
1196,1221,4181000000,588968285
1196,1221,4182000000,588968337
1196,1221,4183000000,588968388
1196,1221,4184000000,588968442
1196,1221,4185000000,588968492
1196,1221,4186000000,588968546
1196,1221,4187000000,588968596
1196,1221,4188000000,588968649
1196,1221,4189000000,588968701
1196,1221,4190000000,588968753
1196,1221,4191000000,588968804
1196,1221,4192000000,588968857
1196,1221,4193000000,588968909
1196,1221,4194000000,588968961
1196,1221,4195000000,588969013
1196,1221,4196000000,588969065
1196,1221,4197000000,588969118
1196,1221,4198000000,588969169
1196,1221,4199000000,588969223
1196,1221,4200000000,588969271
1196,1221,4201000000,588969325
1196,1221,4202000000,588969376
1196,1221,4203000000,588969429
1196,1221,4204000000,588969481
1196,1221,4205000000,588969532
1196,1221,4206000000,588969583
1196,1221,4207000000,588969638
1196,1221,4208000000,588969689
1196,1221,4209000000,588969740
1196,1221,4210000000,588969794
1196,1221,4211000000,588969844
1196,1221,4212000000,588969898
1196,1221,4213000000,588969949
1196,1221,4214000000,588970002
1196,1221,4215000000,588970052
1196,1221,4216000000,588970105
1196,1221,4217000000,588970157
1196,1221,4218000000,588970207
1196,1221,4219000000,588970260
1196,1221,4220000000,588970312
1196,1221,4221000000,588970363
1196,1221,4222000000,588970418
1196,1221,4223000000,588970469
1196,1221,4224000000,588970521
1196,1221,4225000000,588970574
1196,1221,4226000000,588970625
1196,1221,4227000000,588970677
1196,1221,4228000000,588970728
1196,1221,4229000000,588970780
1196,1221,4230000000,588970832
1196,1221,4231000000,588970884
1196,1221,4232000000,588970936
1196,1221,4233000000,588970988
1196,1221,4234000000,588971040
1196,1221,4235000000,588971093
1196,1221,4236000000,588971145
1196,1221,4237000000,588971196
1196,1221,4238000000,588971249
1196,1221,4239000000,588971301
1196,1221,4240000000,588971352
1196,1221,4241000000,588971404
1196,1221,4242000000,588971456
1196,1221,4243000000,588971508
1196,1221,4244000000,588971561
1196,1221,4245000000,588971613
1196,1221,4246000000,588971662
1196,1221,4247000000,588971716
1196,1221,4248000000,588971767
1196,1221,4249000000,588971820
1196,1221,4250000000,588971871
1196,1221,4251000000,588971925
1196,1221,4252000000,588971977
1196,1221,4253000000,588972029
1196,1221,4254000000,588972082
1196,1221,4255000000,588972132
1196,1221,4256000000,588972184
1196,1221,4257000000,588972236
1196,1221,4258000000,588972288
1196,1221,4259000000,588972340
1196,1221,4260000000,588972392
1196,1221,4261000000,588972443
1196,1221,4262000000,588972497
1196,1221,4263000000,588972548
1196,1221,4264000000,588972599
1196,1221,4265000000,588972651
1196,1221,4266000000,588972704
1196,1221,4267000000,588972756
1196,1221,4268000000,588972809
1196,1221,4269000000,588972859
1196,1221,4270000000,588972912
1196,1221,4271000000,588972964
1196,1221,4272000000,588973017
1196,1221,4273000000,588973068
1196,1221,4274000000,588973120
1196,1221,4275000000,588973172
1196,1221,4276000000,588973223
1196,1221,4277000000,588973277
1196,1221,4278000000,588973327
1196,1221,4279000000,588973379
1196,1221,4280000000,588973433
1196,1221,4281000000,588973485
1196,1221,4282000000,588973537
1196,1221,4283000000,588973589
1196,1221,4284000000,588973639
1196,1221,4285000000,588973692
1196,1221,4286000000,588973744
1196,1221,4287000000,588973796
1196,1221,4288000000,588973846
1196,1221,4289000000,588973900
1196,1221,4290000000,588973952
1196,1221,4291000000,588974004
1196,1221,4292000000,588974056
1196,1221,4293000000,588974107
1196,1221,4294000000,588974159
1196,1221,4295000000,588974213
1196,1221,4296000000,588974264
1196,1221,4297000000,588974316
1196,1221,4298000000,588974369
1196,1221,4299000000,588974420
1196,1221,4300000000,588974473
1196,1221,4301000000,588974522
1196,1221,4302000000,588974577
1196,1221,4303000000,588974627
1196,1221,4304000000,588974679
1196,1221,4305000000,588974732
1196,1221,4306000000,588974783
1196,1221,4307000000,588974835
1196,1221,4308000000,588974888
1196,1221,4309000000,588974940
1196,1221,4310000000,588974992
1196,1221,4311000000,588975044
1196,1221,4312000000,588975096
1196,1221,4313000000,588975148
1196,1221,4314000000,588975199
1196,1221,4315000000,588975252
1196,1221,4316000000,588975303
1196,1221,4317000000,588975357
1196,1221,4318000000,588975408
1196,1221,4319000000,588975461
1196,1221,4320000000,588975512
1196,1221,4321000000,588975563
1196,1221,4322000000,588975615
1196,1221,4323000000,588975668
1196,1221,4324000000,588975720
1196,1221,4325000000,588975771
1196,1221,4326000000,588975824
1196,1221,4327000000,588975876
1196,1221,4328000000,588975928
1196,1221,4329000000,588975981
1196,1221,4330000000,588976032
1196,1221,4331000000,588976083
1196,1221,4332000000,588976136
1196,1221,4333000000,588976187
1196,1221,4334000000,588976240
1196,1221,4335000000,588976292
1196,1221,4336000000,588976344
1196,1221,4337000000,588976396
1196,1221,4338000000,588976448
1196,1221,4339000000,588976501
1196,1221,4340000000,588976551
1196,1221,4341000000,588976604
1196,1221,4342000000,588976657
1196,1221,4343000000,588976707
1196,1221,4344000000,588976761
1196,1221,4345000000,588976812
1196,1221,4346000000,588976864
1196,1221,4347000000,588976916
1196,1221,4348000000,588976968
1196,1221,4349000000,588977019
1196,1221,4350000000,588977072
1196,1221,4351000000,588977122
1196,1221,4352000000,588977175
1196,1221,4353000000,588977227
1196,1221,4354000000,588977281
1196,1221,4355000000,588977333
1196,1221,4356000000,588977385
1196,1221,4357000000,588977437
1196,1221,4358000000,588977488
1196,1221,4359000000,588977541
1196,1221,4360000000,588977592
1196,1221,4361000000,588977643
1196,1221,4362000000,588977696
1196,1221,4363000000,588977748
1196,1221,4364000000,588977799
1196,1221,4365000000,588977853
1196,1221,4366000000,588977903
1196,1221,4367000000,588977957
1196,1221,4368000000,588978008
1196,1221,4369000000,588978061
1196,1221,4370000000,588978112
1196,1221,4371000000,588978164
1196,1221,4372000000,588978216
1196,1221,4373000000,588978268
1196,1221,4374000000,588978321
1196,1221,4375000000,588978371
1196,1221,4376000000,588978424
1196,1221,4377000000,588978475
1196,1221,4378000000,588978528
1196,1221,4379000000,588978580
1196,1221,4380000000,588978632
1196,1221,4381000000,588978685
1196,1221,4382000000,588978737
1196,1221,4383000000,588978789
1196,1221,4384000000,588978842
1196,1221,4385000000,588978892
1196,1221,4386000000,588978946
1196,1221,4387000000,588978996
1196,1221,4388000000,588979047
1196,1221,4389000000,588979100
1196,1221,4390000000,588979151
1196,1221,4391000000,588979204
1196,1221,4392000000,588979257
1196,1221,4393000000,588979308
1196,1221,4394000000,588979360
1196,1221,4395000000,588979413
1196,1221,4396000000,588979465
1196,1221,4397000000,588979517
1196,1221,4398000000,588979568
1196,1221,4399000000,588979621
1196,1221,4400000000,588979672
1196,1221,4401000000,588979725
1196,1221,4402000000,588979777
1196,1221,4403000000,588979828
1196,1221,4404000000,588979881
1196,1221,4405000000,588979932
1196,1221,4406000000,588979985
1196,1221,4407000000,588980038
1196,1221,4408000000,588980088
1196,1221,4409000000,588980142
1196,1221,4410000000,588980194
1196,1221,4411000000,588980247
1196,1221,4412000000,0
1196,1221,4413000000,0
1196,1221,4414000000,0
1196,1221,4415000000,0
1196,1221,4416000000,0
1196,1221,4417000000,0
1196,1221,4418000000,0
1196,1221,4419000000,0
1196,1221,4420000000,0
1196,1221,4421000000,0
1196,1221,4422000000,0
1196,1221,4423000000,0
1196,1221,4424000000,0
1196,1221,4425000000,0
1196,1221,4426000000,0
1196,1221,4427000000,0
1196,1221,4428000000,0
1196,1221,4429000000,0
1196,1221,4430000000,0
1196,1221,4431000000,0
1196,1221,4432000000,0
1196,1221,4433000000,0
1196,1221,4434000000,0
1196,1221,4435000000,0
1196,1221,4436000000,0
1196,1221,4437000000,0
1196,1221,4438000000,0
1196,1221,4439000000,0
1196,1221,4440000000,0
1196,1221,4441000000,0
1196,1221,4442000000,0
1196,1221,4443000000,0
1196,1221,4444000000,0
1196,1221,4445000000,0
1196,1221,4446000000,0
1196,1221,4447000000,0
1196,1221,4448000000,0
1196,1221,4449000000,0
1196,1221,4450000000,0
1196,1221,4451000000,0
1196,1221,4452000000,0
1196,1221,4453000000,0
1196,1221,4454000000,0
1196,1221,4455000000,0
1196,1221,4456000000,0
1196,1221,4457000000,0
1196,1221,4458000000,0
1196,1221,4459000000,0
1196,1221,4460000000,0
1196,1221,4461000000,0
1196,1221,4462000000,0
1196,1221,4463000000,0
1196,1221,4464000000,0
1196,1221,4465000000,0
1196,1221,4466000000,0
1196,1221,4467000000,0
1196,1221,4468000000,0
1196,1221,4469000000,0
1196,1221,4470000000,0
1196,1221,4471000000,0
1196,1221,4472000000,0
1196,1221,4473000000,0
1196,1221,4474000000,0
1196,1221,4475000000,0
1196,1221,4476000000,0
1196,1221,4477000000,0
1196,1221,4478000000,0
1196,1221,4479000000,0
1196,1221,4480000000,0
1196,1221,4481000000,0
1196,1221,4482000000,0
1196,1221,4483000000,0
1196,1221,4484000000,0
1196,1221,4485000000,0
1196,1221,4486000000,0
1196,1221,4487000000,0
1196,1221,4488000000,0
1196,1221,4489000000,0
1196,1221,4490000000,0
1196,1221,4491000000,0
1196,1221,4492000000,0
1196,1221,4493000000,0
1196,1221,4494000000,0
1196,1221,4495000000,0
1196,1221,4496000000,0
1196,1221,4497000000,0
1196,1221,4498000000,0
1196,1221,4499000000,0
1196,1221,4500000000,0
1196,1221,4501000000,0
1196,1221,4502000000,0
1196,1221,4503000000,0
1196,1221,4504000000,0
1196,1221,4505000000,0
1196,1221,4506000000,0
1196,1221,4507000000,0
1196,1221,4508000000,0
1196,1221,4509000000,0
1196,1221,4510000000,0
1196,1221,4511000000,0
1196,1221,4512000000,0
1196,1221,4513000000,0
1196,1221,4514000000,0
1196,1221,4515000000,0
1196,1221,4516000000,0
1196,1221,4517000000,0
1196,1221,4518000000,0
1196,1221,4519000000,0
1196,1221,4520000000,0
1196,1221,4521000000,0
1196,1221,4522000000,0
1196,1221,4523000000,0
1196,1221,4524000000,0
1196,1221,4525000000,0
1196,1221,4526000000,0
1196,1221,4527000000,0
1196,1221,4528000000,0
1196,1221,4529000000,0
1196,1221,4530000000,0
1196,1221,4531000000,0
1196,1221,4532000000,0
1196,1221,4533000000,0
1196,1221,4534000000,0
1196,1221,4535000000,0
1196,1221,4536000000,0
1196,1221,4537000000,0
1196,1221,4538000000,0
1196,1221,4539000000,0
1196,1221,4540000000,0
1196,1221,4541000000,0
1196,1221,4542000000,0
1196,1221,4543000000,0
1196,1221,4544000000,0
1196,1221,4545000000,0
1196,1221,4546000000,0
1196,1221,4547000000,0
1196,1221,4548000000,0
1196,1221,4549000000,0
1196,1221,4550000000,0
1196,1221,4551000000,0
1196,1221,4552000000,0
1196,1221,4553000000,0
1196,1221,4554000000,0
1196,1221,4555000000,0
1196,1221,4556000000,0
1196,1221,4557000000,0
1196,1221,4558000000,0
1196,1221,4559000000,0
1196,1221,4560000000,0
1196,1221,4561000000,0
1196,1221,4562000000,0
1196,1221,4563000000,0
1196,1221,4564000000,0
1196,1221,4565000000,0
1196,1221,4566000000,0
1196,1221,4567000000,0
1196,1221,4568000000,0
1196,1221,4569000000,0
1196,1221,4570000000,0
1196,1221,4571000000,0
1196,1221,4572000000,0
1196,1221,4573000000,0
1196,1221,4574000000,0
1196,1221,4575000000,0
1196,1221,4576000000,0
1196,1221,4577000000,0
1196,1221,4578000000,0
1196,1221,4579000000,0
1196,1221,4580000000,0
1196,1221,4581000000,0
1196,1221,4582000000,0
1196,1221,4583000000,0
1196,1221,4584000000,0
1196,1221,4585000000,0
1196,1221,4586000000,0
1196,1221,4587000000,0
1196,1221,4588000000,0
1196,1221,4589000000,0
1196,1221,4590000000,0
1196,1221,4591000000,0
1196,1221,4592000000,0
1196,1221,4593000000,0
1196,1221,4594000000,0
1196,1221,4595000000,0
1196,1221,4596000000,0
1196,1221,4597000000,0
1196,1221,4598000000,0
1196,1221,4599000000,0
1196,1221,4600000000,0
1196,1221,4601000000,0
1196,1221,4602000000,0
1196,1221,4603000000,0
1196,1221,4604000000,0
1196,1221,4605000000,0
1196,1221,4606000000,0
1196,1221,4607000000,0
1196,1221,4608000000,0
1196,1221,4609000000,0
1196,1221,4610000000,0
1196,1221,4611000000,0
1196,1221,4612000000,0
1196,1221,4613000000,0
1196,1221,4614000000,0
1196,1221,4615000000,0
1196,1221,4616000000,0
1196,1221,4617000000,0
1196,1221,4618000000,0
1196,1221,4619000000,0
1196,1221,4620000000,0
1196,1221,4621000000,0
1196,1221,4622000000,0
1196,1221,4623000000,0
1196,1221,4624000000,0
1196,1221,4625000000,0
1196,1221,4626000000,0
1196,1221,4627000000,0
1196,1221,4628000000,0
1196,1221,4629000000,0
1196,1221,4630000000,0
1196,1221,4631000000,0
1196,1221,4632000000,0
1196,1221,4633000000,0
1196,1221,4634000000,0
1196,1221,4635000000,0
1196,1221,4636000000,0
1196,1221,4637000000,0
1196,1221,4638000000,0
1196,1221,4639000000,0
1196,1221,4640000000,0
1196,1221,4641000000,0
1196,1221,4642000000,0
1196,1221,4643000000,0
1196,1221,4644000000,0
1196,1221,4645000000,0
1196,1221,4646000000,0
1196,1221,4647000000,0
1196,1221,4648000000,0
1196,1221,4649000000,0
1196,1221,4650000000,0
1196,1221,4651000000,0
1196,1221,4652000000,0
1196,1221,4653000000,0
1196,1221,4654000000,0
1196,1221,4655000000,0
1196,1221,4656000000,0
1196,1221,4657000000,0
1196,1221,4658000000,0
1196,1221,4659000000,0
1196,1221,4660000000,0
1196,1221,4661000000,0
1196,1221,4662000000,0
1196,1221,4663000000,0
1196,1221,4664000000,0
1196,1221,4665000000,0
1196,1221,4666000000,0
1196,1221,4667000000,0
1196,1221,4668000000,0
1196,1221,4669000000,0
1196,1221,4670000000,0
1196,1221,4671000000,0
1196,1221,4672000000,0
1196,1221,4673000000,0
1196,1221,4674000000,0
1196,1221,4675000000,0
1196,1221,4676000000,0
1196,1221,4677000000,0
1196,1221,4678000000,0
1196,1221,4679000000,0
1196,1221,4680000000,0
1196,1221,4681000000,0
1196,1221,4682000000,0
1196,1221,4683000000,0
1196,1221,4684000000,0
1196,1221,4685000000,0
1196,1221,4686000000,0
1196,1221,4687000000,0
1196,1221,4688000000,0
1196,1221,4689000000,0
1196,1221,4690000000,0
1196,1221,4691000000,0
1196,1221,4692000000,0
1196,1221,4693000000,0
1196,1221,4694000000,0
1196,1221,4695000000,0
1196,1221,4696000000,0
1196,1221,4697000000,0
1196,1221,4698000000,0
1196,1221,4699000000,0
1196,1221,4700000000,0
1196,1221,4701000000,0
1196,1221,4702000000,0
1196,1221,4703000000,0
1196,1221,4704000000,0
1196,1221,4705000000,0
1196,1221,4706000000,0
1196,1221,4707000000,0
1196,1221,4708000000,0
1196,1221,4709000000,0
1196,1221,4710000000,0
1196,1221,4711000000,0
1196,1221,4712000000,0
1196,1221,4713000000,0
1196,1221,4714000000,0
1196,1221,4715000000,0
1196,1221,4716000000,0
1196,1221,4717000000,0
1196,1221,4718000000,0
1196,1221,4719000000,0
1196,1221,4720000000,0
1196,1221,4721000000,0
1196,1221,4722000000,0
1196,1221,4723000000,0
1196,1221,4724000000,0
1196,1221,4725000000,0
1196,1221,4726000000,0
1196,1221,4727000000,0
1196,1221,4728000000,0
1196,1221,4729000000,0
1196,1221,4730000000,0
1196,1221,4731000000,0
1196,1221,4732000000,0
1196,1221,4733000000,0
1196,1221,4734000000,0
1196,1221,4735000000,0
1196,1221,4736000000,0
1196,1221,4737000000,0
1196,1221,4738000000,0
1196,1221,4739000000,0
1196,1221,4740000000,0
1196,1221,4741000000,0
1196,1221,4742000000,0
1196,1221,4743000000,0
1196,1221,4744000000,0
1196,1221,4745000000,0
1196,1221,4746000000,0
1196,1221,4747000000,0
1196,1221,4748000000,0
1196,1221,4749000000,0
1196,1221,4750000000,0
1196,1221,4751000000,0
1196,1221,4752000000,0
1196,1221,4753000000,0
1196,1221,4754000000,0
1196,1221,4755000000,0
1196,1221,4756000000,0
1196,1221,4757000000,0
1196,1221,4758000000,0
1196,1221,4759000000,0
1196,1221,4760000000,0
1196,1221,4761000000,0
1196,1221,4762000000,0
1196,1221,4763000000,0
1196,1221,4764000000,0
1196,1221,4765000000,0
1196,1221,4766000000,0
1196,1221,4767000000,0
1196,1221,4768000000,0
1196,1221,4769000000,0
1196,1221,4770000000,0
1196,1221,4771000000,0
1196,1221,4772000000,0
1196,1221,4773000000,0
1196,1221,4774000000,0
1196,1221,4775000000,0
1196,1221,4776000000,0
1196,1221,4777000000,0
1196,1221,4778000000,0
1196,1221,4779000000,0
1196,1221,4780000000,0
