0,6799826963,171978
0,6802164532,171989
0,6804502087,172000
0,6806839656,172011
0,6809177226,172022
0,6811514781,172033
0,6812705165,172044
0,6815042734,172055
0,6817380289,172066
0,6819717859,172077
0,6822055428,172088
0,6824392983,172099
0,6826730552,172110
0,6829068121,172121
0,6831405676,172132
0,6833743245,172143
0,6836080815,172154
0,6838418369,172165
0,6840755939,172176
0,6843093508,172187
0,6845431063,172198
0,6847768632,172209
0,6850106201,172220
0,6852443756,172231
0,6854781325,172242
0,6857118895,172253
0,6859456450,172264
0,6861794019,172275
0,6864131588,172286
0,6866469143,172297
0,6868806712,172308
0,6871144281,172319
0,6873481836,172330
0,6875819406,172341
0,6878156975,172352
0,6880494530,172363
0,6882832099,172374
0,6885169668,172385
0,6887507223,172396
0,6889844792,172407
0,6892182362,172418
0,6894519917,172429
0,6896857486,172440
0,6899195055,172451
0,6901532610,172462
0,6903870179,172473
0,6906207748,172484
0,6908545303,172495
0,6910882873,172506
0,6913220442,172517
0,6915557997,172528
0,6917895566,172539
0,6920233135,172550
0,6922570690,172561
0,6924908259,172572
0,6927245814,172583
0,6929583383,172594
0,6931920953,172605
0,6935405692,172616
0,6937743262,172627
0,6940080831,172638
0,6942418386,172649
0,6944755955,172660
0,6947093524,172671
0,6949431079,172682
0,6951768648,172693
0,6954106218,172704
0,6956443772,172715
0,6958781342,172726
0,6961118911,172737
0,6963456466,172748
0,6965794035,172759
0,6968131604,172770
0,6970469159,172781
0,6972806729,172792
0,6975144298,172803
0,6977481853,172814
0,6979819422,172825
0,6982156991,172836
0,6984494546,172847
0,6986832115,172858
0,6989169685,172869
0,6991507240,172880
0,6993844809,172891
0,6996182378,172902
0,6998519933,172913
0,7000857502,172924
0,7003195071,172935
0,7005532626,172946
0,7007870196,172957
0,7010207765,172968
0,7012545320,172979
0,7014882889,172990
0,7017220458,173001
0,7019558013,173012
0,7021895582,173023
0,7024233152,173034
0,7026570707,173045
0,7028908276,173056
0,7031245831,173067
0,7033583400,173078
0,7035920969,173089
0,7038258524,173100
0,7040596093,173111
0,7042933663,173122
0,7045271218,173133
0,7047608787,173143
0,7049946356,173153
0,7052283911,173163
0,7054621480,173173
0,7056959050,173183
0,7059296605,173193
0,7061634174,173203
0,7063971743,173213
0,7066309298,173223
0,7068646867,173233
0,7070984436,173243
0,7073321991,173253
0,7075659561,173263
0,7077997130,173273
0,7080334685,173283
0,7082672254,173293
0,7085009823,173303
0,7087347378,173313
0,7089684948,173323
0,7092022517,173333
0,7094360072,173343
0,7096697641,173353
0,7099035210,173363
0,7101372765,173373
0,7103710334,173383
0,7106047904,173393
0,7108385459,173403
0,7110723028,173413
0,7113060597,173423
0,7115398152,173433
0,7117735721,173443
0,7120073291,173453
0,7122410845,173463
0,7124748415,173473
0,7127085984,173483
0,7129423539,173493
0,7131761108,173503
0,7134098677,173513
0,7136436232,173523
0,7138773802,173533
0,7141111371,173543
0,7143448926,173553
0,7145786495,173563
0,7148124064,173573
0,7150461619,173583
0,7152799189,173593
0,7155136758,173603
0,7157474313,173613
0,7159811882,173623
0,7162149451,173633
0,7164487006,173643
0,7166824575,173653
0,7169162145,173663
0,7171499700,173673
0,7173837269,173683
0,7176174838,173693
0,7178512393,173703
0,7180849962,173713
0,7183187532,173723
0,7185525087,173733
0,7187862656,173743
0,7190200225,173753
0,7192537780,173763
0,7194875349,173773
0,7197212919,173783
0,7199550474,173793
0,7201888043,173803
0,7204225612,173813
0,7206563167,173823
0,7208900736,173833
0,7211238291,173843
0,7213575860,173853
0,7215913430,173863
0,7218250985,173873
0,7220588554,173883
0,7222926123,173893
0,7225263678,173903
0,7227601247,173913
0,7229938817,173923
0,7232276372,173933
0,7234613941,173943
0,7236951510,173953
0,7239289065,173963
0,7241626634,173973
0,7243964204,173983
0,7246301759,173993
0,7248639328,174003
0,7250976897,174013
0,7253314452,174023
0,7255652021,174033
0,7257989591,174043
0,7260327146,174053
0,7262664715,174063
0,7265002284,174073
0,7267339839,174083
0,7269677408,174093
0,7272014978,174103
0,7274352533,174113
0,7276690102,174123
0,7279027671,174133
0,7281365226,174143
0,7283702795,174153
0,7286040365,174163
0,7288377919,174173
0,7290715489,174183
0,7293053058,174193
0,7295390613,174203
0,7297728182,174213
0,7300065752,174223
0,7302403306,174233
0,7304740876,174243
0,7307078445,174253
0,7309416000,174263
0,7311753569,174273
0,7314091139,174283
0,7316428693,174293
0,7318766263,174303
0,7321103832,174313
0,7323441387,174323
0,7325778956,174333
0,7328116526,174343
0,7330454080,174353
0,7332791650,174363
0,7335129219,174373
0,7337466774,174383
0,7339804343,174393
0,7342141913,174403
0,7345626652,174413
0,7347964221,174423
0,7350301776,174433
0,7352639346,174443
0,7354976915,174453
0,7357314470,174463
0,7359652039,174473
0,7361989608,174483
0,7364327163,174493
0,7366664733,174503
0,7369002302,174513
0,7371339857,174523
0,7373677426,174533
0,7376014995,174543
0,7378352550,174553
0,7380690120,174563
0,7383027689,174573
0,7385365244,174583
0,7387702813,174593
0,7390040382,174603
0,7392377937,174613
0,7394715507,174623
0,7397053076,174633
0,7399390631,174643
0,7401728200,174653
0,7404065770,174663
0,7406403324,174673
0,7408740894,174683
0,7411078463,174693
0,7413416018,174703
0,7415753587,174713
0,7416943972,174723
0,7419281527,174733
0,7421619096,174743
0,7423956665,174753
0,7426294220,174763
0,7428631790,174773
0,7430969359,174783
0,7433306914,174793
0,7435644483,174803
0,7437982053,174813
0,7440319607,174823
0,7442657177,174833
0,7444994746,174843
0,7447332301,174853
0,7449669870,174863
0,7452007440,174873
0,7454344995,174883
0,7456682564,174893
0,7459020133,174903
0,7461357688,174913
0,7463695257,174923
0,7466032827,174933
0,7468370382,174943
0,7470707951,174953
0,7473045520,174963
0,7475383075,174973
0,7477720644,174983
0,7480058214,174993
0,7482395769,175003
0,7484733338,175013
0,7487070907,175023
0,7489408462,175033
0,7491746031,175043
0,7494083601,175053
0,7496421156,175063
0,7498758725,175073
0,7501096294,175083
0,7503433849,175093
0,7505771419,175103
0,7508108988,175113
0,7510446543,175123
0,7512784112,175133
0,7515121681,175143
0,7517459236,175153
0,7519796806,175163
0,7522134375,175173
0,7524471930,175183
0,7526809499,175193
0,7529147069,175203
0,7531484623,175213
0,7533822193,175223
0,7536159762,175233
0,7539644502,175243
0,7541982071,175253
0,7544319626,175263
0,7546657195,175273
0,7548994765,175283
0,7551332320,175293
0,7553669889,175303
0,7556007458,175313
0,7558345013,175323
0,7560682582,175333
0,7563020152,175343
0,7565357707,175353
0,7567695276,175363
0,7570032845,175373
0,7572370400,175383
0,7574707969,175393
0,7577045539,175403
0,7579383094,175413
0,7581720663,175423
0,7584058232,175433
0,7586395787,175443
0,7588733357,175453
0,7591070926,175463
0,7593408481,175473
0,7595746050,175483
0,7598083620,175493
0,7600421174,175503
0,7602758744,175513
0,7605096313,175523
0,7607433868,175533
0,7609771437,175543
0,7610961822,175553
0,7613299377,175563
0,7615636946,175573
0,7617974516,175583
0,7620312071,175593
0,7622649640,175603
0,7624987209,175613
0,7627324764,175623
0,7629662333,175633
0,7631999903,175643
0,7634337458,175653
0,7636675027,175663
0,7639012596,175673
0,7641350151,175683
0,7643687721,175693
0,7646025290,175703
0,7648362845,175713
0,7650700414,175723
0,7653037983,175733
0,7655375538,175743
0,7657713108,175753
0,7660050677,175763
0,7662388232,175773
0,7664725801,175783
0,7668210555,175793
0,7670548110,175803
0,7672885680,175813
0,7675223249,175823
0,7677560804,175833
0,7679898373,175843
0,7682235928,175853
0,7684573497,175863
0,7686911067,175873
0,7689248622,175883
0,7691586191,175893
0,7693923760,175903
0,7696261315,175913
0,7698598885,175923
0,7700936454,175933
0,7703274009,175943
0,7705611578,175953
0,7707949148,175963
0,7710286703,175973
0,7712624272,175983
0,7714961841,175993
0,7717299396,176003
0,7719636965,176013
0,7721974535,176023
0,7724312090,176033
0,7726649659,176043
0,7728987228,176053
0,7731324783,176063
0,7734809537,176073
0,7737147107,176083
0,7739484662,176093
0,7740675046,176103
0,7743012616,176113
0,7745350171,176123
0,7747687740,176133
0,7750025309,176143
0,7752362864,176153
0,7754700433,176163
0,7757038003,176173
0,7759375558,176183
0,7761713127,176193
0,7764050696,176203
0,7766388251,176213
0,7768725821,176223
0,7771063390,176233
0,7773400945,176243
0,7775738514,176253
0,7778076084,176263
0,7780413639,176273
0,7782751208,176283
0,7785088777,176293
0,7787426332,176303
0,7789763902,176313
0,7792101471,176323
0,7794439026,176333
0,7796776595,176343
0,7799114164,176353
0,7801451719,176363
0,7803789289,176373
0,7806126858,176383
0,7807317228,176393
0,7809654798,176403
0,7811992367,176413
0,7814329922,176423
0,7816667491,176433
0,7819005061,176443
0,7821342616,176453
0,7823680185,176463
0,7826017754,176473
0,7828355309,176483
0,7830692879,176493
0,7833030448,176503
0,7835368003,176513
0,7837705572,176523
0,7840043142,176533
0,7842380697,176543
0,7844718266,176553
0,7847055835,176563
0,7849393390,176573
0,7851730960,176583
0,7854068529,176593
0,7856406084,176603
0,7858743653,176613
0,7862228393,176623
0,7864565962,176633
0,7866903531,176643
0,7869241086,176653
0,7871578656,176663
0,7873916225,176673
0,7876253780,176683
0,7878591349,176693
0,7880928919,176703
0,7883266474,176713
0,7885604043,176723
0,7887941612,176733
0,7890279167,176743
0,7892616737,176753
0,7894954306,176763
0,7897291861,176773
0,7899629430,176783
0,7901967000,176793
0,7904304555,176803
0,7906642124,176813
0,7908979693,176823
0,7911317248,176833
0,7913654818,176843
0,7915992387,176853
0,7918329942,176863
0,7920667511,176873
0,7923005081,176883
0,7925342636,176893
0,7927680205,176903
0,7931164959,176913
0,7933502514,176923
0,7934692899,176933
0,7937030468,176943
0,7939368023,176953
0,7941705592,176963
0,7944043162,176973
0,7946380717,176983
0,7948718286,176993
0,7951055855,177003
0,7953393410,177013
0,7955730980,177023
0,7958068549,177033
0,7960406104,177043
0,7962743673,177053
0,7965081243,177063
0,7967418798,177073
0,7969756367,177083
0,7972093936,177093
0,7974431491,177103
0,7976769061,177113
0,7979106630,177123
0,7981444185,177133
0,7983781754,177143
0,7986119324,177153
0,7989604063,177163
0,7991941633,177173
0,7994279188,177183
0,7996616757,177193
0,7998954326,177203
0,8001291881,177213
0,8003629451,177223
0,8004819835,177233
0,8007157405,177243
0,8009494960,177253
0,8011832529,177263
0,8014170098,177273
0,8016507653,177283
0,8018845223,177293
0,8021182792,177303
0,8023520347,177313
0,8025857916,177323
0,8028195486,177333
0,8030533041,177343
0,8032870610,177353
0,8035208179,177363
0,8037545734,177373
0,8039883304,177383
0,8042220859,177393
0,8044558428,177403
0,8046895997,177413
0,8049233552,177423
0,8051571122,177433
0,8055055876,177443
0,8057393431,177453
0,8059731000,177463
0,8062068569,177473
0,8063258940,177483
0,8065596509,177493
0,8067934078,177503
0,8070271633,177513
0,8072609203,177523
0,8074946772,177533
0,8077284327,177543
0,8079621896,177553
0,8081959466,177563
0,8084297021,177573
0,8086634590,177583
0,8088972159,177593
0,8091309715,177603
0,8093647284,177613
0,8095984853,177623
0,8098322408,177633
0,8100659978,177643
0,8102997547,177653
0,8105335102,177663
0,8107672671,177673
0,8110010241,177683
0,8112347796,177693
0,8114685365,177703
0,8117022934,177713
0,8119360489,177723
0,8121698059,177733
0,8125182813,177743
0,8127520368,177753
0,8128710752,177763
0,8131048322,177773
0,8133385877,177783
0,8135723446,177793
0,8138061015,177803
0,8140398570,177813
0,8142736140,177823
0,8145073709,177833
0,8147411264,177843
0,8149748833,177853
0,8152086403,177863
0,8154423958,177873
0,8156761527,177883
0,8159099097,177893
0,8161436652,177903
0,8163774221,177913
0,8166111790,177923
0,8168449345,177933
0,8170786915,177943
0,8173124484,177953
0,8175462039,177963
0,8177799608,177973
0,8180137178,177983
0,8183621917,177993
0,8185959487,178003
0,8188297042,178013
0,8190634611,178023
0,8192972180,178033
0,8195309735,178043
0,8197647305,178053
0,8198837690,178063
0,8201175259,178073
0,8203512814,178083
0,8205850383,178093
0,8208187953,178103
0,8210525508,178113
0,8212863077,178123
0,8215200646,178133
0,8217538201,178143
0,8219875771,178153
0,8222213340,178163
0,8224550895,178173
0,8226888464,178183
0,8229226019,178193
0,8231563589,178203
0,8233901158,178213
0,8236238713,178223
0,8238576283,178233
0,8240913852,178243
0,8243251407,178253
0,8245588976,178263
0,8249073730,178273
0,8251411285,178283
0,8253748855,178293
0,8256086424,178303
0,8257276794,178313
0,8259614364,178323
0,8261951933,178333
0,8264289488,178343
0,8266627057,178353
0,8268964627,178363
0,8271302182,178373
0,8273639751,178383
0,8275977321,178393
0,8278314876,178403
0,8280652445,178413
0,8282990014,178423
0,8285327569,178433
0,8287665139,178443
0,8290002708,178453
0,8292340263,178463
0,8294677832,178473
0,8297015402,178483
0,8299352957,178493
0,8301690526,178503
0,8304028096,178513
0,8306365651,178523
0,8308703220,178533
0,8312187974,178543
0,8314525529,178553
0,8316863098,178563
0,8319200668,178573
0,8321538223,178583
0,8323875792,178593
0,8326213362,178603
0,8328550917,178613
0,8330888486,178623
0,8333226041,178633
0,8335563610,178643
0,8337901180,178653
0,8340238735,178663
0,8342576304,178673
0,8344913873,178683
0,8347251428,178693
0,8349588998,178703
0,8351926567,178713
0,8354264122,178723
0,8356601692,178733
0,8358939261,178743
0,8361276816,178753
0,8363614385,178763
0,8365951955,178773
0,8368289510,178783
0,8370627079,178793
0,8372964648,178803
0,8375302204,178813
0,8378786958,178823
0,8381124527,178833
0,8383462082,178843
0,8385799651,178853
0,8386990036,178863
0,8389327591,178873
0,8391665160,178883
0,8394002730,178893
0,8396340285,178903
0,8398677854,178913
0,8401015424,178923
0,8403352979,178933
0,8405690548,178943
0,8408028117,178953
0,8410365672,178963
0,8412703242,178973
0,8415040811,178983
0,8417378366,178993
0,8419715936,179003
0,8422053505,179013
0,8424391060,179023
0,8426728629,179033
0,8429066199,179043
0,8431403754,179053
0,8433741323,179063
0,8436078892,179073
0,8438416448,179083
0,8440754017,179093
0,8443091586,179103
0,8445429141,179113
0,8447766711,179123
0,8450104280,179133
0,8451294650,179143
0,8453632220,179153
0,8455969789,179163
0,8458307344,179173
0,8460644914,179183
0,8462982483,179193
0,8465320038,179203
0,8467657607,179213
0,8469995177,179223
0,8472332732,179233
0,8474670301,179243
0,8477007871,179253
0,8479345426,179263
0,8481682995,179273
0,8484020564,179283
0,8486358119,179293
0,8488695689,179303
0,8491033258,179313
0,8493370813,179323
0,8495708383,179333
0,8498045952,179343
0,8500383507,179353
0,8502721076,179363
0,8505058646,179373
0,8508543385,179383
0,8510880955,179393
0,8513218510,179403
0,8515556079,179413
0,8517893649,179423
0,8520231204,179433
0,8522568773,179443
0,8524906342,179453
0,8527243898,179463
0,8529581467,179473
0,8531919036,179483
0,8534256591,179493
0,8536594161,179503
0,8538931730,179513
0,8541269285,179523
0,8543606855,179533
0,8545944424,179543
0,8548281979,179553
0,8550619548,179563
0,8552957118,179573
0,8555294673,179583
0,8557632242,179593
0,8559969812,179603
0,8562307367,179613
0,8564644936,179623
0,8566982505,179633
0,8569320060,179643
0,8572804814,179653
0,8575142384,179663
0,8577479939,179673
0,8579817508,179683
0,8582155078,179693
0,8583345448,179703
0,8585683017,179713
0,8588020587,179723
0,8590358142,179733
0,8592695711,179743
0,8595033281,179753
0,8597370836,179763
0,8599708405,179773
0,8602045974,179783
0,8604383530,179793
0,8606721099,179803
0,8609058668,179813
0,8611396223,179823
0,8613733793,179833
0,8616071362,179843
0,8618408917,179853
0,8620746487,179863
0,8623084056,179873
0,8625421611,179883
0,8627759180,179893
0,8630096750,179903
0,8632434305,179913
0,8634771874,179923
0,8638256614,179933
0,8640594183,179943
0,8642931753,179953
0,8645269308,179963
0,8646459693,179973
0,8648797262,179983
0,8651134831,179993
0,8653472386,180003
0,8655809956,180013
0,8658147525,180023
0,8660485080,180033
0,8662822650,180043
0,8665160219,180053
0,8667497774,180063
0,8669835343,180073
0,8672172913,180083
0,8674510468,180093
0,8676848037,180103
0,8679185607,180113
0,8681523162,180123
0,8683860731,180133
0,8686198301,180143
0,8688535856,180153
0,8690873425,180163
0,8693210980,180173
0,8695548549,180183
0,8697886119,180193
0,8700223674,180203
0,8703708428,180213
0,8706045997,180223
0,8708383552,180233
0,8710721122,180243
0,8711911507,180253
0,8714249062,180263
0,8716586631,180273
0,8718924200,180283
0,8721261756,180293
0,8723599325,180303
0,8725936894,180313
0,8728274449,180323
0,8730612019,180333
0,8732949588,180343
0,8735287143,180353
0,8737624713,180363
0,8739962282,180373
0,8742299837,180383
0,8744637406,180393
0,8746974976,180403
0,8749312531,180413
0,8751650100,180423
0,8753987670,180433
0,8756325225,180443
0,8758662794,180453
0,8761000364,180463
0,8763337919,180473
0,8766822673,180483
0,8769160242,180493
0,8771497797,180503
0,8773835367,180513
0,8776172936,180523
0,8777363306,180533
0,8779700876,180543
0,8782038445,180553
0,8784376000,180563
0,8786713570,180573
0,8789051139,180583
0,8791388694,180593
0,8793726264,180603
0,8796063833,180613
0,8798401388,180623
0,8800738957,180633
0,8803076527,180643
0,8805414082,180653
0,8807751651,180663
0,8810089221,180673
0,8812426776,180683
0,8814764345,180693
0,8817101915,180703
0,8819439470,180713
0,8821777039,180723
0,8824114608,180733
0,8826452164,180743
0,8828789733,180753
0,8832274473,180763
0,8834612042,180773
0,8836949612,180783
0,8839287167,180793
0,8840477551,180803
0,8842815121,180813
0,8845152690,180823
0,8847490245,180833
0,8849827815,180843
0,8852165384,180853
0,8854502939,180863
0,8856840509,180873
0,8859178078,180883
0,8861515633,180893
0,8863853202,180903
0,8866190772,180913
0,8868528327,180923
0,8870865896,180933
0,8873203466,180943
0,8875541021,180953
0,8877878590,180963
0,8880216145,180973
0,8882553715,180983
0,8884891284,180993
0,8887228839,181003
0,8889566409,181013
0,8891903978,181023
0,8894241533,181033
0,8897726287,181043
0,8900063857,181053
0,8902401412,181063
0,8904738981,181073
0,8905929366,181083
0,8908266921,181093
0,8910604490,181103
0,8912942060,181113
0,8915279615,181123
0,8917617184,181133
0,8919954754,181143
0,8922292309,181153
0,8924629878,181163
0,8926967448,181173
0,8929305003,181183
0,8931642572,181193
0,8933980141,181203
0,8936317697,181213
0,8938655266,181223
0,8940992835,181233
0,8943330390,181243
0,8945667960,181253
0,8948005529,181263
0,8950343084,181273
0,8952680654,181283
0,8955018223,181293
0,8958502963,181303
0,8960840532,181313
0,8963178102,181323
0,8965515657,181333
0,8967853226,181343
0,8970190796,181353
0,8972528351,181363
0,8974865920,181373
0,8977203490,181383
0,8979541045,181393
0,8981878614,181403
0,8984216169,181413
0,8986553739,181423
0,8988891308,181433
0,8991228863,181443
0,8993566433,181453
0,8995904002,181463
0,8998241557,181473
0,9000579127,181483
0,9002916696,181493
0,9005254251,181503
0,9007591821,181513
0,9009929390,181523
0,9012266945,181533
0,9014604514,181543
0,9016942084,181553
0,9019279639,181563
0,9021617208,181573
0,9023954778,181583
0,9027439518,181593
0,9029777087,181603
0,9032114656,181613
0,9033305027,181623
0,9035642596,181633
0,9037980166,181643
0,9040317721,181653
0,9042655290,181663
0,9044992860,181673
0,9047330415,181683
0,9049667984,181693
0,9052005554,181703
0,9054343109,181713
0,9056680678,181723
0,9059018247,181733
0,9061355803,181743
0,9063693372,181753
0,9066030941,181763
0,9068368497,181773
0,9070706066,181783
0,9073043635,181793
0,9075381191,181803
0,9077718760,181813
0,9080056329,181823
0,9082393884,181833
0,9084731454,181843
0,9087069023,181853
0,9089406578,181863
0,9091744148,181873
0,9094081717,181883
0,9096419272,181893
0,9098756842,181903
0,9101094411,181913
0,9102284782,181923
0,9104622351,181933
0,9106959920,181943
0,9109297476,181953
0,9111635045,181963
0,9113972614,181973
0,9116310170,181983
0,9118647739,181993
0,9120985308,182003
0,9123322863,182013
0,9125660433,182023
0,9127998002,182033
0,9130335557,182043
0,9132673127,182053
0,9135010696,182063
0,9137348251,182073
0,9139685821,182083
0,9142023390,182093
0,9144360945,182103
0,9146698515,182113
0,9149036084,182123
0,9152520824,182133
0,9154858393,182143
0,9157195963,182153
0,9159533518,182163
0,9161871087,182173
0,9164208643,182183
0,9166546212,182193
0,9168883781,182203
0,9171221337,182213
0,9173558906,182223
0,9175896475,182233
0,9178234031,182243
0,9180571600,182253
0,9182909169,182263
0,9185246725,182273
0,9187584294,182283
0,9189921863,182293
0,9192259418,182303
0,9194596988,182313
0,9196934557,182323
0,9199272112,182333
0,9201609682,182343
0,9203947251,182353
0,9206284806,182363
0,9208622376,182373
0,9210959945,182383
0,9213297500,182393
0,9215635070,182403
0,9217972639,182413
0,9220310194,182423
0,9223794949,182433
0,9226132518,182443
0,9227322888,182453
0,9229660458,182463
0,9231998027,182473
0,9234335582,182483
0,9236673152,182493
0,9239010721,182503
0,9241348276,182513
0,9243685846,182523
0,9246023415,182533
0,9248360970,182543
0,9250698540,182553
0,9253036109,182563
0,9255373664,182573
0,9257711234,182583
0,9260048803,182593
0,9262386358,182603
0,9264723928,182613
0,9267061497,182623
0,9269399052,182633
0,9271736622,182643
0,9274074191,182653
0,9276411746,182663
0,9278749316,182673
0,9282234056,182683
0,9284571625,182693
0,9286909195,182703
0,9289246750,182713
0,9291584319,182723
0,9293921889,182733
0,9296259444,182743
0,9298597013,182753
0,9299787398,182763
0,9302124967,182773
0,9304462522,182783
0,9306800092,182793
0,9309137661,182803
0,9311475216,182813
0,9313812786,182823
0,9316150355,182833
0,9318487910,182843
0,9320825480,182853
0,9323163049,182863
0,9325500604,182873
0,9327838174,182883
0,9330175743,182893
0,9332513298,182903
0,9334850868,182913
0,9337188437,182923
0,9339525992,182933
0,9341863562,182943
0,9344201117,182953
0,9347685871,182963
0,9350023441,182973
0,9352360996,182983
0,9354698565,182993
0,9357036135,183003
0,9358226505,183013
0,9360564075,183023
0,9362901644,183033
0,9365239199,183043
0,9367576769,183053
0,9369914338,183063
0,9372251893,183073
0,9374589463,183083
0,9376927032,183093
0,9379264587,183103
0,9381602157,183113
0,9383939726,183123
0,9386277281,183133
0,9388614851,183143
0,9390952420,183153
0,9393289975,183163
0,9395627545,183173
0,9397965114,183183
0,9400302669,183193
0,9402640239,183203
0,9404977808,183213
0,9407315363,183223
0,9409652933,183233
0,9411990502,183243
0,9414328057,183253
0,9417812811,183263
0,9420150381,183273
0,9422487936,183283
0,9423678321,183293
0,9426015890,183303
0,9428353445,183313
0,9430691015,183323
0,9433028584,183333
0,9435366139,183343
0,9437703709,183353
0,9440041278,183363
0,9442378833,183373
0,9444716403,183383
0,9447053972,183393
0,9449391528,183403
0,9451729097,183413
0,9454066666,183423
0,9456404222,183433
0,9458741791,183443
0,9461079360,183453
0,9463416916,183463
0,9465754485,183473
0,9468092055,183483
0,9470429610,183493
0,9472767179,183503
0,9476251919,183513
0,9478589488,183523
0,9480927058,183533
0,9483264613,183543
0,9485602183,183553
0,9487939752,183563
0,9490277307,183573
0,9492614877,183583
0,9493805261,183593
0,9496142831,183603
0,9498480386,183613
0,9500817955,183623
0,9503155525,183633
0,9505493080,183643
0,9507830649,183653
0,9510168219,183663
0,9512505774,183673
0,9514843343,183683
0,9517180913,183693
0,9519518468,183703
0,9521856038,183713
0,9524193607,183723
0,9526531162,183733
0,9528868732,183743
0,9531206287,183753
0,9533543856,183763
0,9535881426,183773
0,9538218981,183783
0,9541703735,183793
0,9544041304,183803
0,9546378860,183813
0,9548716429,183823
0,9551053999,183833
0,9552244369,183843
0,9554581938,183853
0,9556919508,183863
0,9559257063,183873
0,9561594632,183883
0,9563932202,183893
0,9566269757,183903
0,9568607327,183913
0,9570944896,183923
0,9573282451,183933
0,9575620021,183943
0,9577957590,183953
0,9580295145,183963
0,9582632715,183973
0,9584970284,183983
0,9587307839,183993
0,9589645409,184003
0,9591982978,184013
0,9594320533,184023
0,9596658103,184033
0,9598995672,184043
0,9602480412,184053
0,9604817982,184063
0,9607155551,184073
0,9609493106,184083
0,9611830676,184093
0,9614168245,184103
0,9616505800,184113
0,9618843370,184123
0,9621180939,184133
0,9623518495,184143
0,9625856064,184153
0,9628193633,184163
0,9630531189,184173
0,9632868758,184183
0,9635206313,184193
0,9637543883,184203
0,9639881452,184213
0,9642219007,184223
0,9644556577,184233
0,9646894146,184243
0,9649231701,184253
0,9651569271,184263
0,9653906840,184273
0,9656244396,184283
0,9658581965,184293
0,9660919534,184303
0,9663257090,184313
0,9665594659,184323
0,9667932229,184333
0,9671416968,184343
0,9673754538,184353
0,9676092107,184363
0,9678429663,184373
0,9679620047,184383
0,9681957617,184393
0,9684295172,184403
0,9686632741,184413
0,9688970311,184423
0,9691307866,184433
0,9693645436,184443
0,9695983005,184453
0,9698320560,184463
0,9700658130,184473
0,9702995699,184483
0,9705333254,184493
0,9707670824,184503
0,9710008393,184513
0,9712345948,184523
0,9714683518,184533
0,9717021087,184543
0,9719358643,184553
0,9721696212,184563
0,9724033781,184573
0,9726371337,184583
0,9728708906,184593
0,9731046476,184603
0,9733384031,184613
0,9735721600,184623
0,9738059170,184633
0,9740396725,184643
0,9742734294,184653
0,9745071864,184663
0,9746262234,184673
0,9748599804,184683
0,9750937373,184693
0,9753274928,184703
0,9755612498,184713
0,9757950067,184723
0,9760287623,184733
0,9762625192,184743
0,9764962761,184753
0,9767300317,184763
0,9769637886,184773
0,9771975456,184783
0,9774313011,184793
0,9776650580,184803
0,9778988150,184813
0,9781325705,184823
0,9783663274,184833
0,9786000844,184843
0,9788338399,184853
0,9790675969,184863
0,9793013538,184873
0,9795351093,184883
0,9798835847,184893
0,9801173417,184903
0,9803510972,184913
0,9805848542,184923
0,9808186111,184933
0,9810523666,184943
0,9812861236,184953
0,9815198791,184963
0,9817536360,184973
0,9819873930,184983
0,9822211485,184993
0,9824549054,185003
0,9826886624,185013
0,9829224179,185023
0,9831561749,185033
0,9833899318,185043
0,9836236873,185053
0,9838574443,185063
0,9840912012,185073
0,9843249567,185083
0,9845587137,185093
0,9847924706,185103
0,9850262262,185113
0,9852599831,185123
0,9854937401,185133
0,9857274956,185143
0,9859612525,185153
0,9861950095,185163
0,9865434835,185173
0,9867772404,185183
0,9870109974,185193
0,9872447529,185203
0,9874785098,185213
0,9875975483,185223
0,9878313038,185233
0,9880650608,185243
0,9882988177,185253
0,9885325732,185263
0,9887663302,185273
0,9890000871,185283
0,9892338426,185293
0,9894675996,185303
0,9897013565,185313
0,9899351121,185323
0,9901688690,185333
0,9904026260,185343
0,9906363815,185353
0,9908701384,185363
0,9911038954,185373
0,9913376509,185383
0,9915714078,185393
0,9918051648,185403
0,9920389203,185413
0,9922726773,185423
0,9925064342,185433
0,9928549082,185443
0,9930886652,185453
0,9933224207,185463
0,9935561776,185473
0,9937899346,185483
0,9940236901,185493
0,9941427286,185503
0,9943764855,185513
0,9946102425,185523
0,9948439980,185533
0,9950777549,185543
0,9953115119,185553
0,9955452674,185563
0,9957790244,185573
0,9960127813,185583
0,9962465368,185593
0,9964802938,185603
0,9967140507,185613
0,9969478062,185623
0,9971815632,185633
0,9974153201,185643
0,9976490757,185653
0,9978828326,185663
0,9981165896,185673
0,9983503451,185683
0,9985841020,185693
0,9988178590,185703
0,9990516145,185713
0,9992853714,185723
0,9996338454,185733
0,9998676024,185743
0,10001013593,185753
0,10003351149,185763
0,10004541533,185773
0,10006879103,185783
0,10009216658,185793
0,10011554228,185803
0,10013891797,185813
0,10016229352,185823
0,10018566922,185833
0,10020904491,185843
0,10023242046,185853
0,10025579616,185863
0,10027917185,185873
0,10030254741,185883
0,10032592310,185893
0,10034929880,185903
0,10037267435,185913
0,10039605004,185923
0,10041942574,185933
0,10044280129,185943
0,10046617698,185953
0,10048955268,185963
0,10051292823,185973
0,10053630393,185983
0,10055967962,185993
0,10058305517,186003
0,10061790272,186013
0,10064127841,186023
0,10066465396,186033
0,10068802966,186043
0,10071140535,186053
0,10072330906,186063
0,10074668475,186073
