0,6079900339,6862740
0,6082237908,6865500
0,6084575463,6868260
0,6086913032,6871020
0,6089250587,6873780
0,6091588156,6876540
0,6093925726,6879300
0,6096263280,6882060
0,6098600850,6884820
0,6100938419,6887580
0,6103275974,6890340
0,6105613543,6893100
0,6107951112,6895860
0,6110288667,6898620
0,6112626236,6901380
0,6114963805,6904140
0,6117301360,6906900
0,6119638929,6909660
0,6121976498,6912420
0,6124314053,6915180
0,6126651622,6917940
0,6128989192,6920700
0,6131326746,6923460
0,6133664316,6926220
0,6136001885,6928980
0,6138339440,6931740
0,6140677009,6934500
0,6143014578,6937260
0,6145352133,6940020
0,6147689702,6942780
0,6150027271,6945540
0,6152364826,6948300
0,6154702395,6951060
0,6158187149,6953820
0,6160524704,6956580
0,6162862273,6959340
0,6165199842,6962100
0,6167537397,6964860
0,6169874966,6967620
0,6172212535,6970380
0,6174550090,6973140
0,6176887659,6975900
0,6179225229,6978660
0,6181562783,6981420
0,6183900353,6984180
0,6186237922,6986940
0,6188575477,6989700
0,6190913046,6992460
0,6193250601,6995220
0,6195588170,6997980
0,6197925739,7000740
0,6200263294,7003500
0,6202600863,7006260
0,6204938432,7009020
0,6207275987,7011780
0,6209613556,7014540
0,6211951126,7017300
0,6214288680,7020060
0,6216626250,7022820
0,6218963819,7025580
0,6221301374,7028340
0,6223638943,7031100
0,6225976512,7033860
0,6227166897,7036620
0,6229504451,7039380
0,6231842021,7042140
0,6234179590,7044900
0,6236517145,7047660
0,6238854714,7050420
0,6241192283,7053180
0,6243529838,7055940
0,6245867407,7058700
0,6248204976,7061460
0,6250542531,7064220
0,6252880100,7066980
0,6255217669,7069740
0,6257555224,7072500
0,6259892793,7075260
0,6262230363,7078020
0,6264567918,7080780
0,6266905487,7083540
0,6269243056,7086300
0,6271580611,7089060
0,6273918180,7091820
0,6276255735,7094580
0,6278593304,7097340
0,6280930873,7100100
0,6283268428,7102860
0,6285605997,7105620
0,6287943566,7108380
0,6290281121,7111140
0,6292618690,7113900
0,6294956260,7116660
0,6297293814,7119420
0,6299631384,7122180
0,6301968953,7124940
0,6304306508,7127700
0,6306644077,7130460
0,6308981646,7133220
0,6311319201,7135980
0,6313656770,7138740
0,6315994339,7141500
0,6318331894,7144260
0,6320669463,7147020
0,6323007033,7149780
0,6325344587,7152540
0,6327682157,7155300
0,6330019726,7158060
0,6332357281,7160820
0,6334694850,7163580
0,6337032419,7166340
0,6339369974,7169100
0,6341707543,7171860
0,6344045112,7174620
0,6346382667,7177380
0,6348720236,7180140
0,6352204990,7182900
0,6354542545,7185660
0,6356880114,7188420
0,6359217683,7191180
0,6361555238,7193940
0,6363892808,7196700
0,6366230377,7199460
0,6368567932,7202220
0,6370905501,7204980
0,6373243056,7207740
0,6375580625,7210500
0,6377918194,7213260
0,6380255749,7216020
0,6382593318,7218780
0,6384930887,7221540
0,6387268442,7224300
0,6389606011,7227060
0,6391943581,7229820
0,6394281135,7232580
0,6396618705,7235340
0,6398956274,7238100
0,6401293829,7240860
0,6403631398,7243620
0,6405968967,7246380
0,6408306522,7249140
0,6410644091,7251900
0,6412981660,7254660
0,6415319215,7257420
0,6417656784,7260180
0,6419994354,7262940
0,6422331908,7265700
0,6424669478,7268460
0,6427007047,7271220
0,6429344602,7273980
0,6431682171,7276740
0,6434019740,7279500
0,6436357295,7282260
0,6438694864,7285020
0,6441032433,7287780
0,6443369988,7290540
0,6445707558,7293300
0,6448045127,7296060
0,6450382682,7298820
0,6452720251,7301580
0,6455057820,7304340
0,6457395375,7307100
0,6459732944,7309860
0,6462070513,7312620
0,6464408068,7315380
0,6466745637,7318140
0,6469083207,7320900
0,6471420761,7323660
0,6473758331,7326420
0,6476095900,7329180
0,6478433455,7331940
0,6480771024,7334700
0,6483108593,7337460
0,6485446148,7340220
0,6487783717,7342980
0,6490121286,7345740
0,6492458841,7348500
0,6494796410,7351260
0,6497133980,7354020
0,6499471535,7356780
0,6501809104,7359540
0,6504146673,7362300
0,6506484228,7365060
0,6508821797,7367820
0,6511159366,7370580
0,6513496921,7373340
0,6515834490,7376100
0,6518172060,7378860
0,6520509614,7381620
0,6522847184,7384380
0,6525184753,7387140
0,6527522308,7389900
0,6529859877,7392660
0,6532197446,7395420
0,6534535001,7398180
0,6536872570,7400940
0,6539210139,7403700
0,6541547694,7406460
0,6543885264,7409220
0,6546222833,7411980
0,6548560388,7414740
0,6550897957,7417500
0,6553235526,7420260
0,6555573081,7423020
0,6557910650,7425780
0,6560248205,7428540
0,6562585774,7431300
0,6564923343,7434060
0,6567260898,7436820
0,6569598468,7439580
0,6571936037,7442340
0,6574273592,7445100
0,6576611161,7447860
0,6578948730,7450620
0,6581286285,7453380
0,6583623854,7456140
0,6585961423,7458900
0,6588298978,7461660
0,6590636547,7464420
0,6592974117,7467180
0,6595311672,7469940
0,6597649241,7472700
0,6599986810,7475460
0,6602324365,7478220
0,6604661934,7480980
0,6606999503,7483740
0,6609337058,7486500
0,6611674627,7489260
0,6614012197,7492020
0,6616349752,7494780
0,6618687321,7497540
0,6621024890,7500300
0,6623362445,7503060
0,6625700014,7505820
0,6628037583,7508580
0,6630375138,7511340
0,6632712707,7514100
0,6635050277,7516860
0,6637387831,7519620
0,6639725401,7522380
0,6642062970,7525140
0,6644400525,7527900
0,6646738094,7530660
0,6649075663,7533420
0,6651413218,7536180
0,6653750787,7538940
0,6656088357,7541700
0,6658425911,7544460
0,6660763481,7547220
0,6663101050,7549980
0,6665438605,7552740
0,6667776174,7555500
0,6670113743,7558260
0,6672451298,7561020
0,6674788867,7563780
0,6677126437,7566540
0,6679463991,7569300
0,6681801561,7572060
0,6684139130,7574820
0,6686476685,7577580
0,6688814254,7580340
0,6691151823,7583100
0,6693489378,7585860
0,6695826947,7588620
0,6698164517,7591380
0,6700502071,7594140
0,6702839641,7596900
0,6705177210,7599660
0,6707514765,7602420
0,6709852334,7605180
0,6712189903,7607940
0,6714527458,7610700
0,6716865027,7613460
0,6719202597,7616220
0,6721540152,7618980
0,6723877721,7621740
0,6726215290,7624500
0,6728552845,7627260
0,6730890414,7630020
0,6733227983,7632780
0,6735565538,7635540
0,6737903107,7638300
0,6741387847,7641060
0,6743725416,7643820
0,6746062985,7646580
0,6748400540,7649340
0,6750738110,7652100
0,6753075679,7654860
0,6755413234,7657620
0,6757750803,7660380
0,6760088372,7663140
0,6762425927,7665900
0,6764763496,7668660
0,6767101066,7671420
0,6769438620,7674180
0,6771776190,7676940
0,6774113759,7679700
0,6776451314,7682460
0,6778788883,7685220
0,6781126452,7687980
0,6783464007,7690740
0,6785801576,7693500
0,6788139146,7696260
0,6790476700,7699020
0,6792814270,7701780
0,6795151839,7704540
0,6797489394,7707300
0,6799826963,7710060
0,6802164532,7712820
0,6804502087,7715580
0,6806839656,7718340
0,6809177226,7721100
0,6811514781,7723860
0,6812705165,7726620
0,6815042734,7729380
0,6817380289,7732140
0,6819717859,7734900
0,6822055428,7737660
0,6824392983,7740420
0,6826730552,7743180
0,6829068121,7745940
0,6831405676,7748700
0,6833743245,7751460
0,6836080815,7754220
0,6838418369,7756980
0,6840755939,7759740
0,6843093508,7762500
0,6845431063,7765260
0,6847768632,7768020
0,6850106201,7770780
0,6852443756,7773540
0,6854781325,7776300
0,6857118895,7779060
0,6859456450,7781820
0,6861794019,7784580
0,6864131588,7787340
0,6866469143,7790100
0,6868806712,7792860
0,6871144281,7795620
0,6873481836,7798380
0,6875819406,7801140
0,6878156975,7803900
0,6880494530,7806660
0,6882832099,7809420
0,6885169668,7812180
0,6887507223,7814940
0,6889844792,7817700
0,6892182362,7820460
0,6894519917,7823220
0,6896857486,7825980
0,6899195055,7828740
0,6901532610,7831500
0,6903870179,7834260
0,6906207748,7837020
0,6908545303,7839780
0,6910882873,7842540
0,6913220442,7845300
0,6915557997,7848060
0,6917895566,7850820
0,6920233135,7853580
0,6922570690,7856340
0,6924908259,7859100
0,6927245814,7861860
0,6929583383,7864620
0,6931920953,7867380
0,6935405692,7870140
0,6937743262,7872900
0,6940080831,7875660
0,6942418386,7878420
0,6944755955,7881180
0,6947093524,7883940
0,6949431079,7886700
0,6951768648,7889460
0,6954106218,7892220
0,6956443772,7894980
0,6958781342,7897740
0,6961118911,7900500
0,6963456466,7903260
0,6965794035,7906020
0,6968131604,7908780
0,6970469159,7911540
0,6972806729,7914300
0,6975144298,7917060
0,6977481853,7919820
0,6979819422,7922580
0,6982156991,7925340
0,6984494546,7928100
0,6986832115,7930860
0,6989169685,7933620
0,6991507240,7936380
0,6993844809,7939140
0,6996182378,7941900
0,6998519933,7944660
0,7000857502,7947420
0,7003195071,7950180
0,7005532626,7952940
0,7007870196,7955700
0,7010207765,7958460
0,7012545320,7961220
0,7014882889,7963980
0,7017220458,7966740
0,7019558013,7969500
0,7021895582,7972260
0,7024233152,7975020
0,7026570707,7977780
0,7028908276,7980540
0,7031245831,7983300
0,7033583400,7986060
0,7035920969,7988820
0,7038258524,7991580
0,7040596093,7994340
0,7042933663,7997100
0,7045271218,7999860
0,7047608787,8002620
0,7049946356,8005380
0,7052283911,8008140
0,7054621480,8010900
0,7056959050,8013660
0,7059296605,8016420
0,7061634174,8019180
0,7063971743,8021940
0,7066309298,8024700
0,7068646867,8027460
0,7070984436,8030220
0,7073321991,8032980
0,7075659561,8035740
0,7077997130,8038500
0,7080334685,8041260
0,7082672254,8044020
0,7085009823,8046780
0,7087347378,8049540
0,7089684948,8052300
0,7092022517,8055060
0,7094360072,8057820
0,7096697641,8060580
0,7099035210,8063340
0,7101372765,8066100
0,7103710334,8068860
0,7106047904,8071620
0,7108385459,8074380
0,7110723028,8077140
0,7113060597,8079900
0,7115398152,8082660
0,7117735721,8085420
0,7120073291,8088180
0,7122410845,8090940
0,7124748415,8093700
0,7127085984,8096460
0,7129423539,8099220
0,7131761108,8101980
0,7134098677,8104740
0,7136436232,8107500
0,7138773802,8110260
0,7141111371,8113020
0,7143448926,8115780
0,7145786495,8118540
0,7148124064,8121300
0,7150461619,8124060
0,7152799189,8126820
0,7155136758,8129580
0,7157474313,8132340
0,7159811882,8135100
0,7162149451,8137860
0,7164487006,8140620
0,7166824575,8143380
0,7169162145,8146140
0,7171499700,8148900
0,7173837269,8151660
0,7176174838,8154420
0,7178512393,8157180
0,7180849962,8159940
0,7183187532,8162700
0,7185525087,8165460
0,7187862656,8168220
0,7190200225,8170980
0,7192537780,8173740
0,7194875349,8176500
0,7197212919,8179260
0,7199550474,8182020
0,7201888043,8184780
0,7204225612,8187540
0,7206563167,8190300
0,7208900736,8193060
0,7211238291,8195820
0,7213575860,8198580
0,7215913430,8201340
0,7218250985,8204100
0,7220588554,8206860
0,7222926123,8209620
0,7225263678,8212380
0,7227601247,8215140
0,7229938817,8217900
0,7232276372,8220660
0,7234613941,8223420
0,7236951510,8226180
0,7239289065,8228940
0,7241626634,8231700
0,7243964204,8234460
0,7246301759,8237220
0,7248639328,8239980
0,7250976897,8242740
0,7253314452,8245500
0,7255652021,8248260
0,7257989591,8251020
0,7260327146,8253780
0,7262664715,8256540
0,7265002284,8259300
0,7267339839,8262060
0,7269677408,8264820
0,7272014978,8267580
0,7274352533,8270340
0,7276690102,8273100
0,7279027671,8275860
0,7281365226,8278620
0,7283702795,8281380
0,7286040365,8284140
0,7288377919,8286900
0,7290715489,8289660
0,7293053058,8292420
0,7295390613,8295180
0,7297728182,8297940
0,7300065752,8300700
0,7302403306,8303460
0,7304740876,8306220
0,7307078445,8308980
0,7309416000,8311740
0,7311753569,8314500
0,7314091139,8317260
0,7316428693,8320020
0,7318766263,8322780
0,7321103832,8325540
0,7323441387,8328300
0,7325778956,8331060
0,7328116526,8333820
0,7330454080,8336580
0,7332791650,8339340
0,7335129219,8342100
0,7337466774,8344860
0,7339804343,8347620
0,7342141913,8350380
0,7345626652,8353140
0,7347964221,8355900
0,7350301776,8358660
0,7352639346,8361420
0,7354976915,8364180
0,7357314470,8366940
0,7359652039,8369700
0,7361989608,8372460
0,7364327163,8375220
0,7366664733,8377980
0,7369002302,8380740
0,7371339857,8383500
0,7373677426,8386260
0,7376014995,8389020
0,7378352550,8391780
0,7380690120,8394540
0,7383027689,8397300
0,7385365244,8400060
0,7387702813,8402820
0,7390040382,8405580
0,7392377937,8408340
0,7394715507,8411100
0,7397053076,8413860
0,7399390631,8416620
0,7401728200,8419380
0,7404065770,8422140
0,7406403324,8424900
0,7408740894,8427660
0,7411078463,8430420
0,7413416018,8433180
0,7415753587,8435940
0,7416943972,8438700
0,7419281527,8441460
0,7421619096,8444220
0,7423956665,8446980
0,7426294220,8449740
0,7428631790,8452500
0,7430969359,8455260
0,7433306914,8458020
0,7435644483,8460780
0,7437982053,8463540
0,7440319607,8466300
0,7442657177,8469060
0,7444994746,8471820
0,7447332301,8474580
0,7449669870,8477340
0,7452007440,8480100
0,7454344995,8482860
0,7456682564,8485620
0,7459020133,8488380
0,7461357688,8491140
0,7463695257,8493900
0,7466032827,8496660
0,7468370382,8499420
0,7470707951,8502180
0,7473045520,8504940
0,7475383075,8507700
0,7477720644,8510460
0,7480058214,8513220
0,7482395769,8515980
0,7484733338,8518740
0,7487070907,8521500
0,7489408462,8524260
0,7491746031,8527020
0,7494083601,8529780
0,7496421156,8532540
0,7498758725,8535300
0,7501096294,8538060
0,7503433849,8540820
0,7505771419,8543580
0,7508108988,8546340
0,7510446543,8549100
0,7512784112,8551860
0,7515121681,8554620
0,7517459236,8557380
0,7519796806,8560140
0,7522134375,8562900
0,7524471930,8565660
0,7526809499,8568420
0,7529147069,8571180
0,7531484623,8573940
0,7533822193,8576700
0,7536159762,8579460
0,7539644502,8582220
0,7541982071,8584980
0,7544319626,8587740
0,7546657195,8590500
0,7548994765,8593260
0,7551332320,8596020
0,7553669889,8598780
0,7556007458,8601540
0,7558345013,8604300
0,7560682582,8607060
0,7563020152,8609820
0,7565357707,8612580
0,7567695276,8615340
0,7570032845,8618100
0,7572370400,8620860
0,7574707969,8623620
0,7577045539,8626380
0,7579383094,8629140
0,7581720663,8631900
0,7584058232,8634660
0,7586395787,8637420
0,7588733357,8640180
0,7591070926,8642940
0,7593408481,8645700
0,7595746050,8648460
0,7598083620,8651220
0,7600421174,8653980
0,7602758744,8656740
0,7605096313,8659500
0,7607433868,8662260
0,7609771437,8665020
0,7610961822,8667780
0,7613299377,8670540
0,7615636946,8673300
0,7617974516,8676060
0,7620312071,8678820
0,7622649640,8681580
0,7624987209,8684340
0,7627324764,8687100
0,7629662333,8689860
0,7631999903,8692620
0,7634337458,8695380
0,7636675027,8698140
0,7639012596,8700900
0,7641350151,8703660
0,7643687721,8706420
0,7646025290,8709180
0,7648362845,8711940
0,7650700414,8714700
0,7653037983,8717460
0,7655375538,8720220
0,7657713108,8722980
0,7660050677,8725740
0,7662388232,8728500
0,7664725801,8731260
0,7668210555,8734020
0,7670548110,8736780
0,7672885680,8739540
0,7675223249,8742300
0,7677560804,8745060
0,7679898373,8747820
0,7682235928,8750580
0,7684573497,8753340
0,7686911067,8756100
0,7689248622,8758860
0,7691586191,8761620
0,7693923760,8764380
0,7696261315,8767140
0,7698598885,8769900
0,7700936454,8772660
0,7703274009,8775420
0,7705611578,8778180
0,7707949148,8780940
0,7710286703,8783700
0,7712624272,8786460
0,7714961841,8789220
0,7717299396,8791980
0,7719636965,8794740
0,7721974535,8797500
0,7724312090,8800260
0,7726649659,8803020
0,7728987228,8805780
0,7731324783,8808540
0,7734809537,8811300
0,7737147107,8814060
0,7739484662,8816820
0,7740675046,8819580
0,7743012616,8822340
0,7745350171,8825100
0,7747687740,8827860
0,7750025309,8830620
0,7752362864,8833380
0,7754700433,8836140
0,7757038003,8838900
0,7759375558,8841660
0,7761713127,8844420
0,7764050696,8847180
0,7766388251,8849940
0,7768725821,8852700
0,7771063390,8855460
0,7773400945,8858220
0,7775738514,8860980
0,7778076084,8863740
0,7780413639,8866500
0,7782751208,8869260
0,7785088777,8872020
0,7787426332,8874780
0,7789763902,8877540
0,7792101471,8880300
0,7794439026,8883060
0,7796776595,8885820
0,7799114164,8888580
0,7801451719,8891340
0,7803789289,8894100
0,7806126858,8896860
0,7807317228,8899620
0,7809654798,8902380
0,7811992367,8905140
0,7814329922,8907900
0,7816667491,8910660
0,7819005061,8913420
0,7821342616,8916180
0,7823680185,8918940
0,7826017754,8921700
0,7828355309,8924460
0,7830692879,8927220
0,7833030448,8929980
0,7835368003,8932740
0,7837705572,8935500
0,7840043142,8938260
0,7842380697,8941020
0,7844718266,8943780
0,7847055835,8946540
0,7849393390,8949300
0,7851730960,8952060
0,7854068529,8954820
0,7856406084,8957580
0,7858743653,8960340
0,7862228393,8963100
0,7864565962,8965860
0,7866903531,8968620
0,7869241086,8971380
0,7871578656,8974140
0,7873916225,8976900
0,7876253780,8979660
0,7878591349,8982420
0,7880928919,8985180
0,7883266474,8987940
0,7885604043,8990700
0,7887941612,8993460
0,7890279167,8996220
0,7892616737,8998980
0,7894954306,9001740
0,7897291861,9004500
0,7899629430,9007260
0,7901967000,9010020
0,7904304555,9012780
0,7906642124,9015540
0,7908979693,9018300
0,7911317248,9021060
0,7913654818,9023820
0,7915992387,9026580
0,7918329942,9029340
0,7920667511,9032100
0,7923005081,9034860
0,7925342636,9037620
0,7927680205,9040380
0,7931164959,9043140
0,7933502514,9045900
0,7934692899,9048660
0,7937030468,9051420
0,7939368023,9054180
0,7941705592,9056940
0,7944043162,9059700
0,7946380717,9062460
0,7948718286,9065220
0,7951055855,9067980
0,7953393410,9070740
0,7955730980,9073500
0,7958068549,9076260
0,7960406104,9079020
0,7962743673,9081780
0,7965081243,9084540
0,7967418798,9087300
0,7969756367,9090060
0,7972093936,9092820
0,7974431491,9095580
0,7976769061,9098340
0,7979106630,9101100
0,7981444185,9103860
0,7983781754,9106620
0,7986119324,9109380
0,7989604063,9112140
0,7991941633,9114900
0,7994279188,9117660
0,7996616757,9120420
0,7998954326,9123180
0,8001291881,9125940
0,8003629451,9128700
0,8004819835,9131460
0,8007157405,9134220
0,8009494960,9136980
0,8011832529,9139740
0,8014170098,9142500
0,8016507653,9145260
0,8018845223,9148020
0,8021182792,9150780
0,8023520347,9153540
0,8025857916,9156300
0,8028195486,9159060
0,8030533041,9161820
0,8032870610,9164580
0,8035208179,9167340
0,8037545734,9170100
0,8039883304,9172860
0,8042220859,9175620
0,8044558428,9178380
0,8046895997,9181140
0,8049233552,9183900
0,8051571122,9186660
0,8055055876,9189420
0,8057393431,9192180
0,8059731000,9194940
0,8062068569,9197700
0,8063258940,9200460
0,8065596509,9203220
0,8067934078,9205980
0,8070271633,9208740
0,8072609203,9211500
0,8074946772,9214260
0,8077284327,9217020
0,8079621896,9219780
0,8081959466,9222540
0,8084297021,9225300
0,8086634590,9228060
0,8088972159,9230820
0,8091309715,9233580
0,8093647284,9236340
0,8095984853,9239100
0,8098322408,9241860
0,8100659978,9244620
0,8102997547,9247380
0,8105335102,9250140
0,8107672671,9252900
0,8110010241,9255660
0,8112347796,9258420
0,8114685365,9261180
0,8117022934,9263940
0,8119360489,9266700
0,8121698059,9269460
0,8125182813,9272220
0,8127520368,9274980
0,8128710752,9277740
0,8131048322,9280500
0,8133385877,9283260
0,8135723446,9286020
0,8138061015,9288780
0,8140398570,9291540
0,8142736140,9294300
0,8145073709,9297060
0,8147411264,9299820
0,8149748833,9302580
0,8152086403,9305340
0,8154423958,9308100
0,8156761527,9310860
0,8159099097,9313620
0,8161436652,9316380
0,8163774221,9319140
0,8166111790,9321900
0,8168449345,9324660
0,8170786915,9327420
0,8173124484,9330180
0,8175462039,9332940
0,8177799608,9335700
0,8180137178,9338460
0,8183621917,9341220
0,8185959487,9343980
0,8188297042,9346740
0,8190634611,9349500
0,8192972180,9352260
0,8195309735,9355020
0,8197647305,9357780
0,8198837690,9360540
0,8201175259,9363300
0,8203512814,9366060
0,8205850383,9368820
0,8208187953,9371580
0,8210525508,9374340
0,8212863077,9377100
0,8215200646,9379860
0,8217538201,9382620
0,8219875771,9385380
0,8222213340,9388140
0,8224550895,9390900
0,8226888464,9393660
0,8229226019,9396420
0,8231563589,9399180
0,8233901158,9401940
0,8236238713,9404700
0,8238576283,9407460
0,8240913852,9410220
0,8243251407,9412980
0,8245588976,9415740
0,8249073730,9418500
0,8251411285,9421260
0,8253748855,9424020
0,8256086424,9426780
0,8257276794,9429540
0,8259614364,9432300
0,8261951933,9435060
0,8264289488,9437820
0,8266627057,9440580
0,8268964627,9443340
0,8271302182,9446100
0,8273639751,9448860
0,8275977321,9451620
0,8278314876,9454380
0,8280652445,9457140
0,8282990014,9459900
0,8285327569,9462660
0,8287665139,9465420
0,8290002708,9468180
0,8292340263,9470940
0,8294677832,9473700
0,8297015402,9476460
0,8299352957,9479220
0,8301690526,9481980
0,8304028096,9484740
0,8306365651,9487500
0,8308703220,9490260
0,8312187974,9493020
0,8314525529,9495780
0,8316863098,9498540
0,8319200668,9501300
0,8321538223,9504060
0,8323875792,9506820
0,8326213362,9509580
0,8328550917,9512340
0,8330888486,9515100
0,8333226041,9517860
0,8335563610,9520620
0,8337901180,9523380
0,8340238735,9526140
0,8342576304,9528900
0,8344913873,9531660
0,8347251428,9534420
0,8349588998,9537180
0,8351926567,9539940
0,8354264122,9542700
0,8356601692,9545460
0,8358939261,9548220
0,8361276816,9550980
0,8363614385,9553740
0,8365951955,9556500
0,8368289510,9559260
0,8370627079,9562020
0,8372964648,9564780
0,8375302204,9567540
0,8378786958,9570300
0,8381124527,9573060
0,8383462082,9575820
0,8385799651,9578580
0,8386990036,9581340
0,8389327591,9584100
0,8391665160,9586860
0,8394002730,9589620
0,8396340285,9592380
0,8398677854,9595140
0,8401015424,9597900
0,8403352979,9600660
0,8405690548,9603420
0,8408028117,9606180
0,8410365672,9608940
0,8412703242,9611700
0,8415040811,9614460
0,8417378366,9617220
0,8419715936,9619980
0,8422053505,9622740
0,8424391060,9625500
0,8426728629,9628260
0,8429066199,9631020
0,8431403754,9633780
0,8433741323,9636540
0,8436078892,9639300
0,8438416448,9642060
0,8440754017,9644820
0,8443091586,9647580
0,8445429141,9650340
0,8447766711,9653100
0,8450104280,9655860
0,8451294650,9658620
0,8453632220,9661380
0,8455969789,9664140
0,8458307344,9666900
0,8460644914,9669660
0,8462982483,9672420
0,8465320038,9675180
0,8467657607,9677940
0,8469995177,9680700
0,8472332732,9683460
0,8474670301,9686220
0,8477007871,9688980
0,8479345426,9691740
0,8481682995,9694500
0,8484020564,9697260
0,8486358119,9700020
0,8488695689,9702780
0,8491033258,9705540
0,8493370813,9708300
0,8495708383,9711060
0,8498045952,9713820
0,8500383507,9716580
0,8502721076,9719340
0,8505058646,9722100
0,8508543385,9724860
0,8510880955,9727620
0,8513218510,9730380
0,8515556079,9733140
0,8517893649,9735900
0,8520231204,9738660
0,8522568773,9741420
0,8524906342,9744180
0,8527243898,9746940
0,8529581467,9749700
0,8531919036,9752460
0,8534256591,9755220
0,8536594161,9757980
0,8538931730,9760740
0,8541269285,9763500
0,8543606855,9766260
0,8545944424,9769020
0,8548281979,9771780
0,8550619548,9774540
0,8552957118,9777300
0,8555294673,9780060
0,8557632242,9782820
0,8559969812,9785580
0,8562307367,9788340
0,8564644936,9791100
0,8566982505,9793860
0,8569320060,9796620
0,8572804814,9799380
0,8575142384,9802140
0,8577479939,9804900
0,8579817508,9807660
0,8582155078,9810420
0,8583345448,9813180
0,8585683017,9815940
0,8588020587,9818700
0,8590358142,9821460
0,8592695711,9824220
0,8595033281,9826980
0,8597370836,9829740
0,8599708405,9832500
0,8602045974,9835260
0,8604383530,9838020
0,8606721099,9840780
0,8609058668,9843540
0,8611396223,9846300
0,8613733793,9849060
0,8616071362,9851820
0,8618408917,9854580
0,8620746487,9857340
0,8623084056,9860100
0,8625421611,9862860
0,8627759180,9865620
0,8630096750,9868380
0,8632434305,9871140
0,8634771874,9873900
0,8638256614,9876660
0,8640594183,9879420
0,8642931753,9882180
0,8645269308,9884940
0,8646459693,9887700
0,8648797262,9890460
0,8651134831,9893220
0,8653472386,9895980
0,8655809956,9898740
0,8658147525,9901500
0,8660485080,9904260
0,8662822650,9907020
0,8665160219,9909780
0,8667497774,9912540
0,8669835343,9915300
0,8672172913,9918060
0,8674510468,9920820
0,8676848037,9923580
0,8679185607,9926340
0,8681523162,9929100
0,8683860731,9931860
0,8686198301,9934620
0,8688535856,9937380
0,8690873425,9940140
0,8693210980,9942900
0,8695548549,9945660
0,8697886119,9948420
0,8700223674,9951180
0,8703708428,9953940
0,8706045997,9956700
0,8708383552,9959460
0,8710721122,9962220
0,8711911507,9964980
0,8714249062,9967740
0,8716586631,9970500
0,8718924200,9973260
0,8721261756,9976020
0,8723599325,9978780
0,8725936894,9981540
0,8728274449,9984300
0,8730612019,9987060
0,8732949588,9989820
0,8735287143,9992580
0,8737624713,9995340
0,8739962282,9998100
0,8742299837,10000860
0,8744637406,10003620
0,8746974976,10006380
0,8749312531,10009140
0,8751650100,10011900
0,8753987670,10014660
0,8756325225,10017420
0,8758662794,10020180
0,8761000364,10022940
0,8763337919,10025700
0,8766822673,10028460
0,8769160242,10031220
0,8771497797,10033980
0,8773835367,10036740
0,8776172936,10039500
0,8777363306,10042260
0,8779700876,10045020
0,8782038445,10047780
0,8784376000,10050540
0,8786713570,10053300
0,8789051139,10056060
0,8791388694,10058820
0,8793726264,10061580
0,8796063833,10064340
0,8798401388,10067100
0,8800738957,10069860
0,8803076527,10072620
0,8805414082,10075380
0,8807751651,10078140
0,8810089221,10080900
0,8812426776,10083660
0,8814764345,10086420
0,8817101915,10089180
0,8819439470,10091940
0,8821777039,10094700
0,8824114608,10097460
0,8826452164,10100220
0,8828789733,10102980
0,8832274473,10105740
0,8834612042,10108500
0,8836949612,10111260
0,8839287167,10114020
0,8840477551,10116780
0,8842815121,10119540
0,8845152690,10122300
0,8847490245,10125060
0,8849827815,10127820
0,8852165384,10130580
0,8854502939,10133340
0,8856840509,10136100
0,8859178078,10138860
0,8861515633,10141620
0,8863853202,10144380
0,8866190772,10147140
0,8868528327,10149900
0,8870865896,10152660
0,8873203466,10155420
0,8875541021,10158180
0,8877878590,10160940
0,8880216145,10163700
0,8882553715,10166460
0,8884891284,10169220
0,8887228839,10171980
0,8889566409,10174740
0,8891903978,10177500
0,8894241533,10180260
0,8897726287,10183020
0,8900063857,10185780
0,8902401412,10188540
0,8904738981,10191300
0,8905929366,10194060
0,8908266921,10196820
0,8910604490,10199580
0,8912942060,10202340
0,8915279615,10205100
0,8917617184,10207860
0,8919954754,10210620
0,8922292309,10213380
0,8924629878,10216140
0,8926967448,10218900
0,8929305003,10221660
0,8931642572,10224420
0,8933980141,10227180
0,8936317697,10229940
0,8938655266,10232700
0,8940992835,10235460
0,8943330390,10238220
0,8945667960,10240980
0,8948005529,10243740
0,8950343084,10246500
0,8952680654,10249260
0,8955018223,10252020
0,8958502963,10254780
0,8960840532,10257540
0,8963178102,10260300
0,8965515657,10263060
0,8967853226,10265820
0,8970190796,10268580
0,8972528351,10271340
0,8974865920,10274100
0,8977203490,10276860
0,8979541045,10279620
0,8981878614,10282380
0,8984216169,10285140
0,8986553739,10287900
0,8988891308,10290660
0,8991228863,10293420
0,8993566433,10296180
0,8995904002,10298940
0,8998241557,10301700
0,9000579127,10304460
0,9002916696,10307220
0,9005254251,10309980
0,9007591821,10312740
0,9009929390,10315500
0,9012266945,10318260
0,9014604514,10321020
0,9016942084,10323780
0,9019279639,10326540
0,9021617208,10329300
0,9023954778,10332060
0,9027439518,10334820
0,9029777087,10337580
0,9032114656,10340340
0,9033305027,10343100
0,9035642596,10345860
0,9037980166,10348620
0,9040317721,10351380
0,9042655290,10354140
0,9044992860,10356900
0,9047330415,10359660
0,9049667984,10362420
0,9052005554,10365180
0,9054343109,10367940
0,9056680678,10370700
