39750638168,246785.0000000000
39752932588,246792.0000000000
39755226990,246799.0000000000
39757521393,246806.0000000000
39759815808,246813.0000000000
39762110214,246820.0000000000
39764404616,246827.0000000000
39766699030,246834.0000000000
39768993434,246841.0000000000
39771287838,246848.0000000000
39773582241,246855.0000000000
39775876659,246862.0000000000
39778171062,246869.0000000000
39780465463,246876.0000000000
39782759876,246883.0000000000
39785054285,246890.0000000000
39787348685,246897.0000000000
39789643087,246904.0000000000
39791937509,246911.0000000000
39794231909,246918.0000000000
39796526311,246925.0000000000
39798820726,246932.0000000000
39801115132,246939.0000000000
39803409535,246946.0000000000
39805703950,246953.0000000000
39807998356,246960.0000000000
39810292757,246967.0000000000
39812587162,246974.0000000000
39814881579,246981.0000000000
39817175981,246988.0000000000
39819470382,246995.0000000000
39821764798,247002.0000000000
39824059204,247009.0000000000
39826353605,247016.0000000000
39828648008,247023.0000000000
39830942429,247030.0000000000
39833236826,247037.0000000000
39835531232,247044.0000000000
39837825647,247051.0000000000
39840120052,247058.0000000000
39842414455,247065.0000000000
39844708869,247072.0000000000
39847003274,247079.0000000000
39849297677,247086.0000000000
39851592080,247093.0000000000
39853886499,247100.0000000000
39856180900,247107.0000000000
39858475302,247114.0000000000
39860769716,247121.0000000000
39863064124,247128.0000000000
39865358525,247135.0000000000
39867652934,247142.0000000000
39869947349,247149.0000000000
39872241747,247156.0000000000
39874536154,247163.0000000000
39876830567,247170.0000000000
39879124972,247177.0000000000
39881419376,247184.0000000000
39883713789,247191.0000000000
39886008197,247198.0000000000
39888302599,247205.0000000000
39890597001,247212.0000000000
39892891420,247219.0000000000
39895185823,247226.0000000000
39897480225,247233.0000000000
39899774641,247240.0000000000
39902069046,247247.0000000000
39904363447,247254.0000000000
39906657856,247261.0000000000
39908952271,247268.0000000000
39911246670,247275.0000000000
39913541075,247282.0000000000
39915835487,247289.0000000000
39918129894,247296.0000000000
39920424298,247303.0000000000
39922718710,247310.0000000000
39925013119,247317.0000000000
39927307520,247324.0000000000
39929601922,247331.0000000000
39931896341,247338.0000000000
39934190744,247345.0000000000
39936485147,247352.0000000000
39938779562,247359.0000000000
39941073967,247366.0000000000
39943368368,247373.0000000000
39945662778,247380.0000000000
39947957190,247387.0000000000
39950251592,247394.0000000000
39952545996,247401.0000000000
39954840410,247408.0000000000
39957134817,247415.0000000000
39959429219,247422.0000000000
39961723633,247429.0000000000
39964018041,247436.0000000000
39966312440,247443.0000000000
39968606843,247450.0000000000
39970901266,247457.0000000000
39973195667,247464.0000000000
39975490069,247471.0000000000
39977784484,247478.0000000000
39980078889,247485.0000000000
39982373292,247492.0000000000
39984667702,247499.0000000000
39986962115,247506.0000000000
39989256515,247513.0000000000
39991550918,247520.0000000000
39993845332,247527.0000000000
39996139740,247534.0000000000
39998434141,247541.0000000000
40000728555,247548.0000000000
40003022964,247555.0000000000
40005317364,247562.0000000000
40007611766,247569.0000000000
40009906190,247576.0000000000
40012200590,247583.0000000000
40014494993,247590.0000000000
40016789408,247597.0000000000
40019083813,247604.0000000000
40021378217,247611.0000000000
40023672625,247618.0000000000
40025967040,247625.0000000000
40028261438,247632.0000000000
40030555841,247639.0000000000
40032850257,247646.0000000000
40035144665,247653.0000000000
40037439067,247660.0000000000
40039733480,247667.0000000000
40042027888,247674.0000000000
40044322289,247681.0000000000
40046616691,247688.0000000000
40048911113,247695.0000000000
40051205513,247702.0000000000
40053499916,247709.0000000000
40055794331,247716.0000000000
40058088737,247723.0000000000
40060383141,247730.0000000000
40062677547,247737.0000000000
40064971962,247744.0000000000
40067266362,247751.0000000000
40069560765,247758.0000000000
40071855180,247765.0000000000
40074149588,247772.0000000000
40076443989,247779.0000000000
40078738403,247786.0000000000
40081032810,247793.0000000000
40083327214,247800.0000000000
40085621615,247807.0000000000
40087916036,247814.0000000000
40090210436,247821.0000000000
40092504840,247828.0000000000
40094799254,247835.0000000000
40097093660,247842.0000000000
40099388066,247849.0000000000
40101682471,247856.0000000000
40103976886,247863.0000000000
40106271287,247870.0000000000
40108565689,247877.0000000000
40110860106,247884.0000000000
40113154512,247891.0000000000
40115448913,247898.0000000000
40117743328,247905.0000000000
40120037735,247912.0000000000
40122332137,247919.0000000000
40124626540,247926.0000000000
40126920959,247933.0000000000
40129215362,247940.0000000000
40131509765,247947.0000000000
40133804178,247954.0000000000
40136098587,247961.0000000000
40138392988,247968.0000000000
40140687396,247975.0000000000
40142981809,247982.0000000000
40145276211,247989.0000000000
40147570616,247996.0000000000
40149865036,248003.0000000000
40152159436,248010.0000000000
40154453838,248017.0000000000
40156748255,248024.0000000000
40159042661,248031.0000000000
40161337063,248038.0000000000
40163631465,248045.0000000000
40165925885,248052.0000000000
40168220287,248059.0000000000
40170514689,248066.0000000000
40172809103,248073.0000000000
40175103512,248080.0000000000
40177397913,248087.0000000000
40179692322,248094.0000000000
40181986736,248101.0000000000
40184281137,248108.0000000000
40186575540,248115.0000000000
40188869961,248122.0000000000
40191164361,248129.0000000000
40193458764,248136.0000000000
40195753179,248143.0000000000
40198047587,248150.0000000000
40200341988,248157.0000000000
40202636389,248164.0000000000
40204930810,248171.0000000000
40207225215,248178.0000000000
40209519617,248185.0000000000
40211814030,248192.0000000000
40214108438,248199.0000000000
40216402840,248206.0000000000
40218697249,248213.0000000000
40220991662,248220.0000000000
40223286064,248227.0000000000
40225580468,248234.0000000000
40227874886,248241.0000000000
40230169288,248248.0000000000
40232463692,248255.0000000000
40234758106,248262.0000000000
40237052513,248269.0000000000
40239346916,248276.0000000000
40241641316,248283.0000000000
40243935739,248290.0000000000
40246230141,248297.0000000000
40248524544,248304.0000000000
40250818958,248311.0000000000
40253113363,248318.0000000000
40255407768,248325.0000000000
40257702181,248332.0000000000
40259996590,248339.0000000000
40262290989,248346.0000000000
40264585394,248353.0000000000
40266879813,248360.0000000000
40269174216,248367.0000000000
40271468621,248374.0000000000
40273763033,248381.0000000000
40276057439,248388.0000000000
40278351842,248395.0000000000
40280646244,248402.0000000000
40282940667,248409.0000000000
40285235066,248416.0000000000
40287529472,248423.0000000000
40289823885,248430.0000000000
40292118291,248437.0000000000
40294412696,248444.0000000000
40296707111,248451.0000000000
40299001517,248458.0000000000
40301295918,248465.0000000000
40303590322,248472.0000000000
40305884742,248479.0000000000
40308179145,248486.0000000000
40310473545,248493.0000000000
40312767961,248500.0000000000
40315062368,248507.0000000000
40317356769,248514.0000000000
40319651179,248521.0000000000
40321945595,248528.0000000000
40324239993,248535.0000000000
40326534398,248542.0000000000
40328828813,248549.0000000000
40331123220,248556.0000000000
40333417624,248563.0000000000
40335712038,248570.0000000000
40338006444,248577.0000000000
40340300846,248584.0000000000
40342595250,248591.0000000000
40344889669,248598.0000000000
40347184072,248605.0000000000
40349478474,248612.0000000000
40351772889,248619.0000000000
40354067296,248626.0000000000
40356361699,248633.0000000000
40358656109,248640.0000000000
40360950522,248647.0000000000
40363244922,248654.0000000000
40365539327,248661.0000000000
40367833740,248668.0000000000
40370128148,248675.0000000000
40372422553,248682.0000000000
40374716965,248689.0000000000
40377011373,248696.0000000000
40379305777,248703.0000000000
40381600180,248710.0000000000
40383894600,248717.0000000000
40386189001,248724.0000000000
40388483404,248731.0000000000
40390777819,248738.0000000000
40393072226,248745.0000000000
40395366629,248752.0000000000
40397661038,248759.0000000000
40399955452,248766.0000000000
40402249851,248773.0000000000
40404544257,248780.0000000000
40406838670,248787.0000000000
40409133080,248794.0000000000
40411427483,248801.0000000000
40413721895,248808.0000000000
40416016304,248815.0000000000
40418310706,248822.0000000000
40420605108,248829.0000000000
40422899530,248836.0000000000
40425193931,248843.0000000000
40427488333,248850.0000000000
40429782752,248857.0000000000
40432077156,248864.0000000000
40434371560,248871.0000000000
40436665968,248878.0000000000
40438960382,248885.0000000000
40441254783,248892.0000000000
40443549185,248899.0000000000
40445843601,248906.0000000000
40448138010,248913.0000000000
40450432411,248920.0000000000
40452726826,248927.0000000000
40455021236,248934.0000000000
40457315636,248941.0000000000
40459610037,248948.0000000000
40461904460,248955.0000000000
40464198861,248962.0000000000
40466493265,248969.0000000000
40468787680,248976.0000000000
40471082086,248983.0000000000
40473376491,248990.0000000000
40475670898,248997.0000000000
40477965313,249004.0000000000
40480259715,249011.0000000000
40482554118,249018.0000000000
40484848533,249025.0000000000
40487142941,249032.0000000000
40489437342,249039.0000000000
40491731759,249046.0000000000
40494026165,249053.0000000000
40496320567,249060.0000000000
40498614970,249067.0000000000
40500909389,249074.0000000000
40503203793,249081.0000000000
40505498197,249088.0000000000
40507792610,249095.0000000000
40510087017,249102.0000000000
40512381422,249109.0000000000
40514675829,249116.0000000000
40516970244,249123.0000000000
40519264644,249130.0000000000
40521559049,249137.0000000000
40523853464,249144.0000000000
40526147871,249151.0000000000
40528442273,249158.0000000000
40530736690,249165.0000000000
40533031096,249172.0000000000
40535325498,249179.0000000000
40537619902,249186.0000000000
40539914322,249193.0000000000
40542208724,249200.0000000000
40544503127,249207.0000000000
40546797541,249214.0000000000
40549091950,249221.0000000000
40551386351,249228.0000000000
40553680759,249235.0000000000
40555975175,249242.0000000000
40558269575,249249.0000000000
40560563981,249256.0000000000
40562858396,249263.0000000000
40565152803,249270.0000000000
40567447206,249277.0000000000
40569741621,249284.0000000000
40572036028,249291.0000000000
40574330431,249298.0000000000
40576624832,249305.0000000000
40578919253,249312.0000000000
40581213658,249319.0000000000
40583508060,249326.0000000000
40585802474,249333.0000000000
40588096882,249340.0000000000
40590391285,249347.0000000000
40592685695,249354.0000000000
40594980108,249361.0000000000
40597274509,249368.0000000000
40599568914,249375.0000000000
40601863326,249382.0000000000
40604157736,249389.0000000000
40606452141,249396.0000000000
40608746553,249403.0000000000
40611040962,249410.0000000000
40613335366,249417.0000000000
40615629766,249424.0000000000
40617924189,249431.0000000000
40620218591,249438.0000000000
40622512994,249445.0000000000
40624807408,249452.0000000000
40627101817,249459.0000000000
40629396219,249466.0000000000
40631690629,249473.0000000000
40633985042,249480.0000000000
40636279443,249487.0000000000
40638573849,249494.0000000000
40640868268,249501.0000000000
40643162672,249508.0000000000
40645457073,249515.0000000000
40647751487,249522.0000000000
40650045896,249529.0000000000
40652340298,249536.0000000000
40654634701,249543.0000000000
40656929124,249550.0000000000
40659223523,249557.0000000000
40661517927,249564.0000000000
40663812344,249571.0000000000
40666106749,249578.0000000000
40668401154,249585.0000000000
40670695562,249592.0000000000
40672989975,249599.0000000000
40675284378,249606.0000000000
40677578782,249613.0000000000
40679873203,249620.0000000000
40682167606,249627.0000000000
40684462007,249634.0000000000
40686756422,249641.0000000000
40689050832,249648.0000000000
40691345233,249655.0000000000
40693639636,249662.0000000000
40695934059,249669.0000000000
40698228459,249676.0000000000
40700522863,249683.0000000000
40702817276,249690.0000000000
40705111685,249697.0000000000
40707406089,249704.0000000000
40709700497,249711.0000000000
40711994910,249718.0000000000
40714289315,249725.0000000000
40716583717,249732.0000000000
40718878137,249739.0000000000
40721172538,249746.0000000000
40723466942,249753.0000000000
40725761359,249760.0000000000
40728055767,249767.0000000000
40730350168,249774.0000000000
40732644572,249781.0000000000
40734938991,249788.0000000000
40737233393,249795.0000000000
40739527799,249802.0000000000
40741822212,249809.0000000000
40744116620,249816.0000000000
40746411022,249823.0000000000
40748705437,249830.0000000000
40750999847,249837.0000000000
40753294248,249844.0000000000
40755588652,249851.0000000000
40757883073,249858.0000000000
40760177473,249865.0000000000
40762471878,249872.0000000000
40764766294,249879.0000000000
40767060699,249886.0000000000
40769355103,249893.0000000000
40771649505,249900.0000000000
40773943926,249907.0000000000
40776238328,249914.0000000000
40778532733,249921.0000000000
40780827146,249928.0000000000
40783121556,249935.0000000000
40785415957,249942.0000000000
40787710374,249949.0000000000
40790004782,249956.0000000000
40792299182,249963.0000000000
40794593588,249970.0000000000
40796888007,249977.0000000000
40799182410,249984.0000000000
40801476815,249991.0000000000
40803771228,249998.0000000000
40806065635,250005.0000000000
40808360040,250012.0000000000
40810654447,250019.0000000000
40812948863,250026.0000000000
40815243265,250033.0000000000
40817537670,250040.0000000000
40819832084,250047.0000000000
40822126491,250054.0000000000
40824420896,250061.0000000000
40826715312,250068.0000000000
40829009718,250075.0000000000
40831304120,250082.0000000000
40833598525,250089.0000000000
40835892945,250096.0000000000
40838187348,250103.0000000000
40840481753,250110.0000000000
40842776165,250117.0000000000
40845070573,250124.0000000000
40847364975,250131.0000000000
40849659384,250138.0000000000
40851953802,250145.0000000000
40854248200,250152.0000000000
40856542605,250159.0000000000
40858837021,250166.0000000000
40861131429,250173.0000000000
40863425833,250180.0000000000
40865720250,250187.0000000000
40868014657,250194.0000000000
40870309059,250201.0000000000
40872603460,250208.0000000000
40874897882,250215.0000000000
40877192287,250222.0000000000
40879486688,250229.0000000000
40881781104,250236.0000000000
40884075511,250243.0000000000
40886369915,250250.0000000000
40888664324,250257.0000000000
40890958739,250264.0000000000
40893253138,250271.0000000000
40895547543,250278.0000000000
40897841960,250285.0000000000
40900136369,250292.0000000000
40902430773,250299.0000000000
40904725186,250306.0000000000
40907019593,250313.0000000000
40909313998,250320.0000000000
40911608399,250327.0000000000
40913902822,250334.0000000000
40916197223,250341.0000000000
40918491627,250348.0000000000
40920786043,250355.0000000000
40923080450,250362.0000000000
40925374854,250369.0000000000
40927669264,250376.0000000000
40929963679,250383.0000000000
40932258079,250390.0000000000
40934552486,250397.0000000000
40936846899,250404.0000000000
40939141307,250411.0000000000
40941435708,250418.0000000000
40943730125,250425.0000000000
40946024535,250432.0000000000
40948318937,250439.0000000000
40950613339,250446.0000000000
40952907761,250453.0000000000
40955202162,250460.0000000000
40957496566,250467.0000000000
40959790984,250474.0000000000
40962085389,250481.0000000000
40964379793,250488.0000000000
40966674201,250495.0000000000
40968968616,250502.0000000000
40971263019,250509.0000000000
40973557422,250516.0000000000
40975851838,250523.0000000000
40978146247,250530.0000000000
40980440648,250537.0000000000
40982735064,250544.0000000000
40985029471,250551.0000000000
40987323875,250558.0000000000
40989618277,250565.0000000000
40991912698,250572.0000000000
40994207101,250579.0000000000
40996501507,250586.0000000000
40998795921,250593.0000000000
41001090328,250600.0000000000
41003384733,250607.0000000000
41005679141,250614.0000000000
41007973555,250621.0000000000
41010267956,250628.0000000000
41012562362,250635.0000000000
41014856778,250642.0000000000
41017151185,250649.0000000000
41019445588,250656.0000000000
41021740006,250663.0000000000
41024034414,250670.0000000000
41026328816,250677.0000000000
41028623219,250684.0000000000
41030917639,250691.0000000000
41033212043,250698.0000000000
41035506445,250705.0000000000
41037800860,250712.0000000000
41040095268,250719.0000000000
41042389671,250726.0000000000
41044684081,250733.0000000000
41046978495,250740.0000000000
41049272899,250747.0000000000
41051567303,250754.0000000000
41053861719,250761.0000000000
41056156125,250768.0000000000
41058450528,250775.0000000000
41060744944,250782.0000000000
41063039353,250789.0000000000
41065333756,250796.0000000000
41067628157,250803.0000000000
41069922579,250810.0000000000
41072216984,250817.0000000000
41074511386,250824.0000000000
41076805801,250831.0000000000
41079100208,250838.0000000000
41081394613,250845.0000000000
41083689022,250852.0000000000
41085983435,250859.0000000000
41088277837,250866.0000000000
41090572243,250873.0000000000
41092866663,250880.0000000000
41095161068,250887.0000000000
41097455472,250894.0000000000
41099749884,250901.0000000000
41102044294,250908.0000000000
41104338694,250915.0000000000
41106633098,250922.0000000000
41108927523,250929.0000000000
41111221924,250936.0000000000
41113516328,250943.0000000000
41115810744,250950.0000000000
41118105151,250957.0000000000
41120399556,250964.0000000000
41122693966,250971.0000000000
41124988376,250978.0000000000
41127282780,250985.0000000000
41129577184,250992.0000000000
41131871606,250999.0000000000
41134166011,251006.0000000000
41136460411,251013.0000000000
41138754828,251020.0000000000
41141049234,251027.0000000000
41143343638,251034.0000000000
41145638041,251041.0000000000
41147932465,251048.0000000000
41150226866,251055.0000000000
41152521271,251062.0000000000
41154815683,251069.0000000000
41157110091,251076.0000000000
41159404497,251083.0000000000
41161698905,251090.0000000000
41163993319,251097.0000000000
41166287720,251104.0000000000
41168582126,251111.0000000000
41170876549,251118.0000000000
41173170950,251125.0000000000
41175465353,251132.0000000000
41177759770,251139.0000000000
41180054177,251146.0000000000
41182348580,251153.0000000000
41184642984,251160.0000000000
41186937405,251167.0000000000
41189231809,251174.0000000000
41191526211,251181.0000000000
41193820626,251188.0000000000
41196115037,251195.0000000000
41198409438,251202.0000000000
41200703847,251209.0000000000
41202998262,251216.0000000000
41205292664,251223.0000000000
41207587069,251230.0000000000
41209881491,251237.0000000000
41212175893,251244.0000000000
41214470297,251251.0000000000
41216764713,251258.0000000000
41219059121,251265.0000000000
41221353528,251272.0000000000
41223647928,251279.0000000000
41225942349,251286.0000000000
41228236752,251293.0000000000
41230531156,251300.0000000000
41232825572,251307.0000000000
41235119979,251314.0000000000
41237414384,251321.0000000000
41239708799,251328.0000000000
41242003207,251335.0000000000
41244297610,251342.0000000000
41246592016,251349.0000000000
41248886434,251356.0000000000
41251180836,251363.0000000000
41253475242,251370.0000000000
41255769657,251377.0000000000
41258064065,251384.0000000000
41260358467,251391.0000000000
41262652877,251398.0000000000
41264947295,251405.0000000000
41267241694,251412.0000000000
41269536100,251419.0000000000
41271830517,251426.0000000000
41274124923,251433.0000000000
41276419328,251440.0000000000
41278713745,251447.0000000000
41281008151,251454.0000000000
41283302553,251461.0000000000
41285596957,251468.0000000000
41287891378,251475.0000000000
41290185783,251482.0000000000
41292480185,251489.0000000000
41294774601,251496.0000000000
41297069008,251503.0000000000
41299363413,251510.0000000000
41301657823,251517.0000000000
41303952238,251524.0000000000
41306246639,251531.0000000000
41308541045,251538.0000000000
41310835458,251545.0000000000
41313129866,251552.0000000000
41315424273,251559.0000000000
41317718686,251566.0000000000
41320013095,251573.0000000000
41322307495,251580.0000000000
41324601898,251587.0000000000
41326896324,251594.0000000000
41329190726,251601.0000000000
41331485130,251608.0000000000
41333779547,251615.0000000000
41336073953,251622.0000000000
41338368357,251629.0000000000
41340662768,251636.0000000000
41342957184,251643.0000000000
41345251585,251650.0000000000
41347545988,251657.0000000000
41349840404,251664.0000000000
41352134815,251671.0000000000
41354429216,251678.0000000000
41356723633,251685.0000000000
41359018041,251692.0000000000
41361312442,251699.0000000000
41363606847,251706.0000000000
41365901270,251713.0000000000
41368195672,251720.0000000000
41370490076,251727.0000000000
41372784491,251734.0000000000
41375078899,251741.0000000000
41377373305,251748.0000000000
41379667713,251755.0000000000
41381962129,251762.0000000000
41384256529,251769.0000000000
41386550934,251776.0000000000
41388845352,251783.0000000000
41391139761,251790.0000000000
41393434164,251797.0000000000
41395728581,251804.0000000000
41398022987,251811.0000000000
41400317391,251818.0000000000
41402611795,251825.0000000000
41404906216,251832.0000000000
41407200620,251839.0000000000
41409495022,251846.0000000000
41411789439,251853.0000000000
41414083847,251860.0000000000
41416378251,251867.0000000000
41418672659,251874.0000000000
41420967076,251881.0000000000
41423261477,251888.0000000000
41425555883,251895.0000000000
41427850301,251902.0000000000
41430144708,251909.0000000000
41432439110,251916.0000000000
41434733526,251923.0000000000
41437027934,251930.0000000000
41439322339,251937.0000000000
41441616740,251944.0000000000
41443911163,251951.0000000000
41446205566,251958.0000000000
41448499970,251965.0000000000
41450794386,251972.0000000000
41453088794,251979.0000000000
41455383197,251986.0000000000
41457677608,251993.0000000000
41459972020,252000.0000000000
41462266425,252007.0000000000
41464560832,252014.0000000000
41466855245,252021.0000000000
41469149654,252028.0000000000
41471444056,252035.0000000000
41473738472,252042.0000000000
41476032883,252049.0000000000
41478327285,252056.0000000000
41480621689,252063.0000000000
41482916112,252070.0000000000
41485210514,252077.0000000000
41487504918,252084.0000000000
41489799336,252091.0000000000
41492093742,252098.0000000000
41494388146,252105.0000000000
41496682554,252112.0000000000
41498976970,252119.0000000000
41501271374,252126.0000000000
41503565778,252133.0000000000
41505860194,252140.0000000000
41508154603,252147.0000000000
41510449006,252154.0000000000
41512743422,252161.0000000000
41515037830,252168.0000000000
41517332233,252175.0000000000
41519626638,252182.0000000000
41521921058,252189.0000000000
41524215461,252196.0000000000
41526509869,252203.0000000000
41528804281,252210.0000000000
41531098691,252217.0000000000
41533393096,252224.0000000000
41535687504,252231.0000000000
41537981921,252238.0000000000
41540276321,252245.0000000000
41542570728,252252.0000000000
41544865143,252259.0000000000
41547159552,252266.0000000000
41549453956,252273.0000000000
41551748374,252280.0000000000
41554042780,252287.0000000000
41556337184,252294.0000000000
41558631585,252301.0000000000
41560926008,252308.0000000000
41563220414,252315.0000000000
41565514815,252322.0000000000
41567809231,252329.0000000000
41570103641,252336.0000000000
41572398045,252343.0000000000
41574692455,252350.0000000000
41576986869,252357.0000000000
41579281271,252364.0000000000
41581575676,252371.0000000000
41583870097,252378.0000000000
41586164501,252385.0000000000
41588458906,252392.0000000000
41590753321,252399.0000000000
41593047729,252406.0000000000
41595342133,252413.0000000000
41597636535,252420.0000000000
41599930960,252427.0000000000
41602225362,252434.0000000000
41604519767,252441.0000000000
41606814182,252448.0000000000
41609108591,252455.0000000000
41611402995,252462.0000000000
41613697407,252469.0000000000
41615991818,252476.0000000000
41618286222,252483.0000000000
41620580626,252490.0000000000
41622875047,252497.0000000000
41625169453,252504.0000000000
41627463855,252511.0000000000
41629758272,252518.0000000000
41632052681,252525.0000000000
41634347083,252532.0000000000
41636641487,252539.0000000000
41638935910,252546.0000000000
41641230313,252553.0000000000
41643524718,252560.0000000000
41645819131,252567.0000000000
41648113542,252574.0000000000
41650407946,252581.0000000000
41652702354,252588.0000000000
41654996769,252595.0000000000
41657291171,252602.0000000000
41659585578,252609.0000000000
41661879999,252616.0000000000
41664174401,252623.0000000000
41666468806,252630.0000000000
41668763223,252637.0000000000
41671057631,252644.0000000000
41673352035,252651.0000000000
41675646439,252658.0000000000
41677940860,252665.0000000000
41680235261,252672.0000000000
41682529666,252679.0000000000
41684824082,252686.0000000000
41687118493,252693.0000000000
41689412894,252700.0000000000
41691707306,252707.0000000000
41694001721,252714.0000000000
41696296124,252721.0000000000
41698590529,252728.0000000000
41700884951,252735.0000000000
41703179352,252742.0000000000
41705473757,252749.0000000000
41707768172,252756.0000000000
41710062580,252763.0000000000
41712356986,252770.0000000000
41714651394,252777.0000000000
41716945811,252784.0000000000
41719240211,252791.0000000000
41721534619,252798.0000000000
41723829035,252805.0000000000
41726123442,252812.0000000000
41728417846,252819.0000000000
41730712264,252826.0000000000
41733006671,252833.0000000000
41735301074,252840.0000000000
41737595481,252847.0000000000
41739889901,252854.0000000000
41742184305,252861.0000000000
41744478708,252868.0000000000
41746773125,252875.0000000000
41749067533,252882.0000000000
41751361936,252889.0000000000
41753656347,252896.0000000000
41755950763,252903.0000000000
41758245165,252910.0000000000
41760539570,252917.0000000000
41762833986,252924.0000000000
41765128394,252931.0000000000
41767422800,252938.0000000000
41769717215,252945.0000000000
41772011624,252952.0000000000
41774306027,252959.0000000000
41776600429,252966.0000000000
41778894854,252973.0000000000
41781189256,252980.0000000000
41783483661,252987.0000000000
41785778077,252994.0000000000
41788072483,253001.0000000000
41790366888,253008.0000000000
41792661301,253015.0000000000
41794955716,253022.0000000000
41797250117,253029.0000000000
41799544522,253036.0000000000
41801838937,253043.0000000000
41804133349,253050.0000000000
41806427751,253057.0000000000
41808722168,253064.0000000000
41811016576,253071.0000000000
41813310979,253078.0000000000
41815605383,253085.0000000000
41817899807,253092.0000000000
41820194209,253099.0000000000
41822488614,253106.0000000000
41824783028,253113.0000000000
41827077438,253120.0000000000
41829371845,253127.0000000000
41831666254,253134.0000000000
41833960671,253141.0000000000
41836255072,253148.0000000000
41838549477,253155.0000000000
41840843893,253162.0000000000
41843138304,253169.0000000000
41845432707,253176.0000000000
41847727124,253183.0000000000
41850021532,253190.0000000000
41852315937,253197.0000000000
41854610341,253204.0000000000
41856904763,253211.0000000000
41859199166,253218.0000000000
41861493569,253225.0000000000
41863787987,253232.0000000000
41866082396,253239.0000000000
41868376800,253246.0000000000
41870671209,253253.0000000000
41872965624,253260.0000000000
41875260027,253267.0000000000
41877554433,253274.0000000000
41879848852,253281.0000000000
41882143259,253288.0000000000
41884437662,253295.0000000000
41886732077,253302.0000000000
41889026487,253309.0000000000
41891320893,253316.0000000000
41893615294,253323.0000000000
41895909717,253330.0000000000
41898204120,253337.0000000000
41900498525,253344.0000000000
41902792942,253351.0000000000
41905087348,253358.0000000000
41907381754,253365.0000000000
41909676165,253372.0000000000
41911970578,253379.0000000000
41914264982,253386.0000000000
41916559387,253393.0000000000
41918853803,253400.0000000000
41921148214,253407.0000000000
41923442615,253414.0000000000
41925737033,253421.0000000000
41928031443,253428.0000000000
41930325844,253435.0000000000
41932620249,253442.0000000000
41934914671,253449.0000000000
41937209076,253456.0000000000
41939503480,253463.0000000000
41941797895,253470.0000000000
41944092303,253477.0000000000
41946386709,253484.0000000000
41948681118,253491.0000000000
41950975534,253498.0000000000
41953269938,253505.0000000000
41955564342,253512.0000000000
41957858759,253519.0000000000
41960153167,253526.0000000000
41962447572,253533.0000000000
41964741990,253540.0000000000
41967036397,253547.0000000000
41969330800,253554.0000000000
41971625205,253561.0000000000
41973919627,253568.0000000000
41976214032,253575.0000000000
41978508434,253582.0000000000
41980802851,253589.0000000000
41983097260,253596.0000000000
41985391664,253603.0000000000
41987686074,253610.0000000000
41989980490,253617.0000000000
41992274892,253624.0000000000
41994569298,253631.0000000000
41996863715,253638.0000000000
41999158124,253645.0000000000
42001452529,253652.0000000000
42003746943,253659.0000000000
42006041352,253666.0000000000
42008335757,253673.0000000000
42010630160,253680.0000000000
42012924584,253687.0000000000
42015218986,253694.0000000000
42017513390,253701.0000000000
42019807807,253708.0000000000
42022102216,253715.0000000000
42024396621,253722.0000000000
42026691032,253729.0000000000
42028985445,253736.0000000000
42031279850,253743.0000000000
42033574256,253750.0000000000
42035868669,253757.0000000000
42038163082,253764.0000000000
42040457483,253771.0000000000
42042751901,253778.0000000000
42045046312,253785.0000000000
42047340715,253792.0000000000
42049635118,253799.0000000000
42051929542,253806.0000000000
42054223944,253813.0000000000
42056518349,253820.0000000000
42058812764,253827.0000000000
42061107174,253834.0000000000
42063401579,253841.0000000000
42065695989,253848.0000000000
42067990403,253855.0000000000
42070284808,253862.0000000000
42072579213,253869.0000000000
42074873635,253876.0000000000
42077168038,253883.0000000000
42079462443,253890.0000000000
42081756861,253897.0000000000
42084051268,253904.0000000000
42086345673,253911.0000000000
42088640077,253918.0000000000
42090934499,253925.0000000000
42093228903,253932.0000000000
42095523305,253939.0000000000
42097817723,253946.0000000000
42100112134,253953.0000000000
42102406536,253960.0000000000
42104700946,253967.0000000000
42106995361,253974.0000000000
42109289766,253981.0000000000
42111584172,253988.0000000000
42113878593,253995.0000000000
42116172995,254002.0000000000
42118467402,254009.0000000000
42120761817,254016.0000000000
42123056228,254023.0000000000
42125350630,254030.0000000000
42127645033,254037.0000000000
42129939458,254044.0000000000
42132233859,254051.0000000000
42134528265,254058.0000000000
42136822683,254065.0000000000
42139117089,254072.0000000000
42141411495,254079.0000000000
42143705907,254086.0000000000
42146000320,254093.0000000000
42148294725,254100.0000000000
42150589129,254107.0000000000
42152883550,254114.0000000000
42155177955,254121.0000000000
42157472359,254128.0000000000
42159766776,254135.0000000000
42162061187,254142.0000000000
42164355589,254149.0000000000
42166650001,254156.0000000000
42168944418,254163.0000000000
42171238819,254170.0000000000
42173533224,254177.0000000000
42175827640,254184.0000000000
42178122050,254191.0000000000
42180416457,254198.0000000000
42182710871,254205.0000000000
42185005280,254212.0000000000
42187299683,254219.0000000000
42189594089,254226.0000000000
42191888512,254233.0000000000
42194182914,254240.0000000000
42196477321,254247.0000000000
42198771738,254254.0000000000
42201066144,254261.0000000000
42203360549,254268.0000000000
42205654959,254275.0000000000
42207949377,254282.0000000000
42210243778,254289.0000000000
42212538182,254296.0000000000
42214832599,254303.0000000000
42217127011,254310.0000000000
