46039616227,220.2730130000
46041910658,220.2388860000
46044205063,220.3340250000
46046499471,220.2922710000
46048793891,220.2557370000
46051088304,220.3487690000
46053382715,220.3051720000
46055677128,220.2670250000
46057971547,220.2336460000
46060265953,220.2044400000
46062560362,220.1788850000
46064854785,220.1565240000
46067149196,220.2619580000
46069443605,220.2292130000
46071738024,220.2005610000
46074032438,220.3004900000
46076326846,220.2629280000
46078621253,220.2300620000
46080915681,220.2013040000
46083210087,220.3011410000
46085504496,220.2634980000
46087798916,220.2305600000
46090093329,220.3267400000
46092387738,220.2858970000
46094682149,220.2501590000
46096976571,220.2188890000
46099270978,220.1915270000
46101565388,220.1675860000
46103859809,220.1466370000
46106154220,220.2533070000
46108448629,220.2216430000
46110743051,220.1939370000
46113037462,220.2946940000
46115331871,220.2578570000
46117626275,220.2256240000
46119920704,220.1974210000
46122215113,220.2977430000
46124509519,220.2605250000
46126803942,220.2279590000
46129098354,220.3244640000
46131392761,220.2839060000
46133687177,220.2484170000
46135981595,220.2173640000
46138276003,220.1901930000
46140570411,220.1664180000
46142864832,220.1456150000
46145159244,220.2524130000
46147453653,220.2208610000
46149748075,220.1932530000
46152042488,220.2940960000
46154336895,220.2573340000
46156631301,220.2251670000
46158925730,220.1970210000
46161220138,220.2973930000
46163514544,220.2602180000
46165808964,220.2276900000
46168103379,220.3242280000
46170397786,220.2836990000
46172692202,220.2482360000
46174986621,220.2172060000
46177281026,220.1900550000
46179575436,220.1662980000
46181869859,220.1455100000
46184164271,220.2523210000
46186458678,220.2207800000
46188753099,220.1931820000
46191047512,220.2940340000
46193341920,220.2572790000
46195636329,220.2251190000
46197930757,220.1969790000
46200225162,220.2973560000
46202519571,220.2601860000
46204813992,220.2276620000
46207108406,220.3242040000
46209402814,220.2836780000
46211697226,220.2482180000
46213991646,220.2171900000
46216286054,220.1900410000
46218580463,220.1662850000
46220874885,220.1454990000
46223169296,220.2523110000
46225463704,220.2207720000
46227758126,220.1931750000
46230052540,220.2940280000
46232346948,220.2572740000
46234641352,220.2251140000
46236935780,220.1969740000
46239230187,220.2973520000
46241524597,220.2601830000
46243819018,220.2276600000
46246113431,220.3242020000
46248407838,220.2836760000
46250702253,220.2482160000
46252996673,220.2171890000
46255291081,220.1900400000
46257585486,220.1662850000
46259879908,220.1454990000
46262174323,220.2523110000
46264468732,220.2207720000
46266763153,220.1931750000
46269057565,220.2940280000
46271351972,220.2572740000
46273646386,220.2251140000
46275940807,220.1969740000
46278235214,220.2973520000
46280529623,220.2601830000
46282824045,220.2276600000
46285118459,220.3242020000
46287412867,220.2836760000
46289707283,220.2482160000
46292001702,220.3421890000
46294296107,220.2994150000
46296590514,220.2619880000
46298884936,220.2292390000
46301179351,220.3255840000
46303473759,220.2848860000
46305768181,220.2492750000
46308062594,220.3431150000
46310357002,220.3002250000
46312651418,220.2626960000
46314945837,220.2298590000
46317240242,220.3261260000
46319534652,220.2853600000
46321829074,220.2496900000
46324123488,220.3434780000
46326417895,220.3005430000
46328712309,220.2629750000
46331006728,220.3551030000
46333301136,220.3107150000
46335595544,220.2718750000
46337889966,220.2378900000
46340184379,220.3331530000
46342478787,220.2915080000
46344773210,220.2550690000
46347067623,220.3481850000
46349362030,220.3046610000
46351656443,220.2665780000
46353950863,220.2332550000
46356245271,220.3290980000
46358539680,220.2879600000
46360834103,220.2519650000
46363128514,220.3454690000
46365422922,220.3022850000
46367717339,220.2644990000
46370011759,220.3564360000
46372306166,220.3118810000
46374600572,220.2728950000
46376894993,220.2387830000
46379189410,220.3339350000
46381483816,220.2921930000
46383778239,220.5056680000
46386072651,220.8174590000
46388367058,221.0902760000
46390661473,221.2039910000
46392955893,221.3034920000
46395250301,221.5155550000
46397544709,221.7011100000
46399839131,221.7384710000
46402133545,221.8961620000
46404427954,222.0341410000
46406722368,222.0298730000
46409016785,222.1511380000
46411311193,222.2572450000
46413605601,222.2250890000
46415900029,222.1969520000
46418194437,222.2973330000
46420488845,222.3851660000
46422783267,222.3370200000
46425077680,222.4198920000
46427372088,222.4924050000
46429666503,222.4308540000
46431960921,222.3769970000
46434255330,222.4548720000
46436549738,222.5230130000
46438844161,222.4576360000
46441138576,222.5254310000
46443432982,222.5847520000
46445727398,222.5116580000
46448021817,222.5727000000
46450316225,222.6261120000
46452610632,222.5478480000
46454905060,222.4793670000
46457199468,222.5444460000
46459493875,222.6013900000
46461788297,222.5262160000
46464082712,222.5854390000
46466377117,222.6372590000
46468671533,222.5576010000
46470965953,222.4879000000
46473260359,222.5519120000
46475554769,222.6079230000
46477849189,222.5319320000
46480143604,222.5904400000
46482438012,222.6416350000
46484732427,222.5614300000
46487026848,222.6162510000
46489321254,222.6642190000
46491615662,222.5811910000
46493910091,222.5085420000
46496204497,222.5699740000
46498498906,222.6237270000
46500793327,222.5457610000
46503087742,222.6025400000
46505382150,222.6522220000
46507676565,222.5706940000
46509970987,222.4993570000
46512265391,222.5619370000
46514559802,222.4916940000
46516854223,222.4302320000
46519148636,222.5014530000
46521443044,222.5637710000
46523737466,222.4932990000
46526031879,222.5566360000
46528326287,222.6120560000
46530620694,222.5355490000
46532915123,222.4686050000
46535209529,222.5350290000
46537503938,222.5931500000
46539798359,222.5190060000
46542092774,222.5791300000
46544387182,222.6317380000
46546681597,222.5527700000
46548976015,222.4836730000
46551270423,222.5482130000
46553564832,222.4796860000
46555859255,222.4197250000
46558153666,222.4922590000
46560448075,222.5557260000
46562742497,222.4862600000
46565036911,222.5504770000
46567331318,222.6066670000
46569625725,222.5308330000
46571920154,222.4644780000
46574214562,222.5314180000
46576508969,222.5899900000
46578803392,222.5162410000
46581097804,222.5767100000
46583392212,222.6296210000
46585686626,222.5509180000
46587981048,222.4820530000
46590275456,222.5467960000
46592569864,222.4784460000
46594864286,222.4186400000
46597158699,222.4913100000
46599453109,222.5548960000
46601747531,222.4855340000
46604041943,222.5498420000
46606336350,222.6061110000
46608630757,222.5303470000
46610925188,222.4640530000
46613219596,222.5310460000
46615514002,222.5896650000
46617808423,222.5159560000
46620102837,222.5764610000
46622397247,222.6294030000
46624691661,222.5507270000
46626986081,222.4818860000
46629280487,222.5466500000
46631574898,222.4783180000
46633869320,222.4185280000
46636163732,222.4912120000
46638458142,222.5548100000
46640752562,222.4854580000
46643046974,222.5497750000
46645341384,222.6060530000
46647635791,222.5302960000
46649930220,222.4640090000
46652224627,222.5310070000
46654519035,222.5896310000
46656813457,222.5159270000
46659107871,222.5764360000
46661402280,222.6293810000
46663696693,222.5507080000
46665991112,222.4818690000
46668285520,222.5466350000
46670579928,222.4783050000
46672874352,222.4185160000
46675168764,222.4912010000
46677463173,222.5548000000
46679757595,222.4854500000
46682052009,222.5497680000
46684346419,222.6060470000
46686640824,222.5302910000
46688935253,222.4640040000
46691229659,222.5310030000
46693524069,222.5896270000
46695818493,222.5159230000
46698112904,222.5764320000
46700407314,222.6293780000
46702701727,222.5507050000
46704996147,222.4818660000
46707290557,222.5466320000
46709584963,222.4783030000
46711879386,222.4185150000
46714173800,222.4912000000
46716468209,222.5548000000
46718762633,222.4854500000
46721057044,222.5497680000
46723351453,222.6060470000
46725645867,222.5302910000
46727940286,222.4640040000
46730234695,222.5310030000
46732529102,222.5896270000
46734823526,222.5159230000
46737117940,222.5764320000
46739412349,222.6293780000
46741706765,222.5507050000
46744001183,222.6068660000
46746295591,222.6560070000
46748589998,222.5740060000
46750884419,222.5022550000
46753178836,222.5644730000
46755473243,222.6189130000
46757767666,222.5415480000
46760062079,222.5988540000
46762356487,222.6489970000
46764650901,222.5678720000
46766945323,222.4968880000
46769239728,222.5597770000
46771534139,222.6148040000
46773828561,222.5379530000
46776122975,222.5957080000
46778417383,222.6462440000
46780711797,222.5654630000
46783006217,222.6197800000
46785300626,222.6673070000
46787595033,222.5838930000
46789889455,222.5109060000
46792183870,222.5720420000
46794478277,222.6255360000
46796772700,222.5473440000
46799067115,222.6039260000
46801361520,222.6534350000
46803655936,222.5717550000
46805950356,222.5002850000
46808244765,222.5627490000
46810539174,222.6174050000
46812833597,222.5402290000
46815128009,222.5977000000
46817422418,222.6479870000
46819716832,222.5669880000
46822011253,222.6211140000
46824305661,222.6684740000
46826600067,222.5849140000
46828894490,222.5117990000
46831188906,222.5728240000
46833483314,222.6262210000
46835777735,222.5479430000
46838072150,222.6044500000
46840366556,222.6538930000
46842660973,222.5721560000
46844955392,222.5006360000
46847249801,222.5630560000
46849544208,222.6176740000
46851838631,222.5404640000
46854133046,222.5979060000
46856427455,222.6481670000
46858721869,222.5671460000
46861016289,222.6212520000
46863310696,222.6685950000
46865605105,222.5850200000
46867899535,222.5118920000
46870193942,222.5729050000
46872488349,222.6262910000
46874782773,222.5480040000
46877077186,222.6045030000
46879371594,222.6539400000
46881666008,222.5721970000
46883960428,222.5006720000
46886254835,222.5630880000
46888549245,222.6177020000
46890843668,222.5404890000
46893138083,222.5979270000
46895432491,222.6481860000
46897726906,222.5671620000
46900021327,222.6212660000
46902315734,222.6686070000
46904610142,222.5850310000
46906904570,222.5119020000
46909198978,222.5729140000
46911493386,222.6262990000
46913787809,222.5480110000
46916082225,222.6045090000
46918376632,222.6539450000
46920671048,222.5722010000
46922965468,222.5006750000
46925259875,222.5630900000
46927554286,222.6177030000
46929848709,222.5404900000
46932143121,222.5979280000
46934437531,222.6481870000
46936731945,222.5671630000
46939026367,222.6212670000
46941320772,222.6686080000
46943615182,222.5850320000
46945909611,222.5119030000
46948204018,222.5729150000
46950498426,222.6263000000
46952792848,222.5480120000
46955087264,222.6045100000
46957381672,222.6539460000
46959676087,222.5722020000
46961970508,222.5006760000
46964264913,222.5630910000
46966559325,222.4927040000
46968853747,222.4311160000
46971148160,222.5022260000
46973442569,222.5644470000
46975736983,222.4938910000
46978031404,222.5571540000
46980325813,222.6125090000
46982620221,222.5359450000
46984914651,222.4689510000
46987209056,222.5353320000
46989503466,222.5934150000
46991797889,222.5192380000
46994092302,222.5793330000
46996386711,222.6319160000
46998681125,222.5529260000
47000975547,222.4838100000
47003269953,222.5483330000
47005564364,222.4797910000
47007858786,222.4198170000
47010153197,222.4923390000
47012447606,222.5557960000
47014742029,222.4863210000
47017036442,222.5505300000
47019330852,222.6067130000
47021625258,222.5308730000
47023919688,222.4645130000
47026214096,222.5314480000
47028508505,222.5900170000
47030802928,222.5162640000
47033097340,222.5767310000
47035391749,222.6296390000
47037686164,222.5509340000
47039980585,222.4820670000
47042274993,222.5468080000
47044569401,222.4784570000
47046863825,222.4186490000
47049158238,222.4913170000
47051452646,222.5549020000
47053747071,222.4855390000
47056041483,222.5498460000
47058335890,222.6061150000
47060630297,222.5303500000
47062924728,222.4640560000
47065219137,222.5310490000
47067513542,222.5896670000
47069807965,222.5159580000
47072102380,222.5764630000
47074396787,222.6294050000
47076691203,222.5507290000
47078985624,222.4818870000
47081280032,222.5466510000
47083574441,222.4783190000
47085868863,222.4185290000
47088163278,222.4912120000
47090457685,222.5548100000
47092752108,222.4854580000
47095046522,222.5497750000
47097340930,222.6060530000
47099635338,222.5302960000
47101929765,222.4640090000
47104224175,222.5310070000
47106518584,222.5896310000
47108813006,222.5159270000
47111107420,222.5764360000
47113401827,222.6293810000
47115696245,222.5507080000
47117990665,222.4818690000
47120285074,222.5466350000
47122579482,222.4783050000
47124873906,222.4185160000
47127168318,222.4912010000
47129462728,222.5548000000
47131757150,222.4854500000
47134051565,222.5497680000
47136345971,222.6060470000
47138640379,222.5302910000
47140934807,222.4640040000
47143229216,222.5310030000
47145523626,222.5896270000
47147818048,222.5159230000
47150112461,222.5764320000
47152406871,222.6293780000
47154701286,222.5507050000
47156995707,222.4818660000
47159290114,222.5466320000
47161584522,222.4783030000
47163878947,222.4185150000
47166173360,222.4912000000
47168467770,222.5548000000
47170762193,222.4854500000
47173056606,222.5497680000
47175351013,222.6060470000
47177645428,222.5302910000
47179939850,222.4640040000
47182234258,222.5310030000
47184528667,222.5896270000
47186823089,222.5159230000
47189117505,222.5764320000
47191411915,222.6293780000
47193706330,222.5507050000
47196000749,222.6068660000
47198295157,222.6560070000
47200589565,222.5740060000
47202883989,222.5022550000
47205178402,222.5644730000
47207472812,222.6189130000
47209767234,222.5415480000
47212061649,222.5988540000
47214356056,222.6489970000
47216650472,222.5678720000
47218944891,222.4968880000
47221239300,222.5597770000
47223533709,222.6148040000
47225828132,222.5379530000
47228122546,222.5957080000
47230416956,222.6462440000
47232711370,222.5654630000
47235005793,222.6197800000
47237300200,222.6673070000
47239594608,222.5838930000
47241889030,222.5109060000
47244183445,222.5720420000
47246477854,222.6255360000
47248772278,222.5473440000
47251066692,222.6039260000
47253361098,222.6534350000
47255655515,222.5717550000
47257949937,222.5002850000
47260244345,222.5627490000
47262538754,222.6174050000
47264833177,222.5402290000
47267127590,222.5977000000
47269422001,222.6479870000
47271716416,222.5669880000
47274010836,222.6211140000
47276305242,222.6684740000
47278599650,222.5849140000
47280894074,222.5117990000
47283188490,222.5728240000
47285482898,222.6262210000
47287777319,222.5479430000
47290071733,222.8544500000
47292366143,223.1226430000
47294660559,223.3573120000
47296954980,223.4376480000
47299249385,223.6329420000
47301543796,223.8038240000
47303838220,223.9533460000
47306132635,224.0841770000
47308427043,224.1986540000
47310721458,224.2988220000
47313015878,224.3864690000
47315310287,224.4631600000
47317604695,224.5302650000
47319899119,224.4639810000
47322193533,224.5309830000
47324487941,224.5896100000
47326782365,224.6409080000
47329076780,224.6857940000
47331371187,224.7250690000
47333665602,224.7594350000
47335960023,224.6645050000
47338254431,224.7064410000
47340548842,224.7431350000
47342843266,224.7752430000
47345137677,224.8033370000
47347432087,224.8279190000
47349726504,224.8494290000
47352020924,224.8682500000
47354315332,224.8847180000
47356609739,224.8991280000
47358904168,224.7867370000
47361198578,224.8133940000
47363492986,224.8367190000
47365787408,224.8571290000
47368081823,224.8749870000
47370376230,224.8906130000
47372670648,224.9042860000
47374965069,224.7912500000
47377259476,224.8173430000
47379553886,224.8401750000
47381848309,224.8601530000
47384142722,224.8776330000
47386437133,224.8929280000
47388731548,224.9063120000
47391025967,224.9180230000
47393320375,224.9282700000
47395614784,224.9372360000
47397909213,224.8200810000
47400203622,224.8425700000
47402498029,224.8622480000
47404792452,224.8794670000
47407086870,224.8945330000
47409381278,224.9077160000
47411675693,224.9192510000
47413970113,224.8043440000
47416264521,224.8288010000
47418558933,224.8502000000
47420853356,224.7439250000
47423147767,224.7759340000
47425442176,224.8039420000
47427736594,224.8284490000
47430031015,224.8498920000
47432325423,224.8686550000
47434619831,224.8850730000
47436914261,224.7744380000
47439208669,224.8026330000
47441503078,224.8273030000
47443797501,224.8488900000
47446091915,224.8677780000
47448386324,224.8843050000
47450680740,224.8987660000
47452975161,224.7864200000
47455269569,224.8131170000
47457563980,224.8364770000
47459858402,224.7319170000
47462152815,224.7654270000
47464447224,224.7947480000
47466741640,224.8204040000
47469036060,224.8428530000
47471330467,224.8624960000
47473624878,224.8796840000
47475919309,224.7697230000
47478213717,224.7985070000
47480508124,224.8236930000
47482802546,224.8457310000
47485096960,224.8650140000
47487391371,224.8818870000
47489685787,224.8966510000
47491980207,224.7845690000
47494274614,224.8114970000
47496569024,224.8350590000
47498863448,224.7306760000
47501157862,224.7643410000
47503452272,224.7937980000
47505746692,224.8195730000
47508041106,224.8421260000
47510335515,224.8618600000
47512629924,224.8791270000
47514924355,224.7692360000
47517218762,224.7980810000
47519513171,224.8233200000
47521807594,224.8454050000
47524102009,224.8647290000
47526396420,224.8816370000
47528690833,224.8964320000
47530985254,224.7843780000
47533279663,224.8113300000
47535574074,224.8349130000
47537868497,224.7305480000
47540162909,224.7642290000
47542457319,224.7937000000
47544751742,224.8194870000
47547046156,224.8420510000
47549340563,224.8617940000
47551634971,224.8790690000
47553929401,224.7691850000
47556223812,224.7980360000
47558518220,224.8232810000
47560812643,224.8453700000
47563107056,224.8646980000
47565401466,224.8816100000
47567695882,224.8964080000
47569990303,224.7843570000
47572284711,224.8113120000
47574579118,224.8348980000
47576873544,224.7305350000
47579167958,224.7642180000
47581462367,224.7936900000
47583756790,224.8194780000
47586051203,224.8420430000
47588345611,224.8617870000
47590640022,224.8790630000
47592934449,224.7691800000
47595228857,224.7980320000
47597523266,224.8232780000
47599817690,224.8453680000
47602112106,224.8646970000
47604406515,224.8816090000
47606700930,224.8964070000
47608995349,224.7843560000
47611289757,224.8113110000
47613584167,224.8348970000
47615878593,224.7305340000
47618173007,224.7642170000
47620467415,224.7936890000
47622761839,224.8194770000
47625056254,224.8420420000
47627350661,224.8617860000
47629645078,224.8790620000
47631939497,224.7691790000
47634233905,224.7980310000
47636528316,224.8232770000
47638822740,224.8453670000
47641117155,224.8646960000
47643411564,224.8816090000
47645705979,224.8964070000
47648000400,224.9093560000
47650294807,224.9206860000
47652589215,224.9306000000
47654883638,224.8142750000
47657178056,224.8374900000
47659472466,224.8578030000
47661766888,224.8755770000
47664061302,224.8911290000
47666355709,224.9047370000
47668650127,224.9166440000
47670944548,224.8020630000
47673238956,224.8268050000
47675533366,224.8484540000
47677827788,224.8673970000
47680122204,224.8839720000
47682416615,224.8984750000
47684711030,224.9111650000
47687005450,224.9222690000
47689299857,224.9319850000
47691594266,224.9404860000
47693888690,224.8229250000
47696183106,224.8450590000
47698477516,224.8644260000
47700771938,224.8813720000
47703066351,224.8962000000
47705360761,224.9091750000
47707655178,224.9205280000
47709949597,224.8054620000
47712244005,224.8297790000
47714538416,224.8510560000
47716832839,224.8696740000
47719127255,224.8859640000
47721421665,224.9002180000
47723716078,224.9126900000
47726010500,224.9236030000
47728304909,224.9331520000
47730599318,224.9415080000
47732893741,224.8238190000
47735188155,224.8458410000
47737482565,224.8651100000
47739776989,224.8819710000
47742071404,224.8967240000
47744365812,224.9096330000
47746660228,224.9209280000
47748954648,224.8058120000
47751249059,224.8300850000
47753543469,224.8513240000
47755837891,224.8699080000
47758132305,224.8861690000
47760426713,224.9003970000
47762721131,224.9128470000
47765015552,224.9237410000
47767309960,224.9332730000
47769604367,224.9416130000
47771898791,224.8239110000
47774193208,224.8459220000
47776487617,224.8651810000
47778782040,224.8820330000
47781076453,224.8967780000
47783370862,224.9096800000
47785665278,224.9209700000
47787959700,224.8058480000
47790254109,224.8301170000
47792548518,224.8513520000
47794842941,224.8699330000
47797137357,224.8861910000
47799431766,224.9004170000
47801726183,224.9128640000
47804020603,224.9237560000
47806315011,224.9332860000
47808609420,224.9416250000
47810903843,224.8239210000
47813198258,224.8459300000
47815492667,224.8651880000
47817787090,224.8820390000
47820081506,224.8967840000
47822375914,224.9096860000
47824670330,224.9209750000
47826964751,224.8058530000
47829259160,224.8301210000
47831553571,224.8513550000
47833847994,224.8699350000
47836142407,224.8861930000
47838436817,224.9004180000
47840731235,224.9128650000
47843025656,224.9237560000
47845320065,224.9332860000
47847614472,224.9416250000
47849908902,224.8239210000
47852203310,224.8459300000
47854497719,224.8651880000
47856792144,224.8820390000
47859086558,224.8967840000
47861380965,224.9096860000
47863675381,224.9209750000
47865969804,224.8058530000
47868264213,224.8301210000
47870558623,224.8513550000
47872853046,224.7449350000
47875147460,224.7768180000
47877441869,224.8047150000
47879736289,224.8291250000
47882030709,224.8504840000
47884325117,224.8691730000
47886619525,224.8855260000
47888913956,224.7748350000
47891208366,224.8029800000
47893502774,224.8276070000
47895797196,224.8491560000
47898091612,224.8680110000
47900386021,224.8845090000
47902680438,224.8989450000
47904974859,224.7865760000
47907269267,224.8132540000
47909563679,224.8365970000
47911858102,224.7320220000
47914152516,224.7655190000
47916446924,224.7948290000
47918741341,224.8204750000
47921035763,224.8429150000
47923330173,224.8625500000
47925624580,224.8797310000
47927919012,224.7697640000
47930213421,224.7985430000
47932507828,224.8237250000
47934802253,224.8457590000
47937096669,224.8650390000
47939391077,224.8819090000
47941685492,224.8966700000
47943979915,224.7845860000
47946274324,224.8115120000
47948568734,224.8350730000
47950863158,224.7306880000
47953157571,224.7643520000
47955451979,224.7938080000
47957746403,224.8195820000
47960040820,224.8421340000
47962335227,224.8618670000
47964629635,224.8791330000
47966924064,224.7692410000
47969218475,224.7980850000
47971512883,224.8233240000
47973807309,224.8454080000
47976101722,224.8647320000
47978396131,224.8816400000
47980690547,224.8964350000
47982984969,224.7843800000
47985279377,224.8113320000
47987573788,224.8349150000
47989868212,224.7305500000
47992162626,224.7642310000
47994457035,224.7937020000
47996751458,224.8194890000
47999045873,224.8420520000
48001340281,224.8617950000
48003634690,224.8790700000
48005929120,224.7691860000
48008223529,224.7980370000
48010517937,224.8232820000
48012812363,224.8453710000
48015106776,224.8646990000
48017401189,224.8816110000
48019695603,224.8964090000
48021990024,224.7843570000
48024284434,224.8113120000
48026578841,224.8348980000
48028873269,224.7305350000
48031167680,224.7642180000
48033462091,224.7936900000
48035756514,224.8194780000
48038050929,224.8420430000
48040345339,224.8617870000
48042639747,224.8790630000
48044934175,224.7691800000
48047228586,224.7980320000
48049522994,224.8232780000
48051817418,224.8453680000
48054111833,224.8646970000
48056406243,224.8816090000
48058700659,224.8964070000
48060995080,224.7843560000
48063289489,224.8113110000
48065583896,224.8348970000
48067878323,224.7305340000
48070172736,224.7642170000
48072467146,224.7936890000
48074761570,224.8194770000
48077055984,224.8420420000
48079350393,224.8617860000
48081644810,224.8790620000
48083939230,224.7691790000
48086233640,224.7980310000
48088528049,224.8232770000
48090822473,224.8453670000
48093116888,224.8646960000
48095411297,224.8816090000
48097705715,224.8964070000
48100000136,224.9093560000
48102294543,224.9206860000
48104588952,224.9306000000
48106883377,224.8142750000
48109177793,224.8374900000
48111472202,224.8578030000
48113766625,224.8755770000
48116061041,224.8911290000
48118355450,224.9047370000
48120649867,224.9166440000
48122944287,224.8020630000
48125238696,224.8268050000
48127533107,224.8484540000
48129827530,224.8673970000
48132121947,224.8839720000
48134416355,224.8984750000
48136710773,224.9111650000
48139005194,224.9222690000
48141299602,224.9319850000
48143594011,224.9404860000
48145888435,224.8229250000
48148182851,224.8450590000
48150477261,224.8644260000
48152771685,224.8813720000
48155066101,224.8962000000
48157360507,224.9091750000
48159654923,224.9205280000
48161949346,224.8054620000
48164243755,224.8297790000
48166538166,224.8510560000
48168832589,224.8696740000
48171127004,224.8859640000
48173421415,224.9002180000
48175715831,224.9126900000
48178010252,224.9236030000
48180304660,224.9331520000
48182599069,224.9415080000
48184893492,224.8238190000
48187187909,224.8458410000
48189482317,224.8651100000
48191776743,224.8819710000
48194071159,224.8967240000
48196365567,224.9096330000
48198659982,225.1709280000
48200954405,225.3995620000
48203248812,225.5996160000
48205543225,225.7746640000
48207837649,225.9278310000
48210132063,226.1868520000
48212426474,226.2884950000
48214720888,226.3774330000
48217015311,226.5802530000
48219309719,226.6327210000
48221604128,226.6786300000
48223898552,226.7188010000
48226192967,226.7539500000
48228487376,226.7847060000
48230781801,226.8116170000
48233076216,226.9601640000
48235370627,226.9651430000
48237665040,226.9695000000
48239959462,226.9733120000
48242253871,226.9766480000
48244548283,226.9795670000
48246842707,226.9821210000
48249137120,227.1093550000
48251431531,227.0956850000
48253725947,227.0837240000
48256020369,227.1982580000
48258314778,227.1734750000
48260609187,227.1517900000
48262903608,227.1328160000
48265198027,227.1162140000
48267492435,227.1016870000
48269786859,227.0889760000
48272081275,227.2028540000
48274375684,227.1774970000
48276670101,227.1553090000
48278964523,227.1358950000
48281258930,227.1189080000
48283553341,227.1040440000
48285847764,227.0910380000
48288142180,227.2046580000
48290436591,227.1790750000
48292731008,227.1566900000
48295025427,227.2621030000
48297319836,227.2293400000
48299614245,227.2006720000
48301908669,227.1755880000
48304203085,227.1536390000
48306497494,227.1344340000
48308791917,227.1176290000
48311086335,227.2279250000
48313380743,227.1994340000
48315675162,227.1745040000
48317969580,227.1526910000
48320263990,227.1336040000
48322558400,227.1169030000
48324852825,227.1022900000
48327147239,227.0895030000
48329441648,227.0783150000
48331736065,227.0685250000
48334030489,227.1849590000
48336324897,227.1618390000
48338619307,227.1416090000
48340913737,227.1239070000
48343208146,227.1084180000
48345502555,227.0948650000
48347796980,227.0830060000
48350091396,227.1976300000
48352385804,227.1729260000
48354680220,227.1513100000
48356974643,227.1323960000
48359269053,227.1158460000
48361563462,227.1013650000
48363857885,227.0886940000
48366152299,227.0776070000
48368446709,227.0679060000
48370741128,227.0594170000
48373035550,227.1769890000
48375329958,227.1548650000
48377624368,227.1355060000
48379918799,227.1185670000
48382213209,227.1037460000
48384507616,227.0907770000
48386802041,227.0794290000
48389096458,227.1945000000
48391390868,227.1701870000
48393685285,227.1489130000
48395979705,227.1302980000
48398274114,227.1140100000
48400568525,227.0997580000
48402862948,227.0872880000
48405157364,227.0763770000
48407451772,227.0668290000
48409746190,227.0584750000
48412040612,227.1761650000
48414335023,227.1541440000
48416629431,227.1348760000
48418923859,227.1180160000
48421218270,227.1032640000
48423512678,227.0903560000
48425807105,227.0790610000
48428101519,227.1941780000
48430395929,227.1699050000
48432690345,227.1486660000
48434984766,227.1300820000
48437279176,227.1138210000
48439573587,227.0995930000
48441868012,227.0871430000
48444162425,227.0762500000
48446456835,227.0667180000
48448751258,227.0583780000
48451045675,227.1760800000
48453340082,227.1540700000
48455634492,227.1348110000
48457928922,227.1179590000
48460223333,227.1032140000
48462517742,227.0903120000
48464812164,227.0790230000
48467106580,227.1941450000
48469400991,227.1698760000
48471695407,227.1486410000
48473989830,227.1300600000
48476284237,227.1138020000
48478578646,227.0995760000
48480873073,227.0871290000
48483167487,227.0762370000
48485461898,227.0667070000
48487756321,227.0583680000
48490050737,227.1760720000
48492345146,227.1540630000
48494639555,227.1348050000
48496933985,227.1179540000
48499228394,227.1032090000
48501522804,227.0903070000
48503817228,227.0790180000
48506111644,227.1941400000
48508406055,227.1698720000
48510700470,227.1486380000
48512994893,227.1300580000
48515289301,227.1138000000
48517583710,227.0995750000
48519878136,227.0871280000
48522172551,227.0762370000
48524466962,227.0667070000
48526761386,227.0583680000
48529055800,227.1760720000
48531350210,227.1540630000
48533644624,227.1348050000
48535939048,227.1179540000
48538233457,227.1032090000
48540527869,227.0903070000
48542822294,227.0790180000
48545116708,227.1941400000
48547411120,227.1698720000
48549705536,227.1486380000
48551999957,227.1300580000
48554294367,227.1138000000
48556588774,227.0995750000
48558883200,227.0871280000
48561177616,227.0762370000
48563472026,227.0667070000
48565766450,227.0583680000
48568060865,227.1760720000
48570355273,227.1540630000
48572649690,227.1348050000
48574944113,227.1179540000
48577238520,227.1032090000
48579532933,227.0903070000
48581827356,227.0790180000
48584121773,227.1941400000
48586416183,227.1698720000
48588710600,227.1486380000
48591005020,227.2550580000
48593299428,227.2231750000
48595593839,227.1952780000
48597888263,227.1708680000
48600182679,227.1495090000
48602477088,227.1308200000
48604771512,227.1144670000
48607065930,227.2251580000
48609360338,227.1970130000
48611654755,227.1723860000
48613949177,227.1508370000
48616243585,227.1319820000
48618537997,227.1154840000
48620832422,227.1010480000
48623126836,227.2134170000
48625421247,227.1867390000
48627715663,227.1633960000
48630010086,227.2679710000
48632304494,227.2344740000
48634598903,227.2051640000
48636893328,227.1795180000
48639187746,227.1570780000
48641482154,227.1374430000
48643776581,227.1202620000
48646070995,227.2302290000
48648365404,227.2014500000
48650659821,227.1762680000
48652954242,227.1542340000
48655248652,227.1349540000
48657543062,227.1180840000
48659837486,227.1033230000
48662131902,227.2154070000
48664426312,227.1884810000
48666720731,227.1649200000
48669015151,227.2693050000
48671309561,227.2356410000
48673603969,227.2061850000
48675898393,227.1804110000
48678192811,227.1578590000
48680487220,227.1381260000
48682781645,227.1208600000
48685076060,227.2307520000
48687370469,227.2019080000
48689664886,227.1766690000
48691959309,227.1545850000
48694253717,227.1352610000
48696548129,227.1183530000
48698842553,227.1035580000
48701136969,227.2156130000
48703431377,227.1886610000
48705725795,227.1650780000
48708020217,227.2694430000
48710314627,227.2357620000
48712609035,227.2062910000
