1156,1168,400,400000000,471305136,542612046,71305136,71306910,142612046,YES
1156,1168,401,401000000,472305139,543612052,71305139,71306913,142612052,YES
1156,1168,402,402000000,473305143,544612060,71305143,71306917,142612060,YES
1156,1168,403,403000000,474305146,545612066,71305146,71306920,142612066,YES
1156,1168,404,404000000,475305150,546612073,71305150,71306923,142612073,YES
1156,1168,405,405000000,476305154,547612081,71305154,71306927,142612081,YES
1156,1168,406,406000000,477305157,548612087,71305157,71306930,142612087,YES
1156,1168,407,407000000,478305160,549612091,71305160,71306931,142612091,YES
1156,1168,408,408000000,479305164,550612099,71305164,71306935,142612099,YES
1156,1168,409,409000000,480305167,551612105,71305167,71306938,142612105,YES
1156,1168,410,410000000,481305169,552612111,71305169,71306942,142612111,YES
1156,1168,411,411000000,482305173,553612119,71305173,71306946,142612119,YES
1156,1168,412,412000000,483305176,554612125,71305176,71306949,142612125,YES
1156,1168,413,413000000,484305179,555612132,71305179,71306953,142612132,YES
1156,1168,414,414000000,485305183,556612139,71305183,71306956,142612139,YES
1156,1168,415,415000000,486305186,557612145,71305186,71306959,142612145,YES
1156,1168,416,416000000,487305189,558612152,71305189,71306963,142612152,YES
1156,1168,417,417000000,488305192,559612158,71305192,71306966,142612158,YES
1156,1168,418,418000000,489305196,560612165,71305196,71306969,142612165,YES
1156,1168,419,419000000,490305200,561612173,71305200,71306973,142612173,YES
1156,1168,420,420000000,491305203,562612179,71305203,71306976,142612179,YES
1156,1168,421,421000000,492305206,563612185,71305206,71306979,142612185,YES
1156,1168,422,422000000,493305210,564612194,71305210,71306984,142612194,YES
1156,1168,423,423000000,494305213,565612200,71305213,71306987,142612200,YES
1156,1168,424,424000000,495305216,566612206,71305216,71306990,142612206,YES
1156,1168,425,425000000,496305220,567612214,71305220,71306994,142612214,YES
1156,1168,426,426000000,497305222,568612219,71305222,71306997,142612219,YES
1156,1168,427,427000000,498305225,569612225,71305225,71307000,142612225,YES
1156,1168,428,428000000,499305229,570612233,71305229,71307004,142612233,YES
1156,1168,429,429000000,500305232,571612239,71305232,71307007,142612239,YES
1156,1168,430,430000000,501305235,572612246,71305235,71307011,142612246,YES
1156,1168,431,431000000,502305239,573612253,71305239,71307014,142612253,YES
1156,1168,432,432000000,503305243,574612260,71305243,71307017,142612260,YES
1156,1168,433,433000000,504305247,575612268,71305247,71307021,142612268,YES
1156,1168,434,434000000,505305250,576612274,71305250,71307024,142612274,YES
1156,1168,435,435000000,506305253,577612280,71305253,71307027,142612280,YES
1156,1168,436,436000000,507305257,578612288,71305257,71307031,142612288,YES
1156,1168,437,437000000,508305260,579612294,71305260,71307034,142612294,YES
1156,1168,438,438000000,509305263,580612300,71305263,71307037,142612300,YES
1156,1168,439,439000000,510305267,581612308,71305267,71307041,142612308,YES
1156,1168,440,440000000,511305270,582612314,71305270,71307044,142612314,YES
1156,1168,441,441000000,512305273,583612321,71305273,71307048,142612321,YES
1156,1168,442,442000000,513305276,584612327,71305276,71307051,142612327,YES
1156,1168,443,443000000,514305279,585612333,71305279,71307054,142612333,YES
1156,1168,444,444000000,515305283,586612341,71305283,71307058,142612341,YES
1156,1168,445,445000000,516305286,587612347,71305286,71307061,142612347,YES
1156,1168,446,446000000,517305290,588612355,71305290,71307065,142612355,YES
1156,1168,447,447000000,518305294,589612363,71305294,71307069,142612363,YES
1156,1168,448,448000000,519305297,590612369,71305297,71307072,142612369,YES
1156,1168,449,449000000,520305300,591612375,71305300,71307075,142612375,YES
1156,1168,450,450000000,521305304,592612383,71305304,71307079,142612383,YES
1156,1168,451,451000000,522305307,593612389,71305307,71307082,142612389,YES
1156,1168,452,452000000,523305310,594612395,71305310,71307085,142612395,YES
1156,1168,453,453000000,524305314,595612403,71305314,71307089,142612403,YES
1156,1168,454,454000000,525305317,596612409,71305317,71307092,142612409,YES
1156,1168,455,455000000,526305320,597612416,71305320,71307096,142612416,YES
1156,1168,456,456000000,527305324,598612423,71305324,71307099,142612423,YES
1156,1168,457,457000000,528305327,599612429,71305327,71307102,142612429,YES
1156,1168,458,458000000,529305331,600612438,71305331,71307107,142612438,YES
1156,1168,459,459000000,530305335,601612445,71305335,71307110,142612445,YES
1156,1168,460,460000000,531305338,602612451,71305338,71307113,142612451,YES
1156,1168,461,461000000,532305342,603612459,71305342,71307117,142612459,YES
1156,1168,462,462000000,533305345,604612465,71305345,71307120,142612465,YES
1156,1168,463,463000000,534305348,605612471,71305348,71307123,142612471,YES
1156,1168,464,464000000,535305352,606612479,71305352,71307127,142612479,YES
1156,1168,465,465000000,536305355,607612485,71305355,71307130,142612485,YES
1156,1168,466,466000000,537305358,608612492,71305358,71307134,142612492,YES
1156,1168,467,467000000,538305362,609612499,71305362,71307137,142612499,YES
1156,1168,468,468000000,539305365,610612505,71305365,71307140,142612505,YES
1156,1168,469,469000000,540305369,611612514,71305369,71307145,142612514,YES
1156,1168,470,470000000,541305372,612612520,71305372,71307148,142612520,YES
1156,1168,471,471000000,542305375,613612526,71305375,71307151,142612526,YES
1156,1168,472,472000000,543305380,614612535,71305380,71307155,142612535,YES
1156,1168,473,473000000,544305383,615612541,71305383,71307158,142612541,YES
1156,1168,474,474000000,545305386,616612547,71305386,71307161,142612547,YES
1156,1168,475,475000000,546305390,617612555,71305390,71307165,142612555,YES
1156,1168,476,476000000,547305393,618612561,71305393,71307168,142612561,YES
1156,1168,477,477000000,548305395,619612567,71305395,71307172,142612567,YES
1156,1168,478,478000000,549305399,620612574,71305399,71307175,142612574,YES
1156,1168,479,479000000,550305402,621612580,71305402,71307178,142612580,YES
1156,1168,480,480000000,551305406,622612588,71305406,71307182,142612588,YES
1156,1168,481,481000000,552305409,623612595,71305409,71307186,142612595,YES
1156,1168,482,482000000,553305412,624612601,71305412,71307189,142612601,YES
1156,1168,483,483000000,554305416,625612609,71305416,71307193,142612609,YES
1156,1168,484,484000000,555305419,626612615,71305419,71307196,142612615,YES
1156,1168,485,485000000,556305422,627612621,71305422,71307199,142612621,YES
1156,1168,486,486000000,557305427,628612630,71305427,71307203,142612630,YES
1156,1168,487,487000000,558305430,629612636,71305430,71307206,142612636,YES
1156,1168,488,488000000,559305433,630612643,71305433,71307210,142612643,YES
1156,1168,489,489000000,560305437,631612650,71305437,71307213,142612650,YES
1156,1168,490,490000000,561305440,632612656,71305440,71307216,142612656,YES
1156,1168,491,491000000,562305444,633612664,71305444,71307220,142612664,YES
1156,1168,492,492000000,563305447,634612671,71305447,71307224,142612671,YES
1156,1168,493,493000000,564305450,635612677,71305450,71307227,142612677,YES
1156,1168,494,494000000,565305454,636612685,71305454,71307231,142612685,YES
1156,1168,495,495000000,566305457,637612691,71305457,71307234,142612691,YES
1156,1168,496,496000000,567305460,638612698,71305460,71307238,142612698,YES
1156,1168,497,497000000,568305464,639612705,71305464,71307241,142612705,YES
1156,1168,498,498000000,569305468,640612712,71305468,71307244,142612712,YES
1156,1168,499,499000000,570305472,641612720,71305472,71307248,142612720,YES
1156,1168,500,500000000,571305475,642612726,71305475,71307251,142612726,YES
1156,1168,501,501000000,572305478,643612732,71305478,71307254,142612732,YES
1156,1168,502,502000000,573305482,644612740,71305482,71307258,142612740,YES
1156,1168,503,503000000,574305485,645612747,71305485,71307262,142612747,YES
1156,1168,504,504000000,575305488,646612754,71305488,71307266,142612754,YES
1156,1168,505,505000000,576305492,647612761,71305492,71307269,142612761,YES
1156,1168,506,506000000,577305495,648612767,71305495,71307272,142612767,YES
1156,1168,507,507000000,578305499,649612775,71305499,71307276,142612775,YES
1156,1168,508,508000000,579305502,650612781,71305502,71307279,142612781,YES
1156,1168,509,509000000,580305505,651612787,71305505,71307282,142612787,YES
1156,1168,510,510000000,581305509,652612795,71305509,71307286,142612795,YES
1156,1168,511,511000000,582305513,653612802,71305513,71307289,142612802,YES
1156,1168,512,512000000,583305516,654612808,71305516,71307292,142612808,YES
1156,1168,513,513000000,584305520,655612816,71305520,71307296,142612816,YES
1156,1168,514,514000000,585305523,656612823,71305523,71307300,142612823,YES
1156,1168,515,515000000,586305526,657612830,71305526,71307304,142612830,YES
1156,1168,516,516000000,587305530,658612837,71305530,71307307,142612837,YES
1156,1168,517,517000000,588305533,659612843,71305533,71307310,142612843,YES
1156,1168,518,518000000,589305537,660612851,71305537,71307314,142612851,YES
1156,1168,519,519000000,590305540,661612857,71305540,71307317,142612857,YES
1156,1168,520,520000000,591305543,662612863,71305543,71307320,142612863,YES
1156,1168,521,521000000,592305547,663612871,71305547,71307324,142612871,YES
1156,1168,522,522000000,593305550,664612877,71305550,71307327,142612877,YES
1156,1168,523,523000000,594305553,665612884,71305553,71307331,142612884,YES
1156,1168,524,524000000,595305558,666612892,71305558,71307334,142612892,YES
1156,1168,525,525000000,596305561,667612899,71305561,71307338,142612899,YES
1156,1168,526,526000000,597305565,668612907,71305565,71307342,142612907,YES
1156,1168,527,527000000,598305568,669612913,71305568,71307345,142612913,YES
1156,1168,528,528000000,599305571,670612919,71305571,71307348,142612919,YES
1156,1168,529,529000000,600305575,671612927,71305575,71307352,142612927,YES
1156,1168,530,530000000,601305578,672612933,71305578,71307355,142612933,YES
1156,1168,531,531000000,602305581,673612940,71305581,71307359,142612940,YES
1156,1168,532,532000000,603305585,674612947,71305585,71307362,142612947,YES
1156,1168,533,533000000,604305588,675612952,71305588,71307364,142612952,YES
1156,1168,534,534000000,605305592,676612960,71305592,71307368,142612960,YES
1156,1168,535,535000000,606305595,677612966,71305595,71307371,142612966,YES
1156,1168,536,536000000,607305599,678612974,71305599,71307375,142612974,YES
1156,1168,537,537000000,608305603,679612982,71305603,71307379,142612982,YES
1156,1168,538,538000000,609305606,680612988,71305606,71307382,142612988,YES
1156,1168,539,539000000,610305609,681612995,71305609,71307386,142612995,YES
1156,1168,540,540000000,611305613,682613002,71305613,71307389,142613002,YES
1156,1168,541,541000000,612305616,683613008,71305616,71307392,142613008,YES
1156,1168,542,542000000,613305620,684613016,71305620,71307396,142613016,YES
1156,1168,543,543000000,614305623,685613022,71305623,71307399,142613022,YES
1156,1168,544,544000000,615305626,686613028,71305626,71307402,142613028,YES
1156,1168,545,545000000,616305630,687613036,71305630,71307406,142613036,YES
1156,1168,546,546000000,617305633,688613042,71305633,71307409,142613042,YES
1156,1168,547,547000000,618305636,689613050,71305636,71307414,142613050,YES
1156,1168,548,548000000,619305641,690613058,71305641,71307417,142613058,YES
1156,1168,549,549000000,620305644,691613064,71305644,71307420,142613064,YES
1156,1168,550,550000000,621305647,692613071,71305647,71307424,142613071,YES
1156,1168,551,551000000,622305650,693613077,71305650,71307427,142613077,YES
1156,1168,552,552000000,623305653,694613084,71305653,71307431,142613084,YES
1156,1168,553,553000000,624305657,695613091,71305657,71307434,142613091,YES
1156,1168,554,554000000,625305660,696613097,71305660,71307437,142613097,YES
1156,1168,555,555000000,626305664,697613105,71305664,71307441,142613105,YES
1156,1168,556,556000000,627305667,698613111,71305667,71307444,142613111,YES
1156,1168,557,557000000,628305670,699613118,71305670,71307448,142613118,YES
1156,1168,558,558000000,629305674,700613126,71305674,71307452,142613126,YES
1156,1168,559,559000000,630305677,701613132,71305677,71307455,142613132,YES
1156,1168,560,560000000,631305681,702613140,71305681,71307459,142613140,YES
1156,1168,561,561000000,632305685,703613147,71305685,71307462,142613147,YES
1156,1168,562,562000000,633305688,704613153,71305688,71307465,142613153,YES
1156,1168,563,563000000,634305692,705613161,71305692,71307469,142613161,YES
1156,1168,564,564000000,635305695,706613167,71305695,71307472,142613167,YES
1156,1168,565,565000000,636305698,707613173,71305698,71307475,142613173,YES
1156,1168,566,566000000,637305702,708613181,71305702,71307479,142613181,YES
1156,1168,567,567000000,638305705,709613187,71305705,71307482,142613187,YES
1156,1168,568,568000000,639305708,710613195,71305708,71307487,142613195,YES
1156,1168,569,569000000,640305712,711613202,71305712,71307490,142613202,YES
1156,1168,570,570000000,641305715,712613208,71305715,71307493,142613208,YES
1156,1168,571,571000000,642305719,713613216,71305719,71307497,142613216,YES
1156,1168,572,572000000,643305723,714613223,71305723,71307500,142613223,YES
1156,1168,573,573000000,644305726,715613230,71305726,71307504,142613230,YES
1156,1168,574,574000000,645305730,716613237,71305730,71307507,142613237,YES
1156,1168,575,575000000,646305733,717613243,71305733,71307510,142613243,YES
1156,1168,576,576000000,647305737,718613251,71305737,71307514,142613251,YES
1156,1168,577,577000000,648305740,719613257,71305740,71307517,142613257,YES
1156,1168,578,578000000,649305743,720613264,71305743,71307521,142613264,YES
1156,1168,579,579000000,650305747,721613271,71305747,71307524,142613271,YES
1156,1168,580,580000000,651305750,722613277,71305750,71307527,142613277,YES
1156,1168,581,581000000,652305753,723613284,71305753,71307531,142613284,YES
1156,1168,582,582000000,653305757,724613291,71305757,71307534,142613291,YES
1156,1168,583,583000000,654305760,725613297,71305760,71307537,142613297,YES
1156,1168,584,584000000,655305765,726613306,71305765,71307541,142613306,YES
1156,1168,585,585000000,656305768,727613312,71305768,71307544,142613312,YES
1156,1168,586,586000000,657305771,728613319,71305771,71307548,142613319,YES
1156,1168,587,587000000,658305775,729613326,71305775,71307551,142613326,YES
1156,1168,588,588000000,659305778,730613331,71305778,71307553,142613331,YES
1156,1168,589,589000000,660305782,731613340,71305782,71307558,142613340,YES
1156,1168,590,590000000,661305785,732613346,71305785,71307561,142613346,YES
1156,1168,591,591000000,662305788,733613352,71305788,71307564,142613352,YES
1156,1168,592,592000000,663305792,734613360,71305792,71307568,142613360,YES
1156,1168,593,593000000,664305795,735613366,71305795,71307571,142613366,YES
1156,1168,594,594000000,665305798,736613373,71305798,71307575,142613373,YES
1156,1168,595,595000000,666305802,737613380,71305802,71307578,142613380,YES
